# Created by WEAP: 5/10/2021 8:07:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 10.6, 5.827, 3.104, 127.3, 129.9, 101.7
2036, 5, 13.99, 10.03, 7.75, 49.67, 58.11, 42.92
2036, 6, 17, 13.81, 12.1, 9.999, 9.812, 5.581
2036, 7, 20.09, 17.46, 15.84, 24.99, 18.31, 9.522
2036, 8, 19.1, 16.33, 15.13, 18.59, 22.45, 17.75
2036, 9, 17.33, 13.77, 12.2, 14.27, 13.91, 7.465
2036, 10, 13.59, 9.81, 7.615, 65.63, 71.45, 60.46
2036, 11, 6.864, 1.608, -1.109, 423.8, 626.1, 630.2
2036, 12, 4.595, -0.5747, -3.574, 431.1, 648.7, 646
2037, 1, 2.585, -3.206, -6.671, 219.6, 320.5, 337.2
2037, 2, 5.471, 0.3141, -2.453, 127.1, 161, 162.1
2037, 3, 9.773, 4.726, 1.965, 296.7, 408, 385
2037, 4, 11.09, 6.336, 3.821, 160.6, 196.7, 174.4
2037, 5, 13.09, 8.736, 6.355, 119.2, 125.3, 90.48
2037, 6, 14.83, 10.69, 8.272, 89.21, 95.66, 78.2
2037, 7, 21.66, 19.07, 18.02, 12.19, 15.98, 11.64
2037, 8, 18.55, 15.64, 14.41, 55.19, 60.16, 44.19
2037, 9, 16.06, 12.21, 10.19, 65.62, 82.46, 59.39
2037, 10, 13.26, 9.068, 6.936, 161.5, 182.8, 147.7
2037, 11, 5.502, 0.304, -2.592, 209.8, 312.3, 318.1
2037, 12, 5.574, 0.168, -2.744, 400, 588.1, 587.6
2038, 1, 9.218, 3.618, 0.7122, 195.6, 267.3, 292.3
2038, 2, 11.03, 6.306, 3.053, 224.8, 383.4, 406.5
2038, 3, 10.41, 5.517, 2.446, 188.7, 219.1, 199.4
2038, 4, 13.74, 9.505, 7.172, 67.23, 74.35, 56.73
2038, 5, 12.87, 8.404, 5.85, 145.7, 185.9, 155
2038, 6, 16.92, 13.08, 11.13, 107, 101, 75.63
2038, 7, 20.79, 18.16, 16.94, 12.56, 11.64, 6.954
2038, 8, 18.12, 14.94, 13.3, 61.89, 76.73, 55.35
2038, 9, 17.42, 13.89, 12.2, 88.91, 129.1, 112.3
2038, 10, 12.59, 8.43, 6.157, 165.9, 223.6, 218.1
2038, 11, 5.968, 0.5361, -2.199, 272.5, 383.1, 361.4
2038, 12, 7.765, 2.259, -0.8229, 451.3, 673.9, 689.7
2039, 1, 6.969, 1.706, -1.19, 446.6, 699.1, 741.2
2039, 2, 10.04, 4.822, 1.69, 178.9, 233.7, 245
2039, 3, 13.58, 9.157, 5.92, 74.16, 83.32, 71.18
2039, 4, 10.16, 5.324, 2.918, 193.7, 238.4, 184.2
2039, 5, 13.73, 9.663, 7.328, 91.78, 109.2, 91.9
2039, 6, 16.73, 13.34, 11.78, 56.94, 63.27, 51.15
2039, 7, 18.66, 15.58, 13.73, 20.19, 17.11, 11.25
2039, 8, 20.34, 17.54, 16.41, 71.16, 70.74, 49.8
2039, 9, 17.66, 13.86, 12.1, 88.63, 97.86, 67.37
2039, 10, 14.03, 10.1, 8.126, 218.5, 283, 248.5
2039, 11, 6.983, 1.506, -1.393, 485.7, 686.9, 623.2
2039, 12, 4.139, -1.247, -4.216, 298.1, 420.7, 427.8
2040, 1, 4.064, -1.529, -4.862, 310.7, 397, 395.2
2040, 2, 8.688, 3.937, 1.204, 107.3, 148, 155
2040, 3, 10.19, 5.238, 2.133, 136.5, 160.7, 140.6
2040, 4, 11.27, 6.387, 3.696, 159.7, 193.9, 184.7
2040, 5, 12.29, 7.768, 5.283, 119.9, 131.6, 109.1
2040, 6, 17.07, 13.11, 11.26, 104.8, 134.9, 97.45
2040, 7, 19.35, 16.27, 14.53, 47.88, 44.09, 26.52
2040, 8, 19.85, 17.05, 15.59, 20.28, 20.82, 12.18
2040, 9, 16.17, 12.43, 10.55, 99.48, 132, 113.6
2040, 10, 13.5, 9.372, 7.026, 212.1, 289.3, 255
2040, 11, 7.578, 2.13, -0.8909, 297.5, 399, 389.1
2040, 12, 3.688, -1.523, -4.615, 210.3, 282.7, 286.8
2041, 1, 3.767, -1.901, -5.368, 280, 390.4, 415.3
2041, 2, 3.247, -2.306, -5.383, 268.8, 389, 402.5
2041, 3, 10.05, 5.411, 2.621, 137.2, 172.3, 149.1
2041, 4, 12.75, 8.249, 5.626, 120.9, 150.4, 140.8
2041, 5, 16.09, 12.47, 10.27, 71.05, 83.03, 65.11
2041, 6, 17.82, 14.24, 12.66, 79, 93.52, 73.51
2041, 7, 22.4, 19.92, 18.62, 27.9, 35.88, 28.7
2041, 8, 21.03, 18.24, 16.85, 38.64, 42.67, 34.44
2041, 9, 16.07, 12.06, 10.06, 83.78, 98.52, 66.63
2041, 10, 11.09, 6.489, 3.975, 270.3, 352.2, 300
2041, 11, 6.374, 1.008, -1.941, 241.3, 300.7, 266.3
2041, 12, 2.889, -2.527, -5.769, 219.2, 300.3, 302.9
2042, 1, 3.759, -2.081, -5.59, 275.6, 431.3, 464.5
2042, 2, 8.694, 2.894, -0.3301, 125.1, 143.3, 138.9
2042, 3, 11.92, 7.143, 4.1, 153.1, 174.9, 148.6
2042, 4, 13.09, 8.592, 5.896, 43.82, 45.85, 31.57
2042, 5, 15.51, 11.62, 9.367, 33.18, 40.08, 28.53
2042, 6, 18.89, 15.67, 14.33, 8.127, 14, 12.78
2042, 7, 22.52, 20.11, 18.96, 6.027, 4.387, 3.501
2042, 8, 20.02, 17.35, 16.27, 9.027, 9.542, 5.69
2042, 9, 20.98, 17.9, 16.44, 8.815, 8.63, 4.24
2042, 10, 13.59, 9.439, 7.357, 350.1, 434, 399.6
2042, 11, 6.906, 1.379, -1.819, 237.5, 287.5, 266.3
2042, 12, 7.699, 2.261, -0.7558, 207.5, 264.1, 263.8
2043, 1, 7.155, 1.483, -1.492, 277.3, 434.9, 466.9
2043, 2, 11.17, 5.736, 2.357, 167.4, 222.9, 227.1
2043, 3, 11.76, 6.676, 3.852, 254.9, 333, 306.4
2043, 4, 10.21, 5.15, 2.248, 230.8, 304.9, 260
2043, 5, 13.13, 8.659, 5.968, 145.1, 178.3, 140.9
2043, 6, 17.49, 13.74, 11.99, 60.05, 66.95, 46.24
2043, 7, 19.61, 16.54, 14.85, 19.29, 16.01, 13.15
2043, 8, 19.09, 16.14, 14.67, 59.01, 67, 49.23
2043, 9, 17.39, 13.92, 12.09, 89.43, 97.98, 72.43
2043, 10, 12.61, 8.491, 6.436, 197.9, 249.2, 228.7
2043, 11, 9.376, 4.284, 1.796, 434.5, 597.7, 552.8
2043, 12, 3.987, -1.131, -4.339, 357.9, 498.3, 473
2044, 1, 3.305, -2.41, -5.661, 464.2, 663.3, 723.5
2044, 2, 3.219, -2.482, -5.707, 306.9, 429.2, 425.4
2044, 3, 6.21, 1.056, -1.964, 322.7, 446.1, 448.5
2044, 4, 12.72, 7.939, 5.072, 73.02, 65.22, 45.8
2044, 5, 12.42, 7.996, 5.595, 61.64, 73.16, 58.47
2044, 6, 17.83, 14.4, 12.73, 65.61, 76.54, 52.77
2044, 7, 20.88, 18.13, 16.8, 8.475, 5.732, 2.543
2044, 8, 21.25, 18.85, 17.74, 14.33, 14.62, 9.659
2044, 9, 16.77, 13.08, 11.12, 148.1, 162.9, 126.3
2044, 10, 12.21, 8.183, 5.723, 89.04, 118.9, 110.3
2044, 11, 9.399, 4.161, 1.359, 208.3, 282.6, 265.6
2044, 12, 3.787, -1.48, -4.485, 403.4, 564, 525
2045, 1, 1.05, -4.832, -8.43, 245.8, 360.8, 378.4
2045, 2, 2.95, -2.37, -5.632, 184.6, 280.8, 300.8
2045, 3, 6.062, 0.5878, -2.6, 188.8, 249.1, 238.8
2045, 4, 12.29, 7.565, 4.628, 56.8, 61.1, 46.58
2045, 5, 14.12, 10.17, 8.028, 137.1, 161.1, 139.6
2045, 6, 18.05, 14.71, 13.25, 17.94, 24.14, 19.26
2045, 7, 20.43, 17.71, 16.3, 17.85, 19.55, 12
2045, 8, 21.48, 19.05, 17.83, 12.8, 10.25, 4.896
2045, 9, 19.36, 15.79, 14.2, 85.31, 108.1, 84.62
2045, 10, 12.47, 7.784, 5.352, 173.3, 192.5, 152.9
2045, 11, 6.834, 1.387, -1.506, 289.3, 401.8, 378.8
2045, 12, 2.222, -3.417, -6.584, 563.3, 905.8, 1080
2046, 1, 4.142, -1.519, -4.742, 379.3, 629.6, 660.8
2046, 2, 1.628, -3.691, -6.618, 230.3, 308.1, 317.3
2046, 3, 4.062, -1.462, -4.343, 386.4, 542.3, 537.3
2046, 4, 8.799, 3.802, 1.424, 208.6, 267.1, 244.7
2046, 5, 14.69, 10.52, 8.116, 104.3, 119.6, 82.46
2046, 6, 15.88, 11.96, 10.06, 132.3, 136.6, 111.6
2046, 7, 22.22, 19.52, 18.19, 12.09, 17.11, 14.7
2046, 8, 19.17, 15.89, 14.26, 114.6, 140.3, 113.2
2046, 9, 17.57, 13.88, 11.92, 255.4, 323, 252.9
2046, 10, 13.26, 9.032, 6.571, 121.2, 143.8, 119.8
2046, 11, 8.259, 2.778, -0.2457, 400.3, 551.5, 498.3
2046, 12, 2.484, -2.919, -6.11, 346.6, 462.5, 470.6
2047, 1, 2.078, -4.017, -7.735, 269.7, 382.4, 405.3
2047, 2, 4.545, -1.182, -4.281, 457.7, 666.5, 663.8
2047, 3, 5.169, 0.1662, -2.546, 209.6, 262.9, 240.6
2047, 4, 11.7, 6.844, 4.121, 174.6, 212.3, 177.1
2047, 5, 15.08, 11.15, 8.838, 68.39, 95.24, 80.3
2047, 6, 17.69, 13.78, 11.87, 53.85, 59.2, 46.74
2047, 7, 24.1, 21.69, 20.44, 12.07, 11.38, 7.85
2047, 8, 21.5, 18.87, 17.43, 6.562, 5.413, 3.034
2047, 9, 18.76, 15.58, 14.1, 82.99, 98.75, 73.07
2047, 10, 13.51, 9.424, 7.133, 169.6, 222.2, 201.4
2047, 11, 5.038, -0.2419, -3.178, 226.3, 294.6, 272.4
2047, 12, 3.41, -1.883, -5.15, 357.3, 477.4, 479.4
2048, 1, 5.238, -0.05527, -3.205, 141.8, 206.5, 194.4
2048, 2, 11.2, 6.02, 2.965, 105.8, 129.2, 124.9
2048, 3, 12.63, 8.032, 5.123, 130.1, 162.2, 146.6
2048, 4, 10.6, 5.691, 2.803, 186.1, 216, 192.4
2048, 5, 14.26, 10.09, 7.804, 99.58, 134.5, 105.3
2048, 6, 17.74, 14.01, 12.18, 60.45, 70.11, 49.55
2048, 7, 20.94, 18.51, 17.17, 16.88, 20.66, 15.15
2048, 8, 21.16, 18.64, 17.35, 22.54, 27.9, 20.33
2048, 9, 17.15, 13.14, 11.06, 132.8, 147.5, 116.5
2048, 10, 13.46, 9.457, 7.377, 179.3, 227.5, 208.9
2048, 11, 7.847, 2.381, -0.6791, 266.9, 359.2, 363.6
2048, 12, 1.809, -4.014, -7.749, 264.4, 383, 389.7
2049, 1, 3.044, -2.741, -6.025, 464.9, 772, 806.8
2049, 2, 3.878, -1.379, -4.223, 293.2, 395.5, 364.6
2049, 3, 9.738, 4.86, 2.083, 318.4, 380, 355.9
2049, 4, 12.54, 8.007, 5.465, 97.65, 117.6, 92.17
2049, 5, 16.97, 13.36, 11.51, 60.36, 64.78, 50.99
2049, 6, 19.36, 15.94, 14.36, 102.8, 127.3, 96.99
2049, 7, 21.6, 18.93, 17.54, 17.5, 13.02, 9.742
2049, 8, 19.59, 16.79, 15.52, 103.3, 143.7, 112.3
2049, 9, 15.47, 11.22, 9.085, 314.5, 385.5, 328.5
2049, 10, 11.85, 7.172, 4.609, 199.7, 219, 179.1
2049, 11, 8.182, 2.901, -0.04808, 317.1, 419, 409
2049, 12, 5.431, 0.2573, -2.621, 319.2, 504.4, 499.1
2050, 1, 7.466, 2.04, -1.041, 249.1, 376.5, 396.8
2050, 2, 6.402, 0.7927, -2.332, 368.5, 584.8, 656.5
2050, 3, 8.911, 4.121, 0.9098, 175.4, 259.8, 265.3
2050, 4, 12.98, 8.448, 5.981, 59.06, 64.97, 47.8
2050, 5, 11.83, 7.506, 4.98, 104.9, 118.6, 89.6
2050, 6, 18.41, 15.66, 14.23, 85.8, 80.52, 58.56
2050, 7, 20.92, 18.08, 16.68, 98.54, 87.44, 57.51
2050, 8, 20.28, 17.53, 16.2, 131.9, 152.8, 126.4
2050, 9, 21.77, 18.67, 17.19, 41.05, 59.04, 47.9
2050, 10, 14.86, 10.81, 8.614, 206.4, 258.8, 215.6
2050, 11, 7.107, 1.399, -1.751, 235.8, 310.5, 277.3
2050, 12, 7.062, 1.545, -1.691, 381.1, 516.4, 519.3
2051, 1, 2.259, -3.575, -7.062, 239.3, 394.9, 431.4
2051, 2, 4.895, -0.4464, -3.485, 233, 291.1, 312.6
2051, 3, 11.91, 7.249, 4.336, 165.8, 196.8, 177.4
2051, 4, 13.23, 8.69, 6.019, 87.07, 125.9, 116.9
2051, 5, 13.85, 9.633, 7.279, 60.44, 56.21, 38.44
2051, 6, 18.96, 15.6, 13.87, 13, 13.63, 9.553
2051, 7, 21.69, 19.37, 18.28, 19.93, 24.15, 17.79
2051, 8, 22.04, 19.77, 18.65, 1.855, 1.753, 0.8671
2051, 9, 20.66, 17.39, 15.77, 10.58, 12.8, 8.845
2051, 10, 13.29, 9.117, 6.484, 85.85, 99.46, 83.53
2051, 11, 8.581, 3.185, 0.1869, 186.2, 255.1, 249.6
2051, 12, 6.781, 1.425, -1.726, 350.9, 500.5, 474.6
2052, 1, 1.85, -3.904, -7.549, 139.4, 186.1, 197.4
2052, 2, 5.071, -0.4286, -3.441, 176.6, 238.3, 228.7
2052, 3, 9.995, 4.711, 1.453, 157.7, 191, 170.6
2052, 4, 11.41, 6.627, 3.929, 141.9, 153.2, 132.9
2052, 5, 14.62, 10.75, 8.724, 64.75, 62.98, 44.62
2052, 6, 22.83, 19.88, 18.73, 19.37, 21.89, 14.26
2052, 7, 22.97, 20.52, 19.42, 16.75, 19.63, 14.87
2052, 8, 22.63, 20.13, 19.07, 7.44, 6.664, 3.959
2052, 9, 21.16, 17.67, 15.96, 114, 126.5, 106.5
2052, 10, 12.99, 8.551, 6.297, 221.5, 233.7, 184.2
2052, 11, 10.35, 4.984, 2.006, 189.2, 266.9, 257.2
2052, 12, 5.81, 0.2652, -2.7, 451.5, 616, 621.2
2053, 1, 2.987, -2.546, -5.907, 324.2, 461.9, 472.5
2053, 2, 9.163, 4.066, 0.963, 123.1, 153.7, 138.3
2053, 3, 11.62, 6.527, 3.452, 199.3, 247.6, 230.2
2053, 4, 11.58, 6.836, 4.168, 170.3, 204.5, 173.4
2053, 5, 16.22, 12.4, 10.32, 40.55, 42.18, 28.6
2053, 6, 16.64, 13.09, 11.42, 134.4, 162.5, 131.3
2053, 7, 21.86, 19.02, 17.4, 19.88, 19.95, 12.48
2053, 8, 21.95, 19.1, 17.78, 60.17, 68.51, 55.91
2053, 9, 20.16, 16.91, 15.3, 17.73, 18.18, 11.3
2053, 10, 12.79, 8.215, 5.491, 229.5, 293.7, 255.4
2053, 11, 7.786, 2.538, -0.5921, 250.6, 362.1, 368.9
2053, 12, 2.719, -2.893, -6.176, 383.6, 544.4, 509.2
2054, 1, 3.532, -2.156, -5.325, 286.5, 365.2, 378.8
2054, 2, 1.004, -4.61, -8.124, 87.7, 97.95, 96.87
2054, 3, 9.405, 4.361, 1.649, 323, 457, 452
2054, 4, 9.936, 4.979, 2.231, 211.8, 278, 225.9
2054, 5, 14.55, 10.53, 8.317, 79.3, 88.72, 67.97
2054, 6, 21.08, 17.86, 16.23, 25.49, 33.08, 30.3
2054, 7, 21.9, 19.36, 17.94, 39.35, 37.34, 29.63
2054, 8, 21.05, 18.38, 17.08, 12.44, 11.04, 4.944
2054, 9, 18.67, 15.08, 13.15, 167.8, 204.6, 148.6
2054, 10, 13.22, 8.849, 6.53, 126.2, 138.6, 115.5
2054, 11, 8.683, 3.146, 0.2254, 276.9, 358, 334.6
2054, 12, 5.502, 0.1557, -3.016, 303.3, 436.6, 446.3
2055, 1, 4.47, -1.12, -4.218, 393.3, 546.5, 608.2
2055, 2, 2.69, -2.763, -5.834, 228.1, 340, 330.5
2055, 3, 6.669, 1.166, -1.507, 253.2, 348.9, 331.8
2055, 4, 11.51, 6.516, 3.627, 221.8, 291.5, 248.1
2055, 5, 13.51, 9.371, 6.873, 61.63, 62.87, 40.55
2055, 6, 17.7, 14.49, 12.9, 33.72, 35.3, 25.67
2055, 7, 21.7, 19.12, 17.87, 8.404, 6.997, 2.507
2055, 8, 20.83, 18.23, 16.84, 8.474, 7.473, 4.346
2055, 9, 21.22, 18.01, 16.67, 51.72, 59.15, 43.77
2055, 10, 13.69, 9.466, 7.317, 173.4, 188.7, 157.9
2055, 11, 10.41, 5.254, 2.521, 246.6, 328.6, 310.6
2055, 12, 5.946, 0.5993, -2.522, 492.7, 885.9, 912.4
2056, 1, 3.749, -1.755, -4.978, 256.3, 381.7, 416.1
2056, 2, 0.233, -5.629, -8.951, 174.2, 226.4, 229
2056, 3, 10.68, 5.563, 2.645, 198.7, 261.4, 247.9
2056, 4, 12.24, 7.56, 4.886, 107.9, 134.8, 110
2056, 5, 13.24, 8.808, 6.346, 162.8, 169, 129.1
2056, 6, 21.94, 18.68, 17.5, 55.63, 59.96, 47.82
2056, 7, 24.01, 21.58, 20.45, 4.837, 3.133, 0.4982
2056, 8, 19.76, 16.79, 15.14, 20.38, 20.88, 12.53
2056, 9, 20.95, 17.86, 16.51, 13.57, 14.82, 9.623
2056, 10, 13.59, 9.287, 6.804, 166.8, 222.4, 197.9
2056, 11, 9.502, 4.195, 1.293, 401.6, 508.9, 445.2
2056, 12, 5.362, -0.03815, -3.1, 290.4, 408.8, 426.2
2057, 1, 3.316, -2.416, -5.839, 84.73, 121.8, 140.2
2057, 2, 6.721, 1.416, -1.581, 474.2, 699.8, 747.6
2057, 3, 11.69, 6.786, 3.833, 143.4, 182.4, 157.4
2057, 4, 11.68, 6.698, 3.947, 224.1, 278.6, 231.1
2057, 5, 15.18, 11.19, 9.1, 98.03, 117.1, 90.5
2057, 6, 16.89, 13.14, 11.43, 209, 196.8, 150.3
2057, 7, 21.43, 19.05, 17.82, 16.75, 16.38, 7.303
2057, 8, 21.88, 19.37, 18.2, 50.36, 54.78, 42.51
2057, 9, 17.85, 14.11, 12.32, 163, 194.8, 144
2057, 10, 13.52, 8.992, 6.521, 215.8, 262.7, 230.1
2057, 11, 7.728, 2.156, -1.053, 70.92, 83.05, 76.21
2057, 12, 6.842, 1.405, -1.665, 289.6, 383.1, 380.5
2058, 1, 7.941, 2.284, -0.9273, 203.7, 298.7, 331.6
2058, 2, 10.77, 5.037, 1.689, 204.4, 247.8, 236.1
2058, 3, 13.59, 9.072, 6.295, 103.5, 130.3, 137.1
2058, 4, 12.72, 8.082, 5.355, 130, 151.2, 127.2
2058, 5, 14.88, 10.77, 8.394, 48.4, 55.06, 41.73
2058, 6, 18.74, 15.38, 13.71, 15.07, 16.14, 10.4
2058, 7, 23.1, 20.48, 19.22, 79.6, 90.65, 74.48
2058, 8, 23.09, 20.98, 20.03, 33.57, 31.42, 27.12
2058, 9, 21.11, 17.94, 16.34, 22.41, 24.56, 19.92
2058, 10, 14.63, 10.82, 8.667, 168, 210.3, 192.8
2058, 11, 8.532, 3.279, 0.4889, 113, 136.5, 127.7
2058, 12, 8.664, 3.39, 0.6235, 368.1, 487.7, 451.5
2059, 1, 4.685, -1.157, -4.475, 450.4, 641.8, 637.9
2059, 2, 11.04, 5.909, 3.108, 211, 284.3, 275.5
2059, 3, 11.59, 6.426, 3.373, 311.1, 463.5, 465.5
2059, 4, 13.19, 8.834, 6.201, 56.97, 76.76, 68.37
2059, 5, 14.51, 10.5, 8.195, 87.6, 98.33, 79.94
2059, 6, 18.84, 15.38, 13.59, 91.43, 90.69, 61.05
2059, 7, 23.4, 21.16, 20.48, 13.02, 13.64, 8.599
2059, 8, 22.41, 19.85, 18.77, 20.61, 22.5, 14.53
2059, 9, 19.97, 16.37, 14.79, 31.28, 35.2, 22.82
2059, 10, 14.29, 10.32, 7.864, 66.4, 80.1, 58.48
2059, 11, 7.605, 2.215, -0.6444, 320.7, 475.3, 479.7
2059, 12, 3.879, -1.128, -4.239, 136.2, 168.9, 162
2060, 1, 8.156, 2.427, -0.5088, 272.1, 416.9, 409.4
2060, 2, 11.69, 6.772, 3.711, 158.7, 233.4, 237.1
2060, 3, 8.293, 3.594, 0.8103, 300.9, 421.8, 410.9
2060, 4, 12, 6.962, 4.146, 123, 143.2, 128.2
2060, 5, 15.75, 11.99, 9.976, 33.57, 38.15, 26.51
2060, 6, 19.48, 16.45, 14.92, 21.41, 26.65, 19.63
2060, 7, 22.61, 19.84, 18.42, 10.19, 9.479, 6.258
2060, 8, 21.33, 18.47, 17.16, 49.93, 55.01, 35.8
2060, 9, 18.69, 14.74, 12.88, 248.2, 301.6, 236.1
2060, 10, 15.05, 10.85, 8.599, 330.2, 441.1, 397.3
2060, 11, 11.39, 6.038, 2.867, 183.4, 237.7, 214.9
2060, 12, 8.333, 3.066, 0.1472, 363.4, 498.5, 488.9
2061, 1, 10.36, 4.806, 1.973, 336.2, 529.9, 585.6
2061, 2, 13.54, 7.97, 4.809, 388.3, 558.4, 553.8
2061, 3, 13.26, 8.655, 5.798, 117.8, 158.7, 146
2061, 4, 12.02, 7.495, 4.933, 119.4, 157.7, 145.7
2061, 5, 14.24, 9.928, 7.576, 128.7, 165.2, 132.8
2061, 6, 17.68, 14.01, 12.24, 101.6, 93.14, 72.36
2061, 7, 22.52, 19.93, 18.64, 7.964, 5.905, 1.85
2061, 8, 23.34, 20.66, 19.42, 17.96, 22.15, 22.12
2061, 9, 19.51, 15.78, 13.91, 109.1, 129.7, 102
2061, 10, 16.28, 12.68, 10.61, 65.79, 63.29, 44.63
2061, 11, 10.45, 5.102, 2.088, 353.5, 428.2, 366.4
2061, 12, 7.924, 2.529, -0.4515, 235.8, 307.2, 304.2
2062, 1, 7.751, 2.137, -0.8952, 102, 131, 143
2062, 2, 13.06, 8.031, 4.819, 154.7, 218.8, 219.9
2062, 3, 12.45, 7.827, 4.604, 78.76, 91.03, 80.43
2062, 4, 13.49, 9.016, 6.418, 192.1, 245.5, 210.8
2062, 5, 15.79, 11.8, 9.607, 76.17, 92.09, 74.97
2062, 6, 20.04, 16.36, 14.79, 77.91, 94.04, 74.16
2062, 7, 21.28, 18.42, 16.97, 28.38, 27.88, 17.32
2062, 8, 22.72, 20.21, 18.9, 38.87, 44.84, 33.32
2062, 9, 17.99, 13.62, 11.43, 321.6, 403.8, 356.4
2062, 10, 15.1, 11.11, 8.979, 258.7, 296.2, 252.8
2062, 11, 9.948, 4.531, 1.61, 238.6, 322.8, 306
2062, 12, 6.528, 1.195, -2.38, 226.5, 346.3, 361
2063, 1, 6.526, 0.9955, -1.993, 382.9, 580.7, 631.3
2063, 2, 3.955, -1.885, -5.133, 229.8, 340.4, 353.3
2063, 3, 12.54, 7.683, 4.85, 246.5, 332.4, 309.7
2063, 4, 12.34, 7.5, 4.872, 168.5, 224.9, 207.5
2063, 5, 13.07, 8.647, 6.19, 102.2, 119.7, 96.39
2063, 6, 19.86, 16.32, 14.56, 89.43, 115.1, 87.99
2063, 7, 23.01, 20.51, 19.24, 10.87, 9.535, 6.97
2063, 8, 22.69, 20.27, 19.28, 8.321, 7.651, 3.324
2063, 9, 22.8, 19.63, 18.16, 17.13, 18.98, 11.83
2063, 10, 16.96, 13.07, 11.04, 119.2, 140.3, 113.3
2063, 11, 9.806, 4.04, 1.077, 302.9, 425.9, 370
2063, 12, 8.988, 3.461, 0.2895, 322.4, 420.1, 387.3
2064, 1, 7.427, 1.595, -1.751, 340.1, 541.4, 559.1
2064, 2, 10.8, 5.378, 2.382, 180.8, 263.6, 267.8
2064, 3, 13.4, 8.709, 5.794, 134.5, 152.1, 131.7
2064, 4, 13.2, 8.404, 5.665, 133.4, 162.8, 142.3
2064, 5, 16.49, 12.49, 10.23, 75.34, 78.17, 60.79
2064, 6, 19.62, 16.07, 14.2, 40.95, 43.37, 32.21
2064, 7, 22.1, 19.59, 18.51, 58.79, 56.25, 36.82
2064, 8, 24.33, 22.13, 21.13, 15.07, 16.33, 15.51
2064, 9, 21.6, 18.32, 16.7, 92.94, 100.8, 64.87
2064, 10, 15.06, 11.07, 8.899, 294.2, 378.7, 317.3
2064, 11, 10.83, 5.319, 2.335, 304.6, 396, 365.3
2064, 12, 7.249, 1.783, -1.248, 242.2, 338.2, 350.5
2065, 1, 5.56, -0.1061, -3.18, 231.6, 337.1, 344.9
2065, 2, 8.595, 3.197, 0.3797, 242, 323.7, 338.5
2065, 3, 11.57, 6.531, 3.718, 198.5, 251.3, 238.5
2065, 4, 12.55, 7.709, 5.027, 141, 168.4, 150.9
2065, 5, 15.08, 11.08, 8.889, 103.9, 98.73, 74.89
2065, 6, 20.89, 17.7, 16.27, 4.427, 3.186, 2.062
2065, 7, 21.9, 19.02, 17.4, 33.26, 35.88, 24.75
2065, 8, 21.14, 18.29, 16.85, 61.99, 76.06, 56.3
2065, 9, 19.58, 16, 14.07, 130.2, 157, 125.4
2065, 10, 14.6, 10.56, 8.383, 144.1, 167.1, 142.2
2065, 11, 10.87, 5.383, 2.32, 270.2, 335.6, 289
2065, 12, 8.786, 3.251, 0.2722, 380.4, 529.6, 552.8
2066, 1, 9.673, 4.175, 1.354, 232.1, 307, 307.8
2066, 2, 12, 6.963, 3.975, 163.4, 234.4, 240.3
2066, 3, 12.9, 7.905, 4.81, 251.2, 332, 319.2
2066, 4, 12.71, 8.317, 5.757, 84.31, 85.23, 75.24
2066, 5, 14.49, 10.34, 8.113, 89.3, 107.3, 81.63
2066, 6, 21.26, 17.7, 16.18, 102.8, 110.5, 78.54
2066, 7, 23.24, 20.65, 19.23, 14.14, 13.16, 9.026
2066, 8, 23.65, 21.53, 20.43, 9.182, 6.786, 2.784
2066, 9, 17.72, 13.71, 11.42, 258.4, 324, 253.5
2066, 10, 13.76, 9.527, 7.029, 62.48, 71.14, 55.47
2066, 11, 9.52, 4.238, 1.312, 228, 342.3, 338.6
2066, 12, 8.084, 2.673, -0.2214, 412.3, 561.1, 575.2
2067, 1, 5.83, 0.3472, -2.909, 368.6, 558.7, 559
2067, 2, 11.8, 6.589, 3.718, 126.4, 146.3, 141.8
2067, 3, 12.4, 7.564, 4.708, 140.1, 174.4, 172
2067, 4, 12.43, 7.59, 4.734, 125.2, 154.7, 141.2
2067, 5, 15.36, 11.26, 8.894, 88.48, 105.1, 80.84
2067, 6, 17.22, 13.43, 11.38, 104.8, 118.9, 90.99
2067, 7, 23.68, 21.19, 19.97, 9.372, 9.653, 3.749
2067, 8, 23.5, 20.99, 19.9, 19.25, 23.02, 14.38
2067, 9, 20.13, 16.65, 15.08, 43.18, 46.1, 33.69
