# Created by WEAP: 5/10/2021 8:07:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 8, 27.62, 24.09, 6.751, 13.65
2091, 9, 26.46, 23.12, 2.993, 4.21
2091, 10, 20.06, 16.91, 3.802, 4.566
2091, 11, 14.48, 11.12, 17.15, 17.37
2091, 12, 3.913, 0.4497, 212.2, 206.8
2092, 1, 5.202, 1.514, 209.7, 161.4
2092, 2, 7.271, 3.48, 224.9, 211
2092, 3, 8.889, 5.296, 49.96, 50.42
2092, 4, 12.7, 9.426, 70.9, 78.77
2092, 5, 17.91, 14.88, 55.9, 57.8
2092, 6, 25.41, 21.55, 1.349, 4.593
2092, 7, 27.37, 23.5, 12.33, 26.26
2092, 8, 24.27, 21.08, 5.272, 14.69
2092, 9, 24.39, 20.98, 5.068, 10.94
2092, 10, 20.07, 16.76, 1.877, 2.243
2092, 11, 13.18, 10.14, 109.8, 102
2092, 12, 7.879, 4.63, 781.4, 754.8
2093, 1, 8.207, 4.708, 250.5, 231.6
2093, 2, 8.185, 4.8, 219, 198.2
2093, 3, 8.417, 5.089, 315.8, 306.1
2093, 4, 11.14, 8.125, 109.9, 123.2
2093, 5, 14.21, 11.54, 122.5, 134.6
2093, 6, 20.38, 17.09, 68.13, 69.49
2093, 7, 28.59, 24.46, 8.527, 27.33
2093, 8, 25.79, 22.58, 18.95, 25.8
2093, 9, 21.03, 18.59, 122.4, 123.2
2093, 10, 17.6, 14.72, 42.66, 59.72
2093, 11, 9.711, 6.355, 36.86, 41.07
2093, 12, 11.44, 7.898, 138.8, 168.1
2094, 1, 6.155, 2.456, 278.4, 241
2094, 2, 6.318, 3.093, 246.5, 239.7
2094, 3, 9.884, 6.605, 177.5, 178.4
2094, 4, 11.12, 8.064, 110.4, 125
2094, 5, 20.82, 17.48, 0.5872, 1.552
2094, 6, 21.76, 18.29, 11.9, 17.37
2094, 7, 26.84, 23.08, 9.288, 17.24
2094, 8, 28.03, 24.35, 10.53, 34.65
2094, 9, 25.94, 22.53, 1.76, 1.636
2094, 10, 18.12, 15, 71.36, 68.64
2094, 11, 13.03, 9.506, 22.1, 31.57
2094, 12, 8.383, 5.032, 243.9, 231
2095, 1, 7.434, 4.036, 539, 560
2095, 2, 4.835, 1.042, 409.7, 372.5
2095, 3, 11.76, 8.461, 171.5, 165.6
2095, 4, 11.9, 8.947, 165.4, 154.6
2095, 5, 15.59, 12.6, 59.61, 66.69
2095, 6, 23.52, 19.95, 0.0992, 0.4942
2095, 7, 27.62, 23.92, 1.096, 1.123
2095, 8, 25.76, 22.36, 21.02, 24.18
2095, 9, 26.57, 23.09, 5.462, 5.092
2095, 10, 20.67, 17.57, 64.16, 63.2
2095, 11, 10.79, 7.42, 336, 318.1
2095, 12, 9.363, 6.08, 354, 324.3
2096, 1, 5.244, 1.727, 592.2, 580.1
2096, 2, 8.229, 4.442, 218.1, 207.4
2096, 3, 9.397, 5.989, 233.2, 222.1
2096, 4, 8.685, 5.864, 250.1, 273.7
2096, 5, 16.08, 13.29, 36.99, 43.37
2096, 6, 22.78, 19.11, 0.601, 2.785
2096, 7, 24, 20.95, 0.5729, 1.077
2096, 8, 28.92, 25.04, 20.34, 34.86
2096, 9, 24.13, 20.91, 128.9, 117.3
2096, 10, 20.94, 17.79, 0.005921, 0
2096, 11, 13.08, 9.914, 107, 104.6
2096, 12, 6.98, 3.614, 521.4, 485.2
2097, 1, 5.629, 2.181, 125.4, 118.7
2097, 2, 4.97, 1.52, 432.2, 424
2097, 3, 7.375, 4.179, 251.2, 223.7
2097, 4, 12.98, 9.779, 33.3, 40.65
2097, 5, 17.45, 14.35, 7.82, 11.64
2097, 6, 22.88, 19.44, 0.09347, 0.2314
2097, 7, 27.62, 23.74, 5.458, 14.79
2097, 8, 27.02, 23.16, 9.802, 19.56
2097, 9, 23.27, 20.27, 7.727, 9.204
2097, 10, 21.07, 17.65, 10.24, 11.35
2097, 11, 13.04, 9.594, 49.74, 52.19
2097, 12, 6.542, 3.089, 429.6, 428.3
2098, 1, 4.973, 1.711, 1005, 1022
2098, 2, 5.094, 1.47, 263.8, 227.9
2098, 3, 12.32, 8.88, 139.8, 121.7
2098, 4, 15.14, 11.98, 74.93, 78.4
2098, 5, 19.64, 16.53, 21.16, 23.28
2098, 6, 20.42, 17.06, 6.264, 8.762
2098, 7, 25.58, 22.04, 7.948, 18.98
2098, 8, 26.99, 23.48, 6.26, 11.98
2098, 9, 24.68, 21.42, 24.53, 31.57
2098, 10, 19.19, 15.94, 12.33, 12.04
2098, 11, 14.73, 11.24, 100.6, 101.6
2098, 12, 9.305, 5.835, 202.6, 188
2099, 1, 7.123, 3.498, 74.84, 69.39
2099, 2, 14.9, 10.56, 7.522, 4.747
2099, 3, 13.36, 10.01, 169.7, 185.5
2099, 4, 9.783, 6.902, 160.5, 147.1
2099, 5, 21.66, 18.28, 94.48, 100.8
2099, 6, 23.94, 20, 5.067, 21.42
2099, 7, 27.66, 24.02, 11.79, 36.58
2099, 8, 26.61, 22.79, 11.63, 25.26
2099, 9, 20.71, 17.7, 1.58, 4.144
2099, 10, 20.15, 16.94, 2.493, 5.805
2099, 11, 12.24, 8.988, 165.5, 172.8
2099, 12, 11.05, 7.977, 544.4, 508.9
