# Created by WEAP: 5/10/2021 8:08:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 5.666, 1.516, 0.5767, 46.37, 120.7, 147.3
2036, 4, 10.25, 5.823, 4.798, 55.75, 114.8, 131.9
2036, 5, 17.92, 13.54, 12.51, 58.89, 111.1, 124.4
2036, 6, 19.76, 15.51, 14.47, 6.464, 16.64, 18.67
2036, 7, 22.56, 18.26, 17.24, 45.02, 64.98, 62.84
2036, 8, 22.89, 18.46, 17.37, 6.516, 10.38, 10.08
2036, 9, 16.88, 12.66, 11.62, 1.352, 3.939, 3.852
2036, 10, 10.42, 6.365, 5.328, 12.3, 28.89, 33.34
2036, 11, 2.995, -1.335, -2.368, 126.2, 295.7, 343.9
2036, 12, 0.2905, -4.021, -5.012, 117.5, 288.5, 352.5
2037, 1, -4.983, -9.359, -10.36, 50.97, 132.1, 158.7
2037, 2, -0.0234, -4.258, -5.281, 26.86, 63.98, 73.33
2037, 3, 5.365, 1.196, 0.2167, 50.3, 122.3, 147.7
2037, 4, 10.54, 6.347, 5.321, 56.47, 125.3, 149.9
2037, 5, 13.02, 8.694, 7.682, 57.05, 116.8, 130.5
2037, 6, 15.44, 11.01, 9.989, 74.8, 124.7, 132.5
2037, 7, 24.49, 20.14, 19.12, 15.01, 13.57, 14.5
2037, 8, 21.34, 16.91, 15.81, 0.9239, 2.364, 2.17
2037, 9, 15.65, 11.59, 10.58, 17.54, 32.52, 38.54
2037, 10, 10.69, 6.521, 5.508, 43.1, 88.63, 96.84
2037, 11, 0.07743, -4.147, -5.173, 88.64, 186.5, 216.9
2037, 12, 0.7152, -3.739, -4.738, 102.6, 239.7, 277
2038, 1, 1.49, -2.586, -3.485, 97.02, 221.3, 261.4
2038, 2, 3.248, -1.106, -1.994, 70.4, 170.5, 202.7
2038, 3, 4.7, 0.6554, -0.4177, 40.26, 110.9, 135.8
2038, 4, 12, 7.581, 6.56, 57.85, 111.8, 125.4
2038, 5, 14.19, 9.869, 8.858, 63.63, 128.2, 141.7
2038, 6, 18.23, 13.77, 12.7, 60.46, 94.4, 100.3
2038, 7, 21.69, 17.45, 16.38, 45.74, 73.21, 76.7
2038, 8, 19.58, 15.34, 14.29, 24.1, 34, 35.04
2038, 9, 14.83, 10.68, 9.656, 21.78, 45.19, 50.15
2038, 10, 10.21, 6.04, 4.958, 15.24, 32.71, 37.18
2038, 11, 1.523, -2.822, -3.87, 76.53, 173.9, 204.7
2038, 12, 2.076, -2.314, -3.296, 159.2, 363.5, 425.1
2039, 1, 3.434, -0.707, -1.608, 138.5, 330.1, 381.4
2039, 2, 1.874, -2.251, -3.234, 77.99, 204.2, 243.7
2039, 3, 6.274, 2.443, 1.442, 19.65, 44.83, 51.38
2039, 4, 10.53, 6.176, 5.167, 57.25, 142.4, 166.1
2039, 5, 13.17, 8.923, 7.923, 40.33, 71.89, 80.85
2039, 6, 18.5, 14.17, 13.08, 33, 55.75, 60.96
2039, 7, 21.12, 16.82, 15.83, 13.17, 23.36, 25.08
2039, 8, 22.46, 18.24, 17.17, 0.7959, 1.13, 1.303
2039, 9, 17.21, 13.02, 11.98, 14.61, 31.52, 32.47
2039, 10, 12.45, 8.23, 7.22, 55.21, 115.5, 129.9
2039, 11, 3.127, -1.134, -2.136, 134.5, 323, 385.3
2039, 12, -0.1488, -4.447, -5.494, 153.4, 363.3, 431.1
2040, 1, -2.163, -6.246, -7.258, 94.03, 229, 272.1
2040, 2, 0.3826, -3.773, -4.768, 32.11, 70.74, 85.32
2040, 3, 5.355, 1.143, 0.1466, 41.29, 97.26, 117.7
2040, 4, 9.518, 5.274, 4.228, 87.58, 183.6, 212.2
2040, 5, 12.54, 8.114, 7.107, 84.44, 163.5, 182.9
2040, 6, 18.01, 13.58, 12.5, 50.9, 77.18, 84.38
2040, 7, 21.62, 17.39, 16.4, 25.94, 44.15, 45.67
2040, 8, 22.17, 17.83, 16.83, 11.07, 17.78, 16.49
2040, 9, 15.56, 11.26, 10.23, 23.75, 51.96, 57.65
2040, 10, 10.39, 6.251, 5.197, 86.5, 173.6, 204.2
2040, 11, 3.524, -0.7692, -1.863, 98.93, 230.5, 279.8
2040, 12, -2.057, -6.389, -7.449, 87.81, 191, 225.4
2041, 1, -3.742, -7.822, -8.77, 81.56, 197.1, 238.8
2041, 2, -1.19, -5.441, -6.469, 54.48, 129.9, 151.2
2041, 3, 6.618, 2.452, 1.451, 27.15, 63.1, 76.41
2041, 4, 12.39, 8.206, 7.202, 23.68, 59.77, 72.33
2041, 5, 17.74, 13.42, 12.34, 69.8, 129.7, 141.7
2041, 6, 19.77, 15.49, 14.49, 128.8, 213.6, 235.1
2041, 7, 22.5, 18.39, 17.36, 62.83, 102.8, 108.7
2041, 8, 21.81, 17.54, 16.46, 15.18, 22.21, 24.17
2041, 9, 13.92, 9.898, 8.847, 53.79, 99.23, 103
2041, 10, 8.328, 4.12, 3.064, 66.75, 167.1, 199.1
2041, 11, 2.455, -1.98, -3.017, 81, 160.6, 185.5
2041, 12, -0.6701, -5.002, -6.07, 112.7, 262.5, 312.8
2042, 1, -2.74, -7.108, -8.152, 82.97, 202.9, 240.5
2042, 2, 2.09, -2.148, -3.157, 29.26, 70.29, 83.35
2042, 3, 7.933, 3.844, 2.799, 43.73, 105.4, 122.9
2042, 4, 12.56, 8.425, 7.488, 31.95, 63.2, 74.21
2042, 5, 17.09, 12.75, 11.72, 35.23, 61.94, 71.07
2042, 6, 20.43, 16.18, 15.15, 61.19, 95.96, 108.2
2042, 7, 26.1, 21.94, 20.91, 11.09, 15.9, 19.14
2042, 8, 24.92, 20.62, 19.51, 1.07, 4.352, 5.123
2042, 9, 20.78, 16.55, 15.47, 0.9531, 3.367, 3.722
2042, 10, 12.85, 8.494, 7.457, 100.6, 214.9, 245.1
2042, 11, 0.9774, -3.277, -4.36, 76.35, 170.5, 201.7
2042, 12, 1.653, -2.674, -3.704, 43.34, 105.2, 122
2043, 1, 0.8597, -3.451, -4.398, 78.48, 189.4, 219.5
2043, 2, 2.584, -1.685, -2.616, 28.26, 66.54, 79.4
2043, 3, 8.033, 3.928, 2.929, 46.41, 125.2, 150.6
2043, 4, 8.239, 3.944, 2.925, 58.59, 119.2, 136.6
2043, 5, 12.99, 8.659, 7.59, 36.78, 74.58, 87.48
2043, 6, 17.96, 13.75, 12.7, 52.01, 81.05, 86.47
2043, 7, 21.81, 17.45, 16.45, 1.373, 3.101, 3.226
2043, 8, 22.36, 17.9, 16.81, 11.36, 18, 20.72
2043, 9, 17.77, 13.48, 12.49, 22.7, 41.57, 43.1
2043, 10, 9.966, 5.693, 4.618, 52.93, 107.3, 122.5
2043, 11, 4.999, 0.7688, -0.2487, 138.5, 309, 358.4
2043, 12, -0.4648, -4.779, -5.743, 79.54, 201.2, 236.2
2044, 1, -1.528, -5.932, -6.944, 142.3, 355, 417.1
2044, 2, -1.837, -6.176, -7.213, 53.81, 137.1, 163.9
2044, 3, 4.461, 0.3318, -0.6427, 89.65, 237.7, 288.2
2044, 4, 10.65, 6.429, 5.389, 9.399, 23.65, 27.22
2044, 5, 12.84, 8.509, 7.501, 37.42, 68.11, 75.02
2044, 6, 21.29, 16.93, 15.92, 32.84, 50.55, 55.14
2044, 7, 23.95, 19.63, 18.62, 3.694, 6.605, 7.625
2044, 8, 24.16, 19.86, 18.82, 3.264, 5.026, 5.836
2044, 9, 16.98, 12.94, 11.89, 45.72, 90.44, 99.29
2044, 10, 8.663, 4.533, 3.483, 42.6, 80.42, 92.17
2044, 11, 5.262, 1.081, 0.02777, 47.9, 102.1, 120.4
2044, 12, -0.2, -4.4, -5.358, 133.6, 301.5, 352
2045, 1, -5.137, -9.406, -10.41, 84.48, 227.7, 273.4
2045, 2, -2.175, -6.225, -7.149, 70.77, 166.5, 205.1
2045, 3, -0.07513, -4.201, -5.139, 64.83, 141.5, 162.5
2045, 4, 11.08, 6.731, 5.728, 25.59, 55.78, 61.69
2045, 5, 18.17, 13.78, 12.74, 65.69, 133, 154.6
2045, 6, 20.67, 16.49, 15.48, 11.01, 18.75, 20.25
2045, 7, 23.87, 19.61, 18.61, 11.05, 23.33, 22.67
2045, 8, 25.49, 21.2, 20.13, 1.856, 4.245, 3.675
2045, 9, 19.78, 15.68, 14.66, 13.25, 27.4, 29.09
2045, 10, 10.27, 6.031, 4.938, 31.27, 68.61, 77.26
2045, 11, 3.493, -0.7703, -1.808, 81.65, 185.5, 217.9
2045, 12, -2.347, -6.548, -7.519, 131, 326, 403.7
2046, 1, -1.701, -5.982, -6.953, 95, 209.4, 244.4
2046, 2, -3.306, -7.526, -8.502, 74.15, 165.5, 193.2
2046, 3, 0.4353, -3.793, -4.812, 132.1, 323, 393.4
2046, 4, 5.975, 1.794, 0.8826, 111.8, 212.8, 240.6
2046, 5, 15.68, 11.24, 10.24, 23.66, 47.91, 53.74
2046, 6, 17.49, 13.24, 12.26, 47.09, 78.03, 83.53
2046, 7, 24.99, 20.67, 19.67, 19.01, 34.93, 32.8
2046, 8, 18.31, 13.92, 12.85, 109.9, 167, 178.3
2046, 9, 15.9, 11.64, 10.65, 66.57, 124.1, 136.1
2046, 10, 10.68, 6.487, 5.465, 44.4, 81.98, 89.03
2046, 11, 3.886, -0.3702, -1.378, 95.65, 208.7, 242.3
2046, 12, -3.615, -7.73, -8.716, 121.1, 268.4, 324.8
2047, 1, -4.177, -8.442, -9.445, 104.1, 244.7, 289.1
2047, 2, 0.8615, -3.474, -4.484, 94.71, 253.2, 311.5
2047, 3, 0.3114, -4.011, -4.974, 57.5, 151.4, 180.9
2047, 4, 9.849, 5.774, 4.822, 35.36, 74.94, 89.42
2047, 5, 19.03, 14.59, 13.48, 20.49, 41.8, 46.51
2047, 6, 19.36, 15.14, 14.17, 39.4, 57.64, 65.54
2047, 7, 25.6, 21.48, 20.48, 24.36, 47.34, 48.38
2047, 8, 25.2, 20.93, 19.81, 2.519, 6.092, 6.229
2047, 9, 18.96, 14.81, 13.77, 13.3, 29.48, 35.16
2047, 10, 10.72, 6.625, 5.508, 54.74, 114.1, 131.7
2047, 11, 0.3078, -3.951, -4.892, 116.7, 259.2, 306.4
2047, 12, -1.938, -6.182, -7.185, 123.7, 308, 361.4
2048, 1, -1.654, -5.877, -6.931, 44.37, 118.3, 138.9
2048, 2, 2.51, -1.732, -2.707, 25.01, 59.41, 72.74
2048, 3, 9.046, 4.945, 3.893, 38.69, 97.26, 115.7
2048, 4, 9.776, 5.386, 4.326, 57.05, 115.5, 134.6
2048, 5, 15.32, 11.01, 10.03, 34.8, 62.21, 68.09
2048, 6, 19.33, 15.1, 14.05, 78.26, 126.9, 131
2048, 7, 23, 18.71, 17.67, 32.65, 54.44, 53.09
2048, 8, 23.38, 19.24, 18.2, 21.44, 33.13, 35.46
2048, 9, 16.41, 12.4, 11.33, 24.29, 53.4, 60.65
2048, 10, 11.47, 7.351, 6.316, 67.39, 157.6, 188.5
2048, 11, 2.945, -1.167, -2.145, 117.1, 244.8, 275.6
2048, 12, -4.713, -8.989, -10.04, 90.89, 209, 249.9
2049, 1, -2.157, -6.605, -7.575, 139.6, 328.6, 389.3
2049, 2, 0.6238, -3.573, -4.506, 61.19, 161.5, 191.7
2049, 3, 3.152, -0.9928, -1.895, 124.2, 307.3, 370.4
2049, 4, 12.04, 7.721, 6.723, 62.3, 150.5, 174.9
2049, 5, 19.12, 14.7, 13.67, 57, 129.8, 144.3
2049, 6, 21.37, 17.25, 16.28, 39.82, 66.23, 73.78
2049, 7, 25.27, 21.14, 20.11, 14.13, 22.2, 23.01
2049, 8, 22.76, 18.32, 17.23, 95.72, 153.8, 161.5
2049, 9, 15.52, 11.31, 10.31, 86.92, 187.3, 218.9
2049, 10, 9.596, 5.37, 4.319, 135.9, 281.6, 314.6
2049, 11, 3.669, -0.7531, -1.84, 108.1, 255.4, 301.9
2049, 12, 0.2066, -4.039, -4.998, 146.2, 365.2, 443.3
2050, 1, -0.7334, -5.067, -6.064, 64.79, 161.7, 189.8
2050, 2, -1.308, -5.74, -6.68, 97.95, 251.7, 304.4
2050, 3, 2.942, -1.247, -2.251, 56.27, 147, 178.9
2050, 4, 11.78, 7.461, 6.443, 17.18, 36.53, 40.89
2050, 5, 11.21, 6.911, 5.911, 45.65, 87.05, 90.48
2050, 6, 21.79, 17.47, 16.49, 64.09, 117.7, 129.1
2050, 7, 22.77, 18.47, 17.43, 46.23, 75.98, 77.19
2050, 8, 20.69, 16.53, 15.48, 53.51, 102.4, 105.8
2050, 9, 20.82, 16.71, 15.62, 13.86, 28.71, 33.95
2050, 10, 13.19, 8.986, 7.963, 59.55, 129.2, 146.4
2050, 11, 2.799, -1.467, -2.467, 138.7, 302.3, 350.3
2050, 12, 0.2155, -4.148, -5.189, 124.6, 291.9, 347.4
2051, 1, -4.769, -8.956, -9.959, 72.01, 192.3, 235.2
2051, 2, 0.4667, -3.704, -4.759, 70.4, 160.8, 192.1
2051, 3, 7.292, 3.291, 2.292, 24.49, 54.92, 64.91
2051, 4, 12.4, 8.059, 7.074, 45.44, 88.1, 97.74
2051, 5, 16.05, 11.64, 10.58, 21.49, 42.92, 50.91
2051, 6, 20.71, 16.42, 15.42, 43.21, 68.08, 68.73
2051, 7, 25.72, 21.47, 20.45, 2.958, 3.879, 4.665
2051, 8, 25.25, 21, 19.92, 0.4023, 1.508, 1.741
2051, 9, 20.79, 16.8, 15.76, 2.215, 2.543, 2.625
2051, 10, 10.14, 6.055, 5.005, 19.19, 37.35, 44.16
2051, 11, 2.292, -1.953, -3.043, 61.75, 137.7, 166.5
2051, 12, 0.07965, -4.185, -5.189, 88.53, 212.6, 249.7
2052, 1, -5.646, -9.755, -10.78, 33.77, 80.69, 94.63
2052, 2, -3.866, -7.967, -8.964, 68, 169.9, 212.4
2052, 3, 3.638, -0.5612, -1.57, 38.11, 96.61, 119.5
2052, 4, 11.1, 6.527, 5.523, 28.49, 67.25, 81.39
2052, 5, 17.71, 13.36, 12.35, 89.14, 175.6, 202
2052, 6, 24.69, 20.46, 19.45, 23.07, 37.98, 39.09
2052, 7, 26.82, 22.6, 21.62, 23.72, 32.48, 32.17
2052, 8, 27.16, 22.86, 21.76, 0, 0, 0
2052, 9, 21.78, 17.57, 16.47, 25.52, 48.3, 51.45
2052, 10, 11.13, 7.078, 5.993, 59.71, 127, 137
2052, 11, 4.931, 0.7642, -0.275, 52.57, 108.3, 124.7
2052, 12, 2.051, -2.319, -3.328, 159.1, 359.6, 430.9
2053, 1, -3.787, -8.033, -9.005, 88.66, 197.3, 234.6
2053, 2, 5.46, 1.051, 0.1425, 12.17, 30.12, 34.36
2053, 3, 8.262, 4.219, 3.203, 25.71, 56.73, 67.18
2053, 4, 11.18, 6.875, 5.875, 45.62, 110.1, 127.5
2053, 5, 17.6, 13.3, 12.32, 15.72, 33.26, 36.03
2053, 6, 19.93, 15.54, 14.51, 29.81, 52.38, 56.92
2053, 7, 23.86, 19.89, 18.87, 21.21, 32.09, 30.78
2053, 8, 22.54, 18.3, 17.17, 60.19, 98.51, 103.6
2053, 9, 20.21, 16.04, 14.99, 0.05849, 0.7504, 0.4701
2053, 10, 10.05, 5.875, 4.877, 73.99, 175.8, 207.8
2053, 11, 2.882, -1.348, -2.339, 105.6, 253.5, 294.5
2053, 12, -2.368, -6.628, -7.661, 106.2, 258.8, 308.9
2054, 1, -3.489, -7.802, -8.713, 79.72, 173.5, 212.8
2054, 2, -1.873, -6.13, -7.237, 12.45, 34.78, 41.77
2054, 3, 5.04, 0.8798, -0.08213, 92.34, 231.7, 272.1
2054, 4, 9.024, 4.685, 3.702, 89.33, 184.7, 214.5
2054, 5, 16.91, 12.63, 11.58, 26.4, 52.37, 59.14
2054, 6, 23.28, 18.97, 17.95, 32.54, 43.85, 44.75
2054, 7, 24.19, 19.94, 18.9, 36.43, 59.12, 59.07
2054, 8, 25.33, 20.9, 19.8, 3.189, 3.548, 3.937
2054, 9, 17.61, 13.52, 12.46, 59.95, 100.8, 107.8
2054, 10, 9.586, 5.392, 4.297, 34.91, 71.55, 79.47
2054, 11, 2.959, -1.334, -2.417, 66.16, 149, 176.3
2054, 12, 0.4856, -3.88, -4.914, 70.78, 160.5, 189.9
2055, 1, -1.23, -5.482, -6.429, 104.8, 258, 321.8
2055, 2, -1.964, -6.269, -7.266, 44.51, 114.3, 132.1
2055, 3, 2.426, -1.709, -2.646, 84.17, 207.5, 247.2
2055, 4, 7.897, 3.636, 2.577, 53.25, 119.9, 139.9
2055, 5, 13.68, 9.311, 8.31, 22.38, 46.63, 52.53
2055, 6, 20.63, 16.39, 15.37, 33.08, 40.29, 40.48
2055, 7, 25.69, 21.4, 20.37, 1.75, 6.406, 7.24
2055, 8, 24.49, 20.08, 18.98, 0.0285, 0.1064, 0.09308
2055, 9, 20.95, 16.78, 15.72, 4.142, 9.508, 10.01
2055, 10, 12.22, 8.029, 6.933, 64.32, 117.8, 130.7
2055, 11, 4.407, 0.2998, -0.701, 68.94, 142.9, 165.9
2055, 12, 1.924, -2.365, -3.401, 142.2, 324.9, 386.7
2056, 1, -3.175, -7.367, -8.36, 92.18, 243.3, 286
2056, 2, -5.955, -10.26, -11.28, 30.07, 80.09, 94.58
2056, 3, 6.54, 2.292, 1.256, 50.75, 123.3, 150.3
2056, 4, 10.93, 6.62, 5.658, 40.31, 100.5, 121.7
2056, 5, 13.69, 9.341, 8.302, 43.04, 83.88, 95.7
2056, 6, 23.55, 19.17, 18.12, 63.56, 99.01, 105.3
2056, 7, 26.55, 22.38, 21.39, 2.061, 4.886, 4.755
2056, 8, 21.27, 16.91, 15.85, 27.56, 33.16, 36.47
2056, 9, 20.75, 16.5, 15.47, 2.023, 3.795, 4.288
2056, 10, 9.996, 5.936, 4.893, 39.78, 89.48, 102.9
2056, 11, 3.755, -0.3912, -1.402, 117.9, 269.5, 313.3
2056, 12, -1.557, -5.751, -6.777, 96.99, 224.5, 264.3
2057, 1, -5.017, -9.224, -10.22, 19.27, 48.24, 56.31
2057, 2, 2.588, -1.635, -2.556, 104.7, 262.9, 317.3
2057, 3, 7.274, 3.179, 2.126, 26.91, 57.97, 66.12
2057, 4, 10.31, 5.93, 4.916, 65.42, 128.9, 148.5
2057, 5, 16.42, 12.17, 11.13, 25.83, 52.8, 58.64
2057, 6, 20.35, 16.09, 15.09, 76.48, 139.3, 149.4
2057, 7, 24.19, 20.04, 19.03, 42.18, 68.97, 73.6
2057, 8, 23.39, 19.16, 18.05, 37.31, 51.56, 52.53
2057, 9, 18.03, 13.78, 12.72, 44.87, 79.34, 85.87
2057, 10, 11.97, 7.793, 6.731, 71.68, 155.2, 176.9
2057, 11, 1.243, -2.807, -3.895, 7.83, 19.52, 23.4
2057, 12, 1.263, -3.021, -4.095, 77.88, 177.5, 207.6
2058, 1, -0.4404, -4.704, -5.627, 93.93, 231.6, 280.4
2058, 2, 4.1, -0.1585, -1.21, 62.49, 168, 205.9
2058, 3, 8.688, 4.734, 3.679, 25.17, 71.37, 88.62
2058, 4, 11.89, 7.486, 6.519, 45.13, 98.57, 113.5
2058, 5, 17.91, 13.56, 12.56, 25.34, 56.04, 62.96
2058, 6, 21.11, 16.77, 15.75, 60.5, 90.24, 90.58
2058, 7, 25.63, 21.43, 20.39, 29.74, 65, 70.89
2058, 8, 25.84, 21.73, 20.64, 54.33, 84.67, 88.37
2058, 9, 18.89, 15.01, 13.96, 44.93, 71.88, 76.68
2058, 10, 11.95, 7.772, 6.724, 49.76, 99.64, 110.4
2058, 11, 3.649, -0.6789, -1.764, 35.17, 73.84, 88.08
2058, 12, 1.354, -2.95, -3.978, 91.96, 206.4, 241.2
2059, 1, 0.2391, -4.068, -5.043, 164, 357, 408.2
2059, 2, 4.013, -0.1403, -1.04, 47.45, 126.9, 147.4
2059, 3, 7.243, 3.26, 2.224, 98.24, 236.3, 273
2059, 4, 12.98, 8.819, 7.873, 26.28, 66.97, 80.01
2059, 5, 16.91, 12.51, 11.5, 81.46, 140.2, 153.7
2059, 6, 19.13, 14.78, 13.77, 49.91, 86.64, 94.78
2059, 7, 28.06, 23.67, 22.64, 0.2515, 0.6704, 0.8946
2059, 8, 25, 20.61, 19.52, 30.63, 55.42, 59.63
2059, 9, 18.64, 14.66, 13.63, 1.594, 3.953, 3.783
2059, 10, 10.36, 6.206, 5.125, 23.35, 45.42, 49.81
2059, 11, 2.16, -2.137, -3.147, 133.8, 303.6, 354.1
2059, 12, -3.611, -7.931, -8.895, 34.3, 76.59, 92.77
2060, 1, 0.4336, -3.856, -4.858, 91.41, 210.2, 249
2060, 2, 2.678, -1.453, -2.466, 62.96, 157.7, 187.4
2060, 3, 6.472, 2.391, 1.428, 79.71, 211.6, 259.5
2060, 4, 9.495, 5.124, 4.084, 36.28, 83.92, 95.5
2060, 5, 17.5, 13.13, 12.08, 60.09, 97.55, 107.4
2060, 6, 21.4, 17.1, 16.08, 38.6, 71.33, 74.95
2060, 7, 25.36, 21.06, 20.03, 3.995, 8.015, 7.251
2060, 8, 22.74, 18.39, 17.31, 50.54, 79.3, 83.55
2060, 9, 17.7, 13.62, 12.62, 44.22, 88.8, 99.79
2060, 10, 13.57, 9.248, 8.227, 146.7, 302.4, 343.4
2060, 11, 4.617, 0.5456, -0.4682, 37.88, 82.92, 97.82
2060, 12, 2.38, -2.014, -3.03, 99.72, 231.7, 271
2061, 1, 3.227, -1.1, -2.008, 119.9, 293.5, 349.8
2061, 2, 7.229, 3.204, 2.25, 79.67, 224.2, 274.3
2061, 3, 9.392, 5.499, 4.429, 20.11, 53.47, 64.85
2061, 4, 11.81, 7.481, 6.449, 34.97, 64.18, 77.75
2061, 5, 16.17, 11.85, 10.87, 60.08, 105.2, 120.9
2061, 6, 19.36, 15.12, 14.14, 104.9, 164.5, 176.5
2061, 7, 26.18, 21.99, 20.94, 3.526, 5.906, 5.892
2061, 8, 25.3, 21.11, 20.08, 11.53, 21.58, 22.19
2061, 9, 18.27, 14.15, 13.08, 87.28, 183.7, 198.4
2061, 10, 13, 8.791, 7.718, 11.55, 24.13, 26.46
2061, 11, 6.46, 2.155, 1.115, 95.37, 206.8, 244.6
2061, 12, 2.376, -1.902, -2.911, 80.84, 166.7, 199
2062, 1, -0.4719, -4.767, -5.747, 21.83, 54.84, 62.88
2062, 2, 5.994, 1.789, 0.8208, 31.13, 84.05, 102
2062, 3, 6.019, 2.004, 0.9531, 26.01, 65.63, 76.9
2062, 4, 12.72, 8.459, 7.42, 83.59, 183.2, 209.9
2062, 5, 16.86, 12.5, 11.44, 89.16, 195, 217.3
2062, 6, 21.88, 17.37, 16.35, 38.83, 65.93, 67.72
2062, 7, 22.46, 18.27, 17.26, 71.9, 90.49, 92.54
2062, 8, 25.83, 21.5, 20.45, 8.358, 14.72, 16.88
2062, 9, 17.4, 13.11, 12.08, 39.71, 87.37, 97.37
2062, 10, 13.18, 9.039, 8.047, 31.88, 71.79, 85.67
2062, 11, 4.744, 0.5721, -0.4503, 55.85, 134.2, 154.2
2062, 12, -2.622, -6.755, -7.82, 72.04, 166.2, 193.7
2063, 1, 2.652, -1.714, -2.663, 122.7, 309.4, 367.2
2063, 2, -3.56, -7.917, -8.926, 66.5, 154.7, 188.6
2063, 3, 7.771, 3.799, 2.858, 56.68, 130.3, 155.6
2063, 4, 11.26, 6.949, 5.917, 62.6, 147.9, 165.4
2063, 5, 14.27, 9.848, 8.845, 41, 89.54, 101
2063, 6, 22.34, 17.96, 16.96, 71.51, 137.3, 151.1
2063, 7, 26.16, 22.04, 21.04, 36.36, 40.05, 39.36
2063, 8, 26.52, 22.21, 21.14, 0, 0, 0
2063, 9, 22.04, 17.98, 16.91, 5.072, 10.61, 10.66
2063, 10, 15.04, 10.86, 9.769, 31.5, 64.1, 71.97
2063, 11, 5.19, 1.031, -0.02034, 66.06, 154.4, 178.5
2063, 12, 2.528, -1.792, -2.846, 69.41, 169.7, 201.9
2064, 1, 1.311, -3.055, -3.986, 122.1, 283, 331.9
2064, 2, 0.3751, -3.654, -4.634, 43.48, 122.3, 142
2064, 3, 9.558, 5.708, 4.72, 54.64, 126.3, 153.4
2064, 4, 12.06, 7.787, 6.813, 52.18, 105, 118.4
2064, 5, 16.93, 12.39, 11.34, 36.13, 72.4, 82.8
2064, 6, 20.56, 16.35, 15.38, 35.09, 62.61, 66.39
2064, 7, 25.41, 21.13, 20.15, 23.78, 33.67, 33.18
2064, 8, 28.53, 24.25, 23.16, 2.364, 5.306, 5.682
2064, 9, 21.95, 17.86, 16.79, 1.499, 5.059, 5.99
2064, 10, 14.58, 10.22, 9.213, 62.96, 126.6, 142.8
2064, 11, 3.687, -0.4967, -1.534, 91.39, 214.3, 256.6
2064, 12, 2.256, -2.065, -3.127, 86.65, 213, 255.9
2065, 1, 0.1574, -4.083, -5.089, 89.74, 204.7, 243.8
2065, 2, 0.1597, -4.029, -4.985, 74.04, 189.2, 231.9
2065, 3, 6.549, 2.592, 1.564, 52.09, 122.6, 144.6
2065, 4, 10.22, 5.931, 4.906, 59.33, 129.8, 146.5
2065, 5, 16.65, 12.22, 11.18, 26.93, 62.3, 71.73
2065, 6, 24.93, 20.47, 19.44, 10.52, 12.12, 11.93
2065, 7, 24.85, 20.61, 19.62, 9.582, 16.6, 14.84
2065, 8, 22.4, 18.19, 17.17, 34.27, 61.02, 60.97
2065, 9, 18.74, 14.44, 13.37, 38.68, 74.25, 79.17
2065, 10, 11.42, 7.441, 6.465, 70.05, 137.1, 156.3
2065, 11, 5.676, 1.508, 0.4162, 68.4, 148.8, 167.2
2065, 12, 3.169, -1.143, -2.165, 149.4, 335.9, 400
2066, 1, 1.829, -2.528, -3.484, 52.55, 128.6, 150.9
2066, 2, 5.354, 1.342, 0.4463, 46.91, 117.8, 141.8
2066, 3, 10.65, 6.724, 5.667, 71.11, 186.3, 227.9
2066, 4, 14.04, 9.487, 8.496, 60.89, 120.5, 140
2066, 5, 17.3, 12.81, 11.76, 77.52, 130.5, 141.6
2066, 6, 21.68, 17.3, 16.25, 89.92, 151.6, 169.8
2066, 7, 26.44, 22.17, 21.15, 27.23, 31.75, 32.8
2066, 8, 27.74, 23.58, 22.48, 2.808, 5.531, 5.999
2066, 9, 17.4, 13.2, 12.14, 37.37, 75.99, 83.69
2066, 10, 10.8, 6.473, 5.378, 27.4, 57.46, 65
2066, 11, 4.659, 0.4929, -0.5566, 87.97, 225.7, 272.1
2066, 12, 0.4814, -3.82, -4.844, 97.1, 230.9, 271.9
2067, 1, 1.858, -2.558, -3.514, 137.4, 307.9, 367.1
2067, 2, 4.873, 0.5898, -0.4063, 28.23, 76.42, 89.87
2067, 3, 8.922, 4.858, 3.837, 33.23, 82.34, 100.4
2067, 4, 11.22, 6.817, 5.814, 48.53, 118.2, 140.8
2067, 5, 16.9, 12.6, 11.59, 62.08, 125, 139
2067, 6, 20.13, 15.82, 14.76, 32.91, 55.59, 60.57
