# Created by WEAP: 5/10/2021 8:08:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 8, 27.12, 24.54, 22.3, 31.09
2091, 9, 25.9, 23.34, 6.03, 8.433
2091, 10, 19.8, 17.74, 8.52, 10.61
2091, 11, 15.09, 12.48, 27.84, 29.53
2091, 12, 3.512, 1.454, 213.4, 246.4
2092, 1, 5.606, 2.899, 146.9, 166.9
2092, 2, 7.367, 4.763, 180, 213.2
2092, 3, 10.29, 7.391, 31.79, 40.27
2092, 4, 12.26, 10.1, 81.03, 79.28
2092, 5, 17.78, 15.48, 40.3, 42.78
2092, 6, 25.41, 22.21, 1.51, 2.882
2092, 7, 27.16, 24.07, 9.987, 16.03
2092, 8, 23.65, 21.08, 3.488, 9.772
2092, 9, 23.75, 21.31, 7.433, 12.83
2092, 10, 20.49, 18.19, 4.307, 5.192
2092, 11, 13.07, 10.95, 78.99, 93.3
2092, 12, 6.566, 4.659, 702, 814.7
2093, 1, 7.81, 5.46, 228.8, 256.2
2093, 2, 8.344, 5.856, 186.1, 205.6
2093, 3, 8.934, 6.418, 276.3, 303.1
2093, 4, 10.85, 8.604, 121.2, 132.6
2093, 5, 14.05, 11.72, 120, 129.3
2093, 6, 20.43, 17.23, 49.84, 62.95
2093, 7, 28.64, 25.32, 11.23, 20.84
2093, 8, 25.19, 22.72, 29.38, 44.48
2093, 9, 20.35, 18.18, 148.3, 162.7
2093, 10, 17.27, 15.28, 44.94, 57.01
2093, 11, 9.769, 7.327, 45.13, 51.02
2093, 12, 11.04, 8.969, 114.2, 134.3
2094, 1, 6.317, 3.671, 205.2, 234.1
2094, 2, 6.739, 4.206, 236.6, 262
2094, 3, 10.77, 8.272, 175.8, 187.8
2094, 4, 10.54, 8.27, 101.3, 107.4
2094, 5, 21.46, 18.79, 0.2992, 1.163
2094, 6, 21.4, 18.3, 8.493, 9.356
2094, 7, 26.62, 23.47, 9.151, 14.27
2094, 8, 27.45, 24.7, 6.608, 24.48
2094, 9, 25.78, 23.11, 4.119, 4.407
2094, 10, 17.7, 15.71, 81.1, 80.22
2094, 11, 13.6, 11.15, 23.08, 34.94
2094, 12, 7.486, 5.373, 217.6, 247.6
2095, 1, 7.177, 4.564, 544.5, 629
2095, 2, 5.457, 2.824, 371.9, 396.2
2095, 3, 12.72, 10.28, 144.1, 147.6
2095, 4, 11.13, 8.97, 118.3, 127
2095, 5, 15.42, 12.95, 29.59, 38.87
2095, 6, 23.07, 20.15, 0.8508, 1.354
2095, 7, 27.02, 23.88, 0.06142, 0.2719
2095, 8, 24.73, 22.26, 23.27, 32.99
2095, 9, 25.95, 23.52, 4.298, 8.502
2095, 10, 20.57, 18.63, 58.81, 65.05
2095, 11, 10.63, 8.362, 338.6, 365.2
2095, 12, 8.222, 6.298, 303.9, 349.8
2096, 1, 4.788, 2.451, 546.8, 614.2
2096, 2, 9.161, 6.285, 228.5, 244.7
2096, 3, 10.19, 7.725, 237.3, 265.1
2096, 4, 7.506, 5.476, 273.9, 281.3
2096, 5, 16.19, 13.77, 36.42, 38.32
2096, 6, 22.66, 19.33, 1.831, 2.13
2096, 7, 23.42, 20.45, 3.042, 3.352
2096, 8, 28.51, 25.8, 26.64, 46.49
2096, 9, 23.81, 21.29, 148.6, 143.2
2096, 10, 20.64, 18.66, 0, 0
2096, 11, 13.55, 11.15, 115.4, 135.2
2096, 12, 6.418, 4.216, 378.8, 465.7
2097, 1, 5.943, 3.257, 97.6, 110.6
2097, 2, 5.247, 2.578, 459.5, 486.1
2097, 3, 7.968, 5.519, 208.5, 228
2097, 4, 12.73, 10.21, 33.33, 34.14
2097, 5, 17.69, 15.2, 2.561, 5.844
2097, 6, 23.32, 19.92, 0.005865, 0.06456
2097, 7, 27.36, 24.11, 8.09, 14.08
2097, 8, 26.8, 23.95, 4.576, 8.705
2097, 9, 22.89, 20.44, 8.557, 15.19
2097, 10, 20.69, 18.56, 18.71, 19.31
2097, 11, 13.65, 11.17, 44.93, 56.42
2097, 12, 5.703, 3.66, 405.7, 448.9
2098, 1, 4.412, 1.886, 963.1, 1090
2098, 2, 5.696, 3, 241.6, 251.8
2098, 3, 12.86, 10.53, 112.7, 129.1
2098, 4, 14.95, 12.61, 62.43, 64.07
2098, 5, 19.77, 17.2, 28.34, 29.31
2098, 6, 20.35, 17.16, 1.015, 1.791
2098, 7, 24.89, 21.99, 10.67, 13.07
2098, 8, 26.46, 23.91, 8.978, 13.18
2098, 9, 24.13, 21.7, 25.01, 36.49
2098, 10, 19.01, 16.99, 10.52, 14.65
2098, 11, 14.61, 12.44, 84.54, 100.9
2098, 12, 8.98, 6.946, 204.6, 224.9
2099, 1, 7.134, 4.603, 51.84, 58.3
2099, 2, 16.1, 13.25, 3.645, 4.244
2099, 3, 14.45, 12, 212.3, 222.5
2099, 4, 9.351, 7.092, 111.1, 124.8
2099, 5, 21.89, 19.28, 67.11, 81.06
2099, 6, 24.42, 20.83, 13.24, 17.65
2099, 7, 27.19, 24.18, 14.07, 25.91
2099, 8, 25.89, 23.33, 11.87, 25.44
2099, 9, 20.32, 17.82, 3.788, 6.173
2099, 10, 20.07, 17.87, 5.396, 6.589
2099, 11, 12.28, 10.09, 168.2, 187.9
2099, 12, 10.11, 8.29, 457.6, 542.8
