# Created by WEAP: 5/10/2021 8:09:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -0.5886, -4.484, -7.036, 19.6, 87.77, 109.8
2036, 3, 3.127, -1.601, -4.167, 15.14, 64.6, 66.53
2036, 4, 7.906, 3.244, 0.9574, 8.636, 29.93, 43.93
2036, 5, 17.46, 12.85, 10.65, 10.75, 30.99, 30.38
2036, 6, 19.67, 14.98, 12.59, 26.59, 46.28, 68.56
2036, 7, 22.33, 17.87, 15.69, 17.63, 34.92, 46.33
2036, 8, 20.09, 15.53, 13.22, 68.27, 128.6, 123.1
2036, 9, 18.03, 13.52, 11.3, 18.14, 43.29, 47.02
2036, 10, 12.31, 7.619, 5.204, 39.24, 92.96, 115.5
2036, 11, 2.957, -1.408, -4.065, 14.61, 52.81, 44.07
2036, 12, -3.721, -7.211, -9.541, 9.84, 41.56, 37.99
2037, 1, -5.26, -8.765, -10.65, 14.84, 86.61, 75.83
2037, 2, -0.8108, -4.986, -7.222, 20.51, 105.8, 98.29
2037, 3, 3.699, -1.278, -3.66, 24.87, 90.46, 124.1
2037, 4, 8.354, 3.582, 1.312, 30.61, 105.9, 122.8
2037, 5, 12.59, 7.767, 5.323, 27.19, 63.08, 109.1
2037, 6, 19.18, 14.44, 12.52, 7.52, 15.69, 18.51
2037, 7, 22.91, 18.43, 16.53, 22.21, 41.48, 49.92
2037, 8, 23.14, 18.68, 16.74, 19.36, 40.02, 38.85
2037, 9, 18.36, 13.59, 11.45, 18.72, 33.04, 34.95
2037, 10, 13.7, 8.939, 6.322, 17.61, 46.18, 48.98
2037, 11, 3.522, -0.8775, -3.382, 38.06, 130, 140.8
2037, 12, 1.91, -2.026, -4.144, 6.743, 30.13, 31.07
2038, 1, 0.1857, -3.409, -5.543, 16.77, 76.72, 97.33
2038, 2, 1.106, -2.989, -5.089, 5.388, 26.04, 29.14
2038, 3, 3.607, -1.353, -3.637, 27.66, 125.8, 150.8
2038, 4, 6.36, 1.593, -1.077, 27.68, 99.36, 117.7
2038, 5, 14.15, 9.325, 7.007, 6.634, 17.59, 19.75
2038, 6, 20.33, 15.52, 13.37, 2.597, 5.262, 9.513
2038, 7, 22.03, 17.32, 15.2, 54.74, 102.4, 119.4
2038, 8, 20.39, 15.79, 13.45, 49.4, 90.46, 92.54
2038, 9, 18.01, 13.26, 10.96, 41.73, 79.71, 72.38
2038, 10, 11.22, 6.481, 3.829, 20.74, 48.82, 49.64
2038, 11, 3.488, -0.8235, -2.857, 9.931, 40.81, 26.26
2038, 12, 1.302, -2.655, -4.864, 7.059, 32.92, 35.6
2039, 1, 0.4825, -3.078, -5.126, 11.47, 63.47, 74.54
2039, 2, -1.287, -5.517, -7.888, 20.44, 101.7, 116.6
2039, 3, 4.031, -0.8322, -3.462, 35.48, 140, 163.9
2039, 4, 9.781, 5.105, 2.715, 23.11, 68.81, 83.65
2039, 5, 15.47, 10.71, 8.313, 31.13, 60.43, 84.77
2039, 6, 20.44, 15.65, 13.28, 25.39, 41.89, 55.4
2039, 7, 22.72, 18.19, 16.22, 21.31, 33.71, 29.95
2039, 8, 20.87, 16.25, 14.06, 81.08, 137.4, 123.7
2039, 9, 17.86, 13.16, 11.01, 35.99, 81.55, 70.39
2039, 10, 11.48, 6.575, 3.821, 60.4, 146.1, 134.7
2039, 11, 3.976, 0.03857, -2.136, 8.376, 28.64, 33.79
2039, 12, -1.218, -4.83, -7.032, 28.58, 112.5, 93.56
2040, 1, -5.273, -8.646, -10.9, 8.916, 35.27, 51.01
2040, 2, -0.1112, -4.326, -6.352, 27.38, 126.4, 132.8
2040, 3, -0.253, -4.726, -6.942, 26.51, 105, 165.2
2040, 4, 4.603, -0.07957, -2.104, 19.4, 70.27, 78.94
2040, 5, 15.06, 10.33, 7.955, 2.671, 8.362, 11.44
2040, 6, 20.38, 15.69, 13.5, 10.28, 20, 33.85
2040, 7, 20.67, 16.22, 14.11, 32.45, 64.65, 65.64
2040, 8, 22.43, 17.92, 15.86, 22.84, 46.49, 51.3
2040, 9, 17.06, 12.43, 10.5, 28.5, 67.57, 70.79
2040, 10, 11.48, 6.909, 4.21, 4.32, 10.41, 14.08
2040, 11, 2.113, -1.907, -4.393, 29.79, 91.4, 70.72
2040, 12, -1.364, -5.139, -7.284, 16.46, 64.86, 64.11
2041, 1, -6.97, -10.07, -11.82, 15.3, 82.51, 66.55
2041, 2, 0.8558, -3.436, -5.6, 9.176, 45.21, 30.41
2041, 3, 4.637, -0.07955, -2.487, 18.08, 70.51, 117.2
2041, 4, 11.42, 6.831, 4.628, 14.06, 46.74, 57.41
2041, 5, 13.9, 9.147, 6.33, 22.4, 64.88, 97.07
2041, 6, 19.35, 14.6, 12.32, 16.94, 27.99, 43.7
2041, 7, 20.32, 15.72, 13.39, 34.44, 69.5, 91.35
2041, 8, 20.41, 15.8, 13.48, 38.84, 66.18, 73.15
2041, 9, 16.6, 11.87, 9.527, 28.75, 61.09, 62.27
2041, 10, 13.45, 8.814, 6.072, 4.058, 11.46, 12.84
2041, 11, 2.456, -1.881, -4.248, 35.28, 116.6, 92.65
2041, 12, -2.511, -6.076, -7.752, 11.38, 54.94, 59.62
2042, 1, -2.082, -5.733, -7.577, 17.05, 73.69, 117
2042, 2, 1.979, -2.275, -4.446, 9.522, 51.49, 32.16
2042, 3, 2.22, -2.366, -4.815, 36.72, 157.6, 165.2
2042, 4, 6.162, 1.352, -1.102, 25.9, 96.44, 122.6
2042, 5, 14.7, 9.885, 7.403, 31.64, 80.69, 118.6
2042, 6, 19.25, 14.54, 12.27, 19.3, 37.31, 54.71
2042, 7, 18.96, 14.56, 12.19, 57.84, 104.3, 122.7
2042, 8, 19.76, 15.25, 12.89, 47.72, 86.15, 78.13
2042, 9, 14.8, 10.2, 7.883, 82.41, 162.1, 134.4
2042, 10, 13.49, 8.829, 6.029, 5.106, 9.933, 12.84
2042, 11, 2.925, -1.292, -3.67, 23.44, 96.75, 73.71
2042, 12, -1.122, -4.819, -6.667, 11.15, 53.07, 49.94
2043, 1, -3.451, -6.831, -8.901, 23.99, 91.09, 91.78
2043, 2, -0.9268, -4.823, -6.87, 10.82, 60.12, 73.37
2043, 3, 5.164, 0.5396, -1.7, 40.89, 138.9, 185.6
2043, 4, 10.52, 5.796, 3.425, 4.095, 9.905, 19.41
2043, 5, 15.83, 10.98, 8.852, 6.328, 17.14, 28.91
2043, 6, 21.67, 16.91, 14.89, 2.788, 5.958, 9.83
2043, 7, 23.48, 19, 17, 11.64, 20.14, 28.68
2043, 8, 22.91, 18.53, 16.66, 16.59, 35.4, 40.6
2043, 9, 18.83, 14.25, 12, 22.21, 47.52, 38.54
2043, 10, 10.28, 5.648, 3.359, 8.37, 27.93, 26.6
2043, 11, 6.836, 2.824, 0.8185, 10.96, 42.5, 30.18
2043, 12, -1.581, -5.054, -7.276, 10.23, 48.3, 56.29
2044, 1, -4.935, -8.261, -10.37, 14.49, 76.54, 65.89
2044, 2, -1.26, -5.259, -7.137, 8.855, 36.52, 32.73
2044, 3, 2.967, -1.687, -4.415, 39.04, 154, 254.8
2044, 4, 11.27, 6.683, 4.065, 4.765, 18.07, 28.45
2044, 5, 16.33, 11.69, 9.092, 13.62, 40.47, 48.6
2044, 6, 18.72, 13.95, 11.83, 17.87, 30.15, 32.74
2044, 7, 22.95, 18.5, 16.65, 30.55, 57.37, 62.05
2044, 8, 21.03, 16.52, 14.41, 33.65, 70.72, 78.07
2044, 9, 17.06, 12.44, 10.32, 31.2, 60.25, 58.39
2044, 10, 10.17, 5.335, 2.867, 26.71, 81.94, 69.89
2044, 11, 6.622, 2.541, 0.3587, 19.42, 61.39, 62.97
2044, 12, -2.239, -5.885, -7.678, 21.3, 105.8, 107.1
2045, 1, -1.86, -5.252, -6.691, 3.042, 17.6, 11.6
2045, 2, 4.721, 0.167, -2.089, 9.393, 43.12, 42.46
2045, 3, 3.655, -1.148, -3.444, 14.59, 88.44, 80.49
2045, 4, 10.38, 5.706, 3.224, 21.66, 73.65, 91.69
2045, 5, 15.61, 10.94, 8.77, 26.87, 71.6, 85.68
2045, 6, 18.8, 14.03, 11.94, 18.37, 42.23, 57.43
2045, 7, 22.2, 17.76, 15.83, 39.47, 87.64, 76.66
2045, 8, 17.91, 13.32, 10.96, 89.48, 166.8, 147
2045, 9, 15.99, 11.21, 8.899, 24.07, 57.93, 60.21
2045, 10, 12.4, 7.808, 5.256, 56, 132.9, 164.6
2045, 11, 4.456, 0.2717, -1.886, 16.92, 63, 48.86
2045, 12, 1.326, -2.564, -4.589, 10.27, 53.2, 52.51
2046, 1, -2.13, -5.614, -7.785, 14.61, 75.03, 94.33
2046, 2, 2.375, -2.002, -4.11, 12.3, 70.74, 49.54
2046, 3, 1.947, -3.047, -5.51, 12.87, 59.05, 95.13
2046, 4, 10.06, 5.385, 3.061, 6.403, 20.06, 26.71
2046, 5, 16.36, 11.66, 9.301, 29.85, 71.06, 86.65
2046, 6, 17.14, 12.5, 10.54, 22.26, 40.58, 44.22
2046, 7, 20.15, 15.63, 13.43, 48.28, 85.78, 102.7
2046, 8, 22.3, 17.78, 15.61, 13.39, 28.16, 43.31
2046, 9, 17.23, 12.5, 10.19, 34.86, 70.77, 85.89
2046, 10, 11.34, 6.586, 3.865, 32.59, 88.61, 59.48
2046, 11, 2.967, -1.149, -3.539, 12.43, 41.27, 45.25
2046, 12, 0.7461, -3.031, -4.85, 10.73, 52.2, 48.66
2047, 1, -3.463, -6.868, -8.859, 7.946, 44.64, 28.14
2047, 2, 0.2568, -3.542, -5.727, 15.9, 75.58, 110.3
2047, 3, 2.771, -2.026, -4.388, 16.08, 66.99, 91.58
2047, 4, 8.986, 4.367, 2.108, 25.4, 72.68, 72.26
2047, 5, 11.14, 6.465, 3.671, 45.04, 125.5, 184.7
2047, 6, 19.25, 14.44, 12.28, 17.28, 24.99, 29.24
2047, 7, 19.42, 14.79, 12.53, 116.4, 208.8, 243.5
2047, 8, 19.27, 14.75, 12.27, 55.91, 114.9, 160.7
2047, 9, 17, 12.26, 9.711, 44.53, 87.33, 72.46
2047, 10, 11.05, 6.408, 3.881, 34.46, 94.2, 93.48
2047, 11, 4.188, -0.2278, -2.485, 24.66, 99.78, 86.69
2047, 12, -1.626, -5.229, -7.061, 13.25, 65.29, 64.82
2048, 1, -0.959, -4.334, -6.45, 1.524, 7.167, 6.748
2048, 2, 3.924, -0.2298, -2.465, 7.611, 36, 41.86
2048, 3, 2.53, -2.09, -4.386, 44.13, 153.8, 163.4
2048, 4, 11.74, 7.184, 4.974, 17.28, 59.14, 70.71
2048, 5, 18.51, 13.86, 11.55, 13.58, 38.54, 56.3
2048, 6, 19.7, 14.94, 12.97, 12.31, 24.69, 37.35
2048, 7, 22.91, 18.33, 16.35, 23.51, 41.5, 51.05
2048, 8, 22.66, 18.18, 16.02, 17.75, 39.91, 41.58
2048, 9, 19.2, 14.65, 12.59, 9.472, 22.55, 28.69
2048, 10, 12.56, 7.784, 5.264, 17.76, 57.98, 48.03
2048, 11, 2.108, -1.936, -4.085, 19.05, 70.68, 63.62
2048, 12, -4.369, -8.086, -10.04, 24.88, 112.7, 83.18
2049, 1, -6.087, -9.464, -11.69, 13.75, 76.95, 50.41
2049, 2, -1.923, -5.718, -7.651, 10.47, 66.11, 41.71
2049, 3, 4.347, -0.5168, -2.61, 13.81, 59.78, 62.64
2049, 4, 10.19, 5.45, 3.278, 22.04, 68.45, 74.08
2049, 5, 14.6, 9.956, 7.965, 22.7, 59.1, 58.94
2049, 6, 19.9, 15.22, 13.42, 14.73, 21.91, 25.59
2049, 7, 22.33, 17.72, 15.78, 69.28, 145.9, 211.3
2049, 8, 19.26, 14.67, 12.54, 39.57, 76.03, 63.65
2049, 9, 15.04, 10.34, 8.614, 21.16, 42.53, 37.05
2049, 10, 11.25, 6.566, 4.05, 32.67, 85.13, 96.55
2049, 11, 3.736, -0.3369, -2.407, 1.601, 6.914, 8.508
2049, 12, 0.599, -3.175, -5.273, 46.79, 171.1, 159.1
2050, 1, -6.4, -9.434, -11.48, 25.64, 116, 150.1
2050, 2, -1.519, -5.281, -7.69, 32.48, 148.9, 120.5
2050, 3, 3.614, -0.9475, -3.133, 15.55, 63.71, 61.63
2050, 4, 5.972, 1.329, -1.063, 55.1, 200.5, 199.9
2050, 5, 13.54, 8.737, 6.258, 21.35, 69.2, 96.27
2050, 6, 20.08, 15.35, 13.15, 17.12, 31.2, 32.71
2050, 7, 22.26, 17.71, 15.77, 27.42, 51.05, 57.84
2050, 8, 22.02, 17.48, 15.16, 24.27, 48.83, 52.99
2050, 9, 18.47, 13.8, 11.43, 41.95, 76.61, 77.62
2050, 10, 13.55, 8.963, 6.253, 28.86, 83.85, 90.27
2050, 11, 4.568, 0.4384, -1.49, 27.11, 105, 99.93
2050, 12, -2.114, -5.593, -7.78, 26.52, 104.5, 74.48
2051, 1, -7.3, -10.63, -12.97, 19.29, 104.3, 79.28
2051, 2, -1.687, -5.774, -7.879, 11.86, 61.41, 55.61
2051, 3, 3.854, -1.037, -3.267, 29.97, 123.9, 97.24
2051, 4, 6.668, 2.126, -0.1793, 33.23, 129.1, 129.9
2051, 5, 13.9, 9.212, 6.925, 23.31, 48.76, 65.19
2051, 6, 18.55, 13.95, 11.79, 30.85, 58.06, 82.44
2051, 7, 19.77, 15.35, 13.12, 60.55, 102.5, 96.59
2051, 8, 20.79, 16.33, 14.08, 26.54, 55.26, 55.72
2051, 9, 16.1, 11.39, 9.092, 94.59, 206.9, 199.1
2051, 10, 10.67, 5.989, 3.249, 12.43, 23.74, 18.37
2051, 11, 2.197, -1.79, -4.478, 20.12, 84.17, 88.83
2051, 12, -3.002, -6.701, -8.664, 27.58, 121.1, 108.2
2052, 1, -8.897, -12.02, -14.38, 17.16, 85.9, 95.41
2052, 2, 0.2051, -4.233, -6.037, 9.826, 59.19, 98.49
2052, 3, 4.604, -0.2058, -2.481, 15.38, 82.22, 74.3
2052, 4, 10.03, 5.488, 3.156, 19.92, 59.77, 68.71
2052, 5, 14.9, 10.16, 7.486, 22.97, 59.44, 78.16
2052, 6, 16.82, 12.15, 9.989, 34.99, 51.06, 50.26
2052, 7, 20.1, 15.54, 13.02, 88.21, 172.4, 252.9
2052, 8, 19.27, 14.72, 12.34, 44.31, 87.2, 60.02
2052, 9, 17.07, 12.41, 10.03, 28.32, 55.56, 40.84
2052, 10, 13.9, 9.132, 6.593, 1.5, 5.904, 3.673
2052, 11, 3.514, -0.7094, -3.064, 25.59, 95.35, 72.98
2052, 12, -1.043, -4.623, -6.683, 10.89, 49.38, 43.2
2053, 1, -4.015, -7.732, -9.596, 31.66, 118.6, 133.9
2053, 2, 2.237, -2.02, -4.136, 24.06, 119.7, 115.8
2053, 3, 2.898, -1.872, -4.026, 22.36, 119, 90.53
2053, 4, 6.337, 1.841, -0.243, 12.12, 41.39, 38.31
2053, 5, 14.75, 10, 7.77, 31.09, 71.67, 107.5
2053, 6, 19.4, 14.69, 12.97, 14.55, 23.13, 30.03
2053, 7, 21.47, 16.92, 14.78, 47.23, 87.86, 96.6
2053, 8, 19.39, 14.82, 12.54, 54.52, 102.1, 106
2053, 9, 17.75, 13.06, 10.86, 46.39, 85.94, 94.09
2053, 10, 12.55, 7.882, 5.24, 6.134, 21.29, 35.6
2053, 11, 4.791, 0.4381, -1.97, 39.77, 136.1, 152.2
2053, 12, -1.27, -4.942, -7.158, 17.69, 60.48, 68.91
2054, 1, -3.297, -6.934, -8.556, 16.37, 81.47, 77.96
2054, 2, -3.639, -7.567, -9.471, 27.24, 122.5, 108.9
2054, 3, 5.189, 0.4835, -1.752, 15.86, 67.15, 88.65
2054, 4, 11.77, 7.324, 5.373, 2.42, 9.979, 14.53
2054, 5, 17.28, 12.51, 9.953, 30.07, 64.42, 96.54
2054, 6, 19.28, 14.6, 12.26, 32.54, 53.19, 69.59
2054, 7, 22.43, 17.88, 15.89, 39.54, 69.87, 69.42
2054, 8, 22.74, 18.27, 16.26, 21.05, 37.53, 36.38
2054, 9, 18.74, 14.08, 12.1, 29.33, 67.87, 59.4
2054, 10, 12.87, 8.164, 5.508, 9.787, 37.44, 28.03
2054, 11, 3.838, -0.1856, -2.252, 16.63, 64.31, 52.17
2054, 12, -2.356, -6.141, -8.047, 33.31, 144.1, 113.6
2055, 1, -5.778, -8.788, -10.44, 14.8, 69.55, 50.97
2055, 2, 0.3275, -3.781, -5.73, 12.13, 63.86, 52.71
2055, 3, 4.637, 0.02146, -2.125, 3.238, 20.2, 19.88
2055, 4, 10.3, 5.739, 3.533, 1.83, 9.081, 12.17
2055, 5, 18.96, 14.24, 11.91, 5.753, 15.6, 30.63
2055, 6, 21.21, 16.49, 14.52, 9.475, 18.96, 23.23
2055, 7, 23.37, 18.83, 16.85, 18.22, 31.68, 28.9
2055, 8, 23.68, 19.11, 16.97, 29.42, 64.2, 75.56
2055, 9, 18.19, 13.5, 11.38, 43.75, 92.3, 80.52
2055, 10, 13.29, 8.707, 6.561, 13.94, 39.39, 34.44
2055, 11, 4.054, -0.07618, -2.066, 6.82, 26.53, 24.76
2055, 12, 0.1986, -3.152, -5.254, 3.514, 17.33, 19.16
2056, 1, -3.014, -6.21, -7.891, 9.928, 47.61, 28.6
2056, 2, -0.7998, -4.799, -6.846, 13.09, 59.46, 77.52
2056, 3, 3.632, -0.8714, -3.304, 22.35, 100.6, 134.1
2056, 4, 10.89, 6.339, 3.896, 5.685, 23.03, 20.98
2056, 5, 16.74, 11.94, 9.746, 12.33, 36.79, 46.28
2056, 6, 18.33, 13.68, 11.77, 41.61, 69.93, 92.97
2056, 7, 22.27, 17.7, 15.76, 41.25, 70.6, 85.78
2056, 8, 21.28, 16.79, 14.77, 33.06, 61.15, 62.84
2056, 9, 19.01, 14.38, 12.3, 21.32, 41.06, 28.07
2056, 10, 14.53, 10.01, 7.545, 8.055, 15.62, 7.708
2056, 11, 4.3, 0.37, -1.707, 4.26, 16.14, 11.91
2056, 12, 0.5582, -3.195, -5.006, 14.43, 67.14, 62.42
2057, 1, -8.024, -11.27, -13.62, 16.35, 87.78, 67.49
2057, 2, 2.563, -1.52, -3.542, 14.98, 67.3, 82.25
2057, 3, 2.743, -2.099, -4.595, 24.92, 95.43, 107.1
2057, 4, 10.5, 5.867, 3.602, 3.536, 13.43, 17.98
2057, 5, 15.7, 10.91, 8.319, 49.92, 114.5, 140.2
2057, 6, 20.65, 15.89, 13.94, 13.53, 23.87, 32.09
2057, 7, 21.53, 16.95, 14.76, 51.33, 89.09, 98.87
2057, 8, 22.24, 17.75, 15.75, 37.61, 73.49, 75.88
2057, 9, 19.45, 14.84, 12.76, 21.73, 41.41, 35.9
2057, 10, 13.58, 8.807, 6.139, 47.71, 120.9, 108.2
2057, 11, 3.884, -0.3387, -2.569, 11.9, 56.61, 56.33
2057, 12, -1.29, -4.903, -6.711, 11.16, 37.95, 21.61
2058, 1, -0.6437, -4.337, -6.49, 12.93, 68.6, 63.45
2058, 2, 2.128, -2.115, -4.279, 11.5, 50.78, 50.41
2058, 3, 4.292, -0.4566, -2.722, 23.6, 94.79, 109.8
2058, 4, 9.989, 5.495, 3.232, 18.44, 64.51, 73.44
2058, 5, 14.51, 9.826, 7.63, 13.9, 34.43, 31.85
2058, 6, 21.48, 16.73, 14.83, 18.43, 27.78, 33.71
2058, 7, 21.56, 16.96, 14.69, 47.88, 82.07, 87.65
2058, 8, 19.33, 14.74, 12.29, 101.5, 174.6, 185.6
2058, 9, 17.01, 12.29, 9.999, 45.23, 99.64, 97.72
2058, 10, 13.51, 8.745, 5.991, 36.91, 86.02, 79.87
2058, 11, 3.833, -0.269, -2.554, 12.78, 46.68, 36.72
2058, 12, -3.025, -6.357, -8.772, 8.087, 37.1, 42.68
2059, 1, -3.695, -6.899, -9.015, 17.85, 103.4, 108.7
2059, 2, 0.6455, -3.429, -5.625, 16.27, 86.38, 86.47
2059, 3, 4.843, 0.3097, -2.333, 32.29, 119.2, 135.8
2059, 4, 9.219, 4.8, 2.481, 15.68, 54.54, 59.35
2059, 5, 16.3, 11.49, 8.96, 16.66, 48.07, 50.72
2059, 6, 19.23, 14.46, 12.22, 26.04, 52.86, 76.93
2059, 7, 20.35, 15.8, 13.57, 68.88, 118.2, 117.1
2059, 8, 21.06, 16.43, 14.1, 43.12, 83.76, 94.65
2059, 9, 17.4, 12.76, 10.44, 41.49, 88.21, 103.9
2059, 10, 10.02, 5.352, 2.703, 44.07, 131, 141.9
2059, 11, 5.077, 0.9271, -1.159, 18.5, 55.25, 39.05
2059, 12, -2.639, -6.317, -8.452, 11.51, 57.32, 83.53
2060, 1, -0.7564, -4.099, -5.87, 6.882, 43.49, 55.82
2060, 2, 1.273, -2.626, -5.302, 15.49, 62.82, 93.16
2060, 3, 4.636, -0.03166, -2.451, 11.28, 45.29, 64.83
2060, 4, 8.253, 3.738, 1.421, 14.52, 45.15, 77.33
2060, 5, 15.53, 10.86, 8.42, 47.79, 114.9, 194.8
2060, 6, 22.12, 17.44, 15.16, 7.783, 14.52, 15.75
2060, 7, 24.15, 19.5, 17.4, 31.75, 55.13, 65.11
2060, 8, 20.87, 16.31, 14.16, 29.45, 54.52, 52.51
2060, 9, 19.24, 14.48, 12.2, 35.05, 67.65, 66.32
2060, 10, 15.91, 11.36, 8.674, 8.364, 17.96, 20.67
2060, 11, 5.184, 1.265, -0.8552, 0.5739, 2.974, 5.44
2060, 12, -0.03033, -3.638, -6.011, 10.75, 45.71, 32.79
2061, 1, 0.4114, -2.771, -4.803, 2.54, 18.61, 12.21
2061, 2, 5.88, 1.658, -0.5464, 5.473, 32.51, 17.14
2061, 3, 3.69, -0.9911, -3.511, 52.25, 190.4, 224
2061, 4, 9.912, 5.404, 2.984, 32.17, 98.88, 131
2061, 5, 13.76, 8.947, 6.7, 3.966, 13.66, 16.19
2061, 6, 22.58, 17.76, 15.73, 21.76, 36.76, 44.7
2061, 7, 23.56, 18.89, 16.7, 79.8, 128.1, 163.2
2061, 8, 19.86, 15.25, 12.72, 106.9, 168.3, 163.7
2061, 9, 19.48, 14.82, 12.54, 14.47, 24.45, 23.67
2061, 10, 16.49, 11.98, 9.246, 17.85, 36.59, 48.13
2061, 11, 7.152, 3.025, 0.6073, 9.462, 28.92, 32.97
2061, 12, 0.3297, -3.237, -5.452, 18.44, 78.45, 70.16
2062, 1, -0.6314, -4.221, -6.126, 17.74, 82.33, 110.4
2062, 2, 3.715, -0.6232, -3.229, 15.18, 72.62, 67.76
2062, 3, 5.036, 0.1911, -2.132, 28.74, 108.8, 133.4
2062, 4, 9.973, 5.372, 2.821, 19.15, 63.74, 69.37
2062, 5, 15.22, 10.45, 8.112, 34.88, 85.14, 112.6
2062, 6, 22.57, 17.8, 15.67, 16.43, 28.11, 45.09
2062, 7, 25.03, 20.38, 18.21, 40.22, 71.12, 88.56
2062, 8, 20.33, 15.8, 13.52, 66.68, 114.1, 89.49
2062, 9, 19.61, 14.97, 13.07, 22.12, 47.84, 49.01
2062, 10, 13.43, 8.753, 6.229, 46.58, 104.4, 97.98
2062, 11, 4.049, -0.2444, -2.629, 32.25, 107.3, 112
2062, 12, -1.974, -5.607, -7.975, 4.567, 22.99, 27.04
2063, 1, -0.7365, -4.174, -6.271, 14.95, 80.38, 72.15
2063, 2, -2.202, -6.236, -8.242, 11.98, 72.86, 78.95
2063, 3, 5.212, 0.3013, -2.154, 27.76, 105.9, 121.4
2063, 4, 8.839, 4.265, 2.002, 18.21, 66.52, 92.4
2063, 5, 16.08, 11.27, 8.922, 2.962, 10.92, 10.5
2063, 6, 19.81, 15.07, 12.9, 48.06, 81.87, 119.7
2063, 7, 23.39, 18.87, 16.76, 47.07, 98.85, 124.2
2063, 8, 23.03, 18.63, 16.42, 18.27, 30.98, 25.59
2063, 9, 19.55, 14.81, 12.7, 89.16, 181.1, 205.2
2063, 10, 14.5, 9.793, 6.901, 30.66, 79.94, 68.41
2063, 11, 6.776, 2.536, 0.223, 10.26, 50.86, 46.7
2063, 12, -1.53, -5.004, -7.381, 18.15, 70.35, 57.41
2064, 1, 0.0786, -3.37, -5.34, 13.2, 73.73, 67.57
2064, 2, 1.15, -3.132, -5.295, 11.07, 59.92, 69.63
2064, 3, 4.673, 0.01864, -2.373, 34.87, 131.8, 160.8
2064, 4, 8.5, 3.958, 1.821, 16.84, 47.99, 54.73
2064, 5, 15.16, 10.48, 8.274, 54.41, 118.6, 180.4
2064, 6, 19.78, 14.96, 12.88, 15.68, 29.79, 39.49
2064, 7, 23.88, 19.18, 17.01, 17.99, 36.94, 43.05
2064, 8, 23.93, 19.35, 17.32, 49.86, 96.04, 101.2
2064, 9, 19.72, 15, 12.59, 33.04, 66.13, 53.74
2064, 10, 14.53, 9.883, 7.298, 14.38, 39.34, 44.26
2064, 11, 6.044, 2.023, -0.2482, 12.52, 50.51, 58.24
2064, 12, 1.504, -2.288, -4.319, 6.329, 30.65, 24.75
2065, 1, -0.4118, -3.882, -6.009, 27.78, 135.1, 138.2
2065, 2, 2.209, -1.661, -3.824, 8.714, 41.29, 44.57
2065, 3, 5.98, 1.26, -0.7833, 11.1, 63.67, 42.01
2065, 4, 11.45, 6.915, 4.741, 10.95, 40.38, 64.8
2065, 5, 18.84, 14.01, 11.4, 12.1, 32.43, 42.3
2065, 6, 23.23, 18.46, 16.36, 20.86, 32.24, 41.02
2065, 7, 24.63, 20.04, 18.02, 23.6, 48.02, 56.59
2065, 8, 23.8, 19.29, 17.21, 39.14, 70.01, 91.24
2065, 9, 18.97, 14.31, 12.03, 59.36, 121.9, 119.1
2065, 10, 11.85, 7.178, 4.569, 36.66, 86.02, 86.56
2065, 11, 8.549, 4.497, 2.367, 23.72, 72.02, 57.5
2065, 12, 0.3945, -3.084, -5.191, 9.033, 38.88, 47.71
2066, 1, -0.8731, -4.124, -5.804, 3.283, 14.06, 24.96
2066, 2, 0.8122, -3.066, -5.538, 22.82, 110.8, 140.6
2066, 3, 6.209, 1.437, -0.75, 11.85, 54.6, 33.38
2066, 4, 10.76, 6.244, 4.065, 21.9, 75.19, 102.6
2066, 5, 14.81, 9.961, 7.794, 13.26, 35.73, 38.15
2066, 6, 20.48, 15.71, 13.56, 33.74, 68.95, 94.65
2066, 7, 22.35, 17.77, 15.63, 38.95, 79.37, 118.1
2066, 8, 22.45, 17.95, 15.49, 75.91, 133.2, 146.8
2066, 9, 19.83, 15.25, 13.22, 8.65, 27.11, 18.34
2066, 10, 14.82, 10.06, 7.214, 27.96, 62.75, 70.16
2066, 11, 3.943, -0.07178, -2.602, 9.557, 34.8, 40.21
2066, 12, 0.155, -3.449, -5.044, 5.443, 30.13, 34.1
2067, 1, -0.8527, -4.261, -6.242, 17.68, 92.81, 108
2067, 2, 1.113, -2.855, -5.087, 9.107, 47.85, 44.03
2067, 3, 6.18, 1.516, -0.8331, 13.26, 57.34, 36.37
