# Created by WEAP: 5/10/2021 8:09:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 12, -3.21, -6.353, -12.01, 13.85, 31.89, 79.89
2011, 1, -7.309, -9.644, -15.23, 5.31, 14.36, 23.86
2011, 2, -0.05341, -3.469, -9.47, 32.22, 57.06, 118.1
2011, 3, 5.365, 0.9807, -4.375, 28.19, 49.92, 112.9
2011, 4, 13.09, 8.766, 3.575, 16.12, 30.97, 64.88
2011, 5, 17.4, 13.03, 7.814, 24.02, 36.9, 46.04
2011, 6, 17.46, 13.13, 7.501, 49.12, 81.8, 156.2
2011, 7, 23.99, 19.48, 13.83, 35.44, 54.83, 105
2011, 8, 23.07, 18.76, 13.21, 53.74, 78.39, 205.2
2011, 9, 15.47, 11.2, 5.901, 37.6, 57.47, 101.5
2011, 10, 12.48, 8.613, 3.566, 19.8, 33.51, 83.89
2011, 11, 3.779, 0.2372, -4.772, 15.74, 31.21, 50.72
2011, 12, 0.7652, -2.033, -7.322, 3.298, 7.23, 14.92
2012, 1, -2.142, -5.017, -10.52, 10.98, 23.61, 62.34
2012, 2, -2.267, -5.312, -10.72, 14.73, 31.3, 43.97
2012, 3, 9.309, 5.367, 0.5854, 7.651, 16.19, 45.78
2012, 4, 12.5, 7.978, 2.81, 20.96, 34.82, 73.07
2012, 5, 15.95, 11.5, 6.012, 59.13, 86.48, 227.2
2012, 6, 22.15, 17.56, 12.08, 41.45, 73.45, 134.3
2012, 7, 25.29, 20.99, 15.77, 15.45, 23.57, 34.16
2012, 8, 25.03, 20.71, 15.78, 11.24, 18.71, 35.5
2012, 9, 22.54, 18.26, 13.32, 14.03, 23.61, 52.4
2012, 10, 14.66, 10.84, 5.908, 16.1, 20.31, 39.95
2012, 11, 4.559, 0.7679, -4.113, 36.06, 60.87, 137.2
2012, 12, 2.253, -1.003, -5.725, 12.27, 22.83, 46.13
2013, 1, -5.587, -8.304, -13.35, 43.75, 76.63, 140.8
2013, 2, 4.468, 1.343, -3.615, 10.62, 23.13, 38.87
2013, 3, 10.04, 5.966, 1.429, 7.076, 18.64, 36.24
2013, 4, 12.81, 8.509, 3.448, 22.09, 39.84, 82.88
2013, 5, 14.9, 10.58, 5.334, 31.6, 57.03, 130.7
2013, 6, 19.57, 15.28, 9.722, 8.643, 16.86, 19.03
2013, 7, 25.16, 20.62, 15.08, 1.94, 5.449, 6.416
2013, 8, 24.1, 19.85, 14.52, 17.25, 27.03, 36.26
2013, 9, 19.22, 14.93, 9.632, 44.83, 60.37, 103.2
2013, 10, 12.57, 8.717, 3.562, 14.15, 24.6, 58.92
2013, 11, 3.214, -0.3987, -5.533, 12.23, 20.33, 32.01
2013, 12, -4.164, -7.008, -12.51, 15.63, 31.35, 85.35
2014, 1, -2.741, -5.303, -10.81, 3.438, 7.232, 7.921
2014, 2, 2.78, -0.743, -6.575, 12.96, 28.12, 46.53
2014, 3, 6.583, 2.362, -2.943, 31.55, 60.05, 137.4
2014, 4, 8.383, 4.168, -0.8957, 18.49, 38.86, 54.28
2014, 5, 15.58, 11.22, 5.812, 21.59, 33.55, 80.88
2014, 6, 20.26, 16.2, 10.96, 1.948, 4.617, 9.475
2014, 7, 25.38, 21.03, 15.55, 31.43, 51.53, 82.16
2014, 8, 24.22, 19.95, 14.78, 9.792, 16.42, 29.1
2014, 9, 21.87, 17.67, 12.52, 24.6, 33.57, 53.45
2014, 10, 16.17, 12.44, 7.493, 0.6408, 1.025, 1.109
2014, 11, 6.172, 2.36, -2.578, 18.98, 33.06, 57.82
2014, 12, -1.769, -4.684, -9.65, 34.98, 54.91, 92.14
2015, 1, -3.887, -6.314, -11.44, 52.09, 80.85, 137.9
2015, 2, 2.141, -0.9539, -6.078, 9.149, 14.86, 17.06
2015, 3, 6.469, 2.431, -2.175, 35.33, 55.37, 130.1
2015, 4, 10.79, 6.548, 1.545, 19.54, 36.33, 78.59
2015, 5, 16.27, 11.74, 6.268, 4.746, 10.4, 26.19
2015, 6, 21.57, 17.32, 11.9, 16.01, 30.23, 55.47
2015, 7, 27.16, 22.67, 17.24, 4.656, 7.235, 11.37
2015, 8, 24.83, 20.57, 15.33, 29.57, 44.17, 72.35
2015, 9, 18.42, 14.18, 9.082, 47.18, 62.37, 85.95
2015, 10, 13.11, 9.094, 4.118, 30.09, 52.08, 80.6
2015, 11, 4.313, 0.8541, -4.275, 27.37, 46.06, 124.1
2015, 12, 0.03181, -3.477, -8.822, 16.09, 32.89, 69.99
2016, 1, 1.487, -1.474, -6.987, 5.029, 9.978, 18.99
2016, 2, 2.298, -1.667, -7.531, 15.84, 29.36, 60.82
2016, 3, 4.686, 0.3796, -4.523, 13.23, 24.58, 46.85
2016, 4, 10.5, 6.204, 1.207, 20.27, 36.21, 58.09
2016, 5, 17.53, 12.95, 6.814, 21.13, 33.98, 110.8
2016, 6, 20.88, 16.46, 10.73, 32.63, 51.01, 120.7
2016, 7, 23.92, 19.5, 13.82, 46.13, 69.12, 126.7
2016, 8, 24.41, 20.17, 15.04, 11.06, 18.09, 19.4
2016, 9, 19.65, 15.62, 10.59, 28.36, 35.37, 29.37
2016, 10, 14.27, 10.49, 5.509, 10.7, 17.46, 42.58
2016, 11, 3.123, -0.4135, -5.281, 9.539, 19.67, 46.6
2016, 12, 1.112, -1.929, -7.406, 7.183, 15.78, 43.77
2017, 1, -6.308, -8.936, -14.33, 17, 33.4, 50.93
2017, 2, -6.195, -9.544, -16.16, 18.99, 41.9, 134.8
2017, 3, 3.768, -0.5218, -6.176, 4.376, 10.31, 19.74
2017, 4, 10.97, 6.676, 1.392, 11.65, 20.2, 42.22
2017, 5, 17.88, 13.41, 8.047, 16.77, 31.05, 63.82
2017, 6, 22.57, 18.09, 12.41, 9.91, 23.82, 53.01
2017, 7, 26.9, 22.88, 17.83, 5.985, 10.73, 17.92
2017, 8, 24.03, 19.94, 14.81, 32.47, 43.25, 68.64
2017, 9, 21.41, 17.36, 12.23, 6.62, 9.255, 17.74
2017, 10, 12.98, 9.115, 3.997, 21.48, 32.11, 65.97
2017, 11, 2.739, -1.094, -6.526, 18.46, 30.28, 44.65
2017, 12, -3.003, -6.068, -11.45, 26.91, 45.82, 89.83
2018, 1, -5.128, -7.162, -12.22, 7.838, 22.77, 36.71
2018, 2, -4.923, -8.24, -14.88, 21.94, 41.21, 102.9
2018, 3, 5.848, 1.797, -3.768, 8.62, 17.33, 48.34
2018, 4, 9.626, 5.281, 0.1083, 13.31, 30.2, 65.5
2018, 5, 16.72, 12.37, 7.063, 5.603, 13.09, 25.49
2018, 6, 23.15, 19.04, 13.9, 3.918, 8.201, 18.09
2018, 7, 26.4, 22.09, 16.78, 17.07, 27.61, 50.31
2018, 8, 25.75, 21.43, 16.46, 10.72, 21.32, 48.98
2018, 9, 20.95, 16.72, 11.61, 38.18, 49.94, 78.55
2018, 10, 12.96, 9.232, 4.441, 1.277, 2.615, 5.84
2018, 11, 7.697, 4.322, -0.3748, 7.574, 19.12, 42.55
2018, 12, -1.716, -4.848, -10.39, 5.979, 14.08, 20.58
2019, 1, 0.7601, -2.155, -7.676, 26.71, 56.44, 128.7
2019, 2, -4.393, -7.379, -13.07, 21.11, 47.85, 97.39
2019, 3, 6.186, 2.142, -3.014, 19.03, 32.34, 49.69
2019, 4, 13.95, 9.6, 4.577, 2.638, 4.564, 4.211
2019, 5, 14.21, 9.883, 4.663, 9.035, 20.91, 27.62
2019, 6, 23.77, 19.45, 14.16, 3.036, 6.603, 2.33
2019, 7, 25.57, 21.26, 15.99, 20.38, 27.76, 36.37
2019, 8, 24.45, 20.19, 15.09, 23.72, 36.17, 48.08
2019, 9, 21.04, 16.84, 11.54, 7.372, 10.33, 5.411
2019, 10, 14.98, 11.15, 6.362, 10.35, 17.08, 43.27
2019, 11, 1.911, -2.129, -7.832, 48.43, 68.09, 112.4
2019, 12, -1.364, -4.689, -10.28, 15.55, 31.49, 67.48
2020, 1, -7.523, -9.812, -15.96, 7.066, 13.42, 16.48
2020, 2, -3.832, -7.365, -13.57, 9.626, 22.6, 41.24
2020, 3, 6.191, 1.942, -3.639, 5.638, 12.72, 9.434
2020, 4, 7.339, 2.976, -2.655, 23.07, 42.66, 155.8
2020, 5, 18.64, 14.18, 8.324, 3.683, 12.11, 27.16
2020, 6, 22.45, 18, 12.01, 21.7, 44.44, 89.82
2020, 7, 25.23, 21.1, 15.66, 32.4, 43.56, 70.26
2020, 8, 25.9, 21.65, 16.41, 14.11, 23.92, 35.91
2020, 9, 19.13, 14.97, 9.747, 42.55, 50.59, 52.9
2020, 10, 15.81, 12.01, 7.118, 12.15, 18.43, 30.15
2020, 11, 2.122, -1.568, -6.843, 28.09, 44.66, 76.08
2020, 12, -2.446, -5.581, -11.42, 16.7, 31.95, 69.68
2021, 1, -6.625, -8.707, -13.96, 11.13, 24.5, 42.47
2021, 2, -1.219, -4.171, -9.758, 10.53, 21.35, 35.72
2021, 3, 5.217, 1.026, -4.457, 4.314, 13.62, 23.13
2021, 4, 11.18, 6.995, 1.503, 11.71, 28.56, 56.38
2021, 5, 18.16, 13.85, 8.324, 23.15, 45.81, 136.1
2021, 6, 21.95, 17.44, 11.44, 10.37, 19.35, 38.06
2021, 7, 25.37, 21.02, 15.63, 26.12, 48, 79.22
2021, 8, 24.75, 20.51, 14.91, 50.64, 67.1, 152.9
2021, 9, 19.44, 14.97, 9.676, 54.47, 70.71, 105.9
2021, 10, 12.61, 8.625, 3.346, 27.87, 37.48, 50.54
2021, 11, 1.861, -1.851, -6.896, 6.239, 10.46, 16.78
2021, 12, -6.874, -9.665, -15.72, 15.41, 31.16, 73.43
2022, 1, -1.439, -4.05, -9.707, 2.411, 6.004, 17.21
2022, 2, 2.052, -1.399, -7.379, 33.08, 62.22, 133.1
2022, 3, 7.848, 3.767, -1.321, 5.451, 10.18, 18.58
2022, 4, 9.499, 5.269, 0.02812, 21.88, 40.44, 103.3
2022, 5, 18.89, 14.5, 9.319, 50.05, 74.6, 118.5
2022, 6, 22.59, 18.18, 12.42, 36.42, 67.06, 113.6
2022, 7, 27.77, 23.36, 18.11, 6.453, 10.78, 7.842
2022, 8, 24.49, 20.3, 14.99, 39.97, 52.76, 63.8
2022, 9, 19.74, 15.67, 10.69, 60.2, 79.77, 202.9
2022, 10, 13.08, 9.411, 4.509, 19.64, 27.69, 46.47
2022, 11, 3.55, -0.4569, -5.611, 44.47, 82.92, 170.9
2022, 12, -2.995, -6.326, -11.96, 12.42, 27.35, 51.51
2023, 1, -2.794, -5.692, -11.46, 10.16, 22.38, 60.87
2023, 2, 4.406, 0.7357, -5.068, 21.26, 42.24, 62.7
2023, 3, 5.403, 1.097, -4.163, 34.26, 55.07, 100.6
2023, 4, 10.72, 6.433, 1.417, 14.54, 30.35, 36.72
2023, 5, 18.15, 13.69, 8.384, 17.66, 30.92, 56.86
2023, 6, 20.32, 16, 10.59, 16.69, 29.5, 90.93
2023, 7, 25.56, 21.13, 15.56, 19.94, 33.91, 66.77
2023, 8, 26.44, 22.12, 17, 11.59, 20.12, 17.74
2023, 9, 17.51, 13.27, 7.918, 53.66, 70.79, 108
2023, 10, 11.25, 7.247, 2.066, 40.51, 65.65, 142.3
2023, 11, 4.47, 0.9472, -3.843, 17.95, 32.03, 57.56
2023, 12, -1.812, -5.147, -10.38, 10.29, 17.4, 21.51
2024, 1, -3.801, -6.082, -11.26, 35.15, 60.18, 98.07
2024, 2, -3.265, -6.005, -11.49, 11.16, 23.72, 46.82
2024, 3, 6.899, 2.9, -2.123, 12.77, 27.97, 51.25
2024, 4, 12.73, 8.55, 3.529, 34.12, 59.04, 131.3
2024, 5, 21.5, 16.95, 11.82, 9.813, 23.73, 71.34
2024, 6, 24.75, 20.51, 15.25, 12.1, 19.29, 33
2024, 7, 25.67, 21.08, 15.21, 27.25, 41.96, 57.66
2024, 8, 23.88, 19.61, 13.97, 51.96, 73.69, 96.27
2024, 9, 18.85, 14.52, 9.233, 33.59, 49.1, 93.45
2024, 10, 14.89, 10.99, 5.867, 19.16, 31.25, 54.19
2024, 11, 3.136, -0.8824, -6.087, 38.1, 65.87, 106.1
2024, 12, -1.371, -4.417, -9.913, 8.743, 18.96, 34.84
2025, 1, -0.7203, -3.581, -8.518, 43.76, 73.96, 147.8
2025, 2, -0.4929, -3.887, -9.226, 26.81, 50.29, 95.52
2025, 3, 5.83, 1.654, -3.638, 15.53, 28.48, 57.2
2025, 4, 10.7, 6.278, 1.114, 27.04, 50.55, 128.2
2025, 5, 18.01, 13.6, 8.236, 23.94, 41.22, 49.28
2025, 6, 23.84, 19.45, 13.91, 13.07, 23.62, 35.15
2025, 7, 26.45, 22.18, 16.82, 26.81, 40.06, 65.3
2025, 8, 26.43, 22.25, 16.95, 28.66, 49.18, 58.65
2025, 9, 19.17, 14.98, 10.02, 22.9, 32.89, 75.14
2025, 10, 13.02, 9.153, 4.267, 48.9, 65.64, 160.1
2025, 11, 5.782, 2.033, -2.844, 18.91, 33.25, 54.54
2025, 12, 0.01722, -3.287, -8.291, 13.47, 28.06, 56.77
2026, 1, -1.878, -4.641, -10.29, 14.67, 29.47, 77.11
2026, 2, 1.447, -2.168, -7.992, 15.42, 33.54, 54.74
2026, 3, 5.283, 0.8135, -4.145, 18.87, 33.97, 36.08
2026, 4, 9.828, 5.388, 0.2599, 34.27, 49.66, 119.1
2026, 5, 19.85, 15.38, 10.14, 17.36, 31.39, 47.37
2026, 6, 22.32, 18.28, 13.41, 1.425, 2.542, 8.195
2026, 7, 25.55, 21.31, 15.98, 31.28, 49.52, 60.67
2026, 8, 26.28, 22.06, 17.36, 21.19, 30.15, 35.73
2026, 9, 22.74, 18.7, 13.78, 2.224, 3.043, 1.324
2026, 10, 14.59, 10.79, 5.818, 8.425, 14.46, 25.77
2026, 11, 3.319, -0.5904, -5.665, 18.19, 36.57, 89
2026, 12, -1.03, -4.078, -9.717, 28.36, 52.44, 111.3
2027, 1, -4.302, -6.763, -12.14, 39.99, 68.32, 167.5
2027, 2, -2.598, -5.696, -11.45, 23.19, 45.31, 78.82
2027, 3, 4.53, 0.3353, -4.804, 17.96, 33.7, 83.59
2027, 4, 9.766, 5.474, 0.1379, 12.68, 26.39, 63.19
2027, 5, 16.07, 11.68, 6.256, 24.37, 43.06, 96.2
2027, 6, 23.46, 18.97, 13, 10.54, 19.52, 37.44
2027, 7, 24.2, 19.92, 14.36, 47.55, 66.34, 91.15
2027, 8, 24.62, 20.38, 15.26, 33.45, 50.21, 99.34
2027, 9, 17.68, 13.25, 8.034, 34.36, 59.81, 162.3
2027, 10, 15.44, 11.39, 6.134, 25.52, 48.59, 93.18
2027, 11, 5.287, 1.439, -3.815, 48.22, 80.9, 157.6
2027, 12, -0.7471, -4.17, -9.921, 10.03, 23.35, 52.92
2028, 1, 1.882, -0.8641, -6.251, 3.641, 10.88, 27.3
2028, 2, 4.086, 0.9434, -4.48, 17.97, 41.97, 75.23
2028, 3, 4.612, 0.6107, -4.184, 26.14, 48.71, 59.11
2028, 4, 6.333, 2.136, -3.417, 45.67, 80.13, 127
2028, 5, 18.33, 13.84, 8.54, 16.46, 32.02, 65.71
2028, 6, 21.92, 17.8, 12.55, 0.9967, 2.417, 2.351
2028, 7, 25.72, 21.37, 15.74, 15.32, 22.62, 44.82
2028, 8, 25.86, 21.63, 16.41, 16.67, 24.88, 34.9
2028, 9, 21.6, 17.58, 12.51, 5.787, 6.964, 6.237
2028, 10, 14.15, 10.36, 5.253, 6.557, 13.01, 25.35
2028, 11, 4.085, 0.5909, -4.872, 15.89, 28.77, 61.24
2028, 12, -5.632, -8.89, -14.93, 13.06, 28.13, 67.56
2029, 1, -5.779, -8.145, -13.37, 44.08, 76.55, 140.5
2029, 2, -5.241, -7.957, -12.85, 14.9, 38, 73.75
2029, 3, 3.547, -0.6685, -6.437, 14.84, 36.47, 61.15
2029, 4, 9.087, 4.849, -0.6292, 14.69, 30.22, 58.35
2029, 5, 14.54, 10.19, 4.51, 19.55, 41.41, 95.71
2029, 6, 21.97, 17.46, 11.35, 4.188, 12.6, 31.95
2029, 7, 25.9, 21.66, 16.28, 23.62, 36.11, 47.74
2029, 8, 25, 20.79, 15.56, 11.97, 22.3, 40.98
2029, 9, 24.15, 19.94, 14.81, 2.237, 3.878, 2.546
2029, 10, 15.86, 12, 7.021, 43.14, 58.78, 119.4
2029, 11, 5.184, 1.661, -3.335, 19.29, 33.2, 57.68
2029, 12, 1.432, -1.104, -5.901, 7.474, 14.94, 30.8
2030, 1, -0.8395, -3.331, -8.217, 7.18, 16.24, 29.61
2030, 2, 0.4844, -3.064, -9.322, 11.18, 30.19, 70.92
2030, 3, 3.779, -0.6819, -6.303, 14.59, 28.48, 65.67
2030, 4, 12.62, 8.254, 2.965, 16.61, 30.43, 60.14
2030, 5, 17.81, 13.36, 8.085, 30, 48.3, 111.1
2030, 6, 21.69, 17.45, 11.89, 6.545, 12.87, 19.85
2030, 7, 26.74, 22.33, 16.85, 4.89, 10.16, 24.21
2030, 8, 26.49, 22.19, 16.98, 13.27, 22.89, 26.48
2030, 9, 19.46, 15.1, 9.801, 20.24, 28.89, 60.65
2030, 10, 10.62, 6.856, 1.689, 36.42, 53.34, 103
2030, 11, 5.999, 2.358, -2.981, 36.41, 67.59, 99.44
2030, 12, -2.475, -5.958, -11.47, 2.903, 8.024, 27.44
2031, 1, -0.4132, -3.581, -8.992, 38.32, 68.22, 110.5
2031, 2, -1.415, -4.675, -10.24, 15, 33, 71.37
2031, 3, 8.007, 3.809, -1.288, 18.66, 38.77, 66.85
2031, 4, 10.89, 6.634, 1.305, 19.63, 35.51, 50.57
2031, 5, 14.68, 10.13, 4.392, 16.15, 32.96, 102.2
2031, 6, 22.22, 18.11, 12.91, 1.637, 3.613, 6.15
2031, 7, 27.43, 23.13, 17.73, 15.72, 25.23, 44.27
2031, 8, 26.64, 22.3, 17.16, 1.939, 4.373, 13.16
2031, 9, 21.75, 17.71, 12.64, 14.59, 20.02, 37.46
2031, 10, 16.69, 12.88, 7.699, 0.6451, 2.521, 7.012
2031, 11, 2.248, -1.605, -7.491, 42.03, 72.08, 123.2
2031, 12, 0.9471, -2.11, -7.692, 10.74, 28.7, 83.86
2032, 1, -2.575, -5.565, -11.42, 15.42, 35.83, 62.81
2032, 2, 4.281, 0.6849, -4.377, 7.846, 13.77, 16.76
2032, 3, 5.707, 1.593, -3.231, 28.49, 51.86, 86.08
2032, 4, 9.3, 4.9, -0.5631, 24.88, 47.08, 122
2032, 5, 14.56, 10.04, 4.363, 29.26, 46.95, 102.7
2032, 6, 23.11, 18.83, 13.3, 27.36, 41.87, 61.57
2032, 7, 26.24, 21.89, 16.46, 55.8, 76.09, 109.6
2032, 8, 24.89, 20.68, 15.32, 22.1, 29.96, 53.18
2032, 9, 20.66, 16.34, 11.15, 44.55, 68.44, 138.4
2032, 10, 11.43, 7.31, 1.767, 6.972, 14.01, 17.81
2032, 11, 4.981, 1.53, -3.751, 13.46, 23.98, 65.87
2032, 12, 0.986, -1.751, -7.096, 4.895, 10.4, 15.27
2033, 1, -1.071, -3.51, -9.311, 18.12, 35.62, 70.81
2033, 2, 0.898, -2.361, -8.232, 24.24, 49.62, 82.68
2033, 3, 6.65, 2.398, -2.569, 17.49, 33.67, 40.25
2033, 4, 10.5, 6.203, 0.8566, 20.56, 42, 93.76
2033, 5, 18.54, 13.97, 8.556, 7.229, 16.65, 36.75
2033, 6, 21.65, 17.32, 11.73, 22.13, 41.73, 101.4
2033, 7, 27.55, 23.09, 17.43, 6.096, 13.83, 31.88
2033, 8, 26.54, 22.17, 16.98, 19.65, 29.25, 50.38
2033, 9, 22.08, 17.84, 12.76, 26.84, 37.13, 67.48
2033, 10, 15.98, 12.25, 7.297, 18.14, 20.29, 24.33
2033, 11, 5.31, 1.783, -3.162, 10.31, 19.62, 29.78
2033, 12, 1.795, -1.473, -6.834, 9.618, 24.3, 41.81
2034, 1, -3.19, -5.857, -12.03, 15.35, 33.12, 78.25
2034, 2, -2.333, -5.531, -11.62, 25.11, 46.57, 58.09
2034, 3, 3.696, -0.6539, -5.844, 29.21, 48.79, 70.38
2034, 4, 9.309, 5.189, 0.07655, 28.44, 43.63, 77.46
2034, 5, 17.7, 13.38, 8.26, 18.5, 29.49, 44.51
2034, 6, 23.79, 19.55, 14.32, 13.61, 25.67, 34.73
2034, 7, 27.35, 23.12, 18.08, 26.8, 39.93, 58.9
2034, 8, 25.03, 20.93, 15.64, 30.58, 41.79, 52.09
2034, 9, 20.58, 16.69, 11.88, 5.832, 9.632, 9.96
2034, 10, 16.18, 12.47, 7.329, 10.88, 15.19, 26.58
2034, 11, 3.448, 0.1109, -5.203, 8.44, 18, 41.55
2034, 12, -3.019, -6.236, -12.14, 9.668, 21.22, 59.92
2035, 1, -6.296, -8.283, -14.48, 12.14, 31.05, 44.79
2035, 2, -1.082, -4.587, -10.91, 6.633, 12.64, 20.95
2035, 3, 7.176, 3.187, -1.645, 8.13, 17.23, 61.11
2035, 4, 13.83, 9.619, 4.217, 5.393, 15.14, 16.16
2035, 5, 14.69, 10.12, 4.371, 21.83, 47.97, 94.01
2035, 6, 22.97, 18.41, 12.62, 8.858, 19.99, 26.93
2035, 7, 26.14, 21.76, 16.55, 2.91, 4.934, 8.269
2035, 8, 25.75, 21.43, 16.52, 3.328, 7.589, 12.85
2035, 9, 20.28, 16.06, 10.95, 0.5573, 1.072, 0.7043
2035, 10, 12.76, 8.826, 3.604, 56.26, 79.99, 163.9
2035, 11, 4.629, 1.209, -3.857, 11.63, 23.76, 38.19
2035, 12, -1.635, -5.188, -11.26, 4.628, 10.69, 11.61
