# Created by WEAP: 5/10/2021 8:08:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.158, 4.705, 0.1257, -3.275, 55.12, 54.64, 59.94, 76.26
2029, 5, 13.21, 9.255, 4.866, 1.764, 66.46, 44.66, 72, 112.8
2029, 6, 22.23, 17.29, 12.93, 9.866, 33.38, 29.52, 27.27, 31.03
2029, 7, 26.26, 20.72, 15.88, 12.66, 46.1, 54.31, 42.52, 50.76
2029, 8, 25.36, 19.91, 15, 11.88, 50.68, 80.74, 76.79, 70.62
2029, 9, 23, 17.7, 13.25, 10.31, 7.163, 8.215, 12.58, 25.08
2029, 10, 18.07, 12.72, 7.872, 4.83, 13.83, 13.78, 23.85, 22.29
2029, 11, 9.081, 4.328, -0.6331, -3.269, 12.04, 11.53, 20.85, 26.79
2029, 12, 5.757, 0.7777, -3.988, -5.952, 4.056, 4.493, 15.51, 35.63
2030, 1, 0.8253, -3.861, -8.243, -10.89, 28.6, 27.95, 73.54, 110.8
2030, 2, -0.6964, -4.153, -8.547, -11.51, 15.73, 17.71, 36.58, 55.96
2030, 3, 0.2931, -3.409, -7.59, -11.04, 35.92, 33.48, 41.6, 49.68
2030, 4, 10.38, 6.38, 2.022, -1.339, 86.92, 77.46, 69.51, 71.33
2030, 5, 15.14, 10.44, 6.122, 3.112, 86.92, 91.49, 96, 118.3
2030, 6, 22.75, 17.79, 13.43, 10.41, 8.914, 13.09, 13.67, 13.13
2030, 7, 24.29, 19.33, 14.66, 11.49, 35.75, 58.46, 43.75, 47.86
2030, 8, 25.02, 20.07, 15.62, 12.56, 35.75, 51.91, 42.22, 52.74
2030, 9, 21.03, 16.03, 11.09, 7.891, 40.83, 34.67, 45.59, 58.76
2030, 10, 12.59, 7.815, 2.948, -0.01077, 19.11, 17.82, 20.57, 17.31
2030, 11, 9.182, 4.369, -0.3564, -2.645, 45.67, 60.41, 100.8, 111
2030, 12, -1.173, -5.388, -9.814, -11.91, 19.66, 17.45, 32.62, 43.74
2031, 1, -0.2227, -4.322, -8.231, -10.19, 24.78, 21.83, 50.91, 82.48
2031, 2, -2.105, -5.228, -9.274, -12.01, 5.216, 6.918, 19.21, 29.35
2031, 3, 8.349, 3.79, -0.5213, -3.881, 64.45, 42.48, 57.22, 74.4
2031, 4, 8.734, 4.211, -0.08685, -3.293, 74.18, 63.37, 72.17, 91.32
2031, 5, 14.24, 10.07, 5.726, 2.477, 63.76, 47.02, 35.83, 42.59
2031, 6, 24.25, 19.09, 14.41, 11.37, 18.05, 23.83, 31.27, 34.14
2031, 7, 27.1, 21.73, 16.63, 13.28, 40.27, 48.69, 48.65, 40.58
2031, 8, 27.35, 21.79, 17.09, 14.09, 14.41, 27.44, 27.24, 25.7
2031, 9, 21.03, 16.44, 11.9, 8.777, 24.77, 32.27, 44.37, 70.84
2031, 10, 18.68, 13.52, 8.782, 5.858, 4.665, 3.248, 5.364, 10.8
2031, 11, 3.229, -0.3396, -4.565, -7.145, 35.88, 32.5, 54.26, 64.59
2031, 12, 4.66, 0.7442, -3.736, -6.164, 9.48, 9.234, 31.99, 38.73
2032, 1, -0.276, -3.495, -7.839, -10.51, 12.99, 12.69, 33.83, 55.73
2032, 2, 4.949, 0.3186, -3.648, -6.595, 13.94, 17.51, 32.22, 38.53
2032, 3, 4.022, -0.344, -4.511, -8.028, 67.44, 74.44, 117.9, 160.6
2032, 4, 8.67, 4.267, -0.4171, -4.107, 41.07, 36.15, 72.93, 135.1
2032, 5, 16.17, 11.52, 6.936, 3.412, 18.16, 14.22, 17.76, 24.03
2032, 6, 21.99, 17.38, 13.08, 9.926, 28.15, 44.89, 42.07, 44.21
2032, 7, 25.91, 20.49, 15.71, 12.65, 47.69, 74.74, 67.93, 80.22
2032, 8, 25.21, 19.61, 15.01, 11.96, 43.11, 59.78, 47.13, 46.47
2032, 9, 20.41, 15.76, 11.15, 7.813, 95.74, 91.91, 106.7, 146.2
2032, 10, 10.84, 6.682, 1.867, -1.549, 47.98, 39.6, 67.3, 76.57
2032, 11, 7.993, 2.468, -2.091, -4.518, 21.07, 18.97, 27.8, 24.98
2032, 12, 4.085, -0.2905, -4.95, -7.374, 22.04, 18, 38.08, 52.06
2033, 1, 3.86, -0.6949, -5.489, -8.045, 20.47, 15.91, 34.75, 39.57
2033, 2, 2.533, -1.609, -6.324, -9.46, 14.88, 16.91, 33.97, 50.96
2033, 3, 4.597, 0.621, -3.322, -6.626, 54.9, 52.02, 93.4, 141.4
2033, 4, 9.116, 4.689, 0.2242, -3.284, 87.63, 65.12, 85.34, 128.9
2033, 5, 15.41, 11.26, 6.977, 3.594, 82.89, 73.69, 62.76, 89.03
2033, 6, 20.83, 16.36, 12.07, 8.891, 34.41, 40.41, 36.17, 36.44
2033, 7, 25.6, 20.69, 15.97, 13.17, 56.71, 62.79, 49, 59.98
2033, 8, 25.43, 20.27, 15.38, 12.35, 54.88, 99.32, 101.4, 94.21
2033, 9, 20.79, 16, 11.47, 8.317, 24.82, 32.73, 48.89, 50.4
2033, 10, 18.18, 12.61, 7.917, 4.938, 7.018, 7.385, 13.46, 16.15
2033, 11, 8.698, 3.813, -0.9005, -3.482, 14.71, 19.37, 25.72, 30.93
2033, 12, 5.734, 0.8467, -3.735, -5.916, 35.02, 37.59, 72.63, 84.66
2034, 1, -0.5468, -5.035, -9.036, -11, 17.67, 18.93, 38.91, 51.75
2034, 2, -1.887, -5.825, -9.324, -12.22, 16.94, 24.6, 47.6, 69.1
2034, 3, 4.202, -0.4037, -4.816, -8.155, 16.36, 22.76, 44.25, 57.17
2034, 4, 9.294, 4.502, 0.3748, -2.912, 26.04, 34.58, 34.94, 41.2
2034, 5, 15.81, 10.82, 6.717, 3.637, 86.15, 93.19, 90.98, 136.2
2034, 6, 22.47, 17.68, 13.21, 9.973, 40.19, 57.86, 51.64, 45.49
2034, 7, 27.05, 21.47, 16.51, 13.33, 34.11, 40.95, 40.71, 36.27
2034, 8, 24.61, 19.3, 14.46, 11.17, 68.33, 98.59, 96.16, 96.13
2034, 9, 23.24, 17.81, 12.97, 9.927, 2.925, 4.354, 5.438, 10.79
2034, 10, 19.7, 14.1, 9.374, 6.326, 4.083, 4.197, 5.672, 5.617
2034, 11, 8.31, 2.879, -1.87, -4.42, 8.532, 6.116, 14.58, 19.71
2034, 12, -0.3487, -4.522, -8.82, -11.01, 26.79, 33.99, 62.37, 70.54
2035, 1, -0.5378, -5.875, -10.46, -12.68, 12.6, 13.29, 44.37, 81.05
2035, 2, -0.5654, -4.469, -8.296, -11.25, 11.93, 17.66, 34.6, 43.95
2035, 3, 4.622, 0.4154, -3.399, -6.415, 52.09, 52.69, 88.24, 122.2
2035, 4, 13.15, 8.025, 3.565, 0.4761, 17.97, 15.29, 25.4, 39.58
2035, 5, 11.26, 7.684, 3.182, -0.2326, 212, 170.7, 186.3, 276.3
2035, 6, 19.62, 15.15, 10.94, 7.927, 54.61, 70.6, 78.09, 90.73
2035, 7, 24.35, 19.53, 14.74, 11.69, 58.17, 59.96, 32.59, 41.18
2035, 8, 24.19, 18.76, 14.03, 10.98, 80.16, 99.79, 86.73, 85.5
2035, 9, 19.26, 14.99, 10.83, 7.795, 3.566, 5.869, 11.76, 17.67
2035, 10, 14.08, 9.324, 4.483, 1.602, 39.04, 45.31, 56.76, 64.48
2035, 11, 7.652, 2.627, -2.004, -4.502, 26.43, 20.58, 37.73, 54.62
2035, 12, 2.153, -3.114, -7.926, -9.977, 15.32, 13, 24.16, 31.53
2036, 1, 5.207, -0.7981, -5.525, -7.598, 7.045, 9.182, 17.91, 23.43
2036, 2, 5.07, -0.5513, -4.947, -7.972, 19.57, 21.04, 28.88, 37.84
2036, 3, 5.424, 0.7771, -3.564, -7.244, 50.45, 43.33, 60.93, 95.08
2036, 4, 10.34, 5.406, 1.105, -2.305, 89.41, 67.35, 72.04, 109
2036, 5, 19.78, 15.16, 10.82, 7.658, 34.61, 41.13, 42.29, 76.15
2036, 6, 21.18, 16.75, 12.29, 9.068, 81.86, 74.93, 64.39, 74.15
2036, 7, 25.37, 20.57, 15.93, 12.62, 69.71, 63.83, 50.78, 59.04
2036, 8, 25.58, 19.75, 15.1, 11.99, 55.11, 88.89, 95.2, 75.66
2036, 9, 21.57, 16.72, 12.16, 9.189, 25.38, 22.88, 38.01, 49.91
2036, 10, 15.28, 10.99, 6.38, 3.232, 18.03, 19.6, 28.21, 24.11
2036, 11, 6.335, 1.828, -2.994, -5.672, 42.75, 40.8, 79.29, 84.16
2036, 12, 3.391, -1.536, -6.361, -8.483, 18.68, 22.75, 63.96, 76.63
2037, 1, -1.875, -5.066, -9.588, -12.23, 13.69, 15.03, 36.79, 70.94
2037, 2, 3.587, -0.8633, -5.16, -8.481, 27.27, 35.33, 56.71, 68.79
2037, 3, 5.286, 1.125, -3.352, -6.691, 37.79, 40.24, 71.46, 80.63
2037, 4, 10.38, 5.715, 1.536, -1.726, 37.52, 40.17, 58.28, 70.92
2037, 5, 12.68, 8.839, 4.318, 0.6662, 90.32, 89.46, 60.08, 62.15
2037, 6, 22.71, 18.07, 13.51, 10.39, 42.56, 32.24, 34.64, 47.77
2037, 7, 28.15, 22.61, 17.77, 14.79, 22.21, 40.73, 35, 45.21
2037, 8, 28.45, 22.74, 17.97, 14.92, 23.75, 36.29, 38.14, 34.62
2037, 9, 22.17, 16.87, 12.26, 9.348, 7.129, 8.995, 15.08, 24.31
2037, 10, 17.53, 12.74, 7.975, 4.893, 11.83, 15.6, 16.1, 25.74
2037, 11, 5.981, 2.158, -2.322, -5.438, 38.05, 42.13, 88.43, 94.22
2037, 12, 7.212, 2.797, -1.769, -4.12, 5.202, 4.705, 7.962, 12.96
2038, 1, 8.609, 3.042, -1.898, -4.391, 39.85, 39, 74.54, 58.61
2038, 2, 5.354, 1.05, -3.637, -6.785, 18.84, 15.37, 31.67, 38.7
2038, 3, 4.468, 0.6877, -3.616, -7.425, 51.08, 55.7, 91.03, 107.7
2038, 4, 6.446, 2.412, -2.056, -5.612, 80.89, 85.56, 93.55, 117.5
2038, 5, 15.7, 11.48, 7.021, 3.793, 51.9, 48.43, 37.57, 51.25
2038, 6, 22.07, 17.6, 13.15, 10.16, 16.24, 17.68, 20.59, 20.88
2038, 7, 22.9, 18.9, 14.4, 11.22, 133.5, 112.1, 89.71, 100.8
2038, 8, 23.67, 18.54, 14.2, 11.07, 20.34, 37.96, 35.11, 41.09
2038, 9, 20.42, 16.09, 11.77, 8.835, 25.62, 27.01, 42.53, 93.51
2038, 10, 15.36, 10.35, 5.581, 2.748, 21.89, 19.39, 32.2, 39.28
2038, 11, 7.126, 3.088, -1.58, -4.177, 23.97, 30.12, 51.03, 66.46
2038, 12, 7.183, 2.283, -2.572, -5.009, 3.268, 3.729, 10.11, 17.75
2039, 1, 8.53, 2.501, -2.233, -4.318, 3.341, 4.863, 9.668, 12.1
2039, 2, 3.332, -1.325, -5.685, -8.734, 16.03, 19.19, 32.18, 38.86
2039, 3, 5.743, 1.691, -2.352, -5.736, 35.97, 44.61, 75.69, 101.6
2039, 4, 12.8, 7.778, 3.473, 0.161, 25.19, 20.85, 18.04, 24.62
2039, 5, 16.44, 12.19, 7.776, 4.273, 75.15, 51.72, 57.8, 61.47
2039, 6, 23.08, 18.35, 14.05, 11.03, 36.14, 37.94, 33.95, 27.49
2039, 7, 27.73, 22.13, 17.15, 14.13, 42.51, 56.46, 50.9, 56.17
2039, 8, 26.47, 20.54, 15.76, 12.62, 53.33, 75.16, 76.07, 70.78
2039, 9, 21.1, 16.51, 11.79, 8.507, 33.42, 43.13, 59.58, 69.89
2039, 10, 14.24, 10.07, 5.431, 2.168, 93.3, 89.99, 104.1, 99.6
2039, 11, 8.398, 3.683, -0.8804, -3.009, 39.36, 32.9, 44.03, 41.31
2039, 12, 4.625, -0.3329, -5.329, -7.956, 16.84, 20.22, 40.78, 47.1
2040, 1, 3.215, -2.321, -6.769, -9.308, 9.032, 9.348, 18.89, 18.54
2040, 2, 5.08, -0.07841, -4.26, -7.474, 20.06, 25.5, 42.98, 51.33
2040, 3, 0.5868, -3.311, -7.064, -10.08, 52.16, 65.22, 105.3, 131.8
2040, 4, 6.708, 1.981, -2.49, -5.906, 84.05, 59.55, 70.73, 96.68
2040, 5, 17.14, 12.75, 8.335, 4.898, 16.57, 19.12, 25.55, 39.03
2040, 6, 24.83, 19.62, 14.93, 11.72, 18.7, 23.59, 14.12, 11.01
2040, 7, 24.7, 19.66, 14.9, 11.67, 63.86, 71.38, 70.53, 104.5
2040, 8, 27.12, 21.34, 16.48, 13.5, 20.41, 39.75, 44.14, 52.68
2040, 9, 21.62, 16.46, 11.73, 8.7, 21.71, 35.65, 39.29, 50.11
2040, 10, 14.37, 9.895, 5.276, 2.513, 7.853, 6.794, 7.386, 10.47
2040, 11, 6.812, 1.972, -2.418, -4.745, 50.46, 52.1, 72.99, 60.2
2040, 12, 3.882, -0.4052, -5.11, -7.575, 27.87, 25.26, 55.88, 60.12
2041, 1, -0.4474, -4.484, -9.006, -11.77, 16.27, 14.84, 40.73, 72.64
2041, 2, 4.672, 0.3555, -3.868, -6.765, 5.278, 5.281, 16.33, 31.29
2041, 3, 7.638, 3.005, -1.5, -5.129, 40.27, 34.46, 57.83, 78.91
2041, 4, 14.14, 9.297, 4.882, 1.655, 19.93, 33.37, 35.72, 40.86
2041, 5, 13.38, 10.13, 5.845, 2.483, 82.76, 61.44, 78.86, 110.4
2041, 6, 20.99, 16.54, 12.11, 9.005, 48.77, 51.74, 36.26, 38.96
2041, 7, 22.7, 18.08, 13.48, 10.24, 83.3, 73.11, 53.57, 61.66
2041, 8, 23.71, 18.76, 13.88, 10.67, 47.7, 85.38, 96.62, 114.4
2041, 9, 18.84, 14.35, 9.715, 6.625, 24.75, 29.37, 32.13, 41.49
2041, 10, 16.4, 11.91, 7.261, 4.181, 41.26, 30.83, 41.98, 39.32
2041, 11, 5.801, 1.566, -3.116, -5.702, 26.95, 27.26, 45.96, 48.76
2041, 12, 6.314, 1.021, -3.604, -5.667, 9.165, 9.108, 18.84, 31.23
2042, 1, 5.618, 0.5262, -4.207, -6.446, 13.33, 13.56, 21.49, 25.51
2042, 2, 6.173, 1.93, -2.228, -5.117, 23.23, 25.1, 38.38, 53.65
2042, 3, 4.016, 0.1212, -4.163, -7.76, 77.84, 58.72, 73.82, 99.23
2042, 4, 7.855, 3.607, -0.2291, -3.274, 69.07, 81.9, 68.46, 76.32
2042, 5, 16.02, 11.79, 7.304, 3.873, 135.6, 122.5, 125.8, 183.7
2042, 6, 19.99, 16.12, 11.63, 8.397, 70.22, 81.61, 69.63, 80.6
2042, 7, 20.96, 16.59, 11.73, 8.665, 82.78, 81.4, 69.39, 88.39
2042, 8, 24.79, 19.14, 14.47, 11.62, 14.25, 26.17, 32.58, 49.48
2042, 9, 17.17, 12.78, 8.033, 4.876, 39.6, 58.44, 78.62, 111.4
2042, 10, 17.91, 12.85, 8.364, 5.353, 17.54, 15.59, 15.96, 28.16
2042, 11, 6.838, 2.115, -2.424, -5, 16.36, 12.68, 24.84, 36.12
2042, 12, 5.394, 0.9493, -3.587, -6.011, 6.938, 6.643, 17.68, 27.71
2043, 1, 2.638, -2.243, -6.59, -8.952, 29.46, 31.83, 52.86, 48.74
2043, 2, 1.035, -2.653, -6.703, -9.732, 12.98, 19.27, 53.96, 77.35
2043, 3, 8.302, 3.733, -0.8166, -4.312, 45.26, 46.48, 64.21, 84.3
2043, 4, 11.86, 7.082, 2.675, -0.3628, 42.81, 38.53, 53.48, 69.89
2043, 5, 17.45, 13.23, 9.016, 5.711, 24.88, 15.69, 13.94, 25.6
2043, 6, 22.96, 18.85, 14.23, 10.92, 36.42, 30.03, 36.47, 40.22
2043, 7, 28.48, 22.97, 17.96, 14.8, 14.31, 27.39, 25.04, 34.21
2043, 8, 28.3, 22.55, 17.47, 14.37, 39.46, 53.6, 58.43, 71.63
2043, 9, 22.77, 17.84, 13.3, 10.38, 21.47, 12.63, 15.48, 24.77
2043, 10, 12.94, 8.911, 4.151, 0.899, 17.49, 17.88, 28.37, 55.73
2043, 11, 11.48, 6.567, 1.99, -0.3849, 7.993, 9.441, 17.93, 18.31
2043, 12, 3.412, -1.199, -5.808, -8.153, 17.25, 20.33, 53.33, 62.92
2044, 1, 2.114, -3.202, -7.728, -10.02, 15.6, 18.96, 40.04, 51.53
2044, 2, 2.212, -2.608, -6.837, -9.699, 13.21, 15.43, 40.4, 62.06
2044, 3, 4.351, 0.3964, -4.022, -7.411, 84.27, 89.13, 135.6, 162
2044, 4, 11.88, 7.627, 3.309, 0.04751, 42.56, 38.04, 46.89, 67.36
2044, 5, 18.21, 13.82, 9.73, 6.639, 42.72, 44.99, 40.15, 39.36
2044, 6, 22.75, 17.79, 13, 9.832, 26.72, 37.16, 45.7, 44.56
2044, 7, 28.78, 22.96, 17.91, 14.7, 24.33, 41.81, 49.98, 55.37
2044, 8, 25.94, 20.5, 15.75, 12.76, 20.79, 43.01, 42.19, 52.37
2044, 9, 20.92, 16.41, 11.65, 8.519, 17, 25.57, 37.96, 45.5
2044, 10, 11.68, 7.989, 3.166, 0.112, 16.02, 16.97, 30, 42.63
2044, 11, 10.95, 6.546, 1.644, -1.131, 20.06, 20.01, 34.68, 42.63
2044, 12, 3.149, -1.253, -5.783, -8.514, 18.6, 21.06, 57.64, 87.04
2045, 1, 4.113, -0.3688, -5.317, -7.582, 7.287, 7.959, 15.96, 20.93
2045, 2, 7.592, 3.725, -0.9074, -4.406, 20.7, 19.06, 37.73, 73.55
2045, 3, 4.191, 0.6866, -3.418, -6.724, 32.32, 30.72, 67.04, 84.91
2045, 4, 12.64, 8.142, 3.55, -0.2012, 49.41, 38.53, 44.06, 66.86
2045, 5, 16.61, 12.6, 8.161, 4.586, 143.7, 109.6, 113.6, 146.7
2045, 6, 21.68, 16.99, 12.42, 9.278, 20.11, 42.37, 37.29, 32.58
2045, 7, 26.96, 21.59, 16.89, 13.58, 39.33, 50.33, 45.78, 54.86
2045, 8, 22.58, 17.22, 12.83, 9.697, 65.6, 102.6, 106.3, 88.68
2045, 9, 19.76, 15.04, 10.16, 7.096, 24.14, 33.47, 53.88, 94.26
2045, 10, 15.96, 11.02, 6.35, 3.492, 118.3, 105.4, 101.3, 112.4
2045, 11, 8.617, 4.05, -0.8493, -3.613, 14.66, 15.14, 31.73, 31.98
2045, 12, 6.099, 1.979, -2.993, -5.781, 20.52, 22.2, 45.99, 60.01
2046, 1, 3.104, -1.096, -5.747, -8.361, 21.44, 27.71, 53.58, 63.82
2046, 2, 5.521, 1.794, -2.567, -6.205, 8.044, 16.89, 38.62, 49.44
2046, 3, 3.897, -0.495, -4.688, -8.122, 24.96, 40.17, 61.08, 66.65
2046, 4, 12.29, 7.329, 2.834, -0.305, 16.89, 16.37, 15.3, 28.63
2046, 5, 19.06, 14.8, 10.71, 7.464, 50.81, 52.32, 60.79, 69.96
2046, 6, 21.73, 16.57, 12, 8.929, 29.75, 34.64, 31.83, 28.1
2046, 7, 24.36, 19.48, 14.65, 11.33, 87.91, 106.5, 77.71, 88.99
2046, 8, 27.71, 21.81, 17.12, 14.23, 17.79, 31.32, 23.04, 34
2046, 9, 21.26, 16.55, 11.86, 8.614, 47.36, 46.81, 64.15, 103.6
2046, 10, 14.86, 9.859, 4.94, 1.882, 80.8, 67.88, 90.98, 107.4
2046, 11, 6.615, 1.976, -2.737, -5.176, 50.72, 42.06, 83.46, 97.03
2046, 12, 7.176, 2.157, -2.852, -5.466, 72.07, 49.17, 79.44, 93.26
2047, 1, 0.04442, -4.416, -8.861, -10.95, 6.524, 6.799, 17.86, 32
2047, 2, 6.203, 1.584, -2.932, -6.349, 29.18, 30.49, 42.86, 51.49
2047, 3, 1.482, -1.115, -5.345, -9.247, 75.98, 76.54, 95.17, 107
2047, 4, 9.914, 5.486, 1.119, -2.374, 48.57, 38.89, 46.72, 71.02
2047, 5, 12.14, 8.334, 4.004, 0.764, 239.5, 209.2, 152.6, 156.8
2047, 6, 22.58, 18.06, 13.64, 10.59, 19.08, 22.67, 27.43, 31.19
2047, 7, 21.71, 17.4, 12.36, 8.643, 205.4, 247.9, 212.4, 202
2047, 8, 21.27, 16.66, 12.19, 9.127, 48.66, 65.67, 54.54, 63.38
2047, 9, 20.38, 15.51, 10.91, 7.79, 48.39, 50.76, 66.37, 67.96
2047, 10, 14.47, 9.933, 5.076, 1.753, 31.9, 41.56, 67.2, 70.62
2047, 11, 6.825, 2.746, -1.931, -4.602, 44.97, 55.36, 122.8, 117.9
2047, 12, 4.239, -0.196, -5.316, -7.984, 16.24, 19.2, 39.86, 44.28
2048, 1, 7.32, 1.955, -2.726, -5.159, 2.364, 4.592, 10.85, 12.84
2048, 2, 8.767, 3.901, -0.1943, -3.329, 7.636, 13.31, 34.9, 35.05
2048, 3, 4.486, -0.06607, -4.219, -7.549, 105.7, 96.25, 108, 130.3
2048, 4, 14.63, 9.571, 5.072, 1.737, 18.55, 26.24, 32.15, 32.28
2048, 5, 21.01, 16.22, 12.14, 9.164, 56.72, 57.91, 43.11, 53.05
2048, 6, 22.46, 18.39, 13.61, 10.17, 30.03, 41.07, 39.87, 32.36
2048, 7, 26, 21.07, 16.23, 13.06, 33.34, 43.62, 29.35, 33.75
2048, 8, 27.15, 21.61, 16.76, 13.51, 27.88, 57.38, 46.48, 53.8
2048, 9, 22.02, 17.31, 12.71, 9.75, 19.23, 15.12, 22.58, 30.8
2048, 10, 15.16, 11.02, 6.371, 3.252, 27.82, 31.23, 36.3, 32.64
2048, 11, 6.123, 1.534, -3.194, -5.711, 14.6, 20.31, 33.62, 41.69
2048, 12, -0.9213, -4.278, -8.289, -10.32, 29.45, 28.8, 71.28, 76.2
2049, 1, -1.414, -5.477, -9.306, -11.32, 12.86, 14.01, 37.16, 53.71
2049, 2, 4.482, -0.8672, -5.354, -8.768, 11.77, 11.39, 23.73, 36.06
2049, 3, 7.764, 3.461, -1.018, -4.403, 10.19, 10.33, 19.93, 39.83
2049, 4, 12.96, 8.16, 3.83, 0.5524, 53.45, 66.51, 86.4, 113.3
2049, 5, 17.91, 13.42, 8.974, 5.571, 52.31, 46.52, 51.26, 62.12
2049, 6, 25.43, 19.73, 15.02, 11.95, 24.68, 35.35, 39.62, 60.94
2049, 7, 26.95, 21.88, 16.91, 13.49, 53.8, 68.46, 51.24, 51.57
2049, 8, 26.19, 20.08, 15.41, 12.52, 27.77, 43.63, 48.13, 47.78
2049, 9, 19.41, 14.41, 9.36, 6.428, 28.23, 30.26, 42.23, 70.83
2049, 10, 13.47, 9.037, 4.133, 1.094, 47.79, 48.17, 70.24, 93.19
2049, 11, 7.282, 3.152, -1.21, -3.419, 15.38, 15.11, 41.11, 46.13
2049, 12, 6.103, 1.531, -3.063, -5.556, 29.94, 32.83, 66.41, 65.92
2050, 1, 0.9729, -4.058, -8.453, -10.94, 25.32, 27.8, 60.85, 81.37
2050, 2, 3.343, -0.9047, -5.247, -8.434, 27.98, 35.88, 56.95, 59.38
2050, 3, 6.939, 2.715, -1.526, -4.73, 22.67, 28.05, 42.92, 44.87
2050, 4, 9.451, 4.597, 0.4953, -2.816, 78.31, 70.65, 95.87, 139.7
2050, 5, 14.96, 10.56, 6.188, 2.62, 108, 84.84, 76.38, 84.79
2050, 6, 23.86, 18.86, 14.46, 11.35, 22.24, 41.34, 47.72, 52.64
2050, 7, 26.38, 20.99, 16.15, 12.94, 34.11, 52.11, 43.19, 47.37
2050, 8, 26.5, 20.9, 16.29, 13.17, 50.92, 74.58, 62.34, 53.25
2050, 9, 20.83, 16.38, 12.04, 9.106, 22.61, 22.33, 39.76, 113.5
2050, 10, 17.5, 12.51, 8.03, 4.96, 29.97, 32.43, 43.31, 42.61
2050, 11, 7.279, 3.127, -0.9087, -3.261, 58.45, 57.8, 114.8, 120.8
2050, 12, 4.437, -0.1539, -4.728, -7.266, 16.4, 17.71, 38.29, 58.24
2051, 1, -1.565, -5.39, -9.695, -11.86, 33.8, 32.06, 73.82, 110.4
2051, 2, 0.9376, -2.74, -6.934, -10.11, 14.62, 11.12, 29.96, 40.02
2051, 3, 5.553, 1.499, -2.37, -5.409, 60.25, 72.71, 86.86, 91.19
2051, 4, 7.784, 3.242, -0.9173, -4.15, 67.22, 63.35, 82.98, 112.8
2051, 5, 16.65, 12.14, 7.564, 3.962, 62.1, 60.87, 48.44, 74.2
2051, 6, 20.82, 16.63, 11.88, 8.708, 67.21, 93.02, 71.81, 95.42
2051, 7, 25.77, 20.08, 15.28, 12.21, 30.72, 37.79, 27.52, 32.14
2051, 8, 27.85, 21.53, 16.81, 13.73, 29.32, 40.9, 41.78, 50.03
2051, 9, 18.8, 14.22, 9.422, 6.293, 104.4, 113.8, 148.7, 174.4
2051, 10, 14.31, 9.788, 5.438, 2.665, 1.38, 4.695, 5.396, 5.592
2051, 11, 6.895, 2.658, -1.833, -4.326, 62.46, 59.12, 107.2, 123.4
2051, 12, 2.388, -2.38, -7.161, -9.531, 28.58, 34.67, 69.01, 62.94
2052, 1, -4.002, -7.209, -10.7, -12.65, 11.39, 16.7, 49.67, 62.43
2052, 2, -1.8, -3.399, -6.479, -9.141, 25.37, 26.28, 60.86, 93.94
2052, 3, 7.303, 3.147, -0.9123, -4.063, 26.53, 31.5, 49.26, 69.34
2052, 4, 13.02, 8.239, 4.088, 0.9028, 55.82, 43.58, 43.52, 47.12
2052, 5, 15.07, 11.17, 6.992, 3.848, 69.29, 64.24, 50.4, 75.72
2052, 6, 20.64, 16.2, 11.73, 8.439, 43.03, 51.32, 62.72, 89.52
2052, 7, 22.38, 17.59, 13.07, 9.945, 187, 179, 127.2, 132.4
2052, 8, 24.23, 18.67, 14.05, 10.86, 20.04, 34.92, 43.87, 57.28
2052, 9, 21.47, 16.39, 11.91, 9.062, 31.23, 29.57, 30.07, 31.83
2052, 10, 17.43, 12.75, 8.168, 5.256, 12.51, 8.23, 11.22, 20.61
2052, 11, 7.588, 3.555, -0.9918, -3.923, 69.01, 55.86, 81.78, 101.8
2052, 12, 6.071, 0.6081, -4.278, -6.743, 17.41, 15.68, 35.07, 46.65
2053, 1, 1.515, -3.099, -7.344, -9.524, 17.91, 26.34, 55.17, 90.6
2053, 2, 7.512, 2.268, -2.056, -4.87, 13.04, 13.08, 22.78, 36.74
2053, 3, 4.737, 0.4524, -3.489, -6.972, 83.86, 70.02, 116.9, 205.1
2053, 4, 8.608, 4.049, -0.2529, -3.652, 85.77, 61.12, 66.68, 83.12
2053, 5, 15.45, 11.75, 7.435, 4.007, 75.15, 71.17, 75.15, 104.6
2053, 6, 22.05, 17.43, 12.85, 9.679, 51.27, 49.67, 39.61, 40.75
