# Created by WEAP: 5/10/2021 8:08:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 0.3011, -1.351, 136.9, 212.2
2048, 1, 0.7146, -1.154, 36.71, 68.05
2048, 2, 6.566, 4.475, 32.08, 53.49
2048, 3, 11.21, 8.685, 54.83, 91.51
2048, 4, 10.74, 8.791, 72.44, 104.1
2048, 5, 16.34, 14.27, 23.11, 37.04
2048, 6, 20.68, 18.43, 51, 70.4
2048, 7, 24.8, 22.36, 28.51, 32.66
2048, 8, 26.07, 23.71, 8.647, 13.67
2048, 9, 18.81, 16.76, 11.66, 17.53
2048, 10, 13.96, 11.78, 53.8, 78.8
2048, 11, 5.123, 3.233, 64.77, 98.97
2048, 12, -2.992, -4.501, 104.3, 157.6
2049, 1, -0.979, -2.479, 82.84, 138.4
2049, 2, 2.704, 1.055, 60.3, 97.24
2049, 3, 7.692, 5.213, 105.8, 168.6
2049, 4, 13.07, 11.02, 73.67, 98.34
2049, 5, 19.52, 17.46, 51.19, 69.77
2049, 6, 23.06, 20.8, 31.93, 48.87
2049, 7, 27.06, 24.71, 2.098, 2.827
2049, 8, 24.56, 22.44, 34.64, 59.96
2049, 9, 17.31, 15.47, 82, 133.6
2049, 10, 10.88, 8.927, 59.71, 99.72
2049, 11, 5.264, 3.447, 103.1, 149.1
2049, 12, 3.034, 1.179, 146.1, 228.9
2050, 1, 2.039, 0.05715, 72.19, 115.8
2050, 2, 1.811, -0.06367, 102.3, 163.8
2050, 3, 5.692, 3.324, 51.4, 92.05
2050, 4, 13.31, 11.32, 11.51, 21.56
2050, 5, 12.92, 10.66, 17.15, 28.38
2050, 6, 23.86, 21.59, 20.07, 30.74
2050, 7, 25.3, 22.86, 24.19, 29.23
2050, 8, 23.59, 21.25, 50.45, 68.68
2050, 9, 23.06, 20.64, 36.28, 44.98
2050, 10, 15.88, 13.9, 55.67, 84.67
2050, 11, 4.301, 2.571, 89.23, 129.6
2050, 12, 3.164, 1.286, 128.1, 195
2051, 1, -2.878, -4.632, 92.26, 145.9
2051, 2, 2.633, 0.7402, 84.46, 139.5
2051, 3, 9.917, 7.721, 38.34, 60.72
2051, 4, 13.57, 11.5, 38.57, 60.8
2051, 5, 15.92, 13.8, 23.78, 34.12
2051, 6, 21.77, 19.46, 8.92, 14.93
2051, 7, 27.73, 25.32, 1.998, 2.597
2051, 8, 27.24, 24.75, 2.411, 4.545
2051, 9, 23.59, 21.18, 0.8322, 0.908
2051, 10, 12.52, 10.18, 15.12, 26.07
2051, 11, 4.339, 2.456, 60.9, 97.34
2051, 12, 2.744, 0.8377, 88.69, 133.6
2052, 1, -2.972, -4.821, 34.73, 55.65
2052, 2, -0.3815, -2.257, 95.78, 157.2
2052, 3, 5.599, 3.613, 58.89, 84.65
2052, 4, 11.93, 9.963, 38.72, 61.74
2052, 5, 17.78, 15.68, 50.73, 73.87
2052, 6, 26.36, 23.95, 15.69, 21.68
2052, 7, 28.97, 26.24, 17.75, 25.81
2052, 8, 28.44, 26.1, 0.3036, 0.3359
2052, 9, 23.72, 21.45, 13.14, 18.37
2052, 10, 14.02, 11.88, 33.94, 52.7
2052, 11, 7.043, 5.059, 47.36, 77.09
2052, 12, 4.127, 2.302, 129.2, 197.4
2053, 1, -0.4911, -2.465, 67.55, 102.5
2053, 2, 8.44, 6.369, 14.05, 22.47
2053, 3, 10.35, 7.864, 42.49, 61.45
2053, 4, 12.4, 10.4, 35.3, 51.15
2053, 5, 18.83, 16.49, 25.14, 30.29
2053, 6, 20.16, 18.02, 32.46, 42.51
2053, 7, 26.63, 24.14, 14.38, 21.56
2053, 8, 24.79, 22.15, 61.83, 94.29
2053, 9, 22.5, 20.17, 0.2684, 0.3958
2053, 10, 12.13, 10.05, 67.32, 109.9
2053, 11, 4.911, 3.08, 111.4, 172.5
2053, 12, -0.2981, -1.981, 105.3, 168.1
2054, 1, -0.9786, -2.626, 75.93, 122.5
2054, 2, -1.286, -2.72, 20.87, 36.72
2054, 3, 8.104, 5.872, 81.58, 127.8
2054, 4, 10.05, 8.083, 65.72, 98.64
2054, 5, 17.91, 15.81, 21.99, 28.99
2054, 6, 24.34, 21.96, 12.07, 16.33
2054, 7, 26.5, 24.03, 15.85, 19.69
2054, 8, 26.78, 24.5, 1.102, 1.498
2054, 9, 19.78, 17.69, 29.59, 36.06
2054, 10, 11.89, 9.754, 23.01, 39.93
2054, 11, 4.527, 2.723, 66.98, 105.4
2054, 12, 1.92, 0.3123, 94.86, 135.5
2055, 1, 1.749, -0.03243, 107.2, 181.5
2055, 2, -0.3424, -2.115, 50.35, 85.62
2055, 3, 4.922, 2.754, 68.06, 110.9
2055, 4, 9.828, 7.674, 48.07, 73.83
2055, 5, 14.69, 12.54, 15.54, 24.31
2055, 6, 21.73, 19.55, 10.15, 18.02
2055, 7, 27.5, 25.07, 6.086, 11.56
2055, 8, 25.58, 23.31, 0.1515, 0.2238
2055, 9, 23.06, 20.65, 1.332, 2.129
2055, 10, 13.79, 11.65, 25.82, 38.46
2055, 11, 6.922, 4.978, 75.11, 115.8
2055, 12, 3.476, 1.818, 103, 164.6
2056, 1, -1.037, -2.755, 92.91, 151.9
2056, 2, -4.258, -6.002, 16.25, 31.86
2056, 3, 7.949, 5.883, 53.83, 96.57
2056, 4, 12.63, 10.54, 41.69, 64.35
2056, 5, 14.16, 12.1, 60.15, 75.04
2056, 6, 24.74, 22.48, 28.08, 38.01
2056, 7, 28.81, 26.2, 1.731, 2.996
2056, 8, 22.78, 20.55, 2.769, 5.312
2056, 9, 22.83, 20.55, 1.363, 1.787
2056, 10, 12.6, 10.32, 39.04, 59.09
2056, 11, 5.441, 3.637, 83.32, 119
2056, 12, 1.386, -0.2688, 86.82, 131.6
2057, 1, -1.504, -3.369, 33.06, 56.15
2057, 2, 5.903, 3.974, 99.07, 159.1
2057, 3, 9.695, 7.358, 23.89, 40.8
2057, 4, 11.43, 9.383, 63.25, 100.5
2057, 5, 17.61, 15.47, 19.5, 29.75
2057, 6, 20.47, 18.43, 50.18, 62.3
2057, 7, 26.79, 24.18, 28.2, 33.53
2057, 8, 26.2, 23.83, 18.54, 27.19
2057, 9, 19.76, 17.83, 44.98, 61.87
2057, 10, 14.08, 12.12, 65.22, 101.1
2057, 11, 3.485, 1.658, 14.12, 24.18
2057, 12, 3.139, 1.401, 59.47, 94.12
2058, 1, 2.745, 0.9373, 110.5, 172.3
2058, 2, 6.878, 4.843, 70.65, 111.8
2058, 3, 11.81, 9.216, 37.03, 60.52
2058, 4, 13.06, 10.99, 42.43, 65.43
2058, 5, 18.21, 16.21, 44.29, 59.72
2058, 6, 22, 19.74, 11.92, 18.5
2058, 7, 27.77, 25.17, 93.95, 112.4
2058, 8, 28.59, 26, 38.72, 44.02
2058, 9, 21.09, 18.79, 21.92, 36.2
2058, 10, 14.86, 12.75, 31.95, 54.34
2058, 11, 4.536, 2.716, 39.62, 60.95
2058, 12, 3.983, 2.077, 85.85, 138.4
2059, 1, 2.754, 0.9474, 108.3, 171.8
2059, 2, 8.017, 5.861, 47.25, 76.13
2059, 3, 9.96, 7.497, 93.26, 139.2
2059, 4, 14.87, 12.7, 34.57, 53.16
2059, 5, 16.65, 14.73, 52.37, 78.82
2059, 6, 20.52, 18.23, 57.86, 82.62
2059, 7, 29.64, 27, 0.7183, 0.9405
2059, 8, 26.87, 24.4, 9.821, 14.11
2059, 9, 21.85, 19.46, 0.3406, 0.587
2059, 10, 12.67, 10.21, 15.72, 25.94
2059, 11, 4.847, 3.035, 91.64, 138.6
2059, 12, -0.2119, -2.071, 33.65, 55.11
2060, 1, 3.11, 1.223, 65.42, 103.9
2060, 2, 7.801, 5.553, 59.35, 98.11
2060, 3, 9.576, 7.182, 73.39, 125.7
2060, 4, 10.64, 8.546, 38.34, 61.45
2060, 5, 18.51, 16.19, 21.16, 35.42
2060, 6, 23.01, 20.68, 25.89, 35.77
2060, 7, 27.4, 24.99, 0.962, 0.9344
2060, 8, 25.05, 22.55, 59.61, 87.52
2060, 9, 20.19, 18.17, 48.65, 75.93
2060, 10, 16.05, 14.09, 62.06, 97.33
2060, 11, 7.398, 5.494, 33.64, 51.46
2060, 12, 4.132, 2.351, 79.66, 119.9
2061, 1, 6.804, 4.651, 94.14, 154
2061, 2, 10.93, 8.743, 103.5, 161.4
2061, 3, 12.19, 9.761, 33.09, 49.63
2061, 4, 12.71, 10.7, 47.93, 74.52
2061, 5, 16.94, 14.91, 62.79, 77.35
2061, 6, 20.55, 18.48, 44.8, 64.51
2061, 7, 27.86, 25.4, 4.073, 4.71
2061, 8, 27.38, 25.02, 3.908, 6.368
2061, 9, 20.8, 18.64, 35.17, 55.86
2061, 10, 16.76, 14.26, 7.898, 12.25
2061, 11, 7.905, 6.029, 83.54, 130.3
2061, 12, 4.15, 2.493, 67.29, 105.2
2062, 1, 1.887, 0.0452, 26.99, 46.78
2062, 2, 8.63, 6.562, 27.7, 50.2
2062, 3, 9.138, 6.667, 35.72, 61.89
2062, 4, 14.35, 12.37, 59.44, 93.15
2062, 5, 17.17, 15.32, 78.74, 97.15
2062, 6, 22.16, 20.19, 33.79, 52.71
2062, 7, 25.16, 22.76, 7.753, 12.08
2062, 8, 27.82, 25.53, 9.761, 18.68
2062, 9, 18.71, 16.74, 75.22, 101.4
2062, 10, 15.79, 13.85, 38.17, 57.66
2062, 11, 7.116, 5.226, 60.81, 98.16
2062, 12, -0.004237, -1.944, 73.68, 114
2063, 1, 4.693, 3.123, 133.3, 214.5
2063, 2, -0.353, -2.108, 57.53, 98.87
2063, 3, 10.78, 8.609, 44.95, 72.23
2063, 4, 12.13, 10.1, 70.69, 104.4
2063, 5, 14.45, 12.51, 45.43, 62.47
2063, 6, 22.47, 20.41, 80.56, 115
2063, 7, 28.35, 25.82, 4.091, 6.161
2063, 8, 28.2, 25.83, 0.7458, 1.314
2063, 9, 24.84, 22.41, 1.164, 1.863
2063, 10, 17.67, 15.41, 22.87, 34.27
2063, 11, 7.242, 5.391, 62.81, 89.71
2063, 12, 4.588, 2.804, 61.6, 91.71
2064, 1, 4.03, 2.162, 57.73, 91.64
2064, 2, 4.625, 2.341, 59.4, 100.9
2064, 3, 12.35, 10, 67.53, 106
2064, 4, 13.77, 11.77, 47.63, 64.61
2064, 5, 17.75, 15.63, 37.9, 54.43
2064, 6, 22.01, 19.78, 20.76, 25.71
2064, 7, 28.05, 25.63, 13.72, 19.59
2064, 8, 30.69, 28.17, 6.478, 10.83
2064, 9, 24.77, 22.59, 2.479, 4.952
2064, 10, 16.28, 14.47, 50.28, 77.38
2064, 11, 6.371, 4.351, 113.1, 165.6
2064, 12, 4.324, 2.474, 93.47, 148
2065, 1, 3.724, 1.688, 71.8, 120
2065, 2, 4.478, 2.46, 76.55, 125.2
2065, 3, 8.724, 6.641, 61.06, 100.9
2065, 4, 11.71, 9.687, 61.84, 92.93
2065, 5, 17.82, 15.64, 28.28, 42.61
2065, 6, 25.8, 23.45, 2.944, 5.179
2065, 7, 26.67, 24.25, 3.995, 4.544
2065, 8, 24.53, 22.38, 15.93, 19.6
2065, 9, 21.52, 19.25, 12.57, 17.87
2065, 10, 14.04, 11.77, 57.69, 81.69
2065, 11, 7.453, 5.661, 35.66, 56.1
2065, 12, 5.687, 3.793, 127.6, 203.4
2066, 1, 5.975, 3.752, 53.1, 92.07
2066, 2, 9.289, 7.247, 49.28, 78.66
2066, 3, 12.78, 10.62, 102.7, 159.2
2066, 4, 14.3, 12.42, 46.63, 74.05
2066, 5, 16.99, 15.08, 59.85, 85.58
2066, 6, 23.54, 21.37, 57.58, 77.8
2066, 7, 28.38, 25.92, 19.43, 20.35
2066, 8, 29.67, 27.23, 7.31, 10.85
2066, 9, 18.89, 16.95, 53.29, 72.02
2066, 10, 12.67, 10.52, 14.16, 24.85
2066, 11, 6.478, 4.496, 88.39, 141.3
2066, 12, 3.556, 1.504, 88.28, 142.6
2067, 1, 3.76, 1.937, 90.88, 143.6
2067, 2, 7.735, 5.563, 30.57, 48.24
2067, 3, 11.44, 9.115, 53.7, 84.08
2067, 4, 12.48, 10.49, 54.75, 86.94
2067, 5, 17.81, 15.78, 55.31, 73.68
2067, 6, 20.34, 18.37, 20.16, 30.69
2067, 7, 28.85, 26.28, 0.4174, 0.8617
2067, 8, 29.71, 27.27, 0.04928, 0.1752
2067, 9, 22.89, 20.67, 1.33, 2.443
2067, 10, 17.79, 15.43, 23.19, 35.6
2067, 11, 7.684, 5.779, 53.8, 87.37
2067, 12, 2.134, 0.4509, 155.4, 234.3
2068, 1, 1.706, 0.05229, 113.1, 179.3
2068, 2, 1.745, 0.121, 75.66, 122
2068, 3, 8.328, 6.081, 87.4, 139.6
2068, 4, 11.56, 9.605, 51.24, 76.03
2068, 5, 18.39, 16.32, 44.29, 59.04
2068, 6, 23.51, 21.27, 63.72, 75.06
2068, 7, 27.01, 24.61, 11.63, 16.34
2068, 8, 28.92, 26.69, 21.56, 31.65
2068, 9, 21.75, 19.58, 8.14, 14.42
2068, 10, 15.21, 13.16, 52.31, 79.11
2068, 11, 8.171, 6.38, 117.2, 174.6
2068, 12, 4.521, 2.525, 102.1, 158.4
2069, 1, 2.566, 0.7741, 133.4, 219.7
2069, 2, 0.4658, -1.295, 106.4, 169.9
2069, 3, 8.287, 6.089, 92.8, 139.5
2069, 4, 13.63, 11.58, 43.65, 63.57
2069, 5, 16.66, 14.65, 44.38, 66.14
2069, 6, 23.46, 21.31, 11.57, 19.04
2069, 7, 29.75, 27.31, 9.134, 15.2
2069, 8, 28.07, 25.83, 19.94, 29.12
2069, 9, 21.19, 19.12, 11.63, 18.46
2069, 10, 12.51, 10.6, 75.22, 112.6
2069, 11, 3.464, 1.637, 54.65, 89.67
2069, 12, 6.45, 4.576, 162, 248.3
2070, 1, 3.236, 1.316, 107, 166.4
2070, 2, 5.955, 4.02, 148.7, 233.7
2070, 3, 7.937, 5.542, 63.12, 108.1
2070, 4, 13.7, 11.68, 57.54, 85.73
2070, 5, 20.69, 18.45, 28.12, 46.11
2070, 6, 22.17, 19.92, 5.029, 8.414
2070, 7, 26.45, 24.06, 17.73, 21.14
2070, 8, 28.31, 25.9, 35.38, 49.89
2070, 9, 24.76, 22.23, 2.31, 3.593
2070, 10, 17.06, 14.75, 14.79, 22.72
2070, 11, 7.48, 5.318, 84.25, 141
2070, 12, 4.109, 2.366, 101.8, 161.6
2071, 1, 5.896, 4.025, 119.1, 185.5
2071, 2, 5.722, 3.853, 55.8, 92.65
2071, 3, 12.22, 9.966, 61.54, 98.58
2071, 4, 14.53, 12.47, 64.13, 98.81
2071, 5, 17.7, 15.81, 39.16, 54.98
2071, 6, 22.87, 20.75, 4.775, 5.846
2071, 7, 29.01, 26.51, 10.6, 16.54
2071, 8, 26.99, 24.79, 0.1416, 0.1298
2071, 9, 26.49, 24.14, 8.041, 14.95
2071, 10, 16.69, 14.36, 21.99, 32.38
2071, 11, 7.325, 5.45, 105.9, 162.6
2071, 12, 8.159, 6.124, 49.9, 85.6
2072, 1, 5.466, 3.518, 20.99, 34.57
2072, 2, 8.052, 6.069, 134.5, 215.4
2072, 3, 12.2, 9.805, 83.71, 128.3
2072, 4, 12.26, 10.41, 49.9, 69.01
2072, 5, 21.8, 19.72, 17.41, 25.37
2072, 6, 20.85, 18.91, 36.68, 54.26
2072, 7, 26.92, 24.62, 11.84, 20.01
2072, 8, 30.6, 28.26, 5.144, 9.243
2072, 9, 24.83, 22.68, 11.4, 20.63
2072, 10, 17.04, 14.77, 20.88, 30.79
2072, 11, 7.975, 6.113, 80.37, 124
2072, 12, 3.762, 2.16, 33.26, 53.8
2073, 1, 4.042, 2.074, 32.57, 51.27
2073, 2, 6.607, 4.841, 110, 165.2
2073, 3, 11.02, 8.745, 63.32, 104.5
2073, 4, 13.75, 11.72, 37.78, 57.96
2073, 5, 16.34, 14.39, 25.63, 39.29
2073, 6, 23.29, 21.2, 59.21, 82.09
2073, 7, 30.65, 28.17, 6.861, 8.907
2073, 8, 29.65, 27.59, 19.63, 33.25
2073, 9, 21.78, 19.8, 23.53, 34.37
2073, 10, 13.71, 11.79, 43.09, 66.38
2073, 11, 6.871, 5.158, 92.04, 138.5
2073, 12, 7.607, 5.74, 61.31, 101.6
2074, 1, 5.841, 3.852, 59.68, 89.32
2074, 2, 6.515, 4.595, 99.62, 159.4
2074, 3, 11.98, 9.484, 84.24, 132.6
2074, 4, 12.15, 10.15, 72, 106.9
2074, 5, 18.12, 16.15, 61.31, 98.14
2074, 6, 18.47, 16.59, 92.94, 127.6
2074, 7, 27.93, 25.59, 0.2102, 0.4775
2074, 8, 25.25, 23.12, 31.44, 43.15
2074, 9, 20.18, 18.02, 47.34, 64.93
2074, 10, 13.25, 11.24, 79.33, 121.2
2074, 11, 8.256, 6.382, 46.68, 70.79
2074, 12, 5.735, 3.926, 59.78, 93.35
2075, 1, 6.886, 4.96, 35.75, 53.37
2075, 2, 6.923, 4.932, 87.32, 141
2075, 3, 11.41, 9.069, 56.39, 83.18
2075, 4, 11.61, 9.591, 59.14, 92.04
2075, 5, 14.71, 12.75, 41.73, 65.37
2075, 6, 22, 19.81, 10.88, 16.72
2075, 7, 25.7, 23.51, 7.01, 10.89
2075, 8, 28.18, 26.05, 1.934, 2.627
2075, 9, 25.87, 23.74, 22.58, 35.35
2075, 10, 14.42, 12.56, 116.4, 181.3
2075, 11, 3.52, 1.799, 48.44, 72.54
2075, 12, 0.008207, -1.569, 125.4, 201.8
2076, 1, 1.751, -0.01488, 124, 193
2076, 2, 5.767, 3.824, 121.7, 190.8
2076, 3, 10.83, 8.759, 86.92, 134.4
2076, 4, 11.83, 9.839, 118.2, 170.6
2076, 5, 19.06, 17.1, 42.99, 61.58
2076, 6, 24.9, 22.62, 0.4876, 0.828
2076, 7, 29.34, 27.02, 9.449, 11.35
2076, 8, 29.53, 27.29, 14.96, 25.18
2076, 9, 23.86, 21.8, 8.187, 13.15
2076, 10, 15.82, 13.92, 41.44, 59.03
2076, 11, 8.021, 6.112, 81.09, 122.3
2076, 12, 2.798, 1.09, 111.9, 180.6
2077, 1, 2.758, 1.1, 119.1, 181.1
2077, 2, 3.827, 2.19, 37.94, 66.16
2077, 3, 14.06, 11.62, 23.2, 41.09
2077, 4, 14.6, 12.61, 77.98, 111.9
2077, 5, 17.91, 15.95, 60.31, 84.94
2077, 6, 24.77, 22.53, 13.1, 21.04
2077, 7, 27.14, 24.88, 56.93, 61.04
2077, 8, 26.26, 24.06, 27.93, 47.25
2077, 9, 25.32, 22.97, 11.89, 16.52
2077, 10, 16.55, 14.34, 42.45, 59.33
2077, 11, 6.408, 4.634, 76.91, 121.6
2077, 12, 6.085, 4.203, 125.6, 196.9
2078, 1, 5.573, 3.451, 126.4, 214.5
2078, 2, 10.09, 7.88, 27.46, 47.04
2078, 3, 10.67, 8.291, 51.97, 86.89
2078, 4, 14.48, 12.55, 50.67, 80.42
2078, 5, 16.51, 14.6, 54.03, 95
2078, 6, 23, 20.91, 58.31, 86.16
2078, 7, 28.27, 25.88, 0.9258, 0.7626
2078, 8, 30.32, 27.89, 1.838, 3.716
2078, 9, 24.95, 22.85, 39.68, 45.3
2078, 10, 13.86, 12.01, 103.6, 160.6
2078, 11, 8.857, 6.945, 53.16, 80.02
2078, 12, 4.185, 2.281, 102.9, 165.4
2079, 1, 4.795, 2.908, 13.21, 24.54
2079, 2, 10.89, 8.756, 88.82, 142.2
2079, 3, 11.83, 9.438, 34.77, 55.72
2079, 4, 14.2, 12.27, 56.97, 85.73
2079, 5, 19.07, 16.77, 38.84, 52.95
2079, 6, 26.45, 24.19, 2.221, 3.167
2079, 7, 30.45, 28.06, 36.15, 41.93
2079, 8, 31.39, 29.13, 5.297, 8.493
2079, 9, 26.84, 24.38, 1.497, 1.319
2079, 10, 16.82, 14.5, 42.42, 57.41
2079, 11, 7.493, 5.59, 82.15, 123.6
2079, 12, 3.487, 1.801, 54.65, 90.71
2080, 1, 0.1791, -1.688, 62.03, 100.9
2080, 2, 5.157, 3.353, 63.5, 101.7
2080, 3, 6.889, 4.571, 33.07, 51.02
2080, 4, 11.85, 9.737, 53.93, 83.79
2080, 5, 18.14, 16.21, 27.94, 39.94
2080, 6, 22.14, 20.02, 7.206, 10.79
2080, 7, 31.87, 29.32, 40.94, 55.11
2080, 8, 30.39, 28.1, 24.51, 32.44
2080, 9, 23.17, 20.92, 17.95, 27.77
2080, 10, 15.83, 13.62, 91.68, 133.4
2080, 11, 5.781, 4.007, 55.09, 85.44
2080, 12, 1.74, -0.1198, 94.62, 147
2081, 1, 5.242, 3.533, 57.68, 92.52
2081, 2, 5.1, 3.201, 85.37, 126.4
2081, 3, 13.01, 10.62, 85.58, 133.7
2081, 4, 13.32, 11.44, 72.84, 107.3
2081, 5, 16.64, 14.65, 61.03, 89.15
2081, 6, 20.77, 18.76, 11.05, 15.1
2081, 7, 30.29, 27.96, 3.324, 3.737
2081, 8, 33.06, 30.69, 3.82, 7.129
2081, 9, 26.16, 24.04, 13.21, 21.6
2081, 10, 19.33, 17.15, 10.05, 14.48
2081, 11, 6.945, 5.008, 73.28, 116.9
2081, 12, 4.286, 2.428, 148.9, 231.3
2082, 1, 6.789, 4.582, 33.36, 54.14
2082, 2, 10.33, 8.106, 44.55, 68.82
2082, 3, 13.54, 10.99, 30.64, 49.65
2082, 4, 13.45, 11.42, 59.22, 82.76
2082, 5, 16.77, 14.69, 47.82, 68.48
2082, 6, 23.46, 21.22, 1.84, 2.71
2082, 7, 28.71, 26.42, 0.001377, 0.004899
2082, 8, 30.1, 27.77, 5.348, 6.688
2082, 9, 27.83, 25.38, 1.766, 3.129
2082, 10, 16.58, 14.46, 76.98, 118.7
2082, 11, 6.164, 4.428, 134.4, 213.6
2082, 12, 3.9, 1.998, 93.44, 148.7
2083, 1, 7.067, 5.148, 124, 190.8
2083, 2, 8.194, 6.157, 37.56, 64.55
2083, 3, 12.99, 10.59, 60.14, 92.42
2083, 4, 15.83, 13.74, 39.18, 63.42
2083, 5, 17.76, 15.81, 48.35, 67.52
2083, 6, 23.24, 21.04, 19.1, 27.86
2083, 7, 29.72, 27.35, 39.93, 60.71
2083, 8, 28.02, 25.71, 14.59, 24.18
2083, 9, 24.72, 22.4, 20.06, 30.17
2083, 10, 14.43, 12.26, 37.79, 61.21
2083, 11, 9.047, 7.148, 76.74, 119.5
2083, 12, 6.231, 4.322, 156.2, 233.1
2084, 1, 5.695, 3.845, 186.8, 292.6
2084, 2, 9.712, 7.467, 59.13, 84.9
2084, 3, 13.62, 11.27, 34.01, 51.66
2084, 4, 13.04, 11.23, 101, 146.4
2084, 5, 18.52, 16.48, 11.05, 15.45
2084, 6, 21.65, 19.85, 7.55, 9.63
2084, 7, 31.18, 28.86, 18.43, 20.74
2084, 8, 25.81, 23.82, 5.639, 7.167
2084, 9, 26, 23.67, 9.645, 16.93
2084, 10, 14.79, 12.56, 102.1, 141.3
2084, 11, 6.498, 4.677, 77.87, 125.7
2084, 12, 2.954, 1.167, 112.1, 174.2
2085, 1, 6.569, 4.53, 146.6, 239.5
2085, 2, 7.454, 5.466, 38.41, 61.87
2085, 3, 9.568, 7.528, 64.61, 102.1
2085, 4, 12.94, 10.92, 30, 48.78
2085, 5, 20.28, 18.02, 3.366, 5.934
2085, 6, 27.74, 25.4, 6.399, 8.966
2085, 7, 31.69, 29.32, 3.039, 4.172
2085, 8, 28.19, 26.1, 21.65, 35.33
2085, 9, 19.27, 17.2, 29.2, 43.26
2085, 10, 14.26, 12.09, 86.96, 133.1
2085, 11, 6.786, 4.958, 75.32, 109.3
2085, 12, -1.19, -3.032, 153, 243.3
2086, 1, -0.5311, -2.041, 144.5, 238.1
2086, 2, -2.175, -3.715, 74.89, 119.2
2086, 3, 5.457, 3.467, 107.3, 163.9
2086, 4, 14.78, 12.92, 37.07, 59.96
2086, 5, 18.46, 16.55, 42.89, 59.53
2086, 6, 21.73, 19.8, 32.07, 43.57
2086, 7, 32.4, 29.97, 1.017, 1.21
2086, 8, 27.8, 25.71, 5.37, 10.28
2086, 9, 22.37, 20.19, 21.68, 35.42
2086, 10, 17.33, 15.4, 99.53, 141.7
2086, 11, 6.329, 4.469, 60.6, 82.07
2086, 12, 6.007, 4.184, 146.2, 225.9
2087, 1, 2.725, 1.005, 100.2, 151.2
2087, 2, 0.9832, -0.5378, 179.5, 297.7
2087, 3, 11.12, 9.047, 57.23, 90.04
2087, 4, 14.29, 12.5, 118.5, 168.5
2087, 5, 18.94, 17.02, 34.53, 54.46
2087, 6, 25.74, 23.69, 38.11, 50.21
2087, 7, 30.23, 27.92, 3.583, 6.219
2087, 8, 28.49, 26.33, 5.953, 9.309
2087, 9, 24.7, 22.64, 11.15, 18.63
2087, 10, 14.87, 12.72, 68.58, 100.8
2087, 11, 7.175, 5.335, 62.73, 94.21
2087, 12, 4.775, 2.902, 106.7, 168.8
2088, 1, -0.5372, -2.344, 43.22, 74.58
2088, 2, 8.108, 6.168, 36.55, 62.31
2088, 3, 13.39, 11, 43.98, 69.59
2088, 4, 15.63, 13.78, 78.3, 102.7
2088, 5, 20.09, 18.17, 46.38, 58.07
2088, 6, 24.64, 22.44, 37.36, 54.41
2088, 7, 32.08, 29.63, 37.08, 54.55
2088, 8, 27.59, 25.63, 76.18, 104.3
2088, 9, 27.64, 25.23, 0.4603, 0.5349
2088, 10, 14.94, 13.09, 42.21, 62.56
2088, 11, 5.901, 4.094, 59.27, 94.42
2088, 12, 4.877, 3.04, 109.9, 170.5
2089, 1, -0.8208, -2.608, 67.83, 119.7
2089, 2, 4.623, 3.082, 81.18, 132
2089, 3, 11.18, 9.008, 71.33, 113.5
2089, 4, 15.2, 13.29, 50.22, 76.54
2089, 5, 22.05, 20.02, 1.611, 3.482
2089, 6, 23.87, 21.94, 8.204, 11.86
2089, 7, 32, 29.68, 7.687, 9.591
2089, 8, 28.1, 26.04, 12.72, 19.54
2089, 9, 25.58, 23.79, 5.019, 8.268
2089, 10, 18.49, 16.39, 92.4, 128.8
2089, 11, 6.412, 4.641, 118.8, 176.4
2089, 12, 3.115, 1.38, 102.1, 156.6
2090, 1, 2.59, 0.5124, 37.74, 63.94
2090, 2, 6.38, 4.399, 93.41, 159.4
2090, 3, 11.55, 8.999, 67.54, 101.6
2090, 4, 11.06, 9.079, 82.67, 120.3
2090, 5, 17.41, 15.45, 80.62, 99.26
2090, 6, 20.92, 19.12, 71.56, 101.9
2090, 7, 26.32, 24.17, 55.92, 69.22
2090, 8, 32.07, 29.8, 3.801, 6.523
2090, 9, 28.45, 26.08, 16.91, 26.26
2090, 10, 17.04, 14.89, 48.91, 73.6
2090, 11, 5.928, 4.069, 92.89, 150.9
2090, 12, 5.908, 4.091, 108.6, 163.7
2091, 1, 4.536, 2.81, 87.71, 135.2
2091, 2, 6.661, 4.728, 41.04, 60.8
2091, 3, 11.7, 9.353, 19.65, 34.34
2091, 4, 13.78, 11.86, 25.39, 42.37
2091, 5, 15.61, 13.68, 105.2, 140.9
