# Created by WEAP: 5/10/2021 8:08:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 12.5, 8.037, 4.3, 156.3, 282.8, 323.5
2036, 3, 11.55, 6.308, 2.615, 245.2, 375.9, 427.8
2036, 4, 14.1, 9.115, 5.47, 116.6, 204, 247.5
2036, 5, 19.39, 15.15, 11.83, 62.63, 164.6, 218.4
2036, 6, 28.22, 23.91, 20.39, 0.1585, 1.307, 1.372
2036, 7, 31.46, 26.43, 22.62, 0.6302, 0.4501, 0.01137
2036, 8, 26.77, 22.27, 18.54, 0.06244, 0.6472, 0.6084
2036, 9, 24.7, 20.47, 17.17, 21.47, 20.37, 16.31
2036, 10, 22.51, 19.25, 16.3, 13.56, 14.04, 13.94
2036, 11, 12.9, 9.049, 5.927, 75.76, 137.8, 151.9
2036, 12, 10.86, 7.03, 3.709, 82.97, 148.5, 179.8
2037, 1, 9.373, 5.282, 1.805, 238.1, 379, 418
2037, 2, 10.67, 6.822, 3.307, 115.7, 179.4, 196
2037, 3, 12.68, 7.428, 3.735, 213.8, 329.7, 392.5
2037, 4, 14.57, 9.444, 5.894, 47.34, 115.2, 145.4
2037, 5, 18.53, 14.33, 10.99, 19.41, 44.64, 65.49
2037, 6, 25.9, 21.59, 18.31, 0.2816, 0.3143, 0.3978
2037, 7, 31.66, 26.89, 23.35, 2.867, 5.296, 8.142
2037, 8, 30.06, 25.09, 21.13, 2.163, 5.495, 9.548
2037, 9, 23.86, 19.07, 15.45, 74.85, 83.81, 75.45
2037, 10, 23.66, 19.42, 16.12, 9.522, 12.93, 14.8
2037, 11, 13.38, 8.907, 5.559, 218.3, 353.6, 384.1
2037, 12, 11.68, 7.191, 3.839, 172.5, 283.7, 318.7
2038, 1, 11.13, 6.236, 2.823, 254.5, 412, 436
2038, 2, 13.37, 9.036, 5.497, 120, 191.6, 217.9
2038, 3, 15.16, 10.51, 6.742, 28.03, 36.19, 35.56
2038, 4, 16.86, 11.76, 7.851, 80.16, 131.8, 151.7
2038, 5, 14.5, 9.942, 6.819, 148.3, 275.5, 351.3
2038, 6, 23.65, 19.06, 15.89, 8.256, 27.1, 41.9
2038, 7, 30.08, 25.41, 21.73, 2.344, 3.13, 0.7319
2038, 8, 27.88, 23.47, 19.47, 0.09912, 0.05905, 0.07688
2038, 9, 26.15, 21.62, 17.89, 28.45, 42.61, 50.78
2038, 10, 20.8, 16.88, 13.83, 34.26, 45.12, 43.51
2038, 11, 12.93, 8.126, 4.973, 67.5, 134.3, 144.5
2038, 12, 13.6, 9.487, 6.325, 162.7, 301.4, 352.3
2039, 1, 12.5, 9.215, 5.888, 152.7, 255.2, 294.1
2039, 2, 10.52, 5.511, 1.746, 204.9, 323.6, 355.7
2039, 3, 14.86, 10.48, 6.733, 31.22, 60.01, 77.68
2039, 4, 15.56, 10.62, 6.747, 78.9, 135.2, 159.9
2039, 5, 22.7, 18.67, 15.45, 14.18, 28.4, 34.48
2039, 6, 28.12, 23.34, 19.72, 0.2075, 0.6729, 0.7608
2039, 7, 29.74, 24.78, 21.02, 2.407, 4.962, 6.857
2039, 8, 28.43, 23.94, 20.17, 0.03752, 0.591, 0.5493
2039, 9, 24.45, 19.48, 15.84, 11.86, 24.39, 29.19
2039, 10, 23.89, 19.77, 16.61, 40.75, 48.58, 46.8
2039, 11, 14.03, 10.44, 7.746, 30.31, 61.02, 78.44
2039, 12, 9.897, 5.412, 2.135, 282.8, 463.5, 548.3
2040, 1, 11.17, 7.298, 3.928, 192, 303.8, 346.3
2040, 2, 12.33, 7.656, 4.04, 161.1, 245.8, 280.9
2040, 3, 10.23, 4.923, 0.9678, 220.4, 315.9, 346.5
2040, 4, 13.06, 7.428, 3.434, 48.06, 129.4, 167.9
2040, 5, 20.68, 16.57, 13.16, 34.71, 51.79, 65.09
2040, 6, 25.5, 20.78, 17.28, 0.002421, 0.2506, 0.5231
2040, 7, 30.84, 26, 22.16, 0.03979, 1.221, 2.553
2040, 8, 30.62, 25.34, 21.26, 1.311, 2.321, 2.908
2040, 9, 26.47, 21.9, 18.02, 0.8043, 2.227, 3.131
2040, 10, 23.69, 20.03, 16.95, 70.52, 102.3, 112.6
2040, 11, 13.94, 9.671, 6.617, 118.7, 204.5, 246.9
2040, 12, 10.51, 5.804, 2.429, 231.1, 404.4, 444.5
2041, 1, 6.444, 0.5586, -3.241, 346.2, 537.4, 605.7
2041, 2, 12.45, 8.222, 4.441, 58.53, 100.6, 112.4
2041, 3, 15.06, 10.49, 6.759, 104.4, 143.4, 150.9
2041, 4, 16.71, 11.62, 7.867, 105.7, 182.1, 218
2041, 5, 20.54, 16.75, 13.51, 18.24, 37.38, 50.46
2041, 6, 25.98, 21.68, 18.25, 0, 0, 0
2041, 7, 28.51, 24.07, 20.67, 13.74, 35.77, 61.41
2041, 8, 29.76, 25.24, 21.4, 0.647, 0.2765, 0.2354
2041, 9, 27.16, 22.47, 18.62, 2.238, 7.126, 9.948
2041, 10, 19.98, 15.57, 12.48, 158.1, 231.7, 267.8
2041, 11, 10.39, 5.69, 2.456, 117.6, 202.6, 259.1
2041, 12, 10.73, 6.091, 2.779, 198.5, 302.3, 340.6
2042, 1, 12.2, 8.959, 5.406, 49.27, 72.07, 84.76
2042, 2, 12.88, 7.938, 4.242, 170.7, 260.5, 299.5
2042, 3, 11.48, 6.363, 2.65, 262.7, 432.9, 501.7
2042, 4, 16.7, 12, 8.289, 42.92, 85.21, 122.3
2042, 5, 24.19, 20.59, 17.21, 6.597, 18.85, 26.02
2042, 6, 27.04, 22.46, 18.88, 0.01821, 0, 0
2042, 7, 28.73, 23.94, 20.31, 2.287, 8.539, 19.87
2042, 8, 27.82, 23.4, 19.82, 0.1594, 0.6069, 1.391
2042, 9, 28.32, 23.55, 19.67, 13.93, 15.04, 18.07
2042, 10, 24.69, 20.69, 17.52, 15.8, 25.08, 26.98
2042, 11, 12.96, 8.698, 5.721, 236.5, 361.5, 394.1
2042, 12, 10.95, 6.573, 3.462, 148.5, 238.7, 268.5
2043, 1, 10.52, 6.998, 3.591, 153, 244.9, 281.2
2043, 2, 14.38, 10.21, 6.477, 150.3, 234.2, 265.7
2043, 3, 14.24, 9.963, 6.245, 85.16, 125.1, 142.9
2043, 4, 16.12, 10.91, 7.185, 9.229, 25.58, 36.71
2043, 5, 20.86, 16.58, 13.02, 10.81, 31.39, 45.5
2043, 6, 29, 24.31, 20.58, 0.06436, 0.1816, 0.1269
2043, 7, 29.5, 24.71, 20.91, 0.3442, 0.9871, 0.9291
2043, 8, 27.92, 23.21, 19.38, 2.295, 6.054, 6.022
2043, 9, 25.77, 21.43, 18.01, 3.06, 4.498, 2.346
2043, 10, 20.52, 16.8, 13.87, 52.8, 88.89, 94.34
2043, 11, 15.4, 11.7, 8.769, 37.34, 74.28, 75.94
2043, 12, 12, 7.691, 4.338, 225.9, 376.1, 469.3
2044, 1, 9.205, 5.591, 1.988, 83.79, 127, 143.3
2044, 2, 12.01, 7.818, 4.268, 69.29, 95.15, 91.24
2044, 3, 13.49, 8.769, 5.02, 85.94, 154.5, 189.7
2044, 4, 20.19, 15.82, 12.06, 83.6, 123.4, 140.7
2044, 5, 23.64, 19.78, 16.29, 10.81, 15.48, 17.97
2044, 6, 27.15, 23.03, 19.67, 1.4, 1.275, 1.301
2044, 7, 30.74, 25.93, 22.44, 2.103, 3.887, 3.743
2044, 8, 31.1, 26.1, 22.03, 0.7461, 5.244, 8.579
2044, 9, 26.68, 22.02, 18.49, 7.853, 16.72, 20.26
2044, 10, 19.94, 16.02, 13.04, 117.7, 164, 194
2044, 11, 16.66, 13.02, 9.949, 21.27, 32.43, 36.12
2044, 12, 8.279, 2.495, -0.9841, 461.9, 741.7, 837
2045, 1, 9.343, 4.788, 1.089, 168.6, 309.5, 364.5
2045, 2, 13.72, 8.757, 5.388, 283.6, 477.5, 563.9
2045, 3, 12.3, 7.788, 3.99, 21.66, 43.77, 62.45
2045, 4, 14.69, 9.495, 5.796, 70.03, 134.1, 166.3
2045, 5, 21.62, 17.66, 14.26, 18.43, 40.32, 43.21
2045, 6, 29.75, 24.96, 21.33, 1.198, 6.474, 7.591
2045, 7, 31.52, 26.73, 23.19, 6.049, 5.389, 5.205
2045, 8, 30.26, 25.34, 21.43, 3.525, 11.06, 18.5
2045, 9, 25.93, 21.15, 17.5, 19.36, 36.67, 40.44
2045, 10, 22.29, 17.86, 14.59, 17.71, 29.05, 30.39
2045, 11, 13.49, 9.37, 6.204, 163.9, 244.5, 267.7
2045, 12, 10.47, 5.939, 2.77, 344, 449.4, 455
2046, 1, 11.84, 8.811, 5.261, 37.61, 55.64, 66.44
2046, 2, 13.34, 8.598, 4.942, 221, 370.7, 455.9
2046, 3, 10.61, 5.343, 1.564, 80.6, 142.1, 168.6
2046, 4, 14.24, 8.973, 5.072, 30.34, 70.39, 102.6
2046, 5, 22.07, 18.45, 15.14, 31.56, 53.53, 69.96
2046, 6, 22.68, 18.52, 15.39, 86.34, 222.3, 290.6
2046, 7, 30.11, 25.31, 21.74, 6.98, 19.01, 27.29
2046, 8, 27.5, 23.07, 19.32, 0.01869, 0.00549, 0
2046, 9, 25.98, 21.13, 17.4, 23.02, 27, 29.62
2046, 10, 23.8, 19.87, 16.79, 0.4689, 1.349, 0.9446
2046, 11, 14.29, 9.877, 6.754, 115.2, 208, 241.9
2046, 12, 11.41, 5.568, 2.403, 494.8, 859.5, 963.8
2047, 1, 9.225, 3.721, -0.08892, 438.2, 683.6, 758.5
2047, 2, 13.25, 8.663, 5.158, 69.78, 140.6, 179.2
2047, 3, 13.7, 8.851, 5.106, 75.17, 139.3, 163.1
2047, 4, 14.3, 9.063, 5.36, 73.86, 146.1, 179.1
2047, 5, 19.27, 15.8, 12.64, 29.2, 74.86, 109.4
2047, 6, 28.4, 23.81, 20.37, 2.14, 8.233, 12.67
2047, 7, 29.53, 24.84, 21.34, 151.1, 177.2, 227.8
2047, 8, 30.94, 26.47, 22.57, 2.197, 4.771, 4.877
2047, 9, 30.22, 24.79, 20.88, 16.28, 23.78, 21.06
2047, 10, 21.94, 17.39, 14.27, 86.96, 130.8, 142.4
2047, 11, 12.1, 7.277, 4.228, 254.3, 383.2, 429.1
2047, 12, 10.13, 4.844, 1.567, 296.6, 500.7, 591.2
2048, 1, 12.87, 10.09, 6.693, 20.21, 33.61, 35.81
2048, 2, 15.04, 10.4, 6.867, 168.3, 246.4, 262.7
2048, 3, 13.86, 9.279, 5.511, 60.99, 102.9, 120.9
2048, 4, 15.46, 10.21, 6.505, 129.7, 225.4, 266.5
2048, 5, 22.1, 18.13, 14.76, 32.67, 46.57, 56.12
2048, 6, 26.43, 22.15, 18.78, 0.4946, 2.73, 2.098
2048, 7, 29.01, 24.25, 20.68, 9.43, 23.76, 42.88
2048, 8, 29.24, 24.32, 20.47, 0.3869, 5.157, 9.355
2048, 9, 27.08, 22.31, 18.92, 0.242, 1.351, 2.197
2048, 10, 22.18, 17.83, 14.64, 62.78, 104.9, 114.3
2048, 11, 14.79, 10.47, 7.259, 131.4, 227.1, 258.4
2048, 12, 8.914, 4.026, 0.7846, 181.7, 267.6, 306.3
2049, 1, 10.09, 6.649, 3.132, 127.3, 187.3, 211.6
2049, 2, 10.75, 5.461, 1.839, 154, 295.2, 364.5
2049, 3, 12.42, 6.71, 3.04, 515.5, 807.4, 935.2
2049, 4, 16.46, 11.57, 7.943, 51.99, 106.1, 129.7
2049, 5, 19.51, 15.49, 12.23, 46.95, 105.7, 135
2049, 6, 28.84, 24.34, 20.89, 1.344, 1.103, 0.8776
2049, 7, 30.27, 26.29, 22.97, 6.288, 12.42, 13.83
2049, 8, 28.39, 23.6, 19.93, 8.84, 16.5, 18.98
2049, 9, 23.34, 18.44, 14.91, 41.43, 36.83, 31.49
2049, 10, 20.06, 15.71, 12.61, 46.11, 68.87, 79.51
2049, 11, 15.33, 11.32, 8.373, 130.9, 286.6, 383.4
2049, 12, 12.36, 7.739, 4.867, 223.5, 335.3, 385.3
2050, 1, 11.13, 8.04, 4.781, 53.26, 89.07, 106.3
2050, 2, 11.41, 6.852, 3.294, 121.5, 245.5, 319.1
2050, 3, 15.35, 10.41, 6.508, 63.76, 114.4, 124.2
2050, 4, 16.67, 11.57, 7.87, 149.9, 243.1, 304.5
2050, 5, 21.33, 17.3, 13.63, 3.247, 7.441, 9.946
2050, 6, 26.19, 21.89, 18.42, 0.3932, 0.5218, 0.1463
2050, 7, 29.86, 24.92, 21.34, 2.55, 4.343, 8.751
2050, 8, 28.91, 24.16, 20.23, 32.17, 47.33, 48.79
2050, 9, 29.11, 24.43, 20.89, 0.7561, 2.373, 3.373
2050, 10, 22.83, 18.65, 15.66, 53.97, 83.53, 85.4
2050, 11, 15.4, 11.65, 8.583, 56.73, 96.41, 106.9
2050, 12, 10.63, 5.694, 2.693, 311.7, 532.9, 605.4
2051, 1, 9.615, 5.747, 2.075, 112.3, 196.9, 218.6
2051, 2, 11.8, 7.319, 3.8, 108.8, 199.1, 252.2
2051, 3, 14.8, 10.22, 6.671, 36.67, 84.63, 110.2
2051, 4, 18.61, 13.78, 9.82, 68.35, 101.8, 104.2
2051, 5, 20.59, 16.77, 13.41, 23.8, 59.82, 82.87
2051, 6, 27.09, 22.93, 19.51, 1.575, 6.942, 15.99
2051, 7, 30.52, 25.53, 21.93, 5.314, 14.98, 30.37
2051, 8, 33.4, 28.83, 25.05, 2.567, 4.149, 0.6141
2051, 9, 29.93, 25.16, 21.28, 8.241, 14.34, 11.32
2051, 10, 23.51, 19.76, 16.4, 3.885, 7.129, 4.279
2051, 11, 14.13, 10.01, 7.102, 204.5, 401.7, 440.5
2051, 12, 10.85, 6.057, 2.731, 161.2, 259.6, 283.6
2052, 1, 10.86, 6.977, 3.234, 203.6, 327.4, 347.1
2052, 2, 12.3, 7.891, 4.3, 84.31, 149.9, 190.5
2052, 3, 14.6, 9.417, 5.571, 225.7, 342.1, 396
2052, 4, 15.33, 10.28, 6.734, 166.9, 303.2, 369.9
2052, 5, 23.56, 19.45, 15.97, 62.6, 112.9, 133.2
2052, 6, 28.15, 24.48, 21.21, 7.635, 9.146, 15.15
2052, 7, 29.96, 25.12, 21.36, 8.744, 13.73, 20.04
2052, 8, 32.5, 27.4, 23.39, 5.878, 16.78, 23.42
2052, 9, 30.15, 24.92, 21.06, 26.44, 61.77, 74.43
2052, 10, 24.18, 19.95, 16.64, 10.87, 14.3, 13.3
2052, 11, 14.9, 11.14, 8.52, 74.22, 125.3, 152.9
2052, 12, 11.34, 6.135, 3.117, 292.2, 489.7, 537.3
2053, 1, 9.728, 5.425, 1.884, 327.5, 536, 592.6
2053, 2, 13.69, 9.164, 5.585, 121.2, 202.9, 234.4
2053, 3, 11.74, 6.901, 3.45, 227.5, 372.5, 433.6
2053, 4, 15.18, 10.14, 6.285, 45.26, 89.01, 111.1
2053, 5, 22.68, 19.18, 15.66, 36.61, 83.62, 110
2053, 6, 25.38, 20.52, 17.04, 20.29, 52.25, 81.05
2053, 7, 31.79, 26.57, 22.71, 1.829, 6.029, 9.637
2053, 8, 25.86, 21.81, 18.41, 4.786, 11.97, 12.6
2053, 9, 29.27, 24.33, 20.53, 4.682, 8.569, 10.58
2053, 10, 22.56, 18.43, 15.35, 53.61, 80.69, 86.39
2053, 11, 13.25, 9.038, 6.218, 90.72, 123.4, 131.6
2053, 12, 10.14, 6.39, 3.337, 331.1, 540.9, 623.1
2054, 1, 8.304, 3.412, -0.3088, 289.9, 586.3, 693.5
2054, 2, 11.74, 6.836, 3.168, 118, 183.2, 200.2
2054, 3, 14.95, 10.51, 6.826, 35.1, 66.07, 84.08
2054, 4, 14.92, 10.22, 6.522, 113.2, 233, 258.9
2054, 5, 22.18, 18.43, 15.09, 1.48, 2.664, 3.737
2054, 6, 27.8, 23.79, 20.49, 0.8358, 1.693, 1.861
2054, 7, 29.75, 25, 21.34, 1.241, 2.599, 3.42
2054, 8, 32.52, 27.49, 23.25, 0.3015, 0.9271, 0.5983
2054, 9, 26.89, 22.22, 18.54, 3.63, 13.64, 19.32
2054, 10, 23.27, 19.58, 16.32, 5.718, 9.485, 11.25
2054, 11, 14.36, 9.971, 7.105, 338.6, 570.5, 656.4
2054, 12, 9.46, 4.048, 0.6505, 370.2, 593, 649.4
2055, 1, 9.869, 5.586, 2.075, 116.1, 172.9, 195
2055, 2, 11.74, 8.109, 4.505, 15.07, 23, 18.4
2055, 3, 13.32, 8.145, 4.297, 145.3, 248.5, 296.3
2055, 4, 17.3, 12.8, 9.046, 47.56, 85.15, 108
2055, 5, 25.63, 21.82, 18.16, 5.997E-5, 0.003793, 0
2055, 6, 28.24, 23.67, 20, 0.001656, 0.04192, 0.04376
2055, 7, 32.36, 27.24, 23.56, 1.837, 1.424, 2.017
2055, 8, 32.51, 27.79, 23.79, 0.3345, 0.4086, 0
2055, 9, 30.4, 25.39, 21.51, 19.79, 34.61, 32.93
2055, 10, 20.67, 15.96, 13.14, 66.75, 81.94, 79.23
2055, 11, 16.08, 11.99, 9.025, 38.81, 77.03, 87.11
2055, 12, 11.48, 7.359, 4.313, 96.1, 185.3, 225.5
2056, 1, 9.753, 5.637, 2.17, 114, 228.8, 283.9
2056, 2, 10.61, 6.173, 2.29, 59.62, 86.13, 92.35
2056, 3, 15.38, 10.81, 7.057, 61.24, 98.16, 116.2
2056, 4, 15.61, 11.28, 7.821, 55.33, 95.36, 112.3
2056, 5, 23.36, 19.71, 16.16, 14.85, 32.37, 38.51
2056, 6, 28.92, 24.44, 20.8, 2.655, 10.6, 12.12
2056, 7, 34.03, 28.43, 24.46, 2.693, 7.771, 14.14
2056, 8, 29.96, 25.32, 21.32, 0.8528, 0.8472, 0.208
2056, 9, 30.53, 25.39, 21.55, 2.997, 5.28, 6.312
2056, 10, 26.41, 22.14, 18.71, 0.1274, 0.3038, 0.4114
2056, 11, 13.38, 8.594, 5.594, 340.6, 539.1, 585.6
2056, 12, 11.84, 7.106, 3.93, 244.9, 432.8, 483.7
2057, 1, 10.01, 6.028, 2.19, 55.5, 81.82, 90.73
2057, 2, 12.07, 7.909, 4.267, 70.02, 117.8, 141.8
2057, 3, 16.05, 11.6, 7.75, 20.34, 32.85, 37.58
2057, 4, 14.32, 8.874, 5.255, 97.7, 166.1, 194.9
2057, 5, 23.59, 20.26, 16.84, 43.12, 74.8, 84.67
2057, 6, 27.01, 22.51, 19.09, 0.03715, 0.06534, 0
2057, 7, 30.2, 25.7, 22.23, 1.388, 0.6293, 0.6177
2057, 8, 32.5, 27.34, 23.19, 0.6005, 0.894, 0.663
2057, 9, 28.75, 23.35, 19.5, 25.6, 41.88, 49.5
2057, 10, 20.24, 16.37, 13.56, 57.45, 74.63, 90.42
2057, 11, 15.82, 11.45, 8.532, 53.82, 68.49, 77.11
2057, 12, 12.17, 8.622, 5.591, 48.37, 95.85, 122.6
2058, 1, 12.42, 7.752, 4.12, 348.9, 611.6, 724.5
2058, 2, 14.27, 8.797, 5.172, 216, 353.6, 435.7
2058, 3, 15.25, 10.72, 7.069, 59.52, 69.72, 70.22
2058, 4, 17.74, 13.43, 9.834, 42.76, 84.08, 110.6
2058, 5, 19.73, 15.62, 12.34, 44.5, 104.7, 145.8
2058, 6, 28.74, 23.99, 20.4, 0.423, 5.44, 11.58
2058, 7, 28.24, 23.91, 20.59, 2.972, 7.263, 14.07
2058, 8, 27.94, 24.01, 20.46, 0.7658, 3.319, 4.742
2058, 9, 27.97, 22.91, 19.24, 18.65, 34.02, 41.33
2058, 10, 25.48, 21.33, 18.04, 3.88, 6.59, 8.584
2058, 11, 13.48, 9.187, 6.317, 105, 159.2, 167.7
2058, 12, 12.08, 8.776, 6.01, 39.38, 68.66, 76.41
2059, 1, 9.632, 5.225, 1.663, 166.4, 275, 290.8
2059, 2, 11.02, 5.789, 2.293, 309.9, 466.7, 513
2059, 3, 15.8, 11.12, 7.306, 11.87, 25.91, 34.59
2059, 4, 15.36, 10.79, 7.011, 99.05, 153.9, 198.9
2059, 5, 20.86, 16.88, 13.78, 40.06, 80.32, 102.2
2059, 6, 26.9, 22.04, 18.36, 3.172, 9.896, 19.45
2059, 7, 32.29, 27.3, 23.44, 13.3, 20.1, 27.88
2059, 8, 31.44, 26.81, 22.9, 0.4445, 2.073, 3.028
2059, 9, 29.83, 24.68, 20.87, 5.208, 6.163, 7.146
2059, 10, 24.35, 20.79, 17.65, 1.002, 1.215, 1.254
2059, 11, 14.25, 10.24, 7.043, 76.6, 141.9, 182.1
2059, 12, 11.39, 7.432, 4.332, 66.61, 92.53, 97.76
2060, 1, 14.81, 11.34, 7.659, 44.27, 78.08, 85.92
2060, 2, 14.43, 10.05, 6.624, 126.4, 211, 239.6
2060, 3, 11.68, 7.1, 3.462, 159.6, 236, 269.6
2060, 4, 16.03, 11.04, 7.195, 63.94, 101.1, 124.8
2060, 5, 23.85, 20.28, 16.72, 5.193, 10.75, 13.04
2060, 6, 30.26, 25.61, 21.94, 0.009648, 0.243, 0.3651
2060, 7, 31.69, 27.12, 23.54, 4.591, 3.454, 1.687
2060, 8, 30.17, 25.56, 21.82, 0.9335, 1.296, 0
2060, 9, 26.01, 20.82, 17.34, 25.09, 36.43, 47.49
2060, 10, 25.36, 20.95, 17.68, 3.068, 4.564, 4.956
2060, 11, 19.62, 15.95, 12.83, 4.208, 7.848, 10.28
2060, 12, 14.61, 9.83, 6.597, 174.7, 293.3, 339.9
2061, 1, 13.58, 8.869, 5.235, 200.3, 337.5, 404
2061, 2, 13.19, 7.504, 3.982, 414.8, 729.1, 822.4
2061, 3, 14.43, 9.81, 6.17, 91.24, 161, 180.5
2061, 4, 17.35, 12.29, 8.361, 95.47, 161.4, 204.1
2061, 5, 17.31, 12.94, 9.599, 103.1, 216.6, 300.6
2061, 6, 25.92, 21.54, 18.17, 0.08252, 0.7734, 1.114
2061, 7, 32.1, 27.33, 23.64, 1.03, 1.441, 1.198
2061, 8, 29.71, 25.58, 21.93, 1.511, 6.478, 8.432
2061, 9, 29, 23.8, 20.02, 0.005007, 0.2307, 0.5466
2061, 10, 27.84, 23.37, 20.1, 70.79, 92.4, 83.23
2061, 11, 15.19, 10.17, 6.985, 214.4, 336, 397
2061, 12, 13.49, 9.276, 6.118, 78.73, 145, 167.9
2062, 1, 13.47, 10.01, 6.685, 33.04, 47.24, 52.14
2062, 2, 15.55, 11.72, 8.045, 55.54, 94.03, 113.1
2062, 3, 15.08, 10.32, 6.613, 181.3, 265.7, 299.2
2062, 4, 16.86, 11.63, 8.067, 68.72, 121.9, 143.9
2062, 5, 20.76, 16.81, 13.58, 26.6, 53.85, 71.48
2062, 6, 28.25, 23.79, 20.53, 0.5052, 0.8186, 1.029
2062, 7, 33.42, 28.36, 24.59, 7.456, 10.11, 9.349
2062, 8, 29.35, 24.37, 20.56, 7.783, 14.17, 15.74
2062, 9, 23.58, 18.42, 15.04, 136.7, 205, 234.1
2062, 10, 22.99, 18.88, 15.93, 41.58, 58.4, 55.79
2062, 11, 14.93, 10.76, 7.623, 65.78, 102.9, 106.9
2062, 12, 13, 8.708, 5.682, 151.2, 220.7, 245
2063, 1, 12.24, 7.047, 3.71, 362.3, 614.5, 708.6
2063, 2, 7.983, 2.552, -1.098, 301.1, 516.4, 612.9
2063, 3, 15.23, 10.45, 7.1, 126.7, 175.3, 193.9
2063, 4, 14.22, 9.001, 5.294, 186, 260.9, 292.4
2063, 5, 19.96, 16.16, 12.76, 43.4, 65.7, 78.61
2063, 6, 27.04, 22.76, 19.45, 0.4698, 4.486, 5.974
2063, 7, 32.47, 27.5, 23.73, 3.15, 3.473, 1.86
2063, 8, 33.84, 28.51, 24.45, 1.968, 12.58, 22.43
2063, 9, 29.54, 24.37, 20.76, 75.39, 78.43, 68.71
2063, 10, 24.36, 19.98, 17.01, 121.7, 154.7, 144.2
2063, 11, 16.17, 11.5, 8.594, 248.3, 455.1, 537.3
2063, 12, 12.84, 8.545, 5.464, 93.91, 173.9, 209.7
2064, 1, 13.39, 9.05, 5.733, 140.5, 212, 239.2
2064, 2, 13.12, 8.617, 5.035, 97.6, 164.7, 197.5
2064, 3, 13.5, 8.142, 4.625, 205.5, 319.1, 371.6
2064, 4, 16.77, 12.07, 8.605, 73.81, 139.7, 186
2064, 5, 22.68, 18.77, 15.32, 32.06, 70.37, 95.78
2064, 6, 26.65, 22.07, 18.68, 6.374, 20.84, 24.86
2064, 7, 32, 27, 23.45, 0.962, 0.5278, 0.02494
2064, 8, 34.09, 29.41, 25.35, 1.47, 8.588, 13.16
2064, 9, 30.54, 25.6, 21.91, 65.94, 71.53, 64.06
2064, 10, 24.55, 20.44, 17.45, 10.45, 23.19, 25.17
2064, 11, 15.78, 11.13, 8.092, 158.6, 268.7, 296.1
2064, 12, 12.76, 8.087, 4.962, 237, 361.1, 406.3
2065, 1, 12.18, 7.709, 4.044, 251, 463.4, 545.1
2065, 2, 14.78, 10.32, 6.719, 180.8, 272.4, 327.3
2065, 3, 11.55, 6.162, 2.688, 328.1, 568.6, 668.5
2065, 4, 13.94, 8.912, 5.367, 80.56, 133.2, 162.2
2065, 5, 24.84, 21.64, 18.27, 0.5991, 3.055, 4.089
2065, 6, 32.9, 28.1, 24.35, 0.3592, 1.173, 2.58
2065, 7, 32.74, 27.38, 23.58, 1.73, 2.259, 3.427
2065, 8, 29.95, 25.6, 21.75, 0.04297, 0.7687, 0.8963
2065, 9, 29.73, 24.71, 20.89, 3.377, 12.5, 19.49
2065, 10, 23.74, 19.67, 16.52, 36.63, 68.95, 76.59
2065, 11, 18.04, 13.67, 10.7, 145.2, 192, 212.6
2065, 12, 12.87, 8.219, 5.052, 146.9, 248.6, 273.2
2066, 1, 12.48, 9.376, 5.869, 24.51, 45.09, 45.77
2066, 2, 14.23, 9.472, 5.715, 70.7, 123, 153.6
2066, 3, 12.71, 7.32, 3.51, 378.9, 609.3, 700.3
2066, 4, 15.46, 11.23, 7.769, 56.37, 119.8, 149.9
2066, 5, 22.41, 18.64, 15.07, 17.53, 43.74, 56.96
2066, 6, 26.21, 21.97, 18.53, 8.007, 11.95, 14.76
2066, 7, 31.69, 26.97, 23.35, 3.566, 3.603, 3.98
2066, 8, 33.15, 28.5, 24.6, 0.3728, 1.193, 1.569
2066, 9, 29.25, 24.38, 20.63, 1.323, 2.422, 1.612
2066, 10, 24.49, 20.64, 17.46, 30.5, 47.41, 40.67
2066, 11, 17.55, 13.69, 10.64, 41.12, 50.68, 51.12
2066, 12, 11.17, 6.395, 3.298, 239.1, 372.3, 422.8
2067, 1, 12.68, 9.093, 5.52, 51.97, 91.19, 122.3
2067, 2, 13.78, 9.389, 5.944, 168.5, 259.9, 299.5
2067, 3, 13.44, 9.099, 5.757, 162.5, 270.5, 313
2067, 4, 14.02, 8.793, 5.258, 148, 257.9, 317.2
2067, 5, 24.58, 21.06, 17.62, 0.572, 3.129, 3.528
