# Created by WEAP: 5/10/2021 8:07:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 3, 0.7712, -2.634, -4.801, 110.2, 137.7, 141.4
2036, 4, 6.824, 3.634, 1.488, 70.75, 91.16, 92.97
2036, 5, 16.06, 12.92, 10.74, 34.37, 46.16, 49.96
2036, 6, 19.07, 15.41, 13.07, 5.783, 5.047, 4.476
2036, 7, 21.63, 17.85, 15.26, 0.7166, 2.933, 5.402
2036, 8, 21.01, 17.33, 14.84, 28.11, 38.7, 40.6
2036, 9, 16.89, 13.28, 11.16, 30.39, 33.09, 24.27
2036, 10, 10.71, 7.324, 5.153, 26.98, 31.91, 28.24
2036, 11, 0.3738, -2.791, -4.73, 114.9, 130, 115.8
2036, 12, -3.502, -7.09, -9.24, 134.4, 158.4, 153.6
2037, 1, -5.592, -9.449, -12.08, 119.5, 138.8, 117.3
2037, 2, -4.576, -8.046, -10.21, 42.9, 52.62, 47.96
2037, 3, 2.173, -1.139, -3.185, 125.6, 156.4, 154.9
2037, 4, 7.408, 3.994, 1.635, 64.69, 78.12, 68.81
2037, 5, 10.62, 7.199, 4.728, 29.19, 35.7, 44.46
2037, 6, 15.9, 12.45, 10.28, 9.821, 11.67, 12.62
2037, 7, 26.02, 22.13, 19.64, 0.7789, 1.453, 1.596
2037, 8, 22.56, 18.61, 16.06, 4.883, 8.963, 12.01
2037, 9, 14.85, 11.4, 9.299, 7.214, 14.14, 20.25
2037, 10, 12.81, 9.308, 6.963, 6.517, 6.882, 6.579
2037, 11, -1.027, -4.399, -6.609, 158.3, 195.8, 187.4
2037, 12, -3.152, -6.35, -8.18, 118, 136, 128.2
2038, 1, -0.8162, -4.194, -6.302, 101.4, 145.6, 178.5
2038, 2, -1.086, -4.836, -7.152, 89.93, 95.01, 69.96
2038, 3, 2.55, -1.045, -3.398, 29.17, 36.16, 34.69
2038, 4, 6.961, 3.561, 1.116, 49.58, 55.74, 52.08
2038, 5, 9.089, 5.922, 3.587, 101, 143.4, 166.2
2038, 6, 16.02, 12.57, 10.29, 22.52, 30.84, 36.43
2038, 7, 21.76, 18.08, 15.66, 6.365, 15.08, 24.32
2038, 8, 19.42, 15.69, 13.3, 1.928, 2.577, 2.182
2038, 9, 16.25, 12.65, 10.35, 8.129, 13.15, 15.87
2038, 10, 11.14, 7.981, 5.887, 36.14, 43.29, 43.51
2038, 11, 0.0294, -3.166, -5.068, 116.1, 136, 119.5
2038, 12, -0.01563, -3.335, -5.536, 235.3, 281, 277.8
2039, 1, 1.218, -2.233, -4.37, 85.72, 114.5, 121.1
2039, 2, 0.3438, -3.439, -5.764, 84.14, 106.9, 113.4
2039, 3, 4.479, 0.5834, -2.074, 20.22, 21.79, 21.47
2039, 4, 7.909, 4.567, 2.183, 101.9, 119.8, 107.3
2039, 5, 13.24, 9.81, 7.32, 20.88, 27.24, 19.58
2039, 6, 18.07, 14.32, 11.9, 5.109, 9.418, 12.31
2039, 7, 20.9, 17.34, 15, 0.5082, 3.153, 7.27
2039, 8, 22.62, 18.72, 16.1, 11.62, 21.43, 26.38
2039, 9, 15.14, 11.91, 10.04, 28.41, 33.56, 22.79
2039, 10, 12.76, 9.318, 7.071, 9.293, 13.34, 10.57
2039, 11, 3.303, 0.09201, -2.052, 119.6, 149.7, 141.3
2039, 12, -4.257, -7.761, -10.03, 93.67, 119, 121.1
2040, 1, -3.649, -7.219, -9.352, 58.94, 77.82, 76.22
2040, 2, 2.59, -0.8304, -2.864, 63.77, 75.08, 63.07
2040, 3, 1.506, -2.069, -4.439, 74.69, 99.32, 113.8
2040, 4, 4.908, 1.827, -0.394, 87.69, 106.1, 98.62
2040, 5, 11.11, 7.802, 5.482, 93.12, 110.3, 105.5
2040, 6, 16.51, 13.31, 11.25, 7.498, 13.22, 13.12
2040, 7, 23.02, 19.27, 16.86, 5.371, 7.633, 10.56
2040, 8, 21.82, 18.15, 15.83, 27.89, 29.83, 21.33
2040, 9, 15.62, 12.01, 9.81, 11.03, 21.5, 31.68
2040, 10, 12.44, 8.914, 6.65, 41.07, 49.51, 41.63
2040, 11, 0.6739, -2.614, -4.634, 74.46, 102.2, 108.4
2040, 12, -4.943, -8.614, -10.68, 193.2, 219.9, 210.4
2041, 1, -5.659, -9.307, -11.72, 194.5, 248.4, 244.2
2041, 2, -3.51, -7.185, -9.436, 56.58, 76.96, 76.67
2041, 3, 2.228, -1.268, -3.453, 69.85, 92.84, 103.7
2041, 4, 10.12, 6.703, 4.326, 53.9, 62.34, 55.6
2041, 5, 12.46, 9.129, 6.734, 54.51, 75.01, 78.52
2041, 6, 18.69, 15.13, 12.84, 6.347, 12.18, 16.19
2041, 7, 21.98, 18.24, 15.58, 25.65, 30.76, 41.61
2041, 8, 20.54, 16.76, 14.23, 11.42, 14.24, 14.08
2041, 9, 13.83, 10.24, 7.96, 8.021, 10.68, 7.316
2041, 10, 8.922, 5.602, 3.512, 81.83, 94.36, 88.14
2041, 11, -0.8254, -4.104, -6.086, 84.2, 97.01, 87.93
2041, 12, -2.504, -5.935, -8.043, 110.8, 126.3, 117.1
2042, 1, -3.988, -7.453, -9.428, 50.74, 52.61, 40.03
2042, 2, 3.816, 0.5104, -1.475, 45.77, 54.97, 53.12
2042, 3, 3.521, -0.0405, -2.276, 106.3, 137.6, 141.9
2042, 4, 9.721, 6.46, 4.224, 54.96, 72.8, 80.06
2042, 5, 15.26, 11.94, 9.583, 50.63, 62.33, 68.03
2042, 6, 18.2, 14.66, 12.41, 26.73, 35.51, 39.35
2042, 7, 24.49, 20.68, 18.23, 14, 32.15, 48.63
2042, 8, 23.62, 19.83, 17.2, 13.13, 19.05, 22.97
2042, 9, 18.19, 14.66, 12.44, 32.57, 59.33, 77.26
2042, 10, 14.98, 11.65, 9.53, 48.45, 57.61, 53.74
2042, 11, 1.301, -1.777, -3.558, 122, 161.1, 170
2042, 12, -0.7894, -4.394, -6.496, 38.65, 43.18, 36.35
2043, 1, 0.8764, -2.883, -5.344, 33.4, 43.69, 44.8
2043, 2, 2.253, -1.583, -3.942, 45.43, 51.01, 37.71
2043, 3, 4.102, 0.5819, -1.64, 59.52, 64.32, 48.35
2043, 4, 6.869, 3.425, 1.044, 30.75, 46.55, 54.06
2043, 5, 10.76, 7.446, 4.941, 25.46, 40.8, 47.27
2043, 6, 17.82, 14.15, 11.85, 1.597, 2.402, 2.25
2043, 7, 22.76, 19.07, 16.65, 2.096, 2.151, 1.627
2043, 8, 22.53, 18.74, 16.14, 15.77, 23.51, 25.29
2043, 9, 18, 14.47, 12.29, 13.9, 18.29, 23.23
2043, 10, 9.206, 5.712, 3.574, 59.2, 77.1, 78.04
2043, 11, 5.453, 2.176, 0.06489, 99.95, 114.9, 91
2043, 12, -3.205, -6.928, -9.224, 138.8, 167.5, 165.3
2044, 1, -7.6, -11.69, -14.24, 135.1, 156.3, 159
2044, 2, -5.741, -9.036, -10.98, 48.29, 56.15, 49.01
2044, 3, 0.4713, -3.009, -5.175, 72.81, 76.16, 68.75
2044, 4, 9.422, 5.963, 3.504, 36.53, 48.66, 51.62
2044, 5, 16.02, 12.4, 9.893, 6.176, 10.71, 18.93
2044, 6, 21.5, 18, 15.69, 13.61, 15.8, 13.16
2044, 7, 24.39, 20.46, 17.88, 0.4332, 2.722, 7.014
2044, 8, 23.68, 19.75, 17.04, 24.01, 31.51, 38.98
2044, 9, 17.42, 13.87, 11.72, 15.32, 19.77, 17.3
2044, 10, 7.971, 4.603, 2.436, 110.6, 128.4, 140.7
2044, 11, 3.278, -0.01011, -2.11, 14.95, 18.84, 20.55
2044, 12, -1.62, -5.089, -7.453, 126.8, 155.6, 166.3
2045, 1, -6.429, -10.12, -12.47, 53.87, 70.95, 81.34
2045, 2, 1.804, -1.619, -3.691, 305.8, 387.2, 379.3
2045, 3, 0.4917, -2.936, -5.141, 19.5, 22.48, 17.32
2045, 4, 8.371, 5.081, 2.765, 40.53, 49.04, 42.82
2045, 5, 15.79, 12.63, 10.36, 19.69, 22.89, 29.87
2045, 6, 21, 17.37, 15.08, 34.99, 39.1, 37.45
2045, 7, 25.17, 21.28, 18.87, 0.8037, 2.446, 4.218
2045, 8, 23.83, 19.98, 17.45, 30.97, 44.77, 54.93
2045, 9, 17.88, 14.53, 12.44, 107.6, 156.6, 166.3
2045, 10, 11.43, 8.193, 6.075, 14.63, 16.96, 16.34
2045, 11, 2.775, -0.4091, -2.349, 65.2, 85.74, 96.4
2045, 12, -2.187, -5.658, -7.903, 231.2, 304.9, 293.1
2046, 1, -1.497, -5.253, -7.742, 17.4, 18.38, 13.26
2046, 2, 0.08082, -3.649, -5.989, 124.6, 175.8, 185.7
2046, 3, -0.5619, -3.948, -6.221, 160.8, 186.1, 172.9
2046, 4, 4.744, 1.464, -0.8473, 46.42, 59.36, 58.95
2046, 5, 15.83, 12.53, 10.16, 23.34, 41.98, 66.05
2046, 6, 16.26, 12.97, 10.89, 58.55, 74, 75.25
2046, 7, 24.77, 21.11, 18.64, 4.332, 8.746, 18.94
2046, 8, 20.16, 16.58, 14.25, 13.27, 13.31, 16.52
2046, 9, 16.62, 13.1, 10.82, 19.31, 25.29, 30.1
2046, 10, 11.54, 8.215, 6.055, 16.38, 27.87, 29.78
2046, 11, 1.742, -1.442, -3.453, 190.5, 243.4, 233
2046, 12, -0.9688, -4.236, -6.312, 335.5, 401.5, 399.7
2047, 1, -4.169, -7.698, -9.915, 311, 368.8, 373.5
2047, 2, -1.025, -4.438, -6.702, 264.7, 306.5, 254.4
2047, 3, 0.14, -3.469, -5.916, 130.9, 158.6, 147.5
2047, 4, 5.928, 2.679, 0.3187, 116.2, 139.1, 131.7
2047, 5, 12.52, 9.439, 7.249, 64.58, 98.54, 109
2047, 6, 19.13, 15.67, 13.37, 41.63, 54.1, 50.95
2047, 7, 23.57, 19.56, 16.88, 18.17, 36.66, 61.62
2047, 8, 22.84, 19.09, 16.62, 2.494, 2.979, 2.386
2047, 9, 19.95, 16.37, 14.17, 7.959, 12.76, 17
2047, 10, 11.73, 8.423, 6.287, 80.91, 111.7, 115.2
2047, 11, 1.025, -2.177, -4.301, 132.5, 161.1, 162.9
2047, 12, -2.39, -5.713, -7.742, 237.4, 292.1, 289.3
2048, 1, -4.944, -8.756, -11.03, 5.474, 7.218, 6.738
2048, 2, 3.165, -0.4535, -2.648, 48.52, 53.53, 41.41
2048, 3, 4.642, 1.088, -1.174, 56.94, 68.59, 61.57
2048, 4, 7.738, 4.622, 2.437, 130.2, 139.3, 133.3
2048, 5, 15.77, 12.39, 10.04, 33.43, 42.52, 47.52
2048, 6, 18.18, 14.65, 12.28, 44.16, 61.59, 74.3
2048, 7, 21.94, 18.26, 15.72, 27.24, 40.88, 52.53
2048, 8, 23.71, 19.94, 17.42, 60.9, 78.52, 75.24
2048, 9, 16.92, 13.38, 11.19, 5.782, 7.994, 6.657
2048, 10, 11.98, 8.841, 6.837, 94.97, 110.7, 104.3
2048, 11, 0.4379, -2.946, -5.136, 92.21, 118.9, 117.6
2048, 12, -5.311, -9.082, -11.56, 161.6, 183, 165.6
2049, 1, -5.908, -9.616, -11.82, 67.72, 80.48, 69.21
2049, 2, -4.482, -7.726, -9.509, 143.3, 174.7, 169.3
2049, 3, 1.826, -1.584, -3.682, 202.8, 270.5, 292.5
2049, 4, 9.654, 6.468, 4.334, 34.94, 48.35, 53.59
2049, 5, 16.48, 13.3, 10.92, 41.07, 66.67, 78.73
2049, 6, 20.88, 17.3, 14.95, 10.28, 15.76, 21.25
2049, 7, 25.06, 21.17, 18.44, 1.306, 4.42, 8.667
2049, 8, 22.09, 18.31, 15.74, 103.1, 115.4, 102.6
2049, 9, 14.79, 11.47, 9.457, 26.62, 41.5, 41.06
2049, 10, 9.591, 6.246, 4.138, 27.08, 34.32, 34.23
2049, 11, 1.37, -1.805, -3.751, 157.2, 193.2, 186.7
2049, 12, 0.6161, -3.002, -5.378, 214.7, 259.7, 250.7
2050, 1, -2.809, -6.832, -9.713, 97.24, 115.8, 102.6
2050, 2, -2.303, -6.002, -8.414, 181.7, 237.6, 239.2
2050, 3, 1.818, -1.934, -4.284, 55.18, 65.71, 56.4
2050, 4, 9.226, 5.802, 3.551, 41.58, 57.02, 60.25
2050, 5, 10.6, 7.254, 4.894, 29.22, 44.78, 47.1
2050, 6, 21.64, 18.04, 15.79, 5.06, 7.732, 13.3
2050, 7, 23.31, 19.54, 17.07, 5.495, 14.69, 26.93
2050, 8, 21.84, 18, 15.44, 53.03, 62.9, 62.46
2050, 9, 19.76, 16.12, 13.95, 23.9, 27.12, 24.64
2050, 10, 14.61, 11.25, 9.03, 33.42, 39.5, 35.76
2050, 11, 2.674, -0.5295, -2.369, 30.42, 39.3, 38.19
2050, 12, -0.7945, -4.256, -6.489, 276.6, 334.3, 347.4
2051, 1, -7.446, -11.16, -13.4, 172.3, 212.3, 202.8
2051, 2, -3.611, -7.332, -9.613, 86.74, 110, 113
2051, 3, 2.589, -1.036, -3.365, 67.99, 97, 104.8
2051, 4, 8.736, 5.22, 2.658, 68.41, 92.39, 87.61
2051, 5, 12.98, 9.757, 7.434, 51.7, 75.25, 94.32
2051, 6, 17.99, 14.45, 12.07, 31.62, 53.52, 70.38
2051, 7, 25, 21.23, 18.71, 6.364, 11.33, 12.85
2051, 8, 24.71, 20.73, 18.08, 6.706, 10.31, 13.58
2051, 9, 19.84, 16.2, 14.01, 34.78, 43.46, 41.68
2051, 10, 11.68, 8.26, 6.003, 12.39, 15.3, 14.84
2051, 11, 1.796, -1.568, -3.484, 161, 203.3, 198.8
2051, 12, -2.797, -6.476, -8.752, 157.7, 183.9, 162.5
2052, 1, -7.742, -11.84, -14.52, 63.98, 76.8, 69.74
2052, 2, -4.667, -8.054, -10.16, 90.53, 119.8, 127
2052, 3, 2.124, -1.402, -3.697, 140.9, 194.6, 218.2
2052, 4, 8.328, 5.048, 2.722, 123.5, 134.6, 123.3
2052, 5, 15.66, 12.38, 10.04, 45.51, 57.3, 60.38
2052, 6, 22.91, 19.14, 16.76, 20.81, 32.59, 34.06
2052, 7, 23.9, 19.93, 17.28, 48.57, 83.68, 122.4
2052, 8, 25.69, 21.69, 19.02, 2.071, 5.109, 6.886
2052, 9, 20.03, 16.38, 14.23, 85.04, 108.5, 104.9
2052, 10, 13.28, 9.985, 7.767, 45.56, 65.14, 72.95
2052, 11, 3.094, -0.03788, -2.085, 121.4, 137.5, 130.6
2052, 12, -1.504, -4.951, -7.273, 208.9, 246.1, 238.5
2053, 1, -4.483, -8.105, -10.27, 165.9, 243.7, 275
2053, 2, -1.831, -5.284, -7.415, 37.08, 53.38, 56.16
2053, 3, 3.572, 0.4234, -1.653, 180.8, 208.1, 208.3
2053, 4, 7.454, 4.12, 1.621, 87.25, 97.62, 81.61
2053, 5, 14.16, 11.01, 8.743, 40.79, 56.99, 81.84
2053, 6, 17.4, 14, 11.79, 118.6, 159.4, 176.7
2053, 7, 23.35, 19.58, 17.14, 25.65, 46.33, 62.28
2053, 8, 18.64, 14.89, 12.32, 81.65, 88.59, 99.49
2053, 9, 19.79, 15.96, 13.52, 3.198, 7.827, 16.77
2053, 10, 11.04, 7.833, 5.783, 93.52, 129.5, 153.2
2053, 11, 2.05, -1.169, -3.257, 185.9, 196.8, 169
2053, 12, -6.629, -10.13, -12.16, 206.6, 260.5, 246.1
2054, 1, -5.368, -9.387, -11.88, 223.7, 249, 225.8
2054, 2, -6.203, -9.508, -11.48, 46.33, 54.29, 51.06
2054, 3, 2.672, -0.649, -2.738, 57.5, 73.75, 76.1
2054, 4, 7.769, 4.505, 2.249, 88.12, 129.1, 140.7
2054, 5, 17.3, 13.89, 11.48, 40.81, 57.6, 66.97
2054, 6, 20.43, 16.81, 14.33, 20.69, 34.33, 47.16
2054, 7, 24.65, 20.76, 18.11, 14.3, 20.75, 27.01
2054, 8, 25.43, 21.52, 18.93, 7.983, 12.16, 13.5
2054, 9, 17.71, 14.09, 11.92, 28.53, 34.82, 26.9
2054, 10, 11.39, 8.033, 5.929, 11.24, 12.69, 9.742
2054, 11, 0.9826, -2.136, -3.986, 152.9, 195.1, 203.2
2054, 12, -2.717, -6.247, -8.523, 180.7, 205.4, 178.7
2055, 1, -3.594, -7.309, -9.778, 149.1, 203.2, 182.9
2055, 2, -6.323, -10.11, -12.38, 59.64, 61.13, 59.32
2055, 3, 0.6821, -2.759, -4.857, 63.14, 94.21, 115.3
2055, 4, 5.85, 2.457, 0.1588, 23.29, 33.17, 38.13
2055, 5, 14.35, 10.72, 8.134, 20.68, 26.95, 27.71
2055, 6, 20.46, 16.84, 14.52, 4.416, 5.805, 6.817
2055, 7, 25.66, 21.7, 19.12, 0.8441, 2.086, 3.994
2055, 8, 24.99, 21.03, 18.4, 3.349, 4.083, 3.572
2055, 9, 19.82, 16.09, 13.92, 5.027, 6.199, 5.847
2055, 10, 12.81, 9.449, 7.403, 28.2, 29.56, 28.18
2055, 11, 2.823, -0.4374, -2.53, 72.68, 75.02, 58.25
2055, 12, -0.9876, -4.377, -6.553, 71.94, 92.92, 90.6
2056, 1, -4.214, -7.955, -10.39, 174.3, 225.3, 238
2056, 2, -9.234, -12.51, -14.38, 46.1, 58.91, 60.24
2056, 3, 2.657, -0.777, -2.966, 37.19, 46.38, 46.47
2056, 4, 7.725, 4.442, 2.193, 40.12, 51.33, 50.03
2056, 5, 12.8, 9.547, 7.224, 72.31, 82.25, 80.24
2056, 6, 20.89, 17.3, 14.83, 36.12, 58.47, 72.81
2056, 7, 26.28, 22.3, 19.6, 4.016, 7.657, 11.94
2056, 8, 21.81, 17.91, 15.21, 2.429, 3.574, 4.681
2056, 9, 20.82, 16.86, 14.42, 4.524, 5.242, 6.452
2056, 10, 11.66, 8.275, 6.184, 1.803, 1.763, 1.003
2056, 11, 1.623, -1.493, -3.44, 162.3, 210.8, 213.8
2056, 12, -2.225, -5.89, -8.328, 205.4, 264.7, 276.2
2057, 1, -6.122, -10.17, -12.87, 29.34, 29.76, 21.73
2057, 2, -0.7013, -4.289, -6.547, 103.2, 123.4, 109.4
2057, 3, 3.273, -0.2021, -2.569, 16.06, 26.4, 32
2057, 4, 6.98, 3.81, 1.562, 75.92, 103.2, 103.1
2057, 5, 15.6, 12.16, 9.748, 71.92, 86.42, 93.33
2057, 6, 19.6, 16.29, 14.22, 4.842, 5.463, 3.566
2057, 7, 24.51, 20.59, 17.93, 44.25, 65.82, 75.37
2057, 8, 24.6, 20.73, 18.09, 11.95, 21.46, 25.75
2057, 9, 17.66, 14.02, 11.72, 11.03, 14.59, 16
2057, 10, 13.14, 9.992, 7.99, 98.27, 129.5, 124.5
2057, 11, 2.721, -0.5108, -2.54, 12.91, 17.65, 16.67
2057, 12, -1.13, -4.58, -6.574, 30.93, 31.64, 20.87
2058, 1, -0.2976, -4.123, -6.65, 230.2, 316.6, 354
2058, 2, 5.295, 1.569, -0.7792, 126.6, 166.4, 187.8
2058, 3, 5.659, 2.113, -0.2531, 48.55, 57.19, 45.68
2058, 4, 9.418, 6.03, 3.532, 72.56, 89.13, 86.15
2058, 5, 13.33, 10.43, 8.408, 65.88, 95.75, 120.2
2058, 6, 19.05, 15.64, 13.38, 32.05, 42.1, 40.93
2058, 7, 24.07, 20.09, 17.43, 51.02, 69.21, 81.9
2058, 8, 23.82, 19.88, 17.17, 32.62, 40.42, 41.11
2058, 9, 16.31, 12.84, 10.88, 105.6, 156.8, 174
2058, 10, 13.19, 9.808, 7.573, 4.809, 4.881, 4.164
2058, 11, 3.081, -0.158, -2.344, 56.26, 61.05, 53.67
2058, 12, 0.1791, -3.495, -6.087, 43.08, 60.78, 57.85
2059, 1, -2.77, -6.539, -9.1, 141.9, 158.3, 139.7
2059, 2, 2.232, -1.462, -3.917, 103.8, 136.5, 142.9
2059, 3, 4.463, 1.076, -1.044, 54.21, 78.01, 64.86
2059, 4, 8.344, 4.948, 2.554, 76.16, 98.18, 99.69
2059, 5, 13.6, 10.51, 8.335, 40.76, 51.48, 57.98
2059, 6, 18.58, 15.04, 12.71, 17.42, 20.7, 24.42
2059, 7, 26.6, 22.7, 20.13, 3.269, 6.755, 12.27
2059, 8, 24.37, 20.46, 17.8, 11.37, 12.88, 13.25
2059, 9, 19.31, 15.59, 13.28, 25.28, 44.29, 61.66
2059, 10, 9.817, 6.424, 4.197, 13.24, 18.81, 25.62
2059, 11, 0.6237, -2.561, -4.44, 82.76, 96.1, 88.73
2059, 12, -4.732, -9.064, -11.95, 26.87, 36.73, 40.15
2060, 1, -2.169, -5.639, -8.132, 44.76, 55.36, 53.87
2060, 2, 2.623, -0.7848, -2.952, 78.18, 99.26, 97.97
2060, 3, 3.454, 0.2296, -1.711, 55.02, 67.89, 68.69
2060, 4, 6.582, 3.211, 0.8226, 29.23, 37.13, 40.59
2060, 5, 15.49, 12.4, 10.11, 36.47, 59.61, 76.29
2060, 6, 21.62, 17.79, 15.5, 7.339, 7.725, 7.58
2060, 7, 25.36, 21.4, 18.77, 0.9069, 0.5687, 0.3868
2060, 8, 22.89, 19.14, 16.52, 24.06, 28.15, 26.26
2060, 9, 18.77, 15.28, 13.11, 48.93, 69.08, 82.99
2060, 10, 15.71, 12.42, 10.32, 16.86, 20.92, 17.9
2060, 11, 3.561, 0.3134, -1.474, 10.2, 13.74, 15.93
2060, 12, -0.9364, -4.459, -6.695, 141.1, 177.4, 189.2
2061, 1, 2.567, -0.8023, -3.036, 100.9, 124.5, 120.5
2061, 2, 6.404, 2.984, 0.8445, 140.5, 174.2, 196.8
2061, 3, 5.019, 1.388, -0.8093, 79.44, 105.6, 121.1
2061, 4, 9.008, 5.608, 3.263, 63.83, 89.2, 107.7
2061, 5, 10.69, 7.582, 5.245, 117.4, 150.8, 166.8
2061, 6, 19.49, 16.1, 13.97, 21.76, 31.03, 38.86
2061, 7, 25.13, 21.28, 18.82, 11.73, 14.51, 10.7
2061, 8, 24.13, 20.33, 17.92, 2.148, 2.953, 3.707
2061, 9, 19.76, 16.09, 13.83, 1.822, 4.565, 7.043
2061, 10, 17.02, 13.65, 11.39, 7.402, 10.93, 15.72
2061, 11, 5.467, 2.149, -0.009044, 149.9, 178.2, 177.1
2061, 12, 1.199, -2.394, -4.807, 70.81, 87.88, 84.11
2062, 1, -1.976, -5.852, -8.308, 24.35, 40.01, 45.36
2062, 2, 4.918, 1.447, -0.813, 19.1, 27.17, 29.24
2062, 3, 4.265, 0.8086, -1.282, 39.3, 46.08, 42.57
2062, 4, 9.287, 5.937, 3.603, 46.28, 64.78, 75.47
2062, 5, 15.11, 12.01, 9.777, 40.94, 51.46, 51.25
2062, 6, 20.85, 17.36, 15.11, 12.59, 23.61, 37.5
2062, 7, 25.03, 21.25, 18.7, 4.712, 5.943, 7.166
2062, 8, 24.67, 20.8, 18.2, 22.67, 35.56, 43.02
2062, 9, 16.68, 13.38, 11.42, 163.3, 231.5, 248.4
2062, 10, 13.98, 10.78, 8.681, 52.09, 63.79, 62.99
2062, 11, 2.408, -0.7582, -2.715, 142.1, 165.1, 139
2062, 12, -2.707, -6.824, -9.616, 37.14, 48.04, 52.12
2063, 1, 0.6409, -2.923, -5.249, 209.3, 278.7, 289.2
2063, 2, -6.094, -10.01, -12.28, 92.97, 114.6, 118.3
2063, 3, 3.467, -0.1066, -2.191, 90.45, 104, 84.76
2063, 4, 5.998, 2.883, 0.5936, 128.6, 171.7, 176.6
2063, 5, 11.58, 8.393, 6.076, 78.55, 119.4, 152.5
2063, 6, 20.48, 17.09, 14.84, 35.42, 46.85, 55.24
2063, 7, 26.35, 22.64, 20.13, 6.89, 11.85, 14.8
2063, 8, 25.83, 21.8, 19.1, 19.66, 30.81, 38.73
2063, 9, 22.22, 18.69, 16.47, 46.17, 68.56, 83
2063, 10, 15.8, 12.52, 10.21, 80.06, 109.4, 119.9
2063, 11, 5.296, 2.098, -0.08076, 149.5, 186.8, 205.5
2063, 12, 1.042, -2.244, -4.32, 57.69, 67.31, 63.41
2064, 1, 3.16, -0.3993, -2.835, 46.36, 54.81, 47.72
2064, 2, 1.336, -2.577, -5.108, 55.68, 61.38, 51.74
2064, 3, 4.955, 1.676, -0.4213, 214.5, 242.2, 247.8
2064, 4, 9.568, 6.25, 3.867, 60.66, 79.2, 86.61
2064, 5, 14.13, 10.89, 8.555, 56.18, 69.81, 60.81
2064, 6, 19.21, 15.77, 13.52, 75.64, 85.18, 87.82
2064, 7, 24.87, 21.19, 18.65, 36.93, 48.85, 53.55
2064, 8, 26.57, 22.81, 20.25, 16.61, 25.33, 29.49
2064, 9, 22.77, 19.17, 16.99, 8.54, 8.909, 7.688
2064, 10, 14.66, 11.36, 9.128, 69.87, 83.08, 77.8
2064, 11, 3.989, 0.7929, -1.242, 213.7, 246.7, 222.1
2064, 12, 0.6435, -2.863, -5.215, 196.8, 289.2, 328.5
2065, 1, -2.508, -6.334, -8.755, 193.2, 251.2, 278.9
2065, 2, -0.7181, -4.351, -6.818, 59.38, 76.74, 76.89
2065, 3, 4.443, 1.097, -1.178, 176.8, 247.4, 288.6
2065, 4, 7.705, 4.387, 2.07, 54.3, 73.09, 73.22
2065, 5, 15.35, 11.91, 9.461, 32.47, 39.02, 39.72
2065, 6, 25.17, 21.58, 19.15, 20.23, 28.91, 30.87
2065, 7, 26.47, 22.66, 20.19, 1.604, 5.762, 11.79
2065, 8, 22.27, 18.47, 16.01, 7.506, 6.159, 2.247
2065, 9, 20.02, 16.4, 14.2, 13.66, 26.39, 34.1
2065, 10, 11.9, 8.668, 6.497, 70.08, 73.86, 59.25
2065, 11, 5.957, 2.808, 0.6446, 51.58, 68.62, 76.27
2065, 12, 0.5735, -2.818, -4.95, 159.7, 217, 245.1
2066, 1, 0.7436, -3.301, -6.24, 18.75, 22.09, 18.66
2066, 2, 5.068, 1.324, -0.9752, 43.36, 63.78, 79.24
2066, 3, 5.646, 2.277, 0.3596, 248, 326.2, 385.5
2066, 4, 9.242, 6.006, 3.744, 93.17, 128.7, 132.2
2066, 5, 13.37, 10.35, 8.087, 71.57, 106.4, 124.3
2066, 6, 20.11, 16.77, 14.45, 45.5, 50.64, 55.44
2066, 7, 24.84, 20.92, 18.34, 21.43, 32.2, 42.13
2066, 8, 26.71, 22.73, 20.09, 11.41, 21.57, 28.27
2066, 9, 17.65, 13.99, 11.75, 1.385, 1.52, 1.121
2066, 10, 13.2, 9.723, 7.502, 9.189, 10.86, 10.47
2066, 11, 3.551, 0.226, -1.697, 28.51, 31.37, 26.09
2066, 12, -0.2128, -3.872, -6.431, 108, 137, 131.1
2067, 1, -1.143, -4.956, -7.692, 62.93, 87.5, 88.67
2067, 2, 3.311, -0.4045, -2.654, 72.98, 83.43, 75.83
2067, 3, 5.49, 2.012, -0.3089, 105, 128.2, 125.9
2067, 4, 7.686, 4.563, 2.543, 94.7, 141.8, 152.1
2067, 5, 16.6, 13.39, 11.2, 20.5, 21.96, 22.8
