# Created by WEAP: 5/10/2021 8:09:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 27.21, 25.87, 18.66, 16.4, 78.8, 97.63, 112.7, 133.3
2053, 8, 24.42, 23.22, 15.33, 13, 75.99, 35.72, 30.12, 34.1
2053, 9, 20.88, 20.27, 12.84, 10.25, 15.94, 17.03, 22.04, 21.04
2053, 10, 14.08, 13.18, 5.952, 3.515, 32.84, 42.52, 51.27, 48.37
2053, 11, 4.301, 3.429, -3.963, -6.624, 16.39, 22.29, 31.61, 40.39
2053, 12, -0.8441, -2.823, -9.344, -12.22, 9.308, 25.49, 45.24, 65.95
2054, 1, -2.381, -3.182, -9.759, -12.8, 8.148, 14.39, 35.52, 53.59
2054, 2, -0.09962, -0.6016, -7.143, -10.17, 4.783, 9.032, 21.64, 31.15
2054, 3, 5.294, 4.87, -1.567, -3.922, 24.06, 36.27, 69.94, 90.74
2054, 4, 13.7, 12.19, 4.017, 1.31, 72.23, 85.55, 101.2, 95.54
2054, 5, 17.33, 16.18, 9.32, 7.032, 29.05, 38.3, 69.61, 77.24
2054, 6, 24.31, 22.44, 14.24, 11.87, 16.88, 16.92, 24.45, 22.74
2054, 7, 29.95, 29.14, 21.94, 19.31, 21.21, 11.87, 9.674, 12.56
2054, 8, 30.48, 30.13, 22.93, 20.3, 4.553, 7.68, 5.784, 6.331
2054, 9, 21.5, 21.04, 13.9, 11.2, 5.05, 7.917, 18.71, 22.91
2054, 10, 14.22, 13.46, 6.209, 3.662, 13.18, 28.6, 54.28, 65.98
2054, 11, -0.3075, -0.02778, -5.771, -8.32, 35.55, 34.95, 42.96, 56.35
2054, 12, 2.907, 1.957, -4.597, -7.283, 8.369, 15.28, 31.26, 49.72
2055, 1, -1.81, -2.486, -9.013, -12.17, 8.411, 12.75, 25.3, 36.49
2055, 2, -0.1114, -1.393, -8.189, -11.18, 12.01, 23.84, 47.47, 60.33
2055, 3, 4.644, 2.777, -3.951, -6.068, 16.23, 28.26, 61.14, 71.8
2055, 4, 9.826, 8.317, 0.2065, -2.265, 25.79, 42.57, 86.25, 90.18
2055, 5, 15.27, 14.28, 7.182, 4.891, 67.86, 76.18, 76.04, 73.22
2055, 6, 23.85, 22.91, 15.99, 13.78, 105.9, 92.17, 68.05, 57.75
2055, 7, 29.58, 28.56, 21.33, 18.91, 16.17, 6.098, 5.282, 6.227
2055, 8, 29.83, 29.59, 22.57, 20.18, 3.884, 3.281, 1.717, 1.794
2055, 9, 23.36, 22.97, 16, 13.22, 1.534, 2.826, 11.01, 12.01
2055, 10, 18.33, 17.52, 9.694, 6.836, 10.4, 21.18, 39.42, 48.35
2055, 11, 3.286, 4.71, -1.322, -4.009, 21.61, 24.69, 39.94, 50.31
2055, 12, 5.805, 4.401, -3.126, -6.38, 10.34, 18.9, 35.74, 49.07
2056, 1, -4.113, -3.611, -8.556, -11.8, 27.55, 39.79, 66.84, 92.52
2056, 2, -4.947, -5.018, -10.23, -13.1, 6.398, 9.649, 20.89, 30.74
2056, 3, 7.129, 6.511, -0.8137, -3.35, 19.05, 34.43, 71.71, 91.11
2056, 4, 14.87, 12.78, 4.027, 1.261, 35.68, 45.97, 81.49, 93.09
2056, 5, 16.27, 15.6, 8.66, 6.308, 143.3, 129.7, 120.8, 136.4
2056, 6, 24.49, 22.83, 14.68, 12.41, 18.1, 25.75, 52.79, 52.24
2056, 7, 29.28, 28.39, 21.2, 18.69, 15.15, 11.78, 21.07, 29.32
2056, 8, 28.48, 28.16, 20.86, 18.47, 20.89, 22.42, 25.34, 22.55
2056, 9, 21.63, 21.16, 13.96, 11.45, 17.16, 15.84, 31.37, 38.3
2056, 10, 15.93, 15.2, 7.504, 4.876, 13.51, 22.98, 35.8, 39.4
2056, 11, 7.057, 5.809, -2.364, -5.19, 10.53, 11.03, 25.55, 38.8
2056, 12, -0.595, -0.3284, -5.623, -8.506, 14.93, 25.54, 49.94, 80.25
2057, 1, -9.349, -8.495, -12.4, -15.12, 14.16, 24.76, 55.62, 82.91
2057, 2, 3.342, 2.456, -3.716, -6.783, 14.53, 19.17, 29.54, 42.98
2057, 3, 5.75, 5.086, -2.194, -4.667, 30.84, 56.32, 107.7, 110.8
2057, 4, 12.69, 10.84, 2.535, -0.06053, 81.23, 87.76, 103.5, 98.98
2057, 5, 18.25, 17.32, 10.08, 7.783, 46.2, 69.39, 145.7, 156.6
2057, 6, 27.41, 25.68, 17.85, 15.52, 25.02, 35.74, 57.5, 59.32
2057, 7, 30.29, 28.76, 20.82, 18.21, 34.37, 25.32, 36.12, 42.71
2057, 8, 27.3, 26.94, 19.87, 17.54, 8.181, 7.058, 7.347, 9.986
2057, 9, 24.01, 23.23, 15.66, 12.82, 7.903, 13.25, 32.74, 37.35
2057, 10, 18.38, 17.58, 9.836, 6.923, 9.403, 11.9, 22.43, 26.14
2057, 11, 3.76, 3.765, -2.828, -5.649, 4.876, 7.894, 15.14, 19.2
2057, 12, 4.881, 5.234, -1.98, -5.458, 4.051, 4.107, 12.2, 19.43
2058, 1, -0.1249, -0.254, -5.235, -8.051, 18.32, 31.23, 59.89, 79.73
2058, 2, 2.479, 4.061, -0.4743, -3.017, 15.12, 18.06, 22.45, 32.26
2058, 3, 10.79, 8.932, 0.7788, -1.661, 20.96, 35.72, 82.11, 108
2058, 4, 16.06, 13.92, 4.939, 2.128, 38.94, 61.33, 89.24, 97.71
2058, 5, 18.86, 17.48, 10.07, 7.43, 50.43, 73.24, 97.52, 125.6
2058, 6, 23.86, 22.05, 14.54, 12.43, 54.3, 85.5, 144.2, 145.7
2058, 7, 28.96, 26.88, 18.92, 16.61, 14.64, 12.46, 23.86, 23.6
2058, 8, 26.79, 26.18, 18.77, 16.46, 15, 8.366, 11.1, 11.44
2058, 9, 19.33, 18.38, 10.91, 8.345, 75.12, 73.59, 90.22, 99.86
2058, 10, 17.58, 16.66, 9.077, 6.247, 10.43, 11.79, 29.19, 44.82
2058, 11, 6.825, 6.51, -0.8378, -3.662, 14.35, 17.18, 32.75, 34.58
2058, 12, 8.304, 6.597, -2.07, -5.705, 5.621, 10.81, 28.29, 43.52
2059, 1, 1.246, 0.4688, -6.202, -9.456, 16.05, 26.16, 59.34, 85.02
2059, 2, 2.794, 2.616, -4.005, -6.871, 3.723, 9.725, 27.55, 36.14
2059, 3, 13.32, 11.5, 2.909, 0.1591, 30.39, 31.66, 56.44, 70.03
2059, 4, 14.25, 12.4, 3.832, 1.287, 18.5, 51.5, 92.35, 93.97
2059, 5, 19.03, 17.82, 10.17, 7.629, 36.52, 51.33, 92.61, 100.5
2059, 6, 22.12, 20.56, 12.89, 10.58, 65.09, 111, 203.5, 223.8
2059, 7, 29.16, 27.35, 19.26, 16.85, 15.63, 15.3, 19.32, 23.28
2059, 8, 28.59, 27.8, 20.38, 17.96, 37.99, 22.95, 12.54, 15.99
2059, 9, 23.77, 22.62, 14.39, 11.59, 5.075, 11.96, 23.99, 24.64
2059, 10, 13.14, 12.18, 4.295, 1.444, 23.94, 29.5, 53.99, 67.91
2059, 11, 7.024, 6.003, -1.986, -4.947, 22.33, 22.52, 43.41, 53.2
2059, 12, -4.7, -4.736, -10.06, -13.03, 16.81, 26.67, 48.78, 73.18
2060, 1, 2.53, 2.153, -4.826, -8.309, 18.18, 19.05, 43.76, 75.9
2060, 2, 1.701, 2.461, -2.622, -5.24, 20.91, 35.65, 64.5, 88.71
2060, 3, 9.93, 9.255, 1.624, -0.8992, 18.18, 22.86, 44.47, 53.78
2060, 4, 13.58, 11.14, 2.195, -0.5513, 149.4, 163.6, 161, 157.2
2060, 5, 18.62, 18.06, 11.19, 8.685, 131.3, 120.1, 95.56, 90.73
2060, 6, 24.29, 23.34, 16.21, 14, 37.07, 21.98, 29.93, 32.82
2060, 7, 29.46, 28.84, 21.81, 19.47, 50.86, 24.19, 25.09, 18.31
2060, 8, 28.79, 28.26, 21.17, 18.75, 29.05, 29.52, 48.12, 71.07
2060, 9, 22.96, 22.34, 15.02, 12.53, 32.27, 51.26, 74.02, 82.63
2060, 10, 19.21, 17.97, 10.66, 7.952, 13, 25.16, 44.13, 50.47
2060, 11, 7.641, 7.437, 0.833, -1.98, 1.537, 4.387, 12.96, 15.41
2060, 12, 7.251, 6.239, -1.076, -4.387, 5.593, 9.502, 26.97, 42.05
2061, 1, 5.057, 4.504, -1.86, -5.054, 9.837, 18.39, 47.87, 75.44
2061, 2, 12.95, 13.11, 6.667, 3.821, 7.195, 23.25, 45.81, 65.19
2061, 3, 15.57, 12.62, 2.897, -0.002551, 46.64, 68.51, 108.1, 138.7
2061, 4, 14.6, 12.42, 3.531, 0.8519, 69.01, 96.47, 156.1, 160.8
2061, 5, 16.25, 15.18, 8.154, 5.582, 124.6, 130.1, 131.6, 130.1
2061, 6, 22.48, 21.55, 14.7, 12.54, 59.8, 91.33, 154.9, 169.8
2061, 7, 29.8, 28.13, 20.51, 18.05, 11.81, 11.06, 12.93, 18
2061, 8, 28.4, 27.42, 19.79, 17.41, 45.99, 74.63, 111.2, 114.6
2061, 9, 20.96, 20.2, 13.13, 10.7, 31.11, 37.97, 50.91, 56.04
2061, 10, 18.21, 17.41, 10.59, 8.111, 11.65, 25.82, 47.52, 49.17
2061, 11, 9.605, 8.936, 1.115, -1.869, 6.07, 17.48, 50.9, 70.07
2061, 12, 9.236, 8.311, 0.2888, -3.02, 8.654, 9.651, 23.45, 33.79
2062, 1, 4.453, 3.291, -3.606, -7.044, 12.08, 18.55, 31.41, 43.95
2062, 2, 8.841, 7.947, 0.8088, -2.119, 5.41, 14.37, 36.28, 50.33
2062, 3, 3.997, 3.185, -3.411, -5.681, 26.09, 37.96, 82.68, 116.9
2062, 4, 14.07, 12.82, 4.852, 2.249, 55.15, 75.86, 118.4, 112.9
2062, 5, 18.39, 17.65, 10.48, 8.027, 77.41, 67.53, 71.71, 77.87
2062, 6, 23.43, 22.18, 15.18, 12.95, 56.97, 58.87, 63.31, 63.66
2062, 7, 28.61, 27.78, 20.65, 18.33, 26.06, 12.99, 13.52, 12.88
2062, 8, 29.04, 28.82, 21.68, 19.15, 41.3, 78.3, 101.2, 97.03
2062, 9, 21.53, 20.86, 13.59, 10.97, 81.7, 60.46, 75.7, 87.56
2062, 10, 18.41, 17.19, 9.082, 6.3, 14.67, 16.88, 28.63, 34.44
2062, 11, 8.416, 7.179, -1.435, -4.571, 15.7, 24.03, 59.26, 83.31
2062, 12, -7.139, -7.134, -11.11, -13.99, 16.21, 28.26, 44.61, 56.93
2063, 1, 2.653, 1.753, -5.277, -8.66, 3.152, 4.536, 14.93, 25.34
2063, 2, -4.178, -4.279, -10.13, -12.59, 10.4, 17.28, 39.09, 60.54
2063, 3, 9.903, 8.967, 1.158, -1.323, 24.25, 45.81, 100.1, 131.3
2063, 4, 13.92, 12.12, 3.869, 1.29, 79.06, 63.16, 72.47, 74.56
2063, 5, 16.91, 15.78, 8.247, 5.64, 80.49, 105.3, 139.4, 137.9
2063, 6, 25.05, 23.5, 16.18, 14.01, 41, 30.55, 26.67, 25.9
2063, 7, 30.9, 30.13, 23.18, 20.82, 22.84, 10.22, 5.695, 4.682
2063, 8, 31.51, 30.92, 23.68, 21.03, 1.795, 3.295, 3.969, 5.578
2063, 9, 23.79, 23.22, 15.95, 13.22, 8.151, 9.437, 23.34, 27.28
2063, 10, 20.08, 19.13, 11.21, 8.266, 11.05, 20.76, 40.89, 45.6
2063, 11, 8.38, 7.846, 0.4447, -2.392, 8.803, 17.62, 44.57, 59.09
2063, 12, 8.025, 6.741, -1.009, -4.66, 5.104, 13.31, 35.95, 54.99
2064, 1, 1.886, 0.896, -5.576, -8.885, 10.7, 13.59, 31.31, 45.26
2064, 2, -2.316, -2.479, -7.469, -10.09, 12.05, 31.59, 80.21, 108.9
2064, 3, 15.75, 13.55, 4.636, 1.798, 16.62, 30.6, 70.42, 97.86
2064, 4, 15.66, 13.54, 4.663, 1.938, 29.22, 39.83, 61.97, 77.1
2064, 5, 16.75, 15.52, 8.308, 5.743, 131.9, 112.9, 116.7, 140.9
2064, 6, 22.72, 21.75, 14.44, 12.28, 37.61, 51.04, 83.07, 89.51
2064, 7, 29.72, 28.73, 21.23, 18.77, 23.61, 11.73, 10.79, 12.66
2064, 8, 31.76, 31, 23.57, 20.97, 6.358, 8.544, 7.623, 8.897
2064, 9, 27.81, 26.99, 19.77, 16.94, 0.2638, 0.6676, 3.626, 4.168
2064, 10, 19.97, 18.73, 10.55, 7.71, 14.76, 28.44, 50.75, 61.82
2064, 11, 5.82, 4.305, -3.328, -6.226, 16.8, 35.64, 85.71, 97.41
2064, 12, 6.155, 6.328, -0.1814, -3.396, 8.722, 12.16, 21.89, 30.67
2065, 1, 3.185, 4.097, -2.832, -6.287, 2.306, 5.537, 23.41, 45.52
2065, 2, 5.236, 4.721, -2.783, -6.071, 17.86, 20.59, 32.43, 47.13
2065, 3, 10.55, 9.107, 1.318, -1.202, 8.963, 16.89, 33.03, 40.92
2065, 4, 14.11, 12.08, 3.553, 0.8192, 108.8, 117.9, 123.8, 129.9
2065, 5, 16.13, 15.28, 8.589, 6.223, 52.07, 56.7, 67.34, 64.81
2065, 6, 30.82, 28.91, 20.91, 18.37, 11.34, 30.88, 49.97, 59.61
2065, 7, 32.41, 31.43, 23.85, 21.34, 9.306, 5.462, 8.745, 12.57
2065, 8, 27.07, 26.73, 19.81, 17.68, 45.4, 51.07, 74.91, 72.47
2065, 9, 22.74, 21.97, 14.94, 12.32, 24.78, 29.2, 43.86, 37.83
2065, 10, 15.65, 14.38, 6.672, 4.221, 27.69, 45.44, 79.97, 95.92
2065, 11, 10.16, 9.617, 2.395, -0.5191, 5.542, 17.31, 44.59, 59.08
2065, 12, 11.13, 9.299, 0.9193, -2.685, 6.931, 14.93, 37.31, 56.79
2066, 1, 6.026, 4.725, -3.965, -7.788, 7.339, 13.24, 27.72, 38.52
2066, 2, 9.769, 9.712, 2.443, -0.9347, 8.03, 13.74, 30.57, 44.27
2066, 3, 18.27, 15.73, 6.099, 3.105, 83.99, 113.2, 142, 157.1
2066, 4, 16.89, 14.97, 6.006, 3.356, 61.27, 85.31, 109, 113.5
2066, 5, 18.56, 17.42, 10.18, 7.68, 115.3, 120.5, 123.7, 129.9
2066, 6, 22.74, 21.07, 13.83, 11.69, 16.57, 33.52, 66.56, 80.48
2066, 7, 30.27, 28.44, 20.38, 17.69, 3.549, 4.367, 5.807, 6.636
2066, 8, 31.7, 30.85, 23.26, 20.67, 5.616, 5.34, 10.09, 18.14
2066, 9, 24.8, 23.84, 15.89, 13.1, 50.93, 48.99, 52.23, 54.91
2066, 10, 14.51, 13.68, 6.621, 3.992, 10.32, 16.98, 25.4, 27.3
2066, 11, 6.943, 6.42, -0.4062, -3.497, 12, 19.47, 34.99, 40.73
2066, 12, -1.808, -1.927, -7.331, -9.899, 11, 22.49, 46.06, 56.4
2067, 1, -1.099, -1.624, -7.514, -10.66, 14.89, 20.26, 45.99, 67.1
2067, 2, 3.455, 3.138, -2.969, -5.692, 11.28, 17.94, 37.26, 52.57
2067, 3, 13.74, 12.71, 4.887, 2.19, 32.54, 57.8, 84.27, 98.47
2067, 4, 15.39, 13.31, 4.583, 1.956, 53.33, 70.81, 96.9, 110
2067, 5, 19.47, 18.91, 12.43, 10.14, 132.8, 95.78, 79.53, 80.62
2067, 6, 23.74, 23.09, 16.74, 14.69, 65.67, 61.31, 101.6, 105.4
2067, 7, 30.47, 29.5, 22.43, 20, 6.868, 6.301, 5.655, 7.349
2067, 8, 32.18, 31.92, 25.06, 22.47, 0.8989, 0.6488, 3.569, 4.132
2067, 9, 27.59, 26.71, 18.82, 15.86, 2.649, 6.085, 12.27, 11.91
2067, 10, 20.36, 19.54, 11.62, 8.755, 6.808, 14.87, 17.6, 19.26
2067, 11, 9.386, 9.228, 2.537, -0.4174, 21.63, 24.61, 33.27, 38.48
2067, 12, 0.07361, -0.171, -6.581, -9.617, 21.15, 33.28, 51.18, 69.89
2068, 1, 0.4184, 0.1728, -6.543, -9.792, 5.031, 8.939, 28.66, 44.48
2068, 2, 2.871, 2.075, -5.141, -8.231, 9.584, 21.73, 33.32, 46.02
2068, 3, 9.386, 8.086, 0.0672, -2.391, 39.82, 58.85, 140.5, 172.4
2068, 4, 14.84, 13.46, 5.569, 2.93, 82.76, 81.75, 99.16, 110.4
2068, 5, 17.95, 17.48, 10.63, 8.272, 156.2, 156.9, 120.5, 113.8
2068, 6, 23.6, 22.89, 16.43, 14.26, 191.6, 97.67, 49.42, 53.74
2068, 7, 31.41, 30.73, 23.88, 21.38, 20.34, 18.09, 13.29, 17.22
2068, 8, 31.92, 31.06, 24.06, 21.71, 8.612, 25.29, 37.42, 40.2
2068, 9, 21.93, 20.98, 13.15, 10.54, 22.23, 46.5, 89.27, 90.51
2068, 10, 16.5, 15.68, 7.939, 5.254, 22.67, 30.44, 38.54, 40.66
2068, 11, 8.103, 7.663, 0.4417, -2.59, 24.16, 34.07, 34.88, 38.2
2068, 12, 9.796, 8.639, 0.06426, -3.51, 11.81, 17.52, 29.93, 43.91
2069, 1, 4.047, 2.167, -5.98, -9.559, 9.923, 19.19, 50.58, 75.48
2069, 2, -2.157, -2.119, -6.336, -8.651, 19.49, 23.94, 50.97, 72.66
2069, 3, 12.62, 10.34, 1.03, -1.799, 24.82, 44.02, 106.8, 129.5
2069, 4, 12.69, 11.93, 4.239, 1.747, 22.04, 32.64, 52.3, 54.1
2069, 5, 18.55, 18.08, 11.77, 9.465, 49.18, 70.71, 117.9, 133.3
2069, 6, 27.71, 26.21, 18.42, 16.05, 18.53, 22.57, 36.61, 39.17
2069, 7, 32, 30.63, 23.12, 20.59, 19.49, 17.9, 28.57, 34.5
2069, 8, 32.33, 31.61, 24.22, 21.6, 7.073, 6.87, 7.705, 8.589
2069, 9, 25.21, 24.61, 17.41, 14.71, 4.808, 4.51, 9.104, 11.02
2069, 10, 15.88, 15.13, 8.161, 5.737, 31.08, 33.52, 44.26, 46.47
2069, 11, 4.36, 2.45, -5.696, -8.5, 20.48, 32.67, 75.06, 92.9
2069, 12, 9.227, 7.759, -0.6246, -4.309, 20.2, 36.55, 60.54, 88.76
2070, 1, 3.901, 2.965, -4.359, -7.714, 14.5, 14.05, 25.11, 34.65
2070, 2, 11.26, 10.8, 3.106, -0.05309, 11.48, 21.54, 51.64, 66.49
2070, 3, 3.633, 1.973, -6.235, -8.648, 13, 20.88, 67.71, 98.47
2070, 4, 14.78, 13.09, 4.934, 2.306, 144.4, 164, 169.8, 142.7
2070, 5, 20.14, 19.85, 13.23, 10.85, 59.86, 79.23, 103, 108
2070, 6, 21.36, 20.46, 13.91, 11.81, 39.53, 60.27, 114.5, 137.4
2070, 7, 29.31, 27.67, 19.99, 17.57, 55.26, 75.19, 84.29, 87.08
2070, 8, 30.28, 29.93, 23.21, 20.89, 17.01, 8.741, 4.17, 3.325
2070, 9, 23.89, 22.77, 15.55, 13.02, 14.82, 25.2, 50.04, 56.89
2070, 10, 20.3, 19.48, 12.18, 9.276, 1.826, 4.763, 11.37, 11.21
2070, 11, 6.121, 6.418, 0.2169, -2.679, 9.753, 12.01, 18.91, 27.48
2070, 12, 5.355, 5.047, -1.371, -4.61, 22.3, 30.59, 43.57, 52.52
2071, 1, 3.468, 2.754, -3.683, -6.808, 7.733, 11.82, 24.06, 34.55
2071, 2, -1.185, -0.1892, -4.593, -6.587, 14.6, 19.3, 36.28, 47.3
2071, 3, 14.13, 13.23, 5.011, 2.199, 25.85, 29.51, 48.68, 55.35
2071, 4, 15.77, 13.86, 4.954, 2.024, 53.64, 71.21, 97.63, 109
2071, 5, 21.04, 19.35, 11.2, 8.514, 22.57, 76.58, 144.2, 146.6
2071, 6, 30.32, 28.51, 20.39, 17.81, 26.13, 24.74, 24.84, 21.83
2071, 7, 32.38, 31.61, 24.32, 21.74, 14.75, 15.1, 28.04, 35.05
2071, 8, 32.46, 31.94, 24.95, 22.39, 0.9251, 0.8623, 0.5824, 0.7987
2071, 9, 28.41, 27.83, 20.09, 17.09, 1.886, 2.871, 15.28, 20.81
2071, 10, 16.01, 15.3, 7.714, 5.085, 17.32, 29.28, 76.43, 94.59
2071, 11, 5.338, 5.212, -1.71, -4.401, 20.76, 33.14, 69.96, 84.05
2071, 12, 5.196, 5.775, 0.5481, -2.616, 11.17, 18.51, 26.53, 39.08
2072, 1, 0.809, 2.68, -1.513, -4.258, 13.4, 17.81, 30.12, 43.82
2072, 2, 0.2284, 2.203, -1.517, -3.758, 18.29, 27.53, 59.8, 79.1
2072, 3, 11.68, 10.34, 2.543, -0.1356, 38.66, 41.14, 42.26, 49.27
2072, 4, 15.1, 13.1, 4.355, 1.685, 90.3, 113, 156.4, 163.5
2072, 5, 21.94, 20.53, 12.6, 9.758, 8.329, 14.66, 45.57, 56.67
2072, 6, 25.73, 24.15, 16.27, 13.83, 60.21, 55.58, 53.04, 44.48
2072, 7, 31.71, 30.97, 23.77, 21.25, 20.49, 14.93, 14.46, 14.26
2072, 8, 30.84, 30.21, 22.76, 20.23, 14.12, 21.73, 25.71, 31.96
2072, 9, 25.91, 25.13, 17.45, 14.71, 16.35, 24.47, 51.44, 55.5
2072, 10, 17.32, 16.81, 9.73, 7.096, 11.1, 14.01, 22.81, 27.89
2072, 11, 7.313, 6.664, -0.4785, -3.265, 14.59, 24.29, 45.97, 55.42
2072, 12, 4.384, 3.172, -4.082, -7.467, 18.24, 29.93, 64.72, 92.5
2073, 1, 0.4796, 0.6803, -4.673, -8.093, 15.09, 18.31, 44.4, 60.85
2073, 2, 6.105, 7.025, 1.979, -0.5947, 19.96, 27.91, 58.27, 68.18
2073, 3, 13.35, 11.32, 2.486, -0.2476, 24.01, 36.99, 58.35, 68.34
2073, 4, 13.53, 12.02, 3.953, 1.498, 131, 160, 184.2, 212.8
2073, 5, 15.8, 15.29, 8.306, 5.993, 87.96, 74.39, 90, 125.6
2073, 6, 26.98, 25.54, 17.93, 15.65, 73.62, 65.23, 77.42, 79.91
2073, 7, 33.26, 32.11, 24.58, 21.9, 10.87, 7.66, 7.969, 9.757
2073, 8, 33.78, 32.65, 25.17, 22.64, 2.492, 4.359, 6.854, 8.805
2073, 9, 27.4, 26.28, 18.37, 15.59, 10.29, 17.77, 49.84, 60.48
2073, 10, 18.36, 17.02, 9.042, 6.376, 20.7, 32.82, 51.94, 61.95
2073, 11, 10.47, 9.867, 2.338, -0.5344, 22.54, 29.36, 41.05, 51.31
2073, 12, 11.05, 10.59, 3.288, -0.3099, 5.901, 12.82, 33.2, 55.43
2074, 1, 9.53, 8.11, -0.6561, -4.25, 9.993, 16.83, 38.42, 59.77
2074, 2, 0.4271, 0.3729, -4.811, -7.311, 27.83, 40.64, 54.89, 74.63
2074, 3, 12.48, 11.54, 3.782, 1.315, 24.34, 39.91, 82.2, 87.32
2074, 4, 12.32, 11.26, 3.448, 0.9359, 71.44, 63.13, 69.17, 75.05
2074, 5, 19.09, 18.43, 11.52, 8.927, 47.27, 52.03, 61.16, 60.83
2074, 6, 21.22, 20.62, 14.33, 12.23, 84.75, 64.69, 80.76, 87.48
2074, 7, 31.84, 31.1, 24.31, 21.81, 3.506, 3.865, 9.95, 9.229
2074, 8, 29.89, 29.29, 22.42, 20.02, 38.46, 26.32, 23.81, 26.64
2074, 9, 22.26, 21.74, 14.78, 12.31, 28.12, 27.42, 39.12, 47.95
2074, 10, 17.77, 16.86, 9.052, 6.225, 24.81, 35.45, 59.98, 73.37
2074, 11, 9.229, 8.958, 2.597, -0.096, 12.4, 19.01, 30.92, 35.7
2074, 12, 11.28, 10.36, 2.518, -1.171, 8.627, 10.17, 22.08, 36.09
2075, 1, 8.678, 8.059, 0.6431, -2.972, 12.87, 20.47, 36.68, 48.64
2075, 2, 11.35, 9.751, 1.854, -1.065, 6.16, 10.91, 31.86, 39.77
2075, 3, 11.93, 9.45, 0.686, -2.043, 7.83, 15.74, 50.44, 69.52
2075, 4, 14.55, 12.99, 4.68, 2.009, 131.3, 152.5, 135.7, 125.5
2075, 5, 18.52, 17.97, 11.07, 8.699, 90.71, 113.5, 167.1, 178.3
2075, 6, 21.59, 21.13, 14.87, 12.83, 84.4, 109.5, 161.9, 164.2
2075, 7, 28.17, 27.63, 21.15, 18.84, 63.72, 42.57, 30.48, 33.56
2075, 8, 33.36, 32.64, 25.5, 23.04, 2.766, 3.331, 2.916, 3.977
2075, 9, 27.68, 26.79, 19.05, 16.21, 1.813, 5.191, 12.59, 12.64
2075, 10, 16.76, 16.01, 8.465, 5.817, 50.08, 64.79, 91.23, 89.2
2075, 11, 3.293, 2.011, -5.028, -7.673, 14.68, 18.69, 31.79, 40.12
2075, 12, -3.186, -3.06, -7.942, -10.34, 14.7, 25.02, 37.69, 47.25
2076, 1, -2.834, -2.688, -6.31, -9.004, 19.62, 22.14, 36.41, 57.26
2076, 2, 2.254, 2.321, -2.402, -4.492, 37.95, 49.29, 74.71, 119.2
2076, 3, 9.01, 8.725, 2.453, 0.154, 55.85, 62.44, 96.15, 110.1
2076, 4, 13.1, 11.85, 3.763, 1.067, 58.56, 55.25, 85.56, 89.75
2076, 5, 18.01, 17.31, 10.12, 7.731, 137, 167.8, 133.7, 115.1
2076, 6, 25.94, 25.14, 18.08, 15.87, 22.07, 20.92, 28.32, 33.12
2076, 7, 32.68, 32.22, 25.32, 22.77, 16.5, 8.573, 8.005, 9.98
2076, 8, 33.14, 32.73, 25.58, 23.07, 8.358, 6.136, 5.229, 6.781
2076, 9, 28.85, 27.88, 20.48, 17.71, 4.405, 6.877, 10.81, 10.35
2076, 10, 19.85, 19.13, 11.86, 9.104, 11.61, 23.71, 36.13, 40.36
2076, 11, 11.34, 10.54, 3.71, 0.8504, 6.585, 16.29, 33.79, 38.48
2076, 12, 2.213, 2.352, -3.389, -6.18, 14.95, 14.86, 24.69, 41.17
2077, 1, 0.1268, 0.09346, -5.779, -9.102, 14.41, 17.98, 28.03, 37.11
2077, 2, 0.5266, 1.964, -2.481, -4.811, 7.056, 11.84, 25.73, 37.49
2077, 3, 12.54, 11.73, 4.101, 1.636, 17.77, 30.82, 48.53, 50.9
2077, 4, 16.48, 14.84, 6.745, 4.032, 42.12, 77.51, 141.6, 143.1
2077, 5, 19.88, 19.09, 12.07, 9.643, 46.66, 69.33, 92.45, 93.27
2077, 6, 27.76, 26.54, 19.82, 17.65, 75.23, 61.27, 66.23, 69.99
2077, 7, 32.62, 31.81, 24.93, 22.5, 68.14, 30.64, 23.52, 27.2
2077, 8, 32.65, 32.09, 25.38, 22.96, 7.671, 6.393, 4.712, 6.038
2077, 9, 26.47, 25.47, 18.38, 15.85, 21.6, 21.11, 30.04, 28.04
