# Created by WEAP: 5/10/2021 8:08:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.45, 4.376, -0.8653, -2.974, 45.03, 48.53, 78.52, 78.63
2029, 5, 14.5, 8.994, 4.349, 2.169, 87.53, 106.2, 127.4, 118.2
2029, 6, 22.7, 16.91, 12.34, 10.28, 42.97, 36.01, 31.6, 29.84
2029, 7, 27.44, 20.72, 15.2, 13.04, 22.81, 51.51, 51.55, 50.8
2029, 8, 25.89, 19.51, 14.49, 12.3, 31.31, 63.28, 58.46, 61.47
2029, 9, 23.65, 17.71, 12.95, 10.8, 18.78, 16.94, 27.4, 28.2
2029, 10, 18.46, 12.27, 7.064, 5.129, 9.996, 14.29, 26.96, 23.79
2029, 11, 9.714, 4.149, -1.311, -2.974, 10.25, 17.36, 33.63, 29.96
2029, 12, 6.656, 1.043, -4.216, -5.749, 2.255, 11.94, 47.55, 46.56
2030, 1, 2.572, -3.232, -8.772, -10.67, 25.69, 43.71, 106.7, 117.1
2030, 2, 0.782, -4.393, -9.188, -11.26, 22.75, 28.8, 58.32, 59.94
2030, 3, 1.651, -3.422, -8.446, -10.69, 24.4, 35.13, 61.23, 56.77
2030, 4, 11.27, 5.899, 1.112, -0.9602, 73.92, 69.47, 81.03, 71.96
2030, 5, 16.47, 10.58, 5.994, 3.672, 72.98, 85, 98.35, 112
2030, 6, 23.44, 17.59, 12.72, 10.74, 6.377, 8.324, 11.61, 10.79
2030, 7, 25.97, 19.52, 14.35, 12.01, 18.76, 47.88, 48.65, 48.73
2030, 8, 26.47, 20.22, 15.38, 13.08, 31.32, 45.99, 53.81, 52.86
2030, 9, 21.27, 15.27, 10.43, 8.361, 32, 35, 58.37, 63.89
2030, 10, 13.57, 7.648, 2.228, 0.287, 14.34, 21.09, 26.92, 20.98
2030, 11, 10.1, 4.334, -0.6246, -2.285, 41.07, 59.98, 90.73, 104
2030, 12, 0.6953, -4.817, -9.598, -11.45, 11.53, 22.62, 60.69, 57.33
2031, 1, 0.9961, -3.486, -7.687, -9.611, 22.69, 34.79, 81.2, 83.6
2031, 2, -0.783, -4.825, -9.65, -11.78, 4.995, 15.55, 38.46, 38.46
2031, 3, 9.939, 3.985, -1.493, -3.682, 71.08, 62.26, 67.64, 69.27
2031, 4, 10.19, 4.416, -0.7804, -2.93, 56.5, 56.01, 77.23, 85.6
2031, 5, 15.22, 9.699, 4.998, 2.867, 69.07, 56.6, 49.65, 42.93
2031, 6, 24.96, 18.62, 13.83, 11.75, 37.57, 31.57, 24.87, 28.47
2031, 7, 27.94, 21.45, 16.06, 13.72, 36.31, 49.61, 48.88, 43.37
2031, 8, 27.68, 21.57, 16.63, 14.56, 6.714, 16.52, 25.58, 26.18
2031, 9, 21.45, 15.76, 11.35, 9.25, 17.55, 28, 52.22, 69.56
2031, 10, 19.48, 13.16, 8.113, 6.197, 3.983, 8.003, 15.05, 13.33
2031, 11, 3.513, -0.7815, -4.798, -6.521, 30.21, 45.13, 88.59, 75.55
2031, 12, 5.308, 0.5051, -4.334, -5.984, 6.359, 18.19, 57.37, 50.23
2032, 1, 0.2754, -4.024, -8.635, -10.36, 13.91, 25.23, 71.2, 70.12
2032, 2, 5.884, 0.3596, -4.219, -6.255, 7.801, 17.73, 45.27, 44.44
2032, 3, 5.228, -0.399, -5.616, -7.767, 71.67, 77.65, 133.3, 153.4
2032, 4, 9.442, 3.445, -1.723, -3.878, 22.66, 48.35, 113.1, 134
2032, 5, 17.43, 11.4, 6.226, 3.83, 23.49, 29.78, 40.12, 30.54
2032, 6, 23.1, 17.21, 12.62, 10.41, 32.26, 31.81, 37.95, 42.46
2032, 7, 27.28, 20.75, 15.47, 13.1, 42.07, 78.75, 105, 89.27
2032, 8, 25.98, 19.73, 14.71, 12.53, 50.28, 53.77, 48.39, 49.04
2032, 9, 20.8, 15.02, 10.52, 8.388, 88.28, 103.1, 122, 135.9
2032, 10, 11.93, 5.983, 0.8992, -1.197, 35.75, 46.35, 65.31, 70.93
2032, 11, 8.388, 2.956, -2.236, -4.148, 17.76, 20.78, 33.17, 30.02
2032, 12, 4.744, -0.221, -5.34, -7.047, 14.42, 19.99, 39.27, 50.36
2033, 1, 5.431, -0.3534, -6.013, -7.846, 19.58, 26.82, 61.87, 56.9
2033, 2, 3.731, -2.11, -7.109, -9.254, 10.52, 19.94, 54.37, 53.5
2033, 3, 5.896, 0.6765, -4.031, -6.196, 42.18, 63.28, 109.8, 135.3
2033, 4, 9.898, 4.203, -0.8854, -2.98, 100.7, 93.1, 124.2, 131
2033, 5, 16.78, 11, 6.367, 4.077, 105.6, 84.33, 102.6, 92.57
2033, 6, 21.74, 15.95, 11.28, 9.237, 29.91, 32.14, 35.34, 35.18
2033, 7, 26.43, 20.35, 15.82, 13.71, 49.05, 54.95, 63.37, 58.45
2033, 8, 25.51, 19.84, 15.23, 12.95, 48.25, 76.7, 82.64, 84.38
2033, 9, 21.43, 15.77, 10.98, 8.796, 30.49, 39.25, 50.85, 50.04
2033, 10, 18.44, 12.35, 7.308, 5.404, 12.57, 13.33, 16.46, 15.9
2033, 11, 9.206, 3.78, -1.333, -3.057, 17.05, 19.39, 33.5, 32.72
2033, 12, 6.847, 1.185, -4.046, -5.669, 34.41, 43.18, 84.24, 88.54
2034, 1, 2.19, -3.361, -8.516, -10.46, 11.95, 23.78, 60.4, 60.2
2034, 2, -0.2715, -4.765, -9.524, -11.74, 18.96, 34.2, 76.87, 78.82
2034, 3, 5.355, -0.7233, -5.921, -7.989, 31.4, 41.53, 68.4, 62.48
2034, 4, 10.13, 4.362, -0.4774, -2.507, 14.98, 25.47, 38.93, 40.45
2034, 5, 17.03, 11.23, 6.575, 4.222, 69.45, 87.43, 115.6, 126.7
2034, 6, 23.57, 17.22, 12.31, 10.25, 45.99, 41.95, 52.45, 50.1
2034, 7, 28.44, 21.69, 16.29, 13.88, 15.94, 32.26, 43.19, 40.77
2034, 8, 25.82, 19.23, 13.97, 11.67, 39.5, 68.22, 89.82, 91.32
2034, 9, 24.26, 17.67, 12.59, 10.38, 7.424, 10.11, 16.55, 13.63
2034, 10, 20.48, 13.92, 8.739, 6.735, 2.748, 3.218, 5.544, 5.728
2034, 11, 9.289, 3.189, -2.45, -4.089, 5.951, 11.55, 26.4, 23.97
2034, 12, 0.5198, -4.38, -8.8, -10.5, 30.48, 31.86, 62.57, 74.61
2035, 1, 1.487, -4.348, -10.45, -12.33, 9.311, 27.59, 88.88, 95.07
2035, 2, 0.5403, -4.066, -9.415, -11.29, 13.12, 21.7, 44.9, 45.27
2035, 3, 6.19, 0.8499, -3.923, -6.092, 55.85, 59.5, 92.56, 114.4
2035, 4, 15.02, 8.445, 3.076, 0.8099, 20.44, 24.06, 54.16, 48.42
2035, 5, 12.37, 7.167, 2.663, 0.3007, 248.8, 234.1, 237.3, 258.2
2035, 6, 20.83, 15.05, 10.37, 8.274, 44.63, 52.02, 72.37, 81.49
2035, 7, 25.48, 19.17, 14.39, 12.19, 29.82, 41.29, 45.94, 43.28
2035, 8, 24.75, 18.65, 13.83, 11.53, 62.55, 69.21, 79.93, 78.3
2035, 9, 19.82, 14.61, 10.29, 8.23, 6.672, 10.88, 18.13, 18.79
2035, 10, 14.93, 9.126, 3.816, 1.847, 40.13, 48.38, 57.88, 62.77
2035, 11, 8.231, 2.691, -2.35, -4.078, 22.07, 27.12, 50.06, 52.77
2035, 12, 3.737, -2.37, -8.06, -9.778, 11.79, 15.68, 35.81, 34.35
2036, 1, 7.086, 0.4005, -5.63, -7.435, 5.323, 11.24, 32.05, 30.38
2036, 2, 6.838, 0.4578, -5.888, -7.871, 21.76, 26.79, 59.54, 52.46
2036, 3, 6.516, 0.5398, -4.912, -7.078, 33.66, 47.48, 76.88, 88.36
2036, 4, 11.67, 5.606, 0.3198, -1.91, 75.15, 73.02, 100.7, 101.1
2036, 5, 21.07, 15.15, 10.25, 8.059, 46.67, 67.43, 84.19, 79.56
2036, 6, 22.38, 16.23, 11.52, 9.443, 68.01, 61.76, 60.25, 66.47
2036, 7, 26.65, 20.25, 15.25, 13.05, 77.17, 73.38, 62.39, 61.19
2036, 8, 26.55, 19.92, 14.78, 12.48, 20.71, 38.15, 57.19, 67.25
2036, 9, 22.47, 16.43, 11.84, 9.713, 18.33, 29.82, 51.78, 51.04
2036, 10, 15.88, 10.32, 5.472, 3.575, 17.64, 19.37, 26.59, 24.91
2036, 11, 7.066, 1.368, -3.423, -5.225, 37.27, 46.56, 68.48, 76.58
2036, 12, 4.912, -0.9081, -6.466, -8.199, 26.57, 36.03, 80.69, 81.77
2037, 1, -0.6526, -5.411, -10.22, -12.01, 17.29, 35.52, 78.32, 81.08
2037, 2, 4.059, -1.207, -6.121, -8.238, 27.34, 32.95, 66.65, 70.71
2037, 3, 6.474, 0.8685, -3.982, -6.294, 21.77, 32.55, 74.12, 86.06
2037, 4, 12, 6.06, 0.7565, -1.404, 28.08, 41.47, 68.1, 72.17
2037, 5, 13.64, 8.04, 3.29, 1.01, 76.81, 80.87, 104.1, 77.11
2037, 6, 23.8, 17.67, 12.59, 10.65, 28.38, 31.7, 37.32, 42.36
2037, 7, 29.58, 22.84, 17.59, 15.26, 8.277, 36.27, 54.54, 51.59
2037, 8, 29.22, 22.86, 17.79, 15.47, 13.53, 27.01, 26.69, 29.62
2037, 9, 22.95, 16.96, 12.03, 9.811, 8.36, 11.06, 21.65, 26.54
2037, 10, 18.31, 12.2, 7.386, 5.353, 2.834, 9.931, 23.37, 27
2037, 11, 5.414, 0.8299, -3.471, -5.037, 40.45, 56.72, 93.15, 97.31
2037, 12, 8.997, 3.313, -2.066, -3.753, 4.354, 7.914, 19, 17.19
2038, 1, 9.996, 3.775, -1.986, -4.046, 33.07, 31.34, 53.33, 58.57
2038, 2, 7.176, 1.195, -4.508, -6.611, 12.23, 19.15, 38.96, 41.51
2038, 3, 4.957, -0.1996, -5.229, -7.241, 63.22, 69.52, 99.9, 110.3
2038, 4, 7.234, 1.967, -2.894, -5.194, 59.18, 75.11, 97.74, 111.7
2038, 5, 17.25, 11.61, 6.547, 4.219, 26.41, 38.9, 50.29, 51.69
2038, 6, 22.59, 17.02, 12.48, 10.48, 40.35, 24.76, 19.59, 18.33
2038, 7, 23.86, 18.2, 13.96, 11.8, 166.3, 162.6, 102.9, 96.05
2038, 8, 24.58, 18.44, 13.65, 11.53, 12.47, 26.45, 40.87, 41.35
2038, 9, 21.18, 15.82, 11.54, 9.379, 27.56, 31.76, 62.78, 86.97
2038, 10, 16.14, 10.08, 5.225, 3.254, 19.01, 21.93, 38.94, 41.32
2038, 11, 8.231, 2.801, -1.923, -3.735, 32.32, 48.25, 76.51, 73.67
2038, 12, 8.875, 2.645, -2.893, -4.68, 3.936, 11.66, 30.04, 25.21
2039, 1, 10.57, 3.747, -2.147, -3.928, 1.83, 5.902, 22.35, 18.76
2039, 2, 4.972, -0.8998, -6.283, -8.482, 21.64, 26.98, 53.98, 48.88
2039, 3, 7.551, 1.903, -3.407, -5.541, 35.92, 43.5, 72.58, 93.03
2039, 4, 13.86, 7.914, 2.667, 0.5176, 17.81, 23.06, 37.67, 31.68
2039, 5, 17.26, 11.8, 7.026, 4.736, 72.96, 62.62, 72.11, 61.79
2039, 6, 23.61, 17.89, 13.55, 11.51, 30.8, 26.94, 26.19, 25.19
2039, 7, 28.73, 22.04, 16.94, 14.64, 23.68, 48.49, 61, 55.31
2039, 8, 26.82, 20.63, 15.49, 13.14, 18.67, 41.21, 58.69, 67.24
2039, 9, 21.85, 15.84, 11.06, 8.94, 42.66, 40.68, 68.78, 75.67
2039, 10, 15.46, 9.328, 4.732, 2.693, 77.11, 83.07, 90.6, 94.09
2039, 11, 9.942, 4.47, -0.6549, -2.505, 20.81, 23.71, 32.99, 38.31
2039, 12, 5.53, -0.2072, -5.773, -7.634, 12.98, 19.74, 49.45, 51.6
2040, 1, 5.127, -1.3, -7.431, -9.175, 5.791, 8.337, 19.03, 19.8
2040, 2, 6.386, 0.2477, -5.215, -7.283, 22.94, 26.57, 51.35, 55.26
2040, 3, 2.144, -2.993, -7.705, -9.764, 37.23, 56.5, 103.6, 124.3
2040, 4, 7.832, 1.969, -3.342, -5.537, 62.17, 65.39, 80.37, 88.94
2040, 5, 18.37, 12.4, 7.438, 5.271, 18.92, 35.29, 41.48, 39.49
2040, 6, 25.89, 19.28, 14.22, 12.04, 13.01, 11.73, 12.86, 13.01
2040, 7, 25.72, 19.32, 14.42, 12.14, 108.5, 114.6, 97.07, 98.89
2040, 8, 27.53, 21.31, 16.3, 14.05, 20.3, 45.75, 52.29, 51.55
2040, 9, 22.3, 16.39, 11.42, 9.163, 23.05, 36.46, 53.74, 49.42
2040, 10, 15.06, 9.435, 4.736, 2.92, 7.417, 10.09, 17.64, 13.35
2040, 11, 7.571, 2.448, -2.551, -4.324, 36.85, 41.48, 50.02, 53.5
2040, 12, 4.662, -0.6586, -5.428, -7.216, 12.33, 26.06, 66.24, 68.51
2041, 1, 0.3832, -4.395, -9.495, -11.45, 9.942, 26.8, 88.14, 88.68
2041, 2, 6.106, 0.5366, -4.636, -6.691, 3.792, 12.91, 45.22, 40.36
2041, 3, 9.146, 2.962, -2.676, -4.9, 31.29, 40.22, 74.03, 78.14
2041, 4, 15.71, 9.704, 4.154, 1.934, 21.37, 27.37, 42.62, 42.67
2041, 5, 14.61, 9.608, 5.188, 2.895, 79.19, 92.71, 108.6, 110.8
2041, 6, 22.12, 16.21, 11.55, 9.458, 49.52, 36.85, 43.11, 41.14
2041, 7, 23.31, 17.56, 13.01, 10.74, 59.84, 71.4, 62.65, 60.23
2041, 8, 24.21, 18.34, 13.41, 11.13, 63.07, 87.81, 110.1, 108.6
2041, 9, 19.62, 13.88, 9.137, 7.054, 22.47, 26.86, 35.89, 38.49
2041, 10, 16.68, 11.18, 6.321, 4.472, 33.76, 31.41, 37.6, 38.02
2041, 11, 6.774, 1.422, -3.421, -5.23, 19.43, 26.26, 43.27, 46.95
2041, 12, 7.401, 1.781, -3.593, -5.374, 8.811, 14.46, 37.18, 36.2
2042, 1, 6.723, 1.333, -4.68, -6.448, 11.83, 16.52, 43.21, 37.53
2042, 2, 7.92, 2.399, -2.826, -4.835, 25.91, 38.41, 58.05, 59.23
2042, 3, 5.571, -0.08845, -5.077, -7.307, 66.28, 71.16, 91.39, 96.79
2042, 4, 9.983, 3.971, -0.8673, -2.959, 49.95, 58.08, 69.85, 70.54
2042, 5, 16.98, 11.47, 6.617, 4.317, 108.4, 130.1, 149.9, 167.3
2042, 6, 21.22, 15.13, 10.67, 8.729, 97.82, 84.4, 76.54, 76.87
2042, 7, 22.69, 16.49, 11.68, 9.288, 63.77, 77.37, 91.54, 91.7
2042, 8, 25.89, 19.55, 14.43, 12.14, 20.92, 31.23, 49.31, 50.88
2042, 9, 18.08, 12.28, 7.787, 5.487, 51.29, 68.87, 79.7, 101.1
2042, 10, 18.9, 12.66, 7.82, 5.838, 17.15, 15.94, 30.8, 31.75
2042, 11, 7.056, 1.727, -2.673, -4.398, 19.63, 22.19, 37.97, 39.19
2042, 12, 6.445, 1.196, -3.878, -5.703, 9.369, 12.09, 33.25, 33.22
2043, 1, 4.378, -1.301, -6.948, -8.712, 26.6, 26.9, 36.28, 41.92
2043, 2, 2.722, -2.473, -7.664, -9.666, 15.17, 29.09, 76.35, 83.96
2043, 3, 9.708, 3.533, -2.181, -4.205, 45.18, 56.46, 71.22, 78.67
2043, 4, 13.11, 7.161, 2.039, -0.04692, 35.82, 39.46, 53.37, 61.48
2043, 5, 18.7, 12.96, 8.401, 6.165, 28.56, 26.76, 38.48, 32.52
2043, 6, 23.63, 17.77, 13.28, 11.29, 54.03, 37.27, 29.45, 32.79
2043, 7, 29.4, 22.7, 17.42, 15.19, 14.63, 36.03, 36.47, 35.73
2043, 8, 29.34, 22.44, 16.93, 14.74, 30.14, 48.8, 70.54, 73.32
2043, 9, 23.87, 17.88, 13.09, 10.89, 18.49, 19.74, 33.78, 32.5
2043, 10, 13.8, 7.95, 3.049, 1.202, 15.2, 27.67, 60, 62.45
2043, 11, 12.4, 6.707, 1.737, 0.03875, 9.574, 11.9, 20.67, 20.07
2043, 12, 4.463, -0.8862, -6.095, -7.833, 16.05, 31.73, 70.53, 70.29
2044, 1, 3.462, -2.24, -7.952, -9.775, 10.95, 20.68, 54.59, 56.51
2044, 2, 3.654, -1.752, -7.346, -9.539, 13.71, 23.74, 64.57, 67.78
2044, 3, 6.389, 0.5266, -5.232, -7.291, 78.74, 83.86, 137, 157.5
2044, 4, 13.32, 7.299, 2.258, 0.2769, 31.29, 46.64, 80.48, 76.28
2044, 5, 19.79, 14.03, 9.357, 7.13, 37.98, 39.02, 53.46, 43.76
2044, 6, 23.89, 17.48, 12.41, 10.22, 40.36, 35.94, 37.81, 41.77
2044, 7, 30.19, 22.99, 17.6, 15.18, 28.29, 50.35, 63.89, 60.22
2044, 8, 26.54, 20.41, 15.33, 13.19, 22.15, 39.17, 55.29, 55.47
2044, 9, 22.17, 16.05, 11.11, 8.95, 8.599, 19.48, 37.89, 45.33
2044, 10, 12.68, 7.272, 2.68, 0.5474, 14.76, 23.49, 48.36, 50.21
2044, 11, 11.42, 5.998, 1.092, -0.7295, 23.35, 27.16, 32.98, 38.27
2044, 12, 3.832, -1.227, -6.113, -8.012, 18.65, 33.48, 86.46, 93.57
2045, 1, 5.285, -0.122, -5.636, -7.375, 4.671, 12.11, 37.44, 29.81
2045, 2, 8.098, 3.22, -2.052, -4.214, 27.68, 34.21, 82.93, 83.96
2045, 3, 5.411, 0.2857, -4.533, -6.487, 34.29, 44.99, 87.33, 93.44
2045, 4, 13.81, 7.675, 2.062, 0.003705, 31.5, 41.82, 67.3, 68.6
2045, 5, 17.5, 12.11, 7.399, 5.012, 145, 131.9, 148, 143.4
2045, 6, 22.77, 16.72, 12.03, 9.751, 19.36, 20.83, 26.84, 30.16
2045, 7, 28.02, 21.49, 16.46, 14.08, 19.68, 42.24, 56.97, 54.94
2045, 8, 23.92, 17.59, 12.49, 10.23, 25.97, 43.45, 76.5, 80.69
2045, 9, 20.68, 14.79, 10.02, 7.686, 46.56, 51, 74.86, 89.9
2045, 10, 16.83, 10.75, 5.982, 3.991, 85.42, 69.3, 79.05, 93.25
2045, 11, 9.278, 3.613, -1.265, -3.069, 10.37, 18.62, 45.42, 40.33
2045, 12, 7.4, 1.391, -3.564, -5.382, 16.83, 30.8, 65.31, 66.13
2046, 1, 5.627, -0.445, -6.001, -8.027, 14.85, 30.77, 71.62, 72.05
2046, 2, 6.351, 0.8051, -4.048, -5.991, 10.96, 23.61, 67.4, 63.27
2046, 3, 5.977, -0.2671, -5.761, -7.901, 21.4, 29.62, 54.69, 61.03
2046, 4, 13.32, 7.456, 2.052, -0.09053, 13, 22.14, 33.11, 30.77
2046, 5, 20.26, 14.78, 10.23, 7.967, 35.33, 44.17, 61.32, 64.9
2046, 6, 22.73, 16.58, 11.53, 9.311, 30.93, 20.76, 23.84, 26.32
2046, 7, 25.6, 19.03, 14.13, 11.82, 72, 79.56, 89.22, 89.8
2046, 8, 28.3, 21.95, 16.93, 14.73, 14.94, 35.21, 42.05, 38.56
2046, 9, 21.78, 15.91, 11.13, 9.065, 31.15, 48.68, 77.42, 96.04
2046, 10, 15.43, 9.117, 4.312, 2.37, 83.46, 81.76, 89.58, 98.59
2046, 11, 7.878, 2.142, -3.112, -4.845, 39.98, 52.82, 78.16, 88.07
2046, 12, 8.141, 2.203, -3.13, -5.103, 57.78, 65.67, 88.43, 86.56
2047, 1, 2.218, -3.689, -8.623, -10.41, 5.841, 16.54, 64.92, 54.44
2047, 2, 7.944, 1.857, -4.135, -6.283, 23.77, 28.65, 55.12, 53.87
2047, 3, 2.841, -1.808, -6.856, -8.952, 55.58, 66.61, 104.9, 111.8
2047, 4, 11.24, 5.518, 0.435, -1.88, 25.22, 34.11, 72.98, 72.04
2047, 5, 13.85, 8.306, 3.689, 1.329, 225, 171.2, 135.2, 141.2
2047, 6, 24.5, 18, 13.18, 11.02, 24.46, 25.04, 31.99, 33.34
2047, 7, 22.53, 16.36, 11.52, 9.146, 324.9, 271.2, 201.8, 199
2047, 8, 22.24, 16.46, 11.93, 9.712, 45.06, 56.66, 75.06, 70.78
2047, 9, 21.41, 15.45, 10.68, 8.397, 50.05, 49.95, 66.66, 68.27
2047, 10, 15.34, 9.169, 4.199, 2.186, 40.05, 46.15, 68.01, 69.73
2047, 11, 8.161, 2.667, -2.288, -4.096, 40.99, 61.68, 117.8, 117.6
2047, 12, 4.812, -0.6976, -5.904, -7.724, 16.96, 21.6, 49.08, 49.09
2048, 1, 9.174, 2.678, -3.477, -5.121, 4.098, 7.983, 26.99, 21.48
2048, 2, 10.54, 4.342, -1.227, -3.178, 7.482, 16.62, 47.74, 45.48
2048, 3, 6.21, 0.2926, -4.916, -7.156, 104.6, 98.8, 113.2, 122.1
2048, 4, 15.78, 9.506, 4.34, 2.123, 20.94, 23.76, 29.94, 32
2048, 5, 21.92, 16.39, 11.97, 9.691, 36.89, 47.57, 49.7, 50.89
2048, 6, 23.81, 17.52, 12.5, 10.49, 34.38, 30.78, 36.75, 33.38
2048, 7, 26.86, 20.68, 15.78, 13.51, 23.87, 38.75, 40.9, 33.46
2048, 8, 27.88, 21.4, 16.19, 13.97, 18.65, 47.45, 61.85, 55.86
2048, 9, 23.17, 17.01, 12.29, 10.22, 29.34, 27.14, 39.69, 37.52
2048, 10, 16.51, 10.6, 5.75, 3.721, 16.35, 27.62, 46.1, 39.67
2048, 11, 6.268, 1.127, -3.716, -5.376, 17.65, 24.11, 50.52, 49.08
2048, 12, -0.05354, -4.183, -8.143, -9.783, 22.67, 31.66, 67.24, 75.98
2049, 1, 0.6076, -4.233, -8.916, -10.86, 9.729, 19.83, 61.79, 64.52
2049, 2, 5.81, -0.4338, -6.221, -8.491, 9.875, 17.24, 51.42, 44.34
2049, 3, 9.278, 3.248, -2.043, -4.13, 20.65, 27.71, 41.78, 43.6
2049, 4, 14.8, 8.423, 3.119, 0.8741, 53.57, 74.21, 101.5, 105.2
2049, 5, 19.32, 13.22, 8.168, 5.913, 48.47, 54.58, 61.58, 60.48
2049, 6, 26.41, 19.71, 14.36, 12.16, 20.16, 28.08, 42.39, 54.87
2049, 7, 28.09, 21.39, 16.29, 13.99, 27.19, 52.96, 56.63, 50.79
2049, 8, 26.94, 20.34, 15.22, 12.99, 13.84, 30.88, 42.63, 44.7
2049, 9, 20.45, 14.22, 9.174, 6.938, 32.3, 39.29, 66.13, 70.03
2049, 10, 14.24, 8.316, 3.541, 1.508, 36.7, 51.67, 70.79, 85.2
2049, 11, 8.614, 3.176, -1.268, -2.931, 13, 19.32, 37.98, 42.68
2049, 12, 6.878, 1.775, -3.081, -5.052, 25.54, 34.12, 60.64, 64.51
2050, 1, 2.287, -3.421, -9.02, -10.74, 25.79, 36.25, 81.06, 87.98
2050, 2, 4.432, -0.9367, -6.329, -8.318, 27.65, 36.1, 70.68, 69.3
2050, 3, 8.365, 2.632, -2.443, -4.527, 21.31, 24.88, 57.69, 52.99
2050, 4, 10.97, 4.88, -0.2228, -2.453, 61.45, 81.48, 116.7, 133.4
2050, 5, 15.69, 10.25, 5.541, 3.102, 122.9, 91.82, 104.3, 96.11
2050, 6, 25.18, 18.79, 13.88, 11.76, 40.31, 38.69, 39.29, 43.5
2050, 7, 26.88, 20.57, 15.7, 13.38, 28.7, 40.05, 45.46, 46.22
2050, 8, 26.74, 20.61, 15.83, 13.65, 43.72, 61.3, 55.07, 48.18
2050, 9, 22.03, 16.27, 11.77, 9.615, 24.84, 37.64, 75.99, 111.1
2050, 10, 18.18, 12.12, 7.431, 5.44, 20.79, 24.35, 36.77, 40.02
2050, 11, 7.114, 2.762, -1.079, -2.697, 62.82, 71.93, 95.96, 106.4
2050, 12, 5.474, 0.1304, -4.924, -6.838, 14.29, 24.9, 71.06, 66.62
2051, 1, 0.115, -4.966, -9.743, -11.52, 26.9, 40.73, 99.12, 114.9
2051, 2, 3.056, -2.407, -7.725, -9.89, 11.45, 20.31, 49.86, 48.73
2051, 3, 7.458, 1.9, -3.034, -5.122, 53.29, 55.72, 77.75, 81.89
2051, 4, 9.791, 3.659, -1.471, -3.763, 59.62, 79.32, 121.1, 118.6
2051, 5, 18.06, 12, 6.833, 4.402, 92.35, 83.96, 95.73, 81.19
2051, 6, 21.83, 15.76, 11.23, 9.083, 39.51, 67.09, 89.01, 95.78
2051, 7, 26.96, 20.32, 15.08, 12.73, 12.17, 25.39, 29.97, 32.54
2051, 8, 28.56, 21.96, 16.57, 14.24, 11.73, 37.41, 44.52, 48.47
2051, 9, 19.9, 13.94, 9.296, 6.95, 85.11, 150.3, 164.6, 175.1
2051, 10, 15, 9.6, 5.124, 3.192, 1.726, 6.781, 12.95, 8.498
2051, 11, 7.565, 2.487, -2.009, -3.763, 61.44, 71.48, 97.11, 114.1
2051, 12, 4.247, -1.725, -7.091, -9.161, 23.5, 29.99, 55.59, 61.29
2052, 1, -2.563, -6.91, -10.52, -12.23, 12.87, 26.79, 79.9, 75.65
2052, 2, -0.5968, -3.569, -7.028, -8.926, 31.71, 43, 101, 106.3
2052, 3, 8.615, 3.207, -1.735, -3.805, 21.15, 31.61, 56.55, 65.54
2052, 4, 15.2, 8.632, 3.336, 1.179, 54.89, 52.24, 49.14, 45.84
2052, 5, 17.04, 11.24, 6.654, 4.306, 45.79, 59.66, 88.91, 81.49
2052, 6, 22.23, 15.95, 11.05, 8.868, 60.74, 61.43, 74.59, 86.28
2052, 7, 23.72, 17.58, 12.85, 10.53, 129.5, 139.6, 117.8, 121.5
2052, 8, 25.17, 18.75, 13.73, 11.39, 6.696, 31.89, 62.11, 63.21
2052, 9, 22.74, 16.62, 11.86, 9.601, 23.9, 28.47, 38.02, 34.84
2052, 10, 18.2, 12.32, 7.707, 5.702, 13.9, 16.91, 34.42, 27.89
2052, 11, 7.929, 2.892, -1.581, -3.391, 59.26, 68.21, 101.6, 106
2052, 12, 7.278, 0.9956, -4.475, -6.341, 18.65, 25.66, 59.59, 56.81
2053, 1, 3.155, -2.341, -7.328, -9.182, 12.24, 27.58, 89.52, 102.6
2053, 2, 8.965, 3.074, -2.379, -4.564, 11.06, 24.22, 31.01, 35.29
2053, 3, 5.741, 0.5842, -4.33, -6.617, 75.79, 91.03, 144.5, 182.3
2053, 4, 10.42, 4.248, -1.09, -3.335, 84.39, 87.41, 105.5, 90.86
2053, 5, 16.73, 11.06, 6.521, 4.378, 101.2, 91.87, 86.36, 95.48
2053, 6, 22.99, 16.93, 12.19, 10.02, 40.04, 37.21, 36.53, 38.05
2053, 7, 26.38, 19.55, 14.3, 11.98, 51.22, 93.57, 114.2, 98.86
