# Created by WEAP: 5/10/2021 8:08:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 7, 31.01, 28.82, 10.29, 11.22
2091, 8, 30.12, 27.94, 0.4675, 0.5119
2091, 9, 23.66, 21.43, 0.06958, 0.2586
2091, 10, 14.85, 12.66, 58.62, 75.27
2091, 11, 8.089, 5.937, 82.98, 100.7
2091, 12, -5.728, -7.957, 228.6, 283.9
2092, 1, -2.412, -4.649, 95.26, 115.8
2092, 2, 1.981, -0.1809, 44.81, 54.54
2092, 3, 6.846, 4.777, 75.62, 93.57
2092, 4, 13.28, 11.26, 28.55, 34.6
2092, 5, 17.54, 15.48, 60.94, 69.14
2092, 6, 23.44, 21.33, 0.3009, 0.4307
2092, 7, 29.72, 27.51, 2.128, 2.33
2092, 8, 27.89, 25.74, 13.11, 13.16
2092, 9, 21.18, 19.01, 51.6, 61.86
2092, 10, 11.87, 9.666, 41.9, 57.05
2092, 11, 7.518, 5.344, 235.9, 287.6
2092, 12, 3.042, 0.9282, 172.5, 218.3
2093, 1, 2.238, -0.003216, 97.52, 118
2093, 2, 5.628, 3.519, 120.2, 150.4
2093, 3, 9.961, 7.863, 76.95, 98.01
2093, 4, 10.69, 8.629, 146.7, 177.8
2093, 5, 17.58, 15.68, 185.1, 216.3
2093, 6, 20.88, 18.72, 84.33, 95.52
2093, 7, 29.26, 27.04, 72.34, 76.9
2093, 8, 30.75, 28.6, 1.511, 1.428
2093, 9, 21.93, 19.79, 45.82, 53.49
2093, 10, 14.39, 12.28, 122.6, 156.1
2093, 11, 3.36, 1.254, 82.96, 102.5
2093, 12, 5.98, 3.837, 244.7, 302.2
2094, 1, 3.706, 1.498, 130.7, 163.6
2094, 2, 4.87, 2.654, 258.8, 327.3
2094, 3, 10.17, 8.082, 58.87, 74.27
2094, 4, 12.59, 10.53, 64.7, 79.04
2094, 5, 17.39, 15.34, 58.72, 68.68
2094, 6, 26.21, 23.99, 120.8, 127.6
2094, 7, 29.73, 27.47, 9.938, 12.81
2094, 8, 31.77, 29.63, 3.685, 3.728
2094, 9, 23.73, 21.56, 36.02, 42.86
2094, 10, 12.04, 9.867, 48.9, 61.67
2094, 11, 6.508, 4.395, 113.6, 139.7
2094, 12, 3.251, 1.092, 99.96, 123.7
2095, 1, 4.63, 2.437, 39.17, 50.71
2095, 2, 3.137, 1.069, 52.85, 66.84
2095, 3, 11.43, 9.306, 53.34, 62.77
2095, 4, 12.3, 10.3, 111.9, 135.7
2095, 5, 17.74, 15.68, 92.45, 106.7
2095, 6, 22.17, 19.98, 28.48, 31.14
2095, 7, 29.36, 27.21, 0.8524, 0.8311
2095, 8, 29.26, 27.05, 25.15, 27.24
2095, 9, 22.92, 20.78, 1.807, 2.185
2095, 10, 14.32, 12.12, 170.9, 212.4
2095, 11, 2.916, 0.7478, 124, 153.6
2095, 12, 0.7059, -1.505, 112.9, 147.8
2096, 1, 3.075, 0.8526, 182.8, 227.6
2096, 2, 5.605, 3.396, 88.03, 112.3
2096, 3, 8.608, 6.502, 114, 140.9
2096, 4, 13.61, 11.62, 101, 116.7
2096, 5, 16.25, 14.14, 113.6, 129.6
2096, 6, 21.5, 19.31, 45.67, 50.15
2096, 7, 26.54, 24.37, 41.12, 43.36
2096, 8, 29.9, 27.71, 1.075, 0.7977
2096, 9, 22.98, 20.85, 37.25, 47.93
2096, 10, 13.54, 11.33, 86.95, 107.9
2096, 11, 8.056, 5.888, 160, 196.2
2096, 12, 4.518, 2.353, 177, 223.7
2097, 1, 0.6193, -1.614, 352.4, 444.1
2097, 2, 2.448, 0.2297, 82.05, 102.3
2097, 3, 6.373, 4.258, 220.1, 271.2
2097, 4, 12.49, 10.44, 60.8, 68.55
2097, 5, 16.29, 14.19, 157.8, 177.2
2097, 6, 24.22, 21.97, 31.58, 32.56
2097, 7, 29.32, 27.12, 13.86, 13.95
2097, 8, 30.97, 28.81, 6.91, 8.998
2097, 9, 23.48, 21.3, 59.97, 72.73
2097, 10, 12.55, 10.4, 60.96, 75.78
2097, 11, 6.776, 4.637, 144.3, 177
2097, 12, -1.183, -3.407, 86.03, 104.8
2098, 1, 0.649, -1.564, 154.7, 188.5
2098, 2, 3.585, 1.37, 105.7, 136.4
2098, 3, 9.444, 7.243, 34.61, 43.05
2098, 4, 14.44, 12.39, 66.27, 79.48
2098, 5, 17.35, 15.28, 38.32, 45.06
2098, 6, 22.49, 20.32, 70.57, 81.06
2098, 7, 30.58, 28.36, 13.99, 15.08
2098, 8, 28.87, 26.73, 17.83, 19.05
2098, 9, 25.29, 23.07, 5.268, 6.607
2098, 10, 13.75, 11.63, 165.7, 200.2
2098, 11, 8.88, 6.715, 111.1, 134.5
2098, 12, 4.177, 2.039, 101.6, 130.2
2099, 1, 4.614, 2.398, 133.6, 169.7
2099, 2, 11.61, 9.492, 35.69, 45.15
2099, 3, 13.39, 11.24, 25.91, 31.81
2099, 4, 11.34, 9.329, 75.54, 89.56
2099, 5, 23.6, 21.52, 12.67, 14.52
2099, 6, 25.69, 23.56, 7.039, 8.269
2099, 7, 32.57, 30.4, 2.779, 2.802
2099, 8, 29.93, 27.77, 15.61, 19.04
2099, 9, 20.17, 17.92, 77.79, 94.17
2099, 10, 12.65, 10.53, 146.9, 186.3
2099, 11, 6.092, 3.971, 183.7, 229.6
2099, 12, 6.778, 4.536, 345.4, 444
