# Created by WEAP: 5/10/2021 8:08:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -4.834, -6.933, -9.153, 54.51, 82.35, 103.8
2036, 3, -3.468, -5.953, -8.114, 71.66, 115.2, 126.5
2036, 4, 2.529, 0.02038, -1.895, 74.11, 116.5, 135
2036, 5, 12.44, 9.702, 7.847, 66.39, 100.3, 103.3
2036, 6, 14.07, 11.29, 9.054, 39.73, 55.19, 66.42
2036, 7, 17.47, 14.73, 12.53, 36.98, 48.53, 56.42
2036, 8, 16.97, 14.28, 12.21, 35.86, 41.98, 40.95
2036, 9, 12.97, 10.32, 8.35, 53.68, 72.19, 58.46
2036, 10, 7.835, 5.071, 2.631, 26.56, 42.86, 42.71
2036, 11, -2.578, -4.972, -7.183, 43.66, 71.02, 93.07
2036, 12, -6.529, -8.683, -10.59, 113.5, 175.5, 201.9
2037, 1, -10.42, -12.47, -14.58, 80.44, 122.1, 131.8
2037, 2, -5.338, -7.679, -9.441, 42.28, 68.09, 87.12
2037, 3, -1.884, -4.458, -6.378, 55.78, 86.46, 113.1
2037, 4, 3.712, 1.013, -0.8083, 27.82, 41.91, 70.93
2037, 5, 5.649, 2.893, 1.373, 94.31, 135.6, 145.7
2037, 6, 14.72, 12.01, 9.945, 24.4, 34.2, 38.66
2037, 7, 19.74, 17.21, 15.25, 30.47, 35.78, 43.14
2037, 8, 19.08, 16.45, 14.55, 31.49, 37.85, 29.11
2037, 9, 13.56, 11.06, 8.992, 9.804, 14.44, 16.93
2037, 10, 9.133, 6.605, 4.497, 15.86, 19.85, 13.84
2037, 11, -1.963, -4.804, -7.467, 82.36, 134.5, 170.1
2037, 12, -2.338, -4.387, -6.871, 17.22, 24.25, 25.89
2038, 1, -2.109, -3.99, -6.234, 37.36, 63.57, 82.52
2038, 2, -3.559, -5.699, -7.622, 29.3, 50.68, 63.19
2038, 3, -3.36, -5.909, -8.028, 84.35, 147.7, 144.9
2038, 4, 0.5543, -2.232, -4.525, 66.04, 105.3, 124.2
2038, 5, 8.759, 6.021, 4.129, 33.89, 48.06, 52.73
2038, 6, 14.33, 11.56, 9.399, 22.36, 34.25, 31.67
2038, 7, 16.38, 13.58, 11.55, 67.01, 85.7, 133
2038, 8, 15.83, 13.03, 10.97, 30.63, 35.32, 32.46
2038, 9, 13, 10.25, 8.57, 42.25, 54.19, 54.65
2038, 10, 7.494, 4.867, 2.614, 26.29, 36.95, 47.94
2038, 11, -0.8821, -3.415, -5.864, 90.52, 134.6, 126.6
2038, 12, -2.242, -4.411, -6.72, 30.23, 47.47, 62.12
2039, 1, -2.961, -4.679, -7.128, 14.03, 20.91, 37.32
2039, 2, -5.088, -7.433, -9.368, 53.8, 89.16, 112.5
2039, 3, -2.626, -4.978, -6.809, 47.08, 79.28, 88.95
2039, 4, 4.814, 2.263, 0.4919, 35.82, 53.95, 70.93
2039, 5, 9.138, 6.363, 4.588, 56.32, 75.06, 98.73
2039, 6, 15.79, 12.96, 10.67, 19.62, 32.03, 36.9
2039, 7, 18.8, 16.23, 14.21, 55.3, 63.61, 82.11
2039, 8, 17.39, 14.76, 12.92, 42.19, 49.13, 43.15
2039, 9, 12.47, 9.791, 8.002, 60.58, 80.46, 73.87
2039, 10, 7.658, 4.827, 2.512, 84.56, 110, 121.1
2039, 11, -0.1244, -2.565, -4.954, 25.42, 43.4, 60.63
2039, 12, -5.334, -7.501, -9.467, 42.81, 68.4, 112.3
2040, 1, -7.486, -9.366, -11.43, 17.4, 26.28, 47.37
2040, 2, -4.244, -6.45, -8.56, 40.96, 62.11, 71.89
2040, 3, -5.68, -8.184, -10.23, 59.82, 96.46, 125.2
2040, 4, -0.6828, -3.34, -5.527, 83.22, 131.3, 116
2040, 5, 9.583, 6.853, 5.016, 30.29, 49.42, 61.55
2040, 6, 16.21, 13.53, 11.42, 10.28, 13.24, 12.5
2040, 7, 16.8, 14.11, 12.01, 66.2, 85.82, 103.2
2040, 8, 17.47, 14.9, 13.22, 36.52, 44.47, 51.44
2040, 9, 13.05, 10.35, 8.295, 45.41, 47.18, 58.7
2040, 10, 7.171, 4.487, 2.228, 8.891, 12.01, 17.52
2040, 11, -1.987, -4.379, -6.458, 28.29, 48.07, 66.66
2040, 12, -5.85, -8.047, -10.06, 60.77, 94.1, 121.7
2041, 1, -7.996, -10.26, -12.42, 82.53, 127, 148.1
2041, 2, -4.135, -6.405, -8.217, 37.29, 58.63, 78.74
2041, 3, -2.02, -4.243, -6.221, 37.78, 62.57, 102.9
2041, 4, 5.833, 3.375, 1.409, 37.53, 58.25, 61.23
2041, 5, 7.989, 5.15, 3.017, 108.4, 148.4, 154.4
2041, 6, 14.32, 11.54, 9.219, 54.55, 66.64, 69.68
2041, 7, 15.96, 13.14, 10.97, 34.48, 41.81, 51.4
2041, 8, 15.42, 12.59, 10.56, 76.03, 89.54, 110.5
2041, 9, 11.3, 8.679, 6.946, 20.96, 30.91, 43.59
2041, 10, 7.974, 5.323, 2.874, 54.64, 77.92, 67.18
2041, 11, -2.275, -4.809, -7.489, 62.13, 93.57, 72.11
2041, 12, -3.455, -5.379, -8.227, 26.22, 39.46, 73.08
2042, 1, -5.198, -7.061, -8.729, 41.79, 63.9, 78.14
2042, 2, -2.627, -4.765, -6.488, 71.01, 110.1, 107.6
2042, 3, -3.772, -6.142, -7.458, 81.34, 133, 142.7
2042, 4, 1.766, -0.7901, -2.611, 48.2, 79.41, 118.8
2042, 5, 9.458, 6.599, 4.73, 93.55, 144.9, 180.1
2042, 6, 13.39, 10.52, 8.344, 65.48, 94.26, 105
2042, 7, 14.78, 12.1, 10.01, 50.79, 62.71, 75.31
2042, 8, 16.79, 14.1, 11.98, 39.54, 45.05, 50.16
2042, 9, 10.37, 7.521, 5.419, 48.4, 65.9, 61.05
2042, 10, 9.621, 7.142, 5.033, 22.26, 29.65, 36.48
2042, 11, -2.179, -4.621, -7.389, 25.57, 40.22, 53.35
2042, 12, -3.87, -5.985, -8.263, 32.46, 44.89, 55.57
2043, 1, -7.501, -9.317, -11.9, 23.73, 40.89, 65.66
2043, 2, -6.618, -8.81, -10.37, 61.9, 97.46, 128.8
2043, 3, -1.441, -3.708, -5.606, 43.03, 75.19, 117.1
2043, 4, 3.894, 1.292, -0.7755, 39.82, 71.95, 90.19
2043, 5, 10.43, 7.5, 5.473, 25.99, 40.73, 51.17
2043, 6, 15.15, 12.41, 10.21, 33.17, 49.13, 42.17
2043, 7, 19.13, 16.59, 14.47, 21.67, 28.65, 26.28
2043, 8, 18.5, 15.95, 14, 70.91, 71.22, 77.53
2043, 9, 14.65, 12.01, 10.18, 32.29, 40.25, 37.61
2043, 10, 5.687, 3.072, 0.6587, 39.8, 54.73, 73.58
2043, 11, 2.284, -0.0743, -2.685, 26.07, 43.09, 43.74
2043, 12, -6.107, -8.216, -10.42, 59.61, 94.55, 108.1
2044, 1, -8.815, -10.64, -12.63, 36.3, 52.62, 65.92
2044, 2, -6.862, -9.055, -11.18, 50.89, 82.14, 97.31
2044, 3, -3.442, -5.84, -8.016, 55.85, 99.07, 164.4
2044, 4, 3.682, 1.207, -0.7607, 50.16, 78.84, 102.4
2044, 5, 11.63, 8.819, 6.927, 47.08, 58.41, 85.9
2044, 6, 14.58, 11.9, 10.04, 40.33, 54.3, 39.58
2044, 7, 19.51, 17, 14.92, 36.33, 44.25, 50.49
2044, 8, 17.22, 14.58, 12.42, 28.34, 37.92, 41.45
2044, 9, 12.86, 10.29, 8.443, 24.87, 33.18, 29.22
2044, 10, 5.129, 2.342, 0.2032, 51.42, 77.49, 72.4
2044, 11, 1.282, -1.047, -3.305, 31.09, 48.57, 67.42
2044, 12, -4.872, -7.214, -9.769, 79.01, 123.5, 142.2
2045, 1, -5.437, -7.381, -9.569, 26.17, 41.61, 74.29
2045, 2, -1.128, -3.589, -5.374, 83.78, 139.6, 148.9
2045, 3, -4.072, -6.53, -8.178, 64.97, 110.4, 148.8
2045, 4, 4.247, 1.613, -0.3811, 51.42, 77.13, 82.54
2045, 5, 9.882, 7.019, 5.218, 110.7, 161.4, 175.5
2045, 6, 14.38, 11.7, 9.742, 30.54, 37.91, 42.81
2045, 7, 18.83, 16.25, 14.14, 15.01, 19.66, 32.39
2045, 8, 15.37, 12.69, 10.59, 35.03, 48.22, 43.48
2045, 9, 12.22, 9.534, 7.695, 62.77, 75.25, 72.85
2045, 10, 8.262, 5.73, 3.43, 36.32, 52.31, 70.8
2045, 11, 0.3018, -2.241, -4.697, 39.59, 58.75, 82.28
2045, 12, -2.432, -4.751, -7.18, 45.38, 71.47, 105.2
2046, 1, -5.116, -7.176, -9.52, 56.35, 88.92, 111.3
2046, 2, -2.003, -4.688, -6.686, 70.16, 110.6, 131.9
2046, 3, -4.399, -6.741, -8.701, 47.91, 76.19, 111.2
2046, 4, 3.927, 1.325, -0.908, 43.62, 65.9, 61.15
2046, 5, 12.32, 9.548, 7.782, 46.28, 70.39, 64.5
2046, 6, 14.24, 11.48, 9.229, 25.13, 35.82, 34.64
2046, 7, 16.85, 14.19, 12.05, 57.46, 71.62, 78.07
2046, 8, 18.28, 15.66, 13.7, 46.12, 47.05, 40.84
2046, 9, 13.26, 10.48, 8.529, 60.31, 80.94, 70.99
2046, 10, 6.613, 3.949, 1.567, 60.27, 99.69, 109.3
2046, 11, -1.502, -3.967, -6.751, 60.1, 103.5, 133.9
2046, 12, -1.681, -4.011, -6.521, 41.75, 71.05, 119.3
2047, 1, -6.356, -8.748, -11.56, 65.59, 98.24, 116.4
2047, 2, -2.807, -5.167, -7.248, 53.31, 83.92, 106.7
2047, 3, -4.517, -6.977, -9.366, 92.63, 150.6, 186.2
2047, 4, 2.87, 0.1464, -1.969, 50.71, 81.61, 95.3
2047, 5, 6.741, 3.938, 2.167, 85.29, 122.2, 151.6
2047, 6, 15.36, 12.62, 10.39, 39.91, 49.56, 42.4
2047, 7, 14, 11.23, 9.351, 205.2, 244.6, 284.3
2047, 8, 14.03, 11.29, 9.35, 52.5, 61.12, 69.82
2047, 9, 13.27, 10.61, 8.611, 46.8, 64.07, 75.65
2047, 10, 6.727, 4.141, 2.108, 50.6, 80.69, 111.1
2047, 11, -0.637, -3.187, -5.952, 139.8, 215.6, 196.9
2047, 12, -4.817, -7.043, -9.371, 47.64, 71.47, 107.4
2048, 1, -4.419, -6.365, -8.085, 13.54, 19.71, 43.39
2048, 2, -1.048, -3.198, -5.046, 38.74, 57.01, 74.63
2048, 3, -3.393, -5.767, -7.58, 88.65, 159.3, 178.3
2048, 4, 6.582, 3.975, 1.713, 23.28, 40.39, 45.86
2048, 5, 13.52, 10.82, 9.062, 24.21, 39.55, 53.81
2048, 6, 14.85, 12.2, 9.997, 32.26, 42.71, 54
2048, 7, 18.17, 15.43, 13.1, 43.29, 47.95, 45.96
2048, 8, 17.77, 15.18, 13.37, 41.44, 54.01, 67.77
2048, 9, 13.61, 11, 9.185, 39.42, 49.91, 50.74
2048, 10, 8.559, 6.056, 3.565, 28.76, 41.22, 53.24
2048, 11, -2.777, -5.227, -7.746, 42.02, 71.21, 103.7
2048, 12, -6.615, -9.033, -11.72, 54.46, 87.84, 127.6
2049, 1, -8.184, -10.15, -12.35, 39.48, 62.2, 95.67
2049, 2, -4.389, -6.603, -8.519, 50.12, 71.29, 109.8
2049, 3, -1.435, -3.75, -5.757, 75.53, 118.8, 77.47
2049, 4, 5.639, 3.011, 1.023, 66.89, 113.7, 130.7
2049, 5, 10.76, 8.058, 6.189, 56.17, 78.87, 82.22
2049, 6, 16.42, 13.82, 11.61, 23.86, 33.64, 34.85
2049, 7, 18.73, 16.02, 14.05, 42.11, 54.58, 69.62
2049, 8, 17.26, 14.53, 12.26, 30.93, 34.55, 37.65
2049, 9, 11.09, 8.51, 6.442, 50.98, 71.35, 77.22
2049, 10, 5.897, 3.394, 1.136, 40.88, 72.43, 95.28
2049, 11, -0.4953, -3.002, -5.571, 34.47, 50.91, 67.03
2049, 12, -2.054, -4.31, -6.944, 33.44, 54.68, 102.9
2050, 1, -8.667, -10.8, -12.78, 97.22, 141.3, 135.7
2050, 2, -5.483, -7.683, -9.446, 57.75, 92.68, 112.3
2050, 3, -1.755, -4.032, -5.718, 63.71, 97.95, 105.6
2050, 4, 2.645, 0.148, -1.864, 79.12, 119.5, 143.7
2050, 5, 7.962, 5.159, 3.289, 91.18, 139.7, 164.1
2050, 6, 16.09, 13.5, 11.32, 53.01, 70.01, 63.06
2050, 7, 17.78, 15.09, 12.95, 27.67, 34.54, 43.68
2050, 8, 17, 14.25, 12.4, 64.03, 78.25, 83.89
2050, 9, 13.49, 10.83, 9.054, 33.37, 38.36, 26.46
2050, 10, 9.652, 7.05, 4.788, 31.36, 46.6, 53.77
2050, 11, -0.6568, -3.141, -5.299, 74.92, 119.9, 159.2
2050, 12, -3.525, -5.797, -8.165, 84.02, 126.3, 128.9
2051, 1, -9.217, -11.27, -13.9, 67.72, 105.9, 150.2
2051, 2, -5.508, -7.875, -9.5, 41.37, 69.72, 107.9
2051, 3, -1.572, -3.91, -6.035, 49.15, 78.73, 108
2051, 4, 1.813, -0.7966, -2.948, 104.6, 161.7, 199.7
2051, 5, 9.572, 6.921, 5.215, 79.78, 112, 118.9
2051, 6, 14.28, 11.42, 9.085, 72.93, 98.84, 83.81
2051, 7, 17.96, 15.29, 13.05, 19.57, 21.55, 28.94
2051, 8, 18.57, 15.95, 13.91, 23.57, 35.9, 38.98
2051, 9, 12.01, 9.369, 7.534, 80.52, 99.41, 127.5
2051, 10, 7.339, 4.72, 2.693, 17.85, 21.9, 19.09
2051, 11, -1.046, -3.544, -5.985, 89.3, 142.5, 139.4
2051, 12, -5.351, -7.648, -9.908, 59.88, 101.7, 109.2
2052, 1, -9.607, -12.11, -14.13, 75.09, 118.6, 140.9
2052, 2, -6.565, -9.185, -10.22, 113.1, 183, 215.8
2052, 3, -0.9926, -3.487, -5.256, 41.03, 69.15, 99.4
2052, 4, 5.693, 3.074, 1.334, 49.4, 80.39, 78.6
2052, 5, 9.757, 6.9, 4.994, 60.89, 89.26, 129.1
2052, 6, 14.56, 11.77, 9.338, 52.75, 78.49, 67.12
2052, 7, 15.91, 13.07, 10.87, 96.07, 124.3, 146.3
2052, 8, 16.38, 13.64, 11.58, 32.33, 38.98, 42.26
2052, 9, 14.05, 11.39, 9.285, 31.86, 38.48, 45.95
2052, 10, 9.872, 7.346, 4.978, 27.47, 41.31, 59.43
2052, 11, -0.004423, -2.609, -5.133, 98.51, 150, 156.9
2052, 12, -3.092, -5.356, -7.896, 47.66, 76.53, 107.4
2053, 1, -6.37, -8.618, -10.77, 59.14, 91.82, 124
2053, 2, -1.528, -3.844, -5.749, 20.09, 29.21, 40.82
2053, 3, -2.884, -5.28, -7.375, 100, 165.6, 199.9
2053, 4, 2.129, -0.5235, -2.546, 85.21, 146.5, 176.8
2053, 5, 9.163, 6.323, 4.509, 60.58, 93.32, 90.21
2053, 6, 14.76, 12.05, 9.813, 29.57, 41.69, 42.48
2053, 7, 16.93, 14.18, 11.94, 101.5, 127.9, 144.4
2053, 8, 14.69, 11.99, 10.33, 81.41, 89.11, 107.9
2053, 9, 13.2, 10.44, 8.526, 39.13, 53.35, 52.24
2053, 10, 8.136, 5.653, 3.438, 14.41, 22.68, 35.14
2053, 11, -0.1296, -2.826, -5.116, 51.7, 83.51, 102.6
2053, 12, -4.988, -7.229, -9.894, 58.53, 97.05, 108.4
2054, 1, -8.246, -10.37, -12.33, 84.19, 127.5, 139.1
2054, 2, -6.904, -9.338, -10.77, 28.56, 47.56, 67.99
2054, 3, -2.084, -4.323, -6.239, 51.29, 87.77, 83.57
2054, 4, 5.72, 3.198, 1.226, 24.07, 41.28, 45.81
2054, 5, 10.89, 8.009, 6.052, 105.9, 152.7, 157.3
2054, 6, 13.45, 10.63, 8.507, 60.22, 89.35, 79.77
2054, 7, 18.69, 16.08, 13.75, 25.41, 29.71, 43.17
2054, 8, 18.51, 16, 14.06, 40.61, 49.7, 48.87
2054, 9, 12.89, 10.21, 8.184, 61.37, 78.79, 105.1
2054, 10, 8.375, 5.764, 3.106, 17.77, 25.77, 31.72
2054, 11, -0.6625, -3.233, -5.352, 51.26, 74.03, 80.93
2054, 12, -4.815, -7.178, -10.29, 39.77, 62.09, 93.95
2055, 1, -8.556, -10.5, -11.98, 44.26, 71.18, 98.5
2055, 2, -6.051, -8.242, -9.91, 53.87, 84.16, 97.03
2055, 3, -2.067, -4.33, -6.173, 28.12, 46.35, 77.84
2055, 4, 3.054, 0.3329, -1.699, 50.57, 72.51, 66.68
2055, 5, 11.75, 8.831, 6.941, 41.34, 59.69, 68.72
2055, 6, 16.12, 13.31, 11.14, 38.17, 58.98, 58.83
2055, 7, 19.11, 16.48, 14.36, 19.55, 22.36, 14.57
2055, 8, 19.66, 16.99, 14.96, 38.51, 47.61, 46.97
2055, 9, 13.98, 11.32, 9.228, 38.83, 48.2, 49.83
2055, 10, 9.929, 7.4, 5.278, 17.11, 23.69, 18.02
2055, 11, 0.05851, -2.592, -5.373, 44.37, 67.89, 76.87
2055, 12, -3.666, -5.977, -8.876, 33.11, 53.72, 76.55
2056, 1, -5.484, -7.497, -9.572, 77.28, 116.4, 136.9
2056, 2, -8.223, -10.46, -12.72, 46.27, 75.05, 136.2
2056, 3, -2.04, -4.274, -6.084, 60.13, 94.16, 114.6
2056, 4, 3.876, 1.235, -0.752, 73.85, 120.5, 119.1
2056, 5, 10.74, 8.009, 6.236, 51.94, 74.57, 73.75
2056, 6, 13.99, 11.2, 8.971, 65.14, 108.7, 113.5
2056, 7, 18.07, 15.46, 13.43, 76.99, 98.27, 133.2
2056, 8, 17.29, 14.61, 12.6, 45.41, 55.66, 56.79
2056, 9, 14.76, 12.15, 10.12, 29.86, 43.35, 51.43
2056, 10, 9.441, 6.936, 4.767, 15.29, 27.12, 22.23
2056, 11, -0.1104, -2.712, -5.097, 54.5, 80.64, 95.08
2056, 12, -2.311, -4.744, -6.68, 87.1, 128.9, 171.2
2057, 1, -10.36, -12.65, -15.07, 49.66, 79.33, 105.3
2057, 2, -1.524, -3.64, -5.456, 48.71, 75.65, 90.61
2057, 3, -3.568, -6.111, -8.269, 64.63, 106.4, 131.3
2057, 4, 4.384, 1.738, -0.568, 70.82, 109.3, 121.7
2057, 5, 11.47, 8.686, 7.02, 89.3, 141.2, 160.8
2057, 6, 16.53, 13.8, 11.7, 25.92, 34.08, 37.32
2057, 7, 17.72, 14.98, 12.67, 85.26, 106.8, 127.6
2057, 8, 17.38, 14.7, 13.01, 46.19, 59.16, 72.21
2057, 9, 15.09, 12.43, 10.38, 19.13, 21.74, 29.01
2057, 10, 9.809, 7.187, 4.916, 38.83, 51.49, 47.85
2057, 11, -1.222, -3.805, -6.195, 71.68, 115.6, 131
2057, 12, -2.867, -4.977, -7.839, 34.75, 55.03, 72.74
2058, 1, -2.62, -4.837, -7.142, 84.18, 131.4, 164.4
2058, 2, -1.602, -3.769, -5.878, 49.26, 74.36, 86.49
2058, 3, -1.668, -3.923, -5.919, 59.71, 99.98, 133.1
2058, 4, 5.438, 2.813, 0.9522, 23.4, 39.34, 76.71
2058, 5, 9.82, 6.971, 5.126, 81.4, 112.7, 118.4
2058, 6, 16.07, 13.27, 10.78, 58.27, 88.42, 71.6
2058, 7, 17.04, 14.27, 12.08, 41.26, 47.04, 57.89
2058, 8, 14.97, 12.21, 10.29, 92.56, 113.8, 155.4
2058, 9, 11.53, 8.722, 6.948, 77.35, 96, 96.64
2058, 10, 9.429, 6.805, 4.838, 38.68, 59.71, 47.85
2058, 11, -0.01995, -2.557, -5.178, 45.05, 77.21, 101.9
2058, 12, -4.128, -6.374, -9.06, 33.06, 49.14, 63.06
2059, 1, -5.197, -7.082, -9.06, 65.1, 100.5, 145.9
2059, 2, -2.084, -4.436, -6.417, 67.63, 108.3, 120.9
2059, 3, -0.8859, -3.202, -5.188, 61.48, 97.62, 117.6
2059, 4, 4.506, 1.8, -0.3486, 73.3, 115, 134.6
2059, 5, 11.42, 8.483, 6.624, 31.82, 45.52, 59.92
2059, 6, 14.39, 11.62, 9.502, 99.54, 140.7, 144.4
2059, 7, 16.69, 13.99, 11.87, 70.46, 89.26, 102.4
2059, 8, 17.88, 15.16, 13.34, 45.23, 51.91, 44.49
2059, 9, 12.61, 9.943, 8.038, 36.15, 49.56, 44.18
2059, 10, 6.167, 3.427, 1.171, 31.49, 50.06, 59.98
2059, 11, 0.2871, -2.138, -4.453, 31.08, 43.61, 57.42
2059, 12, -7.281, -9.718, -12.63, 65.58, 99.16, 126.6
2060, 1, -5.006, -6.979, -9.035, 36.88, 59.87, 74.36
2060, 2, -2.41, -4.587, -6.707, 53.04, 90.89, 98.24
2060, 3, -1.924, -4.288, -6.415, 68.04, 113.3, 143.6
2060, 4, 3.306, 0.7131, -1.444, 50.26, 72.41, 76.64
2060, 5, 11.77, 8.985, 7.251, 30.84, 44.06, 57.84
2060, 6, 18.01, 15.28, 13.01, 15.57, 20.6, 16.87
2060, 7, 20.08, 17.4, 15.13, 16.02, 20.69, 22.28
2060, 8, 17.23, 14.6, 12.57, 41.78, 43.55, 47.47
2060, 9, 15, 12.38, 10.77, 66.46, 78.64, 98.33
2060, 10, 12.19, 9.691, 7.715, 13.89, 21.27, 24.68
2060, 11, 0.7327, -1.557, -3.991, 4.242, 6.922, 6.075
2060, 12, -3.203, -5.24, -7.415, 40.89, 67.53, 94.76
2061, 1, -2.644, -4.363, -6.883, 25.79, 43.22, 62.87
2061, 2, 0.3976, -1.665, -3.901, 18.94, 30.57, 51.04
2061, 3, -1.404, -3.918, -5.843, 112.9, 187.6, 230.1
2061, 4, 3.959, 1.251, -1.094, 84.14, 138.7, 140.2
2061, 5, 8.909, 6.068, 4.238, 36.53, 59.04, 70.61
2061, 6, 17, 14.19, 11.69, 59.39, 91.49, 83.83
2061, 7, 18.25, 15.44, 13.35, 60.9, 80.33, 90.31
2061, 8, 15.64, 12.8, 10.68, 70.88, 91.83, 118.7
2061, 9, 15.45, 12.9, 11.05, 26.36, 34.64, 25.56
2061, 10, 12.2, 9.705, 7.462, 13.23, 18.26, 19.01
2061, 11, 1.953, -0.4802, -2.619, 56, 91.57, 106.6
2061, 12, -2.182, -4.446, -7.014, 53.79, 87.41, 121.3
2062, 1, -3.78, -5.695, -7.527, 39.63, 67.57, 97.36
2062, 2, -1.396, -3.516, -5.308, 44.1, 68.96, 84.17
2062, 3, -1.723, -4.022, -5.823, 61.32, 98.58, 119.3
2062, 4, 4.846, 2.139, -0.08508, 61.28, 88.07, 97.76
2062, 5, 10.13, 7.254, 5.418, 50.3, 79.11, 113.6
2062, 6, 17.92, 15.15, 12.85, 31.39, 37.48, 38.32
2062, 7, 20.31, 17.78, 15.55, 50.71, 63.61, 74.97
2062, 8, 16.89, 14.18, 12.01, 62.58, 71.6, 77.69
2062, 9, 15.2, 12.56, 10.65, 30.56, 41.94, 41.07
2062, 10, 9.527, 6.905, 4.538, 60.05, 77.84, 78.98
2062, 11, -0.3801, -3.019, -5.592, 60.87, 99.57, 131
2062, 12, -5.083, -7.355, -9.649, 46.61, 78.97, 146
2063, 1, -3.71, -5.639, -7.395, 50.32, 74.42, 73.24
2063, 2, -6.13, -8.606, -10.79, 74.35, 122.7, 188.4
2063, 3, -0.1385, -2.398, -4.241, 47.05, 69.38, 54.49
2063, 4, 3.701, 0.9873, -0.8783, 58.5, 93.23, 106.6
2063, 5, 11.6, 8.8, 7.094, 93.66, 144.7, 142.6
2063, 6, 15.18, 12.41, 10.36, 76.21, 90.59, 70.59
2063, 7, 19.69, 16.98, 14.82, 90.9, 110.5, 130.7
2063, 8, 20.01, 17.38, 15.46, 26.63, 30.61, 21.22
2063, 9, 15.04, 12.24, 10.16, 72.36, 109.2, 114.9
2063, 10, 10.72, 8.097, 6.014, 65.88, 85.06, 89.42
2063, 11, 2.63, 0.05435, -2.431, 47.56, 72.02, 96.62
2063, 12, -2.955, -5.282, -7.752, 51.32, 77.85, 109.7
2064, 1, -1.875, -4.069, -6.224, 48.59, 76.54, 80.43
2064, 2, -3.729, -6.238, -8.226, 31.53, 55.22, 72.35
2064, 3, -0.9147, -3.307, -5.333, 81.93, 155.9, 189.4
2064, 4, 2.88, 0.01635, -1.95, 91.06, 150.1, 197
2064, 5, 9.293, 6.456, 4.749, 90.11, 124.5, 107
2064, 6, 15.45, 12.58, 10.32, 142, 206.5, 198.6
2064, 7, 18.39, 15.72, 13.46, 27.26, 32.06, 46.64
2064, 8, 19.01, 16.42, 14.71, 66.67, 79.38, 78.06
2064, 9, 16.19, 13.51, 11.39, 18.09, 21.98, 25.5
2064, 10, 10.84, 8.225, 5.983, 46.9, 62.87, 89.96
2064, 11, 1.4, -1.221, -3.657, 47, 72.53, 71.82
2064, 12, -1.478, -3.704, -6.181, 52.91, 83.45, 98.71
2065, 1, -4.441, -6.44, -8.612, 83.64, 136.4, 144.8
2065, 2, -2.602, -4.9, -6.664, 36.7, 60.35, 113.8
2065, 3, -1.044, -3.43, -5.324, 83.83, 131.8, 129
2065, 4, 4.19, 1.484, -0.7728, 115.8, 178.9, 187.6
2065, 5, 11.84, 8.881, 7.032, 84.83, 119.1, 128.3
2065, 6, 18, 15.32, 13.13, 61.14, 75.37, 58.84
2065, 7, 20.31, 17.67, 15.88, 41.8, 47.95, 63.71
2065, 8, 18.74, 16.13, 14.17, 62.74, 68.58, 72.29
2065, 9, 14.61, 11.92, 10.05, 51.01, 68.33, 49.32
2065, 10, 8.406, 5.75, 3.563, 75.03, 101.6, 85.57
2065, 11, 4.084, 1.579, -0.921, 16.11, 28.05, 49.79
2065, 12, -1.349, -3.477, -5.844, 42.69, 66.21, 83.06
2066, 1, -4.475, -6.291, -8.709, 17.94, 29.49, 50.94
2066, 2, -1.977, -4.039, -5.737, 35.99, 60.23, 88.19
2066, 3, 0.05898, -2.146, -3.919, 69.61, 122, 146.9
2066, 4, 5.306, 2.563, 0.268, 72.34, 123.9, 122.6
2066, 5, 10.3, 7.46, 5.719, 90.49, 139.6, 148.9
2066, 6, 15.18, 12.29, 10.18, 39.96, 55.39, 66.49
2066, 7, 17.58, 14.83, 12.75, 38.33, 52.73, 54.28
2066, 8, 18.56, 15.92, 13.84, 57.73, 67.52, 86.62
2066, 9, 15.97, 13.28, 11.11, 42.84, 59.58, 73.46
2066, 10, 8.968, 6.378, 4.177, 13.73, 18.38, 28.25
2066, 11, 0.7196, -1.771, -4.315, 37.82, 60.82, 90.56
2066, 12, -2.125, -4.401, -7.1, 35.93, 57.99, 96.22
2067, 1, -4.725, -6.609, -8.567, 58.91, 94.88, 110.8
2067, 2, -3.031, -5.387, -7.387, 78.07, 137.9, 190.9
2067, 3, -0.705, -2.773, -4.424, 21.4, 38.29, 65.35
2067, 4, 5.621, 2.973, 0.9751, 66.45, 113.2, 120.5
