# Created by WEAP: 5/10/2021 8:07:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 16.7, 14.27, 85.42, 108.4
2048, 7, 19.86, 17.69, 24.47, 34.77
2048, 8, 20.14, 18, 30.54, 40.85
2048, 9, 15.77, 13.07, 187.6, 228.2
2048, 10, 12.33, 9.637, 253.2, 286
2048, 11, 6.945, 3.881, 375, 465.5
2048, 12, 1.015, -2.028, 343.5, 449.7
2049, 1, 2.181, -0.922, 548.8, 732.2
2049, 2, 2.825, -0.2385, 415.9, 530.5
2049, 3, 8.711, 5.938, 464.8, 553.7
2049, 4, 11.66, 9.023, 128.3, 161.7
2049, 5, 16.05, 13.66, 88.74, 101.5
2049, 6, 18.27, 15.87, 145.6, 180.2
2049, 7, 20.64, 18.46, 22.29, 24.81
2049, 8, 18.58, 16.29, 140.9, 192.9
2049, 9, 14.17, 11.43, 428, 533.8
2049, 10, 10.88, 8.118, 302.8, 338.8
2049, 11, 7.119, 4.144, 445.6, 534
2049, 12, 4.418, 1.34, 398.9, 547.8
2050, 1, 6.645, 3.484, 355.9, 441.4
2050, 2, 5.75, 2.755, 499, 653.7
2050, 3, 7.905, 5.275, 236.2, 297
2050, 4, 12.24, 9.625, 83.29, 94.74
2050, 5, 10.74, 8.262, 144.9, 178.4
2050, 6, 17.32, 15.2, 124.7, 144.7
2050, 7, 19.83, 17.59, 124.6, 151.4
2050, 8, 19.31, 17.05, 180.5, 247
2050, 9, 20.57, 18.1, 54.37, 67.49
2050, 10, 13.93, 11.27, 289.9, 339.3
2050, 11, 6.19, 3.022, 327.3, 408.2
2050, 12, 6.17, 3.155, 524.8, 662.5
2051, 1, 1.381, -1.715, 298.5, 391.6
2051, 2, 3.984, 1.066, 305.7, 354.4
2051, 3, 10.99, 8.26, 229.7, 274.5
2051, 4, 12.42, 9.842, 114.1, 151.1
2051, 5, 12.9, 10.35, 81.63, 94.16
2051, 6, 17.96, 15.73, 15.72, 19.63
2051, 7, 20.68, 18.51, 24.22, 34.51
2051, 8, 20.99, 18.87, 2.228, 2.071
2051, 9, 19.48, 17.09, 12.49, 15.77
2051, 10, 12.34, 9.731, 115.8, 135
2051, 11, 7.709, 4.599, 243.3, 301.8
2051, 12, 5.788, 2.651, 456.9, 586
2052, 1, 1.045, -2.065, 185.7, 210
2052, 2, 4.059, 1.001, 256.7, 325.3
2052, 3, 9.071, 6.207, 217.9, 256.4
2052, 4, 10.46, 7.776, 205.1, 236.5
2052, 5, 13.6, 11.08, 94.17, 106.8
2052, 6, 21.84, 19.64, 28.89, 34.37
2052, 7, 22.01, 19.83, 21.22, 28.35
2052, 8, 21.84, 19.61, 8.873, 9.476
2052, 9, 20.04, 17.54, 160.2, 187.8
2052, 10, 12.13, 9.324, 311.3, 343.3
2052, 11, 9.537, 6.506, 242.3, 298.4
2052, 12, 4.789, 1.69, 581.9, 746.9
2053, 1, 2.118, -0.983, 415.1, 546.8
2053, 2, 8.389, 5.55, 171.6, 201.5
2053, 3, 10.91, 8.162, 269.5, 325.5
2053, 4, 10.73, 8.018, 238.6, 288.3
2053, 5, 15.33, 12.97, 58.67, 67.71
2053, 6, 15.4, 13, 174.6, 218.2
2053, 7, 20.84, 18.53, 27.28, 35.51
2053, 8, 20.97, 18.67, 82.4, 96.14
2053, 9, 19.06, 16.59, 28.15, 31.79
2053, 10, 11.88, 9.142, 319.2, 380.2
2053, 11, 6.89, 3.939, 333.2, 412
2053, 12, 1.672, -1.348, 480.2, 615.4
2054, 1, 2.536, -0.6066, 392.5, 455.6
2054, 2, 0.04092, -2.895, 124, 148
2054, 3, 8.3, 5.392, 431.6, 546
2054, 4, 8.979, 6.204, 281.4, 363.5
2054, 5, 13.51, 11.02, 114.6, 139.6
2054, 6, 19.99, 17.78, 35.19, 45.43
2054, 7, 20.88, 18.61, 55.44, 73.02
2054, 8, 20.12, 17.9, 15.72, 17.91
2054, 9, 17.39, 14.82, 234.2, 301.8
2054, 10, 12.14, 9.365, 185.1, 209.4
2054, 11, 7.71, 4.522, 373.8, 458.2
2054, 12, 4.514, 1.481, 374.9, 472.4
2055, 1, 3.53, 0.3809, 513.1, 622.1
2055, 2, 1.665, -1.337, 300.3, 386.7
2055, 3, 5.537, 2.414, 354, 440.4
2055, 4, 10.69, 7.957, 290, 374.9
2055, 5, 12.43, 9.954, 84.41, 105.4
2055, 6, 16.55, 14.27, 44.01, 51.51
2055, 7, 20.69, 18.52, 13.32, 16.69
2055, 8, 19.76, 17.54, 10.36, 12.1
2055, 9, 19.95, 17.45, 72.68, 86.89
2055, 10, 12.59, 9.803, 237.5, 265.9
2055, 11, 9.533, 6.569, 331.7, 406.7
2055, 12, 4.941, 1.92, 617.3, 870.6
2056, 1, 2.849, -0.2909, 348.3, 428
2056, 2, -0.7453, -3.903, 233.8, 272.9
2056, 3, 9.628, 6.7, 257, 313.8
2056, 4, 11.6, 8.922, 142.5, 178.3
2056, 5, 12.25, 9.675, 220.7, 262.1
2056, 6, 20.88, 18.59, 79.1, 99.69
2056, 7, 23.09, 20.9, 7.158, 8.169
2056, 8, 18.76, 16.43, 25.96, 32.66
2056, 9, 19.63, 17.19, 19.79, 22.77
2056, 10, 12.7, 9.976, 232.1, 284.7
2056, 11, 8.63, 5.541, 537.2, 651.7
2056, 12, 4.365, 1.319, 373.5, 461.4
2057, 1, 2.493, -0.6933, 107.2, 133.3
2057, 2, 5.785, 2.827, 614.3, 800
2057, 3, 10.78, 7.987, 195.4, 242.7
2057, 4, 10.94, 8.15, 319.1, 394.4
2057, 5, 14.28, 11.82, 120.9, 152.8
2057, 6, 15.83, 13.39, 269.4, 329.2
2057, 7, 20.33, 18.19, 27.49, 36.05
2057, 8, 20.94, 18.75, 67.98, 82.51
2057, 9, 16.5, 13.81, 227.7, 278
2057, 10, 12.53, 9.663, 315.4, 369.3
2057, 11, 6.918, 3.844, 102.1, 112.2
2057, 12, 5.898, 2.898, 386.2, 474.2
2058, 1, 7.035, 3.759, 251.5, 306.5
2058, 2, 10.08, 7.081, 284.7, 338.9
2058, 3, 12.82, 10.14, 146.3, 170.7
2058, 4, 11.97, 9.329, 173.2, 211
2058, 5, 13.98, 11.49, 65.43, 80.58
2058, 6, 17.66, 15.33, 21.74, 25.3
2058, 7, 22.2, 20.05, 95.85, 126
2058, 8, 22.15, 20.15, 37.37, 41.14
2058, 9, 19.81, 17.44, 28.98, 33.84
2058, 10, 13.52, 10.94, 220.2, 280.6
2058, 11, 7.632, 4.541, 156, 173.3
2058, 12, 7.544, 4.361, 498.6, 618.5
2059, 1, 3.751, 0.5508, 599.9, 757.3
2059, 2, 10.25, 7.288, 293.3, 357.2
2059, 3, 10.67, 7.794, 420.3, 523.6
2059, 4, 12.5, 10.02, 78.97, 99.35
2059, 5, 13.49, 10.95, 119.2, 141.6
2059, 6, 17.61, 15.22, 129.4, 156.6
2059, 7, 22.34, 20.26, 16.53, 21.9
2059, 8, 21.39, 19.2, 27.66, 40.16
2059, 9, 18.78, 16.28, 43.71, 50.1
2059, 10, 13.22, 10.55, 84.32, 106
2059, 11, 6.528, 3.4, 427.2, 539.7
2059, 12, 2.795, -0.1265, 185.8, 219.2
2060, 1, 7.13, 3.75, 349.1, 459.5
2060, 2, 10.85, 7.911, 217.7, 280.1
2060, 3, 7.284, 4.581, 394.9, 508.4
2060, 4, 11.2, 8.412, 167.4, 200.2
2060, 5, 14.81, 12.28, 46.29, 56.3
2060, 6, 18.43, 16.19, 29.92, 35
2060, 7, 21.71, 19.48, 12.93, 16.17
2060, 8, 20.44, 18.17, 66.38, 84.59
2060, 9, 17.25, 14.57, 343.3, 430.1
2060, 10, 13.95, 11.17, 452.9, 540.3
2060, 11, 10.49, 7.379, 242.3, 284.2
2060, 12, 7.184, 4.021, 504.2, 634.8
2061, 1, 9.504, 6.318, 450.2, 573.5
2061, 2, 12.87, 9.823, 528.8, 681.2
2061, 3, 12.31, 9.596, 166.2, 199.6
2061, 4, 11.09, 8.44, 156, 198.4
2061, 5, 13.11, 10.48, 164.4, 209.3
2061, 6, 16.4, 13.93, 121.3, 139.4
2061, 7, 21.52, 19.3, 13.75, 15.98
2061, 8, 22.35, 20.12, 23.64, 30.87
2061, 9, 18.14, 15.53, 152.2, 201.8
2061, 10, 15.29, 12.76, 89.71, 103.8
2061, 11, 9.63, 6.571, 454, 528.5
2061, 12, 7.043, 3.964, 307.6, 376.4
2062, 1, 6.793, 3.582, 146.1, 170.4
2062, 2, 12.41, 9.622, 204.5, 260
2062, 3, 11.58, 8.965, 111.4, 132.1
2062, 4, 12.64, 10.07, 268.2, 343.2
2062, 5, 14.77, 12.3, 100.5, 128
2062, 6, 18.94, 16.52, 102, 129.1
2062, 7, 20.28, 17.98, 42.08, 51.6
2062, 8, 21.75, 19.5, 42.96, 56.89
2062, 9, 16.57, 13.73, 433.1, 525.5
2062, 10, 14.11, 11.42, 376.4, 414.8
2062, 11, 9.011, 5.892, 308.9, 381.7
2062, 12, 5.584, 2.653, 280.7, 362.4
2063, 1, 5.428, 2.19, 498.1, 630.4
2063, 2, 3.028, -0.2272, 313.4, 383.5
2063, 3, 11.49, 8.66, 322.6, 415.6
2063, 4, 11.49, 8.717, 236.3, 309.8
2063, 5, 11.97, 9.387, 130.3, 155.6
2063, 6, 18.77, 16.44, 127, 168.2
2063, 7, 21.97, 19.75, 16.52, 20.13
2063, 8, 21.7, 19.5, 11.13, 13.47
2063, 9, 21.57, 19.1, 24.41, 28.07
2063, 10, 15.94, 13.28, 189.1, 228.2
2063, 11, 9.013, 5.841, 402.3, 503.3
2063, 12, 8.096, 4.935, 422.7, 528.3
2064, 1, 6.783, 3.536, 412.3, 552.5
2064, 2, 10.08, 7.002, 245.9, 312.6
2064, 3, 12.31, 9.558, 209.3, 243.9
2064, 4, 12.49, 9.842, 191.4, 240.4
2064, 5, 15.53, 13.05, 105, 121.8
2064, 6, 18.49, 16.1, 57.3, 72.56
2064, 7, 21.06, 18.78, 73.59, 95.65
2064, 8, 23.56, 21.51, 18.57, 19.9
2064, 9, 20.32, 17.83, 130.4, 163.6
2064, 10, 13.91, 11.17, 409.4, 497.5
2064, 11, 9.926, 6.797, 414.4, 517
2064, 12, 6.13, 3.027, 321.4, 397.4
2065, 1, 4.61, 1.341, 305.1, 396.9
2065, 2, 7.632, 4.537, 341.4, 417.5
2065, 3, 10.44, 7.529, 271.1, 331.8
2065, 4, 11.72, 8.964, 202, 244.7
2065, 5, 14.06, 11.53, 137.4, 157.9
2065, 6, 19.89, 17.55, 5.926, 5.675
2065, 7, 20.91, 18.58, 43.96, 56.26
2065, 8, 20.13, 17.79, 82.11, 111.3
2065, 9, 18.29, 15.67, 179, 211.7
2065, 10, 13.49, 10.8, 193.9, 219.2
2065, 11, 10.12, 7.012, 371.2, 453.4
2065, 12, 7.763, 4.548, 482.8, 591.1
2066, 1, 8.598, 5.381, 302.4, 374.7
2066, 2, 11.21, 8.316, 234, 301.7
2066, 3, 11.96, 9.162, 356.6, 434.1
2066, 4, 11.74, 9.17, 115.8, 141.9
2066, 5, 13.41, 10.88, 117.2, 143.6
2066, 6, 20.16, 17.75, 138.9, 168.6
2066, 7, 22.34, 20.2, 18.05, 22.12
2066, 8, 22.78, 20.73, 10.63, 10.76
2066, 9, 16.32, 13.61, 342, 424.8
2066, 10, 12.79, 10.16, 90.63, 106.5
2066, 11, 8.664, 5.616, 296.7, 396.3
2066, 12, 6.952, 3.809, 551, 669.8
2067, 1, 4.874, 1.753, 474, 627.9
2067, 2, 10.92, 7.884, 174.5, 195.4
2067, 3, 11.58, 8.899, 181.7, 219.1
2067, 4, 11.61, 8.854, 163.1, 197.3
2067, 5, 14.27, 11.76, 109.1, 138.7
2067, 6, 16.04, 13.6, 139.6, 175.6
2067, 7, 22.74, 20.48, 13.16, 17.16
2067, 8, 22.7, 20.57, 22.37, 33.45
2067, 9, 18.92, 16.34, 59.25, 69.08
2067, 10, 16.26, 13.55, 162.4, 183
2067, 11, 9.887, 6.8, 304.4, 356.4
2067, 12, 4.888, 1.812, 516.3, 682.2
2068, 1, 3.529, 0.4113, 465.7, 619.9
2068, 2, 2.241, -0.8273, 357, 450.2
2068, 3, 8.98, 5.994, 537.5, 701.5
2068, 4, 11.38, 8.616, 267.6, 339.7
2068, 5, 13.58, 11.11, 86.68, 98.59
2068, 6, 20.31, 17.87, 76.4, 95.41
2068, 7, 20.93, 18.61, 33.13, 40.65
2068, 8, 21.67, 19.54, 58.4, 72.25
2068, 9, 19.14, 16.53, 51.47, 53.65
2068, 10, 14.88, 12.06, 366.8, 446.1
2068, 11, 9.925, 6.729, 494.3, 617.2
2068, 12, 8.952, 5.683, 453.8, 581
2069, 1, 3.586, 0.4266, 754.7, 964.6
2069, 2, 0.6864, -2.32, 544.8, 702
2069, 3, 8.645, 5.52, 429.1, 552.8
2069, 4, 12.81, 10.04, 210.7, 269.8
2069, 5, 13.63, 11.05, 74.52, 86.78
2069, 6, 18.17, 15.85, 27.24, 29.55
2069, 7, 22.38, 20.24, 71.19, 95.39
2069, 8, 21.64, 19.44, 70.05, 81.92
2069, 9, 18.28, 15.68, 146.9, 178.5
2069, 10, 12.29, 9.499, 401.8, 466.6
2069, 11, 5.972, 2.836, 309.6, 359.2
2069, 12, 7.944, 4.905, 617.7, 781.9
2070, 1, 5.749, 2.582, 403.6, 497.8
2070, 2, 5.737, 2.864, 393.4, 508.9
2070, 3, 10.56, 7.788, 250.4, 306.6
2070, 4, 12.97, 10.32, 137.9, 165.4
2070, 5, 16.43, 14.17, 48.9, 58.14
2070, 6, 18.41, 16.09, 18.26, 23.51
2070, 7, 20.9, 18.7, 39.62, 52.94
2070, 8, 22.53, 20.27, 65.01, 91.47
2070, 9, 21.61, 19.13, 38.91, 44.42
2070, 10, 16.26, 13.59, 157, 185.7
2070, 11, 10.64, 7.627, 404.4, 529.1
2070, 12, 7.134, 4.11, 454.3, 605
2071, 1, 8.521, 5.147, 737.8, 960.8
2071, 2, 8.93, 5.769, 287.5, 367.6
2071, 3, 12.03, 9.365, 318.1, 396.4
2071, 4, 12.45, 9.817, 215.3, 264.1
2071, 5, 14, 11.49, 221.3, 281.2
2071, 6, 17.54, 15.11, 21.7, 24.17
2071, 7, 21.98, 19.82, 30.21, 37.68
2071, 8, 20.33, 18.07, 33.71, 37.42
2071, 9, 21.87, 19.46, 47.37, 58.7
2071, 10, 15.56, 12.97, 211.5, 242.8
2071, 11, 9.109, 5.985, 434.5, 537.4
2071, 12, 11.71, 8.557, 414.4, 467.8
2072, 1, 9.283, 5.966, 112.4, 143.6
2072, 2, 10.95, 8.161, 523.3, 655.6
2072, 3, 13.25, 10.51, 193.8, 230.4
2072, 4, 11.39, 8.591, 294.5, 356.2
2072, 5, 16.35, 14, 98.18, 123.4
2072, 6, 16.98, 14.57, 164.5, 201.7
2072, 7, 21.36, 19.03, 55.39, 78.12
2072, 8, 23.52, 21.44, 21.15, 29.09
2072, 9, 21.29, 18.9, 52.91, 67.58
2072, 10, 15.47, 12.96, 192.6, 225.2
2072, 11, 10.39, 7.329, 311, 367.9
2072, 12, 7.93, 5.043, 143.5, 172.1
2073, 1, 7.57, 4.476, 212.6, 249.2
2073, 2, 11.06, 7.972, 410.6, 519.1
2073, 3, 12.29, 9.386, 232.4, 268.1
2073, 4, 11.84, 9.095, 232.6, 295.8
2073, 5, 14.02, 11.52, 128.7, 159
2073, 6, 18.62, 16.17, 38.53, 44.13
2073, 7, 23.29, 21.13, 40.17, 47.74
2073, 8, 22.3, 20.07, 28.39, 33.01
2073, 9, 18.34, 15.61, 287.4, 350.4
2073, 10, 13.48, 10.53, 265, 316.9
2073, 11, 8.695, 5.615, 352.6, 428.4
2073, 12, 10.55, 7.403, 477.7, 613.9
2074, 1, 8.919, 5.472, 311.6, 392.5
2074, 2, 6.961, 4.012, 469.6, 537.5
2074, 3, 12.45, 9.67, 278.3, 356
2074, 4, 12.02, 9.355, 212.8, 278.8
2074, 5, 14.18, 11.79, 84.8, 109.7
2074, 6, 16.02, 13.48, 240.9, 294.6
2074, 7, 22, 19.7, 21.13, 24.75
2074, 8, 19.78, 17.37, 213.1, 282.7
2074, 9, 19.02, 16.41, 162.1, 203.6
2074, 10, 13.43, 10.51, 416, 512.6
2074, 11, 11.14, 8.133, 330.2, 401.3
2074, 12, 8.859, 5.715, 443.6, 568
2075, 1, 9.096, 5.93, 251.5, 296.4
2075, 2, 10.71, 7.749, 270.6, 338.1
2075, 3, 12.15, 9.365, 198.7, 242.8
2075, 4, 11.61, 8.858, 222.6, 285.2
2075, 5, 12.95, 10.37, 125.9, 155.8
2075, 6, 18.27, 15.93, 83.13, 103
2075, 7, 19.8, 17.4, 50.04, 59.22
2075, 8, 21.16, 18.93, 25.55, 30.08
2075, 9, 21.7, 19.27, 77.32, 101.8
2075, 10, 13.55, 10.62, 519.1, 682
2075, 11, 7.101, 4.054, 203.4, 256.6
2075, 12, 2.854, -0.1847, 596.2, 782.8
2076, 1, 3.539, 0.335, 448.9, 567.5
2076, 2, 7.033, 4.17, 521.2, 661.6
2076, 3, 11.21, 8.311, 399.6, 495.9
2076, 4, 11.81, 9.024, 319.4, 398
2076, 5, 15.69, 13.27, 54.85, 62.77
2076, 6, 19.11, 16.89, 5.54, 6.311
2076, 7, 22.68, 20.56, 24.89, 32.69
2076, 8, 22.73, 20.56, 9.687, 11.57
2076, 9, 19.79, 17.23, 226.4, 286.9
2076, 10, 13.94, 11.19, 269.3, 317.7
2076, 11, 10.37, 7.165, 575.6, 764.8
2076, 12, 3.99, 0.8908, 634, 792.1
2077, 1, 3.14, 0.1157, 514.2, 633.8
2077, 2, 6.265, 3.057, 221, 269.6
2077, 3, 14.28, 11.58, 161.3, 196.8
2077, 4, 12.29, 9.656, 235.2, 297.4
2077, 5, 14.38, 11.93, 92.72, 119.5
2077, 6, 19.37, 17.06, 40.95, 50.78
2077, 7, 21.64, 19.27, 52.78, 73.18
2077, 8, 20.6, 18.29, 114.9, 143
2077, 9, 21.19, 18.85, 27.6, 36.9
2077, 10, 15.4, 12.69, 218.8, 270.6
2077, 11, 8.78, 5.626, 418.5, 493.3
2077, 12, 8.218, 4.924, 544, 652.1
2078, 1, 4.123, 1.038, 744.3, 965.9
2078, 2, 12.39, 9.404, 203.8, 259.5
2078, 3, 12.13, 9.37, 241, 289.8
2078, 4, 13.09, 10.42, 201.3, 263.2
2078, 5, 13.15, 10.58, 165.9, 207.8
2078, 6, 18.34, 16.09, 87.86, 122.1
2078, 7, 21.71, 19.52, 26.32, 33.46
2078, 8, 23.26, 21.04, 7.498, 8.618
2078, 9, 20.2, 17.64, 219.7, 289.4
2078, 10, 12.79, 9.819, 522, 619.1
2078, 11, 11.6, 8.559, 401.9, 485.1
2078, 12, 5.3, 2.408, 519.7, 645.4
2079, 1, 8.829, 5.642, 151.2, 171
2079, 2, 13.17, 10.12, 509.8, 630.5
2079, 3, 12.03, 9.311, 229.5, 277.5
2079, 4, 12.9, 10.32, 231.6, 289.2
2079, 5, 15.63, 13.16, 62.18, 77.68
2079, 6, 20.28, 18.06, 29.52, 33.79
2079, 7, 22.41, 20.35, 72.18, 97.14
2079, 8, 24.9, 22.83, 21.19, 25.64
2079, 9, 22.26, 19.88, 22.69, 31.12
2079, 10, 15.46, 12.73, 212.7, 258.9
2079, 11, 9.502, 6.437, 350.2, 420.6
2079, 12, 5.446, 2.472, 292.9, 394.3
2080, 1, 2.79, -0.3691, 339.8, 446.4
2080, 2, 6.627, 3.545, 288.8, 343
2080, 3, 9.99, 7.075, 213.2, 265.8
2080, 4, 11.41, 8.751, 317.7, 399.7
2080, 5, 13.49, 10.94, 165.1, 199.8
2080, 6, 16.76, 14.36, 16.28, 21.13
2080, 7, 24.34, 22.28, 27.79, 39.23
2080, 8, 24.17, 22.02, 22.29, 26.21
2080, 9, 19.9, 17.38, 146.8, 172.4
2080, 10, 14.98, 12.35, 410.2, 480.4
2080, 11, 9.2, 6.117, 301.6, 375.9
2080, 12, 4.844, 1.916, 441.7, 562.4
2081, 1, 8.353, 5.008, 410, 534.8
2081, 2, 9.762, 6.83, 331, 373.8
2081, 3, 12.74, 9.946, 299.2, 348.4
2081, 4, 12.58, 9.855, 99.22, 120.9
2081, 5, 13.57, 11.06, 152.6, 171.1
2081, 6, 17.23, 14.78, 53.64, 67.83
2081, 7, 22.68, 20.62, 16.24, 17.89
2081, 8, 25.33, 23.2, 6.627, 6.909
2081, 9, 21.33, 18.81, 155.9, 174.4
2081, 10, 16.85, 14.28, 126, 145.5
2081, 11, 9.432, 6.275, 317.8, 399.8
2081, 12, 6.287, 3.218, 587.4, 743.8
2082, 1, 10.35, 7.129, 206.2, 256.2
2082, 2, 12.49, 9.66, 244.2, 304.2
2082, 3, 14.35, 11.66, 159.2, 203.8
2082, 4, 11.63, 8.869, 243.7, 311.9
2082, 5, 13.58, 11.05, 169.4, 216.2
2082, 6, 17.69, 15.31, 23.57, 25.01
2082, 7, 20.67, 18.44, 45.04, 55.55
2082, 8, 23.28, 21.22, 19.55, 21.37
2082, 9, 22.76, 20.37, 64.06, 76.09
2082, 10, 15.39, 12.67, 435.3, 509.7
2082, 11, 8.385, 5.345, 486.4, 641.7
2082, 12, 8.283, 5.087, 417.6, 567.6
2083, 1, 10.23, 6.942, 714.7, 907.1
2083, 2, 9.934, 7.049, 229.2, 278.9
2083, 3, 12.34, 9.501, 283.7, 360.8
2083, 4, 14, 11.36, 162.6, 203
2083, 5, 14.71, 12.14, 105.2, 137.2
2083, 6, 18.79, 16.5, 39.28, 46.91
2083, 7, 21.89, 19.77, 42.84, 57.19
2083, 8, 23.07, 20.82, 27.58, 31.65
2083, 9, 21.25, 18.67, 68.43, 82.33
2083, 10, 13.26, 10.57, 277.2, 326.7
2083, 11, 12.41, 9.14, 491.5, 590.4
2083, 12, 8.319, 5.328, 705.3, 991.9
2084, 1, 9.406, 6.143, 605.8, 742.8
2084, 2, 13.51, 10.57, 235.3, 280.9
2084, 3, 12.77, 10.05, 160.5, 215.6
2084, 4, 12.08, 9.458, 271.8, 350
2084, 5, 14.33, 11.84, 84.63, 98.94
2084, 6, 16.81, 14.37, 75.36, 94.58
2084, 7, 23.69, 21.5, 13.07, 16.8
2084, 8, 21.55, 19.18, 23.8, 27.95
2084, 9, 21.75, 19.21, 54.81, 60.05
2084, 10, 14.67, 11.83, 581.8, 706.7
2084, 11, 10.32, 7.066, 466.9, 592.2
2084, 12, 5.416, 2.322, 437.7, 556.1
2085, 1, 9.685, 6.409, 688.3, 869.4
2085, 2, 10.66, 7.885, 169, 209.1
2085, 3, 9.559, 6.548, 540.4, 709.9
2085, 4, 12.17, 9.546, 243.3, 303.5
2085, 5, 15.34, 12.84, 41.88, 53.33
2085, 6, 19.61, 17.48, 11.12, 13.67
2085, 7, 24.17, 22.07, 21.81, 28.91
2085, 8, 22.13, 19.91, 29.36, 37.05
2085, 9, 17.26, 14.61, 260.3, 315
2085, 10, 14.05, 11.37, 464.7, 605.6
2085, 11, 9.18, 6.177, 476.9, 601.6
2085, 12, 1.654, -1.392, 578.9, 782.4
2086, 1, 3.416, 0.09284, 545, 741
2086, 2, 0.824, -2.331, 443.2, 556.2
2086, 3, 7.56, 4.34, 331, 432.2
2086, 4, 12.64, 9.959, 181.1, 227.5
2086, 5, 15.73, 13.36, 136.6, 169.1
2086, 6, 17.76, 15.27, 155.5, 183.4
2086, 7, 23.69, 21.76, 15.3, 18.93
2086, 8, 22.7, 20.56, 36.66, 42.87
2086, 9, 20.42, 17.95, 90.36, 112
2086, 10, 15.43, 12.67, 363.5, 437.7
2086, 11, 10.68, 7.595, 372.1, 451
2086, 12, 8.437, 5.348, 598.3, 789.5
2087, 1, 5.481, 2.332, 385.6, 531.1
2087, 2, 6.035, 2.908, 509.5, 662.3
2087, 3, 12.35, 9.358, 288.3, 364.9
2087, 4, 12.94, 10.33, 349, 457
2087, 5, 14.57, 12.1, 118.1, 156.1
2087, 6, 19.53, 17.29, 68.86, 84.47
2087, 7, 24.61, 22.5, 15.93, 20.99
2087, 8, 22.7, 20.47, 19.89, 22.57
2087, 9, 20.8, 18.3, 202.3, 248.2
2087, 10, 14.32, 11.59, 408.6, 511.6
2087, 11, 11.14, 8.044, 364, 451.8
2087, 12, 6.963, 3.949, 345.5, 445.6
2088, 1, 2.875, -0.1803, 286.8, 361.6
2088, 2, 11.72, 8.869, 122.9, 144.8
2088, 3, 12.37, 9.667, 158.9, 188.8
2088, 4, 14.03, 11.43, 181.8, 233.7
2088, 5, 16.64, 14.25, 55.54, 68.5
2088, 6, 20.35, 18.01, 67.25, 83.92
2088, 7, 25.08, 23.08, 56.66, 74.72
2088, 8, 21.93, 19.58, 191.2, 234.7
2088, 9, 23.65, 21.22, 57.28, 63.6
2088, 10, 13.69, 10.76, 344.4, 419.2
2088, 11, 9.882, 6.728, 349.4, 449
2088, 12, 7.151, 4.174, 478.1, 595.1
2089, 1, 3.775, 0.4484, 325.2, 419.3
2089, 2, 3.309, 0.4832, 346, 452.3
2089, 3, 11.12, 8.184, 277.8, 359.4
2089, 4, 13.92, 11.23, 225.7, 290.8
2089, 5, 16.95, 14.51, 40.39, 43.5
2089, 6, 18.79, 16.44, 22.77, 26.51
2089, 7, 24.71, 22.58, 57.37, 73.69
2089, 8, 23.01, 20.78, 94.76, 114.7
2089, 9, 20.88, 18.29, 155, 180.5
2089, 10, 16.07, 13.31, 347.2, 392.5
2089, 11, 9.096, 5.928, 383.4, 482
2089, 12, 5.782, 2.863, 309.3, 391.1
2090, 1, 5.401, 2.21, 232.1, 276.1
2090, 2, 6.713, 3.834, 472.3, 580
2090, 3, 13.3, 10.49, 230.8, 291.8
2090, 4, 11.62, 8.741, 164.4, 198
2090, 5, 15.53, 13.06, 135, 163.3
2090, 6, 17.41, 15.01, 294.6, 375.2
2090, 7, 22.21, 19.79, 195.1, 234.8
2090, 8, 24.25, 22.24, 29.9, 36.08
2090, 9, 23.49, 21.07, 120.6, 140.1
2090, 10, 15.45, 12.73, 324.2, 402.1
2090, 11, 8.448, 5.321, 462.8, 559.2
2090, 12, 8.585, 5.619, 602.7, 759.6
2091, 1, 7.06, 3.937, 480.2, 617
2091, 2, 9.297, 6.217, 285.8, 328.9
2091, 3, 13.22, 10.52, 112.2, 123.7
2091, 4, 13.26, 10.59, 135.5, 165.7
2091, 5, 12.27, 9.694, 169.9, 209.7
2091, 6, 18.52, 16.31, 92.53, 108.4
2091, 7, 23.37, 21.39, 31.26, 33.39
2091, 8, 25.82, 23.7, 7.093, 7.67
2091, 9, 22.67, 20.33, 10.62, 11.16
2091, 10, 14.71, 11.91, 588.1, 684.3
2091, 11, 12.52, 9.53, 269.6, 333.7
2091, 12, 0.9584, -2.265, 496.1, 650.2
2092, 1, 2.874, -0.3052, 359, 449.3
2092, 2, 5.296, 2.061, 211.9, 266.2
2092, 3, 11.92, 8.909, 202.7, 252.8
2092, 4, 12.77, 10.01, 148.7, 176.5
2092, 5, 15.01, 12.5, 101.3, 115.1
