# Created by WEAP: 5/10/2021 8:08:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 4.478, 0.9312, -2.471, 85.85, 95.02, 84.86
2036, 2, 4.925, 1.582, -1.389, 209.9, 238.1, 208.7
2036, 3, 3.247, 0.2926, -2.323, 327.6, 367.7, 318.9
2036, 4, 5.538, 2.73, 0.3826, 179.2, 199.7, 181.5
2036, 5, 11.88, 8.807, 6.356, 105.2, 110.8, 94.32
2036, 6, 20.26, 16.8, 14.08, 2.347, 4.369, 6.305
2036, 7, 22.77, 19.43, 16.62, 0.4352, 1.576, 2.325
2036, 8, 18.66, 15.48, 12.75, 3.41, 6.588, 8.74
2036, 9, 17.28, 14.32, 11.77, 20.33, 18.86, 16.98
2036, 10, 15.77, 12.44, 9.05, 32.08, 34.02, 37.9
2036, 11, 6.333, 2.765, -0.6653, 77.52, 88.28, 73
2036, 12, 4.857, 1.03, -3.16, 72.5, 78.45, 70.78
2037, 1, 1.746, -1.919, -5.204, 270.3, 312.5, 309.4
2037, 2, 3.304, -0.3353, -3.556, 163, 189.1, 197.2
2037, 3, 4.981, 1.918, -0.7384, 237.4, 267, 250.4
2037, 4, 6.381, 3.703, 1.529, 100.5, 105, 93.66
2037, 5, 11.29, 8.226, 5.642, 30.05, 34.75, 32.39
2037, 6, 17.86, 14.61, 12.16, 1.04, 1.542, 3.067
2037, 7, 23.66, 20.38, 17.65, 15.92, 30.94, 30.86
2037, 8, 21.97, 18.61, 15.63, 6.943, 8.079, 10.24
2037, 9, 15.91, 12.9, 10.32, 217.6, 193.2, 175.4
2037, 10, 15.67, 12.35, 9.268, 22.7, 36.45, 54.32
2037, 11, 5.702, 1.985, -1.506, 335.2, 385.5, 385.2
2037, 12, 4.927, 1.458, -2.011, 263.1, 330.5, 337.5
2038, 1, 2.892, -0.5375, -3.573, 369, 417.9, 414.5
2038, 2, 5.402, 2.143, -0.7881, 125.6, 149.8, 130.1
2038, 3, 7.287, 4.047, 1.295, 72.43, 92.47, 104.1
2038, 4, 8.172, 5.251, 3.032, 155.5, 170.5, 170.6
2038, 5, 7.03, 4.094, 1.564, 235.4, 257.4, 230.9
2038, 6, 16.19, 12.92, 10.3, 28.63, 39.35, 40.67
2038, 7, 21.74, 18.51, 15.9, 2.281, 3.354, 0.6557
2038, 8, 19.75, 16.61, 14.05, 2.608, 5.413, 8.031
2038, 9, 18.25, 15.22, 12.64, 29.21, 30.2, 18.24
2038, 10, 13.83, 10.77, 7.877, 55.3, 61.87, 65.3
2038, 11, 6.154, 2.495, -1.084, 73.28, 91.84, 97.17
2038, 12, 6.327, 2.772, -0.7684, 184.6, 206, 194
2039, 1, 5.336, 1.875, -1.683, 227.8, 259.4, 257.7
2039, 2, 1.664, -1.71, -4.678, 292.3, 322.6, 291.1
2039, 3, 7.354, 4.017, 0.9104, 67.76, 82.48, 84.55
2039, 4, 7.551, 4.682, 2.188, 94.39, 104.2, 99.82
2039, 5, 15.24, 12.05, 9.201, 37.73, 46.6, 52.15
2039, 6, 19.72, 16.28, 13.5, 0.5424, 0.699, 0.8724
2039, 7, 21.03, 17.72, 14.98, 3.092, 4.342, 1.485
2039, 8, 20.31, 17, 14.27, 0.9345, 2.443, 2.464
2039, 9, 16.32, 13.32, 10.75, 22.24, 26.87, 27.7
2039, 10, 16.03, 12.67, 9.411, 60.22, 66.91, 70.42
2039, 11, 7.738, 4.232, 0.6697, 30.37, 31.39, 24.81
2039, 12, 2.798, -0.694, -4.188, 360.1, 408.9, 421
2040, 1, 3.677, 0.1994, -2.93, 260, 301, 291.2
2040, 2, 4.258, 0.8597, -2.146, 250.6, 278.9, 286
2040, 3, 1.67, -1.698, -4.768, 367.7, 392.7, 369.1
2040, 4, 3.988, 1.104, -1.148, 81.83, 93.8, 92.24
2040, 5, 13.32, 10.24, 7.596, 47.67, 52.32, 47.98
2040, 6, 17.39, 14.32, 11.82, 1.202, 2.78, 2.6
2040, 7, 22.26, 18.97, 16.29, 3.624, 7.892, 8.893
2040, 8, 21.72, 18.28, 15.32, 2.646, 3.218, 1.261
2040, 9, 17.78, 14.52, 11.52, 3.148, 3.6, 3.553
2040, 10, 16.9, 13.57, 10.26, 58.17, 59.46, 52.04
2040, 11, 6.799, 3.35, 0.04943, 159.6, 164.5, 140.5
2040, 12, 2.927, -0.5437, -4.132, 244.3, 272.8, 259
2041, 1, -3.036, -6.797, -9.952, 452.6, 510.4, 496
2041, 2, 3.978, 0.3998, -3.23, 102.7, 124.4, 145.1
2041, 3, 7.676, 4.549, 1.793, 135.4, 140.9, 138
2041, 4, 8.761, 5.935, 3.748, 98.99, 102, 83.92
2041, 5, 13.44, 10.43, 7.833, 12.81, 14.42, 14.18
2041, 6, 18.21, 14.92, 12.38, 0.008685, 0.124, 0.4071
2041, 7, 21.02, 17.83, 15.33, 10.55, 16.36, 13.05
2041, 8, 21.69, 18.38, 15.52, 3.549, 8.54, 11.42
2041, 9, 19.13, 15.94, 13.21, 0.8645, 1.292, 0.2236
2041, 10, 12.79, 9.755, 6.873, 142.2, 142.1, 101.7
2041, 11, 3.656, 0.01319, -3.313, 177.8, 208, 222.4
2041, 12, 3.826, 0.4263, -3.003, 205, 216.4, 183.6
2042, 1, 5.341, 1.547, -2.457, 62.61, 69.45, 70.05
2042, 2, 4.89, 1.63, -1.33, 178.3, 203.8, 210.4
2042, 3, 3.229, 0.1215, -2.698, 395.7, 450.1, 442.8
2042, 4, 7.903, 5.018, 2.451, 111.2, 130.4, 130.7
2042, 5, 16.76, 13.46, 10.5, 23.4, 31.26, 24.09
2042, 6, 18.98, 15.66, 12.95, 0.6873, 1.309, 2.342
2042, 7, 20.92, 17.56, 14.9, 46.81, 75, 79.46
2042, 8, 20.05, 16.91, 14.25, 3.754, 8.307, 8.539
2042, 9, 19.77, 16.6, 13.77, 33.87, 44.84, 63.85
2042, 10, 17.52, 14.3, 11.29, 7.394, 7.069, 4.153
2042, 11, 5.7, 2.103, -1.405, 320.8, 384.7, 371.8
2042, 12, 3.451, -0.07423, -3.779, 170.8, 200.6, 198.1
2043, 1, 2.789, -0.6733, -4.076, 181.7, 196.2, 184.7
2043, 2, 5.848, 2.239, -1.181, 212.3, 235.3, 207.1
2043, 3, 7.322, 4.224, 1.336, 123.3, 143.8, 146.8
2043, 4, 8.223, 5.361, 2.972, 15.07, 17.66, 16.55
2043, 5, 13.06, 9.995, 7.358, 6.205, 8.187, 8.369
2043, 6, 20.66, 17.31, 14.51, 0.1447, 0.1631, 0.01693
2043, 7, 21.04, 17.76, 15.09, 0.2615, 0.8261, 1.56
2043, 8, 19.88, 16.78, 14.19, 11.83, 14.5, 15.49
2043, 9, 17.64, 14.59, 11.83, 8.765, 10.19, 15.03
2043, 10, 12.68, 9.4, 6.174, 65.15, 74.06, 63.61
2043, 11, 9.133, 5.752, 2.255, 72.89, 89.9, 106.4
2043, 12, 5.21, 1.475, -2.13, 315.5, 368.7, 336.8
2044, 1, 2.028, -1.608, -4.922, 109.3, 115.1, 105.1
2044, 2, 4.066, 0.5, -2.89, 54.86, 59.51, 58.37
2044, 3, 6.019, 2.765, -0.01322, 90.7, 94.42, 73.1
2044, 4, 12.76, 9.882, 7.538, 135.7, 159.1, 156.3
2044, 5, 16.45, 13.29, 10.53, 12.34, 11.58, 10.53
2044, 6, 19.81, 16.52, 13.94, 8.871, 12.47, 15.75
2044, 7, 22.57, 19.18, 16.46, 10.5, 17.16, 15.18
2044, 8, 22.2, 18.95, 16.32, 10.95, 19.24, 19.95
2044, 9, 18.72, 15.68, 13, 10.56, 12.39, 12.41
2044, 10, 12.8, 9.501, 6.229, 136.7, 125.2, 76.43
2044, 11, 10.4, 6.758, 3.038, 26.42, 31.13, 35.28
2044, 12, 0.1911, -3.386, -6.775, 630.1, 705, 600.2
2045, 1, 1.675, -2.181, -5.708, 237.5, 257.8, 223.3
2045, 2, 5.442, 2.388, -0.26, 310.2, 336.7, 291
2045, 3, 5.069, 1.663, -1.529, 13.06, 13.46, 10.5
2045, 4, 6.37, 3.616, 1.389, 125.7, 146.5, 130.6
2045, 5, 14.49, 11.45, 8.702, 36.26, 40.46, 36.94
2045, 6, 21.6, 18.04, 15.21, 12.79, 26.68, 37.04
2045, 7, 23.85, 20.44, 17.74, 10.88, 18.34, 20.14
2045, 8, 21.8, 18.49, 15.71, 29.04, 43.98, 45.83
2045, 9, 17.68, 14.59, 11.97, 36.74, 52.54, 45.24
2045, 10, 15.1, 11.83, 8.689, 10.34, 13.28, 10.11
2045, 11, 6.659, 2.952, -0.4426, 223.5, 265.6, 257.6
2045, 12, 3.174, -0.003204, -3.185, 414.7, 471.9, 429.3
2046, 1, 5.008, 1.311, -2.229, 53.09, 54.62, 50.55
2046, 2, 4.974, 1.68, -1.11, 296.6, 343.4, 329.5
2046, 3, 3.221, 0.1169, -2.627, 72.82, 78.47, 63.22
2046, 4, 6.179, 3.311, 1.236, 54.16, 58.18, 51.61
2046, 5, 14.86, 12, 9.57, 68.72, 72.11, 70.55
2046, 6, 15.29, 12.11, 9.807, 34.89, 31.36, 23.41
2046, 7, 22.79, 19.49, 16.92, 34.98, 45.27, 33.53
2046, 8, 19.6, 16.36, 13.79, 3.392, 7.448, 8.006
2046, 9, 17.59, 14.68, 12.08, 26.13, 30.55, 30.54
2046, 10, 16.52, 13.29, 10.09, 4.306, 4.019, 3.675
2046, 11, 7.189, 3.753, 0.532, 133.1, 157.5, 157.7
2046, 12, 3.951, 0.9488, -2.029, 559.5, 617.4, 572.9
2047, 1, 0.3803, -2.949, -5.708, 548.9, 637.5, 604.5
2047, 2, 5.392, 1.951, -1.092, 76.8, 82.52, 61.29
2047, 3, 6.743, 3.605, 0.837, 63.68, 69.18, 46.57
2047, 4, 6.248, 3.505, 1.379, 97.85, 100.8, 84.88
2047, 5, 12.68, 9.724, 7.251, 55.93, 65.22, 58.39
2047, 6, 20.49, 17.13, 14.52, 9.331, 9.93, 7.806
2047, 7, 21.86, 18.62, 16.11, 119.6, 125.8, 111.5
2047, 8, 23.27, 19.97, 17.2, 11.85, 18.4, 19.18
2047, 9, 21.39, 18.21, 15.54, 32.02, 48.3, 69.95
2047, 10, 14, 10.71, 7.668, 144.1, 151.7, 149.1
2047, 11, 4.958, 1.572, -1.482, 315.8, 385.1, 407.7
2047, 12, 2.428, -1.046, -4.446, 374.1, 404.5, 356.5
2048, 1, 6.841, 3.116, -0.8578, 17.36, 17.36, 11.65
2048, 2, 6.596, 3.403, 0.6245, 218, 248.9, 248.2
2048, 3, 6.24, 3.079, 0.224, 69.76, 87.05, 89.18
2048, 4, 7.531, 4.71, 2.571, 239.3, 246.6, 203.2
2048, 5, 15.06, 12.05, 9.502, 36.06, 41.79, 47.05
2048, 6, 18.66, 15.43, 12.96, 4.586, 10.19, 11.7
2048, 7, 21.1, 17.85, 15.36, 23.19, 32.68, 33.25
2048, 8, 21.34, 18.04, 15.39, 4.812, 3.862, 3.039
2048, 9, 18.96, 15.89, 13.28, 0.525, 0.5601, 0.2091
2048, 10, 14.85, 11.67, 8.713, 67.51, 72.4, 76.52
2048, 11, 8.088, 4.467, 0.8787, 142.8, 168.2, 157.8
2048, 12, 1.77, -1.852, -5.437, 223.7, 239.8, 234.5
2049, 1, 3.427, -0.3955, -4.006, 170.3, 196.9, 170.4
2049, 2, 1.768, -1.475, -4.248, 228.8, 273.9, 295.7
2049, 3, 4.642, 1.658, -0.7532, 676, 763.8, 685.6
2049, 4, 8.691, 5.849, 3.562, 86.54, 93.77, 89.06
2049, 5, 12.32, 9.263, 6.631, 75.91, 85.69, 64.19
2049, 6, 21.26, 17.83, 15.21, 5.596, 11.36, 9.626
2049, 7, 23, 19.77, 17.23, 14.44, 26.57, 31.63
2049, 8, 20.4, 17.23, 14.75, 46.35, 68.13, 46.03
2049, 9, 15.02, 12.01, 9.512, 201.2, 177.3, 126.8
2049, 10, 12.97, 9.899, 7.028, 32.98, 36.89, 34.03
2049, 11, 8.487, 5.019, 1.716, 150.6, 159.7, 138.4
2049, 12, 5.04, 1.746, -1.46, 281.1, 325.3, 310.8
2050, 1, 4.437, 0.7041, -2.919, 73.94, 94.6, 100.7
2050, 2, 4.027, 0.7512, -2.197, 111.3, 132.8, 124.3
2050, 3, 7.693, 4.435, 1.568, 97.3, 114.1, 118.4
2050, 4, 8.098, 5.241, 3.061, 260.6, 287.9, 260.8
2050, 5, 13.53, 10.41, 7.742, 2.19, 4.065, 3.499
2050, 6, 18.64, 15.25, 12.64, 5.343, 6.894, 8.145
2050, 7, 21.67, 18.33, 15.86, 6.71, 14.97, 20.22
2050, 8, 20.91, 17.64, 14.95, 64.31, 64.81, 58.92
2050, 9, 20.48, 17.35, 14.65, 5.107, 7.074, 7.172
2050, 10, 14.97, 11.97, 9.029, 85.36, 92.49, 101.8
2050, 11, 9.06, 5.399, 1.829, 45.9, 53.48, 57.89
2050, 12, 3.055, -0.3508, -3.513, 419.1, 488.3, 492.7
2051, 1, 2.043, -1.869, -5.603, 124.6, 133.5, 118.3
2051, 2, 3.194, -0.2034, -3.309, 154.3, 166.6, 133.6
2051, 3, 7.323, 4.133, 1.335, 41.58, 44.71, 42.21
2051, 4, 10.31, 7.465, 5.108, 114.9, 121.9, 119
2051, 5, 13.33, 10.26, 7.617, 32.61, 33.76, 26.86
2051, 6, 19.42, 16.11, 13.5, 4.632, 11.31, 17.29
2051, 7, 22.25, 18.91, 16.3, 31.43, 54.15, 67.91
2051, 8, 24.63, 21.28, 18.52, 1.598, 4.036, 7.575
2051, 9, 21.11, 17.88, 14.95, 17.8, 29.21, 40.24
2051, 10, 16.43, 13.11, 9.731, 3.983, 6.134, 6.125
2051, 11, 6.776, 3.342, 0.02663, 222.1, 264.6, 239.7
2051, 12, 3.547, 0.06006, -3.572, 180.9, 195.3, 175.2
2052, 1, 3.767, 0.03345, -3.505, 209.5, 223.9, 197.1
2052, 2, 4.591, 1.261, -1.656, 115.3, 127.9, 103.7
2052, 3, 7.047, 3.889, 1.265, 313.6, 357.2, 342.2
2052, 4, 7.526, 4.782, 2.742, 236.2, 266, 228.9
2052, 5, 15.74, 12.53, 9.703, 114.4, 129.5, 133.8
2052, 6, 21.64, 18.34, 15.67, 26.92, 38.89, 52.33
2052, 7, 22.04, 18.57, 15.99, 21.9, 40.96, 47.29
2052, 8, 23.98, 20.57, 17.92, 33.27, 40.11, 32.95
2052, 9, 21.12, 17.84, 15.16, 56.44, 66.54, 68.23
2052, 10, 16.44, 13.29, 10.24, 36.81, 49.42, 69.33
2052, 11, 8.541, 5.071, 1.463, 67.48, 80.55, 90.89
2052, 12, 3.073, -0.09478, -3.168, 304.6, 336.1, 316.1
2053, 1, 1.917, -1.8, -5.279, 455.4, 522.1, 519.2
2053, 2, 5.377, 1.94, -1.311, 198.9, 225.1, 216.9
2053, 3, 3.946, 0.9021, -2.094, 375.2, 416.3, 366.1
2053, 4, 6.969, 4.122, 1.813, 126.6, 138.6, 121.4
2053, 5, 15, 11.75, 8.969, 73.65, 91.28, 92.86
2053, 6, 17.09, 13.62, 11.08, 54.79, 71.65, 73
2053, 7, 22.9, 19.5, 16.82, 17.86, 30.5, 40.22
2053, 8, 19.03, 15.94, 13.54, 32.7, 47.94, 39.52
2053, 9, 20.73, 17.58, 14.93, 6.512, 11.1, 12.52
2053, 10, 16.2, 13.26, 10.27, 27.86, 24.05, 11.39
2053, 11, 6.876, 3.412, 0.03903, 123.7, 143.3, 128.8
2053, 12, 3.896, 0.4965, -3.187, 486.7, 600.9, 661.9
2054, 1, 1.056, -2.597, -5.983, 363.4, 427.7, 403.2
2054, 2, 3.121, -0.5284, -3.587, 158.7, 187.1, 181.1
2054, 3, 8.085, 5.109, 2.501, 45.44, 50.1, 49.19
2054, 4, 7.432, 4.766, 2.515, 164.6, 187.1, 171.5
2054, 5, 15.77, 12.81, 10.14, 12.69, 13.6, 10.12
2054, 6, 20.46, 17.15, 14.51, 5.225, 10.3, 15.64
2054, 7, 21.99, 18.68, 16.11, 15.93, 25.44, 33.77
2054, 8, 23.67, 20.18, 17.18, 5.723, 10.73, 11.31
2054, 9, 19.25, 16.14, 13.41, 2.847, 4.035, 3.328
2054, 10, 15.97, 12.66, 9.358, 9.034, 9.985, 11.11
2054, 11, 7.106, 3.511, 0.1911, 483.2, 567.2, 576.6
2054, 12, 1.423, -2.055, -5.412, 491.3, 567, 548.9
2055, 1, 2.223, -1.594, -5.141, 163.9, 175.6, 159.3
2055, 2, 3.738, 0.1096, -3.442, 11.43, 11.64, 10.85
2055, 3, 5.287, 2.128, -0.535, 202.6, 234, 216.5
2055, 4, 9.307, 6.47, 4.096, 42.43, 36.13, 25.31
2055, 5, 17.93, 14.68, 11.74, 0.06788, 0.1873, 0.3541
2055, 6, 19.88, 16.47, 13.88, 2.12, 3.492, 5.787
2055, 7, 23.59, 20.12, 17.49, 10.43, 22.16, 23.83
2055, 8, 24.05, 20.65, 17.81, 10.68, 12.7, 7.643
2055, 9, 21.81, 18.65, 15.9, 21.46, 27.36, 20.12
2055, 10, 12.52, 9.539, 6.708, 121.8, 137.9, 143.7
2055, 11, 9.229, 5.572, 2.124, 40.29, 49.21, 49.44
2055, 12, 5.057, 1.519, -2.211, 93.32, 96.41, 74.87
2056, 1, 2.313, -1.265, -4.636, 144.5, 159, 136.3
2056, 2, 2.422, -1.135, -4.344, 92.25, 101.2, 88.18
2056, 3, 8.15, 4.999, 1.952, 70.95, 75.54, 68.1
2056, 4, 8.675, 6.019, 3.871, 68.9, 78.6, 69.65
2056, 5, 16.34, 13.35, 10.75, 4.883, 6.494, 4.605
2056, 6, 20.82, 17.4, 14.63, 18.65, 35.34, 40.57
2056, 7, 25.17, 21.55, 18.85, 17.02, 34.64, 46.53
2056, 8, 21.64, 18.25, 15.59, 4.025, 6.125, 7.016
2056, 9, 21.98, 18.78, 16, 9.491, 13.57, 12.59
2056, 10, 18.76, 15.46, 12.2, 0.4357, 0.5884, 0.3008
2056, 11, 6.209, 2.59, -0.6775, 399.2, 442.7, 403.5
2056, 12, 3.989, 0.5734, -2.698, 344.1, 419.3, 434.4
2057, 1, 2.5, -1.505, -5.509, 87.34, 92.83, 76.13
2057, 2, 4.69, 1.336, -1.745, 120.8, 121, 103.9
2057, 3, 8.403, 5.058, 1.917, 35.05, 38.44, 35.36
2057, 4, 5.588, 2.921, 0.847, 176.5, 190.4, 178.2
2057, 5, 16.47, 13.4, 10.75, 67.62, 69.02, 61.94
2057, 6, 18.83, 15.5, 13.02, 3.064, 3.691, 2.045
2057, 7, 21.86, 18.69, 16.22, 4.58, 8.782, 11.31
2057, 8, 23.64, 20.16, 17.4, 21.07, 31.39, 34.04
2057, 9, 20.29, 17.07, 14.45, 31.71, 39.37, 37.01
2057, 10, 13.55, 10.38, 7.383, 66.24, 66.16, 55.98
2057, 11, 9.22, 5.545, 2.008, 91.34, 100.4, 110.7
2057, 12, 5.545, 1.761, -2.261, 70.37, 78.02, 74.8
2058, 1, 5.069, 1.598, -1.685, 501.2, 600.3, 621.8
2058, 2, 5.668, 2.505, -0.09129, 280.3, 320, 307.1
2058, 3, 7.608, 4.392, 1.405, 94.48, 109.6, 122.8
2058, 4, 10.1, 7.224, 4.924, 69.72, 72.32, 71.75
2058, 5, 12.31, 9.196, 6.558, 84.48, 101.8, 94.02
2058, 6, 20.68, 17.27, 14.73, 5.262, 8.64, 8.493
2058, 7, 20.91, 17.76, 15.37, 10.03, 18.05, 21.79
2058, 8, 21.18, 17.99, 15.44, 6.696, 12.7, 11.41
2058, 9, 19.14, 16.17, 13.78, 22.03, 19, 12.43
2058, 10, 18, 14.8, 11.55, 1.491, 2.112, 1.609
2058, 11, 6.395, 2.856, -0.6882, 129.2, 143.4, 161.4
2058, 12, 6.409, 2.659, -1.468, 39.5, 42.17, 38.67
2059, 1, 1.881, -1.698, -4.98, 188.3, 218.7, 214
2059, 2, 2.701, -0.6249, -3.466, 431.9, 497.6, 468.5
2059, 3, 8.78, 5.74, 3.004, 14.57, 18.95, 19.56
2059, 4, 6.998, 4.326, 2.157, 151.5, 166.6, 163.3
2059, 5, 13.53, 10.51, 7.845, 59.68, 70.01, 52.29
2059, 6, 18.7, 15.51, 13.19, 25.19, 31.15, 34.57
2059, 7, 23.92, 20.36, 17.73, 22.36, 34.07, 49.41
2059, 8, 23.14, 19.62, 16.82, 8.145, 17.32, 24.59
2059, 9, 20.9, 17.84, 15.16, 12.08, 12.31, 4.03
2059, 10, 16.5, 12.98, 9.46, 0.4968, 0.4456, 0.1827
2059, 11, 7.464, 3.894, 0.3029, 92.41, 97.94, 79.87
2059, 12, 4.783, 1.118, -2.697, 74.38, 83.88, 82.33
2060, 1, 7.808, 4.317, 0.903, 47.74, 57.15, 51.66
2060, 2, 6.956, 3.662, 0.5931, 115.2, 125.9, 114.9
2060, 3, 4.584, 1.578, -1.109, 198.4, 208, 177.1
2060, 4, 7.972, 5.099, 2.728, 115.9, 120.1, 95.03
2060, 5, 15.95, 12.92, 10.17, 14.76, 20.07, 19.09
2060, 6, 22.38, 18.74, 15.93, 6.274, 9.142, 12.71
2060, 7, 24.2, 20.73, 17.99, 7.258, 14.99, 19.66
2060, 8, 22.07, 18.71, 15.97, 13.49, 19.13, 13.8
2060, 9, 18.15, 15.26, 12.93, 28.33, 44.3, 60.32
2060, 10, 17.72, 14.62, 11.65, 16.4, 19.87, 20.52
2060, 11, 12.53, 8.607, 4.642, 3.915, 4.161, 4.348
2060, 12, 7.168, 3.668, -0.04513, 236.1, 274.7, 260.4
2061, 1, 6.135, 2.646, -0.6456, 255.9, 291, 269.1
2061, 2, 4.801, 1.802, -0.5163, 537.5, 593.8, 532.2
2061, 3, 6.732, 3.602, 0.6104, 145.7, 171.6, 179.6
2061, 4, 8.844, 6.153, 3.947, 118.7, 128.5, 97.74
2061, 5, 9.405, 6.404, 3.844, 166.5, 194.8, 191.3
2061, 6, 18.87, 15.74, 13.49, 0.5462, 1.31, 2.029
2061, 7, 23.93, 20.5, 17.85, 1.059, 7.205, 18.85
2061, 8, 22.16, 19.08, 16.67, 10.92, 13.22, 14.14
2061, 9, 20.53, 17.46, 14.82, 0.2318, 0.4043, 0.09338
2061, 10, 20.09, 16.76, 13.65, 123.9, 138.3, 155.8
2061, 11, 8.26, 4.883, 1.684, 280.1, 320.9, 313.2
2061, 12, 6.72, 3.375, -0.02686, 88.79, 94.83, 82.59
2062, 1, 6.562, 2.889, -0.6989, 57, 59.75, 58.15
2062, 2, 7.967, 4.637, 1.63, 125.5, 134, 131.2
2062, 3, 7.465, 4.346, 1.525, 243.8, 261.8, 214.3
2062, 4, 9.222, 6.518, 4.396, 90.69, 92.93, 77.78
2062, 5, 14.05, 11.14, 8.549, 32.62, 39.57, 37.35
2062, 6, 20.42, 17.16, 14.8, 2.85, 5.482, 6.801
2062, 7, 25.44, 21.98, 19.38, 6.578, 10.21, 12.74
2062, 8, 21.62, 18.43, 15.98, 17.23, 24.48, 21.08
2062, 9, 16.24, 13.53, 11.46, 285.2, 264.9, 188.9
2062, 10, 15.48, 12.31, 9.047, 71.54, 85.31, 100.2
2062, 11, 7.767, 4.217, 0.6197, 83.51, 101.5, 111.8
2062, 12, 6.059, 2.41, -1.133, 163.7, 185.6, 183.6
2063, 1, 3.966, 0.7949, -2.08, 483.9, 544.3, 521.8
2063, 2, -0.9177, -4.242, -6.797, 481.9, 533.8, 496.2
2063, 3, 8.361, 5.341, 2.569, 148.2, 176.3, 185.3
2063, 4, 5.63, 3.038, 1.016, 212.5, 230.2, 207.1
2063, 5, 12.62, 9.758, 7.293, 56.22, 62.16, 54.15
2063, 6, 19.76, 16.36, 13.82, 15.65, 34.84, 57.63
2063, 7, 24.5, 21.03, 18.46, 9.835, 20.54, 20.89
2063, 8, 25.04, 21.66, 19.01, 16.22, 27.05, 26.18
2063, 9, 21.02, 18.17, 15.67, 274, 259.4, 235.7
2063, 10, 16.5, 13.33, 10.28, 163.9, 165.4, 149.4
2063, 11, 9.793, 6.461, 3.263, 318, 377.8, 368.2
2063, 12, 6.047, 2.441, -1.132, 124.1, 130.6, 115.5
2064, 1, 6.383, 3.115, -0.01731, 186.6, 210.3, 208
2064, 2, 5.448, 2.047, -0.9488, 159.7, 176.6, 187
2064, 3, 5.336, 2.446, -0.1609, 322.7, 350.2, 325.9
2064, 4, 8.667, 5.936, 3.549, 136, 167.5, 184
2064, 5, 14.89, 11.91, 9.24, 75.1, 78.97, 70.75
2064, 6, 18.77, 15.36, 13, 10.41, 14.39, 12.74
2064, 7, 23.58, 20.11, 17.53, 2.256, 6.21, 11.22
2064, 8, 25.46, 22.07, 19.39, 8.289, 15.25, 19.6
2064, 9, 21.51, 18.54, 16.16, 82.49, 99.24, 87.29
2064, 10, 17.05, 13.69, 10.47, 11.3, 14.35, 12.32
2064, 11, 9.6, 6.069, 2.903, 173.7, 197.6, 190.4
2064, 12, 5.026, 1.69, -1.771, 285, 324.8, 310
2065, 1, 4.377, 0.9374, -2.195, 374.5, 418.4, 365.8
2065, 2, 6.904, 3.548, 0.4754, 202.8, 228.2, 201.7
2065, 3, 3.984, 0.8808, -1.728, 483.6, 541.3, 483.6
2065, 4, 5.73, 2.943, 0.8546, 107.5, 106.3, 77.06
2065, 5, 18.01, 15.09, 12.4, 1.32, 2.658, 5.303
2065, 6, 24.43, 20.81, 18.02, 16.86, 30.97, 38.05
2065, 7, 24.28, 20.81, 18.34, 10.95, 18.64, 20.2
2065, 8, 22.33, 19.06, 16.51, 2.827, 6.123, 8.597
2065, 9, 20.93, 17.79, 15.19, 4.015, 5.835, 4.638
2065, 10, 16.39, 13.16, 10.13, 79.64, 85.07, 86.68
2065, 11, 11.37, 7.91, 4.609, 215.1, 236, 246.3
2065, 12, 5.574, 2.143, -1.308, 141.1, 167.5, 137.6
2066, 1, 5.577, 1.968, -1.791, 45.03, 45.7, 38.25
2066, 2, 6.218, 2.862, -0.1683, 95.43, 111.7, 103.5
2066, 3, 4.798, 1.971, -0.6425, 676.7, 759.5, 732
2066, 4, 7.284, 4.559, 2.257, 111.7, 117.8, 89.21
2066, 5, 14.21, 11.1, 8.315, 50.69, 61.14, 61.12
2066, 6, 18.44, 15.25, 12.86, 4.563, 6.593, 9.05
2066, 7, 23.62, 20.11, 17.5, 6.688, 12.23, 15.23
2066, 8, 24.86, 21.52, 18.74, 6.79, 11.58, 14.17
2066, 9, 21.06, 18.03, 15.55, 0.5551, 0.3403, 0.2241
2066, 10, 16.91, 13.64, 10.36, 48.72, 56.66, 53.35
2066, 11, 10.5, 6.942, 3.36, 73.57, 74.48, 80.23
2066, 12, 3.671, 0.3526, -2.95, 344.9, 381.7, 341.9
2067, 1, 5.372, 1.756, -1.769, 57.09, 66.3, 63.18
2067, 2, 5.501, 2.236, -0.5641, 223.1, 251.3, 237.6
