# Created by WEAP: 5/10/2021 8:09:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 18.68, 17.73, 3.7, 8.787
2048, 5, 21.28, 21.59, 3.984, 8.905
2048, 6, 23, 22.74, 0.01527, 0
2048, 7, 24.63, 25.77, 0.06302, 0
2048, 8, 24.81, 26.23, 0.01555, 0.0539
2048, 9, 24.16, 24.79, 0.3844, 4.213
2048, 10, 23.31, 21.68, 5.139, 8.437
2048, 11, 18.83, 17, 3.396, 10.95
2048, 12, 12.77, 10.74, 39.7, 48.39
2049, 1, 14.02, 11.86, 98.02, 144.5
2049, 2, 13.74, 11.89, 169.1, 288.3
2049, 3, 15.52, 14.07, 30.79, 43.07
2049, 4, 17.99, 17.17, 0.05628, 0
2049, 5, 19.55, 18.76, 7.58, 16.23
2049, 6, 23.95, 24.47, 0, 0
2049, 7, 24.15, 24.91, 0.003262, 0.08389
2049, 8, 24.63, 24.89, 1.115, 2.789
2049, 9, 22.92, 22.99, 15.8, 18.29
2049, 10, 21.49, 20.02, 2.838, 0
2049, 11, 18.9, 17.27, 4.307, 5.85
2049, 12, 15.88, 14.22, 101.2, 108.8
2050, 1, 16.64, 14.89, 2.636, 4.388
2050, 2, 17.28, 15.67, 6.589, 8.333
2050, 3, 16.97, 15.66, 35.46, 69.31
2050, 4, 17.58, 15.82, 78, 146.1
2050, 5, 21.56, 20.83, 0, 0
2050, 6, 21.2, 20.73, 0.5661, 3.773
2050, 7, 24.73, 25.81, 0.2425, 5.009
2050, 8, 23.99, 24.4, 9.227, 35.08
2050, 9, 23.51, 24.18, 0.2297, 0
2050, 10, 23.33, 21.33, 28.78, 90.75
2050, 11, 18.88, 17.15, 6.844, 9.931
2050, 12, 14.08, 12.16, 137.5, 244.4
2051, 1, 12.85, 10.82, 1.756, 5.149
2051, 2, 14.87, 13.27, 56.24, 93.26
2051, 3, 16.96, 15.25, 63.02, 117
2051, 4, 20.17, 19.03, 15.31, 14.1
2051, 5, 20.16, 19.45, 11.93, 29.68
2051, 6, 21.01, 20.61, 0.008691, 0
2051, 7, 23.06, 24.36, 0.4169, 0
2051, 8, 25.02, 26.17, 0.0682, 2.452
2051, 9, 25.27, 25.69, 0.5366, 5.139
2051, 10, 23.17, 21.72, 0.004883, 0
2051, 11, 18.12, 16.43, 7.254, 3.42
2051, 12, 15.21, 13.74, 7.338, 7.512
2052, 1, 16.02, 14.39, 7.066, 14.22
2052, 2, 17.51, 16.28, 71.37, 129.1
2052, 3, 16.79, 15.34, 129.9, 166.5
2052, 4, 18.87, 17.41, 5.243, 12.54
2052, 5, 21.46, 20.96, 5.716, 11.76
2052, 6, 21.42, 21.1, 0.06138, 0.1174
2052, 7, 25.55, 26.45, 0.000296, 0.4545
2052, 8, 26.13, 26.98, 0.3478, 1.264
2052, 9, 28.34, 28.57, 45.2, 129.1
2052, 10, 24.97, 22.74, 16.13, 13.94
2052, 11, 18.92, 17.04, 33.62, 44.44
2052, 12, 15.67, 13.52, 82.42, 150.3
2053, 1, 14.87, 12.4, 178.9, 253.3
2053, 2, 16.66, 14.74, 135.3, 172.4
2053, 3, 15.56, 13.51, 125.3, 184.6
2053, 4, 18.16, 16.91, 19.85, 22.58
2053, 5, 19.48, 18.81, 3.983, 1.56
2053, 6, 21.38, 20.29, 1.201, 11.12
2053, 7, 26.11, 27.32, 1.942E-5, 0.045
2053, 8, 23.76, 23.86, 0.01043, 0
2053, 9, 25.28, 26, 0.6944, 2.164
2053, 10, 24.09, 22.75, 0.2787, 2.642
2053, 11, 17.8, 16.3, 13.8, 21.28
2053, 12, 13.78, 12.01, 42.97, 65.51
2054, 1, 12.43, 10.4, 27.53, 36.95
2054, 2, 13.9, 12.34, 111, 168
2054, 3, 16.72, 15.9, 2.431, 1.982
2054, 4, 18.25, 17.47, 45.09, 68.53
2054, 5, 20.63, 20.14, 2.056E-5, 0.04766
2054, 6, 22.89, 22.49, 0.09493, 0
2054, 7, 24.03, 25.08, 0.07341, 1.854
2054, 8, 25.57, 27.3, 0.006861, 0.1858
2054, 9, 24.11, 24.77, 0.1443, 0
2054, 10, 23.27, 22.37, 0.6262, 0.8768
2054, 11, 17.68, 16.16, 105.5, 160.7
2054, 12, 13.16, 11.31, 122.5, 175.6
2055, 1, 14.24, 12.7, 17.21, 47.95
2055, 2, 15.17, 13.83, 6.214, 21.73
2055, 3, 15.57, 14.32, 53.2, 74.31
2055, 4, 19.77, 19.19, 0.2478, 0.3544
2055, 5, 21.62, 21.79, 0, 0
2055, 6, 22.38, 22.18, 0, 0
2055, 7, 26.1, 28.01, 0.3365, 6.605
2055, 8, 25.41, 26.75, 0.00101, 0
2055, 9, 25.12, 26.59, 1.746, 7.981
2055, 10, 20.97, 19.55, 15.6, 29.69
2055, 11, 19.06, 17.8, 5.247, 11.87
2055, 12, 14.94, 13.53, 21.09, 28.56
2056, 1, 14.79, 12.9, 19.81, 23.47
2056, 2, 14.6, 13.27, 30.37, 41.46
2056, 3, 18.18, 17.11, 61.03, 173.1
2056, 4, 18.34, 17.47, 16.3, 44.55
2056, 5, 21.51, 21.33, 0.1127, 0.0009941
2056, 6, 22.38, 22.16, 0.02833, 0
2056, 7, 25.64, 26.84, 0.004005, 0
2056, 8, 25.42, 26.36, 0.01954, 0.2957
2056, 9, 25.63, 26.6, 0.1825, 0
2056, 10, 26.84, 25.49, 2.935, 0.8335
2056, 11, 16.98, 15.12, 91.16, 130.4
2056, 12, 14.27, 12.52, 132.4, 212.7
2057, 1, 14.43, 12.48, 13.3, 22.24
2057, 2, 16.7, 15.06, 21.85, 31.23
2057, 3, 18.73, 17.2, 19.69, 29.02
2057, 4, 17.48, 15.65, 47.89, 66.14
2057, 5, 21.67, 21.24, 0.0396, 0.7523
2057, 6, 22.81, 22.49, 0, 0
2057, 7, 25.35, 26.03, 0.01767, 0.3134
2057, 8, 26.72, 28.3, 0.1571, 0.8677
2057, 9, 26.37, 26.55, 10.39, 12.27
2057, 10, 22.63, 20.74, 5.389, 16.22
2057, 11, 17.74, 16.05, 161, 265.9
2057, 12, 16.28, 14.33, 6.364, 12.61
2058, 1, 16.87, 15.04, 163.6, 200.7
2058, 2, 17.07, 15.11, 140.1, 195.9
2058, 3, 17.48, 15.36, 83.77, 138.9
2058, 4, 19.87, 18.63, 16.04, 16.09
2058, 5, 19.85, 18.18, 2.301, 3.916
2058, 6, 22.97, 22.6, 0.009229, 0
2058, 7, 23.86, 24.35, 0.01546, 0.6385
2058, 8, 23.12, 23.38, 0.01053, 0.025
2058, 9, 23.13, 23.55, 0.5546, 4.28
2058, 10, 23.24, 22.41, 10.39, 19.81
2058, 11, 16.57, 14.95, 53.2, 76.7
2058, 12, 16.6, 15.27, 17.59, 24.52
2059, 1, 14.93, 13.31, 26.97, 38.34
2059, 2, 14.76, 12.88, 293, 449.6
2059, 3, 18.94, 18.19, 0.6514, 4.304
2059, 4, 17.07, 15.54, 81.68, 141.4
2059, 5, 19.54, 18.63, 0.0749, 0
2059, 6, 22.04, 21.35, 12, 18.56
2059, 7, 25.04, 26.25, 0.006863, 0.1912
2059, 8, 25.21, 26.66, 0.01007, 0.808
2059, 9, 25.4, 25.74, 0.0399, 0.01082
2059, 10, 24.1, 22.54, 0.005893, 0
2059, 11, 18.14, 16.89, 1.577, 0.4579
2059, 12, 15.66, 13.92, 17.93, 34.49
2060, 1, 19.21, 17.85, 4.747, 5.046
2060, 2, 17.33, 15.99, 55.04, 75.45
2060, 3, 16.53, 15.36, 18.73, 38.8
2060, 4, 18.29, 17.51, 35.66, 92.29
2060, 5, 20.21, 19.29, 0.1547, 0
2060, 6, 23.33, 23.64, 0.9369, 5.981
2060, 7, 24.4, 25.26, 0, 0
2060, 8, 24.92, 25.75, 0.02075, 0
2060, 9, 23.07, 22.94, 0.8231, 3.634
2060, 10, 24.05, 22.53, 8.362, 3.85
2060, 11, 22.08, 20.76, 0.2802, 3.012
2060, 12, 18.46, 16.83, 74.51, 89.67
2061, 1, 18, 15.99, 40.17, 45.73
2061, 2, 17.12, 15.1, 449.7, 669.8
2061, 3, 16.64, 14.91, 155.3, 249.1
2061, 4, 18.78, 17.34, 8.48, 29.52
2061, 5, 18.67, 16.65, 43.63, 77.06
2061, 6, 22.67, 22.16, 0.1716, 0
2061, 7, 24.7, 25.93, 0.4612, 0.3868
2061, 8, 24.86, 25.47, 0.0002943, 0
2061, 9, 25.2, 25.59, 1.376, 4.769
2061, 10, 26.65, 25.13, 7.364, 8.349
2061, 11, 19.37, 17.94, 48.66, 66.69
2061, 12, 17.65, 15.86, 1.76, 4.557
2062, 1, 18.04, 15.78, 53.03, 83.15
2062, 2, 18.81, 16.98, 55.3, 89.35
2062, 3, 17.07, 15.34, 83.72, 134.9
2062, 4, 20.73, 19.34, 0.7599, 0.1139
2062, 5, 20.94, 19.32, 0.3745, 0.8383
2062, 6, 23.04, 22.66, 0.000134, 0
2062, 7, 25.8, 27.19, 0.1079, 0
2062, 8, 25.1, 25.16, 0.03005, 0.954
2062, 9, 24.75, 24.48, 8.336, 22.71
2062, 10, 23.96, 21.78, 55.03, 82.15
2062, 11, 17.65, 16.28, 6.252, 15.43
2062, 12, 15.65, 13.96, 65.17, 81.62
2063, 1, 15.73, 13.66, 203.9, 317.9
2063, 2, 13.16, 11.06, 227.2, 348.4
2063, 3, 17.59, 15.77, 143, 204.3
2063, 4, 17.37, 15.23, 182.7, 294.1
2063, 5, 19.66, 18.55, 0.0649, 0
2063, 6, 21.66, 21.27, 0.2666, 0
2063, 7, 24.94, 26.24, 0.008029, 0
2063, 8, 26.75, 28.5, 0.01173, 0.3149
2063, 9, 27.32, 27.93, 21.33, 36.57
2063, 10, 25.27, 23.37, 17.91, 30.83
2063, 11, 19.48, 18.15, 297.3, 426
2063, 12, 16.7, 14.65, 3.798, 3.349
2064, 1, 18.39, 16.25, 95.37, 116.8
2064, 2, 16.81, 14.78, 56.56, 85.29
2064, 3, 15.65, 13.67, 457.7, 707.4
2064, 4, 18.36, 16.33, 37.22, 78.09
2064, 5, 21.11, 20.1, 8.915, 13.86
2064, 6, 23.08, 23.04, 0.1425, 0.7987
2064, 7, 24.89, 25.88, 0, 0
2064, 8, 26.41, 28.39, 0.1498, 3.272
2064, 9, 25.16, 25.93, 29.31, 67.2
2064, 10, 23.64, 21.71, 0.1245, 0.2528
2064, 11, 19.08, 17.88, 1.774, 1.312
2064, 12, 15.44, 13.7, 88.46, 122.7
2065, 1, 15.58, 13.61, 50.65, 73.28
2065, 2, 17.85, 16.37, 64.44, 93.37
2065, 3, 15.21, 13.26, 239.2, 417.2
2065, 4, 17.07, 15.69, 7.038, 3.468
2065, 5, 22.19, 21.83, 0.02754, 0.02356
2065, 6, 23.98, 25.07, 0.8237, 0
2065, 7, 25.87, 27.05, 0, 0
2065, 8, 25, 25.7, 0.08554, 1.087
2065, 9, 25.02, 25.52, 0.3536, 1.627
2065, 10, 23, 21.75, 6.305, 10.2
2065, 11, 20.97, 19.93, 70.68, 119.7
2065, 12, 16.98, 15.22, 4.364, 7.192
2066, 1, 17.68, 15.53, 17.62, 26
2066, 2, 17.53, 15.67, 208.1, 319.7
2066, 3, 16.39, 14.29, 548.8, 793.6
2066, 4, 17.83, 16.13, 20.81, 40.23
2066, 5, 20.4, 19.64, 6.129, 5.905
2066, 6, 21.57, 21.11, 0.03274, 0
2066, 7, 24.91, 26.83, 0, 0
2066, 8, 26.04, 27.54, 0.0009919, 0
2066, 9, 24.93, 25.52, 0.00277, 0.148
2066, 10, 23.17, 21.89, 3.525, 4.237
2066, 11, 19.95, 18.84, 14.04, 9.038
2066, 12, 14.49, 13.2, 29.06, 36.33
2067, 1, 16.17, 14.71, 5.356, 7.106
2067, 2, 15.84, 14.54, 109.7, 172.6
2067, 3, 16.12, 14.74, 113.7, 174.1
2067, 4, 17.43, 15.76, 21.97, 38.33
2067, 5, 22.33, 22.62, 0.005714, 0
2067, 6, 23.76, 24.16, 0, 0
2067, 7, 26.53, 28.45, 0, 0
2067, 8, 24.97, 26.54, 0.0147, 0
2067, 9, 23.77, 24.93, 0.449, 3.426
2067, 10, 26.13, 24.56, 7.264, 1.589
2067, 11, 19.77, 18.46, 2.17, 7.023
2067, 12, 18.81, 17.64, 0.09669, 1.121
2068, 1, 16.29, 14.97, 15.08, 13.95
2068, 2, 15.78, 14.55, 72.67, 81.59
2068, 3, 17.93, 17.18, 26.37, 28.07
2068, 4, 19.43, 18.67, 24.65, 52.8
2068, 5, 20.08, 20.07, 0.009283, 0
2068, 6, 23.16, 23.97, 0.03143, 0
2068, 7, 24.88, 26.37, 0.01694, 1.559
2068, 8, 25.54, 25.92, 0.06859, 0.06585
2068, 9, 24.04, 23.78, 21.91, 37.32
2068, 10, 23.44, 22.2, 0.3295, 0.9099
2068, 11, 19.9, 18.79, 5.457, 7.041
2068, 12, 18.25, 16.81, 22.4, 33.25
2069, 1, 16.36, 14.17, 112.1, 203.4
2069, 2, 17.01, 15.32, 51.88, 84.61
2069, 3, 18.77, 17.75, 12.51, 23.35
2069, 4, 20.18, 19.41, 1.455, 0
2069, 5, 22.74, 22.13, 0.0829, 0
2069, 6, 23.69, 24.51, 0.001932, 0
2069, 7, 24.57, 26.15, 0, 0
2069, 8, 25.64, 27.13, 0.101, 1.033
2069, 9, 25.32, 26.51, 0.2005, 0
2069, 10, 23.28, 22.96, 0.001789, 0
2069, 11, 17.9, 16.86, 3.006, 2.369
2069, 12, 18.12, 17.39, 0.5119, 1.806
2070, 1, 17.01, 15.4, 110.1, 147.7
2070, 2, 17.69, 16.11, 95.43, 135.7
2070, 3, 18.14, 16.77, 21.27, 29.97
2070, 4, 18.23, 17.65, 22.5, 17.29
2070, 5, 21.47, 21.6, 0.07692, 0.07982
2070, 6, 23.45, 24.42, 0.00654, 0
2070, 7, 25.59, 26.54, 0.2779, 0
2070, 8, 26.57, 27.84, 0.03351, 0.8049
2070, 9, 27.89, 28.47, 1.419, 6.191
2070, 10, 25.49, 24.66, 0.1432, 0
2070, 11, 22.32, 20.75, 7.51, 16.88
2070, 12, 19.56, 17.4, 17.36, 15.73
2071, 1, 19.12, 17, 149.9, 231.9
2071, 2, 17.03, 15.23, 70.89, 115.8
2071, 3, 19.72, 18.55, 4.418, 7.003
2071, 4, 20.8, 19.52, 21.91, 45.55
2071, 5, 22.7, 21.99, 0.4335, 0.007775
2071, 6, 25.1, 25.52, 17.05, 13
2071, 7, 26.49, 27.87, 0.01717, 0
2071, 8, 26.55, 27.08, 0.04127, 0.6642
2071, 9, 27.74, 27.83, 1.241, 11.4
2071, 10, 26.3, 23.89, 10.96, 27.13
2071, 11, 20.15, 18.86, 25.67, 51.11
2071, 12, 18.85, 17.04, 38.66, 37.93
2072, 1, 19.2, 16.9, 63.23, 78.87
2072, 2, 17.56, 15.52, 282.7, 314.8
2072, 3, 18.58, 16.28, 97.33, 135.9
2072, 4, 19.48, 17.88, 28.01, 48.19
2072, 5, 20.91, 20.11, 5.323, 8.507
2072, 6, 23.69, 23.52, 0.3002, 0.01891
2072, 7, 28.16, 29.19, 0.02494, 0.3345
2072, 8, 27.67, 28.37, 0.109, 0.8057
2072, 9, 28.76, 28.7, 0.5696, 4.825
2072, 10, 25.54, 24.05, 2.961, 3.23
2072, 11, 20.84, 19.08, 84.49, 128.6
2072, 12, 17.32, 14.92, 1.61, 8.818
2073, 1, 18.71, 16.63, 44.56, 78.18
2073, 2, 16.56, 14.3, 491.8, 559.4
2073, 3, 19.04, 17.22, 66.56, 115.4
2073, 4, 19.38, 17.46, 110.8, 136.5
2073, 5, 23.19, 21.93, 0.07419, 0
2073, 6, 23.1, 22.82, 0.4182, 1.241
2073, 7, 27.48, 28.4, 0.2685, 0.1895
2073, 8, 28.42, 29.62, 0.0105, 0
2073, 9, 26.29, 25.85, 107.2, 205.3
2073, 10, 24.33, 22.34, 49.03, 61.83
2073, 11, 19.63, 18.02, 147.6, 234.5
2073, 12, 18.35, 16.51, 16.31, 17.54
2074, 1, 16.39, 13.95, 161, 262.6
2074, 2, 16.48, 14.64, 121.2, 143.6
2074, 3, 18.25, 16.84, 55.98, 83.85
2074, 4, 18.39, 17.08, 8.488, 7.929
2074, 5, 20.09, 18.71, 48.54, 71.78
2074, 6, 23.12, 23.09, 0.0001934, 0
2074, 7, 27.49, 29.74, 0.0001357, 0
2074, 8, 24.81, 25.93, 0.04822, 2.375
2074, 9, 25.78, 26.73, 0.05862, 0
2074, 10, 24.39, 23.08, 0.2411, 0
2074, 11, 20.98, 20.4, 13.66, 10.08
2074, 12, 19.89, 18.57, 7.512, 12.09
2075, 1, 17.69, 16.14, 51.66, 79.47
2075, 2, 17.4, 15.54, 222.8, 308
2075, 3, 16.64, 14.54, 132.1, 254.9
2075, 4, 19.14, 18.1, 135.2, 232.6
2075, 5, 21.35, 20.56, 0.002867, 0
2075, 6, 23.56, 24.12, 0.04552, 0
2075, 7, 25.21, 26.82, 0, 0
2075, 8, 26.29, 26.94, 0.03205, 0.9379
2075, 9, 25.23, 26.37, 0.003091, 0.1852
2075, 10, 24.4, 23.36, 0.0084, 0.146
2075, 11, 17.47, 15.93, 35.86, 44.18
2075, 12, 13.82, 12.31, 30.25, 40.75
2076, 1, 15.49, 14.19, 32.79, 46.43
2076, 2, 18.47, 17.62, 57.09, 74.94
2076, 3, 18.16, 16.71, 216.7, 264
2076, 4, 18.27, 16.76, 16.13, 40.91
2076, 5, 20.89, 20.42, 2.442, 1.614
2076, 6, 23.84, 24.76, 0.02038, 0
2076, 7, 26.71, 28.81, 0, 0
2076, 8, 25.78, 26.95, 0.009501, 0.06326
2076, 9, 28.16, 29.08, 0.454, 0.01023
2076, 10, 27.84, 26.71, 0, 0
2076, 11, 20.02, 18.64, 39.68, 56.81
2076, 12, 14.42, 12.52, 26.9, 41.21
2077, 1, 15.81, 14.21, 69.03, 101.5
2077, 2, 15.54, 13.48, 271.1, 376.7
2077, 3, 20.55, 19.41, 0.2183, 0.5724
2077, 4, 22.22, 21.25, 10.65, 11.74
2077, 5, 21.92, 21.18, 10.41, 14.98
2077, 6, 23.96, 24.78, 0.0002821, 0
2077, 7, 25.09, 26.46, 0, 0
2077, 8, 26.97, 28.56, 0, 0
2077, 9, 24.95, 25.32, 0.03928, 0.9668
2077, 10, 23.69, 22.52, 0, 0
2077, 11, 18.36, 17.14, 24.15, 51.56
2077, 12, 16.35, 15.36, 89.1, 91.89
2078, 1, 16.7, 15.73, 1.661, 5.524
2078, 2, 20.25, 19.54, 2.222, 6.071
2078, 3, 17.37, 16.06, 193.3, 280.6
2078, 4, 23.88, 23.42, 2.686, 2.315
2078, 5, 22.22, 21.94, 0, 0
2078, 6, 22.52, 23.3, 0.01027, 0
2078, 7, 24.28, 25.81, 0, 0
2078, 8, 26.88, 28.5, 0.000679, 0
2078, 9, 26.4, 27.72, 0.01908, 0
2078, 10, 26.35, 25.64, 0, 0
2078, 11, 21.45, 20.55, 0.1196, 0.922
2078, 12, 16.82, 15.52, 18.85, 22
2079, 1, 22.26, 20.3, 2.483, 2.751
2079, 2, 22.09, 20.3, 18.04, 33.07
2079, 3, 18.44, 16.69, 46.76, 107.7
2079, 4, 21.88, 21.23, 0.8382, 0.03716
2079, 5, 23.21, 22.89, 0.1424, 0.1309
2079, 6, 24.18, 24.79, 0, 0
2079, 7, 25.78, 27.2, 0.01192, 0.09801
2079, 8, 25.5, 26.58, 0.004725, 0.1331
2079, 9, 26.95, 28.39, 0, 0
2079, 10, 24.52, 23.72, 0.0003995, 0
2079, 11, 19.88, 18.72, 18.41, 31
2079, 12, 16.08, 14.32, 25.4, 38.72
2080, 1, 16.24, 14.33, 35.82, 57.47
2080, 2, 19.13, 17.8, 14.01, 22.01
2080, 3, 18.15, 16.89, 54.68, 98.42
2080, 4, 20.78, 19.96, 15.81, 26.57
2080, 5, 22.87, 22.86, 0.02313, 0.02982
2080, 6, 23.77, 24.36, 0.2375, 2.329
2080, 7, 26.58, 27.94, 0.0007889, 0
2080, 8, 27.8, 29.08, 0.07528, 1.178
2080, 9, 26.7, 27.1, 1.066, 1.436
2080, 10, 25.29, 24.43, 0, 0
2080, 11, 19.32, 18.07, 0.8867, 0.1882
2080, 12, 14.65, 12.96, 6.363, 5.557
2081, 1, 15.76, 14.21, 57.04, 58.57
2081, 2, 16.78, 14.81, 155.1, 243
2081, 3, 18.15, 16.55, 290.7, 377.9
2081, 4, 17.4, 15.35, 46.36, 47.78
2081, 5, 20.39, 19.44, 0.1373, 0.1113
2081, 6, 23.97, 24.53, 0.02077, 0
2081, 7, 25.93, 27.12, 0.04307, 0.8497
2081, 8, 26.17, 27.01, 0.04027, 0.9079
2081, 9, 25.47, 26, 0.6558, 4.153
2081, 10, 27.08, 25.82, 2.473, 0.6014
2081, 11, 20.82, 19.48, 0.1398, 0
2081, 12, 17.26, 16.26, 7.353, 11.67
2082, 1, 18.38, 17.13, 12.05, 13.55
2082, 2, 18.18, 16.96, 20.49, 28.97
2082, 3, 19.38, 18.27, 11.83, 10.65
2082, 4, 20.04, 19.24, 15.94, 9.465
2082, 5, 21.48, 20.98, 0.03164, 0.02303
2082, 6, 23.3, 24.21, 0.01645, 0.5322
2082, 7, 27.01, 28.14, 0, 0
2082, 8, 26.71, 27.34, 0.01244, 0.3772
2082, 9, 24.92, 25.4, 2.372, 4.928
2082, 10, 23.68, 21.59, 97.72, 133.4
2082, 11, 17.83, 16.02, 24.77, 52.19
2082, 12, 16.52, 15.26, 16.92, 19.87
2083, 1, 17.16, 15.73, 9.805, 5.734
2083, 2, 17.81, 16.82, 26.7, 52.62
2083, 3, 19.5, 18.04, 9.494, 5.15
2083, 4, 21.53, 20.89, 6.857, 13.4
2083, 5, 20.65, 19.53, 0.1259, 0
2083, 6, 22.42, 22.77, 0.8864, 0
2083, 7, 25.42, 26.79, 0, 0
2083, 8, 24.94, 25.92, 0.004955, 0.1626
2083, 9, 25.82, 25.4, 5.37, 11.4
2083, 10, 26.76, 24.79, 7.755, 4.403
2083, 11, 21.21, 19.95, 13.35, 30.16
2083, 12, 20.19, 18.82, 0.004442, 0
2084, 1, 20.1, 18.39, 120.8, 137.2
2084, 2, 17.39, 15.72, 364.6, 456.6
2084, 3, 19.36, 18.09, 88.36, 162.7
2084, 4, 19.6, 18.16, 21.87, 52.49
2084, 5, 21.79, 21.5, 0.1232, 0.00964
2084, 6, 25.64, 25.97, 0.8033, 0.01102
2084, 7, 28.83, 30.14, 0.006877, 0.2225
2084, 8, 26.71, 27.56, 6.519E-5, 0
2084, 9, 27.07, 27.24, 1.082, 7.167
2084, 10, 24.41, 23.46, 2.104, 0.7498
2084, 11, 19.95, 19.19, 0, 0
2084, 12, 15.92, 14.52, 0.5932, 2.09
2085, 1, 19.99, 19.3, 2.309, 4.706
2085, 2, 18.54, 17.75, 44.04, 56.04
2085, 3, 19.2, 18.58, 107, 145.9
2085, 4, 19.56, 18.98, 0.8133, 1.193
2085, 5, 21.7, 21.57, 0.2424, 0.8073
2085, 6, 25.09, 25.48, 0.2649, 3.421
2085, 7, 27.02, 28.18, 0, 0
2085, 8, 28.25, 29.58, 0, 0
2085, 9, 25.58, 25.25, 1.874, 8.6
2085, 10, 24.75, 22.49, 0.4654, 1.563
2085, 11, 20.14, 18.85, 28.12, 59.95
2085, 12, 13.51, 11.63, 0.4933, 1.757
2086, 1, 13.85, 12.23, 19.12, 39.46
2086, 2, 16.34, 15.13, 29.72, 27.77
2086, 3, 19.53, 19.54, 1.431, 0.1437
2086, 4, 23.74, 23.76, 0.06188, 0.02953
2086, 5, 23.09, 22.79, 0, 0
2086, 6, 24.34, 24.7, 0.2596, 0.4829
2086, 7, 25.37, 26.82, 0.04715, 0
2086, 8, 26.31, 27.11, 0.0335, 1.644
2086, 9, 25.08, 25.27, 14.57, 6.7
2086, 10, 24.91, 23.66, 20.27, 16.64
2086, 11, 19.88, 18.34, 22.76, 26.78
2086, 12, 17.47, 15.75, 55.91, 80.58
2087, 1, 14.79, 12.67, 35.92, 79.42
2087, 2, 18.11, 17.34, 53.95, 92.64
2087, 3, 21.34, 20.27, 32.28, 41.3
2087, 4, 19.31, 18.3, 16.43, 25.56
2087, 5, 23.53, 23.16, 0.008962, 0
2087, 6, 22.76, 22.05, 0.3844, 2.744
2087, 7, 26.95, 28.06, 0.003009, 0.1554
2087, 8, 27.69, 28.6, 0.03076, 0.4
2087, 9, 26.18, 27.6, 0, 0
2087, 10, 25.03, 24.16, 0.5984, 0
2087, 11, 22.05, 21.4, 20.6, 22.48
2087, 12, 18.38, 16.73, 25.12, 34.7
2088, 1, 15.2, 13.1, 90.4, 138.9
2088, 2, 19.97, 18.68, 66.88, 78.53
2088, 3, 18.1, 16.56, 99.47, 136
2088, 4, 20.84, 19.23, 1.154, 5.595
2088, 5, 21.98, 21.21, 1.527, 2.982
2088, 6, 24.62, 24.92, 0.2136, 1.79
2088, 7, 26.03, 26.98, 0.01329, 0.4444
2088, 8, 27.38, 28.44, 0.02132, 0.2551
2088, 9, 28.65, 29.2, 1.824, 7.331
2088, 10, 25.9, 24, 1.383, 0.07943
2088, 11, 20.69, 19.41, 7.327, 4.653
2088, 12, 17.32, 15.55, 76.9, 114.7
2089, 1, 15.88, 13.66, 31.07, 56.59
2089, 2, 15.78, 14.28, 154, 188.5
2089, 3, 19.44, 18.45, 53.01, 109.8
2089, 4, 23.27, 23.16, 0.6723, 0.05365
2089, 5, 24.22, 24.47, 0.1647, 0.01327
2089, 6, 24.56, 24.91, 0.3095, 0.4797
2089, 7, 27.7, 29.24, 0.01095, 0
2089, 8, 27.14, 27.45, 0.113, 1.531
2089, 9, 26.39, 26.17, 1.262, 8.697
2089, 10, 29.06, 27.71, 0.6361, 0
2089, 11, 20.39, 19.63, 0.3202, 0.3478
2089, 12, 15.64, 14.12, 29.98, 63.69
2090, 1, 15.26, 13.64, 8.129, 14.77
2090, 2, 17.48, 16.51, 85.01, 121.8
2090, 3, 16.86, 15.4, 74.17, 132.3
2090, 4, 19.18, 18.13, 41.38, 49.53
2090, 5, 21.34, 20.69, 0.1263, 0.09771
2090, 6, 22.89, 22.72, 0.03536, 0
2090, 7, 27.7, 28.9, 0.1884, 0
2090, 8, 28.61, 29.74, 0, 0
2090, 9, 29.36, 29.48, 0.1841, 1.204
2090, 10, 27.93, 26.16, 2.747, 0.02184
2090, 11, 20.75, 18.87, 18.53, 12.87
2090, 12, 18.66, 17.34, 20.32, 25.4
2091, 1, 21.36, 19.31, 4.036, 7.182
2091, 2, 16.24, 14.86, 110.4, 157.3
2091, 3, 19.82, 18.54, 77.59, 101.8
2091, 4, 21.38, 20.55, 1.967, 2.012
2091, 5, 22.55, 21.83, 0, 0
2091, 6, 24.48, 24.89, 0, 0
2091, 7, 26.4, 27.43, 0.006875, 0.2199
2091, 8, 26.75, 27.69, 0.01153, 0.1367
2091, 9, 28.32, 29.02, 0.6785, 1.994
2091, 10, 26.47, 25.02, 0.02761, 0
2091, 11, 21.47, 21.29, 0.3338, 0.005186
