# Created by WEAP: 5/10/2021 8:08:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 6.259, 4.399, 1.348, 274.5, 275.4, 290.9
2036, 4, 8.685, 6.942, 3.55, 160.9, 165.3, 211.4
2036, 5, 13.67, 11.83, 8.133, 101.2, 107.5, 105.1
2036, 6, 18, 16.17, 12.49, 4.791, 4.724, 13.03
2036, 7, 19.52, 17.97, 13.88, 3.917, 3.031, 4.089
2036, 8, 18.71, 17.15, 12.94, 33.7, 33.3, 58.9
2036, 9, 18.05, 16.14, 12.47, 37.92, 39.11, 51.48
2036, 10, 13.45, 11.47, 7.854, 76.51, 78.64, 97.97
2036, 11, 6.368, 4.271, 1.024, 683.2, 687, 753.2
2036, 12, 4.974, 2.851, -0.1427, 903.3, 893.2, 942.3
2037, 1, 0.8781, -1.357, -4.241, 505.2, 512.2, 515.6
2037, 2, 5.597, 3.508, 0.622, 215.9, 221.5, 241.5
2037, 3, 7.945, 6.063, 3.063, 347.2, 346.6, 381.1
2037, 4, 9.766, 7.892, 4.441, 210.8, 217.8, 280
2037, 5, 12.94, 11.07, 7.526, 106.6, 110.1, 141.5
2037, 6, 13.83, 12.15, 8.674, 86.9, 89.35, 135.7
2037, 7, 22.99, 21.23, 17.31, 10.84, 9.683, 11.9
2037, 8, 19.87, 18.25, 14.21, 52.46, 52.92, 76.15
2037, 9, 14.8, 13.03, 9.419, 103.6, 99.43, 123.4
2037, 10, 13.82, 11.87, 8.001, 200.2, 200.4, 251
2037, 11, 5.001, 2.789, -0.6177, 412.9, 404, 437.1
2037, 12, 5.139, 3.091, -0.07123, 796, 778, 851.9
2038, 1, 6.305, 4.28, 1.569, 352.7, 359.1, 369.3
2038, 2, 6.98, 4.892, 2.084, 297.2, 322.4, 336.1
2038, 3, 7.706, 5.742, 2.678, 190, 189.8, 240.8
2038, 4, 12.54, 10.65, 7.321, 83.54, 84.22, 112.7
2038, 5, 11.64, 9.872, 6.227, 193.7, 199.6, 267.4
2038, 6, 17.59, 15.71, 12.16, 108.6, 115.9, 163.4
2038, 7, 21.32, 19.56, 15.42, 11.32, 13.26, 24.96
2038, 8, 18.81, 17.1, 13.06, 39.17, 42.04, 65.72
2038, 9, 17.95, 15.91, 12.26, 124.4, 122.1, 135.8
2038, 10, 12.66, 10.69, 7.119, 294.1, 276.2, 330.1
2038, 11, 5.67, 3.509, 0.05916, 522.9, 512, 640.8
2038, 12, 6.162, 4.072, 0.9884, 764.8, 757.8, 837.4
2039, 1, 6.395, 4.305, 1.173, 676.7, 681.6, 730.7
2039, 2, 6.838, 4.716, 1.856, 330, 324.3, 347.7
2039, 3, 10.67, 8.648, 5.549, 62.35, 62.35, 89.96
2039, 4, 8.182, 6.567, 3.046, 203.7, 207, 269.9
2039, 5, 14.49, 12.57, 8.801, 111.6, 122.9, 141.2
2039, 6, 17.67, 15.85, 12.18, 68.17, 70.53, 90.82
2039, 7, 18.87, 17.23, 13.17, 8.142, 8.567, 14.27
2039, 8, 20.17, 18.5, 14.44, 74.26, 77.63, 95.52
2039, 9, 17.74, 15.89, 12.23, 91.88, 91.29, 102.1
2039, 10, 14.07, 12.2, 8.283, 344.5, 345.7, 396.6
2039, 11, 5.793, 3.733, 0.3804, 643.8, 654.7, 766.2
2039, 12, 3.385, 1.26, -1.729, 747.3, 710.6, 763.8
2040, 1, 3.995, 1.963, -1.41, 389.4, 380.5, 420.7
2040, 2, 8.318, 6.249, 3.287, 255.3, 269.4, 275.2
2040, 3, 7.143, 5.183, 2.047, 223.6, 231.9, 276.2
2040, 4, 8.964, 7.143, 3.871, 256, 254.1, 330.9
2040, 5, 12.15, 10.24, 6.833, 150.4, 149.7, 203.1
2040, 6, 17.78, 15.87, 12.33, 137.7, 146.3, 194.8
2040, 7, 19.41, 17.79, 14.01, 37.42, 37.73, 54.78
2040, 8, 20.34, 18.71, 14.73, 20.04, 20.41, 29.79
2040, 9, 16.32, 14.45, 10.78, 148.7, 148.3, 171.3
2040, 10, 13.74, 11.68, 7.994, 193.8, 197.3, 257.3
2040, 11, 6.061, 3.905, 0.6272, 551.2, 549.8, 618.2
2040, 12, 3.767, 1.619, -1.619, 416.3, 416.3, 443.7
2041, 1, 1.488, -0.5546, -3.56, 606.2, 606.7, 639.4
2041, 2, 3.917, 1.934, -1.363, 396.9, 388.9, 400.7
2041, 3, 9.008, 7.164, 3.982, 225.4, 219.3, 269.8
2041, 4, 10.42, 8.689, 5.201, 183.1, 188.3, 237.9
2041, 5, 16.6, 14.79, 11.1, 138.9, 138, 170.1
2041, 6, 18.69, 16.85, 13.33, 75.52, 79.53, 117
2041, 7, 23.63, 21.96, 17.85, 28.38, 29.17, 44.98
2041, 8, 21.91, 20.21, 16.09, 42.24, 45.04, 59.46
2041, 9, 15.99, 14.06, 10.49, 77.54, 75.92, 97.64
2041, 10, 10.27, 8.343, 4.859, 422.1, 416.9, 466.9
2041, 11, 4.706, 2.713, -0.5794, 416.3, 421.1, 446.3
2041, 12, 1.432, -0.6478, -3.581, 562.4, 579, 574.1
2042, 1, 3.996, 1.812, -1.298, 476.9, 474.2, 498
2042, 2, 7.293, 5.096, 2.216, 355.1, 350, 368.4
2042, 3, 8.812, 6.859, 3.945, 224.2, 224, 249
2042, 4, 10.67, 8.835, 5.462, 114.7, 111.1, 142.3
2042, 5, 15.57, 13.8, 9.995, 16.12, 17.39, 22.81
2042, 6, 18.37, 16.78, 13.13, 9.661, 11.28, 8.983
2042, 7, 22.8, 21.15, 17.03, 7.528, 6.94, 11.16
2042, 8, 20.52, 18.84, 14.76, 17.83, 17.79, 20.9
2042, 9, 21.79, 19.93, 16.13, 16.73, 15.08, 19.86
2042, 10, 14.09, 12.04, 8.25, 511, 497.7, 554.9
2042, 11, 5.019, 2.871, -0.2895, 343, 332.6, 366.6
2042, 12, 5.832, 3.557, 0.7628, 353.5, 345.7, 362
2043, 1, 5.415, 3.375, 0.531, 514.5, 509.2, 545.1
2043, 2, 8.133, 6.095, 3.285, 265.6, 263.5, 294.7
2043, 3, 8.489, 6.659, 3.632, 307.1, 305, 369.8
2043, 4, 7.318, 5.603, 2.148, 302.1, 300.4, 382.7
2043, 5, 12.75, 10.9, 7.206, 146, 152.5, 191
2043, 6, 19.91, 17.96, 14.12, 24.24, 25.65, 49.04
2043, 7, 19.78, 18.21, 14.36, 15, 13.62, 15.53
2043, 8, 19.59, 17.91, 13.91, 47.45, 50.22, 61.41
2043, 9, 18.09, 16.23, 12.33, 106.3, 105.4, 138
2043, 10, 12.4, 10.48, 6.81, 306.7, 300.7, 345.7
2043, 11, 8.506, 6.44, 3.217, 614.5, 602.2, 685.8
2043, 12, 4.029, 1.836, -1.307, 605.7, 603, 654.4
2044, 1, 1.156, -1.039, -4.049, 746.6, 759.1, 774.4
2044, 2, 3.132, 1.01, -2.326, 352.3, 351.1, 420.5
2044, 3, 7.073, 5.131, 1.798, 656.1, 661.2, 726.9
2044, 4, 10.58, 8.834, 5.436, 40.94, 41.73, 61.88
2044, 5, 13.26, 11.45, 7.643, 41.67, 38.97, 61.04
2044, 6, 19.02, 17.35, 13.39, 57.17, 53.68, 78.48
2044, 7, 21.49, 19.88, 15.75, 8.941, 7.465, 8.806
2044, 8, 22.31, 20.7, 16.48, 14.88, 17.8, 19.6
2044, 9, 16.79, 14.89, 11.15, 236.9, 239.4, 272.8
2044, 10, 12.29, 10.2, 6.547, 113.2, 109.1, 133.7
2044, 11, 8.64, 6.482, 3.244, 315.5, 310, 337.6
2044, 12, 3.268, 1.191, -1.741, 732.1, 714.9, 748.2
2045, 1, -0.09575, -2.34, -5.127, 430.5, 428.8, 445.1
2045, 2, 3.187, 1.011, -2.171, 473.1, 476, 475.6
2045, 3, 3.833, 1.857, -1.316, 323.3, 330.7, 401.7
2045, 4, 10.54, 8.775, 5.136, 98.77, 97.94, 127.5
2045, 5, 14.25, 12.4, 8.756, 141.1, 146.5, 186.6
2045, 6, 19.47, 17.75, 13.8, 24.41, 22.97, 37.07
2045, 7, 20.07, 18.43, 14.5, 30.82, 30.97, 30.88
2045, 8, 23.11, 21.32, 17.19, 22.62, 21.28, 32.16
2045, 9, 18.78, 17.05, 13.24, 148.3, 153.2, 162.1
2045, 10, 12.31, 10.41, 6.793, 213.9, 205.9, 265.5
2045, 11, 6.745, 4.649, 1.34, 475.8, 468.2, 485.6
2045, 12, 1.924, -0.05226, -3.402, 1083, 1084, 1247
2046, 1, 3.594, 1.481, -1.45, 470.4, 467.4, 515
2046, 2, 2.49, 0.3749, -2.635, 492.4, 490.9, 536.2
2046, 3, 2.344, 0.5057, -2.879, 744.1, 765.8, 867
2046, 4, 6.998, 5.24, 1.919, 337.5, 333.1, 429.1
2046, 5, 14.41, 12.73, 9.011, 140.3, 142, 181.4
2046, 6, 15.58, 13.84, 10.19, 197.2, 204.9, 302
2046, 7, 23.33, 21.63, 17.59, 21.43, 25.02, 28.61
2046, 8, 19.24, 17.6, 13.64, 126.6, 128.3, 153.3
2046, 9, 17.56, 15.77, 12.02, 290.3, 294.1, 364
2046, 10, 12.67, 10.73, 7.058, 117.2, 114.2, 133
2046, 11, 6.753, 4.639, 1.371, 770.8, 748.3, 830.8
2046, 12, 1.404, -0.7306, -3.837, 867.7, 878.4, 925.8
2047, 1, -0.114, -2.299, -5.069, 691.9, 690.1, 700.8
2047, 2, 2.503, 0.3681, -2.919, 753.5, 761.4, 855.6
2047, 3, 6.34, 4.547, 1.159, 378.6, 392.9, 428.2
2047, 4, 9.059, 7.308, 4.007, 223.5, 236.4, 291
2047, 5, 14.44, 12.63, 8.882, 82.12, 85.46, 131.4
2047, 6, 18.39, 16.62, 12.95, 47.33, 49.22, 82.4
2047, 7, 23.54, 22.05, 17.72, 17.97, 18.15, 17.1
2047, 8, 22.56, 20.96, 16.73, 21.34, 20.42, 21.14
2047, 9, 20.66, 18.72, 14.76, 93.16, 90.68, 97.99
2047, 10, 13.63, 11.66, 7.999, 278.2, 274.3, 308.6
2047, 11, 3.876, 1.804, -1.339, 329.8, 331.7, 356.5
2047, 12, 1.962, -0.1631, -3.13, 902.9, 896.8, 963.6
2048, 1, 5.808, 3.726, 0.6258, 217.7, 219.1, 231.6
2048, 2, 8.97, 6.902, 3.82, 172.5, 175, 194.4
2048, 3, 8.952, 7.058, 3.967, 154.3, 155.3, 175.6
2048, 4, 8.325, 6.635, 3.326, 214.6, 221.3, 306.7
2048, 5, 14.79, 12.92, 9.121, 110.9, 113.3, 158.1
2048, 6, 17.66, 16.05, 12.23, 40.97, 43.88, 68.14
2048, 7, 20.92, 19.4, 15.33, 1.798, 2.64, 5.814
2048, 8, 21.32, 19.83, 15.63, 34.93, 33.82, 47.82
2048, 9, 17.24, 15.38, 11.66, 171.6, 171.4, 202.5
2048, 10, 13.07, 11.08, 7.659, 242.3, 247.1, 255.5
2048, 11, 6.471, 4.283, 0.9959, 381.8, 392.6, 408.8
2048, 12, -0.01139, -2.236, -5.216, 593.6, 593.5, 657.7
2049, 1, 3.869, 1.749, -1.515, 654.2, 654.6, 707.9
2049, 2, 5.945, 4.017, 0.7875, 459.3, 461.6, 476.3
2049, 3, 7.172, 5.38, 2.163, 487.2, 504.1, 571.7
2049, 4, 10.92, 9.301, 5.673, 98.11, 95.5, 128.7
2049, 5, 16.95, 15.11, 11.53, 116, 115.9, 141.5
2049, 6, 19.39, 17.7, 13.96, 85.88, 89.89, 125.7
2049, 7, 22.25, 20.63, 16.58, 37.4, 31.47, 53.27
2049, 8, 19.66, 18.11, 14.02, 113, 113.5, 146.5
2049, 9, 15.08, 13.31, 9.601, 413.8, 421, 461.2
2049, 10, 11.2, 9.278, 5.698, 373.6, 373.3, 449.3
2049, 11, 7.714, 5.506, 2.19, 460.9, 466.6, 517.3
2049, 12, 5.539, 3.417, 0.3299, 671.6, 675.3, 697.2
2050, 1, 6.131, 3.964, 1.205, 382.9, 377.4, 412.6
2050, 2, 4.206, 2.138, -1.019, 659, 654, 698.5
2050, 3, 8.891, 7.002, 3.86, 275.5, 270.3, 324.4
2050, 4, 12.19, 10.36, 6.882, 62.85, 62.43, 80.87
2050, 5, 11.71, 9.798, 6.105, 110.8, 117.9, 155.2
2050, 6, 18.07, 16.54, 12.69, 41.71, 40.72, 68.62
2050, 7, 21.98, 20.3, 16.21, 55.19, 63.96, 89.07
2050, 8, 21.55, 19.88, 15.78, 204.3, 206, 250.4
2050, 9, 22.35, 20.47, 16.57, 103.8, 113.8, 129.9
2050, 10, 14.76, 12.81, 9.194, 140.5, 139.1, 170.7
2050, 11, 6.586, 4.333, 1.176, 381.6, 371.7, 411.6
2050, 12, 4.824, 2.671, -0.1434, 847.9, 841.8, 890.5
2051, 1, 1.577, -0.6131, -3.478, 547.3, 537.1, 571.2
2051, 2, 6.491, 4.412, 1.316, 400.3, 400.8, 445.4
2051, 3, 11.08, 9.012, 5.828, 221, 213, 231.9
2051, 4, 12.19, 10.34, 7.006, 116.9, 114.2, 153.4
2051, 5, 13.16, 11.28, 7.572, 104.6, 103.8, 137
2051, 6, 18.89, 17.15, 13.43, 4.648, 5.403, 10.83
2051, 7, 21.92, 20.31, 16.29, 20.35, 21.42, 20.89
2051, 8, 24.04, 22.49, 18.22, 5.394, 4.947, 4.237
2051, 9, 20.59, 18.77, 14.91, 20.49, 19.27, 23.34
2051, 10, 12.94, 11.06, 7.416, 127, 123.4, 148.2
2051, 11, 7.279, 5.115, 1.769, 481.2, 481.2, 502.1
2051, 12, 4.254, 2.045, -0.71, 732.3, 727.7, 772.7
2052, 1, 0.7022, -1.545, -4.476, 225.5, 221.3, 227.2
2052, 2, 5.585, 3.501, 0.6439, 280.9, 296.7, 328.8
2052, 3, 8.1, 6.167, 2.907, 339.8, 348, 357.1
2052, 4, 10.22, 8.555, 4.937, 241.7, 241.3, 312.8
2052, 5, 14.97, 13.13, 9.415, 52.97, 60.9, 74.56
2052, 6, 23.66, 21.92, 18.08, 34.24, 32.88, 40.22
2052, 7, 24.36, 22.46, 18.47, 35.57, 37.31, 41
2052, 8, 24.31, 22.65, 18.4, 10.18, 8.468, 15.18
2052, 9, 20.99, 19.26, 15.26, 162.2, 165, 190.7
2052, 10, 12.8, 10.86, 7.216, 256.3, 253.4, 282.3
2052, 11, 9.069, 6.961, 3.688, 328, 329.1, 363.4
2052, 12, 6.026, 3.808, 0.9921, 929.9, 905.6, 1008
2053, 1, 1.659, -0.6767, -3.475, 596.3, 592.7, 582.6
2053, 2, 6.868, 4.798, 1.556, 157.5, 165.9, 177
2053, 3, 8.201, 6.404, 3.224, 264.6, 267.2, 324.4
2053, 4, 10.15, 8.349, 4.89, 191.7, 189, 259
2053, 5, 16.55, 14.79, 11.06, 44.72, 44.13, 64.49
2053, 6, 16.71, 14.99, 11.18, 122.2, 124.7, 171.7
2053, 7, 23.78, 22.02, 17.98, 6.936, 6.024, 10.71
2053, 8, 22.97, 21.15, 17.1, 97.69, 95.2, 120.4
2053, 9, 20.92, 18.98, 15.24, 29.47, 28.34, 37.73
2053, 10, 11.82, 9.91, 6.348, 295.8, 283.4, 354.9
2053, 11, 6.623, 4.514, 1.376, 458.8, 463.9, 514.6
2053, 12, 2.75, 0.5666, -2.485, 622.1, 645.1, 725.5
2054, 1, 0.5953, -1.523, -4.193, 496, 500, 506.2
2054, 2, 2.372, 0.2399, -2.907, 155.8, 158.8, 162.7
2054, 3, 8.162, 6.362, 3.136, 485.2, 486.5, 583.1
2054, 4, 7.67, 6.041, 2.612, 294.3, 297.9, 367.5
2054, 5, 15.43, 13.6, 9.772, 108.2, 110.9, 154.3
2054, 6, 22.16, 20.49, 16.53, 38.01, 38.09, 49.14
2054, 7, 22.81, 21.07, 17.01, 29.76, 28.87, 43.08
2054, 8, 20.99, 19.46, 15.24, 39.31, 39.32, 48.7
2054, 9, 18.57, 16.77, 13.26, 231.2, 248.2, 282.8
2054, 10, 13.03, 11.1, 7.614, 132.4, 128.7, 156
2054, 11, 6.554, 4.424, 1.175, 460.6, 463.8, 510.3
2054, 12, 3.801, 1.659, -1.216, 653.5, 650.5, 696.8
2055, 1, 1.412, -0.8149, -3.455, 635.6, 662.1, 730.6
2055, 2, 3.076, 1.092, -2.244, 325.1, 331.9, 385.6
2055, 3, 6.098, 4.307, 1.051, 445, 444.9, 527.6
2055, 4, 8.656, 6.997, 3.718, 251.2, 255.9, 334.3
2055, 5, 13.74, 11.82, 8.174, 62.89, 64.64, 93.64
2055, 6, 17.82, 16.21, 12.27, 26.84, 24.31, 34.87
2055, 7, 22.21, 20.74, 16.5, 3.764, 2.84, 2.818
2055, 8, 21.26, 19.75, 15.54, 7.36, 8.505, 16.61
2055, 9, 21.7, 19.91, 15.89, 92.38, 89.05, 108.9
2055, 10, 13.04, 11.12, 7.352, 207.7, 197.8, 237.9
2055, 11, 8.545, 6.394, 3.066, 436.5, 441, 473.9
2055, 12, 5.406, 3.26, 0.3388, 710.3, 710.9, 815.6
2056, 1, 3.336, 1.183, -1.769, 525.4, 502.5, 518.6
2056, 2, 0.8111, -1.219, -4.13, 235.5, 235.9, 287.7
2056, 3, 8.694, 6.844, 3.538, 308.7, 310.3, 364.6
2056, 4, 10.01, 8.291, 4.754, 192.1, 195.2, 235.1
2056, 5, 12.15, 10.42, 6.804, 175.5, 181.6, 233
2056, 6, 22.77, 21.03, 17.38, 53.17, 51.77, 75.56
2056, 7, 24.06, 22.45, 18.34, 4.911, 3.189, 1.659
2056, 8, 19.37, 17.74, 13.79, 30.99, 31.64, 37.83
2056, 9, 21.12, 19.34, 15.42, 36.66, 35.04, 39.34
2056, 10, 13.45, 11.39, 7.845, 169.3, 164.3, 196.5
2056, 11, 7.452, 5.279, 2.157, 537.5, 519.7, 573.8
2056, 12, 5.409, 3.321, 0.3322, 478, 483, 532.4
2057, 1, 3.579, 1.285, -1.663, 175.3, 175.5, 181.8
2057, 2, 8.099, 6.098, 3.068, 679.8, 677.8, 757.3
2057, 3, 9.049, 7.184, 3.933, 170.2, 166.3, 208.5
2057, 4, 9.71, 8.062, 4.638, 275.6, 297.1, 364.6
2057, 5, 15.22, 13.42, 9.619, 87.32, 84.37, 121.3
2057, 6, 16.82, 15.16, 11.35, 135.4, 135.8, 205.1
2057, 7, 21.32, 19.76, 15.67, 11.7, 10.62, 16.71
2057, 8, 22.88, 21.39, 17.09, 52.72, 52.84, 70.3
2057, 9, 18.5, 16.55, 12.7, 186, 185.2, 218.2
2057, 10, 12.84, 10.93, 7.296, 275.9, 270.1, 292.6
2057, 11, 8.012, 5.675, 2.358, 66.49, 69.21, 75.2
2057, 12, 6.056, 3.984, 0.9929, 407.3, 408.1, 434.9
2058, 1, 5.347, 3.322, 0.5127, 569, 582.7, 536.8
2058, 2, 7.94, 5.91, 2.919, 388.5, 395.6, 416.6
2058, 3, 10.55, 8.632, 5.543, 148.7, 146.4, 168.7
2058, 4, 11.07, 9.365, 5.913, 173, 171.7, 223.6
2058, 5, 13.75, 11.96, 8.348, 75.35, 71.48, 81.96
2058, 6, 19.21, 17.47, 13.6, 4.746, 4.068, 6.186
2058, 7, 22.69, 21.04, 17.31, 84.27, 86.72, 122
2058, 8, 23.27, 21.75, 17.34, 45.62, 50.29, 64.45
2058, 9, 21.19, 19.24, 15.36, 67.13, 66.03, 78.24
2058, 10, 14.97, 13.07, 9.26, 166.6, 161.9, 219
2058, 11, 8.003, 5.8, 2.528, 177.6, 174.1, 208.1
2058, 12, 6.365, 4.272, 1.447, 519.1, 506.7, 575.6
2059, 1, 5.326, 3.301, 0.3469, 833.5, 824.7, 843.8
2059, 2, 8.159, 6.134, 3.452, 257.5, 270.5, 302.7
2059, 3, 7.558, 5.744, 2.6, 417.5, 442.6, 519
2059, 4, 11.51, 9.768, 6.395, 129.8, 140.9, 162.9
2059, 5, 14.25, 12.44, 8.618, 89.09, 89.93, 131.3
2059, 6, 19.98, 18.17, 14.51, 66.52, 65.02, 99.56
2059, 7, 24.51, 22.9, 18.74, 28.38, 27.86, 36.18
2059, 8, 22.48, 20.89, 16.63, 18.42, 18.53, 30.27
2059, 9, 20.29, 18.46, 14.57, 34.97, 34.16, 43.16
2059, 10, 14.54, 12.42, 8.76, 69.61, 70.02, 72.43
2059, 11, 6.999, 4.916, 1.728, 458.9, 456.8, 477.5
2059, 12, 4.196, 2.146, -1.062, 203.5, 208.4, 224.4
2060, 1, 7.806, 5.792, 2.829, 455.4, 444.9, 480
2060, 2, 9.103, 7.125, 4.196, 269.9, 263.6, 294.6
2060, 3, 7.939, 6.126, 2.889, 522.1, 512.9, 596.5
2060, 4, 8.175, 6.594, 3.209, 113.2, 109.5, 153.6
2060, 5, 15.68, 13.91, 10.27, 48.35, 46.23, 61.55
2060, 6, 20.14, 18.35, 14.58, 37.11, 33.87, 51.78
2060, 7, 22.67, 21.19, 17.08, 5.829, 4.857, 9.367
2060, 8, 20.73, 19.17, 15.07, 68.47, 69.85, 78.25
2060, 9, 18.72, 16.93, 13.18, 319.7, 330.5, 373.5
2060, 10, 14.79, 13.05, 9.129, 445.5, 416.4, 520.4
2060, 11, 9.418, 7.141, 4.039, 210.3, 199.4, 228.6
2060, 12, 7.577, 5.424, 2.365, 672.7, 665.1, 714
2061, 1, 8.201, 6.186, 3.222, 552.4, 550, 553.9
2061, 2, 9.721, 7.664, 4.966, 651.5, 660.3, 664.4
2061, 3, 10.07, 8.391, 4.987, 219.2, 218.6, 241.1
2061, 4, 10.2, 8.458, 4.957, 167.3, 174.6, 222.3
2061, 5, 15, 13.07, 9.449, 181.6, 196.2, 248.9
2061, 6, 18.54, 16.72, 13.04, 57.67, 58.7, 100.6
2061, 7, 23.15, 21.44, 17.43, 4.417, 4.031, 4.427
2061, 8, 23.9, 22.27, 18.21, 56.97, 51.57, 62.36
2061, 9, 18.53, 16.85, 13.1, 234.5, 229.7, 266.4
2061, 10, 17.73, 15.69, 11.8, 47.88, 44.81, 59.8
2061, 11, 8.579, 6.493, 3.368, 427.3, 431.7, 466.5
2061, 12, 6.219, 4.071, 1.274, 420, 433.6, 481
2062, 1, 6.772, 4.689, 1.954, 127.2, 126.3, 136.1
2062, 2, 9.361, 7.264, 4.54, 296.4, 295.9, 318.3
2062, 3, 9.341, 7.435, 4.261, 66.72, 67.65, 78.04
2062, 4, 11.93, 10.24, 6.94, 291.3, 302.1, 364.7
2062, 5, 16.97, 15.02, 11.5, 105.6, 109.5, 154.8
2062, 6, 21.59, 19.75, 16.06, 133.6, 126.3, 168.7
2062, 7, 22.15, 20.5, 16.63, 25.84, 26.98, 47.88
2062, 8, 24.74, 22.95, 18.88, 55.09, 53.42, 68.36
2062, 9, 18.18, 16.44, 12.68, 494.1, 497.2, 577.2
2062, 10, 15.12, 13.23, 9.634, 270.1, 266.3, 302.1
2062, 11, 9.068, 6.917, 3.693, 487.2, 482.2, 533.5
2062, 12, 5.474, 3.378, 0.2528, 389.4, 384.1, 447.2
2063, 1, 7.535, 5.56, 2.446, 948, 947.4, 937.8
2063, 2, 3.821, 1.706, -1.268, 402.1, 400.8, 418.3
2063, 3, 10.96, 9.144, 5.797, 334.4, 343, 403.7
2063, 4, 10.29, 8.511, 5.123, 260, 264, 329
2063, 5, 13.14, 11.21, 7.538, 160.5, 167, 221.2
2063, 6, 20.19, 18.59, 14.85, 80.12, 86.49, 125.5
2063, 7, 23.92, 22.28, 18.17, 4.948, 4.386, 8.092
2063, 8, 23.43, 21.82, 17.56, 18.32, 18.87, 42.49
2063, 9, 22.78, 21.06, 17.08, 67.89, 67.35, 77.55
2063, 10, 17.14, 15.21, 11.35, 121.6, 119.3, 144.2
2063, 11, 8.422, 6.286, 3.147, 491, 494.6, 531.2
2063, 12, 6.794, 4.552, 1.781, 512.9, 483.9, 549.6
2064, 1, 6.445, 4.226, 1.332, 394.9, 401.9, 443.6
2064, 2, 7.995, 5.969, 3.235, 263.5, 260.1, 307
2064, 3, 10.33, 8.507, 5.628, 116.3, 125.3, 152.7
2064, 4, 11.32, 9.66, 6.113, 84.35, 88.25, 129.3
2064, 5, 16.63, 14.7, 11.06, 113.2, 112.2, 160.8
2064, 6, 19.63, 17.88, 14.23, 45.64, 41.79, 60.03
2064, 7, 23.15, 21.53, 17.69, 32.81, 32.64, 58.09
2064, 8, 25.3, 23.71, 19.51, 19.67, 21.41, 23.96
2064, 9, 22.43, 20.71, 16.77, 97.01, 93.78, 111.7
2064, 10, 14.97, 13.03, 9.243, 387.6, 375.9, 436.4
2064, 11, 9.164, 7.049, 3.969, 515.3, 503.2, 553.3
2064, 12, 6.358, 4.289, 1.159, 549.3, 555.6, 570.9
2065, 1, 4.224, 2.12, -0.8078, 466.4, 463.4, 452.9
2065, 2, 6.794, 4.825, 1.85, 393.3, 387.9, 414.4
2065, 3, 8.344, 6.63, 3.405, 375.7, 385.1, 438.6
2065, 4, 10.59, 8.845, 5.473, 130.4, 134.3, 182.2
2065, 5, 15.16, 13.51, 9.69, 114.1, 111.1, 158.9
2065, 6, 22.16, 20.41, 16.42, 2.21, 2.472, 2.409
2065, 7, 22.47, 20.66, 16.79, 26.68, 25.29, 42.66
2065, 8, 21.46, 19.88, 15.99, 34.8, 36.68, 41.62
2065, 9, 20.23, 18.44, 14.58, 116.9, 106.9, 133.3
2065, 10, 14.89, 12.88, 9.228, 326.4, 320.9, 360.5
2065, 11, 9.523, 7.379, 3.91, 238, 247.3, 285
2065, 12, 7.594, 5.424, 2.484, 796.2, 790.8, 786.4
2066, 1, 8.709, 6.589, 3.861, 339.3, 327.4, 360.6
2066, 2, 8.665, 6.644, 3.76, 284.2, 287.9, 326.7
2066, 3, 9.399, 7.623, 4.406, 289.4, 298.3, 341.3
2066, 4, 11.83, 10.13, 6.589, 113.8, 112.6, 154.3
2066, 5, 15.14, 13.25, 9.44, 97.79, 101.3, 143.5
2066, 6, 21.47, 19.74, 16.1, 62.29, 62.72, 90.33
2066, 7, 23.89, 22.25, 18.16, 18.2, 16.57, 28.42
2066, 8, 23.83, 22.3, 18.09, 15.16, 11.74, 15.02
2066, 9, 17.19, 15.41, 11.74, 211.3, 220.8, 253
2066, 10, 14.05, 12.1, 8.429, 64.19, 64.46, 77.81
2066, 11, 8.736, 6.666, 3.464, 334.3, 332, 390.6
2066, 12, 6.324, 4.254, 1.359, 577.5, 579.1, 633.5
2067, 1, 5.629, 3.579, 0.7201, 620.9, 614.4, 644.8
2067, 2, 8.69, 6.776, 3.727, 147.8, 149.5, 177.4
2067, 3, 8.852, 6.929, 3.668, 231.5, 229.9, 277.4
2067, 4, 10.42, 8.603, 5.205, 213.5, 218.1, 273.1
2067, 5, 16.43, 14.55, 10.83, 42.7, 42.41, 64.85
2067, 6, 17.89, 16.18, 12.37, 83.75, 83.7, 129.4
2067, 7, 26.26, 24.54, 20.23, 5.251, 4.755, 6.145
2067, 8, 24.12, 22.46, 18.29, 24.37, 21.36, 28.94
