# Created by WEAP: 5/10/2021 8:07:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -0.4627, -3.439, 202.8, 326.9
2048, 1, 2.668, -0.1644, 19.65, 33.09
2048, 2, 5.825, 2.903, 52.04, 87.94
2048, 3, 5.482, 2.146, 39.89, 72.85
2048, 4, 7.121, 3.645, 48.64, 82.4
2048, 5, 13.18, 9.577, 38.22, 71
2048, 6, 17.7, 14.25, 17.43, 21.4
2048, 7, 21.21, 18.03, 36.55, 43.64
2048, 8, 21.73, 18.62, 9.844, 13.51
2048, 9, 16.92, 13.6, 17.22, 26.53
2048, 10, 12.5, 9.235, 75.77, 119.5
2048, 11, 3.902, 0.9714, 130, 203.9
2048, 12, -0.9669, -3.735, 137.8, 231.7
2049, 1, 0.4104, -2.598, 59.86, 103.1
2049, 2, 1.641, -1.622, 97.71, 164.1
2049, 3, 3.942, 0.4198, 200.8, 335.7
2049, 4, 9.763, 6.432, 21.78, 40.43
2049, 5, 14.64, 11.15, 82.39, 129
2049, 6, 19.48, 16.08, 5.451, 10.07
2049, 7, 24.06, 20.86, 5.838, 8.163
2049, 8, 20.66, 17.61, 10, 11.79
2049, 9, 13.72, 10.48, 32.89, 51.28
2049, 10, 10.17, 6.843, 76.48, 118
2049, 11, 5.184, 2.117, 121, 193
2049, 12, 2.258, -0.822, 241.5, 382.7
2050, 1, 1.267, -1.662, 129.3, 221.6
2050, 2, 2.039, -1.036, 125.8, 220.9
2050, 3, 5.929, 2.657, 31.38, 59.78
2050, 4, 10.18, 6.735, 33.07, 60.12
2050, 5, 10.97, 7.444, 27.33, 51.44
2050, 6, 18.71, 15.27, 17.11, 21.97
2050, 7, 21.97, 18.85, 12.18, 14.3
2050, 8, 21.07, 18.03, 73.99, 98.25
2050, 9, 21.38, 18.22, 22.05, 30.86
2050, 10, 14.39, 11.01, 69.19, 109.7
2050, 11, 5.111, 2.138, 54.03, 93.91
2050, 12, 2.124, -0.8519, 270.5, 444.6
2051, 1, 0.1053, -2.684, 155.4, 251.8
2051, 2, 2.045, -0.9461, 105, 177.3
2051, 3, 7.259, 4.021, 62.36, 105.6
2051, 4, 10.37, 6.997, 42.88, 71.72
2051, 5, 11.89, 8.297, 43.29, 76.56
2051, 6, 19.32, 15.95, 4.96, 7.399
2051, 7, 23.62, 20.31, 20.63, 21.99
2051, 8, 25.49, 22.48, 5.06, 5.684
2051, 9, 20.62, 17.43, 8.217, 10.65
2051, 10, 13.18, 10.18, 15.26, 24.16
2051, 11, 4.76, 1.773, 189.8, 307.3
2051, 12, 0.4532, -2.525, 149.8, 250.4
2052, 1, -1.461, -4.185, 96.9, 160.9
2052, 2, 2.505, -0.6264, 84.76, 145.8
2052, 3, 6.47, 3.043, 117.9, 204.1
2052, 4, 8.602, 5.153, 96.25, 167.5
2052, 5, 15.16, 11.6, 52.08, 83.37
2052, 6, 23.68, 20.36, 20.09, 24.19
2052, 7, 23.08, 19.97, 28.73, 33.68
2052, 8, 25.76, 22.68, 17.95, 18.78
2052, 9, 21.3, 18.11, 28.76, 40.07
2052, 10, 13.22, 9.86, 25.28, 42.35
2052, 11, 5.882, 2.866, 119.7, 198.1
2052, 12, 1.636, -1.44, 252.6, 392.7
2053, 1, 0.1495, -2.864, 164.3, 276.9
2053, 2, 4.832, 1.646, 58.82, 98.66
2053, 3, 4.488, 0.9257, 96.84, 164.2
2053, 4, 7.052, 3.595, 47.14, 85.16
2053, 5, 15.16, 11.67, 34.25, 52.63
2053, 6, 16.43, 13.1, 21.53, 30.59
2053, 7, 23.14, 19.97, 26.18, 24.79
2053, 8, 20.34, 17.29, 35.94, 53
2053, 9, 20.37, 17.18, 3.862, 6.048
2053, 10, 12.36, 8.919, 112.6, 167.4
2053, 11, 3.168, 0.03174, 186.3, 305.9
2053, 12, 0.7032, -2.164, 171.7, 287.6
2054, 1, -2.726, -5.553, 198.9, 322.5
2054, 2, 1.359, -1.573, 76.48, 125.2
2054, 3, 5.6, 2.265, 95.87, 162.1
2054, 4, 5.769, 2.353, 54.81, 104.6
2054, 5, 14.47, 10.93, 44.26, 77.38
2054, 6, 20.66, 17.29, 24.13, 30.44
2054, 7, 22.23, 19.02, 17.94, 20.74
2054, 8, 23.45, 20.4, 0.2228, 0.3587
2054, 9, 18.08, 14.94, 41.34, 61.4
2054, 10, 12.41, 9.229, 19.25, 31.86
2054, 11, 3.866, 0.7508, 206.2, 338.2
2054, 12, 0.1688, -2.762, 189.3, 298.7
2055, 1, -0.7539, -3.723, 173.6, 289.9
2055, 2, 0.9986, -2.054, 31.29, 57.87
2055, 3, 3.708, 0.3849, 85.3, 144.1
2055, 4, 7.328, 3.951, 35.47, 67.74
2055, 5, 14.3, 10.77, 7.285, 15.76
2055, 6, 18.78, 15.43, 1.081, 1.481
2055, 7, 24.67, 21.42, 1.843, 1.856
2055, 8, 23.61, 20.51, 1.099, 1.577
2055, 9, 21.69, 18.49, 28.67, 44.01
2055, 10, 11.85, 8.554, 46.87, 78.33
2055, 11, 6.07, 3.008, 94.48, 150.4
2055, 12, 1.05, -2.008, 135.5, 227.1
2056, 1, -0.9496, -3.794, 147.9, 233
2056, 2, -0.5893, -3.666, 63.98, 110.8
2056, 3, 6.135, 2.731, 49.25, 91.55
2056, 4, 8.09, 4.658, 35.58, 65.4
2056, 5, 12.73, 9.195, 33.37, 52.69
2056, 6, 21.15, 17.94, 34.46, 44.29
2056, 7, 25.22, 21.99, 7.124, 8.398
2056, 8, 21.11, 17.9, 2.407, 3.516
2056, 9, 21.08, 17.95, 4.493, 7.675
2056, 10, 13.21, 9.875, 18.95, 33.74
2056, 11, 4.12, 1.063, 180.5, 290
2056, 12, 1.777, -1.204, 122.3, 209.8
2057, 1, -0.8997, -3.696, 62.25, 102.1
2057, 2, 3.768, 0.5984, 107.4, 182.6
2057, 3, 5.788, 2.48, 16.27, 30.9
2057, 4, 7.4, 3.979, 55.78, 101.1
2057, 5, 15.6, 12.03, 11.06, 19.9
2057, 6, 17.1, 13.73, 4.534, 6.491
2057, 7, 23.33, 20.16, 9.53, 10.42
2057, 8, 24.17, 21.15, 5.984, 6.651
2057, 9, 18.24, 15.03, 49.56, 74.85
2057, 10, 12, 8.643, 33.15, 58.14
2057, 11, 4.858, 1.982, 12.87, 20.51
2057, 12, 2.625, -0.1584, 68.18, 111.8
2058, 1, 2.049, -0.896, 166.5, 273.5
2058, 2, 5.777, 2.558, 82.18, 133.4
2058, 3, 7.688, 4.295, 28.07, 54.39
2058, 4, 9.792, 6.4, 41, 73.2
2058, 5, 12.82, 9.274, 18.48, 30.2
2058, 6, 20.09, 16.62, 7.14, 7.81
2058, 7, 23.18, 19.98, 28.52, 31.31
2058, 8, 23.96, 20.89, 26.81, 35.85
2058, 9, 19.14, 15.87, 51.47, 71.23
2058, 10, 15.22, 12.05, 16.36, 26.64
2058, 11, 4.993, 1.887, 53.02, 90.16
2058, 12, 2.621, -0.1666, 70.97, 117.4
2059, 1, -0.06679, -3.026, 126.7, 206.7
2059, 2, 2.77, -0.3653, 90.68, 155.7
2059, 3, 4.917, 1.548, 71.44, 127.1
2059, 4, 8.588, 5.301, 46.33, 86.23
2059, 5, 13.07, 9.519, 28.35, 45.56
2059, 6, 19.01, 15.65, 22.74, 27.93
2059, 7, 25.24, 22.02, 13.7, 15.93
2059, 8, 23.56, 20.45, 5.243, 7.128
2059, 9, 20.6, 17.45, 0.3655, 0.476
2059, 10, 13.45, 10.41, 3.173, 6.654
2059, 11, 3.832, 0.7536, 103.5, 177.2
2059, 12, 1.391, -1.278, 52.38, 87.34
2060, 1, 3.228, 0.3455, 47.01, 75.74
2060, 2, 5.101, 1.805, 68.57, 112.8
2060, 3, 3.526, 0.1158, 72.85, 129.2
2060, 4, 6.417, 3.031, 27.04, 42.88
2060, 5, 15.2, 11.7, 4.745, 8.742
2060, 6, 20.97, 17.63, 1.326, 2.253
2060, 7, 24.17, 20.99, 7.227, 8.108
2060, 8, 21.57, 18.53, 8.563, 11.19
2060, 9, 18.46, 15.06, 38.32, 58.33
2060, 10, 15.34, 12.02, 26.46, 47.22
2060, 11, 7.566, 4.841, 26.07, 44.9
2060, 12, 4.396, 1.451, 149, 248
2061, 1, 4.448, 1.227, 104.4, 171.4
2061, 2, 5.617, 2.329, 132.2, 221.1
2061, 3, 6.499, 3.114, 52.72, 94.79
2061, 4, 8.397, 5.01, 40.23, 68.67
2061, 5, 12.12, 8.692, 100.4, 169.3
2061, 6, 18.01, 14.57, 5.203, 6.117
2061, 7, 24.48, 21.26, 1.251, 1.84
2061, 8, 24.72, 21.58, 3.777, 5.985
2061, 9, 19.63, 16.51, 2.459, 5.081
2061, 10, 18.28, 15.13, 12.6, 22.4
2061, 11, 6.125, 3.051, 172.4, 271.1
2061, 12, 3.415, 0.5294, 122.7, 195.6
2062, 1, 3.131, 0.4178, 14.98, 26.15
2062, 2, 5.81, 2.656, 43.78, 72.91
2062, 3, 6.379, 3.16, 41.1, 76.79
2062, 4, 9.915, 6.523, 61.45, 106.3
2062, 5, 14.23, 10.73, 58.39, 96.41
2062, 6, 19.28, 15.88, 20.88, 36.5
2062, 7, 23.31, 19.97, 0.8131, 0.7144
2062, 8, 22.34, 19.21, 35.19, 50.58
2062, 9, 16.34, 13.07, 151.2, 211.1
2062, 10, 14.83, 11.46, 37.42, 59.38
2062, 11, 5.389, 2.291, 158.5, 255.2
2062, 12, 1.77, -0.7129, 44.96, 79.79
2063, 1, 3.509, 0.36, 181.2, 301
2063, 2, -0.7482, -4.01, 143.8, 248.9
2063, 3, 8.006, 4.622, 94.08, 164.3
2063, 4, 6.63, 3.244, 59.11, 104.6
2063, 5, 11.37, 7.82, 29.44, 58.07
2063, 6, 19.59, 16.12, 13.45, 18.54
2063, 7, 24.97, 21.74, 14.41, 16.59
2063, 8, 25.12, 22.09, 38.03, 48.56
2063, 9, 22.38, 19.13, 33.08, 48.65
2063, 10, 17.23, 13.92, 27.12, 46.96
2063, 11, 7.037, 3.855, 97.48, 169
2063, 12, 3.238, 0.2045, 80.48, 136.3
2064, 1, 2.691, -0.3987, 63.6, 99.75
2064, 2, 4.097, 1.052, 46.76, 81.3
2064, 3, 6.27, 2.788, 56.31, 100.3
2064, 4, 9.784, 6.403, 26.03, 46.35
2064, 5, 14.46, 10.91, 30.81, 57.37
2064, 6, 18.88, 15.47, 9.157, 15.37
2064, 7, 24.43, 21.13, 7.57, 11.35
2064, 8, 26.04, 22.87, 17, 21.53
2064, 9, 22.42, 19.09, 22.31, 30.8
2064, 10, 14.91, 11.54, 54.04, 94.19
2064, 11, 5.307, 2.267, 177.3, 283.6
2064, 12, 3.532, 0.5855, 151.2, 247.1
2065, 1, 1.25, -1.787, 205.6, 330.9
2065, 2, 4.782, 1.614, 78.21, 134
2065, 3, 4.18, 0.714, 140.5, 235.2
2065, 4, 7.251, 3.858, 65.62, 114.1
2065, 5, 15.28, 11.71, 18.51, 34.22
2065, 6, 23.24, 19.71, 2.55, 3.151
2065, 7, 23.22, 19.99, 1.631, 2.358
2065, 8, 21.32, 18.14, 1.033, 1.707
2065, 9, 19.94, 16.71, 1.665, 2.746
2065, 10, 13.87, 10.54, 92.36, 146.4
2065, 11, 7.743, 4.68, 31.18, 52.83
2065, 12, 3.574, 0.4609, 194, 320.6
2066, 1, 2.956, 0.06767, 31.48, 57.13
2066, 2, 5.111, 1.915, 44.26, 74.73
2066, 3, 5.278, 1.658, 97.23, 169.7
2066, 4, 8.782, 5.279, 23.76, 44.63
2066, 5, 13.88, 10.23, 30.57, 51.72
2066, 6, 19.26, 15.91, 70.13, 89.74
2066, 7, 24.98, 21.78, 16.46, 16.21
2066, 8, 25.9, 22.66, 3.652, 4.4
2066, 9, 18.31, 14.97, 19.11, 28.5
2066, 10, 14.42, 11.28, 11.18, 18.15
2066, 11, 6.644, 3.604, 53.65, 90.92
2066, 12, 2.034, -0.9856, 133.2, 221
2067, 1, 2.081, -0.8399, 99.5, 156.9
2067, 2, 4.768, 1.59, 54.8, 95.69
2067, 3, 5.637, 2.331, 94.99, 162.6
2067, 4, 7.192, 3.764, 55.01, 101.5
2067, 5, 16.15, 12.66, 14.07, 21.08
2067, 6, 18.17, 14.75, 1.586, 2.896
2067, 7, 26.53, 23.39, 1.419, 1.675
2067, 8, 26.59, 23.44, 7.334, 8.519
2067, 9, 20.16, 17.02, 0.5351, 1.264
2067, 10, 17.51, 14.32, 31.69, 54.94
2067, 11, 6.535, 3.674, 32.54, 53.98
2067, 12, 3.483, 0.7117, 281, 444.1
2068, 1, 0.9688, -1.975, 136.9, 226
2068, 2, 2.151, -1.101, 108.8, 184.9
2068, 3, 4.47, 0.809, 160.7, 284.8
2068, 4, 7.873, 4.454, 41.47, 79.4
2068, 5, 14.23, 10.63, 26.4, 48.81
2068, 6, 21.2, 17.89, 14.16, 19.09
2068, 7, 23.84, 20.5, 1.223, 1.656
2068, 8, 23.43, 20.27, 33.5, 48.48
2068, 9, 19.17, 15.9, 4.8, 7.465
2068, 10, 14.51, 11.16, 50.58, 85.03
2068, 11, 5.152, 2.101, 100.8, 174
2068, 12, 3.978, 0.9324, 118.6, 194.4
2069, 1, -1.049, -3.909, 178.5, 297.7
2069, 2, 2.115, -0.9197, 178.2, 296
2069, 3, 5.33, 1.9, 67.13, 120.6
2069, 4, 8.857, 5.409, 98.35, 164.6
2069, 5, 14.18, 10.65, 9.913, 20.27
2069, 6, 20.31, 16.94, 6.524, 7.252
2069, 7, 23.46, 20.19, 11.9, 13.16
2069, 8, 23.44, 20.31, 17.68, 24.16
2069, 9, 19.52, 16.34, 33.17, 46.6
2069, 10, 13.6, 10.26, 82.29, 136
2069, 11, 4.747, 1.772, 110.1, 183.2
2069, 12, 3.438, 0.2945, 354.9, 581.1
2070, 1, 2.587, -0.525, 160.4, 267.2
2070, 2, 1.937, -1.274, 241.6, 389.9
2070, 3, 4.903, 1.836, 20.98, 37.3
2070, 4, 9.318, 5.871, 25.63, 45.31
2070, 5, 16.73, 13.25, 17.78, 35.46
2070, 6, 21.19, 17.69, 0.2848, 0.3772
2070, 7, 21.3, 18.16, 6.428, 8.077
2070, 8, 23.94, 20.86, 23.72, 28.82
2070, 9, 22.64, 19.44, 10.83, 20.65
2070, 10, 18.45, 15.39, 7.778, 11.11
2070, 11, 8.475, 5.536, 58.47, 102.7
2070, 12, 3.393, 0.5977, 69.7, 118
2071, 1, 3.735, 0.6925, 269.7, 427.5
2071, 2, 3.021, -0.2623, 75.53, 126.8
2071, 3, 7.56, 4.183, 43.19, 76.09
2071, 4, 10.24, 6.816, 38.19, 69.92
2071, 5, 14.13, 10.66, 65.58, 112.1
2071, 6, 19.88, 16.4, 9.815, 12.11
2071, 7, 24.88, 21.63, 2.556, 2.889
2071, 8, 24.67, 21.49, 0.8257, 1.204
2071, 9, 22.84, 19.61, 10.71, 15.54
2071, 10, 15.38, 11.96, 27.42, 47.47
2071, 11, 6.132, 2.955, 138.3, 225
2071, 12, 5.634, 2.656, 79.18, 121.5
2072, 1, 2.84, 0.05609, 30.65, 52.63
2072, 2, 5.406, 2.317, 156.3, 262.2
2072, 3, 7.23, 3.808, 79.17, 139.4
2072, 4, 8.136, 4.704, 47.43, 89
2072, 5, 16.53, 12.99, 36.04, 65.18
2072, 6, 17.7, 14.23, 10.04, 17.67
2072, 7, 23.81, 20.68, 12.72, 14.27
2072, 8, 24.09, 20.99, 39.16, 52.2
2072, 9, 22.57, 19.36, 25.41, 36.23
2072, 10, 17.01, 13.83, 22.28, 37.95
2072, 11, 7.167, 4.232, 130, 213.4
2072, 12, 2.888, 0.2412, 26.62, 43.29
2073, 1, 2.342, -0.3757, 22.12, 35.76
2073, 2, 5.472, 2.161, 104.7, 178.7
2073, 3, 6.303, 2.897, 63.51, 111.1
2073, 4, 7.984, 4.477, 74.33, 131.3
2073, 5, 14.92, 11.41, 4.196, 7.031
2073, 6, 19.72, 16.44, 15.86, 20.23
2073, 7, 26.7, 23.42, 4.736, 6.208
2073, 8, 24.94, 21.89, 36.43, 43.79
2073, 9, 18.6, 15.33, 10.12, 15.95
2073, 10, 13.66, 10.46, 18.74, 31.18
2073, 11, 7.074, 3.809, 86.86, 141.5
2073, 12, 5.809, 2.807, 226.1, 355
2074, 1, 2.965, -0.05819, 140.8, 231.6
2074, 2, 4.057, 0.6429, 156, 264.4
2074, 3, 6.984, 3.535, 126.5, 224.7
2074, 4, 6.475, 2.994, 107.9, 196.9
2074, 5, 13.91, 10.38, 57.6, 92.47
2074, 6, 15.92, 12.44, 21.95, 36.4
2074, 7, 25.48, 22.21, 1.57, 1.764
2074, 8, 20.22, 16.94, 28.99, 38.87
2074, 9, 19.41, 16.16, 25.58, 43.54
2074, 10, 13.36, 9.951, 69.55, 105.5
2074, 11, 7.724, 4.782, 57.52, 95.83
2074, 12, 4.619, 1.558, 95.76, 150.2
2075, 1, 3.294, 0.4166, 48.04, 83.97
2075, 2, 5.622, 2.268, 102.5, 170.7
2075, 3, 5.959, 2.455, 166.1, 273.9
2075, 4, 8.068, 4.715, 28.41, 50.21
2075, 5, 12.85, 9.187, 21.83, 41.5
2075, 6, 19.92, 16.56, 3.924, 4.502
2075, 7, 23.25, 19.95, 0.9834, 1.586
2075, 8, 22.35, 19.28, 7.164, 10.42
2075, 9, 20.97, 17.65, 18.69, 30.33
2075, 10, 12.6, 9.173, 54.31, 88.46
2075, 11, 3.498, 0.7625, 67.14, 111.4
2075, 12, 0.4105, -2.486, 155.2, 256.5
2076, 1, 1.196, -1.794, 189.9, 317.1
2076, 2, 5.531, 2.24, 188.5, 320.4
2076, 3, 6.977, 3.368, 118.3, 215.5
2076, 4, 7.255, 3.793, 116.2, 195.1
2076, 5, 15.16, 11.61, 50.43, 80.51
2076, 6, 21.31, 17.79, 8.275, 13.24
2076, 7, 25.71, 22.36, 0.7444, 0.9504
2076, 8, 25.42, 22.2, 16.8, 24.23
2076, 9, 21.57, 18.36, 11.65, 12.28
2076, 10, 15.41, 11.98, 27.09, 46.62
2076, 11, 7.274, 4.101, 144.4, 240.8
2076, 12, 0.6255, -2.126, 137.8, 229.9
2077, 1, 2.712, -0.2438, 169.1, 284.5
2077, 2, 3.426, 0.07918, 97.62, 175.6
2077, 3, 9.154, 5.802, 26.44, 48.94
2077, 4, 11.42, 7.931, 64.83, 117.2
2077, 5, 14.98, 11.35, 48.76, 73.51
2077, 6, 20.17, 16.74, 11.05, 17.51
2077, 7, 23.94, 20.71, 1.867, 2.053
2077, 8, 22.35, 19.06, 6.491, 8.785
2077, 9, 22.14, 18.98, 13.16, 18.62
2077, 10, 14.52, 11.24, 39.67, 68.53
2077, 11, 5.872, 3.063, 95.3, 153.2
2077, 12, 4.219, 1.136, 214, 335.1
2078, 1, 3.071, -0.03757, 156.9, 272.1
2078, 2, 7.168, 4.05, 13.03, 22.75
2078, 3, 6.936, 3.68, 36.59, 66.02
2078, 4, 12.37, 8.932, 20.93, 40.7
2078, 5, 14.62, 11.04, 7.477, 14.54
2078, 6, 20.66, 17.14, 16.37, 23.92
2078, 7, 25.55, 22.27, 0.09699, 0.1355
2078, 8, 26.18, 22.91, 2.08, 1.91
2078, 9, 22.47, 19.25, 6.487, 9.913
2078, 10, 14.24, 10.93, 24.91, 46.47
2078, 11, 8.54, 5.759, 47.74, 76.41
2078, 12, 1.964, -0.9311, 160.7, 270.7
2079, 1, 3.926, 1.253, 5.129, 9.178
2079, 2, 6.799, 3.591, 97.16, 158.7
2079, 3, 6.691, 3.48, 37.64, 64.11
2079, 4, 9.881, 6.524, 30.38, 58.59
2079, 5, 16.33, 12.79, 7.902, 15.55
2079, 6, 22.65, 19.25, 1.189, 1.85
2079, 7, 24.97, 21.78, 5.289, 4.867
2079, 8, 27.27, 24.15, 17.45, 22.96
2079, 9, 24.09, 20.95, 0.2773, 0.5213
2079, 10, 16.43, 13.12, 17.88, 30.31
2079, 11, 7.016, 4.105, 56.91, 89.51
2079, 12, 2.084, -0.7356, 147.3, 243.1
2080, 1, 1.368, -1.184, 127.3, 204.1
2080, 2, 4.311, 1.319, 24.46, 46.4
2080, 3, 5.454, 2.129, 49.9, 86
2080, 4, 8.317, 4.95, 51.66, 95.63
2080, 5, 15.47, 11.82, 10.4, 20.74
2080, 6, 19.62, 16.09, 4.519, 6.571
2080, 7, 27.51, 24.27, 6.078, 7.985
2080, 8, 27.25, 24, 14.47, 19.18
2080, 9, 20.81, 17.5, 23.02, 34.7
2080, 10, 16.43, 13.1, 42.04, 79.13
2080, 11, 6.107, 3.004, 145.5, 244.4
2080, 12, 2.27, -0.5553, 158.4, 253
2081, 1, 2.367, -0.6758, 96.12, 153.6
2081, 2, 5.64, 2.257, 140.6, 237.8
2081, 3, 8.055, 4.564, 154, 254.1
2081, 4, 7.981, 4.533, 63, 113.8
2081, 5, 12.91, 9.389, 25.6, 43.57
2081, 6, 19.33, 15.83, 0.6628, 1.115
2081, 7, 26.52, 23.23, 2.073, 2.115
2081, 8, 25.94, 22.96, 86.39, 105.7
2081, 9, 20.93, 17.71, 58.24, 88.77
2081, 10, 19.18, 16.01, 6.665, 10.71
2081, 11, 6.97, 4.019, 118.2, 203.8
2081, 12, 4.604, 1.583, 303.1, 500.9
2082, 1, 4.35, 1.502, 33.37, 57.87
2082, 2, 5.576, 2.394, 69.29, 122.8
2082, 3, 9.049, 5.677, 11.42, 21.46
2082, 4, 7.781, 4.386, 38.98, 75.89
2082, 5, 14.21, 10.6, 23.82, 44.07
2082, 6, 21.05, 17.41, 1.737, 1.262
2082, 7, 24.72, 21.42, 0.06786, 0.107
2082, 8, 26.77, 23.58, 3.202, 4.597
2082, 9, 23.87, 20.59, 15.09, 24.09
2082, 10, 14.63, 11.2, 66.13, 101.7
2082, 11, 5.525, 2.435, 102.3, 163.7
2082, 12, 3.943, 1.007, 148.3, 259.3
2083, 1, 3.708, 0.5587, 292.9, 481.7
2083, 2, 4.173, 0.9401, 49.91, 87.92
2083, 3, 7.12, 3.756, 33.14, 62.43
2083, 4, 11.92, 8.411, 33.28, 58.04
2083, 5, 13.96, 10.42, 38.38, 67.46
2083, 6, 21.1, 17.71, 2.935, 4.928
2083, 7, 24.12, 20.83, 8.284, 11.32
2083, 8, 24.48, 21.31, 5.667, 8.492
2083, 9, 22.21, 18.89, 13.78, 21.37
2083, 10, 14.49, 11.15, 12.83, 21.64
2083, 11, 8.298, 5.373, 66.02, 112.3
2083, 12, 4.174, 1.139, 199.9, 330.2
2084, 1, 5.423, 2.336, 232.6, 366.7
2084, 2, 6.01, 2.81, 66.02, 112
2084, 3, 7.988, 4.489, 30.49, 51.44
2084, 4, 7.961, 4.606, 73.48, 130.4
2084, 5, 16.02, 12.39, 3.227, 7.216
2084, 6, 19.52, 16.04, 4.751, 8.919
2084, 7, 26.84, 23.6, 8.665, 10.17
2084, 8, 23.94, 20.74, 11.01, 15.89
2084, 9, 23.16, 19.91, 16.18, 24.61
2084, 10, 14.22, 10.95, 65.5, 110.2
2084, 11, 5.902, 2.835, 40.78, 66.84
2084, 12, 1.918, -0.9549, 147.5, 241.4
2085, 1, 5.666, 2.667, 181.2, 289.2
2085, 2, 5.671, 2.459, 72.77, 130.9
2085, 3, 5.755, 2.37, 95.76, 157.9
2085, 4, 7.42, 4.027, 32, 58.39
2085, 5, 17.56, 13.94, 0.07031, 0.2909
2085, 6, 22.77, 19.31, 0.2277, 0.1395
2085, 7, 27.5, 24.26, 3.912, 4.104
2085, 8, 23.45, 20.32, 13.74, 20.28
2085, 9, 17.6, 14.47, 5.445, 8.196
2085, 10, 13.68, 10.24, 39.26, 70.75
2085, 11, 6.083, 3.096, 94.19, 157.5
2085, 12, -1.308, -4.279, 217.8, 355.2
2086, 1, -1.962, -4.9, 220.3, 373.8
2086, 2, 2.083, -1.102, 214.1, 357.6
2086, 3, 6.817, 3.414, 115.5, 187.1
2086, 4, 13.21, 9.672, 9.583, 17.86
2086, 5, 16.02, 12.4, 42.16, 71.94
2086, 6, 19.65, 16.16, 21.52, 37.84
2086, 7, 27.52, 24.18, 2.467, 3.008
2086, 8, 25.15, 21.86, 3.79, 6.294
2086, 9, 20.28, 17.19, 23.77, 34.47
2086, 10, 15.81, 12.38, 69.08, 113.5
2086, 11, 7.15, 4.438, 44.27, 72.22
2086, 12, 4.035, 0.8734, 240, 382
2087, 1, 0.8968, -2.128, 153, 254.4
2087, 2, 4.721, 1.587, 86.32, 160.6
2087, 3, 9.965, 6.515, 75.09, 138.5
2087, 4, 9.469, 6.054, 76.55, 130.9
2087, 5, 16.77, 13.2, 5.017, 8.758
2087, 6, 20.24, 16.96, 25.29, 30.11
2087, 7, 26.55, 23.51, 15.9, 18.44
2087, 8, 23.42, 20.39, 17.64, 20.03
2087, 9, 22.05, 18.73, 31.67, 47.07
2087, 10, 16.7, 13.32, 34.4, 55.21
2087, 11, 7.677, 4.734, 55.81, 92.71
2087, 12, 3.171, 0.3666, 146, 241.2
2088, 1, -0.5618, -3.38, 46.81, 79.05
2088, 2, 8.259, 5.121, 42.28, 71.86
2088, 3, 7.659, 4.306, 32.2, 59.84
2088, 4, 11.77, 8.405, 49.78, 93.9
2088, 5, 16.41, 12.89, 45.74, 73.87
2088, 6, 21.98, 18.54, 12.8, 16.3
2088, 7, 27.39, 24.15, 2.783, 5.337
2088, 8, 24.18, 21.13, 9.707, 17.01
2088, 9, 25.13, 22.02, 2.943, 4.489
2088, 10, 13.06, 9.65, 48.07, 77.56
2088, 11, 6.337, 3.444, 73.1, 122.1
2088, 12, 1.73, -1.119, 59.07, 100
2089, 1, 0.4287, -2.363, 161.3, 267.2
2089, 2, 3.728, 0.3685, 159.7, 273.3
2089, 3, 8.532, 5.135, 105.1, 181.5
2089, 4, 12.55, 9.066, 42.64, 79.35
2089, 5, 19.95, 16.34, 1.558, 3.911
2089, 6, 21.72, 18.3, 6.948, 8.317
2089, 7, 26.11, 23, 32.51, 30.84
2089, 8, 24.07, 20.95, 23.23, 26.92
2089, 9, 21.63, 18.35, 25.13, 37.26
2089, 10, 17.76, 14.28, 134.5, 230.8
2089, 11, 5.415, 2.432, 94.71, 164.3
2089, 12, 2.292, -0.5405, 159.7, 266
2090, 1, 0.227, -2.784, 79.95, 137.3
2090, 2, 4.097, 0.7772, 68.5, 122.6
2090, 3, 6.975, 3.498, 113.7, 193.6
2090, 4, 7.667, 4.208, 43.45, 77.38
2090, 5, 16.87, 13.28, 73.46, 119.9
2090, 6, 18.37, 14.9, 18.17, 29.97
2090, 7, 24.09, 20.91, 21.43, 28.81
2090, 8, 28, 24.79, 5.97, 7.252
2090, 9, 24.09, 20.84, 35.38, 48.57
2090, 10, 19.3, 16.02, 15.91, 27.93
2090, 11, 5.343, 2.297, 75.55, 122.2
2090, 12, 3.433, 0.122, 272.3, 443.7
2091, 1, 2.902, 0.006471, 187.1, 308.2
2091, 2, 2.35, -0.9348, 108.8, 188.7
2091, 3, 8.356, 5.08, 56.04, 99.42
2091, 4, 11.35, 7.931, 70.16, 118.7
