# Created by WEAP: 5/10/2021 8:08:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 6.511, 4.161, 2.624, 369.8, 423.7, 468.1
2036, 4, 9.436, 7.11, 5.698, 193.3, 224.6, 232.6
2036, 5, 15.15, 12.96, 11.43, 148.7, 186.7, 193.2
2036, 6, 24, 21.46, 19.62, 1.402, 2.157, 3.933
2036, 7, 26.71, 23.93, 22.05, 0.3977, 0.05027, 0.002696
2036, 8, 22.58, 19.86, 17.96, 0.6452, 2.88, 5.444
2036, 9, 20.59, 18.28, 16.74, 19.53, 21.03, 26.61
2036, 10, 19.31, 16.88, 14.87, 13.78, 15.68, 16.37
2036, 11, 9.049, 6.678, 4.843, 139.7, 152.1, 168.4
2036, 12, 7.295, 4.673, 2.736, 146.6, 172.7, 184.6
2037, 1, 5.354, 2.953, 1.052, 385, 412.7, 443.6
2037, 2, 7.066, 4.246, 2.095, 181.6, 184.8, 182.1
2037, 3, 7.748, 5.393, 3.87, 303.7, 361.4, 375.9
2037, 4, 9.733, 7.687, 6.446, 108.4, 122.3, 116.4
2037, 5, 14.43, 12.09, 10.44, 34.85, 58.73, 77.16
2037, 6, 21.65, 19.42, 17.95, 0.3452, 1.562, 2.878
2037, 7, 27.12, 24.73, 23.15, 5.739, 7.814, 12.78
2037, 8, 25.58, 22.68, 20.76, 2.894, 6.386, 10.38
2037, 9, 19.18, 16.77, 15.15, 92.34, 73.79, 66.72
2037, 10, 19.52, 16.94, 15.06, 12.37, 16.26, 18.65
2037, 11, 9.021, 6.58, 4.722, 347.3, 401.5, 453.7
2037, 12, 7.396, 5.132, 3.605, 265.8, 306.6, 330.3
2038, 1, 6.384, 4.144, 2.558, 412.3, 412.9, 409.2
2038, 2, 9.266, 6.609, 4.746, 185.7, 210.4, 217.1
2038, 3, 10.66, 8.059, 6.306, 38.81, 39.62, 41.67
2038, 4, 12.03, 9.549, 8.104, 122.5, 134.7, 133.4
2038, 5, 10.01, 8.094, 6.794, 257, 342.4, 407.8
2038, 6, 19.23, 17.06, 15.58, 20.94, 35.13, 49.18
2038, 7, 25.75, 23.21, 21.46, 6.585, 3.92, 4.86
2038, 8, 23.9, 21.1, 19.18, 0.208, 0.9328, 1.897
2038, 9, 21.85, 19.19, 17.42, 36.1, 41.61, 44.02
2038, 10, 16.94, 14.73, 13.09, 46.1, 47.95, 49.88
2038, 11, 8.297, 6.126, 4.548, 139.1, 145.7, 145.4
2038, 12, 9.425, 7.133, 5.385, 285.3, 329.9, 353.9
2039, 1, 9.279, 6.833, 4.767, 253.7, 283.9, 305.3
2039, 2, 5.715, 3.213, 1.639, 335.1, 347, 345.6
2039, 3, 10.75, 7.987, 6.086, 51.01, 64.07, 64.79
2039, 4, 11.02, 8.477, 6.843, 142.6, 158.2, 153.1
2039, 5, 18.66, 16.4, 14.73, 25.7, 31.65, 34.66
2039, 6, 23.51, 20.81, 18.98, 0.8569, 0.153, 0.1679
2039, 7, 24.92, 22.31, 20.51, 5.684, 3.781, 2.774
2039, 8, 24.23, 21.52, 19.65, 0.5815, 0.7021, 0.9519
2039, 9, 19.62, 17.22, 15.63, 22.84, 24.75, 22.87
2039, 10, 19.75, 17.27, 15.19, 49.73, 46.69, 46.71
2039, 11, 10.49, 8.353, 6.77, 55.73, 66, 71.31
2039, 12, 5.504, 3.3, 1.681, 406.2, 505.8, 566.3
2040, 1, 7.394, 5.058, 3.297, 306, 339.8, 374.7
2040, 2, 7.795, 5.272, 3.585, 228.2, 257, 259.6
2040, 3, 5.237, 2.385, 0.4182, 322.1, 351.3, 365
2040, 4, 7.798, 5.278, 3.692, 124.2, 151.3, 149.3
2040, 5, 16.58, 14.24, 12.5, 51.18, 58.76, 65.88
2040, 6, 20.94, 18.57, 17.07, 0, 1.185, 3.138
2040, 7, 26.27, 23.6, 21.79, 0.8299, 2.595, 4.852
2040, 8, 25.67, 22.73, 20.71, 1.808, 2.193, 2.421
2040, 9, 22.14, 19.23, 17.16, 1.602, 2.045, 2.407
2040, 10, 20.09, 17.57, 15.63, 87.8, 108.1, 126.5
2040, 11, 9.81, 7.54, 5.853, 185.6, 218.7, 242.1
2040, 12, 5.899, 3.696, 2.139, 441.1, 443.1, 438.2
2041, 1, 0.6522, -1.55, -3.056, 540.5, 576, 609.8
2041, 2, 8.425, 5.502, 3.423, 94.39, 100.9, 99.83
2041, 3, 10.7, 8.148, 6.357, 154.1, 146.2, 133.1
2041, 4, 11.97, 9.765, 8.568, 183, 201.8, 196.8
2041, 5, 16.79, 14.55, 12.9, 31.67, 45.12, 51.51
2041, 6, 21.92, 19.34, 17.52, 0, 0, 0
2041, 7, 24.31, 22.17, 20.71, 29.16, 33.92, 38.86
2041, 8, 25.58, 22.84, 20.97, 0.1902, 1.294, 2.306
2041, 9, 22.81, 20.04, 18.18, 6.334, 6.408, 5.269
2041, 10, 15.64, 13.47, 11.87, 208.1, 250.8, 278.2
2041, 11, 5.909, 3.791, 2.365, 181.8, 249, 294.8
2041, 12, 6.196, 4.044, 2.551, 292.8, 319.6, 326.4
2042, 1, 9.161, 6.407, 4.224, 66.3, 72.25, 71.26
2042, 2, 8.132, 5.599, 3.89, 263.2, 289, 295.7
2042, 3, 6.613, 4.09, 2.463, 417.1, 472.8, 492
2042, 4, 12.26, 9.981, 8.557, 59.81, 107.9, 134
2042, 5, 20.68, 17.95, 15.98, 16.68, 23.09, 28.66
2042, 6, 22.58, 20, 18.17, 0, 0.7948, 2.842
2042, 7, 24.29, 21.85, 20.31, 7.97, 17.96, 28.77
2042, 8, 23.68, 21.31, 19.76, 0.3189, 2.351, 4.616
2042, 9, 23.7, 20.97, 19.14, 13.83, 19.28, 26.1
2042, 10, 20.73, 18.48, 16.66, 24.38, 21.21, 18.64
2042, 11, 8.648, 6.579, 4.927, 358.6, 398.3, 438.9
2042, 12, 6.617, 4.544, 3.094, 243.9, 244.2, 231.5
2043, 1, 7.101, 4.592, 2.541, 235.9, 247.3, 240.6
2043, 2, 10.37, 7.471, 5.393, 240.8, 269.4, 286.9
2043, 3, 10.12, 7.617, 5.867, 114.5, 149.1, 170.8
2043, 4, 11.21, 8.882, 7.484, 18.71, 30.72, 39.23
2043, 5, 16.68, 14.09, 12.22, 25.92, 37.92, 43.86
2043, 6, 24.47, 21.7, 19.76, 0.2241, 0.03083, 0.008558
2043, 7, 24.97, 22.22, 20.43, 1.928, 0.6775, 0.1743
2043, 8, 23.53, 20.8, 18.93, 5.844, 3.752, 2.945
2043, 9, 21.55, 19.15, 17.5, 6.235, 3.744, 2.779
2043, 10, 16.73, 14.35, 12.39, 93.46, 93.57, 94.26
2043, 11, 11.91, 9.807, 8.301, 71.36, 69.88, 67.69
2043, 12, 7.66, 5.339, 3.651, 321.2, 430, 497.5
2044, 1, 5.762, 3.066, 0.9103, 134.5, 133.8, 131.9
2044, 2, 7.908, 5.098, 2.986, 105.2, 94.84, 87.77
2044, 3, 8.959, 6.371, 4.558, 138, 167.5, 185.7
2044, 4, 16.09, 13.57, 11.89, 135.8, 143.3, 158.9
2044, 5, 19.94, 17.34, 15.44, 15.64, 17.37, 19
2044, 6, 23.28, 20.77, 19.1, 1.065, 7.924, 25.95
2044, 7, 26.1, 23.81, 22.28, 7.412, 6.888, 10.29
2044, 8, 26.45, 23.61, 21.76, 2.305, 7.185, 10.01
2044, 9, 22.14, 19.7, 17.97, 12.66, 16.09, 15.88
2044, 10, 15.91, 13.79, 12.1, 136.8, 172.7, 202.1
2044, 11, 13.13, 10.78, 8.973, 29.69, 31.35, 27.66
2044, 12, 2.619, 0.4933, -0.7825, 726.8, 778.7, 813.4
2045, 1, 5.078, 2.526, 0.5424, 302.2, 345.3, 361.9
2045, 2, 8.966, 6.772, 5.361, 457.2, 511.1, 512.1
2045, 3, 8.053, 5.134, 3.07, 29.19, 51.35, 56.68
2045, 4, 9.706, 7.605, 6.403, 119.4, 139.9, 152.4
2045, 5, 17.8, 15.39, 13.64, 41.11, 39.62, 38.31
2045, 6, 25.12, 22.46, 20.71, 4.385, 9.653, 15.43
2045, 7, 26.98, 24.62, 23.1, 7.367, 6.347, 7.91
2045, 8, 25.68, 23.01, 21.26, 8.152, 13.9, 21.63
2045, 9, 21.34, 18.84, 17.23, 35.32, 33.16, 36.43
2045, 10, 18.01, 15.59, 13.74, 28.48, 28.25, 25.69
2045, 11, 9.432, 7.154, 5.446, 242.4, 268.2, 285.2
2045, 12, 6.042, 4.128, 2.846, 494, 496.7, 531.1
2046, 1, 8.952, 6.1, 3.899, 51.42, 60.64, 61.39
2046, 2, 8.857, 6.24, 4.468, 343.2, 422.4, 451.7
2046, 3, 5.588, 3.047, 1.344, 126.2, 155.6, 171.2
2046, 4, 9.394, 6.727, 5.096, 57.47, 90.83, 96.7
2046, 5, 18.63, 16.19, 14.39, 42.56, 69.56, 88.6
2046, 6, 18.49, 16.39, 14.89, 208.6, 238.5, 235
2046, 7, 25.62, 23.24, 21.73, 18.92, 17.53, 22.22
2046, 8, 23.3, 20.79, 18.99, 0, 0.1652, 0.3111
2046, 9, 21.36, 18.78, 17.07, 25.27, 27.86, 33.45
2046, 10, 19.9, 17.49, 15.53, 1.22, 1.043, 0.6852
2046, 11, 9.954, 7.805, 6.283, 202.1, 219.9, 229.2
2046, 12, 5.524, 3.902, 2.977, 854.1, 924.5, 952
2047, 1, 3.887, 1.66, 0.2695, 689.4, 742.6, 790.3
2047, 2, 8.902, 6.366, 4.596, 120.2, 152.7, 150.6
2047, 3, 9.166, 6.612, 4.919, 141.3, 155.9, 163.1
2047, 4, 9.236, 7.106, 5.986, 141.5, 155.9, 155
2047, 5, 15.86, 13.69, 12.07, 67.16, 90.27, 106.5
2047, 6, 23.94, 21.51, 19.92, 5.454, 13.11, 20.94
2047, 7, 25.1, 22.89, 21.54, 214.4, 146.6, 121.3
2047, 8, 26.8, 24.08, 22.26, 3.791, 4.604, 6.518
2047, 9, 24.98, 22.27, 20.55, 27.95, 21.96, 18.9
2047, 10, 17.26, 15.13, 13.62, 123.5, 152.3, 179.3
2047, 11, 7.349, 5.333, 3.899, 376.1, 420.2, 460.5
2047, 12, 4.852, 2.917, 1.74, 476.7, 569.3, 613.3
2048, 1, 10.18, 7.512, 5.202, 29.98, 29.64, 24.21
2048, 2, 10.51, 8.012, 6.28, 252.1, 239.2, 219.5
2048, 3, 9.54, 6.78, 4.912, 99.11, 122.6, 131.2
2048, 4, 10.45, 8.341, 7.102, 215.4, 264.6, 298.1
2048, 5, 18.24, 15.77, 13.96, 44.02, 52.3, 57.65
2048, 6, 22.3, 20, 18.41, 4.539, 6.613, 12.36
2048, 7, 24.54, 22.19, 20.54, 17.37, 25.21, 26.94
2048, 8, 24.6, 22.07, 20.47, 0.9307, 6.476, 8.216
2048, 9, 22.37, 20.06, 18.5, 0.6436, 1.091, 1.464
2048, 10, 17.87, 15.57, 13.89, 100.1, 109.1, 129.2
2048, 11, 10.66, 8.256, 6.327, 221.7, 234.4, 250.6
2048, 12, 4.117, 2.016, 0.6151, 253.6, 289.1, 310.4
2049, 1, 6.884, 4.173, 2.122, 172.9, 207.8, 234.1
2049, 2, 5.661, 3.279, 1.74, 262.7, 311.3, 321.3
2049, 3, 6.9, 4.714, 3.33, 777.4, 918.2, 1001
2049, 4, 11.81, 9.693, 8.559, 105.4, 115, 110.6
2049, 5, 15.54, 13.41, 11.86, 101.9, 118.2, 132.7
2049, 6, 24.55, 22.02, 20.3, 1.713, 3.084, 8.243
2049, 7, 26.51, 24.31, 22.89, 18.41, 12.59, 14.93
2049, 8, 23.93, 21.45, 19.77, 10.13, 20.89, 36.53
2049, 9, 18.61, 16.18, 14.61, 33.16, 38.52, 46.76
2049, 10, 15.77, 13.52, 11.84, 58.38, 73.6, 88.01
2049, 11, 11.32, 9.193, 7.646, 240.6, 316.5, 345.2
2049, 12, 7.643, 5.913, 4.672, 330.3, 366, 391.6
2050, 1, 8.065, 5.5, 3.374, 92.39, 106.5, 119.5
2050, 2, 7.161, 4.477, 2.561, 227.7, 277.1, 270
2050, 3, 10.54, 7.653, 5.668, 116.8, 118.1, 109.5
2050, 4, 11.77, 9.678, 8.486, 221.5, 302, 346.7
2050, 5, 17.5, 14.77, 12.76, 6.75, 8.362, 10.95
2050, 6, 22.09, 19.6, 17.92, 0.1588, 0.5435, 1.372
2050, 7, 25.2, 22.76, 21.19, 6.98, 7.992, 10.85
2050, 8, 24.5, 21.83, 20.02, 48.39, 45.2, 46.53
2050, 9, 24.56, 22.12, 20.51, 1.711, 2.369, 2.078
2050, 10, 18.66, 16.61, 15.08, 83.34, 70.3, 66.92
2050, 11, 11.73, 9.401, 7.603, 93.3, 99.26, 100
2050, 12, 5.603, 3.949, 2.882, 521.3, 582.8, 619.8
2051, 1, 5.958, 3.16, 1.043, 197.5, 218.8, 232
2051, 2, 7.488, 4.944, 3.149, 179.4, 222.7, 234.9
2051, 3, 10.33, 7.987, 6.46, 68.24, 91.58, 100.9
2051, 4, 14.11, 11.45, 9.835, 111.5, 103.8, 99.26
2051, 5, 16.86, 14.48, 12.67, 50.49, 70.62, 80.01
2051, 6, 23.07, 20.65, 18.98, 1.964, 10.52, 12.96
2051, 7, 25.83, 23.38, 21.83, 10.18, 16.36, 18.85
2051, 8, 29.1, 26.3, 24.36, 7.306, 4.293, 4.742
2051, 9, 25.43, 22.56, 20.67, 16.59, 11.5, 10.16
2051, 10, 19.76, 17.27, 15.36, 9.793, 5.525, 3.472
2051, 11, 9.951, 7.827, 6.192, 394.6, 403.1, 409.6
2051, 12, 6.123, 3.94, 2.363, 260.8, 264.5, 258.4
2052, 1, 7.212, 4.27, 2.045, 329.6, 323.8, 321.9
2052, 2, 7.995, 5.321, 3.414, 130.2, 166.1, 174.5
2052, 3, 9.636, 7.114, 5.509, 323.4, 390.6, 431.1
2052, 4, 10.53, 8.527, 7.308, 269.6, 327.8, 345.6
2052, 5, 19.5, 17.11, 15.41, 112, 126.6, 132.9
2052, 6, 24.72, 22.44, 20.92, 9.632, 17.43, 31.44
2052, 7, 25.42, 22.85, 21.21, 15.25, 15.7, 18.83
2052, 8, 27.78, 24.98, 23.14, 14.73, 14.13, 15.29
2052, 9, 24.99, 22.31, 20.59, 50.83, 67, 78.9
2052, 10, 20.03, 17.57, 15.62, 15.36, 15.3, 16.28
2052, 11, 11.16, 9.08, 7.448, 108.2, 129, 128.6
2052, 12, 6.062, 4.279, 3.178, 460.9, 518, 539
2053, 1, 5.466, 2.966, 1.095, 535, 551.8, 540.1
2053, 2, 9.31, 6.697, 4.859, 207.2, 220.1, 223.1
2053, 3, 7.166, 4.795, 3.124, 372.5, 429.3, 471.3
2053, 4, 10.36, 8.04, 6.598, 89.68, 106.2, 108.4
2053, 5, 19.35, 16.6, 14.5, 75.26, 109.4, 132
2053, 6, 20.7, 18.34, 16.84, 46.75, 68, 81.76
2053, 7, 26.82, 24.14, 22.39, 7.679, 5.998, 6.311
2053, 8, 22.12, 19.93, 18.45, 10.99, 12.78, 18.94
2053, 9, 24.48, 21.91, 20.19, 7.863, 7.26, 5.572
2053, 10, 18.51, 16.28, 14.59, 66.33, 68.46, 71.54
2053, 11, 8.992, 7.149, 5.722, 125.3, 130.3, 134.6
2053, 12, 6.463, 4.272, 2.639, 529.1, 620.7, 684
2054, 1, 3.531, 1.161, -0.6277, 566.3, 639.2, 681.2
2054, 2, 7.055, 4.364, 2.527, 178.4, 191.5, 199.9
2054, 3, 10.67, 8.295, 6.626, 59.53, 75.39, 84.29
2054, 4, 10.55, 8.346, 7.002, 252.9, 231.9, 213.5
2054, 5, 18.59, 16.26, 14.56, 1.979, 2.989, 4.203
2054, 6, 23.96, 21.64, 20.07, 1.769, 2.663, 3.713
2054, 7, 25.27, 22.79, 21.21, 4.416, 4.448, 7.266
2054, 8, 27.89, 24.83, 22.77, 1.122, 1.993, 3.676
2054, 9, 22.46, 20.02, 18.44, 11.74, 12.26, 10.01
2054, 10, 19.67, 17.03, 15.01, 8.193, 7.632, 8.604
2054, 11, 10.04, 8.018, 6.513, 525.4, 618.5, 693.6
2054, 12, 4.121, 2.109, 0.818, 583.9, 620.6, 641.7
2055, 1, 5.77, 3.145, 1.194, 165.5, 187.8, 213.3
2055, 2, 8.401, 5.204, 2.748, 27.96, 22.02, 18.25
2055, 3, 8.329, 5.703, 3.981, 235.1, 280.8, 304.5
2055, 4, 13.17, 10.47, 8.656, 82.48, 82.37, 78.87
2055, 5, 22.07, 19.04, 16.75, 0, 0.07165, 0.2057
2055, 6, 23.89, 21.27, 19.48, 0.06883, 2.007, 6.549
2055, 7, 27.58, 25, 23.41, 2.337, 8.175, 15.39
2055, 8, 28.12, 25.15, 23.11, 0.7784, 1.39, 2.292
2055, 9, 25.63, 22.91, 21.1, 40.01, 28.25, 19.92
2055, 10, 15.87, 13.94, 12.44, 91.85, 92.1, 106.2
2055, 11, 12.2, 9.862, 8.043, 85.97, 75.22, 64.94
2055, 12, 7.408, 5.348, 3.939, 168.5, 202.2, 217.9
2056, 1, 5.837, 3.439, 1.543, 199.4, 263.2, 289.8
2056, 2, 6.497, 3.454, 1.3, 94.8, 98.94, 103.5
2056, 3, 11.03, 8.3, 6.361, 95.26, 102.7, 101.5
2056, 4, 11.52, 9.388, 7.981, 94.53, 109.4, 102.6
2056, 5, 19.94, 17.21, 15.2, 27.86, 30.35, 28.97
2056, 6, 24.73, 22.02, 20.17, 14.37, 19.89, 33.05
2056, 7, 28.84, 25.91, 24.13, 7.484, 10.85, 18.23
2056, 8, 25.68, 22.86, 21.02, 1.286, 1.354, 2.125
2056, 9, 25.59, 22.98, 21.26, 4.273, 4.466, 4.812
2056, 10, 22.26, 19.57, 17.51, 0.1944, 0.3834, 0.5759
2056, 11, 8.599, 6.617, 5.235, 528.6, 547.2, 585
2056, 12, 7.127, 5.128, 3.791, 408.1, 466.8, 511.3
2057, 1, 6.135, 3.235, 1.012, 76.42, 93.52, 109.7
2057, 2, 8.219, 5.401, 3.507, 109.2, 132.2, 148.7
2057, 3, 11.73, 8.634, 6.448, 31.97, 37.79, 42.14
2057, 4, 9.13, 7.059, 5.91, 166.7, 175.3, 174.6
2057, 5, 20.36, 17.8, 15.82, 80.3, 81.21, 75.16
2057, 6, 22.76, 20.22, 18.43, 0, 0.07696, 0.2973
2057, 7, 25.9, 23.57, 22.09, 0.9829, 1.901, 3.221
2057, 8, 27.71, 24.76, 22.74, 0.7697, 1.057, 1.52
2057, 9, 23.55, 20.93, 19.24, 33.09, 35.78, 35.92
2057, 10, 16.38, 14.44, 12.92, 55.93, 73.82, 80.82
2057, 11, 11.51, 9.461, 7.91, 66.58, 75.99, 79.41
2057, 12, 8.727, 6.379, 4.579, 83.11, 111, 113.2
2058, 1, 7.941, 5.552, 3.986, 574.9, 693.5, 772.6
2058, 2, 9.071, 6.764, 5.429, 325.2, 390.2, 401
2058, 3, 10.89, 8.33, 6.497, 80.81, 75.02, 62.68
2058, 4, 13.57, 11.34, 9.917, 76.99, 91.45, 88.21
2058, 5, 15.74, 13.56, 11.95, 93.68, 133, 150.9
2058, 6, 24.19, 21.6, 19.9, 1.78, 8.247, 13.48
2058, 7, 24.17, 22.03, 20.72, 6.858, 14.1, 25.02
2058, 8, 24.37, 22.07, 20.59, 3.101, 6.623, 12.51
2058, 9, 23.14, 20.72, 19.11, 28.59, 33.39, 39.28
2058, 10, 21.44, 18.9, 16.93, 5.305, 7.449, 7.533
2058, 11, 9.221, 7.05, 5.315, 168, 149, 138.4
2058, 12, 8.824, 6.653, 4.933, 72.04, 70.55, 63.2
2059, 1, 5.272, 2.907, 1.221, 286.5, 288.4, 300
2059, 2, 6.003, 3.706, 2.238, 460.9, 532.6, 583.4
2059, 3, 11.37, 8.777, 7.036, 25.53, 30.59, 32.86
2059, 4, 11.04, 8.714, 7.251, 138.1, 178.1, 187.9
2059, 5, 17.05, 14.9, 13.28, 84.38, 90.99, 96.78
2059, 6, 22.27, 19.8, 18.18, 7.186, 18.27, 30.04
2059, 7, 27.57, 24.89, 23.23, 23.15, 19.46, 19.79
2059, 8, 27.14, 24.46, 22.68, 1.32, 3.785, 6.1
2059, 9, 24.87, 22.19, 20.42, 4.543, 5.555, 5.947
2059, 10, 20.87, 18, 15.68, 1.468, 0.2177, 0.1058
2059, 11, 10.48, 8.044, 6.158, 115.5, 161.4, 187.5
2059, 12, 7.369, 5.255, 3.649, 97.47, 111, 133.3
2060, 1, 11.57, 8.78, 6.71, 76.48, 78.65, 79.69
2060, 2, 10.35, 7.749, 6.089, 210.1, 222.6, 214.7
2060, 3, 7.248, 4.694, 2.899, 244.9, 264, 280.1
2060, 4, 11.35, 8.782, 7.174, 90.95, 117, 126.8
2060, 5, 20.39, 17.73, 15.71, 11.61, 12.91, 14.96
2060, 6, 25.9, 23.15, 21.26, 0.4055, 0.6409, 1.42
2060, 7, 27.42, 24.95, 23.34, 7.293, 4.501, 4.352
2060, 8, 25.81, 23.2, 21.4, 2.385, 1.361, 1.427
2060, 9, 20.96, 18.91, 17.67, 30.69, 37.11, 41.76
2060, 10, 21.06, 18.7, 17.04, 3.605, 8.71, 14.54
2060, 11, 16.06, 13.32, 11.08, 5.557, 7.183, 6.725
2060, 12, 9.844, 7.607, 6.096, 283.5, 312.1, 327.8
2061, 1, 9.062, 6.684, 5.057, 321.9, 376.3, 402.5
2061, 2, 7.741, 5.78, 4.635, 751.7, 758, 734.3
2061, 3, 10.06, 7.383, 5.544, 152.3, 166.3, 171.9
2061, 4, 12.61, 10.26, 8.784, 152.7, 179.4, 185.4
2061, 5, 13.01, 10.88, 9.356, 186.3, 264.9, 295.4
2061, 6, 21.82, 19.53, 18.01, 0.9345, 0.6848, 0.5375
2061, 7, 27.6, 25, 23.29, 2.967, 1.888, 3.004
2061, 8, 25.94, 23.53, 22.03, 5.875, 8.004, 11.11
2061, 9, 23.99, 21.44, 19.72, 0.09359, 0.2965, 0.448
2061, 10, 23.55, 20.95, 19.09, 101, 86.07, 81.2
2061, 11, 10.36, 8.376, 7.067, 316.5, 378.1, 419.3
2061, 12, 9.358, 7.28, 5.869, 134.7, 158.2, 174.3
2062, 1, 10.26, 7.463, 5.273, 47.93, 43.69, 39.5
2062, 2, 11.97, 8.996, 6.99, 81.45, 97.78, 99.8
2062, 3, 10.42, 7.878, 6.146, 262.2, 288.4, 304.3
2062, 4, 11.87, 10.03, 8.944, 119.8, 125, 119.8
2062, 5, 16.86, 14.86, 13.39, 44.91, 69.62, 88.57
2062, 6, 23.93, 21.6, 20.01, 0.795, 1.142, 2.167
2062, 7, 28.63, 26.08, 24.41, 17.81, 7.848, 3.181
2062, 8, 24.76, 22.14, 20.46, 15.11, 16.64, 19.4
2062, 9, 18.5, 16.51, 15.29, 180.6, 188, 195.2
2062, 10, 18.94, 16.72, 15.03, 58.7, 63.57, 69.97
2062, 11, 10.85, 8.586, 6.895, 106.2, 111.6, 110.4
2062, 12, 8.86, 6.733, 5.179, 219.1, 222.1, 213.2
2063, 1, 7.038, 5.267, 4.031, 574.8, 658.1, 713.9
2063, 2, 2.73, 0.2404, -1.352, 482.4, 571.5, 612.2
2063, 3, 10.5, 8.312, 6.8, 184.1, 195.4, 198.7
2063, 4, 9.31, 7.091, 5.737, 275.6, 286.3, 286.4
2063, 5, 16.33, 13.92, 12.16, 80.49, 69.96, 69.32
2063, 6, 22.93, 20.76, 19.26, 1.536, 5.698, 9.124
2063, 7, 27.88, 25.34, 23.75, 7.363, 4.697, 6.276
2063, 8, 28.87, 26.03, 24.2, 8.356, 14.19, 20.25
2063, 9, 24.5, 22.12, 20.65, 88.64, 88.06, 103.2
2063, 10, 19.85, 17.85, 16.35, 158.4, 159.3, 160.6
2063, 11, 11.51, 9.767, 8.593, 426, 483, 521.5
2063, 12, 8.628, 6.526, 5.023, 162.7, 188.2, 194.7
2064, 1, 9.061, 6.998, 5.493, 211.8, 225.5, 233.2
2064, 2, 8.821, 6.215, 4.421, 160.4, 192.6, 206.7
2064, 3, 8.327, 6.149, 4.682, 308.8, 348.9, 354.6
2064, 4, 12.36, 10.23, 8.952, 130.7, 155, 154.7
2064, 5, 18.89, 16.36, 14.43, 56.18, 98.89, 128
2064, 6, 22.25, 19.93, 18.4, 18.38, 27.1, 39.86
2064, 7, 27.27, 24.87, 23.42, 1.842, 1.773, 2.781
2064, 8, 29.74, 26.78, 24.85, 3.956, 9.492, 12.69
2064, 9, 25.68, 23.13, 21.45, 77.38, 61.29, 50.8
2064, 10, 20.5, 18.34, 16.72, 21.61, 22.35, 21.13
2064, 11, 11.3, 9.252, 7.769, 272.7, 281.7, 281.8
2064, 12, 8.061, 6.22, 4.974, 355.2, 378.5, 382.7
2065, 1, 7.894, 5.491, 3.851, 434.6, 503.5, 527.5
2065, 2, 10.57, 8.002, 6.234, 262.4, 318.5, 344.3
2065, 3, 6.346, 4.317, 2.984, 526, 642, 698
2065, 4, 9.085, 6.998, 5.757, 132, 147.5, 156.6
2065, 5, 21.8, 19.23, 17.27, 2.169, 3.167, 4.083
2065, 6, 28.33, 25.59, 23.81, 0.3875, 6.184, 15.55
2065, 7, 27.69, 25.09, 23.44, 3.101, 3.184, 4.366
2065, 8, 25.95, 23.26, 21.41, 0.6229, 1.439, 2.491
2065, 9, 24.92, 22.22, 20.46, 9.473, 12.81, 11.01
2065, 10, 19.72, 17.36, 15.57, 69.05, 69.78, 71.17
2065, 11, 13.65, 11.64, 10.22, 203.8, 223.9, 242
2065, 12, 8.321, 6.197, 4.65, 252.9, 258, 260.6
2066, 1, 9.46, 6.696, 4.517, 43.6, 43.24, 42.61
2066, 2, 9.806, 7.101, 5.486, 110.5, 136.4, 141.3
2066, 3, 7.539, 5.128, 3.489, 586.3, 711.4, 810.6
2066, 4, 11.48, 9.235, 7.769, 114.8, 125.9, 120.9
2066, 5, 18.77, 16.07, 14.11, 41.63, 51.31, 59.3
2066, 6, 22.17, 19.85, 18.34, 14.63, 18.63, 27
2066, 7, 27.28, 24.8, 23.26, 7.283, 4.801, 5.924
2066, 8, 28.85, 26.04, 24.15, 0.9788, 2.832, 5.087
2066, 9, 24.6, 22.06, 20.3, 3.471, 1.614, 0.3183
2066, 10, 20.76, 18.29, 16.43, 55.84, 49.59, 41.48
2066, 11, 13.76, 11.36, 9.523, 59.74, 57.82, 63.96
2066, 12, 6.415, 4.456, 3.077, 360.4, 417, 465.9
2067, 1, 9.166, 6.556, 4.567, 73.92, 103.6, 120.2
2067, 2, 9.597, 7.071, 5.378, 259.8, 282.4, 292.8
2067, 3, 9.115, 6.864, 5.279, 277.7, 277.3, 256.4
2067, 4, 8.999, 7.114, 6, 241.9, 288.6, 295.6
2067, 5, 21.26, 18.72, 16.83, 2.801, 2.584, 2.423
2067, 6, 24.52, 21.97, 20.21, 0, 0.1597, 0.486
2067, 7, 30.97, 28.08, 26.16, 5.959, 4.638, 4.848
