# Created by WEAP: 5/10/2021 8:08:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 14.9, 10.32, 6.84, 107.1, 150.9, 162.3
2035, 12, 10.24, 6.622, 3.515, 33.57, 59.9, 73.39
2036, 1, 11.79, 8.411, 5.32, 55.36, 66.69, 76.42
2036, 2, 12.47, 8.375, 5.125, 134.3, 196.3, 239
2036, 3, 11.36, 6.439, 2.866, 144.9, 203.9, 260.2
2036, 4, 13.91, 8.753, 4.941, 95.04, 139.5, 164
2036, 5, 20.58, 15.19, 11.2, 27.19, 44.83, 62.09
2036, 6, 28.64, 23.48, 19.61, 0.6061, 1.289, 2.707
2036, 7, 31.33, 26.14, 22.34, 0.1577, 0.1382, 0.1359
2036, 8, 26.96, 21.86, 18.02, 0.01174, 0.2146, 0.4993
2036, 9, 26.11, 20.99, 17.16, 6.35, 7.658, 10.16
2036, 10, 22.62, 18.09, 14.67, 18.86, 23.49, 29.33
2036, 11, 13.6, 9.379, 5.946, 20.19, 25.63, 33.09
2036, 12, 11.63, 7.961, 4.812, 37.19, 56.09, 66.44
2037, 1, 9.003, 5.14, 1.909, 116.5, 186.4, 245.3
2037, 2, 10.82, 6.32, 3.062, 107.6, 160.1, 180.9
2037, 3, 12.84, 8.007, 4.535, 129.7, 194.6, 276.3
2037, 4, 14.71, 9.854, 6.128, 51.1, 80.93, 112
2037, 5, 20.27, 14.72, 10.84, 17.42, 39.42, 48.07
2037, 6, 26.2, 20.75, 16.86, 0.8444, 1.694, 2.954
2037, 7, 31.94, 26.68, 22.7, 0.6698, 0.8828, 1.721
2037, 8, 30.16, 24.97, 21.07, 0.776, 1.596, 2.975
2037, 9, 24.08, 19.17, 15.54, 89.09, 133, 172.2
2037, 10, 22.68, 17.88, 14.29, 20.71, 26.63, 29.35
2037, 11, 13.46, 8.988, 5.405, 154.2, 218.7, 256.1
2037, 12, 12.3, 8.194, 4.934, 80.98, 120.5, 156.4
2038, 1, 11.01, 6.745, 3.296, 230.8, 326.4, 396.2
2038, 2, 13.31, 9.026, 5.779, 75.98, 108.3, 139.4
2038, 3, 14.09, 9.548, 6.092, 106.9, 142.5, 150.7
2038, 4, 16.43, 11.16, 7.465, 124.3, 180.8, 215.7
2038, 5, 16.03, 10.3, 6.424, 90.39, 138.6, 157.9
2038, 6, 24.55, 18.98, 15.06, 11.96, 20.57, 27.64
2038, 7, 30.08, 24.83, 20.96, 0.00619, 0.04027, 0.1616
2038, 8, 27.85, 22.73, 18.79, 0.1895, 0.6186, 0.8275
2038, 9, 26.81, 21.74, 17.91, 6.657, 11.03, 17.03
2038, 10, 22.06, 17.22, 13.51, 41.75, 58.16, 61.61
2038, 11, 13.46, 8.895, 5.275, 44.18, 65.12, 74.81
2038, 12, 13.53, 9.572, 6.296, 74.72, 115.5, 143.6
2039, 1, 12.4, 8.724, 5.508, 148.8, 209, 253.4
2039, 2, 9.908, 5.017, 1.551, 205.8, 271.1, 294.6
2039, 3, 14.46, 9.936, 6.517, 59.16, 85.2, 112.7
2039, 4, 15.69, 10.7, 7.057, 77.59, 96.52, 106.2
2039, 5, 22.86, 17.38, 13.61, 15.65, 32.62, 44.42
2039, 6, 27.89, 22.48, 18.55, 0, 0.0005464, 0.008992
2039, 7, 29.81, 24.4, 20.43, 0.1359, 0.1335, 0.171
2039, 8, 28.74, 23.49, 19.56, 0.06902, 0.05331, 0.1173
2039, 9, 24.54, 19.61, 15.85, 5.197, 9.819, 17.08
2039, 10, 23.24, 18.43, 14.8, 26.4, 36.64, 39.65
2039, 11, 14.98, 10.79, 7.435, 5.16, 8.019, 10.49
2039, 12, 10.92, 6.775, 3.404, 151.5, 213.8, 271.4
2040, 1, 10.75, 7.124, 3.981, 124.1, 171.8, 189.4
2040, 2, 11.64, 6.864, 3.53, 220.4, 291.3, 350.6
2040, 3, 8.967, 3.819, 0.2902, 254.7, 359.4, 429.2
2040, 4, 12.18, 7.238, 3.572, 39.88, 62.21, 65.9
2040, 5, 21.48, 16.19, 12.48, 12.91, 20.79, 28.57
2040, 6, 25.97, 20.78, 16.85, 0, 0.001442, 0.009284
2040, 7, 30.58, 25.27, 21.45, 0.05226, 0.5822, 1.111
2040, 8, 30.28, 24.82, 20.84, 0.03263, 0.07708, 0.1103
2040, 9, 25.51, 20.57, 17.04, 1.686, 4.038, 9.508
2040, 10, 23.87, 19.67, 16.42, 13.11, 22.2, 30.33
2040, 11, 14.17, 9.716, 6.215, 68.03, 100.3, 128.5
2040, 12, 9.843, 5.442, 2.068, 123.3, 156.9, 183.1
2041, 1, 6.4, 1.851, -1.72, 244.3, 348.7, 446.6
2041, 2, 11.35, 6.995, 3.761, 103.6, 128.5, 147.9
2041, 3, 15.06, 10.42, 6.866, 93.06, 135.8, 176.7
2041, 4, 16.94, 12.3, 8.574, 35.22, 47.98, 50.23
2041, 5, 21.82, 16.45, 12.6, 1.422, 2.533, 5.44
2041, 6, 26.69, 21.19, 17.22, 0.495, 0.3066, 0.2342
2041, 7, 28.63, 23.34, 19.42, 0.4011, 0.237, 0.3195
2041, 8, 29.91, 24.8, 20.97, 0.08214, 1.035, 2.583
2041, 9, 27.59, 22.64, 18.98, 0.05972, 0.0003403, 0
2041, 10, 21.34, 16.6, 13.1, 32.12, 41.5, 46.97
2041, 11, 11.28, 6.743, 3.258, 90.4, 128.8, 151.6
2041, 12, 10.87, 6.684, 3.356, 124.2, 176.7, 211.6
2042, 1, 11.9, 8.357, 5.218, 30.91, 41.04, 47.17
2042, 2, 12.96, 8.45, 5.099, 113.9, 161, 193.2
2042, 3, 10.95, 5.813, 2.104, 220.1, 337, 431.6
2042, 4, 15.02, 10.19, 6.602, 45.34, 78.22, 105.2
2042, 5, 24.32, 19.08, 15.31, 8.405, 18.77, 22.26
2042, 6, 27.06, 21.66, 17.83, 0.6108, 0.7448, 1.106
2042, 7, 28.87, 23.53, 19.74, 0.2038, 0.5217, 1.298
2042, 8, 28.2, 22.99, 19, 4.316, 6.307, 7.328
2042, 9, 28.01, 23.1, 19.47, 8.869, 15.96, 29.22
2042, 10, 24.96, 20.37, 16.88, 0.5797, 1.219, 2.207
2042, 11, 13.03, 8.406, 4.769, 190.6, 264.8, 286.7
2042, 12, 11.17, 6.861, 3.345, 123.5, 166.5, 184.9
2043, 1, 10.5, 6.55, 3.204, 106.2, 159.8, 195.9
2043, 2, 13.14, 8.916, 5.716, 123.3, 190.9, 246.8
2043, 3, 14.5, 10.19, 6.909, 50.37, 82.66, 114
2043, 4, 16.7, 12.16, 8.639, 5.489, 10.45, 11.9
2043, 5, 21.78, 16.41, 12.61, 0.4718, 0.9978, 2.108
2043, 6, 28.75, 23.51, 19.72, 0.0009169, 0.0006401, 0.01075
2043, 7, 29.28, 24.05, 20.22, 0, 0, 0
2043, 8, 28.76, 23.54, 19.68, 0.05026, 0.09923, 0.2906
2043, 9, 25.7, 20.9, 17.26, 0.1517, 1.029, 2.4
2043, 10, 20.49, 15.91, 12.39, 20.34, 28.43, 32.89
2043, 11, 16, 11.95, 8.751, 47.84, 67, 74.57
2043, 12, 13.1, 9.088, 5.745, 125.5, 169.8, 204
2044, 1, 9.08, 5.345, 1.997, 70.31, 95.08, 113.4
2044, 2, 11.54, 7.562, 4.473, 42.21, 61.01, 68.36
2044, 3, 13.52, 9.16, 5.769, 28.72, 45.95, 65.82
2044, 4, 20.42, 15.7, 12.18, 54.85, 83.51, 99
2044, 5, 24.61, 19.42, 15.77, 3.205, 5.329, 7.22
2044, 6, 27.86, 22.66, 18.9, 0.8039, 2.541, 6.246
2044, 7, 30.74, 25.55, 21.69, 0.03914, 0.6135, 1.423
2044, 8, 30.58, 25.31, 21.36, 1.305, 2.269, 2.902
2044, 9, 27.12, 22.35, 18.81, 0.1208, 0.7889, 1.556
2044, 10, 20.09, 15.39, 11.84, 52.2, 66.63, 71.33
2044, 11, 17.17, 12.95, 9.535, 14.47, 17.47, 19.59
2044, 12, 8.883, 3.688, -0.1009, 356.9, 518.8, 616.9
2045, 1, 9.893, 5.942, 2.634, 133.4, 175.6, 211.8
2045, 2, 13.52, 8.835, 5.534, 135.8, 192, 222.2
2045, 3, 12.06, 7.745, 4.502, 12.87, 17.56, 22.08
2045, 4, 14.47, 9.52, 5.765, 61.65, 96.82, 121.4
2045, 5, 22.74, 17.54, 13.89, 8.165, 15.59, 19.14
2045, 6, 29.4, 24.05, 20.2, 3.449, 8.542, 16.73
2045, 7, 31.77, 26.65, 22.77, 3.462, 5.607, 6.97
2045, 8, 29.57, 24.32, 20.43, 6.463, 9.443, 10.03
2045, 9, 25.82, 20.83, 17.28, 1.91, 5.266, 10.29
2045, 10, 23.23, 18.54, 14.95, 0.1611, 0.7064, 1.6
2045, 11, 13.74, 9.226, 5.637, 114.8, 167, 196.6
2045, 12, 11.21, 6.864, 3.473, 153.6, 221.8, 264
2046, 1, 11.83, 8.518, 5.343, 39.19, 48.39, 54.83
2046, 2, 13.13, 8.524, 5.145, 175.1, 255.4, 313
2046, 3, 11.32, 6.866, 3.451, 15.75, 25.29, 32.86
2046, 4, 14.98, 10.14, 6.513, 21.76, 38.19, 52.1
2046, 5, 23.49, 18.05, 14.05, 37.71, 62.25, 71.64
2046, 6, 24.54, 19.22, 15.36, 10.01, 17.45, 23.04
2046, 7, 31.15, 25.88, 22.07, 0.5612, 2.299, 4.998
2046, 8, 28.03, 22.77, 18.86, 0, 0.004123, 0.06533
2046, 9, 26.32, 21.22, 17.57, 7.194, 13.18, 22.52
2046, 10, 24.05, 19.39, 15.79, 1.016, 2.185, 5.131
2046, 11, 14.44, 10.07, 6.644, 62.11, 87.37, 106.3
2046, 12, 12.06, 7.32, 3.775, 169.4, 246.4, 308.2
2047, 1, 8.991, 4.293, 0.7549, 250.2, 365.9, 451.5
2047, 2, 12.88, 8.736, 5.467, 20.63, 36.72, 47.63
2047, 3, 14.44, 10.27, 6.861, 30.65, 44.11, 49.26
2047, 4, 14.8, 10.12, 6.612, 24.1, 36.32, 45.42
2047, 5, 21.49, 16.1, 12.29, 9.843, 19.13, 26.52
2047, 6, 29.04, 23.63, 19.75, 0.3782, 1.18, 1.921
2047, 7, 29.93, 24.8, 21.07, 12.88, 26.74, 41.13
2047, 8, 31.32, 26.28, 22.5, 0.505, 2.057, 4.051
2047, 9, 30.03, 24.83, 21.12, 13.68, 21.42, 35.18
2047, 10, 21.94, 16.98, 13.28, 47.12, 73.12, 92.44
2047, 11, 13.17, 8.312, 4.672, 162.2, 234.6, 272.6
2047, 12, 10.43, 5.618, 2.029, 243.9, 325.8, 372.9
2048, 1, 12.88, 9.579, 6.483, 9.749, 11.51, 15.02
2048, 2, 14.58, 9.99, 6.502, 157, 214.5, 248.1
2048, 3, 13.58, 8.901, 5.431, 26.38, 47.15, 66.64
2048, 4, 16.06, 11.04, 7.332, 104.4, 162.6, 222.5
2048, 5, 23.83, 18.42, 14.51, 7.745, 14.57, 17.5
2048, 6, 26.69, 21.32, 17.55, 0.2049, 0.3576, 1.1
2048, 7, 29.26, 23.92, 20.03, 0.27, 1.96, 4.231
2048, 8, 29.88, 24.43, 20.5, 0.3653, 0.918, 2.161
2048, 9, 27.4, 22.4, 18.77, 0.002525, 0.04152, 0.1076
2048, 10, 22.65, 17.75, 14.06, 16.05, 21.77, 27.25
2048, 11, 15.47, 10.98, 7.483, 32.11, 55.31, 77.7
2048, 12, 9.272, 4.577, 1.043, 142.3, 202.7, 229.5
2049, 1, 10.02, 6.403, 3.318, 99.62, 144.8, 180.2
2049, 2, 10.13, 5.294, 1.88, 175.6, 249.3, 291.6
2049, 3, 12.6, 7.699, 4.239, 254.1, 395.3, 544.1
2049, 4, 16.94, 12.01, 8.311, 32.62, 55.47, 81.33
2049, 5, 20.76, 15.31, 11.47, 27.59, 44.41, 56.74
2049, 6, 29.52, 24.15, 20.2, 0.7202, 2.454, 6.301
2049, 7, 30.93, 25.82, 22.01, 0.458, 0.8253, 1.613
2049, 8, 28.46, 23.3, 19.4, 7.362, 10.26, 14.91
2049, 9, 23.65, 18.8, 15.28, 44.16, 66.46, 84.34
2049, 10, 21.12, 16.37, 12.81, 9.167, 12.84, 15.03
2049, 11, 16.29, 11.93, 8.404, 26.85, 36.33, 43
2049, 12, 12.21, 7.925, 4.538, 122.9, 199.5, 257.5
2050, 1, 11.4, 7.819, 4.59, 39.24, 60.28, 67.06
2050, 2, 12.21, 8.04, 4.786, 49.75, 72.02, 84.54
2050, 3, 14.95, 10.45, 7.115, 69.12, 98.47, 124.7
2050, 4, 15.77, 10.47, 6.83, 156.4, 233.8, 270.2
2050, 5, 21.8, 16.48, 12.79, 0.2843, 2.19, 3.292
2050, 6, 26.53, 21.1, 17.16, 1.007, 0.8857, 0.7765
2050, 7, 30.43, 25.1, 21.11, 0.2928, 0.6136, 0.9367
2050, 8, 28.85, 23.63, 19.86, 50, 54.21, 66.81
2050, 9, 28.33, 23.4, 19.86, 0.1642, 0.307, 0.4956
2050, 10, 22.89, 18.03, 14.39, 62.68, 74.87, 74.88
2050, 11, 16.35, 11.95, 8.461, 29.03, 34.88, 34.09
2050, 12, 11.14, 6.533, 2.966, 235.5, 335.4, 413.2
2051, 1, 8.839, 5.326, 2.202, 37.05, 52.67, 65.07
2051, 2, 10.47, 6.189, 3.108, 69.07, 101.7, 130.7
2051, 3, 14.21, 9.728, 6.396, 27.75, 41.39, 46.82
2051, 4, 18, 13.13, 9.504, 64.69, 104.6, 134.8
2051, 5, 22.13, 16.79, 13.02, 11.07, 24.89, 30.43
2051, 6, 27.49, 22.11, 18.21, 0.758, 1.513, 3.038
2051, 7, 30.62, 25.39, 21.6, 8.218, 10.31, 10.9
2051, 8, 32.69, 27.68, 23.84, 0.03722, 0.1624, 0.3596
2051, 9, 29.51, 24.53, 20.92, 5.143, 8.754, 14.97
2051, 10, 23.79, 19.38, 15.91, 0.5288, 2.129, 3.762
2051, 11, 14.76, 10.08, 6.507, 57.63, 99.42, 135.2
2051, 12, 11.36, 6.969, 3.55, 76, 118.3, 147.1
2052, 1, 11.09, 7.205, 3.965, 94.14, 140.4, 166.9
2052, 2, 12.92, 8.739, 5.672, 60.84, 94.13, 116.6
2052, 3, 14.75, 9.857, 6.143, 156.6, 260.2, 362.9
2052, 4, 16.58, 11.48, 7.785, 52.43, 92.25, 113.4
2052, 5, 24.24, 18.57, 14.6, 55.19, 78.29, 95.24
2052, 6, 28.91, 23.68, 19.79, 3.936, 12.88, 24.3
2052, 7, 30.8, 25.52, 21.69, 1.56, 5.041, 8.624
2052, 8, 32.36, 27.06, 23.14, 5.276, 8.455, 10.21
2052, 9, 29.54, 24.27, 20.45, 30.16, 41.05, 57.1
2052, 10, 24.37, 19.5, 15.8, 8.669, 13.44, 15.97
2052, 11, 15.26, 10.74, 7.346, 43.37, 55.04, 59.83
2052, 12, 11.39, 6.909, 3.398, 152.3, 219, 261.8
2053, 1, 9.492, 5.603, 2.328, 275.9, 403.3, 489.8
2053, 2, 12.95, 8.358, 4.98, 96.83, 149.1, 181.7
2053, 3, 11.13, 6.198, 2.73, 217.6, 330.4, 434.4
2053, 4, 15.08, 10.07, 6.428, 70.7, 103.8, 136
2053, 5, 22.9, 17.41, 13.6, 17.24, 45.32, 74.48
2053, 6, 25.26, 19.69, 15.71, 13.7, 32.45, 58.77
2053, 7, 31.7, 26.26, 22.21, 0.09525, 0.516, 1.091
2053, 8, 27.12, 22.08, 18.39, 4.875, 6.644, 7.104
2053, 9, 29.08, 24.03, 20.29, 3.169, 5.791, 12.22
2053, 10, 24.46, 19.76, 16.19, 3.146, 3.829, 4.279
2053, 11, 14.59, 10.15, 6.716, 41.88, 67.17, 85.84
2053, 12, 11.37, 7.089, 3.703, 237.1, 330.5, 411.2
2054, 1, 8.267, 4.216, 0.927, 199.2, 280.3, 328.3
2054, 2, 10.9, 6.267, 2.967, 123.2, 178.2, 230.5
2054, 3, 15.17, 10.97, 7.731, 37.79, 54.81, 66.97
2054, 4, 15.96, 11.38, 7.828, 97.29, 136, 167.4
2054, 5, 23.8, 18.75, 15.15, 1.18, 4.368, 7.627
2054, 6, 27.96, 22.73, 18.9, 2.561, 4.246, 7.325
2054, 7, 30.34, 24.96, 20.94, 1.602, 3.287, 5.442
2054, 8, 31.96, 26.82, 23.09, 0.02502, 0.5301, 1.312
2054, 9, 26.93, 22.15, 18.63, 0.1204, 0.253, 0.4409
2054, 10, 23.28, 18.7, 15.29, 1.042, 3.882, 7.793
2054, 11, 14.73, 9.994, 6.294, 239.7, 342.5, 418.8
2054, 12, 9.262, 4.19, 0.499, 277, 394.4, 481
2055, 1, 9.398, 5.774, 2.647, 81.82, 118.7, 141.6
2055, 2, 10.72, 6.862, 3.778, 3.686, 8.848, 14.44
2055, 3, 12.69, 8.19, 4.754, 137.2, 186.5, 219.6
2055, 4, 17.82, 13.17, 9.715, 13.09, 20.99, 27.35
2055, 5, 25.72, 20.71, 17.12, 0.01641, 0.09561, 0.09494
2055, 6, 27.72, 22.31, 18.43, 0.9402, 1.533, 3.221
2055, 7, 31.53, 26.32, 22.45, 2.6, 4.615, 6.373
2055, 8, 32.32, 27.13, 23.28, 0.07237, 0.2878, 0.5336
2055, 9, 29.79, 24.73, 21.01, 2.156, 5.514, 10
2055, 10, 20.49, 15.64, 11.94, 33.47, 50.48, 64.11
2055, 11, 16.18, 11.63, 8.105, 41.87, 55.52, 59.49
2055, 12, 11.84, 7.917, 4.523, 31.88, 51.2, 58.53
2056, 1, 9.737, 6.073, 2.996, 67.87, 93.36, 117.5
2056, 2, 10.67, 6.104, 2.857, 77.56, 99.07, 110.5
2056, 3, 15.27, 10.9, 7.535, 70.2, 92.56, 109.1
2056, 4, 16.74, 12.29, 8.85, 46.33, 55.53, 68.37
2056, 5, 25.15, 19.91, 16.18, 3.097, 3.793, 4.213
2056, 6, 28.27, 22.88, 19, 2.288, 6.064, 11.38
2056, 7, 33.31, 27.87, 23.99, 0.9207, 2.458, 4.153
2056, 8, 29.74, 24.54, 20.84, 0.02707, 0.1999, 0.4057
2056, 9, 30.12, 24.96, 21.25, 3.702, 8.181, 20.1
2056, 10, 26.66, 21.84, 18.18, 0.002496, 0.03953, 0.1016
2056, 11, 13.91, 9.019, 5.286, 218.7, 304.9, 330.2
2056, 12, 12.15, 7.258, 3.536, 201.2, 291.1, 348.6
2057, 1, 9.093, 5.395, 2.143, 44.61, 64.62, 77.19
2057, 2, 11.99, 7.971, 4.883, 52.93, 85.76, 111.9
2057, 3, 15.64, 11.08, 7.609, 14.7, 23.4, 30.59
2057, 4, 13.92, 9.05, 5.442, 92.03, 143.1, 185.5
2057, 5, 24.83, 19.45, 15.63, 13.76, 23.1, 33.75
2057, 6, 27.68, 22.29, 18.35, 0.07966, 0.06376, 0.04769
2057, 7, 29.72, 24.62, 20.75, 0.3017, 0.285, 0.5182
2057, 8, 32.23, 26.88, 23.04, 0.1563, 0.4077, 0.7023
2057, 9, 28.66, 23.54, 19.77, 8.688, 12.41, 15.73
2057, 10, 21.49, 16.69, 13.11, 18.31, 22.28, 24.24
2057, 11, 16.08, 11.41, 7.821, 81.79, 111.4, 115.9
2057, 12, 12.59, 8.493, 5.054, 29.33, 46.62, 68.01
2058, 1, 12.53, 8.21, 4.81, 268.5, 405.3, 510.2
2058, 2, 13.74, 9.002, 5.648, 182.3, 255, 300.6
2058, 3, 14.33, 9.432, 5.941, 77.82, 111.5, 134.5
2058, 4, 17.89, 13.03, 9.46, 62.69, 93.47, 104.8
2058, 5, 20.36, 15.01, 11.23, 20.31, 37.45, 47.63
2058, 6, 28.56, 23.25, 19.36, 0.7877, 2.81, 6.203
2058, 7, 28.86, 23.72, 19.9, 1.166, 4.076, 8.197
2058, 8, 28.56, 23.59, 19.85, 2.414, 4.732, 6.424
2058, 9, 27.31, 22.34, 18.63, 5.76, 10.46, 19.32
2058, 10, 25.75, 20.98, 17.3, 0.1672, 0.6269, 1.446
2058, 11, 13.84, 9.171, 5.518, 80.85, 103.6, 115.3
2058, 12, 13.17, 9.555, 6.358, 19.17, 25.79, 30.52
2059, 1, 9.407, 5.751, 2.51, 117.1, 172.9, 200.9
2059, 2, 11.1, 6.453, 3.044, 281.8, 403.2, 476.5
2059, 3, 16.16, 12, 8.679, 0.7759, 2.207, 3.601
2059, 4, 14.73, 9.803, 6.261, 88.94, 121.6, 144.8
2059, 5, 22.14, 16.79, 12.92, 17.23, 28.89, 35.67
2059, 6, 26.83, 21.45, 17.44, 17.63, 28.28, 39.92
2059, 7, 32.26, 26.9, 22.96, 5.17, 10.14, 15.39
2059, 8, 31.21, 26.01, 22.2, 0.2614, 2.592, 5.971
2059, 9, 29.27, 24.15, 20.35, 0.1876, 0.5595, 1.087
2059, 10, 24.04, 19.37, 15.83, 0.04062, 0.0002062, 0
2059, 11, 15.24, 10.68, 7.057, 33.74, 47.83, 58.62
2059, 12, 12.23, 8.035, 4.466, 53.62, 72.53, 82.45
2060, 1, 14.84, 11.3, 8.087, 14.42, 24.75, 35.57
2060, 2, 14.08, 10.07, 7.012, 51.65, 73.71, 90.28
2060, 3, 12.13, 7.775, 4.5, 67.36, 105.2, 127.9
2060, 4, 16.19, 11.51, 8.004, 80.79, 105.3, 124.8
2060, 5, 23.96, 18.63, 14.77, 2.935, 6.165, 10.99
2060, 6, 30.25, 24.98, 21.11, 0.5419, 1.071, 2.402
2060, 7, 31.85, 26.73, 22.89, 1.04, 2.165, 4.526
2060, 8, 30.24, 24.98, 21.1, 1.77, 4.278, 6.773
2060, 9, 26.63, 21.51, 17.85, 12.33, 14.16, 20.25
2060, 10, 25.65, 20.77, 17.06, 13.45, 13.63, 16.45
2060, 11, 19.27, 15.02, 11.48, 3.097, 3.835, 5.237
2060, 12, 15.09, 10.79, 7.142, 93.28, 128.8, 157.2
2061, 1, 14.09, 9.979, 6.575, 131, 174.8, 203.5
2061, 2, 13.45, 8.675, 5.214, 355.3, 499.7, 604.4
2061, 3, 13.47, 8.599, 5.116, 98.66, 148.7, 179.6
2061, 4, 17.17, 12.26, 8.677, 76.71, 116.1, 145.6
2061, 5, 18.33, 12.77, 8.993, 84.79, 131.4, 171.6
2061, 6, 27.47, 22.02, 17.96, 0.06698, 0.5962, 1.304
2061, 7, 32.24, 27.11, 23.3, 0.5417, 1.15, 1.305
2061, 8, 30.02, 25.15, 21.55, 0.2901, 1.141, 1.763
2061, 9, 29.12, 24.06, 20.3, 0.05593, 0.1378, 0.3243
2061, 10, 27.9, 23.01, 19.29, 69.99, 107.4, 138.4
2061, 11, 16.16, 11.33, 7.659, 115, 147.6, 156.9
2061, 12, 14.41, 10.17, 6.772, 23.32, 32.09, 42.48
2062, 1, 13.34, 9.778, 6.435, 43.33, 76.7, 95.12
2062, 2, 15.1, 10.87, 7.772, 111.8, 126.8, 141.1
2062, 3, 14.62, 10.02, 6.556, 123.1, 177.4, 221.5
2062, 4, 17.47, 12.7, 9.28, 27.44, 44.1, 56.98
2062, 5, 22.9, 17.36, 13.42, 10.45, 21.13, 32.06
2062, 6, 29.62, 24.13, 20.05, 1.077, 2.807, 4.228
2062, 7, 34.04, 28.75, 24.79, 0.3862, 0.5399, 0.6382
2062, 8, 29.86, 24.66, 21.02, 3.469, 6.25, 9.081
2062, 9, 25.14, 20.11, 16.46, 100.4, 159.8, 214.1
2062, 10, 23.22, 18.26, 14.63, 55.76, 71.71, 87.38
2062, 11, 14.9, 10.45, 6.907, 48.59, 70.34, 81.28
2062, 12, 13.66, 9.115, 5.551, 105.4, 141, 161.1
2063, 1, 12.31, 7.936, 4.403, 308.6, 456.8, 552.3
2063, 2, 8.686, 3.7, 0.2368, 325.7, 486.2, 595.5
2063, 3, 15.4, 10.74, 7.271, 99.49, 127.4, 142.9
2063, 4, 13.98, 8.919, 5.344, 123.9, 164.5, 181.1
2063, 5, 21.35, 15.87, 11.99, 6.907, 15.43, 21.9
2063, 6, 27.87, 22.49, 18.55, 1.346, 5.683, 9.465
2063, 7, 32.41, 27.37, 23.53, 0.7328, 2.063, 2.949
2063, 8, 33.38, 28.19, 24.37, 4.56, 9.402, 15.29
2063, 9, 29.52, 24.42, 20.72, 101, 153.2, 201.4
2063, 10, 24.64, 19.54, 15.82, 72.81, 91.57, 115.4
2063, 11, 17.69, 13.16, 9.689, 178.7, 263.5, 312.7
2063, 12, 12.79, 8.412, 5.093, 23.85, 40.72, 64.66
2064, 1, 14.3, 10.15, 6.796, 145.9, 169.9, 175.8
2064, 2, 12.63, 8.29, 5.239, 102.9, 156.4, 190.8
2064, 3, 13.12, 7.932, 4.192, 241.1, 326, 373.9
2064, 4, 15.84, 10.95, 7.528, 84.74, 118.6, 134.6
2064, 5, 22.78, 17.41, 13.71, 38.47, 60.99, 76.73
2064, 6, 26.91, 21.48, 17.64, 6.256, 12.14, 16.58
2064, 7, 31.67, 26.43, 22.54, 0.1385, 0.2988, 0.3359
2064, 8, 34.15, 28.95, 25.08, 1.938, 4.492, 6.834
2064, 9, 29.98, 24.86, 21.19, 25.41, 31.2, 35.68
2064, 10, 25.03, 20.22, 16.65, 0.3252, 0.7812, 1.229
2064, 11, 17.44, 12.87, 9.318, 48.96, 69.56, 84.04
2064, 12, 12.76, 7.987, 4.316, 159.8, 236.5, 284
2065, 1, 11.65, 7.955, 4.651, 180.4, 250.7, 307.8
2065, 2, 14.27, 9.978, 6.847, 128.7, 188.7, 226.7
2065, 3, 11.63, 6.897, 3.349, 262, 375.8, 492.2
2065, 4, 14.13, 9.256, 5.807, 37.54, 55.01, 66.54
2065, 5, 26.1, 20.87, 17.11, 0.000391, 0.002726, 0.006739
2065, 6, 32.21, 26.87, 23.1, 1.558, 3.459, 6.542
2065, 7, 32.8, 27.46, 23.5, 0.4814, 1.767, 3.365
2065, 8, 30.37, 25.25, 21.51, 0.05267, 0.6426, 1.356
2065, 9, 28.99, 23.92, 20.25, 2.287, 4.393, 7.979
2065, 10, 24.25, 19.49, 15.87, 46.53, 65.42, 71.72
2065, 11, 18.56, 14.11, 10.61, 101.3, 146.4, 168.4
2065, 12, 13, 8.892, 5.429, 51.32, 74.33, 98.57
2066, 1, 12.51, 9.169, 6.092, 30.05, 40.01, 44.38
2066, 2, 13.46, 9.349, 6.199, 101.7, 154.6, 182.8
2066, 3, 12.24, 7.412, 3.934, 397.8, 600.6, 791.3
2066, 4, 15.17, 10.24, 6.629, 57.51, 95.74, 107.4
2066, 5, 22, 16.55, 12.76, 34.77, 50.86, 63.55
2066, 6, 26.28, 20.97, 17.14, 0.03519, 0.7052, 2.148
2066, 7, 31.7, 26.44, 22.55, 0.6226, 1.222, 2.265
2066, 8, 33.14, 27.98, 24.19, 0.007867, 0.05329, 0.08697
2066, 9, 28.93, 24.06, 20.47, 0.05088, 0.3083, 0.775
2066, 10, 24.52, 19.86, 16.35, 16.94, 27.21, 37.4
2066, 11, 17.95, 13.44, 9.853, 42.46, 61.14, 73.37
