# Created by WEAP: 5/10/2021 8:07:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 13.33, 10.79, 98.4, 150.5
2047, 12, 11.23, 8.865, 172.2, 303.1
2048, 1, 12.63, 11.06, 15.14, 21.95
2048, 2, 15.04, 12.48, 131.3, 202.6
2048, 3, 14.12, 11.39, 42.99, 67.91
2048, 4, 16.36, 13.29, 71.76, 121.7
2048, 5, 21.17, 18.59, 24.58, 44.13
2048, 6, 23.13, 21.04, 0.2559, 1.125
2048, 7, 22.56, 20.8, 2.404, 3.147
2048, 8, 24.24, 22.61, 0.7726, 0.7448
2048, 9, 24.27, 22.08, 0.7819, 1.991
2048, 10, 21.03, 18.75, 12.17, 15.71
2048, 11, 15.92, 14.24, 37.89, 66.42
2048, 12, 10.47, 7.987, 111.4, 182.2
2049, 1, 10.66, 8.472, 119.6, 210.9
2049, 2, 11.34, 8.249, 134.1, 207.4
2049, 3, 13.51, 10.44, 314.1, 539.3
2049, 4, 15.7, 12.89, 28.14, 43.85
2049, 5, 19.3, 16.66, 16.41, 27.01
2049, 6, 23.7, 21.93, 0.6449, 2.481
2049, 7, 23.06, 21.53, 0.2304, 0.4439
2049, 8, 23.76, 21.57, 4.603, 6.25
2049, 9, 22.25, 19.7, 19.54, 28.72
2049, 10, 18.99, 16.8, 22.88, 33.34
2049, 11, 16.09, 14.25, 118.3, 204.3
2049, 12, 13.88, 11.56, 135, 233.6
2050, 1, 13.12, 11.37, 28.93, 47.66
2050, 2, 13.42, 10.63, 61.56, 104.7
2050, 3, 15.79, 13.08, 37.53, 53.58
2050, 4, 17.01, 13.98, 32.4, 55.37
2050, 5, 21.94, 19.52, 0.3475, 0.9854
2050, 6, 22.53, 20.71, 0.001695, 0.01167
2050, 7, 25, 23.34, 0.4936, 0.4726
2050, 8, 23.48, 21.55, 70.88, 111.7
2050, 9, 24.53, 22.54, 6.846, 12.91
2050, 10, 22.6, 20.33, 39.34, 63.1
2050, 11, 16.6, 14.72, 18.99, 29.81
2050, 12, 11.97, 9.526, 178.6, 292.7
2051, 1, 10.06, 7.694, 40.53, 73.96
2051, 2, 12.06, 9.23, 35.92, 54.58
2051, 3, 15.19, 12.35, 27.36, 42.46
2051, 4, 17.96, 15.19, 32.16, 56.13
2051, 5, 19.27, 16.79, 12.64, 23.68
2051, 6, 20.74, 18.72, 3.699, 7.689
2051, 7, 22.83, 21.37, 0.5626, 0.4633
2051, 8, 25.71, 24.07, 0.01272, 0.009624
2051, 9, 25.15, 23.38, 1.273, 4.5
2051, 10, 21.61, 19.84, 0.07516, 0.04325
2051, 11, 15.43, 13.13, 101, 158
2051, 12, 12.31, 10.21, 81.1, 136.7
2052, 1, 11.65, 9.474, 69.09, 111.2
2052, 2, 12.94, 10.51, 70.81, 121.2
2052, 3, 14.86, 11.74, 132.9, 208.7
2052, 4, 16.79, 13.89, 93.98, 157.3
2052, 5, 21.22, 18.75, 14.08, 24
2052, 6, 21.67, 19.61, 0.2786, 0.956
2052, 7, 24.54, 22.92, 2.519, 4.526
2052, 8, 24.48, 22.4, 0.6394, 0.2569
2052, 9, 29.15, 27.47, 7.199, 15.15
2052, 10, 23.41, 21.32, 1.806, 2.233
2052, 11, 16.87, 14.72, 57.82, 89.53
2052, 12, 13.19, 10.66, 171.8, 291.9
2053, 1, 12.21, 9.626, 268.5, 470.7
2053, 2, 14.74, 11.99, 95.13, 165.7
2053, 3, 13.41, 10.09, 216.1, 348.5
2053, 4, 16.44, 13.51, 26.74, 47.34
2053, 5, 20.6, 18.19, 7.928, 10.87
2053, 6, 22.05, 19.62, 0.8728, 1.728
2053, 7, 25.65, 24.02, 0.09076, 0.1133
2053, 8, 23.37, 21.22, 1.417, 1.465
2053, 9, 24.86, 22.83, 3.881, 8.325
2053, 10, 22.31, 20.33, 17.18, 29.68
2053, 11, 14.81, 12.35, 58.23, 103.7
2053, 12, 10.76, 8.747, 187.6, 311.2
2054, 1, 9.595, 7.032, 135.8, 227.9
2054, 2, 12.26, 9.191, 74.94, 133.1
2054, 3, 14.26, 11.43, 13.17, 19.06
2054, 4, 14.5, 11.76, 48.14, 72.97
2054, 5, 18.64, 16.56, 1.615, 3.85
2054, 6, 21.77, 19.87, 0.464, 0.4916
2054, 7, 22.42, 20.91, 0.09097, 0.3314
2054, 8, 25.89, 24.31, 0.001749, 0
2054, 9, 23.65, 21.62, 2.008, 7.615
2054, 10, 21.75, 19.97, 1.698, 2.927
2054, 11, 15.56, 13.34, 203.7, 321.9
2054, 12, 11.55, 9.161, 235.7, 412.8
2055, 1, 11.24, 8.985, 59.12, 96.82
2055, 2, 12.02, 9.417, 3.108, 4.512
2055, 3, 13.45, 10.38, 97.67, 167.6
2055, 4, 16.65, 14.15, 26.65, 44.12
2055, 5, 20.91, 19.08, 0.0289, 0.09889
2055, 6, 23.08, 21.04, 0.1693, 0.03251
2055, 7, 26.19, 24.53, 0.5632, 0.9752
2055, 8, 26.56, 24.9, 0.02559, 0.01543
2055, 9, 27.31, 25.68, 2.086, 4.297
2055, 10, 19.45, 16.76, 22.35, 34.76
2055, 11, 16.15, 14.05, 25.04, 47.97
2055, 12, 12.02, 10.01, 59.46, 109.1
2056, 1, 11.14, 8.966, 96.84, 170.8
2056, 2, 10.93, 8.308, 34.1, 55.38
2056, 3, 15.61, 12.89, 39.31, 77.25
2056, 4, 15, 12.13, 28.15, 44.52
2056, 5, 21.84, 19.54, 3.712, 6.76
2056, 6, 22.01, 19.88, 0.1353, 0.6097
2056, 7, 27.7, 26.41, 0.3695, 0.2925
2056, 8, 25.83, 24, 1.042, 0.7289
2056, 9, 25.91, 24.23, 1.002, 3.751
2056, 10, 24.5, 22.8, 0, 0
2056, 11, 14.74, 12.17, 184.5, 254.9
2056, 12, 12.35, 10.08, 160.5, 272.6
2057, 1, 11.32, 9.064, 47.2, 78.84
2057, 2, 12.73, 10.05, 52.86, 102.6
2057, 3, 16.15, 13.59, 4.71, 5.348
2057, 4, 14.92, 11.86, 46.55, 81.94
2057, 5, 21.67, 19.32, 18.27, 22.43
2057, 6, 21.9, 19.56, 0.08702, 0.1323
2057, 7, 23.92, 22.3, 0.2709, 0.297
2057, 8, 26.31, 24.41, 0.03239, 0.1023
2057, 9, 26.09, 23.48, 16.87, 24.33
2057, 10, 19.76, 17.41, 50.07, 86.41
2057, 11, 16.34, 14.07, 53.63, 84.33
2057, 12, 12.88, 11.17, 49.1, 79.71
2058, 1, 13.66, 11.55, 253.1, 423.1
2058, 2, 16.03, 12.9, 227.1, 434.2
2058, 3, 16.3, 13.41, 42.73, 65.42
2058, 4, 19.27, 16.55, 19.49, 38.41
2058, 5, 20.17, 17.58, 8.147, 10.74
2058, 6, 23.79, 21.82, 0.1263, 0.4199
2058, 7, 22.71, 20.68, 6.658, 11.11
2058, 8, 22.18, 20.15, 15.78, 25.78
2058, 9, 23.45, 21.23, 4.833, 9.745
2058, 10, 22.22, 20.57, 2.244, 6.416
2058, 11, 14.3, 11.96, 85.31, 142
2058, 12, 12.76, 11.3, 20.4, 39.22
2059, 1, 11.24, 8.957, 102.4, 184.4
2059, 2, 12.62, 9.424, 205.6, 355
2059, 3, 15.88, 13.27, 3.785, 6.148
2059, 4, 15.23, 12.28, 61.76, 96.13
2059, 5, 19.49, 17.09, 11.96, 16.74
2059, 6, 23.06, 20.67, 0.4118, 0.6538
2059, 7, 25.3, 23.91, 0.6524, 1.302
2059, 8, 25.09, 23.36, 0.03236, 0.003712
2059, 9, 25.23, 23.36, 0.4259, 1.655
2059, 10, 23.29, 21.29, 0.8226, 1.842
2059, 11, 15.28, 13.25, 36.12, 57.37
2059, 12, 11.18, 8.971, 41.18, 65.34
2060, 1, 13.37, 11.5, 17.45, 32.13
2060, 2, 14.13, 11.57, 63.87, 104.6
2060, 3, 13.04, 9.892, 76.27, 117.9
2060, 4, 16.05, 13.45, 31.97, 53.12
2060, 5, 19.84, 17.92, 0.3042, 0.42
2060, 6, 24.39, 22.77, 0.09319, 0.3547
2060, 7, 24.94, 23.6, 0.3891, 0.3952
2060, 8, 26.03, 24.12, 0.02639, 0
2060, 9, 24.46, 21.9, 18.66, 32.15
2060, 10, 24.29, 22.44, 1.594, 2.948
2060, 11, 19.19, 17.68, 1.342, 1.608
2060, 12, 14.66, 13.02, 114.1, 187.2
2061, 1, 14.53, 12.43, 142.5, 240.6
2061, 2, 15.08, 11.85, 364.9, 599
2061, 3, 14.75, 11.76, 70.89, 116.1
2061, 4, 17.11, 14.28, 55.54, 93.47
2061, 5, 17.49, 14.65, 45.8, 69.32
2061, 6, 22.94, 20.62, 0.02992, 0.09257
2061, 7, 25.2, 23.5, 0.4473, 1.36
2061, 8, 23.66, 21.45, 1.408, 1.713
2061, 9, 25.24, 23.33, 0.4792, 2.216
2061, 10, 25.56, 23.71, 40.81, 68.65
2061, 11, 16.95, 14.42, 114.2, 204.8
2061, 12, 14.91, 13.11, 49.7, 86.56
2062, 1, 14.07, 12.38, 34.44, 59.3
2062, 2, 16.13, 13.53, 54.42, 90.15
2062, 3, 16.31, 13.26, 79.12, 121
2062, 4, 18.75, 15.88, 41.34, 62.67
2062, 5, 21.77, 19.24, 5.008, 8.394
2062, 6, 25.72, 23.42, 0.3479, 0.304
2062, 7, 27.14, 25.41, 0.2839, 0.1993
2062, 8, 24.59, 22.52, 0.8385, 2.068
2062, 9, 24.22, 21.37, 96.89, 149.6
2062, 10, 22.52, 20.23, 6.114, 9.625
2062, 11, 15.65, 13.28, 30.58, 52.51
2062, 12, 12.55, 10.47, 73.28, 127.8
2063, 1, 13.13, 10.39, 257.2, 436.6
2063, 2, 11, 7.816, 250.9, 410
2063, 3, 15.88, 13, 81.76, 130
2063, 4, 15.59, 12.59, 88.38, 132.8
2063, 5, 18.29, 15.9, 2.64, 3.588
2063, 6, 20.85, 18.83, 0.5162, 0.3461
2063, 7, 23.91, 22.34, 7.564, 10.01
2063, 8, 25.22, 23.59, 3.537, 2.087
2063, 9, 26.37, 24.62, 14.09, 27.77
2063, 10, 24.48, 22.44, 46.03, 59.04
2063, 11, 18.16, 15.82, 221.6, 380.7
2063, 12, 14.98, 12.99, 57.69, 90.62
2064, 1, 15.54, 13.65, 109.4, 166.7
2064, 2, 14.94, 12.05, 77.51, 141.4
2064, 3, 14.93, 11.48, 186, 304.6
2064, 4, 17.18, 14.13, 42.62, 59.38
2064, 5, 21.5, 18.91, 10.99, 15.91
2064, 6, 22.56, 20.42, 6.152, 9.271
2064, 7, 23.97, 22.12, 1.55, 1.909
2064, 8, 24.48, 22.88, 1.472, 4.414
2064, 9, 24.49, 22.47, 2.101, 5.524
2064, 10, 23.43, 21.35, 1.228, 1.395
2064, 11, 17.62, 15.58, 62.09, 97.67
2064, 12, 13.85, 11.47, 193.6, 319
2065, 1, 13.46, 11.14, 163.3, 261.7
2065, 2, 15.5, 12.62, 98.33, 173.2
2065, 3, 12.72, 9.379, 263.2, 422.4
2065, 4, 14.58, 11.56, 57.61, 93.97
2065, 5, 21.97, 19.64, 1.879, 3.228
2065, 6, 24.24, 22.49, 0.09295, 0.04217
2065, 7, 25.41, 23.87, 0.0002736, 0
2065, 8, 23.14, 21.24, 1.252, 1.959
2065, 9, 24.32, 22.27, 1.978, 6.871
2065, 10, 21.86, 19.88, 11.51, 18.63
2065, 11, 18.87, 16.9, 70.79, 120.9
2065, 12, 15.02, 13.01, 81.63, 149.2
2066, 1, 13.99, 12.3, 22.07, 39.15
2066, 2, 15.7, 13.17, 98.74, 153.9
2066, 3, 13.95, 10.59, 361.8, 610.7
2066, 4, 15.91, 12.92, 39.13, 51.78
2066, 5, 20.8, 18.34, 5.664, 17.44
2066, 6, 21.68, 19.29, 2.846, 7.495
2066, 7, 24.38, 22.94, 2.115, 1.143
2066, 8, 25.39, 23.53, 0.1078, 0.1826
2066, 9, 24.39, 22.31, 0.2782, 0.4982
2066, 10, 22.07, 20.4, 8.043, 11.18
2066, 11, 17.75, 15.74, 42.88, 65.75
2066, 12, 12.05, 9.843, 118.4, 184
2067, 1, 12.33, 10.53, 25.98, 43.46
2067, 2, 13.51, 10.6, 130.6, 194.6
2067, 3, 13.96, 11.1, 116.6, 188.3
2067, 4, 15.26, 12.08, 84.63, 136.9
2067, 5, 21.95, 19.77, 1.9, 3.587
2067, 6, 23.17, 21.06, 0.03434, 0.0887
2067, 7, 25.84, 24.53, 2.089, 3.893
2067, 8, 25.02, 23.31, 0.04639, 0.08414
2067, 9, 23.59, 21.45, 0.7374, 2.936
2067, 10, 23.26, 21.44, 3.22, 4.912
2067, 11, 16.85, 14.89, 27.38, 48.46
2067, 12, 14.91, 13.28, 16.01, 26.07
2068, 1, 12.56, 10.43, 42.51, 81.81
2068, 2, 13.23, 10.34, 103, 173.7
2068, 3, 14.14, 11.07, 173.7, 274.9
2068, 4, 16.01, 13.31, 29.45, 48.97
2068, 5, 18.05, 16.04, 4.663, 11.81
2068, 6, 21.64, 19.77, 0.4002, 1.05
2068, 7, 25, 23.83, 0.0346, 0.00763
2068, 8, 24.47, 22.4, 2.537, 2.305
2068, 9, 24.34, 22.1, 2.803, 4.659
2068, 10, 22.88, 21.03, 3.84, 6.158
2068, 11, 16.24, 14.23, 41.84, 71.62
2068, 12, 14.14, 12.15, 62.48, 113.8
2069, 1, 12.21, 9.74, 168, 274.2
2069, 2, 13.91, 11.31, 145.1, 209.2
2069, 3, 15.08, 12.36, 43.75, 74.62
2069, 4, 16.62, 13.91, 23.03, 40.82
2069, 5, 20.06, 18.01, 0.2108, 0.1305
2069, 6, 22.21, 20.01, 0.07304, 0.214
2069, 7, 23.14, 21.72, 0.549, 1.334
2069, 8, 24.38, 22.43, 0.01827, 0
2069, 9, 25.26, 23.08, 5.951, 10.91
2069, 10, 21.49, 19.65, 1.106, 1.637
2069, 11, 15.94, 13.87, 3.032, 5.271
2069, 12, 13.7, 11.75, 62.83, 107.9
2070, 1, 13.25, 10.9, 233.1, 377.3
2070, 2, 13.79, 10.87, 189.8, 302.9
2070, 3, 14.75, 12.01, 19.2, 26.15
2070, 4, 15.07, 12.28, 11.63, 22.32
2070, 5, 20.04, 18.23, 1.527, 3.355
2070, 6, 23.85, 22.12, 0.0002073, 0.01963
2070, 7, 23.4, 21.77, 0.4021, 0.1535
2070, 8, 25.02, 23.24, 0.004476, 0
2070, 9, 26.06, 24.12, 1.161, 3.32
2070, 10, 23.89, 22.25, 1.12, 1.975
2070, 11, 19.54, 17.81, 10.49, 13.97
2070, 12, 16.3, 14.69, 26.46, 41.82
2071, 1, 16.05, 13.61, 237.3, 421.5
2071, 2, 14.22, 11.18, 115.9, 195.4
2071, 3, 16.81, 14.02, 39.22, 70.81
2071, 4, 18.45, 15.69, 68.07, 104.6
2071, 5, 22.33, 19.78, 6.574, 9.473
2071, 6, 24.58, 22.42, 1.368, 2.428
2071, 7, 25.39, 23.96, 0.09501, 0.3139
2071, 8, 26.96, 25.23, 1.062, 1.448
2071, 9, 27.91, 25.72, 14.32, 23.79
2071, 10, 23.93, 22.05, 0.6038, 0.525
2071, 11, 17.64, 15.63, 26.59, 44.26
2071, 12, 16.02, 14.34, 51.56, 87.89
2072, 1, 14.66, 12.45, 51.67, 94.87
2072, 2, 15.52, 12.33, 219.2, 340.8
2072, 3, 16.14, 13.14, 165.2, 294.4
2072, 4, 16.52, 13.35, 66.55, 93.54
2072, 5, 20.92, 18.49, 9.167, 14.93
2072, 6, 25.33, 22.99, 9.385, 20
2072, 7, 27.71, 25.98, 0.2387, 0.2655
2072, 8, 26.93, 24.69, 0.05014, 0.02576
2072, 9, 29.63, 27.5, 1.023, 4.847
2072, 10, 25.26, 23.6, 3.854, 5.207
2072, 11, 18.11, 15.84, 127.9, 214.3
2072, 12, 14.19, 12.43, 24.25, 44.58
2073, 1, 15.16, 13.1, 68.65, 118
2073, 2, 15.16, 12.17, 280.5, 452
2073, 3, 16.51, 13.61, 233.6, 402.3
2073, 4, 16.81, 13.72, 116.1, 189.7
2073, 5, 23.19, 20.89, 0.2444, 0.2672
2073, 6, 23.76, 21.52, 0.03118, 0.07569
2073, 7, 26.5, 24.82, 0.2795, 0.3726
2073, 8, 26.95, 25.13, 1.184, 0.7604
2073, 9, 25.03, 22.61, 26.16, 25.1
2073, 10, 23.77, 21.56, 1.306, 0.8681
2073, 11, 17.62, 15.28, 69.9, 122
2073, 12, 16.57, 14.5, 94.4, 151.1
2074, 1, 13.95, 11.56, 241.3, 433.4
2074, 2, 14.38, 11.41, 182.9, 298.2
2074, 3, 16.66, 13.72, 131.4, 204.1
2074, 4, 15.98, 12.83, 54.67, 101.6
2074, 5, 20.17, 17.54, 18.94, 30.41
2074, 6, 22.95, 20.53, 2.25, 5.667
2074, 7, 26.83, 25.56, 0.1859, 0.4513
2074, 8, 24.2, 22.1, 10.21, 12.9
2074, 9, 23.8, 21.43, 0.7416, 1.849
2074, 10, 21.62, 19.72, 10.72, 16.47
2074, 11, 18.66, 16.97, 23.53, 36.34
2074, 12, 15.98, 14.72, 75.97, 146.1
2075, 1, 15.16, 13.33, 69.38, 118.8
2075, 2, 15.87, 13.33, 163.4, 255.8
2075, 3, 14.5, 11.24, 301.6, 479.2
2075, 4, 17.72, 15.05, 63.08, 100.8
2075, 5, 21.37, 19.19, 0.2006, 0.5544
2075, 6, 23.31, 21.33, 0.0256, 0.09731
2075, 7, 25.62, 24.13, 0.05415, 0.129
2075, 8, 25.35, 23.41, 6.556, 15.61
2075, 9, 23.08, 21.21, 2.895, 9.672
2075, 10, 22.88, 20.86, 0.6699, 0.9996
2075, 11, 14.82, 12.56, 56.91, 86.25
2075, 12, 11.11, 8.752, 140.9, 214.2
2076, 1, 12.16, 9.809, 160, 262
2076, 2, 15.16, 12.27, 171.5, 293.7
2076, 3, 16.31, 13.38, 194.3, 342.6
2076, 4, 15.32, 12.27, 178.6, 307.3
2076, 5, 19.62, 17.33, 2.966, 4.548
2076, 6, 23.03, 21.29, 0.3988, 0.7178
2076, 7, 25.5, 24.05, 0.07343, 0.2149
2076, 8, 24.29, 22.68, 1.114, 0.762
2076, 9, 28.2, 25.98, 1.913, 2.377
2076, 10, 25.65, 23.83, 4.706, 10.41
2076, 11, 17.75, 15.69, 53.99, 88.57
2076, 12, 12.56, 10.51, 62.36, 107.6
2077, 1, 13.27, 10.79, 109.5, 203.4
2077, 2, 13.38, 10.33, 171.8, 291.9
2077, 3, 17.99, 15.43, 16.97, 32.06
2077, 4, 19.63, 17, 19.21, 34.22
2077, 5, 21.13, 18.94, 12.04, 22.06
2077, 6, 22.99, 20.93, 0.04452, 0.09735
2077, 7, 25.3, 23.95, 0.1006, 0.1585
2077, 8, 25.26, 23.35, 0.02597, 0.00473
2077, 9, 24.64, 22.5, 2.765, 6.451
2077, 10, 23.23, 21.05, 4.647, 7.068
2077, 11, 17.32, 15.1, 170.8, 304
2077, 12, 15.2, 12.99, 324.2, 570
2078, 1, 13.88, 11.68, 14.1, 24.55
2078, 2, 17.8, 15.62, 12.58, 16.03
2078, 3, 15.27, 12.62, 105.1, 171.5
2078, 4, 20.73, 18.24, 23.21, 36.72
2078, 5, 20.68, 18.61, 5.143, 9.771
2078, 6, 21.13, 19.08, 0.1352, 0.08521
2078, 7, 23.52, 22.29, 0.2425, 0.543
2078, 8, 26.47, 24.59, 0.05685, 0.07326
2078, 9, 26.51, 24.53, 0.6359, 0.1308
2078, 10, 24.19, 22.21, 0.2022, 0.02577
2078, 11, 18.37, 16.57, 5.237, 9.259
2078, 12, 12.98, 10.86, 94.72, 148.6
2079, 1, 15.49, 14.09, 2.448, 4.412
2079, 2, 17.41, 15.21, 86.08, 135.7
2079, 3, 15.82, 13.14, 54.61, 116.3
2079, 4, 19.44, 17.06, 13.21, 24.53
2079, 5, 25.14, 23.01, 0.3773, 0.4649
2079, 6, 25.32, 23.34, 0.2232, 0.08506
2079, 7, 24.72, 23.17, 0.2319, 0.2345
2079, 8, 24.88, 23.04, 0.04333, 0.003528
2079, 9, 26.6, 25.03, 0.6613, 3.293
2079, 10, 24.15, 22.51, 0.5036, 0.5093
2079, 11, 18.58, 16.51, 97.61, 156
2079, 12, 13.42, 11.2, 68.72, 98.84
2080, 1, 13.32, 11.21, 94.66, 155.2
2080, 2, 15.08, 12.86, 2.815, 4.514
2080, 3, 15.69, 13.3, 72.33, 113.7
2080, 4, 17.61, 15.03, 54.21, 92.9
2080, 5, 21.7, 19.72, 0.002672, 0
2080, 6, 24.19, 22.17, 0.03809, 0.06726
2080, 7, 26.35, 24.95, 2.307, 3.159
2080, 8, 28.13, 26.56, 1.389, 1.615
2080, 9, 25.9, 23.74, 2.778, 8.65
2080, 10, 24.91, 23.22, 1.744, 5.008
2080, 11, 17.51, 15.29, 60.44, 106.2
2080, 12, 12.07, 9.618, 78.93, 121.1
2081, 1, 13.27, 11.02, 83, 139.8
2081, 2, 15.11, 11.78, 351, 610.4
2081, 3, 15.99, 13.14, 260.7, 425.2
2081, 4, 15.51, 12.39, 58.53, 84.08
2081, 5, 19.65, 17.15, 1.16, 2.271
2081, 6, 24.02, 22.1, 8.563E-5, 0.008107
2081, 7, 25.25, 23.73, 0.3804, 0.4052
2081, 8, 25.89, 24.1, 5.045, 9.981
2081, 9, 24.83, 22.84, 6.35, 18.04
2081, 10, 27.1, 25.33, 0.4234, 1.706
2081, 11, 19.45, 17.47, 16.04, 26.16
2081, 12, 15.11, 12.67, 79.53, 149.1
2082, 1, 14.76, 12.89, 28.8, 56.95
2082, 2, 15.06, 12.58, 82.38, 148.3
2082, 3, 17.93, 15.49, 2.788, 4.179
2082, 4, 16.97, 14.22, 15.7, 27.93
2082, 5, 19.98, 17.9, 1.051, 1.631
2082, 6, 24.26, 22.25, 1.101, 1.725
2082, 7, 27.23, 25.66, 0.2637, 0.7947
2082, 8, 26.22, 24.43, 1.499, 1.664
2082, 9, 25.52, 23.72, 5.117, 19.24
2082, 10, 23.66, 21.31, 124.3, 199.6
2082, 11, 16.83, 14.32, 69.99, 103.1
2082, 12, 14.55, 12.38, 44.25, 72.71
2083, 1, 14.56, 12.2, 172.7, 316.9
2083, 2, 14.47, 12.1, 18.89, 32.97
2083, 3, 16.3, 13.66, 15.85, 24.55
2083, 4, 19.86, 17.35, 28.5, 43.38
2083, 5, 19.3, 16.86, 6.336, 9.439
2083, 6, 22.88, 20.78, 0.03136, 0.0475
2083, 7, 24.43, 22.77, 0.7276, 0.8865
2083, 8, 24.5, 22.51, 2.179, 1.42
2083, 9, 25.92, 23.89, 4.148, 7.7
2083, 10, 24.64, 22.67, 0.6372, 1.58
2083, 11, 18.96, 17.03, 1.187, 1.69
2083, 12, 16.35, 14.98, 27.87, 44.05
2084, 1, 16.26, 13.91, 315.7, 560.8
2084, 2, 16.04, 13.27, 214.3, 353.5
2084, 3, 17.7, 15.16, 24.04, 37.37
2084, 4, 16.45, 13.31, 71.57, 98.65
2084, 5, 21.91, 19.77, 1.242, 2.586
2084, 6, 24.84, 22.71, 1.795, 3.046
2084, 7, 27.53, 25.83, 0.6366, 1.394
2084, 8, 26.18, 24.18, 0.1312, 0.248
2084, 9, 28.74, 26.6, 1.982, 7.938
2084, 10, 22.82, 20.82, 6.746, 13.07
2084, 11, 17.19, 15.52, 0.3021, 0.3453
2084, 12, 12.08, 10.16, 16.49, 26.93
2085, 1, 14.17, 12, 42.02, 74.87
2085, 2, 15.39, 12.83, 29.96, 45.93
2085, 3, 15.8, 13.34, 56.04, 80.2
2085, 4, 15.91, 13.26, 19.03, 36.75
2085, 5, 22.56, 20.55, 0.5244, 1.083
2085, 6, 25.9, 23.98, 1.796, 7.134
2085, 7, 27.05, 25.67, 0.01417, 0.005468
2085, 8, 28.63, 26.79, 0.0003462, 0
2085, 9, 26.26, 23.82, 0.6502, 0.3657
2085, 10, 23.18, 21.09, 1.414, 1.721
2085, 11, 18.66, 16.63, 18.63, 28.76
2085, 12, 10.82, 8.142, 61.32, 99.72
2086, 1, 11.44, 9.111, 133.5, 224.6
2086, 2, 13, 10.09, 124.2, 197.1
2086, 3, 15.28, 12.73, 18.27, 40.63
2086, 4, 19.66, 17.63, 2.237, 3.693
2086, 5, 22.52, 20.36, 3.773, 8.797
2086, 6, 25.33, 23.42, 0.01842, 0.01246
2086, 7, 25.54, 24.24, 0.6211, 0.4512
2086, 8, 26.34, 24.44, 0.7467, 0.8764
2086, 9, 25.15, 23.06, 29.66, 41.25
2086, 10, 25.06, 22.82, 54.06, 89.72
2086, 11, 18.79, 16.47, 69.88, 109.5
2086, 12, 15.95, 13.57, 191.3, 332.5
2087, 1, 12.47, 10.1, 32.73, 52.76
2087, 2, 15.75, 13.57, 20.16, 27.79
2087, 3, 18.52, 15.77, 14.45, 23.9
2087, 4, 16, 13.04, 97.56, 158.5
2087, 5, 22.26, 20.39, 2.256, 4.572
2087, 6, 22.43, 19.98, 0.4038, 0.254
2087, 7, 25.86, 24.36, 1.37, 1.946
2087, 8, 26.12, 24.24, 0.06363, 0.1701
2087, 9, 25.38, 23.47, 0.9528, 0.8445
2087, 10, 23.53, 21.62, 1.125, 2.666
2087, 11, 19.86, 18.22, 31.01, 55.44
2087, 12, 14.96, 13.05, 20.59, 31.88
2088, 1, 12.23, 9.925, 84.28, 130.2
2088, 2, 16.72, 14.59, 29, 45.92
2088, 3, 16.16, 13.43, 103.5, 175.5
2088, 4, 18.98, 16.26, 5.017, 8.912
2088, 5, 21.89, 19.51, 11.93, 24.02
2088, 6, 25.52, 23.49, 3.458, 15.75
2088, 7, 26.29, 24.39, 0.6119, 0.4192
2088, 8, 26.32, 24.48, 4.514, 4.187
2088, 9, 29.36, 27.55, 0.8594, 3.591
2088, 10, 23.29, 21.07, 10.81, 15.79
2088, 11, 17.39, 15.57, 5.008, 7.37
2088, 12, 13.33, 11.41, 42.21, 69.76
2089, 1, 12.23, 10.2, 72.79, 131.5
2089, 2, 13.05, 9.995, 190.7, 286.6
2089, 3, 17.04, 14.52, 86.53, 134.6
2089, 4, 20.81, 18.46, 7.795, 12.82
2089, 5, 25.95, 23.96, 1.036, 2.605
2089, 6, 26.15, 24.21, 0.05063, 0.06049
2089, 7, 27.66, 26.21, 0.2234, 0.2418
2089, 8, 26.8, 24.9, 0.3366, 0.3573
2089, 9, 27.82, 25.67, 1.715, 3.41
2089, 10, 28.9, 26.91, 0.8309, 0.7993
2089, 11, 17.8, 15.5, 1.37, 1.514
2089, 12, 13.18, 10.85, 49.35, 77.4
2090, 1, 12.17, 9.987, 40.37, 66.07
2090, 2, 13.86, 11.25, 56.09, 82.45
2090, 3, 14.36, 11.35, 104.4, 177.8
2090, 4, 15.74, 12.99, 21.58, 33.9
2090, 5, 22.24, 20.31, 2.236, 4.473
2090, 6, 24.78, 22.7, 0.3317, 1.235
2090, 7, 28.02, 26.31, 18.78, 59.61
2090, 8, 28.86, 27.12, 0.001413, 0
2090, 9, 29.49, 27.45, 1.537, 3.114
2090, 10, 27.75, 25.79, 12.09, 19.83
2090, 11, 17.66, 15.5, 72.02, 138.4
