# Created by WEAP: 5/10/2021 8:07:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 9.3, 4.834, 2.065, 157.3, 184.2, 165.2
2036, 2, 9.752, 5.167, 2.248, 325.4, 379.5, 330.8
2036, 3, 8.516, 4.591, 2.022, 419.1, 498.8, 495.8
2036, 4, 11.22, 7.604, 4.941, 161.8, 197.7, 208.6
2036, 5, 17.09, 13.25, 10.77, 96.14, 151.9, 167.9
2036, 6, 25.42, 21.37, 19.07, 0, 0.1479, 1.083
2036, 7, 27.9, 23.43, 20.92, 0.0001041, 0.004607, 0.07729
2036, 8, 23.69, 19.52, 17.33, 0.1732, 0.8397, 1.269
2036, 9, 22, 17.89, 15.52, 22.62, 61.65, 89.72
2036, 10, 20.91, 16.47, 13.76, 23.35, 21.01, 22.48
2036, 11, 10.6, 5.924, 3.282, 157.5, 191.3, 213.8
2036, 12, 9.393, 4.278, 1.764, 177.6, 178.5, 155.2
2037, 1, 6.699, 2.539, -0.3563, 318.3, 448.2, 516.7
2037, 2, 8.44, 4.045, 0.6003, 167.7, 198.6, 229.8
2037, 3, 9.964, 6.08, 3.31, 349.3, 381, 352.8
2037, 4, 11.98, 8.355, 5.518, 74.05, 101.6, 95.35
2037, 5, 16.08, 12.23, 9.685, 25.79, 50.94, 71.92
2037, 6, 23.27, 19.33, 17.14, 0.5646, 0.6671, 2.363
2037, 7, 27.94, 24.09, 22.26, 5.369, 4.713, 5.473
2037, 8, 25.84, 22.1, 19.86, 2.157, 6.023, 7.948
2037, 9, 20.61, 16.57, 13.91, 61.43, 45.04, 37.36
2037, 10, 21.27, 16.9, 14.26, 11.71, 21.35, 27.61
2037, 11, 11.1, 6.502, 3.644, 361, 384.6, 428.2
2037, 12, 9.25, 4.636, 2.143, 240.4, 269.3, 287.1
2038, 1, 8.248, 3.409, 0.4847, 412.1, 443.9, 425.1
2038, 2, 11.07, 6.713, 3.76, 170.8, 185.4, 194
2038, 3, 13.11, 8.741, 5.703, 23.96, 26.79, 37.96
2038, 4, 14.08, 10.49, 7.698, 86.9, 104.1, 101.5
2038, 5, 12.55, 8.709, 6.148, 252.5, 360.9, 341.3
2038, 6, 20.85, 16.87, 14.66, 27.97, 53.15, 45.03
2038, 7, 26.88, 22.91, 20.65, 2.5, 1.316, 1.663
2038, 8, 24.63, 20.73, 18.46, 0, 0.003709, 0.05717
2038, 9, 23.04, 18.96, 16.54, 33.92, 39.38, 43.73
2038, 10, 18.5, 14.16, 11.47, 49.01, 87.66, 98.01
2038, 11, 10.38, 5.969, 3.526, 162.5, 169.7, 152.4
2038, 12, 11.1, 6.916, 4.349, 344.6, 363.4, 319
2039, 1, 10.81, 6.041, 3.423, 270.6, 313.3, 329
2039, 2, 7.87, 3.593, 0.4654, 311.4, 356.8, 392.2
2039, 3, 12.58, 8.433, 5.537, 45.09, 63.1, 73.6
2039, 4, 12.34, 8.544, 5.903, 130.2, 112.2, 107.9
2039, 5, 20.08, 16.39, 14.2, 9.876, 20.11, 29.05
2039, 6, 24.42, 20.48, 18.5, 0.0973, 0.5621, 0.5505
2039, 7, 26.02, 21.52, 19.23, 7.668, 5.197, 1.736
2039, 8, 24.84, 21.03, 18.82, 0.1648, 0.746, 1.362
2039, 9, 21.52, 17.18, 14.71, 11.72, 21.34, 30.68
2039, 10, 21.24, 17.14, 14.61, 54.2, 60.11, 46.44
2039, 11, 12.09, 7.595, 5.108, 68.76, 76.33, 72.82
2039, 12, 6.826, 2.22, -0.325, 522.5, 573, 569.9
2040, 1, 8.729, 4.389, 1.432, 360.7, 390.7, 398
2040, 2, 9.808, 5.383, 2.64, 284.1, 342.3, 348.3
2040, 3, 7.412, 3.511, 0.5987, 298.8, 352.7, 336.1
2040, 4, 9.537, 5.733, 2.774, 111, 141.1, 145.3
2040, 5, 17.91, 14.27, 11.93, 43.75, 66.08, 58.73
2040, 6, 22.52, 18.56, 16.21, 6.501, 5.636, 4.859
2040, 7, 27.2, 23.02, 20.62, 1.191, 11.09, 18.4
2040, 8, 26.34, 22.38, 19.93, 2.37, 2.271, 1.868
2040, 9, 23.03, 18.8, 16.29, 2.987, 2.518, 2.548
2040, 10, 21.65, 17.2, 14.53, 150.2, 160.4, 144.7
2040, 11, 11.57, 7.17, 4.512, 221.2, 243.2, 205.7
2040, 12, 7.887, 3.388, 0.9942, 424.9, 469, 439.9
2041, 1, 2.773, -1.695, -4.48, 511.1, 610.9, 623.8
2041, 2, 9.941, 5.432, 2.452, 82.43, 99.42, 92.77
2041, 3, 12.58, 8.349, 5.807, 112.8, 153.5, 122.1
2041, 4, 13.89, 10.05, 7.493, 228.5, 217.8, 189.5
2041, 5, 18.28, 14.69, 12.08, 58.18, 59.09, 45.75
2041, 6, 22.83, 18.88, 16.9, 0.03204, 0.05249, 0.1436
2041, 7, 25.75, 21.88, 20.08, 86.88, 67.57, 45.19
2041, 8, 26.55, 22.68, 20.48, 0.5491, 1.389, 2.037
2041, 9, 23.6, 19.48, 17.18, 3.997, 1.697, 1.242
2041, 10, 17.48, 13.16, 10.43, 305.2, 349.7, 358.5
2041, 11, 8.125, 3.571, 0.7644, 208.5, 248.4, 232.3
2041, 12, 8.38, 3.953, 1.454, 367.8, 387.3, 351.9
2042, 1, 9.838, 5.763, 2.872, 93.88, 106.4, 80.52
2042, 2, 10.1, 5.598, 2.893, 294, 324.3, 298.2
2042, 3, 8.691, 4.673, 1.908, 407.3, 497.9, 558.6
2042, 4, 14.32, 10.58, 7.969, 50.48, 90.12, 112.8
2042, 5, 21.94, 18.11, 15.65, 6.968, 15.93, 28.14
2042, 6, 23.51, 19.69, 17.6, 0.008168, 0.05794, 0.1105
2042, 7, 25.51, 21.46, 19.36, 6.232, 36.95, 62.62
2042, 8, 24.53, 20.81, 18.9, 1.393, 2.138, 3.967
2042, 9, 25.44, 20.89, 18.2, 9.865, 55.96, 61.22
2042, 10, 22.16, 18.03, 15.41, 45.6, 42.03, 36.85
2042, 11, 10.48, 6.021, 3.35, 358.7, 361, 353.9
2042, 12, 8.255, 4.051, 1.549, 216.8, 236.7, 241.5
2043, 1, 7.993, 4.01, 1.078, 252.6, 287.7, 262.8
2043, 2, 12.27, 7.634, 4.647, 234.2, 300.8, 292.4
2043, 3, 11.92, 7.747, 5.211, 124.2, 160.7, 145.9
2043, 4, 12.49, 8.72, 6.231, 26.61, 31.11, 35.87
2043, 5, 17.92, 14.08, 11.75, 50.73, 58.93, 37.97
2043, 6, 25.25, 21.22, 19.18, 0.8835, 0.6745, 0.4619
2043, 7, 26.21, 21.77, 19.32, 0, 0.1419, 0.07674
2043, 8, 24.25, 20.09, 17.79, 10.52, 11.18, 7.196
2043, 9, 22.97, 18.91, 16.42, 1.015, 3.009, 6.842
2043, 10, 18.44, 14.05, 11.31, 81.77, 93.87, 84.64
2043, 11, 13.51, 9.261, 6.86, 57.44, 59.25, 50.28
2043, 12, 9.595, 5.174, 2.442, 448.7, 469.2, 459.1
2044, 1, 6.563, 2.408, -0.4898, 157.9, 174.8, 141.7
2044, 2, 9.616, 4.96, 1.753, 91.85, 95.76, 77.3
2044, 3, 10.8, 6.546, 3.738, 177.4, 201.1, 184.5
2044, 4, 17.5, 13.7, 11.17, 110.4, 134.9, 135.7
2044, 5, 21.07, 17.59, 15.1, 16.66, 23.36, 22.41
2044, 6, 24.05, 20.3, 18.34, 4.815, 9.448, 17.54
2044, 7, 27.12, 23.01, 20.95, 4.865, 4.637, 5.721
2044, 8, 27.26, 23.23, 20.85, 3.809, 9.169, 15.38
2044, 9, 23.19, 18.76, 16.32, 10.45, 15.24, 20.71
2044, 10, 17.91, 13.61, 11.01, 225.7, 238, 229.7
2044, 11, 14.45, 10.09, 7.814, 32.68, 38.31, 31.85
2044, 12, 4.678, 0.3153, -2.011, 797.6, 851.6, 778.3
2045, 1, 5.688, 1.034, -1.805, 269.5, 306.6, 301.9
2045, 2, 10.87, 6.57, 3.756, 427.6, 508, 517.8
2045, 3, 9.772, 5.56, 2.85, 53.87, 68.7, 66.73
2045, 4, 11.92, 8.237, 5.541, 92.17, 123.7, 142.7
2045, 5, 19.48, 15.58, 12.94, 17.62, 24.47, 32.22
2045, 6, 25.86, 21.97, 19.99, 3.087, 4.128, 9.572
2045, 7, 28, 24.13, 22.28, 4.949, 2.015, 2.88
2045, 8, 26.99, 23.29, 21.08, 32.13, 39.17, 46.43
2045, 9, 23.37, 19.06, 16.46, 22.61, 28.16, 37.45
2045, 10, 19.15, 14.76, 12.14, 49.67, 48.41, 40.13
2045, 11, 11.27, 7.055, 4.486, 205, 236.8, 236.8
2045, 12, 7.6, 3.462, 1.197, 372.9, 434.4, 463.3
2046, 1, 10.09, 5.835, 3.024, 43.25, 46.58, 45.91
2046, 2, 10.47, 5.912, 2.849, 374.8, 395.4, 413
2046, 3, 7.122, 2.882, 0.4448, 192.7, 217.2, 189.6
2046, 4, 10.76, 6.88, 4.076, 61.03, 70.22, 58.76
2046, 5, 19.62, 16, 13.64, 27.12, 52.62, 68.57
2046, 6, 20.12, 16.02, 13.94, 278.6, 284.5, 167.4
2046, 7, 26.47, 22.6, 20.63, 7.564, 35.07, 34.31
2046, 8, 24.14, 20.33, 17.97, 0.01771, 0.002742, 0.01172
2046, 9, 22.91, 18.7, 16.22, 27.82, 47.57, 66.73
2046, 10, 21.77, 17.16, 14.26, 0.3509, 0.7041, 0.7003
2046, 11, 11.98, 7.321, 4.823, 214, 252, 238.1
2046, 12, 8, 3.475, 1.14, 1010, 1140, 1089
2047, 1, 6.016, 1.562, -1.147, 641.8, 763.6, 834
2047, 2, 10.46, 6.232, 3.455, 130.4, 159, 137.8
2047, 3, 11.29, 7.064, 4.277, 135.6, 189.7, 164.4
2047, 4, 11.43, 7.624, 4.829, 142.4, 170, 178.5
2047, 5, 17.63, 13.73, 11.13, 64.5, 90.71, 99.58
2047, 6, 25.03, 21.09, 18.96, 17.31, 29.93, 33.54
2047, 7, 26.82, 22.88, 20.84, 94.48, 95.58, 67.18
2047, 8, 27.34, 23.85, 21.81, 3.264, 10.83, 8.088
2047, 9, 26.71, 22.39, 19.95, 17.82, 30.14, 44.71
2047, 10, 19.82, 15.49, 12.74, 173.4, 245.1, 261.9
2047, 11, 9.595, 4.981, 2.276, 398.6, 448.4, 445.2
2047, 12, 7.205, 2.577, 0.1461, 578.8, 587.5, 544.2
2048, 1, 11.33, 6.795, 3.656, 29.68, 28.79, 23.58
2048, 2, 12.31, 7.835, 5.001, 247.5, 292.6, 281.9
2048, 3, 11.42, 7.487, 4.628, 87.02, 108.7, 111.1
2048, 4, 12.72, 8.51, 5.864, 222.5, 244.8, 257.6
2048, 5, 19.24, 15.66, 13.53, 53.59, 71.14, 58.82
2048, 6, 23.53, 19.46, 17.45, 3.964, 6.376, 11.11
2048, 7, 25.76, 21.53, 19.08, 11.4, 20.25, 24.56
2048, 8, 25.69, 21.68, 19.35, 1.824, 5.833, 8.49
2048, 9, 23.86, 19.61, 16.96, 2.737, 2.946, 3.38
2048, 10, 19.64, 15.15, 12.55, 123.5, 164.7, 174.4
2048, 11, 12.48, 8.17, 5.407, 184.6, 239.2, 228
2048, 12, 6.417, 1.588, -0.9581, 328.4, 331.2, 289.8
2049, 1, 8.573, 3.884, 1.009, 203.1, 227.9, 235.4
2049, 2, 7.959, 3.391, 0.4818, 289.9, 346.3, 334.7
2049, 3, 8.96, 4.857, 2.445, 794.8, 944.6, 981.1
2049, 4, 13.93, 10.02, 7.398, 71.48, 109.1, 131.2
2049, 5, 17.46, 13.56, 10.94, 78.38, 123.9, 140.2
2049, 6, 25.69, 21.6, 19.31, 0.9277, 2.035, 8.329
2049, 7, 27.49, 23.95, 22.26, 7.893, 14.23, 18.95
2049, 8, 24.77, 20.99, 18.85, 40.61, 79.63, 121.7
2049, 9, 20.86, 16.28, 13.52, 54.38, 43.68, 45.69
2049, 10, 17.28, 13.2, 10.38, 98.4, 97.54, 82.12
2049, 11, 12.9, 8.699, 5.985, 314, 357.5, 360.6
2049, 12, 9.856, 5.518, 3.001, 413.8, 446.6, 438.2
2050, 1, 9.277, 4.652, 1.935, 91.64, 119.6, 131.4
2050, 2, 8.503, 4.212, 1.048, 248.7, 269.3, 245.7
2050, 3, 12.52, 8.216, 5.148, 65.13, 74.66, 88.76
2050, 4, 14.55, 10.65, 7.701, 228.1, 258.5, 271.6
2050, 5, 18.46, 14.77, 12.16, 6.499, 8.875, 8.87
2050, 6, 23.1, 19.13, 17.02, 0.1097, 0.719, 3.19
2050, 7, 26.33, 22.05, 19.89, 3.182, 7.886, 12.56
2050, 8, 24.98, 21.35, 19.24, 44.51, 45.37, 46.48
2050, 9, 25.96, 21.82, 19.48, 0.336, 1.599, 2.245
2050, 10, 20.58, 16.37, 13.65, 83.56, 96.82, 94.91
2050, 11, 12.92, 8.617, 6.119, 83.5, 89.99, 70.13
2050, 12, 8.324, 3.873, 1.528, 559.5, 605.3, 549.4
2051, 1, 7.75, 3.287, 0.1596, 199, 249.5, 247.7
2051, 2, 9.466, 5.098, 2.134, 218.7, 215.5, 221.7
2051, 3, 12.78, 8.792, 5.768, 89.81, 114.4, 109.8
2051, 4, 15.73, 11.91, 9.036, 82.49, 91.3, 85.77
2051, 5, 18.4, 14.59, 11.99, 57.9, 69.45, 54.84
2051, 6, 24.53, 20.64, 18.53, 7.638, 13.49, 14.85
2051, 7, 27.16, 22.98, 20.97, 13.36, 29.09, 41.37
2051, 8, 29.87, 26.13, 23.83, 0.2317, 0.3247, 1.534
2051, 9, 26.58, 22.11, 19.54, 7.934, 14.5, 20.85
2051, 10, 21.15, 16.62, 14.1, 3.792, 5.934, 7.489
2051, 11, 11.99, 7.577, 4.886, 428.1, 454.9, 418.9
2051, 12, 7.921, 3.523, 0.9169, 259.1, 295.3, 284.5
2052, 1, 8.316, 3.692, 0.7691, 276.3, 308.9, 309.6
2052, 2, 9.385, 5.606, 2.529, 161.2, 185.4, 169.9
2052, 3, 11.73, 7.755, 5.183, 336.3, 424.2, 418.7
2052, 4, 12.58, 8.529, 5.878, 313.7, 346.5, 312.4
2052, 5, 20.65, 17.12, 14.77, 62.65, 85, 93.59
2052, 6, 26.09, 22.29, 20.51, 15.92, 54.01, 101.4
2052, 7, 26.72, 22.52, 20.23, 31.22, 24.52, 23.59
2052, 8, 28.66, 24.85, 22.66, 7.673, 23.64, 45.33
2052, 9, 27.12, 22.55, 19.91, 54.29, 66.08, 78.02
2052, 10, 21.5, 17.05, 14.16, 9.047, 15.09, 21.04
2052, 11, 12.73, 8.805, 6.273, 119.9, 141.7, 144.7
2052, 12, 8.348, 3.961, 1.746, 507.7, 605.3, 608.8
2053, 1, 7.285, 2.652, -0.3311, 570.4, 597.4, 579.9
2053, 2, 11.22, 6.654, 3.494, 175.9, 190.4, 174.9
2053, 3, 9.322, 5.367, 2.802, 383.7, 468.3, 503
2053, 4, 12.44, 8.545, 5.733, 56.21, 82.74, 94.27
2053, 5, 20.72, 16.9, 14.15, 44.41, 91.59, 117
2053, 6, 22.52, 18.53, 16.18, 44.68, 60.39, 75.23
2053, 7, 28.07, 23.67, 21.31, 2.061, 7.405, 11.8
2053, 8, 23.31, 19.82, 17.85, 33.78, 59.73, 86.6
2053, 9, 25.91, 21.68, 19.19, 3.709, 1.402, 1.412
2053, 10, 19.64, 15.44, 12.99, 171.8, 148.9, 111.1
2053, 11, 10.75, 6.531, 3.855, 135.7, 152.9, 164.2
2053, 12, 7.955, 3.746, 1.366, 559.4, 619.5, 620.7
2054, 1, 5.646, 1.111, -1.854, 561.5, 655, 700.9
2054, 2, 9.148, 4.763, 1.66, 233, 246.3, 242.8
2054, 3, 12.11, 8.443, 5.77, 70.35, 89.07, 92.91
2054, 4, 11.8, 7.884, 5.217, 157.7, 190, 180.1
2054, 5, 19.87, 16.27, 14.01, 5.432, 7.211, 10.45
2054, 6, 24.81, 21.25, 19.35, 2.689, 6.891, 8.057
2054, 7, 26.6, 22.24, 20.01, 2.753, 10.91, 16.59
2054, 8, 28.38, 24.34, 22.03, 0.1559, 1.334, 2.425
2054, 9, 24.03, 19.58, 17.2, 5.78, 8.055, 10.17
2054, 10, 20.76, 16.49, 13.87, 11.07, 11.48, 10.72
2054, 11, 11.83, 7.418, 4.763, 539.8, 650.7, 690.3
2054, 12, 6.599, 1.88, -0.6899, 581.7, 639.4, 633.9
2055, 1, 7.561, 3.152, 0.1102, 220.2, 248.3, 234.7
2055, 2, 9.738, 5.53, 2.043, 15.03, 22.23, 24.38
2055, 3, 10.17, 5.992, 3.336, 240.9, 313.1, 310.1
2055, 4, 13.95, 10.01, 7.22, 99.93, 106, 83.09
2055, 5, 23.18, 18.89, 16.23, 0.05878, 0.6007, 1.295
2055, 6, 24.85, 20.77, 18.63, 0.0007887, 0.3815, 1.173
2055, 7, 28.55, 24.52, 22.66, 4.36, 4.742, 6.254
2055, 8, 28.56, 24.68, 22.41, 0.1065, 1.272, 3.11
2055, 9, 26.88, 22.62, 20.24, 15.62, 22.5, 26.47
2055, 10, 18.08, 13.8, 11.1, 71.45, 103, 113
2055, 11, 13.76, 9.172, 6.578, 96.24, 88.03, 70.97
2055, 12, 9.076, 4.599, 2.108, 225.4, 256.8, 233.9
2056, 1, 7.63, 3.096, 0.258, 245.7, 291.1, 266.6
2056, 2, 8.146, 3.5, 0.1958, 78.17, 102.3, 97.84
2056, 3, 12.64, 8.543, 5.968, 93.08, 99.39, 95.38
2056, 4, 12.68, 9.104, 6.606, 84.82, 99.77, 97.86
2056, 5, 20.66, 16.82, 14.35, 41.97, 39.8, 34.24
2056, 6, 26.11, 21.94, 19.78, 7.649, 20.39, 36.47
2056, 7, 29.42, 25.42, 23.32, 18.63, 26.81, 37.35
2056, 8, 26.41, 22.16, 19.95, 0.03274, 0.1441, 0.7764
2056, 9, 26.81, 22.73, 20.32, 2.111, 2.327, 2.597
2056, 10, 23.09, 18.72, 16.07, 0.2948, 0.8404, 1.028
2056, 11, 11.07, 6.716, 4.07, 601.5, 617.6, 588.3
2056, 12, 9.324, 4.932, 2.286, 382.7, 430, 384.2
2057, 1, 7.795, 3.121, -0.1079, 85.41, 122.5, 123.5
2057, 2, 9.993, 5.559, 2.602, 116.6, 139.1, 126.1
2057, 3, 13.43, 8.988, 5.994, 22.3, 41.44, 40.97
2057, 4, 11.71, 7.778, 4.989, 111.7, 145.5, 142.6
2057, 5, 21.15, 17.52, 15.42, 68.3, 72.72, 77.75
2057, 6, 23.76, 19.68, 17.42, 0.02275, 0.4115, 1.745
2057, 7, 27.29, 23.1, 21.05, 2.612, 3.064, 5.691
2057, 8, 28.28, 24.2, 21.87, 0.9478, 1.263, 1.382
2057, 9, 25.04, 20.76, 18.22, 95.37, 75.37, 50.39
2057, 10, 18.03, 13.92, 11.35, 91.06, 94.76, 87.75
2057, 11, 13.77, 9.173, 6.282, 61.91, 80.9, 79.92
2057, 12, 9.911, 5.526, 3.139, 124.6, 125.7, 105.5
2058, 1, 9.781, 5.383, 2.564, 623.2, 697.2, 684.7
2058, 2, 11.36, 6.922, 4.14, 405.4, 419.4, 380
2058, 3, 13.26, 9.007, 6.19, 46.38, 64.59, 69.08
2058, 4, 15.36, 11.6, 8.711, 89.9, 91.19, 84.48
2058, 5, 17.36, 13.75, 11.1, 63.85, 115.5, 121.8
2058, 6, 25.25, 21.35, 19.24, 2.443, 6.067, 10.39
2058, 7, 25.4, 21.79, 19.87, 6.199, 18.15, 25.36
2058, 8, 25.53, 22.13, 20.22, 5.288, 31.55, 34.75
2058, 9, 24.95, 20.61, 18.13, 59.62, 70.41, 74.99
2058, 10, 22.74, 18.41, 15.77, 8.62, 12.16, 14.51
2058, 11, 10.95, 6.71, 3.969, 138.9, 142.8, 131
2058, 12, 10.84, 6.163, 3.553, 80.34, 75.24, 63.8
2059, 1, 6.626, 2.193, -0.7377, 292.3, 339.2, 343.3
2059, 2, 8.208, 3.948, 1.238, 491.3, 533.5, 532.3
2059, 3, 12.82, 8.498, 5.669, 14.53, 29.54, 30.89
2059, 4, 12.99, 9.069, 6.245, 163.9, 202.1, 197.5
2059, 5, 18.76, 15.04, 12.43, 65.27, 77.61, 80.65
2059, 6, 23.95, 19.76, 17.39, 14.34, 28.81, 33.83
2059, 7, 28.7, 24.54, 22.47, 11.09, 15.63, 22.47
2059, 8, 27.73, 24.01, 21.85, 0.413, 1.798, 4.392
2059, 9, 26.24, 22.04, 19.45, 4.539, 2.978, 2.266
2059, 10, 22.02, 17.36, 14.38, 4.716, 2.698, 1.859
2059, 11, 12.05, 7.401, 4.686, 169.3, 176.6, 149.3
2059, 12, 9.19, 4.733, 2.086, 96.9, 117.8, 104.1
2060, 1, 12.75, 8.24, 5.465, 91.66, 95.41, 76.83
2060, 2, 12.35, 7.793, 4.778, 219.4, 248.1, 229.7
2060, 3, 9.015, 4.927, 2.27, 274.5, 289.3, 294
2060, 4, 12.82, 8.81, 6.096, 102.4, 105.9, 95.32
2060, 5, 21.62, 17.64, 15.11, 8.123, 18.52, 28.69
2060, 6, 26.31, 22.43, 20.45, 0.04821, 0.4651, 1.303
2060, 7, 28.13, 24.31, 22.55, 5.993, 6.989, 6.667
2060, 8, 26.7, 22.9, 20.79, 0.6654, 0.6761, 0.4459
2060, 9, 22.7, 18.81, 16.5, 42.12, 75.97, 79.5
2060, 10, 22.89, 18.5, 15.9, 7.118, 32.32, 46.41
2060, 11, 16.75, 12.04, 9.312, 11.79, 12.02, 11.35
2060, 12, 11.67, 7.309, 5.124, 351.9, 407.6, 356.6
2061, 1, 10.73, 6.194, 3.692, 386.5, 425.1, 406.7
2061, 2, 10.18, 6.204, 3.628, 692.4, 744.8, 737.7
2061, 3, 12.05, 7.946, 5.361, 157.7, 186, 171
2061, 4, 14.29, 10.38, 7.533, 153.1, 169.9, 155.2
2061, 5, 15.18, 11.41, 8.766, 174.8, 232.8, 239
2061, 6, 23.17, 19.55, 17.78, 0.0005979, 0.05614, 0.1888
2061, 7, 28.54, 24.59, 22.4, 1.721, 2.987, 4.717
2061, 8, 26.94, 23.6, 21.8, 9.764, 21.75, 17.14
2061, 9, 25.27, 20.95, 18.55, 0.2708, 2.56, 3.846
2061, 10, 25.08, 20.8, 18.09, 48.91, 72.18, 74.68
2061, 11, 12.26, 7.971, 5.323, 373.2, 430.3, 416.6
2061, 12, 11.31, 6.893, 4.58, 177.2, 183.5, 152.7
2062, 1, 12.29, 7.248, 4.183, 35, 39.03, 41.09
2062, 2, 13.54, 9.107, 5.958, 72.25, 75.06, 76.82
2062, 3, 12.44, 8.323, 5.697, 252.2, 266.4, 248.9
2062, 4, 14.13, 10.12, 7.465, 108.9, 124.9, 115.7
2062, 5, 18.81, 15.04, 12.66, 27.4, 52.02, 62.29
2062, 6, 25.08, 21.41, 19.54, 0.008187, 0.4943, 2.832
2062, 7, 29.49, 25.37, 23.18, 8.054, 16.91, 13.66
2062, 8, 26.18, 22.22, 20.1, 11.32, 30.02, 42.98
2062, 9, 20.75, 16.48, 14.23, 253.6, 203.7, 173.1
2062, 10, 21.35, 16.78, 13.9, 39.49, 70.57, 97.04
2062, 11, 12.67, 8.482, 5.373, 99.78, 109.5, 105.2
2062, 12, 10.71, 6.469, 3.817, 197.1, 192, 181.5
2063, 1, 9.314, 4.693, 2.195, 637.2, 740.7, 724.6
2063, 2, 5.282, 0.7917, -2.325, 482.1, 541.7, 520
2063, 3, 13.08, 9.071, 6.479, 149.4, 191.3, 214.6
2063, 4, 11.53, 7.444, 4.552, 230.8, 242.1, 217.1
2063, 5, 17.83, 14.06, 11.41, 43.85, 54.77, 43.46
2063, 6, 24.23, 20.54, 18.56, 17.51, 38.46, 61.04
2063, 7, 28.93, 24.96, 22.89, 4.306, 5.249, 9.043
2063, 8, 29.98, 25.89, 23.44, 16.63, 27.09, 39.15
2063, 9, 26.89, 22.41, 20.02, 57.42, 96.05, 120.5
2063, 10, 22.53, 17.95, 15.15, 130.3, 150.9, 162.2
2063, 11, 13.93, 9.471, 6.994, 491.7, 516.4, 508.2
2063, 12, 10.99, 6.316, 3.92, 136, 173.1, 177.5
2064, 1, 11.14, 6.585, 3.855, 199, 237.4, 257.8
2064, 2, 10.67, 6.609, 3.628, 147.2, 178.9, 189.2
2064, 3, 10.71, 6.746, 4.232, 304.7, 344, 338.9
2064, 4, 14.48, 10.98, 8.255, 91.19, 131.9, 154.6
2064, 5, 20.33, 16.43, 13.64, 55.91, 77.22, 93.89
2064, 6, 23.53, 19.62, 17.8, 29.51, 46.16, 51.37
2064, 7, 28.73, 24.58, 22.54, 0.4464, 0.1595, 0.7395
2064, 8, 30.27, 26.37, 24.04, 5.9, 18.92, 19.65
2064, 9, 27.44, 23.22, 20.68, 50.64, 64.46, 79.62
2064, 10, 22.2, 17.83, 15.3, 21.17, 26.81, 31.48
2064, 11, 12.81, 8.46, 6.027, 298.9, 320.8, 325.7
2064, 12, 10.04, 5.719, 3.323, 354.6, 381, 346.4
2065, 1, 9.85, 5.225, 2.502, 453.4, 546.9, 535.5
2065, 2, 12.53, 7.963, 5.199, 271.2, 292, 305.3
2065, 3, 8.708, 4.682, 2.18, 595.8, 751.5, 793
2065, 4, 11.13, 6.949, 4.182, 129.4, 166, 152.7
2065, 5, 22.32, 18.73, 16.38, 2.276, 2.779, 3.761
2065, 6, 29.6, 25.58, 23.6, 3.367, 8.298, 25.23
2065, 7, 28.53, 24.41, 22.17, 2.906, 7.989, 15.41
2065, 8, 26.71, 23.02, 20.83, 0.02061, 0.5291, 3.523
2065, 9, 26.05, 21.86, 19.33, 1.375, 2.364, 5.062
2065, 10, 21.12, 16.92, 13.96, 36.65, 48.7, 47.15
2065, 11, 15.57, 11.3, 8.597, 169.1, 214.6, 189.8
2065, 12, 10.22, 5.926, 3.33, 288.6, 323.4, 308.3
2066, 1, 10.86, 6.042, 3.25, 43.74, 54.77, 55.55
2066, 2, 11.78, 7.855, 5.195, 124.2, 159.8, 156.1
2066, 3, 9.323, 5.497, 2.898, 654.9, 803, 743.4
2066, 4, 13.23, 9.424, 6.787, 86.92, 104.4, 99.83
2066, 5, 20.17, 16.35, 13.84, 15.92, 32.7, 50.83
2066, 6, 23.82, 20.04, 18.05, 7.726, 18.84, 31.8
2066, 7, 28.35, 24.42, 22.41, 6.481, 9.041, 13.81
2066, 8, 29.76, 25.89, 23.66, 0.5335, 1.701, 6.644
2066, 9, 25.96, 21.46, 19.06, 0.6413, 0.4253, 0.117
2066, 10, 22.23, 17.94, 14.9, 40.05, 35.01, 32.2
2066, 11, 15.12, 10.59, 7.922, 58.97, 66.91, 57.52
2066, 12, 8.299, 4.174, 1.704, 421.2, 439.4, 428.4
2067, 1, 11.21, 6.429, 3.412, 100.4, 104.1, 95.14
2067, 2, 12.43, 7.708, 4.811, 258.7, 316.5, 343
2067, 3, 11.12, 6.979, 4.636, 301.5, 322.9, 270.6
