# Created by WEAP: 5/10/2021 8:07:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 7, 26.99, 25.04, 20.44, 35.89, 50.48, 52.85
2016, 8, 26.04, 24.57, 20.06, 2.462, 6.401, 4.488
2016, 9, 22.13, 20.71, 16.26, 2.691, 5.132, 4.891
2016, 10, 14.83, 13.44, 9.045, 3.025, 4.884, 5.113
2016, 11, 6.909, 4.994, 0.9883, 25.85, 51.22, 80.97
2016, 12, 4.748, 2.823, -1.648, 50.65, 82.78, 129.4
2017, 1, -0.8397, -2.799, -7.105, 26.04, 43.24, 67.72
2017, 2, -1.702, -4.169, -8.681, 22.98, 47.99, 101
2017, 3, 5.777, 3.228, -1.421, 38.58, 51.85, 82.88
2017, 4, 11.52, 9.502, 4.636, 24.81, 35.96, 46.85
2017, 5, 18.62, 16.35, 11.85, 9.618, 11.05, 25.2
2017, 6, 21.96, 20, 15.31, 11.21, 10.92, 16.85
2017, 7, 28.38, 27.01, 22.37, 0.6557, 0.2555, 0.7877
2017, 8, 23.94, 22.33, 18.37, 1.236, 0.4965, 0.2276
2017, 9, 22.87, 21.62, 16.91, 0.3187, 0.7374, 1.502
2017, 10, 14.73, 13.31, 9.036, 3.12, 5.128, 14.16
2017, 11, 4.73, 3.068, -1.219, 35.09, 68.75, 127.4
2017, 12, -2.236, -4.049, -7.944, 25.39, 43.36, 85.23
2018, 1, 2.424, 0.5281, -3.854, 79.81, 167, 312.8
2018, 2, -1.386, -3.78, -7.965, 25.91, 59.38, 111.3
2018, 3, 9.056, 6.407, 1.445, 35.52, 66.87, 135
2018, 4, 10.94, 8.64, 3.718, 18.02, 25.75, 43.35
2018, 5, 14.55, 12.14, 7.992, 44.19, 62.22, 89.64
2018, 6, 20.37, 18.08, 13.32, 24.52, 30.52, 46.41
2018, 7, 27.33, 25.73, 21.38, 4.192, 6.337, 7.752
2018, 8, 26.68, 25.08, 20.69, 0.2214, 0.3397, 0.776
2018, 9, 22.28, 21, 16.34, 9.332, 15.23, 18.96
2018, 10, 14.52, 12.91, 8.348, 13.25, 11.9, 30.84
2018, 11, 9.431, 7.553, 3.453, 34.64, 49.48, 103.4
2018, 12, 2.03, 0.1904, -4.152, 56.22, 102.2, 172.1
2019, 1, 2.93, 1.036, -3.401, 66.75, 120.9, 213.3
2019, 2, 0.6991, -1.474, -5.844, 55.87, 102.4, 203.5
2019, 3, 7.66, 4.773, 0.1362, 16.94, 31.04, 47.55
2019, 4, 12.45, 10.32, 5.567, 27.57, 41.1, 62.99
2019, 5, 14.8, 12.37, 7.923, 28.16, 37.51, 55.78
2019, 6, 22.13, 20.09, 15.24, 1.848, 3.475, 13.98
2019, 7, 25.19, 23.41, 18.64, 0.06437, 0.09694, 0.000632
2019, 8, 27.76, 26.33, 21.71, 7.245, 7.079, 7.462
2019, 9, 22.24, 21.01, 16.17, 0.003058, 0.01459, 0.2462
2019, 10, 16.34, 15, 10.44, 16.57, 21.97, 46.62
2019, 11, 4.938, 2.849, -1.358, 54.37, 86.83, 126.1
2019, 12, 2.686, 0.7458, -3.291, 66.16, 119.9, 196.4
2020, 1, -3.181, -5.159, -9.446, 10.91, 14.63, 26.6
2020, 2, 0.6908, -1.527, -6.057, 33.7, 67.47, 135.2
2020, 3, 8.629, 5.91, 1.157, 18.87, 30.34, 50.46
2020, 4, 8.156, 5.743, 0.9723, 34.59, 54.23, 75.02
2020, 5, 19.26, 16.84, 12.87, 27.76, 36.55, 39.96
2020, 6, 23.08, 20.91, 16.09, 30.12, 37.43, 69.95
2020, 7, 27.55, 26.24, 21.58, 13.18, 16.38, 31.89
2020, 8, 26.78, 25.22, 20.89, 0.5723, 2.163, 1.909
2020, 9, 21.28, 19.74, 14.95, 16.6, 21.83, 37.78
2020, 10, 16.94, 15.32, 11.01, 18.14, 27.18, 39.43
2020, 11, 5.091, 2.976, -1.513, 49.38, 80.6, 150
2020, 12, -0.9155, -2.506, -6.768, 21.63, 43.11, 76.43
2021, 1, -1.266, -3.108, -7.321, 54.87, 91.75, 143.7
2021, 2, 3.761, 1.318, -3.028, 25.75, 52.18, 111.4
2021, 3, 7.766, 5.117, 0.06868, 10.59, 27.52, 32.26
2021, 4, 11.78, 9.682, 4.87, 55.73, 68.88, 117.1
2021, 5, 18.77, 16.52, 12.07, 29.27, 36.45, 51.22
2021, 6, 21.25, 18.87, 14.26, 7.59, 9.494, 14.92
2021, 7, 27.57, 26.11, 21.56, 3.018, 2.72, 5.473
2021, 8, 27.67, 26.26, 21.6, 7.499, 12.89, 13.13
2021, 9, 20.36, 18.78, 14.45, 32.08, 41.67, 61.47
2021, 10, 14.3, 12.7, 8.514, 21.18, 37.23, 63.62
2021, 11, 2.423, 0.5315, -3.395, 6.395, 8.051, 11.57
2021, 12, -0.3122, -2.266, -6.17, 74.33, 138.4, 220
2022, 1, 0.8121, -0.8723, -4.64, 20.52, 48.76, 96.81
2022, 2, 6.985, 4.285, -0.433, 38.85, 65.47, 143.2
2022, 3, 11.03, 8.237, 3.609, 9.882, 14.93, 31.07
2022, 4, 12.06, 9.956, 5.323, 33.28, 45.13, 71.46
2022, 5, 21.22, 19.33, 14.97, 16.51, 18.94, 28.83
2022, 6, 23, 20.94, 16.08, 5.586, 10.49, 18.5
2022, 7, 28.76, 27.08, 22.43, 1.12, 0.4995, 0.9411
2022, 8, 25.3, 23.87, 19.31, 13.71, 12.52, 24.53
2022, 9, 20.52, 19, 14.45, 22.31, 32.24, 65.88
2022, 10, 14.73, 13.01, 8.518, 17.44, 37.76, 76.94
2022, 11, 2.847, 1.065, -3.254, 27.56, 40.62, 54.5
2022, 12, 0.799, -0.8342, -4.483, 27.46, 47.57, 74.33
2023, 1, 2.013, 0.1222, -4.034, 23.28, 41.08, 56.94
2023, 2, 7.794, 5.804, 1.49, 13.15, 18.71, 33.7
2023, 3, 11.8, 9.483, 4.808, 18.16, 28.48, 52.73
2023, 4, 12.45, 10.32, 5.429, 53.67, 81.12, 110.5
2023, 5, 18.41, 16.3, 12.08, 61.13, 79.66, 108.8
2023, 6, 20.01, 17.6, 13.09, 29.51, 49.53, 58.02
2023, 7, 25.79, 24.14, 19.75, 11.01, 13.89, 18.74
2023, 8, 26.26, 24.71, 20.09, 3.891, 7.936, 6.227
2023, 9, 19.45, 17.81, 12.99, 17.86, 29.59, 62.37
2023, 10, 12.85, 10.73, 6.245, 23.02, 42.57, 78.19
2023, 11, 7.336, 5.57, 1.264, 21.98, 39.14, 64.87
2023, 12, -0.424, -2.048, -6.274, 16.16, 30, 54.76
2024, 1, 0.111, -1.809, -6.232, 31.43, 48.07, 93.51
2024, 2, 2.888, 0.7184, -3.845, 18.81, 26.45, 56.58
2024, 3, 10.64, 8.015, 3.203, 12.73, 24.93, 26.86
2024, 4, 15.31, 13.36, 8.738, 58.57, 71.56, 99.79
2024, 5, 23.03, 21.29, 16.85, 7.391, 6.24, 9.147
2024, 6, 23.8, 21.95, 17.22, 19.17, 21.82, 27.7
2024, 7, 28.88, 27.42, 22.95, 2.138, 6.53, 8.751
2024, 8, 27.51, 25.9, 21.36, 6.532, 13.36, 12.87
2024, 9, 19.93, 18.14, 13.59, 21.65, 30.07, 59.64
2024, 10, 15.52, 13.86, 9.852, 37.54, 46.76, 73.86
2024, 11, 5.411, 3.542, -0.8318, 27.58, 55.56, 89.54
2024, 12, 3.737, 1.665, -2.54, 32.55, 55.18, 81.32
2025, 1, 3.558, 1.602, -2.478, 54.29, 91.71, 169
2025, 2, 4.248, 1.996, -2.803, 24.67, 47.24, 74.71
2025, 3, 9.773, 6.6, 1.933, 30.6, 64.02, 97.97
2025, 4, 12.24, 9.982, 5.2, 13.19, 25.39, 53.94
2025, 5, 16.52, 14.47, 10.24, 35.39, 53.27, 90.14
2025, 6, 22.09, 20.02, 15.21, 21.82, 22.72, 37.52
2025, 7, 26.84, 25.13, 20.57, 0.3114, 0.3303, 0.4432
2025, 8, 29.45, 28.09, 23.81, 1.091, 0.176, 1.002
2025, 9, 20.31, 18.79, 14.2, 11.32, 21.37, 43.87
2025, 10, 13.66, 11.67, 7.309, 38.18, 62.73, 119.4
2025, 11, 8.45, 6.458, 2.352, 26.54, 46.02, 73.76
2025, 12, 4.468, 2.273, -2.2, 39.21, 75.15, 131.4
2026, 1, 3.436, 1.245, -2.914, 48.29, 100.2, 209.1
2026, 2, 5.863, 3.49, -1.408, 29.8, 49.15, 98.31
2026, 3, 8.813, 6.198, 1.459, 9.903, 14.18, 21.71
2026, 4, 11.8, 9.469, 4.697, 40.68, 62.48, 107.7
2026, 5, 20.61, 18.48, 14.31, 7.479, 7.957, 14.92
2026, 6, 21.55, 19.43, 14.34, 4.583, 7.324, 12.15
2026, 7, 28.86, 27.38, 22.8, 0.9208, 5.004, 2.748
2026, 8, 27.97, 26.57, 22.18, 6.223, 10.4, 14.07
2026, 9, 22.8, 21.55, 16.68, 0.4325, 0.7688, 3.202
2026, 10, 16.13, 14.76, 10.34, 19.25, 37.36, 70.49
2026, 11, 6.178, 4.046, -0.2154, 24.47, 41.22, 70.31
2026, 12, 3.395, 1.427, -2.661, 63.77, 108.1, 178.5
2027, 1, -0.4126, -2.306, -6.528, 30.68, 45.65, 83.12
2027, 2, 2.464, 0.2866, -4.163, 31.74, 55.14, 90.92
2027, 3, 8.298, 5.335, 0.3617, 15.83, 32.65, 75.84
2027, 4, 11.26, 9.019, 4.416, 12.83, 22.91, 28.11
2027, 5, 16.94, 14.71, 10.2, 48.55, 53.54, 85.38
2027, 6, 22.55, 20.22, 15.69, 11.83, 23.76, 34.49
2027, 7, 28.27, 26.63, 22.1, 12.75, 20.31, 26.28
2027, 8, 28.64, 27.31, 22.93, 17.22, 30.34, 32.59
2027, 9, 18.23, 16.62, 12.01, 56.94, 72.71, 120.8
2027, 10, 15.37, 13.41, 8.973, 17.18, 25.58, 48.98
2027, 11, 5.739, 3.741, -0.6923, 40.28, 71.18, 115.5
2027, 12, 1.169, -0.5544, -4.863, 42.93, 87.23, 131.8
2028, 1, 5.091, 2.581, -1.577, 44.28, 80.26, 159.4
2028, 2, 10.09, 7.66, 2.812, 69.2, 116.3, 207.2
2028, 3, 9.649, 6.904, 2.269, 35.9, 62.48, 110.8
2028, 4, 8.804, 6.301, 1.589, 26.93, 40.11, 65.83
2028, 5, 20.46, 18.37, 14.07, 19.56, 19.83, 30.51
2028, 6, 20.72, 18.58, 13.84, 29.43, 44.71, 47.59
2028, 7, 25.73, 24.06, 19.76, 0.7118, 0.4385, 0.6842
2028, 8, 26.22, 24.88, 20.46, 0.683, 1.572, 1.416
2028, 9, 20.45, 19.2, 14.12, 7.438, 9.645, 14.07
2028, 10, 14.9, 13.37, 8.687, 21.28, 41.6, 76.58
2028, 11, 6.287, 4.597, 0.0691, 77.95, 128.9, 179.1
2028, 12, -1.523, -3.587, -7.987, 53.9, 106.9, 163.7
2029, 1, 0.8086, -1.232, -5.633, 69.76, 110.5, 190.5
2029, 2, 2.561, 0.02495, -4.252, 38.66, 74.63, 145.8
2029, 3, 5.801, 2.973, -1.998, 64.22, 88.33, 148.1
2029, 4, 10.03, 7.885, 2.971, 49.42, 68.06, 97.79
2029, 5, 15.48, 13.26, 8.862, 38.4, 51.37, 72.91
2029, 6, 20.8, 18.6, 13.81, 11.58, 14.32, 20.73
2029, 7, 28.01, 26.44, 21.77, 20.28, 22.54, 38.63
2029, 8, 25.67, 24.16, 19.87, 6.512, 8.525, 16.82
2029, 9, 25.69, 24.56, 19.6, 2.839, 4.145, 9.187
2029, 10, 16.24, 14.85, 10.39, 16.33, 27.56, 49.04
2029, 11, 6.847, 5.183, 0.4519, 51.68, 90.43, 131.4
2029, 12, 3.682, 1.689, -2.572, 67.55, 125.8, 177.5
2030, 1, 2.029, 0.07135, -4.271, 14, 30.44, 65.59
2030, 2, 1.013, -0.8492, -4.989, 49.79, 90.49, 163.3
2030, 3, 7.662, 5.063, 0.1573, 12.91, 25.58, 44.49
2030, 4, 14.5, 12.46, 7.718, 45.44, 81.27, 91.02
2030, 5, 19.2, 17.25, 12.95, 21.33, 28.37, 49.1
2030, 6, 20.4, 18.18, 13.7, 38.51, 39.77, 49.09
2030, 7, 28.62, 27.09, 22.65, 1.171, 0.545, 1.312
2030, 8, 28.62, 27.14, 22.95, 2.645, 5.501, 3.326
2030, 9, 19.5, 17.97, 13.3, 17.58, 21.76, 48.23
2030, 10, 13.14, 11.1, 6.643, 22.9, 39.38, 69.5
2030, 11, 7.942, 5.915, 1.551, 60.86, 112.8, 162.6
2030, 12, 3.049, 0.7837, -3.588, 47.68, 82.89, 146.7
2031, 1, 2.866, 0.8937, -3.59, 39.28, 61.45, 120.7
2031, 2, 1.826, -0.292, -4.734, 20.67, 29.75, 54.7
2031, 3, 10.7, 8.115, 3.281, 42.11, 77.01, 129.1
2031, 4, 13.4, 11.19, 6.5, 10.61, 17.98, 24.32
2031, 5, 14.03, 11.73, 7.599, 35.62, 51.98, 68.89
2031, 6, 19.94, 17.51, 12.72, 32.67, 40.73, 56.06
2031, 7, 27.2, 25.58, 20.98, 1.656, 2.495, 3.912
2031, 8, 26.09, 24.64, 20.25, 1.273, 1.967, 1.726
2031, 9, 24.19, 22.72, 18.13, 2.713, 2.618, 6.26
2031, 10, 16.09, 14.51, 9.829, 6.045, 10.42, 18.68
2031, 11, 5.65, 3.486, -1.283, 57.31, 79.38, 111.8
2031, 12, 5.638, 3.386, -0.8597, 45.88, 92.66, 181.2
2032, 1, 0.3626, -1.401, -5.383, 63.21, 103.3, 209
2032, 2, 8.829, 6.629, 1.792, 20.98, 37.14, 72.46
2032, 3, 10.15, 7.443, 2.748, 37.86, 56.58, 99.74
2032, 4, 11.64, 9.205, 4.454, 21.69, 32.73, 41.38
2032, 5, 15.41, 12.84, 8.717, 10.89, 19.78, 24.27
2032, 6, 24.27, 21.98, 17.29, 17.69, 20.39, 33.08
2032, 7, 29.69, 27.97, 23.27, 1.856, 2.351, 1.673
2032, 8, 26.41, 24.8, 20.46, 4.909, 8.063, 8.546
2032, 9, 22.34, 20.97, 16.04, 25.47, 27.91, 41.7
2032, 10, 13.1, 11.08, 6.552, 14.91, 24.73, 37.44
2032, 11, 5.48, 3.607, -0.6244, 23.33, 39.11, 58.75
2032, 12, 5.666, 3.751, -0.5275, 31.06, 54.23, 82.47
2033, 1, 4.077, 2.277, -1.732, 29.53, 44.02, 82.08
2033, 2, 5.898, 3.545, -1.233, 16.94, 32.51, 64.58
2033, 3, 10.82, 8.449, 3.506, 60.01, 89.58, 141
2033, 4, 12.12, 9.682, 5.125, 45.31, 70.28, 86.75
2033, 5, 19.29, 17.16, 12.61, 35.14, 42.38, 54.52
2033, 6, 21.75, 19.54, 15.1, 22.1, 20.76, 36.89
2033, 7, 27.73, 26.26, 21.56, 4.987, 4.148, 3.443
2033, 8, 27.11, 25.51, 20.94, 12.23, 19.54, 18.3
2033, 9, 24.4, 23.18, 18.51, 7.898, 10.63, 21.59
2033, 10, 17.52, 16.35, 12.06, 26.53, 33.55, 51.54
2033, 11, 7.645, 5.686, 1.673, 26.5, 36.6, 74.81
2033, 12, 5.925, 4.041, -0.4301, 96.89, 163.7, 237
2034, 1, 2.476, 0.6809, -3.215, 12.94, 24.72, 41.59
2034, 2, 3.933, 1.03, -3.421, 16.49, 32.76, 68.77
2034, 3, 6.658, 4.099, -1.033, 48.8, 88.56, 146.6
2034, 4, 12.62, 10.3, 5.528, 25.29, 40.39, 54.78
2034, 5, 17.51, 15.48, 11.28, 51.73, 51.73, 63.73
2034, 6, 24.06, 22.02, 17.28, 11.82, 10.02, 11.03
2034, 7, 30.2, 28.92, 24.2, 0.6143, 1.173, 1.243
2034, 8, 26.76, 25.36, 20.86, 6.644, 8.252, 16.28
2034, 9, 20.24, 18.85, 14.05, 29.26, 38.58, 64.74
2034, 10, 16.91, 15.38, 10.81, 6.554, 11.26, 20.58
2034, 11, 6.559, 4.772, 0.6055, 47.19, 72.54, 111.1
2034, 12, 0.1481, -1.837, -5.876, 17.13, 30.27, 52.77
2035, 1, 0.9955, -1.03, -5.206, 33.11, 45.44, 79.3
2035, 2, 5.065, 2.327, -2.471, 8.342, 16.13, 27.37
2035, 3, 11.96, 9.546, 4.969, 36.82, 51.87, 91.48
2035, 4, 13.73, 11.5, 6.598, 72.04, 100.5, 173.5
2035, 5, 14.59, 12.49, 8.276, 42.56, 62.05, 81.68
2035, 6, 23.67, 21.65, 16.82, 7.919, 11.81, 19.92
2035, 7, 25.79, 24.15, 19.99, 1.408, 3.794, 4.713
2035, 8, 25.72, 24.24, 19.95, 23.28, 22.32, 34.2
2035, 9, 20.29, 18.75, 14.21, 1.853, 3.216, 10.96
2035, 10, 13.89, 11.82, 7.661, 30.34, 49.87, 86.53
2035, 11, 7.127, 5.604, 1.398, 15.46, 23.02, 35.23
