# Created by WEAP: 5/10/2021 8:08:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 6, 20.39, 19.08, 2.732, 0.6732
2091, 7, 22.83, 21.74, 15.36, 20.74
2091, 8, 24.31, 23.27, 9.516, 13.27
2091, 9, 22.94, 22.06, 1.357, 3.901
2091, 10, 15.74, 15.35, 1.96, 5.799
2091, 11, 10.41, 9.688, 21.74, 22.16
2091, 12, -0.2406, -1.054, 216.6, 230.1
2092, 1, 1.283, 0.3319, 121.8, 151
2092, 2, 2.446, 1.96, 190.1, 214.1
2092, 3, 3.989, 3.719, 46.02, 54.2
2092, 4, 8.891, 8.11, 84.44, 95.15
2092, 5, 14.42, 13.74, 79.71, 68.21
2092, 6, 21.96, 20.85, 3.685, 5.218
2092, 7, 24.05, 22.7, 42.44, 31.35
2092, 8, 21.39, 20.28, 18.6, 18.84
2092, 9, 20.77, 19.89, 11.1, 13.3
2092, 10, 15.47, 15.13, 3.379, 3.666
2092, 11, 9.414, 8.761, 110, 115.8
2092, 12, 4.117, 3.229, 804.5, 881.5
2093, 1, 4.372, 3.488, 228, 260.9
2093, 2, 4.047, 3.409, 220.3, 220.7
2093, 3, 3.719, 3.565, 358.6, 353.3
2093, 4, 8.009, 7.071, 103.2, 125.5
2093, 5, 11.4, 10.54, 152.8, 152.1
2093, 6, 17.7, 16.5, 30.5, 53.79
2093, 7, 24.94, 23.64, 23.13, 29.28
2093, 8, 22.92, 21.81, 16.94, 24.09
2093, 9, 18.51, 17.62, 118.7, 130.7
2093, 10, 13.95, 13.34, 88.46, 82.18
2093, 11, 5.839, 5.073, 40.21, 47.19
2093, 12, 6.889, 6.18, 163.1, 203.4
2094, 1, 2.48, 1.361, 259.9, 267.7
2094, 2, 2.747, 1.854, 272.2, 266.2
2094, 3, 5.02, 4.905, 164.8, 183.2
2094, 4, 8.028, 7.044, 137, 143.1
2094, 5, 16.74, 16.31, 3.164, 2.055
2094, 6, 19.06, 17.76, 25.04, 19.39
2094, 7, 23.49, 22.37, 22.12, 19.19
2094, 8, 24.51, 23.48, 36.26, 41.16
2094, 9, 22.44, 21.51, 0.8818, 1.407
2094, 10, 13.73, 13.43, 61.63, 66.01
2094, 11, 8.588, 7.964, 22.82, 37.24
2094, 12, 4.334, 3.541, 274.4, 269.9
2095, 1, 3.93, 2.869, 610.1, 687.9
2095, 2, 0.1853, -0.4211, 412.9, 420.3
2095, 3, 6.832, 6.784, 212.1, 191.3
2095, 4, 8.619, 7.736, 146.4, 157.8
2095, 5, 12.26, 11.52, 54.33, 62.97
2095, 6, 20.61, 19.38, 6.096, 1.182
2095, 7, 24.33, 23.16, 1.374, 1.333
2095, 8, 22.41, 21.48, 12.69, 19.93
2095, 9, 22.85, 21.98, 0.5938, 3.774
2095, 10, 16.69, 16.2, 65.19, 69.78
2095, 11, 6.861, 6.023, 371.8, 377.6
2095, 12, 5.621, 4.631, 354.4, 367.6
2096, 1, 1.757, 0.6065, 558.7, 657.8
2096, 2, 3.988, 3.03, 210.5, 229.9
2096, 3, 4.915, 4.569, 214.8, 231.9
2096, 4, 5.925, 4.831, 252.7, 290
2096, 5, 13.08, 12.32, 49.47, 51.27
2096, 6, 19.85, 18.63, 0.7696, 3.083
2096, 7, 21.34, 20.22, 0.3127, 0.8549
2096, 8, 25.06, 24.08, 22.56, 31.68
2096, 9, 20.77, 19.89, 136.8, 130.2
2096, 10, 16.64, 16.23, 0, 0
2096, 11, 9.257, 8.464, 95.44, 118.5
2096, 12, 2.792, 2.038, 467.4, 527.6
2097, 1, 2.105, 1.058, 136.1, 146.6
2097, 2, 0.7129, 0.1427, 391.3, 452.6
2097, 3, 2.953, 2.652, 252.3, 258.6
2097, 4, 9.687, 8.662, 31.09, 41.95
2097, 5, 13.91, 13.23, 12.12, 13.86
2097, 6, 19.87, 18.81, 0.02964, 0.2053
2097, 7, 24.49, 23.1, 19.04, 18.43
2097, 8, 23.32, 22.24, 38.83, 28.28
2097, 9, 20.21, 19.23, 3.899, 7.722
2097, 10, 16.36, 16.05, 8.683, 10.33
2097, 11, 8.746, 8.052, 49.75, 58.97
2097, 12, 2.471, 1.589, 440.4, 485.8
2098, 1, 1.821, 0.7253, 1096, 1203
2098, 2, 0.7457, 0.0758, 219, 239.7
2098, 3, 7.421, 7.215, 72.74, 112.9
2098, 4, 11.38, 10.65, 91.41, 91.39
2098, 5, 16.12, 15.46, 24.54, 32.44
2098, 6, 17.9, 16.54, 8.9, 8.551
2098, 7, 22.74, 21.43, 22.27, 20.75
2098, 8, 23.49, 22.56, 12, 13.01
2098, 9, 21.23, 20.35, 19.08, 31.14
2098, 10, 14.78, 14.4, 12.37, 13.57
2098, 11, 10.52, 9.757, 104.6, 111.2
2098, 12, 4.949, 4.279, 196.7, 216.8
2099, 1, 3.111, 2.34, 64.26, 72.02
2099, 2, 9.198, 8.795, 0.5839, 2.266
2099, 3, 8.266, 8.242, 197.6, 218.3
2099, 4, 6.534, 5.761, 153.2, 152.4
2099, 5, 17.83, 17.15, 119.2, 109.5
2099, 6, 20.43, 19.29, 23.21, 27.57
2099, 7, 24.7, 23.45, 51.37, 40.82
2099, 8, 23.04, 21.9, 23.08, 27.09
2099, 9, 17.57, 16.68, 1.691, 4.335
2099, 10, 15.7, 15.38, 3.734, 7.183
2099, 11, 8.422, 7.7, 186.5, 202.6
2099, 12, 7.252, 6.495, 509.8, 564.8
