# Created by WEAP: 5/10/2021 8:07:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 10.52, 7.268, 34.21, 55.07
2091, 5, 16.22, 13.35, 41.77, 59.9
2091, 6, 25.09, 21.86, 26.28, 42.58
2091, 7, 29.09, 25.63, 27.66, 37.7
2091, 8, 29.67, 26.55, 4.184, 7.119
2091, 9, 25.94, 22.85, 6.427, 9.695
2091, 10, 18.54, 16, 11.46, 16.88
2091, 11, 9.736, 6.95, 3.288, 5.022
2091, 12, -3.706, -5.967, 61.1, 120.4
2092, 1, -1.312, -3.675, 44.42, 92.89
2092, 2, 2.176, -0.4499, 21.09, 31.3
2092, 3, 6.766, 3.243, 23.53, 37.22
2092, 4, 13.93, 10.76, 54.28, 73.64
2092, 5, 19.45, 16.65, 7.429, 19.06
2092, 6, 28, 24.84, 4.078, 7.149
2092, 7, 32.46, 28.96, 13.33, 18.37
2092, 8, 29.13, 25.66, 16.21, 25.07
2092, 9, 22.7, 19.76, 30.32, 45.35
2092, 10, 15.49, 12.94, 18.21, 31.95
2092, 11, 9.501, 6.637, 67.88, 106.1
2092, 12, 3.512, 0.5112, 83.52, 146.4
2093, 1, 6.917, 3.915, 50.48, 86.37
2093, 2, 9.812, 6.361, 29.6, 72.81
2093, 3, 8.533, 4.867, 59.36, 96.55
2093, 4, 14.02, 11.17, 22.05, 40.96
2093, 5, 18.8, 16.13, 35.52, 48.75
2093, 6, 21.92, 19, 54.73, 74.29
2093, 7, 31.26, 27.86, 22.78, 37.25
2093, 8, 30.78, 27.38, 3.883, 8.865
2093, 9, 24.42, 21.53, 15.85, 31.62
2093, 10, 16.11, 13.53, 24.58, 43.17
2093, 11, 5.428, 2.62, 24.45, 44.55
2093, 12, 5.743, 2.549, 57.41, 91.55
2094, 1, 2.479, -0.2351, 19.16, 37.55
2094, 2, 8.215, 5.058, 34.92, 58.61
2094, 3, 9.455, 5.695, 23.48, 47.51
2094, 4, 12.15, 9.234, 59.78, 101.2
2094, 5, 19.77, 17.06, 45.73, 58.17
2094, 6, 24.31, 21.06, 48.45, 77.98
2094, 7, 30.54, 27.16, 3.535, 5.468
2094, 8, 30.4, 27.06, 19.61, 27.24
2094, 9, 26.1, 23.02, 7.114, 15.49
2094, 10, 13.63, 11.11, 32.43, 60.3
2094, 11, 8.553, 5.661, 17.16, 32.88
2094, 12, 1.163, -1.662, 64.64, 119
2095, 1, 2.517, -0.2043, 61.21, 97.33
2095, 2, 2.707, -0.5026, 35.48, 62.06
2095, 3, 10.57, 6.639, 71.78, 100.5
2095, 4, 12.93, 9.8, 30.46, 47.61
2095, 5, 19, 16.07, 26.28, 44.23
2095, 6, 26.68, 23.8, 9.318, 19.53
2095, 7, 30.4, 27.3, 7.403, 11.87
2095, 8, 29.25, 25.98, 33.98, 43.51
2095, 9, 24.78, 22.03, 2.435, 2.276
2095, 10, 19.44, 17.27, 30.54, 46.38
2095, 11, 5.793, 3.095, 79.77, 123.2
2095, 12, 3.731, 0.943, 46.54, 82.01
2096, 1, 0.5257, -1.952, 51.15, 95.37
2096, 2, 6.207, 2.962, 19.21, 29.66
2096, 3, 8.877, 5.31, 75.76, 106.7
2096, 4, 11.08, 7.875, 79.75, 118.4
2096, 5, 17.33, 14.65, 64.58, 83.95
2096, 6, 23.75, 20.86, 14.67, 26.17
2096, 7, 29.95, 26.74, 22.8, 27.86
2096, 8, 31.9, 28.61, 2.648, 4.434
2096, 9, 25.38, 22.42, 45.35, 64.16
2096, 10, 17.95, 15.83, 8.544, 16.64
2096, 11, 8.586, 5.753, 36.04, 61.31
2096, 12, 4.599, 1.748, 41.91, 75.77
2097, 1, 1.152, -1.354, 56.24, 127.6
2097, 2, 0.9397, -1.378, 68.74, 118.8
2097, 3, 6.853, 3.674, 62.35, 108.5
2097, 4, 13.85, 10.93, 16.99, 26.53
2097, 5, 16.68, 13.92, 19.98, 27.97
2097, 6, 26.6, 23.69, 2.976, 4.225
2097, 7, 31.1, 27.88, 11.71, 16.14
2097, 8, 30.45, 27.19, 65.09, 68.1
2097, 9, 25.03, 22.07, 36.57, 45.13
2097, 10, 14.64, 12.06, 25.16, 49.06
2097, 11, 8.198, 5.38, 28.51, 54.5
2097, 12, -0.08142, -2.669, 86.89, 175
2098, 1, 1.742, -0.6788, 105, 187.4
2098, 2, 3.657, 0.5935, 28.01, 55.91
2098, 3, 10.74, 6.798, 50.82, 73.83
2098, 4, 15.93, 12.98, 14.01, 28.47
2098, 5, 19.13, 16.25, 34.52, 55.47
2098, 6, 25.81, 22.86, 24.86, 27.18
2098, 7, 29.16, 25.72, 24.88, 32.47
2098, 8, 30.04, 26.72, 5.666, 9.394
2098, 9, 26.42, 23.15, 32.76, 39.26
2098, 10, 16.16, 13.65, 46.29, 52.64
2098, 11, 10.21, 7.343, 33.61, 54.26
2098, 12, 5.589, 2.573, 42.65, 69.81
2099, 1, 3.458, 0.05135, 21.09, 48.29
2099, 2, 10.78, 6.878, 2.733, 8.603
2099, 3, 13.18, 8.932, 43.22, 70.98
2099, 4, 10.52, 7.275, 94.02, 132.6
2099, 5, 22.42, 19.23, 60.88, 76.45
2099, 6, 26.01, 22.45, 39.54, 69.51
2099, 7, 31.08, 27.31, 7.802, 10.94
2099, 8, 29.11, 25.61, 69.6, 83.06
2099, 9, 19.45, 16.47, 70.92, 84.04
2099, 10, 14.62, 12.15, 63.58, 71.54
2099, 11, 8.502, 5.799, 70.67, 106.2
2099, 12, 9.059, 5.86, 93.75, 147.3
