# Created by WEAP: 5/10/2021 8:09:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 15.6, 11.68, 6.296, 4.52, 21.4, 31.47, 50.06, 53.8
2029, 7, 22.56, 18.56, 13.32, 11.52, 54.63, 81.48, 142.6, 137.4
2029, 8, 20.95, 16.94, 11.77, 9.962, 10.31, 14.33, 25.12, 24.18
2029, 9, 20.05, 15.97, 10.9, 8.875, 15.45, 20.21, 35.79, 35.05
2029, 10, 12.07, 8.316, 3.38, 1.332, 92.5, 122.6, 206.5, 208.5
2029, 11, 5.247, 1.252, -3.672, -5.667, 345.6, 422.5, 638.8, 643.3
2029, 12, 2.432, -1.41, -6.231, -8.435, 383.1, 484, 751.9, 781.9
2030, 1, 5.164, 1.422, -3.461, -5.453, 96.83, 135, 226.4, 220.3
2030, 2, -4.228, -7.949, -12.67, -14.73, 151.6, 183.7, 294.7, 287.9
2030, 3, 6.279, 2.382, -2.704, -4.58, 65.47, 83.78, 137.7, 130.2
2030, 4, 10.75, 6.812, 1.741, -0.08998, 52.68, 78.68, 140.5, 146.8
2030, 5, 14.43, 10.38, 5.028, 3.15, 21.38, 29.18, 49.51, 47.71
2030, 6, 16.4, 12.54, 7.149, 5.304, 24.09, 37.52, 71.18, 69.54
2030, 7, 23.48, 19.49, 14.39, 12.54, 0.9049, 1.103, 1.873, 1.655
2030, 8, 21.74, 17.82, 12.68, 10.8, 9.471, 13.08, 26.37, 24.6
2030, 9, 16.22, 12.16, 6.987, 5.041, 71.79, 103, 197.9, 194.9
2030, 10, 11.29, 7.474, 2.511, 0.5147, 51.4, 68.64, 109.5, 100.1
2030, 11, 6.142, 2.063, -2.991, -4.972, 285.2, 341, 535.6, 522.6
2030, 12, 3.382, -0.5414, -5.351, -7.241, 143, 191.2, 309.4, 317.3
2031, 1, 3.717, -0.193, -5.044, -7.059, 146.8, 176.3, 275.6, 276.1
2031, 2, 1.703, -2.026, -6.857, -8.88, 74.42, 104.3, 173.8, 168.8
2031, 3, 8.203, 4.398, -0.7607, -2.579, 191, 260.8, 448.1, 430.3
2031, 4, 9.528, 5.576, 0.5229, -1.276, 72.96, 100.6, 169.1, 165
2031, 5, 11.28, 7.243, 1.981, 0.2146, 97.33, 134.9, 232.6, 220
2031, 6, 14.77, 10.74, 5.422, 3.611, 51.01, 79.42, 139.2, 144.6
2031, 7, 20.54, 16.62, 11.44, 9.689, 22.65, 33.31, 62, 68.97
2031, 8, 22.12, 18.07, 13.04, 11.11, 26.12, 32.74, 57.57, 54.87
2031, 9, 19.4, 15.45, 10.28, 8.303, 204.8, 240.8, 409.6, 387.6
2031, 10, 10.99, 7.093, 1.928, -0.1499, 180.5, 234.4, 400, 421.1
2031, 11, 2.507, -1.456, -6.159, -8.149, 130.2, 143.4, 215.7, 200.5
2031, 12, 3.842, -0.3065, -5.065, -7.225, 497.1, 634.1, 1013, 1028
2032, 1, -2.872, -6.355, -10.9, -13.07, 296, 365.6, 599.9, 618
2032, 2, 5.477, 1.402, -3.585, -5.774, 257.5, 336, 532.9, 557.9
2032, 3, 6.842, 3.066, -2.017, -3.813, 134.7, 162.4, 273.1, 266.5
2032, 4, 10.07, 6.215, 1.19, -0.5918, 54.33, 83.64, 164.1, 166.8
2032, 5, 12.46, 8.4, 3.146, 1.305, 30.48, 38.06, 67.99, 63.72
2032, 6, 18.75, 14.7, 9.354, 7.51, 6.945, 13.51, 26.29, 25.28
2032, 7, 22.78, 18.81, 13.6, 11.77, 4.953, 9.48, 17.81, 20.56
2032, 8, 21.82, 17.79, 12.66, 10.77, 18.28, 30.06, 62.99, 63.02
2032, 9, 19.52, 15.3, 10.2, 8.082, 5.107, 8.185, 14.44, 14.98
2032, 10, 11.26, 7.456, 2.479, 0.4117, 85.77, 107.9, 179.6, 188.5
2032, 11, 4.325, 0.3928, -4.425, -6.451, 124.7, 161.9, 266.1, 268.4
2032, 12, 3.728, 0.1371, -4.353, -6.511, 127.2, 164.3, 260.9, 276
2033, 1, 4.178, 0.2699, -4.615, -6.657, 199.3, 253.4, 385.2, 379.5
2033, 2, 5.826, 2.106, -2.972, -4.843, 123.1, 163.1, 290.2, 280.9
2033, 3, 7.662, 4.014, -1.012, -2.851, 120.6, 167.1, 283.1, 284.6
2033, 4, 9.238, 5.302, 0.09582, -1.74, 32.09, 46.96, 83.85, 87.4
2033, 5, 15.66, 11.68, 6.464, 4.608, 82.96, 120.7, 216.8, 216.8
2033, 6, 15.86, 11.87, 6.527, 4.654, 40.01, 64.16, 116.4, 119.8
2033, 7, 21.55, 17.67, 12.49, 10.64, 15.74, 21.95, 33.21, 31.12
2033, 8, 23.06, 19.01, 13.91, 12.03, 17.5, 18.65, 30.85, 29.23
2033, 9, 20.23, 16.06, 10.85, 8.716, 20.95, 29.86, 51.12, 49.92
2033, 10, 13.21, 9.354, 4.392, 2.298, 83.31, 93.2, 136.4, 132.4
2033, 11, 6.23, 2.372, -2.314, -4.328, 195.3, 247.5, 397.7, 395
2033, 12, 3.571, -0.4826, -5.173, -7.261, 337.1, 412.3, 655.3, 643.8
2034, 1, 2.565, -1.309, -5.891, -8.051, 259.7, 315.5, 511.8, 500.8
2034, 2, 5.223, 1.493, -3.319, -5.297, 152.1, 208, 344.2, 328.9
2034, 3, 5.281, 1.49, -3.625, -5.447, 160.2, 211.8, 352.8, 340.6
2034, 4, 10.27, 6.429, 1.323, -0.4935, 80.41, 107.3, 190.9, 188.9
2034, 5, 13.96, 9.92, 4.806, 2.914, 45.16, 72.99, 140, 142.6
2034, 6, 18.32, 14.49, 9.214, 7.33, 4.138, 8.447, 18.84, 20.5
2034, 7, 24.16, 20.28, 15.22, 13.34, 2.527, 3.628, 5.504, 5.119
2034, 8, 21.73, 17.81, 12.63, 10.78, 15.03, 20.02, 40.25, 39.09
2034, 9, 15.35, 11.21, 5.987, 4.051, 23.79, 35.72, 63.1, 63.95
2034, 10, 12.13, 8.24, 3.294, 1.187, 63.86, 87.2, 141.7, 143.9
2034, 11, 6.163, 2.254, -2.668, -4.599, 291.8, 376.8, 620.5, 634.5
2034, 12, 1.507, -2.408, -7.04, -9.149, 199.3, 259.2, 419.6, 433.2
2035, 1, 4.402, 0.7206, -4.07, -6.026, 95.46, 134.1, 226.9, 242.1
2035, 2, 5.739, 2.191, -2.728, -4.649, 40.18, 61.91, 115.7, 119.4
2035, 3, 9.314, 5.875, 0.951, -0.873, 97.97, 127.5, 232.7, 230.2
2035, 4, 10.09, 6.129, 1.061, -0.7728, 73.18, 100.5, 175.9, 173.3
2035, 5, 13.64, 9.627, 4.395, 2.634, 73.62, 108.9, 204.8, 202.9
2035, 6, 19.05, 15.04, 9.693, 7.796, 42.54, 57.33, 100.3, 97.77
2035, 7, 20.62, 16.57, 11.47, 9.692, 17.53, 27.98, 48.37, 45.55
2035, 8, 19.79, 15.96, 10.68, 8.901, 8.527, 10.39, 15.27, 13.08
2035, 9, 16.97, 12.9, 7.8, 5.82, 33.09, 50.4, 83.87, 82.93
2035, 10, 11.33, 7.363, 2.3, 0.2184, 123.4, 170, 291.4, 297.9
2035, 11, 5.912, 2.018, -2.637, -4.744, 88.88, 125.7, 215.5, 218.3
2035, 12, 4.567, 0.8687, -3.993, -6, 171.3, 219.9, 350.1, 354.3
2036, 1, 3.626, 0.09627, -4.69, -6.773, 180.6, 228.8, 344.1, 346.4
2036, 2, 7.873, 4.304, -0.8308, -2.734, 205.6, 271.4, 436.5, 440.4
2036, 3, 6.113, 2.27, -2.87, -4.661, 118.3, 146.3, 253.9, 245.1
2036, 4, 9.79, 5.856, 0.8276, -1.013, 59.34, 80.64, 137.3, 129.3
2036, 5, 14.52, 10.63, 5.438, 3.534, 39.41, 52.79, 92.5, 84.12
2036, 6, 18.83, 14.95, 9.763, 7.864, 1.07, 2.18, 6.053, 6.862
2036, 7, 21.87, 18.16, 13.06, 11.24, 0.8658, 1.136, 1.561, 1.186
2036, 8, 20.74, 16.93, 11.72, 9.851, 6.284, 7.377, 12.58, 11.48
2036, 9, 18.33, 14.14, 9.025, 7.029, 22.52, 28.67, 53.33, 53.41
2036, 10, 13.42, 9.734, 4.989, 2.954, 34.6, 41.48, 70.57, 71.98
2036, 11, 5.817, 1.888, -2.955, -4.982, 280.8, 366.5, 598.1, 619.1
2036, 12, 4.196, 0.3088, -4.538, -6.604, 379.3, 474.5, 759.2, 799.6
2037, 1, -1.074, -4.732, -9.283, -11.46, 211.9, 265.6, 417, 414.1
2037, 2, 4.42, 0.6556, -3.991, -5.982, 93.42, 114.2, 179.4, 169.7
2037, 3, 8.317, 4.626, -0.4801, -2.275, 127.2, 178.8, 298, 305.2
2037, 4, 10.15, 6.337, 1.396, -0.4669, 77.31, 106, 184.5, 179.2
2037, 5, 13.9, 9.883, 4.664, 2.883, 53.21, 72.7, 130.3, 113.8
2037, 6, 15.12, 10.99, 5.593, 3.773, 24.12, 46.76, 94.39, 100.4
2037, 7, 24.64, 20.67, 15.51, 13.63, 2.669, 5.507, 12.56, 12.43
2037, 8, 21.54, 17.56, 12.41, 10.56, 10.04, 14.79, 24.73, 22.82
2037, 9, 16.27, 12.19, 7.041, 5.074, 30.78, 41.83, 75.63, 74.65
2037, 10, 13.97, 10.09, 5.275, 3.19, 65.93, 81.88, 134.6, 137.3
2037, 11, 3.625, -0.3322, -5.091, -7.148, 127.2, 168.8, 273.1, 262.8
2037, 12, 4.66, 0.6802, -4.12, -6.171, 334.1, 431.2, 698.1, 722.7
2038, 1, 5.794, 2.265, -2.753, -4.641, 178.5, 220.1, 339.4, 335.6
2038, 2, 6.872, 3.507, -1.433, -3.356, 183.7, 243.1, 407, 439.8
2038, 3, 7.806, 3.975, -1.137, -2.978, 66.75, 90.52, 155.2, 150.3
2038, 4, 12.8, 9.058, 3.953, 2.091, 31.01, 46.59, 88.85, 93.18
2038, 5, 12.74, 8.746, 3.48, 1.676, 77.33, 109.2, 196.1, 185.5
2038, 6, 18.06, 13.9, 8.605, 6.761, 48.3, 75.58, 137.5, 138.7
2038, 7, 22.6, 18.72, 13.61, 11.79, 2.548, 3.669, 5.03, 5.208
2038, 8, 19.79, 15.87, 10.68, 8.908, 14.82, 21.7, 40.54, 44.35
2038, 9, 18.44, 14.39, 9.344, 7.29, 32.73, 43.58, 70.46, 64.44
2038, 10, 13.03, 9.315, 4.475, 2.419, 93.11, 127.9, 208.5, 213.6
2038, 11, 4.748, 0.7915, -4.08, -6.068, 230.5, 284.6, 468, 474.5
2038, 12, 5.248, 1.48, -3.413, -5.46, 306.2, 403.6, 672.5, 700
2039, 1, 6.876, 2.971, -2.115, -4.209, 267.5, 346.9, 539.5, 558.1
2039, 2, 6.686, 3.178, -1.859, -3.745, 130.4, 169.2, 289, 290.7
2039, 3, 10.24, 6.604, 1.479, -0.4289, 22.84, 37.85, 82.6, 80.9
2039, 4, 9.737, 5.756, 0.6089, -1.189, 59.26, 86.46, 155.9, 156.5
2039, 5, 15.12, 11.07, 5.974, 4.131, 42.9, 57.19, 93.47, 93.73
2039, 6, 18.57, 14.5, 9.26, 7.445, 23.23, 38.61, 76.15, 82.93
2039, 7, 20.65, 16.84, 11.78, 9.982, 4.378, 5.832, 5.69, 6.284
2039, 8, 22.43, 18.41, 13.07, 11.23, 25.89, 41.22, 80.84, 75.38
2039, 9, 18.56, 14.48, 9.403, 7.387, 33.32, 46.25, 86.82, 84.59
2039, 10, 14.97, 11.01, 6.163, 4.128, 141.5, 171, 285.6, 284.7
2039, 11, 5.321, 1.272, -3.721, -5.698, 275, 341.3, 526.7, 521.4
2039, 12, 2.414, -1.38, -6.162, -8.222, 266.7, 340.3, 549, 552.2
2040, 1, 4.169, 0.05754, -4.853, -6.979, 133.5, 190, 333, 342.8
2040, 2, 7.882, 4.42, -0.4957, -2.367, 131.2, 157.4, 261.5, 253.9
2040, 3, 7.082, 3.149, -2.017, -3.818, 75.26, 103, 166, 154.1
2040, 4, 9.551, 5.692, 0.596, -1.157, 85.04, 120.9, 210.2, 209
2040, 5, 12.69, 8.618, 3.333, 1.526, 54.41, 77.35, 128.2, 121
2040, 6, 18.09, 14.15, 8.842, 7.011, 49.97, 73.76, 131, 133.2
2040, 7, 21.38, 17.44, 12.29, 10.5, 11.72, 16.91, 26.33, 24.48
2040, 8, 22.06, 18.03, 12.79, 10.94, 3.328, 4.508, 7.494, 8.06
2040, 9, 17.02, 12.87, 7.776, 5.778, 35.73, 53.99, 97.04, 93.85
2040, 10, 13.52, 9.803, 5.004, 2.91, 79.22, 105.3, 181.3, 191.8
2040, 11, 5.076, 1.182, -3.788, -5.828, 214.4, 268.4, 418.2, 430.2
2040, 12, 2.309, -1.476, -6.112, -8.155, 201.2, 248, 423.4, 447.1
2041, 1, 0.1199, -3.695, -8.448, -10.49, 255, 318, 483.1, 479.6
2041, 2, 3.901, -0.334, -5.296, -7.445, 150.9, 198.7, 326.6, 326.2
2041, 3, 9.396, 5.579, 0.436, -1.396, 72.27, 99.6, 160.3, 153
2041, 4, 11.47, 7.498, 2.421, 0.5342, 56.26, 76.37, 134.7, 145.1
2041, 5, 17.47, 13.41, 8.206, 6.305, 42.31, 63.56, 124.7, 125.6
2041, 6, 19.32, 15.32, 10.04, 8.166, 26.87, 42.92, 75.65, 79.58
2041, 7, 25.44, 21.41, 16.18, 14.29, 12.19, 18.89, 32.78, 30.07
2041, 8, 23.31, 19.25, 14, 12.12, 28.6, 35.99, 62.48, 64.82
2041, 9, 16.57, 12.41, 7.316, 5.297, 29.18, 42.45, 76.58, 79.55
2041, 10, 10.57, 6.808, 1.866, -0.1909, 155.8, 195.2, 323.4, 329.8
2041, 11, 4.222, 0.3228, -4.588, -6.599, 179.6, 210.7, 335, 331.6
2041, 12, 0.2931, -3.362, -8.054, -10.13, 305.5, 377.3, 585.6, 584.1
2042, 1, 2.237, -1.683, -6.168, -8.294, 195.9, 251.9, 391.3, 388.2
2042, 2, 6.743, 3.061, -1.966, -3.896, 139.7, 181.2, 308.4, 303.5
2042, 3, 8.845, 5.076, -0.08967, -1.923, 99.16, 130.8, 209.2, 202.6
2042, 4, 11.46, 7.653, 2.675, 0.8761, 40.09, 60.14, 108.4, 98.18
2042, 5, 16.76, 12.72, 7.603, 5.687, 6.36, 10.5, 20.35, 20.56
2042, 6, 19.81, 16, 10.74, 8.832, 8.759, 12.82, 22.07, 19.7
2042, 7, 25.16, 21.14, 15.99, 14.11, 1.164, 3.579, 5.176, 4.204
2042, 8, 22.29, 18.35, 13.1, 11.17, 2.183, 2.584, 3.971, 3.989
2042, 9, 22.15, 18.13, 13.19, 11.13, 1.87, 2.682, 4.476, 3.574
2042, 10, 14.08, 10.33, 5.364, 3.205, 167.6, 215.1, 360.8, 371.8
2042, 11, 3.902, 0.09518, -4.793, -6.756, 129.4, 164.4, 262.4, 265.2
2042, 12, 4.249, 0.7624, -3.971, -6.008, 112.9, 150, 244.9, 249.4
2043, 1, 5.237, 1.565, -3.475, -5.49, 177.2, 229.9, 352.6, 363.8
2043, 2, 7.686, 4.157, -0.7325, -2.667, 92.25, 120.5, 199, 203.1
2043, 3, 8.919, 5.091, -0.08863, -1.94, 88.04, 117.5, 188.8, 192.5
2043, 4, 8.498, 4.472, -0.5978, -2.394, 76.5, 118.1, 216.7, 223.6
2043, 5, 13.61, 9.573, 4.369, 2.52, 58.97, 82.42, 133.7, 124.7
2043, 6, 19.82, 15.62, 10.43, 8.498, 6.972, 12.96, 24.32, 26.04
2043, 7, 21.81, 17.93, 12.64, 10.8, 2.117, 3.845, 6.404, 5.682
2043, 8, 21.18, 17.21, 11.97, 10.11, 16.3, 21.13, 35.01, 34.38
2043, 9, 18.69, 14.64, 9.568, 7.559, 17.65, 26.9, 51.68, 57.04
2043, 10, 12.69, 8.893, 3.898, 1.89, 113.2, 154.6, 258.8, 254.4
2043, 11, 8.8, 4.855, -0.1931, -2.191, 231, 292.1, 463.3, 467.8
2043, 12, 2.731, -1.14, -5.834, -8.005, 256.6, 340.8, 546, 560.9
2044, 1, -0.3897, -4.197, -9.019, -11.13, 302, 400.7, 659.1, 709.4
2044, 2, 2.593, -1.526, -6.436, -8.608, 127.2, 177.1, 309.1, 322.4
2044, 3, 7.623, 3.49, -1.588, -3.522, 230.6, 300.6, 464.3, 471
2044, 4, 11.98, 7.982, 3.009, 1.172, 12.32, 22.26, 48.2, 53.16
2044, 5, 14.26, 10.06, 4.84, 2.938, 10.02, 14.47, 27.7, 28.51
2044, 6, 20.44, 16.48, 11.14, 9.264, 14.95, 24.88, 48.48, 52.59
2044, 7, 23.52, 19.61, 14.41, 12.57, 2.057, 2.909, 5.857, 5.765
2044, 8, 24.2, 20.22, 15.17, 13.3, 5.492, 6.601, 10.24, 11.56
2044, 9, 17.37, 13.27, 8.016, 6.004, 79.11, 109.4, 184.2, 174.3
2044, 10, 11.84, 8.029, 3.051, 0.9834, 42.47, 55.52, 94.89, 94.44
2044, 11, 7.792, 4.07, -0.6001, -2.569, 86.59, 119.9, 204.2, 210
2044, 12, 2.013, -1.679, -6.405, -8.374, 300.7, 375.8, 594.6, 618.4
2045, 1, -2.262, -5.758, -10.23, -12.3, 168.9, 221.1, 346.2, 343.4
2045, 2, 2.542, -1.44, -6.114, -8.223, 264.8, 320, 517.5, 506.1
2045, 3, 3.841, -0.152, -5.276, -7.213, 128.6, 173.2, 297.4, 300.6
2045, 4, 11.31, 7.3, 2.193, 0.3531, 36.24, 52.83, 105.4, 99.58
2045, 5, 15.34, 11.24, 6.159, 4.258, 69.2, 93.97, 172.3, 187.4
2045, 6, 20.56, 16.36, 11.19, 9.202, 5.931, 9.122, 16.55, 17.47
2045, 7, 22.47, 18.53, 13.26, 11.42, 9.52, 14.53, 22.36, 19.23
2045, 8, 24.64, 20.59, 15.48, 13.55, 3.722, 5.012, 9.61, 8.92
2045, 9, 20.53, 16.41, 11.37, 9.36, 65.22, 77.86, 128.6, 116
2045, 10, 12.51, 8.681, 3.849, 1.8, 60.67, 82, 136.2, 138.7
2045, 11, 6.154, 2.144, -2.763, -4.688, 170.8, 215.7, 354.1, 355.3
2045, 12, 1.65, -2.637, -7.515, -9.633, 447, 601.8, 982, 1062
2046, 1, 2.878, -0.8495, -5.647, -7.775, 134.8, 204.4, 332.8, 371.7
2046, 2, 1.895, -1.939, -6.701, -8.724, 222.3, 277, 463.8, 458.7
2046, 3, 3.186, -0.798, -6.191, -8.138, 269.6, 362, 601, 597.6
2046, 4, 8.454, 4.414, -0.7105, -2.511, 87.93, 136.2, 270.3, 288.1
2046, 5, 16.15, 12.2, 7.033, 5.119, 55.43, 74.42, 137.8, 138.9
2046, 6, 16.55, 12.51, 7.141, 5.347, 79.15, 119.8, 221, 231.6
2046, 7, 25.3, 21.36, 16.19, 14.33, 7.527, 10.65, 18.62, 18.87
2046, 8, 20.64, 16.74, 11.64, 9.877, 42.67, 56.4, 96.99, 97.48
2046, 9, 18.64, 14.6, 9.593, 7.64, 73.85, 116.7, 212.9, 214.2
2046, 10, 12.85, 8.983, 4.074, 2.026, 38.2, 48.79, 82.6, 85.69
2046, 11, 6.255, 2.308, -2.643, -4.568, 277.3, 342.9, 544.4, 564.6
2046, 12, 0.4843, -3.7, -8.435, -10.61, 372.9, 463.2, 729.1, 737.3
2047, 1, -2.123, -5.926, -10.66, -12.8, 311.7, 391.8, 625.5, 626.3
2047, 2, 2.616, -1.478, -6.444, -8.584, 319.5, 414, 663.5, 672.4
2047, 3, 6.948, 2.817, -2.469, -4.372, 148.6, 199.5, 360.7, 361.1
2047, 4, 9.937, 6.07, 1.055, -0.7889, 108.7, 151.3, 300.6, 311.8
2047, 5, 15.94, 11.88, 6.501, 4.656, 20.49, 31.42, 51.43, 46.64
2047, 6, 19.39, 15.2, 9.813, 7.912, 13.01, 22.47, 46.65, 53.64
2047, 7, 26.26, 22.37, 17.14, 15.29, 8.988, 12.22, 23.47, 23.7
2047, 8, 24.21, 20.14, 15.08, 13.17, 4.126, 5.324, 8.287, 6.357
2047, 9, 21, 16.78, 11.74, 9.604, 18.19, 28.93, 52.12, 54.16
2047, 10, 13.74, 9.862, 5.054, 3.01, 97.53, 132, 214, 207.3
2047, 11, 2.372, -1.408, -6.329, -8.218, 128.4, 158, 258.8, 260.1
2047, 12, 0.7454, -3.13, -7.962, -10.07, 381.2, 461.3, 696.8, 702.6
2048, 1, 5.352, 1.627, -3.136, -5.229, 68.18, 92.59, 149.9, 158.1
2048, 2, 8.661, 5.133, 0.2653, -1.677, 74.67, 93.59, 153.8, 146.7
2048, 3, 9.099, 5.461, 0.2823, -1.569, 47.9, 67.35, 119.2, 122.1
2048, 4, 9.499, 5.43, 0.3542, -1.476, 81.82, 120.1, 208.9, 203.2
2048, 5, 15.66, 11.61, 6.366, 4.448, 43.92, 65.98, 126, 127.8
2048, 6, 19.22, 15.35, 10.06, 8.262, 14.35, 22.75, 38.7, 39.17
2048, 7, 23.65, 19.68, 14.66, 12.78, 0.9404, 2.251, 2.843, 3.246
2048, 8, 23.45, 19.54, 14.36, 12.55, 9.259, 12.25, 20.72, 21.17
2048, 9, 17.66, 13.58, 8.419, 6.385, 47.38, 67.2, 113.6, 115.3
2048, 10, 13.26, 9.549, 4.665, 2.643, 105.7, 131, 207.6, 209.7
2048, 11, 4.944, 1.203, -3.786, -5.751, 159, 201.9, 332, 350.1
2048, 12, -2.567, -6.279, -11.11, -13.24, 230.1, 299.8, 480.4, 494.3
2049, 1, 2.949, -0.9413, -5.774, -7.895, 228.1, 326.7, 587.8, 636.5
2049, 2, 6.147, 2.084, -2.953, -4.884, 167.7, 222.6, 359.4, 362.9
2049, 3, 7.812, 3.9, -1.43, -3.221, 217.9, 280.1, 455.2, 460.6
2049, 4, 12.37, 8.344, 3.329, 1.493, 30.12, 44.53, 76.04, 78.93
2049, 5, 17.67, 13.77, 8.608, 6.776, 47.2, 67.71, 115.7, 102.2
2049, 6, 21.11, 17.1, 11.64, 9.732, 27.5, 48.77, 86.51, 87.82
2049, 7, 24.56, 20.76, 15.61, 13.73, 2.562, 3.522, 6.744, 7.519
2049, 8, 21.93, 18.03, 12.84, 10.99, 34.66, 52.48, 98.56, 106.6
2049, 9, 16.31, 12.08, 6.709, 4.734, 150.6, 211.8, 383.9, 385.6
2049, 10, 11.34, 7.421, 2.371, 0.3638, 122.3, 153.2, 261.2, 260.4
2049, 11, 6.328, 2.731, -1.958, -4.027, 197, 252.6, 424.8, 435.6
2049, 12, 4.496, 0.6334, -4.246, -6.371, 350.3, 425.4, 646, 657.4
2050, 1, 4.554, 1.306, -3.385, -5.349, 146.7, 197, 320.7, 313.3
2050, 2, 4.126, 0.1361, -4.876, -6.876, 252.7, 332.8, 506.5, 499.8
2050, 3, 8.806, 4.842, -0.222, -2.136, 102, 140, 239.8, 241.9
2050, 4, 12.72, 8.859, 3.935, 2.159, 18.98, 28.23, 51.07, 47.03
2050, 5, 12.68, 8.335, 3.106, 1.266, 43.23, 65.33, 132.9, 126.6
2050, 6, 20.55, 16.6, 11.15, 9.298, 11.6, 22, 38.68, 39.29
2050, 7, 24.03, 20.05, 14.86, 12.99, 21.06, 29.13, 46.14, 46.96
2050, 8, 23.05, 19, 13.75, 11.92, 89.16, 111.6, 184, 183.9
2050, 9, 22.68, 18.64, 13.68, 11.55, 62.6, 89.51, 170.4, 176.2
2050, 10, 14.98, 11.4, 6.6, 4.538, 41.74, 57.91, 93.18, 95.59
2050, 11, 5.033, 1.261, -3.537, -5.568, 135.2, 170.9, 265.4, 270.8
2050, 12, 4.034, 0.318, -4.373, -6.438, 360.2, 464.7, 751, 762.6
2051, 1, -1.28, -4.698, -9.182, -11.41, 225.8, 287.5, 449.3, 446.6
2051, 2, 6.038, 2.132, -2.804, -4.8, 159, 204.4, 337.8, 324
2051, 3, 10.68, 6.925, 1.77, -0.119, 67.76, 87.5, 151.4, 142.4
2051, 4, 12.89, 8.816, 3.85, 1.977, 35.13, 50.84, 93.97, 99.54
2051, 5, 14.36, 10.26, 5.009, 3.19, 32.03, 47.98, 90.72, 88.86
2051, 6, 20.39, 16.39, 11.14, 9.238, 3.537, 7.451, 18.37, 20
2051, 7, 24.36, 20.4, 15.21, 13.33, 16.63, 24.42, 46.31, 45.9
2051, 8, 25.96, 21.98, 16.93, 15.02, 1.348, 1.091, 1.013, 0.724
2051, 9, 21.81, 17.8, 12.81, 10.78, 2.465, 3.279, 4.023, 5.158
2051, 10, 12.96, 9.288, 4.577, 2.495, 33.07, 41.39, 65.56, 65.4
2051, 11, 6.621, 2.692, -2.054, -4.11, 197, 246.1, 397.1, 397.5
2051, 12, 2.475, -0.8571, -5.568, -7.469, 323.7, 397.9, 629.7, 640.9
2052, 1, -1.788, -5.234, -9.799, -11.91, 90.78, 125.7, 211.1, 201.2
2052, 2, 4.679, 0.9427, -3.818, -5.797, 163.5, 202.8, 336.4, 343.3
2052, 3, 7.83, 3.769, -1.207, -3.22, 154.2, 188.1, 300.5, 287
2052, 4, 11.42, 7.342, 2.244, 0.3925, 84.29, 111.4, 183.2, 178.2
2052, 5, 16.04, 11.87, 6.547, 4.624, 27, 36.36, 63.23, 59.45
2052, 6, 25.17, 21.04, 15.91, 13.9, 14.44, 20.56, 41.29, 42.32
2052, 7, 25.7, 21.74, 16.7, 14.77, 19.48, 26.32, 39.95, 34.68
2052, 8, 25.8, 21.88, 16.89, 14.93, 2.508, 3.555, 6.21, 5.702
2052, 9, 21.77, 17.64, 12.54, 10.46, 46.64, 64.46, 112.5, 110.6
2052, 10, 13.22, 9.388, 4.481, 2.395, 71.22, 102.3, 178.5, 179.5
2052, 11, 7.92, 4.147, -0.627, -2.633, 138.7, 175.8, 284.3, 283
2052, 12, 4.537, 0.593, -4.168, -6.203, 371.9, 484.1, 765, 803.1
2053, 1, -0.425, -3.927, -8.66, -10.69, 222.3, 284.4, 431.7, 450.6
2053, 2, 6.505, 2.842, -2.115, -4.114, 72.9, 89.97, 138.2, 138.7
2053, 3, 8.597, 4.721, -0.4736, -2.331, 106.5, 137.3, 222.2, 220.2
2053, 4, 10.68, 6.595, 1.568, -0.2594, 55.77, 78.88, 137.9, 134.2
2053, 5, 17.51, 13.39, 8.202, 6.281, 15.9, 21.3, 36.08, 36.38
2053, 6, 18.18, 14.04, 8.592, 6.712, 38.27, 64.12, 117, 124.6
2053, 7, 25.27, 21.16, 15.91, 13.98, 1.946, 4.699, 8.073, 7.211
2053, 8, 23.88, 19.83, 14.62, 12.75, 35.8, 48.67, 83.73, 87.9
2053, 9, 21.33, 17.35, 12.34, 10.26, 4.537, 5.046, 5.624, 6.502
2053, 10, 12.59, 8.592, 3.599, 1.551, 89.54, 120.2, 204.8, 207.8
2053, 11, 5.439, 1.714, -3.213, -5.205, 203, 237.9, 366.7, 353.5
