# Created by WEAP: 5/10/2021 8:07:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 5.537, 3.134, 0.08806, 39.58, 53.34, 60.43
2036, 2, 6.979, 4.474, 1.052, 87.78, 97.77, 125.7
2036, 3, 6.484, 3.838, 1.127, 83.27, 99.77, 137
2036, 4, 10.41, 7.758, 5.244, 46.92, 67.97, 88.86
2036, 5, 16.21, 13.6, 10.97, 41.3, 55.36, 69.69
2036, 6, 23.08, 20.32, 17.55, 0.5392, 1.146, 0.9092
2036, 7, 25.7, 22.92, 19.63, 0.2472, 0.7355, 0.4474
2036, 8, 23.15, 20.55, 17.15, 5.333, 6.433, 5.453
2036, 9, 20.49, 17.81, 14.76, 2.237, 3.82, 3.589
2036, 10, 16.48, 14.07, 11.15, 9.708, 13.04, 15.02
2036, 11, 6.175, 3.498, 0.4678, 70.17, 82.02, 109.1
2036, 12, 3.824, 1.234, -1.36, 103.7, 119.8, 140.8
2037, 1, 3.015, 0.4559, -2.871, 69.89, 95.48, 101.1
2037, 2, 5.384, 2.631, -0.1542, 26.17, 38.94, 38.62
2037, 3, 7.962, 5.192, 2.494, 28.91, 42.54, 58.38
2037, 4, 10.66, 8.116, 5.416, 36.2, 42.31, 66.66
2037, 5, 14.42, 11.76, 8.638, 17.24, 28.56, 38.5
2037, 6, 19.26, 16.52, 13.81, 1.228, 2.461, 3.275
2037, 7, 27.94, 25.41, 22.09, 6.757, 7.318, 24.11
2037, 8, 25.32, 22.59, 19.52, 14.93, 13.58, 23.84
2037, 9, 18.73, 15.91, 12.69, 8.843, 17.01, 11.26
2037, 10, 16.99, 14.54, 11.51, 19.18, 21.67, 17.8
2037, 11, 6.387, 3.756, 0.981, 63.6, 87.66, 100.8
2037, 12, 6.026, 3.253, 0.7764, 49.22, 67.5, 56.72
2038, 1, 5.677, 3.28, 0.183, 100.1, 106.5, 182.2
2038, 2, 7.429, 4.882, 1.413, 47.81, 56.91, 64.38
2038, 3, 9.516, 6.894, 4.155, 4.774, 9.199, 7.501
2038, 4, 13.53, 10.86, 8.075, 12.62, 17.71, 20.08
2038, 5, 12.72, 10.09, 7.066, 72.34, 103.4, 156
2038, 6, 19.49, 16.85, 13.8, 38.98, 51.45, 88.24
2038, 7, 25.87, 23.21, 20.02, 0.4991, 0.5291, 0.1346
2038, 8, 22.86, 20.12, 17.11, 4.851, 3.237, 5.909
2038, 9, 21.39, 18.59, 15.54, 45.04, 38.9, 88.45
2038, 10, 14.93, 12.34, 9.89, 31.16, 36.93, 53.52
2038, 11, 5.933, 3.34, 0.4059, 111, 138.9, 158.6
2038, 12, 6.068, 3.468, 0.8119, 109, 151.8, 164.3
2039, 1, 6.148, 3.787, 0.8456, 58.14, 74.48, 88.52
2039, 2, 5.747, 3.261, 0.1379, 52.15, 77.38, 65.46
2039, 3, 11.14, 8.577, 5.598, 21.32, 36.59, 37.05
2039, 4, 10.65, 8.022, 5.141, 37.73, 39.05, 59.06
2039, 5, 18.32, 15.76, 13.13, 3.225, 7.463, 13.57
2039, 6, 22.2, 19.57, 16.79, 1.404, 1.895, 3.62
2039, 7, 23.54, 20.75, 17.61, 0.8169, 0.9136, 2.247
2039, 8, 24.9, 22.26, 18.83, 2.541, 1.485, 2.121
2039, 9, 19.25, 16.32, 13.35, 17.46, 27.75, 41.98
2039, 10, 17.47, 15.14, 11.98, 13.01, 18.42, 21.18
2039, 11, 7.856, 5.302, 2.563, 64.93, 80.26, 94.46
2039, 12, 3.316, 0.6799, -2.03, 77.33, 107.4, 113.9
2040, 1, 5.027, 2.624, -0.4915, 90.1, 118.7, 103.1
2040, 2, 7.409, 4.804, 1.806, 48.44, 62.94, 61.12
2040, 3, 5.668, 3.012, -0.1724, 39.89, 45.17, 82.23
2040, 4, 8.685, 6.13, 3.288, 48.16, 75.76, 87.13
2040, 5, 15.61, 12.82, 10.3, 29, 49.79, 63.56
2040, 6, 19.94, 17.21, 14.32, 7.586, 10.12, 13.42
2040, 7, 25.29, 22.5, 19.66, 10.09, 18.23, 12.79
2040, 8, 24.83, 22.14, 18.74, 0.3871, 1.248, 1.516
2040, 9, 20.78, 17.9, 14.75, 3.846, 5.814, 5.748
2040, 10, 17.26, 14.9, 11.75, 49.13, 57.15, 74.17
2040, 11, 6.305, 3.799, 1.005, 71.79, 93.18, 123.7
2040, 12, 4.606, 2.061, -0.5783, 158.7, 194.5, 259.7
2041, 1, 0.4835, -2.098, -5.665, 117.1, 161.4, 162.2
2041, 2, 6.253, 3.452, 0.6742, 30.52, 39.27, 45.65
2041, 3, 10.32, 7.686, 4.866, 30.35, 39.48, 52.48
2041, 4, 12.38, 9.907, 7.387, 47.72, 57.49, 80.27
2041, 5, 17.5, 14.84, 11.85, 31.96, 42.18, 64.25
2041, 6, 21.54, 19.04, 16.1, 5.714, 8.303, 10.9
2041, 7, 26.45, 23.83, 20.67, 26.07, 38.28, 55.74
2041, 8, 25.83, 22.98, 20.03, 10.49, 8.822, 14.26
2041, 9, 20.64, 17.78, 15.01, 20.66, 25.75, 24.38
2041, 10, 13.6, 11.04, 8.538, 95.69, 122.9, 154.9
2041, 11, 4.832, 2.409, -0.4522, 54.82, 76.88, 90.02
2041, 12, 4.282, 1.699, -0.9813, 137.7, 179.9, 188.7
2042, 1, 5.657, 3.202, -0.3137, 36.72, 45.59, 37.55
2042, 2, 7.558, 4.867, 2.127, 51.76, 69.38, 92.88
2042, 3, 7.612, 4.939, 1.977, 56.37, 65.44, 90.92
2042, 4, 13.42, 10.95, 8.078, 27.72, 33.95, 52.73
2042, 5, 19.35, 16.76, 14.04, 3.052, 6.215, 11.12
2042, 6, 22.43, 19.73, 16.63, 1.352, 1.724, 2.614
2042, 7, 26.76, 24.22, 20.88, 25.26, 24, 71.31
2042, 8, 25.06, 22.52, 19.25, 6.454, 7.228, 5.851
2042, 9, 23.74, 21.05, 17.61, 46.72, 46.1, 87.7
2042, 10, 17.76, 15.18, 12.49, 26.24, 39.62, 35.14
2042, 11, 6.046, 3.473, 0.8931, 47.84, 65.3, 87.41
2042, 12, 4.834, 2.287, -0.5819, 34.51, 42.87, 50.04
2043, 1, 5.061, 2.487, -0.4128, 48.07, 57.1, 65.5
2043, 2, 9.015, 6.312, 3.576, 38.64, 49.38, 53.45
2043, 3, 9.381, 6.67, 4.065, 34.44, 48.49, 59.08
2043, 4, 9.963, 7.355, 4.923, 16.05, 21.45, 25.62
2043, 5, 15.51, 12.94, 10.3, 28.47, 42.58, 57.17
2043, 6, 23.49, 20.83, 17.75, 0.3885, 0.5584, 2.606
2043, 7, 24.8, 22.16, 18.95, 0.6212, 0.9142, 3.508
2043, 8, 22.71, 19.92, 16.81, 8.949, 11.23, 13.79
2043, 9, 21.73, 19.03, 15.82, 3.859, 4.408, 4.351
2043, 10, 14.73, 12.11, 9.348, 35.81, 44.41, 64.75
2043, 11, 9.225, 6.858, 4.164, 36.96, 60.2, 63.28
2043, 12, 4.442, 2.004, -0.7912, 91.51, 114.5, 144.8
2044, 1, 2.243, -0.3624, -4.198, 77.13, 85.34, 103.2
2044, 2, 5.966, 3.263, 0.3536, 16.6, 25.97, 22.46
2044, 3, 8.82, 6.128, 3.424, 54.1, 65.61, 74.91
2044, 4, 15.3, 12.81, 10.15, 2.423, 2.841, 2.866
2044, 5, 17.82, 15.06, 12.56, 8.658, 12.47, 12.63
2044, 6, 22.99, 20.31, 17.13, 1.84, 2.888, 4.665
2044, 7, 26.96, 24.14, 21.3, 1.305, 2.099, 6.94
2044, 8, 27.04, 24.38, 20.91, 3.163, 4.66, 6.335
2044, 9, 20.71, 17.88, 15.07, 14.59, 17.62, 23.24
2044, 10, 15.08, 12.59, 9.391, 32.45, 48.5, 59
2044, 11, 9.125, 6.881, 3.568, 15.74, 23.34, 22.56
2044, 12, 3.012, 0.2871, -2.336, 131.2, 172.9, 182.3
2045, 1, 2.265, -0.1442, -3.702, 59.41, 71.49, 81.8
2045, 2, 8.522, 5.956, 2.942, 132.2, 150.3, 192.1
2045, 3, 6.456, 3.682, 0.8192, 20.51, 27.72, 33.78
2045, 4, 12.24, 9.702, 6.927, 28.49, 39.77, 51
2045, 5, 17.92, 15.32, 12.19, 38.88, 47.49, 84.75
2045, 6, 24.55, 21.9, 18.9, 2.131, 2.896, 3.616
2045, 7, 26.98, 24.4, 21.32, 2.492, 3.697, 5.216
2045, 8, 27.81, 25.14, 22.1, 7.468, 9.326, 9.839
2045, 9, 22.42, 19.61, 16.82, 38.31, 41.66, 64.85
2045, 10, 14.91, 12.33, 9.623, 17.5, 26.87, 26.8
2045, 11, 6.516, 3.99, 1.153, 38.3, 49.79, 66.9
2045, 12, 3.791, 0.9743, -1.183, 81.82, 110.9, 122.1
2046, 1, 4.141, 1.68, -1.389, 7.39, 11.42, 11.29
2046, 2, 6.843, 4.089, 1.412, 82.15, 94.36, 114.1
2046, 3, 4.544, 1.83, -0.7866, 109.8, 146, 191.6
2046, 4, 8.413, 5.837, 2.71, 17.23, 35.27, 33.07
2046, 5, 18.06, 15.41, 12.94, 22.95, 35.44, 46.51
2046, 6, 18.57, 15.86, 12.68, 21.25, 32.55, 26.49
2046, 7, 26.41, 23.65, 20.35, 20.02, 25.06, 30.75
2046, 8, 22.63, 19.87, 16.94, 6.415, 6.86, 6.796
2046, 9, 21.09, 18.31, 15.05, 27.79, 36.49, 54.4
2046, 10, 16.04, 13.48, 10.8, 6.044, 11.24, 9.047
2046, 11, 7.358, 4.708, 1.944, 172.8, 217, 275.8
2046, 12, 4.75, 2.009, -0.3561, 226.6, 268.4, 346
2047, 1, 2.881, 0.1563, -3.185, 163.4, 211.6, 237.8
2047, 2, 7.105, 4.474, 1.423, 101, 117.2, 128.6
2047, 3, 7.894, 5.194, 2.906, 60.63, 91.43, 113.6
2047, 4, 11.04, 8.422, 5.692, 53.49, 73.15, 106.6
2047, 5, 16.09, 13.53, 10.08, 94.74, 129.5, 200.6
2047, 6, 22.79, 20.01, 17.12, 3.941, 9.837, 11.32
2047, 7, 27.18, 24.61, 21.28, 38.71, 40.38, 64.7
2047, 8, 27.13, 24.33, 21.48, 2.504, 2.953, 4.08
2047, 9, 24.95, 22.25, 18.93, 4.61, 3.798, 5.84
2047, 10, 16.81, 14.2, 11.32, 52.34, 66.36, 84.29
2047, 11, 4.793, 2.091, -0.6613, 126.6, 150.4, 214.5
2047, 12, 3.358, 0.5945, -1.629, 149.4, 176.7, 218.2
2048, 1, 5.383, 3.125, -0.4883, 7.145, 9.3, 8.611
2048, 2, 9.668, 7.291, 4.084, 28.66, 35.69, 30.17
2048, 3, 9.366, 6.75, 3.776, 38.46, 48.02, 77.78
2048, 4, 10.96, 8.284, 5.676, 34.2, 50.7, 80.58
2048, 5, 16.77, 14.2, 11.16, 27.27, 39.2, 52.75
2048, 6, 21.88, 19.22, 15.9, 10.56, 16.71, 19.15
2048, 7, 25.14, 22.5, 19.22, 51.54, 54.34, 111.4
2048, 8, 25.28, 22.66, 19.65, 13.18, 12.45, 23.11
2048, 9, 21.29, 18.54, 15.56, 8.715, 13.91, 11.85
2048, 10, 15.78, 13.27, 10.25, 47.22, 74.16, 82.41
2048, 11, 7.549, 5.026, 2.352, 98.79, 120.5, 169.5
2048, 12, 2.721, 0.0766, -2.791, 91.84, 116.3, 126.3
2049, 1, 3.913, 1.316, -2.147, 34.14, 43.21, 58.71
2049, 2, 5.809, 3.13, 0.2859, 56.31, 80.45, 76.12
2049, 3, 8.246, 5.499, 2.976, 147.8, 182.8, 251.5
2049, 4, 13.02, 10.49, 7.409, 15.87, 22.96, 21.78
2049, 5, 17.82, 15.33, 12.19, 89.1, 119.5, 171.6
2049, 6, 23.44, 20.7, 17.7, 2.205, 4.72, 5.623
2049, 7, 28.22, 25.46, 22.38, 2.297, 4.068, 10.32
2049, 8, 24.64, 21.87, 18.87, 11.27, 12.87, 14.67
2049, 9, 17.76, 14.9, 11.54, 16.77, 19.36, 26.39
2049, 10, 13.28, 10.72, 8.045, 43.88, 61.81, 56.34
2049, 11, 8.14, 5.737, 2.864, 87.16, 91.09, 141.4
2049, 12, 5.616, 2.825, 0.4956, 201.9, 239.6, 301.9
2050, 1, 4.972, 2.462, -0.5924, 57.45, 72.54, 81.04
2050, 2, 5.886, 3.378, -0.1191, 91.64, 109.7, 126.8
2050, 3, 9.993, 7.397, 4.28, 14.35, 22.09, 22.1
2050, 4, 13.81, 11.16, 8.465, 53.42, 62.83, 84.93
2050, 5, 14.93, 12.28, 9.341, 18.2, 24.83, 31.38
2050, 6, 22.47, 19.85, 16.7, 9.94, 11.53, 12.9
2050, 7, 25.81, 23.09, 19.52, 6.797, 11.03, 11.35
2050, 8, 24.75, 22.12, 18.81, 36.23, 49.62, 39.83
2050, 9, 25.13, 22.46, 19.14, 8.856, 14.89, 12.07
2050, 10, 17.44, 14.88, 11.88, 43.96, 59.26, 53.66
2050, 11, 7.646, 5.385, 2.558, 26.24, 45.22, 40.84
2050, 12, 5.518, 2.992, -0.2303, 170.6, 211.2, 239.6
2051, 1, 4.538, 1.889, -1.457, 116.7, 122.4, 151.8
2051, 2, 6.164, 3.418, 0.7617, 67.65, 79.63, 109.5
2051, 3, 11.43, 8.793, 6.156, 36.79, 47.47, 60.32
2051, 4, 14.16, 11.62, 8.964, 38.8, 52.71, 76.38
2051, 5, 15.85, 13.09, 10.26, 21.53, 32.05, 42.07
2051, 6, 23.65, 20.9, 17.85, 2.588, 4.805, 6.311
2051, 7, 27.51, 24.79, 21.4, 18.76, 23.63, 38.07
2051, 8, 29.35, 26.64, 23.52, 9.946, 8.666, 12.75
2051, 9, 24.92, 22.21, 18.99, 4.054, 4.818, 5.921
2051, 10, 16.74, 14.08, 11.11, 5.933, 11.2, 8.678
2051, 11, 7.938, 5.444, 2.763, 146.7, 182.2, 209.4
2051, 12, 4.472, 1.625, -1.11, 90.56, 113.4, 123.8
2052, 1, 2.427, -0.1865, -3.717, 50.12, 59.38, 65.93
2052, 2, 6.989, 4.236, 1.465, 40.11, 54.42, 53.25
2052, 3, 10.37, 7.684, 4.941, 71.31, 94.96, 118.9
2052, 4, 12.29, 9.635, 7.037, 56.26, 81.21, 112.8
2052, 5, 19.1, 16.31, 13.57, 25.82, 40.04, 38.81
2052, 6, 27.15, 24.69, 21.36, 25.76, 30.52, 54.25
2052, 7, 27.29, 24.55, 21.24, 29.13, 42.07, 66.79
2052, 8, 28.92, 26.39, 22.7, 16.78, 18.69, 34.48
2052, 9, 25.08, 22.39, 19.02, 24.13, 31.77, 46.01
2052, 10, 16.51, 13.96, 11.04, 12.3, 16.49, 16.53
2052, 11, 8.598, 6.197, 3.241, 66.93, 89.47, 95.59
2052, 12, 5.588, 2.779, 0.6989, 213.1, 236.8, 285.8
2053, 1, 3.741, 1.231, -2.22, 118.3, 147.3, 196.1
2053, 2, 8.22, 5.669, 2.355, 49.05, 57.13, 69.26
2053, 3, 8.507, 5.82, 3.374, 48.36, 69.03, 91.44
2053, 4, 10.62, 8.123, 5.191, 29.82, 43.61, 41.65
2053, 5, 19.07, 16.44, 13.2, 45.19, 60.78, 94.6
2053, 6, 20.64, 17.84, 14.87, 21.88, 27.66, 45.09
2053, 7, 26.99, 24.31, 21, 16.36, 20.42, 30.43
2053, 8, 23.98, 21.43, 18.6, 19.19, 21.82, 31.81
2053, 9, 24.25, 21.51, 18.17, 5.365, 6.828, 5.293
2053, 10, 15.65, 13.06, 10.33, 120.6, 148.3, 219.2
2053, 11, 6.301, 3.793, 0.6976, 137.4, 168, 216.9
2053, 12, 4.06, 1.489, -1.263, 114.1, 160.7, 159.7
2054, 1, 1.44, -1.14, -4.575, 138.9, 163, 193.8
2054, 2, 5.846, 3.113, -0.04027, 41.11, 52.26, 53.32
2054, 3, 9.788, 7.109, 4.742, 30.71, 48.72, 46.15
2054, 4, 9.199, 6.766, 4.102, 37.95, 59.73, 69.3
2054, 5, 17.91, 15.45, 12.64, 30.64, 48.29, 59.6
2054, 6, 24.54, 21.79, 18.68, 6.565, 12.6, 17.49
2054, 7, 25.75, 23.21, 19.9, 11.03, 15.26, 15.03
2054, 8, 26.96, 24.22, 21.3, 1.967, 1.003, 1.515
2054, 9, 22.15, 19.4, 16.31, 26.73, 45.95, 34.93
2054, 10, 15.85, 13.25, 10.4, 8.371, 16.04, 10.56
2054, 11, 7.384, 4.772, 2.162, 180.7, 211.1, 298.9
2054, 12, 3.93, 1.276, -1.39, 126.2, 163.5, 193.7
2055, 1, 2.839, 0.4183, -3.176, 79.6, 106.2, 115.7
2055, 2, 5.25, 2.494, -0.6245, 11.77, 14.31, 10.54
2055, 3, 7.767, 5.038, 2.193, 54.64, 65.19, 99.87
2055, 4, 11.16, 8.633, 5.885, 26.57, 37.87, 52.18
2055, 5, 18.42, 15.68, 12.93, 1.032, 3.038, 1.233
2055, 6, 22.97, 20.23, 17.08, 1.552, 1.604, 3.397
2055, 7, 28.77, 26.03, 22.77, 1.427, 2.261, 4.791
2055, 8, 27.54, 24.83, 21.69, 1.73, 1.005, 1.981
2055, 9, 25.64, 22.79, 19.55, 24.61, 31.18, 35.4
2055, 10, 15.01, 12.63, 9.677, 16.08, 29.41, 22.95
2055, 11, 9.066, 6.601, 3.806, 56.59, 75.85, 80.86
2055, 12, 4.472, 1.826, -0.4728, 99.36, 115.2, 126.8
2056, 1, 2.939, 0.5236, -2.974, 145.3, 158, 196.7
2056, 2, 4.137, 1.336, -1.71, 27.73, 37.37, 40.3
2056, 3, 10.13, 7.457, 4.992, 19.79, 32.83, 36.94
2056, 4, 11.53, 9.034, 6.074, 21.62, 27.39, 34.31
2056, 5, 17.01, 14.25, 11.45, 13.55, 24.05, 31.99
2056, 6, 25.32, 22.69, 19.23, 31.63, 36.08, 84.58
2056, 7, 28.7, 25.98, 22.71, 16.47, 15.98, 34.35
2056, 8, 24.88, 22.18, 19.47, 2.158, 1.901, 3.496
2056, 9, 25.02, 22.27, 19.28, 5.446, 4.8, 5.152
2056, 10, 17.05, 14.45, 11.56, 7.775, 10.84, 8.277
2056, 11, 7.084, 4.667, 1.572, 145, 173.2, 223.1
2056, 12, 5.625, 2.908, 0.5194, 80.31, 109.3, 105.4
2057, 1, 3.181, 0.643, -2.861, 32.74, 41.68, 48.54
2057, 2, 7.754, 5.154, 2.356, 48.11, 62.21, 59.18
2057, 3, 9.871, 7.244, 4.419, 8.83, 14.82, 14.06
2057, 4, 11.02, 8.415, 5.66, 29.87, 47, 49.31
2057, 5, 19.32, 16.66, 13.86, 5.681, 8.495, 13.09
2057, 6, 20.93, 18.13, 15.5, 3.562, 4.688, 5.736
2057, 7, 26.87, 24.16, 20.88, 14.28, 10.29, 31.16
2057, 8, 27.28, 24.67, 21.41, 2.896, 3.823, 3.4
2057, 9, 22.93, 20.12, 17.05, 61, 71.49, 101.8
2057, 10, 14.73, 12.26, 9.362, 12.36, 18.74, 20.78
2057, 11, 7.704, 5.443, 2.129, 7.234, 10.39, 11.21
2057, 12, 5.533, 2.987, 0.2848, 33.29, 43.76, 31.46
2058, 1, 5.584, 3.146, -0.002448, 105.5, 148.4, 136.8
2058, 2, 9.835, 7.196, 4.182, 34.09, 46.97, 45
2058, 3, 11.68, 9.075, 6.376, 20.89, 25.85, 34.03
2058, 4, 13.48, 10.99, 8.344, 32.85, 42.31, 57.84
2058, 5, 16.45, 13.82, 10.75, 27.14, 32.45, 59.6
2058, 6, 24.08, 21.34, 18.26, 2.136, 3.077, 6.71
2058, 7, 26.96, 24.4, 21.07, 35.91, 51.08, 80.24
2058, 8, 27.2, 24.62, 21.57, 27.09, 29.92, 47.49
2058, 9, 23.14, 20.39, 17.19, 42.54, 44.24, 72.87
2058, 10, 18.18, 15.67, 12.78, 6.764, 13.44, 7.396
2058, 11, 7.447, 4.962, 2.132, 44.65, 47.14, 55.25
2058, 12, 5.631, 3.124, 0.9057, 25.75, 34.85, 32
2059, 1, 3.782, 1.251, -1.828, 62.12, 85.82, 87.85
2059, 2, 6.286, 3.777, 0.675, 48.8, 71.05, 64.57
2059, 3, 9.227, 6.648, 4.103, 25.12, 40.08, 38.78
2059, 4, 12.33, 9.919, 7.068, 36.73, 48.85, 64.31
2059, 5, 16.81, 14, 10.98, 21.86, 27.81, 46.94
2059, 6, 23.04, 20.35, 17.19, 10.52, 19.84, 23.78
2059, 7, 28.61, 26.05, 22.57, 27.7, 22.78, 45.2
2059, 8, 27.27, 24.49, 21.56, 6.153, 7.409, 6.333
2059, 9, 24.89, 22.09, 18.7, 2.649, 1.762, 1.485
2059, 10, 16.34, 13.86, 10.5, 1.009, 1.272, 0.6794
2059, 11, 6.827, 4.302, 1.505, 59.37, 78.45, 110.5
2059, 12, 4.109, 1.539, -1.044, 17.48, 24.1, 24.28
2060, 1, 6.496, 4.143, 0.7337, 23.7, 30.22, 35.43
2060, 2, 9.006, 6.467, 3.449, 55.51, 66.4, 73.94
2060, 3, 7.505, 4.932, 1.983, 35.67, 50.33, 57.03
2060, 4, 10.29, 7.724, 4.718, 15.15, 22.57, 26.99
2060, 5, 19.32, 16.63, 13.89, 0.5455, 2.869, 3.82
2060, 6, 25.17, 22.3, 19.44, 1.842, 2.606, 4.83
2060, 7, 28.1, 25.5, 22.04, 16.04, 16.19, 32.55
2060, 8, 25.54, 22.9, 20.1, 5.422, 6.589, 5.104
2060, 9, 22.35, 19.66, 16.34, 41.67, 43.39, 54.23
2060, 10, 18.54, 16.13, 13.22, 16.3, 15.97, 29.66
2060, 11, 10.44, 8.169, 5.244, 10.27, 19.5, 13.8
2060, 12, 7.581, 4.982, 2.693, 99.11, 122.7, 141.4
2061, 1, 7.897, 5.53, 2.327, 76.63, 77.48, 102.8
2061, 2, 9.641, 7.049, 3.86, 78.05, 103.3, 94.77
2061, 3, 10.43, 7.839, 4.982, 24.51, 41.42, 49.46
2061, 4, 12.08, 9.564, 6.721, 21.49, 35.39, 31.25
2061, 5, 15.92, 13.27, 10.25, 74.69, 113.6, 144.5
2061, 6, 21.91, 19.22, 16.03, 2.932, 3.165, 5.444
2061, 7, 28.21, 25.6, 22.2, 0.4262, 0.616, 0.4349
2061, 8, 28.17, 25.54, 22.55, 3.55, 5.335, 5.049
2061, 9, 23.65, 20.91, 17.82, 1.39, 1.883, 1.573
2061, 10, 21.07, 18.69, 15.51, 11.25, 14.99, 16.65
2061, 11, 9.168, 6.711, 3.759, 105.2, 135.9, 165.1
2061, 12, 6.57, 3.989, 1.47, 95.29, 104.6, 143.9
2062, 1, 6.604, 4.253, 0.9969, 5.483, 10.54, 9.016
2062, 2, 9.338, 6.816, 3.759, 20.82, 24.98, 31.16
2062, 3, 10.9, 8.21, 5.565, 29.9, 41.12, 43.89
2062, 4, 13.38, 10.8, 7.856, 39.88, 59.82, 74.43
2062, 5, 18.04, 15.38, 12.13, 36.44, 54.82, 80.99
2062, 6, 23.49, 20.74, 17.94, 4.643, 12.49, 12.02
2062, 7, 27.51, 24.8, 21.81, 0.8224, 1.344, 4.029
2062, 8, 25.82, 23.09, 20.21, 22.57, 34.64, 32.05
2062, 9, 20.78, 17.91, 14.99, 80.51, 115.4, 121.1
2062, 10, 17.55, 15.15, 12.18, 19.64, 28.51, 30.74
2062, 11, 8.809, 6.139, 3.605, 71.72, 104.7, 106.8
2062, 12, 5.109, 2.479, -0.3046, 20.42, 28.61, 33.27
2063, 1, 7.477, 4.944, 1.776, 113.1, 139.3, 175.6
2063, 2, 3.697, 1.056, -2.241, 62.02, 82.4, 79.83
2063, 3, 11.88, 9.266, 6.261, 48.41, 65.92, 85.57
2063, 4, 10.51, 7.824, 5.25, 30.6, 46.12, 53.49
2063, 5, 15.42, 12.7, 9.829, 12.92, 22.69, 24.24
2063, 6, 23.62, 20.91, 17.88, 8.562, 13.1, 14.79
2063, 7, 29.24, 26.42, 23.59, 0.8985, 2.906, 5.224
2063, 8, 28.87, 26.17, 23.08, 25.26, 35.76, 40.11
2063, 9, 26.43, 23.81, 20.83, 28.18, 30.62, 49.59
2063, 10, 20.09, 17.66, 14.88, 23.86, 34.92, 30.35
2063, 11, 9.981, 7.583, 4.539, 73.34, 91.97, 143.2
2063, 12, 6.671, 3.954, 1.443, 38.38, 56.32, 62.55
2064, 1, 6.296, 3.883, 0.7512, 36.8, 44.2, 66.32
2064, 2, 8.095, 5.485, 2.393, 20.5, 32.68, 29.5
2064, 3, 10.15, 7.423, 4.716, 32.17, 46.85, 43.83
2064, 4, 13.47, 10.88, 7.772, 18.89, 25.92, 31.17
2064, 5, 18.21, 15.54, 12.81, 33.92, 46.42, 74.95
2064, 6, 22.39, 19.64, 16.65, 8.62, 13.07, 15.07
2064, 7, 28.18, 25.57, 22.51, 3.67, 7.338, 5.711
2064, 8, 29.63, 27, 23.88, 7.055, 9.005, 10.87
2064, 9, 26.35, 23.72, 20.57, 6.899, 10.39, 8.723
2064, 10, 18.12, 15.5, 12.97, 24.42, 42.97, 36.93
2064, 11, 8.622, 6.059, 2.91, 157.1, 173.7, 277.4
2064, 12, 7.073, 4.368, 1.745, 81.89, 97.39, 96.62
2065, 1, 5.693, 3.123, 0.1042, 151.8, 178.1, 194.5
2065, 2, 9.297, 6.599, 4.003, 43.21, 58.39, 55.03
2065, 3, 8.058, 5.373, 2.857, 117.4, 149.1, 170.6
2065, 4, 10.58, 7.953, 4.999, 40.35, 60.44, 75.68
2065, 5, 19.13, 16.47, 13.84, 8.579, 14.39, 18.81
2065, 6, 27.29, 24.53, 21.68, 1.569, 2.558, 4.4
2065, 7, 27.15, 24.47, 21.24, 0.9771, 1.496, 4.947
2065, 8, 25.11, 22.31, 19, 1.93, 1.493, 2.249
2065, 9, 24.09, 21.39, 18.39, 1.696, 3.792, 1.602
2065, 10, 17.19, 14.79, 11.57, 64.59, 85, 86.68
2065, 11, 10.55, 8.116, 5.497, 21.35, 26.39, 40.96
2065, 12, 7.262, 4.636, 2.137, 136.4, 162.8, 216.1
2066, 1, 6.004, 3.721, 0.3964, 15.01, 18.93, 17.59
2066, 2, 9.263, 6.608, 3.74, 30.4, 34.96, 35.33
2066, 3, 9.525, 6.722, 4.406, 65.33, 78.93, 126.7
2066, 4, 12.13, 9.51, 6.453, 15.43, 23.82, 31.4
2066, 5, 17.39, 14.74, 11.96, 9.926, 21.25, 26.87
2066, 6, 23.44, 20.66, 17.5, 52.82, 75.02, 107
2066, 7, 28.95, 26.28, 23.25, 4.995, 8.783, 10.19
2066, 8, 29.46, 26.77, 23.62, 7.152, 5.175, 9.66
2066, 9, 23.16, 20.22, 17.41, 4.268, 10.32, 5.879
2066, 10, 17.88, 15.3, 12.28, 8.286, 10.3, 12.64
2066, 11, 9.955, 7.52, 4.728, 23.93, 33.3, 43.87
2066, 12, 5.362, 2.647, 0.3279, 86.41, 113.3, 132.2
2067, 1, 6.399, 3.676, 0.8487, 46.29, 57.43, 65.41
2067, 2, 8.669, 6.21, 3.094, 50.3, 58.53, 67.83
