# Created by WEAP: 5/10/2021 8:08:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 16.34, 11.93, 8.594, 14.61, 26.17, 38.7
2036, 3, 19.16, 14.67, 11.19, 3.61, 10.49, 21.19
2036, 4, 22.44, 17.94, 14.27, 13.03, 23.4, 29.17
2036, 5, 28.65, 24.51, 20.73, 0.002958, 0.03774, 0.02205
2036, 6, 35.24, 31, 27.42, 2.86, 5.055, 7.745
2036, 7, 36.35, 32.44, 29.28, 11.3, 10.92, 8.958
2036, 8, 33.46, 29.27, 25.96, 25.87, 37.35, 40.01
2036, 9, 32.65, 28.35, 24.99, 34.29, 40.04, 36.36
2036, 10, 28.52, 23.99, 20.19, 62.16, 108.6, 115.3
2036, 11, 18.36, 14.07, 10.51, 9.243, 14.11, 21.3
2036, 12, 15.75, 11.68, 7.91, 17.89, 30.52, 39.38
2037, 1, 13.72, 9.342, 5.716, 11.84, 30.78, 42.16
2037, 2, 15.88, 10.96, 7.398, 35.13, 86.73, 102.4
2037, 3, 19.46, 14.59, 11.25, 5.545, 20.04, 25.03
2037, 4, 22.26, 17.62, 14.08, 13.76, 24.81, 39.6
2037, 5, 27.25, 22.89, 19.13, 0.0001889, 0.2045, 1.377
2037, 6, 33.01, 28.47, 24.72, 2.999, 2.215, 2.145
2037, 7, 36.47, 32.74, 29.5, 34.22, 56.01, 71.43
2037, 8, 35.44, 31.31, 27.93, 15.14, 34.7, 38.01
2037, 9, 32.93, 28.61, 25.16, 4.117, 10.22, 7.903
2037, 10, 29.35, 24.89, 21.21, 3.851, 8.018, 13.46
2037, 11, 17.57, 13.25, 9.585, 69.46, 129.8, 158.4
2037, 12, 17.22, 12.73, 9.09, 61.86, 118.8, 163
2038, 1, 16.34, 11.87, 8.288, 57.62, 136.3, 173.3
2038, 2, 17.5, 12.87, 9.344, 14.35, 34.17, 51.29
2038, 3, 17.4, 12.47, 9.181, 120, 293.6, 383.1
2038, 4, 21.77, 16.93, 13.14, 17.21, 59.98, 92.9
2038, 5, 26.02, 21.43, 17.8, 3.293, 2.953, 4.045
2038, 6, 33.11, 28.66, 25.17, 0.0004763, 0.005931, 0
2038, 7, 36.75, 32.85, 29.56, 3.271, 5.191, 3.361
2038, 8, 34.76, 30.32, 26.83, 4.356, 6.339, 5.106
2038, 9, 32.98, 28.69, 25.27, 4.821, 9.356, 21.62
2038, 10, 27.89, 23.42, 19.65, 5.558, 16.25, 24.16
2038, 11, 18.73, 14.39, 10.63, 3.744, 11.26, 17.35
2038, 12, 16.36, 12.1, 8.393, 22.24, 37.86, 47.97
2039, 1, 17.73, 13.25, 9.37, 11.8, 35.61, 48.09
2039, 2, 14.31, 9.544, 6.276, 48.75, 88.74, 118.4
2039, 3, 20.56, 16, 12.51, 8.032, 16.47, 18.65
2039, 4, 24.06, 19.47, 15.74, 17.92, 31.73, 48.84
2039, 5, 29.86, 25.61, 21.81, 0.004123, 0.02547, 0.005292
2039, 6, 34.62, 30.35, 26.79, 0.3385, 0.5697, 0.4969
2039, 7, 36.55, 32.56, 29.17, 16.35, 23.46, 29.26
2039, 8, 35.69, 31.4, 27.9, 6.234, 26.5, 32.08
2039, 9, 32.62, 28.01, 24.36, 31.37, 38.98, 37.18
2039, 10, 25.9, 21.4, 17.86, 133, 160.2, 180.4
2039, 11, 19.62, 15.54, 11.82, 0.4681, 1.58, 2.875
2039, 12, 15.57, 11.51, 7.69, 2.259, 9.649, 11.95
2040, 1, 16.05, 11.9, 8.085, 9.626, 18.3, 26.38
2040, 2, 15.14, 10.56, 7.098, 163.3, 303.6, 380.6
2040, 3, 14.57, 9.581, 6.388, 74.29, 147.5, 206.8
2040, 4, 20.25, 15.68, 11.97, 1.042, 3.975, 6.049
2040, 5, 28.93, 24.62, 20.9, 0, 0.08968, 0.5392
2040, 6, 33.43, 29.3, 25.84, 0.6914, 0.7927, 2.292
2040, 7, 35.24, 31.26, 27.99, 8.824, 22.86, 26.57
2040, 8, 36.22, 32.08, 28.54, 5.609, 14.67, 13.65
2040, 9, 31.56, 27.1, 23.46, 7.007, 24.03, 30.54
2040, 10, 28.1, 24.07, 20.13, 0.3468, 0.5387, 0.7655
2040, 11, 18.78, 14.64, 10.93, 47.68, 79.08, 114
2040, 12, 13.97, 9.534, 6.173, 41.4, 82.38, 115.6
2041, 1, 11.12, 6.912, 3.601, 28.91, 81.34, 113.2
2041, 2, 16.68, 12.12, 8.831, 28.19, 68.15, 87.76
2041, 3, 20.16, 15.47, 12.05, 21.02, 69.54, 89.17
2041, 4, 25.07, 20.79, 17.12, 2.227, 4.436, 7.124
2041, 5, 28.62, 24.3, 20.67, 2.376, 12.96, 14.99
2041, 6, 34.21, 29.92, 26.3, 0.04599, 0.8178, 1.234
2041, 7, 35.23, 30.99, 27.44, 11.03, 16.37, 16.29
2041, 8, 35.7, 31.45, 28.18, 9.873, 19.83, 22.29
2041, 9, 32.32, 28.08, 24.43, 3.482, 15.18, 17.88
2041, 10, 29.38, 25.23, 21.42, 0.000215, 0.02428, 0.1909
2041, 11, 19.04, 14.62, 10.82, 12.02, 25.24, 54.46
2041, 12, 15.34, 10.96, 7.452, 57.34, 136.5, 186.4
2042, 1, 15.49, 11.25, 7.575, 12.83, 44.31, 62.14
2042, 2, 18, 13.3, 9.705, 25.08, 69.6, 101.7
2042, 3, 17.48, 12.61, 9.292, 31.88, 47.19, 62.44
2042, 4, 21.84, 17.12, 13.64, 7.046, 12.52, 27.67
2042, 5, 30.01, 25.46, 21.59, 14.34, 30.92, 46.52
2042, 6, 34.36, 30.11, 26.67, 7.667, 17.09, 18.43
2042, 7, 34.56, 30.34, 27.09, 40.5, 78.53, 105.2
2042, 8, 35.2, 30.9, 27.52, 11.16, 23.37, 30.51
2042, 9, 32.69, 28.35, 24.89, 8.394, 34.39, 55.88
2042, 10, 29.6, 25.26, 21.44, 62.09, 76.6, 66.61
2042, 11, 18.38, 14.06, 10.41, 34.98, 49.43, 71.05
2042, 12, 14.6, 10.06, 6.343, 89.59, 173.3, 219.3
2043, 1, 14.25, 9.967, 6.421, 47.3, 79.39, 111.1
2043, 2, 15.98, 11.47, 7.98, 42.21, 107.6, 152.7
2043, 3, 19.92, 15.44, 12.15, 6.697, 15.25, 22.1
2043, 4, 24.86, 20.5, 16.63, 0, 0, 0
2043, 5, 29.27, 24.69, 20.95, 5.449, 5.058, 6.407
2043, 6, 34.86, 30.67, 27.06, 0.3031, 0.1613, 0.1614
2043, 7, 37.02, 33.12, 29.68, 6.43, 13.83, 16.78
2043, 8, 35.64, 31.59, 28.19, 38.89, 67.95, 61.17
2043, 9, 32, 27.86, 24.38, 5.897, 16.84, 18.8
2043, 10, 25.53, 21.07, 17.48, 20.73, 31.75, 33.66
2043, 11, 21.79, 18.12, 14.39, 3.803, 9.734, 15.58
2043, 12, 17.35, 13.32, 9.461, 3.591, 7.251, 12.21
2044, 1, 13.68, 9.526, 5.966, 33.27, 78.28, 112.1
2044, 2, 16.36, 11.82, 8.261, 18.08, 60.48, 78.59
2044, 3, 20.8, 16.04, 12.47, 5.824, 24.87, 35.12
2044, 4, 26.84, 22.72, 18.89, 0.1325, 0.243, 1.695
2044, 5, 30.99, 26.87, 23.09, 1.365, 2.212, 2.726
2044, 6, 33.67, 29.41, 25.92, 11.82, 20.92, 38.01
2044, 7, 35.26, 31.41, 28.18, 27.23, 58.71, 86.71
2044, 8, 35.7, 31.24, 27.58, 24.82, 47.41, 57.13
2044, 9, 32.73, 28.13, 24.57, 11.63, 12.09, 16.28
2044, 10, 23.68, 19.17, 15.54, 28.81, 36.38, 47.39
2044, 11, 22.49, 18.54, 14.75, 10.05, 21.67, 27.71
2044, 12, 13.48, 8.783, 5.129, 153.5, 289.3, 402
2045, 1, 14.55, 10.39, 6.766, 3.516, 9.806, 12.48
2045, 2, 19.16, 14.41, 10.81, 6.414, 12.42, 18.86
2045, 3, 18, 13.41, 9.998, 55.18, 118.8, 163.6
2045, 4, 23.99, 19.49, 15.88, 0.002211, 0.04516, 0.2901
2045, 5, 29.43, 25.12, 21.36, 0.4976, 2.42, 3.266
2045, 6, 34.44, 30.14, 26.68, 10.73, 25.16, 27.02
2045, 7, 36.48, 32.72, 29.68, 7.408, 14.88, 22.91
2045, 8, 33.9, 29.41, 25.81, 43.35, 114.3, 149.8
2045, 9, 31.8, 27.08, 23.6, 20.59, 40.8, 80.27
2045, 10, 28.67, 24.25, 20.44, 11.36, 17.06, 21.15
2045, 11, 18.43, 14.16, 10.8, 67.76, 136.8, 198.3
2045, 12, 17.25, 12.71, 9.1, 118.8, 234.2, 298.9
2046, 1, 15.38, 10.95, 7.38, 25.68, 52.07, 68.02
2046, 2, 17.45, 12.83, 9.377, 59.45, 121.8, 160
2046, 3, 17.63, 13.08, 9.697, 0.1753, 0.5627, 1.822
2046, 4, 23.29, 18.85, 15.12, 5.02, 15.77, 22.91
2046, 5, 31.1, 26.64, 22.85, 3.117, 11.31, 20.29
2046, 6, 33.11, 28.79, 25.09, 0.2649, 0.5593, 1.707
2046, 7, 35.37, 31.42, 28.18, 33.42, 79.09, 137.6
2046, 8, 34.97, 30.64, 27.11, 3.005, 7.085, 7.575
2046, 9, 31.88, 27.24, 23.8, 16.04, 36.78, 42.48
2046, 10, 27.65, 23.19, 19.47, 17.04, 28.08, 45.82
2046, 11, 19.67, 15.52, 11.74, 1.186, 2.363, 6.009
2046, 12, 16.53, 12.09, 8.171, 42.73, 118.7, 172
2047, 1, 13.18, 8.94, 5.274, 42.75, 75.49, 89.11
2047, 2, 17.83, 13.25, 9.679, 0.3535, 1.795, 2.47
2047, 3, 20.05, 15.86, 12.43, 0.563, 3.984, 4.714
2047, 4, 23.14, 18.83, 15.11, 0.3052, 0.4998, 0.3039
2047, 5, 27.72, 23.51, 19.78, 0.6839, 2.011, 2
2047, 6, 34.42, 30.24, 26.66, 0.5158, 0.5014, 0.03552
2047, 7, 35.03, 31.01, 27.7, 40.75, 196.4, 287.9
2047, 8, 35.62, 31.4, 27.98, 13.3, 23.88, 30.73
2047, 9, 33.4, 28.75, 25.19, 21.5, 50.06, 69.11
2047, 10, 27.08, 22.45, 18.89, 97.2, 140.5, 154
2047, 11, 19.12, 14.73, 11.22, 76.53, 118.2, 163
2047, 12, 14.79, 10.4, 6.7, 29.51, 72.89, 106.2
2048, 1, 15.93, 11.64, 8.009, 0.358, 2.312, 2.707
2048, 2, 20.09, 15.19, 11.46, 23.88, 43.87, 59.63
2048, 3, 18.19, 13.38, 10.02, 22.97, 50.15, 66.58
2048, 4, 25.14, 20.43, 16.57, 3.027, 5.484, 10.38
2048, 5, 31.79, 27.33, 23.5, 0.02343, 0.1261, 0.558
2048, 6, 34.04, 29.73, 26.18, 0.6366, 0.2441, 0.1049
2048, 7, 35.85, 31.77, 28.5, 2.934, 8.405, 16.19
2048, 8, 35.76, 31.34, 27.85, 86.89, 121.8, 117.5
2048, 9, 31.42, 27.22, 23.73, 50.65, 57.82, 58.12
2048, 10, 26.44, 21.82, 18.4, 117.9, 199.4, 225.5
2048, 11, 19.05, 14.73, 11.05, 7.612, 21.55, 38.22
2048, 12, 12.92, 8.416, 5.039, 57.04, 128.6, 181.3
2049, 1, 13.73, 9.371, 5.908, 91.63, 137.9, 177.6
2049, 2, 14.46, 9.965, 6.569, 76.54, 190.5, 266.5
2049, 3, 18.31, 13.63, 10.42, 38.71, 66.86, 82.79
2049, 4, 24.21, 19.5, 15.87, 1.226, 5.332, 11.42
2049, 5, 29.1, 24.49, 20.89, 5.563, 22.58, 42.61
2049, 6, 35.81, 31.4, 27.9, 11.15, 19.94, 24.26
2049, 7, 36.32, 32.29, 28.96, 31.73, 61.41, 71.17
2049, 8, 31.94, 27.24, 23.81, 114.4, 208.4, 276.6
2049, 9, 30.3, 25.76, 22.13, 28.44, 45.45, 37.22
2049, 10, 26.69, 22.17, 18.46, 0.3582, 1.121, 2.08
2049, 11, 21.31, 17.06, 13.14, 6.012, 8.793, 8.55
2049, 12, 16.23, 11.92, 8.2, 82.34, 94.82, 112.3
2050, 1, 14.44, 10.31, 6.674, 5.917, 18.24, 41.7
2050, 2, 17.21, 12.75, 9.114, 23.17, 42.96, 63.81
2050, 3, 18.89, 14.04, 10.58, 32.51, 78.66, 109.9
2050, 4, 20.87, 16.08, 12.48, 84.38, 199.8, 284.4
2050, 5, 29.08, 24.55, 20.66, 0.001553, 0.1744, 0.9163
2050, 6, 35.13, 30.89, 27.39, 0.5627, 1.081, 1.591
2050, 7, 36.86, 32.8, 29.32, 8.239, 22.3, 22.49
2050, 8, 34.69, 30.31, 26.81, 38.4, 67.6, 62.52
2050, 9, 34.09, 29.71, 26.37, 12.8, 29.3, 44.1
2050, 10, 28.03, 23.42, 19.96, 58.32, 76.87, 79.94
2050, 11, 20.58, 16.19, 12.47, 51.12, 68.86, 85.7
2050, 12, 14.07, 9.697, 6.164, 49.47, 100.6, 156.9
2051, 1, 12.14, 8.073, 4.594, 48.19, 74.23, 89
2051, 2, 15.22, 10.69, 7.091, 41.22, 73.58, 93.39
2051, 3, 19.4, 14.79, 11.6, 14.33, 34.1, 46.57
2051, 4, 24.29, 19.8, 16.04, 12.12, 16.22, 25.78
2051, 5, 28.97, 24.41, 20.66, 1.671, 3.853, 3.557
2051, 6, 34, 29.71, 26.12, 2.456, 1.112, 1.706
2051, 7, 36.12, 32.15, 29, 14.68, 32.28, 42.48
2051, 8, 35.45, 31.33, 28.19, 17.15, 46.36, 75.53
2051, 9, 32.1, 27.8, 24.3, 92.41, 161.2, 208.1
2051, 10, 27.58, 23.01, 19.3, 8.704, 17.35, 22.46
2051, 11, 19.96, 15.44, 11.45, 7.189, 17.87, 26.31
2051, 12, 15.42, 10.81, 6.96, 31.93, 72.16, 105.3
2052, 1, 13.64, 9.4, 5.767, 5.436, 16.21, 29.7
2052, 2, 19.2, 14.69, 10.98, 7.858, 21.38, 23.66
2052, 3, 21.15, 16.32, 12.81, 48.9, 106.7, 140.5
2052, 4, 25.51, 20.96, 17.14, 3.133, 9.13, 9.567
2052, 5, 30.67, 26.43, 22.69, 0.776, 1.388, 2.056
2052, 6, 34.09, 29.74, 26.13, 32.61, 55.43, 58.42
2052, 7, 36.43, 32.46, 29.14, 21.94, 51.58, 67.72
2052, 8, 33.88, 29.46, 26.02, 80.71, 199.9, 257.6
2052, 9, 32.65, 27.81, 24.19, 120.9, 189.5, 206.5
2052, 10, 27.71, 23.24, 19.93, 28.53, 47.28, 56.8
2052, 11, 18.79, 14.56, 10.97, 59.29, 97.18, 108.6
2052, 12, 15.65, 11.22, 7.391, 13.7, 45.75, 67.04
2053, 1, 13.26, 9.049, 5.512, 44.66, 100, 133.9
2053, 2, 17.2, 12.49, 9.098, 55.06, 100.3, 142.6
2053, 3, 16.58, 11.56, 8.153, 32.77, 66.72, 97.64
2053, 4, 21.52, 16.57, 12.44, 9.387, 20.07, 27.66
2053, 5, 29.17, 24.64, 20.9, 1.465, 5.678, 12.44
2053, 6, 32.62, 28.28, 24.68, 0.3726, 0.7738, 1.65
2053, 7, 36.94, 32.93, 29.62, 25.24, 62.69, 82.76
2053, 8, 34.16, 29.54, 26.08, 16.52, 39.53, 46.24
2053, 9, 33.59, 29, 25.35, 4.334, 11.58, 16.06
2053, 10, 29.18, 24.89, 21.07, 1.313, 1.784, 3.074
2053, 11, 20.41, 16.07, 12.38, 7.623, 26.8, 44.44
2053, 12, 15.76, 11.44, 7.636, 8.575, 25.94, 45.31
2054, 1, 13.21, 8.796, 5.219, 43.89, 93.86, 103.8
2054, 2, 14.74, 10, 6.333, 63.28, 126.2, 164.5
2054, 3, 20.13, 15.49, 12.09, 65.64, 131, 163.2
2054, 4, 25.14, 20.77, 16.8, 2.177, 5.813, 9.849
2054, 5, 30.56, 26.36, 22.57, 0, 0, 0
2054, 6, 34.95, 30.84, 27.32, 0.6494, 1.73, 4.417
2054, 7, 36.26, 32.43, 29.11, 15.19, 32.95, 36.42
2054, 8, 37.19, 33.3, 29.83, 11.54, 19.04, 31.98
2054, 9, 32.91, 28.27, 24.92, 7.215, 12.42, 15.92
2054, 10, 28.77, 24.22, 20.49, 6.958, 21.39, 35.73
2054, 11, 19.67, 15.25, 11.5, 30.88, 89.2, 116.4
2054, 12, 14.52, 10.12, 6.412, 85.52, 188.4, 252.4
2055, 1, 13.96, 9.546, 5.954, 3.725, 6.907, 11.88
2055, 2, 15.8, 11.26, 7.592, 18.29, 50.69, 66.87
2055, 3, 20.05, 15.52, 12.09, 2.937, 11.03, 20.21
2055, 4, 24.54, 20.23, 16.44, 0, 0.01447, 0
2055, 5, 31.9, 27.75, 23.95, 0.02169, 0.0075, 0
2055, 6, 34.06, 30.02, 26.69, 3.473, 12.68, 22.49
2055, 7, 37, 33.21, 30.02, 23.05, 51.05, 77.99
2055, 8, 36.91, 32.86, 29.5, 13.15, 18.83, 20.75
2055, 9, 32.9, 28.53, 24.95, 5.545, 12.93, 20.27
2055, 10, 26.86, 22.61, 19.14, 6.978, 31.08, 57.43
2055, 11, 20.88, 16.72, 12.82, 2.836, 8.129, 11.18
2055, 12, 17.01, 12.8, 8.868, 5.704, 6.36, 11.24
2056, 1, 15.21, 11.16, 7.474, 2.696, 11.39, 16.34
2056, 2, 16.06, 11.54, 7.751, 23.17, 44.8, 76.18
2056, 3, 20.35, 15.85, 12.29, 11.5, 30.06, 45.21
2056, 4, 25.1, 20.65, 16.84, 0.0565, 0.8102, 1.359
2056, 5, 31.12, 26.7, 23.07, 4.183, 6.507, 11.55
2056, 6, 33.72, 29.51, 25.73, 9.547, 26.75, 28.39
2056, 7, 36.43, 32.41, 28.97, 86.82, 144, 184.1
2056, 8, 35.93, 31.3, 27.92, 19.91, 63.62, 105.2
2056, 9, 34.01, 29.61, 26.03, 18, 33.62, 45.35
2056, 10, 30.89, 26.45, 22.57, 6.5, 10.01, 12.73
2056, 11, 19.52, 15.14, 11.23, 1.91, 3.676, 4.023
2056, 12, 16.08, 11.53, 7.926, 166.4, 327.7, 421.3
2057, 1, 12.66, 8.094, 4.35, 41.7, 93.07, 108.3
2057, 2, 17.74, 13.11, 9.55, 0.9028, 3.667, 7.567
2057, 3, 19, 14.36, 11.01, 19.08, 46.91, 62.85
2057, 4, 22.47, 17.89, 14.15, 4.2, 11.09, 22.72
2057, 5, 30.58, 26.08, 22.39, 4.077, 4.505, 9.724
2057, 6, 35.74, 31.45, 27.82, 0.2211, 1.146, 3.032
2057, 7, 35.81, 31.79, 28.34, 19.36, 33.89, 38.6
2057, 8, 37.7, 33.33, 29.88, 32.25, 45, 57.16
2057, 9, 34.07, 29.65, 26.21, 2.543, 14.07, 18.62
2057, 10, 27.97, 23.22, 19.76, 82.96, 116.5, 140.1
2057, 11, 20, 15.74, 12.3, 81.81, 134.6, 159.7
2057, 12, 15.81, 11.44, 7.72, 10, 19.07, 36.02
2058, 1, 16.44, 11.96, 8.253, 35.9, 85.11, 106.4
2058, 2, 17.59, 12.65, 9.079, 40.66, 75.48, 93.02
2058, 3, 18.16, 13.27, 10.01, 47.07, 97.42, 145.1
2058, 4, 24.79, 20.11, 16.19, 13.42, 31.37, 43.53
2058, 5, 28.17, 23.7, 20.06, 0.001849, 0.001211, 0.04061
2058, 6, 34.42, 30.33, 26.97, 1.038, 1.742, 1.976
2058, 7, 35.7, 31.42, 27.93, 21.76, 46.35, 57.84
2058, 8, 34.8, 30.34, 26.84, 14.89, 32.98, 45.87
2058, 9, 32.94, 28.1, 24.44, 70.92, 126, 127.2
2058, 10, 30.98, 26.43, 22.65, 17.27, 32.45, 45.58
2058, 11, 18.86, 14.5, 10.95, 29.55, 84.26, 103.8
2058, 12, 16.01, 11.89, 8.179, 5.144, 12.05, 17.91
2059, 1, 14.29, 10.11, 6.341, 13.75, 38.09, 54.89
2059, 2, 15.98, 11.39, 7.774, 59.66, 160.1, 209.8
2059, 3, 22.36, 17.5, 14.06, 8.75, 43.71, 61.31
2059, 4, 22.58, 17.88, 14.11, 14.37, 46.27, 68.12
2059, 5, 28.68, 24.03, 20.25, 0, 0, 0
2059, 6, 34.43, 30.12, 26.53, 1.54, 2.06, 6.781
2059, 7, 36.83, 32.58, 29.03, 66.89, 95.51, 139.7
2059, 8, 35.76, 31.49, 28.07, 40.55, 68.22, 86.42
2059, 9, 33.7, 29.26, 25.68, 10.57, 26.36, 26.87
2059, 10, 28.67, 24.27, 20.46, 0.6796, 1.198, 2.104
2059, 11, 21.88, 17.77, 14.11, 0.5573, 4.659, 13.27
2059, 12, 15.56, 11.09, 6.999, 7.249, 16.9, 22.73
2060, 1, 18.6, 14.51, 10.8, 0.367, 2.53, 3.91
2060, 2, 17.81, 13.39, 9.949, 54.99, 132.3, 174.6
2060, 3, 18.69, 14.24, 11.01, 4.701, 7.954, 13.66
2060, 4, 21.94, 17.32, 13.72, 12.66, 25.17, 42.56
2060, 5, 29.97, 25.46, 21.58, 3.06, 1.215, 4.602
2060, 6, 36.41, 32.45, 29.13, 2.509, 3.559, 7.861
2060, 7, 35.67, 31.96, 28.8, 11.09, 19.19, 23.36
2060, 8, 34.94, 30.39, 26.85, 28.04, 73.33, 107.6
2060, 9, 33.49, 29.08, 25.58, 3.746, 9.934, 18.16
2060, 10, 31.77, 27.36, 23.62, 7.192, 14.51, 24.82
2060, 11, 23.2, 18.97, 15.15, 1.657, 6.111, 8.134
2060, 12, 17.97, 13.48, 9.439, 13.67, 38.6, 59.2
2061, 1, 18.86, 14.43, 10.44, 1.483, 4.952, 6.455
2061, 2, 19.48, 14.6, 11.07, 56.58, 108.8, 128.1
2061, 3, 17.17, 12.1, 8.902, 108.5, 225.1, 277.7
2061, 4, 23.7, 19.24, 15.51, 4.478, 9.383, 13.22
2061, 5, 26.51, 22.05, 18.24, 6.09, 9.747, 12.18
2061, 6, 36.18, 31.95, 28.55, 0.03482, 0.318, 0.365
2061, 7, 37.69, 33.9, 30.65, 6.249, 19.71, 24.54
2061, 8, 35.79, 31.24, 27.72, 37.04, 52.86, 51.24
2061, 9, 35.85, 31.2, 27.66, 7.803, 21.7, 25.21
2061, 10, 33.71, 29.24, 25.5, 1.708, 5.862, 2.316
2061, 11, 24.53, 20.08, 16.17, 14.07, 23.12, 28.34
2061, 12, 18.51, 13.89, 9.993, 26.11, 32.96, 39.51
2062, 1, 16.81, 12.52, 8.65, 52.56, 95.12, 118.8
2062, 2, 19.57, 14.82, 11.17, 54.36, 90.23, 128.4
2062, 3, 18.6, 13.81, 10.67, 80.21, 158.3, 216.8
2062, 4, 25.99, 21.33, 17.57, 0.1948, 0.7108, 1.253
2062, 5, 29.32, 24.66, 20.97, 1.526, 6.357, 7.387
2062, 6, 35.26, 31.11, 27.77, 1.394, 0.492, 0.3891
2062, 7, 37.86, 33.9, 30.7, 3.629, 8.406, 13.84
2062, 8, 35.23, 30.79, 27.3, 38.86, 70.76, 80.75
2062, 9, 34.51, 29.92, 26.54, 81.17, 191.3, 210.9
2062, 10, 26.55, 22.08, 18.87, 145.7, 259.3, 336.6
2062, 11, 19.34, 14.66, 11.01, 16.16, 30.04, 38.62
2062, 12, 16.61, 11.82, 7.942, 21.61, 55.3, 87.49
2063, 1, 15.83, 11.3, 7.657, 66.03, 131.9, 154
2063, 2, 13.91, 9.103, 5.515, 82.79, 135.1, 156.8
2063, 3, 19.46, 14.59, 11.34, 81.47, 173.9, 230.9
2063, 4, 21.37, 16.22, 12.6, 20.41, 41.93, 56.41
2063, 5, 28.6, 23.86, 20.16, 0, 0.002328, 0.1221
2063, 6, 33.95, 29.51, 25.93, 10.34, 30.31, 39.32
2063, 7, 37.59, 33.81, 30.53, 6.619, 7.638, 6.722
2063, 8, 37.53, 33.28, 29.7, 13.75, 22.03, 19.24
2063, 9, 36.01, 31.5, 28.06, 55.11, 106.8, 115.2
2063, 10, 31.57, 27.01, 23.38, 6.447, 10.72, 14.8
2063, 11, 23.17, 19.15, 15.38, 40.95, 109, 181.6
2063, 12, 16.45, 11.99, 8.095, 2.121, 11.22, 20.14
2064, 1, 18.33, 13.99, 10.05, 75.79, 156.4, 188.2
2064, 2, 16.83, 12.07, 8.68, 65.32, 120.6, 150.1
2064, 3, 18.51, 13.54, 10.37, 122.1, 303.7, 409.1
2064, 4, 23.25, 18.29, 14.57, 33.2, 85.62, 123.1
2064, 5, 29.9, 25.23, 21.29, 6.17, 14.36, 21.81
2064, 6, 35.17, 30.99, 27.37, 0.02718, 0.2211, 0.458
2064, 7, 38.06, 33.98, 30.64, 8.395, 16.17, 28.49
2064, 8, 38.06, 33.95, 30.46, 17.76, 30.62, 32.16
2064, 9, 35.37, 30.9, 27.35, 23.8, 53.39, 51.41
2064, 10, 30.81, 26.19, 22.54, 11.21, 23.87, 31.75
2064, 11, 23.3, 19.14, 15.33, 1.772, 7.063, 9.156
2064, 12, 17.24, 12.64, 8.952, 12.12, 28.62, 48.11
2065, 1, 17.58, 13.1, 9.164, 16.57, 34.25, 50.16
2065, 2, 19.6, 14.87, 11.22, 16.11, 34.94, 46.56
2065, 3, 20.03, 15.39, 12.24, 49.15, 107, 128.8
2065, 4, 24.27, 19.87, 16.16, 0.2657, 2.382, 4.207
2065, 5, 32.6, 28.22, 24.44, 0, 0, 0
2065, 6, 37.16, 33.06, 29.83, 4.182, 8.601, 11.85
2065, 7, 37.91, 33.97, 30.68, 9.541, 18.07, 27.53
2065, 8, 36.64, 32.37, 28.9, 2.867, 7.191, 11.22
2065, 9, 33.25, 28.85, 25.41, 25.66, 44.45, 83.6
2065, 10, 28.48, 23.9, 20.23, 4.172, 8.791, 13.42
2065, 11, 24.36, 20.19, 16.4, 102.1, 151.4, 191.8
2065, 12, 16.75, 12.31, 8.522, 5.496, 11.08, 16.76
2066, 1, 16.15, 12.08, 8.358, 5.421, 14.84, 18.53
2066, 2, 18.11, 13.73, 10.31, 41.04, 67.41, 80.94
2066, 3, 18.83, 13.99, 10.82, 41.49, 131.8, 184.6
2066, 4, 24.72, 20.15, 16.3, 4.675, 10.83, 13.4
2066, 5, 28.29, 23.72, 19.92, 10.7, 21.56, 28.09
2066, 6, 35.43, 31.06, 27.45, 0.9553, 0.6548, 1.327
2066, 7, 37.93, 34.04, 30.77, 20.66, 36.96, 50.05
2066, 8, 37.13, 32.91, 29.4, 19.74, 28.88, 35.64
2066, 9, 35, 30.68, 27.07, 3.456, 6.339, 5.518
2066, 10, 30.35, 26.02, 22.52, 0.3054, 3.011, 9.806
2066, 11, 21.26, 16.98, 13.22, 1.092, 6.11, 15.19
2066, 12, 17.19, 12.9, 9.244, 67.58, 132.7, 179.9
2067, 1, 15.34, 11.07, 7.355, 9.718, 23.64, 34.16
2067, 2, 18.09, 13.63, 10.01, 38.08, 76.8, 93.25
2067, 3, 19.87, 15.28, 12.1, 36.23, 83.37, 98.15
2067, 4, 24.75, 20.21, 16.55, 1.149, 3.791, 6.893
