# Created by WEAP: 5/10/2021 8:08:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 1, -0.9538, -3.772, -6.632, -8.65, 360.8, 393, 466.2, 528.2
2054, 2, -2.336, -4.886, -7.556, -9.749, 122.1, 132.6, 180, 239.5
2054, 3, 4.572, 1.871, -0.9117, -3.039, 365, 405.4, 484.3, 551.6
2054, 4, 6.575, 3.793, 1.061, -0.8694, 255.3, 268.8, 322, 388
2054, 5, 12.36, 9.731, 6.794, 4.411, 88, 97.12, 119, 136.4
2054, 6, 18.92, 16.49, 13.5, 10.8, 22.27, 25.27, 30.79, 35.69
2054, 7, 19.49, 16.98, 13.98, 11.41, 82.06, 98.16, 120.4, 142.3
2054, 8, 19.87, 17.26, 14.12, 11.37, 4.473, 5.59, 7.916, 10.37
2054, 9, 15.67, 12.98, 9.996, 7.573, 267.1, 300.8, 338.4, 380.4
2054, 10, 9.867, 7.11, 4.15, 1.915, 159.6, 179.3, 219.1, 255.2
2054, 11, 4.699, 1.89, -1.006, -3.083, 389.4, 424.8, 516.9, 608.5
2054, 12, 1.272, -1.609, -4.562, -6.65, 376.9, 419, 507.9, 594.1
2055, 1, 0.4494, -2.322, -5.124, -7.173, 466.2, 509.2, 606.3, 704.5
2055, 2, -1.493, -4.153, -6.779, -8.718, 337.2, 375.4, 456, 554
2055, 3, 0.7055, -1.943, -4.673, -6.702, 350.9, 367, 416.5, 470.4
2055, 4, 7.907, 5.161, 2.459, 0.5815, 283.3, 311.7, 365.8, 424.5
2055, 5, 11.11, 8.457, 5.612, 3.414, 66.62, 70.24, 88.61, 108.2
2055, 6, 15.22, 12.64, 9.606, 6.969, 31.76, 37.38, 45.16, 53.06
2055, 7, 20, 17.45, 14.37, 11.66, 6.465, 7.359, 10.39, 13.88
2055, 8, 18.85, 16.4, 13.37, 10.75, 6.231, 7.161, 9.569, 12.98
2055, 9, 18.49, 15.97, 13.08, 10.67, 66, 71.64, 82.52, 92.91
2055, 10, 9.972, 7.244, 4.273, 1.991, 238.9, 264.6, 328, 392.4
2055, 11, 6.258, 3.493, 0.6434, -1.403, 301.8, 348.4, 433.5, 509.9
2055, 12, 1.384, -1.455, -4.336, -6.373, 705.7, 815.4, 981.9, 1133
2056, 1, -0.9877, -3.799, -6.63, -8.713, 369.8, 405.3, 469.4, 514.2
2056, 2, -4.765, -7.483, -10.08, -11.99, 215.2, 238.5, 294.2, 343.8
2056, 3, 5.386, 2.635, -0.2187, -2.26, 262.2, 280.8, 329.4, 381.9
2056, 4, 9.931, 7.204, 4.511, 2.615, 119.5, 130.9, 158.9, 193.1
2056, 5, 10.06, 7.38, 4.596, 2.493, 162.9, 170.1, 200.6, 240.3
2056, 6, 19.57, 17, 13.88, 11.14, 74.81, 82.98, 97.57, 113.5
2056, 7, 22.51, 19.96, 16.88, 14.22, 3.986, 5.548, 10.28, 15.18
2056, 8, 17.7, 15.05, 12.08, 9.678, 24.8, 27.7, 37.93, 49.71
2056, 9, 18.67, 16.07, 13.18, 10.8, 12.42, 14.18, 21.04, 28.71
2056, 10, 9.946, 7.165, 4.133, 1.856, 301.7, 332.8, 410.2, 481.6
2056, 11, 4.614, 1.826, -1.047, -3.069, 618.2, 682.2, 847.5, 1010
2056, 12, 0.9695, -1.968, -4.949, -7.002, 430.3, 482, 595.3, 706.7
2057, 1, -1.167, -3.981, -6.847, -8.868, 135.3, 144.4, 166.2, 185
2057, 2, 2.481, -0.2554, -2.998, -5.014, 567.7, 629.2, 749.9, 865.3
2057, 3, 7.911, 5.292, 2.705, 0.7544, 189.6, 207.7, 258.4, 295.1
2057, 4, 9.165, 6.455, 3.794, 1.88, 291.8, 320.2, 368.5, 436.9
2057, 5, 13.05, 10.45, 7.608, 5.357, 112.9, 117.6, 141.6, 168.2
2057, 6, 14.2, 11.59, 8.623, 6.09, 185, 207.4, 261.3, 338.1
2057, 7, 19.96, 17.51, 14.49, 11.81, 26.46, 30.44, 40.57, 51.46
2057, 8, 20.83, 18.27, 15.24, 12.6, 49.67, 58.09, 80.66, 104.1
2057, 9, 14.4, 11.8, 8.862, 6.447, 228.3, 262.5, 335.3, 407.6
2057, 10, 10.41, 7.626, 4.661, 2.37, 307.6, 342.6, 417.5, 486.2
2057, 11, 3.962, 1.079, -1.847, -3.853, 77.46, 87.78, 105.9, 120
2057, 12, 2.552, -0.2347, -3.129, -5.222, 424.2, 480.3, 603.1, 711.7
2058, 1, 1.914, -0.9515, -3.689, -5.558, 262.4, 286.5, 345.5, 406
2058, 2, 6.338, 3.609, 1.032, -0.7896, 264.3, 284.2, 345.4, 421.1
2058, 3, 10.64, 8.089, 5.481, 3.395, 128.4, 138.9, 170.4, 207.8
2058, 4, 9.497, 6.668, 4.01, 2.267, 197.7, 213.7, 250.7, 285.8
2058, 5, 13.9, 11.23, 8.435, 6.24, 42.43, 47.57, 61, 74.1
2058, 6, 16.56, 14.03, 11.16, 8.623, 13.86, 15.95, 17.75, 19.69
2058, 7, 22.08, 19.56, 16.49, 13.83, 60.82, 67.3, 79.18, 95.34
2058, 8, 23.29, 20.83, 17.73, 14.82, 20.63, 23.22, 27.22, 29.46
2058, 9, 18.77, 16.21, 13.42, 11.11, 42.22, 46.01, 57.56, 70.71
2058, 10, 11.99, 9.214, 6.162, 3.735, 352.3, 388.2, 478.8, 561.8
2058, 11, 5.286, 2.401, -0.3786, -2.209, 160.2, 173.4, 212.1, 254
2058, 12, 3.533, 0.6579, -2.112, -3.961, 545.4, 614.6, 739.6, 835.5
2059, 1, 0.2888, -2.457, -5.2, -7.17, 653.6, 721.6, 861.3, 991.4
2059, 2, 4.712, 1.896, -0.7674, -2.552, 271.9, 292.3, 354.1, 424.8
2059, 3, 7.932, 5.256, 2.745, 0.9445, 368.9, 403.2, 465.6, 528.2
2059, 4, 11.48, 8.792, 5.998, 3.893, 72.61, 81.82, 97.21, 114.3
2059, 5, 12.5, 9.894, 6.985, 4.685, 109.6, 114.3, 140.8, 168.2
2059, 6, 16.46, 13.86, 10.84, 8.301, 116.5, 137.1, 170.4, 203.7
2059, 7, 21.95, 19.51, 16.47, 13.72, 13.21, 14.13, 17.85, 23.07
2059, 8, 21.17, 18.58, 15.49, 12.8, 22.33, 25.47, 32.3, 41.09
2059, 9, 17.48, 14.79, 11.92, 9.638, 33.81, 37.74, 50.68, 67.34
2059, 10, 11.01, 8.238, 5.283, 3.017, 156.6, 169.8, 217.3, 264
2059, 11, 2.073, -0.7632, -3.624, -5.588, 479.1, 533.2, 629.4, 709.8
2059, 12, -0.05007, -2.957, -5.973, -8.119, 180.6, 195.6, 239.7, 285.3
2060, 1, 1.91, -0.8797, -3.489, -5.256, 351, 406.5, 492.3, 560.4
2060, 2, 6.037, 3.288, 0.7029, -0.9839, 244.7, 273.8, 325.8, 372.9
2060, 3, 3.583, 1.063, -1.625, -3.745, 369.4, 401.3, 489.5, 592.4
2060, 4, 8.687, 5.903, 3.284, 1.52, 158.5, 182.1, 212.3, 235.2
2060, 5, 13.92, 11.35, 8.471, 6.125, 17.56, 21.29, 27.22, 34.42
2060, 6, 17.35, 14.8, 11.83, 9.27, 9.901, 10.11, 13.7, 15.54
2060, 7, 21.04, 18.53, 15.57, 12.94, 7.762, 9.88, 15.23, 18.9
2060, 8, 19.88, 17.2, 14.15, 11.56, 63.25, 75.85, 90.85, 98.86
2060, 9, 15.38, 12.64, 9.697, 7.341, 332.5, 371.1, 442.7, 511.5
2060, 10, 11.55, 8.808, 5.789, 3.442, 530.5, 615.4, 775.7, 907.1
2060, 11, 6.747, 4.102, 1.372, -0.5915, 219.7, 243.5, 310.7, 381.3
2060, 12, 3.241, 0.3807, -2.472, -4.43, 506.2, 554.6, 657, 756.2
2061, 1, 4.497, 1.768, -0.8729, -2.752, 457.4, 501.4, 597.1, 690.8
2061, 2, 8.436, 5.771, 3.301, 1.601, 490.3, 537.1, 629.5, 723.4
2061, 3, 10.17, 7.559, 4.946, 2.96, 130.5, 142.1, 171.7, 203.6
2061, 4, 9.902, 7.192, 4.538, 2.596, 163.8, 175.1, 203.2, 239.5
2061, 5, 12.28, 9.646, 6.764, 4.459, 147, 159.2, 184.1, 207.6
2061, 6, 14.09, 11.42, 8.609, 6.355, 102.8, 109, 132.7, 162.7
2061, 7, 20.69, 18.19, 15.17, 12.46, 5.154, 6.277, 9.433, 15.11
2061, 8, 22.29, 19.67, 16.54, 13.84, 25.17, 28.53, 41.5, 56.85
2061, 9, 16.64, 13.94, 11.02, 8.729, 206.7, 231.2, 262.8, 290.7
2061, 10, 13.51, 10.68, 7.694, 5.483, 102.9, 110.8, 139.3, 169.5
2061, 11, 7.416, 4.541, 1.767, -0.1627, 530.1, 591.5, 721.1, 841.3
2061, 12, 3.473, 0.6595, -2.131, -4.109, 364.2, 408.4, 484, 537.6
2062, 1, 1.295, -1.461, -4.168, -6.08, 143.9, 166.3, 216.1, 253.4
2062, 2, 8.875, 6.125, 3.574, 1.796, 225.3, 240.1, 284.9, 322.8
2062, 3, 9.915, 7.297, 4.757, 2.839, 84.03, 95.22, 118.2, 139.6
2062, 4, 11.01, 8.276, 5.546, 3.522, 281.5, 313.5, 361.8, 408.9
2062, 5, 13.9, 11.27, 8.367, 5.96, 80.56, 92.98, 106.7, 116.4
2062, 6, 17.03, 14.53, 11.64, 9.117, 96.72, 105.3, 130.3, 150.8
2062, 7, 19.16, 16.59, 13.56, 10.91, 20.83, 24.9, 36.71, 49.33
2062, 8, 20.84, 18.31, 15.24, 12.47, 55.12, 60.32, 73.1, 85.88
2062, 9, 14.45, 11.74, 8.95, 6.834, 384.5, 430.4, 507.3, 586.7
2062, 10, 11.88, 9.116, 6.116, 3.749, 290, 335.8, 419.3, 501.6
2062, 11, 5.85, 3.014, 0.1066, -1.939, 348.2, 382.7, 451.8, 522.1
2062, 12, 2.334, -0.5968, -3.512, -5.472, 427.6, 454.4, 547.8, 640.8
2063, 1, 1.281, -1.411, -4.12, -6.142, 476, 516.8, 614, 718.5
2063, 2, -2.675, -5.417, -8.013, -9.795, 291.9, 314.7, 374.6, 433.3
2063, 3, 7.645, 5.027, 2.445, 0.5735, 299.6, 331, 396, 461.1
2063, 4, 9.926, 7.217, 4.565, 2.635, 163.2, 182.1, 210, 235.4
2063, 5, 10.5, 7.844, 5.111, 2.999, 106, 113.8, 149.2, 186
2063, 6, 17.7, 15.17, 12.17, 9.524, 121.3, 139.4, 158.1, 179.3
2063, 7, 21.34, 18.85, 15.82, 13.15, 5.694, 7.359, 10.69, 14.82
2063, 8, 21.32, 18.72, 15.66, 13.01, 8.772, 9.258, 10.54, 13.01
2063, 9, 20.64, 18.06, 15.22, 12.83, 17.89, 19.69, 25.48, 33.07
2063, 10, 14.22, 11.55, 8.54, 6.097, 235.2, 255.6, 315.4, 375.8
2063, 11, 5.91, 3.165, 0.3513, -1.649, 498.3, 547.4, 664, 786.4
2063, 12, 4.703, 1.867, -0.878, -2.763, 509.4, 559.5, 674.9, 789.7
2064, 1, 2.532, -0.1814, -2.921, -4.988, 538.5, 609.5, 736, 810.1
2064, 2, 5.482, 2.696, 0.05776, -1.686, 230.2, 268, 316.8, 366.9
2064, 3, 9.643, 7.001, 4.381, 2.419, 143.9, 166.1, 197.2, 230.4
2064, 4, 11.12, 8.398, 5.597, 3.529, 167.4, 197.1, 234.5, 269.7
2064, 5, 14.81, 12.17, 9.393, 7.249, 113.7, 115.3, 139.4, 178.9
2064, 6, 17.43, 14.91, 11.97, 9.441, 83.67, 93.98, 112.1, 128.8
2064, 7, 19.34, 16.93, 13.89, 11.23, 101.5, 116.1, 142.7, 174.5
2064, 8, 23.7, 21.25, 18.1, 15.15, 12.23, 13.36, 19.9, 28.28
2064, 9, 18.52, 15.88, 12.89, 10.41, 121.9, 141.9, 176, 202.3
2064, 10, 11.03, 8.344, 5.345, 2.99, 515.2, 572.2, 735.1, 914.1
2064, 11, 6.578, 3.714, 0.9094, -0.9479, 489.6, 521.5, 647.9, 793.1
2064, 12, 3.481, 0.6948, -2.055, -4.008, 343, 377.5, 470.2, 569.5
2065, 1, 0.5775, -2.101, -4.836, -6.821, 278.5, 306.2, 362.8, 411.4
2065, 2, 2.673, -0.1112, -2.721, -4.411, 340.4, 384.1, 448.9, 489.2
2065, 3, 6.901, 4.272, 1.629, -0.301, 242.4, 257.2, 298.8, 348.7
2065, 4, 9.441, 6.733, 4.149, 2.351, 137.5, 154.4, 203.5, 260.1
2065, 5, 12.36, 9.707, 6.822, 4.568, 104.9, 116.2, 143.7, 172.8
2065, 6, 18.41, 15.89, 12.8, 10.05, 3.102, 3.516, 4.197, 5.181
2065, 7, 19.9, 17.29, 14.26, 11.64, 60.62, 71.95, 83.62, 92.29
2065, 8, 19.18, 16.55, 13.32, 10.53, 205.4, 245.2, 349.7, 445.9
2065, 9, 16.55, 13.87, 11.05, 8.845, 174.5, 198.4, 241.8, 290.8
2065, 10, 11.47, 8.684, 5.695, 3.373, 210.6, 234, 292.7, 350.1
2065, 11, 6.771, 3.977, 1.129, -0.8887, 514.7, 561.4, 693.6, 821.1
2065, 12, 3.59, 0.8072, -2.006, -4.001, 615.1, 679.4, 795.3, 900.3
2066, 1, 2.875, 0.1611, -2.497, -4.405, 270.8, 299, 362.4, 423.6
2066, 2, 7.057, 4.38, 1.751, -0.1459, 210, 238, 291.2, 335
2066, 3, 9.583, 6.973, 4.42, 2.512, 310.6, 326.1, 387.4, 454.1
2066, 4, 10.07, 7.4, 4.636, 2.552, 112.4, 123.9, 151, 180.6
2066, 5, 12.93, 10.24, 7.338, 5.04, 82.15, 91.64, 105, 114.7
2066, 6, 18.27, 15.72, 12.63, 10.03, 150, 174.1, 197.7, 227.6
2066, 7, 22.04, 19.48, 16.36, 13.59, 13.97, 17.2, 22.92, 29.85
2066, 8, 22.85, 20.33, 17.21, 14.36, 6.303, 7.67, 11.42, 15.31
2066, 9, 14.64, 11.95, 9.095, 6.79, 401.2, 458.8, 562.7, 645.2
2066, 10, 10.87, 8.069, 5.043, 2.701, 123.4, 136.3, 184.6, 232.9
2066, 11, 5.45, 2.721, -0.1359, -2.194, 396.4, 444.9, 533.4, 605
2066, 12, 2.916, 0.01158, -2.851, -4.732, 618.7, 682.2, 845.9, 999.5
2067, 1, 0.7311, -1.986, -4.811, -6.875, 484.5, 534.3, 630.6, 715
2067, 2, 5.605, 2.761, 0.09031, -1.6, 218, 220.3, 256.6, 317.5
2067, 3, 9.615, 6.904, 4.244, 2.316, 140.5, 156.3, 181.5, 210
2067, 4, 9.557, 6.786, 4.03, 2.113, 152.3, 169.9, 209.7, 252.9
2067, 5, 12.73, 10.08, 7.183, 4.881, 119, 130.3, 159.6, 189.7
2067, 6, 14.28, 11.72, 8.792, 6.349, 113.3, 121.1, 141.9, 168.1
2067, 7, 21.27, 18.69, 15.59, 12.85, 8.34, 9.528, 11.26, 13.4
2067, 8, 22.57, 20, 16.78, 13.86, 17.26, 17.89, 23.39, 31
2067, 9, 17.07, 14.42, 11.51, 9.1, 87.45, 96.2, 114.9, 134
2067, 10, 13.89, 11.18, 8.064, 5.6, 156, 184.4, 218.8, 249.1
2067, 11, 6.949, 4.086, 1.235, -0.7764, 412.3, 446.3, 543.4, 652.5
2067, 12, 0.973, -1.902, -4.814, -6.828, 386.7, 431.2, 526.8, 627.1
2068, 1, 0.4822, -2.282, -5.115, -7.246, 527.2, 566.6, 676.7, 776.2
2068, 2, -1.186, -3.83, -6.412, -8.364, 370, 402.3, 463.1, 524.4
2068, 3, 3.749, 0.9629, -1.749, -3.701, 557.4, 598.3, 688.1, 788.8
2068, 4, 8.648, 5.892, 3.263, 1.492, 223.2, 251.4, 287.6, 318.6
2068, 5, 12.93, 10.26, 7.392, 5.101, 65.64, 67.9, 82.95, 104.8
2068, 6, 18.65, 16.04, 13.06, 10.6, 64.69, 68.92, 79.4, 92
2068, 7, 19.68, 17.14, 14.05, 11.37, 58.34, 67.51, 83.17, 93.06
2068, 8, 21.72, 19.15, 15.95, 13.14, 40.84, 43.66, 54.58, 68.16
2068, 9, 17.69, 15.02, 12.18, 9.94, 34.22, 40.92, 53.65, 68.43
2068, 10, 12.03, 9.335, 6.387, 4.089, 526, 597.1, 746.6, 878.3
2068, 11, 5.957, 3.177, 0.3639, -1.649, 676.6, 731.7, 884, 1036
2068, 12, 4.408, 1.59, -1.186, -3.073, 515.8, 579.5, 720.3, 848.6
2069, 1, 0.4859, -2.294, -5.101, -7.152, 787.5, 873.4, 1053, 1191
2069, 2, -2.973, -5.752, -8.437, -10.3, 548.5, 611.3, 702.3, 788.5
2069, 3, 3.455, 0.7303, -1.986, -3.902, 460.7, 495.6, 589, 703.2
2069, 4, 10.7, 7.977, 5.322, 3.467, 181.1, 200.6, 241.3, 285.8
2069, 5, 11.59, 8.93, 5.892, 3.468, 63.01, 68.2, 77.25, 90.53
2069, 6, 16.75, 14.09, 11.07, 8.492, 11.61, 14.57, 21.75, 26.48
2069, 7, 22.31, 19.82, 16.68, 13.88, 86.84, 95.69, 112.1, 134.5
2069, 8, 21.38, 18.77, 15.61, 12.85, 50.84, 58.93, 69.39, 81.72
2069, 9, 16.32, 13.6, 10.68, 8.429, 201.4, 214.6, 248.8, 287.6
2069, 10, 9.719, 6.965, 3.985, 1.653, 538, 602.1, 768.3, 922.6
2069, 11, 2.503, -0.3736, -3.304, -5.365, 283.3, 318.2, 376.9, 424.7
2069, 12, 3.695, 0.866, -1.984, -4.019, 784.1, 886.8, 1081, 1259
2070, 1, 1.549, -1.204, -3.915, -5.845, 352.7, 388.2, 470.4, 546.4
2070, 2, 1.29, -1.472, -4.102, -5.852, 352, 383.1, 444.6, 498.7
2070, 3, 6.401, 3.631, 0.9256, -0.9735, 159, 181.8, 224.5, 264.6
2070, 4, 11.03, 8.325, 5.614, 3.646, 144.2, 161.3, 198.3, 234.3
2070, 5, 16.49, 13.87, 10.93, 8.499, 45.45, 49.21, 67.11, 85.61
2070, 6, 16.78, 14.24, 11.27, 8.7, 19.21, 20.47, 24.56, 29.96
2070, 7, 19.92, 17.43, 14.42, 11.74, 39.9, 46.34, 60.36, 73.52
2070, 8, 22.38, 19.82, 16.77, 14.07, 64.94, 74.43, 91.67, 106.7
2070, 9, 20.27, 17.68, 14.77, 12.34, 28.33, 32.1, 40.77, 53.15
2070, 10, 13.76, 11.03, 8.057, 5.785, 153.5, 179.6, 225.5, 257.5
2070, 11, 7.683, 4.908, 2.101, 0.1313, 595.3, 651.5, 793, 936.2
2070, 12, 3.234, 0.4876, -2.341, -4.395, 460.3, 519.3, 641.2, 744.8
2071, 1, 2.251, -0.4638, -3.212, -5.208, 818.3, 897.3, 1039, 1143
2071, 2, 4.526, 1.759, -0.9073, -2.719, 325.6, 358.7, 440.7, 525
2071, 3, 9.245, 6.552, 3.915, 2.029, 339.6, 377.9, 437.6, 484.8
2071, 4, 11.13, 8.424, 5.702, 3.697, 184.9, 202.1, 233.3, 256
2071, 5, 12.74, 10.11, 7.277, 5.098, 225.1, 245.1, 299.4, 350.6
2071, 6, 16.25, 13.69, 10.58, 7.802, 14.89, 19.05, 29.09, 43.22
2071, 7, 21.91, 19.36, 16.23, 13.43, 24.9, 29.2, 36.13, 42.73
2071, 8, 20.29, 17.74, 14.67, 11.9, 19.37, 21.91, 32.38, 45.2
2071, 9, 20.6, 18.04, 15.07, 12.56, 48.45, 55.21, 68.92, 81.26
2071, 10, 14.04, 11.32, 8.404, 6.133, 235.7, 261.6, 324.4, 387.1
2071, 11, 6.525, 3.686, 0.9046, -1.076, 485.8, 533.6, 643.1, 751.6
2071, 12, 7.373, 4.648, 1.986, 0.16, 361.7, 390, 460.5, 541.1
2072, 1, 4.549, 1.871, -0.7831, -2.71, 93.49, 109.8, 139.2, 164.9
2072, 2, 7.745, 4.937, 2.314, 0.5478, 467.4, 517.9, 599.7, 688.3
2072, 3, 10.78, 8.125, 5.552, 3.655, 170.6, 179.9, 205.9, 231.6
2072, 4, 9.457, 6.739, 4.105, 2.234, 213.7, 236.2, 284.7, 345.2
2072, 5, 16.68, 14.11, 11.17, 8.588, 54.57, 56.22, 65.62, 74.35
2072, 6, 14.99, 12.38, 9.476, 7.038, 173.6, 197.8, 240.6, 278.7
2072, 7, 19.07, 16.53, 13.57, 11.17, 85.4, 106.1, 135.3, 160.2
2072, 8, 23.22, 20.74, 17.6, 14.77, 20.54, 23.06, 30.15, 35.63
2072, 9, 19.86, 17.3, 14.45, 12.09, 56.65, 64.66, 86.33, 110
2072, 10, 14.22, 11.49, 8.512, 6.185, 194.7, 218.9, 277.8, 328.9
2072, 11, 7.461, 4.644, 1.812, -0.1989, 389.1, 426.7, 524.5, 606.4
2072, 12, 5.107, 2.367, -0.4392, -2.505, 126.3, 143.9, 179, 211.5
2073, 1, 2.678, -0.04346, -2.881, -5.051, 245.4, 268.9, 328.6, 384
2073, 2, 6.662, 3.985, 1.546, 0.02429, 314.7, 341, 401.7, 464.9
2073, 3, 8.966, 6.358, 3.84, 2.024, 219.5, 233.2, 294.5, 374.2
2073, 4, 10.08, 7.419, 4.74, 2.743, 154.5, 171.4, 207.7, 243.6
2073, 5, 12.88, 10.16, 7.349, 5.226, 119.1, 131.2, 150.6, 167.4
2073, 6, 17.38, 14.87, 12, 9.47, 22.59, 25.93, 34.6, 42.82
2073, 7, 23.2, 20.69, 17.67, 14.96, 54.79, 59.96, 54.6, 47.14
2073, 8, 22.12, 19.6, 16.38, 13.49, 11.42, 13.97, 15.69, 15.08
2073, 9, 16.31, 13.64, 10.86, 8.712, 302.8, 342.4, 435.3, 518.6
2073, 10, 10.48, 7.762, 4.923, 2.798, 325.9, 366.9, 490.7, 615.2
2073, 11, 5.617, 2.796, -0.1064, -2.164, 381.7, 415.5, 510.5, 606.5
2073, 12, 6.703, 3.918, 1.181, -0.6919, 559.5, 633.3, 786.6, 924.6
2074, 1, 3.622, 0.9043, -1.688, -3.476, 314.7, 335.8, 389.2, 435.2
2074, 2, 3.485, 0.7407, -1.953, -3.848, 354.8, 400.5, 459.9, 507.2
2074, 3, 9.941, 7.263, 4.61, 2.691, 294.5, 323.8, 370.8, 422
2074, 4, 10.6, 7.822, 5.168, 3.305, 203.5, 221.7, 266.9, 321.8
2074, 5, 13.27, 10.66, 7.787, 5.441, 59.98, 66.03, 77.43, 89.06
2074, 6, 14.11, 11.52, 8.696, 6.348, 217.1, 228.9, 265.6, 312.4
2074, 7, 20.6, 18.08, 15.01, 12.35, 11.09, 12.22, 17.49, 23.84
2074, 8, 18.63, 15.98, 12.88, 10.29, 295.9, 332.6, 390.1, 458.7
2074, 9, 16.96, 14.27, 11.34, 9.094, 163, 179.1, 225.7, 277.2
2074, 10, 10.5, 7.802, 4.953, 2.819, 440.8, 483.8, 587, 696.8
2074, 11, 8.212, 5.412, 2.502, 0.433, 348.6, 400.3, 478.7, 546.9
2074, 12, 5.095, 2.3, -0.4057, -2.287, 579.2, 648.9, 802, 930.8
2075, 1, 3.901, 1.203, -1.431, -3.335, 271.7, 297.9, 365.4, 439.1
2075, 2, 7.611, 4.827, 2.249, 0.5356, 232, 251, 297, 338.3
2075, 3, 10.44, 7.788, 5.145, 3.181, 172.4, 190.3, 224.4, 258.2
2075, 4, 8.952, 6.21, 3.521, 1.62, 231.6, 249.2, 288.7, 331.8
2075, 5, 11.21, 8.548, 5.758, 3.623, 102.2, 103.7, 123.8, 147.7
2075, 6, 16.8, 14.32, 11.41, 8.896, 98.07, 107, 119.1, 129.3
2075, 7, 17.92, 15.41, 12.47, 9.975, 35.68, 41.31, 49.35, 57.96
2075, 8, 20.73, 18.13, 15.09, 12.47, 20.29, 22.04, 29.72, 37.83
2075, 9, 20.6, 18.05, 15.06, 12.53, 102.1, 107.1, 131.8, 170.9
2075, 10, 10.79, 8.052, 5.186, 3.012, 681.9, 787.2, 987.5, 1137
2075, 11, 3.684, 0.6546, -2.324, -4.371, 220.4, 241.4, 303.7, 373.1
2075, 12, -0.3137, -3.244, -6.151, -8.177, 668.8, 745.7, 871.7, 995.4
2076, 1, 0.1652, -2.578, -5.422, -7.51, 408.4, 447.7, 527.1, 599.5
2076, 2, 3.434, 0.6906, -2.049, -4.009, 431.7, 469.7, 550.5, 620.8
2076, 3, 7.558, 4.914, 2.239, 0.3031, 356.7, 384.6, 442.3, 509.4
2076, 4, 9.656, 6.957, 4.347, 2.521, 265.9, 296.6, 339.1, 374.4
2076, 5, 15.41, 12.88, 10.07, 7.679, 32.96, 33.98, 40.68, 48.45
2076, 6, 18.16, 15.75, 12.77, 10.08, 1.75, 1.784, 2.631, 4.024
2076, 7, 21.75, 19.25, 16.16, 13.44, 51.11, 57.46, 67.74, 81.08
2076, 8, 22.33, 19.81, 16.75, 14.01, 5.476, 6.583, 9.217, 11.93
2076, 9, 17.27, 14.61, 11.71, 9.463, 284.4, 319.8, 392, 459
2076, 10, 11.39, 8.552, 5.535, 3.278, 281.8, 315.9, 380, 449.4
2076, 11, 6.563, 3.801, 1.014, -1.034, 647.1, 731.9, 877.2, 1001
2076, 12, 1.338, -1.445, -4.289, -6.353, 654.7, 746.2, 900.9, 1030
2077, 1, 0.7165, -1.985, -4.828, -7.027, 485.8, 530, 634.2, 716.6
2077, 2, 1.331, -1.372, -4.005, -5.814, 225.4, 241.7, 292.9, 344.6
2077, 3, 12.27, 9.604, 7, 5.096, 177.4, 192, 226.9, 254.9
2077, 4, 10.21, 7.538, 4.817, 2.76, 190.3, 214, 251.7, 293.3
2077, 5, 13.18, 10.49, 7.559, 5.203, 73.24, 79.09, 95.81, 110.8
2077, 6, 18.14, 15.66, 12.76, 10.12, 37.29, 41.58, 56.37, 77.58
2077, 7, 20.91, 18.32, 15.28, 12.6, 31.54, 38.68, 46.08, 52.89
2077, 8, 19.71, 17.13, 14.02, 11.36, 177.5, 200.5, 248.8, 295.1
2077, 9, 19.83, 17.29, 14.45, 12.11, 59.3, 67.64, 81.86, 93.02
2077, 10, 13.16, 10.49, 7.569, 5.192, 215.5, 243.8, 311.1, 372.3
2077, 11, 5.828, 2.986, 0.1409, -1.869, 451.8, 510.3, 633, 744.1
2077, 12, 3.673, 0.8532, -1.926, -3.848, 632.6, 684.6, 815.8, 958.4
2078, 1, 1.302, -1.374, -4.14, -6.283, 805.5, 885.3, 1055, 1203
2078, 2, 7.674, 4.888, 2.219, 0.4273, 197.5, 225.6, 264.9, 290.9
2078, 3, 9.101, 6.427, 3.794, 1.886, 213.6, 229.2, 278.5, 334.9
2078, 4, 10.83, 8.218, 5.631, 3.781, 184.6, 209.7, 259.7, 318.2
2078, 5, 12.23, 9.567, 6.68, 4.327, 158.8, 172.3, 207.9, 240.1
2078, 6, 17.22, 14.78, 11.82, 9.106, 116.1, 125.2, 147.5, 175.4
