# Created by WEAP: 5/10/2021 8:08:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 26.88, 25.98, 19.91, 14.85, 70.94, 81.33, 93.42, 111.8
2053, 8, 24.05, 23.11, 16.45, 11.42, 98.82, 34.16, 39.7, 43.7
2053, 9, 19.57, 20.22, 13.96, 9.36, 13.89, 14.07, 23.95, 24.02
2053, 10, 13.51, 13.48, 7.005, 1.878, 34.04, 23.36, 28.71, 50.79
2053, 11, 3.503, 3.364, -2.737, -7.553, 17.23, 18.1, 26.14, 38.37
2053, 12, 1.257, -1.607, -8.076, -12.92, 7.256, 17.75, 39.82, 74.07
2054, 1, -5.107, -3.39, -9.61, -13.72, 8.198, 12.41, 30.35, 52.58
2054, 2, -1.604, -1.163, -7.413, -12.38, 6.88, 7.918, 15.43, 31.08
2054, 3, 1.899, 4.944, -1.047, -6.021, 24.63, 25.73, 46.35, 72.45
2054, 4, 12.69, 12.12, 5.564, 0.8924, 67.66, 50.02, 65.09, 106.4
2054, 5, 15.95, 15.65, 9.779, 4.614, 22.22, 35.7, 64.66, 74
2054, 6, 23.33, 21.82, 14.48, 10.18, 20.41, 28.51, 34.05, 36.79
2054, 7, 28.47, 28.97, 22.44, 17.93, 39.54, 15.13, 11.26, 7.474
2054, 8, 29.2, 29.44, 23.3, 18.72, 7.104, 7.031, 7.74, 13.09
2054, 9, 20.75, 21.45, 15.09, 10.62, 3.853, 11.63, 22.32, 28.36
2054, 10, 13.37, 13.37, 6.799, 1.905, 14.24, 26.96, 60.81, 73.82
2054, 11, -0.6891, 0.8809, -4.49, -9.3, 35.37, 29.51, 48.24, 68.7
2054, 12, 1.406, 0.7751, -4.154, -8.987, 9.997, 12.98, 27.02, 41.76
2055, 1, -4.128, -2.722, -8.359, -12.8, 8.683, 10.2, 22.66, 45.53
2055, 2, -0.2568, -1.961, -8.337, -13.44, 11.99, 23.5, 41.13, 80.41
2055, 3, 6.094, 4.157, -1.488, -6.984, 13.95, 23.49, 57.9, 108.2
2055, 4, 9.441, 7.377, 0.4948, -4.126, 16.59, 44.39, 76.68, 106.3
2055, 5, 14.92, 14.11, 8.006, 3.007, 81.63, 81.59, 75.56, 107.6
2055, 6, 23.21, 22.7, 16.63, 11.84, 92.74, 56.25, 56.27, 66.07
2055, 7, 27.96, 28.46, 22.37, 17.73, 26.66, 6.097, 7.152, 7.331
2055, 8, 28.84, 29.16, 23.28, 18.74, 5.915, 4.224, 1.652, 1.722
2055, 9, 22.39, 22.77, 16.77, 12.42, 2.037, 2.77, 5.338, 7.443
2055, 10, 17.88, 17.39, 10.27, 5.473, 6.661, 9.312, 20.52, 33.92
2055, 11, 1.118, 5.147, -0.2004, -4.673, 27.52, 20.09, 33.97, 54.63
2055, 12, 4.557, 3.921, -2.349, -6.793, 9.072, 14.51, 30.54, 64.31
2056, 1, -4.942, -2.837, -8.193, -12.35, 26.11, 23.93, 51.21, 92.06
2056, 2, -5.239, -4.414, -10, -15.42, 5.676, 11.6, 24.51, 50.57
2056, 3, 6.388, 6.724, 0.0307, -4.453, 11.24, 28.81, 56.76, 93.14
2056, 4, 13.98, 11.32, 4.377, -0.3124, 22.2, 48.28, 84.36, 112.7
2056, 5, 15.17, 15.67, 9.575, 4.532, 151.1, 119.2, 104.1, 147.2
2056, 6, 24.17, 22, 15.28, 10.7, 17.46, 42.08, 60.03, 84.31
2056, 7, 27.8, 28.18, 22.09, 17.31, 31.29, 19.95, 29.03, 28.24
2056, 8, 27.68, 27.87, 21.68, 17.12, 31.13, 16.33, 19.03, 25.35
2056, 9, 20.11, 21.19, 14.89, 10.36, 21.19, 21.01, 34.14, 35.24
2056, 10, 14.98, 15.21, 8.609, 3.837, 16.17, 17.74, 27.9, 48.22
2056, 11, 6.467, 5.535, -1.698, -6.229, 17.22, 12.89, 29.98, 41.65
2056, 12, -2.1, -0.298, -5.14, -9.826, 24.99, 26.37, 63.22, 90.16
2057, 1, -11.01, -7.417, -12.1, -16.48, 14.16, 19.23, 40.74, 94.08
2057, 2, 1.323, 1.789, -3.975, -9.44, 12.61, 14.87, 21.31, 42.03
2057, 3, 3.825, 5.187, -1.338, -5.833, 31.41, 45.59, 87.81, 127
2057, 4, 11.28, 9.927, 3.345, -1.434, 56.64, 88.88, 123.9, 157.5
2057, 5, 17.32, 16.79, 10.77, 5.892, 47.58, 53.61, 104.5, 135.6
2057, 6, 27.06, 25, 18.45, 13.83, 25.06, 26.25, 44.63, 50.42
2057, 7, 29.95, 28.65, 21.82, 17.18, 30.52, 22.13, 32.85, 31.05
2057, 8, 26.2, 26.97, 20.96, 16.25, 23.11, 10.09, 11.3, 12.57
2057, 9, 23.7, 23.25, 16.43, 12.02, 10.71, 12.61, 22.61, 36.74
2057, 10, 17.72, 17.27, 10.56, 5.78, 7.559, 8.759, 15.34, 20.65
2057, 11, 1.475, 3.483, -2.201, -6.704, 8.159, 7.328, 17.18, 21.05
2057, 12, 1.948, 5.524, -1.179, -5.174, 12.34, 3.187, 9.288, 12.36
2058, 1, -3.626, 1.651, -2.889, -7.91, 11.31, 16.42, 38.59, 69.16
2058, 2, -0.0136, 5.979, 1.427, -3.975, 12.51, 13.7, 18.57, 32.69
2058, 3, 9.123, 8.042, 1.102, -3.748, 14.15, 33.75, 64.26, 114.4
2058, 4, 15.59, 12.82, 5.895, 1.273, 22.04, 46.98, 91.92, 125
2058, 5, 19.17, 16.94, 10.61, 5.688, 51.86, 72.09, 102.7, 124.6
2058, 6, 23.95, 21.99, 15.62, 10.72, 71.52, 110.5, 105.4, 127.7
2058, 7, 28.17, 25.51, 19.2, 14.77, 19.11, 26.39, 29.09, 33.61
2058, 8, 25.79, 25.13, 19.17, 14.77, 16.64, 13.56, 12.41, 16.44
2058, 9, 18.26, 17.86, 11.37, 6.891, 77.91, 59.4, 68.28, 82.49
2058, 10, 16.6, 16.32, 9.823, 4.953, 18.24, 15.65, 26.77, 37.04
2058, 11, 5.373, 6.224, 0.1814, -4.535, 20.62, 11.98, 24.42, 38.99
2058, 12, 6.296, 5.839, -1.216, -5.593, 7.53, 9.307, 14.26, 28.89
2059, 1, -1.145, 0.6921, -5.375, -9.613, 14.1, 17.99, 44, 84.52
2059, 2, 0.8257, 3.499, -2.355, -8.085, 4.661, 11.06, 22.59, 43.51
2059, 3, 12.37, 10.67, 3.223, -0.9567, 24.84, 28.34, 56.76, 83.72
2059, 4, 13.51, 11.8, 5.195, 0.4534, 16.95, 47.79, 74.15, 120.9
2059, 5, 18.78, 16.72, 10.35, 5.296, 43.63, 54.79, 77.82, 115.1
2059, 6, 22.65, 20.47, 13.89, 9.168, 75.8, 121.2, 207.3, 229.3
2059, 7, 27.86, 26.36, 20.09, 15.58, 25.42, 22.23, 19.69, 27.57
2059, 8, 27.8, 27.36, 21.23, 16.51, 68.68, 25.02, 16.63, 20.97
2059, 9, 22.61, 21.86, 15.01, 10.76, 4.658, 15.08, 25.2, 24.52
2059, 10, 12.35, 11.67, 4.614, 0.159, 24.63, 44.24, 66.36, 73.15
2059, 11, 6.117, 6.114, -0.6193, -5.243, 20.78, 20.02, 43.05, 64.82
2059, 12, -5.376, -4.241, -9.53, -14.36, 18.31, 18.97, 32.93, 64.96
2060, 1, -1.293, 1.396, -4.231, -8.48, 19.77, 21.48, 36.6, 61.19
2060, 2, 0.1497, 3.441, -1.588, -6.935, 12.75, 35.11, 58.75, 93.11
2060, 3, 8.65, 8.577, 1.719, -2.748, 20.31, 33.96, 59.13, 73.02
2060, 4, 13.88, 10.63, 3.109, -1.391, 101.3, 106.4, 132.7, 214.6
2060, 5, 19.07, 17.73, 11.74, 6.719, 104.5, 84.06, 82.12, 117.6
2060, 6, 24.11, 23.27, 17.43, 12.58, 51.32, 17.88, 26.13, 31.94
2060, 7, 28.51, 28.75, 23.03, 18.35, 81.89, 20.74, 13.54, 17.35
2060, 8, 28.72, 28.15, 21.92, 17.42, 45.65, 22.72, 29.18, 34.77
2060, 9, 22.55, 22.21, 15.64, 10.83, 16.35, 35.04, 57.14, 66.21
2060, 10, 19.18, 17.72, 11.51, 6.32, 8.927, 16.94, 31.51, 46.24
2060, 11, 6.411, 7.591, 1.74, -2.755, 2.385, 3.605, 7.187, 12.3
2060, 12, 4.87, 5.294, -0.78, -5.117, 5.026, 8.583, 19.14, 26.87
2061, 1, 4.919, 5.593, -0.1562, -4.26, 7.798, 11.2, 28.14, 54.77
2061, 2, 11.66, 13.54, 7.661, 2.811, 3.818, 14.22, 36.99, 80.44
2061, 3, 17.12, 11.58, 3.097, -1.391, 41.7, 74.94, 107.8, 156.9
2061, 4, 14.59, 11.49, 4.456, 0.1205, 41.97, 97.63, 143.1, 205.4
2061, 5, 16.68, 14.87, 8.694, 3.912, 124, 110.3, 110, 161.3
2061, 6, 22.35, 21.32, 15.55, 10.38, 52.3, 78.31, 120, 148.4
2061, 7, 28.99, 27.57, 21.23, 16.6, 25.8, 11.95, 13.12, 17.45
2061, 8, 28.38, 26.69, 20.47, 15.87, 31.71, 44.83, 73.71, 107.4
2061, 9, 20.44, 20.26, 14.11, 9.066, 36.43, 38.36, 62.87, 71.93
2061, 10, 16.73, 16.73, 11.02, 6.144, 6.457, 26.38, 46.45, 67.56
2061, 11, 8.59, 8.338, 1.97, -2.427, 2.684, 15.89, 47.22, 100.2
2061, 12, 6.517, 6.795, 0.4875, -3.661, 14.83, 10.65, 18.49, 33.77
2062, 1, 2.615, 2.584, -3.698, -7.753, 13.29, 12.57, 22.21, 51.2
2062, 2, 7.67, 7.586, 1.255, -3.859, 3.629, 12.53, 30.84, 47.4
2062, 3, 3.519, 4.404, -1.801, -7.099, 22.2, 33.85, 65.37, 98.87
2062, 4, 12.98, 11.96, 5.413, 0.9683, 46.42, 84.22, 133.2, 173
2062, 5, 18.63, 17.09, 11.15, 6.397, 100.1, 57.98, 67.58, 88.63
2062, 6, 23.55, 21.87, 15.95, 11.15, 64.24, 71.98, 64.97, 76.91
2062, 7, 27.82, 27.85, 21.78, 16.82, 44.54, 24.31, 12.81, 14.87
2062, 8, 28.04, 28.03, 22.1, 17.55, 56.06, 49.69, 76.22, 108.4
2062, 9, 21.14, 20.63, 14.21, 9.268, 65.2, 45.21, 56.61, 72.75
2062, 10, 18.15, 16.74, 9.826, 4.923, 18.34, 21.55, 27.48, 39.64
2062, 11, 7.024, 6.181, -0.7537, -5.175, 24.64, 26.16, 57.54, 86.18
2062, 12, -7.362, -5.507, -10.06, -15.39, 12.14, 17.93, 28.53, 63.19
2063, 1, 0.181, 2.154, -4.016, -9.006, 6.513, 6.08, 14.86, 24.08
2063, 2, -5.825, -3.498, -9.436, -14.79, 10.64, 14.88, 37.92, 53.87
2063, 3, 8.62, 8.789, 1.62, -3.155, 14.21, 43.86, 100.3, 138.9
2063, 4, 12.25, 10.53, 4.058, -0.3933, 61.66, 44.52, 77.42, 83.03
2063, 5, 16.14, 15.36, 9.003, 4.116, 99.58, 117.5, 125.7, 162.8
2063, 6, 25.04, 23.17, 16.9, 12.35, 34.63, 26.05, 28.37, 47.15
2063, 7, 29.73, 30.19, 24.4, 19.67, 36.94, 15.46, 6.85, 7.873
2063, 8, 30.99, 30.72, 24.65, 20.06, 3.154, 3.507, 5.328, 8.576
2063, 9, 22.71, 23.01, 16.67, 12.11, 11.18, 15.38, 23.93, 29.84
2063, 10, 18.84, 18.45, 11.55, 7.031, 5.402, 10.73, 33.08, 54.69
2063, 11, 7.102, 8.287, 1.908, -2.785, 10.73, 19.88, 53.84, 83.29
2063, 12, 6.444, 5.009, -1.182, -5.374, 3.536, 11.54, 28.48, 60.12
2064, 1, 1.232, 1.611, -4.892, -9.375, 14.09, 8.317, 16.08, 31.78
2064, 2, -5.282, -1.039, -6.478, -11.74, 7.527, 21.55, 55.27, 120.7
2064, 3, 14.8, 12.26, 4.635, 0.4045, 23.71, 38.39, 87.46, 141.2
2064, 4, 14.66, 11.94, 4.924, 0.6141, 29.53, 42.27, 75.47, 84.64
2064, 5, 16.24, 14.88, 8.799, 3.899, 146.4, 119.1, 131.2, 163.9
2064, 6, 22.27, 21.36, 15.22, 10.55, 54.29, 68.18, 97.15, 106.6
2064, 7, 28.58, 28.1, 21.77, 17.31, 35.58, 8.095, 9.312, 11.57
2064, 8, 30.36, 30.1, 23.88, 19.36, 13.76, 13.66, 17.2, 14.33
2064, 9, 26.71, 26.41, 20.37, 16.07, 0.6949, 0.9053, 1.894, 1.422
2064, 10, 19.25, 18.26, 11.32, 6.583, 15.79, 20.88, 39.13, 72.96
2064, 11, 5.272, 4.391, -1.915, -6.917, 21.58, 34.65, 69.82, 107
2064, 12, 3.623, 6.307, 0.6373, -3.73, 14.19, 12.31, 26.7, 33.96
2065, 1, 0.4532, 3.823, -3.012, -6.86, 2.123, 10.13, 37.22, 62.62
2065, 2, 3.572, 3.879, -3.56, -7.744, 15.58, 22.27, 42.22, 66.19
2065, 3, 10.43, 8.612, 1.84, -3.045, 7.212, 22.54, 40.72, 47.18
2065, 4, 13.44, 11.35, 4.263, -0.3074, 71.53, 72.47, 106.8, 152.8
2065, 5, 15.18, 14.62, 9.154, 3.927, 77.13, 51.6, 64.72, 83.58
2065, 6, 29.69, 27.83, 21.26, 16.66, 8.925, 21.05, 26.71, 38.16
2065, 7, 31.81, 31.39, 25.13, 20.51, 17.9, 6.876, 9.657, 12.03
2065, 8, 26.58, 26.48, 20.51, 15.67, 78.11, 48.2, 60.08, 80.37
2065, 9, 22.71, 22.29, 15.95, 11.16, 22, 26.27, 25.21, 38.3
2065, 10, 15.86, 13.96, 7.31, 2.388, 34.13, 51.61, 84.51, 108
2065, 11, 8.546, 9.096, 3.358, -1.338, 6.772, 17.37, 38.08, 52.15
2065, 12, 8.956, 7.515, 0.7197, -3.829, 5.39, 17.61, 49.54, 77.43
2066, 1, 4.891, 4.383, -3.327, -7.729, 5.593, 7.463, 16.09, 31.02
2066, 2, 9.187, 10.23, 3.249, -1.534, 4.36, 10.5, 25.64, 55.68
2066, 3, 18.18, 14.19, 6.122, 1.881, 40.81, 61.61, 124.8, 207.8
2066, 4, 16.73, 14.09, 7.039, 2.317, 55.07, 62.28, 84.49, 141.3
2066, 5, 18.73, 16.97, 10.9, 6.08, 122.6, 95.12, 108.8, 146.5
2066, 6, 22.97, 20.88, 14.49, 9.818, 24.62, 39.98, 67.18, 64.88
2066, 7, 29.58, 27.63, 20.76, 16.31, 20.88, 12.87, 12.85, 18.61
2066, 8, 31.04, 30.15, 23.82, 19.47, 11.27, 6.871, 10.3, 9.165
2066, 9, 24.13, 23.25, 16.7, 12.28, 38, 34.71, 37.2, 56.58
2066, 10, 13.65, 13.51, 7.292, 2.469, 11.33, 12.35, 18.74, 22.28
2066, 11, 7.401, 6.873, 0.6433, -3.802, 10.81, 18.72, 30.74, 49.31
2066, 12, -1.336, 0.006487, -5.145, -10.3, 7.346, 13.76, 27.59, 53.86
2067, 1, -1.085, 0.0628, -5.737, -10.2, 13.12, 10.82, 29.97, 45.17
2067, 2, 2.911, 4.723, -1.147, -6.406, 10.63, 12.32, 33.09, 61.59
2067, 3, 13.18, 12.52, 5.115, 0.8137, 15.69, 30.86, 58.02, 108.1
2067, 4, 15.29, 12.64, 5.56, 0.9296, 54.69, 53.61, 100.8, 165.2
2067, 5, 18.85, 19.11, 13.43, 8.268, 113.6, 62.54, 48.59, 62.13
2067, 6, 23.95, 23.47, 17.69, 12.5, 81.2, 62.44, 75.44, 87.41
2067, 7, 29.53, 29.45, 23.49, 18.56, 37.35, 19.18, 8.421, 9.834
2067, 8, 30.91, 31.44, 25.65, 21.16, 2.826, 1.338, 1.553, 1.895
2067, 9, 26.69, 25.99, 19.02, 14.9, 9.82, 7.588, 10.23, 15.44
2067, 10, 19.75, 19.1, 12.32, 7.856, 2.863, 6.595, 10.79, 25.14
2067, 11, 6.978, 8.99, 3.151, -1.19, 22.34, 21.99, 26.68, 39.36
2067, 12, -1.163, -0.4782, -6.337, -10.72, 19.06, 20.34, 33.22, 63.89
2068, 1, -1.875, 0.4477, -5.98, -10.19, 5.289, 14.15, 43.56, 61.15
2068, 2, 2.102, 2.48, -4.88, -9.704, 6.22, 15.16, 30.01, 54.38
2068, 3, 8.033, 9.025, 1.739, -3.333, 40.46, 39.23, 96.1, 150.7
2068, 4, 14.6, 13.39, 6.978, 1.822, 62.13, 54.76, 71.64, 119.5
2068, 5, 17.45, 17.07, 11.18, 6.216, 142.2, 101, 94.09, 142
2068, 6, 23.26, 23.4, 17.57, 12.26, 164.8, 70.46, 51.29, 66.63
2068, 7, 30.65, 30.81, 25.03, 20.24, 32.83, 20.1, 21.64, 27.14
2068, 8, 31.47, 30.71, 24.62, 20.18, 5.093, 19.78, 36.64, 52.08
2068, 9, 21.28, 20.28, 13.64, 9.213, 23.94, 47.07, 66.85, 99.3
2068, 10, 15.44, 15.78, 9.252, 4.195, 23.92, 25.67, 27.36, 45.89
2068, 11, 7.519, 7.805, 1.254, -3.397, 24.15, 22.61, 33.57, 59.35
2068, 12, 6.768, 6.928, 0.09732, -4.087, 13.97, 10.42, 22.97, 40.15
2069, 1, 2.309, 1.823, -5.343, -10.47, 7.411, 16.72, 39.19, 80.78
2069, 2, -4.102, 0.1119, -4.405, -10.59, 16.43, 23.88, 50.64, 97.81
2069, 3, 11.41, 9.269, 1.306, -3.234, 27.6, 57.78, 116.1, 190.4
2069, 4, 10.37, 11.15, 5.075, 0.2703, 29.56, 35.63, 56.87, 74.74
2069, 5, 17.45, 18.14, 12.67, 7.36, 44.01, 64.37, 85.52, 124.5
2069, 6, 26.56, 25.84, 19.31, 14.52, 29.61, 26.55, 26.67, 28.6
2069, 7, 30.71, 30.35, 23.91, 19.35, 23.99, 17.26, 26.97, 35.09
2069, 8, 31.6, 30.96, 24.94, 20.48, 6.949, 3.629, 7.418, 7.96
2069, 9, 24.81, 24.67, 18.3, 13.75, 2.383, 4.203, 10.76, 13.14
2069, 10, 14.75, 15.78, 9.623, 4.538, 21.07, 30.69, 48.18, 61.05
2069, 11, 3.324, 2.168, -4.724, -9.422, 12.68, 24.65, 63.1, 114
2069, 12, 7.207, 6.683, 0.05341, -4.732, 14.87, 28.39, 53.01, 102.8
2070, 1, 1.039, 2.921, -3.989, -8.785, 12.53, 7.56, 16.86, 29.78
2070, 2, 10.21, 11.43, 4.781, -0.1786, 11.5, 22.36, 45.3, 80.87
2070, 3, 3.138, 2.212, -5.544, -10.4, 11.78, 22.4, 61.51, 92.27
2070, 4, 14.65, 12.75, 6.027, 1.359, 130.1, 88.97, 104.7, 178.5
2070, 5, 19.62, 19.32, 13.82, 8.671, 44.34, 80.57, 96.37, 125.1
2070, 6, 21.49, 20.93, 15.06, 9.905, 51.93, 66.67, 114.6, 140.3
2070, 7, 28.38, 27.44, 20.99, 16.07, 71.53, 73.79, 86.78, 133.3
2070, 8, 29.33, 29.83, 24.09, 19.3, 33.56, 6.203, 3.817, 6.779
2070, 9, 23.2, 22.12, 15.79, 10.86, 11.77, 23.55, 42.38, 46.12
2070, 10, 18.88, 18.79, 12.39, 7.777, 5.543, 3.988, 5.076, 7.711
2070, 11, 4.895, 6.607, 1.119, -3.49, 10.03, 10.27, 19.76, 31.87
2070, 12, 3.924, 4.334, -1.479, -5.651, 19.96, 17.51, 24.63, 43.46
2071, 1, 2.022, 2.333, -3.349, -7.564, 8.72, 11.1, 29.86, 45.26
2071, 2, -1.489, 2.885, -2.299, -8.02, 9.261, 13.59, 28.33, 45.65
2071, 3, 13.48, 12.77, 5.21, 0.7092, 31.6, 20.03, 33.82, 65.17
2071, 4, 15.21, 12.75, 5.658, 1.216, 35.52, 66.27, 94.86, 133.6
2071, 5, 20.48, 18.42, 11.63, 6.888, 16.98, 63.65, 109, 138.7
2071, 6, 30.56, 28.24, 21.25, 16.73, 18.35, 15.47, 17.47, 26.01
2071, 7, 31.01, 31.38, 25.35, 20.67, 34.6, 19.49, 19.68, 26.63
2071, 8, 31.91, 31.5, 25.57, 21, 4.542, 1.031, 0.6706, 1.167
2071, 9, 27.34, 27.16, 20.61, 16.29, 5.053, 5.166, 12.92, 13.33
2071, 10, 14.46, 14.49, 7.97, 3.319, 27.34, 28.41, 68.58, 96.92
2071, 11, 3.975, 5.15, -0.7298, -5.263, 16.24, 28.41, 73.71, 87.99
2071, 12, 3.781, 6.049, 0.6454, -3.912, 5.743, 8.136, 16.45, 25.75
2072, 1, 0.335, 5.569, 0.2854, -4.135, 11.55, 14.2, 24.66, 49.94
2072, 2, -0.7901, 4.757, 0.1917, -4.986, 11.82, 20.48, 49.24, 70.11
2072, 3, 10.43, 9.724, 2.813, -2.057, 23.38, 39.81, 59.83, 102.2
2072, 4, 14.86, 12.32, 5.278, 0.6107, 51.78, 95.05, 132.6, 211.1
2072, 5, 20.49, 19.12, 12.89, 8.423, 21.25, 20.51, 37.51, 56.48
2072, 6, 26.34, 24.33, 17.27, 12.77, 51.65, 47.55, 42.83, 49
2072, 7, 30.27, 31.1, 25.07, 20.23, 42.45, 16.83, 13.06, 15.07
2072, 8, 30.37, 29.76, 23.39, 18.77, 11.66, 22.18, 29.55, 44.21
2072, 9, 24.66, 24.91, 18.08, 13.59, 31.56, 23.22, 36.34, 44.45
2072, 10, 15.32, 16.49, 10.56, 5.812, 21.43, 12.42, 19.79, 27.92
2072, 11, 5.359, 6.516, 0.3412, -4.378, 19.19, 16.83, 30.07, 50.06
2072, 12, 4.593, 1.487, -4.954, -8.812, 14.05, 29.92, 53.94, 81.87
2073, 1, -2.546, 0.3511, -4.833, -9.014, 18.59, 15.45, 31.06, 64.55
2073, 2, 3.985, 7.295, 2.376, -2.851, 18.58, 25.84, 55.69, 80.2
2073, 3, 11.58, 9.661, 2.378, -2.134, 23.18, 38.8, 64.29, 92.15
2073, 4, 12.89, 11.67, 5.213, 0.4239, 106.5, 114, 142.6, 218.5
2073, 5, 14.98, 15.5, 9.588, 4.518, 116.9, 69.52, 95.4, 109.7
2073, 6, 27.32, 25.57, 18.94, 14.4, 48.83, 42.06, 63.73, 72.42
2073, 7, 32.61, 31.94, 25.67, 21.19, 23.21, 9.622, 7.725, 4.38
2073, 8, 32.96, 32.15, 25.87, 21.43, 4.775, 4.434, 7.606, 9.971
2073, 9, 27.51, 26.06, 18.81, 14.41, 19.38, 16.22, 33.18, 38.55
2073, 10, 18.36, 17.26, 10.29, 5.426, 35.55, 29.83, 33.21, 49.94
2073, 11, 9.728, 9.782, 3.728, -0.9712, 26.72, 20.99, 36.48, 60.07
2073, 12, 9.563, 9.772, 3.928, -0.5631, 4.707, 13.27, 26.34, 50.59
2074, 1, 7.15, 8.041, 0.4631, -4.083, 5.904, 10.03, 25.45, 41.29
2074, 2, -0.6679, 2.125, -3.336, -9.152, 16.39, 28.14, 51.46, 86.37
2074, 3, 11.43, 11.63, 4.641, -0.0339, 29.09, 31.46, 64.35, 115.1
2074, 4, 11.16, 10.68, 4.294, -0.2766, 61.55, 62.15, 79.22, 113.3
2074, 5, 18.82, 17.97, 12.27, 7.286, 52.32, 60.26, 75.26, 78.79
2074, 6, 20.61, 21.26, 15.76, 10.65, 112.9, 86.91, 94.02, 130.5
2074, 7, 30.4, 30.72, 25.11, 20.19, 3.641, 7.524, 10.74, 20.68
2074, 8, 29.59, 29.05, 23.24, 18.75, 42.4, 11.62, 14.27, 14.26
2074, 9, 21.33, 21.89, 15.83, 10.91, 22.02, 16.81, 18.94, 25.05
2074, 10, 17.03, 16.67, 9.9, 5.191, 65.12, 53.66, 61.1, 88.03
2074, 11, 7.621, 8.726, 3.17, -1.395, 6.342, 11.14, 18.66, 34.36
2074, 12, 9.576, 8.932, 2.6, -1.481, 7.8, 9.865, 16.31, 30.41
2075, 1, 6.67, 8.25, 1.853, -2.535, 12.06, 12.84, 25.31, 36.9
2075, 2, 9.631, 9.054, 2.446, -2.958, 4.648, 17.04, 37.81, 58.73
2075, 3, 10.66, 8.387, 0.7636, -4.038, 8.111, 19.8, 57.63, 85.25
2075, 4, 14.09, 12.65, 5.904, 1.278, 65.52, 63.56, 96.72, 160.2
2075, 5, 18.59, 18.06, 12.22, 7.168, 65.76, 116.2, 146.5, 183.8
2075, 6, 21.26, 21.71, 16.14, 11.13, 84.38, 65.69, 90.62, 134.8
2075, 7, 26.91, 28.42, 22.79, 17.98, 106.5, 36.57, 30.54, 58.58
2075, 8, 32.38, 32.19, 26.22, 21.6, 5.582, 2.457, 6.351, 10.65
2075, 9, 26.69, 26.48, 19.79, 15.32, 3.068, 1.668, 7.147, 10.61
2075, 10, 15.9, 16.11, 9.528, 4.649, 48.49, 44.02, 78.6, 108.1
2075, 11, 3.069, 1.935, -4.409, -9.132, 27.01, 24.03, 40.22, 55.81
2075, 12, -3.788, -0.7748, -5.807, -11.59, 15.51, 13.62, 28.03, 60.14
2076, 1, -1.911, 1.674, -3.575, -9.272, 21.53, 13.35, 22.52, 38.86
2076, 2, 2.039, 5.31, 0.1533, -6.019, 28.54, 44.09, 80.59, 142.2
2076, 3, 9.357, 9.463, 3.305, -1.595, 45.35, 40.58, 78.14, 140.4
2076, 4, 11.23, 10.52, 4.173, -0.2895, 69.11, 59.35, 87.12, 119.6
2076, 5, 17.44, 16.7, 10.67, 6.002, 160.7, 161.8, 131.9, 183.9
2076, 6, 25.28, 25.34, 18.97, 14.3, 47.5, 24.92, 20.54, 22.62
2076, 7, 30.42, 31.66, 25.82, 21.48, 41.61, 15.26, 16.74, 15.75
2076, 8, 31.71, 32.05, 26.13, 21.75, 9.911, 5.8, 12.49, 11.77
2076, 9, 28.64, 27.56, 21.01, 16.7, 2.692, 3.487, 10.7, 9.348
2076, 10, 18.67, 19.34, 13.05, 8.158, 9.129, 14.85, 21.07, 45
2076, 11, 10.6, 10.55, 4.699, -0.07743, 5.781, 14.33, 25.87, 39.39
2076, 12, 5.705, 5.253, -1.078, -5.53, 16.39, 11.64, 25.62, 39.37
2077, 1, -1.67, 0.7785, -5.144, -9.666, 19.79, 10.61, 14.76, 27.17
2077, 2, 0.6175, 5.132, -0.1392, -5.799, 5.358, 11.98, 20.47, 37.04
2077, 3, 11.37, 11.24, 4.39, -0.1133, 14.19, 28.35, 44.16, 69.47
2077, 4, 16.06, 14.23, 7.664, 2.969, 25.27, 49.92, 86.23, 121.9
2077, 5, 18.82, 18.79, 13.18, 8.269, 45.6, 64.71, 88.27, 113.9
2077, 6, 27.72, 27.12, 20.99, 15.81, 59.89, 39.24, 49.28, 73.01
2077, 7, 32.54, 32.17, 25.85, 21.21, 57.59, 16.69, 12.26, 11.96
2077, 8, 32.17, 32.13, 26.37, 21.65, 10.88, 4.461, 7.596, 12.57
2077, 9, 25.43, 25.59, 19.14, 14.6, 23.32, 13.5, 37.16, 46.45
