# Created by WEAP: 5/10/2021 8:08:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -2.796, -2.953, 35.9, 54.65
2048, 3, -2.9, -3.697, 42.09, 60.79
2048, 4, 1.867, 1.079, 131.9, 173.4
2048, 5, 9.536, 8.115, 60.41, 65.05
2048, 6, 11.04, 9.546, 126.3, 157.1
2048, 7, 15.43, 13.67, 40.65, 43.16
2048, 8, 16.61, 15.09, 53.45, 61.79
2048, 9, 11.56, 9.642, 39.18, 44.73
2048, 10, 5.785, 3.857, 109.6, 141.4
2048, 11, -4.897, -6.336, 91.29, 127.2
2048, 12, -10.4, -11.92, 109.8, 148.7
2049, 1, -12.12, -13.11, 98.83, 126.5
2049, 2, -8.096, -9.178, 98.16, 120.3
2049, 3, -3.205, -4.707, 107.9, 135.7
2049, 4, 3.014, 1.962, 95.1, 135.5
2049, 5, 9.449, 7.901, 78.45, 104.3
2049, 6, 14.02, 12.49, 69.89, 68.66
2049, 7, 17.88, 16.22, 11.15, 11.04
2049, 8, 18, 16.45, 34.93, 43.84
2049, 9, 9.149, 7.305, 75.12, 99.69
2049, 10, 4.494, 2.507, 45.65, 58.46
2049, 11, -3.679, -5.059, 87.98, 121.9
2049, 12, -5.051, -6.149, 114.4, 163.2
2050, 1, -10.02, -10.9, 119.2, 176.5
2050, 2, -7.976, -9.456, 120.2, 153.9
2050, 3, -4.903, -6.545, 66.64, 93.71
2050, 4, 1.495, 0.3822, 116, 178.5
2050, 5, 3.749, 1.952, 84.69, 122.2
2050, 6, 15.4, 13.72, 68.24, 65.36
2050, 7, 16.54, 14.94, 27.56, 29.96
2050, 8, 16.3, 14.55, 58.68, 60.61
2050, 9, 12.47, 10.62, 30.23, 42.65
2050, 10, 8.232, 6.454, 31.92, 51.22
2050, 11, -3.203, -4.995, 75.66, 102.1
2050, 12, -7.304, -8.446, 138.3, 186.2
2051, 1, -13.07, -13.95, 107.6, 157.9
2051, 2, -8.487, -10.52, 93.01, 143.5
2051, 3, -3.183, -4.641, 75.09, 110.9
2051, 4, 0.8071, -0.5889, 56.66, 78.97
2051, 5, 6.73, 5.371, 86.66, 100.3
2051, 6, 11.48, 9.909, 69.51, 79.77
2051, 7, 18.59, 17.02, 18.44, 26.07
2051, 8, 18.38, 16.82, 19.41, 26.48
2051, 9, 12.96, 11.28, 30.39, 34.22
2051, 10, 5.059, 3.691, 18.86, 27.88
2051, 11, -4.744, -6.529, 101.4, 136.1
2051, 12, -9.061, -9.797, 81.37, 123.4
2052, 1, -14.4, -15.63, 76.88, 104.2
2052, 2, -8.618, -11.07, 105.7, 163.6
2052, 3, -3.237, -4.936, 75.15, 96.87
2052, 4, 1.108, 0.1517, 63.57, 92.3
2052, 5, 9.432, 8.121, 35.81, 41.17
2052, 6, 14.83, 13.27, 34.53, 49.46
2052, 7, 16.46, 14.67, 24.53, 27.54
2052, 8, 18.83, 17.16, 31.3, 34.45
2052, 9, 13.56, 11.99, 36.2, 40.57
2052, 10, 6.989, 5.286, 59.23, 65.96
2052, 11, -3.366, -4.768, 64.39, 103.7
2052, 12, -6.996, -7.877, 102.6, 152.1
2053, 1, -11.75, -12.17, 94.86, 151.7
2053, 2, -4.934, -5.769, 43.61, 56.07
2053, 3, -2.924, -4.208, 57.37, 77.95
2053, 4, 0.4513, -0.4156, 63.4, 99.65
2053, 5, 7.505, 5.882, 72.33, 107.7
2053, 6, 12.8, 11.33, 48.89, 62.65
2053, 7, 16.24, 14.59, 55.09, 73.02
2053, 8, 13.5, 11.72, 40.17, 51.74
2053, 9, 12.2, 10.47, 6.877, 8.321
2053, 10, 5.145, 3.496, 40.11, 41.63
2053, 11, -4.155, -5.805, 97.61, 122.4
2053, 12, -9.257, -10.27, 115.3, 169.5
2054, 1, -13.39, -14.43, 90.4, 134.5
2054, 2, -10.38, -11.62, 36.6, 48.72
2054, 3, -3.13, -4.45, 62.34, 84.89
2054, 4, 0.6216, -0.2791, 75.81, 90.47
2054, 5, 9.811, 8.176, 85.97, 122.6
2054, 6, 12.41, 10.69, 44.56, 66.13
2054, 7, 17.97, 16.34, 28.34, 32.54
2054, 8, 18.76, 17.25, 30.39, 41.03
2054, 9, 11.92, 10.31, 19.65, 29.63
2054, 10, 5.646, 4.102, 47.62, 67.77
2054, 11, -4.518, -6.714, 95.3, 133.6
2054, 12, -7.152, -7.963, 131.1, 178.9
2055, 1, -10.23, -11.24, 90.91, 141.3
2055, 2, -9.742, -11, 60.12, 92.7
2055, 3, -5.623, -7.226, 82.74, 127.9
2055, 4, -1.52, -2.801, 29.06, 59.95
2055, 5, 6.088, 4.589, 69.93, 105.7
2055, 6, 14.18, 12.68, 50.17, 59.35
2055, 7, 19.07, 17.42, 5.066, 8.077
2055, 8, 19.75, 18.18, 11.69, 11.54
2055, 9, 13.57, 11.85, 13.44, 17.14
2055, 10, 7.231, 5.745, 32.83, 41.32
2055, 11, -1.83, -3.371, 47.01, 67.36
2055, 12, -7.014, -7.641, 62.81, 87.61
2056, 1, -10.64, -11.21, 167.3, 252.7
2056, 2, -12.11, -13.3, 35.46, 59.12
2056, 3, -3.57, -4.912, 64.63, 89.38
2056, 4, 1.212, 0.0641, 61.38, 95.29
2056, 5, 6.967, 5.57, 68.77, 79.37
2056, 6, 13.23, 11.44, 72.53, 99.12
2056, 7, 18.75, 16.83, 29.73, 40.51
2056, 8, 16.64, 15.23, 13.09, 16.92
2056, 9, 14.11, 11.87, 13.91, 18.34
2056, 10, 6.479, 5.013, 21.11, 25.01
2056, 11, -3.321, -4.829, 97.03, 132.8
2056, 12, -7.817, -8.807, 144.7, 238.8
2057, 1, -12.62, -13.77, 69.36, 98.53
2057, 2, -4.635, -6.104, 65.19, 87.17
2057, 3, -4.455, -6.065, 72.67, 121
2057, 4, 0.9694, -0.08989, 85.61, 141.1
2057, 5, 8.798, 6.953, 57.49, 92.24
2057, 6, 15.24, 13.65, 69.11, 75.7
2057, 7, 17.16, 15.48, 62.35, 84.38
2057, 8, 17.61, 15.77, 26.44, 31.22
2057, 9, 12.17, 10.5, 25.8, 28.16
2057, 10, 7.972, 6.077, 37.51, 49.57
2057, 11, -3.405, -5.069, 36.09, 52.85
2057, 12, -6.142, -7.093, 35.79, 41.25
2058, 1, -6.204, -7.398, 166.3, 233.9
2058, 2, -2.962, -3.925, 53.46, 75.76
2058, 3, -1.629, -2.887, 64.28, 111.4
2058, 4, 2.683, 1.579, 48.47, 75.25
2058, 5, 7.511, 6.071, 101.5, 153.2
2058, 6, 13.22, 11.59, 61.63, 80.51
2058, 7, 16.81, 15.13, 35.15, 44.04
2058, 8, 16.16, 14.21, 31.07, 38.78
2058, 9, 9.393, 7.25, 89.76, 114.1
2058, 10, 8.044, 6.306, 12.23, 19.25
2058, 11, -1.907, -3.329, 44.33, 48.16
2058, 12, -7.297, -7.907, 32.01, 46.54
2059, 1, -7.931, -8.713, 104.2, 143.2
2059, 2, -4.736, -5.904, 81.55, 89.58
2059, 3, -2.683, -3.457, 55.61, 85.08
2059, 4, 1.072, 0.3852, 92.74, 123.4
2059, 5, 7.871, 6.269, 64.21, 87.33
2059, 6, 12.13, 10.65, 107.2, 150.9
2059, 7, 18.07, 16.14, 8.639, 13.07
2059, 8, 17.7, 16.15, 43.1, 41.59
2059, 9, 12.1, 10.33, 35.18, 42.42
2059, 10, 3.552, 1.773, 55.29, 71.39
2059, 11, -3.879, -5.21, 89.51, 131.3
2059, 12, -10.1, -11.41, 74.03, 99.07
2060, 1, -7.353, -7.887, 64.43, 88
2060, 2, -2.88, -4.241, 89.44, 135.7
2060, 3, -2.601, -3.942, 84.5, 116.4
2060, 4, -0.4306, -1.364, 93.65, 138.1
2060, 5, 9.151, 7.846, 85.93, 94.66
2060, 6, 15.41, 13.89, 9.225, 13.62
2060, 7, 19.24, 17.75, 5.443, 6.141
2060, 8, 16.9, 15.28, 75.08, 79.67
2060, 9, 12.64, 10.62, 97.54, 112
2060, 10, 10.59, 8.737, 35.76, 43.32
2060, 11, -1.643, -2.831, 14.81, 16.47
2060, 12, -4.977, -5.908, 97.75, 122.4
2061, 1, -4.482, -5.161, 90.49, 135.2
2061, 2, 0.1945, -0.4349, 99.58, 131.9
2061, 3, -1.547, -2.626, 81.41, 125.3
2061, 4, 1.375, 0.2372, 68.99, 108.7
2061, 5, 5.027, 3.579, 108.8, 141.1
2061, 6, 14.14, 12.39, 71.55, 96.09
2061, 7, 18.46, 16.69, 20.62, 26.28
2061, 8, 17.82, 16.15, 10.18, 19.65
2061, 9, 13.37, 11.34, 23.71, 39.61
2061, 10, 11.2, 9.436, 16.98, 35.93
2061, 11, -0.4572, -1.914, 78.36, 90.08
2061, 12, -4.652, -5.392, 54.52, 61.13
2062, 1, -7.14, -7.289, 48.98, 69.74
2062, 2, -3.002, -3.484, 40.74, 66.37
2062, 3, -2.834, -4.405, 60.7, 100.6
2062, 4, 2.549, 1.534, 55.04, 90.89
2062, 5, 8.547, 6.95, 64.33, 89.06
2062, 6, 15.06, 13.23, 90.34, 109.7
2062, 7, 19.14, 17.36, 7.371, 11.53
2062, 8, 18.48, 16.91, 44.18, 53.52
2062, 9, 11.59, 9.577, 91.08, 122.4
2062, 10, 8.34, 6.634, 37.79, 42.07
2062, 11, -2.896, -4.267, 87.47, 126.3
2062, 12, -10.42, -12.09, 39.79, 48.8
2063, 1, -6.537, -7.205, 148.2, 214.6
2063, 2, -10.78, -13, 99.85, 162.4
2063, 3, -2.173, -3.497, 91.16, 153.1
2063, 4, 0.6422, -0.4551, 85.86, 143.2
2063, 5, 5.384, 3.965, 75.67, 137.4
2063, 6, 14.42, 12.77, 71.23, 76.22
2063, 7, 20.18, 18.59, 13.14, 15.62
2063, 8, 20.07, 18.37, 39.4, 33.48
2063, 9, 13.96, 12.07, 47.22, 64.12
2063, 10, 9.514, 7.685, 42.81, 72.94
2063, 11, -0.44, -1.93, 92.23, 108.3
2063, 12, -5.572, -6.33, 42.27, 54.99
2064, 1, -6.187, -6.791, 56.1, 77.67
2064, 2, -7.877, -9.817, 81.85, 136
2064, 3, -0.8992, -1.767, 107.1, 172.1
2064, 4, 2.797, 1.766, 69.91, 97.61
2064, 5, 6.29, 4.767, 61.06, 78.2
2064, 6, 13.46, 11.91, 62.1, 95.28
2064, 7, 18.06, 16.44, 17.48, 24.37
2064, 8, 19.85, 17.95, 26.99, 34.97
2064, 9, 16.81, 15.09, 10.11, 14.62
2064, 10, 8.84, 7.246, 52.94, 69.07
2064, 11, -2.686, -4.449, 146.2, 174.8
2064, 12, -4.411, -5.546, 103.9, 167.6
2065, 1, -8.555, -9.277, 118, 190.2
2065, 2, -5.852, -7.509, 73.46, 118.1
2065, 3, -2.329, -3.588, 68.88, 96.44
2065, 4, 0.5391, -0.5175, 70.93, 105.5
2065, 5, 7.732, 6.334, 100, 115.3
2065, 6, 17.6, 16.46, 53.25, 52.33
2065, 7, 19.93, 18.68, 9.437, 12.18
2065, 8, 17.12, 15.67, 36.28, 38.72
2065, 9, 13.14, 11.46, 37.34, 44.15
2065, 10, 6.381, 4.61, 50.93, 79.02
2065, 11, 1.106, -0.2915, 40.9, 53.22
2065, 12, -4.342, -4.733, 128.3, 190.4
2066, 1, -7.747, -8.351, 41.56, 51.99
2066, 2, -3.644, -4.225, 38.13, 54.93
2066, 3, -0.04973, -0.942, 103.3, 166.6
2066, 4, 2.085, 1.462, 87.97, 126.3
2066, 5, 7.58, 6.169, 96.11, 118.5
2066, 6, 13.7, 12.16, 79.92, 96.86
2066, 7, 17.33, 15.63, 20.42, 21.36
2066, 8, 19.62, 17.94, 38.05, 50.68
2066, 9, 13.56, 11.93, 22.39, 26.09
2066, 10, 7.082, 5.071, 27.5, 38.89
2066, 11, -1.403, -2.73, 54.82, 77.32
2066, 12, -7.47, -8.582, 83.95, 124.2
2067, 1, -7.968, -8.476, 106.3, 145.8
2067, 2, -4.625, -5.776, 80.05, 97.03
2067, 3, -1.373, -2.463, 56.32, 110.5
2067, 4, 1.602, 0.8678, 72.64, 93.72
2067, 5, 11.37, 10.15, 85.18, 91.87
2067, 6, 15.62, 14.22, 22.35, 31.84
2067, 7, 20.29, 18.69, 4.913, 5.999
2067, 8, 22.15, 20.64, 1.931, 3.352
2067, 9, 14.92, 13.09, 31.54, 39.67
2067, 10, 10.83, 9.168, 22.26, 22.89
2067, 11, -0.8834, -2.024, 38.28, 52.09
2067, 12, -7.759, -8.743, 92.16, 125
2068, 1, -9.429, -10.05, 91.81, 135.4
2068, 2, -8.017, -9.038, 73.76, 106.5
2068, 3, -1.771, -3.44, 143.3, 199.9
2068, 4, 3.405, 2.627, 71.38, 107.1
2068, 5, 8.933, 7.392, 82.23, 104.7
2068, 6, 15.82, 14.26, 31.32, 33.09
2068, 7, 20.93, 19.64, 7.638, 14.21
2068, 8, 20.52, 18.85, 38.62, 40.69
2068, 9, 11.25, 9.521, 80.81, 110.5
2068, 10, 7.643, 5.919, 54.19, 59.75
2068, 11, -2.16, -3.533, 74.66, 86.51
2068, 12, -4.883, -5.643, 113.7, 145.8
2069, 1, -8.94, -9.447, 138.2, 171.8
2069, 2, -3.93, -5.638, 163.6, 205.8
2069, 3, -3.207, -4.051, 83.66, 111.2
2069, 4, 2.719, 1.674, 71.94, 99.66
2069, 5, 10.42, 9.018, 61.41, 68.85
2069, 6, 16.41, 15.17, 36.93, 45.63
2069, 7, 19.35, 17.86, 23.06, 33.79
2069, 8, 19.79, 18.3, 22.02, 19.31
2069, 9, 13.62, 12.06, 18.81, 19.11
2069, 10, 7.852, 6.109, 71.44, 69.89
2069, 11, -5.106, -6.965, 130.9, 160.2
2069, 12, -4.682, -5.325, 152.6, 206.4
2070, 1, -7.182, -7.84, 93.11, 153.5
2070, 2, -1.845, -2.976, 143.2, 172.9
2070, 3, -5.883, -8.167, 76.71, 132.6
2070, 4, 2.746, 1.651, 54.99, 92.39
2070, 5, 12.84, 11.37, 46.66, 66.66
2070, 6, 14.12, 12.64, 24.59, 39.3
2070, 7, 18.5, 16.68, 39.83, 47.57
2070, 8, 20.39, 18.8, 5.642, 7.36
2070, 9, 15.03, 13.09, 22.16, 34.7
2070, 10, 11.26, 9.596, 6.144, 6.234
2070, 11, 0.4311, -0.7846, 51.54, 73.96
2070, 12, -5.322, -5.911, 58.79, 79.12
2071, 1, -6.449, -7.272, 99.68, 152.3
2071, 2, -5.875, -7.157, 55.72, 69
2071, 3, -0.5887, -1.122, 64.88, 95.62
2071, 4, 2.497, 1.747, 92.58, 146.2
2071, 5, 9.066, 7.51, 81.32, 114.1
2071, 6, 17.22, 16.08, 28.02, 38.67
2071, 7, 20.84, 19.38, 7.688, 14.24
2071, 8, 21.64, 20.01, 3.369, 2.367
2071, 9, 17.1, 15.31, 36.97, 53.38
2071, 10, 7.022, 5.049, 39.71, 75.13
2071, 11, -1.404, -2.871, 129.5, 185.3
2071, 12, -3.988, -4.199, 39.56, 52.9
2072, 1, -6.583, -6.332, 47.48, 70.54
2072, 2, -2.404, -3.894, 78.85, 123.4
2072, 3, -1.071, -2.161, 76.56, 105.5
2072, 4, 2.751, 1.625, 86.76, 135.6
2072, 5, 11.05, 9.678, 43.6, 60.45
2072, 6, 14.53, 13.17, 45.76, 48.23
2072, 7, 20.29, 18.74, 12.88, 15.49
2072, 8, 19.5, 17.88, 102.7, 94.47
2072, 9, 14.52, 12.81, 35.72, 50.61
2072, 10, 9.701, 7.655, 31.9, 44.97
2072, 11, -1.187, -2.724, 62.32, 83.14
2072, 12, -6.614, -7.521, 47.72, 72.91
2073, 1, -6.985, -7.525, 48.09, 75.99
2073, 2, -0.5255, -2.052, 104, 146.3
2073, 3, -1.568, -2.864, 106.3, 154.3
2073, 4, 2.95, 1.778, 111.2, 159.7
2073, 5, 7.539, 6.24, 81.61, 91.96
2073, 6, 15.11, 13.83, 87.68, 99.61
2073, 7, 20.89, 19.31, 23.9, 31.23
2073, 8, 19.48, 17.81, 43.53, 48.94
2073, 9, 14.28, 12.53, 71.24, 96.77
2073, 10, 7.133, 5.502, 45.65, 68.33
2073, 11, 1.436, -0.08081, 75.72, 102.2
2073, 12, -1.879, -2.5, 103.6, 156.8
2074, 1, -8.107, -8.44, 127.2, 173.5
2074, 2, -5.513, -7.579, 138.6, 190.4
2074, 3, -1.152, -2.278, 82.23, 122.3
2074, 4, 0.8911, -0.1216, 76.05, 112.4
2074, 5, 9.615, 8.261, 46.26, 73.24
2074, 6, 12.98, 11.6, 82.26, 89.87
2074, 7, 21.52, 19.9, 10.8, 11.53
2074, 8, 19.49, 17.99, 41.88, 39.52
2074, 9, 13.42, 11.7, 40.1, 45.08
2074, 10, 7.124, 5.552, 12.35, 19.05
2074, 11, 1.182, -0.04032, 40.29, 54.89
2074, 12, -4.43, -4.773, 49.49, 56.48
2075, 1, -4.797, -4.938, 67.88, 109.1
2075, 2, -2.148, -2.922, 75.46, 102.6
2075, 3, -1.961, -3.766, 89.84, 131.1
2075, 4, 2.178, 0.9978, 69.62, 82.61
2075, 5, 9.284, 8.205, 104.2, 144.7
2075, 6, 14.41, 13.2, 43.33, 47.42
2075, 7, 20, 18.31, 13.75, 14.14
2075, 8, 22.81, 21, 21.07, 27.77
2075, 9, 16.9, 15.1, 21.98, 34.21
2075, 10, 7.5, 5.747, 88.29, 109.3
2075, 11, -4.48, -6.311, 65.94, 87.18
2075, 12, -6.678, -8.007, 146.3, 198.7
2076, 1, -5.082, -6.249, 148.1, 178.8
2076, 2, -1.514, -2.903, 123.4, 178.5
2076, 3, 0.0006324, -1.295, 132.6, 190.6
2076, 4, 1.505, 0.07374, 90.04, 143.8
2076, 5, 8.731, 7.302, 86.99, 100.9
2076, 6, 16.35, 15.11, 36.76, 39.29
2076, 7, 21.51, 19.94, 13.79, 19.68
2076, 8, 20.86, 19.31, 36.01, 44.99
2076, 9, 17.19, 15.49, 22.37, 28.4
2076, 10, 10.88, 9.116, 23.74, 35.93
2076, 11, 1.682, 0.3384, 85.81, 102.3
2076, 12, -7.343, -8.085, 68.01, 93.34
2077, 1, -8.234, -9.153, 130.5, 176.1
2077, 2, -3.865, -5.072, 66.77, 88.7
2077, 3, -0.6812, -1.544, 54.65, 90.48
2077, 4, 4.28, 3.547, 85.2, 95.46
2077, 5, 11.25, 9.794, 45.19, 56.07
2077, 6, 18.52, 17.24, 7.432, 8.135
2077, 7, 20.63, 19.16, 23.33, 29.97
2077, 8, 22.26, 20.59, 10.59, 14.29
2077, 9, 16.3, 14.33, 71.01, 83.78
2077, 10, 7.854, 5.968, 107.1, 133.3
2077, 11, -1.58, -3.026, 78.84, 94.82
2077, 12, -3.599, -4.185, 141, 205.1
2078, 1, -7.92, -8.593, 172.6, 244.6
2078, 2, -2.152, -2.812, 33.22, 57.68
2078, 3, -2.287, -3.835, 84.96, 136.1
2078, 4, 4.842, 3.935, 12.47, 15.44
2078, 5, 12.93, 11.57, 40.26, 40.54
2078, 6, 17.71, 16.17, 33.81, 47.34
2078, 7, 20.01, 18.23, 8.844, 10.74
2078, 8, 20.98, 19.17, 42.38, 58.37
2078, 9, 16.92, 15.2, 16.01, 19.38
2078, 10, 9.6, 7.784, 29.52, 34.81
2078, 11, 1.491, 0.1459, 25.34, 32.55
2078, 12, -6.683, -6.972, 91.04, 124.4
2079, 1, -7.158, -7.047, 19.24, 22.98
2079, 2, -0.8986, -1.414, 49.91, 64.11
2079, 3, -2.444, -3.345, 70.45, 107.2
2079, 4, 4.825, 4.028, 38.03, 64.45
2079, 5, 9.689, 8.135, 65.81, 66.46
2079, 6, 16.82, 15.59, 32.87, 41.64
2079, 7, 21.02, 19.25, 27.18, 29.21
2079, 8, 21.62, 19.87, 6.885, 7.319
2079, 9, 17.48, 15.78, 1.749, 1.521
2079, 10, 10.74, 8.796, 24.37, 35.84
2079, 11, -1.142, -2.62, 64.98, 79.45
2079, 12, -5.599, -6.227, 88.88, 120.8
2080, 1, -10.04, -11.24, 167.9, 244.7
2080, 2, -6.423, -7.955, 72.26, 124
2080, 3, -6.457, -8.967, 69.51, 106.9
2080, 4, 2.127, 1.283, 34.63, 38.02
2080, 5, 13.33, 12.45, 16.07, 19.35
2080, 6, 16.88, 15.62, 26.66, 33.27
2080, 7, 21.67, 19.93, 62.59, 65.33
2080, 8, 22.52, 20.92, 14.96, 17.79
2080, 9, 14.73, 12.6, 28.55, 32.68
2080, 10, 6.764, 5.155, 24.38, 37.45
2080, 11, -2.767, -4.061, 80.73, 107
2080, 12, -8.631, -9.678, 82.2, 128.2
2081, 1, -6.677, -7.36, 46.3, 79.45
2081, 2, -4.723, -6.212, 86.08, 116.8
2081, 3, -0.1198, -1.138, 73.4, 104.2
2081, 4, 3.486, 2.661, 75.11, 100.2
2081, 5, 7.547, 6.147, 109.8, 146
2081, 6, 15.92, 14.89, 27.29, 31.22
2081, 7, 21.73, 20.27, 5.597, 8.027
2081, 8, 20.66, 19.09, 33.9, 32.87
2081, 9, 17.32, 15.43, 31.1, 36.85
2081, 10, 12.99, 11.41, 24.37, 29.71
2081, 11, -1.612, -3.174, 94.43, 124.7
2081, 12, -5.852, -6.756, 108.8, 154.9
2082, 1, -6.369, -6.982, 41.55, 59.43
2082, 2, -4.488, -5.417, 72.29, 96.28
2082, 3, -1.253, -1.785, 43.3, 66.3
2082, 4, 2.389, 1.485, 93.52, 149.4
2082, 5, 8.764, 7.599, 51.72, 76.88
2082, 6, 14.6, 13.28, 63.09, 89.45
2082, 7, 23.02, 21.71, 2.976, 1.995
2082, 8, 21.41, 19.84, 27.52, 28.88
2082, 9, 17.54, 15.52, 58.37, 72.15
2082, 10, 8.088, 6.218, 86.12, 114.3
2082, 11, -3.077, -4.551, 86.75, 124.6
2082, 12, -5.599, -6.594, 92.36, 125.4
2083, 1, -5.322, -5.918, 151, 231
2083, 2, -5.798, -5.558, 61.21, 73.45
2083, 3, -1.498, -2.476, 58.58, 90.08
2083, 4, 2.314, 1.396, 69.1, 119.9
2083, 5, 9.211, 8.012, 82.64, 96.48
2083, 6, 16.7, 15.46, 43.39, 51.82
2083, 7, 20.5, 18.78, 21.73, 30.17
2083, 8, 18.26, 16.5, 61.28, 75.75
2083, 9, 13.91, 11.95, 40.29, 48.73
2083, 10, 6.917, 5.199, 44.45, 64.56
2083, 11, 0.5141, -0.7046, 64.52, 87.52
2083, 12, -3.966, -4.757, 96.06, 135.2
2084, 1, -2.352, -3.257, 125.9, 156.3
2084, 2, -3.178, -3.946, 45.15, 64.87
2084, 3, 0.297, -0.7341, 53.37, 87.93
2084, 4, 2.318, 1.338, 100.5, 157.4
2084, 5, 10.95, 9.593, 62.23, 66.83
2084, 6, 15.62, 14.61, 55.43, 65.95
2084, 7, 23.93, 22.39, 4.606, 6.249
2084, 8, 20.3, 18.43, 9.099, 8.85
2084, 9, 15.87, 13.99, 23.05, 34.27
2084, 10, 7.666, 5.864, 63.85, 92.74
2084, 11, -1.143, -2.202, 47.22, 70.32
2084, 12, -6.985, -7.974, 152.3, 192.4
2085, 1, -3.107, -3.602, 132.8, 196.3
2085, 2, -5.11, -6.094, 85.08, 127
2085, 3, -1.967, -3.319, 79.38, 96.01
2085, 4, 4.351, 3.587, 38.98, 54.34
2085, 5, 10.45, 9.102, 82.77, 114.9
2085, 6, 17.84, 16.69, 17.18, 18.48
2085, 7, 23.31, 21.8, 6.987, 5.356
2085, 8, 22.41, 20.85, 8.445, 9.857
2085, 9, 14.53, 12.57, 70.3, 86.25
2085, 10, 7.613, 5.912, 46.21, 58.14
2085, 11, -3.104, -4.566, 44.85, 58.67
2085, 12, -11.38, -12.74, 135.6, 207
2086, 1, -10.8, -12.02, 130.6, 200.2
2086, 2, -8.541, -10.88, 150.3, 211.3
2086, 3, -3.651, -5.38, 75.63, 99.05
2086, 4, 7.879, 7.299, 43.24, 55.67
2086, 5, 11.95, 10.68, 66.43, 95.82
2086, 6, 15.96, 14.82, 45.91, 60.88
2086, 7, 23.17, 21.64, 19.6, 22.08
2086, 8, 20.38, 18.51, 48.59, 56.63
2086, 9, 12.54, 10.16, 91.91, 123.9
2086, 10, 10.77, 9.19, 57.97, 66.38
2086, 11, -0.826, -2.23, 42.78, 75.69
2086, 12, -3.923, -4.5, 136, 190.9
2087, 1, -8.948, -9.724, 216.6, 320.4
2087, 2, -5.734, -7.54, 110.2, 162.7
2087, 3, 1.877, 0.8487, 53.23, 86.73
2087, 4, 4.694, 3.842, 33.69, 43.16
2087, 5, 11.3, 10.26, 116.3, 146.3
2087, 6, 14.28, 12.73, 92.24, 104.9
2087, 7, 19.35, 17.96, 62.18, 69.2
2087, 8, 19.09, 17.29, 43.32, 47.53
2087, 9, 17.61, 15.8, 9.453, 12.43
2087, 10, 10.98, 9.23, 15.79, 20.79
2087, 11, -0.1718, -1.021, 60.87, 84.23
2087, 12, -4.367, -4.653, 78.51, 103.6
2088, 1, -12, -12.72, 79.29, 118.9
2088, 2, -3.708, -3.805, 40.57, 58.79
2088, 3, -1.309, -2.147, 49.83, 77.6
2088, 4, 3.679, 2.785, 71.26, 97.02
2088, 5, 10.2, 8.635, 56.53, 61.13
2088, 6, 15.12, 13.87, 61.4, 95.89
2088, 7, 19.94, 18.28, 10.07, 11.12
2088, 8, 21.27, 19.54, 17.08, 20.98
2088, 9, 18.34, 16.48, 20.98, 27.63
2088, 10, 11.11, 9.248, 32.65, 53.61
2088, 11, -2.834, -3.935, 46.61, 57.64
2088, 12, -6.509, -6.869, 127, 173.9
2089, 1, -11.8, -12.91, 116.3, 151.7
2089, 2, -5.433, -6.99, 94.53, 144.5
2089, 3, -1.386, -2.622, 40.36, 58.73
2089, 4, 6.405, 5.416, 31.77, 43.33
2089, 5, 13.97, 12.85, 33.4, 44.37
2089, 6, 16.78, 15.84, 105.7, 128.1
2089, 7, 21.52, 20.19, 8.597, 7.24
2089, 8, 21.1, 19.52, 63.18, 64.81
2089, 9, 17.7, 15.89, 19.72, 24.82
2089, 10, 13.15, 11.63, 25.57, 37.75
2089, 11, -1.358, -2.704, 94.1, 116.3
2089, 12, -8.329, -9.538, 107.2, 144.9
2090, 1, -13.77, -14.3, 81.65, 110.3
2090, 2, -7.695, -8.966, 74.65, 103.3
2090, 3, -2.788, -4.502, 91.26, 161.4
2090, 4, 1.709, 0.899, 68.45, 105.3
2090, 5, 8.43, 7.052, 92.31, 135.3
2090, 6, 14.75, 13.48, 92.52, 99.34
2090, 7, 18.98, 17.73, 53.04, 63.66
2090, 8, 22.12, 20.56, 1.33, 1.841
2090, 9, 17.96, 15.99, 36.24, 48.58
2090, 10, 10.96, 9.477, 29.23, 46.43
2090, 11, -1.682, -2.952, 110, 154.5
2090, 12, -4.655, -5.257, 147.3, 225.8
2091, 1, -9.45, -9.501, 96.32, 139.6
2091, 2, -7.06, -8.651, 88, 128.4
2091, 3, -2.463, -3.67, 68.35, 111.7
2091, 4, 1.041, 0.135, 88.19, 131.3
2091, 5, 7.52, 6.593, 99.46, 137.9
2091, 6, 16.08, 14.86, 45.69, 54.66
2091, 7, 20.33, 18.77, 26.39, 28.87
