# Created by WEAP: 5/10/2021 8:08:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 8.433, 5.912, 2.63, 77.14, 78.79, 96.65
2036, 2, 9.079, 6.481, 3.088, 207.7, 214.6, 239.6
2036, 3, 7.817, 4.897, 1.681, 298.4, 319.5, 395.2
2036, 4, 9.767, 6.872, 3.753, 130.3, 156.2, 210.4
2036, 5, 16.19, 13.54, 9.966, 86.73, 103.5, 120.6
2036, 6, 24.65, 22.04, 18.11, 0.1972, 1.148, 2.827
2036, 7, 27.43, 24.54, 20.85, 0.02148, 0.07418, 0.5916
2036, 8, 22.88, 20.12, 16.68, 0.244, 1.095, 4.187
2036, 9, 21.47, 18.64, 15.51, 22.7, 26.07, 23.26
2036, 10, 19.37, 16.98, 14.27, 27.27, 33.42, 29.48
2036, 11, 10.5, 7.987, 4.484, 59.39, 72.73, 96.62
2036, 12, 8.923, 6.347, 2.967, 69.07, 74.84, 86.7
2037, 1, 6.437, 3.648, -0.1093, 235, 267.9, 324.8
2037, 2, 7.806, 5.125, 1.344, 149.1, 157.6, 165.7
2037, 3, 9.335, 6.546, 3.175, 213.5, 235, 275.9
2037, 4, 10.37, 7.606, 4.554, 82.75, 101.5, 112
2037, 5, 15.65, 12.86, 9.522, 19.48, 25.04, 37.26
2037, 6, 22.5, 19.64, 15.69, 0.1112, 0.6274, 1.294
2037, 7, 28.16, 25.3, 21.49, 0.6026, 3.982, 29.13
2037, 8, 26.27, 23.51, 19.96, 3.733, 5.07, 4.671
2037, 9, 20.16, 17.38, 14.18, 263.8, 275.2, 210.1
2037, 10, 19.82, 17.21, 13.96, 10.48, 14.15, 26.3
2037, 11, 10.21, 7.533, 3.63, 271.8, 320.2, 369
2037, 12, 9.302, 6.702, 3.267, 226.2, 248.8, 314
2038, 1, 7.901, 4.96, 1.077, 340.9, 370.1, 398.6
2038, 2, 9.788, 7.037, 3.428, 88.13, 105.9, 155
2038, 3, 11.75, 9.033, 5.362, 67.15, 72.03, 70.87
2038, 4, 12.56, 9.662, 6.097, 138, 160.7, 172.6
2038, 5, 11.42, 8.551, 5.531, 177.9, 222.4, 267.6
2038, 6, 20.63, 17.83, 14.16, 14.86, 19.77, 34.9
2038, 7, 26.23, 23.43, 19.63, 0.005269, 0.3006, 6.398
2038, 8, 24.09, 21.28, 17.7, 0.1036, 0.7414, 3.695
2038, 9, 22.23, 19.48, 16.39, 22.17, 31.53, 55.12
2038, 10, 17.73, 15.13, 12.18, 46.43, 55.56, 63.36
2038, 11, 10.48, 7.802, 4.166, 57.54, 67.03, 94.52
2038, 12, 10.47, 7.969, 4.641, 176.6, 197.4, 217.1
2039, 1, 9.371, 6.792, 3.677, 217.4, 236.2, 239.9
2039, 2, 6.559, 3.563, -0.3406, 239.8, 266.6, 316.7
2039, 3, 11.71, 9.015, 5.618, 60.59, 67.31, 74.22
2039, 4, 11.34, 8.614, 5.774, 96.32, 102.7, 104.4
2039, 5, 19.3, 16.65, 13.45, 23.21, 29.49, 42.34
2039, 6, 24.2, 21.43, 17.49, 0.02557, 0.3176, 1.008
2039, 7, 25.82, 22.92, 19.12, 1.256, 1.904, 8.165
2039, 8, 24.83, 21.93, 18.23, 0.004237, 0.1964, 3.632
2039, 9, 20.48, 17.72, 14.6, 7.721, 13.34, 31.7
2039, 10, 19.94, 17.47, 14.46, 48.5, 60.93, 71.64
2039, 11, 11.54, 9.176, 6.012, 25.77, 31.91, 37.23
2039, 12, 7.319, 4.635, 0.9743, 356.6, 389.7, 400.2
2040, 1, 7.901, 5.33, 1.844, 244.5, 261.5, 288.6
2040, 2, 8.59, 5.794, 2.212, 237.7, 260.3, 262.6
2040, 3, 6.182, 3.385, -0.09978, 336.6, 373.7, 378.2
2040, 4, 8.34, 5.49, 2.075, 59.46, 70.93, 86.42
2040, 5, 17.39, 14.8, 11.6, 40.03, 46.87, 55.74
2040, 6, 21.55, 18.8, 15.27, 0.0286, 0.2501, 2.369
2040, 7, 27.04, 24.1, 20.11, 0.1419, 1.237, 7.85
2040, 8, 26.3, 23.36, 19.61, 1.158, 1.923, 5.351
2040, 9, 22.03, 19.3, 16, 1.044, 2, 4.161
2040, 10, 20.63, 18.33, 15.34, 51.11, 61.71, 72.34
2040, 11, 11.16, 8.478, 4.866, 161.9, 184.2, 191.6
2040, 12, 7.307, 4.637, 1.301, 236.2, 249.3, 291.2
2041, 1, 2.64, -0.6058, -5.057, 421.8, 454.5, 482.4
2041, 2, 8.227, 5.567, 2.231, 77.73, 86.3, 88.57
2041, 3, 11.9, 9.213, 5.882, 133.9, 145.1, 140.4
2041, 4, 13.18, 10.31, 6.778, 104.7, 109.4, 115.7
2041, 5, 17.71, 14.96, 11.7, 16.82, 12.86, 15.02
2041, 6, 22.77, 19.91, 15.98, 0, 0.01555, 0.041
2041, 7, 25.59, 22.67, 18.64, 0.885, 3.064, 18.59
2041, 8, 25.92, 23.16, 19.67, 0.09715, 0.8333, 6.491
2041, 9, 23.35, 20.62, 17.28, 0.1438, 0.3991, 2.726
2041, 10, 16.82, 14.22, 11.25, 127.7, 150.5, 180.8
2041, 11, 8.111, 5.366, 1.623, 151.4, 176.3, 217.4
2041, 12, 8.257, 5.493, 2.039, 210.4, 220.1, 240.7
2042, 1, 9.321, 6.902, 3.7, 61.21, 63.86, 63.24
2042, 2, 9.254, 6.517, 3.066, 160.4, 172, 191.4
2042, 3, 7.928, 5.005, 1.633, 339.7, 385.7, 461.7
2042, 4, 11.98, 9.299, 6.244, 81.13, 96.04, 118.9
2042, 5, 21.03, 18.37, 15.2, 9.48, 15.17, 33.47
2042, 6, 23.26, 20.55, 16.68, 0.0659, 0.2054, 0.3884
2042, 7, 25.45, 22.58, 18.76, 5.996, 24.93, 88.71
2042, 8, 24.51, 21.64, 18.05, 0.1528, 1.073, 8.878
2042, 9, 24.15, 21.34, 17.96, 20.57, 28.16, 39.58
2042, 10, 21.47, 18.95, 15.76, 6.406, 8.108, 10.51
2042, 11, 9.975, 7.355, 3.874, 248.7, 306.3, 410.9
2042, 12, 8.129, 5.36, 1.848, 176.5, 177.9, 207
2043, 1, 6.895, 4.266, 1.029, 185.3, 190.9, 201.3
2043, 2, 10.17, 7.591, 3.948, 209.7, 217.2, 236
2043, 3, 11.42, 8.802, 5.592, 98.71, 116, 132
2043, 4, 12.15, 9.444, 6.396, 10.54, 12.97, 18.93
2043, 5, 17.12, 14.45, 11.33, 4.934, 5.511, 8.897
2043, 6, 25.02, 22.25, 18.47, 0, 0.01526, 0.437
2043, 7, 25.61, 22.79, 19.02, 0.002206, 0.01554, 0.3056
2043, 8, 24.32, 21.4, 17.94, 1.528, 7.254, 20.56
2043, 9, 21.77, 19.06, 16.02, 3.519, 4.518, 2.709
2043, 10, 16.59, 14.04, 11.35, 50.58, 63.03, 88.84
2043, 11, 12.82, 10.43, 7.468, 60.45, 69.14, 76.16
2043, 12, 9.808, 7.165, 3.321, 262.5, 294.5, 373.3
2044, 1, 6.499, 3.81, 0.01958, 111.2, 113.9, 118.1
2044, 2, 8.392, 5.733, 2.184, 59.04, 59.06, 49.38
2044, 3, 10.47, 7.726, 4.196, 89.2, 96.44, 114.6
2044, 4, 16.51, 13.99, 10.82, 108.7, 130.3, 148
2044, 5, 20.33, 17.78, 14.74, 12.46, 14.74, 12.17
2044, 6, 24.02, 21.42, 17.67, 4.593, 6.04, 9.161
2044, 7, 27.25, 24.43, 20.42, 0.4606, 2.754, 16.44
2044, 8, 26.74, 23.81, 19.97, 0.2895, 2.428, 26.66
2044, 9, 22.97, 20.18, 16.97, 8.006, 8.173, 10.92
2044, 10, 16.65, 14.12, 11.32, 131.2, 156, 176.3
2044, 11, 14.24, 11.98, 8.784, 18.9, 23.67, 29.19
2044, 12, 5.396, 2.251, -1.868, 619.7, 639.7, 724.8
2045, 1, 6.319, 3.61, -0.1424, 223.4, 249.1, 281.4
2045, 2, 9.788, 6.998, 3.586, 302.9, 318.4, 344.7
2045, 3, 9.238, 6.623, 3.407, 15.16, 15.57, 17.7
2045, 4, 10.48, 7.638, 4.532, 92.04, 110.9, 149
2045, 5, 18.58, 15.94, 12.91, 20.8, 28.65, 42.37
2045, 6, 26.3, 23.39, 19.23, 4.744, 6.423, 17.88
2045, 7, 28.39, 25.55, 21.45, 1.97, 5.644, 26.18
2045, 8, 26.19, 23.41, 19.7, 2.874, 10.92, 45.15
2045, 9, 21.93, 19.19, 15.86, 17.52, 27.42, 68.29
2045, 10, 19.1, 16.54, 13.48, 6.44, 8.832, 17.45
2045, 11, 10.97, 8.442, 4.663, 199.3, 225.6, 260.1
2045, 12, 7.728, 4.909, 1.704, 397.9, 419.4, 459.6
2046, 1, 8.995, 6.675, 3.163, 47.57, 54.88, 59.97
2046, 2, 9.596, 6.739, 3.084, 247.6, 279.7, 340.6
2046, 3, 7.662, 4.826, 1.401, 68.85, 73.56, 86.77
2046, 4, 10.21, 7.48, 4.21, 46.33, 50.85, 55.21
2046, 5, 18.76, 16.21, 13.18, 52.97, 66.44, 80.76
2046, 6, 20.05, 17.14, 13.15, 32.98, 42.57, 39.53
2046, 7, 27.43, 24.54, 20.5, 15.42, 27.01, 64.33
2046, 8, 23.9, 21.06, 17.37, 0.1005, 0.7467, 6.992
2046, 9, 21.76, 18.95, 15.86, 21.33, 25.18, 34.59
2046, 10, 20.37, 17.88, 15.03, 3.267, 3.864, 3.379
2046, 11, 11.62, 8.859, 5.263, 109.4, 127.1, 167.6
2046, 12, 8.631, 5.656, 2.331, 534.2, 574.8, 640.9
2047, 1, 5.414, 2.329, -1.509, 478.6, 538.2, 636.6
2047, 2, 9.854, 7.133, 3.279, 67.51, 71.28, 87.72
2047, 3, 10.92, 8.288, 4.811, 57.16, 61.32, 73.62
2047, 4, 10.52, 7.702, 4.399, 76.92, 95.08, 111.4
2047, 5, 16.8, 14.16, 10.85, 35.57, 47.7, 73.38
2047, 6, 25.02, 22.2, 18.18, 2.586, 5.721, 9.035
2047, 7, 26.29, 23.44, 19.69, 108.7, 139, 160.4
2047, 8, 27.49, 24.75, 21.15, 1.829, 6.262, 23.8
2047, 9, 25.96, 23.02, 19.36, 13.27, 19.29, 37.04
2047, 10, 18.2, 15.51, 12.43, 135.3, 156, 153.3
2047, 11, 9.616, 6.751, 3.062, 255.4, 306.4, 380
2047, 12, 7.232, 4.397, 0.7254, 363.1, 392.6, 430.4
2048, 1, 10.39, 8.199, 5.125, 22.05, 21.25, 22.64
2048, 2, 11.13, 8.33, 4.644, 197.9, 215.9, 226.6
2048, 3, 10.48, 7.654, 4.424, 62.21, 70.47, 85.35
2048, 4, 11.81, 8.924, 5.506, 218.1, 252.4, 290.6
2048, 5, 18.93, 16.38, 13.24, 31.96, 35.54, 36.69
2048, 6, 22.92, 20.2, 16.46, 0.1018, 1.036, 9.523
2048, 7, 25.86, 22.96, 18.89, 10.22, 16.78, 31.95
2048, 8, 25.99, 23.03, 19.2, 1.526, 3.534, 8.156
2048, 9, 23.34, 20.52, 17.19, 0.1238, 0.3526, 1.097
2048, 10, 18.82, 16.23, 13.22, 52.02, 67.43, 85.63
2048, 11, 12.36, 9.767, 6.193, 104.9, 131.9, 186.3
2048, 12, 6.267, 3.581, 0.08442, 220.3, 234.4, 239.9
2049, 1, 7.78, 5.242, 1.556, 129.7, 151.3, 198.9
2049, 2, 6.548, 3.591, -0.3148, 219.8, 218.7, 235.3
2049, 3, 9.176, 6.304, 2.852, 574.3, 649.2, 809.7
2049, 4, 12.64, 9.99, 6.911, 66.17, 78.58, 89.39
2049, 5, 16.54, 13.85, 10.72, 45.83, 62.03, 102.6
2049, 6, 25.74, 22.97, 18.95, 0.3681, 1.939, 13.98
2049, 7, 27.49, 24.69, 20.74, 1.616, 5.682, 26.35
2049, 8, 24.83, 22.04, 18.35, 4.261, 20.39, 106
2049, 9, 19.33, 16.5, 13.31, 184, 221.8, 221.7
2049, 10, 16.77, 14.14, 11.23, 29.53, 34.11, 41.95
2049, 11, 12.8, 10.13, 6.692, 137.6, 159.7, 177
2049, 12, 9.555, 6.83, 3.395, 255.2, 281.6, 324.8
2050, 1, 8.521, 6.083, 2.578, 56.61, 65.35, 85.87
2050, 2, 8.194, 5.468, 1.904, 95.26, 104.3, 135.4
2050, 3, 12.11, 9.402, 5.906, 81.76, 89.53, 102.9
2050, 4, 12.36, 9.578, 6.165, 239.2, 272.6, 297.2
2050, 5, 17.66, 14.97, 11.74, 0.09794, 0.4242, 3.346
2050, 6, 23.15, 20.4, 16.32, 1.526, 2.68, 4.03
2050, 7, 26.52, 23.59, 19.33, 0.9774, 2.595, 11.54
2050, 8, 25.38, 22.52, 18.77, 65.14, 73.86, 74.08
2050, 9, 24.78, 22, 18.69, 0.7735, 1.78, 7.389
2050, 10, 19, 16.31, 13.44, 71.56, 85.99, 86.99
2050, 11, 13.22, 10.62, 7.176, 34.86, 42.14, 50.62
2050, 12, 7.912, 5.043, 1.197, 367.8, 404.6, 477.4
2051, 1, 6.345, 3.822, 0.1941, 115.4, 128.5, 139.2
2051, 2, 7.589, 4.932, 1.373, 139, 151.3, 175.4
2051, 3, 11.74, 9.003, 5.585, 31.24, 36.83, 43.09
2051, 4, 14.27, 11.53, 8.452, 110.6, 124.7, 131.4
2051, 5, 17.37, 14.73, 11.53, 20.87, 26.4, 40.48
2051, 6, 23.76, 21.03, 17.15, 1.631, 1.646, 6.818
2051, 7, 27.13, 24.21, 20.09, 12.38, 20.4, 47.64
2051, 8, 29.05, 26.24, 22.53, 0.1382, 0.7514, 2.698
2051, 9, 25.43, 22.69, 19.34, 2.179, 4.804, 23.51
2051, 10, 20.36, 17.87, 14.92, 1.411, 2.255, 7.554
2051, 11, 11.38, 8.578, 5.036, 181.7, 212.3, 295.3
2051, 12, 8.275, 5.395, 1.796, 181.6, 193.3, 208.6
2052, 1, 8.006, 5.445, 1.79, 195.8, 216.9, 232.3
2052, 2, 8.78, 6.139, 2.548, 101.2, 110.3, 136.7
2052, 3, 11.41, 8.725, 5.158, 277.7, 305.1, 354.3
2052, 4, 11.91, 8.962, 5.607, 193.1, 224.2, 285.1
2052, 5, 19.74, 17.17, 13.99, 99.34, 118.1, 129.9
2052, 6, 26.01, 23.29, 19.41, 6.987, 13.09, 22.12
2052, 7, 26.74, 23.86, 19.65, 6.26, 12.87, 42.03
2052, 8, 28.58, 25.69, 21.74, 9.847, 18.05, 51.09
2052, 9, 25.89, 22.94, 19.08, 29.01, 44.64, 74.49
2052, 10, 20.34, 17.75, 14.77, 28.96, 33.72, 32.66
2052, 11, 12.44, 10.01, 6.987, 60.68, 65.96, 74.89
2052, 12, 7.829, 4.97, 1.585, 294.9, 318.9, 349.2
2053, 1, 6.346, 3.67, -0.0834, 418.4, 448.4, 468.9
2053, 2, 9.676, 6.939, 3.447, 168.8, 186.4, 205.4
2053, 3, 8.236, 5.438, 2.469, 339.4, 373.3, 431.8
2053, 4, 11.04, 8.289, 5.165, 113.3, 130, 145.5
2053, 5, 19.07, 16.49, 13.28, 50.66, 62.12, 82.98
2053, 6, 21.84, 18.96, 14.83, 30, 40.08, 57.12
2053, 7, 27.6, 24.7, 20.74, 0.9163, 5.754, 27.46
2053, 8, 23.03, 20.29, 16.8, 3.022, 16.01, 71.42
2053, 9, 25.11, 22.23, 18.75, 0.8865, 1.818, 10.7
2053, 10, 19.83, 17.37, 14.78, 24.02, 32.09, 39.72
2053, 11, 11.22, 8.538, 4.888, 94.73, 115.8, 157
2053, 12, 7.93, 5.469, 2.329, 394, 459.5, 567
2054, 1, 5.982, 3.127, -0.9486, 308.1, 354, 458.7
2054, 2, 7.905, 5.097, 1.023, 137.9, 153.2, 176.1
2054, 3, 11.85, 9.302, 6.4, 42.33, 46.74, 50.98
2054, 4, 11.52, 8.684, 5.677, 157, 169.7, 188.5
2054, 5, 19.42, 16.99, 14.09, 7.031, 9.532, 14.07
2054, 6, 24.57, 21.93, 18.25, 0.4258, 1.712, 7.096
2054, 7, 26.32, 23.63, 19.79, 1.379, 7.377, 26.55
2054, 8, 28.27, 25.42, 21.72, 0.722, 2.033, 9.665
2054, 9, 23.41, 20.68, 17.41, 0.4589, 0.9105, 4.424
2054, 10, 19.8, 17.33, 14.53, 6.9, 8.518, 7.949
2054, 11, 11.61, 9.032, 5.315, 420.5, 476.8, 550.3
2054, 12, 5.787, 3.076, -0.3064, 448, 482.1, 556.7
2055, 1, 7.12, 4.334, 0.1918, 160.7, 172, 181.1
2055, 2, 7.89, 5.379, 2.027, 10.53, 11.1, 11.96
2055, 3, 9.787, 6.976, 3.518, 162, 181.2, 242.1
2055, 4, 13.19, 10.51, 7.65, 40.31, 47.28, 53.42
2055, 5, 21.65, 19.32, 16.32, 0, 0.007997, 0.1566
2055, 6, 24.48, 21.71, 17.66, 0.1362, 0.6666, 1.942
2055, 7, 28.44, 25.58, 21.39, 0.7586, 2.915, 17.29
2055, 8, 28.63, 25.78, 21.9, 0.4018, 4.592, 23.54
2055, 9, 26.01, 23.25, 19.96, 4.211, 7.847, 36.98
2055, 10, 16.42, 13.76, 11.01, 83.61, 107.4, 137.9
2055, 11, 13.55, 10.98, 7.387, 28.89, 36.09, 50.22
2055, 12, 9.215, 6.623, 3.288, 76.49, 86.29, 114.3
2056, 1, 6.592, 3.985, 0.5137, 149.8, 159.9, 174.1
2056, 2, 6.704, 4.088, 0.5399, 76.45, 85.96, 102.7
2056, 3, 12.12, 9.568, 6.548, 67.44, 74.41, 79.55
2056, 4, 12.39, 9.745, 6.809, 60.98, 69.12, 80.2
2056, 5, 20.31, 17.71, 14.64, 1.33, 2.487, 7.195
2056, 6, 25.13, 22.42, 18.59, 13.16, 14.61, 25.17
2056, 7, 30.33, 27.26, 22.72, 0.9484, 6.5, 25.25
2056, 8, 26.22, 23.32, 19.54, 0.1717, 1.05, 4.628
2056, 9, 26.27, 23.55, 20.22, 2.399, 4.651, 15.48
2056, 10, 22.63, 20.09, 17.14, 0.05957, 0.2151, 0.8295
2056, 11, 10.8, 8.176, 4.307, 334.8, 403.5, 477
2056, 12, 8.823, 5.951, 2.384, 292.3, 324.5, 403.6
2057, 1, 6.797, 4.168, 0.6247, 87.6, 91.14, 101.1
2057, 2, 8.654, 6.132, 2.786, 110, 120.8, 123
2057, 3, 12.64, 9.958, 6.548, 30.02, 34.07, 40.02
2057, 4, 9.874, 7.045, 3.941, 153.1, 173.4, 191.8
2057, 5, 20.2, 17.7, 14.61, 46.05, 70.28, 70.11
2057, 6, 23.41, 20.63, 16.41, 2.706, 2.662, 3.158
2057, 7, 26.67, 23.74, 19.8, 0.8681, 2.359, 6.075
2057, 8, 28.33, 25.38, 21.37, 3.832, 11.39, 38.24
2057, 9, 24.83, 21.92, 18.24, 19.76, 27.6, 48.8
2057, 10, 17.31, 14.89, 12.12, 56.36, 68.16, 76.14
2057, 11, 13.39, 10.8, 7.238, 80.5, 91.7, 93.36
2057, 12, 9.584, 7.077, 3.909, 64.81, 70.15, 80.49
2058, 1, 9.605, 6.854, 3.199, 437.1, 481, 564.9
2058, 2, 10.48, 7.53, 3.787, 267.7, 282.4, 318.4
2058, 3, 11.96, 9.235, 5.869, 88.13, 94.06, 86.45
2058, 4, 14.12, 11.4, 8.273, 75.72, 80.39, 74.01
2058, 5, 16.32, 13.72, 10.56, 44.88, 64.51, 97.77
2058, 6, 25.15, 22.34, 18.34, 0.8205, 2.922, 8.114
2058, 7, 25.69, 22.8, 18.66, 0.8908, 3.192, 15.58
2058, 8, 25.11, 22.49, 19.07, 0.2393, 1.381, 12.05
2058, 9, 23.33, 20.52, 17.22, 19.84, 24.61, 23.28
2058, 10, 21.77, 19.26, 16.54, 2.396, 1.411, 2.347
2058, 11, 10.52, 7.876, 4.599, 115.9, 131.6, 136.5
2058, 12, 10.39, 8.037, 4.819, 37.8, 40.78, 43.83
2059, 1, 6.017, 3.462, 0.08665, 187.7, 195.5, 226.8
2059, 2, 7.585, 4.586, 0.7228, 399.8, 429.2, 501.2
2059, 3, 12.93, 10.26, 7.106, 10.78, 14.04, 19.29
2059, 4, 11.13, 8.294, 5.367, 145, 156, 154.9
2059, 5, 17.51, 14.9, 11.87, 27.1, 42.23, 83.95
2059, 6, 23.07, 20.27, 16.42, 10.69, 16.34, 24.99
2059, 7, 28.71, 25.78, 21.39, 12.99, 18.44, 28.45
2059, 8, 27.69, 24.88, 20.94, 1.929, 4.08, 19.74
2059, 9, 25.19, 22.35, 19.1, 5.02, 8.333, 19.39
2059, 10, 20.51, 18, 14.97, 0.1649, 0.3922, 0.9186
2059, 11, 11.77, 9.142, 5.794, 68.16, 85.7, 112.9
2059, 12, 8.824, 6.408, 3.112, 74.67, 80.31, 85.93
2060, 1, 11.57, 9.155, 6.096, 47.9, 49.12, 57.9
2060, 2, 10.95, 8.382, 4.979, 103.8, 115.3, 125.6
2060, 3, 8.72, 6.023, 3.015, 198.3, 222.8, 227.8
2060, 4, 11.91, 9.227, 6.088, 103.4, 119.4, 132.2
2060, 5, 19.81, 17.21, 14.41, 4.053, 8.045, 20.28
2060, 6, 27.14, 24.33, 19.9, 0.7586, 1.976, 2.18
2060, 7, 28.75, 26, 21.88, 0.4502, 2.922, 15.57
2060, 8, 26.72, 23.84, 19.96, 0.7706, 5.753, 26.07
2060, 9, 22.64, 19.68, 16.33, 14.74, 18.75, 41.42
2060, 10, 21.89, 19.24, 16.19, 8.417, 12.05, 23.13
2060, 11, 16.84, 14.42, 10.72, 2.85, 4, 4.432
2060, 12, 11.46, 8.779, 5.653, 169.3, 204.8, 279.9
2061, 1, 10.53, 7.816, 4.252, 225.8, 246, 308.1
2061, 2, 9.641, 6.741, 2.86, 479.6, 535.8, 629
2061, 3, 10.88, 8.197, 5.1, 138.2, 144.6, 147.8
2061, 4, 12.67, 9.985, 7.131, 96.3, 108.9, 136.5
2061, 5, 13.54, 10.9, 7.953, 129.7, 152.9, 197.4
2061, 6, 23.16, 20.46, 16.57, 0.01289, 0.1244, 1.026
2061, 7, 28.73, 25.88, 21.69, 0.4769, 0.3954, 2.232
2061, 8, 26.28, 23.57, 20.01, 7.87, 10.76, 19.85
2061, 9, 24.93, 22.06, 18.7, 0, 0.05147, 0.6621
2061, 10, 23.99, 21.44, 18.33, 113.1, 125.6, 127.5
2061, 11, 12.77, 9.975, 6.275, 231.3, 270.9, 344.7
2061, 12, 11.07, 8.51, 5.186, 76.64, 82.77, 95.53
2062, 1, 10.64, 8.119, 4.752, 54.35, 57.87, 56.28
2062, 2, 12.09, 9.581, 5.939, 118.4, 128.6, 124.5
2062, 3, 11.98, 9.248, 5.918, 229.1, 254.1, 283.4
2062, 4, 13.25, 10.43, 7.376, 81.37, 94.47, 104.5
2062, 5, 17.95, 15.3, 12.37, 18.25, 24.49, 44.17
2062, 6, 24.95, 22.11, 18.03, 0.119, 0.8834, 4.868
2062, 7, 30.23, 27.31, 23.04, 1.861, 4.08, 10.43
2062, 8, 26.1, 23.19, 19.45, 7.803, 11.65, 33.97
2062, 9, 20.61, 17.66, 14.27, 307.2, 347.7, 379.1
2062, 10, 19.41, 16.82, 14.07, 47.12, 66.33, 81.47
2062, 11, 11.91, 9.27, 6.112, 60.49, 75.79, 96.38
2062, 12, 10.42, 7.872, 4.451, 151, 167.3, 185.9
2063, 1, 8.833, 5.888, 2.37, 469.3, 509.3, 550.7
2063, 2, 4.325, 1.197, -3.039, 447.3, 478.5, 504.5
2063, 3, 12.43, 9.755, 6.581, 127.7, 142.2, 165.4
2063, 4, 9.691, 6.792, 3.92, 207.6, 226, 245.9
2063, 5, 16.51, 13.88, 11.05, 39.7, 51.96, 67.95
2063, 6, 24.26, 21.5, 17.49, 2.914, 4.479, 12.98
2063, 7, 29.14, 26.33, 22.03, 0.4748, 2.314, 23.71
2063, 8, 29.71, 26.71, 22.65, 2.238, 6.476, 28.37
2063, 9, 25.16, 22.33, 19.27, 258.8, 310.4, 301.5
2063, 10, 20.65, 18, 15.2, 148.4, 178.4, 207.7
2063, 11, 14.12, 11.4, 7.99, 250.2, 285.9, 373.8
2063, 12, 10.59, 8.01, 4.506, 117.1, 129, 135.7
2064, 1, 10.48, 7.782, 4.524, 187.7, 194.5, 201.3
2064, 2, 9.906, 7.209, 3.417, 149.4, 165.6, 157.3
2064, 3, 9.847, 6.865, 3.629, 302.1, 328.8, 353.5
2064, 4, 12.64, 9.885, 7.026, 96.74, 113.8, 138.9
2064, 5, 18.77, 16.14, 13.38, 71.16, 78.74, 83.09
2064, 6, 23.61, 20.72, 16.29, 5.978, 7.218, 15.96
2064, 7, 28.3, 25.42, 21.01, 0.1177, 0.5945, 3.895
2064, 8, 29.93, 27.04, 23.22, 1.589, 2.937, 12.13
2064, 9, 25.59, 22.87, 19.51, 68.67, 78.43, 101.8
2064, 10, 21.39, 18.76, 15.61, 7.965, 9.417, 15.26
2064, 11, 13.73, 11.19, 7.58, 136.3, 162.1, 200.8
2064, 12, 9.647, 6.837, 3.598, 260.5, 283.9, 350.2
2065, 1, 8.859, 6.061, 2.57, 343.9, 375.5, 415.6
2065, 2, 11.13, 8.553, 4.975, 210.7, 205.9, 231.1
2065, 3, 8.778, 5.837, 2.277, 459, 502.1, 567.9
2065, 4, 10.12, 7.252, 3.775, 106.3, 116.8, 122.7
2065, 5, 21.72, 19.2, 16.34, 0.1611, 0.5531, 0.9258
2065, 6, 28.96, 26.3, 22.04, 2.47, 5.993, 23.66
2065, 7, 29.36, 26.34, 21.73, 0.3231, 3.714, 23.25
2065, 8, 26.57, 23.86, 20.17, 0.6081, 1.432, 6.714
2065, 9, 25.14, 22.37, 19.06, 0.5168, 1.593, 8.834
2065, 10, 20.24, 17.72, 14.8, 66.37, 80.46, 82.21
2065, 11, 15.76, 13.09, 9.383, 174.4, 213.3, 218.3
2065, 12, 9.8, 7.196, 4.05, 131.5, 136.4, 180.6
2066, 1, 9.256, 6.856, 3.818, 39.04, 42.91, 47.54
2066, 2, 10.6, 7.954, 4.408, 88.49, 92.66, 108.8
2066, 3, 9.215, 6.334, 3.145, 625.3, 663.3, 722.3
2066, 4, 10.99, 8.349, 5.634, 91.95, 106.6, 132.5
2066, 5, 17.99, 15.49, 12.75, 32.98, 40.56, 57.73
2066, 6, 22.91, 20.12, 16.28, 2.956, 4.731, 6.592
2066, 7, 28.61, 25.67, 21.22, 0.9364, 2.894, 11.36
2066, 8, 29.1, 26.34, 22.74, 0.6353, 2.625, 11.96
2066, 9, 25.09, 22.44, 19.15, 2.21, 1.779, 0.4649
2066, 10, 20.78, 18.27, 15.46, 35.09, 45.04, 61.76
2066, 11, 14.63, 12.08, 8.755, 65.38, 73.48, 68.16
2066, 12, 8.02, 5.381, 2.216, 303.7, 346, 407.2
2067, 1, 9.271, 7.037, 3.88, 59.48, 64.45, 69.04
2067, 2, 9.794, 7.211, 3.693, 205.1, 228.3, 253.1
2067, 3, 10.58, 7.888, 4.787, 203, 219.1, 233.1
