# Created by WEAP: 5/10/2021 8:08:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 18.99, 14.67, 21.92, 38.48
2048, 7, 23, 18.94, 5.416, 6.389
2048, 8, 23.42, 18.89, 17.13, 39.66
2048, 9, 20.34, 15.77, 87.65, 131.8
2048, 10, 15.59, 10.93, 126.8, 241.5
2048, 11, 9.174, 4.136, 182.7, 356.4
2048, 12, 4.972, 0.4304, 262.1, 457.9
2049, 1, 6.365, 2.589, 202.6, 423.7
2049, 2, 8.572, 4.12, 181.4, 310.7
2049, 3, 9.806, 4.544, 266.5, 463.5
2049, 4, 12.86, 8.518, 36.69, 101.4
2049, 5, 18.23, 13.88, 56.6, 168.5
2049, 6, 19.94, 15.76, 41.63, 98.71
2049, 7, 23.21, 19.61, 9.563, 14.61
2049, 8, 22.37, 17.87, 28.57, 56.59
2049, 9, 18.14, 13.45, 141.3, 336.8
2049, 10, 13.56, 9.256, 148.4, 281.1
2049, 11, 10.01, 5.124, 208.8, 413.7
2049, 12, 8.343, 3.499, 354.2, 651.8
2050, 1, 7.966, 3.322, 158.2, 368.7
2050, 2, 8.263, 3.72, 283, 464.9
2050, 3, 11.08, 6.46, 99.14, 221
2050, 4, 14.19, 9.439, 22.2, 70.57
2050, 5, 14.44, 9.777, 72.31, 152.1
2050, 6, 18.83, 15.05, 17.61, 42.43
2050, 7, 24.58, 20.35, 12.04, 21.91
2050, 8, 23.7, 19.09, 62.64, 143.4
2050, 9, 24.47, 20.49, 26.32, 50.63
2050, 10, 17.75, 12.88, 66.26, 120.2
2050, 11, 9.501, 4.369, 179.7, 308
2050, 12, 8.923, 3.808, 424.3, 778.2
2051, 1, 6.106, 2.123, 235.5, 529.4
2051, 2, 9.282, 4.779, 200.8, 370.4
2051, 3, 13.57, 8.328, 94.85, 168.6
2051, 4, 15, 10.01, 45.94, 112.1
2051, 5, 15.33, 10.98, 65.19, 141.4
2051, 6, 20.62, 16.1, 10.41, 28.43
2051, 7, 23, 18.95, 13.15, 31.5
2051, 8, 24.36, 21.51, 9.014, 13.06
2051, 9, 20.75, 17.96, 11.63, 20.38
2051, 10, 14.56, 10.98, 51.35, 105.6
2051, 11, 9.604, 4.906, 263.9, 451.7
2051, 12, 7.156, 1.954, 406.2, 701.5
2052, 1, 4.407, 0.6991, 126.4, 244.6
2052, 2, 8.102, 4.126, 169.4, 352.2
2052, 3, 11.81, 6.928, 190, 347.9
2052, 4, 12.91, 7.933, 128.5, 239.6
2052, 5, 16.91, 12.79, 36.33, 108.4
2052, 6, 22.8, 19.52, 24.89, 39.1
2052, 7, 26.46, 21.72, 12.65, 31.89
2052, 8, 26.22, 21.87, 11.31, 17.04
2052, 9, 22.68, 18.58, 70.5, 148.8
2052, 10, 15.79, 11.54, 96.97, 186
2052, 11, 11.72, 6.414, 160.8, 328.8
2052, 12, 8.863, 3.943, 497.7, 759.7
2053, 1, 5.519, 0.8162, 253.2, 425.1
2053, 2, 10.94, 6.717, 88.03, 152.2
2053, 3, 11.46, 5.936, 140.1, 229.6
2053, 4, 12.83, 7.736, 79.43, 171.6
2053, 5, 17.76, 13.56, 35.43, 62.55
2053, 6, 18.08, 14, 46.94, 87.32
2053, 7, 26.18, 21.36, 5.158, 10.03
2053, 8, 25.73, 20.36, 35.89, 127.4
2053, 9, 23.61, 19.3, 12.22, 18.58
2053, 10, 14.99, 10.95, 109.8, 186.7
2053, 11, 9.858, 4.624, 242, 431.3
2053, 12, 6.659, 1.94, 337.5, 555.3
2054, 1, 4.253, -0.6962, 266.4, 441.8
2054, 2, 6.851, 3.024, 107.3, 189.1
2054, 3, 11.2, 6.07, 229.8, 402.3
2054, 4, 10.65, 5.782, 114.1, 244
2054, 5, 16.83, 12.64, 58.69, 131.8
2054, 6, 22.59, 18.45, 19.62, 49.88
2054, 7, 24.02, 19.84, 10.74, 22.25
2054, 8, 22.57, 18.36, 22.51, 38.05
2054, 9, 19.96, 16.17, 160.5, 276.1
2054, 10, 15.4, 11.02, 46.78, 112.5
2054, 11, 9.533, 4.656, 251.2, 452.2
2054, 12, 7.333, 2.268, 331.7, 560.8
2055, 1, 6.017, 0.7603, 356.6, 721.6
2055, 2, 7.047, 2.757, 120.1, 213.9
2055, 3, 10.01, 4.784, 194.4, 317.6
2055, 4, 11.27, 6.219, 85.31, 174.9
2055, 5, 15.99, 11.65, 34.02, 60.05
2055, 6, 18.54, 14.71, 5.411, 8.654
2055, 7, 23.11, 19.88, 2.728, 2.742
2055, 8, 22.28, 18.71, 8.772, 12.52
2055, 9, 22.32, 19.15, 42.9, 76.56
2055, 10, 14.22, 10.15, 87.41, 187.7
2055, 11, 11.49, 6.665, 192.4, 362.1
2055, 12, 8.356, 3.229, 319.7, 530.6
2056, 1, 6.198, 1.97, 153.1, 354.9
2056, 2, 5.082, 0.6927, 115, 228.3
2056, 3, 12.24, 6.845, 119.5, 217.7
2056, 4, 12.18, 7.479, 83.47, 172.1
2056, 5, 14.37, 10.3, 86.95, 191.7
2056, 6, 23.31, 19.03, 17.57, 56.58
2056, 7, 25.04, 21.3, 1.565, 4.522
2056, 8, 22.1, 17.91, 13.36, 24.76
2056, 9, 21.75, 18.83, 19.57, 33.54
2056, 10, 15.93, 11.55, 70.38, 142.5
2056, 11, 9.54, 4.543, 281, 484.3
2056, 12, 7.463, 3.382, 253, 462
2057, 1, 6.253, 1.678, 92.09, 204.4
2057, 2, 10.65, 6.037, 261.8, 498.5
2057, 3, 11.42, 6.475, 57.28, 138.6
2057, 4, 12.76, 7.369, 140.6, 297
2057, 5, 16.97, 12.99, 37.45, 83.92
2057, 6, 19.2, 14.75, 38.49, 93.48
2057, 7, 22.65, 19.17, 8.095, 16.2
2057, 8, 24.26, 20.76, 15.51, 23.52
2057, 9, 21.14, 17, 83.81, 145.4
2057, 10, 15, 10.79, 87.07, 193.3
2057, 11, 10.38, 5.606, 28.76, 63
2057, 12, 9.033, 4.644, 157.7, 307.8
2058, 1, 7.77, 3.436, 318.8, 690.2
2058, 2, 11.48, 6.881, 191.5, 311.7
2058, 3, 12.81, 7.65, 68.42, 144.5
2058, 4, 14.02, 8.835, 88.22, 164.5
2058, 5, 15.72, 11.17, 39.67, 97.49
2058, 6, 20.03, 16.13, 9.651, 7.612
2058, 7, 24.23, 20.38, 27.38, 52.4
2058, 8, 25.02, 20.98, 28.16, 62.71
2058, 9, 24.29, 19.96, 41.89, 69.57
2058, 10, 17.33, 12.89, 54.62, 112.4
2058, 11, 10.65, 5.902, 90.12, 159.7
2058, 12, 9.067, 4.399, 171.4, 311.1
2059, 1, 8.59, 4.337, 333.1, 598.7
2059, 2, 10.01, 5.506, 144.6, 251.4
2059, 3, 11.14, 5.56, 196.8, 357.1
2059, 4, 13.08, 8.279, 85.99, 163.4
2059, 5, 15.85, 11.64, 41.64, 89.24
2059, 6, 21.71, 17.29, 26.5, 55.87
2059, 7, 25.33, 21.4, 14.14, 22.13
2059, 8, 23.67, 20.21, 16.28, 27.08
2059, 9, 22.02, 18.67, 8.445, 12.44
2059, 10, 16.67, 12.49, 35.32, 84.8
2059, 11, 9.103, 4.12, 222.1, 446.9
2059, 12, 6.915, 2.73, 108, 201
2060, 1, 9.851, 5.781, 146.5, 242.2
2060, 2, 10.49, 6.238, 120.5, 205.1
2060, 3, 11.13, 5.681, 221.6, 400.4
2060, 4, 11.09, 5.758, 38.93, 93.6
2060, 5, 16.97, 13.19, 14.86, 31.93
2060, 6, 20.78, 17.08, 9.522, 26.48
2060, 7, 23.63, 19.97, 3.912, 6.53
2060, 8, 22.48, 18.55, 28.71, 56.41
2060, 9, 19.91, 16.35, 77.68, 215.8
2060, 10, 16.65, 12.6, 130.9, 183.7
2060, 11, 12.32, 7.725, 82.24, 144.8
2060, 12, 10.33, 5.685, 287.7, 492.1
2061, 1, 11.08, 6.648, 220, 397.5
2061, 2, 12.86, 7.697, 288.6, 468.5
2061, 3, 12.83, 7.84, 103, 173.8
2061, 4, 12.85, 7.315, 75.5, 175.5
2061, 5, 17.65, 12.19, 107.2, 276.3
2061, 6, 21.15, 16.04, 19.72, 46.21
2061, 7, 24.94, 20.39, 2.098, 4.503
2061, 8, 25.11, 21.01, 36.5, 70.56
2061, 9, 20.82, 17.46, 105.8, 180
2061, 10, 19.56, 15.4, 17.54, 40.18
2061, 11, 11.44, 6.47, 208.6, 436.7
2061, 12, 8.889, 4.195, 190.9, 355.6
2062, 1, 9.405, 5.375, 46.17, 107.3
2062, 2, 12.01, 7.529, 115, 213.5
2062, 3, 11.83, 6.741, 32.35, 87.45
2062, 4, 15.68, 10.09, 125.9, 247.8
2062, 5, 19.41, 14.3, 69.31, 157.1
2062, 6, 23.9, 18.2, 47.15, 147.9
2062, 7, 24.64, 19.79, 6.787, 11.35
2062, 8, 27.12, 21.64, 23.8, 57.27
2062, 9, 22.76, 17.22, 145.7, 351.1
2062, 10, 17.82, 12.95, 109.6, 190.1
2062, 11, 11.25, 5.99, 216.3, 420.4
2062, 12, 8.096, 3.344, 137.1, 229.7
2063, 1, 10.5, 6.291, 426, 783.6
2063, 2, 6.668, 2.166, 200.1, 401.6
2063, 3, 13.83, 8.635, 140.1, 264.8
2063, 4, 12.69, 7.203, 108.4, 278.2
2063, 5, 15.32, 10.62, 76.33, 179.1
2063, 6, 21.52, 16.9, 31.41, 70.13
2063, 7, 24.94, 21.12, 3.919, 7.61
2063, 8, 24.81, 20.99, 15.96, 17.11
2063, 9, 23.03, 20.17, 34.63, 77.16
2063, 10, 17.98, 13.93, 40.03, 76.52
2063, 11, 11.21, 6.526, 212.4, 333.5
2063, 12, 9.643, 4.743, 169.3, 315.6
2064, 1, 9.178, 4.6, 157, 277.8
2064, 2, 10.98, 6.102, 90.12, 179.5
2064, 3, 13.79, 8.38, 69.13, 132.7
2064, 4, 14.15, 9.015, 39.03, 93.72
2064, 5, 18.7, 13.72, 68.43, 144.8
2064, 6, 21.08, 16.31, 25.08, 63.75
2064, 7, 25.32, 20.47, 25.81, 43.6
2064, 8, 27.39, 22.75, 22.14, 41.96
2064, 9, 24.45, 19.97, 35.53, 59.85
2064, 10, 17.56, 13.05, 155.7, 324.5
2064, 11, 11.53, 6.634, 229.1, 459.3
2064, 12, 9.72, 4.963, 326.7, 617.6
2065, 1, 7.506, 3.135, 252.4, 458.9
2065, 2, 10.19, 5.915, 241.1, 377.1
2065, 3, 10.81, 5.411, 177.7, 298.1
2065, 4, 12.97, 7.864, 76.52, 174.2
2065, 5, 17.55, 13.03, 55.67, 140
2065, 6, 22.85, 18.91, 0.9177, 3.714
2065, 7, 24.62, 20.19, 4.279, 12.91
2065, 8, 24.71, 19.9, 16.56, 32.88
2065, 9, 22.16, 18.31, 25.39, 34.76
2065, 10, 16.92, 12.39, 148.3, 276.9
2065, 11, 12.05, 7.116, 113, 181.6
2065, 12, 10.31, 5.153, 397.9, 760.4
2066, 1, 10.81, 6.08, 98.71, 184.8
2066, 2, 11.51, 6.818, 152.1, 251.5
2066, 3, 12.16, 6.269, 151, 286.8
2066, 4, 14.69, 9.316, 43.06, 100.6
2066, 5, 17.31, 12.44, 51.82, 126
2066, 6, 22.44, 17.97, 28.27, 62.48
2066, 7, 25.7, 21.52, 10.13, 8.984
2066, 8, 25.47, 21.49, 8.546, 14.21
2066, 9, 20.27, 15.96, 89.82, 169.2
2066, 10, 16.54, 12.34, 37.13, 67.86
2066, 11, 11.04, 6.597, 148.1, 242.1
2066, 12, 9.236, 4.262, 232.6, 474.5
2067, 1, 8.582, 4.282, 251.9, 478
2067, 2, 10.49, 6.579, 62.91, 133.2
2067, 3, 11.22, 6.186, 123.6, 240.6
2067, 4, 13.08, 7.414, 81.98, 206.3
2067, 5, 18.77, 14.26, 13.6, 33.21
2067, 6, 19.64, 15.48, 30.12, 62.05
2067, 7, 27.58, 23.49, 4.695, 3.74
2067, 8, 25.18, 21.59, 19.45, 33.96
2067, 9, 21.1, 17.85, 21.15, 25.9
2067, 10, 18.46, 14.61, 88.84, 190.5
2067, 11, 12.91, 7.645, 137.4, 203
2067, 12, 7.91, 3.497, 391.2, 765.4
2068, 1, 8.641, 3.872, 297, 522.3
2068, 2, 8.02, 3.381, 251.2, 403.7
2068, 3, 10.86, 5.176, 220.9, 371.8
2068, 4, 12.54, 7.308, 134.5, 246.4
2068, 5, 15.16, 11.42, 39.71, 79.23
2068, 6, 23.09, 19.37, 14.34, 23.61
2068, 7, 23.42, 19.33, 10.47, 18.04
2068, 8, 23.75, 20.14, 25.25, 53.75
2068, 9, 19.96, 17.08, 29.24, 42.45
2068, 10, 17.01, 12.94, 112.7, 204.2
2068, 11, 11.6, 6.39, 244.4, 436
2068, 12, 11.14, 6.182, 311.7, 535.7
2069, 1, 6.97, 1.433, 389.8, 684.6
2069, 2, 9.244, 5.02, 278.4, 527.7
2069, 3, 10.81, 5.239, 219.7, 423.6
2069, 4, 12.63, 8.019, 137.9, 294.6
2069, 5, 15.83, 11.69, 45.6, 96.6
2069, 6, 20.85, 16.95, 7.767, 10.17
2069, 7, 23.87, 20.15, 18.49, 31.47
2069, 8, 25.04, 20.96, 35.57, 59.76
2069, 9, 23.35, 18.89, 46.96, 104.7
2069, 10, 14.9, 11, 170.2, 352
2069, 11, 9.902, 4.997, 203.4, 350.5
2069, 12, 9.632, 4.765, 353, 658.9
2070, 1, 8.221, 4.257, 285.3, 536.1
2070, 2, 8.301, 3.866, 290.2, 512.1
2070, 3, 10.43, 5.555, 60.44, 128.5
2070, 4, 13.54, 8.822, 46.78, 113.4
2070, 5, 16.96, 13.74, 43.32, 80.16
2070, 6, 20.35, 16.98, 6.206, 12.18
2070, 7, 22.06, 18.45, 17.35, 18.64
2070, 8, 25.76, 22.03, 26.91, 65.03
2070, 9, 24.11, 20.83, 8.106, 8.921
2070, 10, 19.36, 15.36, 51.2, 73.26
2070, 11, 12.72, 7.824, 200.6, 316.6
2070, 12, 9.957, 5.255, 215.8, 387.3
2071, 1, 10.27, 6.158, 426.9, 734.8
2071, 2, 10.22, 5.704, 157.7, 310.2
2071, 3, 13.61, 8.666, 139.9, 241.1
2071, 4, 16.05, 10.56, 88.44, 170.8
2071, 5, 18.57, 13.15, 147.5, 320.8
2071, 6, 21.28, 16.62, 2.565, 5.974
2071, 7, 24.19, 19.83, 22.69, 24.07
2071, 8, 22.69, 18.67, 30.29, 52.09
2071, 9, 22.04, 19.69, 28.56, 49.4
2071, 10, 16.59, 12.57, 111, 210.8
2071, 11, 11.61, 6.268, 263.6, 559.4
2071, 12, 11.82, 7.041, 150.5, 303.4
2072, 1, 9.927, 5.648, 95.93, 189.6
2072, 2, 12.41, 7.681, 227, 423
2072, 3, 14.04, 8.679, 126.3, 226.4
2072, 4, 15.08, 9.156, 99.37, 225.5
2072, 5, 19.41, 14.45, 68.74, 157.9
2072, 6, 22.37, 16.75, 28.89, 77.24
2072, 7, 27.17, 21.89, 1.394, 4.28
2072, 8, 25.72, 21.81, 14.03, 19.16
2072, 9, 24.8, 20.95, 10.71, 17.47
2072, 10, 18.13, 14.23, 89.53, 176.2
2072, 11, 12.22, 7.801, 183.1, 329.5
2072, 12, 9.061, 4.403, 46.17, 90.84
2073, 1, 8.069, 4.252, 88.44, 140.1
2073, 2, 11.89, 7.79, 217.6, 401.5
2073, 3, 13.26, 7.725, 112.4, 222.4
2073, 4, 13.95, 8.413, 94.34, 239.6
2073, 5, 18.97, 13.77, 30.19, 85.53
2073, 6, 21.93, 17.34, 17.73, 34.97
2073, 7, 26.84, 22.41, 6.928, 15.03
2073, 8, 25.43, 21.51, 20, 42.53
2073, 9, 21.36, 17.53, 78.55, 121.7
2073, 10, 16.67, 12.23, 54.07, 96.6
2073, 11, 10.79, 6.059, 179.1, 343.6
2073, 12, 11.97, 6.882, 243.1, 455.1
2074, 1, 10.38, 5.754, 220.1, 369.2
2074, 2, 10.65, 5.896, 233.7, 405.4
2074, 3, 13.96, 8.319, 200.6, 389.5
2074, 4, 13.84, 7.994, 91.29, 230.2
2074, 5, 18.41, 13.85, 35.43, 72.32
2074, 6, 20.41, 14.91, 102.5, 223.2
2074, 7, 25.44, 20.73, 5.311, 11.72
2074, 8, 24.34, 19.25, 51.92, 96.6
2074, 9, 23.42, 18.98, 109.2, 226.8
2074, 10, 16.81, 12.08, 192.5, 324.3
2074, 11, 12.75, 8.067, 109.9, 220.1
2074, 12, 11.01, 6.166, 214.7, 386.4
2075, 1, 10.73, 6.178, 124.1, 231.6
2075, 2, 12.79, 8.103, 246.1, 422.2
2075, 3, 13.53, 7.883, 184.7, 337.1
2075, 4, 13.44, 7.855, 103.7, 200.7
2075, 5, 16.79, 11.58, 51.83, 132.6
2075, 6, 22.4, 17.83, 20.27, 40.67
2075, 7, 23.63, 18.86, 15.36, 37.47
2075, 8, 25.21, 20.35, 9.644, 15.79
2075, 9, 23.28, 19.54, 70.8, 145
2075, 10, 16.71, 11.94, 194.8, 361.5
2075, 11, 9.577, 4.596, 129.2, 222.3
2075, 12, 6.496, 1.946, 269.4, 506.4
2076, 1, 7.614, 3.047, 364.7, 730.9
2076, 2, 10.72, 6.124, 302.4, 527.2
2076, 3, 13.61, 7.864, 225.5, 406.3
2076, 4, 12.9, 7.267, 158.7, 305.6
2076, 5, 18.23, 13.89, 40.69, 92.55
2076, 6, 20.44, 17.14, 4.999, 4.686
2076, 7, 25.44, 21.6, 13.99, 15.56
2076, 8, 25.86, 21.63, 14.76, 28.72
2076, 9, 22.56, 19.07, 62.37, 99.27
2076, 10, 16.88, 12.75, 104, 219.5
2076, 11, 11.49, 6.858, 363.7, 593.5
2076, 12, 8.234, 3.019, 271.9, 481.8
2077, 1, 9.691, 5.228, 366.5, 690.1
2077, 2, 9.827, 5.403, 129.5, 239.3
2077, 3, 14.7, 9.707, 60.2, 109
2077, 4, 15.17, 10.13, 124.7, 254.6
2077, 5, 17.02, 12.66, 65.25, 156.5
2077, 6, 21.79, 17.78, 15.38, 32.59
2077, 7, 24.98, 20.29, 28.95, 72.07
2077, 8, 25.34, 20.36, 19.56, 50.02
2077, 9, 26.07, 21.67, 5.722, 12.77
2077, 10, 18.4, 13.75, 82.91, 151.3
2077, 11, 10.34, 6.068, 164.6, 289.6
2077, 12, 10.45, 5.722, 257.4, 439.6
2078, 1, 10.55, 5.852, 320.1, 639.8
2078, 2, 13.72, 9.385, 44.31, 78.12
2078, 3, 13.21, 7.665, 78.28, 148
2078, 4, 15.75, 10.38, 57.7, 115
2078, 5, 16.86, 11.94, 45.48, 101.8
2078, 6, 21.12, 16.96, 22.49, 59
2078, 7, 24.68, 21.08, 3.216, 3.672
2078, 8, 24.61, 21.33, 15.08, 14.87
2078, 9, 21.64, 18.61, 78.39, 126.5
2078, 10, 15.24, 10.88, 203.5, 361.3
2078, 11, 12.7, 7.787, 108.6, 219
2078, 12, 8.558, 3.684, 349.7, 618.2
2079, 1, 9.385, 5.896, 36.78, 68.36
2079, 2, 13.37, 8.392, 207.3, 333.7
2079, 3, 12.67, 7.679, 80.36, 148.3
2079, 4, 14.51, 9.456, 77.03, 164.8
2079, 5, 19.97, 15.17, 28.66, 66.34
2079, 6, 22.44, 18.63, 9.1, 22.08
2079, 7, 24.93, 20.61, 9.978, 14.59
2079, 8, 27.59, 23.68, 12.68, 24.22
2079, 9, 25.9, 22.28, 4.929, 8.799
2079, 10, 18.06, 13.96, 120, 211.5
2079, 11, 12.36, 7.011, 163.5, 279.8
2079, 12, 8.56, 4.236, 230.3, 454.2
2080, 1, 6.575, 2.73, 190.9, 387.4
2080, 2, 10.67, 6.392, 126.2, 208.4
2080, 3, 11.34, 6.196, 54.43, 130.2
2080, 4, 13.07, 7.74, 122.5, 236.9
2080, 5, 17.4, 12.85, 64.85, 133.9
2080, 6, 19.52, 15.21, 16.68, 23.2
2080, 7, 25.57, 22.71, 3.991, 5.016
2080, 8, 24.8, 21.7, 38.02, 74.71
2080, 9, 20.11, 17.42, 66.88, 144.5
2080, 10, 18.16, 13.83, 178.7, 349.7
2080, 11, 11.52, 6.518, 235, 494.1
2080, 12, 9.038, 4.375, 163.2, 288.9
2081, 1, 9.474, 4.827, 202.2, 368
2081, 2, 11.72, 7.51, 237.2, 353.3
2081, 3, 14.81, 9.237, 254.2, 443.2
2081, 4, 13.22, 8.057, 42.69, 98.21
2081, 5, 16.71, 12.03, 46.06, 93.08
2081, 6, 21.36, 16.87, 9.551, 15.69
2081, 7, 24.62, 21.04, 6.358, 6.619
2081, 8, 26.43, 23.13, 12.32, 15.46
2081, 9, 22.87, 19.5, 47.52, 108.2
2081, 10, 20.67, 16.42, 26.76, 40.95
2081, 11, 12.2, 7.084, 184.6, 379
2081, 12, 10.68, 5.443, 414, 764.4
2082, 1, 11.07, 6.829, 88.34, 171
2082, 2, 12.6, 8.053, 169.4, 280.3
2082, 3, 14.07, 9.004, 46.24, 97.46
2082, 4, 13.74, 8.068, 89.81, 211.9
2082, 5, 17.93, 13.09, 103.7, 189.6
2082, 6, 20.75, 16.52, 10.71, 16.45
2082, 7, 23.16, 19.47, 14.03, 12.61
2082, 8, 25.25, 22.27, 24.68, 42.73
2082, 9, 22.7, 20.69, 31.63, 51.77
2082, 10, 17.64, 13.32, 150.7, 301.1
2082, 11, 10.3, 4.81, 303.8, 514.8
2082, 12, 11.02, 5.991, 344.3, 692.3
2083, 1, 11.53, 6.802, 450.9, 884.9
2083, 2, 10.39, 5.714, 111.1, 220.7
2083, 3, 13.48, 8.23, 131, 238.9
2083, 4, 15.9, 10.89, 105, 178.2
2083, 5, 16.84, 12.53, 64.15, 131.6
2083, 6, 20.85, 17.34, 12.35, 31.46
2083, 7, 23.62, 19.65, 14.64, 34.62
2083, 8, 26.24, 22.01, 6.719, 11.23
2083, 9, 23.9, 20.73, 6.823, 21.89
2083, 10, 16.72, 12.46, 85.26, 132.7
2083, 11, 13.15, 8.35, 205.2, 380.6
2083, 12, 10.33, 5.757, 428.2, 720.9
2084, 1, 11.98, 7.754, 388.3, 742.7
2084, 2, 12.68, 7.955, 171, 252.3
2084, 3, 14.1, 8.766, 100.4, 206.4
2084, 4, 14.08, 8.444, 119.3, 247.6
2084, 5, 17.4, 12.73, 36, 68.65
2084, 6, 20.92, 16.41, 12.85, 27.14
2084, 7, 26.56, 23.01, 3.182, 13.6
2084, 8, 25.3, 21.14, 8.795, 13.34
2084, 9, 23.64, 21.03, 16.78, 32.19
2084, 10, 17.89, 13.36, 223.2, 348.7
2084, 11, 11.54, 6.758, 185.7, 353
2084, 12, 8.858, 4.1, 303.3, 547.4
2085, 1, 12.02, 7.718, 305.6, 595.1
2085, 2, 11.29, 6.719, 115.8, 219.5
2085, 3, 12.12, 6.489, 220.9, 463.2
2085, 4, 12.13, 7.033, 96.88, 174.8
2085, 5, 17.8, 13.94, 16.19, 30.08
2085, 6, 21.16, 18.27, 20.63, 11.12
2085, 7, 25.88, 22.77, 13.52, 12.32
2085, 8, 24.4, 20.77, 22.35, 28.1
2085, 9, 21.03, 17.25, 91.42, 185.4
2085, 10, 16.73, 12.34, 198.2, 358.6
2085, 11, 11.19, 6.337, 226.6, 423.9
2085, 12, 6.288, 1.229, 418.1, 834.4
2086, 1, 6.265, 0.9148, 357.6, 677.3
2086, 2, 7.717, 3.884, 222.2, 405.7
2086, 3, 11.69, 6.663, 254, 507.1
2086, 4, 13.77, 9.769, 69.31, 107.6
2086, 5, 17.89, 14.04, 72.18, 148
2086, 6, 21.16, 16.94, 85.02, 190
2086, 7, 24.86, 22.14, 8.873, 10.54
2086, 8, 25.51, 21.73, 21.28, 21.36
2086, 9, 22.69, 19.08, 29.82, 76.79
2086, 10, 18.13, 13.76, 113.4, 258.4
2086, 11, 12.73, 8.065, 137.7, 267.8
2086, 12, 11.29, 5.995, 409.2, 746.3
2087, 1, 8.003, 3.171, 210.7, 395.8
2087, 2, 10.64, 5.963, 308.2, 609.4
2087, 3, 14.15, 9.222, 157, 345.9
2087, 4, 14.4, 9.194, 191.1, 380.4
2087, 5, 17.34, 13.47, 36.71, 75.5
2087, 6, 20.68, 17.21, 27.63, 67.49
2087, 7, 27.58, 24.07, 3.37, 2.928
2087, 8, 27.53, 22.88, 7.765, 18.71
2087, 9, 25.27, 21.26, 33.28, 70.95
2087, 10, 18.58, 14.02, 179.9, 303.5
2087, 11, 12.54, 7.677, 139.8, 262.2
2087, 12, 8.873, 4.222, 267.9, 487.2
2088, 1, 5.278, 1.491, 130.5, 249.1
2088, 2, 12.26, 8.364, 63.05, 143.5
2088, 3, 12.96, 8.255, 46.47, 89.71
2088, 4, 15.54, 10.84, 60.31, 176.2
2088, 5, 19.78, 15.58, 62.18, 152.5
2088, 6, 24.23, 19.54, 18.36, 64.6
2088, 7, 26.92, 23.33, 7.835, 8.203
2088, 8, 25.84, 21.42, 86.37, 155.2
2088, 9, 27.65, 23.66, 13.75, 21.02
2088, 10, 16.71, 11.85, 94.06, 178
2088, 11, 11.33, 6.442, 150.6, 266.3
2088, 12, 8.82, 4.035, 172.1, 307.4
2089, 1, 5.76, 1.776, 174, 409.4
2089, 2, 9.571, 4.609, 320.7, 599.8
2089, 3, 12.73, 8.056, 186.2, 318
2089, 4, 15.4, 10.37, 118, 246.1
2089, 5, 20.53, 16.93, 10.36, 20.76
2089, 6, 22.04, 18.12, 7.098, 14.33
2089, 7, 26.53, 22.97, 19.12, 42.89
2089, 8, 27.07, 22.57, 23.76, 41.92
2089, 9, 25.7, 21.36, 61.82, 119.6
2089, 10, 19.74, 15, 239.2, 494.5
2089, 11, 11.43, 6.272, 283.2, 545.2
2089, 12, 9.413, 4.513, 206.3, 384.9
2090, 1, 7.766, 3.053, 187.9, 329.1
2090, 2, 10.19, 5.605, 189.3, 305.5
2090, 3, 13.34, 8.269, 169, 326.9
2090, 4, 11.92, 6.978, 59.65, 144.2
2090, 5, 20.01, 15.42, 65.3, 134
2090, 6, 20.51, 16.28, 182.1, 287.8
2090, 7, 27, 21.96, 38.22, 87.61
2090, 8, 27.08, 23.18, 30.07, 59.05
2090, 9, 24.49, 21.85, 40.78, 80.93
2090, 10, 19.82, 15.39, 151.1, 292.1
2090, 11, 10.74, 5.552, 163.3, 303.3
2090, 12, 10.37, 5.404, 478.6, 778.2
2091, 1, 9.847, 5.349, 329.1, 609.8
2091, 2, 9.976, 5.263, 161.2, 269.2
2091, 3, 14.58, 9.195, 60.87, 134.6
2091, 4, 15.18, 9.862, 68.67, 146.2
2091, 5, 14.7, 10.01, 83.53, 181.8
2091, 6, 21.9, 18.15, 2.428, 5.169
2091, 7, 25.77, 21.62, 9.323, 11.95
2091, 8, 29.23, 25.37, 16.21, 18.79
2091, 9, 26.04, 23.19, 22.53, 27.87
2091, 10, 17.47, 13.04, 111.8, 227.1
2091, 11, 14.62, 10.27, 165.8, 276.5
2091, 12, 4.461, -0.3929, 322.6, 647
2092, 1, 8.339, 3.886, 281.6, 552.4
2092, 2, 11.04, 6.578, 149.2, 276.4
2092, 3, 12.43, 7.202, 90.51, 163
2092, 4, 14.37, 9.396, 60.91, 129.2
