# Created by WEAP: 5/10/2021 8:07:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 0.4717, -4.471, -7.113, 6.945, 34.23, 54.38
2036, 2, 3.127, -2.52, -5.209, 14.89, 65.76, 104
2036, 3, 4.036, -2.715, -5.59, 10.65, 38.22, 55.24
2036, 4, 8.923, 3.036, 0.356, 19.3, 50.56, 69.08
2036, 5, 18.64, 12.32, 9.672, 73.71, 109.5, 133
2036, 6, 19.51, 13.5, 10.83, 32.51, 51.84, 64.87
2036, 7, 23.7, 17.41, 14.51, 6.094, 10.16, 13.67
2036, 8, 24.2, 18.07, 15.19, 9.457, 16.99, 18.46
2036, 9, 18.86, 12.9, 10.07, 13.39, 28.54, 37.31
2036, 10, 13.43, 7.15, 4.179, 3.229, 19.46, 30.14
2036, 11, 3.855, -1.807, -4.508, 9.455, 37.86, 47.02
2036, 12, -0.7243, -5.925, -8.373, 17.07, 85.47, 138
2037, 1, -7.983, -11.62, -14.01, 16.52, 105.8, 168.6
2037, 2, 0.1686, -5.083, -7.75, 11.57, 45.87, 69.84
2037, 3, 4.881, -1.446, -4.293, 11.6, 39.4, 57.56
2037, 4, 9.173, 2.851, 0.163, 57.35, 108.6, 135.1
2037, 5, 10.56, 4.737, 1.919, 37.3, 87.64, 115.2
2037, 6, 18.05, 12.12, 9.547, 58.31, 79.86, 90.25
2037, 7, 27.7, 21.56, 18.65, 2.353, 4.879, 6.413
2037, 8, 25.48, 19.08, 16.18, 1.705, 4.997, 6.657
2037, 9, 17.72, 11.57, 8.866, 23.85, 47.09, 53.99
2037, 10, 15, 9.128, 6.33, 2.253, 6.239, 6.954
2037, 11, -2.896, -7.321, -9.854, 17.17, 76.26, 115.2
2037, 12, 1.647, -3.992, -6.645, 8.995, 59.83, 100
2038, 1, 3.202, -1.697, -4.345, 5.096, 44.21, 66.32
2038, 2, 0.3696, -4.483, -7.087, 6.952, 36.4, 54.04
2038, 3, 1.389, -3.766, -6.375, 25.9, 87.75, 145.6
2038, 4, 7.089, 1.25, -1.582, 13.39, 30, 45.16
2038, 5, 11.15, 5.487, 2.793, 75.97, 105.7, 118.7
2038, 6, 17.39, 11.85, 9.288, 34.63, 63.1, 80.04
2038, 7, 21.35, 15.98, 13.36, 22.26, 28.22, 32.31
2038, 8, 23.72, 17.37, 14.47, 5.421, 6.481, 8.486
2038, 9, 16.02, 10.49, 7.696, 20.62, 37.08, 47.12
2038, 10, 13.26, 7.386, 4.575, 11.69, 37.17, 44.69
2038, 11, 2.788, -2.256, -4.995, 30.06, 115.7, 155.1
2038, 12, 1.212, -3.814, -6.372, 11.23, 62.49, 91.23
2039, 1, 4.373, -1.155, -3.69, 3.577, 40.57, 57.58
2039, 2, 0.4984, -4.687, -7.289, 8.562, 43.42, 61.42
2039, 3, 6.144, -0.4626, -3.163, 15.45, 42.94, 69.18
2039, 4, 10.09, 4.015, 1.303, 80.31, 136.8, 166.1
2039, 5, 12.39, 6.653, 3.978, 24.76, 41.39, 53.7
2039, 6, 18.86, 13.4, 10.9, 19.51, 37.16, 40.34
2039, 7, 23.99, 18.05, 15.34, 15.01, 21.2, 23.84
2039, 8, 24.25, 18.27, 15.48, 15.24, 28.7, 33.19
2039, 9, 17.5, 11.27, 8.438, 40.47, 76.99, 96.49
2039, 10, 13.99, 8.234, 5.268, 23.45, 60.9, 71.7
2039, 11, 4.282, -0.9709, -3.659, 29.09, 106.8, 157.2
2039, 12, -0.7653, -5.99, -8.511, 8.525, 53.33, 86.51
2040, 1, -1.497, -6.282, -8.828, 3.723, 36.18, 54.38
2040, 2, 1.72, -3.44, -6.13, 6.582, 28.9, 48.61
2040, 3, 0.1947, -5.326, -8.213, 12.07, 47.28, 74.43
2040, 4, 6.354, 0.6562, -2.177, 60.07, 98.28, 121.6
2040, 5, 11.78, 6.094, 3.456, 42.6, 62.87, 76.19
2040, 6, 19.39, 13.53, 11.03, 41.65, 47.59, 46.26
2040, 7, 23.44, 17.7, 15.02, 24.33, 29.14, 30.66
2040, 8, 23.79, 17.75, 14.96, 21.9, 28.28, 35.01
2040, 9, 17.29, 11.67, 9.027, 57.6, 73.66, 86.94
2040, 10, 13.43, 7.816, 5.053, 5.184, 13.14, 17.57
2040, 11, 2.874, -2.27, -4.953, 14.66, 61.77, 80.55
2040, 12, -3.432, -8.332, -10.81, 13.56, 81.39, 126.1
2041, 1, -5.489, -10.13, -12.73, 16.31, 106.1, 182.9
2041, 2, 0.2031, -5.142, -7.928, 12.34, 64.6, 99.28
2041, 3, 6.939, 0.01876, -2.841, 14.08, 45.21, 63.67
2041, 4, 11.91, 5.835, 3.178, 17.86, 45.96, 54.64
2041, 5, 12.84, 7.403, 4.722, 68.5, 123, 155
2041, 6, 17.64, 11.95, 9.419, 73.84, 115.5, 142.2
2041, 7, 20.64, 15.18, 12.51, 31.92, 33.06, 33.63
2041, 8, 20.85, 15.02, 12.19, 18.94, 31.15, 37.19
2041, 9, 15.81, 9.794, 7.043, 19.02, 32.9, 35.41
2041, 10, 11.28, 5.462, 2.707, 13.23, 46.61, 66.15
2041, 11, 1.384, -4.381, -7.207, 6.116, 23.56, 31.6
2041, 12, 1.352, -3.888, -6.569, 10.29, 54.57, 99.16
2042, 1, -3.191, -7.418, -9.855, 8.187, 40.86, 69.37
2042, 2, 4.327, -1.408, -4.17, 5.05, 33.25, 50.3
2042, 3, 7.868, 0.3038, -2.791, 13.12, 41.57, 62.38
2042, 4, 10.51, 4.246, 1.461, 29.78, 68.02, 93.99
2042, 5, 16.44, 10.34, 7.578, 36.05, 62.34, 73.19
2042, 6, 18.08, 12.13, 9.53, 95.61, 128.8, 143.2
2042, 7, 23.45, 17.63, 14.82, 7.203, 11.92, 13.78
2042, 8, 26.41, 20.01, 17.04, 7.49, 13.91, 16.4
2042, 9, 18.65, 12.48, 9.477, 3.729, 11.61, 17.64
2042, 10, 16.96, 10.95, 8.102, 1.525, 5.722, 7.235
2042, 11, 0.221, -4.243, -6.777, 35.33, 112.3, 167.6
2042, 12, 0.2509, -4.765, -7.482, 4.377, 26.41, 35.96
2043, 1, 0.6167, -4.322, -6.956, 10.71, 47.56, 74.54
2043, 2, -1.102, -6.136, -8.784, 2.909, 13.79, 22.18
2043, 3, 8.051, 1.094, -1.733, 18.12, 39.47, 49.9
2043, 4, 9.177, 3.027, 0.3283, 43.61, 78.36, 96.46
2043, 5, 12.55, 6.689, 4.054, 54.9, 69.23, 82.22
2043, 6, 18.95, 13.4, 10.86, 47.73, 60.57, 71.62
2043, 7, 25.25, 19.29, 16.49, 13.4, 14.8, 15.04
2043, 8, 24.96, 18.76, 15.84, 30.61, 50.12, 54.68
2043, 9, 20.37, 14.34, 11.67, 17.32, 39.52, 46.91
2043, 10, 10.21, 4.388, 1.52, 27.83, 61.09, 87.76
2043, 11, 8.521, 2.688, -0.2306, 5.031, 21.48, 32.48
2043, 12, 0.1214, -4.996, -7.566, 6.692, 48.37, 73.65
2044, 1, -4.169, -9.21, -11.85, 8.362, 66.14, 102.7
2044, 2, -1.445, -6.446, -9.114, 10.03, 43.8, 70.39
2044, 3, 4.441, -2.229, -5.181, 11.25, 35.73, 57.05
2044, 4, 10.91, 4.849, 2.08, 26.56, 49.61, 65.74
2044, 5, 15.86, 10.25, 7.648, 24.85, 27.23, 31.65
2044, 6, 23.86, 17.43, 14.5, 12.84, 23.21, 27.98
2044, 7, 26.86, 20.46, 17.46, 4.714, 7.83, 9.446
2044, 8, 25.97, 19.87, 16.96, 17.92, 23.85, 23.44
2044, 9, 20.83, 14.43, 11.43, 7.565, 14.52, 17.51
2044, 10, 8.841, 3.128, 0.3546, 48.73, 85.76, 111.3
2044, 11, 6.749, 1.324, -1.41, 2.92, 15.68, 20.33
2044, 12, -0.1135, -5.614, -8.235, 3.04, 31.75, 47.6
2045, 1, -4.896, -9.184, -11.56, 3.138, 41.55, 66.33
2045, 2, 0.6338, -3.581, -5.981, 21.92, 107, 170.9
2045, 3, 0.582, -5.297, -8.045, 14.78, 44.62, 67.88
2045, 4, 9.671, 3.365, 0.6432, 50.04, 94.3, 113.8
2045, 5, 15.8, 10.01, 7.378, 58.86, 105.5, 115.9
2045, 6, 21.66, 15.07, 12.24, 10.45, 22.15, 24.46
2045, 7, 27.42, 21.02, 18.12, 2.371, 5.184, 6.706
2045, 8, 26.1, 19.94, 17.01, 7.137, 11.69, 13.58
2045, 9, 19.53, 13.31, 10.4, 10.6, 34.59, 40.18
2045, 10, 14.57, 8.526, 5.709, 17.28, 39.25, 56.44
2045, 11, 5.049, -0.6029, -3.265, 10.69, 48.79, 66.73
2045, 12, 1.466, -4.282, -6.862, 9.883, 67.15, 101.5
2046, 1, -0.04233, -5.169, -7.8, 12.7, 57.33, 89.35
2046, 2, -4.891, -8.61, -10.84, 34.15, 173.3, 284.2
2046, 3, -0.1998, -5.93, -8.64, 13.22, 65.73, 94.65
2046, 4, 5.588, 0.1684, -2.316, 42.33, 86.26, 102.4
2046, 5, 16.59, 10.72, 8.199, 46.13, 81.87, 98.02
2046, 6, 18.71, 12.91, 10.27, 47.63, 72.13, 79.24
2046, 7, 23.55, 17.9, 15.13, 17.72, 33.68, 42.14
2046, 8, 22.91, 17.22, 14.57, 24.25, 42.21, 45.93
2046, 9, 17.39, 11.77, 9.16, 74.78, 118.1, 138.2
2046, 10, 11.92, 6.33, 3.593, 27.77, 75.92, 98.98
2046, 11, 4.068, -1.581, -4.294, 29.58, 100.4, 141.4
2046, 12, 0.2926, -4.179, -6.594, 16.95, 149.2, 225.4
2047, 1, -4.584, -8.951, -11.37, 9.79, 89.89, 143.3
2047, 2, 1.123, -4.326, -6.929, 14.08, 96.4, 149.4
2047, 3, -2.167, -7.176, -9.578, 19.1, 72.02, 104.4
2047, 4, 7.055, 1.115, -1.629, 58.45, 103.3, 140.3
2047, 5, 12.51, 7.151, 4.48, 56.99, 78.12, 87.82
2047, 6, 20.17, 14.21, 11.58, 22.99, 53.56, 61.5
2047, 7, 20.63, 14.99, 12.18, 13.91, 20.27, 27.13
2047, 8, 24.64, 18.65, 15.83, 4.611, 9.172, 12.02
2047, 9, 20.86, 15.01, 12.22, 6.286, 19.34, 26.16
2047, 10, 12.77, 7.041, 4.267, 16.85, 43.08, 57.75
2047, 11, 1.909, -3.107, -5.741, 9.066, 63.66, 82.68
2047, 12, -0.1368, -4.778, -7.188, 12.83, 87.37, 142.9
2048, 1, 2.233, -3.282, -5.908, 5.181, 23.7, 36.11
2048, 2, 7.905, 1.598, -1.08, 5.729, 25.47, 40.63
2048, 3, 7.57, 0.6162, -2.303, 13.78, 39.61, 55.05
2048, 4, 10.95, 4.665, 2.038, 60.14, 111.2, 143.3
2048, 5, 16.73, 11.05, 8.491, 23.34, 49.67, 56.45
2048, 6, 17.85, 12.23, 9.682, 106.3, 145.8, 164.2
2048, 7, 22.47, 16.54, 13.79, 20.6, 33.63, 40.25
2048, 8, 23.65, 17.91, 15.22, 31.64, 41.43, 44.38
2048, 9, 18.13, 12.65, 10.01, 15, 36.1, 38.46
2048, 10, 13.49, 7.632, 4.776, 29.88, 87.14, 129.6
2048, 11, 2.155, -2.98, -5.662, 15.62, 72.46, 103.7
2048, 12, -4.385, -8.756, -11.28, 8.948, 65.1, 98.97
2049, 1, -5.258, -9.856, -12.33, 8.272, 58.64, 85.27
2049, 2, -0.2798, -5.893, -8.553, 10.05, 62.14, 87.61
2049, 3, 4.212, -1.568, -4.188, 20.3, 76.4, 101.7
2049, 4, 11.68, 5.601, 2.87, 41.43, 103.8, 137.7
2049, 5, 17.46, 11.22, 8.481, 73.97, 93.06, 109.9
2049, 6, 20.85, 15.09, 12.59, 29.87, 63.82, 71.14
2049, 7, 25.86, 19.66, 16.76, 6.324, 9.164, 11.05
2049, 8, 26.76, 20.23, 17.24, 17.35, 34.14, 43.4
2049, 9, 16.77, 10.75, 7.942, 46.32, 80.87, 96.86
2049, 10, 11.85, 6.007, 3.161, 18.54, 44.48, 57.34
2049, 11, 3.483, -1.7, -4.305, 23.6, 86.07, 121
2049, 12, 0.9331, -3.287, -5.572, 17.47, 92.56, 140.1
2050, 1, -1.973, -6.918, -9.549, 29.76, 118.9, 192.6
2050, 2, -1.69, -6.776, -9.268, 16.39, 85.56, 125.2
2050, 3, 2.189, -3.48, -6.142, 13.06, 47.88, 70
2050, 4, 10.08, 3.864, 1.138, 69.97, 154.1, 201.8
2050, 5, 10.82, 4.909, 2.149, 81.1, 112.6, 132.2
2050, 6, 22.37, 16.32, 13.72, 26.38, 47.21, 55
2050, 7, 23.26, 17.61, 14.97, 16.63, 26.29, 30.42
2050, 8, 22.91, 17.34, 14.65, 30.04, 40.57, 41.84
2050, 9, 19.13, 13.47, 10.78, 19.93, 40.75, 47.41
2050, 10, 15.72, 9.857, 7.065, 13.87, 35.46, 51.81
2050, 11, 2.651, -2.12, -4.792, 19.46, 68.31, 105.9
2050, 12, 0.2122, -4.848, -7.504, 5.672, 73.62, 116.3
2051, 1, -4.753, -9.789, -12.41, 12.11, 77.45, 122.9
2051, 2, -2.307, -7.412, -10.39, 13.47, 72.09, 114.1
2051, 3, 5.904, -0.6186, -3.558, 41.54, 103.4, 142.3
2051, 4, 8.528, 2.695, -0.06384, 20.39, 53.68, 76.12
2051, 5, 14.88, 8.784, 6.101, 55.05, 82.76, 89.55
2051, 6, 18.49, 12.55, 9.943, 55.57, 85.25, 91.5
2051, 7, 26.63, 20.36, 17.5, 10.78, 17.24, 22.81
2051, 8, 26.72, 20.6, 17.63, 12.21, 22.02, 28.17
2051, 9, 21.2, 15.01, 12.06, 5.91, 16.31, 20.82
2051, 10, 12.67, 7.057, 4.364, 11.16, 22.31, 27.43
2051, 11, 2.164, -3.291, -6.063, 22.26, 87.9, 124.2
2051, 12, 0.1349, -5.387, -8.208, 10.64, 54.44, 89.62
2052, 1, -8.055, -12.44, -14.81, 25.64, 90.31, 133.6
2052, 2, -7.028, -10.04, -12.3, 15.47, 79.74, 128.5
2052, 3, 3.169, -2.186, -4.722, 12.66, 43.68, 66.85
2052, 4, 10.51, 3.987, 1.254, 27.16, 51.11, 66.81
2052, 5, 17.86, 11.64, 8.804, 11.6, 19.44, 23.59
2052, 6, 22.25, 16.05, 13.36, 28.53, 39.96, 52.89
2052, 7, 24.75, 18.09, 15.07, 10.88, 17.23, 21.81
2052, 8, 27.64, 21.19, 18.1, 5.763, 16.05, 21.33
2052, 9, 22.14, 15.76, 12.88, 7.313, 20.82, 29.86
2052, 10, 14.56, 8.756, 5.938, 17.91, 48.01, 58.93
2052, 11, 3.759, -1.525, -4.179, 19.61, 61.45, 102.1
2052, 12, 1.757, -3.755, -6.55, 8.201, 59.76, 96.58
2053, 1, -4.776, -8.991, -11.28, 10.36, 69.72, 115.5
2053, 2, 2.821, -2.227, -4.778, 6.573, 33.05, 48.47
2053, 3, 6.825, -0.232, -3.16, 12.59, 43.21, 57.53
2053, 4, 9.318, 3.344, 0.6394, 45.92, 79.92, 106.4
2053, 5, 14.89, 8.868, 6.156, 58.28, 100.1, 120.2
2053, 6, 20.73, 14.38, 11.66, 41.94, 50.99, 64.97
2053, 7, 23.29, 17.57, 14.81, 46.12, 59.1, 70.22
2053, 8, 20.24, 14.59, 11.87, 21.92, 39.87, 50.99
2053, 9, 19.47, 13.7, 10.94, 4.709, 6.773, 7.291
2053, 10, 12.35, 6.785, 4.054, 8.466, 23.69, 27.83
2053, 11, 2.663, -2.613, -5.289, 9.302, 52.66, 80.34
2053, 12, -1.783, -6.37, -8.885, 12.38, 83.67, 143.7
2054, 1, -5.136, -10.41, -13.12, 8.19, 59.91, 105.7
2054, 2, -2.186, -7.743, -10.53, 2.036, 15.1, 23.33
2054, 3, 4.866, -0.7451, -3.524, 12.57, 45.72, 65.29
2054, 4, 9.929, 3.648, 0.8992, 28.56, 52.47, 65.06
2054, 5, 15.84, 10.39, 7.975, 46.37, 93.92, 116.9
2054, 6, 19.57, 13.51, 10.74, 16.24, 39.41, 57.37
2054, 7, 26.37, 19.91, 16.98, 9.554, 20.27, 24.68
2054, 8, 27.64, 21.15, 18.13, 7.088, 19.14, 25.75
2054, 9, 20.15, 13.82, 10.96, 8.548, 21.14, 29.58
2054, 10, 13.15, 7.563, 4.818, 27.97, 58.99, 75.42
2054, 11, 1.802, -3.373, -6.225, 18.68, 65.16, 100.9
2054, 12, 1.056, -4.161, -6.814, 11.44, 82.88, 129.1
2055, 1, -2.513, -7.553, -10.16, 10.96, 66.67, 112.5
2055, 2, -2.772, -7.599, -10.28, 13.19, 53.97, 90.72
2055, 3, 2.281, -3.866, -6.593, 13.24, 51.38, 83.83
2055, 4, 6.398, 0.4541, -2.279, 22.69, 49.29, 71.79
2055, 5, 13.54, 7.522, 4.843, 45.4, 78.2, 99.31
2055, 6, 21.66, 15.55, 12.9, 36.31, 62.46, 69.44
2055, 7, 26.87, 20.65, 17.8, 6.916, 8.747, 10.11
2055, 8, 28.15, 21.79, 18.87, 2.739, 7.05, 8.272
2055, 9, 21.94, 15.61, 12.75, 3.879, 10.16, 13.14
2055, 10, 16.08, 9.757, 6.862, 11.22, 26.58, 32.57
2055, 11, 5.356, 0.04027, -2.647, 9.353, 42.41, 65.32
2055, 12, 1.591, -3.754, -6.312, 7.088, 39.04, 59.83
2056, 1, -2.513, -7.44, -9.94, 36.35, 175.5, 283.2
2056, 2, -5.414, -10.44, -12.91, 6.534, 28.67, 50.52
2056, 3, 5.376, -1.063, -3.94, 14.73, 49.66, 70.22
2056, 4, 9.714, 3.552, 0.8203, 32.71, 64.6, 87.88
2056, 5, 14.68, 8.714, 6.088, 33.19, 50.41, 61.02
2056, 6, 20.21, 14.22, 11.43, 37.4, 77.17, 99.54
2056, 7, 26.49, 20.32, 17.29, 18.24, 28.93, 35.3
2056, 8, 25.52, 18.91, 15.95, 4.587, 11.78, 16.46
2056, 9, 20.89, 15.03, 12.15, 10.14, 17.26, 21.91
2056, 10, 14.73, 8.759, 5.993, 6.922, 14.88, 18.51
2056, 11, 3.826, -1.289, -3.972, 15.68, 64.13, 103
2056, 12, -0.2195, -5.241, -7.874, 22.66, 127.1, 216.5
2057, 1, -5.936, -10.29, -12.93, 6.484, 40.25, 63.09
2057, 2, 2.151, -2.83, -5.459, 5.154, 36.02, 53.82
2057, 3, 3.527, -2.646, -5.502, 39.11, 107.7, 165
2057, 4, 9.156, 3.206, 0.5349, 33.46, 80.21, 115.9
2057, 5, 15.96, 10.04, 7.275, 56.6, 77.24, 97.31
2057, 6, 22.71, 16.51, 13.82, 36.54, 68.1, 69.71
2057, 7, 24.72, 18.54, 15.76, 42.66, 69.81, 84.18
2057, 8, 24.94, 19.02, 16.18, 10.56, 22.17, 28.55
2057, 9, 20.74, 14.26, 11.36, 7.046, 18.16, 22.02
2057, 10, 15.69, 9.613, 6.806, 5.374, 21.16, 26.7
2057, 11, 3.87, -1.54, -4.378, 8.532, 29.26, 47.61
2057, 12, 2.571, -2.44, -5.227, 3.152, 19.82, 28.45
2058, 1, 0.5256, -3.955, -6.539, 23.02, 127.6, 204.6
2058, 2, 5.277, -0.3756, -3.023, 4.708, 33.66, 51.31
2058, 3, 7.468, 0.9368, -1.97, 26.91, 76.18, 116
2058, 4, 11.49, 5.289, 2.495, 41.85, 63.35, 76.73
2058, 5, 15.61, 9.393, 6.651, 73.88, 112.1, 137.6
2058, 6, 20, 14.21, 11.58, 57.22, 80.65, 88.82
2058, 7, 24.12, 18.13, 15.28, 21.36, 31.99, 38.13
2058, 8, 23.67, 17.5, 14.51, 15.19, 26.8, 32.99
2058, 9, 16.29, 10.35, 7.431, 66.33, 99.57, 115.2
2058, 10, 15.69, 9.94, 7.22, 10.19, 16.76, 24.11
2058, 11, 5.944, 0.2337, -2.509, 8.059, 27.22, 34.68
2058, 12, 2.401, -3.163, -5.832, 3.828, 19.91, 29.31
2059, 1, -0.1781, -4.822, -7.431, 9.669, 65.29, 104.9
2059, 2, 2.156, -2.988, -5.507, 3.768, 38.6, 51.88
2059, 3, 7.864, 0.8995, -1.969, 28.17, 74.34, 110.2
2059, 4, 10.05, 3.898, 1.258, 44.32, 100.8, 122.2
2059, 5, 15.64, 9.468, 6.748, 43.38, 64.79, 73.18
2059, 6, 18.45, 12.88, 10.39, 104.1, 137.2, 165.4
2059, 7, 25, 19.16, 16.31, 6.529, 13.49, 15.99
2059, 8, 25.53, 19.45, 16.63, 16.04, 28.98, 34.81
2059, 9, 19.74, 13.63, 10.77, 15.76, 32.09, 40.89
2059, 10, 11.06, 5.199, 2.41, 29.29, 62.37, 83.03
2059, 11, 4.226, -1.498, -4.254, 17.14, 69.12, 104.6
2059, 12, -3.804, -7.948, -10.56, 12.11, 60.22, 96.98
2060, 1, 1.35, -3.436, -6.065, 4.95, 38.82, 62.2
2060, 2, 4.223, -0.9085, -3.57, 35.4, 117, 174.9
2060, 3, 6.909, 0.01344, -2.928, 15.56, 67.06, 101.9
2060, 4, 7.503, 1.722, -0.8024, 69.84, 118.7, 147.3
2060, 5, 16.77, 10.89, 8.27, 58.64, 79.45, 87.87
2060, 6, 22.33, 16.51, 13.97, 7.311, 10.22, 11.76
2060, 7, 27.43, 21.09, 18.24, 5.486, 6.481, 7.141
2060, 8, 25.02, 18.71, 15.89, 47.21, 69.89, 78.66
2060, 9, 19.55, 13.75, 11.03, 24.68, 65.94, 77.49
2060, 10, 17.31, 11.77, 9.108, 12.12, 34.71, 44.39
2060, 11, 7.533, 1.364, -1.449, 1.217, 8.243, 10.18
2060, 12, 4.413, -1.324, -4.125, 6.281, 51.76, 75.26
2061, 1, 4.013, -1.007, -3.572, 11.64, 68.76, 115.4
2061, 2, 10.46, 3.678, 0.7947, 13.38, 66.46, 97.9
2061, 3, 8.113, 1.272, -1.641, 28.34, 81.1, 124.1
2061, 4, 9.753, 3.873, 1.153, 56.12, 98.56, 129.3
2061, 5, 12.97, 6.83, 4.102, 53.81, 90.12, 115.5
2061, 6, 20.1, 14.74, 12.2, 93.88, 106.5, 115.4
2061, 7, 25.75, 19.77, 16.94, 8.15, 16.09, 19.25
2061, 8, 25, 19.13, 16.39, 16.6, 21.51, 25.07
2061, 9, 19.68, 14.13, 11.44, 18.5, 31.84, 44.93
2061, 10, 18.15, 12.72, 9.974, 10.38, 29.8, 52.67
2061, 11, 7.507, 1.857, -0.9188, 16.4, 58.86, 79.79
2061, 12, 5.14, -0.6918, -3.463, 3.219, 26.9, 36.39
2062, 1, 2.41, -2.639, -5.126, 7.564, 41.7, 68.5
2062, 2, 5.924, -0.1497, -2.667, 10.01, 38.17, 64.42
2062, 3, 3.77, -1.768, -4.293, 19.83, 60.39, 91.04
2062, 4, 11.08, 4.944, 2.309, 44.31, 87.29, 111.6
2062, 5, 16.09, 10.08, 7.378, 43.57, 72.43, 85.25
2062, 6, 20.95, 15.63, 13.05, 39.65, 86.98, 104.1
2062, 7, 26.08, 20.33, 17.59, 5.426, 7.925, 9.26
2062, 8, 27.18, 20.77, 17.79, 12.84, 30.52, 42.79
2062, 9, 18.53, 12.72, 9.919, 57.83, 96.05, 114.5
2062, 10, 15.83, 10.23, 7.438, 11.67, 29.51, 35.85
2062, 11, 4.246, -1.043, -3.764, 18.57, 76.12, 112.2
2062, 12, -5.264, -9.185, -11.74, 6.967, 31.82, 44.71
2063, 1, 1.571, -3.295, -5.808, 12.69, 95.88, 158.3
2063, 2, -5.382, -10.5, -13.27, 14.54, 69.85, 117.7
2063, 3, 6.853, 0.4262, -2.451, 64, 163.5, 232.6
2063, 4, 8.985, 2.905, 0.1739, 35.86, 87.31, 122.7
2063, 5, 13.11, 7.042, 4.423, 81.41, 114.6, 140.5
2063, 6, 21.62, 15.53, 12.81, 20.97, 45.85, 53.86
2063, 7, 28.67, 22.16, 19.25, 6.424, 11.66, 14.12
2063, 8, 28.57, 22.14, 19.13, 13.26, 28.36, 29.53
2063, 9, 21.62, 15.43, 12.58, 14.31, 34.62, 45.96
2063, 10, 17.43, 11.44, 8.546, 20.28, 57.97, 85.39
2063, 11, 7.156, 1.495, -1.236, 18.09, 56.31, 79.48
2063, 12, 3.895, -1.915, -4.696, 4.464, 27.53, 41.47
2064, 1, 0.6665, -3.513, -5.732, 3.161, 29.35, 46.92
2064, 2, -3.132, -7.454, -9.958, 40.08, 140, 222.9
2064, 3, 10.21, 2.756, -0.2587, 40.24, 109.5, 152.5
2064, 4, 10.98, 5.121, 2.382, 44.18, 79.94, 104
2064, 5, 13.72, 7.884, 5.147, 60.93, 73.31, 82.96
2064, 6, 20.36, 14.41, 11.84, 68.3, 99.68, 117
2064, 7, 26.04, 19.82, 16.91, 7.876, 13.05, 17.97
2064, 8, 28.09, 21.62, 18.6, 13.58, 21.51, 27.81
2064, 9, 25.58, 18.98, 15.99, 2.015, 5.214, 7.728
2064, 10, 16.75, 10.93, 8.076, 16.67, 37.75, 49.03
2064, 11, 2.894, -1.732, -4.269, 26.33, 103.1, 142.8
2064, 12, 4.654, -1.135, -3.948, 13.23, 83.67, 150.6
2065, 1, 0.5485, -4.987, -7.748, 13.92, 91.7, 162.7
2065, 2, 1.001, -4.187, -6.921, 18.59, 79.58, 130.8
2065, 3, 7.403, 0.6084, -2.318, 13.46, 55.23, 81.08
2065, 4, 8.772, 2.905, 0.2115, 51.85, 88.11, 109.4
2065, 5, 14.71, 9.072, 6.546, 35.38, 80.91, 100.1
2065, 6, 26.34, 19.74, 17, 24.83, 47.6, 52.49
2065, 7, 28.75, 22.22, 19.37, 3.755, 8.515, 10.1
2065, 8, 24.91, 18.89, 16.14, 25.34, 40.31, 45.32
2065, 9, 20.87, 14.81, 12.05, 15.39, 28.95, 32.45
2065, 10, 13.49, 7.755, 5.046, 40.75, 72.59, 103.7
2065, 11, 9.269, 3.392, 0.5143, 16.63, 40.62, 54.05
2065, 12, 6.098, 0.1202, -2.717, 20.66, 113.2, 185.8
2066, 1, 1.23, -3.869, -6.482, 3.774, 25.97, 38.77
2066, 2, 6.243, -0.02948, -2.727, 4.334, 26.43, 41.87
2066, 3, 11.12, 3.601, 0.5503, 36.95, 93.88, 137
2066, 4, 11.53, 5.172, 2.436, 41.92, 82.05, 109.3
2066, 5, 15.35, 9.356, 6.691, 57.23, 86.57, 103.6
2066, 6, 19.86, 14.45, 11.92, 52.58, 86.25, 95.48
2066, 7, 25.01, 18.86, 15.99, 8.609, 13.66, 17.17
2066, 8, 27.6, 21.4, 18.49, 31.26, 51.5, 57.75
2066, 9, 22.06, 15.61, 12.73, 23.31, 26.46, 26.93
2066, 10, 13.73, 8.181, 5.399, 18.61, 40.65, 53.17
2066, 11, 6.248, 0.9274, -1.806, 14.99, 45.94, 64.45
2066, 12, -0.02649, -4.827, -7.418, 15.5, 67.55, 103.4
2067, 1, -0.4816, -4.699, -7.095, 13.02, 81.81, 131.3
2067, 2, 2.429, -2.78, -5.27, 13.06, 61.54, 87.6
