# Created by WEAP: 5/10/2021 8:08:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -0.1422, -3.386, 100.8, 187.3
2048, 1, -4.155, -7.156, 3.739, 7.631
2048, 2, 6.538, 2.664, 50.51, 97.5
2048, 3, 6.399, 2.15, 32.29, 55.74
2048, 4, 11.28, 7.314, 59.17, 90.62
2048, 5, 18.58, 14.55, 19.22, 26.94
2048, 6, 20.38, 16.14, 54.11, 59.4
2048, 7, 25.23, 20.98, 11.65, 11.26
2048, 8, 25.7, 21.59, 29.21, 28.95
2048, 9, 19.91, 15.78, 19.31, 24.88
2048, 10, 14.17, 10.25, 96.83, 146.7
2048, 11, 2.938, -0.8531, 47.86, 90.2
2048, 12, -3.525, -7.062, 87.6, 175.5
2049, 1, -4.219, -7.511, 43.65, 86.44
2049, 2, -1.683, -5.19, 72.12, 126.5
2049, 3, 4.938, 0.8133, 131.8, 209.1
2049, 4, 12.31, 8.201, 52.24, 87.97
2049, 5, 17.48, 13.21, 75.03, 86.37
2049, 6, 22.92, 18.44, 18.73, 23.79
2049, 7, 26.31, 22.1, 11.5, 17.53
2049, 8, 24.14, 20, 51.91, 60.02
2049, 9, 16.3, 12.09, 63.95, 74.7
2049, 10, 11.29, 7.505, 21.17, 32.97
2049, 11, 3.019, -0.3809, 53.64, 91.63
2049, 12, 3.398, -0.06758, 54.72, 105.6
2050, 1, -1.983, -5.363, 49.08, 97.54
2050, 2, 1.735, -1.835, 41.04, 75.65
2050, 3, 4.883, 0.8956, 45.61, 75.75
2050, 4, 10.83, 6.833, 61.29, 93.9
2050, 5, 13.38, 9.208, 53.17, 64.18
2050, 6, 23.46, 19.09, 5.815, 6.709
2050, 7, 25.73, 21.39, 8.956, 8.026
2050, 8, 24.61, 20.49, 21.41, 27.36
2050, 9, 21.9, 17.72, 18.33, 21.76
2050, 10, 16.11, 12.2, 19.8, 31.14
2050, 11, 4.934, 1.452, 20.01, 32.84
2050, 12, 1.277, -2.432, 119.9, 241.6
2051, 1, -6.474, -9.82, 53.14, 104.5
2051, 2, -2.063, -5.65, 70.14, 130.1
2051, 3, 6.025, 1.996, 31.72, 52.47
2051, 4, 10.32, 6.233, 56.9, 92.06
2051, 5, 14.45, 10.24, 74.79, 96.89
2051, 6, 19.67, 15.47, 34.27, 42.05
2051, 7, 26.58, 22.32, 29.95, 28.97
2051, 8, 25.81, 21.7, 25.21, 29.47
2051, 9, 20.62, 16.39, 47.82, 59.29
2051, 10, 12.98, 9.245, 12.02, 14.26
2051, 11, 3.425, -0.3396, 83, 150.8
2051, 12, -0.6975, -4.197, 60.89, 121.6
2052, 1, -6.344, -9.854, 68.99, 133.7
2052, 2, -2.433, -5.944, 53.38, 88.64
2052, 3, 5.581, 1.569, 86.1, 149.2
2052, 4, 11.21, 7.281, 94.06, 133.6
2052, 5, 17.26, 12.9, 44.22, 60.75
2052, 6, 23.03, 18.58, 71.97, 84.91
2052, 7, 24.13, 19.83, 60.87, 77.72
2052, 8, 25.63, 21.53, 58.17, 71.1
2052, 9, 21.82, 17.71, 86.6, 114.2
2052, 10, 14.16, 10.44, 50.8, 75.51
2052, 11, 4.271, 0.6647, 49.26, 98.82
2052, 12, 0.4469, -2.972, 67.2, 131.7
2053, 1, -1.809, -5.118, 97.87, 200.1
2053, 2, 3.73, 0.09051, 29.9, 48.68
2053, 3, 6.52, 2.242, 79.05, 111.1
2053, 4, 8.695, 4.632, 101.3, 154.3
2053, 5, 14.87, 10.8, 94.07, 117.9
2053, 6, 18.89, 14.77, 56.86, 76.37
2053, 7, 25.22, 20.92, 28.99, 42.54
2053, 8, 20.76, 16.85, 52.6, 59.89
2053, 9, 20.61, 16.57, 12.69, 15.69
2053, 10, 12.22, 8.637, 22.47, 33.07
2053, 11, 4.387, 0.7648, 67.03, 121.5
2053, 12, -4.621, -8.048, 86.55, 172.9
2054, 1, -5.566, -8.823, 87.45, 163.4
2054, 2, -4.742, -8.372, 20.91, 36.53
2054, 3, 5.356, 1.407, 59.08, 97.73
2054, 4, 10.55, 6.596, 30.43, 50.64
2054, 5, 20.17, 16.01, 29.38, 32.58
2054, 6, 21.86, 17.61, 19.56, 21.33
2054, 7, 26.58, 22.38, 32.42, 38.52
2054, 8, 26.69, 22.5, 16.32, 14.2
2054, 9, 20.16, 16.35, 28.59, 30.43
2054, 10, 13.37, 9.647, 19.74, 34.42
2054, 11, 2.662, -0.5329, 113.6, 200.9
2054, 12, -0.7884, -4.48, 64.43, 132.4
2055, 1, -3.203, -6.833, 73.05, 141.3
2055, 2, -3.804, -7.553, 18.51, 34.24
2055, 3, 4.036, 0.05497, 54.74, 97.49
2055, 4, 8.138, 4.093, 25, 45.57
2055, 5, 16.82, 12.72, 26.13, 32.63
2055, 6, 22.72, 18.42, 3.457, 4.911
2055, 7, 28.36, 24.1, 1.104, 1.168
2055, 8, 27.58, 23.53, 2.431, 3.171
2055, 9, 21.82, 17.76, 12.87, 17.57
2055, 10, 14.31, 10.44, 28.86, 52.44
2055, 11, 5.636, 2.055, 39.32, 64.74
2055, 12, 0.8387, -2.785, 60.21, 121.9
2056, 1, -1.874, -5.11, 71.17, 135.5
2056, 2, -5.752, -9.098, 48.48, 94.02
2056, 3, 5.949, 1.785, 35.42, 59.5
2056, 4, 10.9, 6.776, 61.61, 86.73
2056, 5, 15.85, 11.65, 48.46, 66.74
2056, 6, 21.59, 17.23, 69.05, 88.49
2056, 7, 26.81, 22.29, 35.36, 29
2056, 8, 24.42, 20.51, 16.9, 18.59
2056, 9, 22.19, 18.05, 4.556, 8.102
2056, 10, 13.58, 10.04, 1.246, 1.696
2056, 11, 3.292, -0.3227, 162.9, 284.8
2056, 12, -0.7215, -4.334, 112.8, 213.8
2057, 1, -5.481, -8.771, 30.54, 59.17
2057, 2, 2.083, -1.545, 39.75, 76.57
2057, 3, 5.363, 0.9175, 35.88, 71.48
2057, 4, 9.592, 5.524, 86.29, 120.4
2057, 5, 17.71, 13.57, 90.16, 106.7
2057, 6, 22.99, 18.59, 0.3468, 0.5033
2057, 7, 26.13, 21.81, 45.09, 53.27
2057, 8, 25.99, 21.94, 23.62, 26.83
2057, 9, 20.71, 16.67, 11.42, 13.74
2057, 10, 16.18, 12.2, 80.25, 120.2
2057, 11, 5.866, 2.338, 49.26, 88.41
2057, 12, 2.293, -1.148, 16.34, 28.99
2058, 1, 3.106, -0.1431, 129.4, 251.6
2058, 2, 7.462, 3.134, 49.27, 73.95
2058, 3, 8.675, 4.197, 52.87, 99.86
2058, 4, 11.71, 7.76, 69.22, 100.2
2058, 5, 15.61, 11.49, 107.3, 139.1
2058, 6, 21.74, 17.53, 32.85, 36.81
2058, 7, 25.53, 21.28, 33.79, 28.62
2058, 8, 23.81, 19.7, 67.59, 82.34
2058, 9, 18.11, 14.1, 65.93, 76.89
2058, 10, 15.2, 11.41, 17.36, 23.06
2058, 11, 5.729, 2.059, 42.41, 69.86
2058, 12, 1.254, -2.07, 8.077, 17.46
2059, 1, -1.923, -5.217, 45.82, 97.44
2059, 2, 4.588, 0.6207, 61.9, 99.04
2059, 3, 6.918, 2.855, 39.57, 63
2059, 4, 11.33, 7.416, 45.32, 76.22
2059, 5, 15.55, 11.38, 74.36, 95.57
2059, 6, 21.58, 17.29, 38.24, 49.23
2059, 7, 27.29, 22.74, 12.2, 11.06
2059, 8, 26.39, 22.26, 38.3, 29
2059, 9, 21.12, 17.06, 44.36, 60.35
2059, 10, 10.89, 7.226, 45.98, 57.31
2059, 11, 3.806, 0.2858, 50.71, 90.52
2059, 12, -3.211, -6.491, 34.32, 60.97
2060, 1, 0.4598, -2.667, 19.35, 38.31
2060, 2, 6.407, 2.39, 42.81, 74.03
2060, 3, 6.458, 2.136, 106.9, 159.2
2060, 4, 9.392, 5.494, 54.25, 79
2060, 5, 18.06, 13.94, 66.34, 69.04
2060, 6, 25.08, 20.79, 2.795, 2.928
2060, 7, 27.71, 23.25, 12.2, 8.225
2060, 8, 24.41, 20.36, 37.01, 43.2
2060, 9, 21.61, 17.45, 29.04, 36.57
2060, 10, 18.56, 14.72, 8.118, 8.291
2060, 11, 5.845, 2.457, 3.458, 7.32
2060, 12, 1.796, -1.553, 72.09, 129.6
2061, 1, 4.021, 0.8901, 57.72, 105.7
2061, 2, 9.756, 5.467, 67.02, 109.1
2061, 3, 8.387, 3.905, 47.57, 75.2
2061, 4, 11.9, 7.701, 62.64, 83.82
2061, 5, 13.34, 9.121, 138.4, 170.1
2061, 6, 22.81, 18.53, 10.16, 14.2
2061, 7, 27.65, 23.27, 15.71, 21.08
2061, 8, 26.73, 22.47, 5.768, 8.652
2061, 9, 21.84, 17.81, 38.08, 46.1
2061, 10, 18.58, 14.8, 26.32, 39.56
2061, 11, 7.663, 3.958, 83.72, 158.5
2061, 12, 3.195, -0.4983, 37.46, 75.77
2062, 1, -0.7597, -4.075, 61.2, 118.7
2062, 2, 7.455, 3.239, 31.64, 58.7
2062, 3, 7.418, 3.309, 99.68, 156
2062, 4, 12.7, 8.626, 60.54, 78.6
2062, 5, 17.92, 13.78, 44.32, 56.17
2062, 6, 24.41, 20.22, 15.97, 16.62
2062, 7, 28.23, 23.98, 1.818, 4.173
2062, 8, 26.22, 22.04, 57.33, 62.22
2062, 9, 20.56, 16.42, 112.1, 123.6
2062, 10, 15.58, 11.73, 27.91, 38
2062, 11, 4.53, 0.9813, 82.47, 145.5
2062, 12, -0.312, -3.999, 15.09, 29.02
2063, 1, 2.123, -1.481, 96.15, 174.1
2063, 2, -4.904, -8.583, 76.03, 127.4
2063, 3, 6.413, 2.315, 67.08, 102
2063, 4, 8.77, 4.882, 98.88, 143.8
2063, 5, 14.44, 10.27, 106.5, 132.2
2063, 6, 22.86, 18.64, 25.74, 34.18
2063, 7, 28.99, 24.54, 18.8, 24.27
2063, 8, 27.52, 23.32, 29.63, 29.62
2063, 9, 23.95, 19.7, 63.06, 83.37
2063, 10, 16.63, 12.77, 57.33, 78.13
2063, 11, 7.981, 4.33, 93.98, 161.4
2063, 12, 2.271, -1.417, 24.02, 45.26
2064, 1, 4.164, 0.7956, 43, 81.11
2064, 2, 3.428, -0.62, 42.59, 76.93
2064, 3, 8.338, 4.093, 77.6, 113.5
2064, 4, 11.94, 7.823, 78.41, 127.1
2064, 5, 15.48, 11.36, 60.13, 75.95
2064, 6, 21.14, 16.96, 117.1, 139.7
2064, 7, 27.42, 23.04, 26.23, 31.14
2064, 8, 27.39, 23.22, 39.34, 58.91
2064, 9, 24.37, 20.25, 15.75, 19.21
2064, 10, 15.86, 12.02, 78.6, 99.39
2064, 11, 6.757, 2.975, 81.95, 141.3
2064, 12, 2.364, -1.059, 87.62, 168.6
2065, 1, 0.07057, -3.123, 79.87, 135.4
2065, 2, 3.053, -0.5435, 53.64, 93
2065, 3, 7.556, 3.176, 58.84, 94.23
2065, 4, 9.941, 5.999, 96.27, 148.5
2065, 5, 18.02, 13.79, 13.47, 16.72
2065, 6, 26.53, 22.03, 22.11, 29.37
2065, 7, 29.22, 24.76, 6.316, 8.572
2065, 8, 25.4, 21.6, 4.275, 4.393
2065, 9, 21.86, 17.86, 23.3, 24.04
2065, 10, 14.01, 10.15, 49.01, 65.72
2065, 11, 8.595, 5.25, 29.69, 46.82
2065, 12, 3.138, -0.4484, 38.94, 69.91
2066, 1, 0.3654, -2.953, 10.33, 18.6
2066, 2, 6.665, 2.652, 20.58, 33.53
2066, 3, 8.621, 4.321, 92.88, 125.2
2066, 4, 11.98, 8.013, 106.2, 149.1
2066, 5, 14.86, 10.58, 77.64, 97.54
2066, 6, 22.25, 17.9, 18.01, 20.28
2066, 7, 26.31, 22.04, 25.01, 21.61
2066, 8, 28.18, 24.05, 10.93, 10.92
2066, 9, 21.24, 17.28, 0.5071, 0.7019
2066, 10, 14.58, 10.95, 8.988, 9.749
2066, 11, 6.268, 2.789, 26.9, 54.68
2066, 12, 2.466, -1.01, 84.38, 177.9
2067, 1, -0.7152, -3.841, 29.14, 55.09
2067, 2, 5.377, 1.597, 33.67, 57.5
2067, 3, 7.73, 3.424, 43.95, 66.63
2067, 4, 11.06, 6.997, 64.25, 91.65
2067, 5, 20.86, 16.62, 9.356, 11.39
2067, 6, 23.9, 19.7, 3.297, 2.535
2067, 7, 29.41, 25.11, 6.698, 7.987
2067, 8, 30.35, 26.28, 0.5469, 3.147
2067, 9, 22.76, 18.77, 8.791, 17.65
2067, 10, 17.51, 13.68, 3.181, 6.76
2067, 11, 6.259, 2.887, 7.3, 13.96
2067, 12, -0.9859, -4.505, 67.4, 138.8
2068, 1, -3.021, -6.423, 36.87, 74.41
2068, 2, -2.516, -5.983, 65.56, 114.6
2068, 3, 6.998, 2.94, 132.5, 219.7
2068, 4, 12.79, 8.967, 25.91, 40.47
2068, 5, 18.58, 14.43, 32.95, 41.04
2068, 6, 24.91, 20.63, 10.15, 8.609
2068, 7, 29.66, 25.44, 0.3972, 0.9521
2068, 8, 27.71, 23.48, 23.29, 33.33
2068, 9, 19.84, 15.62, 136.4, 156.7
2068, 10, 14.83, 11.18, 9.311, 14.03
2068, 11, 4.843, 1.319, 29.62, 51.67
2068, 12, 2.185, -1.173, 67.01, 126
2069, 1, -0.6044, -3.706, 81.17, 167.5
2069, 2, 1.914, -1.83, 100.5, 195
2069, 3, 6.529, 2.49, 59.92, 100.6
2069, 4, 12.51, 8.421, 40.26, 64.93
2069, 5, 20.11, 15.85, 14.06, 15.99
2069, 6, 24.86, 20.58, 8.904, 10.98
2069, 7, 27.94, 23.66, 1.713, 1.53
2069, 8, 27.26, 23.22, 20.33, 16.42
2069, 9, 21.86, 17.84, 44.75, 50.38
2069, 10, 15.4, 11.76, 31.16, 43.21
2069, 11, 2.943, -0.4132, 50.45, 101.3
2069, 12, 4.255, 0.9074, 62.64, 116.5
2070, 1, 0.7006, -2.19, 81.02, 156
2070, 2, 6.393, 2.588, 50.89, 94.59
2070, 3, 5.635, 1.363, 22.91, 40.33
2070, 4, 12.87, 8.678, 20.85, 33
2070, 5, 22.96, 18.82, 10.03, 11.17
2070, 6, 23.7, 19.44, 0.6373, 0.5851
2070, 7, 27.68, 23.39, 28.98, 19.44
2070, 8, 28.27, 24.3, 5.099, 8.079
2070, 9, 23.81, 19.74, 7.849, 12.71
2070, 10, 17.32, 13.49, 2.018, 1.076
2070, 11, 8.213, 4.833, 47.97, 92.45
2070, 12, 2.451, -1.192, 35.68, 75.68
2071, 1, 1.357, -1.935, 57.68, 119.2
2071, 2, 3.757, -0.2058, 34.67, 55.69
2071, 3, 9.333, 5.168, 35.49, 67.11
2071, 4, 13.14, 8.991, 40, 63.94
2071, 5, 17.71, 13.5, 64.77, 83.5
2071, 6, 25.96, 21.43, 14.32, 19.11
2071, 7, 30.2, 25.95, 2.692, 4.946
2071, 8, 29.11, 25.07, 10.26, 5.936
2071, 9, 25.08, 20.76, 32.31, 40.57
2071, 10, 14.78, 10.95, 22.21, 36.61
2071, 11, 6.276, 2.583, 63.15, 117.2
2071, 12, 4.28, 0.6933, 36.4, 64.5
2072, 1, 3.882, 0.2848, 21.33, 41.48
2072, 2, 7.585, 3.518, 65.49, 112.8
2072, 3, 9.365, 4.951, 64.05, 99.69
2072, 4, 12.78, 8.73, 45.21, 63.02
2072, 5, 21.19, 16.89, 12.01, 15.38
2072, 6, 23.29, 19.04, 8.003, 9.458
2072, 7, 28.87, 24.63, 1, 3.008
2072, 8, 27, 23.03, 134.5, 124.1
2072, 9, 23.42, 19.44, 8.101, 16.51
2072, 10, 16.84, 13.16, 16.27, 22.17
2072, 11, 6.568, 3.098, 70.83, 126.5
2072, 12, 2.679, -1.001, 54.53, 107.4
2073, 1, 2.886, -0.9427, 28.2, 54.51
2073, 2, 7.456, 3.388, 117.5, 209.2
2073, 3, 7.747, 3.598, 89.5, 135.9
2073, 4, 11.56, 7.585, 148.7, 205.3
2073, 5, 17.31, 13.29, 43.26, 47.46
2073, 6, 23.86, 19.59, 31.86, 36.32
2073, 7, 28.94, 24.61, 55.28, 70.25
2073, 8, 25.54, 21.51, 71.32, 83.45
2073, 9, 22.19, 18.19, 110.6, 125
2073, 10, 14.83, 11.22, 107.3, 136.5
2073, 11, 9.232, 5.803, 107.4, 179.8
2073, 12, 5.011, 1.56, 105.1, 215.6
2074, 1, 0.8161, -2.411, 83.2, 149.9
2074, 2, 1.831, -1.862, 108.9, 193.9
2074, 3, 8.506, 4.267, 58.16, 94.34
2074, 4, 10.09, 6.097, 86.42, 107.5
2074, 5, 18.47, 14.3, 16.31, 23.47
2074, 6, 21.26, 17.08, 25.57, 31.37
2074, 7, 31.16, 26.85, 2.097, 1.993
2074, 8, 27.43, 23.64, 30.62, 34.76
2074, 9, 22.11, 18.17, 7.238, 8.865
2074, 10, 14.4, 10.75, 14.46, 25.17
2074, 11, 8.635, 5.009, 26.75, 47.96
2074, 12, 2.75, -0.7397, 40.95, 83.21
2075, 1, 2.401, -0.7607, 39.04, 73.11
2075, 2, 5.791, 1.904, 46.43, 94.22
2075, 3, 7.596, 3.399, 88.85, 139.7
2075, 4, 10.67, 6.892, 59.26, 77.82
2075, 5, 17.42, 13.39, 97.54, 118.7
2075, 6, 23.22, 19.02, 0.9991, 0.9451
2075, 7, 28.23, 24.04, 0.1789, 0.2811
2075, 8, 29.91, 25.81, 13.89, 19.58
2075, 9, 24.2, 20.2, 6.851, 7.997
2075, 10, 14.27, 10.6, 41.67, 54.36
2075, 11, 2.996, -0.5155, 42.68, 71.61
2075, 12, 0.01442, -3.141, 111.6, 222.6
2076, 1, 2.174, -1.132, 57.24, 104.3
2076, 2, 8.609, 4.698, 73.48, 139.2
2076, 3, 8.656, 4.459, 111.6, 160.8
2076, 4, 9.42, 5.451, 81.88, 121.4
2076, 5, 17.56, 13.4, 52.55, 62.51
2076, 6, 25.49, 21.2, 3.35, 3.447
2076, 7, 29.98, 25.5, 11.79, 14.14
2076, 8, 27.51, 23.33, 94.31, 85.8
2076, 9, 24.64, 20.45, 20.99, 23.22
2076, 10, 18.26, 14.48, 13.19, 19.63
2076, 11, 9.142, 5.775, 39.48, 64.56
2076, 12, -1.253, -4.33, 33.58, 68.73
2077, 1, -1.584, -5.225, 97.25, 183.6
2077, 2, 2.981, -0.3028, 51.69, 89.48
2077, 3, 8.815, 4.73, 36.88, 60.01
2077, 4, 14.31, 10.27, 27.26, 43.91
2077, 5, 20.64, 16.51, 4.951, 7.065
2077, 6, 26.73, 22.34, 1.214, 1.186
2077, 7, 28.83, 24.71, 12.83, 11.02
2077, 8, 30.26, 26.37, 4.743, 7.607
2077, 9, 24.81, 20.65, 34.95, 42.09
2077, 10, 15.87, 12, 33.57, 44.48
2077, 11, 6.716, 3.308, 46.26, 84.14
2077, 12, 4.635, 1.298, 129.5, 249.4
2078, 1, 1.801, -1.539, 57.13, 107.7
2078, 2, 7.388, 3.424, 8.937, 21
2078, 3, 6.796, 2.627, 33.97, 52.02
2078, 4, 15.66, 11.73, 10.64, 14.68
2078, 5, 22.01, 17.84, 4.762, 9.64
2078, 6, 26.86, 22.43, 0.7857, 0.6264
2078, 7, 29.47, 25.23, 0.2929, 0.2343
2078, 8, 28.48, 24.13, 23.83, 37.58
2078, 9, 24.27, 20.07, 9.451, 15.44
2078, 10, 17.9, 14.2, 4.507, 7.066
2078, 11, 7.789, 4.398, 32.44, 59.72
2078, 12, 1.188, -2.401, 57.52, 111.9
2079, 1, -0.2957, -3.598, 2.671, 7.285
2079, 2, 8.977, 4.859, 18.1, 34.28
2079, 3, 7.389, 2.966, 44.3, 71.77
2079, 4, 15.05, 11.06, 47.58, 70.6
2079, 5, 19.07, 14.71, 24.6, 30.6
2079, 6, 26.61, 22.16, 3.036, 3.291
2079, 7, 30.52, 26.08, 13.25, 14.28
2079, 8, 30.29, 26.07, 2.418, 4.909
2079, 9, 25.14, 21, 0.3717, 0.8214
2079, 10, 17.3, 13.48, 3.592, 6.947
2079, 11, 6.647, 3.152, 36.67, 63.36
2079, 12, 2.128, -1.317, 44.18, 82.8
2080, 1, -1.506, -4.883, 57.16, 98.38
2080, 2, 3.929, 0.4986, 32.01, 64.27
2080, 3, 5.937, 1.877, 37.28, 66.07
2080, 4, 11.82, 7.829, 38.29, 48.61
2080, 5, 23.11, 18.88, 6.885, 10.12
2080, 6, 25.42, 21.02, 0.5341, 0.3648
2080, 7, 29.02, 24.37, 69.09, 75.47
2080, 8, 30.13, 25.88, 8.268, 18.54
2080, 9, 22.7, 18.57, 60.32, 65.76
2080, 10, 14.5, 10.82, 10.26, 20.54
2080, 11, 6.49, 2.934, 73.57, 137.4
2080, 12, -0.7919, -4.031, 44.6, 106.7
2081, 1, 1.348, -2.291, 35.31, 69.19
2081, 2, 4.194, 0.3116, 63.56, 101.6
2081, 3, 9.457, 5.095, 98.35, 148.8
2081, 4, 10.95, 6.939, 134.4, 178.2
2081, 5, 15.56, 11.37, 53.61, 71.1
2081, 6, 24.09, 19.71, 3.843, 4.359
2081, 7, 30.51, 26.11, 1.07, 1.205
2081, 8, 26.37, 22.25, 43.76, 54.89
2081, 9, 24.48, 20.37, 13.79, 17.62
2081, 10, 19.5, 15.79, 5.932, 9.057
2081, 11, 6.327, 2.966, 66.39, 118
2081, 12, 1.687, -1.713, 106, 199
2082, 1, 3.01, -0.2259, 15.71, 29.97
2082, 2, 6.236, 2.257, 40.55, 64.2
2082, 3, 9.304, 4.989, 9.78, 18.15
2082, 4, 12.1, 8.169, 49.57, 83.91
2082, 5, 18.14, 13.94, 29.14, 37.68
2082, 6, 24.15, 19.92, 50.42, 56.1
2082, 7, 32.07, 27.69, 1.78, 1.46
2082, 8, 29, 24.77, 17.98, 29.83
2082, 9, 26.23, 22.01, 27.79, 36.74
2082, 10, 16.51, 12.71, 87.04, 145.3
2082, 11, 4.98, 1.513, 103.2, 188.4
2082, 12, 3.109, -0.2375, 46.32, 91.44
2083, 1, 4.297, 1.181, 126.3, 272.3
2083, 2, 4.966, 1.224, 17.26, 30.43
2083, 3, 8.09, 3.744, 29.19, 48.59
2083, 4, 12.82, 8.703, 76.44, 112.6
2083, 5, 17.75, 13.54, 45.24, 66.83
2083, 6, 25.1, 20.68, 11.66, 12.61
2083, 7, 28.83, 24.55, 5.313, 3.515
2083, 8, 25.89, 21.95, 60.53, 65.57
2083, 9, 22.31, 18.22, 75.5, 88.23
2083, 10, 14.9, 11.16, 60.3, 73.54
2083, 11, 8.171, 4.636, 49.3, 101.2
2083, 12, 4.578, 1.166, 71.01, 141.2
2084, 1, 5.663, 2.207, 83.35, 157.2
2084, 2, 6.048, 2.017, 41.71, 72.48
2084, 3, 10.94, 6.61, 67.93, 104.6
2084, 4, 11.25, 7.326, 106.8, 149.9
2084, 5, 20, 15.75, 98.12, 105.6
2084, 6, 23.88, 19.55, 2.534, 3.27
2084, 7, 32.23, 27.76, 1.711, 3.438
2084, 8, 27.57, 23.75, 4.856, 8.861
2084, 9, 23.98, 19.78, 45.41, 57.26
2084, 10, 14.93, 11.23, 69.71, 99.71
2084, 11, 5.692, 2.426, 16.72, 26.4
2084, 12, -0.004817, -3.38, 56.39, 110.3
2085, 1, 4.417, 1.181, 66.9, 121.9
2085, 2, 4.835, 1.022, 23.36, 37.27
2085, 3, 8.977, 4.946, 45.84, 72.36
2085, 4, 14.12, 9.99, 24.6, 38.05
2085, 5, 19.47, 15.31, 25.99, 33
2085, 6, 28.54, 24.05, 2.836, 4.643
2085, 7, 32.29, 27.95, 3.542, 3.422
2085, 8, 29.47, 25.33, 6.579, 14.35
2085, 9, 22.17, 18.28, 43.43, 54.87
2085, 10, 15.92, 12.3, 25.8, 39.88
2085, 11, 4.675, 1.16, 43.2, 70.21
2085, 12, -4.36, -7.733, 98.23, 192.5
2086, 1, -3.602, -6.953, 84.59, 161.7
2086, 2, -2.283, -5.78, 80.6, 143.8
2086, 3, 6.003, 1.97, 68.19, 120.1
2086, 4, 18.43, 14.48, 17.45, 22.51
2086, 5, 20.13, 15.93, 57.97, 60.31
2086, 6, 25.39, 21.2, 9.584, 12.47
2086, 7, 31.66, 27.32, 7.574, 8.803
2086, 8, 28.81, 24.64, 25.47, 33.8
2086, 9, 20.68, 16.74, 132, 151.8
2086, 10, 18.22, 14.59, 19.22, 32.01
2086, 11, 7.259, 3.804, 34.03, 52.1
2086, 12, 3.549, 0.2056, 93.53, 175.3
2087, 1, 1.122, -2.457, 102.6, 197.5
2087, 2, 4.43, 0.8186, 44.07, 83.61
2087, 3, 12.53, 8.273, 37.01, 65.65
2087, 4, 14.49, 10.36, 21.17, 26.91
2087, 5, 21.9, 17.56, 29.73, 36.95
2087, 6, 22.48, 18.17, 61.42, 72.88
2087, 7, 28.33, 24.07, 37.44, 40.77
2087, 8, 27.52, 23.43, 30.45, 45.94
2087, 9, 25.86, 21.55, 15.16, 18.34
2087, 10, 18.85, 15.17, 10.16, 17.12
2087, 11, 8.21, 4.834, 39.86, 62.72
2087, 12, 4.049, 0.6428, 61.16, 111
2088, 1, -3.178, -6.463, 87.53, 171.9
2088, 2, 4.059, 0.1989, 21.48, 39.09
2088, 3, 8.488, 4.265, 51.32, 76.75
2088, 4, 12.84, 8.772, 72.68, 88.86
2088, 5, 18.01, 13.82, 45.99, 59.59
2088, 6, 24.06, 19.8, 49.43, 68.26
2088, 7, 28.86, 24.36, 17.73, 17.34
2088, 8, 28.62, 24.5, 19.59, 19.21
2088, 9, 26.79, 22.67, 3.112, 6.579
2088, 10, 18.35, 14.61, 46.07, 75.01
2088, 11, 4.02, 0.5686, 28.65, 53.41
2088, 12, 0.789, -2.716, 43.08, 100
2089, 1, -5.368, -8.896, 63.84, 123.9
2089, 2, -0.143, -3.86, 44.46, 82.33
2089, 3, 8.043, 3.963, 42.67, 77.81
2089, 4, 16.86, 12.88, 11.65, 19.85
2089, 5, 23.66, 19.32, 8.503, 15.2
2089, 6, 25.05, 20.76, 119.7, 130.4
2089, 7, 29.48, 25.22, 7.958, 9.831
2089, 8, 29.36, 25.3, 26.51, 24.76
2089, 9, 24.69, 20.57, 26.18, 34.92
2089, 10, 20.28, 16.55, 17.33, 20.79
2089, 11, 5.945, 2.604, 28.72, 56.53
2089, 12, -1.043, -4.304, 66.63, 130.4
2090, 1, -4.759, -8.175, 31.23, 61.44
2090, 2, -0.2742, -3.961, 36.52, 85.82
2090, 3, 6.919, 2.698, 69.84, 118.4
2090, 4, 12.2, 8.26, 28.24, 37.77
2090, 5, 18.24, 14.17, 36.34, 44.56
2090, 6, 24.33, 20, 19.7, 21.57
2090, 7, 28.3, 24.02, 61.26, 54.87
2090, 8, 30.71, 26.43, 1.189, 2.337
2090, 9, 26.19, 21.83, 82.84, 93.57
2090, 10, 18.61, 14.92, 14.89, 23.15
2090, 11, 4.715, 1.364, 70.76, 119.2
2090, 12, 3.153, -0.2331, 110, 209.7
2091, 1, -0.286, -3.333, 97.71, 186.9
2091, 2, -0.2046, -3.595, 63.43, 110.8
2091, 3, 8.075, 3.699, 19.09, 41.94
2091, 4, 11.3, 7.388, 65.1, 97.69
