# Created by WEAP: 5/10/2021 8:07:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 5, 13.96, 10.1, 7.061, 53.9, 74.28, 58.21
2036, 6, 17.08, 13.77, 11.25, 12.13, 15.87, 6.667
2036, 7, 19.99, 17.17, 15.18, 17.58, 18.36, 10.33
2036, 8, 19.01, 16.02, 14.04, 22.57, 30.96, 19.99
2036, 9, 17.63, 14.35, 11.98, 17.87, 19.5, 5.902
2036, 10, 14.18, 10.75, 7.651, 50.09, 72.14, 74.46
2036, 11, 7.648, 3.191, -0.8855, 467.7, 724.4, 755.5
2036, 12, 5.181, 0.9004, -3.261, 456.9, 717, 775.5
2037, 1, 3.031, -2.06, -6.708, 217.6, 335.7, 373.6
2037, 2, 6.319, 1.721, -2.403, 129.7, 191.6, 196.1
2037, 3, 10.24, 5.937, 1.994, 285.3, 430.3, 451.3
2037, 4, 10.96, 6.611, 3.024, 166.4, 235.5, 218.5
2037, 5, 13.11, 9.035, 5.79, 100.4, 128.9, 97.05
2037, 6, 14.4, 10.44, 7.5, 103.9, 135.2, 88.51
2037, 7, 21.83, 18.99, 17.04, 15.33, 21.82, 13.68
2037, 8, 18.76, 15.74, 13.65, 60.74, 86.68, 64.95
2037, 9, 16.12, 12.56, 9.874, 74.14, 103.5, 82.66
2037, 10, 13.58, 9.996, 6.846, 150.1, 204.5, 166.5
2037, 11, 6.209, 1.748, -2.348, 215.4, 347.7, 382.8
2037, 12, 6.28, 1.603, -2.527, 418.6, 639.6, 660.6
2038, 1, 10.31, 5.455, 0.9733, 201.5, 302.5, 306.2
2038, 2, 11.03, 6.818, 2.773, 213.4, 385.2, 461.6
2038, 3, 10.46, 6.067, 1.977, 181.7, 272.5, 262.1
2038, 4, 13.89, 9.951, 6.662, 80.02, 107.2, 80.12
2038, 5, 12.82, 8.569, 5.01, 162.7, 226.1, 200.3
2038, 6, 16.76, 13.13, 10.51, 102.7, 124.1, 84.85
2038, 7, 20.67, 17.86, 16, 11.61, 12.11, 7.97
2038, 8, 18.35, 15.02, 12.48, 72.23, 89.57, 53.21
2038, 9, 17.71, 14.43, 11.92, 98.58, 156.9, 151.3
2038, 10, 12.75, 9.229, 6.013, 151.5, 232, 244.5
2038, 11, 6.618, 2.202, -1.971, 280.7, 438.4, 462.7
2038, 12, 8.338, 3.672, -0.6212, 459.8, 719.7, 794.6
2039, 1, 7.481, 2.848, -1.384, 456.4, 742.1, 871.6
2039, 2, 10.16, 5.784, 1.784, 169.1, 255.7, 270.9
2039, 3, 13.55, 9.523, 5.568, 66.85, 91.1, 79.04
2039, 4, 9.965, 5.795, 2.322, 181.8, 265.2, 240.3
2039, 5, 13.81, 9.985, 6.737, 104.1, 137.2, 117.3
2039, 6, 16.69, 13.35, 11.05, 71.86, 93.09, 58.09
2039, 7, 18.9, 15.58, 13.17, 20.28, 26.83, 17.33
2039, 8, 20.22, 17.34, 15.33, 49.41, 66.97, 55.11
2039, 9, 17.71, 14.29, 11.77, 71.94, 100.6, 87.3
2039, 10, 14.12, 10.59, 7.762, 232.3, 342.2, 316.4
2039, 11, 7.484, 2.863, -1.418, 467.7, 715.5, 769.8
2039, 12, 4.591, 0.002693, -4.093, 305.9, 470.4, 485.1
2040, 1, 4.356, -0.5607, -5.017, 256.2, 389.1, 429.4
2040, 2, 9.498, 5.286, 1.353, 124.3, 188.6, 181.2
2040, 3, 10.07, 5.632, 1.74, 138.9, 195.6, 179.5
2040, 4, 11.21, 6.725, 3.041, 180.4, 267.8, 248.9
2040, 5, 12.07, 7.813, 4.387, 122.5, 165, 137.5
2040, 6, 16.92, 13.32, 10.41, 116.8, 157.8, 135.2
2040, 7, 19.36, 16.03, 13.64, 50.46, 54.08, 32.57
2040, 8, 19.74, 16.71, 14.58, 32.3, 39.23, 14.63
2040, 9, 16.28, 12.74, 10.28, 113.8, 177.6, 151.8
2040, 10, 13.7, 10.13, 6.889, 196.1, 292.4, 289.1
2040, 11, 8.091, 3.463, -0.762, 314, 448, 446.1
2040, 12, 4.32, -0.04305, -4.345, 219.6, 324.7, 311
2041, 1, 3.875, -1.101, -5.576, 297.6, 436, 467.8
2041, 2, 3.194, -1.545, -5.612, 282.8, 435.6, 484.8
2041, 3, 10.23, 6.054, 2.344, 151.2, 216.4, 191.1
2041, 4, 12.8, 8.624, 4.946, 122.9, 179.4, 161.3
2041, 5, 16.23, 12.6, 9.594, 96.81, 124.6, 85.43
2041, 6, 17.65, 14.41, 11.96, 83.99, 115.7, 97.06
2041, 7, 22.56, 19.91, 18.05, 24.24, 34.39, 29.31
2041, 8, 21.23, 18.11, 15.97, 34.61, 45.55, 36.12
2041, 9, 16.36, 12.72, 9.897, 75.66, 114.4, 89.74
2041, 10, 11.23, 7.202, 3.742, 262.4, 376.5, 346.4
2041, 11, 6.882, 2.359, -1.78, 258.4, 365.3, 338.1
2041, 12, 3.381, -1.094, -5.578, 231.8, 350.1, 365
2042, 1, 3.992, -0.9769, -5.701, 257.6, 415.2, 505.1
2042, 2, 9.26, 4.42, -0.05905, 113.8, 165.2, 161
2042, 3, 11.83, 7.648, 3.845, 164.3, 215.9, 155.1
2042, 4, 12.99, 8.983, 5.373, 47.26, 65.88, 48.29
2042, 5, 15.91, 12.1, 8.751, 33.62, 46.12, 31.89
2042, 6, 18.72, 15.71, 13.52, 7.457, 9.229, 10.61
2042, 7, 22.52, 19.94, 18.18, 9.272, 12.77, 7.646
2042, 8, 19.92, 17.06, 15.01, 10.45, 13.01, 8.05
2042, 9, 21.17, 18.45, 16.4, 5.94, 7.18, 3.306
2042, 10, 13.58, 10.07, 7.23, 316.8, 468, 491.7
2042, 11, 7.288, 2.719, -1.755, 224.8, 326.9, 329.3
2042, 12, 8.485, 3.909, -0.419, 200, 305.1, 311.1
2043, 1, 7.681, 2.865, -1.645, 275.9, 443.4, 520.9
2043, 2, 11.53, 6.691, 2.007, 181.9, 273.3, 269.2
2043, 3, 11.48, 7.141, 3.403, 256.7, 374.6, 342.9
2043, 4, 10.15, 5.57, 1.638, 227.8, 337.6, 334.8
2043, 5, 13.12, 8.843, 5.17, 152, 224.5, 174
2043, 6, 17.58, 13.97, 11.23, 58.63, 77.81, 47.98
2043, 7, 19.42, 16.22, 14.01, 21.72, 22.9, 11.98
2043, 8, 18.85, 15.8, 13.68, 54.99, 78.31, 61.38
2043, 9, 17.33, 14, 11.62, 86.65, 121.4, 88.93
2043, 10, 12.75, 9.119, 6.294, 170.5, 259, 276.3
2043, 11, 9.827, 5.569, 1.622, 433.9, 675.6, 724.1
2043, 12, 4.551, 0.1887, -4.073, 308.7, 486.2, 575.1
2044, 1, 3.673, -1.458, -5.9, 484.2, 738.3, 837.8
2044, 2, 3.137, -1.738, -5.914, 302.1, 477.5, 546.3
2044, 3, 6.302, 1.839, -2.395, 345.7, 524.1, 532.1
2044, 4, 12.48, 8.18, 4.465, 61.92, 73.32, 63.1
2044, 5, 12.44, 8.376, 4.995, 61.5, 87.22, 74.69
2044, 6, 17.81, 14.58, 11.97, 52.8, 67.07, 52.55
2044, 7, 21.03, 17.99, 15.91, 9.95, 11.2, 4.424
2044, 8, 21.28, 18.54, 16.98, 21.38, 26.37, 13.04
2044, 9, 16.81, 13.26, 10.53, 154.1, 216.2, 178.7
2044, 10, 12.41, 8.757, 5.579, 82.21, 115.2, 118.1
2044, 11, 9.929, 5.545, 1.247, 196.2, 316.1, 346.2
2044, 12, 4.365, -0.07223, -4.518, 395.6, 586.3, 614.3
2045, 1, 1.421, -3.617, -8.292, 262.9, 411, 445.2
2045, 2, 2.992, -1.635, -5.732, 191.5, 314.4, 366.3
2045, 3, 6.111, 1.67, -2.543, 200.9, 302.7, 284.3
2045, 4, 12.04, 7.799, 4.017, 72.35, 94.56, 66.45
2045, 5, 14.11, 10.24, 7.159, 139.6, 175.4, 139.7
2045, 6, 18.02, 14.79, 12.36, 25.44, 30.81, 15.74
2045, 7, 20.28, 17.41, 15.48, 24.74, 27.52, 11.86
2045, 8, 21.47, 18.74, 16.85, 17.22, 18.67, 6.231
2045, 9, 19.44, 16.11, 13.68, 86.25, 132.4, 118.6
2045, 10, 12.64, 8.673, 5.18, 162.8, 229.3, 176.4
2045, 11, 7.42, 2.88, -1.499, 281.3, 427.2, 452.3
2045, 12, 2.573, -2.185, -6.43, 649.4, 1070, 1250
2046, 1, 4.545, -0.278, -4.822, 373.1, 613.1, 727.4
2046, 2, 2.037, -2.617, -6.807, 247.3, 373.8, 378.7
2046, 3, 4.695, 0.06002, -4.484, 431.6, 631.9, 624.8
2046, 4, 9.025, 4.633, 0.8586, 208.8, 309.6, 274.5
2046, 5, 14.86, 11, 7.653, 101, 136.6, 102.1
2046, 6, 15.69, 11.95, 9.16, 144.6, 187.1, 152.8
2046, 7, 22.22, 19.37, 17.23, 16.41, 25.91, 17.59
2046, 8, 19.23, 15.87, 13.56, 105, 151.3, 124.9
2046, 9, 17.69, 14.28, 11.7, 228.1, 351.4, 330
2046, 10, 13.36, 9.614, 6.439, 114.9, 170.4, 146.4
2046, 11, 8.648, 4.106, -0.2445, 382.5, 559.9, 593.5
2046, 12, 2.991, -1.681, -5.961, 348, 545.5, 574.5
2047, 1, 2.439, -2.674, -7.523, 287.3, 427.6, 464
2047, 2, 4.364, -0.5389, -4.701, 461, 709.8, 756.5
2047, 3, 5.66, 1.333, -2.705, 233.1, 331, 308.2
2047, 4, 11.51, 7.324, 3.588, 182.2, 251.1, 223.5
2047, 5, 15, 11.29, 8.232, 76.4, 106.6, 97.3
2047, 6, 17.63, 14.08, 11.18, 60.73, 81.17, 63.97
2047, 7, 24.03, 21.48, 19.56, 14.18, 19.36, 11.6
2047, 8, 21.55, 18.52, 16.57, 8.052, 8.217, 2.645
2047, 9, 18.75, 15.63, 13.57, 60.66, 87.79, 86.75
2047, 10, 13.79, 10.19, 7.096, 162.7, 253.1, 236.9
2047, 11, 5.428, 0.9515, -3.218, 199.8, 300.3, 302
2047, 12, 4.008, -0.7038, -4.996, 378.7, 555.7, 550
2048, 1, 6.244, 1.384, -3.104, 123.6, 199.8, 217.6
2048, 2, 11.73, 7.223, 3.025, 105.9, 161.4, 159
2048, 3, 12.61, 8.474, 4.826, 136.1, 192.2, 166
2048, 4, 10.44, 5.961, 2.074, 178.8, 243.9, 217.4
2048, 5, 14.31, 10.34, 7.062, 105.3, 149, 125.1
2048, 6, 17.38, 13.94, 11.13, 61.11, 82.78, 56.17
2048, 7, 20.99, 18.1, 16.41, 20.45, 25.7, 16.63
2048, 8, 21.01, 18.24, 16.33, 37.08, 49.57, 25.97
2048, 9, 17.21, 13.52, 10.66, 142.8, 204.6, 157.8
2048, 10, 13.49, 9.994, 7.144, 164.2, 249, 247.4
2048, 11, 8.688, 3.894, -0.6162, 264.1, 406.7, 440
2048, 12, 1.981, -2.829, -7.452, 288.6, 449.3, 454.5
2049, 1, 3.646, -1.277, -5.9, 449.4, 737.9, 893.3
2049, 2, 4.188, -0.4664, -4.531, 267.5, 408.4, 422
2049, 3, 10.13, 5.932, 1.932, 306.2, 434.1, 397.7
2049, 4, 12.48, 8.358, 4.64, 99.06, 133.3, 116.6
2049, 5, 17.17, 13.62, 10.79, 59.05, 81.52, 65.59
2049, 6, 19.45, 16.22, 13.59, 116.4, 149.6, 120.6
2049, 7, 21.64, 18.71, 16.76, 19.86, 25.81, 15.28
2049, 8, 19.4, 16.29, 14.13, 122.7, 176.1, 134.8
2049, 9, 15.49, 11.56, 8.752, 342.4, 507.9, 432.9
2049, 10, 11.9, 7.86, 4.504, 177.8, 251, 223.9
2049, 11, 9.024, 4.586, 0.09376, 312.9, 470.6, 483.1
2049, 12, 6.197, 1.554, -2.474, 359.6, 569.6, 598.5
2050, 1, 8.344, 3.448, -1.099, 243.4, 381.9, 425.7
2050, 2, 6.426, 1.69, -2.514, 384.8, 610.7, 727.7
2050, 3, 9.5, 5.108, 0.7153, 182.1, 275.3, 272.4
2050, 4, 13.18, 9.197, 5.541, 52.39, 73.88, 58.25
2050, 5, 11.69, 7.51, 4.164, 115.6, 152.4, 109.7
2050, 6, 18.45, 15.6, 13.31, 66.58, 86.46, 60.01
2050, 7, 21.16, 18.2, 16, 82.53, 102.6, 67.42
2050, 8, 20.14, 17.16, 15.03, 141.2, 195.9, 151.8
2050, 9, 21.94, 18.93, 16.7, 40.52, 61.35, 57.2
2050, 10, 15.17, 11.7, 8.471, 209.1, 307, 280
2050, 11, 7.795, 3.037, -1.561, 219.1, 321.2, 313.2
2050, 12, 7.688, 3.001, -1.453, 415.2, 602.1, 583.4
2051, 1, 2.578, -2.404, -7.065, 265.1, 417.9, 479.4
2051, 2, 5.383, 0.6481, -3.594, 260.4, 388.6, 400.2
2051, 3, 12.19, 7.943, 4.12, 150, 219, 217.3
2051, 4, 13.29, 9.163, 5.442, 85.25, 135.5, 138.2
2051, 5, 13.99, 9.932, 6.72, 69.03, 77.05, 47.42
2051, 6, 18.85, 15.72, 13.01, 21.03, 25.4, 11.99
2051, 7, 21.66, 19.11, 17.53, 21.24, 30.5, 25.08
2051, 8, 22.27, 19.87, 17.99, 2.381, 2.81, 0.4637
2051, 9, 20.9, 17.74, 15.32, 10.98, 17.6, 15.54
2051, 10, 13.66, 10.13, 6.664, 90.41, 140.5, 116.7
2051, 11, 9.101, 4.619, 0.357, 210.1, 304.8, 311.4
2051, 12, 7.126, 2.51, -1.609, 354.6, 531.4, 555.4
2052, 1, 2.423, -2.669, -7.602, 121.5, 188.7, 213
2052, 2, 6.273, 1.418, -3.306, 168, 259, 257
2052, 3, 10.09, 5.451, 1.116, 157.5, 214.5, 187.8
2052, 4, 11.37, 6.993, 3.248, 138.4, 193.1, 171.2
2052, 5, 14.77, 10.94, 7.916, 63.18, 74.13, 50.39
2052, 6, 22.89, 20.08, 17.9, 15.68, 21.23, 17.79
2052, 7, 23.03, 20.38, 18.63, 21.22, 31.22, 22.1
2052, 8, 22.67, 19.88, 17.97, 12.06, 13.99, 6.694
2052, 9, 21.12, 17.85, 15.34, 117.1, 159.7, 142.6
2052, 10, 13.12, 9.287, 6.048, 184.3, 253.2, 248.4
2052, 11, 10.99, 6.614, 2.128, 217.4, 328.7, 339.7
2052, 12, 6.383, 1.84, -2.477, 476.1, 692.3, 688.9
2053, 1, 3.463, -1.463, -6.113, 308.6, 465.7, 530.9
2053, 2, 9.434, 5.025, 0.777, 107.6, 153.8, 164.1
2053, 3, 11.42, 7.086, 3.115, 200.5, 286.3, 250.8
2053, 4, 11.48, 7.144, 3.384, 173.6, 238.1, 213.8
2053, 5, 16.24, 12.64, 9.719, 36.88, 47.02, 35.66
2053, 6, 16.58, 13.23, 10.64, 144.9, 191.2, 151
2053, 7, 22.28, 19.21, 17.01, 24.07, 27.75, 13.73
2053, 8, 21.91, 18.99, 16.87, 61.46, 86.14, 71.49
2053, 9, 20.33, 17.21, 14.81, 20.66, 29.95, 19.18
2053, 10, 12.7, 8.776, 5.225, 221.6, 330.5, 303.3
2053, 11, 8.538, 3.997, -0.4859, 270.1, 417.5, 437.3
2053, 12, 3.379, -1.423, -5.89, 376.3, 556.4, 577.5
2054, 1, 4.105, -0.9192, -5.371, 286.8, 437.3, 457.2
2054, 2, 1.466, -3.707, -8.301, 81.38, 118.1, 121.6
2054, 3, 9.84, 5.445, 1.417, 326.8, 481.4, 509.4
2054, 4, 9.791, 5.264, 1.415, 215.1, 316.9, 275
2054, 5, 14.47, 10.6, 7.462, 82.75, 110.1, 83.17
2054, 6, 21.14, 18.04, 15.38, 32.44, 37.33, 25.55
2054, 7, 21.9, 19.07, 17.21, 28.73, 33.99, 32.94
2054, 8, 20.85, 18.08, 16.19, 17.41, 20.44, 7.535
2054, 9, 19.09, 15.52, 12.8, 196.6, 261.6, 185.4
2054, 10, 13.39, 9.626, 6.394, 109.9, 164.3, 154.6
2054, 11, 9.243, 4.465, 0.1549, 245.8, 365.7, 392.3
2054, 12, 6.221, 1.514, -3.016, 309, 468.3, 505.9
2055, 1, 4.617, -0.3442, -4.667, 394.8, 609, 690.2
2055, 2, 2.849, -2.014, -6.097, 231.8, 356.2, 382.6
2055, 3, 7.383, 2.628, -1.692, 280.8, 415.4, 393.4
2055, 4, 11.5, 7.057, 2.971, 221.7, 325.1, 309.6
2055, 5, 13.41, 9.332, 6.145, 63.04, 79.18, 46.84
2055, 6, 17.77, 14.76, 12.31, 30.09, 41.43, 30.95
2055, 7, 21.69, 19.09, 17.31, 8.834, 8.475, 2.47
2055, 8, 20.7, 17.97, 16.09, 11.77, 14.71, 7.891
2055, 9, 21.4, 18.48, 16.33, 57.5, 74.25, 56.31
2055, 10, 13.88, 10.28, 7.022, 135, 203.1, 208.2
2055, 11, 11.21, 6.702, 2.451, 243.3, 360.7, 352.7
2055, 12, 6.3, 1.85, -2.389, 562.9, 887.5, 1019
2056, 1, 4.22, -0.6395, -4.995, 252.9, 424.9, 494.3
2056, 2, 0.8822, -4.22, -9.021, 176.9, 258.9, 266
2056, 3, 11, 6.418, 2.323, 208.7, 300, 293.1
2056, 4, 12.09, 7.71, 3.986, 109.8, 161.2, 135
2056, 5, 13.42, 9.183, 5.688, 155.7, 213.5, 176.2
2056, 6, 21.85, 18.71, 16.32, 42.7, 58.19, 50.55
2056, 7, 24.2, 21.54, 19.85, 4.489, 3.356, 0.1072
2056, 8, 19.79, 16.61, 14.34, 24.88, 35.66, 19.71
2056, 9, 21.12, 18.28, 16.08, 14.31, 15.57, 9.29
2056, 10, 13.53, 9.79, 6.571, 159.8, 246.3, 233.7
2056, 11, 10.23, 5.566, 1.273, 368.9, 548.7, 537.6
2056, 12, 6.171, 1.623, -2.715, 276.8, 428, 476.4
2057, 1, 3.912, -1.076, -5.895, 99.59, 160.6, 186.6
2057, 2, 7.028, 2.404, -1.881, 477.7, 749.4, 868
2057, 3, 11.73, 7.523, 3.676, 130.2, 193.9, 188.6
2057, 4, 11.66, 7.03, 3.196, 220.1, 314.8, 290.4
2057, 5, 15.01, 11.38, 8.445, 90.23, 124, 113.8
2057, 6, 16.76, 13.4, 10.74, 189, 231.3, 172
2057, 7, 21.25, 18.57, 17.03, 17.4, 19.41, 6.922
2057, 8, 21.87, 19.19, 17.27, 49.72, 69.86, 52.5
2057, 9, 17.83, 14.33, 11.69, 169.8, 230.1, 179.3
2057, 10, 13.71, 9.727, 6.313, 214, 296.2, 278.6
2057, 11, 8.209, 3.672, -0.8724, 63.43, 91.02, 90.58
2057, 12, 7.482, 3.003, -1.362, 265.3, 432, 453.3
2058, 1, 8.679, 3.811, -0.7184, 244.9, 364.2, 375.7
2058, 2, 11.09, 6.121, 1.752, 212.7, 297.9, 274.2
2058, 3, 13.48, 9.471, 5.93, 106.4, 162.3, 156.2
2058, 4, 12.83, 8.601, 4.783, 145.8, 196.9, 163.1
2058, 5, 14.66, 10.74, 7.722, 51.14, 60.29, 40.44
2058, 6, 18.65, 15.42, 12.94, 16.64, 19.08, 13.84
2058, 7, 23.17, 20.36, 18.4, 91.12, 119.6, 92.47
2058, 8, 22.69, 20.26, 18.78, 42.29, 58.91, 39.95
2058, 9, 20.69, 17.72, 15.63, 23.29, 35.36, 26.51
2058, 10, 14.59, 11.16, 8.303, 177.6, 261.7, 241.8
2058, 11, 9.14, 4.765, 0.5301, 105.9, 146.7, 140.3
2058, 12, 9.505, 5.004, 0.8353, 358.7, 514.8, 508.2
2059, 1, 5.325, 0.3, -4.377, 510.9, 751.7, 765.5
2059, 2, 11.61, 7.073, 2.915, 222.1, 315.9, 286.2
2059, 3, 11.42, 6.914, 2.933, 311.8, 482.3, 526.4
2059, 4, 13.07, 9.038, 5.453, 71.05, 100.7, 85.32
2059, 5, 14.5, 10.67, 7.592, 97.27, 128.1, 96.99
2059, 6, 18.9, 15.54, 12.82, 81.96, 102.5, 66.12
2059, 7, 23.56, 21.37, 19.71, 17.6, 18.32, 9.871
2059, 8, 22.36, 19.63, 17.83, 23.01, 26.34, 15.55
2059, 9, 20.19, 16.93, 14.41, 39.5, 53.57, 28.2
2059, 10, 14.6, 11.13, 7.999, 57.72, 83.8, 68.82
2059, 11, 8.77, 4.155, -0.4214, 362.2, 563.6, 583.1
2059, 12, 4.706, 0.4417, -3.843, 130.9, 208.9, 217.6
2060, 1, 9.583, 4.485, -0.2582, 279, 428.9, 467.1
2060, 2, 12.09, 7.486, 3.385, 164.4, 251.3, 261.4
2060, 3, 8.542, 4.065, 0.2794, 301.1, 445.9, 473
2060, 4, 12.01, 7.477, 3.608, 116.3, 163.2, 161.9
2060, 5, 15.92, 12.17, 9.344, 38.85, 50.1, 34.66
2060, 6, 19.6, 16.54, 14.21, 30.11, 35.39, 15.33
2060, 7, 22.49, 19.85, 17.84, 11.89, 17.12, 10.78
2060, 8, 21.22, 18.32, 16.24, 48, 64.97, 45.57
2060, 9, 18.72, 15.1, 12.47, 236.9, 355.6, 305.5
2060, 10, 14.99, 11.23, 8.157, 336.8, 518.2, 475
2060, 11, 11.93, 7.298, 2.776, 164.7, 236.3, 237.2
2060, 12, 9.188, 4.616, 0.3884, 363.8, 557.3, 549.7
2061, 1, 10.95, 6.205, 1.949, 345.3, 547.8, 634
2061, 2, 13.73, 8.835, 4.707, 341.7, 552.8, 627
2061, 3, 13.16, 9.158, 5.487, 129.1, 185.2, 172.3
2061, 4, 11.93, 7.786, 4.223, 132.6, 195.5, 174.3
2061, 5, 14.25, 10.14, 6.836, 148.8, 201.4, 159.5
2061, 6, 17.61, 14.03, 11.29, 73.34, 103.1, 93.5
2061, 7, 22.34, 19.74, 17.92, 8.165, 8.613, 2.002
2061, 8, 23.29, 20.46, 18.41, 19.73, 24.9, 21.63
2061, 9, 19.55, 15.93, 13.42, 105, 148, 127.9
2061, 10, 16.71, 13.41, 10.53, 49.22, 69.94, 60.29
2061, 11, 10.93, 6.455, 2.006, 302.8, 421.5, 405.7
2061, 12, 8.313, 3.717, -0.4889, 230.1, 347.7, 380
2062, 1, 8.826, 3.926, -0.6182, 93.85, 156.1, 180.6
2062, 2, 13.2, 8.929, 4.74, 159, 246.5, 260.5
2062, 3, 12.67, 8.29, 4.075, 70.13, 100.1, 102.1
2062, 4, 13.37, 9.162, 5.622, 211.5, 305.5, 271.6
2062, 5, 16.03, 12.13, 8.974, 107, 148.6, 102.1
2062, 6, 19.73, 16.45, 13.83, 98.42, 120.1, 82.39
2062, 7, 21.27, 18.21, 16.05, 34.09, 45.87, 22.67
2062, 8, 22.84, 20.04, 17.93, 43.21, 61.62, 50.15
2062, 9, 18.05, 14.1, 10.93, 359.4, 517, 451.1
2062, 10, 15.39, 11.72, 8.558, 228.7, 308.9, 292.5
2062, 11, 10.75, 6.298, 1.926, 247.1, 374.1, 363.9
2062, 12, 6.909, 2.586, -1.88, 203.9, 332.5, 402.1
2063, 1, 7.407, 2.434, -2.214, 398.2, 611, 676.6
2063, 2, 4.751, -0.3112, -5.315, 224, 360.4, 416.1
2063, 3, 12.84, 8.585, 4.427, 247.3, 352.1, 348.4
2063, 4, 12.2, 7.85, 4.141, 185.1, 282.9, 253
2063, 5, 13.13, 8.956, 5.677, 120.1, 163.7, 122.9
2063, 6, 19.65, 16.29, 13.68, 100.8, 138.7, 109.6
2063, 7, 23.18, 20.5, 18.51, 9.583, 10.21, 7.269
2063, 8, 22.77, 20.06, 18.38, 15.4, 18.17, 7.151
2063, 9, 23.09, 20.11, 17.91, 20.28, 25.87, 15.02
2063, 10, 17.15, 13.87, 10.8, 117.3, 168.2, 136.9
2063, 11, 10.35, 5.612, 1.126, 281.4, 422.5, 438.7
2063, 12, 9.53, 4.966, 0.5784, 326.3, 482.3, 461.3
2064, 1, 7.913, 2.838, -1.825, 349.6, 525.5, 611.7
2064, 2, 11.3, 6.607, 2.316, 200.9, 299.3, 309
2064, 3, 13.39, 9.231, 5.56, 118.7, 181.9, 174.8
2064, 4, 13.14, 8.891, 5.109, 134.4, 195.1, 179.1
2064, 5, 16.52, 12.73, 9.525, 83.95, 102.4, 68.71
2064, 6, 19.42, 16.12, 13.4, 38.45, 51.18, 37.5
2064, 7, 22.11, 19.34, 17.29, 50.53, 60.87, 39.45
2064, 8, 24.19, 21.61, 19.77, 18.13, 25.47, 19.23
2064, 9, 21.71, 18.61, 16.23, 83.71, 112.3, 88.21
2064, 10, 15.32, 11.5, 8.422, 270.9, 412.5, 391.9
2064, 11, 11.47, 6.884, 2.433, 305.4, 443.5, 442.8
2064, 12, 7.644, 3.093, -1.127, 282.2, 398.3, 396.7
2065, 1, 6.048, 1.091, -3.307, 222, 344.4, 392.4
2065, 2, 9.055, 4.415, 0.3487, 221.9, 353.5, 378.3
2065, 3, 11.69, 7.302, 3.385, 194.7, 274.2, 259.2
2065, 4, 12.75, 8.32, 4.517, 138.5, 201.3, 184
2065, 5, 15.39, 11.55, 8.37, 90.15, 118.5, 102.9
2065, 6, 20.76, 17.72, 15.29, 5.615, 7.248, 4.607
2065, 7, 21.78, 18.71, 16.6, 39.77, 45.49, 23.52
2065, 8, 21.07, 18.07, 15.85, 48.82, 72.04, 56.61
2065, 9, 19.76, 16.33, 13.67, 116.4, 168.6, 154.6
2065, 10, 14.88, 11.32, 8.429, 142.8, 196.2, 173.4
2065, 11, 11.37, 6.834, 2.348, 269.7, 378.7, 333.9
2065, 12, 9.699, 5.04, 0.6139, 382.4, 583.5, 622.3
2066, 1, 10.88, 6.079, 1.793, 226.5, 342, 382.7
2066, 2, 12.28, 7.858, 3.909, 166.6, 276.4, 293.3
2066, 3, 12.92, 8.507, 4.506, 225.7, 339.3, 355.7
2066, 4, 12.74, 8.463, 4.945, 80.71, 112, 93.2
2066, 5, 14.36, 10.33, 7.252, 98.99, 144.9, 110.5
2066, 6, 21, 17.8, 14.97, 83.12, 108.9, 87.88
2066, 7, 23.07, 20.3, 18.22, 16.18, 20.99, 13.39
2066, 8, 23.4, 20.87, 19.14, 12.36, 14.23, 5.005
2066, 9, 17.79, 14, 11.07, 235.8, 348.9, 311.3
2066, 10, 13.86, 10.29, 7.01, 59.58, 84.04, 63.72
2066, 11, 10.06, 5.666, 1.328, 248.5, 381.5, 365.2
2066, 12, 8.907, 4.353, 0.09004, 390.7, 598.7, 674.1
2067, 1, 6.6, 1.652, -2.848, 374.4, 586.9, 625.2
2067, 2, 12.35, 7.816, 3.826, 144.3, 197.3, 177.8
2067, 3, 12.1, 7.903, 4.207, 145, 216.4, 194.8
2067, 4, 12.44, 8.129, 4.258, 135.8, 189.5, 170.1
2067, 5, 15.65, 11.71, 8.328, 83.67, 108.8, 97
2067, 6, 16.95, 13.44, 10.73, 119.8, 157.6, 114.7
2067, 7, 23.95, 21.28, 19.36, 9.289, 10.74, 2.236
2067, 8, 23.34, 20.8, 18.93, 20.67, 31.33, 21.69
2067, 9, 20.24, 16.9, 14.67, 41.43, 55.35, 41.78
2067, 10, 17.56, 14.34, 12, 105, 160.6, 164.4
