# Created by WEAP: 5/10/2021 8:08:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 11.41, 10.03, 89.83, 109
2048, 4, 12.77, 10.95, 221.8, 274.5
2048, 5, 19.93, 18.83, 50.8, 51.04
2048, 6, 24.34, 23.04, 2.967, 1.645
2048, 7, 26.3, 24.62, 17.65, 26.44
2048, 8, 26.39, 24.88, 2.599, 8.553
2048, 9, 24.15, 22.86, 2.948, 3.593
2048, 10, 19.23, 18.41, 126.6, 137.4
2048, 11, 12.36, 11.68, 220.2, 244.1
2048, 12, 6.362, 5.189, 285.8, 336.1
2049, 1, 8.85, 7.932, 199.9, 215.2
2049, 2, 8.053, 6.531, 286.2, 356.9
2049, 3, 9.604, 7.672, 747, 896.6
2049, 4, 14.17, 12.41, 82.85, 94.05
2049, 5, 17.54, 16.41, 98.84, 116.2
2049, 6, 26.29, 25.01, 0.4094, 0.1832
2049, 7, 28.4, 26.88, 6.399, 8.369
2049, 8, 25.49, 23.98, 34.69, 38.76
2049, 9, 20.56, 18.97, 39.69, 47.9
2049, 10, 17.12, 16.44, 79.11, 95.53
2049, 11, 13.14, 12.45, 301.9, 385.5
2049, 12, 9.929, 9.16, 355.4, 405.6
2050, 1, 9.811, 9.326, 90.68, 105.7
2050, 2, 9.033, 7.587, 223.3, 299
2050, 3, 13.14, 11.6, 89.54, 103.2
2050, 4, 14.49, 12.56, 195.8, 250.6
2050, 5, 19.16, 18.08, 9.781, 9.095
2050, 6, 24.12, 22.69, 2.348, 1.858
2050, 7, 26.99, 25.37, 0.665, 1.331
2050, 8, 26.1, 24.47, 38.41, 37.71
2050, 9, 26.51, 25.24, 1.601, 2.677
2050, 10, 20.03, 19.44, 97.18, 95.53
2050, 11, 13.17, 12.63, 88.74, 103.3
2050, 12, 8.444, 7.179, 496.2, 613.8
2051, 1, 7.932, 6.782, 180.6, 212.4
2051, 2, 9.657, 8.216, 177.1, 235.3
2051, 3, 12.97, 11.45, 76.8, 107.3
2051, 4, 16.15, 14.48, 74.92, 93.28
2051, 5, 18.33, 17.37, 41.61, 63.92
2051, 6, 25.1, 23.93, 1.886, 4.451
2051, 7, 27.99, 26.16, 12.27, 17.11
2051, 8, 30.68, 29.35, 1.667, 0.7671
2051, 9, 27.05, 25.69, 7.778, 11.33
2051, 10, 21.05, 20.78, 4.676, 3.775
2051, 11, 11.74, 11.23, 393.9, 457.4
2051, 12, 8.513, 7.711, 247.2, 296.6
2052, 1, 8.905, 8.008, 294.6, 354
2052, 2, 10.12, 8.809, 137.2, 181.4
2052, 3, 12.23, 10.24, 332.4, 388.8
2052, 4, 12.59, 10.69, 289.8, 350
2052, 5, 21.27, 20.33, 82.25, 111.7
2052, 6, 26.43, 25.38, 6.611, 16.46
2052, 7, 27.5, 25.86, 13.9, 16.26
2052, 8, 29.72, 27.69, 21.02, 20.14
2052, 9, 27.01, 25.58, 60.41, 73
2052, 10, 21.1, 20.57, 12.02, 11.92
2052, 11, 12.59, 12.3, 110.3, 136.4
2052, 12, 8.853, 7.567, 452.5, 551.6
2053, 1, 7.836, 6.639, 501.1, 580.3
2053, 2, 11.38, 10.12, 181.9, 209.9
2053, 3, 9.222, 7.447, 343.3, 396.9
2053, 4, 12.45, 10.85, 56.44, 80.23
2053, 5, 20.99, 20.05, 59.72, 87.93
2053, 6, 22.95, 21.27, 32.15, 51.54
2053, 7, 28.68, 27.18, 1.363, 1.607
2053, 8, 23.77, 22.01, 23.99, 22.81
2053, 9, 26.32, 24.97, 11.05, 11.32
2053, 10, 19.37, 18.82, 126.4, 139.5
2053, 11, 10.72, 9.98, 112.2, 129.6
2053, 12, 8.251, 7.656, 526, 670.6
2054, 1, 5.923, 4.209, 504.8, 620.6
2054, 2, 9.466, 7.833, 211, 246.9
2054, 3, 12.84, 11.18, 52.32, 66.78
2054, 4, 12.66, 10.64, 193.6, 206.5
2054, 5, 20.33, 19.16, 2.922, 3.646
2054, 6, 25.92, 24.56, 0.6923, 1.298
2054, 7, 27.29, 25.6, 1.719, 1.738
2054, 8, 29.43, 27.79, 0.528, 0.4386
2054, 9, 24.41, 22.95, 12.56, 17.34
2054, 10, 20.66, 20.59, 13.07, 13.11
2054, 11, 11.55, 10.74, 555.6, 677.3
2054, 12, 6.85, 5.415, 575.9, 681.9
2055, 1, 8.02, 6.582, 181.4, 210.2
2055, 2, 10.2, 9.327, 18.56, 26.43
2055, 3, 10.83, 8.949, 233.3, 282.5
2055, 4, 14.8, 13.31, 93.78, 99.33
2055, 5, 23.55, 22.59, 0.1541, 0.06641
2055, 6, 25.93, 24.64, 0.0326, 0.01909
2055, 7, 29.39, 27.64, 1.077, 0.9677
2055, 8, 29.56, 28.05, 1.147, 0.4316
2055, 9, 27.46, 26.09, 29.45, 32.16
2055, 10, 17.56, 16.89, 69.8, 79.32
2055, 11, 13.58, 12.97, 72.48, 84.95
2055, 12, 9.561, 8.812, 205.3, 232.6
2056, 1, 7.952, 6.653, 205.7, 276.9
2056, 2, 8.438, 7.259, 78.03, 96.53
2056, 3, 13.25, 11.53, 82.69, 103.8
2056, 4, 13.35, 11.8, 71.94, 90.86
2056, 5, 21.27, 20.5, 36.67, 45.33
2056, 6, 26.72, 25.39, 6.697, 6.744
2056, 7, 30.73, 28.76, 6.903, 8.37
2056, 8, 27.24, 25.7, 0.3449, 0.2702
2056, 9, 27.41, 26.11, 7.331, 7.257
2056, 10, 23.33, 22.96, 0.3269, 0.3637
2056, 11, 10.61, 9.476, 586.6, 655.1
2056, 12, 9.554, 8.48, 409.2, 476.6
2057, 1, 8.119, 7.132, 91.34, 101.9
2057, 2, 9.979, 8.701, 123.5, 133.9
2057, 3, 14.07, 12.66, 23.25, 26.95
2057, 4, 11.65, 9.686, 143.8, 152.7
2057, 5, 22.1, 21.3, 64.19, 82.52
2057, 6, 24.56, 23.37, 0.06656, 0.2293
2057, 7, 27.95, 26.43, 0.2589, 0.1389
2057, 8, 29.33, 27.53, 0.5974, 1.029
2057, 9, 25.51, 24.05, 57.13, 75.54
2057, 10, 17.54, 17.03, 81.59, 104.3
2057, 11, 13.43, 12.81, 67.15, 74.06
2057, 12, 10.56, 10.31, 92.63, 114.5
2058, 1, 10.49, 9.055, 576.5, 718.5
2058, 2, 11.39, 9.494, 329.7, 401
2058, 3, 13.19, 11.65, 46.93, 48.91
2058, 4, 15.59, 14.18, 75.75, 100.7
2058, 5, 17.71, 16.51, 81.64, 115.7
2058, 6, 26.18, 24.65, 2.516, 7.747
2058, 7, 26.18, 24.58, 4.109, 4.74
2058, 8, 26.16, 24.59, 2.316, 3.813
2058, 9, 25.14, 23.51, 41.88, 46.53
2058, 10, 22.63, 22.02, 4.962, 7.204
2058, 11, 10.94, 10.23, 154.3, 158.4
2058, 12, 10.84, 10.35, 62.8, 67.95
2059, 1, 7.613, 6.32, 273.9, 324.6
2059, 2, 8.291, 6.645, 426.3, 511.7
2059, 3, 13.63, 12.06, 19.75, 24.47
2059, 4, 13.1, 11.61, 134.2, 163.8
2059, 5, 18.79, 17.69, 64.44, 74.58
2059, 6, 24.55, 22.93, 7.997, 12.9
2059, 7, 29.6, 27.77, 12.16, 14.96
2059, 8, 28.93, 27.18, 2.177, 3.288
2059, 9, 26.77, 25.28, 6.41, 9.4
2059, 10, 21.57, 21.68, 3.122, 2.523
2059, 11, 12.11, 11.32, 126.5, 166.3
2059, 12, 9.406, 8.921, 92.64, 97.3
2060, 1, 13.6, 12.81, 84.3, 101
2060, 2, 12.25, 10.96, 196.1, 237.9
2060, 3, 9.378, 7.839, 209, 246.1
2060, 4, 13.38, 11.76, 83.29, 124.3
2060, 5, 21.9, 21.09, 11.18, 10.2
2060, 6, 27.67, 26.45, 0.03752, 0.01402
2060, 7, 29.4, 27.9, 1.351, 0.5964
2060, 8, 27.54, 26.05, 0.103, 0.03493
2060, 9, 23.11, 21.58, 38.25, 48.55
2060, 10, 22.46, 21.82, 6.757, 8.434
2060, 11, 17.39, 17.36, 12.16, 14.1
2060, 12, 12.52, 11.52, 300.8, 323.6
2061, 1, 11.57, 10.16, 349.2, 421.1
2061, 2, 10.17, 8.156, 636.9, 753.8
2061, 3, 12.22, 10.9, 153.1, 179.3
2061, 4, 14.61, 12.79, 136.2, 180.8
2061, 5, 14.95, 13.69, 166.1, 229.4
2061, 6, 23.67, 22.11, 0.2946, 0.07206
2061, 7, 29.31, 27.9, 0.7836, 0.6812
2061, 8, 27.78, 26.05, 7.269, 8.143
2061, 9, 25.87, 24.45, 0.5016, 0.7412
2061, 10, 24.63, 24.03, 74.88, 82.06
2061, 11, 12.09, 11.01, 328.8, 377.8
2061, 12, 11.79, 10.83, 163.4, 174
2062, 1, 11.98, 11.33, 40.55, 48.08
2062, 2, 13.79, 12.66, 96.76, 115.1
2062, 3, 13.01, 11.46, 242.2, 274.8
2062, 4, 14.33, 12.33, 105.6, 122
2062, 5, 18.96, 17.92, 41.15, 58.33
2062, 6, 26.02, 24.77, 0.3058, 0.4181
2062, 7, 30.42, 28.76, 8.539, 8.076
2062, 8, 26.66, 24.82, 6.337, 9.99
2062, 9, 20.46, 18.86, 214.6, 259.6
2062, 10, 20.22, 19.83, 48.13, 58.1
2062, 11, 12.47, 11.91, 98.88, 113.8
2062, 12, 10.92, 10.29, 205.6, 236.4
2063, 1, 9.831, 8.207, 584.4, 741.6
2063, 2, 5.208, 3.435, 519.1, 634.4
2063, 3, 13.08, 11.46, 143, 158.6
2063, 4, 11.52, 9.444, 222.4, 252.8
2063, 5, 18.17, 17.06, 46.32, 56.86
2063, 6, 25.12, 23.55, 4.397, 9.66
2063, 7, 29.74, 27.9, 1.189, 1.052
2063, 8, 30.66, 28.77, 10.18, 16.48
2063, 9, 26.83, 25.18, 71.44, 55.73
2063, 10, 21.68, 21.04, 137.6, 148.2
2063, 11, 13.83, 12.88, 460.6, 536.2
2063, 12, 10.74, 9.833, 146.5, 182.7
2064, 1, 11.45, 10.28, 203.8, 241.7
2064, 2, 10.92, 9.581, 141.7, 174.9
2064, 3, 10.62, 8.717, 301.2, 356.8
2064, 4, 14.43, 12.87, 114.1, 132.8
2064, 5, 20.49, 19.55, 40.49, 73.72
2064, 6, 24.47, 22.93, 30.34, 35.81
2064, 7, 29.33, 27.65, 0.3321, 0.197
2064, 8, 31.3, 29.89, 4.553, 12.64
2064, 9, 27.9, 26.56, 73.29, 80.68
2064, 10, 21.89, 21.22, 22.61, 24.87
2064, 11, 12.89, 11.85, 250, 266.4
2064, 12, 10.78, 9.64, 323.8, 393.3
2065, 1, 10.11, 8.569, 434.4, 535.1
2065, 2, 12.67, 11.35, 226.8, 300.1
2065, 3, 8.72, 6.757, 550.3, 626.8
2065, 4, 11.58, 9.703, 130.2, 156.4
2065, 5, 22.86, 22.19, 4.971, 4.522
2065, 6, 30.46, 29.19, 0.8853, 1.324
2065, 7, 29.67, 28, 0.5633, 1.176
2065, 8, 27.56, 26.19, 0.242, 0.2562
2065, 9, 26.6, 25.27, 7.117, 9.509
2065, 10, 20.78, 20.42, 58.6, 61.18
2065, 11, 15.66, 15.06, 180.1, 225.5
2065, 12, 10.63, 9.548, 261.4, 281.4
2066, 1, 11.39, 10.89, 44.6, 40.39
2066, 2, 11.77, 10.24, 122.8, 146.5
2066, 3, 9.722, 7.945, 582.8, 720.3
2066, 4, 13.26, 11.98, 94.2, 114.2
2066, 5, 20.45, 19.55, 37.18, 41.53
2066, 6, 24.28, 22.86, 7.887, 12.2
2066, 7, 29.37, 27.53, 2.137, 1.912
2066, 8, 30.42, 28.88, 0.3856, 0.6443
2066, 9, 26.34, 25.02, 1.296, 0.9491
2066, 10, 21.86, 21.39, 34.28, 32.57
2066, 11, 15.5, 15.18, 44.61, 47.44
2066, 12, 8.887, 7.937, 402, 453.7
2067, 1, 11.45, 10.74, 78.25, 109.4
2067, 2, 11.9, 10.5, 246.3, 279.3
2067, 3, 11.46, 10.17, 254.1, 274.3
2067, 4, 11.53, 9.526, 215.7, 258.4
2067, 5, 22.73, 21.83, 3.706, 3.314
2067, 6, 26.68, 25.13, 0.1733, 0.3577
2067, 7, 32.7, 31.07, 1.318, 0.713
2067, 8, 30.44, 29.04, 1.802, 0.9618
2067, 9, 26.29, 24.84, 0, 0
2067, 10, 24.28, 23.99, 20.8, 17.62
2067, 11, 15.37, 15.09, 22.07, 24.68
2067, 12, 12.42, 11.68, 86.09, 111.4
2068, 1, 9.499, 8.529, 155.6, 186
2068, 2, 9.793, 8.304, 275.1, 315.3
2068, 3, 11.32, 9.624, 519.8, 622.7
2068, 4, 13.49, 11.57, 93.44, 113.9
2068, 5, 20.23, 19.15, 22.16, 31.05
2068, 6, 28.01, 26.78, 1.708, 0.9185
2068, 7, 31.27, 29.74, 0.2155, 0.08518
2068, 8, 26.71, 25.03, 6.008, 4.723
2068, 9, 24.74, 23.55, 13.1, 34.4
2068, 10, 21.59, 21.07, 45.47, 44.89
2068, 11, 14.08, 13.56, 88.54, 108.7
2068, 12, 11.93, 11.12, 180.1, 224.4
2069, 1, 7.972, 6.268, 478.7, 594.5
2069, 2, 9.157, 7.56, 420.6, 492.3
2069, 3, 13.08, 11.56, 128.6, 149.5
2069, 4, 14.18, 12.5, 115.9, 137.3
2069, 5, 21.2, 20.34, 4.336, 4.146
2069, 6, 27.14, 25.62, 2.251, 2.341
2069, 7, 28.36, 27.09, 1.703, 0.8147
2069, 8, 28.26, 26.76, 6.677, 6.087
2069, 9, 26.74, 25.46, 157.6, 213.7
2069, 10, 21.81, 21.41, 10.87, 13.79
2069, 11, 13.8, 12.97, 63.29, 85.11
2069, 12, 12.25, 11.36, 285, 328.4
2070, 1, 11.65, 10.33, 625.2, 699.9
2070, 2, 10.34, 8.467, 548.2, 674.8
2070, 3, 13.43, 12.15, 25.62, 32.06
2070, 4, 13.42, 11.57, 52.43, 68.68
2070, 5, 23.03, 22.13, 11.16, 14.39
2070, 6, 28.97, 27.56, 0.1005, 0.6234
2070, 7, 27.13, 25.5, 0.9017, 0.349
2070, 8, 29.57, 27.89, 0.9609, 2.028
2070, 9, 28.97, 27.45, 13.6, 15.8
2070, 10, 25.89, 25.81, 15.77, 10.61
2070, 11, 17.06, 16.77, 77.99, 89
2070, 12, 12.36, 11.8, 75.96, 113.2
2071, 1, 11.05, 9.424, 522.1, 632.3
2071, 2, 9.628, 8.414, 299.2, 354
2071, 3, 13.82, 12.78, 84.92, 90.86
2071, 4, 14.39, 12.77, 139.2, 153
2071, 5, 18.86, 17.56, 64.63, 98.94
2071, 6, 26.82, 25.35, 15.56, 22.37
2071, 7, 30.75, 28.78, 0.1954, 0.1135
2071, 8, 31.73, 30.74, 0, 0
2071, 9, 27.14, 25.56, 31.6, 41.54
2071, 10, 21.94, 21.58, 40.13, 34.66
2071, 11, 14.61, 14.02, 88.95, 93.25
2071, 12, 13.02, 12.94, 110.3, 113.2
2072, 1, 11.63, 11.12, 72.21, 89.56
2072, 2, 11.51, 9.958, 406.4, 496
2072, 3, 12.36, 10.77, 313.4, 379.2
2072, 4, 12.83, 10.97, 121, 138.6
2072, 5, 21.21, 20.54, 34.56, 52.38
2072, 6, 24.15, 22.23, 30.64, 31.92
2072, 7, 30, 28.23, 1.933, 2.387
2072, 8, 28.83, 27.12, 2.797, 6.498
2072, 9, 29.35, 27.8, 17.36, 23.93
2072, 10, 24.34, 24.11, 6.289, 6.185
2072, 11, 14.55, 13.63, 408.9, 502.5
2072, 12, 10.85, 10.32, 60.96, 79.29
2073, 1, 12.01, 11.18, 70.91, 85.04
2073, 2, 11.27, 9.679, 483.6, 561.8
2073, 3, 12.29, 10.81, 350.9, 419.4
2073, 4, 12.45, 10.54, 287.5, 333
2073, 5, 22.43, 21.33, 0.6189, 0.2196
2073, 6, 25.53, 23.83, 17.13, 23.3
2073, 7, 30.94, 29.46, 1.557, 1.93
2073, 8, 29.36, 27.17, 5.181, 8.768
2073, 9, 24.46, 23.06, 48.31, 54.33
2073, 10, 21.95, 21.54, 12.99, 17.79
2073, 11, 14.4, 13.73, 218.7, 244.6
2073, 12, 13.01, 12.16, 205.6, 240.2
2074, 1, 9.392, 8.044, 376.5, 406.8
2074, 2, 9.434, 7.347, 440.9, 528.4
2074, 3, 13.24, 11.62, 152.4, 167
2074, 4, 11.62, 9.489, 200.3, 227.5
2074, 5, 18.62, 17.49, 89.43, 118.1
2074, 6, 23.06, 21.64, 34.4, 37.7
2074, 7, 32.15, 30.42, 0.3269, 0.2849
2074, 8, 27.19, 25.71, 2.401, 7.222
2074, 9, 26.44, 25.05, 7.397, 9.446
2074, 10, 21.36, 20.72, 66.86, 76.04
2074, 11, 16.85, 16.43, 61.7, 88.26
2074, 12, 13.49, 13.16, 194.3, 235.8
2075, 1, 12.07, 11.11, 149.8, 185.5
2075, 2, 10.99, 9.671, 356.1, 442.3
2075, 3, 10.89, 8.984, 434.4, 499.1
2075, 4, 15.14, 13.73, 120.9, 143.1
2075, 5, 20.51, 19.48, 7.99, 11.43
2075, 6, 27.74, 26.35, 0, 0
2075, 7, 30.76, 29.24, 0, 0
2075, 8, 28.34, 26.87, 2.058, 3.393
2075, 9, 26.08, 24.61, 1.669, 1.165
2075, 10, 22.18, 21.78, 18.07, 28.6
2075, 11, 12.69, 11.89, 157.2, 193.2
2075, 12, 8.622, 7.433, 455, 572.6
2076, 1, 9.436, 7.95, 402.9, 529.3
2076, 2, 13.01, 11.24, 500.6, 586.5
2076, 3, 12.44, 10.52, 393.4, 458.8
2076, 4, 11.08, 9.205, 381.3, 454.4
2076, 5, 21.14, 20.24, 35.43, 46.39
2076, 6, 27.4, 25.89, 0.3384, 0.08514
2076, 7, 32.07, 30.26, 1.638, 1.582
2076, 8, 29.83, 28.1, 3.784, 5.867
2076, 9, 28.92, 27.42, 3.764, 2.462
2076, 10, 23.79, 23.27, 27.42, 37
2076, 11, 14.85, 14.02, 138.8, 165.8
2076, 12, 8.771, 7.879, 246.2, 293.3
2077, 1, 9.73, 8.654, 178.7, 201.1
2077, 2, 10.23, 8.844, 336, 380.1
2077, 3, 16.45, 15.63, 65.26, 71.15
2077, 4, 17.28, 15.84, 59.33, 76.46
2077, 5, 20.39, 19.31, 60.95, 81.78
2077, 6, 26.39, 24.95, 1.961, 2.116
2077, 7, 29.86, 28.3, 0.184, 0.09019
2077, 8, 28.94, 27.35, 3.47, 4.007
2077, 9, 26.31, 25.02, 8.141, 14.9
2077, 10, 20.94, 20.42, 60.2, 68.92
2077, 11, 12.99, 11.94, 312.4, 402
2077, 12, 11.47, 10.47, 770.2, 981
2078, 1, 11.24, 10.17, 79.46, 86.45
2078, 2, 15.6, 14.89, 14.57, 14.53
2078, 3, 13.44, 12.08, 182.9, 219
2078, 4, 19.07, 17.56, 56.92, 70.64
2078, 5, 21.89, 21.07, 3.357, 4.688
2078, 6, 26.88, 25.59, 1.643, 0.7707
2078, 7, 30.47, 28.82, 0.9074, 0.7109
2078, 8, 30.89, 29.08, 1.55, 1.217
2078, 9, 29.01, 27.74, 4.232, 2.527
2078, 10, 23.17, 22.68, 11.38, 12.65
2078, 11, 18.39, 18.05, 26.15, 32.44
2078, 12, 9.691, 8.838, 216.4, 262.5
2079, 1, 15.49, 15.19, 5.568, 4.353
2079, 2, 15.05, 14.15, 274.1, 341.9
2079, 3, 13.19, 12.36, 86.78, 106.9
2079, 4, 16.78, 15.7, 99.77, 121.9
2079, 5, 23.45, 22.73, 19.38, 19.08
2079, 6, 28.27, 26.73, 2.813, 4.327
2079, 7, 29.87, 28.26, 0.9247, 0.473
2079, 8, 30.93, 29.66, 0.01404, 0.09099
2079, 9, 29.82, 28.89, 4.222, 4.585
2079, 10, 23.54, 23.42, 7.492, 10.77
2079, 11, 15.71, 14.9, 168.8, 195.3
2079, 12, 10.09, 9.539, 197.8, 212.4
2080, 1, 10.3, 9.439, 265.3, 330
2080, 2, 12.56, 11.65, 9.474, 19.26
2080, 3, 13.68, 12.29, 86.89, 96.99
2080, 4, 14.54, 12.84, 175.1, 228.5
2080, 5, 22.34, 21.6, 0.4297, 0.5196
2080, 6, 26.88, 25.32, 0.5356, 0.3516
2080, 7, 31.79, 30.17, 2.988, 3.679
2080, 8, 31.44, 29.89, 0.4792, 1.268
2080, 9, 26.37, 25.11, 13.81, 19.71
2080, 10, 24.03, 23.57, 11.79, 14.64
2080, 11, 13.7, 12.98, 219.4, 275.6
2080, 12, 8.886, 8.116, 208.8, 245.4
2081, 1, 10.77, 9.602, 289.3, 304
2081, 2, 10.8, 8.982, 513.8, 615.8
2081, 3, 12.56, 11.26, 377.4, 456.8
2081, 4, 12.48, 11.03, 150.6, 183.6
2081, 5, 19.27, 18.16, 19.86, 21.53
2081, 6, 27.67, 26.13, 0, 0.000112
2081, 7, 31.16, 29.51, 1.294, 0.4809
2081, 8, 28.8, 26.59, 14.3, 22.89
2081, 9, 27.15, 25.49, 45.28, 55.27
2081, 10, 26.28, 26.02, 5.752, 7.742
2081, 11, 16.13, 15.89, 77.54, 101.7
2081, 12, 11.67, 10.2, 284.4, 348.1
2082, 1, 13.33, 12.35, 79.4, 105
2082, 2, 11.49, 9.998, 230.1, 269.3
2082, 3, 17.07, 16.39, 7.038, 8.067
2082, 4, 14.01, 12.39, 34.89, 49.9
2082, 5, 21.55, 20.69, 11.08, 9.406
2082, 6, 28.49, 26.93, 3.773, 4.509
2082, 7, 32.15, 30.23, 0.4118, 0.1839
2082, 8, 29.33, 27.69, 3.368, 3.151
2082, 9, 28.49, 27.01, 14.04, 20.91
2082, 10, 19.66, 18.57, 233.2, 261.5
2082, 11, 12.19, 11.36, 213.2, 232.9
2082, 12, 11.35, 10.43, 184.7, 210.6
2083, 1, 10.69, 9.132, 464, 541.8
2083, 2, 10.75, 9.589, 65.4, 81.64
2083, 3, 14.35, 13.33, 24.88, 30.73
2083, 4, 18.31, 17.17, 70.82, 82.92
2083, 5, 20.45, 19.62, 59.92, 90.61
2083, 6, 27.3, 25.8, 0.0115, 0.0001284
2083, 7, 28.5, 27.25, 1.852, 0.5882
2083, 8, 28.44, 26.64, 3.866, 8.701
2083, 9, 27.43, 25.66, 19.79, 20.47
2083, 10, 23.7, 23.27, 10.4, 12.6
2083, 11, 17.19, 16.72, 13.54, 10.69
2083, 12, 12.58, 11.68, 196.3, 239
2084, 1, 11.96, 10.67, 639.9, 797.4
2084, 2, 12.45, 11.26, 340.5, 381.8
2084, 3, 14.86, 13.52, 65.91, 69.03
2084, 4, 12.92, 11.27, 211.2, 253
2084, 5, 22.18, 21.36, 16.04, 15.44
2084, 6, 27.08, 25.25, 2.137, 4.432
2084, 7, 32.36, 30.61, 2.405, 1.654
2084, 8, 30.29, 28.85, 5.264, 9.179
2084, 9, 28.77, 27.2, 16.32, 25.44
2084, 10, 21.51, 20.88, 59.61, 63.35
2084, 11, 15.31, 14.73, 3.788, 5.263
2084, 12, 10.6, 9.852, 127.1, 140.4
2085, 1, 13.66, 12.65, 211, 265.5
2085, 2, 13.67, 12.78, 59.81, 68.93
2085, 3, 13.83, 12.47, 86.28, 94.06
2085, 4, 14.44, 13.3, 47.82, 59.01
2085, 5, 24.57, 23.67, 12.68, 15.49
2085, 6, 29.25, 27.79, 0.3216, 0.1521
2085, 7, 32.93, 31.24, 0.04422, 0.0005585
2085, 8, 30.44, 28.65, 2.503, 2.108
2085, 9, 24.84, 23.58, 6.175, 2.368
2085, 10, 22.02, 21.47, 7.098, 7.767
2085, 11, 15.32, 14.65, 105.7, 114.7
2085, 12, 7.35, 5.755, 309.6, 349.5
2086, 1, 6.918, 4.892, 369.4, 458.2
2086, 2, 10.67, 9.116, 344.1, 418.8
2086, 3, 15.33, 13.99, 125, 140
2086, 4, 21.58, 20.45, 0.4023, 1.25
2086, 5, 22.62, 21.43, 21.6, 28.34
2086, 6, 27.9, 26.41, 1.776, 3.295
2086, 7, 31.16, 29.58, 3.645, 4.071
2086, 8, 30.28, 28.78, 0.945, 1.357
2086, 9, 25.98, 24.47, 42.93, 42.62
2086, 10, 21.55, 20.27, 196.1, 238
2086, 11, 14.4, 13.46, 76.91, 81.72
2086, 12, 12.09, 10.84, 533.6, 606.6
2087, 1, 8.954, 7.694, 207.1, 269.5
2087, 2, 13.26, 12.17, 75.22, 83.02
2087, 3, 17.16, 15.77, 71.97, 80.79
2087, 4, 13.54, 11.69, 333.9, 385.9
2087, 5, 22.15, 20.96, 27.46, 48.37
2087, 6, 24.66, 22.95, 3.111, 9.121
2087, 7, 31.33, 29.52, 2.933, 1.436
2087, 8, 29.5, 27.46, 5.034, 3.828
2087, 9, 28.73, 27.34, 3.706, 5.341
2087, 10, 24.11, 23.64, 16.99, 20.34
2087, 11, 17.77, 17.42, 92.59, 118.6
2087, 12, 12.29, 11.42, 64.22, 79.94
2088, 1, 8.31, 6.778, 253.5, 284
2088, 2, 14.81, 14.27, 82.71, 107.6
2088, 3, 15.04, 13.99, 144, 171
2088, 4, 16.33, 14.87, 71.89, 97.79
2088, 5, 21.46, 20.33, 34.92, 45.23
2088, 6, 28.15, 26.47, 14.21, 17.37
2088, 7, 30.15, 28.4, 2.589, 1.282
2088, 8, 28.95, 27.35, 2.685, 1.66
2088, 9, 31.11, 29.55, 12.99, 13.09
2088, 10, 20.39, 19.55, 41.61, 42.64
2088, 11, 15.67, 15.42, 44.18, 54.99
2088, 12, 11.78, 11.24, 104.8, 123.9
2089, 1, 9.308, 8.049, 263.5, 338.7
2089, 2, 9.981, 8.285, 379.9, 428
2089, 3, 15.56, 14.12, 265.3, 320.4
2089, 4, 19.69, 18.44, 16.3, 16
2089, 5, 26.81, 26.08, 11.5, 12.8
2089, 6, 28.79, 26.97, 5.157, 6.081
2089, 7, 31.39, 29.46, 1.47, 3.782
2089, 8, 28.05, 26.5, 2.82, 3.899
2089, 9, 27.21, 25.57, 63.79, 72.64
2089, 10, 25.13, 24.47, 23.65, 32.24
2089, 11, 14.22, 13.76, 3.821, 4.219
2089, 12, 10.04, 9.049, 131.6, 130.9
2090, 1, 9.483, 8.364, 97.97, 124.2
2090, 2, 12.67, 11.35, 96.74, 111.7
2090, 3, 12.92, 11.3, 174.7, 193.8
2090, 4, 13.93, 12.47, 58.01, 73.92
2090, 5, 24.57, 23.81, 7.303, 5.752
2090, 6, 26.25, 24.36, 60.41, 65.94
2090, 7, 29.59, 27.87, 226.2, 306.4
2090, 8, 33, 31.4, 0.2541, 0.3862
2090, 9, 28.69, 27.03, 59.5, 88.99
2090, 10, 25.53, 24.72, 33.35, 38.48
2090, 11, 12.89, 11.95, 172.6, 206.4
2090, 12, 11.13, 9.525, 674.4, 827.8
2091, 1, 11.7, 10.71, 501.4, 649.4
2091, 2, 8.49, 6.955, 370.7, 446.3
2091, 3, 15.58, 14.62, 94.33, 116.4
2091, 4, 17.28, 15.81, 44.24, 56.85
2091, 5, 19.52, 18.39, 22.26, 28.92
2091, 6, 28.65, 27.08, 0, 0
2091, 7, 30.95, 29.17, 6.089, 5.154
2091, 8, 31.8, 30.43, 7.383, 6.9
2091, 9, 30.72, 29.24, 2.32, 3.077
