# Created by WEAP: 5/10/2021 8:07:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 18.89, 16.09, 25.61, 66.45
2048, 7, 22.48, 19.82, 4.963, 6.118
2048, 8, 22.73, 19.92, 13.99, 31.28
2048, 9, 19.05, 14.95, 80.38, 93.95
2048, 10, 14.88, 11.64, 87.62, 123.5
2048, 11, 9.586, 5.042, 152.7, 228.3
2048, 12, 3.077, -0.8676, 181.8, 287.5
2049, 1, 5.855, 2.153, 271.8, 382.4
2049, 2, 7.583, 3.305, 148.8, 208.6
2049, 3, 10.91, 7.077, 197.5, 264.5
2049, 4, 13.22, 9.868, 54.8, 75.4
2049, 5, 18.58, 15.6, 46.66, 63.94
2049, 6, 20.66, 18.09, 60.11, 120.1
2049, 7, 23.12, 20.84, 17.49, 25.29
2049, 8, 21.45, 18.51, 62.44, 115.3
2049, 9, 17.49, 12.77, 181.9, 248.5
2049, 10, 13.04, 9.004, 103.3, 172.1
2049, 11, 9.87, 6.125, 185.2, 262
2049, 12, 8.085, 4.353, 221.7, 294.3
2050, 1, 10.02, 6.395, 137.4, 181.3
2050, 2, 7.585, 2.601, 240.5, 349.4
2050, 3, 11.57, 7.997, 105.3, 180.7
2050, 4, 14.03, 10.78, 27.12, 51.71
2050, 5, 13.37, 9.376, 62.03, 104
2050, 6, 19.69, 17.05, 31.81, 75.75
2050, 7, 23.06, 19.93, 47.48, 80.01
2050, 8, 22.21, 19.39, 94.12, 134.6
2050, 9, 23.51, 20.47, 43.9, 103.5
2050, 10, 16.21, 13.04, 117.4, 135.9
2050, 11, 9.05, 4.518, 139.3, 203.3
2050, 12, 8.577, 4.306, 250.5, 348.8
2051, 1, 4.532, 0.4756, 159.6, 235
2051, 2, 8.588, 4.303, 149.7, 195.4
2051, 3, 13.48, 9.832, 69.78, 91.57
2051, 4, 14.41, 11.03, 50.02, 80.04
2051, 5, 15.12, 11.54, 45.73, 67.07
2051, 6, 20.32, 17.68, 9.083, 20.84
2051, 7, 23.35, 20.72, 12.55, 20.06
2051, 8, 24.36, 22.33, 1.055, 2.404
2051, 9, 22.05, 19.33, 8.458, 10.1
2051, 10, 14.73, 11.3, 44.56, 78.63
2051, 11, 9.659, 5.778, 151.9, 171.1
2051, 12, 8.408, 4.542, 225.8, 319.1
2052, 1, 3.882, -0.009376, 69.46, 100.9
2052, 2, 8.326, 4.384, 95.76, 130.9
2052, 3, 10.97, 7.141, 89.52, 136.9
2052, 4, 12.36, 8.89, 83, 124.3
2052, 5, 16.29, 13.17, 31.46, 52.85
2052, 6, 23.88, 21.94, 12.42, 37.3
2052, 7, 24.64, 22.61, 17.74, 41.93
2052, 8, 24.64, 22.49, 9.312, 16.11
2052, 9, 22.39, 19.34, 87.19, 97.03
2052, 10, 14.32, 10.84, 92.42, 148.4
2052, 11, 11.73, 7.269, 129.9, 165.4
2052, 12, 8.928, 4.803, 288.8, 401.2
2053, 1, 5.128, 0.8738, 191.9, 245.5
2053, 2, 9.612, 5.575, 65.85, 97.9
2053, 3, 12.22, 7.847, 98.15, 148.5
2053, 4, 12.5, 8.573, 72.47, 119.3
2053, 5, 17.98, 15.14, 23.67, 44.66
2053, 6, 18.13, 14.99, 69.69, 130
2053, 7, 24.19, 21.66, 9.927, 19.95
2053, 8, 23.81, 21.04, 35.15, 64.77
2053, 9, 21.85, 18.62, 21.41, 31.42
2053, 10, 13.46, 9.808, 123.4, 174.5
2053, 11, 9.557, 5.483, 152.7, 212.7
2053, 12, 5.365, 1.305, 236.6, 318.4
2054, 1, 5.43, 0.9608, 184.1, 235.4
2054, 2, 3.987, -0.2758, 47.23, 73.61
2054, 3, 11.75, 7.565, 182.7, 241.6
2054, 4, 10.71, 6.79, 116.9, 173.9
2054, 5, 16.17, 13.32, 45.4, 75.04
2054, 6, 22.69, 20.68, 21.75, 38.27
2054, 7, 23.78, 20.99, 15.58, 22.74
2054, 8, 22.18, 19.75, 13.96, 19.6
2054, 9, 20.48, 16.88, 146.7, 169.3
2054, 10, 14.85, 11.55, 50.73, 76.36
2054, 11, 9.687, 5.228, 162.2, 233.6
2054, 12, 7.573, 3.176, 209.5, 304.3
2055, 1, 6.32, 1.307, 257.7, 370.4
2055, 2, 5.452, 0.7992, 132.2, 230
2055, 3, 9.445, 5.101, 172.4, 238.1
2055, 4, 12.1, 8.206, 119.2, 176.8
2055, 5, 15.11, 11.71, 43.45, 65.3
2055, 6, 19.29, 16.53, 15.71, 35.1
2055, 7, 23.21, 20.89, 6.433, 7.085
2055, 8, 22.56, 20.09, 8.678, 10.47
2055, 9, 22.9, 20.3, 53.68, 68.86
2055, 10, 14.62, 11.18, 77.72, 126.5
2055, 11, 11.41, 7.704, 155, 203.2
2055, 12, 8.65, 4.457, 315.5, 430.8
2056, 1, 5.964, 1.943, 156, 225
2056, 2, 3.617, -1.088, 90.55, 146
2056, 3, 12.57, 8.292, 115.5, 152.4
2056, 4, 12.52, 8.944, 77.94, 103.4
2056, 5, 14.56, 10.67, 85.83, 143.1
2056, 6, 23.14, 21.59, 19.03, 48.3
2056, 7, 25.26, 22.86, 4.122, 3.315
2056, 8, 21.37, 18.26, 15.89, 32.93
2056, 9, 22.22, 19.5, 15.29, 23.43
2056, 10, 14.74, 11.45, 75.75, 123.6
2056, 11, 10.48, 6.19, 202.7, 265.9
2056, 12, 7.968, 3.763, 168.5, 249.9
2057, 1, 6.076, 2.008, 60.57, 103.7
2057, 2, 9.832, 5.857, 272.4, 393.3
2057, 3, 12.49, 9.03, 61.68, 96.36
2057, 4, 12.72, 8.713, 121, 178.8
2057, 5, 16.62, 13.57, 54.35, 67.5
2057, 6, 18.47, 15.05, 95.57, 142.7
2057, 7, 22.6, 20.15, 12.18, 15.1
2057, 8, 23.69, 21.2, 30.64, 56.93
2057, 9, 19.67, 16.08, 90.68, 133.5
2057, 10, 14.71, 11.09, 98.85, 148.9
2057, 11, 9.479, 5.514, 26.43, 48.43
2057, 12, 9.26, 5.484, 156.9, 212.7
2058, 1, 9.25, 5.432, 167.5, 259.6
2058, 2, 11.67, 7.801, 110.1, 170.8
2058, 3, 13.99, 10.43, 58.67, 87.21
2058, 4, 13.7, 10.24, 68.56, 91.92
2058, 5, 15.74, 12.3, 32.99, 55.33
2058, 6, 20.05, 17.51, 7.703, 16.25
2058, 7, 24.36, 22.04, 82.4, 84.86
2058, 8, 23.71, 21.58, 23.88, 39.39
2058, 9, 21.88, 18.74, 27.65, 37.44
2058, 10, 15.81, 12.91, 87.51, 120.7
2058, 11, 10.03, 6.17, 70.17, 94.91
2058, 12, 10.65, 6.561, 187.6, 244.2
2059, 1, 8.576, 3.906, 296.9, 393.8
2059, 2, 12.38, 8.333, 103.6, 163.4
2059, 3, 11.86, 7.56, 145.6, 235.5
2059, 4, 13.52, 10.49, 45.14, 70.6
2059, 5, 16.08, 12.58, 45.22, 84.68
2059, 6, 20.75, 18.04, 42.51, 68.89
2059, 7, 25.22, 23.39, 12.23, 27.21
2059, 8, 23.85, 20.97, 17.82, 37.25
2059, 9, 21.47, 18.35, 23.23, 41.09
2059, 10, 15.52, 12.62, 26.85, 49.29
2059, 11, 9.805, 5.448, 168, 268.7
2059, 12, 6.151, 2.807, 58.61, 117.2
2060, 1, 11.02, 7.609, 144, 211
2060, 2, 12.59, 9.155, 87.11, 135.6
2060, 3, 10.65, 6.489, 218.4, 297.1
2060, 4, 12.12, 8.28, 50.73, 91.85
2060, 5, 17.21, 14.39, 21.91, 37.35
2060, 6, 21.07, 18.49, 21.77, 46.45
2060, 7, 24.09, 21.72, 7.63, 8.705
2060, 8, 22.7, 19.99, 29.67, 46.2
2060, 9, 20.44, 16.48, 101.1, 181.4
2060, 10, 16, 12.55, 212.8, 267.3
2060, 11, 12.09, 8.254, 99.8, 137.8
2060, 12, 10.78, 7.018, 195, 298.8
2061, 1, 11.65, 8.147, 199, 276.4
2061, 2, 13.54, 9.434, 214.6, 296.3
2061, 3, 13.81, 10.14, 64.15, 109.1
2061, 4, 12.85, 9.193, 85.52, 121.5
2061, 5, 16.7, 12.77, 65.77, 111.6
2061, 6, 19.82, 16.27, 42.48, 82.44
2061, 7, 24.22, 21.77, 5.034, 5.685
2061, 8, 25.03, 22.49, 17.34, 23.39
2061, 9, 21.03, 17.39, 70.07, 109.4
2061, 10, 17.87, 15.59, 23.39, 33.59
2061, 11, 11.43, 7.211, 161.6, 232.6
2061, 12, 9.678, 5.75, 158.1, 204
2062, 1, 10.16, 6.955, 48.17, 80.61
2062, 2, 13.59, 9.871, 89.58, 144.6
2062, 3, 12.74, 9.019, 27.25, 41.23
2062, 4, 14.84, 10.77, 121.4, 184.4
2062, 5, 18.24, 14.65, 53.44, 88.89
2062, 6, 22.08, 19.42, 61.58, 120.2
2062, 7, 23.45, 20.5, 20.21, 27.93
2062, 8, 25.09, 22.74, 21.86, 31.59
2062, 9, 20.03, 15.54, 200.3, 304.8
2062, 10, 16.62, 13.34, 115.5, 163.6
2062, 11, 11.49, 7.13, 153.1, 212.1
2062, 12, 8.297, 4.474, 149.3, 184.5
2063, 1, 10.25, 6.148, 286.6, 390.8
2063, 2, 7.19, 2.377, 139.5, 213.5
2063, 3, 14.21, 10.28, 164.8, 212.7
2063, 4, 13.27, 9.575, 99.6, 175
2063, 5, 14.95, 10.97, 79.58, 132.5
2063, 6, 21.61, 18.87, 50.62, 89.4
2063, 7, 24.76, 22.89, 7.501, 10.76
2063, 8, 24.33, 22.01, 13.49, 25.35
2063, 9, 24.42, 21.74, 20.66, 30.62
2063, 10, 18.39, 15.6, 55.83, 93.17
2063, 11, 11.04, 6.231, 204.8, 249.3
2063, 12, 10.25, 6.366, 184.7, 281.6
2064, 1, 9.211, 5.305, 200.6, 250.6
2064, 2, 12, 8.077, 96.43, 158.6
2064, 3, 14.44, 10.23, 48.69, 88.78
2064, 4, 14.14, 10.46, 45.25, 84.02
2064, 5, 18.49, 15.22, 66, 87.8
2064, 6, 21.33, 18.34, 16.58, 41.69
2064, 7, 24.45, 22.02, 43.46, 42.86
2064, 8, 25.68, 23.79, 13.53, 25.47
2064, 9, 23.3, 20.45, 53.95, 58.53
2064, 10, 16.2, 12.77, 162.6, 233.8
2064, 11, 11.94, 7.666, 180.7, 230.3
2064, 12, 9.401, 5.125, 168.5, 220.5
2065, 1, 7.823, 3.256, 142.9, 202.1
2065, 2, 10.51, 6.349, 117.8, 173.6
2065, 3, 12.61, 8.424, 122.8, 167.1
2065, 4, 13.5, 9.769, 52.5, 104
2065, 5, 17.29, 13.92, 49.91, 84.16
2065, 6, 22.35, 20.14, 2.139, 5.637
2065, 7, 23.64, 21.14, 20.99, 28.59
2065, 8, 23.13, 19.89, 16.12, 27.72
2065, 9, 21.69, 17.98, 64.22, 77.53
2065, 10, 16.05, 12.72, 94.42, 130
2065, 11, 11.94, 7.427, 128.3, 171.5
2065, 12, 11.31, 7.092, 197.2, 309.7
2066, 1, 12.61, 8.773, 126.3, 173.5
2066, 2, 12.62, 8.916, 89.33, 140.2
2066, 3, 13.66, 9.186, 117.2, 193.7
2066, 4, 14.12, 10.36, 47.89, 79.14
2066, 5, 16.5, 13.01, 45.28, 87.24
2066, 6, 22.7, 20.39, 34.17, 62.78
2066, 7, 24.85, 22.74, 14.94, 23.05
2066, 8, 24.88, 23.03, 10.58, 15.67
2066, 9, 19.42, 15.11, 155.5, 182
2066, 10, 14.96, 12.03, 32.59, 37.74
2066, 11, 11.12, 7.111, 142.7, 206.1
2066, 12, 10.29, 5.783, 195.9, 302.4
2067, 1, 8.65, 4.449, 237.9, 338.7
2067, 2, 12.92, 8.975, 68.13, 105.6
2067, 3, 12.17, 8.486, 74.68, 119.4
2067, 4, 13.22, 9.235, 77.19, 132.2
2067, 5, 17.73, 14.48, 27.7, 54.91
2067, 6, 19.17, 15.82, 58.48, 103.1
2067, 7, 26.05, 24.09, 7.839, 8.557
2067, 8, 24.93, 22.99, 10.93, 18.39
2067, 9, 21.48, 18.03, 32.34, 44.25
2067, 10, 18.5, 15.78, 64.72, 91.73
2067, 11, 12.37, 7.968, 146.3, 198.2
2067, 12, 7.146, 3.078, 301.3, 536.9
2068, 1, 7.29, 3.018, 242.1, 350.8
2068, 2, 6.366, 1.602, 183.2, 278.9
2068, 3, 12.39, 7.967, 226.3, 317.3
2068, 4, 12.37, 8.645, 114.7, 183.3
2068, 5, 15.77, 12.29, 49.15, 87.67
2068, 6, 22.75, 20.49, 32.64, 67.93
2068, 7, 23.12, 20.56, 19.68, 27.3
2068, 8, 23.72, 21.15, 26.6, 35.56
2068, 9, 21.22, 17.85, 34.02, 44.55
2068, 10, 16.7, 13.47, 149.5, 199.9
2068, 11, 12.62, 8.068, 208.4, 271.5
2068, 12, 12.56, 8.454, 244.9, 381.6
2069, 1, 7.03, 2.114, 345.5, 398.6
2069, 2, 5.968, 1.37, 241.7, 331.7
2069, 3, 11.64, 7.029, 176.6, 254.6
2069, 4, 14.01, 10.56, 103.7, 149.8
2069, 5, 15.79, 12.58, 37.12, 56.73
2069, 6, 20.74, 17.75, 11.91, 41.1
2069, 7, 24.03, 21.66, 27.14, 50.81
2069, 8, 23.78, 21.31, 29.78, 48.06
2069, 9, 21.52, 17.92, 52.93, 86.85
2069, 10, 14.3, 10.54, 166.9, 214.2
2069, 11, 9.147, 5.076, 131.9, 191.9
2069, 12, 10.77, 6.711, 254.3, 361.5
2070, 1, 9.359, 5.471, 196.3, 296.1
2070, 2, 9.297, 4.912, 200.8, 319
2070, 3, 12.26, 8.515, 70.59, 114.6
2070, 4, 14.33, 10.82, 48.61, 74.64
2070, 5, 18.25, 15.68, 21.92, 36.38
2070, 6, 21.02, 18.47, 13.01, 24.98
2070, 7, 22.89, 20.18, 16.06, 27.27
2070, 8, 24.71, 22.57, 39.44, 82.72
2070, 9, 23.83, 21.2, 12.12, 18.13
2070, 10, 18.85, 16.17, 59.52, 78.07
2070, 11, 12.8, 9.074, 198.8, 278.1
2070, 12, 10.41, 6.907, 194.1, 339.4
2071, 1, 11.63, 7.59, 406.4, 532.4
2071, 2, 11.94, 7.463, 141.9, 195.1
2071, 3, 13.97, 10.07, 126.1, 181.5
2071, 4, 14.82, 11.12, 91.74, 128.9
2071, 5, 17.55, 13.92, 128.4, 181.7
2071, 6, 20.51, 17.4, 8.054, 12.9
2071, 7, 23.89, 21.6, 29.19, 38
2071, 8, 22.51, 19.53, 38.61, 66.35
2071, 9, 24.08, 21.57, 26.4, 44.39
2071, 10, 16.94, 14.59, 93.72, 137.5
2071, 11, 11.43, 6.986, 182, 248.1
2071, 12, 13.33, 9.682, 127, 225
2072, 1, 11.53, 7.931, 57.18, 87.31
2072, 2, 12.83, 8.614, 176.5, 244.6
2072, 3, 15.08, 11.41, 71.52, 104.8
2072, 4, 14.29, 10.28, 103.3, 153.3
2072, 5, 18.43, 15.47, 44.54, 77.51
2072, 6, 20.88, 17.23, 54.35, 85.63
2072, 7, 24.93, 22.68, 5.8, 8.467
2072, 8, 25.83, 23.51, 4.935, 12.7
2072, 9, 24.72, 21.44, 12.24, 16.55
2072, 10, 17.73, 14.74, 73.59, 104.1
2072, 11, 12.6, 8.426, 127.4, 171.5
2072, 12, 9.53, 6.051, 31.91, 53.32
2073, 1, 9.364, 6.442, 74.13, 116.8
2073, 2, 13.28, 9.319, 150.1, 228.8
2073, 3, 13.96, 9.717, 87.24, 120.7
2073, 4, 13.6, 9.598, 89.73, 144.9
2073, 5, 17.65, 13.73, 52.51, 94.46
2073, 6, 20.91, 18.25, 39.61, 71.79
2073, 7, 25.86, 23.97, 19.15, 27.96
2073, 8, 24.59, 22.28, 20.2, 28.33
2073, 9, 21.26, 17.53, 142.2, 189.7
2073, 10, 15.58, 11.89, 75.03, 104.8
2073, 11, 10.98, 7.043, 151.8, 228
2073, 12, 12.66, 8.782, 168.8, 267.9
2074, 1, 11.99, 8.172, 163.7, 235.2
2074, 2, 10.4, 6.174, 192.8, 257.6
2074, 3, 14.26, 9.851, 127.5, 179.2
2074, 4, 13.59, 9.369, 93.65, 148
2074, 5, 17.37, 14.15, 42.44, 68.73
2074, 6, 18.98, 14.75, 91.3, 165.3
2074, 7, 24.57, 21.84, 14.93, 21.71
2074, 8, 22.73, 19.15, 97.67, 149.4
2074, 9, 22.01, 18.26, 75.83, 147.6
2074, 10, 15.61, 11.84, 178.3, 269.5
2074, 11, 12.86, 8.81, 111.1, 180.9
2074, 12, 11.5, 7.725, 169.3, 225.5
2075, 1, 12.54, 8.466, 92.32, 122.8
2075, 2, 12.88, 8.821, 124.6, 198.3
2075, 3, 13.76, 9.568, 92.19, 134.7
2075, 4, 13.47, 9.582, 110.4, 177.6
2075, 5, 16.04, 12.44, 53.06, 89.28
2075, 6, 21.68, 18.47, 32.66, 66.01
2075, 7, 22.86, 19.7, 20.69, 41.48
2075, 8, 23.63, 21.11, 11.75, 29.95
2075, 9, 23.22, 20.13, 57.02, 81.09
2075, 10, 15.69, 11.45, 214.3, 301.5
2075, 11, 9.64, 5.545, 84.6, 134
2075, 12, 6.075, 1.66, 257.9, 373
2076, 1, 7.044, 2.992, 250.8, 386.2
2076, 2, 10.1, 5.707, 230.9, 311.7
2076, 3, 13.54, 9.23, 178.3, 253.7
2076, 4, 13.63, 9.726, 155.7, 215.8
2076, 5, 18.27, 15.18, 36.07, 58.96
2076, 6, 21.44, 19.17, 7.627, 9.301
2076, 7, 25.28, 23.24, 11.65, 16.11
2076, 8, 24.63, 22.34, 11.12, 22.23
2076, 9, 22.52, 19, 81.53, 110.2
2076, 10, 15.76, 12.41, 116.8, 176
2076, 11, 12.08, 8.069, 325.2, 419.5
2076, 12, 7.858, 3.362, 232.7, 323.6
2077, 1, 7.723, 3.528, 286.4, 357.6
2077, 2, 9.978, 5.63, 80.86, 133.8
2077, 3, 15.53, 11.87, 57.77, 86.27
2077, 4, 14.45, 11.01, 111.8, 183.2
2077, 5, 16.99, 13.71, 54.54, 99.17
2077, 6, 21.51, 18.89, 20.4, 44.02
2077, 7, 23.73, 21.28, 19.94, 46.36
2077, 8, 23.39, 20.44, 50.52, 69.82
2077, 9, 23.91, 21.11, 9.686, 15.59
2077, 10, 17.23, 14.37, 81.65, 123.7
2077, 11, 10.67, 6.845, 149.2, 194.7
2077, 12, 11.69, 7.658, 202, 282.4
2078, 1, 9.184, 4.855, 290.9, 435.2
2078, 2, 14.27, 10.33, 52.23, 92.47
2078, 3, 14.07, 10.01, 76.06, 133.1
2078, 4, 15.01, 11.49, 77.73, 116
2078, 5, 15.98, 12.76, 65.9, 135.8
2078, 6, 21.01, 18.37, 29.67, 55.68
2078, 7, 24.44, 22.39, 13.6, 14.6
2078, 8, 24.98, 23.06, 16.42, 23.54
2078, 9, 22.52, 19.36, 107, 159.5
2078, 10, 14.77, 10.45, 203.3, 294.9
2078, 11, 13.32, 9.312, 149.3, 197.3
2078, 12, 8.829, 4.713, 216.3, 281
2079, 1, 10.68, 7.546, 53.26, 82.85
2079, 2, 14.17, 10.05, 167, 247.7
2079, 3, 13.84, 9.867, 82.69, 109.5
2079, 4, 14.45, 10.8, 90.5, 153.1
2079, 5, 18.95, 15.69, 25.95, 50.44
2079, 6, 22.13, 19.72, 17.91, 38.22
2079, 7, 24.42, 22.67, 14.41, 27.78
2079, 8, 26.31, 24.56, 16.66, 20.63
2079, 9, 24.79, 22.09, 3.791, 4.785
2079, 10, 17.55, 14.35, 75.14, 135
2079, 11, 11.89, 7.605, 148.4, 219.1
2079, 12, 8.194, 4.426, 160.2, 223.5
2080, 1, 5.694, 1.696, 179.3, 222.8
2080, 2, 10.99, 7.208, 132.9, 191.7
2080, 3, 12.49, 8.41, 82.16, 131.8
2080, 4, 13.1, 9.299, 129.7, 197.8
2080, 5, 16.44, 13.3, 80.05, 118.4
2080, 6, 19.25, 16.16, 12.45, 24.75
2080, 7, 25.99, 24.41, 7.167, 12.64
2080, 8, 26.04, 23.9, 20.14, 41.04
2080, 9, 22.03, 18.31, 59.74, 104.4
2080, 10, 17.34, 14.13, 186.9, 280.7
2080, 11, 11.66, 7.674, 161.1, 237.2
2080, 12, 8.674, 4.66, 150.7, 225.5
2081, 1, 11.32, 6.774, 193.8, 291
2081, 2, 12.51, 8.36, 156.7, 215.3
2081, 3, 15.15, 11.01, 158.3, 212.8
2081, 4, 14.15, 10.43, 37.35, 64.59
2081, 5, 16.26, 12.65, 48.48, 82.89
2081, 6, 20.3, 17.2, 14.96, 35.91
2081, 7, 24.4, 22.33, 12.14, 17.56
2081, 8, 26.88, 25.13, 7.901, 9.196
2081, 9, 23.23, 19.51, 49.98, 77.88
2081, 10, 19.16, 16.71, 46.43, 82.31
2081, 11, 11.76, 7.463, 172, 233.8
2081, 12, 10.6, 6.545, 253.8, 351.9
2082, 1, 12.8, 9.285, 78.97, 117.4
2082, 2, 14.21, 10.05, 110.6, 150.8
2082, 3, 15.67, 11.91, 56.62, 80.16
2082, 4, 13.77, 9.704, 75.6, 134.2
2082, 5, 16.79, 13.13, 92.2, 132.5
2082, 6, 20.15, 17.42, 9.553, 20.71
2082, 7, 23.35, 21.1, 25.1, 45.01
2082, 8, 25.37, 23.11, 12.63, 22.54
2082, 9, 24.46, 21.85, 43.44, 52.15
2082, 10, 17.34, 13.91, 127.1, 178.4
2082, 11, 10.62, 6.445, 261.2, 341.5
2082, 12, 12.18, 8.401, 193.4, 292.3
2083, 1, 13.64, 9.264, 355.2, 452.5
2083, 2, 11.77, 7.659, 81.92, 137.2
2083, 3, 14.58, 10.49, 133.1, 214.9
2083, 4, 15.54, 12.31, 93.06, 151.7
2083, 5, 17.19, 14.14, 57.31, 99.74
2083, 6, 20.93, 18.44, 27.16, 38.82
2083, 7, 23.59, 21.5, 42.98, 83
2083, 8, 25.15, 22.55, 11.77, 19.48
2083, 9, 23.83, 20.57, 10.71, 17.47
2083, 10, 15.53, 12.23, 89.32, 114.6
2083, 11, 13.6, 9.551, 232.7, 312.5
2083, 12, 11.5, 7.691, 313.5, 389
2084, 1, 12.57, 8.548, 292.4, 388.8
2084, 2, 14.45, 10.31, 109.7, 145.4
2084, 3, 14.63, 10.57, 73.53, 106.5
2084, 4, 13.9, 9.951, 111.3, 167.9
2084, 5, 16.84, 13.54, 38.47, 55.48
2084, 6, 19.59, 16.25, 25.11, 44.29
2084, 7, 26.01, 24.18, 6.023, 11.14
2084, 8, 24.28, 21.25, 15.17, 17.12
2084, 9, 24.26, 21.37, 25.77, 50.1
2084, 10, 16.59, 12.93, 257.7, 283.6
2084, 11, 12, 7.892, 201.2, 300.4
2084, 12, 8.71, 4.387, 231.7, 340.1
2085, 1, 13.7, 9.381, 281.5, 419.4
2085, 2, 12.84, 8.95, 77.22, 119.7
2085, 3, 12.21, 7.627, 189.4, 264.2
2085, 4, 13.16, 9.188, 106.1, 151.1
2085, 5, 17.9, 15.4, 18.85, 38.34
2085, 6, 21.71, 19.37, 6.31, 10.71
2085, 7, 26.11, 24.74, 16.39, 22.49
2085, 8, 24.21, 21.65, 29.32, 41.55
2085, 9, 20.43, 16.08, 132, 169
2085, 10, 16.09, 12.7, 225.2, 331
2085, 11, 11.13, 7.114, 201.3, 299.6
2085, 12, 6.142, 2.166, 303, 398.7
2086, 1, 6.999, 2.379, 297.1, 448.4
2086, 2, 5.043, -0.01907, 158.5, 255.3
2086, 3, 12.55, 8.308, 159.4, 256.1
2086, 4, 13.95, 10.79, 81.01, 133.2
2086, 5, 18.17, 15.03, 62.18, 105.1
2086, 6, 20.93, 17.51, 77.85, 137.7
2086, 7, 25.2, 23.86, 16.45, 35.43
2086, 8, 24.7, 22.01, 32.04, 30.05
2086, 9, 22.51, 18.96, 40.51, 87.68
2086, 10, 17.71, 14.42, 123.7, 201.7
2086, 11, 12.35, 8.77, 153.3, 198.6
2086, 12, 11.89, 7.49, 253.3, 373.1
2087, 1, 8.796, 4.453, 182.5, 280.7
2087, 2, 10.29, 5.935, 245.1, 400.6
2087, 3, 14.72, 10.88, 116.9, 181.1
2087, 4, 15.25, 11.48, 176.4, 255.3
2087, 5, 17.77, 14.94, 53.25, 93.89
2087, 6, 21.28, 18.68, 31.22, 67.87
2087, 7, 27.03, 24.77, 11.86, 14.65
2087, 8, 25.17, 22.49, 10.03, 17.57
2087, 9, 23.63, 20.05, 49.42, 95.95
2087, 10, 16.76, 13.76, 156.8, 213.7
2087, 11, 12.68, 8.565, 122.5, 171.3
2087, 12, 9.1, 5.149, 158.3, 267.2
2088, 1, 5.838, 1.401, 134.5, 203.5
2088, 2, 14.45, 10.57, 50.32, 79.8
2088, 3, 14.25, 10.28, 47.27, 78.21
2088, 4, 16.02, 12.65, 68.02, 109.1
2088, 5, 20.09, 17.03, 37.2, 60.78
2088, 6, 23.45, 21.18, 11.67, 27.59
2088, 7, 27.08, 25.21, 11.6, 27.28
2088, 8, 24.23, 20.95, 120.1, 207.1
2088, 9, 26.17, 23.07, 23.67, 29.4
2088, 10, 15.75, 12.1, 109.4, 165.3
2088, 11, 11.63, 7.493, 140.7, 212.4
2088, 12, 10.73, 6.656, 230.4, 364.7
2089, 1, 7.241, 2.94, 140, 257.4
2089, 2, 7.817, 3.176, 191.2, 284.3
2089, 3, 13.7, 9.756, 133, 181.6
2089, 4, 15.54, 12.14, 103.1, 160.1
2089, 5, 20.52, 18.06, 11.69, 21.19
2089, 6, 21.43, 18.65, 9.031, 20.78
2089, 7, 26.46, 24.85, 33.98, 61.22
2089, 8, 25.54, 22.76, 27.36, 36.23
2089, 9, 24.38, 20.62, 69.8, 89.05
2089, 10, 18.4, 14.97, 140.8, 185.7
2089, 11, 11.62, 7.177, 200.2, 250.9
2089, 12, 9.079, 5.418, 147.1, 202.4
2090, 1, 8.944, 4.682, 108.3, 162
2090, 2, 10.74, 6.593, 190.6, 236.5
2090, 3, 15.46, 11.37, 90.28, 134.8
2090, 4, 12.81, 9.175, 53.57, 99.82
2090, 5, 19.54, 16.18, 58.29, 104.4
2090, 6, 20.1, 16.68, 158.5, 302.9
2090, 7, 24.75, 22.04, 80.55, 136.3
2090, 8, 25.77, 23.5, 30.79, 41.17
2090, 9, 25.1, 22.27, 54.77, 97.31
2090, 10, 18.08, 14.8, 114.7, 158.4
2090, 11, 10.78, 6.905, 178.6, 274.4
2090, 12, 11.36, 7.449, 272.9, 403.3
2091, 1, 11.14, 7.212, 263.1, 323.9
2091, 2, 11.66, 6.923, 126.3, 177.4
2091, 3, 15.78, 11.95, 38.17, 54.65
2091, 4, 15.07, 11.39, 52.27, 90.14
2091, 5, 14.99, 11.38, 76.38, 125.4
2091, 6, 21.16, 18.52, 30.15, 59.21
2091, 7, 25.22, 23.66, 16.04, 24.62
2091, 8, 27.87, 25.88, 6.607, 9.11
2091, 9, 25.78, 22.98, 16.71, 14.87
2091, 10, 16.68, 12.86, 181.5, 242.1
2091, 11, 14.31, 10.42, 124.2, 160.7
2091, 12, 4.089, 0.3574, 213.1, 315.9
2092, 1, 5.761, 1.63, 171.8, 278.3
2092, 2, 9.563, 5.646, 94.78, 141.9
