# Created by WEAP: 5/10/2021 8:07:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 8.231, 6.273, 174.9, 190.3
2048, 5, 13.74, 11.96, 120.8, 134.3
2048, 6, 16.35, 14.54, 34.52, 36.9
2048, 7, 20.36, 18.5, 4.053, 4.615
2048, 8, 20.23, 18.42, 36.97, 37.38
2048, 9, 17.44, 15.51, 108.4, 113.7
2048, 10, 11.99, 10.23, 182.1, 199.5
2048, 11, 4.925, 2.869, 269.1, 315.6
2048, 12, 0.3933, -1.458, 352.4, 408.5
2049, 1, 3.226, 1.316, 335.2, 392.8
2049, 2, 5.178, 2.963, 256.2, 288.3
2049, 3, 5.983, 3.924, 325.1, 361.5
2049, 4, 10.36, 8.579, 90.72, 100.1
2049, 5, 14.97, 13.24, 143.1, 150.8
2049, 6, 17.29, 15.66, 86.28, 94.53
2049, 7, 20.95, 19.25, 11.4, 13.32
2049, 8, 19.08, 17.24, 60.66, 60.83
2049, 9, 15.27, 13.23, 251, 272.1
2049, 10, 10.23, 8.397, 228, 239.7
2049, 11, 6.199, 4.332, 305.6, 358.2
2049, 12, 4.307, 2.562, 478.7, 563.1
2050, 1, 3.872, 1.915, 283, 343.8
2050, 2, 4.522, 2.34, 351.5, 406.4
2050, 3, 7.752, 5.716, 178.3, 201
2050, 4, 10.92, 8.939, 59.47, 62.34
2050, 5, 11.08, 9.097, 119.4, 133.4
2050, 6, 16.75, 15.12, 40.41, 40.24
2050, 7, 21.44, 19.62, 28.23, 26.44
2050, 8, 20.41, 18.49, 112.6, 119
2050, 9, 22.1, 20.34, 56.66, 61
2050, 10, 14.06, 12.39, 87.46, 96.77
2050, 11, 5.496, 3.627, 241, 253.9
2050, 12, 4.484, 2.636, 548.8, 651
2051, 1, 2.171, 0.2772, 390.4, 463.4
2051, 2, 5.445, 3.417, 285.8, 324.9
2051, 3, 9.656, 7.543, 119.3, 130.1
2051, 4, 11.51, 9.629, 77.78, 81.55
2051, 5, 12.17, 10.27, 102.5, 108
2051, 6, 17.44, 15.7, 23.44, 23.99
2051, 7, 20.6, 18.9, 25.83, 29.13
2051, 8, 22.68, 20.95, 10.77, 9.139
2051, 9, 19.69, 17.91, 13.32, 12.13
2051, 10, 12, 10.35, 80.84, 82.74
2051, 11, 6.017, 4.089, 336, 386.4
2051, 12, 2.498, 0.5387, 491.7, 583.8
2052, 1, 0.8036, -1.169, 188.2, 221
2052, 2, 4.885, 2.877, 284.1, 312.9
2052, 3, 8.068, 6.082, 264.1, 290.6
2052, 4, 9.572, 7.77, 181.9, 199.9
2052, 5, 14.06, 12.26, 83.42, 88.33
2052, 6, 21.25, 19.8, 43.62, 38.94
2052, 7, 22.94, 21.15, 36.65, 37.37
2052, 8, 22.92, 21.33, 19.94, 16.65
2052, 9, 20.26, 18.51, 118.1, 127
2052, 10, 12.51, 10.71, 135.7, 147.3
2052, 11, 7.253, 5.385, 259.5, 300.6
2052, 12, 4.636, 2.611, 540.1, 610.6
2053, 1, 0.8599, -1.143, 309.6, 349.8
2053, 2, 6.914, 4.895, 119.1, 126.1
2053, 3, 7.223, 5.079, 187.5, 203.5
2053, 4, 9.406, 7.357, 130.5, 142.5
2053, 5, 15.09, 13.34, 49.46, 47.88
2053, 6, 15.39, 13.62, 79.95, 83.99
2053, 7, 22.56, 20.66, 11.58, 15.35
2053, 8, 21.42, 19.57, 108.2, 113
2053, 9, 20.82, 18.98, 14.06, 12.16
2053, 10, 12.01, 10.23, 141.9, 152.7
2053, 11, 5.614, 3.622, 313.4, 367.5
2053, 12, 2.458, 0.5895, 384.1, 436.6
2054, 1, -0.3503, -2.309, 355.3, 390.6
2054, 2, 3.251, 1.307, 141.8, 160.3
2054, 3, 7.242, 5.073, 306, 337.4
2054, 4, 7.387, 5.469, 202.2, 232.8
2054, 5, 14.08, 12.32, 110.9, 122.3
2054, 6, 19.94, 18.38, 44.12, 49.17
2054, 7, 21.18, 19.46, 24.34, 26.22
2054, 8, 19.85, 18.16, 35.61, 36.14
2054, 9, 18.02, 16.19, 211.7, 213
2054, 10, 12.07, 10.21, 87.92, 99.91
2054, 11, 5.432, 3.383, 321.9, 368.4
2054, 12, 2.781, 0.8964, 421.9, 479.3
2055, 1, 0.6564, -1.31, 520.8, 618.1
2055, 2, 3.383, 1.445, 179.3, 201.2
2055, 3, 5.948, 3.784, 251.6, 268.7
2055, 4, 8.001, 6.064, 141.3, 149.4
2055, 5, 13.13, 11.36, 44.53, 46.26
2055, 6, 16.41, 14.74, 8.719, 10.39
2055, 7, 21.35, 19.61, 2.513, 2.441
2055, 8, 20.22, 18.45, 9.703, 10.87
2055, 9, 21.15, 19.61, 57.95, 59.89
2055, 10, 11.58, 9.797, 136.5, 152.3
2055, 11, 7.279, 5.334, 285.1, 324.4
2055, 12, 4.11, 2.13, 396.9, 459.9
2056, 1, 2.546, 0.4461, 266.5, 320.9
2056, 2, 0.9556, -1.146, 172.3, 191.6
2056, 3, 8.155, 5.976, 163.9, 179.5
2056, 4, 9.25, 7.286, 136.2, 144
2056, 5, 11.65, 9.777, 154.1, 167.9
2056, 6, 20.62, 18.96, 49.08, 49.12
2056, 7, 22.83, 21.07, 5.155, 5.411
2056, 8, 19.18, 17.18, 22.7, 26
2056, 9, 20.91, 19.33, 20.23, 19.87
2056, 10, 12.35, 10.55, 100.5, 111.1
2056, 11, 5.732, 3.769, 346.3, 394.9
2056, 12, 4.207, 2.398, 326.6, 385.6
2057, 1, 2.147, 0.1852, 160.4, 188
2057, 2, 7.213, 5.086, 392.8, 448.4
2057, 3, 7.696, 5.532, 98.28, 107
2057, 4, 9.114, 7.176, 254.3, 278.1
2057, 5, 14.56, 12.81, 66.59, 75.57
2057, 6, 16.36, 14.61, 65.37, 70.32
2057, 7, 20.63, 18.89, 12.19, 12.64
2057, 8, 22.12, 20.5, 22.99, 24.26
2057, 9, 18.62, 16.71, 111.8, 115.7
2057, 10, 12.06, 10.27, 158.1, 175.8
2057, 11, 6.421, 4.516, 56.41, 60.29
2057, 12, 5.305, 3.43, 236.4, 274.5
2058, 1, 3.968, 2.099, 513.4, 603.1
2058, 2, 7.454, 5.32, 252.6, 288.3
2058, 3, 8.902, 6.84, 108.6, 117.2
2058, 4, 10.38, 8.481, 111.3, 119
2058, 5, 12.7, 10.8, 88.67, 92.4
2058, 6, 17.56, 15.94, 10.36, 7.582
2058, 7, 21.85, 20.06, 60.9, 54.68
2058, 8, 22.3, 20.59, 58.09, 59.53
2058, 9, 21.42, 19.38, 49.7, 54.21
2058, 10, 14.07, 12.5, 89.39, 92.79
2058, 11, 6.729, 4.792, 116.7, 131
2058, 12, 4.973, 3.015, 248.3, 291.8
2059, 1, 4.843, 2.815, 486.7, 560.4
2059, 2, 6.558, 4.364, 195.5, 216.8
2059, 3, 6.871, 4.66, 267.1, 290.7
2059, 4, 10.38, 8.494, 129.6, 139
2059, 5, 13.1, 11.3, 67.37, 73.59
2059, 6, 18.64, 16.97, 52.88, 52.33
2059, 7, 23.01, 21.37, 24.33, 25.46
2059, 8, 21.66, 19.91, 25.04, 22.94
2059, 9, 20.15, 18.4, 10.9, 10.26
2059, 10, 13.16, 11.42, 73.13, 79.38
2059, 11, 5.315, 3.383, 322.9, 363.8
2059, 12, 3.362, 1.628, 154.8, 180
2060, 1, 6.115, 4.17, 200.1, 232.2
2060, 2, 7.049, 5.123, 163.4, 179.5
2060, 3, 7.086, 4.928, 343.6, 371.4
2060, 4, 7.322, 5.326, 66.55, 71.55
2060, 5, 14.52, 12.73, 18.98, 19.75
2060, 6, 18.51, 16.88, 23.46, 25.86
2060, 7, 21.62, 19.88, 8.079, 8.204
2060, 8, 20.1, 18.37, 62.45, 61.62
2060, 9, 18.53, 16.65, 170.8, 193.1
2060, 10, 14.02, 12.24, 162.7, 165.8
2060, 11, 8.141, 6.273, 121.1, 139
2060, 12, 6.082, 4.197, 356.3, 424.3
2061, 1, 7.236, 5.247, 286.8, 346.3
2061, 2, 8.576, 6.361, 368, 432.5
2061, 3, 9.11, 7.042, 144.7, 159.9
2061, 4, 9.115, 7.165, 139.5, 153
2061, 5, 13.76, 11.89, 234.1, 262.9
2061, 6, 17.41, 15.6, 45.69, 47.79
2061, 7, 21.84, 20.03, 6.154, 7.401
2061, 8, 22.47, 20.63, 53.63, 54.17
2061, 9, 19.22, 17.34, 128.6, 129.9
2061, 10, 16.55, 14.88, 32.7, 34.75
2061, 11, 7.301, 5.433, 327.5, 372.9
2061, 12, 4.809, 2.86, 274.2, 327.5
2062, 1, 5.75, 3.852, 82.13, 91.56
2062, 2, 7.984, 5.9, 159.1, 193.1
2062, 3, 8.069, 5.86, 69.71, 77.79
2062, 4, 11.56, 9.568, 201.2, 214.2
2062, 5, 15.84, 13.96, 109.5, 120.4
2062, 6, 19.49, 17.68, 137.3, 144.6
2062, 7, 21.38, 19.5, 14.83, 14.91
2062, 8, 22.84, 20.98, 39.72, 44.82
2062, 9, 18.91, 16.81, 268, 288.8
2062, 10, 14.21, 12.31, 159.1, 172.8
2062, 11, 7.09, 5.057, 312.7, 359.7
2062, 12, 3.822, 2.046, 189, 219.8
2063, 1, 7.07, 4.936, 560.7, 645.5
2063, 2, 2.692, 0.5511, 284.3, 326.7
2063, 3, 10.09, 7.992, 207.6, 226.6
2063, 4, 9.069, 7.114, 233.4, 254.4
2063, 5, 11.87, 9.881, 160.6, 173.2
2063, 6, 18.42, 16.7, 62.49, 63.71
2063, 7, 22.83, 21.1, 8.447, 9.865
2063, 8, 22.53, 20.8, 14.06, 14.4
2063, 9, 22.12, 20.62, 63.89, 63.72
2063, 10, 15.48, 13.93, 64.22, 66.49
2063, 11, 7.295, 5.41, 251.7, 284.9
2063, 12, 5.403, 3.483, 254.7, 288.7
2064, 1, 4.707, 2.886, 209.5, 251.1
2064, 2, 6.921, 4.81, 138.9, 156.9
2064, 3, 9.832, 7.5, 117.7, 121.9
2064, 4, 10.8, 8.843, 66.98, 71.63
2064, 5, 15, 13.04, 100.3, 110.7
2064, 6, 17.75, 16.13, 50.92, 53.17
2064, 7, 22.1, 20.36, 38.47, 35.58
2064, 8, 24.07, 22.32, 24, 27.05
2064, 9, 21.64, 19.96, 49.97, 52.58
2064, 10, 14.3, 12.55, 244.9, 273.7
2064, 11, 7.613, 5.717, 314.3, 360.3
2064, 12, 5.49, 3.631, 457.9, 532.4
2065, 1, 3.328, 1.293, 331.8, 394.7
2065, 2, 6.419, 4.274, 281.3, 324
2065, 3, 6.936, 4.812, 247.2, 266
2065, 4, 9.631, 7.644, 122, 134.1
2065, 5, 14.32, 12.43, 99.12, 111.1
2065, 6, 20.46, 18.98, 5.619, 6.75
2065, 7, 21.68, 19.8, 16.57, 16.8
2065, 8, 21.09, 19.06, 35.15, 37.16
2065, 9, 20.09, 18.32, 35.64, 32.22
2065, 10, 13.63, 11.89, 223, 242
2065, 11, 7.876, 5.948, 138.6, 151.4
2065, 12, 5.787, 3.86, 544.2, 637.9
2066, 1, 6.72, 4.746, 160.9, 181.5
2066, 2, 7.579, 5.343, 197, 228.5
2066, 3, 7.969, 5.73, 241.9, 269.4
2066, 4, 10.9, 8.943, 85.03, 92.81
2066, 5, 13.84, 11.93, 103.2, 111.5
2066, 6, 19.65, 17.99, 56.27, 53.38
2066, 7, 23.16, 21.45, 7.365, 6.54
2066, 8, 22.76, 21.14, 11.83, 13.06
2066, 9, 17.93, 15.99, 144, 152.1
2066, 10, 13.18, 11.44, 67.55, 71.4
2066, 11, 7.323, 5.412, 190.8, 208
2066, 12, 5.159, 3.179, 354.5, 419.5
2067, 1, 4.737, 2.799, 352, 418
2067, 2, 7.535, 5.46, 109.2, 118.7
2067, 3, 7.731, 5.606, 184, 201.3
2067, 4, 9.262, 7.255, 187.2, 202.5
2067, 5, 15.7, 13.92, 30.97, 31.23
2067, 6, 16.77, 14.99, 47.65, 48.43
2067, 7, 24.66, 22.9, 4.262, 4.386
2067, 8, 23.11, 21.34, 31.2, 25.39
2067, 9, 19.94, 18.11, 17.36, 17.15
2067, 10, 16.02, 14.35, 156.9, 169.8
2067, 11, 8.326, 6.415, 159.6, 179.4
2067, 12, 3.722, 1.984, 579.5, 675.3
2068, 1, 4.17, 2.2, 416.9, 482.1
2068, 2, 4.253, 2.214, 293, 321.3
2068, 3, 6.691, 4.424, 283.2, 309.6
2068, 4, 8.958, 7.081, 174.8, 193
2068, 5, 13.14, 11.34, 75.86, 85.73
2068, 6, 20.8, 19.28, 25.28, 25.32
2068, 7, 20.85, 19.02, 17.95, 16.2
2068, 8, 21.51, 19.79, 45.74, 47.97
2068, 9, 19.08, 17.27, 36.84, 35.75
2068, 10, 14.24, 12.51, 160.1, 178.5
2068, 11, 7.386, 5.497, 332.3, 372.6
2068, 12, 7.051, 5.211, 423.4, 495.1
2069, 1, 1.86, -0.3165, 499.2, 576.5
2069, 2, 5.449, 3.567, 388.9, 435.9
2069, 3, 6.638, 4.432, 289.1, 320
2069, 4, 9.921, 8.102, 210.7, 226
2069, 5, 13.17, 11.35, 80.1, 79.51
2069, 6, 18.45, 16.72, 18.18, 16.57
2069, 7, 21.76, 20.03, 23.85, 23.11
2069, 8, 22.31, 20.55, 30.25, 39.72
2069, 9, 20.32, 18.3, 73.04, 75.61
2069, 10, 11.97, 10.21, 257.2, 289.6
2069, 11, 5.628, 3.636, 268.5, 303.7
2069, 12, 5.242, 3.278, 482.9, 575.6
2070, 1, 4.696, 2.724, 368.9, 439.5
2070, 2, 4.617, 2.537, 395.5, 454.9
2070, 3, 6.906, 4.816, 113.4, 125.6
2070, 4, 10.62, 8.705, 99.99, 102.8
2070, 5, 15.37, 13.78, 61.94, 62.65
2070, 6, 18.54, 16.88, 8.689, 11.08
2070, 7, 20.28, 18.45, 20.14, 20.21
2070, 8, 23.43, 21.67, 59.78, 60.52
2070, 9, 22.64, 20.99, 5.893, 4.799
2070, 10, 16.16, 14.66, 64.44, 66.38
2070, 11, 8.711, 6.811, 250.2, 285.9
2070, 12, 5.851, 3.927, 297.7, 351
2071, 1, 6.487, 4.413, 542.6, 637.6
2071, 2, 6.821, 4.748, 239.8, 273.7
2071, 3, 9.679, 7.577, 199, 213.2
2071, 4, 12.14, 10.22, 128, 140.6
2071, 5, 14.67, 12.78, 259, 274.5
2071, 6, 18.02, 16.3, 7.652, 8.406
2071, 7, 21.58, 19.87, 22.11, 21.16
2071, 8, 20.38, 18.57, 49.53, 48.1
2071, 9, 21.94, 20.52, 54.13, 52
2071, 10, 13.85, 12.34, 162.3, 183.4
2071, 11, 7.365, 5.389, 430.2, 493.7
2071, 12, 7.641, 5.806, 230.9, 265.6
2072, 1, 5.961, 4.104, 154.6, 174.8
2072, 2, 8.386, 6.325, 286.3, 319.6
2072, 3, 9.914, 7.785, 195.4, 208.8
2072, 4, 10.9, 8.913, 183.7, 194.3
2072, 5, 16.11, 14.18, 123.6, 133.9
2072, 6, 18.19, 16.31, 65.89, 73.46
2072, 7, 23.46, 21.61, 4.209, 4.342
2072, 8, 23.41, 21.64, 17.49, 18.43
2072, 9, 22.67, 20.91, 18.53, 18.71
2072, 10, 15.57, 14.01, 132.6, 140.6
2072, 11, 8.462, 6.699, 250.4, 284.7
2072, 12, 5.045, 3.281, 71.36, 83.23
2073, 1, 4.669, 2.953, 92.22, 111.5
2073, 2, 8.359, 6.156, 314.9, 352.7
2073, 3, 8.809, 6.632, 184.6, 196.6
2073, 4, 10.17, 8.154, 209.9, 238.9
2073, 5, 15.21, 13.28, 77.58, 84.54
2073, 6, 18.61, 16.92, 40.78, 41.32
2073, 7, 23.9, 22.12, 15.12, 14.73
2073, 8, 23.22, 21.48, 40.99, 43.69
2073, 9, 19.16, 17.25, 123.6, 117.2
2073, 10, 13.1, 11.28, 90.19, 92.1
2073, 11, 7.035, 5.016, 272.7, 314.9
2073, 12, 7.386, 5.389, 344.1, 401.4
2074, 1, 6.718, 4.595, 260.7, 304.1
2074, 2, 6.551, 4.426, 307.1, 338.5
2074, 3, 9.451, 7.284, 281.1, 325.7
2074, 4, 9.997, 7.94, 187.8, 205.3
2074, 5, 15.14, 13.2, 55.72, 57.28
2074, 6, 16.16, 14.24, 187.6, 201.6
2074, 7, 22.37, 20.62, 15.75, 15.34
2074, 8, 20.65, 18.58, 89.04, 90.4
2074, 9, 20.51, 18.46, 192.4, 197.6
2074, 10, 13.17, 11.34, 244.4, 277.6
2074, 11, 8.936, 7.04, 175, 201.1
2074, 12, 6.429, 4.482, 270.7, 320.6
2075, 1, 6.657, 4.691, 186, 209.5
2075, 2, 8.433, 6.393, 303.2, 342.5
2075, 3, 9.211, 6.977, 255.2, 283.2
2075, 4, 9.528, 7.47, 153.8, 168.7
2075, 5, 13.01, 11.09, 89.18, 98.92
2075, 6, 19.31, 17.52, 29.05, 28.2
2075, 7, 20.49, 18.67, 37.9, 40.55
2075, 8, 21.8, 19.99, 11.39, 13.25
2075, 9, 21.55, 19.71, 98.46, 109.4
2075, 10, 13.02, 11.21, 253.7, 285.6
2075, 11, 5.577, 3.588, 182.7, 211.6
2075, 12, 2.02, 0.1509, 412.7, 487.3
2076, 1, 3.345, 1.283, 542.6, 641.3
2076, 2, 6.801, 4.791, 394, 446.9
2076, 3, 9.154, 6.915, 314.7, 346.8
2076, 4, 9.226, 7.206, 229.6, 256.5
2076, 5, 15.44, 13.52, 63.75, 69.24
2076, 6, 18.91, 17.38, 2.354, 1.835
2076, 7, 23.18, 21.43, 9.769, 9.544
2076, 8, 22.9, 21.13, 21.75, 20.27
2076, 9, 20.96, 19.22, 79.73, 79
2076, 10, 13.95, 12.19, 186.1, 204.8
2076, 11, 7.711, 5.748, 453.6, 519.8
2076, 12, 3.679, 1.804, 381.1, 431.9
2077, 1, 5.355, 3.389, 513.8, 600.6
2077, 2, 5.909, 3.832, 189.9, 217
2077, 3, 10.92, 8.732, 81.52, 89.15
2077, 4, 11.96, 10.11, 198.2, 216.2
2077, 5, 14.32, 12.43, 132.7, 143
2077, 6, 19.17, 17.6, 31.27, 34.33
2077, 7, 21.77, 20, 67.09, 66.74
2077, 8, 21.77, 19.82, 45.87, 41.43
2077, 9, 23.43, 21.64, 10.85, 10.48
2077, 10, 14.8, 13.03, 127.8, 137.4
2077, 11, 6.984, 5.132, 225.6, 244.2
2077, 12, 6.226, 4.372, 321.9, 377.8
2078, 1, 6.462, 4.404, 471, 551.2
2078, 2, 9.549, 7.463, 73.63, 78.53
2078, 3, 8.849, 6.638, 135.8, 140.7
2078, 4, 12.28, 10.56, 93.77, 96.93
2078, 5, 13.46, 11.6, 76.81, 83.83
2078, 6, 18.63, 16.96, 49.15, 51.79
2078, 7, 22.82, 21.09, 3.974, 3.941
2078, 8, 22.88, 21.2, 9.291, 9.19
2078, 9, 20.95, 19.27, 111.5, 110.8
2078, 10, 12.21, 10.45, 302.3, 341
2078, 11, 8.677, 6.81, 172.1, 200.8
2078, 12, 4.677, 2.736, 427.9, 498.5
2079, 1, 6.001, 4.071, 53.02, 60.16
2079, 2, 8.71, 6.61, 262.4, 298.9
2079, 3, 9.029, 6.875, 114.2, 124
2079, 4, 11.23, 9.202, 119.3, 131.9
2079, 5, 16.49, 14.55, 44.95, 52.03
2079, 6, 20, 18.53, 25.65, 26.91
2079, 7, 22.55, 20.89, 16.91, 16.84
2079, 8, 25.12, 23.38, 17.18, 15.63
2079, 9, 23.91, 22.15, 8.1, 6.147
2079, 10, 15.2, 13.55, 168.2, 175.8
2079, 11, 7.579, 5.683, 211.9, 233.6
2079, 12, 4.822, 3.059, 327.4, 385.9
2080, 1, 2.695, 0.8542, 290.3, 339.4
2080, 2, 6.959, 5.019, 174.5, 199.2
2080, 3, 7.116, 5.11, 112.5, 122.4
2080, 4, 9.713, 7.83, 178.4, 187.5
2080, 5, 14.39, 12.51, 103.5, 105.1
2080, 6, 16.68, 15.1, 25.77, 24.05
2080, 7, 24.51, 22.97, 4.993, 6.642
2080, 8, 23.55, 21.95, 63.91, 63.88
2080, 9, 19.36, 17.64, 113.2, 118.6
2080, 10, 15.09, 13.37, 248.7, 272.4
2080, 11, 7.415, 5.496, 354.5, 414.6
2080, 12, 4.9, 3.061, 212.2, 253.3
2081, 1, 5.502, 3.577, 278, 338.7
2081, 2, 7.88, 5.823, 272.9, 301.4
2081, 3, 10.58, 8.357, 313.8, 351.8
2081, 4, 9.765, 7.771, 70.69, 76.01
2081, 5, 13.47, 11.55, 74.84, 74.71
2081, 6, 18.23, 16.55, 13.7, 12.87
2081, 7, 22.72, 21.04, 6.749, 6.522
2081, 8, 25.22, 23.6, 14.73, 13.01
2081, 9, 21.41, 19.67, 77.43, 87.55
2081, 10, 17.52, 16.03, 39.28, 43.64
2081, 11, 8.101, 6.158, 292.5, 341.5
2081, 12, 6.287, 4.291, 582.1, 672.6
2082, 1, 7.412, 5.472, 126, 143.5
2082, 2, 8.76, 6.61, 198.3, 220.5
2082, 3, 10.14, 8.044, 73.26, 77.45
2082, 4, 9.895, 7.876, 172.4, 188.9
2082, 5, 14.85, 12.79, 146.5, 155.5
2082, 6, 18.01, 16.31, 20.11, 19.52
2082, 7, 21.5, 19.87, 10.55, 10.44
2082, 8, 23.84, 22.17, 30.61, 29.86
2082, 9, 22.99, 21.39, 42.74, 44.65
2082, 10, 14.87, 13.13, 252.5, 278.5
2082, 11, 5.729, 3.767, 386, 439.8
2082, 12, 6.353, 4.39, 531.3, 632.3
2083, 1, 7.53, 5.38, 592.6, 709.3
2083, 2, 6.391, 4.324, 173.5, 196
2083, 3, 9.348, 7.06, 178.8, 193
2083, 4, 12.65, 10.76, 155.4, 162.4
2083, 5, 14.16, 12.26, 112.7, 116.3
2083, 6, 18.88, 17.42, 28.42, 31.88
2083, 7, 21.34, 19.6, 36.77, 45.49
2083, 8, 23.4, 21.53, 12.65, 13.61
2083, 9, 22.53, 20.78, 17.43, 18.24
2083, 10, 13.51, 11.58, 78.73, 91.45
2083, 11, 9.101, 7.318, 298.5, 343.5
2083, 12, 6.301, 4.429, 550.5, 648
2084, 1, 8.329, 6.283, 527.5, 613.7
2084, 2, 8.464, 6.299, 173.5, 202
2084, 3, 9.822, 7.701, 164, 177
2084, 4, 10.05, 8.035, 188.1, 207.7
2084, 5, 14.28, 12.4, 52.82, 51.77
2084, 6, 17.82, 16.05, 26.06, 29.81
2084, 7, 24.63, 23, 17.8, 18.58
2084, 8, 22.39, 20.42, 17.39, 17.36
2084, 9, 23, 21.33, 30.02, 31.18
2084, 10, 14.62, 12.62, 281.5, 302.8
2084, 11, 7.579, 5.646, 271.9, 300.5
2084, 12, 4.625, 2.745, 434.2, 499.5
2085, 1, 8.185, 6.192, 428.6, 504.3
2085, 2, 7.351, 5.35, 163.7, 184
2085, 3, 7.527, 5.266, 370.9, 416.1
2085, 4, 8.725, 6.751, 147.9, 155.3
2085, 5, 15.33, 13.53, 26.2, 23.66
2085, 6, 19.83, 18.42, 13, 9.617
2085, 7, 24.35, 22.73, 13.78, 13.22
2085, 8, 22.37, 20.49, 21.23, 20.21
2085, 9, 19.02, 16.99, 143.3, 150.7
2085, 10, 13.39, 11.6, 301.1, 328.1
2085, 11, 7.749, 5.838, 329.3, 383
2085, 12, 2.226, 0.2972, 601.5, 710.6
2086, 1, 1.32, -0.9669, 489.1, 583.9
2086, 2, 3.765, 1.828, 319.1, 372
2086, 3, 7.688, 5.643, 386.7, 428.2
2086, 4, 11.64, 9.802, 78.04, 78.78
2086, 5, 15.74, 13.86, 120.6, 124.5
2086, 6, 18.32, 16.58, 131.8, 145.7
2086, 7, 23.89, 22.36, 11.34, 12.04
2086, 8, 23.09, 21.22, 23.27, 25.59
2086, 9, 20.8, 19.03, 65.27, 69.97
2086, 10, 15.03, 13.34, 211.7, 232.6
2086, 11, 8.91, 7.126, 208.6, 234.9
2086, 12, 6.618, 4.727, 522.7, 597.2
2087, 1, 3.74, 1.689, 302.1, 364.5
2087, 2, 6.003, 4.05, 445, 518.9
2087, 3, 10.33, 8.297, 272, 300.7
2087, 4, 11.12, 9.291, 293.6, 314.9
2087, 5, 15.33, 13.5, 64.45, 68.68
2087, 6, 18.94, 17.4, 63.41, 71.63
2087, 7, 25.83, 24.18, 3.039, 3.798
2087, 8, 24, 22.05, 17.4, 19.61
2087, 9, 23.1, 21.3, 62.09, 70.14
2087, 10, 15.06, 13.36, 252.7, 269.6
2087, 11, 8.6, 6.806, 214.9, 237.7
2087, 12, 4.884, 3.089, 363.1, 412.3
2088, 1, 1.644, -0.3556, 212.1, 237.4
2088, 2, 8.806, 7.111, 121.8, 138.9
2088, 3, 9.409, 7.166, 65.61, 74.11
2088, 4, 12.72, 10.87, 132.6, 147.1
2088, 5, 17.11, 15.15, 127.5, 142.1
2088, 6, 21.14, 19.49, 63.84, 64.06
2088, 7, 25.07, 23.49, 6.953, 6.546
2088, 8, 22.61, 20.66, 139.7, 139
2088, 9, 25.5, 23.7, 23.39, 23.6
2088, 10, 13.03, 11.21, 159.1, 172.2
2088, 11, 7.188, 5.202, 207.2, 237.5
2088, 12, 4.731, 2.854, 260.5, 293.9
2089, 1, 2.34, 0.4171, 326.5, 390.8
2089, 2, 5.281, 3.135, 468.1, 538
2089, 3, 9.204, 7.149, 233, 257.7
2089, 4, 12.23, 10.45, 177.5, 192.1
2089, 5, 18.76, 17.04, 13.72, 12.57
2089, 6, 19.66, 18.13, 13.05, 12.07
2089, 7, 24.81, 23.2, 38.65, 38.05
2089, 8, 23.98, 21.97, 38.41, 40.32
2089, 9, 23.1, 21.2, 100.8, 99.45
2089, 10, 16.44, 14.68, 383, 416.1
2089, 11, 7.061, 5.068, 426.8, 470.2
2089, 12, 5.365, 3.594, 309.7, 353.9
2090, 1, 3.463, 1.435, 253.6, 287.6
2090, 2, 6.068, 4.062, 220.9, 260.6
2090, 3, 9.355, 7.256, 254.3, 282.4
2090, 4, 8.687, 6.661, 118.5, 135.1
2090, 5, 16.97, 15, 102.1, 108.9
2090, 6, 17.67, 15.9, 267.4, 280.5
2090, 7, 23.48, 21.66, 76.89, 88.71
2090, 8, 24.6, 22.91, 54.4, 53.47
2090, 9, 23.91, 22.32, 54.14, 55.6
2090, 10, 16.61, 14.96, 232.7, 245.4
2090, 11, 6.528, 4.56, 238.4, 271.8
2090, 12, 6.24, 4.364, 553.7, 646.8
2091, 1, 6.03, 3.875, 488.5, 557.5
2091, 2, 5.828, 3.74, 191.4, 221.3
2091, 3, 10.07, 8.015, 118.4, 130.1
2091, 4, 11.38, 9.431, 103, 109.9
2091, 5, 11.61, 9.647, 150.4, 162.6
2091, 6, 19.76, 18.12, 6.489, 6.505
2091, 7, 23.49, 21.81, 10.78, 10.43
2091, 8, 26.54, 24.75, 13.93, 12.75
2091, 9, 24.84, 23.05, 19.54, 16.76
2091, 10, 14.11, 12.42, 196.8, 211.5
2091, 11, 10.34, 8.541, 189.7, 227.8
2091, 12, -0.4424, -2.332, 476.1, 561.2
2092, 1, 3.474, 1.356, 434.3, 514.9
2092, 2, 7.161, 5.213, 227.5, 252.1
