# Created by WEAP: 5/10/2021 8:08:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 3.76, -0.9831, -3.998, 54.79, 61.3, 66.54
2036, 1, 5.773, 0.8506, -2.134, 57.19, 56.92, 56.58
2036, 2, 5.946, 1.457, -1.474, 156.2, 173.1, 197.6
2036, 3, 3.677, -0.2417, -2.943, 180.2, 200.3, 204.4
2036, 4, 5.69, 1.914, -0.6785, 121.7, 119.3, 126.2
2036, 5, 11.87, 8.069, 5.578, 50.67, 60.28, 70.72
2036, 6, 20.33, 16.32, 13.65, 4.693, 5.312, 6.918
2036, 7, 22.89, 19.02, 16.38, 1.225, 2.513, 2.751
2036, 8, 18.63, 14.81, 12.32, 0.9784, 1.569, 2.678
2036, 9, 17.85, 13.85, 11.09, 12.25, 17.51, 20.45
2036, 10, 15.11, 11.06, 8.327, 22.34, 22.73, 23.47
2036, 11, 6.315, 1.966, -0.8429, 26.01, 32.79, 38.79
2036, 12, 4.89, -0.1377, -3.223, 47.46, 53.14, 60.47
2037, 1, 2.49, -2.173, -5.169, 187.7, 217.8, 236.8
2037, 2, 3.665, -0.7718, -3.756, 128.5, 134.6, 146.9
2037, 3, 5.468, 1.461, -1.169, 190.2, 192.9, 183.5
2037, 4, 7.096, 3.346, 0.84, 79.7, 87.06, 94.33
2037, 5, 11.65, 7.909, 5.343, 34.95, 37.75, 44.78
2037, 6, 17.83, 13.98, 11.41, 2.838, 3.786, 4.827
2037, 7, 23.43, 19.53, 16.89, 10.67, 17.27, 19.71
2037, 8, 21.9, 17.95, 15.35, 4.382, 9.553, 10.37
2037, 9, 16.33, 12.46, 9.846, 132.7, 156.7, 166.8
2037, 10, 14.66, 10.55, 7.729, 31.38, 47.31, 62.11
2037, 11, 5.858, 1.463, -1.402, 189.1, 210.2, 229.5
2037, 12, 5.295, 0.7134, -2.223, 141.1, 167.9, 181.2
2038, 1, 3.651, -1.025, -4.061, 319.3, 367.9, 407.1
2038, 2, 6.593, 2.047, -0.9172, 118.3, 164, 183.8
2038, 3, 6.919, 2.946, 0.1974, 122.2, 125.1, 148.4
2038, 4, 8.11, 4.283, 1.588, 143.6, 146.6, 165.9
2038, 5, 6.999, 3.296, 0.7617, 115.8, 120.8, 148.7
2038, 6, 15.75, 11.99, 9.458, 38.61, 48.53, 53.7
2038, 7, 21.86, 18.06, 15.46, 0.5512, 1.576, 1.578
2038, 8, 19.78, 15.98, 13.5, 0.8903, 1.43, 2.799
2038, 9, 18.81, 14.82, 12.1, 15.38, 17.51, 15.83
2038, 10, 13.91, 9.894, 7.173, 46.86, 51.41, 56.3
2038, 11, 5.682, 1.351, -1.471, 72.32, 90.74, 113.8
2038, 12, 6.246, 1.601, -1.425, 117, 138.7, 145.7
2039, 1, 5.956, 1.241, -1.7, 196.5, 229.7, 275.8
2039, 2, 2.416, -1.875, -4.782, 204.9, 233.5, 259.7
2039, 3, 7.422, 3.336, 0.4907, 94.65, 102.4, 103.3
2039, 4, 8.014, 4.305, 1.771, 59.5, 56.46, 59.08
2039, 5, 14.28, 10.46, 7.817, 48.43, 56.28, 69.77
2039, 6, 19.21, 15.44, 12.89, 1.071, 2.2, 2.911
2039, 7, 20.88, 17.12, 14.56, 0.3947, 0.7136, 0.9377
2039, 8, 20.25, 16.4, 13.84, 1.301, 2.705, 3.059
2039, 9, 16.6, 12.75, 10.07, 15.76, 21.29, 20.48
2039, 10, 15.17, 11.17, 8.405, 36.34, 43.31, 49.48
2039, 11, 7.82, 3.501, 0.7114, 8.63, 9.698, 9.988
2039, 12, 3.525, -1.262, -4.287, 203.9, 237.4, 256.7
2040, 1, 4.486, -0.1368, -3.113, 139.4, 166.8, 184.4
2040, 2, 4.168, -0.09139, -3.043, 280.3, 309, 324.7
2040, 3, 1.224, -2.748, -5.486, 295.2, 311.7, 339
2040, 4, 4.421, 0.5611, -2.058, 56.18, 58.61, 62.94
2040, 5, 13.21, 9.448, 6.954, 18.58, 20.43, 21.71
2040, 6, 17.6, 13.92, 11.39, 0.3182, 0.499, 0.5681
2040, 7, 22.11, 18.26, 15.65, 2.66, 4.314, 4.356
2040, 8, 21.4, 17.31, 14.6, 0.609, 1.34, 2.487
2040, 9, 17.79, 13.83, 11.04, 6.519, 5.328, 3.339
2040, 10, 16.82, 12.64, 9.802, 25.28, 30.18, 31.6
2040, 11, 6.648, 2.32, -0.5665, 103.3, 116.8, 120
2040, 12, 2.307, -2.148, -5.081, 141.6, 164.8, 177.4
2041, 1, -1.473, -6.176, -9.211, 350.6, 423, 479.5
2041, 2, 4.263, -0.327, -3.374, 121.5, 141.4, 161.1
2041, 3, 7.833, 3.793, 1.042, 110.9, 107.6, 105.8
2041, 4, 9.547, 5.636, 3.046, 42.22, 43.24, 48.84
2041, 5, 13.51, 9.725, 7.137, 6.448, 11, 14.28
2041, 6, 18, 14.3, 11.76, 0.4683, 1.01, 1.47
2041, 7, 20.2, 16.48, 14, 3.66, 7.177, 9.188
2041, 8, 21.61, 17.59, 15, 5.343, 6.937, 7.486
2041, 9, 19.79, 15.85, 13.1, 0.4695, 0.878, 0.968
2041, 10, 13.49, 9.502, 6.802, 35.89, 42.37, 46.13
2041, 11, 3.75, -0.4874, -3.206, 134.2, 162.5, 180.5
2041, 12, 3.607, -0.859, -3.817, 157.6, 163.8, 173.3
2042, 1, 5.678, 0.7291, -2.352, 38.91, 48.38, 56.38
2042, 2, 5.839, 1.316, -1.735, 143.9, 192.6, 234.8
2042, 3, 3.117, -0.9018, -3.568, 314.2, 329.4, 338.6
2042, 4, 7.587, 3.758, 1.06, 74.49, 85.2, 95.2
2042, 5, 16.07, 12.17, 9.476, 23.55, 26.52, 37.18
2042, 6, 18.56, 14.83, 12.28, 1.074, 2.707, 3.402
2042, 7, 20.37, 16.47, 13.82, 19.74, 33.36, 34.72
2042, 8, 19.86, 16, 13.53, 9.216, 15.49, 19.06
2042, 9, 20.18, 16, 13.09, 32.51, 46.92, 50.84
2042, 10, 17.37, 13.29, 10.51, 3.438, 5.769, 7.097
2042, 11, 5.14, 0.9201, -1.863, 251.4, 265.5, 292.8
2042, 12, 3.347, -1.273, -4.144, 142.5, 143.3, 161.5
2043, 1, 3.714, -1.262, -4.201, 152.2, 156.8, 154.9
2043, 2, 6.504, 1.847, -1.234, 160.6, 175.7, 190.1
2043, 3, 7.912, 3.633, 0.7678, 67.92, 73.05, 86.33
2043, 4, 9.732, 5.772, 3.157, 9.651, 8.627, 8.666
2043, 5, 13.46, 9.612, 7.066, 2.166, 2.362, 2.537
2043, 6, 20.38, 16.49, 13.9, 0.1329, 0.3737, 0.9495
2043, 7, 20.91, 17.02, 14.43, 0.3889, 1.135, 1.298
2043, 8, 20.23, 16.23, 13.61, 4.444, 10.17, 11.6
2043, 9, 17.96, 14, 11.23, 2.369, 3.374, 5.033
2043, 10, 12.81, 8.725, 6.035, 25.6, 22.81, 21.93
2043, 11, 9.088, 4.828, 2.048, 55.74, 55.07, 64.43
2043, 12, 5.649, 0.8455, -2.12, 166.2, 202.4, 225.1
2044, 1, 2.443, -2.25, -5.203, 99.06, 118.6, 129.3
2044, 2, 5.217, 0.6796, -2.358, 50.99, 51.51, 58.01
2044, 3, 6.61, 2.362, -0.4569, 37.26, 40.86, 41.51
2044, 4, 13.1, 9.278, 6.685, 70.05, 70.64, 75.55
2044, 5, 16.62, 12.8, 10.26, 8.118, 9.434, 10.01
2044, 6, 19.69, 15.83, 13.23, 6.521, 8.929, 9.693
2044, 7, 22.35, 18.52, 15.92, 5.444, 8.98, 11.18
2044, 8, 22.04, 18.05, 15.47, 8.143, 15.7, 18.25
2044, 9, 19.43, 15.49, 12.72, 3.864, 6.443, 6.562
2044, 10, 12.41, 8.362, 5.638, 48.21, 54.16, 59.79
2044, 11, 10.03, 5.595, 2.694, 16.21, 19.48, 24.08
2044, 12, -0.07303, -4.459, -7.352, 491.6, 594.3, 694.4
2045, 1, 2.959, -1.892, -4.94, 156.1, 174.3, 193.8
2045, 2, 6.51, 2.261, -0.6402, 187.7, 235.8, 266.9
2045, 3, 5.506, 1.419, -1.344, 15.23, 15.72, 13.45
2045, 4, 6.714, 2.904, 0.2935, 93.75, 96.29, 103.2
2045, 5, 14.7, 10.78, 8.111, 18.75, 20.78, 24.25
2045, 6, 21.01, 17.04, 14.33, 17.72, 22.56, 28.14
2045, 7, 23.79, 19.93, 17.39, 6.548, 9.856, 12.4
2045, 8, 21.19, 17.35, 14.75, 14.11, 27.18, 35.48
2045, 9, 17.93, 13.88, 11.04, 23.79, 40.35, 47.65
2045, 10, 15.33, 11.21, 8.437, 2.516, 3.93, 4.516
2045, 11, 6.073, 1.924, -0.8742, 163.7, 188.4, 206.8
2045, 12, 3.923, -0.4848, -3.388, 223.7, 268.3, 300.3
2046, 1, 5.771, 0.7795, -2.321, 48.11, 56.63, 66.45
2046, 2, 5.735, 1.448, -1.457, 214.3, 231.5, 240.9
2046, 3, 4.502, 0.3408, -2.391, 29.25, 35.28, 37.43
2046, 4, 7.722, 3.944, 1.3, 41.47, 40.37, 44
2046, 5, 15.09, 11.48, 9.027, 45.89, 37.93, 43.73
2046, 6, 15.98, 12.16, 9.583, 14.16, 13.99, 13.21
2046, 7, 22.8, 18.88, 16.26, 18.65, 28.68, 30.02
2046, 8, 19.77, 15.87, 13.28, 4.149, 7.52, 7.778
2046, 9, 18.29, 14.43, 11.7, 31.22, 42.79, 41.7
2046, 10, 16.34, 12.32, 9.642, 2.865, 3.475, 3.502
2046, 11, 7.296, 3.065, 0.2116, 77.74, 89.65, 95.59
2046, 12, 4.139, -0.07066, -2.921, 259.5, 308.7, 333.6
2047, 1, 1.191, -3.313, -6.297, 392.4, 476.6, 546
2047, 2, 6.236, 1.67, -1.32, 44.1, 59.92, 71.2
2047, 3, 7.901, 3.711, 0.9555, 38.09, 42.57, 43.55
2047, 4, 7.664, 3.953, 1.357, 36.79, 39.97, 43.96
2047, 5, 13.21, 9.388, 6.788, 26.54, 29.71, 33.59
2047, 6, 20.41, 16.57, 13.96, 2.997, 3.384, 4.13
2047, 7, 21.97, 18, 15.32, 43.61, 61.47, 63.79
2047, 8, 23.25, 19.22, 16.6, 6.969, 14.05, 18.02
2047, 9, 21.8, 17.83, 14.93, 35.92, 55.72, 63.27
2047, 10, 13.7, 9.627, 6.846, 80.1, 93.57, 100
2047, 11, 5.073, 0.8898, -1.917, 220.4, 249.2, 273.2
2047, 12, 2.443, -2.04, -4.917, 316.2, 381.1, 435.6
2048, 1, 6.767, 1.844, -1.15, 11, 11.56, 10.03
2048, 2, 7.271, 2.88, 0.0006698, 184.4, 196.6, 195.4
2048, 3, 6.263, 2.172, -0.6433, 53.12, 56.98, 60.83
2048, 4, 8.244, 4.506, 1.904, 148.1, 150.8, 145.9
2048, 5, 15.32, 11.55, 9.04, 16.42, 20.09, 24.23
2048, 6, 18.49, 14.8, 12.3, 2.139, 4.701, 6.438
2048, 7, 20.87, 17.05, 14.43, 4.332, 8.531, 11.24
2048, 8, 21.29, 17.39, 14.83, 4.369, 9.176, 9.769
2048, 9, 19.44, 15.51, 12.72, 0.08979, 0.06898, 0.04177
2048, 10, 14.53, 10.52, 7.791, 29.1, 43.53, 48.13
2048, 11, 8.047, 3.663, 0.7569, 76.5, 90.3, 103.7
2048, 12, 1.467, -2.889, -5.813, 155.8, 156.7, 165.9
2049, 1, 3.819, -0.8592, -3.922, 123.4, 139.3, 153.9
2049, 2, 2.603, -1.728, -4.69, 215.9, 242.1, 267.1
2049, 3, 5.181, 1.252, -1.399, 385.4, 425.2, 421.7
2049, 4, 9.266, 5.359, 2.706, 57.47, 57.22, 56.83
2049, 5, 12.25, 8.492, 5.896, 42.38, 41.84, 46.08
2049, 6, 20.86, 16.87, 14.16, 5.178, 6.269, 6.972
2049, 7, 22.87, 18.97, 16.42, 8.554, 15.57, 18.52
2049, 8, 20.21, 16.36, 13.82, 28.43, 46.93, 49.75
2049, 9, 15.88, 11.9, 9.176, 78.09, 103.5, 108.5
2049, 10, 13.16, 9.201, 6.535, 12.79, 13.58, 13.81
2049, 11, 8.856, 4.452, 1.583, 42.81, 53.21, 59.29
2049, 12, 4.93, 0.471, -2.429, 198.8, 227.8, 244.6
2050, 1, 5.03, 0.2343, -2.753, 58.1, 66, 77.67
2050, 2, 5.743, 1.403, -1.526, 62.75, 78.81, 86.14
2050, 3, 8.015, 3.778, 0.801, 98.45, 105.4, 105
2050, 4, 7.607, 3.977, 1.382, 190.7, 200.1, 217.3
2050, 5, 13.63, 9.875, 7.329, 2.788, 2.237, 2.499
2050, 6, 17.88, 14.16, 11.67, 3.523, 6.82, 9.808
2050, 7, 21.72, 17.92, 15.35, 4.639, 8.604, 9.519
2050, 8, 20.59, 16.72, 14.07, 50.33, 53.09, 60.3
2050, 9, 20.51, 16.55, 13.75, 1.841, 4.849, 8.307
2050, 10, 14.78, 10.79, 8.082, 47.55, 51.26, 58.12
2050, 11, 8.882, 4.371, 1.517, 31.36, 33.75, 36.57
2050, 12, 3.522, -0.96, -3.891, 327, 362.7, 397.2
2051, 1, 2.594, -2.293, -5.372, 55.89, 69.97, 78.46
2051, 2, 3.852, -0.568, -3.51, 93.33, 103.3, 114
2051, 3, 7.183, 3.168, 0.5107, 27.69, 23.33, 22.09
2051, 4, 10.57, 6.708, 4.05, 96.57, 93.22, 93.57
2051, 5, 13.84, 10.02, 7.399, 26.3, 27.11, 32.32
2051, 6, 19.12, 15.31, 12.77, 4.694, 7.716, 10.68
2051, 7, 22.29, 18.3, 15.6, 24.92, 36.39, 44.49
2051, 8, 24.6, 20.42, 17.67, 1.822, 5.548, 8.292
2051, 9, 21.66, 17.49, 14.58, 12.17, 23.29, 32.19
2051, 10, 16.22, 12.16, 9.398, 4.706, 7.364, 10.11
2051, 11, 6.879, 2.529, -0.2937, 100.6, 107.7, 102.9
2051, 12, 3.916, -0.6569, -3.643, 129.4, 148.6, 160.1
2052, 1, 4.274, -0.4131, -3.437, 138.5, 176.2, 201
2052, 2, 6.687, 2.089, -0.9203, 84.29, 101, 112.7
2052, 3, 7.059, 3.076, 0.4316, 241.8, 265.5, 280.5
2052, 4, 8.666, 4.973, 2.412, 86.99, 92.39, 99.98
2052, 5, 15.36, 11.5, 8.86, 85.2, 98.2, 114.7
2052, 6, 20.87, 17.03, 14.46, 31.29, 38.48, 43.57
2052, 7, 22.34, 18.26, 15.51, 14.06, 18.28, 20.98
2052, 8, 23.97, 19.84, 17.08, 14.05, 29.25, 39.08
2052, 9, 21.12, 17, 14.1, 46.66, 55.3, 64.38
2052, 10, 16.44, 12.36, 9.582, 15.09, 23.17, 32.25
2052, 11, 8.079, 3.721, 0.8912, 49.75, 52.26, 58.1
2052, 12, 3.843, -0.6321, -3.518, 222.8, 274.3, 305.7
2053, 1, 2.939, -1.887, -4.921, 353.1, 403.4, 452.4
2053, 2, 5.648, 1.341, -1.572, 140.3, 171.3, 187.2
2053, 3, 3.919, -0.04177, -2.722, 274.7, 269.3, 279.3
2053, 4, 7.466, 3.64, 1.019, 100.7, 103.9, 111.2
2053, 5, 14.42, 10.55, 7.87, 65.56, 77.13, 87.89
2053, 6, 16.42, 12.53, 9.931, 59.11, 68.77, 73.72
2053, 7, 22.84, 18.94, 16.35, 11.96, 17.85, 18.1
2053, 8, 19.55, 15.67, 13.12, 14.95, 28.33, 31.6
2053, 9, 20.78, 16.68, 13.89, 11.15, 18.44, 23.57
2053, 10, 16.69, 12.63, 9.887, 4.189, 6.156, 6.645
2053, 11, 7.311, 2.931, 0.08952, 70.84, 72.07, 76.77
2053, 12, 4.115, -0.5157, -3.477, 291.6, 319.6, 334.2
2054, 1, 1.342, -3.266, -6.29, 257.8, 309.2, 356.3
2054, 2, 3.562, -0.8247, -3.776, 130.7, 142.5, 142.1
2054, 3, 8.834, 4.717, 1.949, 43.05, 43.3, 41.34
2054, 4, 8.909, 5.077, 2.474, 119, 113.9, 117.8
2054, 5, 15.92, 12.12, 9.601, 7.64, 8.435, 10.24
2054, 6, 19.73, 15.94, 13.41, 6.591, 10.95, 12.34
2054, 7, 21.64, 17.76, 15.13, 9.849, 14.9, 18.13
2054, 8, 23.71, 19.6, 16.83, 2.641, 4.232, 5.483
2054, 9, 19.39, 15.59, 12.85, 0.2796, 0.5023, 0.5889
2054, 10, 15.86, 11.78, 8.96, 7.563, 7.59, 7.035
2054, 11, 6.661, 2.359, -0.4285, 378.2, 425.1, 482.2
2054, 12, 0.9458, -3.351, -6.167, 437.6, 513.8, 555.4
2055, 1, 3.301, -1.511, -4.617, 121.3, 126.7, 140.5
2055, 2, 4.521, -0.04288, -3.045, 8.921, 9.278, 8.675
2055, 3, 5.443, 1.358, -1.401, 139, 152.5, 164.2
2055, 4, 10.67, 6.823, 4.126, 16.8, 19.34, 19.62
2055, 5, 17.84, 13.95, 11.35, 0.07461, 0.09551, 0.1607
2055, 6, 19, 15.27, 12.78, 3.265, 6.341, 8.053
2055, 7, 23.11, 19.3, 16.75, 8.498, 12.26, 14.81
2055, 8, 24.05, 19.95, 17.29, 3.699, 7.299, 8.549
2055, 9, 21.81, 17.72, 14.86, 9.094, 16.06, 17.64
2055, 10, 12.42, 8.474, 5.82, 60.23, 83.31, 96.06
2055, 11, 8.561, 4.298, 1.495, 35.49, 35.21, 36.45
2055, 12, 4.835, 0.1433, -2.849, 41.39, 46.81, 49.86
2056, 1, 3.335, -1.482, -4.493, 111.5, 148.7, 174.6
2056, 2, 3.76, -0.6884, -3.736, 83, 84.47, 89.13
2056, 3, 8.368, 4.257, 1.487, 76.88, 78.56, 91.35
2056, 4, 10.09, 6.283, 3.648, 48.21, 49.35, 50.43
2056, 5, 17.13, 13.17, 10.45, 6.686, 6.774, 9.019
2056, 6, 19.82, 15.98, 13.38, 14.09, 21.31, 28.48
2056, 7, 24.52, 20.33, 17.53, 17.84, 28.54, 32.48
2056, 8, 21.48, 17.64, 15.02, 3.991, 8.665, 9.697
2056, 9, 21.91, 17.92, 15.05, 16.27, 20.68, 24.17
2056, 10, 18.68, 14.53, 11.68, 0.0832, 0.06661, 0.03964
2056, 11, 5.698, 1.49, -1.335, 277.9, 335.8, 390.9
2056, 12, 3.687, -0.6725, -3.514, 309.3, 379.4, 439.7
2057, 1, 2.699, -2.158, -5.211, 76.22, 89.09, 105.4
2057, 2, 5.529, 1.159, -1.71, 77.68, 80.72, 89.12
2057, 3, 8.473, 4.313, 1.53, 26.6, 27.82, 32.69
2057, 4, 6.588, 2.819, 0.2194, 144, 153.2, 156.8
2057, 5, 16.48, 12.68, 10.08, 22.7, 31.38, 36.06
2057, 6, 19.01, 15.15, 12.56, 1.023, 2.004, 2.891
2057, 7, 21.49, 17.67, 15.13, 1.772, 4.072, 4.203
2057, 8, 23.76, 19.68, 16.99, 4.085, 11.58, 14.24
2057, 9, 20.44, 16.41, 13.55, 16.19, 22.33, 23.58
2057, 10, 13.69, 9.728, 7.05, 22.8, 27.5, 29.81
2057, 11, 8.387, 4.01, 1.112, 93.48, 113.9, 136.5
2057, 12, 5.294, 0.642, -2.306, 45.33, 50.54, 48.68
2058, 1, 5.255, 0.8367, -2.082, 397.1, 496.1, 555.4
2058, 2, 6.091, 1.747, -1.142, 237.1, 260.7, 276.7
2058, 3, 6.818, 2.775, -0.03966, 100.3, 96.23, 95.44
2058, 4, 10.48, 6.647, 3.898, 71.31, 69.16, 71.21
2058, 5, 11.89, 8.09, 5.476, 37.58, 40.43, 47.75
2058, 6, 20.15, 16.32, 13.77, 6.76, 9.565, 11.5
2058, 7, 20.68, 16.75, 14.05, 10.43, 15.51, 16.48
2058, 8, 20.99, 17.01, 14.43, 12.46, 22.53, 26.41
2058, 9, 19.49, 15.54, 12.73, 13.45, 18.62, 21.52
2058, 10, 17.8, 13.66, 10.85, 1.937, 3.793, 4.505
2058, 11, 6.019, 1.711, -1.101, 85.02, 91.8, 98.64
2058, 12, 6.421, 1.538, -1.542, 25.86, 32.69, 35.81
2059, 1, 3.138, -1.639, -4.615, 151.5, 176.5, 204.8
2059, 2, 3.647, -0.7703, -3.729, 352.4, 385.2, 399.8
2059, 3, 9.334, 5.243, 2.507, 5.024, 7.212, 7.895
2059, 4, 7.355, 3.685, 1.038, 95.77, 98.01, 100.4
2059, 5, 13.63, 9.83, 7.229, 28.95, 34.41, 41.07
2059, 6, 18.4, 14.66, 12.26, 32.22, 32.67, 35.74
2059, 7, 23.61, 19.55, 16.84, 20.2, 23.83, 25.68
2059, 8, 22.79, 18.69, 15.96, 13.66, 19.35, 20.48
2059, 9, 21.09, 17.06, 14.17, 1.69, 4.103, 4.785
2059, 10, 16.18, 11.97, 9.114, 0.06569, 0.1187, 0.1317
2059, 11, 7.63, 3.135, 0.274, 53.08, 56.51, 57.15
2059, 12, 4.579, -0.08049, -3.021, 72.04, 96.62, 115.2
2060, 1, 8.546, 3.693, 0.7021, 32.41, 37.71, 38.58
2060, 2, 7.864, 3.391, 0.4049, 59.48, 66.09, 70.04
2060, 3, 5.621, 1.438, -1.253, 105.8, 115.2, 115.5
2060, 4, 9.188, 5.266, 2.564, 93.65, 91.14, 90.73
2060, 5, 15.61, 11.8, 9.206, 11.19, 12.07, 13.93
2060, 6, 21.84, 17.92, 15.31, 1.53, 1.451, 2.125
2060, 7, 23.77, 19.84, 17.23, 8.043, 13.37, 15.09
2060, 8, 21.68, 17.72, 15.13, 11.36, 21.56, 25.78
2060, 9, 18.58, 14.82, 12.14, 25.04, 41.43, 45.52
2060, 10, 17.54, 13.54, 10.79, 14.58, 18.88, 20.83
2060, 11, 11.68, 7.21, 4.319, 3.646, 3.726, 4.245
2060, 12, 7.32, 2.542, -0.4649, 145, 165.4, 172.6
2061, 1, 6.868, 2.099, -0.9151, 175.7, 209.8, 231.8
2061, 2, 6.2, 1.86, -0.9607, 422.1, 490, 542.4
2061, 3, 6.234, 2.241, -0.482, 138.7, 159.7, 185.5
2061, 4, 9.663, 5.918, 3.342, 108.5, 120.9, 134.6
2061, 5, 9.61, 5.832, 3.229, 122.9, 130.7, 148.6
2061, 6, 19.16, 15.38, 12.93, 1.15, 1.474, 1.507
2061, 7, 24.21, 20.27, 17.68, 8.047, 15.32, 16.87
2061, 8, 22.54, 18.66, 16.13, 7.344, 16.49, 19.34
2061, 9, 21.11, 17.12, 14.28, 1.614, 2.327, 1.862
2061, 10, 19.65, 15.61, 12.87, 117.9, 136.3, 148.7
2061, 11, 8.19, 3.993, 1.226, 118.8, 133.7, 145.2
2061, 12, 7.161, 2.53, -0.4068, 29.12, 34.59, 37.78
2062, 1, 6.866, 2.003, -1.038, 74.16, 83.6, 95.93
2062, 2, 8.545, 4.154, 1.118, 114.6, 133.2, 163.2
2062, 3, 7.496, 3.38, 0.6745, 165.1, 188, 206.7
2062, 4, 10.38, 6.706, 4.047, 42.48, 43.36, 44
2062, 5, 14.3, 10.46, 8.038, 23.1, 22.03, 25.18
2062, 6, 21.05, 17.23, 14.75, 8.205, 14.07, 16.79
2062, 7, 25.73, 21.76, 19.1, 1.882, 4.044, 5.08
2062, 8, 21.89, 17.97, 15.32, 13.25, 26.09, 31.65
2062, 9, 17.06, 13.13, 10.44, 179.8, 214.7, 228.1
2062, 10, 15.19, 11.13, 8.413, 79.16, 97.27, 115.9
2062, 11, 7.409, 3.179, 0.3267, 68.34, 71.83, 83.81
2062, 12, 5.578, 1.187, -1.772, 143.5, 156.9, 177.2
2063, 1, 4.931, 0.454, -2.459, 441.3, 532.9, 624.6
2063, 2, 0.7443, -3.691, -6.759, 417.9, 475.7, 531.9
2063, 3, 8.186, 4.231, 1.518, 110.6, 127.1, 147.2
2063, 4, 6.196, 2.607, 0.02061, 124.1, 124.4, 136.8
2063, 5, 12.74, 9.105, 6.601, 29.09, 37.84, 45.63
2063, 6, 19.28, 15.5, 13.02, 13.05, 14.8, 19.14
2063, 7, 24.42, 20.39, 17.69, 12.75, 19, 21.94
2063, 8, 25.4, 21.27, 18.46, 25.94, 44.47, 47.55
2063, 9, 21.57, 17.56, 14.77, 166, 205.4, 220.1
2063, 10, 16.21, 12.16, 9.461, 95.34, 118.4, 124.4
2063, 11, 10.26, 6.041, 3.199, 248.4, 245.4, 275.7
2063, 12, 5.584, 1.087, -1.898, 50.81, 58.33, 60.69
2064, 1, 7.2, 2.533, -0.4071, 150.4, 196.4, 236.6
2064, 2, 5.906, 1.581, -1.362, 136.1, 144.7, 156.1
2064, 3, 4.959, 1.085, -1.556, 270.6, 289.3, 310.7
2064, 4, 8.716, 5.142, 2.505, 102.8, 105.1, 114.3
2064, 5, 14.6, 10.82, 8.254, 50.31, 51.13, 59.94
2064, 6, 18.59, 14.77, 12.26, 16.29, 16.82, 20.18
2064, 7, 23.25, 19.29, 16.61, 3.7, 5.996, 6.383
2064, 8, 25.88, 21.69, 18.91, 12.97, 27.05, 33.26
2064, 9, 22.1, 18.14, 15.31, 29.34, 37.83, 45.91
2064, 10, 17.15, 13, 10.16, 4.756, 7.692, 7.63
2064, 11, 9.96, 5.583, 2.693, 64.49, 70.37, 72.4
2064, 12, 4.662, 0.3236, -2.562, 257, 333.6, 381.2
2065, 1, 5.088, 0.4066, -2.618, 260.4, 302.7, 330.3
2065, 2, 7.416, 3.021, 0.0511, 159, 183.3, 217
2065, 3, 4.018, 0.085, -2.58, 369, 402.9, 420.6
2065, 4, 6.763, 3.064, 0.3823, 43.79, 46.34, 46.69
2065, 5, 18.01, 14.3, 11.69, 0.3023, 0.522, 0.7507
2065, 6, 23.93, 19.83, 17.1, 14.49, 21.13, 25.77
2065, 7, 24.25, 20.3, 17.63, 7.81, 11.41, 12.71
2065, 8, 22.47, 18.56, 15.93, 2.151, 4.322, 6.142
2065, 9, 21.06, 17.1, 14.26, 7.974, 11.87, 15.76
2065, 10, 16.54, 12.53, 9.811, 52.76, 67.39, 74.61
2065, 11, 11.05, 6.808, 3.906, 146.6, 154.2, 168.1
2065, 12, 5.759, 1.128, -1.817, 70.98, 79.58, 79.24
2066, 1, 6.681, 1.717, -1.309, 31.79, 36.66, 43.35
2066, 2, 6.96, 2.494, -0.5004, 121.8, 120.4, 127.4
2066, 3, 4.947, 0.9391, -1.707, 471.5, 527.4, 575.1
2066, 4, 7.7, 3.952, 1.33, 91.81, 94.09, 102.8
2066, 5, 13.47, 9.666, 7.043, 54.4, 58.09, 67.32
2066, 6, 18.13, 14.38, 11.87, 3.394, 7.539, 9.888
2066, 7, 23.27, 19.27, 16.61, 5.201, 5.966, 7.912
2066, 8, 24.9, 20.85, 18.17, 3.234, 7.394, 9.552
2066, 9, 21.29, 17.52, 14.75, 1.333, 1.294, 1.191
2066, 10, 16.8, 12.81, 10.11, 31.4, 43.68, 49.07
2066, 11, 9.997, 5.59, 2.697, 48.03, 51.62, 58.52
2066, 12, 3.741, -0.6188, -3.419, 229.5, 283.3, 310.3
