# Created by WEAP: 5/10/2021 8:08:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 4.99, 3.516, 32.02, 31.5
2048, 2, 7.009, 5.783, 298.5, 288.5
2048, 3, 6.626, 5.558, 121.4, 107.5
2048, 4, 7.796, 6.751, 268.4, 241
2048, 5, 14.57, 13.57, 69.14, 63.71
2048, 6, 18.35, 17.23, 12.11, 10.05
2048, 7, 20.65, 19.53, 22.16, 25.05
2048, 8, 20.48, 19.36, 7.384, 5.924
2048, 9, 18.62, 17.46, 1.982, 1.327
2048, 10, 13.74, 12.53, 168.4, 156.7
2048, 11, 6.652, 5.297, 237.3, 247
2048, 12, 0.3623, -0.9735, 316.2, 282.6
2049, 1, 2.431, 1.06, 247.8, 257.5
2049, 2, 2.443, 1.285, 325.3, 297.2
2049, 3, 4.262, 3.305, 1002, 976.8
2049, 4, 9.239, 8.15, 91.6, 84.14
2049, 5, 12.74, 11.74, 139.9, 126.3
2049, 6, 20.47, 19.33, 3.578, 5.524
2049, 7, 22.91, 21.85, 11.77, 11.02
2049, 8, 19.86, 18.78, 76.44, 75.42
2049, 9, 15.38, 14.19, 36.77, 22.5
2049, 10, 11.79, 10.52, 106, 99.26
2049, 11, 7.492, 6.2, 359.6, 361.8
2049, 12, 4.423, 3.2, 449.8, 451.8
2050, 1, 2.971, 1.451, 118.6, 104.1
2050, 2, 2.993, 1.808, 253.4, 209
2050, 3, 7.471, 6.326, 73.88, 64.48
2050, 4, 10, 8.988, 246.5, 220.3
2050, 5, 13.75, 12.71, 12.71, 12.69
2050, 6, 17.88, 16.77, 0.38, 0.5626
2050, 7, 20.96, 19.81, 6.189, 6.508
2050, 8, 20.26, 19.27, 47.86, 33.53
2050, 9, 21.06, 20.04, 0.9263, 0.8469
2050, 10, 14.93, 13.7, 115.8, 118.2
2050, 11, 7.121, 5.852, 93.4, 86.36
2050, 12, 2.657, 1.456, 610.8, 586.7
2051, 1, 1.776, 0.3462, 259.4, 268.2
2051, 2, 3.847, 2.602, 193.7, 161.9
2051, 3, 8.026, 6.967, 119.4, 110
2051, 4, 11.13, 10.19, 89.07, 72.42
2051, 5, 13.44, 12.38, 80.97, 69.27
2051, 6, 19.56, 18.46, 20.66, 24.13
2051, 7, 21.98, 20.84, 32.79, 30.5
2051, 8, 25.06, 23.94, 0.2456, 0.5967
2051, 9, 20.95, 19.77, 17.47, 14.18
2051, 10, 15.01, 13.69, 4.516, 2.969
2051, 11, 6.377, 5.156, 442.7, 458.5
2051, 12, 2.29, 1.046, 282.7, 268.6
2052, 1, 2.35, 1.057, 286.3, 265.3
2052, 2, 4.333, 3.128, 178.4, 150.3
2052, 3, 7.152, 6.202, 475.5, 497.2
2052, 4, 7.926, 6.984, 333.7, 288
2052, 5, 16.21, 15.24, 87.85, 75.21
2052, 6, 21.37, 20.33, 27.65, 43.01
2052, 7, 21.62, 20.48, 28.8, 27.98
2052, 8, 24, 23, 27.02, 28.34
2052, 9, 21.7, 20.63, 65.5, 54.43
2052, 10, 15.57, 14.23, 15.81, 16.55
2052, 11, 7.643, 6.391, 134.5, 126.5
2052, 12, 2.958, 1.839, 588.7, 603.3
2053, 1, 1.445, 0.1001, 655.1, 649.2
2053, 2, 5.536, 4.305, 213.1, 203.3
2053, 3, 4.709, 3.715, 529.1, 550.8
2053, 4, 7.52, 6.433, 79.17, 71.45
2053, 5, 15.91, 14.83, 84.88, 88.99
2053, 6, 17.6, 16.47, 63.66, 67.68
2053, 7, 22.52, 21.37, 13.79, 15.26
2053, 8, 18.95, 18.01, 64.81, 67.93
2053, 9, 20.81, 19.73, 2.308, 1.753
2053, 10, 13.96, 12.73, 169, 143.8
2053, 11, 5.563, 4.356, 153.3, 153
2053, 12, 2.492, 1.257, 649.3, 677.5
2054, 1, -0.1716, -1.514, 610.1, 620
2054, 2, 3.672, 2.54, 235.5, 210.5
2054, 3, 7.762, 6.757, 91.75, 77.18
2054, 4, 6.999, 5.983, 192.9, 164.7
2054, 5, 15.01, 13.93, 11.08, 12.62
2054, 6, 20.18, 19.14, 7.445, 7.393
2054, 7, 21.07, 19.87, 9.283, 9.452
2054, 8, 23.22, 22.07, 1.109, 1.308
2054, 9, 18.5, 17.34, 12.99, 11.85
2054, 10, 14.62, 13.28, 9.701, 7.387
2054, 11, 6.157, 4.887, 626.9, 590.2
2054, 12, 0.4965, -0.7977, 644.8, 677.2
2055, 1, 1.827, 0.6263, 253.4, 235
2055, 2, 3.906, 2.614, 17.73, 14
2055, 3, 5.151, 4.063, 328.9, 303.9
2055, 4, 8.832, 7.729, 103.6, 84.43
2055, 5, 17.54, 16.36, 0.6221, 1.008
2055, 6, 19.28, 18.08, 1.029, 2.163
2055, 7, 23.27, 22.15, 11.23, 12.2
2055, 8, 23.36, 22.2, 1.209, 1.467
2055, 9, 21.54, 20.39, 37.29, 32.82
2055, 10, 12.25, 10.95, 97.58, 94.3
2055, 11, 7.914, 6.583, 94.2, 92.8
2055, 12, 3.097, 1.763, 240.2, 244.7
2056, 1, 1.709, 0.4054, 325.3, 319.5
2056, 2, 2.078, 0.8018, 90.85, 84.71
2056, 3, 7.644, 6.587, 104.2, 101.1
2056, 4, 8.229, 7.244, 97.51, 95.69
2056, 5, 15.38, 14.2, 57.12, 52.51
2056, 6, 20.98, 19.88, 19.19, 23.05
2056, 7, 24.17, 23.03, 26.71, 23.24
2056, 8, 20.92, 19.82, 0.08378, 0.1912
2056, 9, 21.85, 20.79, 1.916, 1.365
2056, 10, 17.01, 15.7, 0.4791, 0.5555
2056, 11, 5.476, 4.248, 584.7, 545.2
2056, 12, 3.849, 2.619, 416.8, 420.8
2057, 1, 1.378, -0.1045, 126.1, 130.5
2057, 2, 4.423, 3.125, 125.2, 108.1
2057, 3, 8.095, 6.987, 30.97, 30.5
2057, 4, 7.039, 6.101, 161.3, 151
2057, 5, 16.48, 15.44, 79.05, 69.39
2057, 6, 18.48, 17.32, 0.06607, 0.2244
2057, 7, 22.01, 20.89, 4.47, 4.339
2057, 8, 23.25, 22.2, 1.413, 0.9443
2057, 9, 19.78, 18.6, 102.6, 65.05
2057, 10, 12.34, 11.11, 95.11, 78.53
2057, 11, 7.704, 6.337, 73.37, 76.96
2057, 12, 3.713, 2.438, 137, 135.2
2058, 1, 4.154, 2.893, 688.8, 701.3
2058, 2, 6.068, 4.998, 432.1, 381
2058, 3, 8.251, 7.183, 53.49, 49.08
2058, 4, 10.74, 9.814, 85.9, 70.67
2058, 5, 12.84, 11.82, 135.6, 127
2058, 6, 20.34, 19.3, 11.56, 15.32
2058, 7, 20.96, 19.95, 16.17, 16.5
2058, 8, 21.47, 20.69, 38.33, 35.45
2058, 9, 19.75, 18.7, 70.84, 54.81
2058, 10, 16.83, 15.54, 10.23, 9.775
2058, 11, 5.463, 4.218, 141.1, 131.6
2058, 12, 4.441, 2.944, 74.1, 72.21
2059, 1, 1.015, -0.2367, 348.8, 361.4
2059, 2, 2.914, 1.835, 578.6, 564.2
2059, 3, 7.642, 6.508, 32.11, 31.54
2059, 4, 8.352, 7.42, 208.2, 199.6
2059, 5, 14.2, 13.22, 85.06, 84.21
2059, 6, 18.91, 17.81, 27.61, 36.72
2059, 7, 23.57, 22.49, 16.98, 14.49
2059, 8, 22.95, 21.89, 1.398, 1.974
2059, 9, 21.09, 20, 4.192, 3.164
2059, 10, 15.4, 13.94, 2.631, 1.678
2059, 11, 6.143, 4.832, 167.8, 154.3
2059, 12, 3.132, 1.771, 111.5, 114.2
2060, 1, 6.539, 5.031, 92.92, 79.43
2060, 2, 6.653, 5.44, 232, 207.7
2060, 3, 4.081, 2.955, 304, 288.3
2060, 4, 7.903, 6.859, 112.9, 104.3
2060, 5, 16.45, 15.27, 15.25, 18.48
2060, 6, 21.27, 20.12, 0.8081, 0.6297
2060, 7, 22.96, 21.88, 13.32, 13.97
2060, 8, 21.83, 20.79, 0.4954, 0.5082
2060, 9, 18.06, 17.05, 79.32, 67.06
2060, 10, 16.8, 15.45, 35.7, 37.77
2060, 11, 10.05, 8.543, 10.36, 8.669
2060, 12, 5.772, 4.449, 458, 474.6
2061, 1, 4.996, 3.644, 424.3, 408.5
2061, 2, 5.586, 4.604, 802.8, 740.8
2061, 3, 7.361, 6.413, 182, 174.1
2061, 4, 9.576, 8.576, 170.8, 151.1
2061, 5, 10.64, 9.621, 237.5, 219.4
2061, 6, 18.53, 17.52, 0.1413, 0.07131
2061, 7, 23.4, 22.28, 3.626, 3.628
2061, 8, 22.74, 21.83, 18.83, 17.87
2061, 9, 19.92, 18.8, 1.068, 0.9818
2061, 10, 19.07, 17.73, 76.93, 80.13
2061, 11, 6.834, 5.591, 452, 431.1
2061, 12, 5.504, 4.188, 200.4, 203.4
2062, 1, 5.425, 3.774, 36.13, 35.32
2062, 2, 7.558, 6.223, 65.65, 59.44
2062, 3, 7.685, 6.581, 281.1, 249.9
2062, 4, 9.415, 8.508, 118.4, 98.22
2062, 5, 14.34, 13.41, 52.75, 49.59
2062, 6, 20.38, 19.4, 0.1265, 0.4122
2062, 7, 24.33, 23.2, 19.79, 17.37
2062, 8, 21.36, 20.43, 28.64, 28.97
2062, 9, 15.89, 14.91, 184.7, 118.2
2062, 10, 15.42, 14.13, 76.94, 76.6
2062, 11, 7.133, 5.86, 118.2, 121.2
2062, 12, 5.003, 3.729, 190.3, 187.8
2063, 1, 3.814, 2.639, 754.2, 785.6
2063, 2, -0.2541, -1.379, 503.6, 454.2
2063, 3, 8.464, 7.461, 204.4, 207.6
2063, 4, 6.891, 5.972, 227.4, 191.8
2063, 5, 13.25, 12.26, 59.31, 52.13
2063, 6, 19.5, 18.45, 22.91, 34.38
2063, 7, 24.13, 23.08, 8.712, 9.952
2063, 8, 24.86, 23.76, 29.48, 28.7
2063, 9, 21.77, 20.69, 79.4, 68.6
2063, 10, 16.85, 15.58, 158.8, 142.7
2063, 11, 8.362, 7.154, 486.6, 487.3
2063, 12, 4.684, 3.291, 170.6, 182.1
2064, 1, 5.345, 4.166, 208.2, 203.4
2064, 2, 5.644, 4.55, 181, 174.2
2064, 3, 6.41, 5.533, 353.5, 330.8
2064, 4, 10.38, 9.523, 128.2, 125.1
2064, 5, 15.45, 14.38, 68.99, 58.91
2064, 6, 18.64, 17.6, 71.06, 78.42
2064, 7, 23.55, 22.44, 0.2523, 0.09043
2064, 8, 25.31, 24.18, 24.12, 17.38
2064, 9, 22.41, 21.33, 57.93, 45.94
2064, 10, 16.44, 15.21, 23.74, 22.09
2064, 11, 7.375, 6.21, 319.4, 321
2064, 12, 4.515, 3.343, 400.9, 397.9
2065, 1, 4.136, 2.734, 571, 595.9
2065, 2, 7.01, 5.823, 276.6, 248.3
2065, 3, 4.161, 3.178, 830.4, 848.6
2065, 4, 6.164, 5.191, 183.5, 168
2065, 5, 17.53, 16.49, 2.698, 3.26
2065, 6, 24.43, 23.32, 10.82, 14.69
2065, 7, 23.2, 22.03, 6.108, 6.726
2065, 8, 21.99, 20.95, 0.1842, 0.6707
2065, 9, 20.89, 19.79, 1.547, 1.686
2065, 10, 15.52, 14.26, 40.25, 34.03
2065, 11, 10.04, 8.881, 212.8, 200.2
2065, 12, 4.872, 3.71, 320.6, 329.8
2066, 1, 4.284, 2.585, 52.08, 50.62
2066, 2, 6.653, 5.477, 157.7, 146.3
2066, 3, 5.246, 4.379, 803.9, 714.4
2066, 4, 8.671, 7.687, 101.7, 92.52
2066, 5, 15.41, 14.35, 27.64, 31.1
2066, 6, 19.17, 18.1, 18.4, 23.72
2066, 7, 23.43, 22.35, 10.57, 12.15
2066, 8, 24.83, 23.8, 1.545, 2.825
2066, 9, 20.49, 19.36, 0.3108, 0.2108
2066, 10, 16.38, 15.06, 52.99, 55.24
2066, 11, 9.207, 7.838, 71.64, 72.36
2066, 12, 2.855, 1.619, 464.7, 463.7
2067, 1, 4.897, 3.318, 117.2, 115.6
2067, 2, 6.594, 5.352, 332.4, 315.5
2067, 3, 6.049, 4.934, 385.9, 387.9
2067, 4, 6.778, 5.903, 274.1, 242.3
2067, 5, 17.63, 16.53, 5.478, 5.032
2067, 6, 20.22, 19.02, 0.1754, 0.4161
2067, 7, 26.35, 25.22, 4.755, 4.373
2067, 8, 24.93, 23.9, 2.92, 3.567
2067, 9, 20.57, 19.38, 0, 0
2067, 10, 18.46, 17.1, 13.83, 13.19
2067, 11, 8.796, 7.303, 18.52, 15.99
2067, 12, 6.065, 4.729, 145.8, 143.1
2068, 1, 3.178, 1.775, 206.1, 190.6
2068, 2, 3.935, 2.715, 350.1, 281.7
2068, 3, 5.991, 5.05, 830.3, 841.4
2068, 4, 8.137, 7.154, 118.9, 113
2068, 5, 15.1, 13.96, 27.99, 26.77
2068, 6, 21.9, 20.79, 1.999, 1.186
2068, 7, 24.69, 23.49, 0.5411, 0.08048
2068, 8, 21.47, 20.47, 29.57, 24.8
2068, 9, 19.5, 18.41, 16.46, 14.85
2068, 10, 15.74, 14.49, 59.45, 54.29
2068, 11, 7.476, 6.007, 149.4, 146.9
2068, 12, 6.066, 4.726, 247.5, 240.6
2069, 1, 1.913, 0.5883, 594, 570.9
2069, 2, 3.028, 1.681, 478.9, 436
2069, 3, 7.509, 6.414, 151.4, 137.3
2069, 4, 9.166, 8.179, 123.9, 102.9
2069, 5, 15.77, 14.66, 5.391, 6.813
2069, 6, 20.99, 19.82, 8.009, 8.38
2069, 7, 22.13, 21.02, 0.5334, 0.5762
2069, 8, 22.54, 21.5, 21.76, 23.85
2069, 9, 20.9, 19.77, 95.7, 63.68
2069, 10, 15.53, 14.18, 12.83, 12.46
2069, 11, 7.755, 6.421, 74.18, 71.08
2069, 12, 5.905, 4.781, 403.6, 392
2070, 1, 5.318, 3.98, 668.8, 649.5
2070, 2, 4.234, 2.945, 720.3, 695.8
2070, 3, 8.077, 6.792, 35.44, 33.92
2070, 4, 8.454, 7.398, 44.1, 40.43
2070, 5, 17.29, 16.07, 8.119, 8.33
2070, 6, 22.77, 21.63, 0.3443, 0.1934
2070, 7, 20.87, 19.73, 4.273, 5.575
2070, 8, 23.32, 22.12, 10.84, 8.529
2070, 9, 22.82, 21.67, 16.35, 15.46
2070, 10, 20.05, 18.72, 3.232, 3.222
2070, 11, 10.98, 9.651, 70.14, 69.66
2070, 12, 5.695, 4.278, 84.92, 82.33
2071, 1, 4.663, 3.349, 679.3, 657.6
2071, 2, 4.13, 2.986, 300.6, 255.2
2071, 3, 8.76, 7.741, 133.4, 122.7
2071, 4, 9.76, 8.77, 139.3, 118.5
2071, 5, 13.9, 12.84, 128.3, 129.7
2071, 6, 20.64, 19.49, 17.97, 17.58
2071, 7, 24.28, 23.08, 0.2139, 0.1195
2071, 8, 25.78, 24.66, 0.1143, 0
2071, 9, 21.65, 20.56, 39.69, 37.19
2071, 10, 16.6, 15.29, 64.99, 73.08
2071, 11, 8.602, 7.26, 124.7, 129.1
2071, 12, 6.644, 5.351, 142, 146.3
2072, 1, 4.853, 3.305, 64.97, 58.38
2072, 2, 5.94, 4.755, 526.3, 497.1
2072, 3, 7.314, 6.312, 443, 422.9
2072, 4, 7.559, 6.65, 142.7, 117.7
2072, 5, 16.43, 15.38, 90.77, 88.6
2072, 6, 18.18, 17.13, 36.03, 24.87
2072, 7, 23.63, 22.51, 19.09, 21.44
2072, 8, 23.18, 22.1, 19.8, 17.71
2072, 9, 23.49, 22.3, 12.06, 8.88
2072, 10, 18.74, 17.46, 22.56, 21.85
2072, 11, 8.59, 7.231, 467.2, 463
2072, 12, 4.751, 3.398, 70.08, 75.3
2073, 1, 5.384, 3.963, 68.39, 60.86
2073, 2, 5.999, 4.886, 612.9, 596.3
2073, 3, 7.394, 6.236, 421.4, 420.5
2073, 4, 7.47, 6.488, 333.6, 300.3
2073, 5, 17.13, 16.01, 1.306, 1.58
2073, 6, 19.89, 18.75, 33.84, 54.86
2073, 7, 25.82, 24.85, 5.537, 5.096
2073, 8, 23.23, 22.15, 47.16, 49.24
2073, 9, 18.95, 17.83, 17.39, 10.07
2073, 10, 16.21, 14.83, 18.53, 17.81
2073, 11, 9.39, 8.113, 285.9, 284.5
2073, 12, 6.603, 5.322, 250.5, 228.4
2074, 1, 3.813, 2.503, 480.7, 496.5
2074, 2, 4.385, 3.257, 551.1, 494.7
2074, 3, 8.102, 7.02, 195.8, 167.3
2074, 4, 6.553, 5.542, 245.1, 218
2074, 5, 14.23, 13.3, 104.3, 101.7
2074, 6, 17.4, 16.34, 77.56, 75.48
2074, 7, 25.63, 24.46, 1.74, 1.689
2074, 8, 21.15, 20.08, 8.712, 7.422
2074, 9, 21.07, 20.08, 7.532, 5.074
2074, 10, 15.64, 14.42, 97.28, 79.29
2074, 11, 10.79, 9.346, 78.75, 77.21
2074, 12, 6.822, 5.43, 220.2, 229.4
2075, 1, 5.374, 3.805, 208.8, 215.4
2075, 2, 5.705, 4.461, 420.7, 402.3
2075, 3, 5.685, 4.675, 707, 672.2
2075, 4, 9.549, 8.482, 121.5, 99.69
2075, 5, 15.33, 14.29, 11.99, 9.748
2075, 6, 21.35, 20.19, 4.305, 5.825
2075, 7, 24.51, 23.42, 0.1669, 0.4826
2075, 8, 21.81, 20.74, 2.9, 1.777
2075, 9, 20.4, 19.21, 1.301, 1.041
2075, 10, 16.26, 15.05, 40.02, 35.79
2075, 11, 6.811, 5.545, 177.5, 182.5
2075, 12, 2.353, 1.063, 605, 656.2
2076, 1, 3.2, 1.999, 562.8, 587.2
2076, 2, 7.272, 6.108, 527.3, 475.4
2076, 3, 7.518, 6.428, 535, 533.7
2076, 4, 6.101, 5.202, 519.6, 475.8
2076, 5, 15.9, 14.84, 42.08, 43.16
2076, 6, 21.24, 20.11, 0.2864, 0.5527
2076, 7, 25.45, 24.32, 4.339, 5.112
2076, 8, 23.73, 22.65, 45.77, 38.75
2076, 9, 22.61, 21.43, 23.77, 21.73
2076, 10, 18.09, 16.81, 33.56, 31.23
2076, 11, 9.138, 7.813, 157.3, 156.5
2076, 12, 2.653, 1.38, 299, 317.2
2077, 1, 3.763, 2.34, 257.8, 259
2077, 2, 4.486, 3.281, 467.6, 468.7
2077, 3, 10.61, 9.51, 95.27, 90.19
2077, 4, 12, 11.05, 85.54, 74.11
2077, 5, 15.14, 14.11, 140.3, 143.1
2077, 6, 20.23, 19.14, 8.529, 9.329
2077, 7, 23.07, 21.87, 0.118, 0.403
2077, 8, 22.67, 21.52, 4.237, 2.808
2077, 9, 21.29, 20.21, 47.21, 41.92
2077, 10, 15.14, 13.83, 55.39, 43.13
2077, 11, 7.396, 6.182, 397.8, 403.1
2077, 12, 5.14, 3.934, 907.6, 866.7
2078, 1, 5.062, 3.512, 131.4, 135.1
2078, 2, 9.3, 7.931, 19.73, 20.74
2078, 3, 7.94, 6.802, 225.9, 212
2078, 4, 13.16, 12.07, 65.38, 55.93
2078, 5, 16.24, 15.06, 7.67, 5.509
2078, 6, 20.92, 19.84, 1.722, 1.649
2078, 7, 24.01, 22.89, 2.642, 2.699
2078, 8, 24.8, 23.7, 5.177, 6.727
2078, 9, 22.86, 21.72, 1.819, 1.554
2078, 10, 17.13, 15.8, 5.518, 3.75
2078, 11, 11.52, 10.17, 27.63, 26.95
2078, 12, 3.168, 1.838, 327.6, 349.4
2079, 1, 8.006, 6.464, 1.435, 1.675
2079, 2, 8.781, 7.472, 386.5, 342
2079, 3, 7.809, 6.684, 108.7, 112.1
2079, 4, 11.27, 10.18, 117.7, 105.1
2079, 5, 17.69, 16.47, 7.149, 9.925
2079, 6, 22.03, 20.98, 6.556, 7.142
2079, 7, 23.73, 22.66, 0.7333, 0.7282
2079, 8, 25.05, 24.03, 5.526, 3.959
2079, 9, 24.03, 22.92, 0.3584, 0.2758
2079, 10, 17.64, 16.24, 7.469, 6.649
2079, 11, 9.541, 8.208, 200.4, 203.9
2079, 12, 4.5, 3.268, 237, 234.6
2080, 1, 4.364, 2.917, 328.6, 317.9
2080, 2, 6.788, 5.36, 15.2, 14.01
2080, 3, 7.87, 6.717, 128.9, 124.4
2080, 4, 8.936, 8.012, 200.7, 175.3
2080, 5, 16.39, 15.24, 1.8, 1.869
2080, 6, 20.86, 19.79, 0.5005, 0.3957
2080, 7, 25.66, 24.49, 10.86, 10.55
2080, 8, 25.6, 24.51, 9.228, 8.601
2080, 9, 21.09, 20.03, 8.991, 9.44
2080, 10, 18.14, 16.79, 9.563, 6.862
2080, 11, 8.433, 7.21, 208.9, 199.4
2080, 12, 3.047, 1.678, 236.6, 251.8
2081, 1, 4.852, 3.529, 315.6, 315.2
2081, 2, 5.88, 4.857, 826.5, 788.6
2081, 3, 7.69, 6.716, 565.5, 591.1
2081, 4, 7.532, 6.489, 176.8, 159.1
2081, 5, 14.24, 13.11, 22.01, 17.9
2081, 6, 20.93, 19.9, 0.0421, 0
2081, 7, 25.62, 24.57, 0.9971, 0.6858
2081, 8, 23.19, 22.13, 105.3, 101.6
2081, 9, 21.43, 20.34, 34, 22.71
2081, 10, 20.59, 19.24, 11.13, 10.86
2081, 11, 10.11, 8.71, 80.03, 71.57
2081, 12, 5.847, 4.775, 403.2, 418.9
2082, 1, 7.232, 5.801, 97.76, 90.66
2082, 2, 6.391, 5.169, 273, 231.7
2082, 3, 11.37, 10.14, 12.88, 10.85
2082, 4, 8.544, 7.491, 50.35, 41.5
2082, 5, 16.29, 15.26, 23.13, 29.38
2082, 6, 22.26, 21.19, 12.15, 16.74
2082, 7, 25.36, 24.2, 0.7492, 1.215
2082, 8, 24.34, 23.44, 2.61, 3.571
2082, 9, 23.14, 22.09, 32.38, 32.31
2082, 10, 14.28, 13.1, 323, 305.8
2082, 11, 7.201, 5.941, 210.3, 218
2082, 12, 5.596, 4.306, 212, 218.3
2083, 1, 4.846, 3.629, 646.4, 685.1
2083, 2, 6.053, 4.842, 78.76, 66.75
2083, 3, 9.065, 7.914, 40.11, 36.57
2083, 4, 12.74, 11.68, 107.9, 93.11
2083, 5, 15.5, 14.45, 85.52, 76.44
2083, 6, 21.67, 20.62, 0.2604, 0.5136
2083, 7, 22.7, 21.64, 2.967, 4.055
2083, 8, 23.17, 22.19, 5.918, 5.398
2083, 9, 22.3, 21.3, 71.04, 59
2083, 10, 17.69, 16.26, 15.18, 14.55
2083, 11, 11.12, 9.677, 10.86, 11.15
2083, 12, 6.279, 4.885, 218, 221.6
2084, 1, 6.035, 4.704, 902, 940.6
2084, 2, 6.902, 5.715, 385.4, 351.3
2084, 3, 9.475, 8.394, 72.97, 64.27
2084, 4, 7.848, 6.973, 240.7, 216.2
2084, 5, 16.93, 15.82, 16.48, 19.27
2084, 6, 20.6, 19.55, 4.61, 3.893
2084, 7, 25.83, 24.73, 5.635, 5.579
2084, 8, 23.99, 22.95, 8.256, 5.657
2084, 9, 23.04, 22.07, 39.39, 42.87
2084, 10, 16.12, 14.84, 123.9, 122.9
2084, 11, 8.773, 7.286, 4.378, 3.803
2084, 12, 4.428, 3.095, 114.4, 107.2
2085, 1, 7.517, 5.98, 240.3, 217.1
2085, 2, 8.218, 6.872, 87.55, 80.76
2085, 3, 7.928, 6.653, 73.65, 64.23
2085, 4, 8.76, 7.595, 58.93, 49.79
2085, 5, 19.23, 18.06, 9.912, 15.67
2085, 6, 23.18, 22.15, 1.857, 1.468
2085, 7, 26.73, 25.63, 0.9511, 1.108
2085, 8, 24.13, 23.08, 2.973, 2.225
2085, 9, 18.89, 17.67, 2.658, 3.326
2085, 10, 16.18, 14.97, 12.38, 9.908
2085, 11, 9.523, 8.274, 96.73, 91.01
2085, 12, 1.634, 0.3809, 352.6, 338
2086, 1, 1.239, -0.07493, 464, 469.6
2086, 2, 5.241, 4.051, 507, 489.4
2086, 3, 9.392, 8.209, 201.6, 190.2
2086, 4, 15.34, 14.25, 1.443, 2.488
2086, 5, 17.16, 16.06, 40.22, 33.94
2086, 6, 21.63, 20.56, 3.808, 3.355
2086, 7, 25.69, 24.63, 17.7, 20.03
2086, 8, 24.37, 23.33, 5.02, 5.889
2086, 9, 20.72, 19.6, 24.1, 17.59
2086, 10, 16.47, 15.37, 249.2, 246.2
2086, 11, 9.13, 7.814, 107.6, 102.4
2086, 12, 5.982, 4.878, 651.3, 624.6
2087, 1, 3.269, 1.825, 253.3, 246.8
2087, 2, 7.343, 5.898, 118, 104.3
2087, 3, 11.82, 10.75, 69.39, 62.46
2087, 4, 8.629, 7.731, 443.8, 424.6
2087, 5, 17, 15.92, 52.51, 51.88
2087, 6, 19.46, 18.44, 53.78, 60.42
2087, 7, 25.21, 24.1, 2.855, 3.403
2087, 8, 23.14, 22.1, 29.1, 28.51
2087, 9, 23.14, 22.1, 2.693, 1.965
2087, 10, 18.13, 16.86, 26.47, 25.57
2087, 11, 11.58, 10.19, 115.3, 106.9
2087, 12, 5.637, 4.307, 53.69, 50.43
2088, 1, 1.989, 0.5342, 333.4, 356
2088, 2, 9.108, 7.892, 112.8, 95.98
2088, 3, 9.683, 8.497, 238.6, 237.8
2088, 4, 11.36, 10.31, 81.97, 73.4
2088, 5, 16.09, 14.92, 51.59, 47.04
2088, 6, 21.87, 20.81, 52.9, 58.51
2088, 7, 24.78, 23.77, 7.119, 9.291
2088, 8, 23.03, 22.07, 1.947, 1.994
2088, 9, 25.19, 24.12, 3.504, 2.3
2088, 10, 14.41, 13.11, 64.46, 54.14
2088, 11, 9.364, 7.988, 36.32, 34.4
2088, 12, 5.118, 3.771, 92.94, 91.61
2089, 1, 3.269, 1.87, 379.6, 391.4
2089, 2, 4.716, 3.551, 478.6, 419.5
2089, 3, 9.557, 8.482, 359.6, 337.2
2089, 4, 13.76, 12.76, 26.13, 18.79
2089, 5, 20.98, 19.84, 13.53, 13.88
2089, 6, 22.41, 21.35, 11.74, 15.68
2089, 7, 24.79, 23.77, 18.58, 16.43
2089, 8, 22.6, 21.55, 26.54, 23.72
2089, 9, 21.82, 20.72, 72.66, 59.61
2089, 10, 19.34, 18.14, 86.38, 81.47
2089, 11, 7.985, 6.708, 15.73, 11.13
2089, 12, 4.105, 2.85, 168.6, 156.1
2090, 1, 3.588, 2.187, 130.9, 133.3
2090, 2, 6.76, 5.369, 129.1, 119.8
2090, 3, 7.74, 6.639, 220.7, 206.8
2090, 4, 8.39, 7.314, 70.12, 55.44
2090, 5, 19.05, 17.94, 12.63, 11.48
2090, 6, 20.13, 19.07, 89.95, 67
2090, 7, 23.11, 22.08, 237.7, 209.6
2090, 8, 27.05, 26.01, 1.491, 1.555
2090, 9, 23.36, 22.29, 80.59, 78.04
2090, 10, 20.22, 19.02, 45.41, 38.83
2090, 11, 7.103, 5.9, 222, 209.5
2090, 12, 5.063, 3.916, 903.7, 906.3
2091, 1, 5.41, 4.006, 710.4, 746
2091, 2, 2.466, 1.148, 382.9, 340.3
2091, 3, 9.834, 8.737, 107.5, 89.78
2091, 4, 12.04, 11.01, 51.31, 44.8
2091, 5, 13.97, 12.78, 38.98, 34.94
2091, 6, 22.69, 21.65, 0.08081, 0.2857
2091, 7, 25.06, 23.97, 12.38, 13.04
