# Created by WEAP: 5/10/2021 8:08:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 3, -4.963, -5.917, -7.499, 74, 87.52, 82.29
2036, 4, 0.2461, -0.7319, -2.058, 56.41, 64.55, 62.51
2036, 5, 10.37, 9.59, 8.301, 40.03, 44.13, 45.15
2036, 6, 12.42, 11.58, 9.837, 25.62, 28.2, 28.54
2036, 7, 16.38, 15.6, 14.11, 29.76, 29.79, 31.17
2036, 8, 14.47, 13.63, 12.22, 61.2, 61.18, 66
2036, 9, 12.15, 11.28, 9.798, 44.42, 46.54, 47.91
2036, 10, 6.124, 5.244, 3.82, 19.74, 19.71, 20.21
2036, 11, -3.116, -4.057, -5.921, 69.74, 77.48, 83.94
2036, 12, -6.699, -7.623, -9.851, 146.2, 165.3, 162.3
2037, 1, -9.352, -10.26, -12.22, 102.7, 120, 122.2
2037, 2, -6.449, -7.515, -9.205, 74.2, 91.83, 80.66
2037, 3, -4.449, -5.338, -6.96, 71.35, 83.97, 83.23
2037, 4, 0.7359, -0.1346, -1.531, 79.22, 90.98, 93.3
2037, 5, 3.392, 2.573, 0.9827, 76.09, 82.18, 91.17
2037, 6, 12.62, 11.71, 10.1, 14.57, 16.18, 16.52
2037, 7, 17.39, 16.54, 15.26, 25.36, 24.41, 25.88
2037, 8, 17.27, 16.42, 14.97, 27.58, 26.77, 31.37
2037, 9, 11.68, 10.83, 9.347, 17.99, 19.36, 18.16
2037, 10, 7.6, 6.705, 5.376, 23.94, 26.54, 24.98
2037, 11, -2.508, -3.438, -5.288, 113.2, 130.7, 113.1
2037, 12, -2.68, -3.738, -5.782, 19.33, 20.84, 20.85
2038, 1, -2.644, -3.679, -5.663, 50.28, 55.75, 60.37
2038, 2, -5.174, -6.279, -7.862, 54.46, 65.49, 57.43
2038, 3, -5.022, -5.876, -7.515, 95.69, 113.4, 102.3
2038, 4, -1.904, -2.807, -4.214, 94.34, 109.7, 102.7
2038, 5, 6.302, 5.466, 4.076, 45.85, 52.5, 55.3
2038, 6, 13, 12.06, 10.31, 16.84, 20.49, 21.3
2038, 7, 15.69, 14.82, 13.21, 45.6, 44.78, 45.39
2038, 8, 14.5, 13.67, 12.16, 36.87, 36.58, 40.14
2038, 9, 11.5, 10.68, 9.251, 43.36, 47.21, 46.89
2038, 10, 5.187, 4.329, 2.867, 31.6, 35.77, 36.74
2038, 11, -1.595, -2.501, -4.413, 63.76, 71.35, 70.53
2038, 12, -3.16, -4.187, -6.056, 39.08, 43.91, 44.17
2039, 1, -2.457, -3.545, -5.571, 25.15, 28.37, 30.07
2039, 2, -6.549, -7.54, -8.9, 66.79, 79.41, 72.09
2039, 3, -3.484, -4.349, -5.859, 70.42, 85.25, 81.01
2039, 4, 2.439, 1.468, 0.1562, 36.86, 44.39, 42.62
2039, 5, 7.468, 6.728, 5.307, 56.08, 64.81, 61.57
2039, 6, 13.96, 13.05, 11.29, 22.63, 25.71, 27.91
2039, 7, 16.85, 15.97, 14.59, 28.14, 30.16, 29.78
2039, 8, 15.06, 14.26, 12.89, 63.64, 64.71, 71.16
2039, 9, 10.91, 10.1, 8.519, 84.87, 94.39, 90.09
2039, 10, 5.286, 4.392, 3.017, 80.86, 88.61, 85.39
2039, 11, -1.316, -2.279, -4.23, 27.23, 32.76, 29.58
2039, 12, -5.721, -6.591, -8.734, 66.91, 79.4, 75.62
2040, 1, -8.345, -9.234, -11.23, 20.59, 22.99, 26.29
2040, 2, -5.336, -6.378, -8.082, 66.65, 84.07, 75.72
2040, 3, -8.127, -9.031, -10.5, 156.8, 184.2, 176.5
2040, 4, -3.572, -4.487, -5.864, 64.61, 73.84, 74.5
2040, 5, 7.272, 6.478, 5.013, 23.5, 25.63, 26.11
2040, 6, 14.16, 13.27, 11.47, 14.19, 15.71, 14.26
2040, 7, 15.13, 14.31, 12.75, 56.35, 55.34, 65.39
2040, 8, 16.67, 15.77, 14.37, 28.53, 27.85, 32.98
2040, 9, 10.86, 9.965, 8.454, 41.76, 45.69, 41.83
2040, 10, 5.154, 4.265, 2.724, 10.86, 11.92, 11.31
2040, 11, -2.295, -3.274, -5.116, 35.46, 41.07, 34.19
2040, 12, -6.143, -7.195, -9.212, 122.6, 142.5, 122.5
2041, 1, -9.812, -10.68, -12.34, 111.5, 132.4, 135.3
2041, 2, -5.964, -7.029, -8.9, 67.89, 74.24, 78.79
2041, 3, -3.43, -4.405, -6.064, 71.14, 82.79, 77.8
2041, 4, 3.851, 2.9, 1.511, 54.82, 59.94, 77.2
2041, 5, 5.499, 4.731, 3.363, 85.95, 98.44, 102.5
2041, 6, 12.62, 11.79, 9.869, 25.24, 28.86, 27.6
2041, 7, 13.92, 13.13, 11.61, 35.59, 34.44, 40.34
2041, 8, 14.11, 13.31, 11.84, 58.67, 59.27, 61.01
2041, 9, 9.501, 8.686, 7.191, 31.99, 31.96, 32.54
2041, 10, 6.499, 5.649, 4.104, 32.65, 35.62, 37.77
2041, 11, -3.455, -4.424, -6.243, 58.59, 67.71, 62.51
2041, 12, -4.505, -5.488, -7.462, 36.5, 41.75, 39.19
2042, 1, -5.645, -6.68, -8.389, 43.09, 48.84, 40.4
2042, 2, -3.27, -4.265, -6.028, 48.45, 58.58, 56.96
2042, 3, -5.482, -6.477, -7.896, 76.43, 91.71, 81.67
2042, 4, -0.4485, -1.372, -2.767, 94.73, 107.5, 101
2042, 5, 7.047, 6.251, 4.879, 80.3, 90.65, 90.14
2042, 6, 12.01, 11.2, 9.492, 34.35, 37.96, 46.91
2042, 7, 13.24, 12.41, 10.73, 49.72, 48.08, 61.43
2042, 8, 14.31, 13.52, 12.05, 34.78, 34.14, 33.26
2042, 9, 7.527, 6.704, 5.311, 89.17, 98.59, 95.71
2042, 10, 8.487, 7.571, 6.111, 19.2, 20.11, 20.6
2042, 11, -2.455, -3.376, -5.222, 36.08, 44.97, 41.3
2042, 12, -4.384, -5.332, -7.197, 38.03, 42.73, 41.44
2043, 1, -6.242, -7.127, -9.238, 30.81, 33.3, 34.9
2043, 2, -7.935, -8.934, -10.48, 110.6, 142.4, 129.5
2043, 3, -2.343, -3.268, -4.866, 64.18, 73.59, 74.09
2043, 4, 1.791, 0.9319, -0.562, 60.18, 66, 59.91
2043, 5, 8.293, 7.488, 6.059, 17.97, 20.76, 17.45
2043, 6, 14.13, 13.26, 11.41, 17.07, 19.95, 20.43
2043, 7, 17.65, 16.87, 15.39, 14.31, 15.75, 11.58
2043, 8, 17.06, 16.27, 14.84, 41.39, 38.37, 51.1
2043, 9, 13.4, 12.55, 11.08, 24.8, 25.96, 27.61
2043, 10, 3.206, 2.432, 0.93, 37.43, 42.11, 42.72
2043, 11, 1.735, 0.7598, -1.165, 22, 23.95, 25.08
2043, 12, -5.907, -6.887, -9.103, 54.28, 59.39, 67.86
2044, 1, -7.992, -8.931, -10.87, 56.06, 60.27, 61.57
2044, 2, -8.238, -9.211, -10.8, 81.27, 100.4, 90.24
2044, 3, -5.657, -6.524, -8.111, 191.2, 222, 224.3
2044, 4, 2.514, 1.63, 0.2579, 70.92, 83.36, 76.45
2044, 5, 9.382, 8.576, 7.07, 47.01, 53.53, 55.06
2044, 6, 12.19, 11.35, 9.75, 38.49, 42.52, 44.47
2044, 7, 17.3, 16.45, 14.91, 37.32, 39.19, 39.24
2044, 8, 15.35, 14.49, 13.12, 37.39, 35.87, 43.94
2044, 9, 10.9, 10.1, 8.688, 60.62, 66.56, 62.79
2044, 10, 2.762, 1.888, 0.3693, 48.97, 52.15, 64.17
2044, 11, 0.6914, -0.249, -2.026, 25.07, 27.37, 22.92
2044, 12, -5.73, -6.761, -8.56, 93.39, 110.1, 105.5
2045, 1, -7.175, -8.219, -10.08, 46.63, 56.08, 56.16
2045, 2, -2.622, -3.674, -5.551, 104.6, 124.5, 110
2045, 3, -4.765, -5.784, -7.405, 77.87, 95.96, 93.19
2045, 4, 2.516, 1.634, 0.1457, 55.83, 64.12, 63.59
2045, 5, 7.823, 7.02, 5.645, 82.06, 89.18, 87.14
2045, 6, 11.99, 11.17, 9.452, 38.37, 41.92, 41.67
2045, 7, 17.07, 16.2, 14.75, 31.52, 32.11, 30.8
2045, 8, 12.65, 11.86, 10.57, 86.84, 89.05, 100.6
2045, 9, 9.663, 8.786, 7.46, 55.75, 58.73, 63.43
2045, 10, 6.242, 5.398, 3.985, 38.25, 43.33, 35.65
2045, 11, -1.14, -2.016, -3.891, 59.69, 72.72, 71.76
2045, 12, -4.084, -5.089, -7.224, 71.76, 89.68, 74.74
2046, 1, -6.377, -7.341, -9.19, 78.96, 85.33, 89.03
2046, 2, -4.597, -5.557, -6.904, 101, 122.6, 106.3
2046, 3, -6.005, -6.946, -8.56, 87.49, 101.2, 91.36
2046, 4, 1.362, 0.464, -0.9363, 18.82, 22.19, 22.43
2046, 5, 10.44, 9.665, 8.326, 58.98, 73.12, 59.5
2046, 6, 10.96, 10.05, 8.581, 22.48, 26.43, 24.33
2046, 7, 14.74, 13.95, 12.5, 55.08, 53.08, 59.81
2046, 8, 16.74, 15.86, 14.53, 8.7, 8.161, 9.113
2046, 9, 11.37, 10.54, 9.133, 58.49, 59.16, 64.22
2046, 10, 4.987, 4.154, 2.662, 61.43, 66.63, 68
2046, 11, -2.904, -3.811, -5.543, 81.42, 93.21, 89.94
2046, 12, -4.338, -5.308, -7.371, 58.22, 69.31, 61.32
2047, 1, -8.366, -9.321, -10.92, 70.45, 81.7, 77.18
2047, 2, -4.8, -5.862, -7.361, 62.24, 72.31, 72.7
2047, 3, -6.163, -7.071, -8.502, 126.5, 148.5, 139.7
2047, 4, 0.8026, -0.1329, -1.472, 87.51, 104.6, 105.2
2047, 5, 4.418, 3.603, 2.121, 91.37, 104.4, 94
2047, 6, 13.15, 12.23, 10.59, 31.83, 33.68, 37.24
2047, 7, 12.7, 11.97, 10.47, 156.2, 151.6, 166.4
2047, 8, 13.13, 12.27, 10.77, 44.02, 42.26, 46.76
2047, 9, 10.94, 10.14, 8.893, 98.05, 106.4, 107.6
2047, 10, 4.658, 3.824, 2.415, 82.82, 92.73, 92.64
2047, 11, -2.175, -3.069, -4.816, 136.3, 163.2, 151.3
2047, 12, -6.746, -7.703, -9.78, 43.55, 50.69, 48.59
2048, 1, -4.923, -5.91, -7.821, 19.73, 23.02, 21.46
2048, 2, -1.466, -2.491, -4.002, 41.91, 50.76, 52.01
2048, 3, -4.761, -5.676, -7.157, 86.88, 99.29, 93.01
2048, 4, 4.243, 3.223, 1.996, 37.68, 46.05, 38.04
2048, 5, 12.08, 11.29, 9.93, 33.74, 37.28, 37.97
2048, 6, 13.13, 12.34, 10.61, 26.7, 28.34, 34.5
2048, 7, 16.76, 15.85, 14.31, 18.69, 18.56, 21.34
2048, 8, 16.53, 15.72, 14.25, 27.93, 25.66, 31.59
2048, 9, 12.51, 11.67, 10.04, 29.34, 31.04, 31.47
2048, 10, 6.369, 5.519, 4.091, 28.37, 32.17, 30.56
2048, 11, -3.35, -4.323, -6.296, 55.58, 64.66, 59.15
2048, 12, -7.965, -8.933, -10.95, 83.06, 98.78, 88.97
2049, 1, -8.949, -9.881, -11.81, 88.2, 102.2, 92.22
2049, 2, -7.415, -8.471, -10.12, 57.97, 67.57, 69.31
2049, 3, -2.89, -3.809, -5.318, 41.82, 49.6, 49.41
2049, 4, 2.887, 2.044, 0.6246, 75.64, 89.02, 86.57
2049, 5, 7.932, 7.13, 5.865, 58.96, 63.42, 62.59
2049, 6, 13.86, 13, 11.47, 41.48, 47.83, 47.86
2049, 7, 16.76, 15.97, 14.46, 54.01, 53.29, 59.68
2049, 8, 14.74, 13.86, 12.6, 50.11, 51.45, 58.94
2049, 9, 8.185, 7.325, 5.851, 74.34, 77.56, 79.11
2049, 10, 4.322, 3.452, 1.913, 34.18, 38.12, 40.75
2049, 11, -1.487, -2.379, -4.53, 32.59, 37.6, 44.21
2049, 12, -3.236, -4.201, -6.148, 51.95, 58.82, 57.37
2050, 1, -8.622, -9.507, -11.29, 91.14, 105.3, 106
2050, 2, -6.804, -7.817, -9.397, 91.83, 116.2, 102.1
2050, 3, -3.899, -4.829, -6.306, 76.43, 89.94, 88.54
2050, 4, -0.1263, -0.9834, -2.159, 158.4, 195.9, 181.1
2050, 5, 6.157, 5.363, 3.857, 78.4, 93.1, 92.61
2050, 6, 14.16, 13.29, 11.68, 30.29, 31.85, 36.48
2050, 7, 16.51, 15.59, 14.08, 28.25, 27.62, 30.92
2050, 8, 15.93, 15.06, 13.68, 37.64, 37.71, 43.52
2050, 9, 12.07, 11.27, 9.669, 27.75, 27.63, 28.04
2050, 10, 8.402, 7.552, 6.063, 30.17, 34.61, 31.57
2050, 11, -1.016, -1.936, -3.672, 89.78, 101.3, 98.82
2050, 12, -5.224, -6.246, -8.072, 91.25, 106.8, 104.3
2051, 1, -9.737, -10.69, -12.52, 99.08, 119.2, 104.2
2051, 2, -8.559, -9.58, -11.12, 68.3, 84.69, 74.42
2051, 3, -2.878, -3.796, -5.271, 112.7, 137.5, 116.5
2051, 4, -1.249, -2.155, -3.507, 180.8, 215.9, 203.7
2051, 5, 6.864, 6.036, 4.734, 71.07, 76.56, 79.06
2051, 6, 11.85, 11, 9.317, 57.6, 60.43, 66.28
2051, 7, 15.46, 14.67, 13.33, 32.92, 34.66, 30.04
2051, 8, 16.26, 15.31, 13.95, 35.88, 35.52, 42.34
2051, 9, 9.089, 8.3, 6.823, 124.6, 131.3, 125.3
2051, 10, 5.972, 5.131, 3.721, 20.71, 22.73, 21.03
2051, 11, -2.086, -3.018, -4.765, 83.15, 91.23, 94.24
2051, 12, -7.501, -8.443, -10.24, 35.5, 37.61, 45.55
2052, 1, -9.823, -10.7, -12.59, 86.81, 97.01, 102
2052, 2, -6.085, -7.058, -8.877, 159.2, 193.8, 179.7
2052, 3, -2.694, -3.667, -5.05, 99.63, 123.1, 111.3
2052, 4, 3.464, 2.461, 1.167, 41.8, 47.01, 46.1
2052, 5, 7.205, 6.4, 4.907, 67.6, 75.22, 71.35
2052, 6, 11.63, 10.8, 9.284, 61.34, 67.59, 69.27
2052, 7, 14.14, 13.32, 11.8, 84.42, 83.73, 90.02
2052, 8, 14.15, 13.32, 12.12, 43.8, 44.98, 49.91
2052, 9, 11.63, 10.83, 9.432, 55.71, 59.27, 64.85
2052, 10, 8.186, 7.276, 5.768, 22.74, 23.87, 29.97
2052, 11, -1.563, -2.524, -4.343, 78.05, 91.11, 80.83
2052, 12, -4.762, -5.777, -7.808, 59.47, 67.18, 71.81
2053, 1, -7.62, -8.586, -10.28, 94.57, 117, 111.4
2053, 2, -3.314, -4.359, -5.855, 23.01, 28.94, 28.13
2053, 3, -4.651, -5.624, -6.879, 131, 151.9, 147.1
2053, 4, -1.121, -2.064, -3.383, 120.2, 141.1, 143.5
2053, 5, 6.773, 5.996, 4.614, 69.48, 78.42, 82.26
2053, 6, 12.38, 11.46, 9.872, 20.6, 23.36, 21.98
2053, 7, 15.19, 14.42, 13.09, 79.36, 77.78, 87.78
2053, 8, 13.12, 12.21, 10.73, 44.93, 43.06, 51.63
2053, 9, 11.14, 10.32, 8.9, 76.87, 84.24, 83.88
2053, 10, 6.44, 5.487, 3.996, 12.64, 13.87, 14.55
2053, 11, -1.02, -1.978, -3.528, 56.29, 68.89, 63.62
2053, 12, -7.325, -8.304, -10.48, 59.39, 65.79, 61.11
2054, 1, -9.045, -9.957, -11.62, 84.7, 100.8, 95.76
2054, 2, -7.958, -8.962, -10.47, 42.25, 50.49, 45.76
2054, 3, -1.982, -2.949, -4.509, 75.16, 84.64, 81.11
2054, 4, 3.464, 2.577, 1.106, 33.68, 38.92, 36.25
2054, 5, 9.981, 9.239, 7.836, 41.03, 45.07, 45.75
2054, 6, 11.35, 10.62, 8.778, 40.35, 45.88, 47.76
2054, 7, 16.8, 15.97, 14.43, 46.62, 48.07, 41.68
2054, 8, 16.96, 16.13, 14.6, 22.26, 19.7, 26.73
2054, 9, 11.74, 10.91, 9.527, 51.25, 54.66, 52.47
2054, 10, 6.949, 6.09, 4.592, 30.55, 34.44, 31.38
2054, 11, -1.506, -2.408, -4.325, 78.74, 91.25, 88.97
2054, 12, -5.815, -6.795, -8.825, 55.36, 60.58, 65.08
2055, 1, -8.598, -9.574, -11.28, 71.8, 82.3, 80.27
2055, 2, -6.624, -7.58, -9.322, 110.8, 133.9, 116.9
2055, 3, -3.099, -4.026, -5.7, 43.38, 51.66, 44.34
2055, 4, 1.443, 0.5318, -0.9023, 29.31, 34.86, 36.44
2055, 5, 10.97, 10.2, 8.705, 26.04, 32.01, 30.6
2055, 6, 14.33, 13.52, 11.91, 25.25, 28.28, 27.34
2055, 7, 17.97, 17.19, 15.73, 14.68, 15.85, 16.56
2055, 8, 18.7, 17.86, 16.63, 29.48, 28.62, 36.27
2055, 9, 12.19, 11.34, 9.932, 56.74, 61.27, 59
2055, 10, 8.036, 7.143, 5.653, 13.91, 15.55, 14.89
2055, 11, -0.7379, -1.658, -3.675, 44.86, 51.81, 50.96
2055, 12, -4.618, -5.559, -7.868, 39.11, 41.43, 42.76
2056, 1, -6.917, -7.761, -9.791, 94.57, 108.9, 110.1
2056, 2, -8.967, -9.983, -11.6, 83.47, 101.3, 91.72
2056, 3, -3.403, -4.325, -5.919, 89.07, 99.9, 97.74
2056, 4, 1.987, 1.127, -0.324, 73.37, 81.27, 84.5
2056, 5, 8.897, 8.121, 6.707, 53.85, 59.25, 57.22
2056, 6, 12.08, 11.24, 9.644, 48.88, 53.81, 57.99
2056, 7, 16.24, 15.38, 13.98, 96.9, 95.83, 106.7
2056, 8, 15.59, 14.71, 13.2, 40.8, 40.78, 43.84
2056, 9, 12.88, 12.01, 10.51, 35.72, 36.25, 37.12
2056, 10, 8.767, 7.856, 6.45, 12.13, 12.86, 13.6
2056, 11, -0.9615, -1.874, -3.957, 71.39, 80.84, 79.5
2056, 12, -3.48, -4.5, -6.726, 113.1, 132.4, 129
2057, 1, -10.56, -11.51, -13.49, 75.7, 90.44, 85.09
2057, 2, -3.48, -4.549, -5.959, 88.9, 105.3, 92.6
2057, 3, -5, -5.938, -7.427, 109.7, 131.2, 124.8
2057, 4, 1.653, 0.6543, -0.7174, 66.4, 72.5, 84.43
2057, 5, 9.474, 8.728, 7.355, 84.46, 96.44, 91.36
2057, 6, 14.37, 13.56, 11.88, 28.77, 34.2, 35.64
2057, 7, 15.87, 15.04, 13.64, 75.1, 74.61, 67.87
2057, 8, 15.96, 15.14, 13.69, 57.45, 55.4, 61.95
2057, 9, 13.03, 12.23, 10.79, 25.78, 26.42, 28.26
2057, 10, 7.67, 6.835, 5.404, 38.17, 42.24, 39.78
2057, 11, -1.863, -2.752, -4.732, 59.5, 67.97, 70.4
2057, 12, -5.451, -6.372, -8.45, 47.13, 54.94, 47.86
2058, 1, -4.186, -5.171, -6.968, 91.16, 102.9, 103.8
2058, 2, -3.145, -4.123, -5.808, 44.75, 51.15, 51.99
2058, 3, -2.209, -3.179, -4.658, 78.77, 94.43, 87.49
2058, 4, 2.686, 1.696, 0.3786, 90.79, 103.3, 107.7
2058, 5, 7.219, 6.382, 5.042, 63.52, 72.73, 77.43
2058, 6, 14.7, 13.82, 12.28, 29.55, 32.61, 34.11
2058, 7, 15.65, 14.85, 13.36, 32.12, 32.39, 32.88
2058, 8, 13.75, 12.93, 11.2, 91.73, 89.36, 105.9
2058, 9, 9.559, 8.747, 7.303, 56.32, 60.98, 65.32
2058, 10, 7.725, 6.838, 5.444, 47.4, 53.86, 47.81
2058, 11, -1.652, -2.587, -4.503, 75.61, 87.38, 80.11
2058, 12, -5.995, -6.981, -9.009, 34.16, 35.11, 36.67
2059, 1, -6.268, -7.237, -9.305, 151.2, 180.9, 157
2059, 2, -4.68, -5.712, -7.045, 85.83, 100.9, 97.51
2059, 3, -1.581, -2.517, -3.986, 96.14, 111.4, 101.5
2059, 4, 1.821, 0.8777, -0.4549, 75.02, 93.55, 85.41
2059, 5, 9.162, 8.37, 7.098, 28.38, 29.49, 34.42
2059, 6, 12.45, 11.62, 9.953, 72.35, 77.18, 89.72
2059, 7, 14.68, 13.96, 12.34, 58.45, 61.38, 64.75
2059, 8, 15.66, 14.83, 13.42, 42.6, 40.67, 53.32
2059, 9, 10.53, 9.709, 8.28, 43.08, 47.05, 49.79
2059, 10, 3.766, 2.93, 1.479, 38.58, 42.53, 40.46
2059, 11, -0.4389, -1.335, -3.26, 28.5, 34.55, 29.99
2059, 12, -8.001, -8.947, -11.18, 86.14, 99.94, 92.34
2060, 1, -5.877, -6.854, -8.832, 48.31, 57.71, 52.13
2060, 2, -2.956, -3.951, -5.529, 54.63, 67.3, 61.73
2060, 3, -3.228, -4.181, -5.62, 119.3, 139.3, 143
2060, 4, -0.2315, -1.173, -2.491, 62.22, 75.03, 69.7
2060, 5, 9.15, 8.26, 6.9, 42.91, 45.17, 47.21
2060, 6, 16.29, 15.31, 13.75, 13.72, 14.86, 15.56
2060, 7, 18.68, 17.81, 16.44, 14.42, 15.74, 16.36
2060, 8, 15.29, 14.43, 12.95, 38.07, 35.4, 41.5
2060, 9, 13.32, 12.48, 11.04, 87.55, 94.35, 99.5
2060, 10, 10.8, 9.878, 8.387, 13.26, 13.93, 13.66
2060, 11, 0.5481, -0.5146, -2.532, 5.19, 5.283, 5.455
2060, 12, -3.528, -4.529, -6.521, 39.49, 45.2, 44.54
2061, 1, -3.074, -4.043, -5.929, 39.34, 46.94, 45.38
2061, 2, -0.1178, -1.146, -2.823, 36.99, 43.34, 39.05
2061, 3, -2.94, -3.975, -5.287, 130.5, 152.2, 146.1
2061, 4, 1.777, 0.8991, -0.5637, 95.4, 106.4, 115.8
2061, 5, 6.572, 5.777, 4.408, 40.63, 46.88, 46.38
2061, 6, 15.74, 14.89, 13.13, 29.49, 32.86, 35.31
2061, 7, 16.91, 16.13, 14.77, 47.14, 48.47, 54.15
2061, 8, 14.01, 13.2, 11.76, 75.21, 69.18, 86.74
2061, 9, 13.4, 12.6, 11.23, 20.65, 23.19, 25.08
2061, 10, 11.21, 10.32, 8.949, 9.659, 10.93, 9.432
2061, 11, 1.796, 0.8667, -1.083, 73.6, 80.51, 86.1
2061, 12, -2.664, -3.639, -5.815, 88.63, 104.6, 92.68
2062, 1, -4.675, -5.535, -7.312, 66.62, 79.24, 75.97
2062, 2, -2.072, -3.086, -4.748, 79.11, 94.51, 94.05
2062, 3, -2.037, -3.04, -4.539, 85.03, 95.57, 104.3
2062, 4, 2.049, 1.131, -0.2788, 58.6, 66.48, 63.64
2062, 5, 7.993, 7.177, 5.73, 77.83, 87.4, 89.48
2062, 6, 16.64, 15.79, 14.2, 26.61, 29.95, 29.36
2062, 7, 19.27, 18.41, 16.74, 26.49, 27.48, 27.13
2062, 8, 15.24, 14.39, 13.16, 92.59, 90.99, 108.4
2062, 9, 13.45, 12.63, 11.24, 35.61, 39.2, 37.52
2062, 10, 7.258, 6.42, 5.138, 45.58, 50.26, 54.42
2062, 11, -1.492, -2.39, -4.206, 86.84, 101.2, 88.8
2062, 12, -6.228, -7.137, -9.185, 68.21, 78.03, 80.01
2063, 1, -3.846, -4.727, -6.683, 59.15, 70.35, 66.93
2063, 2, -8.855, -9.845, -11.19, 133.8, 161.3, 149.3
2063, 3, -1.262, -2.334, -3.704, 51.54, 63.02, 57.83
2063, 4, 0.967, 0.02459, -1.284, 84.72, 96.54, 101.2
2063, 5, 9.286, 8.406, 7.007, 53.92, 60.77, 61.73
2063, 6, 13.7, 12.9, 11.19, 68.62, 72.91, 81.31
2063, 7, 17.85, 17.09, 15.59, 66.19, 63.16, 79.94
2063, 8, 17.82, 16.93, 15.61, 21.29, 20.72, 23.79
2063, 9, 12.98, 12.16, 10.87, 113.7, 120.8, 126.1
2063, 10, 8.9, 8.015, 6.579, 53.33, 57.27, 62.14
2063, 11, 1.792, 0.8748, -0.9625, 64.1, 70.47, 71.11
2063, 12, -4.619, -5.525, -7.815, 70.34, 82.09, 72
2064, 1, -3.599, -4.534, -6.19, 42.02, 49.25, 50.78
2064, 2, -5.127, -6.105, -7.516, 35.01, 37.88, 45.38
2064, 3, -1.82, -2.813, -4.146, 75.07, 88.45, 86.9
2064, 4, 0.3255, -0.5549, -1.894, 118.2, 140.1, 135.6
2064, 5, 7.744, 6.938, 5.35, 80.82, 100.6, 78.77
2064, 6, 13.41, 12.6, 10.97, 87.29, 98.37, 101.7
2064, 7, 17.42, 16.62, 15.13, 18.29, 18.49, 19.49
2064, 8, 17.82, 16.99, 15.57, 53.41, 52.14, 64.28
2064, 9, 13.73, 12.93, 11.48, 51.91, 56.04, 53.16
2064, 10, 8.387, 7.566, 6.169, 53.97, 58.08, 55.82
2064, 11, -0.347, -1.23, -3.107, 77.53, 90.93, 79.76
2064, 12, -2.863, -3.881, -6.012, 36.76, 43.87, 41.37
2065, 1, -5.032, -5.981, -7.788, 107.5, 123.7, 117.1
2065, 2, -3.683, -4.767, -6.373, 61.09, 70.8, 66.92
2065, 3, -2.011, -2.958, -4.326, 100.4, 115.9, 115.5
2065, 4, 1.849, 0.9509, -0.4218, 86.43, 101.9, 101.6
2065, 5, 10.52, 9.797, 8.287, 47.89, 50.47, 51.94
2065, 6, 16.47, 15.65, 13.9, 30.88, 34.6, 33.68
2065, 7, 18.89, 18.1, 16.71, 28.09, 27.96, 28.54
2065, 8, 17.62, 16.73, 15.15, 25.68, 23.76, 30.1
2065, 9, 12.87, 12.08, 10.62, 55.72, 60.47, 60.4
2065, 10, 5.951, 5.099, 3.737, 64.66, 73.39, 71.05
2065, 11, 3.106, 2.134, 0.3608, 30.61, 35.86, 30.74
2065, 12, -2.591, -3.642, -5.958, 37.75, 41.1, 42.54
2066, 1, -4.943, -5.86, -7.908, 14.14, 14.94, 15.6
2066, 2, -3.429, -4.469, -6.197, 46.18, 55.38, 53.14
2066, 3, -1.144, -2.164, -3.68, 65.4, 75.99, 69.95
2066, 4, 2.537, 1.659, 0.2216, 78.59, 90.25, 91.94
2066, 5, 7.88, 7.029, 5.617, 100.6, 117.8, 115.1
2066, 6, 13.33, 12.45, 10.91, 46.6, 50.95, 57.48
2066, 7, 15.92, 15.18, 13.66, 25.14, 26.12, 29.15
2066, 8, 17.34, 16.42, 15.06, 51.6, 50.37, 54.5
2066, 9, 13.72, 12.88, 11.51, 39.04, 42.72, 52.09
2066, 10, 7.566, 6.728, 5.128, 21.7, 24.28, 22.7
2066, 11, -1.228, -2.138, -3.993, 43.16, 48.58, 44.19
2066, 12, -4.212, -5.165, -7.161, 74.88, 83.48, 81.97
2067, 1, -4.738, -5.688, -7.716, 43.66, 47.36, 54.13
2067, 2, -4.781, -5.846, -7.23, 100.4, 123.2, 115.6
2067, 3, -1.359, -2.342, -3.984, 61.49, 69.08, 65.7
2067, 4, 3.908, 3.045, 1.41, 29.53, 32.96, 35.25
2067, 5, 12.5, 11.71, 10.38, 8.203, 9.499, 6.808
