# Created by WEAP: 5/10/2021 8:09:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2047, 12, -3.132, -5.611, 38.89, 120.8
2048, 1, -2.639, -4.378, 3.968, 8.413
2048, 2, 2.081, -0.4761, 23.75, 55.79
2048, 3, 0.6939, -2.665, 70.68, 160
2048, 4, 9.864, 6.094, 26.44, 48.09
2048, 5, 16.43, 12.96, 10.39, 21
2048, 6, 17.59, 13.86, 21.72, 24.17
2048, 7, 20.83, 17.39, 34.45, 29.78
2048, 8, 20.64, 17.43, 22.06, 42.25
2048, 9, 17.21, 13.68, 8.548, 15.83
2048, 10, 11.1, 7.509, 44.84, 91.35
2048, 11, 0.7254, -1.986, 52.15, 135.7
2048, 12, -6.132, -8.549, 72.63, 226
2049, 1, -7.498, -9.257, 46.64, 133.4
2049, 2, -3.968, -6.338, 43.43, 123.9
2049, 3, 2.426, -1.186, 30.84, 84.2
2049, 4, 8.277, 4.203, 54.76, 106.9
2049, 5, 12.53, 8.774, 29.35, 62.17
2049, 6, 17.56, 13.83, 25.13, 20.22
2049, 7, 20.33, 16.85, 84.12, 120.3
2049, 8, 17.4, 13.58, 73.81, 133.7
2049, 9, 12.81, 8.495, 32.65, 51.07
2049, 10, 9.659, 6.086, 48.88, 114.9
2049, 11, 1.93, -0.6378, 1.89, 5.648
2049, 12, -0.7728, -2.947, 113.5, 274.9
2050, 1, -7.561, -9.265, 53.33, 138.8
2050, 2, -3.105, -4.884, 98.95, 218.9
2050, 3, 1.741, -1.416, 40.93, 98.04
2050, 4, 3.926, -0.1039, 137.2, 325.8
2050, 5, 12.08, 8.428, 23.54, 61.62
2050, 6, 18.02, 14.65, 21.14, 24.11
2050, 7, 20.22, 16.87, 35.13, 37.67
2050, 8, 20.09, 16.88, 29.9, 35.37
2050, 9, 16.64, 12.97, 75.5, 82.47
2050, 10, 11.94, 8.841, 53.71, 130.2
2050, 11, 2.992, 0.2307, 57.96, 171.8
2050, 12, -3.498, -5.659, 79.43, 215.4
2051, 1, -8.66, -10.07, 56.84, 122.3
2051, 2, -3.28, -6.244, 38.37, 92.83
2051, 3, 2.019, -1.248, 95.39, 169.8
2051, 4, 4.941, 1.305, 80.36, 207.9
2051, 5, 12.21, 8.695, 29.85, 40.49
2051, 6, 16.56, 12.9, 39.41, 61.87
2051, 7, 17.93, 14.46, 120.1, 156.6
2051, 8, 18.79, 15.34, 45.42, 67.33
2051, 9, 14.37, 10.43, 152.4, 227.6
2051, 10, 9.102, 5.894, 23.18, 32.97
2051, 11, 0.9988, -1.699, 43.91, 153.9
2051, 12, -4.483, -6.685, 83.49, 204.9
2052, 1, -10.58, -11.77, 46.9, 114.1
2052, 2, -1.853, -4.7, 15.15, 45.97
2052, 3, 2.782, -0.6173, 49.04, 133.7
2052, 4, 8.188, 4.474, 37.21, 62.65
2052, 5, 13.5, 9.74, 30.62, 42.53
2052, 6, 14.57, 11.01, 57.3, 61.22
2052, 7, 18.73, 15.17, 80.97, 124.8
2052, 8, 17.32, 14.03, 82.69, 119.1
2052, 9, 15.27, 11.6, 47.99, 81.28
2052, 10, 12.3, 8.695, 1.082, 2.993
2052, 11, 2.195, -0.6963, 57.05, 169.5
2052, 12, -2.425, -4.415, 30.68, 94.62
2053, 1, -5.526, -7.385, 82.7, 196.9
2053, 2, 0.5171, -2.089, 64.7, 158.8
2053, 3, 0.9544, -2.702, 85.8, 236.8
2053, 4, 4.378, 0.6769, 29.17, 87.2
2053, 5, 13.01, 9.354, 34.06, 49.94
2053, 6, 17.22, 13.39, 17.79, 17.15
2053, 7, 19.77, 16.31, 54.31, 72.81
2053, 8, 17.56, 14.06, 72.63, 99.32
2053, 9, 15.94, 12.15, 78.13, 119.9
2053, 10, 10.86, 7.464, 6.493, 11.72
2053, 11, 3.469, 0.501, 79.33, 240.7
2053, 12, -2.321, -4.045, 33.6, 77.17
2054, 1, -4.79, -7.287, 48.75, 155.7
2054, 2, -5.46, -7.72, 91.23, 146.3
2054, 3, 3.472, 0.1932, 41.62, 73.29
2054, 4, 9.82, 5.94, 4.938, 14.24
2054, 5, 15.7, 12, 25.09, 44.96
2054, 6, 17.31, 13.82, 40.79, 51.56
2054, 7, 20.32, 16.9, 52.97, 80.24
2054, 8, 20.52, 17.19, 25.16, 39.71
2054, 9, 16.8, 13.05, 49.67, 95.12
2054, 10, 11.08, 7.735, 23.25, 64.28
2054, 11, 2.421, -0.6838, 46.73, 170.1
2054, 12, -4.079, -6.568, 100.2, 337.1
2055, 1, -7.522, -10.08, 51.17, 162.8
2055, 2, -1.636, -4.007, 43.04, 100.1
2055, 3, 2.841, -0.6599, 11.48, 28.06
2055, 4, 8.369, 4.705, 1.303, 7.452
2055, 5, 17.08, 13.6, 4.098, 3.818
2055, 6, 18.9, 15.44, 15.52, 11.39
2055, 7, 21.3, 17.93, 32.42, 43.73
2055, 8, 21.39, 18.13, 32.66, 48.12
2055, 9, 16.06, 12.35, 75.3, 112.1
2055, 10, 11.08, 7.715, 24.82, 54
2055, 11, 2.282, -0.6948, 16.25, 51.72
2055, 12, -1.316, -3.375, 4.377, 15.55
2056, 1, -4.719, -6.515, 42.29, 94.36
2056, 2, -2.197, -4.969, 36.43, 89.2
2056, 3, 2.007, -1.41, 46.32, 109.4
2056, 4, 9.208, 5.479, 11.56, 23.75
2056, 5, 14.88, 11.17, 22.18, 37.14
2056, 6, 16.12, 12.44, 47.45, 58.18
2056, 7, 20.08, 16.42, 51.63, 61.67
2056, 8, 19.08, 15.35, 43.89, 61
2056, 9, 16.87, 13.08, 38.5, 67.83
2056, 10, 12.66, 9.533, 22.61, 39.49
2056, 11, 2.844, -0.02156, 8.319, 32.8
2056, 12, -1.12, -3.463, 35.26, 118.4
2057, 1, -8.95, -10.77, 53.14, 149.9
2057, 2, 0.7562, -1.645, 37.94, 109.8
2057, 3, 1.028, -2.089, 53.21, 106.3
2057, 4, 8.749, 4.77, 4.756, 9.398
2057, 5, 14.1, 10.61, 60.77, 101
2057, 6, 18.54, 14.89, 16.14, 14.7
2057, 7, 19.74, 16.15, 43.61, 67.22
2057, 8, 20.05, 16.73, 48.29, 79.21
2057, 9, 17.55, 13.74, 31.5, 51.14
2057, 10, 12.13, 8.421, 85.24, 165.4
2057, 11, 2.492, -0.2634, 26.71, 92.89
2057, 12, -2.983, -4.963, 27.24, 71.46
2058, 1, -1.638, -4.185, 40.74, 115.4
2058, 2, 0.3169, -2.378, 37.67, 87.39
2058, 3, 2.366, -0.7332, 50.67, 110.8
2058, 4, 8.193, 4.204, 38.99, 69.8
2058, 5, 12.66, 9.009, 23.35, 42.51
2058, 6, 19.33, 15.71, 28.67, 33.36
2058, 7, 19.72, 16.32, 57.58, 79.81
2058, 8, 17.42, 13.94, 159.5, 224.7
2058, 9, 15.34, 11.45, 69, 131.9
2058, 10, 11.93, 8.547, 66.07, 141.6
2058, 11, 2.486, -0.4641, 28.68, 86.94
2058, 12, -4.218, -5.539, 17.35, 57.27
2059, 1, -4.809, -6.693, 47.65, 129.6
2059, 2, -0.9631, -3.539, 48.17, 159.2
2059, 3, 3.38, 0.1697, 60.69, 124.7
2059, 4, 7.463, 3.614, 29.8, 95.83
2059, 5, 14.81, 11.11, 20.18, 34.46
2059, 6, 17.33, 13.81, 35.34, 39.69
2059, 7, 18.51, 15.06, 109.8, 137.4
2059, 8, 19.18, 15.82, 58.08, 77.89
2059, 9, 15.71, 12.03, 46.64, 75
2059, 10, 8.329, 5.059, 60.14, 147.8
2059, 11, 3.426, 0.5339, 49.71, 94.42
2059, 12, -3.863, -5.761, 14.97, 33.12
2060, 1, -2.192, -4.111, 12.03, 28.59
2060, 2, -0.3601, -2.345, 28.03, 59.29
2060, 3, 2.904, -0.2243, 14.72, 34.91
2060, 4, 6.471, 2.744, 24.03, 34.8
2060, 5, 13.79, 10.45, 42.5, 63.85
2060, 6, 20.16, 16.79, 10.21, 9.026
2060, 7, 21.92, 18.7, 36.43, 59.86
2060, 8, 18.88, 15.38, 41.96, 59.97
2060, 9, 17.5, 13.72, 50.49, 93.91
2060, 10, 14.15, 10.96, 11.49, 23.52
2060, 11, 3.522, 1.093, 0.3105, 1.034
2060, 12, -1.135, -2.847, 23.12, 74.53
2061, 1, -0.6753, -3.007, 15.22, 58.32
2061, 2, 4.065, 1.114, 24.79, 59.29
2061, 3, 2.01, -1.245, 111, 236.3
2061, 4, 8.007, 4.249, 56.79, 115.5
2061, 5, 11.95, 8.093, 3.673, 16.13
2061, 6, 20.47, 16.82, 23.5, 24.89
2061, 7, 21.64, 18.16, 84.34, 103.4
2061, 8, 18.11, 14.78, 170.4, 204.3
2061, 9, 17.54, 13.87, 21.6, 40.79
2061, 10, 14.76, 11.75, 29.99, 42.28
2061, 11, 5.815, 3.184, 20.64, 36.16
2061, 12, -1.101, -3.023, 49.33, 131
2062, 1, -2.069, -4.075, 35.71, 85.56
2062, 2, 2.126, -0.3841, 52.13, 109.9
2062, 3, 3.303, 0.07445, 69.38, 156.8
2062, 4, 8.312, 4.575, 39.68, 113.6
2062, 5, 13.47, 9.71, 46.43, 77.43
2062, 6, 20.65, 17.03, 18, 22
2062, 7, 23.09, 19.82, 37.49, 62.73
2062, 8, 18.5, 14.93, 128.3, 192.4
2062, 9, 17.66, 13.51, 31.03, 59.95
2062, 10, 11.95, 8.16, 87.6, 158.6
2062, 11, 2.718, 0.02395, 59.6, 164.3
2062, 12, -2.871, -5.098, 10.25, 37.32
2063, 1, -1.811, -3.986, 45.51, 165.3
2063, 2, -3.592, -6.533, 40.05, 140.1
2063, 3, 3.65, 0.4232, 52.94, 122.7
2063, 4, 7.145, 3.025, 38.83, 82.18
2063, 5, 14.42, 10.62, 5.024, 16.43
2063, 6, 17.79, 14.41, 58.38, 62
2063, 7, 21.27, 17.77, 53.4, 70.53
2063, 8, 20.97, 17.48, 28.07, 46.24
2063, 9, 17.68, 13.7, 140, 243.1
2063, 10, 13.11, 9.681, 59.91, 123.3
2063, 11, 5.335, 2.31, 28.79, 86.77
2063, 12, -2.807, -4.933, 48.26, 117
2064, 1, -1.288, -3.621, 41.1, 102.1
2064, 2, -0.6113, -3.311, 23.3, 44.34
2064, 3, 2.995, -0.4882, 79.47, 173.6
2064, 4, 6.595, 2.756, 35.71, 89.23
2064, 5, 13.48, 9.695, 54.28, 72.17
2064, 6, 17.78, 14.06, 20.18, 24.7
2064, 7, 21.98, 18.58, 19.21, 24.57
2064, 8, 21.65, 18.27, 69.98, 100.4
2064, 9, 17.9, 14.21, 49.23, 69.94
2064, 10, 12.93, 9.391, 24.07, 46.09
2064, 11, 4.832, 2.006, 20.26, 60.28
2064, 12, 0.09854, -2.054, 17.41, 67.82
2065, 1, -1.474, -3.691, 70.09, 185.2
2065, 2, 0.474, -2.01, 14.99, 45.58
2065, 3, 4.173, 0.5678, 35.14, 107.9
2065, 4, 9.619, 5.87, 13.38, 32.42
2065, 5, 17.45, 13.7, 9.515, 12.73
2065, 6, 21.15, 17.43, 30.28, 33.37
2065, 7, 22.48, 18.87, 21.55, 36.1
2065, 8, 21.66, 18.33, 54.48, 79.08
2065, 9, 17.13, 13.32, 97.33, 149.5
2065, 10, 10.27, 6.711, 62.52, 116.9
2065, 11, 7.03, 4.077, 47.56, 114.1
2065, 12, -0.9415, -2.89, 13.9, 39.34
2066, 1, -2.355, -4.213, 4.094, 6.422
2066, 2, -1.07, -2.835, 53.37, 153.9
2066, 3, 4.356, 0.7895, 37.66, 80.44
2066, 4, 8.858, 4.863, 39.25, 81.19
2066, 5, 12.64, 8.819, 13.89, 36.59
2066, 6, 18.49, 14.95, 41.74, 57.58
2066, 7, 20.47, 17.36, 29.98, 41.28
2066, 8, 20.47, 17.11, 97.38, 121.4
2066, 9, 17.8, 14.09, 13.63, 28.53
2066, 10, 13.5, 10.09, 50.32, 81.22
2066, 11, 2.508, 0.02117, 13.06, 31.97
2066, 12, -1.612, -3.871, 16.39, 60.1
2067, 1, -2.245, -3.922, 43.77, 133.5
2067, 2, -0.5011, -2.825, 25.39, 92.55
2067, 3, 4.304, 1.039, 50.72, 144.1
2067, 4, 11.2, 7.402, 3.463, 12.55
2067, 5, 17.63, 14.02, 2.646, 3.429
2067, 6, 23.13, 19.69, 2.676, 1.709
2067, 7, 23.78, 20.37, 11.51, 21.58
2067, 8, 22.31, 18.78, 37.32, 57.89
2067, 9, 15.82, 11.96, 172.7, 205.6
2067, 10, 12.01, 8.658, 12.92, 16.08
2067, 11, 4.205, 1.649, 4.988, 12.07
2067, 12, -2.249, -4.072, 36.11, 61.34
2068, 1, -1.84, -4.147, 21.98, 64.83
2068, 2, -0.5963, -3.207, 40.28, 131
2068, 3, 6.272, 2.646, 16.58, 34.6
2068, 4, 12.15, 8.614, 8.305, 32.91
2068, 5, 17.85, 14.23, 7, 3.508
2068, 6, 22, 18.24, 5.12, 3.093
2068, 7, 23.72, 20.2, 13.65, 34.28
2068, 8, 19.4, 15.93, 76.28, 95.7
2068, 9, 15.39, 11.35, 37.04, 69.58
2068, 10, 13.87, 10.63, 21.19, 39.69
2068, 11, 4.517, 1.815, 3.383, 14.14
2068, 12, -1.115, -3.089, 12.3, 21.8
2069, 1, -0.903, -3.191, 29.3, 108.2
2069, 2, 0.7249, -2.329, 49.79, 131.5
2069, 3, 3.14, -0.2301, 26.35, 69.41
2069, 4, 10.63, 7.013, 3.828, 9.283
2069, 5, 18.88, 15.22, 0.3006, 1.923
2069, 6, 20.21, 16.62, 19.43, 17.02
2069, 7, 22.4, 18.95, 42.97, 49.74
2069, 8, 21.1, 17.69, 58.46, 79.55
2069, 9, 18.27, 14.56, 47.51, 80.23
2069, 10, 13.85, 10.58, 2.224, 4.747
2069, 11, 3.048, 0.4286, 33.92, 71.46
2069, 12, -0.1375, -2.32, 32.49, 104.5
2070, 1, -0.4938, -3.152, 53.91, 136
2070, 2, 2.907, 0.3406, 13.48, 49.95
2070, 3, 0.8719, -2.46, 102.8, 198.3
2070, 4, 9.568, 5.904, 19.22, 34.83
2070, 5, 20.1, 16.7, 6.91, 8.749
2070, 6, 23.28, 20, 0.6001, 0.236
2070, 7, 23.41, 20.12, 45.24, 60.6
2070, 8, 24.04, 20.77, 11.06, 26.84
2070, 9, 21.46, 17.71, 60.49, 75.73
2070, 10, 15.27, 12.28, 14.87, 18.08
2070, 11, 5.806, 3.149, 48.92, 121.8
2070, 12, -0.5995, -2.458, 30.75, 116.2
2071, 1, -1.727, -3.701, 29.64, 51.32
2071, 2, -0.9541, -3.315, 82.42, 135.1
2071, 3, 4.842, 1.967, 30.29, 85.59
2071, 4, 10.89, 6.809, 34.48, 69.27
2071, 5, 15.92, 12.37, 23.21, 42.66
2071, 6, 20.49, 16.78, 26.89, 23.37
2071, 7, 24.01, 20.77, 17.05, 30.26
2071, 8, 22.66, 19.26, 42.89, 58.75
2071, 9, 18.15, 14.31, 87.37, 105
2071, 10, 9.742, 6.575, 95.7, 127.4
2071, 11, 2.464, -0.2112, 39.11, 131.4
2071, 12, 0.008554, -2.086, 16.37, 52.71
2072, 1, -2.208, -4.163, 16.72, 43.33
2072, 2, 0.573, -1.976, 43.31, 113.3
2072, 3, 2.663, -0.9375, 86.16, 214.8
2072, 4, 8.935, 4.917, 40.9, 73.61
2072, 5, 13.85, 10.31, 68.62, 99.34
2072, 6, 21.51, 17.93, 2.149, 1.754
2072, 7, 24.54, 21.12, 17.97, 33.07
2072, 8, 20.82, 17.38, 43.56, 55.35
2072, 9, 18.55, 14.74, 53, 89.99
2072, 10, 15.19, 11.93, 4.976, 13.07
2072, 11, 4.679, 2.125, 41.8, 100.3
2072, 12, -1.639, -3.621, 59.36, 214.1
2073, 1, -3.24, -4.939, 20.09, 45.95
2073, 2, 2.116, -0.5102, 35.44, 109
2073, 3, 3.314, 0.0601, 45.78, 110.7
2073, 4, 9.757, 6.053, 23.07, 43.95
2073, 5, 16.12, 12.5, 24.31, 30.62
2073, 6, 20.77, 17.4, 6.404, 5.566
2073, 7, 22.19, 18.62, 64.2, 108.7
2073, 8, 20.56, 16.88, 45.93, 74.45
2073, 9, 18.16, 14.3, 48.92, 71.33
2073, 10, 14.14, 10.57, 20.03, 53.92
2073, 11, 6.616, 4.092, 30.14, 96.29
2073, 12, 2.237, 0.522, 41.75, 126.7
2074, 1, -2.095, -4.298, 140.5, 339.9
2074, 2, -2.044, -4.374, 14.32, 57.71
2074, 3, 5.23, 1.998, 17.09, 54.37
2074, 4, 9.576, 5.903, 15.44, 29.31
2074, 5, 17.02, 13.34, 3.585, 11.67
2074, 6, 22.09, 18.59, 8.662, 7.58
2074, 7, 26.2, 22.85, 12.41, 20.63
2074, 8, 22.63, 19.27, 22.44, 39.76
2074, 9, 20.89, 17.21, 4.578, 6.545
2074, 10, 13.88, 10.56, 11.85, 16.73
2074, 11, 6.648, 4.217, 36.41, 72.49
2074, 12, -0.6314, -2.223, 26.59, 75.75
2075, 1, -1.764, -3.425, 29.62, 68.49
2075, 2, 0.5388, -1.885, 43.91, 148.7
2075, 3, 1.621, -1.983, 67.94, 165.9
2075, 4, 10.15, 6.508, 6.314, 18.58
2075, 5, 15.88, 12.09, 8.302, 15.08
2075, 6, 22.78, 19.28, 0.2479, 0.8885
2075, 7, 24.54, 21.49, 15.3, 21.56
2075, 8, 21.33, 17.86, 49.83, 74.69
2075, 9, 18.95, 15.65, 15.92, 27.72
2075, 10, 14.1, 10.64, 5.792, 16.19
2075, 11, 0.7783, -2.191, 34.17, 108.6
2075, 12, -1.628, -3.943, 41.68, 118.3
2076, 1, -1.164, -3.447, 6.205, 23.43
2076, 2, 4.824, 2.051, 21.45, 81.44
2076, 3, 6.315, 2.91, 13.6, 37.16
2076, 4, 9.595, 5.664, 4.984, 12.55
2076, 5, 16.05, 12.25, 11.68, 15.83
2076, 6, 23.21, 19.78, 10.7, 6.435
2076, 7, 23.7, 20.14, 55.21, 66.64
2076, 8, 21.4, 17.82, 41.11, 72.3
2076, 9, 18.81, 15.04, 40.61, 72.92
2076, 10, 17.13, 14.13, 0.04111, 0.6818
2076, 11, 7.83, 4.976, 44.09, 97.77
2076, 12, -1.01, -3.094, 88.66, 322.8
2077, 1, -4.336, -6.735, 55.27, 152.5
2077, 2, -0.4481, -3.292, 78.67, 136.4
2077, 3, 3.552, 0.5744, 70.22, 120.9
2077, 4, 11.88, 8.55, 24.75, 52.24
2077, 5, 18.15, 14.64, 3.424, 3.561
2077, 6, 23.98, 20.36, 2.217, 1.757
2077, 7, 22.91, 19.44, 40.62, 65.64
2077, 8, 23.4, 19.98, 32.69, 57.88
2077, 9, 20.16, 16.26, 89.62, 136.2
2077, 10, 14.17, 10.71, 20.23, 40.27
2077, 11, 4.613, 2.317, 7.329, 25.89
2077, 12, 1.943, 0.1894, 17.24, 62.09
2078, 1, 0.6432, -1.885, 1.95, 8.805
2078, 2, 3.614, 1.163, 53.23, 75.35
2078, 3, 2.991, -0.1572, 18.35, 39.36
2078, 4, 15.16, 11.61, 1.968, 5.5
2078, 5, 19.81, 16.37, 0.2955, 0.3147
2078, 6, 23.7, 20.17, 1.153, 2.695
2078, 7, 25.2, 21.93, 16.3, 23.53
2078, 8, 21.77, 18.23, 61.62, 80.98
2078, 9, 19.2, 15.46, 46.5, 67.14
2078, 10, 17.58, 14.29, 1.098, 4.484
2078, 11, 6.645, 3.987, 2.083, 5.723
2078, 12, -0.09755, -1.885, 34.08, 111.2
2079, 1, -0.03868, -1.5, 5.149, 7.844
2079, 2, 4.688, 1.778, 73.81, 185.2
2079, 3, 1.822, -1.512, 35.07, 80.74
2079, 4, 11.99, 8.406, 29.91, 70.49
2079, 5, 15.58, 11.87, 19.74, 38.73
2079, 6, 23.69, 20.18, 3.151, 3.877
2079, 7, 23.63, 20.19, 34.64, 52.88
2079, 8, 21.89, 18.33, 61.23, 75.52
2079, 9, 19.34, 15.53, 33.53, 58.89
2079, 10, 15.52, 12.07, 10.01, 21.47
2079, 11, 6.259, 3.629, 22.99, 41.53
2079, 12, -2.204, -4.192, 28.47, 54.66
2080, 1, -3.063, -5.702, 49.23, 132.5
2080, 2, 1.468, -1.586, 4.108, 7.53
2080, 3, 2.08, -1.099, 90.66, 177.8
2080, 4, 10.93, 7.101, 9.64, 25.04
2080, 5, 19.85, 16.3, 13.85, 21.17
2080, 6, 23.41, 19.96, 1.666, 3.49
2080, 7, 22.73, 19.19, 52.17, 82.97
2080, 8, 21.97, 18.43, 87.32, 132.1
2080, 9, 18.28, 14.35, 64.23, 108.8
2080, 10, 12.2, 8.754, 26.4, 41.98
2080, 11, 3.605, 0.6206, 72.92, 200.8
2080, 12, -1.907, -4.727, 95.01, 281.9
2081, 1, -0.5997, -3.075, 62.1, 145.9
2081, 2, -0.05915, -2.702, 46.13, 90.06
2081, 3, 5.002, 1.726, 103, 204.1
2081, 4, 10.38, 6.274, 2.208, 9.528
2081, 5, 14.78, 11.02, 13.33, 23.03
2081, 6, 23.34, 19.8, 12.81, 4.454
2081, 7, 23.78, 20.36, 26.16, 32.48
2081, 8, 19.93, 16.11, 75.28, 107.9
2081, 9, 18.22, 14.37, 38.4, 64.43
2081, 10, 15.87, 12.62, 13.51, 36.02
2081, 11, 6.122, 3.776, 6.12, 12.36
2081, 12, 0.007047, -1.997, 42.76, 112.8
2082, 1, -1.974, -4.16, 18.09, 67.48
2082, 2, 0.649, -2.112, 47.04, 114
2082, 3, 2.957, -0.2084, 75.52, 238.9
2082, 4, 10.05, 6.135, 30, 66.37
2082, 5, 17.69, 14.16, 0.815, 1.817
2082, 6, 20.84, 17.16, 29.07, 31.88
2082, 7, 24.73, 21.28, 16.46, 25.76
2082, 8, 21.45, 17.83, 45.03, 74.08
2082, 9, 19.44, 15.66, 61.36, 87.16
2082, 10, 13.85, 10.14, 4.386, 14.69
2082, 11, 2.652, 0.2112, 18.98, 54.82
2082, 12, -1.253, -3.402, 31.83, 68.91
2083, 1, -1.082, -3.224, 39.39, 94.57
2083, 2, -0.8334, -2.468, 24.9, 71.58
2083, 3, 2.148, -1.181, 48.53, 88.27
2083, 4, 9.184, 5.379, 22.36, 60.35
2083, 5, 15.82, 11.87, 15.1, 19.77
2083, 6, 21.56, 18.13, 7.711, 10.48
2083, 7, 21.27, 17.75, 58, 64.5
2083, 8, 19.98, 16.25, 75.35, 104.1
2083, 9, 16.92, 12.92, 72.44, 121
2083, 10, 13.38, 10.03, 24, 41.18
2083, 11, 5.039, 2.262, 29.43, 64.5
2083, 12, 0.1188, -1.717, 39.77, 117.3
2084, 1, -0.4149, -2.564, 16.99, 28.63
2084, 2, -1.217, -3.259, 55.58, 106.9
2084, 3, 5.634, 2.335, 48.26, 87.17
2084, 4, 11.02, 7.41, 6.207, 18.64
2084, 5, 17.13, 13.58, 15.06, 25.45
2084, 6, 20.8, 17.28, 9.193, 10.05
2084, 7, 25.84, 22.34, 23.39, 36.58
2084, 8, 23.58, 20.23, 18.62, 38.72
2084, 9, 18.59, 14.72, 69.4, 116.3
2084, 10, 13.54, 10.14, 27.83, 54.46
2084, 11, 5.849, 3.642, 2.52, 8.335
2084, 12, -2.988, -4.725, 25.64, 88.07
2085, 1, 2.388, 0.04032, 20.98, 52.55
2085, 2, -0.4063, -2.439, 61.62, 155.8
2085, 3, 6.359, 3.315, 30.39, 68.92
2085, 4, 11.16, 7.51, 13.81, 37.23
2085, 5, 17.89, 14.31, 3.741, 6.304
2085, 6, 23.8, 20.47, 15.28, 6.879
2085, 7, 24.41, 20.88, 34.39, 48.62
2085, 8, 22.97, 19.47, 28.62, 46.46
2085, 9, 18.91, 15.11, 52.51, 93.66
2085, 10, 15.13, 11.48, 19.46, 57.4
2085, 11, 3.28, 0.3406, 102.9, 219.8
2085, 12, -2.066, -4.315, 20.83, 59.97
2086, 1, -3.241, -5.734, 47.11, 161
2086, 2, -0.6341, -3.82, 22.31, 82.69
2086, 3, 4.812, 1.841, 46.07, 79.96
2086, 4, 14.58, 11.08, 24.49, 54.92
2086, 5, 18.85, 15.13, 2.334, 8.136
2086, 6, 23.93, 20.47, 4.243, 8.246
2086, 7, 23.75, 20.31, 37.08, 50.58
2086, 8, 22.84, 19.4, 42.29, 54.74
2086, 9, 17.78, 14.13, 20, 26.55
2086, 10, 17.34, 14.03, 0.8224, 3.217
2086, 11, 3.586, 1.012, 42.79, 89.17
2086, 12, 1.918, 0.07695, 26.52, 74.36
2087, 1, -1.293, -3.417, 17.84, 52.31
2087, 2, 2.509, -0.551, 13.78, 33.76
2087, 3, 10.37, 6.924, 8.881, 34.43
2087, 4, 12.67, 8.922, 3.796, 11.29
2087, 5, 19.89, 16.41, 7.609, 8.04
2087, 6, 20.77, 17.06, 20.56, 14.52
2087, 7, 23.02, 19.27, 46.07, 63.35
2087, 8, 21.79, 18.08, 45.57, 63.09
2087, 9, 19.82, 16.06, 121.8, 155.3
2087, 10, 15.62, 12.04, 26.57, 44.21
2087, 11, 4.922, 2.655, 13.33, 30.78
2087, 12, 1.968, 0.08295, 22.35, 62.03
2088, 1, -2.84, -4.932, 44.66, 129.7
2088, 2, 1.821, -0.2719, 29.92, 50.17
2088, 3, 2.701, -0.5838, 77.96, 122.9
2088, 4, 8.792, 5.222, 40.84, 74.84
2088, 5, 14.03, 10.39, 53.04, 71.39
2088, 6, 19.95, 16.24, 11.73, 29.7
2088, 7, 20.39, 16.51, 144.2, 208.6
2088, 8, 21.16, 17.63, 43.03, 48.92
2088, 9, 19.35, 15.82, 37.3, 74.12
2088, 10, 16.06, 12.53, 26.04, 58.1
2088, 11, 2.427, -0.2275, 55.65, 129.9
2088, 12, -0.5364, -2.76, 88.5, 242.4
2089, 1, -6.001, -8.014, 20.1, 71.25
2089, 2, -1.697, -4.33, 36.68, 113.7
2089, 3, 4.3, 1.148, 27.27, 96.1
2089, 4, 14.02, 10.54, 11.71, 19.77
2089, 5, 16.02, 12.61, 74.02, 104
2089, 6, 20.17, 16.39, 21.89, 18
2089, 7, 23.15, 19.47, 44.83, 88.94
2089, 8, 22.52, 18.93, 67.26, 95.37
2089, 9, 18.26, 14.24, 75.45, 98.01
2089, 10, 16.84, 13.74, 1.337, 6.578
2089, 11, 7.282, 4.814, 40.91, 97.81
2089, 12, -3.394, -5.572, 82.59, 221.8
2090, 1, -4.669, -7.075, 16.06, 65.15
2090, 2, 0.0404, -2.474, 29.64, 98.07
2090, 3, 1.007, -1.857, 89.11, 189.4
2090, 4, 9.68, 6.039, 17.14, 36.32
2090, 5, 16.72, 13.08, 1.205, 1.224
2090, 6, 20.95, 17.42, 23.19, 20.1
2090, 7, 23.53, 19.93, 45.78, 55.24
2090, 8, 22.56, 19.04, 96.73, 114.7
2090, 9, 19.13, 15.11, 86.05, 159.5
2090, 10, 15.86, 12.4, 42.35, 73.23
2090, 11, 3.894, 0.963, 48.48, 158.6
2090, 12, 0.2893, -1.802, 59.25, 192.7
2091, 1, -1.294, -3.443, 24.32, 84.13
2091, 2, -1.909, -4.37, 40.26, 100.6
2091, 3, 2.84, -0.2258, 34.27, 76.35
