# Created by WEAP: 5/10/2021 8:08:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 3, -3.934, -5.786, 94.07, 119.7
2048, 4, 5.826, 3.7, 21.88, 31.94
2048, 5, 13.47, 11.32, 37.39, 48.07
2048, 6, 13.96, 11.7, 39.16, 47.72
2048, 7, 17.51, 15.25, 31.55, 44.39
2048, 8, 17.38, 15.4, 46.4, 64.68
2048, 9, 12.93, 11.08, 28.8, 41.86
2048, 10, 7.164, 5.082, 38.21, 56.99
2048, 11, -4.557, -6.103, 56.21, 70.13
2048, 12, -8.545, -10.28, 66.39, 84.48
2049, 1, -8.716, -10.53, 52.52, 69.26
2049, 2, -5.164, -7.184, 64.77, 81.34
2049, 3, -2.026, -3.684, 31.5, 44.08
2049, 4, 4.669, 2.538, 89.81, 113.3
2049, 5, 10.16, 7.845, 44.06, 68.7
2049, 6, 15.58, 13.41, 25.12, 31.02
2049, 7, 18.11, 15.88, 44.18, 56.57
2049, 8, 16.18, 14.23, 33.7, 41.27
2049, 9, 9.98, 8.145, 60.31, 73.36
2049, 10, 4.837, 2.707, 39.91, 56.37
2049, 11, -2.115, -3.579, 42.11, 48.68
2049, 12, -3.615, -5.246, 54.1, 69.2
2050, 1, -9.141, -11.14, 70.95, 90.56
2050, 2, -6.316, -8.047, 61.29, 82.64
2050, 3, -2.001, -3.76, 61.87, 83.24
2050, 4, 2.024, -0.2958, 83.11, 109.2
2050, 5, 7.613, 5.37, 109.5, 139.1
2050, 6, 15.26, 13.11, 38.23, 48.44
2050, 7, 17.14, 14.99, 29.5, 38.31
2050, 8, 16.76, 14.92, 58.06, 70.25
2050, 9, 13.09, 11.08, 19.74, 31.11
2050, 10, 8.492, 6.515, 30.02, 40.15
2050, 11, -1.295, -2.964, 82.18, 108
2050, 12, -4.95, -6.675, 64.81, 87.78
2051, 1, -10.53, -11.98, 85.34, 111.1
2051, 2, -5.887, -8.157, 48.76, 65.65
2051, 3, -1.91, -3.906, 62.85, 88
2051, 4, 0.9682, -1.499, 130.9, 161.8
2051, 5, 9.363, 6.938, 98.33, 124.1
2051, 6, 13.37, 10.93, 49.58, 72.91
2051, 7, 16.81, 14.6, 22.29, 27.37
2051, 8, 17.78, 15.77, 25.55, 36.09
2051, 9, 11.56, 9.247, 107.8, 138.2
2051, 10, 6.076, 4.138, 15.73, 21.24
2051, 11, -2.386, -3.973, 66.07, 87.84
2051, 12, -6.532, -8.498, 54.55, 67.92
2052, 1, -10.33, -12.14, 78.13, 106.5
2052, 2, -5.95, -7.841, 109.4, 135.1
2052, 3, -1.138, -2.992, 54.11, 64.39
2052, 4, 5.311, 3.035, 44.65, 58.4
2052, 5, 9.263, 6.717, 93.32, 118.4
2052, 6, 13.64, 11.11, 50.07, 63.95
2052, 7, 15.42, 12.92, 81.71, 105.1
2052, 8, 15.8, 13.56, 36.64, 54.75
2052, 9, 13.29, 11.22, 41.51, 50.83
2052, 10, 8.807, 6.736, 37.71, 47.44
2052, 11, -1.402, -3.14, 94.41, 116.3
2052, 12, -4.408, -6.299, 56.55, 73.97
2053, 1, -7.22, -9.075, 67.78, 91.73
2053, 2, -2.167, -3.903, 22.48, 28.54
2053, 3, -3.593, -5.253, 105.4, 132.7
2053, 4, 1.123, -1.308, 116.5, 148.2
2053, 5, 8.689, 6.303, 62.55, 85.07
2053, 6, 13.87, 11.6, 24.42, 33.07
2053, 7, 16.29, 13.99, 104.6, 133
2053, 8, 14.61, 12.23, 70.34, 81.04
2053, 9, 12.48, 10.35, 40.62, 54.74
2053, 10, 7.141, 5.262, 22.67, 27.62
2053, 11, -1.343, -2.877, 57.19, 74.42
2053, 12, -6.974, -8.86, 50.18, 65.64
2054, 1, -8.783, -10.68, 76.04, 94.99
2054, 2, -6.892, -8.644, 37.61, 48.93
2054, 3, -1.904, -3.709, 38.04, 55.58
2054, 4, 4.986, 2.929, 23.47, 30.36
2054, 5, 10.56, 8.27, 87.91, 110.7
2054, 6, 12.6, 10.05, 35.47, 44.07
2054, 7, 17.66, 15.61, 27.12, 34.34
2054, 8, 18.31, 16.3, 35.72, 54.74
2054, 9, 11.99, 10.16, 88.45, 102
2054, 10, 6.681, 4.997, 21.92, 27.96
2054, 11, -1.664, -3.48, 53.3, 68.02
2054, 12, -7.014, -8.559, 46.45, 59.18
2055, 1, -8.54, -10.3, 48.08, 61.81
2055, 2, -6.007, -7.715, 56.7, 79.23
2055, 3, -2.522, -4.317, 51.29, 62.21
2055, 4, 2.452, 0.2184, 44.37, 60.27
2055, 5, 11.25, 9.2, 41.28, 52.25
2055, 6, 15.37, 13.01, 30.35, 45.18
2055, 7, 18.43, 16.38, 12.65, 16.07
2055, 8, 19.17, 17.26, 42.06, 59.79
2055, 9, 13.27, 11.18, 34.23, 42.14
2055, 10, 8.765, 6.748, 8.611, 11.88
2055, 11, -1.929, -3.539, 38.69, 48.03
2055, 12, -5.407, -7.034, 39.04, 48.73
2056, 1, -6.65, -8.187, 75.99, 96.81
2056, 2, -8.931, -10.65, 74.95, 106.9
2056, 3, -2.324, -4.127, 67.09, 85.52
2056, 4, 3.465, 1.177, 63.1, 76.61
2056, 5, 10.49, 8.162, 54.41, 79.54
2056, 6, 12.95, 10.55, 54.16, 75.21
2056, 7, 17.59, 15.27, 86.43, 122.3
2056, 8, 16.52, 14.45, 37.14, 47.34
2056, 9, 13.92, 12.04, 37.59, 54.43
2056, 10, 8.322, 6.681, 18.43, 23.06
2056, 11, -1.612, -3.236, 60.21, 69.65
2056, 12, -3.101, -5.117, 99.55, 122.5
2057, 1, -11.36, -13.18, 58.67, 80.48
2057, 2, -1.627, -3.549, 47.39, 63.64
2057, 3, -4.42, -6.351, 75.48, 96.59
2057, 4, 3.47, 1.243, 72.49, 96.55
2057, 5, 11.46, 9.093, 98.33, 126.2
2057, 6, 16.06, 13.59, 27.34, 33.99
2057, 7, 16.89, 14.52, 92.13, 104.8
2057, 8, 17.4, 15.27, 53.46, 64.4
2057, 9, 13.88, 12.01, 18.05, 26.98
2057, 10, 8.717, 6.564, 33.34, 41.96
2057, 11, -2.529, -4.184, 56.19, 70.56
2057, 12, -4.6, -6.578, 34.66, 43.03
2058, 1, -3.677, -5.447, 90.49, 113.7
2058, 2, -2.089, -4.027, 56.96, 72.92
2058, 3, -1.996, -3.942, 77.18, 89.59
2058, 4, 4.926, 2.617, 50.32, 72.31
2058, 5, 9.455, 7.061, 82.81, 108.4
2058, 6, 15.23, 13.03, 37.35, 55.07
2058, 7, 16.43, 14.07, 38.15, 54.58
2058, 8, 14.87, 12.39, 120.8, 150.3
2058, 9, 11.18, 9.003, 72.65, 80.35
2058, 10, 8.567, 6.542, 34.99, 43.46
2058, 11, -1.85, -3.5, 53.18, 70.09
2058, 12, -5.477, -7.429, 35.38, 48.66
2059, 1, -5.907, -7.498, 78.2, 101.7
2059, 2, -3.047, -4.942, 71.06, 92.41
2059, 3, -1.554, -3.596, 66.4, 86.77
2059, 4, 3.602, 1.369, 93.49, 109.2
2059, 5, 10.9, 8.618, 47.14, 61.86
2059, 6, 13.61, 11.39, 101.7, 131
2059, 7, 16.2, 13.7, 63.53, 86.18
2059, 8, 17.66, 15.4, 23.57, 31.65
2059, 9, 12, 9.843, 36.79, 43.04
2059, 10, 4.649, 2.523, 40.96, 47.33
2059, 11, -1.202, -2.694, 31.29, 41.71
2059, 12, -9.249, -10.86, 72.27, 88.93
2060, 1, -5.743, -7.37, 48.35, 64.98
2060, 2, -3.177, -4.57, 43.22, 62.71
2060, 3, -2.249, -4.056, 102.2, 133.5
2060, 4, 2.416, -0.03918, 55.38, 68.59
2060, 5, 11.26, 8.795, 34.54, 49.67
2060, 6, 16.95, 14.81, 7.816, 11.98
2060, 7, 19.22, 17.15, 16.87, 27.66
2060, 8, 16.82, 14.56, 43.55, 54.74
2060, 9, 14.97, 12.88, 61.07, 77.46
2060, 10, 11.48, 9.516, 12.21, 17.69
2060, 11, -0.4503, -1.907, 2.745, 3.187
2060, 12, -4.103, -5.692, 38.99, 48.39
2061, 1, -4.077, -5.463, 30.53, 37.83
2061, 2, -0.4826, -1.909, 32.65, 48.66
2061, 3, -1.718, -3.826, 121, 155.6
2061, 4, 2.982, 0.6835, 97.46, 128.7
2061, 5, 8.704, 6.435, 33.59, 49.84
2061, 6, 16.13, 13.86, 47.37, 59.1
2061, 7, 17.75, 15.54, 54.36, 73.68
2061, 8, 14.86, 12.59, 91.34, 113.5
2061, 9, 14.86, 12.91, 21.15, 25.27
2061, 10, 11.34, 9.487, 15.27, 16.1
2061, 11, 1.017, -0.6943, 58.04, 71.88
2061, 12, -4.059, -5.542, 56.99, 72.3
2062, 1, -3.98, -5.755, 42.87, 56.33
2062, 2, -1.329, -3.213, 35.26, 45.67
2062, 3, -2.036, -3.705, 83.24, 110.4
2062, 4, 3.748, 1.625, 70.16, 85.78
2062, 5, 9.907, 7.439, 72.75, 107.7
2062, 6, 17.23, 15, 29.03, 33.65
2062, 7, 19.79, 17.69, 58.92, 69.1
2062, 8, 16.19, 14.12, 67.17, 90.86
2062, 9, 14.44, 12.53, 30.83, 40.52
2062, 10, 8.099, 6.167, 61.25, 69.38
2062, 11, -2.003, -3.813, 71.19, 87.26
2062, 12, -6.353, -8.032, 71.95, 95.79
2063, 1, -4.269, -5.81, 37.79, 45.71
2063, 2, -7.136, -9.159, 95.04, 120.7
2063, 3, -0.2175, -2.133, 33.23, 43.86
2063, 4, 3.216, 0.7903, 71.02, 95.22
2063, 5, 11.41, 8.999, 102.8, 135
2063, 6, 14.67, 12.32, 62.65, 76.66
2063, 7, 19.2, 16.89, 96.93, 126.3
2063, 8, 19.4, 17.36, 17.15, 22.63
2063, 9, 14.5, 12.36, 57.91, 73.6
2063, 10, 9.75, 7.646, 50.16, 66.07
2063, 11, 1.208, -0.4921, 61.49, 74.82
2063, 12, -4.734, -6.617, 54.2, 68.47
2064, 1, -2.65, -4.643, 38.64, 50.24
2064, 2, -4.105, -6.209, 36.27, 48.77
2064, 3, -1.218, -3.046, 72.7, 101.2
2064, 4, 2.066, -0.359, 128.5, 178.1
2064, 5, 9.167, 6.801, 72.52, 97.94
2064, 6, 14.48, 12.14, 112.6, 148
2064, 7, 18.01, 15.65, 30.89, 34.95
2064, 8, 18.73, 16.6, 60.36, 72.69
2064, 9, 15.19, 13.24, 24.09, 34.27
2064, 10, 9.582, 7.477, 57.37, 73.02
2064, 11, -0.1703, -1.992, 47.31, 52.17
2064, 12, -3.039, -4.695, 48.28, 61.63
2065, 1, -5.195, -6.793, 75.9, 96.58
2065, 2, -3.182, -5.076, 60.85, 76.17
2065, 3, -1.365, -3.255, 80.09, 105.3
2065, 4, 3.178, 1.022, 112.7, 139.6
2065, 5, 11.55, 9.122, 72.92, 96.76
2065, 6, 17.4, 15.11, 32.5, 37.6
2065, 7, 20.1, 17.87, 49.65, 64.43
2065, 8, 18.58, 16.55, 50.53, 70.65
2065, 9, 13.92, 11.88, 38.28, 47.69
2065, 10, 7.451, 5.336, 65.78, 69.59
2065, 11, 2.524, 1.1, 15.98, 23.2
2065, 12, -2.803, -4.361, 40.4, 51.43
2066, 1, -5.717, -7.217, 26.84, 34.94
2066, 2, -2.756, -4.451, 43.56, 54.74
2066, 3, -0.3966, -2.114, 70.9, 107.3
2066, 4, 4.392, 2.106, 79.26, 115.4
2066, 5, 10.2, 7.786, 94.59, 127.5
2066, 6, 14.58, 12.08, 45.95, 61
2066, 7, 17.05, 14.63, 40.46, 46.18
2066, 8, 18.09, 15.96, 67.09, 84.35
2066, 9, 14.97, 13.07, 53.13, 63.79
2066, 10, 7.786, 5.769, 21.8, 27.24
2066, 11, -1.029, -2.951, 36.48, 51.4
2066, 12, -3.955, -5.842, 50.15, 65.01
2067, 1, -5.358, -6.796, 52.58, 69.8
2067, 2, -3.863, -5.646, 108.9, 140.4
2067, 3, -0.5301, -2.341, 35.84, 57.12
2067, 4, 5.25, 2.935, 59.33, 81.5
2067, 5, 13.86, 11.68, 9.764, 12.02
2067, 6, 19.5, 17.39, 12.65, 19.17
2067, 7, 21.09, 19.15, 12.83, 19.99
2067, 8, 20.94, 19.08, 9.842, 13.36
2067, 9, 13.33, 11.25, 36.97, 53.39
2067, 10, 9.614, 7.751, 19.4, 25.53
2067, 11, -0.2816, -1.685, 23.92, 32.56
2067, 12, -6.518, -8.153, 93.17, 115.7
2068, 1, -5.911, -7.598, 53.3, 72.62
2068, 2, -4.591, -6.484, 56.11, 79.36
2068, 3, 0.863, -0.703, 26.35, 38.91
2068, 4, 6.973, 4.867, 51.88, 69.82
2068, 5, 12.62, 10.44, 66.05, 82.45
2068, 6, 19.27, 17.31, 10.35, 17.52
2068, 7, 21.38, 19.27, 16.03, 19.81
2068, 8, 17.6, 15.59, 38.31, 50.51
2068, 9, 12.44, 10.29, 76.12, 97.81
2068, 10, 9.674, 7.893, 15.84, 22.24
2068, 11, -0.2632, -1.876, 33.27, 43.52
2068, 12, -5.31, -6.801, 58.5, 73.32
2069, 1, -5.022, -6.455, 71.97, 88.09
2069, 2, -2.952, -4.758, 64.06, 82.13
2069, 3, -2.054, -3.808, 87.1, 114.9
2069, 4, 5.226, 3.024, 83.52, 110.2
2069, 5, 14.14, 12.25, 12.99, 18.38
2069, 6, 17.25, 15.11, 46.43, 60.07
2069, 7, 19.83, 17.69, 23.12, 33.15
2069, 8, 19.37, 17.53, 34.84, 49.96
2069, 9, 15.69, 14.01, 34.99, 40.13
2069, 10, 9.926, 8.295, 7.454, 11.35
2069, 11, -1.508, -3.144, 69.75, 87.41
2069, 12, -3.892, -5.401, 53.17, 64.41
2070, 1, -3.28, -4.99, 71.88, 87.56
2070, 2, -1.478, -3.014, 45.79, 63.92
2070, 3, -4.128, -6.098, 63.98, 84.42
2070, 4, 5.449, 3.299, 61.07, 87.99
2070, 5, 16.08, 14.02, 101.7, 121.1
2070, 6, 18.11, 16.01, 11.34, 14.84
2070, 7, 20.21, 18.04, 48.41, 62.08
2070, 8, 21.32, 19.54, 14.64, 20.29
2070, 9, 16.56, 14.57, 45.99, 53.89
2070, 10, 11.37, 9.5, 3.547, 6.046
2070, 11, 1.206, -0.3086, 48.98, 66.8
2070, 12, -3.932, -5.561, 39.72, 54.78
2071, 1, -4.034, -5.821, 42.2, 59.37
2071, 2, -4.015, -5.974, 49.01, 66.98
2071, 3, -0.03618, -1.655, 28.35, 43.91
2071, 4, 4.267, 1.958, 99.81, 121.2
2071, 5, 11.65, 9.354, 68.44, 98.41
2071, 6, 18.06, 15.78, 37.4, 50.44
2071, 7, 21.29, 19.17, 30.6, 40.04
2071, 8, 20.6, 18.76, 17.66, 22.68
2071, 9, 16.1, 14.12, 59.9, 80.11
2071, 10, 7.472, 5.532, 49.59, 59.37
2071, 11, -0.6609, -2.462, 96.64, 121.6
2071, 12, -3.873, -5.608, 34.2, 39.81
2072, 1, -3.41, -5.162, 14.19, 20.99
2072, 2, -3.495, -5.291, 69.36, 96.72
2072, 3, -1.679, -3.679, 113.9, 144.6
2072, 4, 4.327, 2.089, 105.8, 146.4
2072, 5, 12.18, 9.496, 25.36, 37.08
2072, 6, 18.4, 16.1, 43.27, 62.63
2072, 7, 21.44, 19.47, 20.77, 34.27
2072, 8, 18.53, 16.53, 42.4, 53.14
2072, 9, 15.37, 13.33, 68.57, 83.89
2072, 10, 10.79, 8.938, 12.75, 16.12
2072, 11, -0.02801, -1.414, 34.21, 43.74
2072, 12, -4.256, -5.859, 33.02, 49.3
2073, 1, -6.288, -7.513, 39.38, 50.8
2073, 2, -0.9332, -2.615, 75.64, 93.21
2073, 3, -1.668, -3.557, 66.11, 86.34
2073, 4, 4.925, 2.673, 70.92, 93.37
2073, 5, 11.58, 9.154, 69.74, 96.36
2073, 6, 17.65, 15.44, 19.02, 26.22
2073, 7, 19.7, 17.6, 67.32, 91.41
2073, 8, 18.7, 16.84, 43.81, 65.42
2073, 9, 15.32, 13.54, 42.16, 56.4
2073, 10, 10.05, 8.046, 20.08, 25.23
2073, 11, 2.541, 1.08, 48.98, 64.22
2073, 12, -0.3945, -2.126, 52.4, 64.73
2074, 1, -6.077, -7.893, 96.02, 113
2074, 2, -3.326, -5.285, 78.02, 104.4
2074, 3, -0.1385, -2.053, 48.54, 60.41
2074, 4, 4.513, 2.358, 58.99, 80.59
2074, 5, 12.32, 10.08, 123.2, 178.6
2074, 6, 17.56, 15.31, 23.41, 33.99
2074, 7, 23.15, 21.21, 12.3, 16.28
2074, 8, 19.92, 17.89, 36.65, 52.36
2074, 9, 16.69, 15.06, 34.94, 47.75
2074, 10, 9.068, 7.243, 36.21, 45.5
2074, 11, 1.777, 0.2836, 36.04, 47.37
2074, 12, -3.87, -5.49, 73.33, 90.05
2075, 1, -4.021, -5.505, 70.6, 84.6
2075, 2, -2.617, -4.272, 48.09, 66.37
2075, 3, -3.016, -5.065, 92.76, 121.7
2075, 4, 5.086, 2.98, 35.9, 46.31
2075, 5, 12.57, 10.17, 42.11, 52.9
2075, 6, 19.4, 17.36, 2.32, 3.655
2075, 7, 21.16, 19.09, 19.13, 27.43
2075, 8, 20.4, 18.43, 20.34, 26.6
2075, 9, 16.71, 14.7, 24.69, 30.34
2075, 10, 9.68, 8.176, 29.12, 37
2075, 11, -3.173, -4.819, 51.39, 63.23
2075, 12, -5.056, -6.594, 51.4, 65.6
2076, 1, -3.481, -5.119, 61.97, 80.57
2076, 2, -0.7218, -2.283, 59.98, 81.54
2076, 3, 0.1156, -1.52, 51.67, 67.24
2076, 4, 3.513, 1.262, 76.15, 102.6
2076, 5, 10.89, 8.645, 95.42, 118.1
2076, 6, 19.49, 17.44, 14.03, 21.1
2076, 7, 20.53, 18.34, 89.79, 117.4
2076, 8, 19.64, 17.69, 25.62, 33.3
2076, 9, 16.56, 14.58, 31.92, 37.29
2076, 10, 12.93, 11.34, 3.771, 4.583
2076, 11, 2.818, 1.316, 20.97, 26.64
2076, 12, -4.929, -6.518, 113.7, 141.3
2077, 1, -7.374, -9.047, 70.91, 91.62
2077, 2, -3.513, -5.349, 55.58, 77.98
2077, 3, -1.528, -3.472, 74.08, 97.75
2077, 4, 6.363, 4.043, 66.7, 79.14
2077, 5, 13.83, 11.74, 59.01, 79.68
2077, 6, 21.48, 19.32, 3.014, 4.533
2077, 7, 21.04, 18.89, 33.96, 46.96
2077, 8, 22.01, 20.09, 39.96, 51.15
2077, 9, 16.8, 14.82, 65.62, 81.36
2077, 10, 9.579, 7.794, 53.76, 65.75
2077, 11, -0.02037, -1.692, 12.56, 15.52
2077, 12, -2.687, -3.909, 43.18, 52.67
2078, 1, -3.627, -5.13, 61.1, 73.45
2078, 2, -3.171, -4.478, 43.18, 58.18
2078, 3, -2.215, -3.95, 43.75, 58.99
2078, 4, 8.383, 6.465, 23.98, 36.59
2078, 5, 15.87, 13.71, 16.3, 25.12
2078, 6, 20.83, 18.86, 4.831, 6.834
2078, 7, 21.17, 19.1, 25.22, 36.88
2078, 8, 19.36, 17.36, 40.32, 51.23
2078, 9, 15.84, 13.91, 35, 46.83
2078, 10, 13.14, 11.48, 5.733, 7.45
2078, 11, 1.487, 0.2437, 36.33, 43.06
2078, 12, -4.83, -6.39, 54.52, 70.43
2079, 1, -2.367, -3.797, 29.83, 41.47
2079, 2, 0.1905, -1.497, 51.74, 71.56
2079, 3, -2.737, -4.739, 77.56, 101.2
2079, 4, 6.647, 4.377, 76.39, 97.9
2079, 5, 11.86, 9.395, 59.7, 75.62
2079, 6, 19.64, 17.39, 10.19, 12.12
2079, 7, 21.17, 18.91, 34.96, 49.7
2079, 8, 20.15, 18.13, 21.26, 32.43
2079, 9, 16.35, 14.47, 30.28, 39.96
2079, 10, 11.15, 9.457, 16.81, 24.37
2079, 11, 0.6911, -0.7035, 18.68, 22.32
2079, 12, -5.642, -7.004, 34.34, 45.88
2080, 1, -6.508, -8.157, 59.13, 76.91
2080, 2, -2.445, -4, 32.04, 43.86
2080, 3, -2.569, -4.557, 84.56, 117.1
2080, 4, 5.196, 3.141, 56.85, 72.38
2080, 5, 17.58, 15.53, 20.58, 30.48
2080, 6, 20.52, 18.5, 0.9719, 1.32
2080, 7, 20.65, 18.29, 87.16, 112.6
2080, 8, 20.5, 18.5, 48.36, 67.53
2080, 9, 15.82, 13.89, 46.47, 58.47
2080, 10, 8.139, 5.844, 35.13, 50.71
2080, 11, -1.001, -2.973, 51.57, 64.32
2080, 12, -6.046, -7.744, 82.87, 103.7
2081, 1, -4.702, -6.278, 82.28, 103.7
2081, 2, -4.697, -6.273, 43.24, 58.52
2081, 3, 0.3481, -1.389, 78.39, 109.9
2081, 4, 5.243, 3.119, 82.54, 99.05
2081, 5, 11.14, 8.668, 41.74, 52.53
2081, 6, 20.73, 18.65, 8.07, 10.73
2081, 7, 21.2, 18.97, 32.29, 44.27
2081, 8, 18.98, 16.74, 24.27, 34.01
2081, 9, 16.36, 14.5, 18.5, 24.79
2081, 10, 13.02, 11.15, 18.16, 22.33
2081, 11, 0.4252, -1.014, 49.91, 60.13
2081, 12, -4.337, -5.952, 72.07, 90.94
2082, 1, -3.307, -5.275, 42.31, 56.25
2082, 2, -1.813, -3.992, 73.16, 99.42
2082, 3, -1.179, -3.144, 64.83, 78.75
2082, 4, 6.076, 3.91, 42.52, 56.06
2082, 5, 14.26, 12.08, 49.36, 66.97
2082, 6, 17.15, 14.63, 90.83, 122.9
2082, 7, 23.41, 21.25, 3.684, 4.674
2082, 8, 20.52, 18.57, 30.77, 44.97
2082, 9, 17.24, 15.21, 66.33, 90.72
2082, 10, 11.36, 9.156, 30.09, 37.55
2082, 11, -1.093, -2.746, 53.92, 66.25
2082, 12, -3.817, -5.465, 42.63, 54.21
2083, 1, -2.322, -4.199, 88.14, 114.4
2083, 2, -2.781, -4.752, 53.97, 68.61
2083, 3, -2.013, -3.905, 76.86, 111.6
2083, 4, 4.715, 2.472, 144.3, 185.9
2083, 5, 12.06, 9.706, 77.15, 100.5
2083, 6, 19.09, 16.67, 12.43, 17.51
2083, 7, 19.48, 17.12, 53.64, 69.75
2083, 8, 18.32, 16.23, 77.5, 98.26
2083, 9, 15.24, 13.3, 37.01, 48.39
2083, 10, 10.05, 8.19, 33.87, 39.59
2083, 11, 0.8337, -0.9323, 74.4, 90.36
2083, 12, -2.965, -4.5, 86.81, 112.9
2084, 1, -3.591, -5.13, 51.15, 65.99
2084, 2, -3.327, -4.99, 89.34, 111.7
2084, 3, 0.3746, -1.376, 113, 136.5
2084, 4, 5.173, 2.91, 76.67, 106
2084, 5, 13.57, 11.11, 79.33, 104.6
2084, 6, 18.13, 15.76, 12.72, 21.01
2084, 7, 23.41, 21.47, 10.53, 17.26
2084, 8, 21.02, 19.41, 33.64, 51.55
2084, 9, 15.94, 13.97, 51.64, 65.67
2084, 10, 9.46, 7.437, 46.99, 56.36
2084, 11, 1.899, 0.3026, 23.25, 29.15
2084, 12, -5.913, -7.659, 54.46, 71.72
2085, 1, -1.143, -2.748, 39.08, 47.13
2085, 2, -4.023, -5.871, 55.94, 77.62
2085, 3, 1.935, 0.2061, 23.16, 31
2085, 4, 6.803, 4.742, 78.72, 107.3
2085, 5, 13.44, 11.14, 59.72, 77.51
2085, 6, 20.39, 17.96, 11.01, 15.41
2085, 7, 22.68, 20.64, 15.23, 20.06
2085, 8, 21.33, 19.61, 22.3, 31.97
2085, 9, 16.31, 14.4, 48.06, 66.3
2085, 10, 10.9, 8.891, 16.3, 23.83
2085, 11, -2.03, -3.721, 46.45, 59.02
2085, 12, -6.171, -7.762, 88.58, 112.2
2086, 1, -6.146, -7.705, 90.31, 113.7
2086, 2, -3.259, -5.248, 74.39, 96.78
2086, 3, -0.9119, -2.574, 58.99, 79.52
2086, 4, 10.03, 8.122, 37.46, 53.52
2086, 5, 16.02, 14.06, 20.54, 27.81
2086, 6, 21.62, 19.52, 7.96, 9.625
2086, 7, 22.11, 20.09, 37.89, 52.51
2086, 8, 20.18, 18.22, 35.38, 51.54
2086, 9, 14.51, 12.45, 27.21, 39.32
2086, 10, 12.44, 10.87, 13.01, 16.68
2086, 11, -1.247, -2.69, 33.16, 47.3
2086, 12, -2.481, -4.019, 68.22, 89.56
2087, 1, -5.48, -7.172, 81.02, 101.3
2087, 2, -1.735, -3.74, 57.14, 75.12
2087, 3, 4.053, 2.414, 102.3, 128.4
2087, 4, 7.508, 5.394, 77.69, 95.26
2087, 5, 14.37, 12.11, 63.63, 87.04
2087, 6, 16.07, 13.54, 53.29, 77.72
2087, 7, 20.43, 18.02, 28.65, 39.83
2087, 8, 19.18, 17.19, 57.09, 80.19
2087, 9, 16.98, 14.93, 50.18, 61.15
2087, 10, 12.61, 10.62, 24.71, 30.28
2087, 11, 1.411, -0.1534, 29.49, 41.28
2087, 12, -2.242, -3.55, 42.12, 55.8
2088, 1, -6.362, -7.817, 81.74, 105.6
2088, 2, -2.027, -3.767, 30.6, 43.39
2088, 3, -1.751, -3.562, 69.35, 95.08
2088, 4, 4.87, 2.543, 71.43, 88.85
2088, 5, 10.73, 8.167, 86.37, 113.2
2088, 6, 18.44, 15.96, 39.3, 47.82
2088, 7, 18.79, 16.2, 68.27, 94.33
2088, 8, 19.66, 17.65, 50.32, 76.51
2088, 9, 17.47, 15.66, 54.21, 76.56
2088, 10, 12.82, 10.99, 10.41, 13.53
2088, 11, -1.024, -2.993, 44.59, 55.32
2088, 12, -3.88, -5.239, 65.65, 79.4
2089, 1, -8.133, -9.279, 58.36, 74.26
2089, 2, -3.2, -5.199, 77.07, 100.4
2089, 3, -0.7711, -2.483, 59.22, 71.48
2089, 4, 9.33, 7.213, 42.04, 65.83
2089, 5, 13.36, 10.98, 50.81, 70.82
2089, 6, 19.27, 16.83, 40.15, 53.14
2089, 7, 21.67, 19.51, 21.09, 28.43
2089, 8, 20.91, 18.89, 37.35, 54.23
2089, 9, 16.47, 14.21, 27.26, 42.88
2089, 10, 14.36, 12.56, 4.376, 5.515
2089, 11, 1.566, 0.1993, 55.09, 71.42
2089, 12, -5.67, -7.328, 50.62, 66.11
2090, 1, -7.786, -9.499, 69.2, 96.43
2090, 2, -4.75, -6.531, 67.32, 83.79
2090, 3, -2.846, -4.748, 108.6, 138.1
2090, 4, 3.883, 1.594, 91.98, 125.1
2090, 5, 12.27, 9.73, 64.07, 82.04
2090, 6, 18.35, 16.02, 26.75, 35.04
2090, 7, 21.14, 18.83, 57.94, 80.61
2090, 8, 21.36, 19.4, 25.79, 32.55
2090, 9, 16.65, 14.79, 59.09, 80.18
2090, 10, 12.96, 11.02, 23.31, 31.8
2090, 11, -0.8043, -2.23, 82.3, 99.64
2090, 12, -3.346, -4.991, 68.7, 93.5
2091, 1, -4.916, -6.675, 108.3, 140.7
2091, 2, -4.316, -6.29, 87.59, 116.8
2091, 3, -2.06, -3.848, 56.6, 83.44
2091, 4, 4.415, 2.108, 61.95, 79.53
2091, 5, 13.85, 11.55, 18.29, 22.16
2091, 6, 19.63, 17.24, 36.52, 50.21
2091, 7, 20.11, 17.64, 57.07, 71.98
