# Created by WEAP: 5/10/2021 8:08:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 11, 21.57, 16.41, 9.13, 13.85
2090, 12, 21.6, 17.91, 10.5, 15.21
2091, 1, 21.35, 17.65, 3.641, 4.576
2091, 2, 16.87, 13.18, 79.46, 111.5
2091, 3, 19.04, 15.58, 83.87, 89.2
2091, 4, 21.12, 18, 9.542, 14.68
2091, 5, 22.95, 20.41, 0.8712, 2.166
2091, 6, 26.42, 25.06, 0.472, 1.101
2091, 7, 28.58, 27.77, 0.3596, 1.014
2091, 8, 29.83, 28.52, 0.2202, 0.8604
2091, 9, 31.33, 29.22, 0.4642, 0.06123
2091, 10, 27.82, 24, 0.6646, 0.4235
2091, 11, 23.69, 19.52, 0.7349, 0.7564
2091, 12, 16.59, 12.54, 17.27, 29.18
2092, 1, 16.45, 12.64, 63.49, 82.72
2092, 2, 17.13, 13.4, 76.82, 116.6
2092, 3, 18.19, 15.1, 31.82, 45.93
2092, 4, 19.18, 15.69, 42.81, 54.02
2092, 5, 24.18, 21.88, 0.4174, 0.3019
2092, 6, 28.24, 26.77, 0.4202, 1.209
2092, 7, 30.78, 30.01, 2.1, 5.92
2092, 8, 29.48, 27.88, 0.6696, 2.209
2092, 9, 30.44, 28.2, 1.23, 2.221
2092, 10, 25.54, 21.77, 4.495, 7.23
2092, 11, 22.3, 17.94, 80.19, 135
2092, 12, 18.95, 14.71, 51.89, 50.91
2093, 1, 19.92, 16.95, 20.06, 27.94
2093, 2, 18.78, 15.54, 94.74, 109.2
2093, 3, 18.36, 15.04, 76.83, 100.7
2093, 4, 19.89, 17.06, 12.25, 10.71
2093, 5, 22.46, 19.53, 18.02, 22.88
2093, 6, 26.16, 24.37, 1.458, 2.851
2093, 7, 31.08, 30.43, 0.495, 2.417
2093, 8, 28.64, 26.65, 0.3791, 0.8891
2093, 9, 27.9, 25.46, 0.5167, 0.4699
2093, 10, 24.92, 20.64, 10.35, 20.58
2093, 11, 20.85, 15.83, 4.773, 11.6
2093, 12, 21.86, 17.66, 71.71, 80.11
2094, 1, 17.69, 13.69, 210.2, 280
2094, 2, 18.31, 15.01, 16.88, 18.13
2094, 3, 20.29, 17.4, 40.5, 51.82
2094, 4, 20.29, 17.33, 12.4, 18.9
2094, 5, 24.88, 23.31, 0.9301, 0.0982
2094, 6, 25.48, 23.49, 0.3961, 0.6634
2094, 7, 29.28, 28.67, 0.3269, 2.454
2094, 8, 30.86, 29.33, 0.5427, 2.193
2094, 9, 30.22, 28.09, 0.9922, 3.164
2094, 10, 23.9, 19.78, 5.075, 7.442
2094, 11, 22.83, 18.62, 10.96, 9.928
2094, 12, 19.27, 15.32, 35.05, 48.21
2095, 1, 18.25, 14.68, 219, 301.6
2095, 2, 15.04, 10.82, 446.2, 589.5
2095, 3, 20.18, 17.22, 19.77, 31.52
2095, 4, 21.46, 18.53, 16.76, 26.35
2095, 5, 22.92, 20.1, 1.341, 0.5185
2095, 6, 27.61, 26.06, 0, 0
2095, 7, 29.81, 28.97, 1.796, 8.039
2095, 8, 31.36, 29.21, 0.05831, 0.2127
2095, 9, 30.13, 28.09, 1.685, 2.333
2095, 10, 28.9, 25.19, 1.722, 2.858
2095, 11, 22.04, 17.37, 49.13, 71.14
2095, 12, 19.97, 16.15, 6.822, 7.317
2096, 1, 17.32, 13.77, 162.9, 272.3
2096, 2, 18.21, 14.78, 50.94, 83
2096, 3, 18.42, 15.65, 63.55, 78.68
2096, 4, 18.98, 15.13, 11.61, 11.87
2096, 5, 22.93, 20.25, 1.778, 3.899
2096, 6, 26.77, 25.81, 0.4145, 1.066
2096, 7, 30.79, 29.66, 0.01851, 0.2376
2096, 8, 31.33, 30.03, 1.752, 1.423
2096, 9, 30.4, 27.88, 0.5528, 1.934
2096, 10, 28.96, 25.24, 0.2239, 0.1061
2096, 11, 23.74, 19.78, 8.4, 10.94
2096, 12, 18.95, 15.09, 62.06, 82.51
2097, 1, 16.7, 13.31, 28.82, 48.06
2097, 2, 16.28, 12.6, 62.41, 75.82
2097, 3, 19.17, 16.29, 9.591, 8.364
2097, 4, 20.4, 17.56, 8.195, 12.73
2097, 5, 23.26, 20.54, 1.3, 0.5656
2097, 6, 25.97, 24.62, 0.01568, 0.02573
2097, 7, 29.77, 29.14, 0.2691, 1.998
2097, 8, 29.99, 28.69, 0.4695, 1.334
2097, 9, 29.88, 27.6, 0.8944, 1.615
2097, 10, 26.27, 21.96, 9.325, 11.23
2097, 11, 23.08, 18.73, 1.816, 3.211
2097, 12, 16.94, 12.84, 131, 192.1
2098, 1, 16.66, 12.73, 162.5, 230.5
2098, 2, 16.67, 12.71, 54.66, 71.77
2098, 3, 20.98, 18.13, 25.84, 31.69
2098, 4, 23.4, 20.57, 2.407, 3.966
2098, 5, 25.3, 22.92, 1.174, 0.934
2098, 6, 24.7, 22.84, 0.05462, 0.1202
2098, 7, 28.11, 27.38, 2.016, 7.372
2098, 8, 28.71, 27.01, 0.3347, 0.7337
2098, 9, 30.11, 28.16, 3.326, 10.31
2098, 10, 26.61, 22.38, 2.034, 2.876
2098, 11, 24.03, 19.93, 4.398, 5.524
2098, 12, 19.81, 16.3, 2.579, 4.814
2099, 1, 19.76, 16.64, 4.028, 7.152
2099, 2, 25.85, 22.94, 1.886, 2.473
2099, 3, 21.61, 18.38, 123.6, 178.7
2099, 4, 21.34, 17.91, 29.82, 35.76
2099, 5, 25.65, 23.74, 2.451, 3.2
2099, 6, 28.83, 27.25, 0.4748, 0.9409
2099, 7, 28.92, 27.64, 0.9364, 3.524
2099, 8, 29.26, 27.83, 1.643, 2.438
2099, 9, 25.56, 22.12, 33.09, 58.92
2099, 10, 24.95, 20.75, 124.5, 164.2
2099, 11, 21.22, 16.07, 53.06, 68.01
2099, 12, 22.04, 17.93, 100.5, 111.2
