# Created by WEAP: 5/10/2021 8:07:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 17.06, 16.24, 25.31, 26.95
2048, 7, 21.02, 20.51, 5.389, 8.498
2048, 8, 21.03, 20.35, 29.07, 31.09
2048, 9, 17.32, 15.91, 100.7, 102
2048, 10, 12.71, 11.25, 200.2, 209.9
2048, 11, 5.375, 3.679, 320.3, 318.8
2048, 12, 2.278, 0.4846, 442.7, 420.2
2049, 1, 3.483, 2.044, 343.5, 358.8
2049, 2, 4.836, 2.961, 283.2, 286.9
2049, 3, 5.72, 3.976, 441.9, 451.9
2049, 4, 10.24, 9.053, 127.6, 111.6
2049, 5, 15.26, 14.21, 166.1, 164.6
2049, 6, 18.47, 17.83, 75.7, 77.4
2049, 7, 21.99, 21.57, 21.14, 18.39
2049, 8, 19.73, 18.88, 33.84, 33.36
2049, 9, 15.27, 13.58, 281.4, 289.9
2049, 10, 10.81, 9.27, 232.4, 243.4
2049, 11, 6.677, 5.008, 396.3, 379.2
2049, 12, 5.048, 3.326, 645.1, 698.7
2050, 1, 3.832, 2.124, 399.1, 396.7
2050, 2, 5.101, 3.423, 386, 417.7
2050, 3, 7.486, 5.711, 188.3, 188
2050, 4, 10.92, 9.575, 65.86, 58.39
2050, 5, 11.2, 9.979, 140.2, 140.6
2050, 6, 17.53, 16.87, 36.94, 44.11
2050, 7, 22.24, 21.62, 8.761, 9.771
2050, 8, 20.68, 19.93, 133.8, 141.3
2050, 9, 22.41, 21.24, 23.32, 24.12
2050, 10, 14.94, 13.48, 146.1, 149.1
2050, 11, 6.09, 4.536, 272.9, 238.2
2050, 12, 5.383, 3.829, 770.2, 752.2
2051, 1, 3.577, 1.897, 472.8, 466.3
2051, 2, 5.861, 4.125, 366.1, 365.9
2051, 3, 9.405, 7.745, 194.1, 186.7
2051, 4, 11.8, 10.37, 110.4, 100.5
2051, 5, 11.9, 10.87, 133.1, 127.6
2051, 6, 17.97, 17.23, 17.29, 19.21
2051, 7, 21.45, 21.03, 50.71, 41.5
2051, 8, 23.17, 23.05, 8.405, 5.326
2051, 9, 19.32, 18.45, 8.819, 10.81
2051, 10, 12.5, 11.26, 85.86, 80.63
2051, 11, 6.636, 5.018, 430.3, 425.9
2051, 12, 3.283, 1.543, 592.9, 597.7
2052, 1, 1.295, -0.4108, 218.2, 229
2052, 2, 5.345, 3.907, 328.3, 331.7
2052, 3, 8.376, 6.835, 339.7, 341.5
2052, 4, 9.531, 8.174, 240.8, 248.1
2052, 5, 14.29, 13.4, 123.3, 133.6
2052, 6, 22.11, 21.84, 27.48, 29.21
2052, 7, 23.76, 23.2, 43.05, 43.82
2052, 8, 24.05, 23.58, 16, 9.271
2052, 9, 20.62, 19.5, 103.8, 92.48
2052, 10, 13.21, 11.84, 154.3, 151.7
2052, 11, 7.915, 6.27, 313.5, 332.7
2052, 12, 5.125, 3.315, 625, 617.7
2053, 1, 2.498, 0.8818, 380.2, 380.4
2053, 2, 7.886, 6.134, 135.8, 131.5
2053, 3, 7.061, 5.31, 226.9, 222.3
2053, 4, 9.231, 7.838, 154, 150.4
2053, 5, 15.13, 14.17, 61.92, 60.98
2053, 6, 16.07, 15.23, 72.92, 70.9
2053, 7, 23.22, 22.53, 9.668, 16.52
2053, 8, 21.6, 20.59, 134.2, 152.7
2053, 9, 20.7, 19.65, 7.748, 6.69
2053, 10, 12.52, 10.98, 164, 170.6
2053, 11, 6.032, 4.252, 444.2, 452.5
2053, 12, 3.41, 1.828, 498, 500.9
2054, 1, 0.9189, -0.7359, 423.2, 434
2054, 2, 4.758, 3.067, 167.8, 183.6
2054, 3, 6.996, 5.196, 339.2, 340
2054, 4, 7.345, 5.79, 239.7, 229.8
2054, 5, 14.44, 13.44, 144.6, 146.5
2054, 6, 20.9, 20.26, 49.4, 57.31
2054, 7, 22.09, 21.48, 24.75, 28.21
2054, 8, 20.66, 20.21, 35.83, 28.29
2054, 9, 17.82, 16.55, 224.2, 222.5
2054, 10, 12.63, 11.19, 98.16, 99.82
2054, 11, 5.904, 4.166, 463.8, 451
2054, 12, 3.772, 2.081, 491.4, 513.8
2055, 1, 2.211, 0.5944, 651.8, 653.1
2055, 2, 3.92, 2.101, 177.6, 188.6
2055, 3, 5.728, 3.822, 259.7, 261.7
2055, 4, 7.981, 6.484, 151.5, 151.9
2055, 5, 13.5, 12.3, 49.39, 50.15
2055, 6, 17.55, 17.09, 4.763, 6.478
2055, 7, 22.14, 21.92, 0.687, 0.5518
2055, 8, 20.93, 20.41, 12.29, 11.11
2055, 9, 21.16, 20.25, 68.13, 61.5
2055, 10, 11.85, 10.59, 157.1, 152.1
2055, 11, 7.927, 6.303, 325.4, 336.5
2055, 12, 4.092, 2.356, 423.3, 423.8
2056, 1, 2.863, 1.144, 354.5, 354
2056, 2, 2.046, 0.1019, 225.9, 221.7
2056, 3, 7.843, 5.931, 197.4, 190.1
2056, 4, 9.205, 7.71, 153, 153.8
2056, 5, 11.82, 10.69, 145.9, 158.2
2056, 6, 20.99, 20.24, 56.32, 77.42
2056, 7, 23.48, 23.22, 7.383, 6.963
2056, 8, 19.56, 18.76, 22.94, 23.41
2056, 9, 20.55, 19.73, 16.15, 15.04
2056, 10, 12.9, 11.36, 117.2, 118.3
2056, 11, 6.098, 4.389, 473.7, 457.6
2056, 12, 4.667, 3.137, 440.8, 444.3
2057, 1, 2.772, 1.063, 207.2, 186.3
2057, 2, 6.916, 5.157, 444.4, 455.2
2057, 3, 7.415, 5.552, 106.5, 103.2
2057, 4, 8.958, 7.551, 270.3, 272.1
2057, 5, 14.69, 13.86, 67.16, 60.89
2057, 6, 17.24, 16.37, 41.59, 50.83
2057, 7, 21.62, 21.28, 11.25, 9.608
2057, 8, 22.88, 22.46, 32.86, 27.63
2057, 9, 18.61, 17.2, 122.4, 116.1
2057, 10, 12.39, 11, 195, 198.1
2057, 11, 6.497, 4.956, 47.23, 46.45
2057, 12, 5.391, 3.677, 245.9, 250
2058, 1, 4.397, 2.654, 575.5, 600.3
2058, 2, 8.405, 6.571, 273.4, 281
2058, 3, 8.646, 7.24, 126.5, 119.9
2058, 4, 10.32, 9.033, 140.3, 138.4
2058, 5, 12.79, 11.66, 69.97, 74.2
2058, 6, 18.6, 17.91, 4.946, 6.224
2058, 7, 22.33, 22.03, 39.56, 41.94
2058, 8, 23.37, 22.77, 48.17, 43.46
2058, 9, 20.92, 19.51, 81.23, 80.45
2058, 10, 14.87, 13.53, 78.84, 72.92
2058, 11, 6.711, 5.098, 135.9, 134.1
2058, 12, 5.112, 3.525, 315.9, 311.2
2059, 1, 4.803, 3.279, 512.7, 522.7
2059, 2, 6.353, 4.596, 194.8, 205.3
2059, 3, 6.395, 4.565, 310.8, 314.4
2059, 4, 9.808, 8.504, 174.1, 165.6
2059, 5, 13.26, 12.31, 77.6, 85.23
2059, 6, 19.27, 18.4, 36.87, 37.52
2059, 7, 23.87, 23.68, 19.71, 19.21
2059, 8, 21.86, 21.44, 22.11, 22.19
2059, 9, 20.35, 19.23, 5.187, 6.396
2059, 10, 13.7, 12.26, 87.99, 86.52
2059, 11, 5.591, 3.936, 383.3, 374.2
2059, 12, 4.105, 2.747, 194.4, 196.7
2060, 1, 6.154, 4.508, 188.9, 195
2060, 2, 6.902, 5.278, 180.2, 179.7
2060, 3, 6.333, 4.444, 306.1, 303.8
2060, 4, 6.86, 5.432, 80.37, 78.21
2060, 5, 14.46, 13.62, 24.65, 23.81
2060, 6, 19.28, 18.77, 10.6, 11.64
2060, 7, 22.31, 21.91, 1.33, 1.365
2060, 8, 20.38, 19.76, 55, 51.63
2060, 9, 18.13, 16.9, 178.5, 193.7
2060, 10, 14.64, 13.57, 118.3, 119.3
2060, 11, 8.598, 6.864, 122.5, 112.6
2060, 12, 6.615, 5.037, 437, 439
2061, 1, 7.599, 5.822, 328.6, 352.3
2061, 2, 8.689, 6.613, 390.1, 406.5
2061, 3, 8.674, 6.97, 177.1, 174.5
2061, 4, 8.808, 7.489, 141.1, 144
2061, 5, 13.92, 12.4, 267.4, 279.4
2061, 6, 17.88, 16.85, 36.87, 45
2061, 7, 22.64, 22.26, 2.491, 3.513
2061, 8, 22.77, 22.25, 66.64, 50.11
2061, 9, 18.99, 17.94, 107.1, 101.2
2061, 10, 17.29, 15.91, 34.75, 33.96
2061, 11, 8.282, 6.646, 445.5, 439.7
2061, 12, 5.436, 3.678, 343.8, 339.5
2062, 1, 5.674, 4.141, 66.18, 63.26
2062, 2, 7.69, 6.031, 181.7, 185.2
2062, 3, 7.82, 6.333, 92.73, 83.13
2062, 4, 11.73, 10.11, 214.8, 212.4
2062, 5, 15.87, 14.52, 148.7, 155.8
2062, 6, 20.05, 19.07, 116.2, 121
2062, 7, 22, 21.32, 7.482, 7.926
2062, 8, 23.08, 22.27, 60.72, 60.21
2062, 9, 19.09, 17.5, 345.3, 366.1
2062, 10, 15.02, 13.65, 171.1, 141.8
2062, 11, 7.545, 5.897, 436, 419.7
2062, 12, 4.572, 3.119, 193.6, 196.2
2063, 1, 7.088, 5.177, 655.5, 679.6
2063, 2, 3.364, 1.561, 376.6, 396.5
2063, 3, 9.738, 8.088, 263.9, 260.5
2063, 4, 8.667, 7.214, 252.8, 251.7
2063, 5, 11.92, 10.73, 178.2, 172.7
2063, 6, 19.31, 18.37, 52.05, 56.71
2063, 7, 23.46, 23.12, 4.529, 5.296
2063, 8, 23.11, 22.64, 28.05, 24.74
2063, 9, 22.57, 21.69, 67.73, 55.28
2063, 10, 16.3, 15.25, 61, 63.59
2063, 11, 8.362, 6.775, 297.5, 292
2063, 12, 5.812, 4.141, 287.8, 289
2064, 1, 5.414, 3.734, 241.3, 249.7
2064, 2, 7.401, 5.429, 164, 168.1
2064, 3, 9.041, 7.13, 129.6, 120.6
2064, 4, 10.84, 9.4, 77.04, 73.7
2064, 5, 14.9, 13.81, 129.5, 128.9
2064, 6, 18.35, 17.6, 50.21, 58.77
2064, 7, 23.28, 22.67, 27.25, 26.51
2064, 8, 24.79, 24.22, 33.92, 30.13
2064, 9, 22.32, 21.11, 47, 44.66
2064, 10, 15.26, 13.9, 255.6, 244.2
2064, 11, 8.091, 6.418, 392.8, 381.1
2064, 12, 6.606, 4.815, 604.5, 599.7
2065, 1, 4.232, 2.454, 474.6, 485.3
2065, 2, 7.071, 5.122, 346.9, 351.7
2065, 3, 6.414, 4.64, 294.3, 289.4
2065, 4, 9.341, 8.012, 159.1, 160.4
2065, 5, 14.76, 13.7, 108.1, 106.4
2065, 6, 21.54, 21.03, 2.659, 4.402
2065, 7, 22.19, 21.64, 5.43, 6.168
2065, 8, 20.79, 19.88, 33.08, 33.25
2065, 9, 20.12, 18.88, 14.09, 15.11
2065, 10, 14.28, 12.87, 281.4, 266.6
2065, 11, 8.696, 6.986, 132.6, 140.3
2065, 12, 6.502, 4.574, 631.4, 632.6
2066, 1, 6.534, 4.63, 157.1, 156.8
2066, 2, 7.577, 5.962, 184.1, 204.7
2066, 3, 7.407, 5.531, 298.9, 295.3
2066, 4, 10.7, 9.217, 94.53, 86
2066, 5, 13.95, 12.86, 115, 108.9
2066, 6, 19.99, 19.24, 55.29, 64.87
2066, 7, 24.13, 23.7, 5.028, 4.087
2066, 8, 23.89, 23.34, 8.27, 5.783
2066, 9, 17.73, 16.21, 129.4, 143
2066, 10, 13.8, 12.31, 66.24, 60.34
2066, 11, 8.356, 6.603, 237.8, 236
2066, 12, 5.488, 3.479, 408.5, 436.7
2067, 1, 5.414, 3.776, 386.6, 400.6
2067, 2, 7.052, 5.21, 126.8, 108.7
2067, 3, 7.363, 5.588, 234.7, 231.8
2067, 4, 9.065, 7.521, 215.8, 206.3
2067, 5, 15.91, 14.93, 27.48, 27.95
2067, 6, 17.56, 16.8, 27.37, 27.56
2067, 7, 25.47, 25.04, 1.563, 1.593
2067, 8, 23.72, 23.31, 15.71, 14.59
2067, 9, 19.79, 18.67, 13.1, 11.36
2067, 10, 16.48, 15.34, 164.4, 160.3
2067, 11, 9.039, 7.242, 140.1, 146
2067, 12, 5.108, 3.507, 679, 700.7
2068, 1, 4.887, 3.163, 453.5, 479.9
2068, 2, 4.64, 2.674, 320.5, 336.4
2068, 3, 5.968, 4.077, 323.9, 309.6
2068, 4, 8.84, 7.48, 199.8, 190.2
2068, 5, 13.49, 12.36, 70.37, 72.59
2068, 6, 21.45, 20.75, 25.17, 29.39
2068, 7, 21.63, 21.1, 9.42, 8.163
2068, 8, 21.98, 21.46, 58.32, 52.43
2068, 9, 18.55, 17.51, 37.13, 29.64
2068, 10, 14.65, 13.26, 181.1, 176.4
2068, 11, 8.06, 6.175, 417, 407.7
2068, 12, 7.397, 5.598, 476, 475.6
2069, 1, 2.811, 0.7804, 587.1, 602.2
2069, 2, 6.602, 4.532, 499.5, 504.9
2069, 3, 6.408, 4.494, 337.5, 349.1
2069, 4, 9.835, 8.344, 261.5, 265.5
2069, 5, 13.85, 12.85, 71.86, 66.84
2069, 6, 19.13, 18.51, 11.04, 12.19
2069, 7, 22.47, 22.02, 25.95, 26.39
2069, 8, 22.77, 22.09, 62.92, 52.03
2069, 9, 20.42, 18.84, 72.46, 82.87
2069, 10, 13, 11.69, 319.6, 323.4
2069, 11, 6.272, 4.532, 359.4, 365.2
2069, 12, 6.05, 4.132, 619, 619.5
2070, 1, 5.222, 3.769, 466, 476.5
2070, 2, 4.618, 2.844, 453.8, 487.4
2070, 3, 6.4, 4.743, 131.8, 130.9
2070, 4, 10.17, 8.909, 110.2, 108.3
2070, 5, 15.42, 14.85, 78.64, 67.58
2070, 6, 18.98, 18.6, 4.099, 3.501
2070, 7, 20.23, 19.87, 13.55, 14.8
2070, 8, 23.42, 22.71, 68.42, 72.18
2070, 9, 22.72, 21.75, 3.545, 4.523
2070, 10, 17.07, 15.87, 60.15, 64
2070, 11, 9.537, 7.88, 267.5, 255.9
2070, 12, 6.047, 4.27, 330.9, 321.5
2071, 1, 7.224, 5.469, 623.5, 640.7
2071, 2, 6.5, 4.683, 257.8, 262
2071, 3, 9.137, 7.462, 201.4, 203.7
2071, 4, 12.15, 10.83, 145.9, 142
2071, 5, 14.88, 13.43, 231.7, 225.9
2071, 6, 18.81, 18.05, 3.623, 6.239
2071, 7, 22.71, 22.36, 10.56, 8.178
2071, 8, 21.13, 20.49, 30.94, 35.28
2071, 9, 21.99, 21.3, 59.02, 52.71
2071, 10, 14.41, 13.31, 193.7, 187.8
2071, 11, 7.978, 6.399, 531.3, 501.6
2071, 12, 8.296, 6.527, 267.1, 268.9
2072, 1, 6.035, 4.383, 165, 171.8
2072, 2, 8.501, 6.522, 360.7, 370.5
2072, 3, 9.282, 7.565, 209.9, 215.7
2072, 4, 10.85, 9.283, 194.4, 188.4
2072, 5, 16.1, 15.15, 141.3, 129.6
2072, 6, 18.61, 17.31, 54.7, 58.68
2072, 7, 23.92, 23.09, 3.655, 4.369
2072, 8, 23.86, 23.21, 18.52, 14.89
2072, 9, 22.5, 21.32, 17.46, 18.13
2072, 10, 16.12, 14.82, 151.5, 146.5
2072, 11, 9.409, 7.825, 318.1, 318.2
2072, 12, 5.313, 3.741, 82.6, 81.18
2073, 1, 4.969, 3.473, 87.43, 84.81
2073, 2, 8.143, 6.161, 323.9, 338.9
2073, 3, 8.583, 6.642, 192.7, 194.1
2073, 4, 9.669, 8.291, 214.5, 233.3
2073, 5, 15.42, 14.17, 47.08, 49.97
2073, 6, 19.59, 18.79, 22.08, 23.53
2073, 7, 24.84, 24.45, 8.007, 8.495
2073, 8, 23.78, 23.05, 40.03, 32.34
2073, 9, 19.23, 17.86, 78.25, 79
2073, 10, 13.75, 12.05, 71.5, 76.39
2073, 11, 7.852, 6.051, 325.2, 310.6
2073, 12, 8.206, 6.017, 414, 422.1
2074, 1, 6.507, 4.782, 336.3, 348.7
2074, 2, 6.904, 5.047, 383.7, 394.6
2074, 3, 9.153, 7.262, 351.9, 360.9
2074, 4, 9.799, 8.095, 240.3, 243.3
2074, 5, 15.42, 14.16, 72.64, 72.59
2074, 6, 16.86, 15.49, 168.4, 189.3
2074, 7, 23.38, 22.91, 7.026, 8.139
2074, 8, 20.33, 19.35, 74.01, 75.97
2074, 9, 20.26, 18.75, 189.6, 176.9
2074, 10, 13.96, 12.27, 236.5, 253.8
2074, 11, 9.73, 8.072, 194.7, 195.4
2074, 12, 7.351, 5.331, 326.1, 336.9
2075, 1, 7.275, 5.521, 235, 234.6
2075, 2, 8.601, 6.565, 322.4, 350.7
2075, 3, 8.796, 7.022, 323.1, 324.1
2075, 4, 9.479, 7.929, 146.8, 140.8
2075, 5, 13.26, 12, 105.3, 97.84
2075, 6, 19.79, 19.02, 17.94, 15.9
2075, 7, 21.1, 20.55, 19, 18.76
2075, 8, 22.36, 21.65, 14.09, 14.28
2075, 9, 21.53, 20.26, 90.1, 94.83
2075, 10, 13.69, 12.16, 301.4, 293.1
2075, 11, 6.486, 4.836, 242.5, 228.7
2075, 12, 3.738, 1.987, 520.3, 530.3
2076, 1, 4.666, 2.923, 602, 618.2
2076, 2, 7.17, 5.268, 431.2, 448.5
2076, 3, 8.774, 6.887, 376.5, 388.2
2076, 4, 8.988, 7.322, 279.5, 283.7
2076, 5, 15.32, 14.34, 87.75, 86.59
2076, 6, 19.63, 19.32, 3.881, 5.25
2076, 7, 23.82, 23.57, 4.521, 4.112
2076, 8, 23.7, 23.19, 19.19, 18.95
2076, 9, 21.19, 19.98, 49.2, 47.73
2076, 10, 14.75, 13.33, 194.6, 192.9
2076, 11, 8.267, 6.546, 571.8, 550.7
2076, 12, 4.655, 2.782, 468, 487.5
2077, 1, 6.746, 4.912, 653, 654.1
2077, 2, 6.311, 4.382, 242.3, 250
2077, 3, 10.57, 8.736, 95.84, 94.91
2077, 4, 11.93, 10.47, 224.3, 221.8
2077, 5, 14.46, 13.45, 120.9, 130.2
2077, 6, 20.14, 19.38, 14.82, 19.26
2077, 7, 22.43, 21.92, 42.65, 44.79
2077, 8, 22.06, 21.13, 28.61, 23.97
2077, 9, 23.4, 22.11, 16.41, 13.94
2077, 10, 15.13, 13.78, 133.4, 137.1
2077, 11, 7.98, 6.252, 228.1, 213.9
2077, 12, 6.912, 4.983, 404.3, 421.3
2078, 1, 6.607, 4.676, 606, 644.8
2078, 2, 9.063, 7.242, 66.97, 66.33
2078, 3, 8.833, 7.17, 137.6, 138.2
2078, 4, 12.74, 11.22, 108.6, 98.22
2078, 5, 13.63, 12.45, 74.21, 74.58
2078, 6, 19.26, 18.55, 52.33, 51.07
2078, 7, 23.51, 23.3, 1.076, 1.617
2078, 8, 23.44, 23.05, 11.07, 8.851
2078, 9, 20.92, 20.04, 78.94, 72.3
2078, 10, 13.25, 11.7, 334.7, 325.6
2078, 11, 9.209, 7.675, 204.3, 192.2
2078, 12, 5.171, 3.418, 537.3, 533.4
2079, 1, 6.411, 4.772, 50.56, 50.05
2079, 2, 8.823, 6.711, 268.6, 280.9
2079, 3, 8.452, 6.614, 142.6, 130.6
2079, 4, 10.79, 9.302, 137, 138
2079, 5, 16.66, 15.45, 47.14, 50.18
2079, 6, 21.12, 20.57, 15.87, 17.93
2079, 7, 23.39, 23.25, 5.628, 6.166
2079, 8, 25.54, 25.04, 15.66, 13.52
2079, 9, 23.81, 22.78, 2.755, 3.87
2079, 10, 15.58, 14.09, 155.9, 154.9
2079, 11, 8.487, 6.883, 223.6, 214.5
2079, 12, 5.305, 3.588, 421.5, 415
2080, 1, 4.542, 2.789, 328, 330.2
2080, 2, 6.468, 4.678, 149.3, 158
2080, 3, 7.092, 5.295, 117.2, 115.7
2080, 4, 9.673, 8.155, 181.9, 176.5
2080, 5, 14.62, 13.67, 106.5, 103
2080, 6, 17.69, 16.88, 19.99, 20.27
2080, 7, 24.89, 24.74, 3.809, 4.998
2080, 8, 24.07, 23.81, 64.47, 50.73
2080, 9, 19.06, 18.05, 107.6, 109.2
2080, 10, 15.54, 14.38, 291.7, 285.7
2080, 11, 7.959, 6.377, 513.2, 512
2080, 12, 5.389, 3.707, 290.6, 304.4
2081, 1, 6.013, 4.388, 347.3, 349.2
2081, 2, 8.537, 6.425, 312.2, 310.1
2081, 3, 10.26, 8.439, 425.3, 418.7
2081, 4, 9.186, 7.699, 93.57, 91.72
2081, 5, 13.56, 12.43, 80.86, 75.14
2081, 6, 18.74, 18.01, 5.69, 8.099
2081, 7, 23.57, 23.29, 5.199, 5.492
2081, 8, 25.59, 25.17, 19.14, 16.03
2081, 9, 21.55, 20.28, 100.9, 96.44
2081, 10, 18.48, 17.26, 39.09, 37.65
2081, 11, 8.834, 7.128, 387.7, 368.9
2081, 12, 7.071, 5.129, 779.7, 774.5
2082, 1, 7.521, 6.014, 130, 130.9
2082, 2, 8.527, 6.436, 222.7, 224.2
2082, 3, 9.636, 7.932, 72.5, 66.43
2082, 4, 9.631, 8.022, 218.6, 209.7
2082, 5, 14.82, 13.64, 139.3, 155.8
2082, 6, 18.79, 18.06, 10.28, 10.35
2082, 7, 22.14, 21.87, 6.127, 5.23
2082, 8, 24.55, 24.11, 37.77, 26.63
2082, 9, 23.39, 22.53, 40.64, 41.51
2082, 10, 15.38, 14.12, 293.5, 308.1
2082, 11, 7.025, 5.406, 419.3, 409.1
2082, 12, 6.974, 4.957, 672.1, 671.2
2083, 1, 7.452, 5.519, 810.8, 819.7
2083, 2, 6.16, 4.296, 189.6, 198.7
2083, 3, 8.758, 7.082, 190.8, 188.5
2083, 4, 12.46, 11.2, 141.2, 144.6
2083, 5, 14.19, 13.1, 131.9, 136.6
2083, 6, 20.09, 19.45, 20.66, 22.89
2083, 7, 21.98, 21.55, 37.04, 42.3
2083, 8, 23.65, 22.84, 12.68, 11.34
2083, 9, 22.26, 21.16, 17.13, 12.63
2083, 10, 13.57, 12.09, 115.2, 122.9
2083, 11, 10.24, 8.664, 323.4, 326.7
2083, 12, 6.913, 5.137, 651.7, 661.1
2084, 1, 8.934, 7.086, 597.7, 604.4
2084, 2, 8.544, 6.592, 204.3, 203.7
2084, 3, 9.476, 7.599, 163.8, 164.3
2084, 4, 10.01, 8.447, 260.1, 238.3
2084, 5, 14.71, 13.74, 42.05, 38.8
2084, 6, 18.55, 17.76, 18.58, 17.92
2084, 7, 25.22, 24.89, 6.683, 9.636
2084, 8, 22.73, 22, 7.422, 7.714
2084, 9, 22.93, 22.08, 18.17, 18.51
2084, 10, 14.8, 13.18, 304.3, 301.8
2084, 11, 7.964, 6.339, 269.7, 266
2084, 12, 5.488, 3.632, 462.8, 481.2
2085, 1, 8.39, 6.481, 517.8, 540
2085, 2, 7.333, 5.329, 193.4, 192.4
2085, 3, 7.917, 5.985, 400.3, 404.1
2085, 4, 8.749, 7.206, 143.2, 139.1
2085, 5, 16.01, 15.36, 16.35, 15.59
2085, 6, 20.87, 20.49, 4.635, 5.5
2085, 7, 24.93, 24.88, 6.873, 7.024
2085, 8, 22.61, 21.86, 28.76, 26.39
2085, 9, 18.28, 16.79, 135.6, 133.6
2085, 10, 13.77, 12.11, 304.1, 278.4
2085, 11, 8.289, 6.565, 384.8, 394.6
2085, 12, 2.655, 0.7527, 744.6, 768.8
2086, 1, 2.712, 0.708, 608.2, 624
2086, 2, 5.1, 3.183, 444.4, 449.9
2086, 3, 7.654, 5.775, 455.1, 451.1
2086, 4, 11.86, 10.51, 73.47, 70.18
2086, 5, 15.63, 14.72, 134.4, 130.1
2086, 6, 19.01, 18.19, 131.8, 143.9
2086, 7, 24.44, 24.47, 4.166, 3.598
2086, 8, 23.47, 22.9, 26.88, 21.55
2086, 9, 20.98, 19.67, 86.4, 87.17
2086, 10, 16, 14.66, 239.2, 239.2
2086, 11, 9.793, 8.252, 211.4, 208.2
2086, 12, 7.261, 5.317, 617.5, 651.2
2087, 1, 4.761, 2.789, 404.9, 440.3
2087, 2, 6.815, 4.762, 455.6, 467.2
2087, 3, 10.56, 8.876, 323.3, 316.1
2087, 4, 10.81, 9.206, 306.2, 318.3
2087, 5, 15.39, 14.54, 53.54, 62.81
2087, 6, 19.98, 19.17, 69.27, 77.37
2087, 7, 26.22, 25.82, 1.641, 1.602
2087, 8, 24.63, 23.66, 15.02, 11.01
2087, 9, 22.92, 21.46, 59.84, 63.68
2087, 10, 15.8, 14.26, 251.8, 246.9
2087, 11, 9.249, 7.53, 243.1, 237.5
2087, 12, 5.304, 3.511, 458.3, 459.4
2088, 1, 2.918, 1.146, 217.6, 217.9
2088, 2, 9.22, 7.45, 151.1, 145.5
2088, 3, 8.779, 7.169, 78.85, 74.06
2088, 4, 12.67, 11.34, 124.6, 133.3
2088, 5, 17.03, 16.12, 155.9, 155.1
2088, 6, 21.86, 20.99, 47.33, 58.36
2088, 7, 25.62, 25.29, 6.589, 5.493
2088, 8, 23.34, 22.42, 101, 101
2088, 9, 25.55, 24.4, 20.85, 20.45
2088, 10, 13.61, 12.01, 185.4, 179.6
2088, 11, 7.859, 6.019, 264.5, 264.1
2088, 12, 5.109, 3.279, 242.3, 237.2
2089, 1, 3.213, 1.355, 429.1, 420.5
2089, 2, 6.016, 3.966, 517.1, 546.4
2089, 3, 9.284, 7.644, 298, 302.7
2089, 4, 12.56, 11.14, 193, 197.3
2089, 5, 18.64, 18.12, 12.81, 12.99
2089, 6, 20.73, 20.13, 5.948, 9.815
2089, 7, 25.35, 24.87, 29.38, 32.08
2089, 8, 24.1, 23.29, 28.24, 23.72
2089, 9, 22.93, 21.36, 90.22, 91.08
2089, 10, 17.32, 15.84, 507.2, 515.9
2089, 11, 7.805, 5.941, 484.9, 479.3
2089, 12, 5.935, 4.268, 367.9, 374.4
2090, 1, 4.203, 2.341, 314.3, 320.1
2090, 2, 6.276, 4.273, 283.8, 297.9
2090, 3, 8.796, 7.165, 372.5, 350.2
2090, 4, 8.473, 7.002, 137.9, 134.5
2090, 5, 16.9, 15.97, 110.5, 110.8
2090, 6, 18.15, 17.22, 212.7, 247.6
2090, 7, 24.04, 23.28, 61.97, 66.08
2090, 8, 25.46, 25.07, 39.27, 33.47
2090, 9, 24.01, 22.89, 37.78, 39.64
2090, 10, 17.86, 16.53, 214.4, 227.3
2090, 11, 7.26, 5.634, 254.1, 254.2
2090, 12, 6.739, 4.808, 753.5, 734.9
2091, 1, 6.136, 4.196, 501.3, 526.1
2091, 2, 6.09, 4.106, 265.9, 258.6
2091, 3, 10.29, 8.275, 172, 150.2
2091, 4, 11.61, 10.24, 142.3, 132.4
2091, 5, 11.78, 10.61, 152.2, 156.7
2091, 6, 20.31, 19.66, 3.542, 4.22
2091, 7, 24.34, 24.13, 4.36, 4.001
2091, 8, 27.48, 26.98, 23.24, 16.88
2091, 9, 24.52, 23.5, 15.83, 11.66
2091, 10, 15.04, 13.53, 208.3, 193.5
2091, 11, 11.21, 9.429, 225.2, 255.5
2091, 12, 2.133, 0.184, 612.3, 598.5
2092, 1, 5.622, 3.691, 564.2, 551.4
2092, 2, 7.281, 5.475, 256.7, 267.1
2092, 3, 7.946, 6.138, 158.4, 151.2
2092, 4, 11.38, 9.954, 113.9, 104.5
