# Created by WEAP: 5/10/2021 8:08:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 14.94, 10.11, 6.211, 45.05, 28.67, 31.5
2036, 2, 15.6, 11.08, 7.31, 27.15, 24.06, 36.95
2036, 3, 17.59, 13.19, 9.31, 2.009, 4.604, 6.099
2036, 4, 20.42, 15.47, 11.37, 12.63, 21.43, 35.05
2036, 5, 27.05, 22.35, 18.27, 0.1707, 0.1348, 0.3101
2036, 6, 33.22, 28.97, 25.41, 1.638, 3.544, 8.339
2036, 7, 34.7, 30.58, 26.62, 7.586, 21.34, 52.78
2036, 8, 31.75, 27.13, 22.9, 15.05, 35.08, 68.16
2036, 9, 30.9, 26.21, 22.09, 57.78, 55.17, 72.47
2036, 10, 27.24, 22.3, 18.26, 93.56, 103.1, 123.6
2036, 11, 17.5, 12.29, 8.187, 15.97, 15.79, 17.71
2036, 12, 15.51, 10.5, 6.557, 41.9, 31.77, 36.91
2037, 1, 13.24, 8.011, 4.185, 5.645, 11.12, 15.16
2037, 2, 14.57, 9.612, 5.564, 26.12, 41.21, 62.35
2037, 3, 18.2, 13.48, 9.64, 8.351, 9.664, 11.63
2037, 4, 20, 15.36, 11.38, 10.06, 18.6, 20.36
2037, 5, 25.69, 20.86, 16.55, 0.6326, 1.414, 4.184
2037, 6, 30.96, 26.11, 22.44, 2.873, 5.823, 12.4
2037, 7, 35.04, 30.79, 26.63, 28.39, 43.49, 80.54
2037, 8, 33.69, 29.34, 25.11, 14.16, 23.21, 37.79
2037, 9, 31.16, 26.26, 22.08, 11.75, 13.04, 17.31
2037, 10, 27.7, 22.88, 18.65, 12.06, 17.93, 25.13
2037, 11, 16.54, 11.22, 7.199, 91.71, 103.7, 136.1
2037, 12, 16.55, 11.34, 7.569, 83.35, 66.28, 83.46
2038, 1, 15.24, 10.28, 6.425, 96.97, 118.2, 167.7
2038, 2, 16.09, 11.56, 7.762, 13.89, 18.48, 29.97
2038, 3, 15.99, 11.41, 7.466, 230.5, 236.7, 315.2
2038, 4, 19.56, 14.82, 10.93, 15.18, 26.32, 38.02
2038, 5, 23.67, 19.06, 14.71, 5.069, 5.351, 8.599
2038, 6, 31.22, 26.56, 22.7, 1.459, 2.636, 3.419
2038, 7, 35.1, 31.03, 27.08, 8.69, 15, 31.75
2038, 8, 32.58, 28.03, 23.95, 8.419, 14.95, 24.87
2038, 9, 30.72, 26.25, 22.2, 13.92, 22.89, 30.23
2038, 10, 26.2, 21.17, 17.09, 18.52, 23.68, 31.82
2038, 11, 17.95, 12.4, 8.333, 8.314, 7.443, 9.748
2038, 12, 16.13, 11.14, 7.301, 42.25, 42.71, 48.4
2039, 1, 17.45, 12.32, 8.419, 25.22, 22.81, 28.93
2039, 2, 13.07, 8.441, 4.635, 60.94, 63.23, 88.59
2039, 3, 18.84, 14.38, 10.52, 7.703, 14.36, 20.58
2039, 4, 21.74, 17.07, 13.17, 20.95, 28.61, 41.64
2039, 5, 28.22, 23.36, 18.99, 0.0001619, 0.009519, 0.0243
2039, 6, 32.47, 28.09, 24.5, 3.049, 6.098, 8.987
2039, 7, 34.86, 30.56, 26.47, 19.23, 37.55, 70
2039, 8, 33.47, 28.81, 24.58, 7.31, 24.86, 54.09
2039, 9, 30.54, 25.77, 21.57, 23.92, 21.94, 23.79
2039, 10, 24.85, 19.96, 15.89, 124.4, 137.6, 169.4
2039, 11, 19.2, 13.9, 10.06, 2.115, 2.431, 2.193
2039, 12, 15.32, 9.936, 6.177, 2.389, 4.362, 4.5
2040, 1, 16.01, 10.98, 7.371, 11.3, 18.23, 26.74
2040, 2, 13.75, 9.251, 5.371, 284.9, 253.1, 341.3
2040, 3, 12.67, 7.992, 4.116, 124.8, 143.3, 182.8
2040, 4, 18.14, 13.19, 9.168, 10.15, 14.38, 16.91
2040, 5, 27.32, 22.5, 18.35, 0.0002727, 0.1657, 0.3342
2040, 6, 31.42, 27.17, 23.57, 5.086, 5.015, 6.713
2040, 7, 33.31, 29.34, 25.37, 24.61, 44.34, 59.16
2040, 8, 34.45, 29.84, 25.53, 17.15, 33.03, 64.56
2040, 9, 29.64, 24.94, 20.78, 29.09, 42.31, 63
2040, 10, 27.17, 22.11, 17.9, 0.4627, 0.4253, 0.5777
2040, 11, 18.18, 12.89, 8.825, 44.12, 58.22, 81.75
2040, 12, 12.99, 8.004, 4.179, 75.9, 85.88, 105.6
2041, 1, 10.1, 5.384, 1.401, 63.14, 67.64, 99.12
2041, 2, 15.28, 10.75, 6.976, 30.57, 49.32, 74.75
2041, 3, 18.62, 14.02, 10.13, 30.87, 34.31, 51.76
2041, 4, 22.97, 18.44, 14.67, 0.3044, 2.104, 1.981
2041, 5, 26.8, 21.86, 17.43, 17.71, 30.43, 53.08
2041, 6, 32.04, 27.7, 23.92, 4.806, 6.061, 10.15
2041, 7, 33.28, 28.79, 24.75, 22.69, 43.11, 92.18
2041, 8, 33.66, 29.11, 24.94, 17.85, 46.77, 101.6
2041, 9, 30.89, 26.17, 22.13, 4.152, 12.38, 13.08
2041, 10, 28.04, 22.68, 18.4, 0.002464, 0.1844, 0.0975
2041, 11, 18.01, 12.41, 8.29, 24.39, 30.16, 41.29
2041, 12, 14.66, 9.482, 5.564, 65.78, 73.91, 91.37
2042, 1, 15.3, 10.26, 6.206, 33.31, 33.32, 35.34
2042, 2, 16.7, 12.08, 8.318, 32.18, 36.71, 52.97
2042, 3, 15.6, 10.97, 6.86, 51.14, 51.34, 79.51
2042, 4, 19.81, 14.96, 10.99, 6.571, 18.45, 25.51
2042, 5, 28.31, 23.21, 18.98, 21.46, 27.83, 45.72
2042, 6, 32.17, 27.62, 23.94, 3.146, 9.424, 19.58
2042, 7, 32.71, 28.31, 24.51, 57.26, 85.71, 153.4
2042, 8, 33.4, 28.68, 24.5, 19.42, 30.9, 63.65
2042, 9, 30.87, 26.26, 22.33, 18.34, 33.03, 43.08
2042, 10, 28.27, 23.13, 18.96, 77.46, 70.53, 77.15
2042, 11, 17.61, 12.4, 8.371, 75.6, 76.92, 117.6
2042, 12, 13.85, 8.658, 4.742, 148.3, 139, 165.6
2043, 1, 13.74, 8.846, 5.015, 78.57, 79.54, 98.52
2043, 2, 14.78, 10.22, 6.211, 85.91, 94.81, 110.9
2043, 3, 18.42, 13.92, 10.05, 28.14, 29.17, 49.52
2043, 4, 23.16, 18.31, 14.27, 0, 0.06329, 0.1302
2043, 5, 27.38, 22.55, 18.23, 3.996, 5.281, 2.485
2043, 6, 32.67, 28.3, 24.59, 7.666, 8.69, 14.43
2043, 7, 35.17, 31, 27.02, 19.49, 32.74, 65.19
2043, 8, 33.94, 29.28, 25.13, 63.08, 94.22, 146.7
2043, 9, 30.27, 25.66, 21.5, 4.759, 7.452, 11.44
2043, 10, 23.84, 18.69, 14.58, 32.63, 34.32, 49.11
2043, 11, 21.55, 16.33, 12.35, 14.9, 15.12, 23.98
2043, 12, 16.97, 11.82, 7.792, 4.885, 9.156, 16.56
2044, 1, 13.64, 8.389, 4.383, 34.38, 42.46, 63.91
2044, 2, 15.8, 10.96, 7.164, 16.56, 22.36, 31.88
2044, 3, 19.17, 14.46, 10.67, 3.395, 7.598, 10.02
2044, 4, 25.23, 20.71, 16.75, 0.07384, 0.9407, 2.521
2044, 5, 29.72, 24.96, 20.74, 10.44, 7.075, 10.49
2044, 6, 31.86, 27.63, 23.94, 9.369, 14.6, 24.14
2044, 7, 33.52, 29.37, 25.32, 28.83, 36.41, 54.92
2044, 8, 33.61, 29.23, 25.12, 51.4, 74.73, 113.5
2044, 9, 31.28, 26.58, 22.62, 10.75, 23.69, 43.52
2044, 10, 22.19, 17.01, 12.92, 38.73, 43.99, 63.91
2044, 11, 21.97, 16.75, 12.59, 13.53, 10.54, 12.83
2044, 12, 12.3, 7.035, 3.137, 219.9, 212.2, 278.2
2045, 1, 14.24, 9.187, 5.474, 5.425, 8.14, 14.03
2045, 2, 18.07, 13.48, 9.777, 7.344, 12.64, 21.92
2045, 3, 16.46, 11.82, 7.755, 93.93, 84.68, 94.48
2045, 4, 21.64, 17.09, 13.15, 0.33, 0.7247, 0.9257
2045, 5, 27.72, 22.98, 18.77, 0.1608, 0.5365, 1.093
2045, 6, 32.2, 27.88, 24.26, 9.56, 17.77, 30.2
2045, 7, 35.01, 31.12, 27.15, 12.72, 24.69, 51.27
2045, 8, 31.97, 27.45, 23.34, 81.19, 117.3, 172.9
2045, 9, 29.9, 25.19, 21.29, 80.96, 122.4, 152.2
2045, 10, 27.22, 22.04, 17.88, 12.88, 14.56, 15.31
2045, 11, 17.66, 12.62, 8.53, 95.88, 110.1, 145.7
2045, 12, 16.45, 11.44, 7.48, 151.2, 123.7, 145.6
2046, 1, 14.98, 9.94, 6.024, 40.27, 47.54, 52.95
2046, 2, 16.02, 11.73, 8.133, 93.57, 92.92, 121.6
2046, 3, 16.19, 11.72, 7.896, 0.3446, 0.8822, 1.299
2046, 4, 21.25, 16.55, 12.5, 11.87, 16.33, 20.83
2046, 5, 29.39, 24.51, 20.33, 4.337, 6.093, 12.16
2046, 6, 30.55, 25.96, 22.06, 6.521, 8.856, 13.08
2046, 7, 33.56, 29.24, 25.05, 45.53, 81.74, 124.3
2046, 8, 32.8, 28.21, 24.23, 2.976, 8.332, 13.74
2046, 9, 30.02, 25.27, 21.33, 26.18, 31.32, 55.32
2046, 10, 26.37, 21.08, 16.87, 11.9, 21.2, 30.94
2046, 11, 19.36, 13.62, 9.475, 2.139, 1.76, 2.291
2046, 12, 16.24, 10.96, 7.141, 54.11, 57.57, 66.83
2047, 1, 12.62, 7.594, 3.875, 40.76, 56.81, 90.92
2047, 2, 17.09, 12.41, 8.638, 1.036, 3.78, 4.91
2047, 3, 19.28, 14.59, 10.74, 0.3509, 1.195, 2.106
2047, 4, 21.32, 16.83, 12.94, 0.02438, 0.3278, 0.99
2047, 5, 26.58, 21.37, 16.88, 2.077, 3.564, 6.774
2047, 6, 32.44, 27.64, 23.81, 6.492, 11.02, 15.4
2047, 7, 33.03, 28.89, 24.97, 58.13, 101.9, 134.3
2047, 8, 33.72, 29.28, 25.05, 15.82, 34.36, 54.16
2047, 9, 31.81, 27.21, 23.19, 72.49, 99.5, 110.9
2047, 10, 25.48, 20.39, 16.42, 143.7, 150.7, 177
2047, 11, 18.03, 12.78, 8.788, 137.3, 139.3, 174.7
2047, 12, 13.82, 8.665, 4.785, 59.5, 57.19, 71.99
2048, 1, 15.95, 10.81, 6.731, 0.1911, 0.3411, 0.4384
2048, 2, 18.57, 13.98, 10.07, 39.8, 48.08, 71.85
2048, 3, 16.42, 11.72, 7.767, 29.41, 37.09, 62.63
2048, 4, 22.76, 18.07, 14.15, 6.175, 8.386, 13.49
2048, 5, 30.19, 25.44, 21.44, 0.7985, 0.8266, 2.195
2048, 6, 31.63, 27.36, 23.68, 1.604, 1.3, 0.6202
2048, 7, 33.8, 29.68, 25.9, 10.1, 20.71, 51.87
2048, 8, 33.75, 29.15, 24.99, 106.8, 100.5, 130.6
2048, 9, 29.96, 25.23, 21.09, 68.22, 72.56, 82.35
2048, 10, 24.77, 19.79, 15.73, 141.9, 164.5, 224.2
2048, 11, 17.87, 12.29, 7.992, 14.21, 14.51, 20.57
2048, 12, 11.85, 6.932, 3.076, 71.98, 80.9, 103.9
2049, 1, 13.21, 8.116, 3.996, 122.4, 124.1, 141.9
2049, 2, 13.33, 8.784, 4.836, 122, 133.7, 197.2
2049, 3, 16.57, 12.28, 8.566, 50.79, 62.55, 93.4
2049, 4, 21.98, 17.43, 13.63, 1.87, 4.046, 11.66
2049, 5, 27.25, 22.25, 18.03, 4.899, 12.58, 20.53
2049, 6, 33.21, 28.94, 25.39, 14.61, 26.88, 46.04
2049, 7, 34.61, 30.26, 26.24, 25.87, 42.5, 70.19
2049, 8, 30.86, 26.53, 22.62, 115.6, 148, 260.2
2049, 9, 28, 22.94, 18.98, 61.04, 79.36, 118
2049, 10, 24.96, 19.56, 15.18, 0.7958, 0.7753, 1.05
2049, 11, 20.74, 15.23, 11.13, 4.788, 9.694, 8.299
2049, 12, 15.8, 10.76, 7.083, 120.4, 110.8, 120
2050, 1, 14.47, 9.362, 5.368, 8.293, 10.88, 18.09
2050, 2, 16.37, 11.56, 7.638, 16.57, 32.95, 47.82
2050, 3, 17.63, 12.91, 9.05, 53.64, 66.76, 90.64
2050, 4, 18.87, 14.14, 10.32, 76.34, 81.09, 106.7
2050, 5, 27.51, 22.57, 18.49, 0.07396, 0.3321, 1.08
2050, 6, 32.55, 28.08, 24.41, 11.29, 15.71, 21.49
2050, 7, 35.32, 30.69, 26.76, 19.27, 46.72, 109.5
2050, 8, 32.64, 28.13, 24.08, 42.47, 50.83, 89.8
2050, 9, 32.12, 27.44, 23.4, 21.34, 19.29, 24.67
2050, 10, 26.94, 21.78, 17.63, 42.31, 39, 43.36
2050, 11, 19.72, 14.49, 10.48, 60.86, 48.75, 43.01
2050, 12, 13.61, 8.479, 4.55, 83.84, 87.91, 118.8
2051, 1, 11.32, 6.055, 1.846, 40.83, 55.54, 72.24
2051, 2, 14.5, 9.494, 5.514, 56.8, 55.51, 71.13
2051, 3, 18.03, 13.76, 10.04, 16.37, 19.72, 24.62
2051, 4, 22.42, 17.64, 13.7, 19.07, 19.58, 30.83
2051, 5, 27.34, 22.48, 18.29, 0.897, 2.277, 2.549
2051, 6, 32.02, 27.57, 24, 4.287, 6.487, 12.07
2051, 7, 33.99, 29.95, 26.06, 33.22, 50.44, 76.74
2051, 8, 34.04, 29.7, 25.63, 34.97, 58.4, 116.8
2051, 9, 30.81, 26.22, 22.29, 128.7, 142.3, 152.4
2051, 10, 26.26, 20.96, 16.86, 3.459, 5.909, 6.498
2051, 11, 19.19, 13.71, 9.528, 10.69, 9.617, 10.96
2051, 12, 15.32, 9.816, 5.689, 33.79, 35.78, 67.21
2052, 1, 13.67, 8.335, 4.33, 14.51, 19.97, 27.13
2052, 2, 18.36, 13.9, 10.26, 20.13, 22.09, 32.6
2052, 3, 19.4, 14.58, 10.62, 71.81, 86.77, 132
2052, 4, 23.31, 18.9, 15.08, 4.518, 5.709, 3.375
2052, 5, 29.24, 24.43, 20.09, 2.757, 3.786, 6.21
2052, 6, 32.52, 28.19, 24.61, 35.6, 38.35, 58.04
2052, 7, 34.81, 30.3, 26.13, 28.32, 52.68, 85.77
2052, 8, 32.27, 27.84, 23.78, 122.2, 167.1, 238.8
2052, 9, 31.2, 26.71, 22.99, 187.4, 251.7, 372.2
2052, 10, 25.95, 20.84, 16.6, 40.49, 42.2, 47.65
2052, 11, 18.09, 12.75, 8.68, 60.4, 68.87, 78.14
2052, 12, 14.99, 9.892, 5.964, 17.74, 19.95, 25.47
2053, 1, 13.02, 7.841, 3.842, 80.6, 75.99, 95.49
2053, 2, 16.18, 11.68, 7.948, 63.89, 75.11, 105.7
2053, 3, 15.07, 10.06, 5.981, 59.77, 69.84, 90.43
2053, 4, 19.34, 14.19, 10.12, 10.94, 21.41, 35.9
2053, 5, 27.56, 22.88, 18.66, 1.092, 4.435, 5.15
2053, 6, 29.79, 25.49, 21.81, 1.802, 2.234, 2.157
2053, 7, 35.14, 30.81, 26.75, 23.36, 57.01, 102.3
2053, 8, 31.54, 27.16, 23.26, 7.324, 16.24, 24.14
2053, 9, 32.11, 27.29, 23.27, 5.023, 11.11, 20.65
2053, 10, 28.01, 22.6, 18.61, 8.489, 9.568, 13.21
2053, 11, 19.56, 14.26, 10.2, 16.01, 22.42, 20.26
2053, 12, 15.66, 10.39, 6.429, 20.98, 21.32, 27.2
2054, 1, 12.35, 7.455, 3.544, 54.36, 94.54, 144.3
2054, 2, 13.16, 8.464, 4.524, 70.72, 68.2, 89.96
2054, 3, 19.1, 14.32, 10.56, 82.62, 77.88, 111.1
2054, 4, 23.12, 18.49, 14.56, 1.732, 3.423, 5.119
2054, 5, 29.28, 24.54, 20.21, 0.02247, 0.3713, 1.062
2054, 6, 32.79, 28.24, 24.57, 5.176, 7.078, 13.15
2054, 7, 34.51, 30.14, 26.12, 20.61, 40.21, 83.27
2054, 8, 35.57, 31.15, 26.95, 27.01, 39.32, 64.29
2054, 9, 31.04, 26.38, 22.47, 7.477, 16.76, 35.12
2054, 10, 27.06, 21.69, 17.5, 16.09, 17.71, 23.14
2054, 11, 18.69, 13.42, 9.431, 72.87, 74.06, 79.08
2054, 12, 13.83, 8.642, 4.626, 130.6, 143.7, 172.8
2055, 1, 13.55, 8.395, 4.37, 5.821, 9.713, 19.51
2055, 2, 14.98, 10.24, 6.32, 26.57, 29.56, 33.05
2055, 3, 18.75, 14.05, 10.06, 4.642, 8.927, 17.95
2055, 4, 22.77, 18.11, 14.12, 1.774E-5, 0.01821, 0.05028
2055, 5, 30.6, 25.81, 21.67, 0.007064, 0.03277, 0.06463
2055, 6, 31.9, 27.82, 24.42, 8.732, 12.97, 19.34
2055, 7, 35.24, 31.01, 27.09, 64.1, 86.93, 151.9
2055, 8, 35.11, 30.63, 26.42, 14.13, 34.59, 64.75
2055, 9, 31.14, 26.42, 22.34, 15.36, 23.37, 37.22
2055, 10, 25.11, 20.22, 16.2, 11.59, 15.71, 23.58
2055, 11, 20.49, 14.95, 10.89, 6.962, 8.082, 8.509
2055, 12, 16.96, 11.58, 7.418, 10.57, 12, 13.73
2056, 1, 15.05, 9.979, 6.134, 2.188, 5.453, 11.89
2056, 2, 14.67, 10.07, 6.233, 39.56, 49.02, 76.6
2056, 3, 19.29, 14.47, 10.59, 18.51, 21.56, 32.99
2056, 4, 23.25, 18.53, 14.7, 0.6106, 1.661, 3.421
2056, 5, 29.67, 24.97, 20.86, 2.378, 4.931, 7.756
2056, 6, 31.68, 27.25, 23.54, 13.9, 22.69, 31.08
2056, 7, 34.48, 30.03, 26.03, 120.2, 142.3, 184.4
2056, 8, 33.5, 29.12, 24.94, 48.97, 77.88, 121.6
2056, 9, 32.44, 27.79, 23.82, 8.98, 22.35, 27.88
2056, 10, 30.09, 24.81, 20.61, 10.41, 14.51, 16.17
2056, 11, 18.73, 13.21, 9.063, 5.933, 8.474, 10.66
2056, 12, 15.15, 10.01, 6.023, 249.4, 197.3, 232.1
2057, 1, 11.99, 7.015, 3.019, 69.4, 80.99, 107.5
2057, 2, 16.83, 12.05, 8.17, 1.351, 6.502, 10.82
2057, 3, 17.91, 13.1, 9.224, 50.71, 57.44, 77.22
2057, 4, 20.13, 15.4, 11.46, 13.57, 19.2, 36.18
2057, 5, 28.86, 24.25, 20.13, 2.259, 7.385, 7.932
2057, 6, 33.55, 29.25, 25.64, 1.762, 5.078, 8.411
2057, 7, 34.03, 29.53, 25.43, 18.57, 45.32, 81.22
2057, 8, 35.19, 30.84, 26.73, 21.34, 56.37, 121.1
2057, 9, 32.14, 27.31, 23.26, 18.08, 21.56, 25.43
2057, 10, 26.54, 21.21, 17.01, 113.2, 124.3, 166.2
2057, 11, 19.21, 14.07, 10.06, 116, 101.8, 109.9
2057, 12, 15.56, 10.09, 5.98, 18.49, 18.43, 24.61
2058, 1, 16.01, 10.92, 7.125, 43.46, 53.85, 79.43
2058, 2, 16.12, 11.73, 7.937, 65.95, 64.95, 83.73
2058, 3, 16.37, 11.97, 8.091, 72.31, 68.14, 92.16
2058, 4, 22.73, 17.91, 14, 17.81, 25.16, 37.67
2058, 5, 26.58, 21.82, 17.55, 0.008504, 0.05772, 0.06485
2058, 6, 32.03, 27.95, 24.4, 8.168, 13.09, 17.62
2058, 7, 33.23, 28.95, 25.09, 29.28, 47.74, 91.49
2058, 8, 32.47, 28.07, 24.02, 13.58, 27.92, 50.69
2058, 9, 31, 26.18, 22.24, 69.92, 90.39, 82.8
2058, 10, 29.54, 24.35, 20.19, 25.97, 36.01, 48.01
2058, 11, 18.09, 12.52, 8.357, 57.47, 58.54, 62.91
2058, 12, 16.28, 10.77, 6.668, 11.85, 10.42, 10.35
2059, 1, 13.99, 8.824, 4.915, 10.19, 19.59, 30.24
2059, 2, 14.85, 10.24, 6.31, 116, 103.8, 136.1
2059, 3, 20.99, 16.28, 12.41, 22.96, 22.32, 32.64
2059, 4, 20.31, 15.58, 11.65, 21.12, 23.9, 36.36
2059, 5, 26.71, 22.12, 17.93, 0, 0, 0
2059, 6, 32.08, 27.61, 23.88, 2.067, 6.886, 14.02
2059, 7, 35.08, 30.43, 26.48, 84.68, 142.9, 163.9
2059, 8, 33.99, 29.37, 25.27, 44.31, 77.51, 122.4
2059, 9, 31.96, 27.08, 23.15, 18.62, 41.89, 55.46
2059, 10, 27.09, 21.62, 17.3, 1.061, 2.778, 1.28
2059, 11, 21.31, 15.98, 11.75, 3.312, 6.399, 4.791
2059, 12, 15.6, 9.821, 5.779, 7.956, 8.914, 14.24
2060, 1, 18.91, 13.76, 9.861, 0.3961, 0.856, 0.8084
2060, 2, 16.98, 12.71, 8.893, 71.08, 68.1, 87.38
2060, 3, 17.37, 12.78, 9.053, 5.951, 12.23, 19.8
2060, 4, 19.98, 15.24, 11.37, 7.672, 20.2, 33.43
2060, 5, 28.32, 23.38, 19.05, 0.4316, 3.794, 6.079
2060, 6, 34.42, 30.25, 26.76, 9.566, 15.18, 24.15
2060, 7, 33.93, 29.78, 25.82, 12.28, 23.8, 39.75
2060, 8, 32.87, 28.11, 24.01, 55.77, 82.07, 127.7
2060, 9, 31.37, 26.68, 22.73, 2.654, 8.643, 12.66
2060, 10, 30.67, 25.52, 21.3, 8.998, 8.649, 10.49
2060, 11, 23.12, 17.89, 13.71, 2.092, 2.32, 2.45
2060, 12, 17.82, 12.4, 8.184, 9.648, 19.69, 30.12
2061, 1, 18.82, 13.38, 9.479, 1.62, 3.406, 6.586
2061, 2, 17.84, 13.54, 9.76, 79.88, 87.75, 126.4
2061, 3, 15.84, 11.1, 7.001, 180.8, 168.7, 211.2
2061, 4, 21.8, 17.37, 13.57, 3.018, 7.452, 12.83
2061, 5, 24.53, 19.64, 15.29, 13.03, 21.64, 35.89
2061, 6, 34.03, 29.55, 25.94, 4.965, 9.316, 13.43
2061, 7, 35.99, 31.81, 27.98, 11.21, 22.19, 34.68
2061, 8, 33.73, 29.24, 25.16, 25.07, 43.81, 74.72
2061, 9, 33.75, 28.87, 24.87, 5.511, 8.722, 10.56
2061, 10, 32.39, 27.15, 23.03, 2.785, 2.511, 3.676
2061, 11, 23.65, 18.1, 13.95, 34.37, 35.68, 49.45
2061, 12, 18.09, 12.8, 8.854, 23.48, 35.05, 50.79
2062, 1, 16.82, 11.47, 7.452, 52.15, 56.4, 71.88
2062, 2, 18.47, 13.96, 10.37, 65.42, 71.95, 104.6
2062, 3, 17.1, 12.48, 8.608, 99.75, 105.7, 156.7
2062, 4, 23.92, 19.18, 15.48, 0.5909, 1.167, 0.7357
2062, 5, 27.15, 22.62, 18.56, 1.679, 4.541, 5.065
2062, 6, 32.88, 28.81, 25.29, 6.297, 7.042, 9.317
2062, 7, 35.89, 31.83, 27.93, 7.246, 17.19, 30.92
2062, 8, 33.41, 28.87, 24.72, 57, 83.54, 115.6
2062, 9, 32.2, 27.32, 23.27, 127.6, 112.9, 127.4
2062, 10, 25.09, 20.32, 16.17, 166.6, 170.1, 208.8
2062, 11, 18.26, 12.83, 8.599, 38.13, 38, 43.95
2062, 12, 15.58, 10.25, 6.202, 41.38, 31.19, 37.8
2063, 1, 14.96, 10.11, 6.417, 98.56, 97.01, 114.8
2063, 2, 12.09, 7.566, 3.562, 83.06, 83.16, 109.5
2063, 3, 17.97, 13.51, 9.816, 111.3, 103.8, 135.5
2063, 4, 18.55, 13.56, 9.516, 42.65, 51.9, 81.75
2063, 5, 26.78, 21.74, 17.56, 0.02337, 0.5492, 1.808
2063, 6, 31.69, 27.37, 23.84, 9.095, 13.81, 21.32
2063, 7, 35.93, 31.72, 27.84, 13.5, 28.15, 61.03
2063, 8, 35.49, 30.88, 26.71, 45.44, 66.58, 110.3
2063, 9, 34.27, 29.66, 25.78, 106.6, 108.5, 120.5
2063, 10, 29.99, 24.69, 20.42, 7.625, 9.577, 13.38
2063, 11, 22.9, 17.78, 13.62, 137.1, 123.2, 135.2
2063, 12, 15.98, 10.57, 6.508, 3.259, 6.271, 8.06
2064, 1, 18.15, 13.02, 9.231, 143, 139.8, 177.2
2064, 2, 15.47, 10.79, 7.106, 105.9, 113.5, 150.3
2064, 3, 16.92, 12.21, 8.366, 192.4, 172.2, 245.3
2064, 4, 20.48, 15.62, 11.86, 45.5, 63.83, 104.4
2064, 5, 28.02, 23.09, 18.84, 1.246, 9.719, 19.12
2064, 6, 32.54, 28.03, 24.32, 4.495, 12.1, 14.67
2064, 7, 35.98, 31.68, 27.81, 9.906, 27.02, 60.79
2064, 8, 35.89, 31.29, 27.01, 26.93, 50.36, 83.53
2064, 9, 33.74, 29.15, 25.34, 42.96, 61.79, 89.77
2064, 10, 28.79, 23.3, 18.98, 25.13, 38.61, 63.95
2064, 11, 22.89, 17.27, 13.02, 3.882, 6.901, 9.392
2064, 12, 16.41, 11.33, 7.294, 23.2, 37.65, 58.49
2065, 1, 17, 11.81, 7.952, 14.3, 19.04, 24.46
2065, 2, 18.75, 14.01, 10.3, 13.69, 18.05, 26.33
2065, 3, 18.06, 13.45, 9.426, 93.71, 95.15, 128.3
2065, 4, 22.03, 17.44, 13.51, 0.4984, 1.494, 1.072
2065, 5, 31.05, 26.41, 22.27, 0.001717, 0.05199, 0.3535
2065, 6, 34.94, 30.76, 27.16, 12.36, 19.06, 33.08
2065, 7, 36.1, 31.8, 27.77, 4.564, 25.45, 49.13
2065, 8, 34.48, 30.04, 25.97, 2.533, 9.812, 17.03
2065, 9, 31.6, 26.99, 23.07, 79.31, 98.16, 96.59
2065, 10, 27.21, 21.58, 17.31, 16, 22.24, 27.47
2065, 11, 23.75, 18.46, 14.3, 155.2, 144.2, 168.7
2065, 12, 16.23, 10.96, 6.943, 6.135, 8.197, 12.96
2066, 1, 16.07, 10.85, 6.91, 2.506, 4.89, 5.995
2066, 2, 17.42, 12.91, 9.035, 44.19, 47.46, 76.59
2066, 3, 17.24, 12.66, 8.781, 78.16, 89.95, 135.3
2066, 4, 22.41, 17.89, 13.93, 6.003, 8.375, 10.37
2066, 5, 26.76, 21.79, 17.42, 8.943, 11.24, 20.49
2066, 6, 33.1, 28.54, 24.95, 3.461, 5.102, 4.968
2066, 7, 36.4, 31.99, 27.89, 18.91, 41.63, 75.99
2066, 8, 35.36, 30.78, 26.51, 42.64, 67.22, 104.5
2066, 9, 33.13, 28.21, 24.24, 1.408, 4.592, 8.057
2066, 10, 28.86, 23.66, 19.38, 0.1743, 1.386, 2.209
2066, 11, 21.09, 15.45, 11.2, 5.217, 8.152, 8.908
2066, 12, 16.56, 11.47, 7.409, 70.44, 68.93, 89.76
2067, 1, 15.48, 10.36, 6.523, 7.485, 11.08, 17.09
2067, 2, 17.15, 12.33, 8.379, 45.19, 77.89, 129.4
