# Created by WEAP: 5/10/2021 8:08:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 6.272, 3.033, -0.7118, -3.135, 18.63, 45.13, 75.09, 98.35
2029, 5, 11.77, 8.721, 4.901, 2.464, 15.61, 34.52, 53.3, 58.53
2029, 6, 19.85, 16.33, 12.4, 10.07, 1.251, 5.967, 10.58, 13.07
2029, 7, 22.33, 19.18, 15.5, 13.19, 26.11, 31.65, 43.28, 52.87
2029, 8, 21.48, 18.41, 14.61, 12.32, 28.17, 35.23, 37.71, 39.13
2029, 9, 20.69, 17.2, 13.27, 10.96, 2.453, 7.797, 14.72, 17.87
2029, 10, 13.35, 10.73, 7.319, 4.971, 7.838, 13.61, 18.51, 16.64
2029, 11, 2.855, 0.4193, -2.124, -4.01, 11.94, 24.66, 33.99, 35.93
2029, 12, -1.601, -4.188, -6.228, -7.765, 8.211, 21.44, 39.38, 43.89
2030, 1, -4.351, -6.897, -9.294, -11.02, 20.47, 57.42, 105.3, 126.9
2030, 2, -2.29, -5.792, -9.323, -11.6, 11.5, 32.16, 59.42, 71.36
2030, 3, 0.1519, -3.569, -7.816, -10.5, 9.573, 28.64, 51.4, 60.47
2030, 4, 9.158, 5.76, 1.93, -0.4522, 20.35, 38.5, 60.99, 73.07
2030, 5, 14.05, 10.92, 6.836, 4.443, 26.33, 46.66, 69.02, 88.66
2030, 6, 19.97, 16.6, 12.94, 10.74, 5.473, 10.03, 12.18, 15.63
2030, 7, 22.62, 19.11, 15.19, 12.88, 13.14, 22.76, 33.94, 42.23
2030, 8, 22.93, 19.57, 15.7, 13.48, 16.92, 27.12, 40.84, 40.98
2030, 9, 17.46, 14.09, 10.36, 8.154, 26.92, 37.03, 46.78, 50.84
2030, 10, 8.37, 5.601, 2.267, -0.1138, 13.5, 22.1, 24.51, 22.62
2030, 11, 4.183, 1.396, -1.761, -3.766, 37.35, 69.69, 95.13, 111.3
2030, 12, -5.21, -7.932, -10.55, -12.51, 14.71, 35.98, 59.54, 67.79
2031, 1, -3.601, -6.284, -8.781, -10.68, 48.77, 73.04, 100.5, 123.6
2031, 2, -4.673, -7.388, -10.42, -12.63, 17.97, 34.11, 54.06, 61.7
2031, 3, 5.418, 1.914, -1.853, -4.316, 11.86, 23.05, 38.01, 43.99
2031, 4, 7.705, 4.046, -0.2039, -2.701, 24.3, 39.79, 62.5, 79.28
2031, 5, 12, 9.086, 5.348, 2.998, 15.92, 24.55, 32.84, 36.52
2031, 6, 20.87, 17.3, 13.5, 11.24, 4.122, 9.849, 13.71, 16.23
2031, 7, 23.56, 20.38, 16.72, 14.39, 28.56, 33.58, 49.29, 60.56
2031, 8, 23.85, 20.47, 16.71, 14.49, 2.425, 9.288, 17.63, 20.91
2031, 9, 18.48, 15.34, 11.7, 9.499, 18.29, 27.56, 42.39, 51.1
2031, 10, 14.37, 11.61, 8.44, 6.299, 1.67, 4.862, 9.122, 11.73
2031, 11, 0.5898, -2.279, -5.264, -7.502, 44.07, 75.53, 100.6, 113.9
2031, 12, -1.292, -3.735, -6.068, -7.854, 18.01, 44.11, 75.32, 91.89
2032, 1, -4.312, -6.815, -9.361, -11.21, 20.92, 42.11, 71.61, 92.61
2032, 2, 1.364, -1.969, -5.025, -7.108, 19.84, 27.65, 48.14, 68.9
2032, 3, 2.638, -0.9216, -5.029, -7.683, 49.07, 93.98, 153.8, 205.8
2032, 4, 5.925, 2.616, -1.305, -3.826, 38.75, 62.7, 96.1, 116.4
2032, 5, 12.65, 9.698, 5.92, 3.601, 8.379, 18.72, 30.96, 41.19
2032, 6, 20.57, 17.01, 13.03, 10.61, 55.8, 46.46, 48.32, 53.44
2032, 7, 22.86, 19.52, 15.63, 13.33, 61.05, 69.16, 81.42, 84.16
2032, 8, 22.16, 18.84, 14.9, 12.57, 23.78, 31.48, 40.45, 45.97
2032, 9, 17.85, 14.66, 10.87, 8.579, 50.44, 70.1, 94.81, 104.3
2032, 10, 8.193, 5.121, 1.445, -0.9626, 38.65, 57.61, 68.95, 74.16
2032, 11, 2.363, -0.3473, -3.232, -5.415, 12.64, 27.89, 39.41, 43.5
2032, 12, -2.063, -4.723, -7.097, -8.787, 21.01, 26.37, 34.08, 40.29
2033, 1, -1.688, -4.186, -6.802, -8.653, 18.53, 42.1, 72.75, 95.5
2033, 2, -2.349, -5.125, -8.166, -10.33, 36.79, 63.49, 91.35, 115.3
2033, 3, 4.065, 0.383, -3.855, -6.641, 12.78, 45.33, 85.27, 112.7
2033, 4, 7.264, 3.683, -0.3519, -3.039, 26.81, 73.22, 122.2, 141.6
2033, 5, 14.6, 11.26, 7.218, 4.841, 21.01, 37.12, 60.12, 73.06
2033, 6, 19.11, 15.59, 11.69, 9.313, 17.13, 23.47, 29.42, 35.98
2033, 7, 23.75, 20.25, 16.43, 14.07, 9.117, 18.47, 28.57, 33.77
2033, 8, 23.51, 19.99, 15.99, 13.62, 48.56, 62.95, 82.61, 89.77
2033, 9, 18.43, 15.1, 11.22, 8.862, 33.24, 34.42, 44.56, 54.37
2033, 10, 13.88, 11, 7.52, 5.185, 4.225, 6.479, 8.635, 8.613
2033, 11, 3.115, 0.4987, -1.96, -3.724, 15.41, 31.64, 48.06, 60.06
2033, 12, -0.1545, -2.941, -5.451, -7.109, 36.39, 70.63, 102.2, 116.3
2034, 1, -4.701, -7.137, -9.478, -11.14, 24.15, 44.8, 73.86, 92.65
2034, 2, -2.862, -5.997, -9.569, -11.87, 19.87, 52.77, 84.72, 101.2
2034, 3, 0.6022, -2.676, -6.302, -8.661, 13.71, 34.27, 53.53, 68.87
2034, 4, 7.552, 4.098, -0.01533, -2.492, 21.69, 30.85, 46.66, 61.43
2034, 5, 14.1, 11, 6.982, 4.532, 10.34, 32.51, 56.53, 79.14
2034, 6, 20.58, 16.95, 12.71, 10.28, 20.47, 49.37, 66.01, 58.66
2034, 7, 23.49, 20.14, 16.25, 13.88, 49.88, 47.08, 45.65, 55.03
2034, 8, 21.65, 18.31, 14.29, 11.83, 19.1, 37.53, 55.53, 53.01
2034, 9, 18.48, 15.3, 11.68, 9.334, 0.8017, 4.044, 10.6, 14.52
2034, 10, 14.5, 11.77, 8.525, 6.343, 5.682, 8.402, 7.701, 6.721
2034, 11, 2.03, -0.6981, -3.309, -5.105, 7.311, 21.11, 31.8, 34.27
2034, 12, -5.077, -7.704, -9.867, -11.39, 27.92, 49.21, 71.32, 75.14
2035, 1, -6.206, -8.68, -10.97, -12.53, 18.58, 48.39, 90.03, 116.3
2035, 2, -4.473, -7.407, -10.15, -11.99, 17.08, 29.92, 44.56, 54.16
2035, 3, 3.634, 0.068, -4.056, -6.727, 23.47, 60.9, 109.1, 137.3
2035, 4, 10.51, 6.967, 2.954, 0.3792, 9.711, 35.43, 61.35, 78.37
2035, 5, 10.77, 7.523, 3.523, 1.099, 50.25, 79.86, 117.8, 134.2
2035, 6, 18.82, 15.18, 11.08, 8.67, 39.24, 48.51, 54.19, 58.8
2035, 7, 22.24, 18.97, 15.15, 12.76, 35.92, 31.05, 24.33, 27.07
2035, 8, 21.94, 18.53, 14.52, 12.01, 11.55, 29.53, 46.64, 55.89
2035, 9, 17.37, 14.14, 10.51, 8.258, 1.035, 5.282, 10.59, 13.56
2035, 10, 9.942, 7.2, 3.856, 1.575, 24.1, 42.51, 53.4, 59.75
2035, 11, 2.205, -0.4331, -3.159, -5.034, 18.55, 41.32, 58.53, 62.07
2035, 12, -6.573, -8.939, -11.05, -12.72, 14.38, 27.08, 41.82, 46.6
2036, 1, -4.003, -6.457, -8.341, -9.926, 8.735, 15.49, 20.92, 17.71
2036, 2, -0.3898, -3.718, -6.919, -9.185, 33.58, 49.22, 62.98, 70.73
2036, 3, 2.038, -1.242, -4.896, -7.415, 17.72, 36.93, 64.49, 82
2036, 4, 8.371, 4.714, 0.6609, -1.939, 12.73, 33.07, 53.56, 62.01
2036, 5, 18.05, 14.93, 10.9, 8.422, 5.97, 25.3, 38.61, 46.1
2036, 6, 20.28, 16.61, 12.47, 9.95, 5.141, 13.84, 25.48, 27.14
2036, 7, 23.55, 20.22, 16.43, 14.24, 3.867, 12.34, 24.28, 29.87
2036, 8, 22.29, 18.87, 14.79, 12.33, 23.68, 38.97, 56.38, 65.86
2036, 9, 18.91, 15.63, 12.05, 9.887, 28.21, 37.14, 44.62, 48.22
2036, 10, 12.54, 9.63, 6.165, 3.897, 7.923, 12.21, 18.33, 19.51
2036, 11, 2.064, -0.7524, -3.778, -5.939, 24.75, 51.37, 72.19, 84.2
2036, 12, -3.685, -6.186, -8.393, -9.897, 37.01, 75.47, 123.2, 161.3
2037, 1, -6.172, -8.589, -10.71, -12.23, 40.71, 68.92, 102.4, 122.4
2037, 2, -0.9543, -4.094, -7.018, -9.155, 17.24, 36.11, 63.09, 81.83
2037, 3, 3.361, -0.2039, -4.266, -6.845, 30.29, 59.99, 79.21, 84.7
2037, 4, 9.498, 5.618, 1.317, -1.374, 36.24, 53.84, 76.93, 94.15
2037, 5, 10.08, 7.212, 3.54, 1.089, 23.92, 53.81, 78.29, 89.82
2037, 6, 19.97, 16.6, 12.66, 10.18, 6.35, 9.25, 13.52, 15.93
2037, 7, 25.05, 21.7, 17.83, 15.38, 5.43, 11.39, 22.14, 24.53
2037, 8, 24.64, 21.26, 17.46, 15.07, 26.87, 28.77, 31.76, 32.5
2037, 9, 18.77, 15.43, 11.7, 9.447, 2.081, 7.246, 14.42, 17.79
2037, 10, 14.08, 11.11, 7.748, 5.458, 5.525, 11.76, 20.23, 25.22
2037, 11, 2.482, -0.4474, -3.299, -5.275, 46.97, 81.06, 110, 115.6
2037, 12, 0.3748, -1.946, -4.036, -5.818, 4.425, 9.983, 16.66, 20.45
2038, 1, 1.65, -1.269, -3.822, -5.67, 26.1, 41.56, 52.85, 61.18
2038, 2, 0.8112, -2.601, -5.725, -7.83, 11.89, 28.1, 46.77, 56.79
2038, 3, 2.624, -0.8809, -4.882, -7.405, 30.72, 60.91, 89.66, 103.6
2038, 4, 6.182, 2.587, -1.562, -4.086, 51.07, 73.31, 91.7, 103.3
2038, 5, 13.29, 10.39, 6.658, 4.156, 26.7, 37.15, 50.2, 54.87
2038, 6, 20.47, 16.78, 12.82, 10.39, 1.846, 8.59, 15.95, 21.45
2038, 7, 22.82, 19.32, 15.53, 13.33, 14.62, 24.13, 41, 44.25
2038, 8, 22.11, 18.51, 14.54, 12.28, 29.06, 34.53, 39.62, 39.89
2038, 9, 18.93, 15.59, 11.7, 9.361, 16.92, 28.69, 42.64, 47.29
2038, 10, 11.74, 8.915, 5.31, 2.962, 15.06, 24.53, 35.75, 37.47
2038, 11, 3.071, 0.2673, -2.504, -4.423, 40.38, 58.9, 68.63, 72.1
2038, 12, 0.682, -1.971, -4.221, -6.066, 9.154, 21.85, 35.25, 44.19
2039, 1, 0.6324, -1.928, -3.954, -5.631, 5.958, 12.24, 23.1, 30.03
2039, 2, 0.2227, -2.981, -6.459, -8.818, 28.2, 41.9, 58.66, 72.71
2039, 3, 4.317, 0.714, -3.274, -5.729, 19.59, 48.91, 74.65, 81.97
2039, 4, 10.9, 7.153, 2.895, 0.2894, 21.73, 30.83, 39.48, 43.22
2039, 5, 15.03, 11.86, 7.813, 5.432, 39.68, 44.95, 53.02, 62.42
2039, 6, 21.54, 17.85, 13.84, 11.39, 4.649, 15.15, 24.15, 27.47
2039, 7, 23.92, 20.73, 17.03, 14.7, 25.18, 31.73, 32.08, 30.57
2039, 8, 22.8, 19.53, 15.47, 13.01, 55.93, 58.41, 64.32, 71.46
2039, 9, 18.21, 14.71, 10.87, 8.614, 48.34, 65.64, 83.99, 92.25
2039, 10, 12.35, 9.268, 5.546, 3.113, 61.68, 68.37, 76.64, 87.7
2039, 11, 3.269, 0.605, -2.186, -4.226, 23.29, 31.99, 34.23, 32.03
2039, 12, -2.431, -4.93, -7.142, -8.766, 35.13, 59.06, 76.35, 78.45
2040, 1, -5.168, -7.704, -9.736, -11.24, 2.776, 11.48, 20.71, 25.98
2040, 2, 0.703, -2.583, -5.85, -7.979, 24.86, 47.2, 65.9, 78.11
2040, 3, -0.2407, -3.784, -7.831, -10.4, 66.34, 112.1, 152.8, 177.7
2040, 4, 4.799, 1.183, -3.008, -5.778, 20.68, 42.27, 64.02, 74.51
2040, 5, 14.58, 11.43, 7.545, 5.121, 1.418, 9.728, 18.66, 25.86
2040, 6, 21.04, 17.63, 13.91, 11.58, 5.655, 7.915, 10.87, 14.31
2040, 7, 22.48, 18.92, 15.06, 12.87, 40.24, 43.95, 53.28, 63.46
2040, 8, 23.87, 20.6, 16.81, 14.46, 16.27, 20.91, 27.77, 32.47
2040, 9, 18.05, 14.65, 10.86, 8.535, 11.29, 20.33, 31.13, 42.22
2040, 10, 11.84, 8.915, 5.3, 2.808, 2.474, 4.856, 9.841, 11.12
2040, 11, 1.646, -0.7773, -3.258, -5.156, 15.01, 26.44, 36.31, 34.08
2040, 12, -4.257, -6.424, -7.791, -9.308, 32.93, 62.59, 98.59, 121.1
2041, 1, -5.566, -7.831, -10.41, -12.32, 44.24, 75.98, 115.6, 137.2
2041, 2, -1.136, -3.932, -6.709, -8.84, 17.25, 35.06, 59.37, 77.68
2041, 3, 3.958, 0.4423, -3.354, -5.958, 17.9, 37.87, 61.27, 78.51
2041, 4, 11.77, 8.161, 4.077, 1.631, 10.27, 33.03, 59.1, 77.93
2041, 5, 12.91, 9.725, 5.866, 3.474, 42.62, 61.34, 81.7, 102.5
2041, 6, 20.18, 16.28, 12.32, 9.98, 14.81, 21.86, 26.3, 27.37
2041, 7, 21.47, 17.95, 14.03, 11.76, 22.54, 28.46, 34.82, 39.4
2041, 8, 21.25, 18.02, 14.22, 11.95, 38.65, 50.62, 64.07, 60.2
2041, 9, 16.93, 13.48, 9.586, 7.304, 5.526, 16.78, 29.69, 32.4
2041, 10, 12.61, 9.865, 6.509, 4.176, 15.48, 27.73, 35.91, 37.62
2041, 11, 1.091, -1.298, -3.992, -6.254, 17.1, 31.88, 50.16, 62.58
2041, 12, -1.802, -4.243, -5.972, -7.503, 10.42, 19.6, 31.2, 39.07
2042, 1, -2.395, -4.529, -6.555, -8.443, 3.283, 11.94, 30.24, 39.43
2042, 2, 3.305, -0.3946, -3.713, -5.939, 9.441, 26.01, 46.49, 56.55
2042, 3, 3.022, -0.9381, -5.048, -7.813, 14.17, 41.35, 69.32, 81.58
2042, 4, 8.47, 4.463, 0.06096, -2.628, 33.41, 52.26, 76.58, 100.6
2042, 5, 14.82, 11.52, 7.437, 4.995, 27.99, 49.64, 74.76, 91
2042, 6, 20.08, 16.2, 12.01, 9.623, 31.43, 35.48, 39, 46.54
2042, 7, 20.71, 17.09, 13.13, 10.86, 36.13, 44.88, 60.78, 60.55
2042, 8, 22.04, 18.62, 14.56, 12.17, 23.39, 26.23, 29.47, 32.93
2042, 9, 14.92, 11.6, 7.684, 5.409, 60.61, 70.78, 87.67, 99.52
2042, 10, 14.91, 12.03, 8.585, 6.194, 4.302, 12.69, 19.93, 20.25
2042, 11, 2.028, -0.6554, -3.274, -5.243, 13.42, 25.66, 38.08, 41.98
2042, 12, -0.9476, -3.665, -5.661, -7.23, 12.01, 20.64, 32.64, 41.04
2043, 1, -2.569, -5.425, -7.698, -9.247, 10.66, 19.29, 30.07, 34.45
2043, 2, -1.727, -5.074, -8.309, -10.42, 36.65, 78.56, 117.5, 133.6
2043, 3, 5.394, 1.674, -2.275, -4.75, 14.28, 34.66, 58.3, 73.76
2043, 4, 10.2, 6.479, 2.167, -0.3958, 20.32, 34.28, 49.23, 58.62
2043, 5, 15.71, 12.52, 8.619, 6.17, 3.379, 9.297, 13.77, 17.33
2043, 6, 21.49, 17.8, 13.88, 11.51, 4.427, 8.972, 15.52, 20.29
2043, 7, 24.42, 21.28, 17.7, 15.51, 4.679, 5.891, 8.755, 11.32
2043, 8, 23.86, 20.72, 17.05, 14.96, 10.87, 28.33, 47.1, 49.99
2043, 9, 20.29, 17.06, 13.34, 11.18, 5.163, 12.87, 22.93, 27.65
2043, 10, 9.595, 6.844, 3.357, 1.023, 17.41, 33.27, 43.93, 43.68
2043, 11, 5.475, 3.077, 0.664, -1.191, 7.557, 16.83, 24.81, 25.09
2043, 12, -2.953, -5.52, -7.598, -9.153, 23.34, 40.55, 60.35, 67.48
2044, 1, -5.584, -7.529, -9.43, -10.89, 9.384, 28.84, 52.17, 59.94
2044, 2, -2.531, -5.538, -8.681, -10.72, 23.88, 44.76, 72.82, 92.66
2044, 3, 2.165, -1.541, -5.499, -8.012, 37.51, 103.7, 175, 221.9
2044, 4, 10.92, 7.164, 2.887, 0.3973, 11.82, 32.04, 57.03, 74.77
2044, 5, 17.17, 13.8, 9.749, 7.187, 22.78, 36.38, 44.72, 55.79
2044, 6, 20.05, 16.5, 12.41, 9.877, 20.82, 29.46, 40.72, 43.9
2044, 7, 24.34, 21.02, 17.32, 15.03, 38.42, 43.05, 41.61, 40.2
2044, 8, 23.03, 19.62, 15.62, 13.22, 30.41, 35.1, 39.69, 43.73
2044, 9, 18.13, 14.84, 11.01, 8.791, 25.18, 36.54, 52.04, 63.18
2044, 10, 9.339, 6.392, 2.883, 0.4551, 43.57, 50.12, 59.08, 63.37
2044, 11, 4.873, 2.524, 0.03038, -2.031, 5.287, 9.636, 19.58, 22.97
2044, 12, -2, -4.489, -6.782, -8.579, 63.1, 93.82, 104.8, 109.9
2045, 1, -4.066, -6.23, -8.269, -10.13, 14.99, 26.54, 43.85, 55.91
2045, 2, 3.7, 0.4827, -2.997, -5.453, 29.7, 55.29, 87.47, 110.6
2045, 3, 2.708, -0.877, -4.794, -7.344, 28.68, 49.64, 75.25, 95.15
2045, 4, 10.52, 6.925, 2.805, 0.2837, 21.3, 36.54, 52.87, 63.71
2045, 5, 15.79, 12.23, 8.19, 5.745, 21.77, 45.29, 68.1, 86.48
2045, 6, 19.88, 16.2, 12.1, 9.574, 23.81, 31.24, 40.64, 41.06
2045, 7, 24.7, 21.17, 17.29, 14.87, 18.19, 19.75, 26.62, 30.3
2045, 8, 20.97, 17.4, 13.13, 10.7, 31.64, 51.3, 81.04, 98.36
2045, 9, 17.46, 13.95, 9.935, 7.553, 25.21, 40.16, 56.76, 63.57
2045, 10, 12.85, 9.888, 6.409, 4.061, 13.88, 19.29, 29.01, 34.91
2045, 11, 4.068, 1.344, -1.698, -3.863, 25.61, 44.45, 59.47, 73.24
2045, 12, -0.4293, -2.904, -5.233, -7.236, 22.27, 46.05, 64.78, 76.81
2046, 1, -1.74, -4.607, -7.272, -9.161, 9.72, 32.68, 69.12, 85.92
2046, 2, 2.553, -0.4705, -4.225, -6.839, 33.17, 59.54, 88.62, 107.9
2046, 3, 1.503, -2.001, -5.97, -8.5, 24.08, 44.83, 72.19, 89.66
2046, 4, 9.686, 6.134, 1.871, -0.7797, 3.185, 10.07, 17.82, 22.6
2046, 5, 18.07, 14.97, 10.92, 8.442, 11.39, 28.14, 48.4, 60.68
2046, 6, 18.72, 15.26, 11.26, 8.677, 7.722, 15.92, 20.79, 25.2
2046, 7, 22.26, 18.85, 14.96, 12.62, 25.86, 41.95, 56.05, 58.66
2046, 8, 23.73, 20.73, 17.03, 14.62, 0.6183, 3.543, 8.414, 8.598
2046, 9, 18.91, 15.47, 11.54, 9.234, 29.38, 39.99, 59.15, 63.56
2046, 10, 11.45, 8.62, 5.123, 2.745, 35.59, 48.98, 62.36, 66.8
2046, 11, 1.891, -0.8376, -3.704, -5.565, 31.86, 63.72, 86.82, 91.91
2046, 12, 0.3496, -2.544, -5.265, -7.379, 21.51, 41.43, 62.62, 62.39
2047, 1, -2.42, -5.341, -8.664, -10.89, 22.55, 43.67, 66.86, 77.54
2047, 2, 1.563, -1.616, -5.007, -7.291, 17.79, 35.26, 58.69, 72.72
2047, 3, 2.083, -1.568, -5.743, -8.39, 24.62, 64.48, 110.1, 138
2047, 4, 8.833, 5.269, 1.178, -1.347, 27.97, 56.89, 83.25, 107.5
2047, 5, 12.36, 8.893, 4.754, 2.22, 49.75, 68.36, 86.85, 96.84
2047, 6, 20.33, 17, 13.15, 10.69, 18.46, 26.07, 36.09, 35.82
2047, 7, 20.1, 16.86, 12.87, 10.62, 110.2, 132.8, 159.7, 163.9
2047, 8, 21.31, 17.6, 13.33, 10.88, 31.02, 39.06, 45.87, 46.93
2047, 9, 18.59, 15.27, 11.3, 9.002, 50.21, 76.25, 101, 110.2
2047, 10, 11.02, 8.352, 4.877, 2.512, 43.18, 71.19, 90.12, 95.71
2047, 11, 2.768, 0.2457, -2.624, -4.796, 42.83, 88.37, 130, 154
2047, 12, -3.068, -5.513, -7.887, -9.817, 12.11, 26.17, 41.22, 48.91
2048, 1, -1.553, -3.707, -5.856, -7.855, 2.983, 9.517, 18.54, 21.36
2048, 2, 4.855, 1.395, -1.868, -3.925, 19.69, 33.54, 48.52, 52.78
2048, 3, 3.634, -0.3396, -4.52, -7.061, 29.35, 56.93, 77.57, 93.48
2048, 4, 12.47, 8.8, 4.72, 2.108, 19.65, 31.54, 37.17, 38.38
2048, 5, 19.55, 16.38, 12.45, 10.06, 12.38, 17.2, 28.2, 37.09
2048, 6, 20.95, 17.22, 13.16, 10.74, 11.67, 21.97, 30.4, 33.02
2048, 7, 23.6, 20.25, 16.62, 14.41, 15.37, 20.21, 20.99, 21.45
2048, 8, 23.93, 20.66, 16.78, 14.37, 31.48, 35.32, 35.45, 31.49
2048, 9, 19.56, 16.23, 12.44, 10.13, 6.489, 13.81, 25.13, 30.9
2048, 10, 12.76, 9.889, 6.442, 4.158, 10.41, 20.11, 27.15, 31.64
2048, 11, 0.9876, -1.598, -4.322, -6.304, 17.58, 36.24, 53.95, 59.22
2048, 12, -5.194, -7.412, -9.369, -10.96, 39.11, 63.71, 83.15, 89.61
2049, 1, -4.711, -7.241, -9.883, -11.81, 17.85, 39.45, 71.2, 92.8
2049, 2, -1.559, -4.294, -7.572, -10.01, 18.5, 37.64, 57.02, 69.04
2049, 3, 3.97, 0.8835, -2.726, -5.215, 15.31, 27.74, 38.15, 50.33
2049, 4, 11.51, 7.657, 3.327, 0.786, 14.68, 38.16, 69.25, 85.32
2049, 5, 15.37, 12.25, 8.442, 5.964, 20.1, 34.09, 48.14, 62.3
2049, 6, 21.65, 18.16, 14.08, 11.58, 18.85, 22.5, 35.48, 48.77
2049, 7, 24.32, 20.79, 16.94, 14.58, 25.66, 39.65, 51.06, 58.17
2049, 8, 22.02, 18.94, 15.08, 12.69, 25.83, 40.09, 50.18, 58.77
2049, 9, 15.11, 11.94, 8.237, 5.945, 27.67, 42.18, 63.3, 77.5
2049, 10, 10.16, 7.37, 4.117, 1.957, 12.27, 25.69, 37.87, 40.98
2049, 11, 2.889, 0.155, -2.551, -4.506, 14.07, 28.73, 39.87, 43.8
2049, 12, 0.2207, -2.065, -4.308, -6.157, 17.13, 34.35, 52.48, 58.05
2050, 1, -4.795, -7.216, -9.748, -11.34, 21.83, 50.85, 92.17, 107.8
2050, 2, -0.6024, -3.824, -7.089, -9.318, 30.79, 60.47, 89.85, 107.2
2050, 3, 3.232, -0.1106, -3.739, -6.23, 19.79, 40.98, 66.97, 88.02
2050, 4, 8.789, 5.061, 0.6123, -2.001, 69.45, 112.8, 149.9, 184.8
2050, 5, 13.61, 10.33, 6.379, 3.98, 37.19, 58.21, 75.62, 95.02
2050, 6, 22.01, 18.25, 14.19, 11.8, 34.94, 35.5, 31.61, 35.36
2050, 7, 23.18, 20.02, 16.47, 14.18, 20.7, 24.19, 25.99, 30.27
2050, 8, 23.65, 20.27, 16.24, 13.77, 13, 22.04, 35.33, 42.83
2050, 9, 19.51, 15.98, 12.06, 9.786, 3.865, 11.25, 23.81, 27.41
2050, 10, 14.78, 11.92, 8.447, 6.155, 15.07, 20.64, 27.21, 32.05
2050, 11, 3.632, 1.125, -1.623, -3.642, 31.66, 60.47, 88.96, 100
2050, 12, -0.9683, -3.503, -6.104, -8.086, 21.99, 52.69, 85.75, 104.3
2051, 1, -6.339, -8.329, -10.7, -12.54, 36.44, 69.01, 96.72, 107.8
2051, 2, -1.585, -4.938, -8.562, -11.02, 26.14, 42.96, 63.96, 75.54
2051, 3, 4.452, 1.024, -2.736, -5.169, 15.31, 41.99, 83.47, 117.8
2051, 4, 7.169, 3.463, -0.7476, -3.379, 40.11, 88.85, 149.3, 202.8
2051, 5, 14.27, 11.1, 7.223, 4.844, 23.59, 40.28, 62.81, 78.21
2051, 6, 19.48, 15.74, 11.81, 9.419, 29.57, 48.06, 60.86, 63.73
2051, 7, 22.65, 19.51, 15.75, 13.45, 17.78, 22.91, 27.94, 29.96
2051, 8, 23.65, 20.44, 16.56, 14.02, 24.8, 29.6, 33.54, 41.8
2051, 9, 16.95, 13.38, 9.342, 6.926, 80.31, 100.3, 123.4, 128.5
2051, 10, 12.44, 9.51, 6.081, 3.811, 7.13, 14.43, 19.63, 21.8
2051, 11, 2.559, 0.06911, -2.697, -4.735, 39.63, 71.48, 91.04, 95.5
2051, 12, -2.559, -5.379, -8.173, -10.24, 22.54, 40.35, 49.74, 45.23
2052, 1, -5.306, -7.919, -10.58, -12.56, 27.3, 54.2, 86.86, 102.7
2052, 2, 0.09692, -3.229, -6.593, -8.808, 24.45, 67.85, 125.7, 181.6
2052, 3, 4.617, 1.252, -2.481, -4.984, 25.57, 52.67, 86.12, 112.7
2052, 4, 11.75, 8.205, 3.989, 1.3, 21.72, 30.94, 43.12, 45.87
2052, 5, 14.87, 11.48, 7.421, 5.017, 29.65, 43.05, 60.51, 73.4
2052, 6, 19.74, 16.12, 11.94, 9.392, 63.7, 64.21, 67.97, 69
2052, 7, 21.63, 18.16, 14.24, 11.94, 41.74, 60.31, 81.48, 88.61
2052, 8, 22.16, 18.8, 14.64, 12.24, 47.09, 47.97, 49.66, 51.15
2052, 9, 19.05, 15.81, 11.91, 9.544, 19.19, 31.77, 51.53, 64.31
2052, 10, 14.08, 11.41, 8.132, 5.825, 10.87, 19.28, 27.34, 30.04
2052, 11, 2.896, 0.5852, -2.258, -4.346, 32.84, 55.54, 76.89, 82.1
2052, 12, -0.8542, -3.449, -5.885, -7.824, 22.29, 43.3, 62.53, 71.99
2053, 1, -3.517, -5.872, -8.363, -10.27, 25.5, 60.94, 101.2, 112.1
2053, 2, 3.036, -0.2592, -3.49, -5.768, 18.4, 27.85, 32.42, 29.83
2053, 3, 3.108, -0.133, -4.078, -6.805, 32.4, 81.26, 120.6, 146.1
2053, 4, 7.53, 3.708, -0.5881, -3.252, 38.26, 83.66, 118.1, 146.3
2053, 5, 14.46, 11.21, 7.145, 4.73, 22.15, 42.73, 65.7, 82.08
2053, 6, 19.81, 16.3, 12.41, 9.977, 19.53, 17.75, 20.28, 22.57
