# Created by WEAP: 5/10/2021 8:07:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.03, 6.676, 3.169, 1.001, 32.34, 59.19, 109.2, 198.9
2029, 5, 11.59, 9.203, 5.878, 2.542, 71.6, 70.95, 127.2, 343.3
2029, 6, 20.34, 17.43, 14.35, 11.89, 2.654, 1.75, 3.004, 6.921
2029, 7, 23.5, 21.82, 18.88, 14.91, 1.889, 11.9, 15.45, 3.374
2029, 8, 22.74, 20.76, 17.89, 15.02, 0.007792, 4.085, 5.493, 1.7
2029, 9, 23.56, 21.24, 18.51, 16.33, 2.668, 4.751, 8.05, 7.642
2029, 10, 16.53, 14.51, 11.72, 10.29, 13.06, 16.76, 25.1, 43.37
2029, 11, 6.385, 3.776, 0.7303, -1.341, 149.9, 150.1, 246.8, 821.2
2029, 12, 5.493, 3.144, 0.3893, -0.5112, 129.7, 148, 257.2, 792.6
2030, 1, 5.128, 2.948, 0.3492, -0.3868, 3.655, 5.167, 12.32, 15.72
2030, 2, 2.46, -1.688, -4.805, -5.837, 110.5, 146.3, 275.5, 637.8
2030, 3, 9.74, 6.336, 3.073, 1.46, 23.55, 31.79, 63.11, 129.3
2030, 4, 13.11, 10.18, 6.934, 4.405, 56.61, 80.63, 141.3, 255.6
2030, 5, 17.18, 14.91, 11.71, 8.506, 6.811, 23.94, 40.02, 32.75
2030, 6, 19.45, 16.45, 13.34, 11.09, 4.172, 14.67, 23.73, 14.82
2030, 7, 25.44, 24, 21.23, 17.59, 0.05589, 4.468, 4.802, 4.4
2030, 8, 24.14, 22.96, 20.06, 16.32, 1.856, 4.875, 9.379, 13.13
2030, 9, 20, 17.11, 14.28, 12.25, 14.07, 20.45, 34.72, 66.69
2030, 10, 13.52, 11.09, 7.961, 5.677, 51, 59.62, 95.6, 229.6
2030, 11, 7.377, 5.127, 1.936, -0.4374, 160.9, 162.9, 286.8, 868.2
2030, 12, 3.833, 0.9811, -1.881, -2.45, 45.1, 65.49, 112.3, 265.1
2031, 1, 4.864, 2.521, -0.3577, -1.974, 79.23, 78.18, 148, 465.1
2031, 2, 5.149, 1.408, -1.685, -2.857, 49.3, 40.33, 75.34, 169.5
2031, 3, 9.468, 6.357, 2.943, -0.01031, 72.62, 79.86, 169.1, 478.4
2031, 4, 11.54, 8.804, 5.578, 2.997, 14.61, 20.99, 36.25, 69.14
2031, 5, 12.21, 9.399, 6.008, 3.566, 30.11, 36.01, 57.66, 115.6
2031, 6, 17.89, 15.4, 12.32, 9.274, 15.12, 6.136, 7.497, 3.855
2031, 7, 24, 22.33, 19.41, 15.81, 7.588, 8.793, 15.09, 75.3
2031, 8, 25.78, 23.34, 20.4, 18.17, 2.299, 7.014, 15.14, 45.73
2031, 9, 21.13, 19.29, 16.58, 13.8, 0.4587, 1.281, 3.868, 10.06
2031, 10, 16.62, 14.18, 11.4, 10.38, 0.1157, 1.161, 2.627, 0
2031, 11, 5.316, 2.451, -0.3685, -1.425, 81.47, 103.6, 196.5, 607.5
2031, 12, 5.817, 3.413, 0.4474, -0.8198, 65.8, 86.62, 156.1, 407.8
2032, 1, 3.723, 0.4481, -2.258, -2.635, 60.76, 96.48, 175.5, 457.7
2032, 2, 8.219, 5.828, 2.848, 0.3906, 53.07, 51.15, 100.3, 261.2
2032, 3, 6.93, 3.674, 0.3376, -2.382, 87.38, 74.21, 148.5, 531.7
2032, 4, 9.94, 6.975, 3.7, 1.156, 21.79, 24.99, 48.43, 130.3
2032, 5, 15.65, 12.65, 9.383, 7.034, 4.942, 9.169, 17.53, 19.95
2032, 6, 23.3, 20.35, 17.26, 14.9, 3.129, 9.114, 16.4, 3.72
2032, 7, 26.06, 24.13, 21.35, 17.7, 1.082, 3.225, 7.359, 25.08
2032, 8, 23.5, 21.55, 18.7, 15.61, 10.17, 26.45, 55.6, 16.88
2032, 9, 21.52, 18.51, 15.52, 13.35, 52.4, 58.04, 64.19, 123.1
2032, 10, 15.07, 12.19, 9.284, 8.767, 2.546, 4.937, 9.543, 15.42
2032, 11, 5.312, 3.579, 0.8354, -0.5355, 31.17, 31.51, 56.83, 205.9
2032, 12, 5.923, 4.204, 1.725, 0.9744, 30.95, 47.8, 80.63, 232
2033, 1, 3.968, 1.636, -1.106, -3.178, 113.8, 110.5, 205.1, 640.7
2033, 2, 5.826, 2.69, -0.6088, -3.56, 82.19, 96.19, 196.3, 500.6
2033, 3, 7.713, 5.163, 1.814, -1.53, 114.9, 95.72, 189.5, 565.1
2033, 4, 10.03, 7.263, 4.094, 1.101, 21.15, 40.74, 70.37, 123.3
2033, 5, 15.84, 13.61, 10.2, 6.639, 39.73, 78.76, 113.6, 152.7
2033, 6, 20.03, 17.06, 13.91, 11.26, 11.79, 12.96, 16.22, 38.45
2033, 7, 24.18, 21.89, 18.93, 16.06, 9.396, 21.21, 21.47, 13.56
2033, 8, 24.77, 22.43, 19.4, 16.99, 7.628, 41.86, 67.95, 40.55
2033, 9, 22.64, 20.39, 17.58, 15.27, 4.742, 14.38, 13.02, 21.8
2033, 10, 16.23, 14.14, 11.24, 8.815, 20.18, 39.87, 64.71, 121.5
2033, 11, 8.443, 6.256, 3.21, 1.638, 20.99, 31.68, 60.25, 122
2033, 12, 6.162, 4.779, 2.023, 0.6394, 58.96, 90.34, 164, 274.6
2034, 1, 4.235, 1.864, -0.9416, -2.264, 85.54, 88.7, 157.2, 471.1
2034, 2, 6.988, 3.425, 0.3211, -0.4454, 15.71, 21.36, 48.95, 79.52
2034, 3, 5.969, 2.757, -0.6, -3.63, 48.86, 61.83, 117.4, 311.6
2034, 4, 10.21, 7.605, 4.202, 0.9645, 45.87, 43.14, 86.49, 267.7
2034, 5, 17.17, 15.09, 11.69, 8.777, 14.07, 26.48, 45.91, 83.21
2034, 6, 21.65, 18.9, 15.88, 13.22, 0.6376, 13.05, 20.82, 10.51
2034, 7, 25.14, 23.99, 21.13, 16.59, 5.359, 11.27, 13.53, 39.97
2034, 8, 23.39, 21.76, 18.86, 15.43, 3.453, 5.449, 14.46, 32.67
2034, 9, 18.84, 16.4, 13.58, 11.08, 16, 16.95, 22.37, 46.33
2034, 10, 16.38, 14.51, 11.65, 9.279, 11.78, 16.32, 27.91, 72.03
2034, 11, 7.786, 5.653, 2.64, 0.6894, 66.53, 82.43, 137.8, 401.2
2034, 12, 3.68, 1.203, -1.469, -1.687, 49.91, 62.84, 97.03, 246.4
2035, 1, 4.026, 2.101, -0.3984, -1.333, 26.3, 52.76, 97.43, 152.1
2035, 2, 6.462, 3.588, 0.8284, 0.5854, 5.174, 8.378, 16.24, 16.28
2035, 3, 9.316, 6.409, 3.204, 0.3249, 44.67, 42.3, 83.62, 257.4
2035, 4, 10.76, 7.896, 4.595, 1.451, 160.3, 137.2, 238.5, 669.2
2035, 5, 12.08, 10.14, 6.713, 2.956, 30.33, 50.66, 86.78, 179.2
2035, 6, 22.56, 20.07, 16.97, 13.64, 5.865, 4.066, 7.953, 23.28
2035, 7, 23.47, 21.77, 19.03, 16.21, 8.394, 4.602, 5.567, 15.52
2035, 8, 21.14, 20.1, 17.42, 13.6, 4.687, 11.73, 16.47, 41.39
2035, 9, 19.18, 16.81, 14.04, 11.08, 2.619, 11.14, 6.164, 9.849
2035, 10, 14.65, 12.2, 9.175, 7.206, 100.3, 108.6, 160.5, 381.3
2035, 11, 8.283, 6.294, 3.32, 1.285, 74.21, 68.08, 110.9, 377.9
2035, 12, 3.68, 1.347, -1.393, -1.827, 55.1, 64.26, 114.2, 388
2036, 1, 5.789, 3.597, 0.8083, -0.2094, 65.23, 57.28, 101.4, 283
2036, 2, 7.091, 4.532, 1.437, -0.8932, 103.7, 95.11, 170.5, 566.8
2036, 3, 7.299, 4.094, 0.7367, -1.926, 103.6, 96.63, 176, 459.7
2036, 4, 10.76, 7.855, 4.49, 1.695, 68.31, 67.62, 127.8, 371.6
2036, 5, 16.65, 14.2, 10.84, 7.498, 44.61, 55.8, 92.83, 150.4
2036, 6, 24.36, 21.58, 18.41, 15.83, 0.02817, 1.003, 2.277, 0
2036, 7, 24.96, 23.01, 20.31, 17.52, 0, 0.2292, 0.1666, 0
2036, 8, 21.78, 20.28, 17.48, 13.99, 1.208, 10.19, 17.21, 7.876
2036, 9, 20, 17.87, 15.14, 12.27, 27.51, 25.38, 26.41, 83.89
2036, 10, 16.76, 14.94, 12.05, 10.27, 10.46, 8.284, 12.03, 26.55
2036, 11, 6.775, 4.386, 1.315, -0.3865, 39.01, 56.02, 102.8, 263.2
2036, 12, 3.615, 1.988, -0.7612, -1.657, 52.81, 61.17, 104.1, 312.2
2037, 1, 3.234, -0.07701, -2.956, -3.669, 114.3, 132.7, 235.1, 595.6
2037, 2, 5.925, 2.719, -0.6338, -2.666, 36.1, 40.7, 88.35, 208.2
2037, 3, 8.98, 5.817, 2.495, -0.4047, 74.48, 67.55, 134.4, 338.8
2037, 4, 11.31, 8.306, 5.057, 2.037, 24.53, 23.97, 46.98, 128
2037, 5, 14.35, 11.91, 8.589, 5.456, 13.01, 20.79, 34.02, 61.73
2037, 6, 21.81, 18.68, 15.58, 13.18, 0.5646, 3.727, 4.797, 2.696
2037, 7, 26.77, 25.68, 22.85, 18.87, 1.005, 3.191, 7.135, 30.22
2037, 8, 24.08, 22.67, 19.8, 16.48, 1.572, 6.457, 8.758, 10.99
2037, 9, 18.36, 16.21, 13.38, 10.32, 15.62, 16.12, 29.75, 88
2037, 10, 17.8, 15.6, 12.63, 10.77, 4.238, 6.45, 11.76, 20.95
2037, 11, 7.153, 4.629, 1.53, -0.05633, 60.16, 71.78, 132.2, 359.7
2037, 12, 5.605, 3.608, 0.6495, -0.3114, 43.39, 49.76, 90.4, 313.2
2038, 1, 5.103, 3.472, 0.8098, -1.403, 93.95, 84.3, 154.4, 532.1
2038, 2, 8.067, 5.177, 2.319, 0.6187, 41.98, 51.12, 90.55, 211.4
2038, 3, 10.45, 7.35, 4.198, 1.774, 5.649, 12.05, 25.36, 35.23
2038, 4, 14.4, 10.65, 7.191, 4.915, 14.96, 28.77, 55.2, 90.88
2038, 5, 12.23, 9.563, 6.003, 2.052, 122.4, 171.3, 278.1, 622.8
2038, 6, 19.68, 17.25, 14.15, 11.05, 68.61, 59.15, 85.69, 217
2038, 7, 25.33, 23.27, 20.53, 17.73, 0.6855, 1.712, 2.273, 0.2247
2038, 8, 22.56, 20.89, 18.11, 14.91, 2.053, 1.073, 1.609, 5.576
2038, 9, 21.41, 18.83, 15.85, 13.12, 8.391, 18.05, 28.23, 75.74
2038, 10, 15.68, 13.14, 10.18, 8.058, 22.39, 31.9, 48.65, 167.9
2038, 11, 6.943, 4.145, 1.108, -0.7446, 71.09, 89.78, 145.1, 394.5
2038, 12, 6.714, 4.78, 2.144, 1.206, 81.6, 107.2, 183.1, 487.8
2039, 1, 6.621, 5.08, 2.541, 0.7632, 61.49, 71.59, 135.2, 438.5
2039, 2, 6.017, 3.457, 0.03432, -2.308, 68.55, 71.89, 135.5, 337
2039, 3, 11.5, 8.132, 4.811, 2.241, 21.1, 38.94, 63.78, 98.28
2039, 4, 11.21, 8.583, 5.37, 2.167, 28.61, 38.83, 64.91, 105.2
2039, 5, 19.13, 16.68, 13.45, 10.51, 5.126, 23.98, 35.42, 26.42
2039, 6, 22.97, 20.57, 17.47, 14.87, 2.763, 1.101, 0.4464, 0.02338
2039, 7, 23.31, 21.44, 18.7, 15.77, 1.007, 0.687, 0.9163, 6.383
2039, 8, 23.17, 21.96, 19.2, 15.43, 1.611, 1.127, 3.163, 10.29
2039, 9, 19.38, 16.74, 13.87, 11.27, 16.96, 30.69, 38.33, 68.64
2039, 10, 17.69, 15.8, 12.7, 10.72, 16.34, 15.47, 29.26, 114.7
2039, 11, 8.043, 6.511, 3.704, 1.624, 28.61, 43.31, 74.48, 142.2
2039, 12, 3.269, 0.795, -2.181, -3.395, 130.5, 117.7, 208.5, 746.3
2040, 1, 5.467, 3.212, 0.5842, -0.872, 91.59, 79.09, 158.4, 588.1
2040, 2, 8.026, 5.11, 1.947, 0.2459, 52.27, 46.33, 98.87, 349.3
2040, 3, 5.672, 2.695, -0.6024, -3.139, 59.52, 56, 117.2, 305.5
2040, 4, 8.676, 5.778, 2.289, -0.6384, 47.04, 54.9, 91.52, 182.2
2040, 5, 16.69, 13.91, 10.58, 7.725, 37.75, 31.37, 54.85, 155.5
2040, 6, 21.35, 18.36, 15.22, 12.74, 9.723, 12.46, 15.97, 34.97
2040, 7, 25.05, 23.32, 20.44, 17.39, 2.499, 2.678, 3.581, 6.399
2040, 8, 23.84, 21.95, 19.13, 16.36, 0.9024, 3.289, 5.144, 6.169
2040, 9, 20.72, 18.33, 15.62, 13.29, 2.365, 2.669, 6.064, 11.31
2040, 10, 17.46, 15.77, 13.02, 11.13, 55.11, 46.09, 77.54, 296.1
2040, 11, 7.398, 5.22, 2.288, 0.5625, 63.19, 62.08, 97.51, 326.2
2040, 12, 4.858, 1.843, -1.28, -2.075, 122.4, 135.8, 242.4, 644.3
2041, 1, -0.03903, -3.271, -6.3, -8.114, 156.9, 156.9, 297.1, 973
2041, 2, 6.563, 3.486, 0.5175, -0.6887, 22.27, 24.49, 48.45, 94.69
2041, 3, 11.29, 8.096, 4.851, 2.014, 30.37, 26.24, 54.9, 138.6
2041, 4, 13.27, 10.36, 7.08, 3.992, 56.57, 59.8, 109.4, 284.6
2041, 5, 17.4, 15.13, 11.81, 8.235, 26.26, 37.21, 70.69, 157.2
2041, 6, 22.45, 19.91, 16.85, 13.46, 0.4238, 3.356, 5.553, 0
2041, 7, 25.46, 23.4, 20.3, 17.02, 29.77, 36.18, 46.41, 121
2041, 8, 25.1, 23.15, 20.17, 16.99, 5.693, 10.29, 18.05, 35.06
2041, 9, 21.19, 18.37, 15.55, 13.56, 10.72, 12.54, 12.19, 16.37
2041, 10, 14.23, 11.81, 8.61, 6.5, 95.49, 105.8, 183.5, 609.5
2041, 11, 5.087, 2.596, -0.5102, -2.886, 49.45, 61.47, 96.44, 282.9
2041, 12, 4.839, 2.538, -0.3313, -1.791, 101, 89.32, 166.3, 599.6
2042, 1, 5.88, 3.833, 1.353, -0.07121, 36.43, 38.79, 64.23, 158.8
2042, 2, 7.887, 5.016, 1.794, -0.8754, 70.06, 71.8, 132.7, 430.7
2042, 3, 7.636, 4.83, 1.583, -2.065, 80.89, 85.3, 173.4, 527.3
2042, 4, 14.37, 11.55, 8.244, 5.379, 17.72, 43.75, 84.3, 76.56
2042, 5, 20.42, 18.06, 14.82, 11.56, 6.653, 13.41, 16.59, 20.39
2042, 6, 22.59, 20.19, 17.2, 14.2, 0.008769, 2.368, 4.162, 0.1873
2042, 7, 24.78, 23.55, 20.53, 16.02, 19.6, 26.69, 43.78, 193
2042, 8, 23.48, 22.31, 19.49, 15.7, 3.935, 6.907, 10.38, 14.14
2042, 9, 22.7, 20.26, 17.28, 14.86, 22.67, 32.64, 48.14, 73.41
2042, 10, 18.76, 16.88, 14.07, 11.66, 9.957, 15.52, 24.67, 67.67
2042, 11, 7.091, 4.702, 1.777, -0.259, 60.35, 62.35, 120.3, 383.1
2042, 12, 5.081, 3.061, 0.02604, -1.454, 41.08, 40.42, 72.55, 221.4
2043, 1, 4.742, 3.017, 0.3403, -1.438, 63.03, 60.05, 110.6, 320.1
2043, 2, 9.374, 6.171, 2.797, 1.492, 61.17, 61.9, 113.3, 259.2
2043, 3, 9.737, 6.993, 3.935, 1.33, 41.23, 39.05, 81.49, 253.2
2043, 4, 10.54, 7.969, 4.923, 2.068, 16.21, 17, 28.03, 58.43
2043, 5, 16.13, 13.62, 10.34, 7.035, 41.68, 33.36, 53, 177.8
2043, 6, 23.72, 21.3, 18.36, 15.63, 0.003577, 0.1903, 0.2485, 0.00329
2043, 7, 23.83, 22.54, 19.83, 16.58, 0.3185, 1.023, 1.211, 0.04474
2043, 8, 20.99, 19.89, 17.18, 13.74, 3.707, 8.204, 10.58, 8.78
2043, 9, 21.31, 19.23, 16.45, 13.53, 4.019, 5.87, 6.591, 9.845
2043, 10, 14.98, 12.59, 9.495, 7.358, 20.38, 34.45, 64.61, 141.4
2043, 11, 9.729, 8.542, 5.689, 3.119, 15.3, 24.28, 47.27, 105.6
2043, 12, 5.103, 2.965, 0.2281, -0.5528, 87.34, 92.85, 168.7, 509.9
2044, 1, 1.577, -0.8696, -3.586, -5.337, 42.09, 50.62, 96.72, 284.7
2044, 2, 6.52, 3.455, 0.459, -0.9929, 18.32, 23.32, 46.71, 101.8
2044, 3, 9.091, 5.877, 2.6, -0.02798, 65.96, 56.81, 106.1, 338.7
2044, 4, 16.3, 13.49, 10.33, 7.491, 14.88, 19.53, 37.07, 107.4
2044, 5, 19.26, 16.93, 13.85, 10.85, 5.036, 5.731, 11.2, 28.75
2044, 6, 23.03, 21.03, 18.07, 14.52, 15.23, 7.59, 14.35, 23.3
2044, 7, 25.76, 24.56, 21.76, 18, 6.514, 2.103, 3.973, 17.55
2044, 8, 25.74, 24.04, 20.97, 17.4, 1.12, 7.232, 15.1, 34.4
2044, 9, 20.86, 18.32, 15.67, 12.85, 12.76, 13.19, 18.83, 36.88
2044, 10, 15.04, 12.67, 9.655, 7.655, 74.32, 61.59, 108.1, 289.8
2044, 11, 10.38, 8.691, 5.755, 4.031, 6.988, 10.72, 21.31, 50.15
2044, 12, 2.673, 0.2191, -2.881, -5.517, 174.4, 166.2, 308.8, 1153
2045, 1, 2.161, -0.8312, -3.804, -5.825, 98.44, 79.04, 152.5, 488.8
2045, 2, 8.476, 5.791, 2.634, 0.164, 120.8, 137.3, 251.6, 660.6
2045, 3, 7.691, 4.15, 1.095, -0.7704, 16.96, 18.94, 39.03, 105.6
2045, 4, 12.25, 9.277, 5.884, 2.665, 40.57, 59.58, 97.74, 168.5
2045, 5, 17.99, 15.83, 12.57, 9.337, 15.22, 54.33, 93.4, 82.2
2045, 6, 24.7, 22.43, 19.31, 16.15, 6.802, 4.22, 7.987, 11.84
2045, 7, 26.7, 25.17, 22.37, 18.94, 1.455, 2.522, 5.189, 30.69
2045, 8, 26.33, 24.79, 21.87, 18.24, 6.093, 13.09, 30.56, 90.79
2045, 9, 21.63, 18.93, 15.9, 13.08, 15.62, 59.67, 82.2, 57.94
2045, 10, 15.89, 13.4, 10.46, 8.726, 21.09, 20.91, 26.56, 87.6
2045, 11, 7.888, 5.215, 2.156, -0.0515, 38.86, 41.95, 80.91, 301.7
2045, 12, 4.981, 2.415, -0.3916, -1.859, 61.11, 76.8, 148.6, 469.2
2046, 1, 5.365, 3.07, 0.5389, -0.1403, 8.778, 8.352, 13.97, 43.16
2046, 2, 7.84, 4.458, 1.182, -0.663, 67.77, 89.12, 183.2, 475.1
2046, 3, 5.502, 1.894, -1.257, -3.66, 89.28, 96.73, 182.8, 448.6
2046, 4, 9.256, 6.161, 3.041, 0.4612, 31.62, 28.33, 46.14, 106.1
2046, 5, 18.69, 16.46, 13.2, 9.962, 15.09, 25.46, 44.34, 68.58
2046, 6, 18.74, 16.36, 13.48, 10.52, 134.9, 56.74, 85.67, 282.2
2046, 7, 25.45, 23.57, 20.71, 17.09, 14.65, 36.37, 44.38, 30.6
2046, 8, 22.22, 20.6, 17.74, 14.24, 0.2273, 2.166, 3.765, 12.02
2046, 9, 21.42, 18.27, 15.35, 12.85, 28.34, 31.02, 39.08, 100.9
2046, 10, 17.43, 14.83, 11.95, 10.51, 0.1375, 1.893, 4.64, 6.433
2046, 11, 8.138, 5.759, 2.803, 0.6252, 80.78, 105.2, 176, 437.1
2046, 12, 5.299, 2.892, -0.0813, -2.093, 235, 249.6, 438.1, 1445
2047, 1, 3.17, -0.299, -3.308, -4.793, 174.2, 187.9, 336.5, 914.4
2047, 2, 7.848, 4.827, 1.578, -0.006281, 51.18, 66.75, 126.4, 317.2
2047, 3, 8.989, 5.495, 2.386, 0.432, 58.57, 61.53, 116.4, 316.6
2047, 4, 11.34, 8.208, 4.76, 1.836, 51.97, 66.38, 126.9, 304.9
2047, 5, 15.85, 13.7, 10.25, 7.013, 62.29, 111.1, 175.4, 269.5
2047, 6, 23.89, 20.78, 17.65, 15.5, 14.19, 30.29, 44.22, 63.03
2047, 7, 26.47, 24.2, 21.3, 18.52, 19.52, 35.33, 45.84, 134.6
2047, 8, 26.09, 24.55, 21.7, 18.41, 2.159, 12.13, 21.97, 32.19
2047, 9, 25.14, 22.08, 19.27, 17.28, 3.826, 8.528, 15.69, 37.57
2047, 10, 17.39, 14.82, 11.64, 9.354, 77.42, 81.63, 119.9, 300.9
2047, 11, 6.458, 2.979, -0.2433, -1.812, 127.6, 128.1, 207.3, 650.9
2047, 12, 3.762, 1.138, -1.702, -2.843, 153.5, 158.7, 263.7, 837.8
2048, 1, 5.707, 4.135, 1.55, 0.8214, 5.089, 7.242, 12.99, 41.47
2048, 2, 9.659, 7.146, 4.013, 1.918, 56.4, 52.95, 102, 280.1
2048, 3, 9.551, 6.617, 3.518, 0.6863, 29.89, 40.53, 80.72, 148.6
2048, 4, 11.82, 8.458, 5.23, 2.421, 66.97, 72.22, 130.9, 395.4
2048, 5, 17.76, 15.73, 12.63, 8.916, 14.35, 27.3, 45.87, 107
2048, 6, 22.24, 19.4, 16.35, 13.67, 20.1, 29.53, 39.24, 46.33
2048, 7, 24.42, 22.04, 18.97, 16.44, 18.16, 38.06, 43.22, 76.68
2048, 8, 24.22, 22.42, 19.61, 16.36, 10.05, 11.36, 16.3, 27.28
2048, 9, 22.04, 19.08, 16.22, 13.94, 3.439, 3.188, 4.341, 15.16
2048, 10, 16.53, 14.26, 11.15, 9.001, 47.6, 61.89, 96.03, 263.2
2048, 11, 8.272, 5.574, 2.555, 1.45, 64.16, 89.19, 166.5, 373
2048, 12, 2.786, -0.3283, -3.447, -3.886, 72.56, 81.14, 146, 437.8
2049, 1, 4.415, 1.771, -0.8826, -1.614, 42.43, 40.73, 83.28, 256.2
2049, 2, 5.7, 2.435, -0.9471, -2.593, 58.84, 81.18, 146.1, 335.9
2049, 3, 8.693, 5.549, 2.164, -0.8549, 226.1, 184.8, 360, 1111
2049, 4, 13.22, 10.61, 7.373, 4.08, 17.46, 22.83, 45.19, 122.9
2049, 5, 16.91, 14.91, 11.47, 7.62, 78.31, 113.5, 178.3, 323
2049, 6, 24.13, 21.44, 18.43, 15.81, 13.46, 6.039, 9.04, 16.14
2049, 7, 26.89, 25.41, 22.45, 19.24, 5.574, 7.742, 12.22, 16.28
2049, 8, 23.77, 21.65, 18.73, 15.45, 24.82, 46.11, 72.95, 73.44
2049, 9, 17.92, 15.01, 12.23, 9.92, 28.48, 17.78, 29.85, 77.29
2049, 10, 14.37, 11.47, 8.298, 6.45, 32.81, 43.12, 73.22, 188.6
2049, 11, 9.366, 6.863, 3.937, 2.575, 54.09, 70.72, 134.4, 371.9
2049, 12, 6.554, 4.307, 1.582, 0.4789, 111.2, 110.3, 207.7, 743.8
2050, 1, 5.185, 2.884, 0.2138, -1.023, 34.76, 55.58, 110.1, 179.4
2050, 2, 5.666, 2.903, -0.2433, -2.53, 63.73, 77.5, 133.4, 358.4
2050, 3, 10.66, 7.172, 4.068, 2.069, 16.41, 18.36, 38.7, 98.52
2050, 4, 14.63, 11.53, 8.177, 5.465, 59.03, 72.58, 145.2, 407.3
2050, 5, 15.75, 13.5, 10.15, 7.57, 5.127, 12.67, 21.24, 42.03
2050, 6, 21.8, 19.95, 17.16, 13.67, 5.197, 4.512, 5.941, 7.142
2050, 7, 24.66, 22.95, 20.07, 16.71, 1.276, 4.693, 6.603, 5.977
2050, 8, 23.57, 21.89, 19.06, 15.66, 44.4, 45.43, 65.64, 220.6
2050, 9, 24.65, 22.18, 19.38, 16.61, 1.046, 8.312, 13.54, 3.153
2050, 10, 18.3, 15.91, 12.84, 10.56, 63.39, 62.5, 92.49, 226
2050, 11, 8.799, 6.698, 3.892, 1.892, 29.65, 27.93, 48.75, 172.1
2050, 12, 5.462, 2.882, -0.2187, -1.497, 126, 153.3, 264.3, 785
2051, 1, 3.755, 0.1957, -2.949, -2.565, 70.89, 82.55, 146.6, 356.9
2051, 2, 6.511, 3.435, 0.3905, -1.162, 37.68, 67.4, 122.9, 294.1
2051, 3, 11.88, 8.551, 5.313, 2.794, 36.02, 42.95, 81.05, 199.5
2051, 4, 14.88, 11.91, 8.66, 6.147, 36.83, 41.28, 64.21, 141.8
2051, 5, 16.77, 14.29, 11.04, 7.552, 31.73, 39.72, 66.27, 155.8
2051, 6, 24.08, 20.94, 17.74, 15.35, 5.476, 18.98, 31.51, 31.57
2051, 7, 25.87, 24.44, 21.47, 17.44, 10.99, 16.31, 22.27, 66.41
2051, 8, 28.37, 26.85, 24.06, 20.82, 2.322, 4.68, 6.691, 4.994
2051, 9, 24.77, 22.02, 19.27, 16.98, 1.408, 11.43, 15.61, 24.49
2051, 10, 17.08, 14.89, 12.12, 10.28, 1.432, 3.904, 6.518, 7.822
2051, 11, 8.603, 6.067, 3.052, 1.168, 113.3, 137.2, 230, 562.5
2051, 12, 3.86, 1.84, -0.972, -2.157, 88.91, 95.82, 168.7, 407.4
2052, 1, 3.07, 0.1132, -2.557, -3.297, 58.71, 69.01, 124.3, 340.9
2052, 2, 7.462, 4.12, 0.6716, -1.223, 53.66, 50.73, 89.46, 199.8
2052, 3, 10.42, 7.851, 4.711, 1.432, 87.53, 90.27, 177, 439.1
2052, 4, 12.43, 9.567, 6.115, 2.579, 60.69, 66.01, 114.1, 318.8
2052, 5, 20.12, 17.51, 14.12, 10.86, 13.74, 30.08, 50.84, 75.07
2052, 6, 26.93, 24.17, 20.95, 17.84, 5.301, 29.92, 45.62, 72.3
2052, 7, 26.35, 23.8, 20.77, 17.52, 14.21, 20.66, 23.1, 70.71
2052, 8, 27.46, 25.93, 23.18, 19.47, 10.61, 10.71, 18.28, 54.57
2052, 9, 25.08, 22.36, 19.51, 17.15, 36.24, 38.75, 54.28, 137.1
2052, 10, 17.37, 15.14, 12.32, 10.39, 3.02, 5.686, 10.1, 24.82
2052, 11, 9.349, 7.256, 4.26, 2.285, 42.08, 58.91, 99.34, 242.6
2052, 12, 6.03, 2.858, -0.1631, -1.384, 151.5, 170.5, 285.6, 881.3
2053, 1, 4.373, 1.113, -1.603, -2.742, 160.1, 126.8, 248, 898.8
2053, 2, 8.308, 5.584, 2.486, 0.6088, 38.93, 48.37, 91.37, 235.5
2053, 3, 8.956, 5.538, 2.227, -1.081, 80.07, 81.77, 159, 495.7
2053, 4, 11.39, 8.411, 5.204, 1.903, 33.06, 43.13, 75.78, 193.2
2053, 5, 19.19, 16.74, 13.25, 10.24, 44.55, 78.3, 122.2, 178.9
2053, 6, 21.53, 18.36, 15.38, 13.16, 34.44, 36.61, 50.2, 137.2
