# Created by WEAP: 5/10/2021 8:07:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 3.83, 2.381, 21.59, 30.63
2048, 1, 4.959, 3.855, 0.00703, 0.03579
2048, 2, 9.83, 8.187, 27.29, 36.61
2048, 3, 7.788, 5.644, 52.66, 73.19
2048, 4, 15.47, 13.51, 14.32, 16.92
2048, 5, 23.55, 21.55, 3.893, 6.002
2048, 6, 25.68, 23.62, 6.277, 11.21
2048, 7, 28.58, 26.73, 2.932, 3.761
2048, 8, 28.31, 26.46, 26.29, 27.3
2048, 9, 23.15, 21.27, 19.88, 22.46
2048, 10, 16.53, 14.53, 54.33, 64.66
2048, 11, 7.63, 6.379, 25.96, 34.74
2048, 12, -0.3675, -1.767, 61.73, 70.34
2049, 1, 0.6454, -0.5642, 64.4, 78.86
2049, 2, 3.488, 1.631, 63.12, 74.8
2049, 3, 8.631, 6.322, 32.17, 42.3
2049, 4, 14.69, 12.49, 18.85, 29.84
2049, 5, 19.46, 17.08, 30.45, 45.11
2049, 6, 26.17, 23.85, 32.95, 41.23
2049, 7, 28.91, 26.57, 38.15, 53.32
2049, 8, 24.91, 22.63, 75.2, 88.34
2049, 9, 19.12, 16.84, 47.85, 48.15
2049, 10, 15.07, 13.43, 13.43, 18.18
2049, 11, 9.13, 7.998, 5.059, 6.056
2049, 12, 4.998, 3.886, 35.86, 49.3
2050, 1, 2.51, 1.088, 22.34, 33.13
2050, 2, 6.775, 4.885, 46.85, 55.15
2050, 3, 8.975, 6.839, 27.58, 32.56
2050, 4, 11.47, 8.903, 67.25, 86.34
2050, 5, 18.63, 16.33, 13.43, 20.42
2050, 6, 27.04, 24.98, 5.676, 11.08
2050, 7, 28.43, 26.3, 8.575, 12.13
2050, 8, 27.65, 25.84, 5.596, 9.267
2050, 9, 24.35, 22.4, 10.34, 13.09
2050, 10, 18.42, 16.76, 37.79, 45.3
2050, 11, 8.622, 7.426, 40.28, 53.69
2050, 12, 4.055, 2.83, 52.29, 68.65
2051, 1, -1.531, -2.431, 24.32, 27.64
2051, 2, 5.324, 3.195, 31.17, 37.84
2051, 3, 8.652, 6.396, 30.42, 44.27
2051, 4, 11.74, 9.428, 50.14, 68.01
2051, 5, 18.62, 16.3, 6.522, 8.188
2051, 6, 24.39, 22.2, 18.5, 27.07
2051, 7, 27.32, 24.92, 30.09, 45.89
2051, 8, 28.03, 25.88, 44.63, 50.3
2051, 9, 21.75, 19.52, 74.84, 87.39
2051, 10, 16.91, 15.12, 19.54, 20.55
2051, 11, 8.32, 7.076, 31.68, 47.73
2051, 12, 2.832, 1.865, 34.17, 41.6
2052, 1, -1.168, -2.318, 44.02, 60.79
2052, 2, 6.779, 4.65, 19.34, 22.41
2052, 3, 9.636, 7.44, 60.31, 72.4
2052, 4, 14.54, 12.51, 30.42, 44.53
2052, 5, 20.71, 18.44, 10.43, 16.98
2052, 6, 22.68, 20.41, 64.37, 87.49
2052, 7, 27.13, 24.89, 46.88, 55.51
2052, 8, 25.95, 23.69, 86.74, 100.7
2052, 9, 23.04, 21.05, 67.99, 68.66
2052, 10, 18.26, 16.7, 6.716, 8.733
2052, 11, 8.314, 7.031, 66.28, 81.66
2052, 12, 5.857, 4.679, 12.72, 15.58
2053, 1, 4.085, 2.729, 59.69, 74.09
2053, 2, 8.067, 6.401, 57.2, 81.9
2053, 3, 7.57, 5.323, 61.91, 73.66
2053, 4, 10.33, 8.05, 76.66, 96.74
2053, 5, 19.29, 16.9, 29.21, 41.45
2053, 6, 23.96, 21.86, 0.4982, 0.9354
2053, 7, 28, 25.82, 44.19, 65.44
2053, 8, 25.85, 23.85, 38.83, 50.42
2053, 9, 23.34, 21.42, 39.35, 55.14
2053, 10, 17.86, 16.27, 1.229, 1.18
2053, 11, 9.261, 7.927, 42.69, 56.29
2053, 12, 6.169, 5.046, 13.37, 19.41
2054, 1, 3.753, 2.315, 52.28, 66.77
2054, 2, 2.659, 0.9436, 32, 45.99
2054, 3, 10.05, 8.108, 19.5, 24.77
2054, 4, 15.46, 13.42, 2.18, 2.773
2054, 5, 23.33, 21.28, 1.404, 3.467
2054, 6, 26.65, 24.61, 7.686, 12.16
2054, 7, 29.12, 27.01, 43.31, 52.27
2054, 8, 29.06, 27.12, 7.734, 10.77
2054, 9, 24.13, 22.14, 8.215, 9.562
2054, 10, 17.93, 16.33, 28.72, 33.21
2054, 11, 8.244, 6.927, 62.58, 89.27
2054, 12, 1.763, 0.5059, 88.9, 117.1
2055, 1, -1.053, -2.275, 27.73, 42.71
2055, 2, 5.307, 3.58, 41.17, 53.38
2055, 3, 8.596, 6.64, 22.31, 26.72
2055, 4, 13.93, 11.79, 0.266, 0.5438
2055, 5, 23.77, 21.67, 0.0845, 0.07174
2055, 6, 26.44, 24.49, 2.513, 3.722
2055, 7, 29.8, 27.57, 10.96, 10
2055, 8, 29.84, 27.9, 7.857, 10.26
2055, 9, 23.28, 21.29, 33.99, 47.45
2055, 10, 17.5, 15.65, 51.72, 62.87
2055, 11, 8.165, 6.973, 17.1, 19.22
2055, 12, 5.715, 4.973, 7.972, 7.945
2056, 1, 5.243, 4.26, 11.68, 17.83
2056, 2, 6.306, 4.568, 25.6, 32.74
2056, 3, 9.08, 6.967, 25.9, 34.23
2056, 4, 15.39, 13.39, 1.611, 3.362
2056, 5, 21.57, 19.36, 10.77, 16.59
2056, 6, 24.66, 22.48, 44.95, 65.19
2056, 7, 27.57, 25.25, 53.92, 77.88
2056, 8, 26.89, 24.86, 17.44, 26.06
2056, 9, 24.36, 22.36, 12.13, 17.75
2056, 10, 19.64, 18.07, 2.953, 6.459
2056, 11, 8.6, 7.488, 15.57, 16.35
2056, 12, 4.71, 3.523, 72.64, 85.83
2057, 1, -0.4274, -1.54, 70.38, 89.8
2057, 2, 8.41, 6.857, 32.46, 47.76
2057, 3, 7.16, 5.049, 17.25, 20.41
2057, 4, 13.53, 11.37, 13.57, 18.21
2057, 5, 21.37, 19.25, 80.92, 105.9
2057, 6, 26.51, 24.37, 2.441, 3.236
2057, 7, 27.62, 25.48, 27.67, 37.98
2057, 8, 27.94, 25.92, 17.02, 25.7
2057, 9, 24.44, 22.36, 10.52, 17.81
2057, 10, 18.21, 16.1, 52.59, 61.75
2057, 11, 9.095, 7.711, 35.78, 50.13
2057, 12, 5.927, 4.86, 23.46, 26.97
2058, 1, 6.578, 5.204, 40.6, 53.9
2058, 2, 9.299, 7.26, 19.08, 27.85
2058, 3, 8.79, 6.61, 46.61, 58.95
2058, 4, 14.49, 12.32, 19.66, 30.08
2058, 5, 19.11, 16.98, 12.75, 25.61
2058, 6, 26.7, 24.57, 3.436, 7.704
2058, 7, 27.95, 25.9, 19.01, 27.08
2058, 8, 26.2, 23.96, 87.41, 102.4
2058, 9, 22.78, 20.59, 43.95, 55.74
2058, 10, 18.61, 16.9, 46.53, 59.79
2058, 11, 8.173, 6.761, 33.07, 44.14
2058, 12, 5.758, 4.758, 1.599, 3.069
2059, 1, 4.48, 3.277, 38.21, 50.84
2059, 2, 7.727, 5.908, 45.8, 63.4
2059, 3, 10.14, 8.11, 22.09, 31.82
2059, 4, 13.52, 11.3, 18.23, 26.61
2059, 5, 21.47, 19.53, 1.921, 3.298
2059, 6, 26.1, 24.03, 16.16, 23.96
2059, 7, 27.81, 25.49, 97.48, 109.6
2059, 8, 27.67, 25.47, 17.04, 20.31
2059, 9, 23.25, 21.2, 14.73, 20.96
2059, 10, 15.55, 13.76, 35.87, 50.35
2059, 11, 10.4, 9.32, 5.17, 7.136
2059, 12, 4.402, 3.384, 8.338, 12.65
2060, 1, 7.04, 6.002, 5.435, 7.008
2060, 2, 10.03, 8.272, 17.99, 22.04
2060, 3, 9.471, 7.352, 7.959, 10.95
2060, 4, 13.18, 11.19, 6.124, 8.792
2060, 5, 22.11, 19.86, 13.46, 22.29
2060, 6, 28.49, 26.42, 3.926, 3.987
2060, 7, 30.18, 28.32, 10.63, 15.51
2060, 8, 26.41, 24.43, 31.13, 39.78
2060, 9, 24.33, 22.3, 27.6, 40.97
2060, 10, 21.03, 19.41, 2.051, 3.296
2060, 11, 10.67, 9.908, 0.0008078, 0.004563
2060, 12, 5.831, 5.031, 24.76, 31.84
2061, 1, 7.634, 6.878, 18.87, 30.4
2061, 2, 10.97, 9.298, 33.17, 46.87
2061, 3, 8.203, 5.74, 65.29, 79.66
2061, 4, 14.87, 12.87, 26.82, 30.95
2061, 5, 17.2, 14.97, 17.92, 21.13
2061, 6, 27.34, 25.37, 12.69, 19.5
2061, 7, 30.49, 28.31, 22.62, 27.4
2061, 8, 27.15, 24.88, 78.95, 101.6
2061, 9, 24.53, 22.44, 72.96, 88.61
2061, 10, 21.34, 19.78, 4.207, 7.596
2061, 11, 11.74, 10.71, 42.74, 50.97
2061, 12, 6.019, 5.015, 43.85, 53.37
2062, 1, 6.654, 5.74, 8.115, 10.79
2062, 2, 10.17, 8.442, 56.7, 71.67
2062, 3, 9.005, 6.754, 86.9, 100.8
2062, 4, 15.68, 13.45, 15.5, 26.54
2062, 5, 21.13, 18.65, 28.84, 45.66
2062, 6, 28.73, 26.64, 1.454, 2.154
2062, 7, 31.88, 29.77, 4.88, 8.117
2062, 8, 27.08, 24.92, 68.1, 84.83
2062, 9, 24.45, 22.16, 70.24, 77.79
2062, 10, 17.49, 15.35, 89.69, 115.3
2062, 11, 8.961, 7.552, 60.33, 75.82
2062, 12, 4.481, 3.281, 21.2, 27.51
2063, 1, 7.467, 5.965, 66.32, 86.24
2063, 2, 3.019, 1.204, 71.64, 88.29
2063, 3, 10.09, 7.972, 32.92, 42.96
2063, 4, 11.74, 9.536, 61.11, 75.16
2063, 5, 19.76, 17.57, 2.595, 3.573
2063, 6, 25.91, 23.66, 38.21, 46.96
2063, 7, 30.08, 27.59, 23.23, 30.02
2063, 8, 29.13, 27.1, 10.62, 13.17
2063, 9, 24.86, 22.53, 73.76, 97.49
2063, 10, 19.8, 17.74, 20.28, 30.26
2063, 11, 11.77, 10.52, 55.62, 64.29
2063, 12, 5.734, 4.585, 22.31, 32.1
2064, 1, 7.887, 6.627, 42.64, 50.16
2064, 2, 8.45, 6.552, 17.08, 20.64
2064, 3, 9.66, 7.307, 78.07, 96.91
2064, 4, 12.8, 10.44, 49.36, 56.89
2064, 5, 18.59, 16.5, 61.24, 87.17
2064, 6, 24.61, 22.32, 25.97, 29.59
2064, 7, 30.06, 27.82, 7.934, 10.75
2064, 8, 29.21, 26.94, 20.08, 27.28
2064, 9, 25.24, 23.07, 23.96, 32.55
2064, 10, 18.7, 16.98, 37.05, 42.99
2064, 11, 10.41, 9.109, 27.21, 34.09
2064, 12, 6.587, 5.294, 39.03, 48.2
2065, 1, 6.725, 5.618, 73.21, 89.79
2065, 2, 9.687, 8.007, 24.03, 30.9
2065, 3, 9.899, 7.733, 47.28, 55.73
2065, 4, 14.28, 12.33, 14.08, 17.09
2065, 5, 23.63, 21.56, 0.5949, 1.133
2065, 6, 28.67, 26.47, 25.75, 39.13
2065, 7, 30.42, 28.2, 18.69, 27.08
2065, 8, 29.03, 27.32, 6.4, 7.956
2065, 9, 24.52, 22.22, 73.22, 93.84
2065, 10, 16.23, 14.36, 62.35, 75.61
2065, 11, 12.56, 11.45, 38.86, 51.83
2065, 12, 6.662, 5.685, 9.118, 12.03
2066, 1, 7.491, 6.564, 2.173, 2.966
2066, 2, 8.976, 7.169, 41.62, 53.5
2066, 3, 10.23, 8.154, 28.06, 37.27
2066, 4, 14.42, 12.49, 30.76, 39.04
2066, 5, 18.58, 16.38, 65.18, 83.43
2066, 6, 25.91, 23.8, 8.951, 12.31
2066, 7, 29.12, 27.09, 31.63, 34.72
2066, 8, 29.46, 27.38, 13.21, 22.38
2066, 9, 24.81, 22.88, 32.37, 44.46
2066, 10, 19.94, 18.21, 19.51, 27.48
2066, 11, 9.647, 8.515, 5.125, 4.849
2066, 12, 5.878, 4.872, 34.57, 42.57
2067, 1, 6.867, 5.824, 24.58, 39.29
2067, 2, 8.656, 6.918, 59.09, 71.26
2067, 3, 10.65, 8.857, 41.12, 47.94
2067, 4, 15.51, 13.35, 7.853, 11.43
2067, 5, 24.78, 22.71, 0.437, 1.046
2067, 6, 28.87, 27.31, 0.04915, 0.2066
2067, 7, 31.79, 29.98, 6.106, 8.113
2067, 8, 30.85, 29.14, 8.234, 11.38
2067, 9, 23.52, 21.28, 91.16, 117.2
2067, 10, 19.81, 18.19, 11.69, 13.5
2067, 11, 9.962, 8.95, 4.313, 6.865
2067, 12, 5.34, 4.191, 30.52, 42.8
2068, 1, 7.078, 6.054, 19.97, 29.54
2068, 2, 7.961, 6.174, 38.59, 51.04
2068, 3, 12.08, 10.09, 9.161, 12.38
2068, 4, 19.41, 17.45, 0.5595, 1.358
2068, 5, 24.62, 22.61, 0.5441, 0.3148
2068, 6, 28.71, 26.93, 1.375, 2.821
2068, 7, 31.92, 30.07, 8.62, 6.843
2068, 8, 27.4, 25.32, 34.25, 41.93
2068, 9, 21.6, 19.48, 72.78, 95.17
2068, 10, 20.42, 18.83, 4.601, 7.403
2068, 11, 10.47, 9.47, 3.749, 2.84
2068, 12, 6.599, 5.706, 17.27, 20.43
2069, 1, 7.632, 6.425, 44.92, 57.25
2069, 2, 8.785, 6.994, 26.57, 34.61
2069, 3, 10.26, 8.214, 33.19, 41.02
2069, 4, 16.98, 14.87, 5.395, 6.712
2069, 5, 25.22, 23.17, 0.1458, 0.1236
2069, 6, 28.62, 26.63, 2.168, 4.607
2069, 7, 30.76, 28.72, 5.196, 6.998
2069, 8, 29.42, 27.61, 11.71, 13.24
2069, 9, 25.72, 23.91, 16.03, 23.47
2069, 10, 21.37, 19.92, 3.251, 5.726
2069, 11, 9.668, 8.537, 17.1, 21.02
2069, 12, 7.012, 5.984, 15.03, 18.36
2070, 1, 7.442, 6.088, 35.62, 45.85
2070, 2, 11.15, 9.364, 29.15, 37.03
2070, 3, 8.414, 6.236, 39.89, 51.89
2070, 4, 15.21, 13.23, 10.66, 16.19
2070, 5, 26.85, 24.78, 0.3498, 0.7495
2070, 6, 29.11, 27.39, 0.005766, 0.02189
2070, 7, 30.56, 28.54, 18.14, 19.24
2070, 8, 30.9, 29.17, 7.62, 13.04
2070, 9, 27.85, 25.95, 2.077, 4.783
2070, 10, 22.04, 20.67, 0.2422, 0.4534
2070, 11, 12.39, 11.22, 55.75, 83.14
2070, 12, 6.177, 5.392, 16.97, 25.41
2071, 1, 7.604, 6.369, 30.89, 36.05
2071, 2, 7.526, 5.675, 34.22, 46.8
2071, 3, 12.61, 10.76, 6.097, 8.844
2071, 4, 17.41, 15.34, 10.03, 13.76
2071, 5, 22.87, 20.74, 11.87, 21.03
2071, 6, 28.85, 26.73, 7.649, 13.82
2071, 7, 32.61, 30.58, 9.891, 14.13
2071, 8, 30.76, 28.92, 15.76, 19.77
2071, 9, 25.12, 22.92, 46.65, 51.38
2071, 10, 17.79, 15.89, 36.23, 43.63
2071, 11, 8.826, 7.463, 35.57, 41.49
2071, 12, 7.131, 6.327, 23.31, 23.84
2072, 1, 7.621, 6.488, 11.02, 13.89
2072, 2, 9.694, 7.97, 39.75, 50.5
2072, 3, 10.16, 7.873, 35.35, 41.19
2072, 4, 15.18, 13.13, 11.27, 13.99
2072, 5, 22.65, 20.38, 15.72, 23.6
2072, 6, 28.21, 26.3, 0.05148, 0.1969
2072, 7, 32.45, 30.56, 8.597, 12.82
2072, 8, 28.36, 26.32, 27.23, 38.85
2072, 9, 26.03, 23.8, 41.97, 61.55
2072, 10, 22.25, 20.61, 9.815, 8.253
2072, 11, 10.43, 9.246, 50.83, 60.3
2072, 12, 5.961, 4.916, 40.52, 50.78
2073, 1, 7.262, 6.441, 10.71, 12.89
2073, 2, 10.94, 8.956, 62.43, 83.95
2073, 3, 10.49, 8.349, 29.1, 41.3
2073, 4, 15.69, 13.63, 7.135, 10.72
2073, 5, 23.35, 21.13, 5.49, 8.669
2073, 6, 28.22, 26.25, 0.3672, 0.7038
2073, 7, 30.33, 28.03, 89.76, 111.8
2073, 8, 27.98, 25.82, 39.82, 46.22
2073, 9, 24.32, 22.08, 81, 80.52
2073, 10, 19.42, 17.72, 61.26, 72.14
2073, 11, 12.99, 11.66, 57.07, 76.58
2073, 12, 8.59, 7.787, 13.62, 21.39
2074, 1, 6.47, 5.179, 102.4, 135.7
2074, 2, 8.424, 6.578, 24.8, 34.06
2074, 3, 11.65, 9.637, 17.15, 18.9
2074, 4, 14.6, 12.61, 13.2, 14.72
2074, 5, 22.66, 20.56, 6.192, 10.18
2074, 6, 28.19, 26.27, 0.6614, 0.6052
2074, 7, 34.08, 32.1, 4.946, 4.227
2074, 8, 30.93, 29.02, 3.246, 5.442
2074, 9, 27.62, 25.6, 0.1286, 0.4472
2074, 10, 20.35, 18.83, 1.744, 1.201
2074, 11, 12.18, 11.11, 9.991, 14.67
2074, 12, 7.155, 6.243, 5.805, 7.643
2075, 1, 7.712, 6.494, 32.35, 37.23
2075, 2, 9.178, 7.401, 34.88, 47.02
2075, 3, 8.881, 6.659, 50.08, 64.6
2075, 4, 15.47, 13.44, 15.52, 18.61
2075, 5, 21.19, 19.16, 5.412, 10.79
2075, 6, 29.01, 27.1, 0.1536, 0.0004863
2075, 7, 32.53, 30.65, 4.923, 4.573
2075, 8, 29.54, 27.47, 17.83, 23.5
2075, 9, 26.42, 24.53, 4.318, 5.034
2075, 10, 20.19, 18.71, 0.923, 2.158
2075, 11, 7.755, 6.349, 28.32, 35.28
2075, 12, 6.267, 5.02, 22.67, 29.94
2076, 1, 7.962, 7.015, 10.03, 10.46
2076, 2, 12.59, 11.1, 32.72, 41.9
2076, 3, 11.93, 10.04, 44.68, 51.66
2076, 4, 14.75, 12.93, 7.095, 7.143
2076, 5, 22.81, 20.7, 0.5587, 0.9993
2076, 6, 29.42, 27.68, 0.7363, 1.825
2076, 7, 31.69, 29.56, 30.39, 42.14
2076, 8, 28.92, 26.81, 35.85, 49.03
2076, 9, 25.76, 23.8, 29.68, 35.16
2076, 10, 23.1, 21.66, 0.3106, 0.2238
2076, 11, 13.36, 12.42, 23.17, 29.6
2076, 12, 5.299, 4.342, 53.26, 72.6
2077, 1, 3.542, 2.135, 33.99, 41.63
2077, 2, 7.718, 6.107, 37.14, 48.89
2077, 3, 11.67, 9.682, 10.72, 14.97
2077, 4, 19.08, 17.1, 9.905, 12.82
2077, 5, 24.7, 22.68, 0.09098, 0.1179
2077, 6, 29.94, 28.19, 0.6022, 0.8482
2077, 7, 31.34, 29.42, 4.876, 7.109
2077, 8, 31.4, 29.61, 10.35, 16.09
2077, 9, 26.13, 24.02, 39.8, 51.81
2077, 10, 19.91, 18.16, 38.08, 43.28
2077, 11, 11.4, 10.3, 19.55, 25.99
2077, 12, 8.099, 7.319, 21.45, 25.45
2078, 1, 9.021, 8.187, 2.215, 2.881
2078, 2, 12, 10.6, 15.46, 22.21
2078, 3, 9.784, 7.842, 14.07, 17.04
2078, 4, 21.02, 19.16, 3.811, 4.8
2078, 5, 25.86, 24.06, 0.06912, 0.05621
2078, 6, 29.9, 28.01, 0.1665, 0.07078
2078, 7, 33.04, 31.29, 6.729, 6.966
2078, 8, 29.44, 27.58, 15.15, 22.13
2078, 9, 26.17, 24.08, 16.31, 20.07
2078, 10, 23.99, 22.54, 0.3087, 0.5327
2078, 11, 12.38, 11.58, 0.4893, 0.718
2078, 12, 6.866, 5.955, 26.63, 37.38
2079, 1, 9.21, 8.368, 0.6755, 0.6838
2079, 2, 13.3, 11.76, 50.04, 65.41
2079, 3, 8.56, 6.411, 30.88, 40.97
2079, 4, 19.32, 17.38, 9.01, 13.81
2079, 5, 22.51, 20.19, 9.101, 14.56
2079, 6, 30.1, 28.39, 1.748, 3.351
2079, 7, 31.51, 29.55, 13.31, 11.72
2079, 8, 30.45, 28.46, 14.17, 16.14
2079, 9, 26.82, 24.77, 23.39, 36.43
2079, 10, 21.8, 20.38, 0.9539, 1.948
2079, 11, 12.52, 11.29, 12.04, 15.9
2079, 12, 6.359, 5.421, 7.683, 9.084
2080, 1, 5.174, 3.988, 38.48, 50.12
2080, 2, 10.36, 8.667, 0.9071, 2.045
2080, 3, 9.783, 7.606, 23.83, 36.16
2080, 4, 17.11, 15.25, 4.952, 7.269
2080, 5, 26.08, 24, 6.219, 8.674
2080, 6, 29.29, 27.61, 0.004456, 0.01292
2080, 7, 30.04, 27.92, 62.94, 85.71
2080, 8, 29.7, 27.57, 52.51, 70.31
2080, 9, 25.22, 23.11, 41.76, 48.49
2080, 10, 18.37, 16.48, 12.37, 18.58
2080, 11, 10.36, 9.065, 50.53, 67.72
2080, 12, 2.171, 0.7292, 75.34, 106.4
2081, 1, 6.635, 5.234, 45.49, 58.01
2081, 2, 8.338, 6.369, 27.45, 35.07
2081, 3, 12.23, 10.18, 39.4, 49
2081, 4, 13.82, 11.88, 8.58, 10.56
2081, 5, 20.65, 18.51, 12.39, 17.82
2081, 6, 29.64, 27.99, 0.2934, 0.4444
2081, 7, 32.61, 30.71, 18.6, 20.08
2081, 8, 27.5, 25.43, 54.54, 60.47
2081, 9, 24.6, 22.45, 35.61, 42.28
2081, 10, 22.81, 21.19, 9.028, 13.07
2081, 11, 12.24, 11.23, 5.887, 7.911
2081, 12, 7.562, 6.539, 21.11, 30.74
2082, 1, 8.022, 6.741, 13.01, 19.87
2082, 2, 10.1, 8.201, 23.44, 32.19
2082, 3, 10.76, 8.664, 35.7, 50.72
2082, 4, 15.84, 13.75, 21.85, 27.2
2082, 5, 24.02, 22.02, 0.5116, 1.335
2082, 6, 27.78, 26.02, 7.813, 8.919
2082, 7, 33.71, 31.59, 5.318, 6.576
2082, 8, 28.07, 26.08, 33, 45.96
2082, 9, 26.33, 24.28, 18.9, 28.12
2082, 10, 19.71, 17.81, 37.87, 42.67
2082, 11, 9.246, 7.961, 25.04, 34.5
2082, 12, 7.229, 6.095, 22.18, 28.47
2083, 1, 8.814, 7.502, 12.38, 18.46
2083, 2, 9.379, 7.939, 22.47, 26.2
2083, 3, 10.2, 8.178, 10.33, 13.87
2083, 4, 16.1, 13.95, 18.55, 25.93
2083, 5, 22.67, 20.58, 3.479, 6.039
2083, 6, 28.61, 26.81, 0.2567, 0.5081
2083, 7, 30.3, 28.38, 29.59, 36.25
2083, 8, 27.79, 25.58, 44.16, 56.76
2083, 9, 23.87, 21.6, 117.9, 137.2
2083, 10, 19.49, 17.69, 22.81, 28.33
2083, 11, 11.19, 10.24, 16.31, 21.58
2083, 12, 7.714, 7.013, 9.549, 12.94
2084, 1, 8.793, 7.606, 19.28, 26.56
2084, 2, 8.86, 7.213, 30.78, 39.21
2084, 3, 13.49, 11.59, 45.73, 59.65
2084, 4, 15.67, 13.79, 16.25, 23.84
2084, 5, 23.98, 22.05, 6.824, 12.82
2084, 6, 28.5, 26.59, 16.04, 16.78
2084, 7, 33.09, 31.3, 8.307, 13.63
2084, 8, 30.81, 29.07, 9.147, 13.35
2084, 9, 25.26, 23.15, 44.27, 54.99
2084, 10, 19.9, 18.24, 18.94, 24.76
2084, 11, 12.07, 11.27, 0.5292, 1.017
2084, 12, 5.014, 3.89, 9.843, 11.5
2085, 1, 10.96, 9.97, 7.185, 8.513
2085, 2, 9.487, 7.882, 11.76, 18.33
2085, 3, 14.18, 12.15, 28.76, 28.77
2085, 4, 17.11, 15.17, 24.85, 34.47
2085, 5, 24.85, 22.97, 0.2733, 0.4566
2085, 6, 30.97, 29.24, 0.4073, 0.5494
2085, 7, 32.88, 30.92, 15.29, 18.97
2085, 8, 30.78, 28.88, 9.367, 15.7
2085, 9, 25.09, 23.05, 37, 48.62
2085, 10, 21.01, 19.33, 41.48, 47.09
2085, 11, 9.695, 8.322, 48.89, 61.38
2085, 12, 5.691, 4.468, 17.18, 20.78
2086, 1, 4.554, 3.152, 59.75, 86.24
2086, 2, 7.72, 5.947, 42.69, 53.43
2086, 3, 12.33, 10.37, 3.547, 5.689
2086, 4, 22.45, 20.32, 3.522, 6.792
2086, 5, 25.34, 23.27, 0.522, 1.312
2086, 6, 30.1, 28.37, 0.997, 1.038
2086, 7, 31.76, 29.76, 27.37, 34.84
2086, 8, 30.36, 28.53, 12.3, 16.68
2086, 9, 24.48, 22.45, 3.727, 5.495
2086, 10, 23.44, 21.98, 2.818, 3.31
2086, 11, 10.19, 9.077, 13.37, 18.31
2086, 12, 8.352, 7.576, 24.9, 31.79
2087, 1, 7.925, 6.728, 11.25, 13.76
2087, 2, 10.27, 8.908, 6.664, 10.38
2087, 3, 17.35, 15.47, 0.7888, 1.696
2087, 4, 18.53, 16.51, 3.028, 5.184
2087, 5, 26.37, 24.42, 0.3898, 0.5589
2087, 6, 26.78, 24.94, 9.404, 14.29
2087, 7, 30.04, 28.03, 99.5, 88.23
2087, 8, 29.32, 27.23, 7.087, 9.409
2087, 9, 26.97, 24.77, 62.83, 80.62
2087, 10, 22.87, 20.86, 14.23, 14.88
2087, 11, 12.35, 11.28, 23.1, 30.81
2087, 12, 8.959, 8.2, 28.56, 39.97
2088, 1, 5.634, 4.31, 49.74, 61.98
2088, 2, 11.17, 9.726, 13, 15.89
2088, 3, 10.79, 8.667, 36.02, 52.64
2088, 4, 15.82, 13.76, 18.81, 26.04
2088, 5, 20.87, 18.63, 36.71, 43.79
2088, 6, 28.22, 26.25, 4.143, 6.116
2088, 7, 29.1, 26.84, 125.3, 130
2088, 8, 30.17, 28.17, 12.65, 18.09
2088, 9, 27.53, 25.32, 23.16, 38.72
2088, 10, 22.8, 20.97, 47.63, 59.62
2088, 11, 9.904, 8.592, 33.2, 47.13
2088, 12, 6.673, 5.601, 105.3, 136.4
2089, 1, 4.802, 3.378, 31.21, 40.56
2089, 2, 6.659, 5.065, 55.21, 68.91
2089, 3, 11.32, 9.262, 25.27, 36.91
2089, 4, 20.82, 18.93, 13.64, 13.63
2089, 5, 24.65, 22.32, 25.04, 28.58
2089, 6, 29.7, 27.86, 4.267, 7.442
2089, 7, 30.37, 28.51, 52.07, 72.37
2089, 8, 30.41, 28.41, 27.58, 38.79
2089, 9, 26.2, 23.94, 55.35, 68.69
2089, 10, 24.01, 22.39, 12.13, 15.7
2089, 11, 13.03, 12.07, 18.4, 27.55
2089, 12, 5.238, 4.028, 29.81, 39.41
2090, 1, 6.216, 4.547, 26.58, 32.29
2090, 2, 9.052, 7.481, 16.98, 23.7
2090, 3, 8.347, 6.123, 67.7, 83.12
2090, 4, 16.11, 14.24, 4.068, 5.794
2090, 5, 23.25, 21.18, 0.3363, 0.5568
2090, 6, 27.84, 26.17, 3.343, 3.449
2090, 7, 31.35, 29.35, 25.7, 30.83
2090, 8, 31.17, 29.08, 38.99, 51.33
2090, 9, 26.47, 24.19, 81.06, 95.23
2090, 10, 22.3, 20.57, 42.04, 58.94
2090, 11, 9.766, 8.495, 79.83, 106
2090, 12, 8.164, 7.118, 46.06, 64.15
2091, 1, 8.061, 6.672, 21.66, 29.67
2091, 2, 6.71, 4.961, 40.83, 50.56
