# Created by WEAP: 5/10/2021 8:08:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 9, 29.51, 28.31, 2.637, 2.975
2047, 10, 22.3, 20.83, 11.66, 11.54
2047, 11, 14.13, 12.49, 49.08, 53.98
2047, 12, 10.51, 8.687, 79.15, 89.78
2048, 1, 13.55, 11.65, 6.952, 4.933
2048, 2, 15.23, 13.65, 85.94, 82.23
2048, 3, 14.07, 12.27, 14.82, 15.51
2048, 4, 17.02, 15.17, 8.464, 8.679
2048, 5, 23.47, 22.28, 3.074, 2.886
2048, 6, 26.41, 25.32, 0.1896, 0.2807
2048, 7, 29.24, 28.31, 0.9216, 0.7169
2048, 8, 30.45, 29.64, 2.081, 3.088
2048, 9, 28.06, 26.75, 0.01768, 0.008569
2048, 10, 22.38, 20.95, 14.1, 14.76
2048, 11, 16.98, 15.22, 10.63, 11.41
2048, 12, 9.374, 7.496, 39.17, 37.62
2049, 1, 10.5, 8.582, 96.46, 98.64
2049, 2, 11.02, 9.193, 240.6, 246.6
2049, 3, 14.26, 12.52, 40.55, 40.93
2049, 4, 17.46, 15.94, 8.922, 7.973
2049, 5, 20.65, 19.04, 16.14, 16.83
2049, 6, 28.57, 27.71, 0, 0
2049, 7, 29.87, 28.86, 0.03539, 0.09278
2049, 8, 28.45, 27.24, 11.96, 13.39
2049, 9, 24.91, 23.6, 14.6, 17.31
2049, 10, 21.32, 20.05, 0.7938, 0.5754
2049, 11, 17.36, 15.71, 11.61, 11.96
2049, 12, 13.59, 11.81, 78.27, 76.41
2050, 1, 14.44, 12.56, 3.269, 2.61
2050, 2, 14.73, 12.96, 12.38, 12.54
2050, 3, 16.28, 14.47, 40.81, 42.91
2050, 4, 15.21, 13.41, 115.6, 112.9
2050, 5, 22.65, 21.22, 0.0006715, 0.0008712
2050, 6, 25.41, 24.3, 6.614, 9.072
2050, 7, 30.12, 29.14, 1.942, 2.481
2050, 8, 27.99, 26.93, 11.47, 15.19
2050, 9, 27.3, 26.27, 0, 0
2050, 10, 22.74, 21.39, 32.66, 35.23
2050, 11, 17.3, 15.79, 15.72, 20.4
2050, 12, 11.35, 9.629, 204.6, 220.9
2051, 1, 9.137, 7.329, 1.935, 2.864
2051, 2, 12.58, 10.81, 59.77, 58.33
2051, 3, 15.99, 14.05, 55.66, 56.86
2051, 4, 18.94, 17.33, 25.85, 25.09
2051, 5, 21.51, 20.01, 18.8, 20.99
2051, 6, 25.14, 24.03, 0.04303, 0.1542
2051, 7, 28.49, 27.71, 0.004703, 0.01322
2051, 8, 30.71, 29.89, 0.07554, 0.08316
2051, 9, 29.74, 28.49, 0.3383, 0.3862
2051, 10, 23.97, 22.61, 0.1478, 0.2691
2051, 11, 15.41, 13.72, 9.139, 10.22
2051, 12, 12.81, 10.95, 6.28, 6.182
2052, 1, 13.18, 11.09, 6.8, 5.852
2052, 2, 16.18, 14.76, 92.34, 85.2
2052, 3, 15.79, 13.99, 134.6, 136.3
2052, 4, 17.06, 15.27, 9.321, 11.1
2052, 5, 23.65, 22.2, 24.29, 26.55
2052, 6, 25.6, 24.71, 0.484, 0.8564
2052, 7, 30.62, 29.48, 2.542, 0.881
2052, 8, 30.66, 29.38, 2.82, 3.428
2052, 9, 30.11, 28.48, 71.23, 86.75
2052, 10, 23.54, 22.04, 25.98, 33.02
2052, 11, 16.27, 14.35, 64.94, 72.7
2052, 12, 12.63, 11.02, 103.3, 112.1
2053, 1, 10.93, 9.064, 181.8, 189.1
2053, 2, 13.68, 11.96, 167, 160.3
2053, 3, 12.68, 10.83, 125.5, 138.6
2053, 4, 15.97, 14.13, 22.79, 20.91
2053, 5, 21.73, 20.12, 3.123, 3.061
2053, 6, 24.21, 22.79, 4.421, 5.721
2053, 7, 31.67, 30.59, 0.09166, 0.1095
2053, 8, 27.21, 26.02, 1.025, 1.766
2053, 9, 29.7, 28.53, 5.267, 6.837
2053, 10, 24.49, 23.2, 0.2879, 0.3371
2053, 11, 16.1, 14.54, 10.51, 11.73
2053, 12, 11.2, 9.502, 53.03, 56.12
2054, 1, 9.111, 7.303, 30.65, 30.63
2054, 2, 11.48, 9.796, 97.31, 93.23
2054, 3, 16.58, 14.86, 10.67, 10.33
2054, 4, 17.55, 15.71, 82.17, 87.47
2054, 5, 22.95, 21.66, 0.4605, 0.4968
2054, 6, 26.89, 25.98, 0.3022, 0.2458
2054, 7, 29.15, 28.24, 0.8997, 1.284
2054, 8, 32.22, 31.25, 0.8941, 0.6831
2054, 9, 27.98, 26.82, 0.1002, 0.1497
2054, 10, 23.8, 22.56, 0, 0
2054, 11, 16.37, 14.82, 129.5, 141.2
2054, 12, 9.688, 7.926, 160.7, 175.1
2055, 1, 11.17, 9.414, 29.1, 29.08
2055, 2, 13.29, 11.51, 10.57, 10.33
2055, 3, 14.28, 12.32, 55.74, 58.9
2055, 4, 18.69, 16.78, 3.212, 2.261
2055, 5, 24.4, 23.34, 0.03142, 0.03627
2055, 6, 26.73, 25.72, 0.1846, 0.3756
2055, 7, 31.87, 30.94, 2.452, 2.983
2055, 8, 31.1, 30.38, 0.04567, 0.1015
2055, 9, 29.52, 28.44, 0.06699, 0.03141
2055, 10, 19.72, 18.31, 17.42, 19.83
2055, 11, 18.03, 16.41, 5.582, 6.722
2055, 12, 12.95, 11.2, 13.48, 12.92
2056, 1, 12.29, 10.49, 13.15, 12.63
2056, 2, 12.34, 10.53, 41.35, 38.22
2056, 3, 17.26, 15.39, 110.1, 101.4
2056, 4, 17.62, 15.92, 38.14, 35.61
2056, 5, 24.49, 23.21, 1.053, 1.213
2056, 6, 25.95, 24.87, 0.01728, 0.07414
2056, 7, 31.4, 30.29, 0.1927, 0.3912
2056, 8, 29.93, 28.81, 2.341, 3.615
2056, 9, 30.35, 28.92, 0.06887, 0.213
2056, 10, 27.08, 25.73, 0.6202, 0.3664
2056, 11, 14.55, 12.88, 124.2, 146.3
2056, 12, 11.41, 9.651, 152.7, 152.2
2057, 1, 10.61, 8.664, 20.86, 24.63
2057, 2, 14.54, 12.88, 27.16, 24.56
2057, 3, 16.95, 15.14, 27.24, 25.93
2057, 4, 14.57, 12.7, 74.1, 67.34
2057, 5, 23.78, 22.39, 0.03713, 0.09839
2057, 6, 26.59, 25.6, 0, 0
2057, 7, 29.17, 28.13, 0.05595, 0.05055
2057, 8, 32.53, 31.49, 0.9943, 0.9814
2057, 9, 29.64, 28.21, 24.67, 25.39
2057, 10, 20.86, 19.51, 11.7, 12.56
2057, 11, 16.22, 14.76, 213.4, 223.6
2057, 12, 13.56, 11.77, 9.889, 10.44
2058, 1, 13.93, 11.99, 158.9, 159.1
2058, 2, 14.26, 12.51, 166.3, 174.4
2058, 3, 15.14, 13.16, 77.75, 79.32
2058, 4, 18.33, 16.53, 25.4, 23.37
2058, 5, 19.96, 18.09, 7.071, 7.212
2058, 6, 26.47, 25.67, 0, 0
2058, 7, 28.59, 27.26, 0.238, 0.2651
2058, 8, 27.53, 26.31, 0.1166, 0.1459
2058, 9, 27.24, 26.26, 0.983, 1.547
2058, 10, 24.36, 23.54, 6.632, 7.166
2058, 11, 14.1, 12.47, 84.65, 86.16
2058, 12, 14.79, 12.74, 13.76, 13.78
2059, 1, 12.14, 10.26, 42.25, 46.16
2059, 2, 11.97, 10.3, 371.1, 375.1
2059, 3, 17.97, 16.21, 0.9798, 1.166
2059, 4, 14.78, 13, 145.6, 125.8
2059, 5, 21.26, 19.62, 1.056, 1.217
2059, 6, 26.23, 25.03, 24.7, 24.85
2059, 7, 30.73, 29.89, 0.06837, 0.05132
2059, 8, 30.16, 29.28, 7.664, 9.54
2059, 9, 29.2, 27.88, 0.2653, 0.6064
2059, 10, 23.32, 21.98, 0, 0
2059, 11, 16.69, 15.23, 0.4475, 0.2374
2059, 12, 13.05, 11.32, 8.393, 9.588
2060, 1, 17.37, 15.54, 0.8622, 0.7256
2060, 2, 15.54, 13.96, 53.65, 55.72
2060, 3, 14.9, 12.96, 29.92, 28.66
2060, 4, 16.58, 14.69, 57.72, 61.68
2060, 5, 22.12, 20.67, 0.03058, 0.02954
2060, 6, 28.37, 27.52, 0.8816, 1.333
2060, 7, 29.62, 28.68, 0.03111, 0.0773
2060, 8, 29.27, 28.29, 0.1356, 0.1873
2060, 9, 25.46, 24.19, 0.8182, 1.4
2060, 10, 24.84, 23.64, 13.56, 13.79
2060, 11, 20.42, 18.65, 0.115, 0.1554
2060, 12, 15.99, 13.98, 75.09, 84.46
2061, 1, 15.23, 13.25, 36.86, 37.41
2061, 2, 14.47, 12.82, 516.3, 504
2061, 3, 14.36, 12.52, 190.8, 200
2061, 4, 17.68, 15.82, 19.14, 18.12
2061, 5, 17.46, 15.71, 84.63, 87.02
2061, 6, 26.5, 25.33, 0.06861, 0.109
2061, 7, 30.87, 29.88, 0.1643, 0.199
2061, 8, 29.35, 28.14, 2.048, 3.207
2061, 9, 29.08, 27.8, 3.908, 4.773
2061, 10, 27.45, 26.11, 10.85, 11.55
2061, 11, 18.08, 16.43, 88.24, 95.75
2061, 12, 15.45, 13.7, 2.103, 2.217
2062, 1, 14.58, 12.64, 75.86, 75.59
2062, 2, 16.61, 14.89, 52.94, 54.82
2062, 3, 15.45, 13.62, 101.3, 98.74
2062, 4, 18.98, 17.15, 0.9537, 0.6228
2062, 5, 22.04, 20.49, 1.913, 2.486
2062, 6, 26.96, 25.82, 0.08976, 0.1388
2062, 7, 31.43, 30.51, 0.01975, 0.06034
2062, 8, 28.46, 27.4, 11.95, 17.6
2062, 9, 26.43, 24.9, 8.565, 9.405
2062, 10, 22.95, 21.53, 72.36, 80.5
2062, 11, 16.12, 14.42, 14.17, 13.47
2062, 12, 13.37, 11.57, 65.23, 69.97
2063, 1, 13.44, 11.75, 226.2, 239
2063, 2, 9.488, 7.666, 267.7, 273.1
2063, 3, 15.98, 14.09, 174, 184.2
2063, 4, 13.96, 11.96, 226.6, 226.8
2063, 5, 20.54, 18.89, 0.1411, 0.1711
2063, 6, 25.38, 24.21, 0.07966, 0.1234
2063, 7, 31.22, 30.23, 0, 0
2063, 8, 32.22, 31.26, 0.4918, 0.3795
2063, 9, 31.38, 30.08, 34.08, 35.47
2063, 10, 24.55, 23.2, 17.95, 24.06
2063, 11, 18.44, 16.92, 412.9, 464.2
2063, 12, 13.74, 11.92, 2.902, 3.121
2064, 1, 15.4, 13.69, 83.62, 83.45
2064, 2, 14.22, 12.55, 71.41, 70.91
2064, 3, 13.37, 11.45, 527.1, 528
2064, 4, 16.25, 14.31, 71.99, 62.99
2064, 5, 22.39, 20.75, 18.63, 18.01
2064, 6, 26.37, 25.35, 4.824, 5.433
2064, 7, 31.16, 30.1, 0.5567, 0.5453
2064, 8, 32.56, 31.65, 1.421, 2.193
2064, 9, 29.75, 28.68, 48.73, 59.17
2064, 10, 23.69, 22.25, 0.3915, 0.4122
2064, 11, 18.29, 16.69, 2.84, 2.871
2064, 12, 12.42, 10.64, 106.9, 108.7
2065, 1, 13.25, 11.48, 43.55, 43.55
2065, 2, 16, 14.39, 80.14, 84.32
2065, 3, 12.4, 10.48, 317.5, 327.2
2065, 4, 14.92, 13.06, 3.639, 3.75
2065, 5, 25.41, 24.05, 0.5755, 0.5184
2065, 6, 29.38, 28.78, 1.359, 1.629
2065, 7, 31.66, 30.65, 0.06381, 0.1264
2065, 8, 29.36, 28.37, 0.3677, 0.4439
2065, 9, 28.69, 27.55, 0.2785, 0.3081
2065, 10, 23.92, 22.7, 15.24, 16.16
2065, 11, 20.32, 18.83, 147.9, 160.9
2065, 12, 14.43, 12.78, 10, 12.81
2066, 1, 14.44, 12.54, 22.46, 25.49
2066, 2, 14.76, 12.94, 292.2, 279.7
2066, 3, 13.68, 11.84, 537.5, 518.1
2066, 4, 15.95, 14.07, 34.48, 38.14
2066, 5, 21.6, 19.81, 9.736, 10.02
2066, 6, 24.63, 23.49, 0.07324, 0.157
2066, 7, 30.5, 29.82, 0, 0
2066, 8, 32.56, 31.66, 0.1805, 0.1196
2066, 9, 29.57, 28.38, 0.001135, 0
2066, 10, 23.5, 22.27, 2.263, 2.358
2066, 11, 18.45, 16.72, 30.97, 35.94
2066, 12, 12.07, 10.36, 37.67, 35.61
2067, 1, 14.37, 12.51, 8.034, 8.596
2067, 2, 14.56, 12.91, 161.4, 178.5
2067, 3, 14.78, 12.9, 150.6, 151.2
2067, 4, 14.89, 12.94, 47.63, 40.65
2067, 5, 25.19, 23.83, 0.02027, 0.01543
2067, 6, 27.95, 27.08, 0, 0
2067, 7, 32.71, 32.14, 0.08712, 0.07049
2067, 8, 31.1, 30.33, 0.1586, 0.2679
2067, 9, 28.15, 27.21, 0.01569, 0
2067, 10, 26.53, 25.21, 1.336, 1.173
2067, 11, 18.52, 16.98, 5.299, 6.245
2067, 12, 17.18, 15.37, 0.1384, 0.2256
2068, 1, 15.19, 13.51, 17.69, 18.07
2068, 2, 13.82, 12.25, 67.23, 70.82
2068, 3, 17.26, 15.65, 27.95, 28
2068, 4, 18.32, 16.62, 26.23, 28.08
2068, 5, 23.65, 22.13, 0.001032, 0.0002892
2068, 6, 28.38, 27.85, 0, 0
2068, 7, 30.85, 29.98, 0.6401, 0.8996
2068, 8, 29.62, 28.43, 0.5836, 0.5253
2068, 9, 25.74, 24.45, 46.13, 49.28
2068, 10, 24.35, 23.2, 0.1305, 0.2677
2068, 11, 18.57, 17.04, 14.59, 15.6
2068, 12, 16.42, 14.6, 20.07, 21.33
2069, 1, 13.06, 11.21, 132.2, 124.2
2069, 2, 14.53, 12.76, 50.6, 49.33
2069, 3, 17.99, 16.19, 16.57, 19.47
2069, 4, 19.56, 17.56, 2.958, 2.38
2069, 5, 25.04, 23.33, 0.1554, 0.1532
2069, 6, 28.23, 27.44, 0, 0
2069, 7, 30.25, 29.48, 0, 0
2069, 8, 30.66, 29.85, 0.9323, 0.757
2069, 9, 29.9, 28.71, 0.6415, 0.6216
2069, 10, 24.86, 23.92, 0, 0
2069, 11, 17.16, 15.64, 4.884, 7.086
2069, 12, 17.22, 15.45, 0.1, 0.181
2070, 1, 14.66, 13.07, 108.8, 124.5
2070, 2, 15.34, 13.75, 115.1, 105.8
2070, 3, 16.83, 14.91, 13.37, 12.76
2070, 4, 17.07, 15.25, 21.26, 18.53
2070, 5, 24.82, 23.48, 0.8755, 0.9678
2070, 6, 28.6, 27.88, 0.1645, 0.2963
2070, 7, 29.94, 28.77, 0.03423, 0.0719
2070, 8, 32.24, 31.28, 0.1027, 0.07263
2070, 9, 31.7, 30.49, 0.02968, 0
2070, 10, 27.04, 25.57, 0.004442, 0.008071
2070, 11, 19.89, 18.1, 10.8, 9.644
2070, 12, 15.72, 13.7, 11.73, 10.47
2071, 1, 15.8, 13.69, 171.7, 180.1
2071, 2, 13.72, 11.79, 92.79, 87.78
2071, 3, 18.95, 17.33, 9.975, 9.52
2071, 4, 19.13, 17.22, 31.76, 30.92
2071, 5, 23.81, 22.14, 0.07357, 0.0494
2071, 6, 28.7, 27.64, 11.55, 9.659
2071, 7, 31.62, 30.75, 0.006551, 0.03449
2071, 8, 31.96, 31.07, 1.275, 2.093
2071, 9, 31.36, 29.99, 0.3102, 0.2481
2071, 10, 24.01, 22.49, 7.595, 8.34
2071, 11, 18.76, 16.97, 35.15, 38.38
2071, 12, 15.84, 13.95, 41.78, 43.28
2072, 1, 16.02, 14.19, 60.44, 75.08
2072, 2, 14.86, 13.24, 262.4, 294.5
2072, 3, 15.92, 14, 101.2, 106.5
2072, 4, 17.19, 15.35, 20.94, 23.57
2072, 5, 22.8, 21.34, 3.662, 5.682
2072, 6, 26.52, 25.43, 0.3528, 0.79
2072, 7, 33.13, 32.06, 0.05011, 0.08855
2072, 8, 32.12, 30.82, 3.656, 6.442
2072, 9, 32.64, 31.32, 0.02723, 0
2072, 10, 27.54, 26.33, 8.986, 11.38
2072, 11, 18.12, 16.65, 80.47, 80.33
2072, 12, 14.37, 12.65, 6.712, 4.956
2073, 1, 15.68, 13.67, 77.35, 85.22
2073, 2, 13.72, 12.11, 419, 440.2
2073, 3, 16.7, 14.73, 100.3, 103.9
2073, 4, 16.29, 14.32, 118.7, 121.3
2073, 5, 25.62, 24.27, 0.0788, 0.08036
2073, 6, 26.5, 25.26, 0.462, 0.7625
2073, 7, 32.75, 31.55, 0.04239, 0.1013
2073, 8, 32.95, 31.84, 0.249, 0.4465
2073, 9, 27.93, 26.55, 167.8, 222.9
2073, 10, 22.34, 20.93, 112.1, 116.3
2073, 11, 17.9, 15.97, 207, 224.1
2073, 12, 15.73, 13.73, 10.93, 9.803
2074, 1, 12.53, 10.68, 190.9, 196.3
2074, 2, 13.62, 11.82, 133.6, 124
2074, 3, 16.96, 15.16, 62.15, 62.83
2074, 4, 15.95, 14.02, 7.829, 7.885
2074, 5, 20.73, 18.92, 53.88, 55.3
2074, 6, 26.63, 25.69, 0, 0
2074, 7, 34.13, 33.24, 0.001692, 0.01874
2074, 8, 29.06, 28.35, 0.007402, 0
2074, 9, 30.03, 28.82, 0, 0
2074, 10, 24.99, 23.93, 0.1593, 0.2344
2074, 11, 21.14, 19.73, 18.39, 20.49
2074, 12, 17.4, 15.45, 9.204, 11.35
2075, 1, 14.9, 12.85, 56.53, 63.36
2075, 2, 14.61, 12.93, 251.5, 256.9
2075, 3, 13.7, 11.83, 159.8, 167.8
2075, 4, 17.52, 15.72, 192.9, 190.2
2075, 5, 23.36, 22.01, 0.04689, 0.04157
2075, 6, 28.21, 27.41, 0, 0
2075, 7, 30.97, 30.16, 0.05847, 0.1693
2075, 8, 30.83, 29.95, 0.3061, 0.2502
2075, 9, 29.82, 28.81, 0.00279, 0
2075, 10, 25.41, 24.21, 0.03314, 0.02738
2075, 11, 15.54, 13.91, 35.32, 34.48
2075, 12, 11.65, 10.01, 35.83, 37.47
2076, 1, 13.98, 12.32, 34.25, 30.67
2076, 2, 17.86, 16.37, 53.79, 61.42
2076, 3, 16.65, 14.92, 181.7, 206.1
2076, 4, 15.51, 13.75, 16.93, 18.8
2076, 5, 23.45, 21.89, 1.305, 1.505
2076, 6, 28.91, 28.19, 0.1452, 0.2059
2076, 7, 32.86, 32.21, 0.01545, 0.04102
2076, 8, 30.66, 29.86, 0.04167, 0.06737
2076, 9, 32.09, 31.02, 0.02678, 0.06558
2076, 10, 27.87, 26.54, 0.08347, 0.07184
2076, 11, 18.67, 16.94, 44.03, 45.17
2076, 12, 11.14, 9.357, 26.43, 24.84
2077, 1, 13.63, 11.98, 90.16, 86.85
2077, 2, 12.72, 11.11, 289.2, 295.5
2077, 3, 19.67, 18.13, 0.01929, 0.01494
2077, 4, 21.85, 20.17, 10.58, 8.684
2077, 5, 24.22, 22.63, 15.63, 15.35
2077, 6, 28.01, 27.17, 0, 0
2077, 7, 30.32, 29.48, 0.008402, 0.02396
2077, 8, 32.18, 31.53, 0.4693, 0.4362
2077, 9, 28.73, 27.64, 0.01518, 0
2077, 10, 23.65, 22.38, 0, 0
2077, 11, 17.17, 15.74, 22.71, 26.26
2077, 12, 15.32, 13.67, 64.5, 62.29
2078, 1, 16.08, 14.4, 0.3204, 0.2914
2078, 2, 19.83, 17.95, 6.268, 6.053
2078, 3, 15.51, 13.57, 253.2, 260.9
2078, 4, 23.64, 21.82, 8.65, 8.87
2078, 5, 24.49, 23.18, 0.002115, 0.001479
2078, 6, 26.97, 26.25, 0, 0
2078, 7, 29.81, 29.18, 0.01674, 0.04948
2078, 8, 32.11, 31.34, 4.159, 6.469
2078, 9, 31.2, 29.92, 0.1016, 0.1153
2078, 10, 27.22, 26.17, 0.01538, 0.01361
2078, 11, 21.62, 20.29, 0.002062, 0.005558
2078, 12, 14.71, 13.12, 18.48, 17.42
2079, 1, 19.32, 17.66, 3.71, 5.4
2079, 2, 19.59, 17.87, 20.65, 22.81
2079, 3, 16.26, 14.31, 43.06, 43.37
2079, 4, 21.5, 20.05, 4.122, 2.998
2079, 5, 25.39, 24.19, 0.6547, 0.5392
2079, 6, 28.83, 28.21, 0, 0
2079, 7, 31.08, 30.08, 0.5804, 0.4334
2079, 8, 30.13, 29.4, 0.05621, 0.09035
2079, 9, 32.05, 30.98, 1.018E-5, 0
2079, 10, 25.32, 24.19, 0, 0
2079, 11, 19.36, 18.07, 22.92, 24.5
2079, 12, 13.47, 11.86, 30.32, 31.74
2080, 1, 13.71, 12.13, 43.24, 41.71
2080, 2, 17.22, 15.43, 12.8, 14.18
2080, 3, 16.54, 14.71, 56.22, 66.05
2080, 4, 19.63, 17.96, 16.37, 20.92
2080, 5, 26.29, 24.86, 2.693, 3.205
2080, 6, 27.39, 26.44, 0.1643, 0.3694
2080, 7, 31.68, 30.65, 0.6952, 1.012
2080, 8, 32.89, 32.03, 0.7108, 0.6415
2080, 9, 30.12, 28.97, 0.3373, 0.8007
2080, 10, 26.39, 25.32, 0.02479, 0.02214
2080, 11, 18.15, 16.67, 2.075, 1.513
2080, 12, 12, 10.21, 10.06, 11.5
2081, 1, 14.19, 12.62, 63.99, 56.54
2081, 2, 14.4, 12.94, 194.9, 202.1
2081, 3, 16.37, 14.7, 325.9, 321.6
2081, 4, 14.56, 12.61, 51.48, 49.06
2081, 5, 21.71, 20.02, 1.986, 2.316
2081, 6, 27.88, 27.19, 0, 0
2081, 7, 30.94, 29.98, 0.00749, 0.02346
2081, 8, 30.22, 29.24, 10.74, 16.61
2081, 9, 29.68, 28.58, 0.05497, 0.02054
2081, 10, 27.38, 26.23, 0.6478, 0.5167
2081, 11, 20.07, 18.57, 0.5627, 0.5685
2081, 12, 16.11, 14.57, 4.583, 4.41
2082, 1, 17, 15.5, 13.17, 12.63
2082, 2, 16.59, 15.12, 18.11, 13.71
2082, 3, 19.59, 17.96, 12.92, 10.79
2082, 4, 18.65, 16.89, 7.013, 4.271
2082, 5, 24, 22.53, 0.1216, 0.1094
2082, 6, 27.8, 26.93, 0.07797, 0.05026
2082, 7, 32.09, 31.26, 0, 0
2082, 8, 30.6, 29.54, 0.5455, 0.4613
2082, 9, 29.18, 28.32, 0.01524, 0
2082, 10, 21.85, 20.49, 105.4, 118.7
2082, 11, 15.29, 13.67, 32.35, 44.46
2082, 12, 14.9, 13.23, 8.901, 10.17
2083, 1, 15.65, 13.95, 6.006, 5.825
2083, 2, 15.67, 13.99, 43.75, 43.25
2083, 3, 17.71, 15.81, 11.68, 13.66
2083, 4, 21.23, 19.67, 10.8, 10.18
2083, 5, 22.53, 21.13, 0.3044, 0.355
2083, 6, 26.29, 25.11, 0.4412, 0.6551
2083, 7, 30.07, 29.12, 0.05262, 0.04347
2083, 8, 29.01, 28.28, 0.545, 0.4803
2083, 9, 28.76, 27.48, 17.02, 20.42
2083, 10, 26.17, 24.61, 15.4, 18.79
2083, 11, 20.35, 18.81, 8.438, 8.939
2083, 12, 18.24, 16.42, 0.07237, 0.169
2084, 1, 18.04, 16.34, 105.8, 113.5
2084, 2, 14.45, 12.74, 385.2, 377.3
2084, 3, 17.94, 16.12, 155.3, 144.2
2084, 4, 16.81, 14.89, 36.7, 38.27
2084, 5, 23.82, 22.36, 2.488, 3.105
2084, 6, 28.83, 27.63, 0.02634, 0.04056
2084, 7, 33.69, 32.62, 0.1831, 0.1399
2084, 8, 30.98, 30.09, 0.3725, 0.2321
2084, 9, 30.58, 29.45, 2.263, 4.359
2084, 10, 24.14, 22.85, 1.366, 1.188
2084, 11, 19.55, 18.13, 0, 0
2084, 12, 14.24, 12.72, 0.6246, 0.9675
2085, 1, 19.7, 18.17, 2.13, 2.089
2085, 2, 17.76, 16.17, 36.01, 41.34
2085, 3, 18.52, 16.72, 85.12, 85.84
2085, 4, 19.05, 17.42, 3.747, 3.917
2085, 5, 24.43, 23.29, 0.2462, 0.2487
2085, 6, 30.03, 29.05, 0.01547, 0.02808
2085, 7, 32.49, 31.45, 0.01533, 0.05221
2085, 8, 32.53, 31.63, 0.004048, 0.01583
2085, 9, 27.46, 26.24, 10.38, 12.67
2085, 10, 24.46, 23.34, 0.8388, 1.237
2085, 11, 18.83, 17.23, 31.43, 31.15
2085, 12, 10.49, 8.79, 1.373, 1.14
2086, 1, 12.17, 10.39, 24.43, 23.31
2086, 2, 14.37, 12.8, 18.71, 18.79
2086, 3, 19.88, 18.17, 0, 0
2086, 4, 25.18, 23.92, 0.0007435, 0.000323
2086, 5, 25.63, 24.18, 0.002581, 0.002164
2086, 6, 28.48, 27.49, 0.1734, 0.2709
2086, 7, 30.2, 29.23, 0.1099, 0.3439
2086, 8, 30.8, 29.85, 0.2064, 0.1668
2086, 9, 27.08, 26.12, 4.364, 3.574
2086, 10, 25.29, 24.04, 21.48, 19.83
2086, 11, 18.48, 16.94, 24.79, 26.3
2086, 12, 15.68, 14.23, 57.84, 66.17
2087, 1, 11.78, 10.09, 55, 50.22
2087, 2, 17.43, 15.98, 66.77, 70.4
2087, 3, 21, 19.35, 28.08, 27.61
2087, 4, 17.77, 15.96, 17.14, 17.31
2087, 5, 25.19, 23.76, 3.196, 4.62
2087, 6, 25.22, 23.86, 1.306, 1.403
2087, 7, 31.06, 30.07, 0.01288, 0.03528
2087, 8, 31.76, 30.96, 0.2382, 0.2099
2087, 9, 30.01, 29.17, 0, 0
2087, 10, 26.58, 25.52, 0.02138, 0.02106
2087, 11, 21.53, 20.07, 29.47, 30.89
2087, 12, 16.03, 14.27, 21.63, 26.31
2088, 1, 11.77, 10.03, 152.6, 165.7
2088, 2, 18.13, 16.49, 41.54, 37.66
2088, 3, 16.2, 14.41, 108.2, 112.7
2088, 4, 19.39, 17.53, 10.88, 10.14
2088, 5, 23.51, 21.78, 8.424, 9.914
2088, 6, 28.07, 26.98, 0.0008499, 0.01131
2088, 7, 30.44, 29.27, 0.4043, 0.5394
2088, 8, 31.15, 30.18, 1.852, 1.392
2088, 9, 32.58, 31.34, 0.03518, 0
2088, 10, 24.98, 23.68, 1.385, 1.761
2088, 11, 19.37, 17.66, 15.57, 14.22
2088, 12, 14.28, 12.29, 80.09, 84.96
2089, 1, 12.34, 10.51, 27.27, 27.94
2089, 2, 12.99, 11.24, 174.1, 195
2089, 3, 18.31, 16.58, 60.22, 41.51
2089, 4, 23.17, 21.84, 0.005544, 0.004219
2089, 5, 27.29, 26.01, 2.925, 3.588
2089, 6, 27.75, 26.48, 0, 0
2089, 7, 32.02, 30.81, 0.2832, 0.6269
2089, 8, 30.48, 29.4, 0.4427, 0.4681
2089, 9, 29.83, 28.41, 1.187, 1.406
2089, 10, 28.55, 27.2, 0.001468, 0.001635
2089, 11, 19.99, 18.37, 0.3421, 0.1903
2089, 12, 13.96, 12.35, 41.56, 37.49
2090, 1, 12.95, 11.29, 9.746, 8.814
2090, 2, 15.8, 14.32, 56.27, 47.92
2090, 3, 15.69, 14.02, 86, 92.46
2090, 4, 17.41, 15.52, 44.47, 31.84
2090, 5, 24.38, 23.26, 0.5538, 0.5191
2090, 6, 25.88, 24.82, 0.1522, 0.2304
2090, 7, 32.48, 31.32, 0.6147, 0.6376
2090, 8, 34.22, 33.39, 0, 0
