# Created by WEAP: 5/10/2021 8:07:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 5.737, 2.741, 0.1979, 49.46, 68.55, 116.3
2036, 4, 10.16, 7.171, 4.633, 50.21, 71.52, 113.1
2036, 5, 17.87, 14.96, 12.37, 39.45, 46, 75.68
2036, 6, 19.48, 16.85, 14.32, 10.59, 11.4, 14.01
2036, 7, 22.53, 19.56, 17.02, 33.29, 41.49, 56.99
2036, 8, 22.36, 19.49, 17.09, 14.33, 21.65, 25.81
2036, 9, 16.63, 13.79, 11.15, 2.555, 5.112, 7.402
2036, 10, 10.29, 7.477, 4.807, 14.54, 19.82, 29.14
2036, 11, 2.802, -0.1396, -2.758, 116.2, 152.2, 243.2
2036, 12, 0.6112, -2.031, -4.987, 137.8, 180, 289
2037, 1, -5.424, -8.645, -11.26, 64.85, 95.73, 150.7
2037, 2, 0.7075, -1.967, -4.894, 22.84, 37.4, 59.79
2037, 3, 5.383, 2.576, -0.02701, 54.98, 72.48, 125.2
2037, 4, 10.42, 7.369, 4.842, 65.46, 86.39, 135.3
2037, 5, 12.71, 9.651, 7.132, 72.63, 88.47, 125.5
2037, 6, 15.06, 12.28, 9.736, 83.83, 94.46, 128.9
2037, 7, 24.73, 22.09, 19.46, 6.448, 5.936, 7.395
2037, 8, 21.23, 18.61, 15.99, 0.7501, 1.518, 1.698
2037, 9, 16.04, 13.23, 10.64, 18.03, 22.46, 34.88
2037, 10, 10.91, 8.194, 5.43, 34.15, 42.09, 70.22
2037, 11, -0.3154, -3.281, -5.771, 93.06, 117, 182.6
2037, 12, 0.477, -2.275, -5.105, 95.28, 129.6, 210.2
2038, 1, 2.114, -0.5321, -3.423, 81.99, 110.6, 176.5
2038, 2, 4.053, 1.292, -1.645, 78.39, 112.9, 195.1
2038, 3, 4.414, 1.432, -0.9501, 72.41, 103.7, 161.2
2038, 4, 11.34, 8.102, 5.732, 53.63, 81.12, 128.3
2038, 5, 13.82, 10.7, 8.237, 62.79, 86.86, 129.8
2038, 6, 17.76, 15.01, 12.49, 72.76, 82.47, 112.2
2038, 7, 21.73, 18.88, 16.31, 50.79, 61.67, 72.39
2038, 8, 19.81, 17.02, 14.47, 25.09, 27.87, 34.27
2038, 9, 14.86, 11.98, 9.301, 24.83, 32.6, 48.51
2038, 10, 10.01, 7.283, 4.624, 17.57, 24.68, 34.95
2038, 11, 1.095, -1.795, -4.34, 82.05, 97.18, 153.4
2038, 12, 2.129, -0.6421, -3.489, 141.8, 195.6, 312.3
2039, 1, 3.871, 1.172, -1.69, 121, 161.8, 270.1
2039, 2, 1.735, -1.279, -4.004, 94.56, 135.6, 234.8
2039, 3, 6.392, 3.643, 1.072, 22.56, 35.17, 52.95
2039, 4, 10.29, 7.309, 4.747, 51.84, 72.5, 114.7
2039, 5, 12.84, 9.665, 7.169, 32.44, 40.61, 63.92
2039, 6, 18.31, 15.4, 12.85, 38.08, 40.63, 52.59
2039, 7, 21.46, 18.63, 16, 11.12, 15.1, 18.39
2039, 8, 22.27, 19.46, 16.93, 1.421, 2.276, 2.779
2039, 9, 17.19, 14.4, 11.84, 11.46, 16.24, 22.82
2039, 10, 12.52, 9.835, 7.159, 47.66, 58.35, 89.08
2039, 11, 3.087, 0.2951, -2.472, 157.9, 195.2, 292.1
2039, 12, -0.8444, -3.885, -6.414, 142.7, 190.4, 309.4
2040, 1, -1.898, -4.754, -7.655, 89.65, 124.8, 196.5
2040, 2, 1.298, -1.09, -4.114, 28.78, 40.45, 66.74
2040, 3, 5.31, 2.252, -0.2242, 41.22, 57.8, 96.38
2040, 4, 8.975, 6.013, 3.632, 69.65, 99.81, 168.5
2040, 5, 12.34, 9.422, 6.905, 85.85, 106, 167.7
2040, 6, 17.91, 15.07, 12.49, 42.16, 47.18, 68.54
2040, 7, 22.27, 19.46, 16.76, 24.62, 32.06, 41.03
2040, 8, 22.29, 19.44, 16.85, 7.544, 10.98, 13.37
2040, 9, 15.44, 12.66, 10.04, 33.38, 39.14, 52.39
2040, 10, 10.61, 8.009, 5.17, 70, 80.7, 140.2
2040, 11, 3.018, 0.15, -2.325, 110, 136.1, 217.2
2040, 12, -2.186, -5.121, -7.903, 70.07, 88.54, 140.8
2041, 1, -3.537, -7.016, -9.782, 102, 144.5, 237.3
2041, 2, -0.9894, -3.6, -6.411, 54.39, 82.68, 141.8
2041, 3, 6.233, 3.472, 1.022, 26.21, 40.19, 64.75
2041, 4, 12.42, 9.414, 6.9, 28.14, 38.35, 60.77
2041, 5, 17.09, 14.01, 11.61, 70.11, 93.7, 132
2041, 6, 19.83, 16.91, 14.42, 151.8, 172.9, 233.2
2041, 7, 22.73, 19.76, 17.27, 63.37, 70.06, 85.05
2041, 8, 21.61, 18.71, 16.2, 17.67, 20.73, 24.05
2041, 9, 14.25, 11.29, 8.688, 40.35, 49.18, 82.92
2041, 10, 8.432, 5.53, 2.794, 83.15, 98.42, 156.7
2041, 11, 2.011, -0.9227, -3.424, 63.39, 82.83, 128.7
2041, 12, -1.103, -3.955, -6.677, 120.7, 160.7, 244.9
2042, 1, -3.38, -6.514, -9.086, 69.68, 102, 171.8
2042, 2, 2.309, -0.2908, -3.014, 25.25, 39.36, 65.83
2042, 3, 7.316, 4.426, 2.049, 41.3, 56.79, 94.88
2042, 4, 12.44, 9.232, 6.829, 38.48, 55.96, 83.81
2042, 5, 16.88, 13.77, 11.24, 28.22, 36.36, 55.17
2042, 6, 20.46, 17.56, 15.02, 69.03, 78.61, 103.2
2042, 7, 25.94, 23.09, 20.62, 10.54, 13.15, 15.74
2042, 8, 24.65, 21.97, 19.47, 4.828, 7.348, 10.87
2042, 9, 20.86, 18.19, 15.63, 3.036, 3.661, 5.408
2042, 10, 13.01, 10.2, 7.456, 87.5, 103.3, 175
2042, 11, 0.6191, -2.222, -4.804, 76.38, 96.64, 149.6
2042, 12, 1.327, -1.507, -4.291, 35.65, 52.12, 84.06
2043, 1, 1.295, -1.349, -4.254, 69.75, 93.87, 153.3
2043, 2, 2.901, -0.09495, -2.799, 23.89, 32.68, 55.37
2043, 3, 7.6, 4.752, 2.24, 57.92, 78.96, 126.9
2043, 4, 8.174, 5.219, 2.62, 63.23, 80.78, 125.3
2043, 5, 12.8, 9.771, 7.325, 45.81, 61.05, 89.02
2043, 6, 18.22, 15.3, 12.68, 58.37, 70.96, 99.49
2043, 7, 22.03, 19.28, 16.65, 2.454, 2.154, 2.862
2043, 8, 22.48, 19.98, 17.34, 14.4, 16.6, 19.12
2043, 9, 17.91, 15.05, 12.41, 22.42, 28.84, 43.28
2043, 10, 9.953, 7.216, 4.478, 59.15, 74.4, 115.3
2043, 11, 4.67, 1.856, -0.6728, 158.8, 200.5, 308.9
2043, 12, -0.2139, -3.061, -6.006, 93.41, 119.4, 185.7
2044, 1, -1.719, -4.564, -7.317, 141.5, 196.4, 316.3
2044, 2, -1.754, -4.597, -7.393, 50.96, 76.83, 132
2044, 3, 4.789, 1.997, -0.7648, 103, 142.1, 238.7
2044, 4, 10.95, 7.92, 5.283, 11.43, 19.45, 28.38
2044, 5, 12.59, 9.437, 6.798, 30.15, 46.47, 66.35
2044, 6, 21.22, 18.58, 15.97, 24.88, 29.43, 38.69
2044, 7, 23.9, 21.08, 18.59, 4.751, 5.756, 8.437
2044, 8, 24.45, 21.66, 19.01, 5.122, 9.634, 13.04
2044, 9, 17.33, 14.58, 11.83, 42.12, 48.54, 76.72
2044, 10, 8.602, 5.631, 2.961, 52.75, 69.14, 102.9
2044, 11, 4.57, 1.691, -0.847, 54.67, 70.35, 111.9
2044, 12, 0.07587, -3.006, -5.95, 108.5, 135.6, 230.1
2045, 1, -5.159, -8.07, -10.92, 98.71, 145.7, 231.4
2045, 2, -1.966, -4.918, -7.707, 83.48, 113.9, 182.5
2045, 3, 0.3473, -2.53, -5.181, 42.05, 58.53, 103.2
2045, 4, 10.79, 7.842, 5.328, 32.67, 45.71, 67.66
2045, 5, 17.98, 15.07, 12.53, 57.78, 80.44, 109.4
2045, 6, 20.89, 18.09, 15.54, 10.39, 12.68, 16.01
2045, 7, 24.25, 21.49, 18.9, 18.27, 23.53, 28.21
2045, 8, 25.55, 22.78, 20.26, 4.951, 7.853, 9.928
2045, 9, 20.12, 17.24, 14.63, 12.12, 13.81, 21.77
2045, 10, 10.4, 7.692, 4.884, 24.54, 30, 48.27
2045, 11, 3.25, 0.3373, -2.261, 93.07, 117.6, 180.4
2045, 12, -2.046, -4.935, -7.801, 170.9, 228.8, 356.5
2046, 1, -1.25, -4.035, -7.054, 96.97, 131.3, 231
2046, 2, -2.888, -5.593, -8.537, 62.46, 90.33, 157.3
2046, 3, 0.8111, -1.867, -4.659, 117, 160.9, 276.9
2046, 4, 6.34, 3.248, 0.5944, 91.29, 124.5, 207.3
2046, 5, 15.5, 12.47, 9.939, 20.07, 27.82, 40.62
2046, 6, 17.28, 14.59, 11.94, 67.18, 85.04, 114.3
2046, 7, 25.45, 22.69, 20.1, 18.1, 25.86, 29.13
2046, 8, 18.78, 15.99, 13.26, 82.77, 88.58, 120
2046, 9, 16.26, 13.48, 10.71, 92.65, 109.4, 142.2
2046, 10, 10.7, 7.844, 5.166, 41.42, 47.67, 73.83
2046, 11, 4.01, 1.119, -1.534, 84.88, 105.3, 168.9
2046, 12, -3.339, -6.406, -9.307, 122, 158.4, 247.2
2047, 1, -4.527, -7.723, -10.42, 108.8, 150.1, 238.6
2047, 2, 1.231, -1.379, -4.338, 109.2, 152.6, 262.6
2047, 3, 1.057, -1.754, -4.54, 73.28, 107, 177.3
2047, 4, 10.05, 7.011, 4.484, 45.21, 58.46, 87.74
2047, 5, 17.95, 14.89, 12.62, 25.55, 32.82, 49.1
2047, 6, 19.37, 16.48, 13.96, 47.72, 56.27, 70.34
2047, 7, 25.7, 22.83, 20.43, 30.49, 32.93, 42.32
2047, 8, 25.05, 22.27, 19.86, 4.333, 8.711, 11.92
2047, 9, 19, 16.15, 13.54, 12.44, 12.99, 22.02
2047, 10, 10.62, 7.824, 5.124, 61.44, 75.46, 122.7
2047, 11, 0.8559, -2.11, -4.948, 117.7, 146.5, 224.6
2047, 12, -1.856, -4.722, -7.448, 126, 179, 287.3
2048, 1, -1.194, -3.615, -6.623, 42.6, 63.2, 101
2048, 2, 3.259, 0.7205, -2.177, 28.51, 40.35, 65.31
2048, 3, 8.338, 5.486, 3.1, 42.87, 61.64, 97.46
2048, 4, 9.313, 6.292, 3.799, 67.25, 87.14, 133.6
2048, 5, 15.54, 12.51, 9.835, 30.26, 41.03, 57.18
2048, 6, 19.21, 16.35, 13.8, 83.1, 93.4, 126.3
2048, 7, 22.91, 20.13, 17.55, 29.34, 32.99, 43.02
2048, 8, 23.67, 20.83, 18.19, 25.12, 31.94, 40.43
2048, 9, 17.03, 14.21, 11.36, 27.46, 35.34, 53.92
2048, 10, 11.83, 9.209, 6.435, 73.7, 88.58, 141
2048, 11, 2.996, 0.06006, -2.572, 104.7, 131.6, 197.5
2048, 12, -4.816, -7.874, -10.65, 91.25, 123.3, 194
2049, 1, -2.329, -5.326, -8.043, 165.7, 223, 346.1
2049, 2, 1.396, -1.384, -4.467, 65.9, 90.02, 154.6
2049, 3, 3.738, 0.7397, -1.961, 110.2, 155.2, 267.8
2049, 4, 12.17, 9.24, 6.666, 58.52, 75.96, 125.1
2049, 5, 19.13, 16.2, 13.64, 48.47, 66.54, 93.54
2049, 6, 21.76, 18.9, 16.36, 47.43, 55.04, 72.28
2049, 7, 25.42, 22.56, 20.09, 15.35, 19.72, 24.04
2049, 8, 23.09, 20.56, 17.85, 71.78, 82.04, 121.6
2049, 9, 15.95, 13.19, 10.47, 116.4, 137.2, 188.1
2049, 10, 9.535, 6.597, 3.916, 107, 141.7, 230.5
2049, 11, 3.453, 0.7334, -2.005, 115.9, 148.9, 235.6
2049, 12, 0.277, -2.809, -5.72, 179.8, 237.5, 370.3
2050, 1, -1.009, -3.929, -6.651, 69.77, 100, 153.9
2050, 2, -0.7093, -3.444, -6.263, 95.55, 134.4, 232.9
2050, 3, 2.907, -0.06865, -2.626, 81.92, 112.6, 181.8
2050, 4, 11.58, 8.616, 6.102, 16.84, 27.52, 40.78
2050, 5, 10.83, 7.766, 5.294, 32.07, 49, 70.61
2050, 6, 22.11, 19.1, 16.54, 82.85, 101, 130.3
2050, 7, 22.44, 19.66, 17.23, 38.82, 43.74, 56.45
2050, 8, 21.15, 18.22, 15.59, 44.63, 49.48, 74.68
2050, 9, 20.88, 18, 15.45, 21.48, 22.43, 33.45
2050, 10, 13.9, 11.08, 8.246, 55.87, 68.98, 109
2050, 11, 2.809, -0.116, -2.792, 118.4, 144.9, 229.4
2050, 12, 0.1492, -2.704, -5.53, 133, 171.4, 264.7
2051, 1, -5.235, -8.278, -10.85, 87, 118.1, 189.7
2051, 2, 0.4139, -2.43, -5.242, 65.68, 100.3, 166.7
2051, 3, 7.737, 4.964, 2.261, 32.5, 49.18, 82.84
2051, 4, 11.94, 8.769, 6.353, 46.64, 65.05, 100.1
2051, 5, 15.53, 12.59, 10.01, 36.1, 45.15, 66.85
2051, 6, 20.5, 17.59, 15.13, 53.54, 76.14, 93.98
2051, 7, 25.66, 22.83, 20.36, 5.378, 6.891, 7.081
2051, 8, 25.17, 22.44, 19.86, 1.18, 3.809, 5.984
2051, 9, 21.15, 18.36, 15.73, 1.492, 2.126, 3.17
2051, 10, 9.87, 7.149, 4.475, 22.15, 28.6, 38.64
2051, 11, 1.894, -1.011, -3.597, 63.73, 75.7, 124.3
2051, 12, -0.09466, -3.152, -5.847, 83.45, 106.8, 175
2052, 1, -6.426, -9.661, -12.15, 37.19, 52.49, 82.99
2052, 2, -4.052, -7.444, -9.968, 90.39, 129.5, 213.8
2052, 3, 3.286, 0.3735, -2.166, 43.14, 63.22, 95.78
2052, 4, 10.54, 7.537, 5.091, 29.32, 37.71, 62.31
2052, 5, 17.57, 14.63, 11.96, 81.62, 96.21, 158.7
2052, 6, 24.78, 21.91, 19.41, 24.53, 30.33, 36.2
2052, 7, 27.09, 24.16, 21.64, 20.74, 25.8, 27.85
2052, 8, 27.04, 24.35, 21.92, 0.2338, 1.37, 1.935
2052, 9, 21.99, 19.27, 16.62, 16.51, 17.29, 30.98
2052, 10, 11.88, 9.293, 6.292, 52.99, 69.1, 104.3
2052, 11, 4.74, 1.796, -0.8299, 48.67, 63.43, 96.87
2052, 12, 2.024, -0.652, -3.442, 124.1, 160.9, 265
2053, 1, -3.98, -7.098, -9.791, 79.99, 116.1, 186.8
2053, 2, 6.147, 3.533, 0.5713, 10.86, 14.62, 26.66
2053, 3, 7.789, 4.91, 2.53, 30.46, 39.85, 62.69
2053, 4, 11.19, 8.166, 5.572, 51.91, 71.45, 106.4
2053, 5, 17.14, 14, 11.56, 18.24, 25.25, 36.23
2053, 6, 19.67, 16.86, 14.36, 57.36, 72.5, 85.59
2053, 7, 24.05, 21.05, 18.56, 24.86, 32.23, 40.76
2053, 8, 22.1, 19.26, 16.86, 79.52, 91.22, 109
2053, 9, 20.45, 17.64, 15.02, 1.375, 2.391, 3.029
2053, 10, 10.19, 7.341, 4.562, 97.98, 115.3, 177
2053, 11, 3.173, 0.2223, -2.6, 106.9, 146.9, 233.9
2053, 12, -1.875, -4.518, -7.426, 112.3, 147.9, 243
2054, 1, -3.433, -6.688, -9.46, 81.78, 113.7, 184.7
2054, 2, -2.028, -4.923, -7.577, 17.15, 26.73, 42.53
2054, 3, 5.506, 2.66, -0.08432, 107.4, 160.4, 264.1
2054, 4, 9.175, 6.127, 3.601, 97.61, 126.4, 194.4
2054, 5, 17.03, 14.17, 11.44, 16.21, 23.06, 32.51
2054, 6, 23.31, 20.46, 17.96, 20.41, 25.23, 34.44
2054, 7, 24.27, 21.51, 19, 32.13, 37.85, 49.42
2054, 8, 25.18, 22.63, 20.04, 3.825, 5.625, 9.57
2054, 9, 17.62, 14.78, 12.23, 34.59, 40.93, 66.53
2054, 10, 9.455, 6.742, 4.061, 44.57, 59.98, 83.28
2054, 11, 2.499, -0.3111, -2.888, 72.23, 92.71, 144.7
2054, 12, 0.2322, -2.632, -5.388, 72.61, 98.87, 162.7
2055, 1, -1.077, -4.056, -6.949, 126.1, 178.8, 293.1
2055, 2, -1.792, -4.503, -7.351, 47.12, 79.09, 131.3
2055, 3, 3.044, 0.3121, -2.513, 74.72, 103, 172.4
2055, 4, 7.488, 4.455, 1.987, 58.37, 87.85, 141.5
2055, 5, 13.42, 10.34, 7.721, 22.26, 33.64, 48.18
2055, 6, 20.81, 17.94, 15.32, 39.22, 46.99, 61.61
2055, 7, 25.39, 22.69, 20.2, 8.534, 11.74, 14.27
2055, 8, 24.45, 21.88, 19.31, 0.04412, 0.237, 0.2488
2055, 9, 20.99, 18.29, 15.69, 3.308, 4.501, 7.05
2055, 10, 12.38, 9.555, 6.826, 46.08, 60.89, 95.14
2055, 11, 4.204, 1.148, -1.449, 76.96, 98.2, 151.6
2055, 12, 1.438, -1.379, -4.005, 134.1, 173.9, 284.9
2056, 1, -3.45, -6.452, -9.159, 110, 155.8, 263.7
2056, 2, -6.012, -8.722, -11.42, 26.58, 40.72, 65.39
2056, 3, 6.647, 3.84, 1.255, 49.49, 69, 116
2056, 4, 10.96, 7.994, 5.451, 57.66, 76.1, 110.6
2056, 5, 13.73, 10.81, 8.14, 39.02, 61.24, 92.06
2056, 6, 23.42, 20.64, 18.13, 54.93, 69.54, 93.8
2056, 7, 26.76, 23.97, 21.43, 3.202, 6.193, 6.882
2056, 8, 21.39, 18.65, 16, 15.68, 20.93, 31.61
2056, 9, 20.83, 17.98, 15.39, 1.698, 3.426, 4.519
2056, 10, 10.02, 7.135, 4.376, 40.84, 49.67, 80.57
2056, 11, 3.78, 0.8423, -1.721, 113.3, 137.7, 217.6
2056, 12, -1.315, -4.311, -7.228, 91.8, 128.2, 212
2057, 1, -5.158, -8.236, -10.94, 22.29, 35.69, 51.81
2057, 2, 3.678, 1.018, -2.109, 118.1, 159.1, 267.4
2057, 3, 6.558, 3.561, 1.141, 34.27, 52.74, 82.61
2057, 4, 9.845, 6.795, 4.34, 62.38, 88.43, 132
2057, 5, 16.53, 13.59, 10.97, 17.91, 28.63, 41.18
2057, 6, 20.41, 17.61, 15.05, 88.85, 121.6, 163.1
2057, 7, 24.47, 21.69, 19.11, 36.8, 41.9, 54.12
2057, 8, 23.32, 20.5, 17.96, 36.04, 40.83, 59.13
2057, 9, 17.97, 15.14, 12.5, 41.32, 45.34, 70.26
2057, 10, 12.12, 9.306, 6.586, 59.79, 72.9, 118.3
2057, 11, 0.863, -2.173, -4.692, 14.48, 20.37, 34.85
2057, 12, 0.7207, -2.108, -4.666, 67.78, 87.63, 146.3
2058, 1, -0.1217, -2.923, -5.833, 112.5, 153.9, 245.4
2058, 2, 3.623, 0.8943, -1.67, 69.4, 97.16, 159.5
2058, 3, 7.899, 4.969, 2.618, 33.88, 48.23, 78.05
2058, 4, 11.71, 8.719, 6.119, 46.82, 66.57, 101.3
2058, 5, 17.89, 14.91, 12.31, 45.93, 63.3, 92.43
2058, 6, 21.08, 18.24, 15.7, 54.64, 74.6, 98.9
2058, 7, 25.61, 22.87, 20.43, 52.44, 59.2, 72.44
2058, 8, 25.62, 22.79, 20.37, 46.5, 51.22, 72.93
2058, 9, 18.85, 15.83, 13.38, 45.75, 56.36, 78.56
2058, 10, 12.39, 9.744, 6.942, 38.04, 46.89, 77.63
2058, 11, 2.911, -0.02492, -2.57, 38.57, 46.89, 75.4
2058, 12, 1.417, -1.305, -4.186, 69.97, 96.86, 166.6
2059, 1, 0.03575, -2.886, -5.633, 135.5, 197.2, 327.3
2059, 2, 4.484, 1.58, -1.308, 45.19, 60.55, 104.8
2059, 3, 6.856, 3.916, 1.495, 91.64, 129.1, 228.8
2059, 4, 13.02, 9.794, 7.312, 33.56, 49.75, 77.83
2059, 5, 16.74, 13.77, 11.1, 76.42, 95.12, 141.8
2059, 6, 19.11, 16.25, 13.69, 51.88, 60.01, 86.17
2059, 7, 27.8, 25.04, 22.61, 0.6989, 2.364, 1.92
2059, 8, 24.6, 21.86, 19.46, 21.3, 28.57, 44.14
2059, 9, 19.21, 16.38, 13.78, 1.112, 2.034, 3.386
2059, 10, 10.14, 7.432, 4.741, 22.41, 28.11, 41.26
2059, 11, 2.549, -0.1626, -2.942, 140, 172.3, 265
2059, 12, -3.844, -6.945, -9.662, 35.68, 51.27, 80.23
2060, 1, 0.4688, -2.184, -4.979, 74.25, 97.87, 163.4
2060, 2, 3.251, 0.6302, -2.4, 64.68, 95.89, 160.5
2060, 3, 6.501, 3.64, 1.054, 95.91, 125.1, 211.4
2060, 4, 8.892, 5.941, 3.57, 46.21, 62.66, 91.86
2060, 5, 17.39, 14.39, 11.77, 52.31, 64.7, 95
2060, 6, 21.36, 18.52, 16.04, 28.75, 41.58, 59.47
2060, 7, 25.4, 22.59, 20.05, 5.736, 9.072, 9.785
2060, 8, 22.78, 20.11, 17.44, 68.63, 76.49, 96.48
2060, 9, 17.97, 15.13, 12.41, 74.41, 86.1, 116.2
2060, 10, 13.91, 11.08, 8.249, 103.5, 122.6, 202.8
2060, 11, 4.806, 1.904, -0.6127, 33.18, 45.04, 78.73
2060, 12, 2.112, -0.5664, -3.255, 80.13, 107.5, 177.7
2061, 1, 3.59, 0.8425, -2.016, 115.6, 162.9, 267.9
2061, 2, 7.225, 4.363, 1.813, 80.35, 108.9, 184.8
2061, 3, 8.85, 5.991, 3.59, 24.6, 36.54, 61.62
2061, 4, 11.33, 8.295, 5.871, 48.13, 70.1, 107.2
2061, 5, 15.85, 12.85, 10.24, 61.69, 85.4, 121
2061, 6, 19.64, 16.71, 14.14, 105.1, 115.7, 159.3
2061, 7, 26.17, 23.43, 20.96, 6.83, 7.758, 10.65
2061, 8, 25.33, 22.55, 20.02, 7.557, 12.03, 17.78
2061, 9, 18.48, 15.64, 12.93, 69.41, 82.38, 126.1
2061, 10, 13.64, 11.09, 8.186, 8.834, 11.53, 17.79
2061, 11, 5.93, 3.117, 0.6326, 84.34, 100.6, 160
2061, 12, 2.103, -0.7095, -3.4, 65.23, 85.07, 139.3
2062, 1, -0.2331, -2.82, -5.778, 24.38, 35.04, 60.54
2062, 2, 5.648, 2.976, 0.3511, 32.3, 45.33, 74.05
2062, 3, 5.305, 2.125, -0.1512, 31.99, 47.44, 72.24
2062, 4, 12.82, 9.894, 7.317, 70.8, 100.5, 156.1
2062, 5, 17.15, 14.19, 11.5, 84.42, 103.9, 151.3
2062, 6, 21.75, 18.9, 16.34, 43.08, 56.53, 74.52
2062, 7, 22.82, 20.01, 17.4, 31.95, 36.9, 50.94
2062, 8, 25.75, 22.97, 20.47, 16.46, 19.81, 28.88
2062, 9, 17.2, 14.34, 11.71, 51.01, 55.34, 82.13
2062, 10, 13.69, 10.77, 8.077, 36.5, 44.73, 69.44
2062, 11, 4.825, 1.94, -0.6856, 69.12, 90.72, 139.7
2062, 12, -3.113, -6.381, -9.038, 65.95, 91.22, 141.8
2063, 1, 2.918, 0.2335, -2.738, 158.1, 215.9, 346.3
2063, 2, -3.071, -5.822, -8.722, 66.47, 101.4, 161.9
2063, 3, 8.607, 5.76, 3.036, 60.82, 87.57, 150.6
2063, 4, 10.81, 7.724, 5.352, 57.37, 78.23, 129.3
2063, 5, 14.06, 11.05, 8.488, 36.59, 50.2, 77.79
2063, 6, 22.24, 19.54, 16.99, 78.74, 86.52, 126.2
2063, 7, 26.55, 23.84, 21.28, 13.01, 14.1, 19.49
2063, 8, 26.72, 24.12, 21.51, 0.9238, 1.496, 1.708
2063, 9, 21.97, 19.17, 16.78, 5.032, 6.614, 9.714
2063, 10, 14.95, 12.18, 9.512, 28.95, 31.06, 47.92
2063, 11, 5.049, 2.174, -0.4994, 64.98, 81.6, 134.4
2063, 12, 2.312, -0.3834, -3.026, 67.02, 82.62, 128.6
2064, 1, 1.616, -1.14, -4.064, 92.45, 125.1, 215
2064, 2, 0.4081, -2.513, -5.07, 52.57, 78.11, 132.7
2064, 3, 9.555, 6.575, 4.118, 59.86, 83.19, 138.3
2064, 4, 12.3, 9.183, 6.631, 52.28, 66.86, 101.2
2064, 5, 16.42, 13.33, 10.83, 39.21, 51.35, 70.62
2064, 6, 20.56, 17.7, 15.2, 38.34, 47.36, 64.03
2064, 7, 25.91, 23.08, 20.46, 12.49, 15.89, 21.99
2064, 8, 28.45, 25.66, 23.23, 4.217, 6.65, 8.209
2064, 9, 22.69, 19.9, 17.25, 1.91, 2.487, 4.011
2064, 10, 14.91, 12.07, 9.292, 63.01, 78.35, 124.1
2064, 11, 3.788, 1.013, -1.677, 115, 145, 221.5
2064, 12, 2.085, -0.6633, -3.461, 92.24, 124.6, 184
2065, 1, -0.01104, -2.822, -5.549, 90.18, 120.9, 196.3
2065, 2, 0.678, -2.004, -4.96, 89.75, 126.2, 207.4
2065, 3, 6.389, 3.606, 1.096, 64.67, 89.27, 145
2065, 4, 9.785, 6.854, 4.414, 73.54, 107.6, 168.5
2065, 5, 16.51, 13.54, 10.96, 29.86, 41.45, 59.02
2065, 6, 24.91, 22.27, 19.71, 6.401, 7.374, 7.978
2065, 7, 25.16, 22.44, 19.81, 10.16, 13.08, 17.12
2065, 8, 22.7, 19.97, 17.39, 18.38, 24.38, 32.75
2065, 9, 18.53, 15.75, 13.16, 30.15, 38.86, 60.75
2065, 10, 11.65, 8.812, 6.123, 60.9, 77.04, 119.3
2065, 11, 5.789, 3.132, 0.4166, 48.27, 66.75, 104.3
2065, 12, 3.153, 0.5215, -2.273, 132.1, 174.1, 286.6
2066, 1, 2.133, -0.5022, -3.46, 58.65, 86.15, 134.2
2066, 2, 5.971, 3.077, 0.2112, 47.83, 67.92, 114.7
2066, 3, 10.34, 7.517, 5.033, 69.95, 95.54, 158.5
2066, 4, 13.52, 10.39, 7.947, 66.99, 86.62, 131.9
2066, 5, 17.06, 14.03, 11.54, 72.77, 87.89, 123.9
2066, 6, 21.86, 19.05, 16.5, 130.9, 162.3, 208.8
2066, 7, 26.5, 23.71, 21.26, 12.35, 16.17, 20.56
2066, 8, 27.73, 25.03, 22.59, 13.54, 15.54, 19.25
2066, 9, 17.67, 14.89, 12.25, 42.53, 51, 68.94
2066, 10, 10.68, 7.798, 5.156, 29.45, 38.07, 57.48
2066, 11, 4.462, 1.706, -0.815, 102.4, 131.3, 211.1
2066, 12, 0.6213, -2.004, -4.858, 103, 140.2, 220.3
2067, 1, 2.003, -0.7267, -3.477, 118.9, 159.7, 263.2
2067, 2, 4.959, 2.328, -0.3815, 33.73, 52.43, 82.87
2067, 3, 8.626, 5.746, 3.256, 47.99, 66.19, 105.1
2067, 4, 11.01, 7.998, 5.461, 74.67, 99.25, 147.6
2067, 5, 16.9, 13.8, 11.17, 68.73, 84.05, 120.4
2067, 6, 20.12, 17.5, 14.85, 37.86, 44.06, 63.56
