# Created by WEAP: 5/10/2021 8:08:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 5.456, 2.463, -0.2695, 200.4, 228.4, 222.3
2036, 4, 9.214, 6.538, 4.067, 130.6, 141.6, 142.9
2036, 5, 13.97, 11.57, 9.365, 72.47, 80.56, 83.3
2036, 6, 19.62, 17.34, 15.28, 0.8125, 0.7496, 0.5081
2036, 7, 22.76, 20.34, 18.19, 0.3813, 0.8832, 1.004
2036, 8, 20.68, 18.48, 16.49, 6.09, 6.711, 6.865
2036, 9, 18.31, 15.99, 13.87, 12.35, 13.99, 14.47
2036, 10, 13.54, 11.49, 9.707, 34.76, 37.03, 34.89
2036, 11, 5.029, 2.582, 0.3202, 239.6, 254.7, 257
2036, 12, 2.317, 0.1783, -1.991, 340.7, 373.4, 356.8
2037, 1, 1.355, -0.8982, -3.17, 182.6, 222.2, 230.3
2037, 2, 3.852, 1.421, -0.9275, 97.42, 107.2, 102.3
2037, 3, 7.022, 4.188, 1.57, 79.86, 95.22, 98.16
2037, 4, 9.62, 7.031, 4.568, 104.7, 104.3, 99.49
2037, 5, 12.82, 10.14, 7.675, 53.97, 62.91, 68.4
2037, 6, 15.87, 13.54, 11.45, 6.7, 5.011, 4.812
2037, 7, 24.57, 22.36, 20.37, 0.2496, 0.6148, 0.7575
2037, 8, 22.35, 20.08, 18.02, 22.81, 28.21, 32.4
2037, 9, 17.28, 14.6, 12.13, 24.3, 27.49, 29.05
2037, 10, 13.88, 11.92, 10.13, 46.21, 52.93, 53.32
2037, 11, 4.537, 2.262, 0.1503, 194.2, 224.6, 230.4
2037, 12, 3.791, 1.48, -0.7964, 202.7, 231.1, 228.4
2038, 1, 2.844, 0.7363, -1.325, 178.2, 204.3, 201.8
2038, 2, 5.187, 2.977, 0.8767, 146.5, 156.8, 147.4
2038, 3, 7.512, 4.99, 2.576, 55.58, 61.7, 60.54
2038, 4, 11.97, 9.432, 7.084, 65.31, 66.58, 63.5
2038, 5, 11.76, 9.072, 6.617, 134.8, 146.5, 148.5
2038, 6, 17.43, 14.92, 12.65, 50.48, 52.84, 57.1
2038, 7, 23.47, 21.14, 18.97, 3.254, 1.972, 1.939
2038, 8, 19.94, 17.66, 15.53, 10.01, 10.22, 10.47
2038, 9, 19.43, 16.98, 14.77, 30.07, 38.56, 45
2038, 10, 11.62, 9.54, 7.714, 76.5, 86.94, 97.05
2038, 11, 5.027, 2.617, 0.302, 260.6, 288.6, 296.7
2038, 12, 4.169, 2.124, 0.1345, 345.9, 390.2, 389.1
2039, 1, 3.744, 1.714, -0.2079, 201.3, 228.8, 223.5
2039, 2, 4.376, 1.952, -0.3888, 164.3, 179.4, 170.3
2039, 3, 9.456, 6.871, 4.455, 74.28, 84.71, 87.45
2039, 4, 9.687, 6.871, 4.3, 65.25, 67.75, 64.44
2039, 5, 16.24, 13.67, 11.31, 19.69, 21.41, 21.01
2039, 6, 19.13, 16.81, 14.7, 18.57, 17.6, 16.7
2039, 7, 21.11, 18.65, 16.46, 0.1214, 0.4476, 0.3357
2039, 8, 22.79, 20.51, 18.35, 1.253, 1.038, 0.5636
2039, 9, 18.02, 15.39, 12.95, 42.43, 46.25, 47.38
2039, 10, 14.65, 12.7, 10.95, 63.41, 67.22, 68.99
2039, 11, 6.328, 4.007, 1.778, 297.4, 321.7, 329.8
2039, 12, 2.279, -0.09519, -2.398, 248.8, 274.2, 269.1
2040, 1, 3.288, 1.209, -0.8007, 170.8, 195.2, 191.4
2040, 2, 5.822, 3.273, 0.9077, 117.5, 135.7, 135.7
2040, 3, 5.539, 2.726, 0.1173, 91.4, 107.2, 104.8
2040, 4, 8.579, 5.784, 3.195, 156.3, 171.4, 177.8
2040, 5, 13.62, 10.92, 8.403, 109.4, 110.6, 106.5
2040, 6, 17.56, 15.1, 12.87, 49.91, 48.42, 47.45
2040, 7, 21.73, 19.4, 17.42, 49.95, 53.54, 46.63
2040, 8, 22.32, 20.05, 17.98, 11.37, 12.04, 10.34
2040, 9, 18.56, 15.93, 13.52, 17.11, 17.9, 16.52
2040, 10, 14.37, 12.39, 10.68, 74.36, 73.92, 74.24
2040, 11, 4.895, 2.598, 0.4477, 139.2, 149.1, 156.2
2040, 12, 3.309, 0.8969, -1.475, 313.9, 356.1, 361.4
2041, 1, -0.001521, -2.524, -4.887, 320.5, 366.4, 362.8
2041, 2, 4.058, 1.701, -0.5618, 141.2, 151, 140
2041, 3, 8.347, 5.81, 3.38, 84.78, 103.4, 112.3
2041, 4, 11.66, 8.93, 6.468, 79.24, 92.91, 99.79
2041, 5, 16.64, 13.78, 11.16, 93.51, 106.4, 115.1
2041, 6, 18.89, 16.68, 14.74, 68.81, 64.67, 61.19
2041, 7, 23.96, 21.68, 19.6, 83.88, 86.84, 81.86
2041, 8, 23.23, 20.91, 18.76, 13.77, 12.77, 12.17
2041, 9, 17.78, 15.29, 12.95, 46.24, 49.17, 48.91
2041, 10, 10.17, 8.025, 6.061, 210.4, 222.8, 222.6
2041, 11, 3.904, 1.388, -0.986, 152.9, 173.5, 184.6
2041, 12, 2.751, 0.5684, -1.566, 311.5, 344.4, 337.8
2042, 1, 4.117, 2.1, 0.1912, 135, 154.2, 152.2
2042, 2, 5.71, 3.226, 0.8841, 145.7, 165.1, 160.5
2042, 3, 7.332, 4.365, 1.645, 85.58, 99.02, 96.29
2042, 4, 11.94, 9.361, 6.931, 55.85, 59.74, 58.14
2042, 5, 16.99, 14.42, 12.12, 16.05, 15.65, 11.8
2042, 6, 19.69, 17.44, 15.48, 1.454, 1.535, 1.441
2042, 7, 24.48, 22.27, 20.28, 2.945, 3.176, 3.547
2042, 8, 22.56, 20.38, 18.42, 4.773, 5.101, 4.187
2042, 9, 22.17, 19.83, 17.62, 19.65, 24.74, 30.54
2042, 10, 14.09, 12.14, 10.47, 102.8, 110.9, 113.4
2042, 11, 5.054, 2.69, 0.3973, 105.6, 109.6, 115.3
2042, 12, 3.288, 1.151, -0.938, 97.54, 107.7, 108.1
2043, 1, 2.566, 0.4834, -1.596, 123.3, 141, 138.7
2043, 2, 6.67, 4.343, 2.084, 85.56, 100.8, 103.1
2043, 3, 7.653, 4.94, 2.461, 74.79, 82.62, 83.18
2043, 4, 8.956, 6.164, 3.581, 86.82, 89.24, 86.31
2043, 5, 13.51, 10.82, 8.314, 60.89, 68.35, 72.63
2043, 6, 19.78, 17.52, 15.54, 3.287, 2.596, 2.323
2043, 7, 22.38, 20.01, 17.93, 0.8431, 1.474, 1.192
2043, 8, 21.32, 18.78, 16.53, 14.88, 16.11, 12.2
2043, 9, 19.59, 17.2, 14.92, 10.19, 10.43, 9.775
2043, 10, 11.51, 9.505, 7.736, 128.2, 139.9, 140.3
2043, 11, 7.697, 5.474, 3.347, 266.1, 290.8, 296
2043, 12, 3.245, 1.031, -1.169, 253.3, 266.7, 258.2
2044, 1, 1.804, -0.5135, -2.855, 241.6, 260.4, 254.4
2044, 2, 3.759, 1.413, -0.8671, 96.35, 112.5, 108.6
2044, 3, 7.786, 4.921, 2.322, 212.4, 227.6, 218.7
2044, 4, 13.66, 11.08, 8.658, 3.666, 3.677, 3.684
2044, 5, 14.77, 12.35, 10.14, 38.06, 45.98, 51.18
2044, 6, 20.09, 17.87, 15.84, 3.421, 3.596, 4.017
2044, 7, 23.63, 21.43, 19.5, 1.18, 1.331, 1.261
2044, 8, 24.18, 21.96, 19.94, 17.31, 16.33, 13.76
2044, 9, 17.89, 15.53, 13.33, 58.05, 61.65, 60.89
2044, 10, 12.11, 10.07, 8.218, 44.27, 52.6, 62.44
2044, 11, 7.165, 5.254, 3.387, 59.7, 70.98, 73.92
2044, 12, 2.249, -0.2419, -2.62, 275.2, 310.4, 302
2045, 1, 0.7878, -1.494, -3.765, 142.1, 158.6, 152.6
2045, 2, 7.142, 4.548, 2.117, 260.8, 300.1, 297.5
2045, 3, 4.865, 2.082, -0.6293, 113.2, 117.7, 108.9
2045, 4, 11.58, 8.819, 6.331, 61.82, 82.05, 92.73
2045, 5, 15.82, 13.3, 10.98, 72.93, 71.9, 64.37
2045, 6, 21.11, 19.1, 17.23, 4.918, 4.957, 4.988
2045, 7, 23.4, 21.15, 19.14, 11.42, 8.91, 7.22
2045, 8, 25.39, 23.23, 21.28, 4.417, 4.751, 4.646
2045, 9, 19.92, 17.53, 15.4, 84.7, 105.9, 120.9
2045, 10, 12.26, 10.2, 8.283, 52.02, 59.72, 64.48
2045, 11, 4.824, 2.456, 0.2717, 154.5, 162.8, 156.9
2045, 12, 2.152, -0.2696, -2.586, 283.2, 317.5, 312.8
2046, 1, 2.274, 0.2614, -1.687, 45.83, 50.78, 48.71
2046, 2, 3.934, 1.508, -0.8114, 239.6, 262.4, 252.3
2046, 3, 2.445, -0.446, -3.118, 368, 408.6, 407
2046, 4, 7.512, 4.808, 2.333, 111, 115.1, 112.7
2046, 5, 15.69, 13.07, 10.73, 51.95, 56.05, 56.75
2046, 6, 15.76, 13.5, 11.48, 102.1, 108.9, 124.1
2046, 7, 24.02, 21.82, 19.87, 17.28, 23.68, 23.39
2046, 8, 20.64, 18.21, 16.05, 16.31, 16.38, 13.73
2046, 9, 19.12, 16.65, 14.45, 71.3, 78.69, 81.69
2046, 10, 12.31, 10.27, 8.372, 43.21, 49.77, 53.42
2046, 11, 5.547, 3.135, 0.9404, 322, 355, 364.4
2046, 12, 3.368, 0.8867, -1.518, 388.7, 433.3, 434.9
2047, 1, 1.029, -1.5, -3.985, 427.3, 467, 435.4
2047, 2, 4.98, 2.655, 0.4163, 273.3, 319.8, 321.3
2047, 3, 6.114, 3.436, 0.922, 262.9, 277.6, 258.9
2047, 4, 9.97, 7.209, 4.608, 141.8, 146.6, 141.3
2047, 5, 15.6, 12.8, 10.28, 94.69, 108.3, 112.4
2047, 6, 19.96, 17.55, 15.35, 24.12, 22.63, 21.96
2047, 7, 24.71, 22.6, 20.71, 36.01, 40.97, 41.34
2047, 8, 24.51, 22.37, 20.4, 11.38, 10.82, 9.014
2047, 9, 22.35, 20.07, 17.99, 2.307, 1.841, 1.493
2047, 10, 13.11, 11.17, 9.418, 145.1, 160.6, 165.7
2047, 11, 3.07, 0.5608, -1.8, 196.4, 219.5, 228.5
2047, 12, 2.61, 0.07778, -2.278, 306.8, 344.3, 345.9
2048, 1, 3.526, 1.677, -0.1654, 54.05, 57.09, 51.24
2048, 2, 7.444, 5.261, 3.233, 71.87, 81.91, 80.9
2048, 3, 7.898, 5.271, 2.763, 59.93, 69.72, 69.51
2048, 4, 9.95, 7.127, 4.561, 80.8, 87.84, 89.62
2048, 5, 15.03, 12.38, 9.957, 96.97, 109.6, 113.8
2048, 6, 18.8, 16.46, 14.35, 30.19, 28.16, 28.45
2048, 7, 22.64, 20.38, 18.33, 44.98, 48.13, 49.46
2048, 8, 23.08, 20.74, 18.7, 19.2, 23.63, 27.14
2048, 9, 18.82, 16.38, 14.1, 51.81, 50.47, 47.67
2048, 10, 12.41, 10.48, 8.723, 144.6, 152.8, 152.6
2048, 11, 5.664, 3.24, 0.9169, 190.2, 207.7, 211.2
2048, 12, 2.683, 0.1126, -2.394, 226.7, 263.3, 264
2049, 1, 2.56, 0.2129, -2.062, 129.9, 151.3, 153.7
2049, 2, 4.027, 1.483, -0.9605, 147.5, 170, 166
2049, 3, 6.419, 3.604, 1.015, 278.2, 308.9, 304.7
2049, 4, 12.27, 9.549, 7.124, 71.21, 73.22, 67.62
2049, 5, 17.16, 14.47, 12.01, 103, 113.8, 116.5
2049, 6, 19.98, 17.86, 15.99, 15.53, 16.6, 17.42
2049, 7, 24.55, 22.5, 20.6, 1.542, 2.49, 2.949
2049, 8, 22.31, 19.99, 17.87, 13.78, 16.28, 16.06
2049, 9, 16.05, 13.48, 11.16, 108.9, 109.5, 104.7
2049, 10, 10.89, 8.682, 6.735, 111.1, 119.1, 122
2049, 11, 6.217, 3.949, 1.853, 189.2, 210, 217.2
2049, 12, 3.9, 1.698, -0.4622, 368.7, 402.2, 407.7
2050, 1, 2.798, 0.7643, -1.364, 214.7, 253.5, 252.2
2050, 2, 5.04, 2.433, -0.02314, 194.4, 218.7, 210.5
2050, 3, 9.067, 6.199, 3.529, 71.43, 83.66, 77.96
2050, 4, 12.87, 10.19, 7.773, 47.19, 56.2, 57.64
2050, 5, 13.2, 10.56, 8.096, 55.03, 62.35, 66.82
2050, 6, 19.28, 17.12, 15.12, 28.04, 28.34, 30.28
2050, 7, 23.89, 21.58, 19.48, 9.592, 12.75, 13.24
2050, 8, 22.82, 20.47, 18.3, 123.9, 133, 133.8
2050, 9, 22.86, 20.64, 18.62, 35.52, 42.72, 45.63
2050, 10, 13.83, 11.92, 10.23, 115.7, 125.2, 132.1
2050, 11, 6.354, 4.176, 2.117, 140.4, 139.8, 131.3
2050, 12, 4.458, 2.116, -0.1681, 463.4, 511.1, 503.2
2051, 1, 3.257, 1.036, -1.223, 242.3, 272.1, 259.9
2051, 2, 4.664, 2.208, -0.07382, 172.1, 191.7, 192.4
2051, 3, 9.567, 6.983, 4.582, 105.6, 113.6, 108.1
2051, 4, 13.69, 10.77, 8.13, 86.72, 90.57, 92.6
2051, 5, 14.03, 11.41, 8.941, 112.7, 115.2, 111.4
2051, 6, 20.54, 18.29, 16.22, 7.145, 7.116, 6.806
2051, 7, 24.26, 22.07, 20.11, 30.73, 33.5, 29.91
2051, 8, 26.56, 24.38, 22.39, 3.086, 2.6, 2.306
2051, 9, 22.02, 19.72, 17.58, 9.221, 10.62, 11.49
2051, 10, 12.93, 11.1, 9.408, 41.81, 40.36, 38.74
2051, 11, 6.299, 4.062, 1.896, 298.4, 321.4, 320.3
2051, 12, 2.923, 0.5627, -1.788, 293.8, 319.9, 306.2
2052, 1, 0.8181, -1.172, -3.224, 157.4, 176, 173.9
2052, 2, 4.771, 2.361, 0.07036, 134.9, 154, 152.7
2052, 3, 9.294, 6.499, 3.83, 158.6, 181.7, 186.7
2052, 4, 11.32, 8.484, 5.863, 178.9, 191.1, 191.4
2052, 5, 16.92, 14.33, 11.99, 51.91, 65.29, 80.52
2052, 6, 24.09, 22.04, 20.31, 39.94, 36.09, 34.9
2052, 7, 25.06, 22.69, 20.54, 37, 42.41, 41.94
2052, 8, 26.48, 24.41, 22.57, 10.71, 15.98, 20.93
2052, 9, 23.48, 21.01, 18.77, 40.69, 48.15, 53.35
2052, 10, 13.14, 11.21, 9.44, 61.15, 67.34, 70.25
2052, 11, 7.272, 5.014, 2.899, 221.3, 236.6, 237.2
2052, 12, 3.88, 1.445, -0.8118, 371.6, 408, 401.2
2053, 1, 2.115, -0.06279, -2.168, 234.3, 262.2, 248.6
2053, 2, 7.203, 4.818, 2.541, 79.23, 93.3, 93.91
2053, 3, 7.695, 4.646, 1.929, 132.5, 157.2, 163
2053, 4, 10.39, 7.567, 5.019, 109.9, 114.3, 111
2053, 5, 17.08, 14.5, 12.18, 31.12, 36.69, 39.24
2053, 6, 18.03, 15.66, 13.46, 48.2, 45.53, 46.4
2053, 7, 24.59, 22.41, 20.37, 29.53, 31.42, 31.24
2053, 8, 22.73, 20.18, 17.89, 99.56, 105.8, 108.7
2053, 9, 21.73, 19.44, 17.38, 6.457, 6.296, 5.404
2053, 10, 12.38, 10.33, 8.467, 86.53, 103.6, 116.2
2053, 11, 5.141, 2.685, 0.3842, 305.6, 346.7, 358.7
2053, 12, 2.934, 0.6078, -1.615, 248.7, 294.4, 309.2
2054, 1, 0.5575, -1.936, -4.329, 301.7, 338.7, 326
2054, 2, 4.746, 2.143, -0.3638, 122.2, 135.3, 129.5
2054, 3, 7.703, 5.073, 2.614, 189, 207.9, 203
2054, 4, 8.822, 5.892, 3.256, 118.8, 133.4, 136.3
2054, 5, 15.84, 13.2, 10.89, 84.43, 90.39, 93.46
2054, 6, 21.62, 19.39, 17.39, 16.06, 17.04, 21.2
2054, 7, 23.77, 21.45, 19.36, 27.36, 30.58, 33.53
2054, 8, 23.87, 21.79, 19.9, 2.587, 2.075, 1.659
2054, 9, 19.32, 17.05, 15, 77.64, 80.25, 80.41
2054, 10, 12.71, 10.71, 8.835, 35.77, 41.96, 42.36
2054, 11, 5.988, 3.465, 1.085, 298.8, 333.5, 344.2
2054, 12, 3.019, 0.5184, -1.841, 278.5, 321.8, 329.7
2055, 1, 1.986, -0.3318, -2.604, 343.8, 388.1, 365.2
2055, 2, 3.286, 0.8014, -1.587, 71.52, 79.66, 75.95
2055, 3, 6.766, 3.874, 1.217, 129.6, 140.5, 137.4
2055, 4, 10.06, 7.342, 4.887, 65.39, 69.18, 68.31
2055, 5, 15.79, 13.27, 10.94, 16.63, 19.88, 22.13
2055, 6, 19.69, 17.46, 15.46, 0.9387, 1.019, 1.433
2055, 7, 25.53, 23.3, 21.25, 1.291, 1.661, 1.736
2055, 8, 24.06, 21.97, 20.04, 0.1637, 0.522, 0.5325
2055, 9, 22.83, 20.55, 18.51, 59.19, 70.43, 74.49
2055, 10, 11.79, 9.782, 7.977, 89.05, 99.13, 104
2055, 11, 7.399, 5.188, 3.083, 157.5, 175, 179.1
2055, 12, 2.719, 0.4143, -1.753, 265.4, 291.6, 286.8
2056, 1, 1.267, -0.964, -3.159, 187.8, 222.3, 222.8
2056, 2, 2.488, -0.1527, -2.767, 126.4, 140.4, 138.2
2056, 3, 8.592, 5.866, 3.332, 124.4, 127.8, 116.6
2056, 4, 10.49, 7.779, 5.283, 87.04, 91.6, 90.13
2056, 5, 14.15, 11.6, 9.301, 68.35, 67.02, 68.84
2056, 6, 22.41, 20.2, 18.19, 40.34, 37.27, 42.4
2056, 7, 25.9, 23.84, 21.99, 4.361, 4.55, 4.615
2056, 8, 22.36, 20, 17.86, 2.765, 3.065, 3.631
2056, 9, 22.53, 20.19, 18.1, 16.1, 17.66, 18.05
2056, 10, 13.06, 11.1, 9.26, 51.52, 57.55, 61.4
2056, 11, 5.937, 3.615, 1.387, 281.6, 308.8, 311.5
2056, 12, 3.572, 1.347, -0.8319, 231.7, 263.8, 266.1
2057, 1, 1.778, -0.5866, -2.969, 130.7, 142.7, 135.1
2057, 2, 6.205, 3.622, 1.231, 202.8, 223.6, 216.3
2057, 3, 8.606, 5.839, 3.258, 41.35, 43.72, 42.61
2057, 4, 10.31, 7.515, 4.952, 113.4, 123.1, 121.8
2057, 5, 16.88, 14.33, 12.07, 25.82, 26.94, 25.76
2057, 6, 18.25, 15.91, 13.8, 9.746, 9.175, 10.26
2057, 7, 24.47, 22.27, 20.34, 15, 16.11, 14.36
2057, 8, 24.97, 22.93, 21.15, 12.08, 12.65, 10.56
2057, 9, 20.16, 17.69, 15.37, 89.17, 90.44, 86.88
2057, 10, 11.64, 9.592, 7.78, 69.72, 75.49, 82.42
2057, 11, 6.889, 4.52, 2.264, 19.63, 21.98, 23.52
2057, 12, 4.076, 2.098, 0.1305, 131.9, 144.8, 140.8
2058, 1, 2.868, 0.9148, -0.9911, 270.8, 299.7, 299.1
2058, 2, 8.125, 5.53, 3.117, 106, 128.3, 132
2058, 3, 10.26, 7.48, 4.893, 71.41, 75.35, 70.35
2058, 4, 12.26, 9.542, 7.052, 103.2, 102.4, 94.69
2058, 5, 14.65, 12.07, 9.67, 15.21, 18.61, 22.02
2058, 6, 20.57, 18.37, 16.43, 3.353, 5.115, 7.444
2058, 7, 24.33, 22.17, 20.28, 18.41, 22.84, 25.03
2058, 8, 24.75, 22.82, 21.01, 35.83, 39.5, 40.14
2058, 9, 20.96, 18.51, 16.36, 82.71, 96.11, 107.3
2058, 10, 15.01, 13.23, 11.57, 29.17, 30.89, 29.92
2058, 11, 6.329, 4.024, 1.891, 88.48, 104.1, 110.4
2058, 12, 4.266, 2.216, 0.1422, 145.4, 165.5, 164.9
2059, 1, 2.283, -0.02461, -2.301, 203.5, 250.2, 255.1
2059, 2, 5.321, 2.767, 0.3671, 97.52, 122.4, 133
2059, 3, 7.354, 4.608, 2.031, 151.7, 158.5, 151.4
2059, 4, 11.57, 8.796, 6.274, 97.06, 106.8, 109.7
2059, 5, 15, 12.43, 10.07, 40.92, 41.11, 40.18
2059, 6, 20.65, 18.29, 16.16, 17.65, 21.91, 28.34
2059, 7, 26.25, 24.06, 22.11, 22.81, 22.84, 22.75
2059, 8, 24.43, 22.27, 20.32, 14.81, 15.3, 13.28
2059, 9, 22.34, 20.01, 17.84, 1.853, 1.675, 1.445
2059, 10, 14.02, 12.18, 10.43, 13.43, 13.36, 12.81
2059, 11, 5.45, 3.081, 0.8308, 229.4, 245.1, 242
2059, 12, 3.39, 1.247, -0.8592, 92.01, 105.2, 105.9
2060, 1, 4.102, 2.288, 0.4836, 97.37, 103.2, 95.94
2060, 2, 6.499, 4.166, 1.893, 105.2, 117.2, 114
2060, 3, 6.87, 3.958, 1.191, 132.6, 150.2, 150.7
2060, 4, 8.983, 6.269, 3.774, 42.8, 46.88, 49.46
2060, 5, 16.81, 14.06, 11.62, 10.57, 9.783, 8.525
2060, 6, 21.76, 19.56, 17.57, 2.041, 1.757, 1.817
2060, 7, 24.87, 22.73, 20.82, 6.715, 7.939, 8.218
2060, 8, 23.26, 20.9, 18.76, 26.97, 28.4, 24.76
2060, 9, 19.76, 17.29, 15.04, 58.39, 62.36, 63.2
2060, 10, 14.67, 12.86, 11.21, 39.96, 45.02, 48.46
2060, 11, 7.951, 6.161, 4.347, 45.54, 52.86, 57.09
2060, 12, 5.632, 3.549, 1.553, 248.4, 266.8, 264.4
2061, 1, 5.099, 3.152, 1.297, 155.8, 180.7, 178.6
2061, 2, 7.992, 5.329, 2.876, 156.1, 189.1, 191.8
2061, 3, 9.346, 6.554, 3.968, 72.84, 85.85, 88.28
2061, 4, 10.9, 8.257, 5.781, 71.49, 73.91, 73
2061, 5, 14.76, 12.05, 9.567, 177.8, 192.2, 200.2
2061, 6, 19.06, 16.69, 14.58, 5.704, 5.222, 6.415
2061, 7, 24.78, 22.71, 20.9, 0.7703, 1.286, 1.345
2061, 8, 25.5, 23.37, 21.45, 13.43, 13.95, 13.21
2061, 9, 21.2, 18.83, 16.71, 14.16, 15.7, 16.25
2061, 10, 17.16, 15.57, 14.15, 17.57, 19.17, 19.84
2061, 11, 7.658, 5.376, 3.222, 274.4, 302.4, 309.3
2061, 12, 4.937, 2.827, 0.6992, 170.4, 189.3, 191.8
2062, 1, 4.025, 2.38, 0.6157, 29.66, 30.21, 28.88
2062, 2, 7.326, 4.999, 2.832, 80.27, 90.12, 89.96
2062, 3, 8.978, 6.306, 3.82, 80.31, 85.37, 82.31
2062, 4, 12.74, 9.967, 7.479, 97.41, 109.1, 114.5
2062, 5, 16.18, 13.71, 11.47, 106.7, 111.7, 111.5
2062, 6, 20.49, 18.1, 16.02, 59.94, 62.61, 66.26
2062, 7, 23.9, 21.66, 19.64, 0.3931, 0.6217, 1.03
2062, 8, 23.71, 21.41, 19.35, 71.98, 77.94, 77.41
2062, 9, 19.14, 16.39, 13.9, 277.7, 285.6, 273.2
2062, 10, 14.84, 12.86, 11.08, 80.05, 89.27, 98.22
2062, 11, 6.787, 4.525, 2.384, 275.1, 299.9, 303.9
2062, 12, 3.522, 1.536, -0.4193, 100.9, 114.9, 113.2
2063, 1, 5.686, 3.346, 1.015, 258.6, 310, 319.8
2063, 2, 2.696, -0.1728, -2.867, 225.1, 267.9, 271.6
2063, 3, 10.68, 7.84, 5.219, 168, 187.4, 183.6
2063, 4, 9.768, 6.945, 4.418, 146.1, 149.3, 151.2
2063, 5, 13.81, 11.03, 8.53, 69.13, 76.15, 82.11
2063, 6, 20.12, 17.93, 15.99, 34.13, 32.93, 33.94
2063, 7, 25.49, 23.33, 21.39, 5.108, 8.476, 12.9
2063, 8, 25.64, 23.56, 21.73, 47.53, 59.96, 69.82
2063, 9, 23.18, 21.05, 19.12, 60.98, 70.98, 78.75
2063, 10, 16.48, 14.8, 13.3, 52.03, 59.47, 61.66
2063, 11, 8.551, 6.184, 3.959, 139.3, 156, 160.8
2063, 12, 4.823, 2.616, 0.4877, 135.9, 152.2, 157.2
2064, 1, 3.669, 1.705, -0.2871, 96.47, 114.7, 109.7
2064, 2, 6.359, 3.958, 1.636, 79.78, 90.68, 87.64
2064, 3, 9.54, 6.617, 3.891, 89.42, 98.4, 92.82
2064, 4, 12.58, 9.848, 7.328, 55.45, 61.15, 61.8
2064, 5, 16.49, 13.87, 11.5, 71.23, 70.6, 66.78
2064, 6, 19.83, 17.61, 15.57, 35.54, 31.89, 28.62
2064, 7, 24.4, 22.56, 20.87, 10.48, 11.55, 11.42
2064, 8, 26.6, 24.49, 22.56, 24.9, 30.61, 34.64
2064, 9, 23.16, 20.89, 18.85, 23.53, 27.77, 31.2
2064, 10, 14.53, 12.51, 10.76, 107.2, 120.8, 126.8
2064, 11, 7.786, 5.34, 2.985, 255.6, 282.7, 290.7
2064, 12, 5.329, 3.107, 0.9319, 317, 339.8, 340.6
2065, 1, 2.958, 0.8016, -1.36, 310.4, 337.6, 331.2
2065, 2, 6.891, 4.463, 2.217, 136.8, 153.1, 146.2
2065, 3, 7.263, 4.27, 1.591, 184.6, 206.9, 201.2
2065, 4, 10.58, 7.773, 5.205, 90.38, 105.7, 115.4
2065, 5, 16.64, 14.08, 11.75, 54.29, 57.72, 59.61
2065, 6, 23.04, 20.96, 19.17, 0.6669, 0.8864, 1.579
2065, 7, 24.41, 22.15, 20.15, 2.235, 1.937, 2.377
2065, 8, 22.86, 20.51, 18.38, 5.801, 5.266, 4.59
2065, 9, 21.49, 19.21, 17.09, 0.5108, 1.152, 1.674
2065, 10, 13.76, 11.78, 10.08, 157.3, 170.1, 173.8
2065, 11, 8.661, 6.531, 4.539, 49.99, 55.97, 59.28
2065, 12, 5.52, 3.187, 0.8976, 344.1, 372.7, 362
2066, 1, 4.055, 2.166, 0.2349, 88.07, 94.58, 87.15
2066, 2, 6.684, 4.452, 2.291, 56.02, 69.26, 69.42
2066, 3, 7.792, 4.94, 2.283, 126.8, 144.7, 151
2066, 4, 11.89, 9.137, 6.631, 62.5, 62.85, 59.87
2066, 5, 15.5, 12.96, 10.66, 37.62, 47.14, 55.17
2066, 6, 20.9, 18.54, 16.38, 78.49, 83.25, 96.63
2066, 7, 25.67, 23.55, 21.66, 13.64, 19.25, 21.13
2066, 8, 25.88, 23.91, 22.14, 5.021, 4.901, 4.765
2066, 9, 19.57, 17.17, 14.93, 40.45, 41.05, 38.93
2066, 10, 14.48, 12.55, 10.77, 16.59, 18.13, 19.45
2066, 11, 8.011, 5.753, 3.608, 97.94, 115, 121.3
2066, 12, 4.313, 1.933, -0.3067, 204.7, 230.6, 228.7
2067, 1, 3.379, 1.448, -0.5128, 166, 195, 199.4
2067, 2, 6.315, 4, 1.815, 38.46, 52.95, 55.87
2067, 3, 8.143, 5.441, 2.927, 132.1, 146.2, 143.2
2067, 4, 10.17, 7.381, 4.764, 109.9, 117.6, 116.5
2067, 5, 18.04, 15.46, 13.07, 13.53, 17.43, 21.72
