# Created by WEAP: 5/10/2021 8:08:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 9, 28.35, 26.83, 4.659, 7.533
2047, 10, 23.92, 20.26, 10.62, 17.94
2047, 11, 17.23, 12.24, 62.81, 78.68
2047, 12, 13.75, 8.964, 139.3, 174.4
2048, 1, 15.68, 11.42, 7.931, 6.939
2048, 2, 17.09, 13.48, 31.36, 40.38
2048, 3, 15.89, 12.57, 44.49, 48.86
2048, 4, 18.63, 15.87, 14.8, 15.76
2048, 5, 22.72, 21.24, 0.3286, 0.4069
2048, 6, 24.4, 23.57, 0.6517, 0.3521
2048, 7, 26.54, 26.5, 0.3585, 1.393
2048, 8, 27.8, 27.27, 2.13, 15.29
2048, 9, 26.84, 25.09, 0.7667, 1.804
2048, 10, 23.2, 19.55, 10.63, 18.49
2048, 11, 18.8, 14.37, 14.07, 20.81
2048, 12, 13.32, 8.686, 56.37, 44
2049, 1, 13.38, 8.86, 83.17, 101.1
2049, 2, 13.48, 9.07, 184.7, 203
2049, 3, 16.35, 13.23, 52.98, 60.44
2049, 4, 18.68, 16.15, 3.924, 5.836
2049, 5, 20.67, 18.3, 5.983, 7.073
2049, 6, 25.93, 25.81, 0.3921, 2.325
2049, 7, 26.96, 27.11, 0.9328, 7.975
2049, 8, 27.12, 25.81, 21.35, 99.95
2049, 9, 24.96, 22.67, 48.71, 78.15
2049, 10, 22.57, 19.08, 0.5704, 0.9928
2049, 11, 18.88, 14.51, 9.994, 9.202
2049, 12, 16.49, 12.55, 59.32, 63.65
2050, 1, 17.21, 13.05, 4.446, 5.98
2050, 2, 16.92, 13.42, 7.353, 15.21
2050, 3, 16.96, 14.35, 46.7, 64.72
2050, 4, 16.49, 12.74, 141.9, 160.8
2050, 5, 21.98, 20.19, 0.3676, 0.3071
2050, 6, 23.87, 23.41, 0.4674, 1.178
2050, 7, 27.25, 27.17, 6.65, 26.56
2050, 8, 26.37, 25.64, 13.96, 47.24
2050, 9, 26.48, 25.1, 0.7783, 1.381
2050, 10, 23, 19.58, 27.21, 30.54
2050, 11, 19.08, 14.73, 85.01, 88.73
2050, 12, 14.25, 9.571, 184.5, 172
2051, 1, 12.71, 8.021, 9.8, 11.09
2051, 2, 15.01, 11.29, 97.66, 115.3
2051, 3, 16.98, 13.69, 113.8, 140.4
2051, 4, 20.01, 16.88, 27.31, 28.71
2051, 5, 20.89, 18.62, 13.52, 13.38
2051, 6, 23.3, 22.79, 1.378, 2.043
2051, 7, 26.15, 26.14, 2.211, 15.24
2051, 8, 27.96, 27.4, 1.421, 3.809
2051, 9, 27.4, 25.72, 16.17, 40.69
2051, 10, 23.68, 20.79, 0.975, 1.712
2051, 11, 18.8, 14.43, 3.721, 6.043
2051, 12, 16.68, 12.58, 6.07, 7.89
2052, 1, 16.94, 12.92, 11.08, 15.69
2052, 2, 18.34, 15.6, 49.45, 63.55
2052, 3, 17.65, 15.04, 144.1, 173.4
2052, 4, 19.35, 16.86, 11.99, 14.36
2052, 5, 22.69, 21.13, 13.74, 16.65
2052, 6, 24.04, 23.51, 5.065, 4.475
2052, 7, 27.7, 27.51, 0.4433, 2.826
2052, 8, 28.55, 27.42, 22.18, 67.45
2052, 9, 29.37, 26.46, 206, 311.6
2052, 10, 24.55, 20.91, 21.17, 22.61
2052, 11, 18.63, 13.76, 41.69, 57.6
2052, 12, 17.04, 12.68, 74.86, 71.08
2053, 1, 14.01, 9.222, 147.5, 186.8
2053, 2, 16.05, 11.92, 185.4, 214.6
2053, 3, 14.94, 11.27, 138.6, 158
2053, 4, 17.75, 14.26, 44.77, 49.29
2053, 5, 21.03, 19.44, 1.287, 0.7795
2053, 6, 22.97, 21.53, 1.671, 1.463
2053, 7, 27.94, 28.06, 5.628, 25.85
2053, 8, 25.9, 24.73, 1.709, 8.629
2053, 9, 28.29, 26.77, 1.513, 2.663
2053, 10, 25.12, 22.04, 0.4585, 0.9485
2053, 11, 18.58, 14.46, 13.82, 14.4
2053, 12, 14.74, 10.5, 39.18, 45.05
2054, 1, 12.62, 7.883, 52.93, 65.58
2054, 2, 13.58, 9.511, 115.3, 129.4
2054, 3, 17.6, 15.31, 19.71, 26.79
2054, 4, 18.85, 16.33, 25.12, 25.3
2054, 5, 22.03, 20.62, 2.112, 3.729
2054, 6, 24.55, 24.53, 1.241, 0.8431
2054, 7, 26.28, 26.17, 0.1314, 2.05
2054, 8, 28.98, 28.55, 2.85, 15.12
2054, 9, 26.86, 25.27, 1.258, 2.2
2054, 10, 24.16, 20.6, 5.142, 5.942
2054, 11, 18.34, 13.75, 50.75, 58.71
2054, 12, 13.51, 8.619, 125.8, 138
2055, 1, 14.41, 10.13, 18.14, 21.04
2055, 2, 15.48, 12.03, 14.9, 11.26
2055, 3, 16.03, 12.86, 43.82, 49.23
2055, 4, 19.39, 16.6, 0.9473, 1.406
2055, 5, 22.65, 21.52, 8.013E-6, 0
2055, 6, 24.38, 23.75, 0.392, 0.9336
2055, 7, 28.24, 28.3, 1.73, 9.171
2055, 8, 28.35, 28.09, 2.209, 11.57
2055, 9, 27.75, 26.11, 0.6169, 1.096
2055, 10, 21.81, 17.97, 18.03, 16.19
2055, 11, 19.71, 15.71, 4.553, 5.754
2055, 12, 16.21, 12.27, 32.35, 31.25
2056, 1, 15.6, 11.92, 17.71, 16.65
2056, 2, 14.41, 10.47, 60.29, 50.7
2056, 3, 18.33, 15.66, 51.62, 41.27
2056, 4, 19.16, 16.63, 18.05, 13.8
2056, 5, 22.12, 20.85, 5.362, 7.882
2056, 6, 24.18, 23.45, 0.01622, 0.007883
2056, 7, 27.98, 28.03, 1.375, 8.658
2056, 8, 27.89, 27.07, 1.903, 4.446
2056, 9, 28.34, 26.82, 3.058, 2.38
2056, 10, 27.21, 24.32, 0.8517, 1.471
2056, 11, 17.92, 12.91, 19.72, 19.22
2056, 12, 15.21, 10.47, 150.1, 179.7
2057, 1, 14.36, 9.662, 52.88, 74.69
2057, 2, 17.29, 14.03, 10.1, 10.09
2057, 3, 18.51, 15.45, 25.7, 19.92
2057, 4, 16.98, 13.2, 59.6, 60.64
2057, 5, 22.56, 21.07, 0.2436, 0.4373
2057, 6, 25.12, 24.73, 0, 0
2057, 7, 27.48, 27.11, 7.227, 31.66
2057, 8, 29.44, 28.94, 3.158, 10.74
2057, 9, 28.46, 26.51, 2.728, 7.16
2057, 10, 22.42, 18.6, 30.11, 45.08
2057, 11, 18.92, 14.18, 95.39, 99.38
2057, 12, 16.35, 12.11, 4.285, 4.891
2058, 1, 17.55, 13.29, 137.1, 137.2
2058, 2, 16.86, 12.84, 181.5, 204.5
2058, 3, 16.43, 12.66, 176.2, 189.5
2058, 4, 19.87, 17.21, 28.34, 31.75
2058, 5, 20.7, 18.16, 2.432, 3.131
2058, 6, 25.02, 24.16, 0.41, 0.04811
2058, 7, 26.64, 26.42, 1.857, 7.649
2058, 8, 25.83, 24.69, 5.682, 24.63
2058, 9, 26.2, 24.43, 0.9659, 2.007
2058, 10, 25.12, 22.59, 11.77, 12.62
2058, 11, 17.38, 12.71, 33.51, 32.26
2058, 12, 17.48, 13.36, 24.08, 17.09
2059, 1, 15.75, 11.56, 25.18, 23.98
2059, 2, 14.97, 10.9, 273.1, 307.2
2059, 3, 19.43, 17.38, 7.62, 11.44
2059, 4, 17, 13.46, 125.4, 113.8
2059, 5, 20.5, 18.57, 1.103, 1.726
2059, 6, 24.29, 23.49, 3.472, 6.793
2059, 7, 27.85, 27.93, 1.693, 11.84
2059, 8, 27.97, 27.37, 1.732, 8.057
2059, 9, 27.6, 25.71, 10, 25.28
2059, 10, 24.16, 20.62, 0.2268, 0.3891
2059, 11, 19.13, 14.7, 5.165, 8.246
2059, 12, 16.85, 12.48, 18.84, 20.46
2060, 1, 19.62, 16.01, 6.431, 7.165
2060, 2, 16.72, 12.95, 114.1, 127
2060, 3, 16.04, 13.04, 23.91, 31.19
2060, 4, 17.79, 14.7, 39.23, 46.62
2060, 5, 21.41, 19.84, 1.077, 1.106
2060, 6, 25.59, 25.88, 2.192, 7.464
2060, 7, 26.29, 26.1, 0.01723, 0.1782
2060, 8, 27.43, 26.15, 1.226, 4.066
2060, 9, 25.43, 23.13, 2.767, 7.179
2060, 10, 25.38, 22.54, 6.611, 9.831
2060, 11, 22.23, 18.03, 0.2323, 0.3536
2060, 12, 19.26, 15.05, 15.87, 16.03
2061, 1, 19.41, 15.8, 21.25, 23.91
2061, 2, 17.16, 13.42, 261.7, 263
2061, 3, 15.96, 12.65, 193.2, 207
2061, 4, 18.36, 15.35, 22.25, 33.22
2061, 5, 18.71, 15.41, 29.44, 30.45
2061, 6, 24.73, 24.46, 0.3649, 0.0822
2061, 7, 27.29, 27.33, 0.1029, 1.204
2061, 8, 27.45, 26.69, 1.92, 5.723
2061, 9, 27.99, 26.71, 3.524, 6.982
2061, 10, 27.92, 25.43, 4.891, 8.212
2061, 11, 20.74, 16.98, 76.93, 83.58
2061, 12, 19.39, 15.35, 5.792, 8.152
2062, 1, 17.96, 13.79, 108.4, 118.8
2062, 2, 17.85, 14.12, 157.5, 180.8
2062, 3, 16.52, 12.86, 232.6, 270
2062, 4, 20.1, 17.09, 0.1911, 0.1663
2062, 5, 21.35, 18.86, 11.76, 29.48
2062, 6, 25.11, 24.41, 1.007, 0.2888
2062, 7, 28.09, 28.28, 4.59, 14.32
2062, 8, 27.96, 26.75, 6.11, 40.83
2062, 9, 27.43, 24.94, 19.2, 19.49
2062, 10, 24.06, 20.55, 57.74, 76.97
2062, 11, 18.71, 14.08, 12.95, 13.99
2062, 12, 17.13, 12.57, 62.54, 72.91
2063, 1, 16.75, 12.74, 173.7, 188.4
2063, 2, 13.2, 8.449, 201.6, 237.1
2063, 3, 17.37, 14.12, 139, 171.8
2063, 4, 16.67, 12.83, 147.8, 129.4
2063, 5, 20.73, 18.33, 2.145, 3.194
2063, 6, 23.97, 23.3, 0.3227, 0.8347
2063, 7, 27.79, 28.38, 1.194, 8.058
2063, 8, 29.92, 29.25, 2.595, 15.18
2063, 9, 29.62, 28.27, 28.73, 55.05
2063, 10, 26.48, 23.41, 5.801, 8.401
2063, 11, 21.19, 17.26, 152.8, 163.1
2063, 12, 17.6, 13.43, 6.279, 6.239
2064, 1, 18.84, 14.97, 143.6, 161.1
2064, 2, 16.58, 12.92, 129.3, 139.4
2064, 3, 15.74, 12.06, 467, 489.5
2064, 4, 17.89, 14.35, 68.15, 71.74
2064, 5, 21.92, 20.12, 8.63, 9.312
2064, 6, 24.81, 24.3, 5.461, 10.09
2064, 7, 27.83, 28.06, 0.213, 0.7246
2064, 8, 29.42, 29.11, 1.347, 6.659
2064, 9, 28.06, 26.61, 55.33, 59.68
2064, 10, 24.95, 21.71, 3.177, 4.983
2064, 11, 21.03, 17.27, 4.162, 4.358
2064, 12, 16.82, 12.43, 82.44, 88.21
2065, 1, 16.59, 12.89, 35.24, 37.67
2065, 2, 18.59, 15.38, 76.11, 70.45
2065, 3, 15.66, 12.3, 214.4, 252.5
2065, 4, 17.6, 14.75, 6.919, 8.465
2065, 5, 23.61, 22.63, 0.2147, 0.3167
2065, 6, 26.75, 26.81, 4.679, 9.002
2065, 7, 28.26, 28.21, 0.1408, 0.9917
2065, 8, 27.58, 26.83, 1.652, 6.183
2065, 9, 27.59, 25.51, 0.3411, 0.6122
2065, 10, 23.99, 20.99, 12.73, 15.23
2065, 11, 22.15, 18.33, 83.44, 76.83
2065, 12, 17.91, 13.91, 5.691, 7.627
2066, 1, 17.06, 13.14, 50.51, 64.86
2066, 2, 16.84, 13.14, 120.2, 112.7
2066, 3, 15.89, 12.38, 382.7, 436.5
2066, 4, 17.6, 14.38, 24.6, 30.66
2066, 5, 21.06, 18.67, 8.976, 13.37
2066, 6, 23.8, 22.72, 0.2363, 0.1264
2066, 7, 27.85, 28.16, 0.5692, 3.58
2066, 8, 29.27, 29.21, 2.97, 11.93
2066, 9, 27.63, 26.06, 0.648, 1.091
2066, 10, 24.12, 21.24, 0.8831, 0.8012
2066, 11, 20.15, 16.31, 16.26, 19.62
2066, 12, 16.08, 11.88, 23.4, 33.37
2067, 1, 17.26, 13.57, 5.079, 5.727
2067, 2, 16.19, 12.75, 171.4, 212.1
2067, 3, 16.56, 13.71, 117.2, 127.3
2067, 4, 17.66, 14.39, 35.69, 35.38
2067, 5, 24.14, 23.02, 0.03035, 0.04976
2067, 6, 25.82, 25.58, 0.08413, 0.3461
2067, 7, 29.09, 29.69, 0.008155, 0.2624
2067, 8, 28.16, 28.02, 0.4199, 0.7394
2067, 9, 26.79, 25.29, 0.9502, 1.628
2067, 10, 27.18, 23.83, 2.655, 4.727
2067, 11, 20.75, 16.59, 1.627, 2.567
2067, 12, 19.88, 16.04, 1.029, 0.1358
2068, 1, 18.32, 15.05, 15.19, 16.48
2068, 2, 15.97, 12.36, 79.71, 89.38
2068, 3, 18.92, 16.79, 16.96, 22.26
2068, 4, 20.25, 17.91, 1.908, 1.461
2068, 5, 21.73, 20.24, 0.3785, 0.8548
2068, 6, 25.77, 25.83, 2.026E-6, 0.0003176
2068, 7, 27, 27.49, 0.2215, 1.795
2068, 8, 27.8, 26.48, 1.154, 8.33
2068, 9, 25.73, 22.89, 37.99, 66.72
2068, 10, 25.09, 22.45, 0.123, 0.2513
2068, 11, 20.69, 16.53, 3.619, 4.661
2068, 12, 19.2, 15.06, 30.94, 39.79
2069, 1, 16.62, 12.37, 86.8, 70.52
2069, 2, 17.3, 13.36, 50.88, 58.44
2069, 3, 19.19, 16.79, 30.68, 36.63
2069, 4, 20.79, 17.97, 6.074, 7.115
2069, 5, 23.56, 21.94, 0.2301, 0.3092
2069, 6, 25.93, 25.18, 0.001103, 0.02852
2069, 7, 27.06, 26.85, 0, 0.02093
2069, 8, 28.21, 27.59, 2.83, 12.9
2069, 9, 27.94, 26.45, 2.293, 2.834
2069, 10, 25.09, 22.11, 0.09471, 0.1727
2069, 11, 19.35, 14.88, 3.278, 5.021
2069, 12, 20.57, 16.98, 0.04978, 0.02448
2070, 1, 18.73, 15.02, 64.68, 58.42
2070, 2, 18.51, 15.36, 83.38, 105.1
2070, 3, 17.82, 14.83, 40.92, 45.14
2070, 4, 18.81, 16.01, 16.5, 17.32
2070, 5, 23.59, 22.48, 0.4143, 0.7872
2070, 6, 26.11, 25.86, 0.1574, 0.002623
2070, 7, 27.83, 27.25, 0.3783, 4.728
2070, 8, 29.81, 29.17, 0.005162, 0.126
2070, 9, 30.63, 28.94, 1.518, 2.01
2070, 10, 27.58, 24.53, 0.4271, 0.7147
2070, 11, 22.31, 17.22, 43.18, 42.56
2070, 12, 19.14, 14.36, 37.03, 48.45
2071, 1, 18.46, 14.02, 144.8, 159.6
2071, 2, 16.24, 12.26, 118.7, 110.1
2071, 3, 20.05, 17.74, 13.94, 14.48
2071, 4, 20.4, 17.25, 31.09, 26.08
2071, 5, 23.02, 21.12, 0.3743, 0.133
2071, 6, 26.41, 26.19, 6.077, 3.641
2071, 7, 28.9, 28.72, 0.8131, 1.454
2071, 8, 28.75, 28.12, 0.1903, 1.789
2071, 9, 30.02, 28.2, 11.33, 20.59
2071, 10, 25.76, 21.6, 13.09, 12.79
2071, 11, 21.32, 16.9, 15.61, 13.28
2071, 12, 19.4, 14.81, 53.14, 51.39
2072, 1, 18.86, 14.92, 46.67, 36.9
2072, 2, 16.84, 13.28, 206.5, 243.6
2072, 3, 17.88, 14.69, 76.59, 91
2072, 4, 19.38, 16.6, 12.42, 15.01
2072, 5, 22.7, 21.16, 8.206, 9.404
2072, 6, 25.09, 24.25, 2.246, 1.268
2072, 7, 29.52, 29.77, 1.613, 8.823
2072, 8, 29.75, 28.8, 6.285, 13.28
2072, 9, 30.75, 29.35, 0.05109, 0.1198
2072, 10, 26.81, 24.49, 4.102, 6.383
2072, 11, 21.68, 16.98, 61.53, 66.11
2072, 12, 18.03, 13.53, 17.6, 19.33
2073, 1, 17.88, 13.98, 48.31, 54.02
2073, 2, 16.05, 12.28, 295, 359.4
2073, 3, 18.77, 15.84, 37.54, 42.72
2073, 4, 19.3, 16.09, 92.77, 107
2073, 5, 24.13, 22.72, 0.7163, 0.5268
2073, 6, 25.82, 25.09, 0.4847, 1.372
2073, 7, 29.82, 29.97, 12.02, 39.55
2073, 8, 30.69, 29.85, 0.6279, 2.313
2073, 9, 28.09, 25.66, 279.5, 455.9
2073, 10, 24.64, 20.77, 70.88, 90.49
2073, 11, 20.18, 15.58, 101.5, 101.3
2073, 12, 18.8, 14.49, 4.61, 5.761
2074, 1, 15.84, 11.31, 214.4, 239.2
2074, 2, 16.32, 12.55, 79.9, 87.82
2074, 3, 18.77, 16.02, 41.67, 57.12
2074, 4, 18.67, 15.41, 19.86, 18.27
2074, 5, 21.34, 19, 12.8, 9.097
2074, 6, 25.62, 25.17, 0.1141, 0
2074, 7, 30.38, 31.13, 1.651, 7.751
2074, 8, 27.83, 26.76, 0.2486, 1.067
2074, 9, 29.23, 28.07, 0.0886, 0.2948
2074, 10, 25.93, 22.77, 0.3869, 0.5179
2074, 11, 22.29, 18.58, 7.981, 8.021
2074, 12, 21.73, 17.88, 2.136, 2.704
2075, 1, 18.09, 14.01, 81.79, 91.54
2075, 2, 16.9, 13.13, 156.5, 173.3
2075, 3, 16.38, 12.68, 184.8, 230.9
2075, 4, 19.64, 16.58, 69.14, 68.97
2075, 5, 22.08, 20.13, 6.173, 9.586
2075, 6, 26.08, 25.51, 0.7908, 0.4296
2075, 7, 27.9, 27.65, 0.297, 1.611
2075, 8, 28.95, 28, 1.264, 8.61
2075, 9, 28.72, 27.33, 0.5639, 0.8684
2075, 10, 25.57, 22.7, 0.455, 0.7498
2075, 11, 18.27, 13.33, 24.72, 26.72
2075, 12, 15.74, 11.26, 38.18, 47.26
2076, 1, 16.81, 13.45, 14.83, 14.08
2076, 2, 19.64, 17.5, 46.58, 57
2076, 3, 18.31, 15.77, 80.06, 102
2076, 4, 18.27, 14.76, 13.23, 13.31
2076, 5, 22.77, 20.93, 1.096, 0.467
2076, 6, 27.06, 27.07, 0.005412, 0.01359
2076, 7, 29.41, 29.78, 0.1581, 1.675
2076, 8, 28.83, 27.98, 1.139, 5.332
2076, 9, 29.65, 27.9, 0.2089, 1.303
2076, 10, 28.47, 25.35, 3.062, 2.276
2076, 11, 21.34, 17.46, 34.02, 29.63
2076, 12, 15.07, 10.36, 37.29, 34.57
2077, 1, 17.48, 13.89, 46.25, 48.12
2077, 2, 15.25, 11.26, 168.9, 177.5
2077, 3, 20.54, 18.39, 1.214, 1.282
2077, 4, 21.94, 19.52, 18.49, 13.61
2077, 5, 22.96, 21.17, 5.298, 4.253
2077, 6, 26.17, 25.66, 0.04212, 6.345E-5
2077, 7, 27.44, 27.12, 0.07905, 1.391
2077, 8, 29.17, 28.67, 0.3354, 2.599
2077, 9, 27.78, 26.16, 1.075, 1.791
2077, 10, 24.8, 21.63, 0.4396, 0.7749
2077, 11, 19.97, 15.83, 12.33, 9.741
2077, 12, 18.85, 15.48, 14.08, 19.35
2078, 1, 19.33, 16.63, 0.7355, 0.7177
2078, 2, 21.43, 18.92, 5.874, 7.15
2078, 3, 16.97, 13.74, 126.5, 132.5
2078, 4, 23.56, 21.61, 2.454, 3.799
2078, 5, 23.37, 21.71, 0.2595, 0.305
2078, 6, 25.31, 24.75, 0.01022, 0
2078, 7, 27.01, 26.94, 0.5139, 2.648
2078, 8, 29.32, 28.79, 0.7389, 2.846
2078, 9, 29.14, 27.95, 0.2672, 1.093
2078, 10, 28.18, 25.53, 0.3593, 0.3274
2078, 11, 23.17, 19.47, 0.2873, 0.3511
2078, 12, 19.01, 15.18, 11.21, 10.48
2079, 1, 22.02, 17.88, 7.88, 10.96
2079, 2, 21.97, 19.25, 14.79, 15.64
2079, 3, 17.6, 14.31, 99.61, 112.8
2079, 4, 21.68, 19.27, 0.178, 0.2562
2079, 5, 23.85, 22.22, 0.8543, 1.403
2079, 6, 26.22, 26.13, 0.004761, 0.01655
2079, 7, 27.91, 27.99, 0.1269, 2.574
2079, 8, 27.59, 26.92, 0.6197, 3.655
2079, 9, 29.56, 28.71, 0.1285, 0.2455
2079, 10, 25.9, 22.76, 0.7129, 1.031
2079, 11, 21.94, 17.68, 10.11, 10.36
2079, 12, 17.7, 13.76, 16.29, 12.35
2080, 1, 17.8, 13.94, 45.53, 40.24
2080, 2, 18.84, 15.72, 26.93, 35.29
2080, 3, 18.09, 15.07, 32.05, 39.92
2080, 4, 20.54, 17.84, 28.3, 21.02
2080, 5, 24.33, 23.01, 0.0559, 0.0007322
2080, 6, 26.34, 25.42, 0.01801, 0.00265
2080, 7, 28.93, 28.99, 1.275, 5.893
2080, 8, 30.03, 29.16, 3.436, 10.65
2080, 9, 29.17, 27.34, 0.781, 1.3
2080, 10, 26.23, 23.29, 0.3032, 0.6027
2080, 11, 20.84, 16.84, 0.8896, 1.508
2080, 12, 15.74, 10.92, 11.77, 17.85
2081, 1, 16.92, 13.15, 16.72, 14.5
2081, 2, 17.06, 13.73, 119.1, 138.9
2081, 3, 18.39, 15.76, 159, 196.5
2081, 4, 17.26, 13.53, 44.73, 38.44
2081, 5, 21.43, 19.29, 0.2114, 0.2261
2081, 6, 26.25, 25.9, 0, 0
2081, 7, 28.31, 28.37, 0.4561, 2.742
2081, 8, 28.74, 27.56, 3.043, 16.16
2081, 9, 28.2, 26.66, 0.972, 3.049
2081, 10, 27.93, 25.16, 0.8607, 1.491
2081, 11, 22.55, 18.64, 1.15, 1.445
2081, 12, 20.04, 16.45, 17.48, 12.96
2082, 1, 19.38, 15.8, 21.34, 26.14
2082, 2, 19.14, 16.38, 27.54, 28.12
2082, 3, 19.58, 16.8, 53.98, 70.7
2082, 4, 20.32, 17.39, 8.355, 5.234
2082, 5, 22.74, 21.13, 0.3879, 0.3484
2082, 6, 25.55, 24.96, 0.1566, 0.0349
2082, 7, 28.73, 28.5, 0.034, 0.2911
2082, 8, 29.01, 27.77, 1.49, 5.949
2082, 9, 27.89, 26.47, 0.2835, 0.6309
2082, 10, 23.91, 19.77, 36.1, 32.32
2082, 11, 19.51, 14.82, 26.3, 33.74
2082, 12, 18.25, 14.19, 19.38, 16.05
2083, 1, 19.38, 16.18, 6.192, 6.713
2083, 2, 17.7, 14.26, 43.54, 41.37
2083, 3, 19.14, 16.34, 12.69, 17.56
2083, 4, 21.63, 19.37, 8.692, 11.45
2083, 5, 21.88, 19.4, 0.3693, 0.2059
2083, 6, 24.5, 23.49, 1.377, 0.1488
2083, 7, 27.71, 27.42, 0.06446, 1.162
2083, 8, 27.73, 26.43, 0.7267, 2.875
2083, 9, 28, 25.85, 22.95, 30.09
2083, 10, 26.44, 22.63, 26.43, 35.75
2083, 11, 22.01, 17.99, 26.28, 24.03
2083, 12, 21.72, 17.88, 0.0005663, 0.0129
2084, 1, 21.23, 17.66, 46.13, 33.15
2084, 2, 17.19, 13.1, 280.5, 310.9
2084, 3, 19.46, 16.61, 203.7, 256
2084, 4, 19.59, 16.61, 19.83, 17.24
2084, 5, 22.94, 21.09, 0.6002, 1.073
2084, 6, 27.07, 26.19, 0.2955, 2.125
2084, 7, 30.56, 30.54, 3.78, 18.19
2084, 8, 28.49, 27.26, 0.02178, 0.212
2084, 9, 29.02, 27.05, 1.51, 4.891
2084, 10, 25.56, 22.21, 2.431, 2.432
2084, 11, 22.08, 18.46, 0.3712, 0.5753
2084, 12, 18.26, 14.12, 1.15, 1.657
2085, 1, 22.47, 19.67, 0.6608, 1.307
2085, 2, 19.17, 16.03, 33.83, 37.13
2085, 3, 19.71, 17.48, 66.31, 66.6
2085, 4, 19.93, 17.54, 5.756, 11.23
2085, 5, 22.92, 21.25, 0.7259, 0.7893
2085, 6, 27.57, 27.56, 0.1988, 0.01895
2085, 7, 29.1, 29.04, 0, 0.1352
2085, 8, 30.11, 28.97, 0.6822, 2.764
2085, 9, 26.87, 24.41, 3.558, 7.774
2085, 10, 25.42, 21.88, 3.906, 8.069
2085, 11, 21.81, 17.64, 23.63, 21.29
2085, 12, 14.9, 10.15, 9.193, 11.03
2086, 1, 15.4, 11.55, 34.27, 30.99
2086, 2, 17.29, 14.11, 7.408, 6.169
2086, 3, 20.14, 17.91, 0.1672, 0.02735
2086, 4, 24.03, 22.21, 1.925, 2.386
2086, 5, 24.05, 22.11, 0.8211, 0.5623
2086, 6, 25.98, 25.37, 0.1887, 0.04116
2086, 7, 27.95, 28.22, 0.1182, 1.869
2086, 8, 29.02, 28.03, 0.1591, 1.953
2086, 9, 26.65, 24.25, 2.31, 6.653
2086, 10, 26.09, 23.2, 0.4203, 0.7011
2086, 11, 21.45, 17.37, 3.578, 3.553
2086, 12, 19.32, 15.5, 55.33, 46.87
2087, 1, 15.29, 11.17, 52.49, 51.35
2087, 2, 18.88, 15.97, 31.57, 29.35
2087, 3, 21.79, 19.36, 29.2, 31.45
2087, 4, 19.25, 16.23, 19.45, 16.63
2087, 5, 24.74, 23.25, 5.373, 4.153
2087, 6, 24.27, 22.5, 1.991, 6.427
2087, 7, 28.64, 28.79, 0.6134, 2.341
2087, 8, 29.86, 28.45, 2.737, 6.707
2087, 9, 28.83, 27.51, 0.06121, 0.09018
2087, 10, 26.73, 24.2, 0.9416, 0.983
2087, 11, 23.89, 19.95, 7.149, 4.772
2087, 12, 19.52, 15.44, 14.69, 16.13
2088, 1, 15.66, 11.25, 125.9, 160.2
2088, 2, 19.71, 16.43, 38.93, 53.11
2088, 3, 17.84, 14.76, 123.2, 110.1
2088, 4, 20.86, 17.37, 13.92, 22.5
2088, 5, 22.71, 20.54, 6.766, 8.296
2088, 6, 26.66, 25.76, 0.6907, 0.4913
2088, 7, 28.04, 27.55, 0.5703, 5.436
2088, 8, 29.29, 28.39, 0.8776, 4.853
2088, 9, 30.56, 29.32, 1.164, 1.562
2088, 10, 26.42, 23.17, 7.513, 9.779
2088, 11, 21.26, 16.73, 6.846, 6.673
2088, 12, 17.99, 13.46, 133.1, 158.9
2089, 1, 15.81, 11.29, 42.34, 44.73
2089, 2, 15.49, 11.48, 99.48, 104
2089, 3, 19.91, 17.34, 42.6, 46.44
2089, 4, 23.23, 21.4, 0.2607, 0.06673
2089, 5, 25.24, 23.74, 9.187, 12.93
2089, 6, 26.43, 25.26, 0.06209, 0.001452
2089, 7, 29.62, 29.76, 0.08799, 1.633
2089, 8, 29.41, 28.35, 0.9852, 9.505
2089, 9, 28.83, 26.99, 0.06142, 0.05026
2089, 10, 29.44, 26.18, 0.1695, 0.3073
2089, 11, 22.37, 18.6, 0.6129, 1.333
2089, 12, 17.78, 13.72, 26.34, 20.03
2090, 1, 16.65, 13.05, 36.73, 46.15
2090, 2, 17.53, 14.63, 64.91, 70.27
2090, 3, 17.28, 13.98, 126.7, 153.3
2090, 4, 19.23, 15.89, 39.33, 39.46
2090, 5, 22.77, 21.07, 0.9206, 0.7948
2090, 6, 24.84, 23.4, 0.2218, 3.625E-5
2090, 7, 29.84, 29.57, 0.4433, 2.747
