# Created by WEAP: 5/10/2021 8:08:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 15.29, 12.66, 30.78, 35.54
2048, 7, 17.69, 15.13, 15.5, 18.72
2048, 8, 18.69, 16.16, 34.38, 41.07
2048, 9, 14.89, 12.41, 275, 304.5
2048, 10, 11.35, 8.714, 307.4, 327
2048, 11, 6.283, 3.648, 512.1, 571.1
2048, 12, 0.803, -1.851, 532.6, 595.9
2049, 1, 2.35, -0.2396, 1025, 1112
2049, 2, 4.621, 2.096, 738.9, 813.5
2049, 3, 6.285, 3.914, 643.1, 724.1
2049, 4, 9.506, 7.145, 107.6, 123.2
2049, 5, 14.36, 11.82, 85.21, 96.17
2049, 6, 16.87, 14.28, 119.6, 136.6
2049, 7, 19.07, 16.54, 37.96, 46.75
2049, 8, 17.73, 15.21, 161.3, 178.2
2049, 9, 13.14, 10.78, 347.9, 386.3
2049, 10, 9.648, 7.126, 332.9, 348.5
2049, 11, 6.685, 3.999, 619.1, 688.3
2049, 12, 4.398, 1.734, 810.7, 864.7
2050, 1, 5.524, 2.875, 390.8, 455.7
2050, 2, 3.954, 1.329, 884.2, 985.5
2050, 3, 7.486, 5.009, 292.1, 323.7
2050, 4, 10.4, 8.002, 46.61, 54.13
2050, 5, 10.19, 7.748, 122.9, 135.4
2050, 6, 15.34, 12.77, 17.8, 25.45
2050, 7, 19.14, 16.46, 110.1, 128.7
2050, 8, 17.95, 15.5, 204.5, 215.2
2050, 9, 18.48, 16.16, 29.31, 38.1
2050, 10, 12.23, 9.615, 352, 364.5
2050, 11, 5.89, 3.261, 476.3, 516.9
2050, 12, 5.432, 2.887, 940.7, 1036
2051, 1, 1.726, -0.7997, 478.9, 532
2051, 2, 6.072, 3.505, 640.9, 689.3
2051, 3, 9.333, 6.947, 295.4, 324.3
2051, 4, 10.56, 8.2, 131.3, 146.2
2051, 5, 11.28, 8.895, 75.14, 83.4
2051, 6, 16.96, 14.35, 8.594, 10.65
2051, 7, 19.39, 16.79, 3.594, 7.027
2051, 8, 20.26, 17.73, 3.756, 5.04
2051, 9, 17.35, 15, 8.009, 10.86
2051, 10, 11.15, 8.525, 161.9, 177.9
2051, 11, 6.183, 3.581, 427.2, 480.5
2051, 12, 4.018, 1.526, 840, 943.4
2052, 1, 1.185, -1.423, 190, 226.3
2052, 2, 4.512, 1.794, 310.7, 345.4
2052, 3, 7.653, 5.308, 242.4, 276.7
2052, 4, 8.527, 6.199, 197.5, 214.2
2052, 5, 12.19, 9.81, 34.56, 39.8
2052, 6, 20.09, 17.58, 9.284, 12.32
2052, 7, 21.21, 18.71, 7.742, 10.61
2052, 8, 20.56, 18.05, 10.58, 17.51
2052, 9, 17.41, 15.06, 215.1, 245.3
2052, 10, 10.43, 7.839, 321.8, 350.2
2052, 11, 7.661, 5.174, 401.7, 441
2052, 12, 5.049, 2.517, 1175, 1287
2053, 1, 2.273, -0.2322, 620.2, 687.9
2053, 2, 6.306, 3.823, 298.6, 329.6
2053, 3, 8.314, 6.008, 315.7, 358
2053, 4, 9.22, 6.883, 209.3, 228.8
2053, 5, 14.09, 11.64, 14.24, 18.56
2053, 6, 14.86, 12.28, 93.92, 109
2053, 7, 19.94, 17.42, 9.86, 12.27
2053, 8, 20.28, 17.75, 53.53, 57.49
2053, 9, 17.66, 15.24, 20.07, 26.9
2053, 10, 10.13, 7.567, 443.5, 482.6
2053, 11, 5.859, 3.254, 650.9, 708.4
2053, 12, 2.872, 0.3825, 892.8, 1020
2054, 1, 3.437, 0.9617, 635.6, 722.2
2054, 2, 2.04, -0.4877, 193.8, 217.8
2054, 3, 6.985, 4.651, 642.3, 708.8
2054, 4, 7.293, 5.046, 380.1, 419.4
2054, 5, 12.42, 9.931, 73.04, 91.43
2054, 6, 18.83, 16.19, 10.86, 16.12
2054, 7, 19.73, 17.08, 20.4, 32.61
2054, 8, 18.1, 15.66, 32.48, 46.68
2054, 9, 15.87, 13.44, 332.5, 361.7
2054, 10, 11.55, 8.88, 133.7, 150
2054, 11, 5.86, 3.267, 483.8, 548.3
2054, 12, 3.676, 1.12, 643.8, 702.8
2055, 1, 4.775, 2.264, 847.8, 949.6
2055, 2, 3.889, 1.414, 482.7, 533.5
2055, 3, 5.089, 2.778, 539.5, 604.7
2055, 4, 8.341, 5.987, 368.3, 406.4
2055, 5, 11.62, 9.202, 88.89, 105.7
2055, 6, 14.97, 12.33, 19.71, 26.97
2055, 7, 18.79, 16.23, 16.02, 23.78
2055, 8, 18.52, 16.05, 22.43, 30.68
2055, 9, 18.56, 16.19, 108.1, 124.8
2055, 10, 10.19, 7.612, 263.4, 285.5
2055, 11, 7.525, 4.955, 385.6, 430.6
2055, 12, 4.901, 2.355, 1045, 1154
2056, 1, 3.013, 0.42, 513.6, 580.5
2056, 2, 1.047, -1.459, 309.2, 342.7
2056, 3, 8.122, 5.746, 409.4, 451.7
2056, 4, 9.1, 6.771, 214.9, 226.9
2056, 5, 11.07, 8.669, 145.2, 164.3
2056, 6, 19.26, 16.7, 11.01, 19.32
2056, 7, 21.31, 18.59, 12.36, 17.96
2056, 8, 17.55, 15.09, 49.98, 60.17
2056, 9, 17.44, 15.03, 18.26, 25.29
2056, 10, 11.11, 8.468, 281.3, 303.7
2056, 11, 6.168, 3.598, 768.2, 847.1
2056, 12, 4.095, 1.45, 638.3, 718.2
2057, 1, 3.599, 1.017, 133.9, 163
2057, 2, 6.355, 3.829, 981.6, 1095
2057, 3, 7.889, 5.562, 238, 263.9
2057, 4, 9.744, 7.324, 352.3, 380.5
2057, 5, 12.93, 10.46, 142.3, 158.4
2057, 6, 15.35, 12.72, 140.2, 171.1
2057, 7, 18.49, 15.92, 22.49, 29.19
2057, 8, 19.2, 16.73, 52.2, 64.19
2057, 9, 14.73, 12.41, 221.4, 236.7
2057, 10, 11.27, 8.7, 295.2, 313.9
2057, 11, 6.258, 3.718, 65.28, 76.8
2057, 12, 4.859, 2.328, 651, 737.7
2058, 1, 5.289, 2.767, 481.1, 536.6
2058, 2, 7.973, 5.496, 428.9, 493.6
2058, 3, 9.733, 7.404, 156.5, 174.4
2058, 4, 9.885, 7.505, 174.2, 195.9
2058, 5, 12.04, 9.713, 60.09, 67.46
2058, 6, 16.46, 13.78, 28.68, 28.98
2058, 7, 20.35, 17.81, 53.28, 58.44
2058, 8, 19.52, 17.06, 48.79, 62.02
2058, 9, 17.05, 14.63, 66.02, 73.37
2058, 10, 12.2, 9.625, 406, 443.6
2058, 11, 6.874, 4.302, 217.4, 246.9
2058, 12, 6.445, 3.985, 864.9, 907.4
2059, 1, 5.275, 2.725, 937.4, 1062
2059, 2, 8.12, 5.447, 452.5, 508
2059, 3, 7.704, 5.567, 506.9, 560
2059, 4, 9.776, 7.469, 91.4, 95.59
2059, 5, 12.71, 10.22, 101.6, 122
2059, 6, 17.43, 14.92, 86.51, 103.6
2059, 7, 20.83, 18.38, 23.89, 30.24
2059, 8, 20.01, 17.58, 24.42, 30.42
2059, 9, 17.46, 14.99, 16.79, 23.03
2059, 10, 12.15, 9.48, 98.48, 108.1
2059, 11, 5.226, 2.708, 671.2, 717
2059, 12, 2.611, 0.0004353, 190.6, 216
2060, 1, 6.363, 3.839, 457.9, 518.9
2060, 2, 7.854, 5.244, 295.2, 335.5
2060, 3, 6.666, 4.394, 575.9, 642.1
2060, 4, 8.201, 5.892, 142.1, 169.9
2060, 5, 12.85, 10.46, 30.58, 38.31
2060, 6, 17.28, 14.66, 10.02, 15.17
2060, 7, 20.03, 17.31, 8.387, 11.36
2060, 8, 18.72, 16.14, 63.38, 71.37
2060, 9, 15.85, 13.37, 206.6, 225.3
2060, 10, 11.78, 9.22, 703.7, 732.4
2060, 11, 8.824, 6.189, 220.6, 252.1
2060, 12, 5.982, 3.345, 748.3, 812.7
2061, 1, 6.607, 4.044, 608.7, 699.1
2061, 2, 9.067, 6.738, 874, 967.2
2061, 3, 8.97, 6.754, 197.8, 218.7
2061, 4, 9.636, 7.319, 182.2, 200.8
2061, 5, 14.13, 11.6, 35.92, 40.35
2061, 6, 16.27, 13.71, 63.25, 74.29
2061, 7, 19.85, 17.32, 15.81, 21.67
2061, 8, 21.46, 18.98, 37.36, 45.33
2061, 9, 16.7, 14.41, 135.6, 157.1
2061, 10, 13.75, 11.09, 86.61, 91.13
2061, 11, 7.589, 5.047, 555, 627.3
2061, 12, 5.63, 3.096, 531.6, 591.9
2062, 1, 5.469, 2.901, 164.8, 188.8
2062, 2, 8.838, 6.369, 389.1, 435.4
2062, 3, 9.126, 6.773, 52.7, 62.62
2062, 4, 11.33, 8.992, 293.8, 315.6
2062, 5, 15.05, 12.58, 116.2, 134.1
2062, 6, 18.74, 16.16, 56.34, 68.36
2062, 7, 19.12, 16.6, 32.54, 40.67
2062, 8, 20.8, 18.24, 53.27, 61.78
2062, 9, 15.69, 13.32, 382.5, 406.9
2062, 10, 12.7, 10.06, 387.9, 401.2
2062, 11, 8.115, 5.535, 510.2, 564.3
2062, 12, 5.011, 2.392, 646.9, 682.6
2063, 1, 6.343, 3.711, 942.2, 1061
2063, 2, 3.852, 1.177, 427, 477.3
2063, 3, 9.703, 7.371, 556.6, 599.7
2063, 4, 10.22, 7.85, 196.6, 223.9
2063, 5, 11.67, 9.198, 114.4, 135.4
2063, 6, 17.9, 15.21, 45.66, 56.16
2063, 7, 20.49, 17.87, 13.91, 20.35
2063, 8, 20.47, 18, 34.65, 39.83
2063, 9, 19.44, 17.19, 15.22, 20.25
2063, 10, 13.88, 11.32, 217.6, 238
2063, 11, 7.381, 4.817, 611.7, 680.6
2063, 12, 6.343, 3.794, 812.7, 896.4
2064, 1, 5.298, 2.742, 814, 917.3
2064, 2, 8.093, 5.556, 326.8, 365.1
2064, 3, 10.33, 8.039, 117.7, 133.5
2064, 4, 10.63, 8.294, 99.25, 107.7
2064, 5, 14.92, 12.5, 142.6, 161.6
2064, 6, 18.19, 15.46, 17.7, 25.02
2064, 7, 19.89, 17.39, 72.52, 86.84
2064, 8, 21.14, 18.76, 32.45, 42.71
2064, 9, 18.08, 15.71, 136.2, 157.4
2064, 10, 12.27, 9.716, 488.5, 522.5
2064, 11, 7.685, 5.12, 629.7, 700
2064, 12, 6.048, 3.562, 643.7, 706.5
2065, 1, 5.435, 2.94, 488.6, 558.4
2065, 2, 6.734, 4.246, 412.7, 466.2
2065, 3, 7.972, 5.753, 428.2, 475.3
2065, 4, 10.47, 8.104, 124.9, 146
2065, 5, 13.62, 11.15, 77.24, 92.49
2065, 6, 18.42, 15.8, 2.135, 3.27
2065, 7, 20.04, 17.49, 30.96, 38.9
2065, 8, 18.82, 16.27, 56.4, 74.8
2065, 9, 16.61, 14.29, 120.7, 132.4
2065, 10, 12.7, 10.11, 351.9, 374.4
2065, 11, 8.292, 5.693, 507.9, 558.4
2065, 12, 7.313, 4.834, 817.3, 917.2
2066, 1, 8.003, 5.543, 511, 578.4
2066, 2, 8.334, 5.903, 340.6, 381.2
2066, 3, 9.597, 7.382, 328.6, 368.4
2066, 4, 11.13, 8.843, 73.73, 83.02
2066, 5, 13.09, 10.65, 90.04, 102.9
2066, 6, 18.4, 15.94, 43.43, 56.57
2066, 7, 20.46, 17.9, 30.79, 42.12
2066, 8, 20.7, 18.14, 31.87, 41.9
2066, 9, 15.06, 12.61, 579.9, 628.7
2066, 10, 11.81, 9.258, 70.1, 78.34
2066, 11, 7.083, 4.483, 469.2, 508.7
2066, 12, 6.076, 3.529, 870.9, 955.6
2067, 1, 4.971, 2.414, 776.7, 887.7
2067, 2, 8.484, 6.041, 215.9, 242.5
2067, 3, 8.196, 6.013, 248.1, 271.5
2067, 4, 10.26, 7.946, 168.2, 186.7
2067, 5, 13.54, 11.14, 34.97, 45.32
2067, 6, 15.7, 13.08, 95.28, 112.5
2067, 7, 21.78, 19.23, 12.88, 18.16
2067, 8, 20.51, 18.09, 25.8, 34.93
2067, 9, 16.38, 14, 94.82, 106.6
2067, 10, 14, 11.35, 178.9, 195.2
2067, 11, 8.707, 6.168, 594.5, 649
2067, 12, 3.957, 1.338, 680.3, 765.3
2068, 1, 4.421, 1.925, 671.8, 762.8
2068, 2, 4.379, 1.938, 634.8, 716.8
2068, 3, 7.628, 5.281, 849.7, 963.4
2068, 4, 8.77, 6.549, 329, 355.7
2068, 5, 11.83, 9.391, 49.38, 62.2
2068, 6, 19.22, 16.66, 26.57, 32.1
2068, 7, 19.09, 16.46, 30.96, 37.63
2068, 8, 19.23, 16.72, 53.81, 65.28
2068, 9, 16.43, 14.04, 49.34, 59.51
2068, 10, 12.39, 9.79, 592.8, 631.6
2068, 11, 8.122, 5.509, 893.3, 974
2068, 12, 7.929, 5.469, 778.3, 851.6
2069, 1, 4.837, 2.355, 1306, 1486
2069, 2, 3.192, 0.6984, 897.7, 984.6
2069, 3, 7.634, 5.312, 651.9, 725.3
2069, 4, 10.07, 7.776, 235.4, 260.1
2069, 5, 12.17, 9.737, 64.58, 79.14
2069, 6, 16.97, 14.33, 13.53, 18.19
2069, 7, 20.01, 17.55, 24.35, 31.27
2069, 8, 19.45, 16.96, 51.56, 60.96
2069, 9, 17.62, 15.17, 97.38, 110.6
2069, 10, 10.11, 7.541, 644.7, 675.7
2069, 11, 5.231, 2.651, 468.1, 511.4
2069, 12, 6.491, 3.961, 1070, 1180
2070, 1, 5.52, 2.968, 624.6, 689.7
2070, 2, 5.289, 2.823, 539.2, 592.9
2070, 3, 8.023, 5.697, 185.2, 214.3
2070, 4, 11.16, 8.768, 97.44, 114.3
2070, 5, 14.13, 11.79, 23.28, 31.02
2070, 6, 16.78, 14.22, 14.77, 19.4
2070, 7, 18.72, 16.11, 28.67, 33.64
2070, 8, 20.11, 17.62, 64.05, 82.69
2070, 9, 18.67, 16.22, 37.66, 44.04
2070, 10, 14.6, 11.98, 213.6, 229.7
2070, 11, 8.657, 6.099, 667.4, 753
2070, 12, 6.251, 3.686, 561.2, 628.2
2071, 1, 6.668, 4.172, 1154, 1295
2071, 2, 8.165, 5.67, 458.9, 505.9
2071, 3, 9.8, 7.515, 374.7, 421.1
2071, 4, 11.75, 9.376, 206.7, 231.3
2071, 5, 14.27, 11.8, 166.7, 196
2071, 6, 17.21, 14.54, 11.97, 14.71
2071, 7, 19.01, 16.6, 49.76, 61.94
2071, 8, 18.49, 16.07, 42.04, 56.03
2071, 9, 18.28, 16.11, 28.87, 36.53
2071, 10, 12.92, 10.49, 273.3, 290.7
2071, 11, 7.788, 5.261, 542.5, 601.6
2071, 12, 8.583, 6.142, 328.6, 371.4
2072, 1, 6.796, 4.323, 126.7, 142.9
2072, 2, 8.821, 6.23, 686.2, 775.8
2072, 3, 10.47, 8.161, 154, 170.2
2072, 4, 11.1, 8.678, 215.2, 236.8
2072, 5, 15.08, 12.63, 60.12, 73.66
2072, 6, 17.56, 15.03, 90.73, 106.2
2072, 7, 20.93, 18.34, 30.04, 34.64
2072, 8, 21.47, 18.9, 9.645, 13.93
2072, 9, 19.77, 17.34, 29.33, 33.77
2072, 10, 14.21, 11.56, 257.8, 277.1
2072, 11, 8.593, 6.046, 442.2, 493.9
2072, 12, 5.067, 2.521, 128.3, 147.8
2073, 1, 4.764, 2.129, 249.3, 264.6
2073, 2, 8.814, 6.494, 477.1, 526.2
2073, 3, 10.04, 7.712, 197.4, 220.5
2073, 4, 10.41, 8.079, 190.8, 207.9
2073, 5, 14.33, 11.92, 54.43, 65.59
2073, 6, 18.01, 15.41, 70.6, 78.44
2073, 7, 21.71, 19.22, 71.24, 76.99
2073, 8, 20.14, 17.66, 45.8, 57.54
2073, 9, 16.37, 14.05, 410, 428
2073, 10, 11.74, 9.123, 375.3, 402.1
2073, 11, 7.187, 4.548, 395.8, 442.7
2073, 12, 7.712, 5.288, 716, 793
2074, 1, 7.737, 5.283, 597.5, 679.4
2074, 2, 7.581, 5.014, 725.8, 805.6
2074, 3, 10.24, 7.977, 410.6, 452.8
2074, 4, 10.86, 8.489, 167.9, 183.1
2074, 5, 13.58, 11.15, 56.59, 66.14
2074, 6, 16.14, 13.57, 96.8, 120.3
2074, 7, 20.58, 18.06, 17.13, 23.36
2074, 8, 18.84, 16.39, 241.1, 255.2
2074, 9, 17.64, 15.23, 92.05, 104.8
2074, 10, 11.78, 9.249, 533.9, 584.9
2074, 11, 8.889, 6.399, 386.3, 427.7
2074, 12, 7.576, 5.16, 849.8, 926.9
2075, 1, 7.618, 5.177, 388.7, 442.6
2075, 2, 9.08, 6.681, 439.6, 498.9
2075, 3, 9.541, 7.238, 276.3, 306.3
2075, 4, 10.28, 7.903, 321.4, 343.3
2075, 5, 12.73, 10.3, 84.91, 102.3
2075, 6, 18.43, 15.92, 62.58, 73.05
2075, 7, 18.54, 16.08, 51.27, 59.29
2075, 8, 19.68, 17.15, 15.27, 20.61
2075, 9, 18.25, 15.89, 106.8, 126
2075, 10, 12.24, 9.656, 807.3, 850.8
2075, 11, 6.28, 3.571, 294.3, 323.4
2075, 12, 4.182, 1.624, 1150, 1279
2076, 1, 4.37, 1.893, 699.5, 776.8
2076, 2, 6.719, 4.237, 919, 1006
2076, 3, 9.687, 7.526, 581.2, 648.8
2076, 4, 9.65, 7.324, 375.7, 410.4
2076, 5, 14.8, 12.34, 31.42, 41.22
2076, 6, 17.58, 15.01, 5.257, 8.685
2076, 7, 20.53, 18.02, 30.08, 37.67
2076, 8, 20.63, 18.06, 9.195, 11.64
2076, 9, 17.19, 14.79, 285.9, 306
2076, 10, 12.07, 9.552, 304.4, 330.2
2076, 11, 7.697, 5.226, 1005, 1113
2076, 12, 5.015, 2.545, 979, 1073
2077, 1, 5.596, 3.081, 939.5, 1080
2077, 2, 6.441, 3.975, 311.4, 334.3
2077, 3, 11.88, 9.57, 205, 224.5
2077, 4, 10.92, 8.617, 275.2, 303.2
2077, 5, 13.31, 10.95, 56.52, 67.82
2077, 6, 17.86, 15.39, 32.53, 42.6
2077, 7, 19.27, 16.75, 19.93, 30.13
2077, 8, 19.24, 16.78, 109.3, 130.9
2077, 9, 18.94, 16.41, 15.03, 21.41
2077, 10, 13.47, 10.87, 343.7, 366.6
2077, 11, 6.808, 4.23, 618.3, 666
2077, 12, 7.142, 4.606, 797.3, 889.4
2078, 1, 6.736, 4.2, 1123, 1323
2078, 2, 9.53, 7.015, 249, 275.1
2078, 3, 9.755, 7.487, 206.4, 230.6
2078, 4, 11.12, 8.824, 247, 253.5
2078, 5, 12.52, 10.16, 113, 142.2
2078, 6, 17.31, 14.69, 44.34, 52.59
2078, 7, 19.61, 17.14, 25.94, 33.53
2078, 8, 20.06, 17.52, 28.6, 37.71
2078, 9, 17.16, 14.75, 266.5, 292.3
2078, 10, 10.74, 8.205, 954.1, 990.3
2078, 11, 8.738, 6.192, 504.3, 554
2078, 12, 5.21, 2.696, 956.1, 1045
2079, 1, 5.759, 3.293, 122.9, 149.2
2079, 2, 9.565, 7.275, 786.6, 862.6
2079, 3, 9.264, 7.024, 293.6, 327.6
2079, 4, 11.07, 8.685, 223.4, 249
2079, 5, 15.44, 13, 45.01, 55.54
2079, 6, 18.3, 15.69, 14.79, 19.12
2079, 7, 19.83, 17.39, 21.89, 30.76
2079, 8, 21.36, 18.92, 32.66, 47.02
2079, 9, 20.17, 17.78, 4.888, 6.03
2079, 10, 13.37, 10.84, 267, 272.5
2079, 11, 7.794, 5.148, 448.5, 499.5
2079, 12, 4.969, 2.421, 575.9, 654
2080, 1, 3.227, 0.5822, 540.3, 614.6
2080, 2, 6.704, 4.042, 500.3, 542.6
2080, 3, 8.27, 5.986, 224.6, 246.9
2080, 4, 9.557, 7.21, 438.1, 470.1
2080, 5, 12.86, 10.49, 185.5, 216.1
2080, 6, 15.91, 13.28, 15.4, 22.48
2080, 7, 20.92, 18.39, 21.22, 26.47
2080, 8, 21.54, 19.09, 15.74, 21.77
2080, 9, 17.36, 14.86, 87.4, 99.63
2080, 10, 13.47, 10.85, 686.9, 728.3
2080, 11, 7.822, 5.224, 547.1, 597
2080, 12, 4.807, 2.238, 714.5, 791.6
2081, 1, 7.118, 4.591, 616.9, 715.8
2081, 2, 8.325, 5.765, 467, 532.6
2081, 3, 10.91, 8.683, 445.4, 490.6
2081, 4, 10.41, 8.002, 33.73, 38.9
2081, 5, 12.57, 10.23, 70.91, 78.58
2081, 6, 17.52, 14.93, 9.302, 13.11
2081, 7, 20.03, 17.54, 38.56, 49.12
2081, 8, 22.26, 19.69, 9.888, 14.76
2081, 9, 18.47, 16.09, 132.9, 156
2081, 10, 15, 12.37, 147.4, 161.1
2081, 11, 8.203, 5.63, 526.4, 579.5
2081, 12, 6.326, 3.819, 985.2, 1114
2082, 1, 7.731, 5.216, 242.2, 272.9
2082, 2, 9.594, 7.161, 353.1, 395
2082, 3, 11.22, 8.913, 152.4, 179.7
2082, 4, 10.42, 8.053, 178.9, 208
2082, 5, 13.17, 10.67, 251.4, 273.3
2082, 6, 16.69, 14.06, 12.56, 17.05
2082, 7, 18.83, 16.45, 50.6, 58.78
2082, 8, 20.73, 18.26, 18.07, 26.98
2082, 9, 19.17, 16.77, 50.5, 61.38
2082, 10, 13.88, 11.17, 482.3, 515.3
2082, 11, 6.209, 3.591, 748.3, 829.7
2082, 12, 7.268, 4.762, 740.3, 839.7
2083, 1, 8.482, 6.085, 1144, 1316
2083, 2, 7.968, 5.57, 329.1, 375.4
2083, 3, 10.33, 8.019, 377, 405.6
2083, 4, 11.98, 9.613, 233.1, 249.3
2083, 5, 13.67, 11.24, 80.15, 92.84
2083, 6, 17, 14.36, 31.85, 38.13
2083, 7, 18.75, 16.25, 41.07, 54.39
2083, 8, 20.86, 18.36, 38.05, 43.13
2083, 9, 18.5, 16.08, 25.55, 31.11
2083, 10, 12.15, 9.579, 416.2, 429.6
2083, 11, 9.386, 6.862, 933.1, 1018
2083, 12, 6.732, 4.215, 1305, 1400
2084, 1, 7.629, 5.124, 692.2, 806.4
2084, 2, 10.11, 7.753, 426.6, 461.6
2084, 3, 10.54, 8.274, 155.8, 172.2
2084, 4, 10.59, 8.229, 236.5, 254.9
2084, 5, 13.09, 10.7, 59.27, 66.64
2084, 6, 16.39, 13.74, 57.03, 64.53
2084, 7, 21.44, 19, 13.85, 17.25
2084, 8, 19.79, 17.34, 24.73, 33.56
2084, 9, 18.66, 16.39, 37.17, 42.54
2084, 10, 12.85, 10.35, 1129, 1194
2084, 11, 7.315, 4.818, 838.9, 903.3
2084, 12, 5.463, 2.955, 800.2, 894.2
2085, 1, 8.761, 6.378, 1107, 1273
2085, 2, 8.907, 6.425, 199.1, 229.1
2085, 3, 8.214, 5.914, 646.1, 724.1
2085, 4, 9.568, 7.285, 291.1, 329.5
2085, 5, 13.91, 11.47, 45.21, 54.12
2085, 6, 17.83, 15.27, 9.804, 13.59
2085, 7, 21.34, 18.81, 47.57, 55.45
2085, 8, 19.7, 17.19, 65.16, 77.64
2085, 9, 15.58, 13.11, 217.3, 244.4
2085, 10, 12.49, 9.915, 1021, 1064
2085, 11, 7.33, 4.854, 601.8, 658.8
2085, 12, 3.423, 0.9068, 1074, 1207
2086, 1, 4.35, 1.806, 986.3, 1127
2086, 2, 2.935, 0.4166, 536.7, 597.1
2086, 3, 7.324, 4.897, 425.1, 468.4
2086, 4, 10.21, 7.843, 207.9, 229.5
2086, 5, 14.42, 11.97, 105.2, 128.7
2086, 6, 17.56, 14.98, 105.6, 129.1
2086, 7, 20.21, 17.69, 27.75, 38.78
2086, 8, 19.98, 17.43, 65.74, 74.09
2086, 9, 17.88, 15.43, 51.54, 61.89
2086, 10, 13.55, 10.97, 416.7, 453.8
2086, 11, 8.5, 5.944, 474.9, 514.8
2086, 12, 7.348, 4.871, 1028, 1101
2087, 1, 5.579, 3.083, 543.5, 616.8
2087, 2, 7.346, 4.704, 766.7, 860.3
2087, 3, 10.07, 7.769, 469.5, 498.9
2087, 4, 11.6, 9.225, 416.2, 442.9
2087, 5, 13.63, 11.22, 152.4, 169.1
2087, 6, 17.15, 14.66, 18.1, 27.51
2087, 7, 22.87, 20.4, 14.73, 20.63
2087, 8, 21.43, 18.85, 14.8, 19.29
2087, 9, 18.86, 16.52, 87.21, 99.7
2087, 10, 13.38, 10.81, 797.9, 799.9
2087, 11, 8.354, 5.792, 467.6, 510.2
2087, 12, 4.877, 2.439, 594.3, 633.6
2088, 1, 3.066, 0.5839, 478.3, 544.3
2088, 2, 10.07, 7.536, 187.7, 204.2
2088, 3, 9.793, 7.538, 147.7, 167.5
2088, 4, 12.3, 9.908, 139.8, 160.9
2088, 5, 15.99, 13.51, 47.45, 59.15
2088, 6, 19.79, 17.25, 1.653, 3.326
2088, 7, 22.73, 20.18, 31.29, 40.01
2088, 8, 20.25, 17.73, 218.7, 231
2088, 9, 20.84, 18.53, 54.03, 60.34
2088, 10, 12.24, 9.661, 466.4, 492.5
2088, 11, 7.786, 5.222, 551, 603.4
2088, 12, 6.548, 4.105, 807.3, 876.2
2089, 1, 3.121, 0.4766, 408, 469.3
2089, 2, 5.425, 2.941, 773.2, 851.6
2089, 3, 8.796, 6.456, 423.3, 478.2
2089, 4, 11.79, 9.517, 362.5, 399.3
2089, 5, 15.88, 13.43, 15.39, 22.92
2089, 6, 17.68, 15.09, 3.148, 5.015
2089, 7, 22.27, 19.86, 49.5, 59.42
2089, 8, 20.89, 18.37, 43.66, 51.16
2089, 9, 19.19, 16.63, 308.9, 325.6
2089, 10, 14.05, 11.55, 539.4, 569.7
2089, 11, 7.407, 4.884, 722.8, 793.1
2089, 12, 5.46, 2.915, 650.7, 686.3
2090, 1, 5.655, 3.102, 428.4, 470.4
2090, 2, 7.751, 5.175, 732.7, 779.3
2090, 3, 10.36, 8.141, 239.6, 272.8
2090, 4, 9.519, 7.172, 51.6, 61.7
2090, 5, 15.97, 13.55, 96.48, 107.1
2090, 6, 17.04, 14.44, 259.2, 283.3
2090, 7, 21.09, 18.59, 98.56, 115.8
2090, 8, 20.85, 18.43, 72.23, 87.73
2090, 9, 19.52, 17.07, 79.85, 91.37
2090, 10, 13.87, 11.26, 427.7, 458.8
2090, 11, 6.075, 3.554, 711.6, 789.5
2090, 12, 6.481, 4.047, 1109, 1226
2091, 1, 6.528, 4.103, 824.6, 943.5
2091, 2, 8.028, 5.657, 489.8, 537
2091, 3, 10.86, 8.541, 109.2, 123.1
2091, 4, 11.59, 9.255, 107.5, 118
2091, 5, 11.54, 9.208, 137, 150.3
2091, 6, 17.03, 14.44, 13.13, 17.17
2091, 7, 20.69, 18.12, 17.64, 25.73
2091, 8, 23.18, 20.78, 19.47, 27.09
2091, 9, 19.86, 17.54, 23.16, 29.1
2091, 10, 12.38, 9.888, 744.2, 791
2091, 11, 10.65, 8.079, 381, 423.6
2091, 12, 0.2353, -2.292, 671.2, 746.6
2092, 1, 2.512, -0.1142, 380.6, 427.9
2092, 2, 6.65, 4.264, 277.1, 301.4
2092, 3, 9.463, 7.209, 182.6, 200.1
2092, 4, 10.53, 8.201, 162.3, 175.6
2092, 5, 14.14, 11.8, 69.56, 76.67
