# Created by WEAP: 5/10/2021 8:08:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 14.48, 8.777, 115, 236.9
2048, 1, 16.49, 11.44, 7.501, 10.02
2048, 2, 18.14, 13.88, 29.8, 64.99
2048, 3, 16.43, 11.97, 51.42, 104.8
2048, 4, 18.79, 14.72, 16.82, 27.68
2048, 5, 22.48, 20, 0.2808, 0.02345
2048, 6, 24.61, 22.61, 1.491, 2.387
2048, 7, 26.61, 25.67, 0.1822, 0.6188
2048, 8, 27.78, 26.13, 1.273, 6.301
2048, 9, 27.48, 24.78, 0.8974, 1.304
2048, 10, 23.79, 18.95, 18.35, 27.82
2048, 11, 19.73, 13.34, 10.64, 16.58
2048, 12, 14.12, 8.306, 58.54, 74.17
2049, 1, 14.57, 8.896, 91.7, 107.5
2049, 2, 14.41, 8.821, 153.7, 226
2049, 3, 16.75, 12.56, 47.47, 86.46
2049, 4, 19.03, 14.86, 7.041, 20.32
2049, 5, 20.72, 17.31, 5.589, 11.39
2049, 6, 25.69, 24.32, 0.02778, 0.1269
2049, 7, 26.89, 26.34, 0.1474, 0.7771
2049, 8, 26.99, 25.1, 9.719, 59.02
2049, 9, 25.46, 21.84, 37.39, 35.47
2049, 10, 22.97, 18.67, 1.02, 5.045
2049, 11, 19.91, 13.62, 15.38, 23.93
2049, 12, 17.24, 12.15, 75.84, 118.9
2050, 1, 17.87, 12.68, 5.524, 9.471
2050, 2, 17.66, 13.12, 8.333, 19.42
2050, 3, 17.42, 13.27, 49.77, 113.7
2050, 4, 16.59, 11.59, 165.1, 311.5
2050, 5, 22.05, 18.95, 0.5662, 0.3504
2050, 6, 23.58, 21.98, 0.4155, 2.897
2050, 7, 27.06, 26.57, 6.574, 34.33
2050, 8, 26.12, 24.84, 15.83, 30.29
2050, 9, 26.48, 24.19, 1.466, 4.81
2050, 10, 23.61, 18.85, 22.29, 18.58
2050, 11, 20.05, 14.48, 83.62, 99.58
2050, 12, 15.25, 9.611, 145.1, 259
2051, 1, 13.7, 7.713, 10.08, 26.95
2051, 2, 15.96, 11.15, 131.2, 166.2
2051, 3, 17.32, 13.16, 157.2, 183.8
2051, 4, 20.02, 15.72, 38.88, 61.22
2051, 5, 20.87, 17.27, 23.92, 31.62
2051, 6, 23, 21.15, 2.845, 5.272
2051, 7, 26.42, 25.76, 1.388, 10.99
2051, 8, 27.73, 26.51, 0.9319, 3.792
2051, 9, 27.87, 25.13, 10.65, 29.41
2051, 10, 24.03, 19.38, 1.405, 8.643
2051, 11, 19.71, 13.51, 6.781, 15.83
2051, 12, 17.61, 12.23, 8.821, 16.95
2052, 1, 17.67, 12.45, 9.194, 19.72
2052, 2, 18.73, 15.27, 47.72, 85.92
2052, 3, 18.11, 14.21, 132, 193.4
2052, 4, 19.64, 15.46, 10.76, 35.79
2052, 5, 22.86, 19.89, 11.93, 25.24
2052, 6, 23.41, 21.72, 9.647, 15.29
2052, 7, 27.83, 26.65, 0.6122, 5.244
2052, 8, 28.4, 26.63, 12.63, 83.12
2052, 9, 30.33, 26.36, 146.5, 200
2052, 10, 25.37, 19.87, 19.52, 27.22
2052, 11, 19.91, 13.58, 62.37, 170.3
2052, 12, 18.05, 12.81, 70.83, 110.5
2053, 1, 15.15, 9.536, 153.7, 310.7
2053, 2, 16.9, 11.93, 172.5, 266.5
2053, 3, 15.46, 10.91, 138.8, 185
2053, 4, 18.43, 12.99, 47.66, 81.96
2053, 5, 20.81, 17.81, 2.15, 3.487
2053, 6, 22.37, 19.77, 3.379, 6.5
2053, 7, 27.79, 26.73, 3.33, 15.13
2053, 8, 25.97, 23.92, 1.886, 9.434
2053, 9, 28.63, 25.7, 1.907, 7.529
2053, 10, 25.13, 20.29, 0.9628, 4.368
2053, 11, 19.16, 13.56, 12.96, 26.41
2053, 12, 15.39, 10.14, 46.95, 88.17
2054, 1, 13.57, 7.839, 44.47, 84.51
2054, 2, 14.62, 9.188, 83.86, 148.2
2054, 3, 17.85, 14.18, 36.51, 55.41
2054, 4, 19.05, 15.21, 37.7, 57.53
2054, 5, 21.87, 19.33, 3.644, 5.131
2054, 6, 24.5, 22.92, 2.836, 6.67
2054, 7, 26.26, 25.59, 0.07838, 0.5976
2054, 8, 28.66, 27.92, 1.392, 8.84
2054, 9, 27.06, 24.52, 1.171, 5.809
2054, 10, 24.76, 19.89, 0.8695, 4.155
2054, 11, 18.88, 13.1, 53.98, 97.81
2054, 12, 14.26, 8.675, 101.1, 183.4
2055, 1, 15.62, 10.27, 17.66, 33.98
2055, 2, 16.5, 11.83, 15.17, 21.23
2055, 3, 16.27, 12, 43.96, 70.82
2055, 4, 19.68, 15.43, 2.411, 2.013
2055, 5, 22.52, 20.53, 0, 0
2055, 6, 24.15, 22.61, 1.231, 1.917
2055, 7, 28.18, 27.54, 0.26, 2.129
2055, 8, 28.27, 27.69, 1.259, 9.723
2055, 9, 27.87, 25.29, 1.196, 4.874
2055, 10, 22.57, 17.66, 10.1, 13.08
2055, 11, 20.8, 15.25, 3.327, 8.566
2055, 12, 17, 11.79, 18.8, 24.54
2056, 1, 16.37, 11.85, 13.11, 24.31
2056, 2, 15.47, 10.38, 61.61, 116.2
2056, 3, 19.04, 14.95, 51.15, 75.06
2056, 4, 19.42, 15.28, 12.98, 18.2
2056, 5, 22.03, 19.22, 7.659, 17.83
2056, 6, 24.08, 21.63, 0.3425, 0.000917
2056, 7, 27.9, 26.95, 1.054, 9.537
2056, 8, 27.6, 25.84, 0.6796, 3.752
2056, 9, 28.74, 26.22, 2.566, 1.733
2056, 10, 28.41, 23.24, 0.4195, 1.887
2056, 11, 19.28, 12.69, 14.47, 24.77
2056, 12, 15.89, 10.22, 155.5, 288.9
2057, 1, 15.54, 9.755, 48.21, 103.2
2057, 2, 18.03, 14.02, 5.322, 12.87
2057, 3, 18.89, 14.25, 29.22, 39.29
2057, 4, 17.39, 12.09, 50.53, 110.6
2057, 5, 22.46, 19.46, 0.3119, 1.115
2057, 6, 24.4, 23.11, 0.003307, 0
2057, 7, 27.47, 26.24, 0.7491, 9.536
2057, 8, 29.06, 28.21, 0.9586, 7.322
2057, 9, 29.2, 25.96, 10.01, 12.06
2057, 10, 23.29, 18.02, 37.57, 55.9
2057, 11, 19.77, 13.4, 98.04, 149
2057, 12, 17.15, 11.57, 4.004, 13.36
2058, 1, 18.65, 13.58, 124.8, 176.6
2058, 2, 17.7, 12.51, 168.6, 220.5
2058, 3, 16.94, 12.13, 165.8, 264.6
2058, 4, 20.08, 15.97, 35.95, 62.69
2058, 5, 20.84, 17.01, 2.323, 3.273
2058, 6, 24.33, 22.6, 1.317, 0.9133
2058, 7, 26.59, 25.48, 1.314, 5.077
2058, 8, 25.13, 23.34, 4.145, 16.13
2058, 9, 26.04, 23.63, 1.262, 3.778
2058, 10, 25.22, 21.23, 19.71, 33.05
2058, 11, 18.54, 12.16, 36.49, 66.6
2058, 12, 17.92, 12.65, 15.9, 22.15
2059, 1, 16.82, 11.47, 30.48, 65.83
2059, 2, 15.89, 10.98, 189.6, 332.6
2059, 3, 19.73, 16.56, 8.241, 24.07
2059, 4, 17.29, 12.44, 131.7, 191.8
2059, 5, 20.75, 17.4, 2.034, 2.173
2059, 6, 23.82, 21.76, 3.578, 13.24
2059, 7, 27.97, 27.31, 1.115, 7.67
2059, 8, 27.56, 26.6, 1.518, 6.687
2059, 9, 28.04, 25.1, 8.688, 32.84
2059, 10, 24.94, 19.65, 0.4624, 1.418
2059, 11, 19.92, 14.01, 7.269, 15.67
2059, 12, 17.31, 11.96, 13.57, 27.38
2060, 1, 20.34, 15.68, 8.659, 12.93
2060, 2, 17.66, 13.24, 116.3, 183
2060, 3, 16.54, 12.2, 22.37, 47.2
2060, 4, 18.55, 13.5, 36.9, 67.38
2060, 5, 21.18, 18.51, 1.5, 0.8671
2060, 6, 25.29, 24.18, 1.259, 2.878
2060, 7, 25.74, 24.88, 0.1259, 1.25
2060, 8, 26.75, 25.27, 0.8281, 2.492
2060, 9, 25.61, 22.54, 4.34, 8.651
2060, 10, 25.57, 21.22, 4.863, 14.52
2060, 11, 23.61, 17.2, 1.85, 4.922
2060, 12, 20.13, 14.57, 14.5, 24.94
2061, 1, 20.17, 15.4, 14.46, 20.71
2061, 2, 18.24, 13.97, 195.9, 271.1
2061, 3, 16.7, 11.89, 202.1, 286.6
2061, 4, 18.41, 13.74, 27.16, 77.44
2061, 5, 19.21, 14.36, 28.96, 46.85
2061, 6, 24.41, 22.95, 1.255, 0.2594
2061, 7, 27.09, 26.43, 0.06158, 0.005251
2061, 8, 26.94, 25.27, 0.7234, 1.761
2061, 9, 28.17, 26.04, 4.159, 12.14
2061, 10, 28.42, 23.93, 4.002, 21.59
2061, 11, 21.76, 16.46, 60.39, 85.59
2061, 12, 20.25, 15.13, 5.476, 16.22
2062, 1, 18.86, 13.45, 110.5, 190.3
2062, 2, 18.51, 13.81, 159, 206.3
2062, 3, 17.1, 12.44, 250.8, 361.9
2062, 4, 20.42, 15.81, 1.473, 3.777
2062, 5, 21.28, 17.51, 10.8, 26.69
2062, 6, 24.74, 22.56, 0.1536, 0.9041
2062, 7, 27.75, 27.04, 5.794, 20.64
2062, 8, 27.58, 25.81, 1.487, 4.301
2062, 9, 27.85, 24.54, 15.92, 18.77
2062, 10, 24.57, 19.44, 47.45, 66.83
2062, 11, 19.8, 13.71, 9.677, 12.04
2062, 12, 17.61, 11.88, 53.91, 90.99
2063, 1, 17.39, 12.5, 162.4, 255.3
2063, 2, 14.36, 8.521, 167.5, 244.7
2063, 3, 17.54, 13.28, 172.9, 214.1
2063, 4, 17.48, 11.18, 111.9, 130.3
2063, 5, 20.49, 16.79, 4.019, 10.63
2063, 6, 23.64, 21.43, 2.902, 5.117
2063, 7, 27.52, 27.09, 1.393, 18.48
2063, 8, 29.47, 28.12, 4.579, 24.08
2063, 9, 29.99, 27.55, 36.75, 54.4
2063, 10, 27.24, 22.55, 5.612, 16.61
2063, 11, 22.11, 16.85, 158.9, 267.3
2063, 12, 18.29, 13.1, 5.998, 12.48
2064, 1, 19.69, 14.28, 119.4, 211
2064, 2, 17.54, 12.9, 113.2, 163.6
2064, 3, 15.99, 11.34, 377.5, 493.5
2064, 4, 18.25, 12.9, 62.86, 99.29
2064, 5, 22.36, 18.77, 11.97, 21.01
2064, 6, 24.54, 22.92, 2.085, 8.526
2064, 7, 27.71, 27.15, 0.9291, 1.038
2064, 8, 29.35, 28.31, 3.37, 19.57
2064, 9, 28.11, 25.92, 43.64, 54.9
2064, 10, 25.59, 20.89, 3.98, 24.48
2064, 11, 21.79, 16.28, 5.069, 14.26
2064, 12, 17.45, 12.45, 92.02, 154.5
2065, 1, 17.52, 13, 20.99, 39.71
2065, 2, 19.53, 15.45, 48.6, 71.95
2065, 3, 15.82, 11.48, 175.3, 303.4
2065, 4, 18.1, 13.66, 6.927, 18.43
2065, 5, 23.54, 21.36, 1.479, 0.2747
2065, 6, 26.28, 25.33, 9.354, 14.04
2065, 7, 28.15, 27.25, 1.626, 0.5059
2065, 8, 27.32, 25.88, 0.8071, 0.7317
2065, 9, 27.62, 24.48, 0.2309, 0.449
2065, 10, 24.45, 19.73, 11.67, 35.54
2065, 11, 23.25, 17.63, 101.1, 138.8
2065, 12, 18.6, 13.61, 4.168, 11.42
2066, 1, 17.92, 12.63, 45.51, 78.62
2066, 2, 17.85, 13.08, 100.3, 168.5
2066, 3, 16.31, 11.83, 273.9, 469.2
2066, 4, 18.25, 13.52, 26.24, 66.26
2066, 5, 21.24, 17.32, 14.53, 30.86
2066, 6, 23.38, 21.07, 0.7132, 3.528
2066, 7, 27.83, 26.85, 0.2169, 0.8694
2066, 8, 29, 28, 1.019, 5.529
2066, 9, 27.94, 25.19, 1.035, 3.841
2066, 10, 24.6, 19.95, 0.8761, 4.72
2066, 11, 21, 15.5, 14.66, 24.34
2066, 12, 16.96, 11.33, 21.93, 51.46
2067, 1, 18.17, 13.15, 5.17, 11.03
2067, 2, 16.95, 11.99, 143.6, 234.5
2067, 3, 17.18, 13.39, 103.5, 175.3
2067, 4, 18.24, 13.29, 38.97, 66.36
2067, 5, 24.27, 22, 1.092, 2.091
2067, 6, 25.57, 24.11, 0.206, 0.9681
2067, 7, 29.35, 28.84, 0, 0
2067, 8, 28.21, 27.07, 0.5828, 1.402
2067, 9, 27, 24.73, 2.368, 8.211
2067, 10, 27.39, 22.6, 1.937, 11.35
2067, 11, 21.84, 16.03, 0.8592, 4.859
2067, 12, 20.43, 15.48, 2.308, 4.258
2068, 1, 19.04, 14.64, 21.66, 32.63
2068, 2, 16.81, 12.23, 59.42, 101.8
2068, 3, 19.46, 15.97, 11.34, 27.28
2068, 4, 20.63, 16.73, 1.694, 1.199
2068, 5, 21.8, 18.82, 1.372, 1.778
2068, 6, 25.05, 23.73, 0.09289, 0.05482
2068, 7, 27.14, 26.55, 0.3556, 2.467
2068, 8, 27.87, 25.94, 3.443, 26.77
2068, 9, 25.8, 22.05, 61.5, 78.98
2068, 10, 25.73, 21.45, 0.4211, 2.665
2068, 11, 21.83, 15.59, 6.481, 24.24
2068, 12, 20.05, 14.81, 27.24, 40.48
2069, 1, 17.65, 12.56, 80.22, 126.5
2069, 2, 18.35, 13.56, 49.61, 80.53
2069, 3, 20.07, 16.29, 23.73, 49.03
2069, 4, 21.04, 17.41, 6.39, 16.1
2069, 5, 23.44, 21.18, 1.003, 0.07832
2069, 6, 25.31, 23.59, 0.205, 1.787
2069, 7, 27.23, 26.3, 0.06612, 0.0005386
2069, 8, 27.93, 26.62, 2.091, 8.739
2069, 9, 28.12, 25.77, 1.019, 2.544
2069, 10, 25.55, 20.9, 0.6251, 4.799
2069, 11, 20.24, 14.17, 1.213, 5.131
2069, 12, 21.33, 16.22, 0.8907, 0.4972
2070, 1, 19.88, 15.1, 53.2, 67.81
2070, 2, 19.69, 15.41, 88.24, 161.1
2070, 3, 18.29, 14.09, 44.99, 82.39
2070, 4, 19.01, 14.67, 23.24, 34.73
2070, 5, 23.74, 21.44, 1.647, 1.371
2070, 6, 25.86, 24.41, 0.266, 0.002635
2070, 7, 27.58, 26.52, 0.01154, 0.08777
2070, 8, 29.55, 28.69, 0.00445, 0.06623
2070, 9, 31.44, 28.64, 1.187, 6.613
2070, 10, 28.82, 23.49, 0.939, 5.492
2070, 11, 23.73, 16.83, 48.51, 50.16
2070, 12, 20.22, 13.78, 36.11, 71.19
2071, 1, 19.85, 13.93, 119.1, 209.4
2071, 2, 17.64, 12.49, 89.11, 123.4
2071, 3, 20.91, 17.03, 30.64, 31.88
2071, 4, 21.11, 16.51, 29.87, 41.43
2071, 5, 23.28, 19.93, 0.5251, 1.127
2071, 6, 26.12, 24.42, 1.506, 3.179
2071, 7, 28.53, 27.56, 1.384, 6.486
2071, 8, 28.03, 26.98, 0.06602, 0.328
2071, 9, 30.99, 27.89, 17.28, 24.57
2071, 10, 26.97, 21.13, 13.21, 6.644
2071, 11, 22.38, 16.44, 18.95, 34.72
2071, 12, 20.25, 14.29, 55.85, 99.36
2072, 1, 20, 14.93, 43.06, 55.35
2072, 2, 17.67, 13.09, 199.4, 293.6
2072, 3, 18.32, 13.69, 62.41, 95.47
2072, 4, 19.82, 15.26, 6.534, 19.36
2072, 5, 22.36, 19.42, 7.076, 17.27
2072, 6, 24.74, 22.3, 3.332, 10.16
2072, 7, 29.85, 28.92, 0.9184, 8.339
2072, 8, 29.81, 27.99, 1.777, 10.2
2072, 9, 31.07, 28.35, 0.4451, 0.2504
2072, 10, 27.37, 23.11, 4.652, 11.36
2072, 11, 22.8, 16.73, 54.93, 110.2
2072, 12, 18.7, 12.9, 15.26, 22.2
2073, 1, 18.59, 13.08, 44.57, 65.74
2073, 2, 17.05, 12.32, 230.9, 369.7
2073, 3, 19.32, 15, 31.45, 76.05
2073, 4, 19.65, 14.75, 88.36, 115.8
2073, 5, 24.07, 21.13, 0.5859, 0.1763
2073, 6, 25.58, 23.23, 0.2851, 0.8439
2073, 7, 29.68, 28.76, 2.646, 24.45
2073, 8, 30.51, 28.7, 1.51, 6.609
2073, 9, 28.69, 25.29, 167.9, 197.2
2073, 10, 25.27, 19.69, 61.99, 73.19
2073, 11, 21.49, 15.33, 84.49, 142.7
2073, 12, 19.73, 14.73, 7.895, 23.88
2074, 1, 16.91, 11.38, 172.9, 320.7
2074, 2, 17.23, 12.49, 57.77, 107.6
2074, 3, 19.11, 15.58, 48.92, 81.04
2074, 4, 18.92, 14.19, 42.43, 48.62
2074, 5, 21.44, 17.72, 11.86, 11.84
2074, 6, 25.06, 23.27, 0, 0
2074, 7, 30.09, 30.46, 0.7477, 4.446
2074, 8, 27.58, 26.15, 0.07573, 0.4503
2074, 9, 29.62, 27.26, 0.811, 1.626
2074, 10, 26.3, 21.65, 1.645, 4.124
2074, 11, 23.47, 18.28, 8.947, 12.41
2074, 12, 22.09, 16.9, 2.343, 4.909
2075, 1, 18.95, 13.57, 75.03, 94
2075, 2, 17.98, 13.06, 146.6, 187.9
2075, 3, 16.84, 11.81, 168.2, 209.3
2075, 4, 20.01, 15.51, 64.22, 79.12
2075, 5, 22.26, 18.73, 5.863, 18.79
2075, 6, 25.72, 23.92, 0.948, 2.325
2075, 7, 27.38, 26.65, 0.2883, 0.07657
2075, 8, 28.51, 27.23, 2.489, 4.841
2075, 9, 28.28, 26.64, 1.579, 5.154
2075, 10, 25.97, 21.66, 1.177, 4.299
2075, 11, 19.17, 12.63, 26.21, 43.56
2075, 12, 16.21, 10.49, 38.86, 72.6
2076, 1, 17.65, 13.01, 15.27, 33.27
2076, 2, 20.33, 17.33, 38.12, 43.88
2076, 3, 18.82, 14.96, 78.78, 128
2076, 4, 18.85, 13.6, 10.39, 20.44
2076, 5, 22.83, 19.63, 2.135, 1.626
2076, 6, 26.69, 25.54, 0.7797, 0.06286
2076, 7, 29.16, 28.53, 0.1015, 0.1501
2076, 8, 28.45, 27.24, 0.04648, 0.04685
2076, 9, 30.2, 27.9, 0.8631, 2.43
2076, 10, 29.16, 24.28, 1.338, 0.07212
2076, 11, 22.74, 17.15, 32.45, 27.02
2076, 12, 15.9, 10.02, 39.11, 78.65
2077, 1, 18.41, 13.86, 59.32, 46.45
2077, 2, 16.35, 11.03, 126.5, 174.6
2077, 3, 20.93, 17.45, 1.731, 4.367
2077, 4, 22.21, 18.28, 28.06, 25.49
2077, 5, 22.73, 19.85, 6.133, 10.86
2077, 6, 26.13, 24.34, 0.01714, 0.01792
2077, 7, 27.38, 26.28, 0.08712, 0.3618
2077, 8, 28.85, 27.77, 0.147, 0.597
2077, 9, 28.19, 25.92, 1.23, 5.66
2077, 10, 25.23, 20.82, 0.8187, 5.185
2077, 11, 20.94, 15.36, 9.521, 26.4
2077, 12, 19.64, 15.06, 10.09, 19.53
2078, 1, 20.26, 16.37, 0.2977, 0.7613
2078, 2, 21.85, 17.98, 7.345, 14.16
2078, 3, 17.88, 13.21, 115.1, 159.5
2078, 4, 23.87, 20.19, 3.587, 6.352
2078, 5, 23.19, 20.65, 0.04248, 0.01292
2078, 6, 25.02, 23.11, 0.7551, 0.06163
2078, 7, 26.69, 26.05, 0.04793, 0.06794
2078, 8, 29.23, 28.07, 0.2369, 1.036
2078, 9, 29.95, 27.86, 0.7749, 1.216
2078, 10, 29.32, 24.84, 0.2393, 1.525
2078, 11, 24.64, 19, 0.6765, 1.824
2078, 12, 20.18, 15.27, 12.73, 26.04
2079, 1, 22.77, 16.91, 10.48, 31.64
2079, 2, 23.19, 18.96, 13.12, 32.73
2079, 3, 18.65, 14.08, 124, 147.9
2079, 4, 22.2, 18.2, 4.911, 4.447
2079, 5, 24.18, 21.15, 2.26, 5.002
2079, 6, 26.09, 24.46, 0.4417, 1.064
2079, 7, 27.79, 27.26, 0.01666, 0.08532
2079, 8, 27.33, 26.24, 0.07482, 0.7233
2079, 9, 29.97, 28.15, 0.27, 1.762
2079, 10, 26.44, 21.71, 0.8554, 5.596
2079, 11, 23.11, 17.26, 11.06, 27.96
2079, 12, 18.49, 13.58, 10.67, 30.44
2080, 1, 18.84, 13.51, 57.52, 60.31
2080, 2, 19.65, 15.28, 20.69, 42.18
2080, 3, 18.64, 14.05, 26.19, 41.6
2080, 4, 21.11, 16.74, 32.03, 52.95
2080, 5, 24.2, 21.93, 0.1315, 0.007223
2080, 6, 25.87, 23.86, 0.4375, 0.2669
2080, 7, 28.65, 27.87, 0.711, 4.215
2080, 8, 29.48, 28.42, 0.3496, 4.363
2080, 9, 29.26, 26.73, 1.306, 4.052
2080, 10, 26.23, 22.03, 2.004, 5.989
2080, 11, 21.49, 16, 2.435, 8.658
2080, 12, 16.15, 10.46, 18.54, 51.94
2081, 1, 17.52, 12.49, 14.47, 27.23
2081, 2, 17.88, 13.25, 102.6, 179
2081, 3, 18.78, 15.12, 133.7, 239.3
2081, 4, 17.84, 12.38, 44.45, 66.55
2081, 5, 21.6, 17.41, 0.7916, 2.096
2081, 6, 25.76, 24.06, 0.005117, 0
2081, 7, 28.06, 27.54, 0.1962, 1.297
2081, 8, 28.53, 26.58, 4.198, 27.41
2081, 9, 28.12, 26.05, 1.017, 2.993
2081, 10, 28.59, 23.85, 0.8551, 5.543
2081, 11, 23.27, 17.68, 1.995, 7.164
2081, 12, 20.44, 15.99, 21.94, 24.72
2082, 1, 19.62, 14.55, 27.38, 43.22
2082, 2, 19.84, 15.81, 23.53, 44.05
2082, 3, 19.76, 15.78, 40.8, 77.17
2082, 4, 20.56, 16.06, 7.983, 6.553
2082, 5, 22.67, 19.59, 1.541, 0.1437
2082, 6, 25.2, 23.33, 1.057, 0.0886
2082, 7, 28.07, 27.25, 0.00956, 0.0306
2082, 8, 28.62, 27.14, 1.488, 2.188
2082, 9, 27.63, 25.61, 1.863, 1.537
2082, 10, 24.47, 19.24, 25.31, 47.96
2082, 11, 20.64, 14.45, 24.53, 67.71
2082, 12, 18.61, 13.61, 26.21, 37.84
2083, 1, 20.06, 15.51, 4.547, 9.562
2083, 2, 18.8, 14.05, 39.42, 50.59
2083, 3, 19.73, 15.61, 11.82, 30.77
2083, 4, 21.67, 17.84, 11.01, 34.83
2083, 5, 21.9, 17.46, 1.914, 0.1649
2083, 6, 24.1, 21.81, 1.471, 2.684
2083, 7, 27.49, 26.69, 0.168, 0.7157
2083, 8, 27.22, 25.63, 0.3286, 0.4166
2083, 9, 28.2, 25.24, 13.13, 20.25
2083, 10, 27.16, 22.12, 26.61, 41.46
2083, 11, 22.73, 17.13, 30.37, 25.99
2083, 12, 22.4, 17.27, 0.5138, 0.2066
2084, 1, 21.86, 16.88, 27.9, 39.77
2084, 2, 18.27, 12.84, 294.8, 393.4
2084, 3, 20.22, 15.89, 174.9, 294.1
2084, 4, 20.49, 15.64, 20.92, 40.66
2084, 5, 23.33, 19.75, 2.721, 4.639
2084, 6, 26.57, 24.45, 0.7165, 4.707
2084, 7, 30.76, 29.7, 2.921, 20.46
2084, 8, 28.01, 26.46, 1.147, 0.4816
2084, 9, 29.13, 26.6, 1.468, 7.347
2084, 10, 26.15, 21.28, 0.9524, 4.491
2084, 11, 22.91, 17.68, 0.424, 2.516
2084, 12, 18.71, 13.86, 1.627, 9.361
2085, 1, 22.79, 18.93, 0.8687, 5.322
2085, 2, 19.73, 15.33, 22.29, 28.93
2085, 3, 20.4, 16.82, 61.3, 85.64
2085, 4, 20.27, 16.43, 8.752, 12.97
2085, 5, 23.14, 19.76, 2.807, 3.48
2085, 6, 27.6, 25.79, 0.03478, 1.646E-5
2085, 7, 28.79, 27.58, 0.2735, 0.0536
2085, 8, 30.18, 28.4, 0.7855, 0.8302
2085, 9, 27.52, 24.46, 10.42, 15.66
2085, 10, 25.74, 20.87, 5.988, 8.468
2085, 11, 22.58, 16.85, 16.88, 18.74
2085, 12, 15.45, 9.852, 13.15, 29.22
2086, 1, 16.15, 11.38, 29.77, 54.48
2086, 2, 17.86, 13.45, 9.271, 17.17
2086, 3, 20.3, 16.93, 0.7395, 1.126
2086, 4, 23.94, 20.72, 5.634, 7.318
2086, 5, 24.16, 20.84, 0.2312, 0.178
2086, 6, 25.29, 23.45, 1.002, 1.809
2086, 7, 27.39, 26.68, 1.274, 1.901
2086, 8, 28.72, 27.3, 0.1666, 0.8768
2086, 9, 26.68, 23.46, 7.53, 12.95
2086, 10, 26.4, 22.45, 1.344, 3.42
2086, 11, 22.33, 17.08, 3.679, 12.82
2086, 12, 19.82, 15.14, 41.9, 71.4
2087, 1, 16.06, 10.84, 49.32, 80.29
2087, 2, 19.47, 15.54, 26.98, 50.13
2087, 3, 21.83, 18.52, 29.21, 39.82
2087, 4, 19.61, 15.29, 22.39, 34.94
2087, 5, 24.65, 21.99, 2.252, 0.5591
2087, 6, 23.89, 20.22, 1.77, 4.596
2087, 7, 28.46, 27.68, 0.4934, 0.4318
2087, 8, 29.72, 27.56, 0.5875, 0.7194
2087, 9, 29.07, 26.96, 0.6271, 0.2625
2087, 10, 27.01, 22.85, 0.5905, 3.035
2087, 11, 25.02, 19.05, 6.762, 16.57
2087, 12, 20.45, 15.41, 25.98, 44.14
2088, 1, 16.59, 10.83, 136.3, 260.7
2088, 2, 20.51, 15.58, 42.05, 68.46
2088, 3, 18.48, 13.89, 127.8, 188.7
2088, 4, 20.96, 16.17, 25.49, 62.14
2088, 5, 22.94, 19.02, 5.218, 15.33
2088, 6, 26.44, 24.01, 0.6449, 1.921
2088, 7, 27.75, 26.46, 1.369, 8.976
2088, 8, 28.89, 27.31, 0.1419, 0.2018
2088, 9, 30.63, 28.42, 1.158, 4.253
2088, 10, 27.03, 22.19, 5.848, 11.43
2088, 11, 22.52, 16.31, 5.698, 8.42
2088, 12, 18.5, 13.06, 161.5, 270
2089, 1, 16.53, 10.81, 30.6, 59.95
2089, 2, 16.65, 11.27, 69.06, 94.27
2089, 3, 20.36, 16.62, 30.56, 54.46
2089, 4, 23.19, 20.07, 1.717, 1.134
2089, 5, 25.41, 22.42, 5.889, 14.84
2089, 6, 25.95, 23.32, 0.167, 0.02755
2089, 7, 29.43, 28.39, 0.1026, 0.00223
2089, 8, 29.22, 27.83, 1.691, 4.007
2089, 9, 28.97, 26.38, 2.886, 0.1894
2089, 10, 30.5, 25.26, 0.111, 0.5924
2089, 11, 23.09, 17.65, 2.738, 8.887
2089, 12, 18.31, 13.04, 23.11, 36.71
2090, 1, 17.46, 12.7, 77.74, 103.2
2090, 2, 18.28, 13.95, 61.8, 97.81
2090, 3, 17.68, 13.22, 161.8, 262.5
2090, 4, 19.63, 14.74, 65.17, 97.24
2090, 5, 22.61, 19.45, 2.006, 2.151
2090, 6, 24.32, 21.21, 0.05873, 0.05108
2090, 7, 29.83, 28.73, 0.1405, 0.001035
2090, 8, 30.43, 28.92, 0.6327, 0.1662
2090, 9, 32.18, 28.88, 3.852, 8.877
2090, 10, 29.74, 24.44, 1.355, 4.736
2090, 11, 22.62, 16.41, 9.746, 21.04
2090, 12, 22.21, 17.57, 10.1, 23.03
2091, 1, 22.46, 17.08, 3.842, 6.889
