# Created by WEAP: 5/10/2021 8:09:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 26.66, 20.03, 14.56, 10.67, 2.795, 19.78, 33.91, 44.93
2053, 6, 30.11, 23.49, 18.34, 14.89, 2.437, 17.32, 29.63, 44
2053, 7, 35.53, 29.17, 24.39, 21, 22.79, 65.87, 82.76, 128
2053, 8, 32.44, 26.72, 22.31, 18.8, 7.567, 26.04, 36.49, 46.5
2053, 9, 30.9, 24.98, 20.34, 17.02, 2.087, 10.13, 23.23, 34.91
2053, 10, 25.71, 20.19, 15.47, 12.05, 0.2553, 1.403, 3.898, 6.935
2053, 11, 15.6, 10.15, 5.736, 2.295, 10.66, 28.06, 37.63, 47.37
2053, 12, 10.87, 6.039, 2.202, -0.5794, 10.28, 23.36, 36.06, 60.3
2054, 1, 9.115, 3.579, -1.13, -3.815, 40.79, 70.54, 106.9, 157.9
2054, 2, 11.35, 5.463, 0.07532, -3.386, 19.78, 39.5, 57.59, 84.4
2054, 3, 18.02, 12.29, 7.284, 3.71, 7.11, 14.49, 22.67, 38.48
2054, 4, 21.69, 16.19, 11.25, 7.656, 8.024, 5.842, 7.583, 12.82
2054, 5, 28.47, 23.26, 18.73, 15.08, 0.5346, 4.52, 4.882, 8.697
2054, 6, 32.53, 26.94, 22.37, 19.06, 1.117, 6.442, 10.14, 12.45
2054, 7, 34.58, 28.93, 24.53, 21.29, 7.464, 32.84, 47.43, 66.48
2054, 8, 34.99, 29.82, 25.59, 22.12, 3.054, 7.457, 10.49, 13.24
2054, 9, 30.45, 24.8, 20.22, 16.93, 2.266, 7.487, 9.598, 14.59
2054, 10, 24.34, 19.27, 14.8, 11.36, 0.8271, 3.484, 5.747, 9.259
2054, 11, 15.08, 9.796, 5.226, 1.92, 22.11, 51.22, 83.66, 118
2054, 12, 9.864, 4.436, -0.1091, -3.045, 42.84, 63, 96.27, 142.5
2055, 1, 9.912, 4.524, -0.5436, -3.615, 9.513, 23.34, 31.83, 45.33
2055, 2, 12.33, 6.905, 1.862, -1.335, 21.1, 33.98, 44.19, 62.81
2055, 3, 15.17, 9.412, 4.444, 0.8532, 18.05, 29.99, 39.85, 53.86
2055, 4, 20.06, 14.23, 8.972, 5.323, 2.008, 5.413, 10.11, 13.05
2055, 5, 29.79, 24.17, 19.1, 15.41, 0.1728, 1.121, 3.281, 7.644
2055, 6, 31.75, 25.99, 21.33, 18.09, 0.7641, 2.433, 1.909, 2.19
2055, 7, 36.05, 30.64, 26.42, 23.11, 5.556, 16.11, 18.83, 26.95
2055, 8, 36.02, 30.81, 26.75, 23.5, 2.165, 8.094, 12.49, 19.54
2055, 9, 31.65, 25.71, 20.9, 17.52, 8.139, 36.83, 52.4, 69.51
2055, 10, 23.57, 18.13, 13.63, 10.3, 5.358, 14.73, 23.63, 38.6
2055, 11, 16.63, 11.53, 7.11, 3.946, 8.366, 16.55, 22.9, 31.77
2055, 12, 11.7, 6.912, 3.017, 0.191, 3.963, 9.609, 14.72, 25.7
2056, 1, 10.3, 5.909, 2.338, -0.3398, 9.344, 18.11, 30.53, 47.43
2056, 2, 11.19, 5.467, 0.2512, -2.939, 11.47, 29.7, 45.37, 62.89
2056, 3, 17.41, 11.62, 6.579, 3.09, 14.17, 29.49, 43.33, 65.67
2056, 4, 22.12, 16.2, 11.19, 7.462, 0.6438, 4.667, 10.71, 17.23
2056, 5, 28.63, 22.39, 17.08, 13.16, 3.157, 14.31, 25.03, 41.92
2056, 6, 31.63, 25.48, 20.57, 17, 7.969, 27.34, 52.49, 69.78
2056, 7, 36.01, 29.15, 24.28, 20.74, 59.39, 144.5, 158.8, 213
2056, 8, 33.92, 27.96, 23.58, 20.09, 7.661, 30.68, 45.06, 61.51
2056, 9, 32.65, 26.38, 21.58, 18.14, 8.693, 16.05, 21.04, 30.59
2056, 10, 26.92, 21.41, 16.78, 13.36, 0.01975, 0.03405, 0.02531, 0.07818
2056, 11, 13.82, 8.416, 4.018, 0.9504, 20.59, 46.58, 64.64, 94.67
2056, 12, 11.68, 6.685, 2.416, -0.7082, 44.7, 67.54, 94.74, 138.3
2057, 1, 9.787, 4.474, 0.228, -2.862, 17.01, 33.82, 45.8, 59.81
2057, 2, 14.36, 9.137, 4.514, 0.9414, 9.611, 22.1, 28.3, 37.48
2057, 3, 15.99, 10, 4.961, 1.07, 14.55, 27.19, 37.08, 58.99
2057, 4, 19.03, 12.93, 8.017, 4.463, 16.65, 40.5, 64.56, 108.4
2057, 5, 29.4, 22.95, 17.75, 13.98, 4.79, 23.67, 44.37, 67.49
2057, 6, 33.41, 27.08, 22.3, 19, 0.03821, 0.06697, 0.2349, 0.5577
2057, 7, 34.37, 28.71, 24.46, 21.02, 2.06, 6.393, 11.99, 21.69
2057, 8, 36.54, 30.17, 25.61, 22.09, 7.417, 31.29, 38.18, 53.53
2057, 9, 31.5, 25.27, 20.64, 17.45, 16.26, 24.56, 24.1, 24.29
2057, 10, 23.82, 18.57, 14.02, 10.56, 79.97, 121, 138.9, 180.5
2057, 11, 16.39, 10.74, 6.188, 2.93, 41.87, 67.96, 78.07, 97.36
2057, 12, 11.68, 6.839, 3.024, 0.2828, 2.364, 5.696, 12.08, 27.14
2058, 1, 13.22, 8.405, 4.315, 1.362, 29, 54.05, 72.79, 92.39
2058, 2, 13.98, 9.072, 4.878, 1.726, 47.51, 65.66, 80.47, 95.38
2058, 3, 15.86, 10.03, 5.209, 1.725, 41.6, 89.86, 114.6, 188.5
2058, 4, 21.7, 15.3, 10.23, 6.591, 10.76, 31.76, 54.07, 96.59
2058, 5, 25.88, 19.33, 14.24, 10.67, 1.956, 13.87, 23.21, 33.88
2058, 6, 33.07, 26.92, 22.07, 18.69, 3.046, 12.22, 15.77, 17.99
2058, 7, 33.72, 27.77, 23.45, 20.19, 6.32, 25.08, 33.85, 51.38
2058, 8, 33.62, 27.67, 23.26, 19.89, 20.75, 47.11, 71.83, 88.27
2058, 9, 30.24, 23.81, 18.86, 15.46, 15.19, 38.84, 59.43, 76.99
2058, 10, 27.25, 21.66, 17.1, 13.71, 2.752, 4.963, 6.743, 8.87
2058, 11, 14.54, 9.184, 4.882, 1.749, 25.99, 46.66, 64.69, 81.65
2058, 12, 11.52, 6.729, 2.952, 0.2406, 4.722, 5.386, 8.459, 14.35
2059, 1, 10.41, 5.646, 1.81, -1.042, 12.78, 31.65, 51.28, 71.83
2059, 2, 12.05, 7.127, 2.751, -0.5376, 59.54, 73.76, 92.33, 120.1
2059, 3, 18.07, 12.29, 7.232, 3.637, 7.638, 13.71, 18.68, 29.15
2059, 4, 18.88, 13.16, 8.404, 4.931, 31.38, 44.02, 46.4, 70.64
2059, 5, 26.17, 20.08, 14.82, 11.11, 0.2904, 8.673, 25.1, 42.44
2059, 6, 32.02, 26.18, 21.6, 18.39, 3.875, 13.98, 22.58, 34.99
2059, 7, 35.78, 29.8, 25.16, 21.81, 9.553, 36.95, 56.68, 78.92
2059, 8, 34.52, 28.73, 24.23, 20.76, 14.04, 37.83, 53.39, 65.33
2059, 9, 30.95, 25.04, 20.37, 17.17, 5.926, 13.45, 24.08, 35.41
2059, 10, 22.77, 17.41, 12.74, 9.342, 0.645, 2.228, 4.481, 7.915
2059, 11, 16.38, 11.4, 7.154, 3.992, 1.077, 2.047, 4.718, 8.428
2059, 12, 10.44, 5.53, 1.624, -0.9824, 4.809, 9.027, 13.92, 23.09
2060, 1, 13.48, 8.963, 4.949, 1.981, 0.9358, 3.46, 8.567, 16.72
2060, 2, 15.67, 10.87, 6.575, 3.263, 45.7, 46.52, 47.38, 72.98
2060, 3, 14.43, 9.007, 4.128, 0.6267, 14.17, 37.83, 59.04, 100.2
2060, 4, 19.39, 13.71, 8.643, 5.044, 12.96, 30.13, 49.48, 72.23
2060, 5, 27.52, 21.43, 16.2, 12.66, 1.239, 6.966, 16.56, 30.76
2060, 6, 35.04, 29.28, 24.64, 21.47, 1.101, 3.037, 3.798, 3.924
2060, 7, 35.64, 30.33, 26.08, 22.93, 6.316, 11.16, 17.53, 27.04
2060, 8, 33.52, 27.62, 23.17, 19.77, 10.76, 32.82, 53.24, 70.12
2060, 9, 30.71, 24.54, 19.91, 16.82, 1.116, 7.493, 16.58, 22.75
2060, 10, 28.11, 22.79, 18.23, 15.05, 6.857, 12.91, 19.5, 28.49
2060, 11, 18.66, 13.87, 9.641, 6.573, 0.2809, 0.3267, 0.4789, 0.4948
2060, 12, 13.11, 8.497, 4.694, 1.883, 7.093, 15.95, 26.4, 34.72
2061, 1, 14.08, 9.575, 5.906, 2.988, 5.542, 16.94, 30.89, 48.22
2061, 2, 16.26, 11.18, 6.715, 3.309, 47.31, 75.11, 103.2, 144.9
2061, 3, 15.11, 9.505, 4.579, 0.8555, 46.82, 63.05, 76.25, 117.7
2061, 4, 21.55, 15.6, 10.61, 6.94, 3.953, 22.54, 36.1, 52.9
2061, 5, 22.65, 16.21, 11.18, 7.5, 21.07, 72.5, 98.41, 140.5
2061, 6, 33.81, 27.46, 22.74, 19.27, 2.001, 4.329, 7.061, 12.24
2061, 7, 37.39, 31.19, 26.63, 23.24, 7.284, 23.57, 25.51, 41.84
2061, 8, 34.58, 29.19, 25.02, 21.55, 3.59, 11.3, 17.65, 20.32
2061, 9, 32.28, 25.59, 20.67, 17.48, 25.26, 41.31, 54.82, 63.68
2061, 10, 30.23, 24.22, 19.47, 16.05, 5.418, 17.57, 25.77, 26.07
2061, 11, 18.4, 12.92, 8.463, 5.28, 31.75, 55.03, 79.52, 112.7
2061, 12, 13.73, 8.6, 4.558, 1.668, 9.233, 18.41, 31.13, 53.77
2062, 1, 12.9, 7.984, 4.116, 1.354, 21.95, 38.82, 58.95, 85.24
2062, 2, 16.27, 10.8, 6.312, 3.141, 33.91, 46.19, 57, 81.51
2062, 3, 16.81, 10.98, 6.098, 2.574, 60.81, 87.21, 107, 173.8
2062, 4, 22.44, 15.97, 11.02, 7.499, 1.458, 9.143, 23.92, 48.91
2062, 5, 27.5, 21.32, 16.25, 12.41, 10.71, 23.17, 33.97, 59.92
2062, 6, 34.9, 28.98, 24.31, 20.87, 1.351, 2.837, 4.859, 4.64
2062, 7, 38.16, 32.12, 27.86, 24.44, 3.363, 16.6, 21.02, 32.53
2062, 8, 34.18, 28.41, 24.29, 20.73, 12.46, 33.5, 44.99, 59.43
2062, 9, 31.18, 24.76, 19.98, 16.59, 30.05, 53, 80.39, 100.7
2062, 10, 24.7, 18.98, 14.33, 10.73, 65.36, 100.7, 118.3, 136.2
2062, 11, 15.54, 9.854, 5.354, 1.822, 54.22, 85.22, 112.5, 135.4
2062, 12, 11.85, 6.62, 2.871, 0.04875, 17.47, 33.01, 43.12, 62.52
2063, 1, 12.82, 7.935, 4.195, 1.187, 40.35, 64.19, 85.55, 101.8
2063, 2, 10.69, 4.79, -0.09155, -3.449, 49.45, 87.56, 130.8, 170.7
2063, 3, 17.72, 11.86, 6.965, 3.238, 22.27, 38.91, 62.71, 107.9
2063, 4, 17.52, 11.01, 6.079, 2.472, 28.09, 57.25, 83.79, 138.9
2063, 5, 25.77, 18.87, 13.48, 9.595, 2.72, 29.77, 58.38, 90.55
2063, 6, 33.27, 26.88, 21.95, 18.59, 0.8817, 6.435, 17.63, 23.38
2063, 7, 37.79, 31.38, 26.63, 23.09, 8.539, 37.29, 56.79, 82.52
2063, 8, 36.16, 30.01, 25.68, 22.05, 15.69, 33.91, 43.48, 45.41
2063, 9, 34.72, 27.95, 22.86, 19.34, 43.49, 68.16, 78.82, 98.15
2063, 10, 28.24, 21.92, 16.95, 13.31, 3.11, 8.043, 11.8, 19.67
2063, 11, 19.79, 14.32, 9.955, 6.641, 37.82, 40.85, 56.97, 80.39
2063, 12, 11.77, 6.901, 3.082, 0.1276, 1.993, 6.404, 11.45, 21.28
2064, 1, 14.64, 9.768, 6.014, 3.016, 32.45, 33.49, 50.31, 70.89
2064, 2, 14.22, 8.934, 4.68, 1.48, 25.21, 37.54, 47, 67.94
2064, 3, 15.8, 10.15, 5.39, 1.901, 99.54, 130.5, 136.2, 177.5
2064, 4, 20.38, 14.46, 9.553, 5.906, 18.94, 35.75, 60.07, 100.4
2064, 5, 27.35, 20.25, 14.72, 10.85, 6.446, 37.06, 63.36, 90.15
2064, 6, 32.4, 25.66, 20.84, 17.48, 6.731, 24.86, 32.71, 46.46
2064, 7, 36.36, 30.22, 25.88, 22.55, 8.838, 34.69, 47.37, 70.92
2064, 8, 36.93, 30.52, 25.79, 22.18, 26.25, 58.61, 81.13, 87.37
2064, 9, 33.54, 27.06, 22.2, 18.85, 49.37, 75.83, 86.66, 98.09
2064, 10, 24.33, 19.34, 15.05, 11.74, 39.47, 52, 60.63, 85.11
2064, 11, 18.1, 12.7, 8.174, 4.903, 7.23, 19.97, 37.24, 56.37
2064, 12, 12.51, 7.668, 3.671, 0.6354, 29.8, 48.32, 61.55, 79.83
2065, 1, 12.42, 7.499, 3.461, 0.6638, 16.99, 35.31, 54.37, 74.56
2065, 2, 15.66, 10.26, 5.618, 2.408, 16.62, 27.17, 43.71, 76.34
2065, 3, 15.27, 9.689, 4.94, 1.406, 78.58, 117.6, 162, 248.6
2065, 4, 19.29, 13.02, 7.956, 4.4, 1.587, 14.14, 31.89, 45.11
2065, 5, 30.57, 24.3, 19.04, 15.2, 0.2083, 1.384, 2.527, 4.796
2065, 6, 36.14, 30.18, 25.71, 22.23, 11.01, 21.15, 30.49, 31.2
2065, 7, 36.93, 31.16, 26.76, 23.45, 5.891, 18.2, 20.22, 33.18
2065, 8, 35.3, 29.42, 25.15, 21.7, 1.22, 5.081, 9.599, 14.83
2065, 9, 31.72, 25.5, 20.64, 17.44, 7.91, 27.75, 41.43, 59.47
2065, 10, 25.05, 19.57, 14.63, 10.9, 10.94, 30.2, 54.11, 70.67
2065, 11, 19.45, 14.24, 9.744, 6.58, 46.41, 51.59, 68.5, 93.8
2065, 12, 12.07, 7.433, 3.649, 0.7692, 4.032, 10.14, 16.9, 26.78
2066, 1, 12.23, 7.823, 4.262, 1.58, 4.624, 6.538, 12.98, 26.07
2066, 2, 14.8, 9.62, 5.204, 1.913, 33.93, 50.28, 64.38, 84.52
2066, 3, 15.55, 10.32, 5.665, 2.201, 56.28, 91.1, 109.3, 159.7
2066, 4, 20.26, 14.4, 9.464, 5.966, 8.689, 31.97, 55.83, 93.79
2066, 5, 25.51, 19.33, 13.91, 9.903, 8.683, 29.96, 51.56, 80.69
2066, 6, 32.08, 25.98, 21.29, 18.01, 2.192, 5.688, 8.118, 8.155
2066, 7, 36.36, 30.36, 25.55, 22, 9.142, 39.89, 53, 78.21
2066, 8, 36.27, 31.08, 26.95, 23.49, 1.333, 9.206, 15.8, 19.42
2066, 9, 31.44, 25.86, 21.39, 18.22, 0.03813, 2.441, 7.377, 10.55
2066, 10, 26.32, 20.99, 16.35, 12.96, 1.024, 4.691, 8.396, 7.455
2066, 11, 17.06, 12.06, 7.787, 4.701, 3.272, 6.839, 10.33, 18.77
2066, 12, 12.17, 7.602, 3.637, 0.8377, 9.403, 19.41, 32.34, 56.85
2067, 1, 11.88, 7.437, 3.56, 0.6744, 2.774, 8.287, 12.41, 19.68
2067, 2, 13.92, 9.079, 4.531, 1.261, 65.95, 85.24, 109.8, 146.4
2067, 3, 16.21, 10.96, 6.181, 2.638, 17.01, 35.92, 54.04, 88.27
2067, 4, 19.52, 14.04, 9.253, 5.777, 11.46, 17.51, 29.7, 51.85
2067, 5, 30.28, 24.72, 19.79, 16.17, 0.4037, 1.897, 3.581, 8.391
2067, 6, 33.47, 28.23, 23.77, 20.47, 0.1145, 0.8673, 1.468, 1.379
2067, 7, 38, 32.64, 28.12, 24.65, 10.38, 19.95, 19.18, 28.68
2067, 8, 37.37, 32.23, 28.18, 24.96, 3.009, 11.35, 15.85, 16.02
2067, 9, 31.22, 25.59, 21.07, 17.85, 2.576, 7.117, 10.32, 12.5
2067, 10, 27.44, 22.44, 17.95, 14.84, 0.2778, 3.228, 5.84, 8.246
2067, 11, 17.78, 13.05, 8.871, 5.707, 3.665, 4.466, 7.864, 14.09
2067, 12, 12.31, 7.896, 4.127, 1.35, 4.101, 11.68, 23.19, 40.05
2068, 1, 11.84, 7.259, 3.336, 0.5692, 9.746, 23.65, 44.9, 74.94
2068, 2, 12.22, 7.613, 3.119, -0.1639, 12.19, 24.14, 33.61, 51.53
2068, 3, 18.56, 13.33, 8.355, 4.655, 0.598, 3.091, 11.24, 25.52
2068, 4, 23.07, 18.1, 13.31, 9.794, 0.09682, 0.843, 2.598, 6.359
2068, 5, 27.96, 23.24, 18.68, 15.07, 0.3181, 1.815, 3.837, 7.071
2068, 6, 34.1, 29, 24.34, 21.13, 0.1656, 1.173, 2.621, 4.712
2068, 7, 37.33, 32.25, 28.07, 24.7, 3.5, 11, 9.783, 13.9
2068, 8, 32.46, 27.37, 23.37, 19.94, 33.67, 54.35, 64.14, 87.65
2068, 9, 28.56, 22.98, 18.19, 14.79, 94.07, 130.6, 137, 145.6
2068, 10, 26.44, 21.36, 16.68, 13.29, 0.7819, 1.655, 2.467, 3.277
2068, 11, 16.33, 11.86, 7.661, 4.576, 1.636, 5.407, 10.16, 15.81
2068, 12, 12.53, 8.171, 4.353, 1.459, 18.51, 19.65, 28.97, 51.08
2069, 1, 11.22, 6.775, 2.812, 0.01832, 23.32, 37.25, 54.28, 83.5
2069, 2, 13.47, 8.883, 4.349, 0.8934, 9.747, 20.4, 32.21, 57.83
2069, 3, 17.58, 12.22, 7.272, 3.781, 5.03, 19.73, 33.86, 52.03
2069, 4, 22.27, 17.13, 12.32, 8.595, 3.193, 7.09, 13.62, 26.41
2069, 5, 29.34, 24.55, 19.98, 16.37, 0.1884, 1.673, 3.827, 9.26
2069, 6, 33.66, 28.37, 23.79, 20.63, 0.2779, 1.839, 3.301, 4.783
2069, 7, 35.23, 30.2, 25.86, 22.63, 0.4879, 2.441, 3.817, 6.449
2069, 8, 34.66, 29.74, 25.59, 22.32, 4.51, 19.57, 31.55, 40.96
2069, 9, 31.85, 26.39, 21.68, 18.57, 11.08, 20.78, 31.97, 45.7
2069, 10, 26.88, 22.32, 17.89, 14.63, 0.05921, 0.4245, 0.8574, 1.135
2069, 11, 15.36, 10.35, 6.031, 3.09, 1.043, 4.72, 8.619, 18.59
2069, 12, 13.42, 9.096, 5.368, 2.301, 0.3242, 3.583, 11.06, 22.7
2070, 1, 13.81, 9.094, 5.083, 2.058, 22.18, 43, 66.31, 104.3
2070, 2, 15.88, 10.95, 6.424, 3.078, 47.54, 70.3, 91.9, 124.9
2070, 3, 16.54, 10.83, 5.696, 1.971, 16.43, 26.94, 33.23, 55.2
2070, 4, 21.38, 15.82, 10.98, 7.45, 1.049, 7.799, 18.61, 36.72
2070, 5, 30.99, 25.42, 20.77, 17.15, 0.05319, 1.205, 3.135, 4.801
2070, 6, 34.65, 29.19, 24.74, 21.23, 0.002447, 0.6979, 1.949, 1.541
2070, 7, 34.7, 29.02, 24.79, 21.42, 2.205, 9.323, 15.17, 20.83
2070, 8, 36.49, 30.75, 26.42, 23.06, 3.398, 13.59, 17.95, 23.57
2070, 9, 34.44, 28.31, 23.56, 20.35, 2.169, 6.926, 11.15, 12.41
2070, 10, 28.71, 23.81, 19.36, 16.06, 6.514E-5, 0.2401, 0.5267, 0.601
2070, 11, 18.58, 13.64, 9.459, 6.307, 21.98, 25.5, 34.21, 49.73
2070, 12, 11.99, 7.455, 3.801, 1.076, 22.97, 29.56, 36.52, 46.7
2071, 1, 13.4, 8.619, 4.792, 2.08, 36.19, 53.46, 70.69, 92.27
2071, 2, 12.05, 7.099, 2.647, -0.8029, 23.74, 40.4, 53.82, 69.11
2071, 3, 19.26, 13.86, 8.983, 5.582, 3.097, 8.524, 17.21, 29.24
2071, 4, 22.58, 16.81, 11.96, 8.441, 7.299, 21.79, 35.29, 51.25
2071, 5, 28.65, 22.31, 17.28, 13.45, 2.855, 6.742, 11.51, 18.07
2071, 6, 34.78, 28.91, 24.43, 21.26, 1.517, 4.029, 6.342, 6.313
2071, 7, 37.21, 31.61, 27.34, 23.97, 5.522, 21.49, 24.66, 29.83
2071, 8, 38.09, 32.8, 28.58, 24.94, 3.902, 5.978, 9.787, 15.47
2071, 9, 33.57, 27.05, 22.03, 18.74, 23.2, 48.81, 63.17, 65.06
2071, 10, 25.68, 19.92, 15.29, 11.88, 8.787, 24.79, 31.09, 33.21
2071, 11, 17.29, 11.87, 7.309, 4.097, 8.516, 20.52, 34.24, 51.32
2071, 12, 13.22, 8.334, 4.573, 1.807, 12.56, 18.97, 25.13, 37.96
2072, 1, 13.56, 8.844, 4.979, 1.898, 12.6, 25.51, 34.13, 46.79
2072, 2, 15.59, 10.8, 6.439, 3.295, 44.2, 44.79, 64.13, 92.02
2072, 3, 17.1, 11.4, 6.587, 3.082, 11.75, 21.81, 29.74, 46.55
2072, 4, 22.31, 16.25, 11.31, 7.682, 3.296, 14.6, 32.06, 59.46
2072, 5, 29.41, 23.63, 18.89, 15.19, 0.3905, 2.07, 4.744, 9.365
2072, 6, 33.51, 27.23, 22.45, 19, 1.997, 3.752, 5.17, 6.613
2072, 7, 38.13, 32.28, 27.83, 24.41, 2.893, 12.06, 12.93, 16.06
2072, 8, 34.9, 29.14, 24.89, 21.52, 28.13, 50.06, 52.48, 62.12
2072, 9, 35.36, 28.41, 23.35, 19.94, 3.983, 15.37, 25.12, 29.75
2072, 10, 30.49, 24.29, 19.32, 15.88, 32.13, 40.62, 46.66, 50
2072, 11, 17.35, 11.66, 7.33, 4.303, 17.66, 30.91, 48.87, 75.46
2072, 12, 12.88, 7.958, 4.091, 1.174, 2.932, 10.63, 21.96, 40.57
2073, 1, 13.42, 8.632, 4.871, 1.914, 13.5, 35.59, 48.44, 55.68
2073, 2, 15.75, 10.63, 6.204, 2.823, 91.99, 130.4, 171.3, 219.2
2073, 3, 17.84, 11.96, 7.058, 3.564, 26.58, 55.8, 73.28, 106.2
2073, 4, 20.54, 14.12, 9.173, 5.662, 34.07, 55.85, 81.42, 125.4
2073, 5, 30.26, 23.63, 18.36, 14.57, 0.1842, 5.87, 14.24, 20.77
2073, 6, 33.39, 26.8, 21.77, 18.23, 0.3298, 4.451, 11.68, 20.46
2073, 7, 37.85, 31.58, 27.06, 23.5, 29.49, 93.84, 121.5, 146.5
2073, 8, 35.02, 28.36, 23.72, 20.01, 59.37, 134.5, 157.4, 219
2073, 9, 31.2, 24.84, 20.15, 16.86, 92.55, 99, 112.9, 128.6
2073, 10, 25.9, 20.33, 15.69, 12.2, 55.78, 70.35, 76.82, 105.6
2073, 11, 18.28, 12.9, 8.613, 5.375, 60.06, 71.16, 92.31, 130.3
2073, 12, 14.12, 9.62, 5.952, 2.99, 7.013, 10.3, 18.15, 35.87
2074, 1, 12.53, 7.205, 3.23, 0.4119, 63.45, 98.37, 131.2, 176.5
2074, 2, 13.53, 8.356, 3.776, 0.5392, 39.13, 60.68, 91.28, 148.6
2074, 3, 18.56, 12.73, 7.83, 4.226, 10.04, 21.73, 35.13, 63.96
2074, 4, 20.72, 14.28, 9.052, 5.535, 0.5327, 6.4, 18.27, 37.72
2074, 5, 28.32, 22.03, 16.85, 13.07, 1.97, 9.986, 16.36, 25.33
2074, 6, 33.61, 27.46, 22.65, 19.23, 0.5626, 3.434, 4.904, 9.554
2074, 7, 40.07, 34.19, 29.65, 26.33, 1.539, 4.376, 6.784, 8.429
2074, 8, 36.04, 30.7, 26.58, 23.11, 1.713, 7.789, 14.15, 18.46
2074, 9, 33.79, 27.68, 23, 19.81, 0.03651, 0.5155, 1.558, 1.692
2074, 10, 27.12, 21.47, 16.74, 13.46, 0.716, 2.378, 6.292, 12.18
2074, 11, 20, 15.35, 11.34, 8.358, 0.7046, 3.029, 8.278, 16.23
2074, 12, 13.82, 9.325, 5.526, 2.788, 2.117, 7.667, 19.79, 39.09
2075, 1, 13.62, 8.671, 4.917, 2.222, 37.45, 61.31, 76.71, 92.22
2075, 2, 14.72, 9.575, 5.071, 1.678, 43.8, 59.81, 78.52, 114.6
2075, 3, 15.5, 10.08, 5.227, 1.692, 32.19, 70.18, 111.8, 178.2
2075, 4, 21.49, 15.7, 10.67, 7.013, 18.7, 27.78, 42.4, 76.91
2075, 5, 27.07, 21.15, 16.07, 12.24, 5.724, 17.53, 34.4, 52.78
2075, 6, 33.85, 28.27, 23.8, 20.46, 0.001058, 0.2659, 0.8738, 1.549
2075, 7, 37.1, 31.99, 27.83, 24.45, 0.4499, 1.307, 3.763, 6.936
2075, 8, 35.9, 30.83, 26.96, 23.5, 4.543, 12.84, 19.89, 23.84
2075, 9, 33.58, 27.75, 23.05, 19.79, 0.3288, 2.125, 4.404, 6.187
2075, 10, 26.33, 21.01, 16.36, 12.94, 0.3715, 1.217, 3.277, 4.305
2075, 11, 14.39, 8.938, 4.497, 1.413, 30.3, 50.95, 65.32, 85.43
2075, 12, 11.45, 7.01, 3.385, 0.6334, 12.3, 20.27, 32.68, 49.42
2076, 1, 12.7, 8.303, 4.569, 1.716, 5.224, 11.63, 22.5, 40.84
2076, 2, 18.02, 13.07, 8.619, 5.165, 13.93, 25.63, 34.69, 54.56
2076, 3, 18.58, 12.85, 7.83, 4.22, 29.65, 58.33, 83.63, 113.4
2076, 4, 20.03, 13.76, 8.697, 5.008, 6.695, 25.49, 45.4, 79.09
2076, 5, 28.44, 22.4, 17.08, 13.35, 0.07286, 4.412, 11.12, 17.56
2076, 6, 35.28, 29.6, 25.07, 21.78, 0.2906, 1.732, 3.289, 5.979
2076, 7, 39.1, 33.21, 28.67, 25.17, 6.767, 25.89, 30.07, 32
2076, 8, 36.13, 30.28, 25.83, 22.34, 11.24, 46.94, 74.51, 117.6
2076, 9, 34.04, 27.43, 22.52, 19.21, 12.31, 38.37, 61.04, 69.43
2076, 10, 29.79, 24.47, 20.03, 16.85, 0.005956, 0.3209, 1.04, 1.958
2076, 11, 19.42, 14.45, 10.3, 7.264, 37.46, 52.3, 65.23, 89.08
2076, 12, 10.75, 5.905, 1.937, -0.8636, 10.2, 21.11, 30.68, 43.34
2077, 1, 12.37, 7.67, 3.517, 0.7945, 12.93, 21.04, 31.65, 46.54
2077, 2, 12.4, 7.292, 2.882, -0.4678, 35.08, 40.54, 54.85, 85.08
2077, 3, 19.2, 13.97, 9.094, 5.475, 0.2681, 3.578, 9.314, 16.25
2077, 4, 26.24, 20.82, 15.94, 12.35, 1.389, 2.885, 5.912, 9.017
2077, 5, 28.96, 23.74, 19.12, 15.62, 0.03468, 1.342, 3.59, 5.467
2077, 6, 34.54, 29.15, 24.58, 21.38, 0.08182, 0.6245, 0.3492, 0.6082
2077, 7, 35.93, 30.61, 26.35, 23, 1.116, 3.59, 4.599, 7.059
