# Created by WEAP: 5/10/2021 8:07:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -4.755, -6.972, 12.9, 19.65
2048, 2, 3.382, 0.9945, 58.96, 91.05
2048, 3, 5.067, 2.442, 83.25, 128
2048, 4, 6.015, 3.507, 111.9, 155.7
2048, 5, 13.72, 10.98, 32.97, 46.45
2048, 6, 16.34, 13.6, 52.06, 66.37
2048, 7, 19.8, 17.19, 48.53, 56.33
2048, 8, 22.28, 19.4, 25.7, 25.16
2048, 9, 15.19, 12.45, 6.538, 6.694
2048, 10, 10.54, 7.916, 76.74, 107.2
2048, 11, 0.5842, -2.088, 109.9, 151.6
2048, 12, -5.052, -7.541, 192.5, 279.6
2049, 1, -6.268, -8.745, 131.5, 205.2
2049, 2, -4.039, -6.175, 97.07, 151.6
2049, 3, 2.193, -0.402, 190.3, 262.6
2049, 4, 8.741, 6.316, 60.11, 80.16
2049, 5, 15.26, 12.49, 65.93, 85.8
2049, 6, 19.14, 16.41, 14.94, 22.41
2049, 7, 22.99, 20.19, 2.212, 3.791
2049, 8, 21.04, 18.3, 36.44, 41.31
2049, 9, 14.02, 11.42, 77.85, 99.26
2049, 10, 7.644, 4.949, 66.41, 86.43
2049, 11, 1.165, -1.292, 150.4, 214.5
2049, 12, 0.06699, -2.652, 276.5, 416.1
2050, 1, -3.19, -5.905, 124.2, 194
2050, 2, -2.165, -4.684, 175.1, 256.2
2050, 3, 0.413, -2.31, 121.5, 178.1
2050, 4, 8.081, 5.573, 63.84, 81.87
2050, 5, 8.744, 5.93, 54.76, 71.56
2050, 6, 19.79, 17.02, 36.65, 48.61
2050, 7, 21.4, 18.61, 22.04, 28.72
2050, 8, 20.15, 17.36, 78.5, 90.46
2050, 9, 18.34, 15.47, 37.24, 50.54
2050, 10, 12.88, 10.36, 48.12, 62.46
2050, 11, 2.037, -0.4765, 54.81, 80.15
2050, 12, -1.361, -3.855, 268, 388.9
2051, 1, -6.964, -9.427, 165.8, 246.9
2051, 2, -3.104, -5.641, 133.3, 200.5
2051, 3, 3.42, 0.892, 71.45, 105
2051, 4, 8.235, 5.703, 83.52, 121.6
2051, 5, 11.42, 8.701, 46.49, 61.88
2051, 6, 16.39, 13.72, 39.54, 51.05
2051, 7, 23.35, 20.69, 10.51, 12.86
2051, 8, 23.06, 20.27, 9.394, 8.601
2051, 9, 19.17, 16.44, 17.25, 18.46
2051, 10, 9.454, 6.734, 30.57, 41.84
2051, 11, 1.101, -1.352, 125.9, 184.7
2051, 12, -3.067, -5.551, 178.1, 262.1
2052, 1, -7.759, -10.37, 63.74, 97.49
2052, 2, -3.813, -6.39, 130.3, 199.4
2052, 3, 2.126, -0.5202, 132.7, 195.8
2052, 4, 6.664, 4.172, 107.1, 151.9
2052, 5, 14.12, 11.36, 49.23, 60.92
2052, 6, 21.84, 19.12, 20.08, 25.9
2052, 7, 23.16, 20.38, 15.65, 21.23
2052, 8, 24.38, 21.51, 2.915, 4.267
2052, 9, 19.06, 16.36, 60.54, 82.97
2052, 10, 11.12, 8.519, 73.9, 99.46
2052, 11, 2.413, -0.08628, 93.21, 130.7
2052, 12, -1.538, -4.001, 184.9, 268.3
2053, 1, -5.313, -7.815, 157.4, 228.1
2053, 2, 0.371, -1.81, 27.17, 42.31
2053, 3, 3.692, 1.242, 124.2, 177.1
2053, 4, 6.349, 3.756, 76.63, 112.7
2053, 5, 13.52, 10.88, 20.52, 23.64
2053, 6, 16.02, 13.36, 105.2, 123.6
2053, 7, 21.57, 18.75, 18.41, 24.19
2053, 8, 18.32, 15.54, 165.1, 183.3
2053, 9, 17.72, 15, 4.124, 6.461
2053, 10, 9.343, 6.752, 155.1, 212.2
2053, 11, 2.085, -0.5572, 160.9, 228.1
2053, 12, -5.889, -8.098, 206.1, 316.4
2054, 1, -5.266, -7.854, 157, 232.1
2054, 2, -5.772, -7.958, 67.97, 101.5
2054, 3, 2.585, 0.136, 131.4, 202.1
2054, 4, 5.897, 3.389, 76.69, 112.1
2054, 5, 14.84, 12.17, 78.89, 104
2054, 6, 18.91, 16.25, 49.1, 57.38
2054, 7, 22.52, 19.78, 6.189, 8.749
2054, 8, 23.88, 20.98, 10.78, 11.2
2054, 9, 15.82, 13.01, 35.06, 44.82
2054, 10, 9.538, 6.855, 24.29, 39.51
2054, 11, 0.6927, -1.886, 155.3, 218.1
2054, 12, -2.407, -4.766, 146.6, 218.8
2055, 1, -2.957, -5.494, 227, 324.2
2055, 2, -5.509, -8.048, 58.82, 101
2055, 3, -0.02506, -2.662, 125.1, 184
2055, 4, 4.612, 2.13, 58.16, 94.85
2055, 5, 11.78, 8.937, 14.15, 17.03
2055, 6, 18.6, 15.93, 7.961, 10.09
2055, 7, 23.66, 20.89, 0.6232, 1.585
2055, 8, 23.25, 20.46, 2.899, 2.896
2055, 9, 18.64, 15.86, 9.04, 10.27
2055, 10, 11.25, 8.758, 66.48, 87.7
2055, 11, 2.755, 0.2256, 77, 113.1
2055, 12, -1.697, -4.143, 132.2, 198.2
2056, 1, -5.134, -7.604, 167.3, 264.8
2056, 2, -8.961, -11.23, 53.44, 82.12
2056, 3, 2.503, -0.05397, 59.02, 90.2
2056, 4, 6.999, 4.499, 87.84, 122.7
2056, 5, 11.14, 8.307, 68.17, 88.86
2056, 6, 19.45, 16.77, 61.29, 74.72
2056, 7, 24.44, 21.63, 2.19, 2.547
2056, 8, 19.49, 16.65, 6.415, 7.278
2056, 9, 19.22, 16.41, 4.928, 5.096
2056, 10, 9.58, 6.93, 15.76, 21.72
2056, 11, 1.881, -0.8563, 177.8, 244.7
2056, 12, -1.977, -4.408, 251.9, 377.2
2057, 1, -5.538, -8.211, 40.17, 68.01
2057, 2, -0.2458, -2.595, 165.4, 241.8
2057, 3, 3.407, 0.6855, 40.22, 57.33
2057, 4, 6.255, 3.744, 93.79, 146.7
2057, 5, 13.95, 11.33, 52.28, 66.63
2057, 6, 17.27, 14.66, 29.75, 42.05
2057, 7, 22.59, 19.76, 16.77, 20.34
2057, 8, 23.24, 20.3, 31.2, 36.31
2057, 9, 15.98, 13.22, 33.21, 41.34
2057, 10, 10.83, 8.217, 123, 169.8
2057, 11, 1.892, -0.7137, 13.71, 21.35
2057, 12, -1.393, -3.999, 57.1, 83.69
2058, 1, -0.7177, -3.474, 223.7, 347.4
2058, 2, 5.303, 2.733, 99.72, 149
2058, 3, 5.314, 2.536, 46.92, 72.84
2058, 4, 8.177, 5.591, 90.55, 134.5
2058, 5, 11.8, 9.169, 84.18, 114.8
2058, 6, 17.26, 14.53, 34.8, 41.31
2058, 7, 21.96, 19.2, 72.7, 91.84
2058, 8, 23.34, 20.48, 21.15, 23.13
2058, 9, 15.98, 13.2, 96, 110.5
2058, 10, 11.16, 8.559, 20.2, 28.54
2058, 11, 1.91, -0.7034, 28.35, 38.88
2058, 12, -1.629, -4.253, 105, 163.1
2059, 1, -3.176, -5.712, 190.3, 284.7
2059, 2, 1.982, -0.5858, 95.33, 141.9
2059, 3, 4.045, 1.358, 161.5, 230.5
2059, 4, 7.48, 4.905, 68.75, 106.5
2059, 5, 12.88, 10.11, 68.29, 87.26
2059, 6, 16.33, 13.53, 31.61, 38.52
2059, 7, 24.75, 21.95, 2.994, 4.101
2059, 8, 22.74, 19.88, 6.244, 6.545
2059, 9, 17.74, 15, 18, 19.42
2059, 10, 8.464, 5.895, 28.41, 41.88
2059, 11, 1.207, -1.355, 117.2, 173.2
2059, 12, -4.677, -7.103, 51.11, 82.2
2060, 1, -1.969, -4.517, 64.35, 93.54
2060, 2, 2.918, 0.4748, 67.92, 101.8
2060, 3, 3.36, 0.8386, 115.9, 171.4
2060, 4, 5.366, 2.756, 70.8, 95.55
2060, 5, 13.72, 11.03, 38.98, 57.11
2060, 6, 19.32, 16.61, 21.86, 30.18
2060, 7, 22.82, 20.09, 0.06755, 0.2449
2060, 8, 21.38, 18.5, 31.46, 39.96
2060, 9, 16.67, 13.91, 55.71, 71.04
2060, 10, 14.04, 11.45, 46.67, 61.51
2060, 11, 2.665, 0.1184, 27.4, 37.68
2060, 12, 0.3225, -2.201, 122.3, 172.3
2061, 1, 2.867, 0.171, 115, 166.6
2061, 2, 6.48, 3.975, 119.2, 180.4
2061, 3, 5.139, 2.572, 78.75, 113.6
2061, 4, 7.919, 5.347, 56.83, 80.74
2061, 5, 9.673, 6.966, 101.6, 135.3
2061, 6, 17.53, 14.8, 38.38, 45.26
2061, 7, 23.22, 20.49, 8.724, 12.15
2061, 8, 22.39, 19.52, 1.281, 2.454
2061, 9, 17.53, 14.76, 1.524, 1.942
2061, 10, 15.1, 12.47, 12.95, 17.14
2061, 11, 4.662, 1.942, 149, 207.1
2061, 12, 0.8334, -1.799, 110.8, 168.6
2062, 1, -2.799, -5.119, 38.81, 63.39
2062, 2, 4.73, 2.151, 38.76, 63.13
2062, 3, 4.065, 1.36, 24.53, 39.13
2062, 4, 8.332, 6.04, 75.2, 113.4
2062, 5, 13.43, 10.68, 51.02, 66.1
2062, 6, 18.57, 15.8, 26.35, 36.62
2062, 7, 22.32, 19.5, 0.9177, 1.541
2062, 8, 23.64, 20.85, 22.8, 27.61
2062, 9, 15.84, 13.2, 214, 261.5
2062, 10, 12.54, 9.966, 63.2, 87.41
2062, 11, 2.156, -0.2786, 154, 216.8
2062, 12, -3.382, -6.095, 64.21, 98.53
2063, 1, 1.045, -1.441, 252.7, 356.5
2063, 2, -5.382, -7.829, 111.3, 173.5
2063, 3, 3.766, 1.225, 104.8, 154
2063, 4, 5.293, 2.785, 137.3, 191.5
2063, 5, 9.725, 6.978, 53, 64.54
2063, 6, 19.1, 16.44, 48.76, 60.15
2063, 7, 24.46, 21.61, 6.72, 7.146
2063, 8, 24.95, 22.14, 17.25, 16.79
2063, 9, 21.11, 18.39, 40.61, 49.26
2063, 10, 13.97, 11.55, 76.04, 100.9
2063, 11, 4.214, 1.561, 116.4, 163.2
2063, 12, 0.9987, -1.639, 69.51, 100.1
2064, 1, 2.496, -0.2944, 56.52, 91.34
2064, 2, 0.9388, -1.894, 67.9, 102.2
2064, 3, 4.967, 2.731, 215.6, 312.8
2064, 4, 8.473, 5.95, 99.24, 144.7
2064, 5, 13, 10.21, 58.3, 75.65
2064, 6, 18.11, 15.39, 22.59, 25.27
2064, 7, 23.08, 20.36, 41.06, 48.93
2064, 8, 25.83, 22.97, 29.81, 28.37
2064, 9, 21.43, 18.71, 4.806, 6.502
2064, 10, 13.48, 10.98, 100.3, 131.4
2064, 11, 3.581, 0.9913, 189.4, 267.7
2064, 12, 1.137, -1.391, 235.4, 350.6
2065, 1, -2.88, -5.377, 161.1, 232
2065, 2, -0.9565, -3.441, 100.8, 164.7
2065, 3, 4.465, 1.927, 175.3, 245.8
2065, 4, 6.16, 3.609, 92.91, 131.6
2065, 5, 13.59, 10.85, 55.29, 74.06
2065, 6, 23.5, 20.71, 12.72, 12.96
2065, 7, 23.86, 21.13, 2.961, 4.25
2065, 8, 20.91, 18.14, 14.53, 18.71
2065, 9, 18.51, 15.76, 24.83, 31.81
2065, 10, 10.16, 7.559, 97.84, 139
2065, 11, 5.322, 2.703, 63.11, 88.51
2065, 12, 0.3834, -2.035, 195.7, 287.8
2066, 1, 0.1436, -2.481, 47.97, 76.37
2066, 2, 5.428, 2.804, 51.4, 81.23
2066, 3, 5.379, 2.984, 180.2, 249.7
2066, 4, 7.614, 5.129, 105.1, 154.7
2066, 5, 13, 10.25, 44.98, 62.42
2066, 6, 18.72, 16.2, 69.01, 86.42
2066, 7, 23.42, 20.71, 25.08, 35.99
2066, 8, 25.85, 23, 6.947, 7.278
2066, 9, 15.67, 12.89, 8.182, 10.98
2066, 10, 10.41, 7.746, 18.2, 27.58
2066, 11, 3.408, 0.8456, 60.45, 83.09
2066, 12, -1.357, -3.923, 148.4, 224.6
2067, 1, -1.659, -4.178, 88.92, 135.7
2067, 2, 3.094, 0.4391, 59.74, 91.63
2067, 3, 5.513, 2.936, 122.5, 178.1
2067, 4, 6.555, 4.107, 141.4, 198.9
2067, 5, 15.12, 12.31, 26.43, 34.95
2067, 6, 17.42, 14.59, 9.266, 14.08
2067, 7, 24.93, 22.06, 0.4367, 0.7294
2067, 8, 26.16, 23.26, 2.409, 2.381
2067, 9, 19.47, 16.74, 6.525, 7.788
2067, 10, 14.8, 12.19, 25.8, 36.26
2067, 11, 4.022, 1.554, 49.83, 72.93
2067, 12, -2.628, -4.901, 214.1, 323.5
2068, 1, -2.988, -5.32, 134.6, 202.3
2068, 2, -5.371, -7.466, 152.5, 242
2068, 3, 2.579, 0.004567, 163, 240.9
2068, 4, 6.973, 4.445, 84.45, 129.3
2068, 5, 13.4, 10.7, 95.9, 134.4
2068, 6, 19.67, 16.97, 65.03, 84.86
2068, 7, 24.44, 21.59, 2.564, 2.975
2068, 8, 25.53, 22.67, 15.69, 20.36
2068, 9, 17.09, 14.45, 44.01, 54.36
2068, 10, 12.41, 9.834, 74.65, 96.8
2068, 11, 3.876, 1.353, 96.51, 140.2
2068, 12, 0.6571, -1.945, 175.4, 254.1
2069, 1, -1.717, -4.245, 164, 237.6
2069, 2, -0.4192, -2.975, 177, 272.6
2069, 3, 2.276, -0.2843, 154.3, 224.5
2069, 4, 8.934, 6.317, 78.84, 114.1
2069, 5, 14.38, 11.57, 54.28, 69.3
2069, 6, 20.58, 17.86, 6.099, 6.26
2069, 7, 24.69, 21.93, 5.635, 8.707
2069, 8, 24.2, 21.44, 34.75, 36.8
2069, 9, 16.81, 14.15, 80.43, 96.72
2069, 10, 11, 8.367, 132, 179.5
2069, 11, 0.1821, -2.385, 89.94, 133.6
2069, 12, 1.593, -1.027, 301.8, 424.8
2070, 1, -1.738, -4.238, 158.6, 231.4
2070, 2, 2.863, 0.1642, 289.5, 440.8
2070, 3, 2.486, -0.1945, 76.71, 120.5
2070, 4, 8.594, 6.119, 71.63, 95.46
2070, 5, 18.12, 15.41, 30.05, 36.99
2070, 6, 18.72, 15.92, 4.479, 5.733
2070, 7, 23.11, 20.3, 1.611, 3.432
2070, 8, 24.61, 21.75, 14.14, 14.16
2070, 9, 20.68, 17.79, 11.49, 12.67
2070, 10, 15.1, 12.57, 14.26, 19.09
2070, 11, 5.615, 3.041, 89.05, 125.4
2070, 12, 0.6309, -1.92, 97.62, 151.3
2071, 1, -0.4366, -2.819, 170.8, 233.4
2071, 2, 1.022, -1.55, 54.2, 82.38
2071, 3, 5.705, 3.218, 83.39, 124
2071, 4, 9.664, 7.134, 98.31, 142.1
2071, 5, 13.67, 10.87, 59.03, 75.5
2071, 6, 20.27, 17.59, 6.393, 10.25
2071, 7, 24.81, 21.99, 1.756, 1.741
2071, 8, 24.32, 21.45, 0.2923, 0.2855
2071, 9, 22.34, 19.69, 27.83, 30.55
2071, 10, 11.98, 9.283, 43.45, 56.2
2071, 11, 3.648, 1.174, 160.7, 228.2
2071, 12, 2.883, 0.1359, 58.35, 83.78
2072, 1, 2.425, -0.1742, 46.44, 77.19
2072, 2, 5.498, 2.927, 247.8, 363.9
2072, 3, 6.559, 3.97, 112.7, 167.7
2072, 4, 7.276, 4.859, 115.7, 171.2
2072, 5, 17.36, 14.71, 37.75, 50.7
2072, 6, 16.42, 13.68, 37.45, 54.18
2072, 7, 23.27, 20.49, 3.288, 5.94
2072, 8, 24.78, 21.92, 47.1, 56.47
2072, 9, 20.23, 17.51, 14.81, 19.61
2072, 10, 13.37, 10.81, 18.98, 28.64
2072, 11, 3.894, 1.428, 133, 184.5
2072, 12, 0.04805, -2.459, 37.94, 58.7
2073, 1, 0.9188, -1.77, 32.2, 48.21
2073, 2, 5.347, 2.888, 125.8, 183.3
2073, 3, 4.963, 2.338, 116.6, 174.7
2073, 4, 7.701, 5.203, 122.9, 175.9
2073, 5, 12.36, 9.532, 35.06, 46.17
2073, 6, 18.86, 16.28, 60.59, 71.02
2073, 7, 26.55, 23.75, 5.975, 8.98
2073, 8, 24.87, 22.14, 88.78, 106
2073, 9, 18.79, 16.14, 71.4, 85.87
2073, 10, 10.31, 7.749, 70.78, 91.79
2073, 11, 5.115, 2.439, 79.88, 117
2073, 12, 3.168, 0.6643, 169.6, 241.8
2074, 1, 0.6728, -1.72, 104.4, 154.8
2074, 2, 1.108, -1.403, 182.9, 269.7
2074, 3, 5.721, 3.114, 164.8, 232.9
2074, 4, 5.66, 3.105, 175.7, 241.8
2074, 5, 13.43, 10.69, 116.8, 152.6
2074, 6, 15.22, 12.49, 75.56, 88.34
2074, 7, 25.93, 23.12, 0.6611, 0.7799
2074, 8, 22, 19.21, 100.3, 118.6
2074, 9, 16.67, 13.83, 71.43, 90.8
2074, 10, 10.68, 8.074, 75.47, 110.9
2074, 11, 5.87, 3.237, 59.46, 84.74
2074, 12, 1.192, -1.184, 132, 188.6
2075, 1, 1.786, -0.9026, 64.5, 103.5
2075, 2, 3.799, 1.304, 93.97, 142.1
2075, 3, 6.025, 3.483, 121.8, 188.8
2075, 4, 6.982, 4.449, 87.61, 128.5
2075, 5, 11.27, 8.443, 72.14, 89.29
2075, 6, 18.48, 15.69, 3.874, 6.745
2075, 7, 23.24, 20.39, 0.4508, 0.559
2075, 8, 26.28, 23.47, 5.387, 5.582
2075, 9, 21.79, 19.08, 47.56, 57.37
2075, 10, 10.55, 8.076, 155, 210.3
2075, 11, 0.5735, -2.019, 62.24, 85.28
2075, 12, -2.364, -4.729, 232.5, 363.1
2076, 1, -0.4616, -2.962, 268.5, 404.6
2076, 2, 1.987, -0.8039, 263.5, 397.2
2076, 3, 6.064, 3.486, 212.7, 311.1
2076, 4, 6.357, 3.87, 152.9, 215.9
2076, 5, 14.24, 11.55, 82.02, 110.9
2076, 6, 21.28, 18.5, 17.02, 22.99
2076, 7, 26.28, 23.43, 1.359, 1.9
2076, 8, 26, 23.12, 49.35, 62.42
2076, 9, 21.46, 18.77, 39.29, 38.57
2076, 10, 13.99, 11.39, 69.02, 89.13
2076, 11, 5.674, 2.991, 149.9, 213.3
2076, 12, -2.931, -5.211, 120, 184.9
2077, 1, -1.265, -3.878, 237.4, 352.3
2077, 2, -1.525, -3.944, 134.7, 207.9
2077, 3, 6.772, 4.243, 108.8, 165
2077, 4, 9.528, 7.049, 125.7, 179.2
2077, 5, 15.48, 12.75, 59.2, 84.18
2077, 6, 22.08, 19.33, 10.79, 15.6
2077, 7, 23.75, 20.94, 39.44, 52.48
2077, 8, 24.02, 21.2, 7.279, 10.81
2077, 9, 21.4, 18.65, 36.55, 43.79
2077, 10, 12.26, 9.7, 72.67, 103.6
2077, 11, 4.112, 1.455, 79.68, 117
2077, 12, 3.022, 0.4613, 197.2, 292.8
2078, 1, -0.6902, -3.137, 181.5, 271.2
2078, 2, 6.132, 3.444, 12.03, 20.75
2078, 3, 4.865, 2.268, 70.48, 110.8
2078, 4, 10.51, 7.96, 51.36, 73.34
2078, 5, 15.95, 13.11, 10.26, 13.67
2078, 6, 20.51, 17.83, 32.49, 39.42
2078, 7, 24.38, 21.5, 0.1317, 0.1631
2078, 8, 27.45, 24.56, 14.57, 15.77
2078, 9, 21.32, 18.66, 35.97, 41.04
2078, 10, 11.97, 9.445, 76.44, 117.7
2078, 11, 5.272, 2.636, 34.36, 50.62
2078, 12, 0.08269, -2.463, 174.2, 254.4
2079, 1, -2.345, -4.715, 25.97, 41.55
2079, 2, 5.921, 3.344, 121.4, 175.7
2079, 3, 5.31, 2.585, 48.07, 66.55
2079, 4, 9.4, 6.909, 60.75, 85.27
2079, 5, 14.52, 11.7, 18.23, 24.18
2079, 6, 22.76, 20.06, 22.54, 19.92
2079, 7, 27.01, 24.19, 11.46, 14.88
2079, 8, 27.62, 24.72, 6.767, 6.123
2079, 9, 22.17, 19.46, 0.2035, 0.5806
2079, 10, 14.35, 11.76, 23.82, 33.41
2079, 11, 4.698, 2.172, 75.07, 103.5
2079, 12, 0.05312, -2.441, 142.3, 205.8
2080, 1, -3.848, -6.216, 180.7, 269.2
2080, 2, -1.423, -3.949, 55.62, 92.31
2080, 3, 2.701, -0.1541, 70.65, 107.2
2080, 4, 7.533, 4.963, 71.84, 106.1
2080, 5, 17.82, 14.92, 13.06, 20.08
2080, 6, 19.86, 17.17, 11.66, 14.72
2080, 7, 27.8, 25.04, 8.086, 9.336
2080, 8, 28.4, 25.47, 17.02, 18.42
2080, 9, 19.56, 16.8, 68.16, 85.71
2080, 10, 11.69, 9.032, 55.45, 76.01
2080, 11, 2.163, -0.3053, 155.6, 223.3
2080, 12, -4.041, -6.521, 93.02, 135.9
2081, 1, 0.04232, -2.396, 68.57, 105.1
2081, 2, 1.838, -0.5757, 146.2, 219.5
2081, 3, 6.164, 3.72, 165, 232.7
2081, 4, 8.542, 5.948, 120.9, 170.8
2081, 5, 12.18, 9.5, 64.79, 83.91
2081, 6, 18.61, 15.79, 6.178, 7.618
2081, 7, 27.08, 24.23, 1.844, 1.991
2081, 8, 27.22, 24.4, 31.85, 35.09
2081, 9, 21.8, 19.04, 26.34, 28.79
2081, 10, 17.02, 14.46, 12.24, 15.22
2081, 11, 3.61, 1.119, 137.4, 200.1
2081, 12, 0.1213, -2.463, 254.4, 365.6
2082, 1, 2.425, -0.1795, 44.55, 75.83
2082, 2, 4.029, 1.49, 59.61, 84.99
2082, 3, 7.289, 4.622, 20.02, 30.05
2082, 4, 7.479, 4.932, 102.4, 140.3
2082, 5, 13.24, 10.35, 67.76, 86.51
2082, 6, 20.04, 17.28, 0.6983, 1.423
2082, 7, 26.37, 23.58, 1.784, 1.687
2082, 8, 26.83, 23.92, 8.074, 8.53
2082, 9, 23.24, 20.46, 4.05, 4.333
2082, 10, 13.58, 10.93, 114.6, 154.2
2082, 11, 2.924, 0.3457, 164.4, 244.7
2082, 12, 0.5915, -1.896, 205.6, 310.2
2083, 1, 1.978, -0.4387, 289.2, 435.6
2083, 2, 2.389, -0.07685, 76.65, 119.9
2083, 3, 6.414, 3.699, 79.32, 120.4
2083, 4, 10.31, 7.717, 71.65, 107.9
2083, 5, 13.95, 11.24, 69.65, 85.02
2083, 6, 19.77, 17.06, 15.28, 19.47
2083, 7, 25.54, 22.84, 21.54, 32.11
2083, 8, 24.02, 21.02, 20.04, 25.82
2083, 9, 20.17, 17.44, 44.21, 57.07
2083, 10, 11.63, 8.878, 85.69, 117.1
2083, 11, 5.539, 2.95, 100.5, 137.3
2083, 12, 2.041, -0.5412, 256.8, 367.2
2084, 1, 4.307, 1.802, 214.9, 310.2
2084, 2, 4.843, 2.326, 72.67, 107.6
2084, 3, 7.936, 5.313, 100.5, 148.5
2084, 4, 7.025, 4.545, 120.1, 173.3
2084, 5, 15.88, 12.93, 57.6, 76.56
2084, 6, 19.3, 16.49, 5.787, 7.777
2084, 7, 28.08, 25.29, 7.408, 12.15
2084, 8, 22.58, 19.63, 7.563, 8.3
2084, 9, 21.63, 18.95, 57.25, 66.37
2084, 10, 10.67, 8.103, 98.2, 132.5
2084, 11, 3.01, 0.4532, 94.6, 136.3
2084, 12, -1.213, -3.701, 199.7, 306.7
2085, 1, 2.345, -0.08259, 221, 343.7
2085, 2, 3.347, 0.7284, 87.42, 136.1
2085, 3, 4.288, 1.603, 158.4, 224.9
2085, 4, 8.149, 5.71, 88.36, 113.9
2085, 5, 16.51, 13.69, 13.9, 19.23
2085, 6, 24.52, 21.68, 6.38, 9.542
2085, 7, 28.73, 25.73, 0.9367, 1.614
2085, 8, 24.96, 22.11, 8.674, 9.747
2085, 9, 15.06, 12.34, 4.965, 6.094
2085, 10, 11.59, 9.012, 84.66, 120.7
2085, 11, 3.006, 0.4025, 78.27, 113.7
2085, 12, -5.912, -8.216, 251.1, 365.9
2086, 1, -3.224, -5.599, 192.3, 303.1
2086, 2, -4.715, -7.035, 159.8, 251
2086, 3, 1.33, -1.345, 167.6, 237.4
2086, 4, 12.54, 9.865, 44.65, 72.34
2086, 5, 15.07, 12.36, 92.67, 118.7
2086, 6, 18.83, 16.03, 30.8, 37.23
2086, 7, 28.55, 25.65, 3.044, 4.462
2086, 8, 24.91, 21.97, 17.92, 18.19
2086, 9, 18.18, 15.46, 54.46, 64.98
2086, 10, 15.21, 12.62, 117.8, 154.3
2086, 11, 4.027, 1.575, 77.51, 106.6
2086, 12, 1.289, -1.209, 280.4, 405
2087, 1, -2.723, -5.319, 188.1, 280.6
2087, 2, 0.06855, -2.42, 189.8, 308
2087, 3, 8.453, 5.829, 121.1, 198.7
2087, 4, 8.9, 6.385, 209, 304.9
2087, 5, 16.14, 13.26, 42.54, 57.7
2087, 6, 20.18, 17.62, 70.75, 85.82
2087, 7, 25.11, 22.33, 6.3, 7.019
2087, 8, 24.98, 22.16, 14.6, 18.22
2087, 9, 22.33, 19.67, 31.15, 36.74
2087, 10, 13.49, 10.83, 42.88, 57.48
2087, 11, 4.713, 2.096, 66.03, 98.49
2087, 12, 1.653, -0.9207, 220.9, 320.9
2088, 1, -5.022, -7.507, 110.2, 164.1
2088, 2, 3.141, 0.7681, 68.85, 104.6
2088, 3, 6.921, 4.223, 75.83, 111.2
2088, 4, 10.18, 7.502, 96.93, 132.9
2088, 5, 14.64, 12, 95.13, 120.2
2088, 6, 20.36, 17.73, 65.44, 79.47
2088, 7, 26.61, 23.74, 1.933, 3.196
2088, 8, 25.24, 22.42, 7.424, 8.621
2088, 9, 23.2, 20.45, 4.741, 5.187
2088, 10, 13.01, 10.39, 55.67, 72.44
2088, 11, 2.878, 0.2413, 66.85, 97.48
2088, 12, -1.342, -3.786, 148.7, 235
2089, 1, -5.367, -7.791, 198.8, 292.1
2089, 2, -1.661, -4.018, 142.7, 210.3
2089, 3, 5.594, 2.902, 133.1, 192.8
2089, 4, 11.73, 9.158, 56.82, 86.64
2089, 5, 19.82, 16.98, 13.87, 18.14
2089, 6, 20.72, 17.95, 4.777, 6.975
2089, 7, 27.79, 25.02, 15.78, 16.86
2089, 8, 24.65, 21.77, 39.48, 41.66
2089, 9, 22.17, 19.46, 22.74, 26.13
2089, 10, 16.28, 13.75, 94.24, 128.6
2089, 11, 3.65, 1.139, 90.72, 128
2089, 12, -1.396, -3.606, 158, 229.7
2090, 1, -5.601, -7.967, 80.41, 128.1
2090, 2, -1.263, -3.922, 95.66, 148.1
2090, 3, 5.943, 3.227, 100.8, 138.7
2090, 4, 6.994, 4.334, 98.66, 140
2090, 5, 14.3, 11.41, 62.11, 83.03
2090, 6, 18.8, 16.06, 49.72, 64.34
2090, 7, 23.76, 20.93, 70.48, 78.05
2090, 8, 27.76, 24.75, 2.344, 3.796
2090, 9, 24.31, 21.69, 43.1, 49.28
2090, 10, 15.22, 12.49, 53.55, 70.45
2090, 11, 3.31, 0.7396, 95.14, 126.7
2090, 12, 1.47, -1.074, 264.4, 388.2
2091, 1, -1.857, -4.07, 187.1, 282.5
2091, 2, -0.2593, -2.66, 72.06, 108.2
2091, 3, 5.954, 3.26, 27.66, 38.95
2091, 4, 8.827, 6.187, 45.53, 68.02
2091, 5, 11.45, 8.621, 78.22, 107.8
2091, 6, 21.55, 18.7, 16.96, 19.38
