# Created by WEAP: 5/10/2021 8:09:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 1.38, -1.389, 112.9, 371.4
2048, 1, 4.2, 1.595, 6.242, 24.42
2048, 2, 8.058, 4.915, 34, 144.8
2048, 3, 7.532, 3.79, 32.05, 88.06
2048, 4, 9.498, 6.266, 49.53, 134.6
2048, 5, 15.57, 11.93, 25.14, 44.17
2048, 6, 19.6, 16.36, 10.29, 8.832
2048, 7, 22.77, 19.56, 37.6, 24.05
2048, 8, 22.85, 20.03, 9.062, 4.397
2048, 9, 19.1, 16.19, 4.477, 7.042
2048, 10, 14.22, 11.06, 51.24, 94.38
2048, 11, 5.891, 3.077, 83.61, 225.4
2048, 12, 0.02727, -2.812, 67.06, 190.5
2049, 1, 2.229, -0.648, 27.69, 101
2049, 2, 3.762, 0.3969, 54.36, 177.7
2049, 3, 6.549, 2.762, 135.1, 427.4
2049, 4, 11.62, 8.227, 9.154, 25.25
2049, 5, 16.11, 12.13, 94.55, 137.2
2049, 6, 21.29, 18.18, 4.598, 3.986
2049, 7, 26.1, 22.99, 8.102, 4.292
2049, 8, 22.07, 19.26, 30.64, 27.89
2049, 9, 14.91, 11.62, 11.51, 11
2049, 10, 11.23, 7.893, 35.19, 78.44
2049, 11, 7.011, 4.326, 49.88, 153.2
2049, 12, 4.392, 1.783, 104.9, 253.8
2050, 1, 3.408, 0.7531, 53.68, 164.7
2050, 2, 3.772, 0.342, 59.39, 184.5
2050, 3, 8.143, 4.505, 11.2, 31.48
2050, 4, 12.49, 9.178, 49.65, 153.6
2050, 5, 13.45, 9.733, 15.7, 23.1
2050, 6, 20.48, 17.15, 8.759, 5.186
2050, 7, 23.29, 20.08, 13.71, 7.888
2050, 8, 22.19, 19.12, 22.03, 19.78
2050, 9, 22.78, 19.73, 9.888, 15.85
2050, 10, 16.02, 12.95, 42.65, 78.76
2050, 11, 6.569, 3.717, 20.56, 48.23
2050, 12, 3.469, 0.3886, 133.6, 395.2
2051, 1, 2.028, -0.9747, 78.22, 247.9
2051, 2, 4.496, 1.411, 39.96, 108.9
2051, 3, 9.475, 5.629, 32.87, 88.55
2051, 4, 12.95, 9.696, 35.33, 69.92
2051, 5, 14.39, 10.62, 33.34, 54.22
2051, 6, 21.55, 18.35, 7.509, 10.51
2051, 7, 25.05, 21.78, 19.9, 13.59
2051, 8, 27.17, 24.59, 6.882, 4.582
2051, 9, 22.76, 20.3, 3.684, 6.221
2051, 10, 14.72, 11.78, 10.01, 10.47
2051, 11, 6.604, 3.826, 101.1, 242.4
2051, 12, 2.431, -0.3069, 70.03, 231
2052, 1, 0.06978, -2.828, 44.25, 138.2
2052, 2, 5.072, 1.558, 36.34, 124.8
2052, 3, 8.701, 4.896, 61.76, 171.4
2052, 4, 10.57, 6.969, 43.71, 110
2052, 5, 17.57, 14, 28.52, 31.66
2052, 6, 25.11, 21.8, 27.83, 38.91
2052, 7, 24.56, 21.38, 32.94, 15.9
2052, 8, 26.73, 23.7, 14.29, 9.398
2052, 9, 22.94, 20.25, 36.5, 44.57
2052, 10, 14.83, 11.74, 4.885, 7.707
2052, 11, 7.332, 4.413, 51.23, 104.3
2052, 12, 3.82, 0.7463, 138.2, 450.5
2053, 1, 1.931, -1.159, 92.92, 317.5
2053, 2, 6.563, 2.966, 34.52, 108.5
2053, 3, 6.783, 2.83, 53.41, 190.1
2053, 4, 9.259, 5.909, 30.08, 85.1
2053, 5, 17.54, 13.68, 56.58, 92.68
2053, 6, 18.16, 14.92, 15.04, 18.36
2053, 7, 24.42, 21.39, 18, 7.927
2053, 8, 21.49, 18.56, 27.58, 17.52
2053, 9, 22.4, 19.65, 4.292, 9.102
2053, 10, 13.76, 10.5, 141.1, 296.3
2053, 11, 4.704, 1.648, 88.1, 184.5
2053, 12, 2.362, -0.4659, 94.77, 304.2
2054, 1, -1.008, -4.171, 116.4, 382.7
2054, 2, 3.568, 0.2907, 36.07, 117
2054, 3, 8.383, 4.754, 31.29, 89.31
2054, 4, 7.872, 4.466, 38, 93.04
2054, 5, 16.43, 12.79, 29.95, 36.89
2054, 6, 22.43, 19.19, 10.95, 8.542
2054, 7, 23.48, 20.31, 9.557, 7.636
2054, 8, 24.73, 21.92, 0.3674, 0.8316
2054, 9, 20.03, 17.25, 17.9, 17.12
2054, 10, 14.06, 10.97, 7.173, 8.911
2054, 11, 5.96, 3.165, 130.4, 330.6
2054, 12, 1.74, -1.392, 92.88, 299.8
2055, 1, 0.7957, -2.422, 61.73, 202.6
2055, 2, 3.41, 0.6583, 10.12, 28.35
2055, 3, 5.801, 2.012, 45.59, 158.9
2055, 4, 9.597, 6.204, 29.49, 89.4
2055, 5, 17.33, 13.69, 0.9018, 1.844
2055, 6, 20.83, 17.96, 2.045, 0.4718
2055, 7, 26.43, 23.56, 2.905, 1.992
2055, 8, 25.23, 22.55, 0.3403, 0.6662
2055, 9, 23.47, 20.48, 17.6, 25.72
2055, 10, 13.15, 9.875, 19.26, 34.77
2055, 11, 7.826, 5.046, 44.92, 105.3
2055, 12, 2.964, 0.5141, 77.07, 207.7
2056, 1, 1.025, -2.043, 130.8, 422.6
2056, 2, 1.625, -1.611, 21.7, 62.52
2056, 3, 8.309, 4.739, 21.24, 59.39
2056, 4, 10.29, 6.892, 21.06, 45.92
2056, 5, 15.68, 12.21, 20.66, 35.66
2056, 6, 22.57, 19.28, 19.63, 22.57
2056, 7, 26.55, 23.34, 10.68, 7.246
2056, 8, 22.87, 19.99, 1.454, 1.128
2056, 9, 22.92, 20.1, 0.7696, 0.947
2056, 10, 15.59, 12.7, 4.336, 2.667
2056, 11, 5.681, 2.834, 115, 325.1
2056, 12, 3.738, 0.8122, 67.3, 187.2
2057, 1, 0.7778, -2.092, 26.26, 74.89
2057, 2, 5.938, 2.457, 29.05, 78.07
2057, 3, 8.188, 4.645, 6.531, 13.25
2057, 4, 9.262, 5.787, 27.06, 60.27
2057, 5, 18.19, 14.77, 6.53, 14.14
2057, 6, 19.02, 16.02, 7.989, 9.714
2057, 7, 24.59, 21.54, 11.57, 7.918
2057, 8, 25.03, 22.12, 2.774, 2.414
2057, 9, 20.71, 17.93, 46.9, 101.2
2057, 10, 13.09, 9.834, 11.95, 26.31
2057, 11, 6.632, 4.166, 9.546, 22.75
2057, 12, 3.893, 1.362, 45.48, 199
2058, 1, 4.17, 1.517, 100.6, 343.1
2058, 2, 8.016, 4.736, 36.89, 149.6
2058, 3, 10.04, 6.395, 8.642, 30.42
2058, 4, 12.4, 8.997, 22.45, 53.35
2058, 5, 14.83, 11.06, 43.12, 82.43
2058, 6, 22.19, 19.05, 6.057, 7.534
2058, 7, 24.6, 21.52, 56.34, 26.06
2058, 8, 24.91, 22.04, 29.87, 25.92
2058, 9, 20.63, 17.75, 41.87, 53.26
2058, 10, 16.8, 13.81, 7.608, 9.219
2058, 11, 6.319, 3.284, 26.54, 80.04
2058, 12, 4.267, 1.406, 17.58, 48.2
2059, 1, 2.023, -0.8744, 59.49, 175
2059, 2, 4.418, 0.6013, 64.91, 278.7
2059, 3, 7.763, 4.3, 22.82, 47.65
2059, 4, 11.24, 7.983, 30.23, 85.41
2059, 5, 15.26, 11.56, 21.58, 36.65
2059, 6, 20.66, 17.35, 18.47, 20.6
2059, 7, 26.46, 23.37, 12.93, 8.239
2059, 8, 24.84, 22, 3.349, 2.428
2059, 9, 22.58, 19.75, 0.5521, 1.037
2059, 10, 14.4, 11, 0.4521, 0.2548
2059, 11, 5.773, 3.008, 40.3, 100
2059, 12, 2.519, 0.02146, 19.91, 68.88
2060, 1, 5.395, 2.975, 20.18, 69.81
2060, 2, 7.554, 4.34, 46.93, 146.8
2060, 3, 5.688, 1.771, 44.37, 153.3
2060, 4, 8.942, 5.309, 16.09, 31.58
2060, 5, 17.8, 14.19, 4.77, 7.413
2060, 6, 23.22, 20.15, 1.517, 0.5375
2060, 7, 26.02, 22.72, 14.94, 8.768
2060, 8, 23.11, 20.34, 1.543, 4.791
2060, 9, 19.84, 16.87, 32.54, 61.19
2060, 10, 17.16, 14.14, 9.92, 21.59
2060, 11, 9.478, 7.04, 7.076, 11.8
2060, 12, 6.503, 3.854, 87.59, 278.6
2061, 1, 6.449, 3.511, 57.75, 238.1
2061, 2, 7.955, 4.727, 70.4, 249.1
2061, 3, 8.836, 5.059, 22.83, 69.6
2061, 4, 11.03, 7.929, 24.86, 71.65
2061, 5, 13.92, 9.809, 69.19, 109.4
2061, 6, 20, 16.88, 3.55, 3.442
2061, 7, 26.1, 23.1, 1.197, 1.74
2061, 8, 26.16, 23.4, 1.263, 1.2
2061, 9, 21.16, 18.24, 0.2749, 0.06693
2061, 10, 19.51, 16.79, 9.2, 32.58
2061, 11, 7.672, 4.877, 86.5, 241.9
2061, 12, 5.072, 2.087, 63.18, 158
2062, 1, 5.217, 2.815, 6.512, 16.61
2062, 2, 8.197, 5.215, 13.39, 27.38
2062, 3, 9.09, 5.545, 29.8, 93.7
2062, 4, 12.01, 8.67, 31.11, 75.36
2062, 5, 16.26, 12.52, 37.16, 58.66
2062, 6, 21.78, 18.98, 8.565, 11.78
2062, 7, 25.54, 22.76, 1.653, 0.3398
2062, 8, 23.62, 20.76, 24.77, 14.03
2062, 9, 18.2, 15.23, 65.14, 65.46
2062, 10, 16.12, 13.04, 20.91, 33.33
2062, 11, 7.357, 4.52, 65.11, 132.9
2062, 12, 3.43, 0.8799, 18.62, 51.98
2063, 1, 5.659, 2.513, 95.67, 361.3
2063, 2, 1.347, -2.147, 49.61, 152.9
2063, 3, 10.36, 6.601, 36.7, 92.58
2063, 4, 8.944, 5.686, 29.59, 83.36
2063, 5, 13.93, 10.37, 22.24, 52.58
2063, 6, 21.48, 18.19, 11.87, 12.08
2063, 7, 26.78, 23.91, 14.7, 9.23
2063, 8, 26.58, 24.06, 35.07, 24.25
2063, 9, 24.24, 21.5, 28.1, 37.18
2063, 10, 18.75, 15.74, 13.46, 35.15
2063, 11, 9.06, 6.094, 62.51, 184.3
2063, 12, 5.275, 2.607, 27.28, 75.96
2064, 1, 5.239, 2.663, 28.23, 92.63
2064, 2, 6.364, 3.186, 17.96, 74.27
2064, 3, 8.541, 4.785, 37.36, 127.8
2064, 4, 12.22, 9.091, 18.18, 47.13
2064, 5, 16.8, 13.32, 36.21, 56.63
2064, 6, 20.34, 17.11, 10.83, 15.81
2064, 7, 25.6, 22.39, 6.59, 3.681
2064, 8, 27.36, 24.59, 8.047, 4.819
2064, 9, 24.44, 21.8, 5.441, 8.281
2064, 10, 16.68, 13.79, 23.06, 40.58
2064, 11, 6.915, 3.885, 97.68, 263.7
2064, 12, 5.807, 3.141, 45.48, 147.5
2065, 1, 4.354, 1.689, 107.5, 345.9
2065, 2, 7.661, 4.584, 32.44, 110.4
2065, 3, 6.008, 2.05, 102.3, 356.7
2065, 4, 9.096, 5.554, 49.16, 113.7
2065, 5, 18.11, 14.68, 14.68, 22.37
2065, 6, 25.68, 22.92, 4.383, 5.688
2065, 7, 25.02, 22.11, 4.921, 2.765
2065, 8, 22.91, 19.97, 0.2106, 0.2757
2065, 9, 22.03, 19.23, 2.553, 2.942
2065, 10, 15.5, 12.23, 56.52, 85.85
2065, 11, 9.936, 7.251, 15.31, 49.76
2065, 12, 6.036, 3, 97.87, 302.7
2066, 1, 4.721, 1.999, 6.207, 21.58
2066, 2, 7.699, 4.565, 20.66, 74.1
2066, 3, 7.659, 3.895, 96.97, 347.7
2066, 4, 10.96, 7.661, 13.28, 36.72
2066, 5, 16.28, 12.74, 15.54, 28.7
2066, 6, 21.27, 18.1, 51.57, 48.11
2066, 7, 26.39, 23.48, 14.48, 9.307
2066, 8, 27.45, 24.66, 2.949, 2.871
2066, 9, 20.89, 18.44, 6.381, 5.853
2066, 10, 16.2, 13.1, 13.52, 39.51
2066, 11, 8.735, 6.065, 21.47, 55.58
2066, 12, 3.663, 0.8575, 80.92, 266.1
2067, 1, 4.769, 2.156, 34.11, 112
2067, 2, 7.003, 3.73, 46.96, 151.3
2067, 3, 7.945, 4.313, 45.44, 119.7
2067, 4, 9.667, 6.165, 39.07, 104.4
2067, 5, 18.72, 15.16, 9.53, 12.2
2067, 6, 20.67, 17.76, 2.085, 1.378
2067, 7, 28.2, 25.24, 3.491, 2.641
2067, 8, 27.9, 25.15, 3.106, 3.317
2067, 9, 22.11, 19.25, 0.07869, 0.1278
2067, 10, 19.26, 16.54, 11.15, 17.65
2067, 11, 8.198, 5.672, 11.56, 17.42
2067, 12, 5.774, 3.112, 82.58, 205.4
2068, 1, 3.066, 0.3971, 52.14, 141.1
2068, 2, 4.521, 1.298, 58.19, 203.9
2068, 3, 7.332, 3.55, 115.5, 370.2
2068, 4, 10.07, 6.607, 14.82, 38.42
2068, 5, 16.63, 12.84, 27.49, 49.97
2068, 6, 23.23, 19.97, 6.405, 6.719
2068, 7, 26.13, 23.45, 0.7191, 0.3469
2068, 8, 24.69, 21.95, 7.724, 7.448
2068, 9, 21.21, 18.16, 2.954, 8.063
2068, 10, 16.12, 12.84, 24.63, 58.86
2068, 11, 7.504, 4.801, 41.33, 121.4
2068, 12, 6.325, 3.682, 37.76, 112.6
2069, 1, 0.5219, -2.494, 85.05, 282.2
2069, 2, 3.605, -0.03292, 118.8, 402.7
2069, 3, 8.048, 4.469, 22.51, 69.64
2069, 4, 11.35, 7.919, 50.46, 75.23
2069, 5, 16.62, 13.02, 2.827, 5.617
2069, 6, 22.58, 19.38, 7.63, 4.927
2069, 7, 24.68, 21.59, 5.204, 3.355
2069, 8, 24.5, 21.74, 8.861, 14.43
2069, 9, 21.78, 18.89, 26.01, 26.68
2069, 10, 15.21, 12.12, 36.91, 44.89
2069, 11, 7.025, 4.333, 42.14, 92.28
2069, 12, 5.552, 2.789, 196.3, 555.3
2070, 1, 4.782, 2.122, 102.9, 315
2070, 2, 4.47, 1.137, 172.4, 538.2
2070, 3, 7.365, 3.744, 2.634, 6.448
2070, 4, 11.32, 7.832, 9.844, 22.09
2070, 5, 19.23, 15.72, 14.79, 27.92
2070, 6, 23.56, 20.32, 0.2759, 0.118
2070, 7, 22.8, 19.52, 2.62, 2.755
2070, 8, 25.32, 22.52, 16.77, 14.15
2070, 9, 24.53, 21.58, 4.922, 9.986
2070, 10, 19.82, 17.01, 2.058, 2.81
2070, 11, 10.65, 8.201, 21.63, 53.39
2070, 12, 5.302, 2.792, 23.16, 52.55
2071, 1, 6.005, 3.181, 153.8, 478.8
2071, 2, 5.56, 2.166, 42.04, 137.7
2071, 3, 9.962, 6.417, 13.25, 53.25
2071, 4, 12.53, 9.055, 20.13, 53.91
2071, 5, 16.28, 12.6, 69.24, 119.8
2071, 6, 22.05, 18.98, 9.464, 10.89
2071, 7, 26.75, 24.02, 3.653, 1.695
2071, 8, 27.02, 24.4, 1.007, 2.537
2071, 9, 24.56, 21.74, 3.42, 7.902
2071, 10, 17.1, 14.03, 6.191, 8.334
2071, 11, 7.971, 5.182, 72.91, 175.6
2071, 12, 7.38, 4.598, 29.51, 80.62
2072, 1, 5.034, 2.234, 6.747, 27.2
2072, 2, 7.618, 4.325, 75.37, 250.7
2072, 3, 9.244, 5.448, 43.95, 162.9
2072, 4, 10.08, 6.583, 19.83, 51.42
2072, 5, 19.13, 15.61, 33, 42.38
2072, 6, 19.86, 16.72, 6.097, 9.621
2072, 7, 25, 21.81, 16.41, 10.33
2072, 8, 25.35, 22.42, 28.18, 22.12
2072, 9, 24.63, 21.86, 24.45, 26.09
2072, 10, 18.6, 15.62, 10.32, 10.58
2072, 11, 8.664, 5.657, 63.95, 180.2
2072, 12, 4.1, 1.582, 6.502, 19.15
2073, 1, 4.525, 1.917, 9.507, 38.34
2073, 2, 8.107, 4.719, 74.56, 290.5
2073, 3, 8.733, 4.947, 31.45, 114
2073, 4, 10.18, 6.582, 45.97, 92.71
2073, 5, 17.72, 14, 2.505, 5.827
2073, 6, 21.82, 18.44, 17.07, 33.82
2073, 7, 28.4, 25.43, 13.34, 9.271
2073, 8, 26.06, 23.44, 32, 27.94
2073, 9, 20.25, 17.34, 2.466, 1.807
2073, 10, 15.71, 12.76, 5.901, 11.46
2073, 11, 9.018, 6.279, 33.77, 83.55
2073, 12, 8.502, 6.008, 85, 236.4
2074, 1, 4.931, 1.962, 74.97, 237.5
2074, 2, 6.067, 2.581, 77.87, 266.6
2074, 3, 9.592, 5.815, 57.66, 146.8
2074, 4, 8.76, 5.492, 62.24, 147.7
2074, 5, 16.34, 12.9, 70.69, 118.6
2074, 6, 17.98, 14.66, 12.66, 15.53
2074, 7, 27.08, 24.15, 3.999, 2.13
2074, 8, 21.69, 18.95, 4.695, 4.894
2074, 9, 21.72, 18.89, 9.768, 12.8
2074, 10, 15.11, 11.91, 36.82, 89.63
2074, 11, 9.81, 7.205, 21.34, 57.45
2074, 12, 7.077, 4.46, 35.99, 110.7
2075, 1, 5.3, 2.796, 20.22, 67.7
2075, 2, 7.319, 3.926, 66.31, 234.6
2075, 3, 8.119, 4.113, 116.3, 314.5
2075, 4, 10.5, 7.512, 19.41, 61.02
2075, 5, 15.17, 11.31, 12.25, 20.38
2075, 6, 21.93, 18.81, 10.35, 18.46
2075, 7, 25.7, 22.94, 0.1478, 0.004423
2075, 8, 23.9, 21.28, 2.172, 1.533
2075, 9, 22.66, 19.67, 7.479, 15.06
2075, 10, 14.12, 11.03, 35.38, 72.67
2075, 11, 5.653, 2.84, 32.12, 93.68
2075, 12, 2.474, -0.179, 79.08, 215.5
2076, 1, 2.754, -0.1088, 110.5, 394.3
2076, 2, 8.085, 4.777, 90.99, 265.9
2076, 3, 9.409, 5.735, 58.41, 203.1
2076, 4, 9.116, 5.653, 86.04, 247.3
2076, 5, 17.82, 14.21, 53.89, 69.64
2076, 6, 23.36, 20.13, 13.91, 19.46
2076, 7, 27.27, 24.34, 3.608, 2.056
2076, 8, 26.76, 23.96, 9.536, 19.17
2076, 9, 23.81, 21.01, 15.36, 15.06
2076, 10, 17.36, 14.61, 8.947, 16.75
2076, 11, 9.652, 7.012, 62.5, 133.3
2076, 12, 2.109, -0.7287, 56.93, 147.2
2077, 1, 4.564, 1.628, 56.54, 190.4
2077, 2, 5.801, 2.477, 60.02, 241.2
2077, 3, 11.4, 8.022, 9.551, 31.93
2077, 4, 14.06, 10.91, 43.12, 86.49
2077, 5, 17.3, 13.7, 42.74, 35.7
2077, 6, 21.83, 18.56, 22.68, 33
2077, 7, 25.57, 22.58, 1.646, 1.317
2077, 8, 23.53, 20.8, 1.246, 1.144
2077, 9, 23.69, 20.86, 15.38, 26.06
2077, 10, 15.57, 12.21, 20.13, 35.31
2077, 11, 7.853, 5.138, 62.01, 193.6
2077, 12, 6.362, 3.842, 132.3, 455.3
2078, 1, 5.459, 2.762, 70.6, 203.2
2078, 2, 9.711, 6.799, 6.197, 17.12
2078, 3, 9.287, 5.684, 16.99, 58.2
2078, 4, 15.27, 12.19, 6.916, 17.03
2078, 5, 17.36, 13.65, 3.187, 4.633
2078, 6, 22.82, 19.69, 10.43, 12.7
2078, 7, 27.37, 24.3, 0.4927, 0.6201
2078, 8, 27.58, 24.71, 2.171, 3.928
2078, 9, 24.4, 21.69, 3.093, 4.372
2078, 10, 16.02, 12.99, 3.923, 5.36
2078, 11, 10.78, 8.468, 18.15, 40.13
2078, 12, 3.14, 0.3722, 52.88, 154.8
2079, 1, 6.063, 3.81, 0.5704, 2.496
2079, 2, 9.597, 6.436, 62.33, 193.6
2079, 3, 8.882, 5.324, 16.87, 52.26
2079, 4, 12.93, 9.688, 11.41, 23.91
2079, 5, 19.14, 15.47, 7.838, 19.7
2079, 6, 24.61, 21.34, 2.849, 3.781
2079, 7, 26.4, 23.16, 7.314, 3.679
2079, 8, 28.51, 25.64, 13.42, 12.64
2079, 9, 26.01, 23.11, 0.921, 2.082
2079, 10, 17.82, 14.73, 4.793, 9.983
2079, 11, 9.055, 6.504, 25.74, 75.37
2079, 12, 3.914, 1.099, 78.04, 217
2080, 1, 3.351, 1.071, 88.23, 296.3
2080, 2, 6.72, 3.854, 9.42, 31.83
2080, 3, 8.001, 4.343, 19.51, 59.36
2080, 4, 10.77, 7.347, 32.13, 91.36
2080, 5, 17.73, 14.24, 2.065, 2.536
2080, 6, 22.25, 19.12, 4.712, 4.819
2080, 7, 28.72, 25.61, 9.266, 7.262
2080, 8, 28.52, 25.63, 6.293, 3.372
2080, 9, 22.8, 19.91, 11.24, 19.44
2080, 10, 18.34, 15.32, 7.902, 13.7
2080, 11, 8.262, 5.568, 43.57, 107.8
2080, 12, 4.13, 1.179, 79.16, 192
2081, 1, 4.53, 1.749, 51.67, 159.9
2081, 2, 8.231, 4.854, 110.5, 429.1
2081, 3, 10.24, 6.499, 87.32, 273.6
2081, 4, 10.47, 7.138, 44.52, 97.65
2081, 5, 15.54, 12.04, 28.82, 42.87
2081, 6, 21.5, 18.33, 3.305, 3.827
2081, 7, 28.28, 25, 2.913, 2.521
2081, 8, 26.4, 23.36, 142.1, 146.2
2081, 9, 22.6, 19.7, 80, 92.97
2081, 10, 20.89, 18.04, 4.24, 7.484
2081, 11, 8.781, 6.519, 50.4, 123.5
2081, 12, 6.808, 3.956, 123.3, 324.3
2082, 1, 6.3, 3.75, 18.39, 81.47
2082, 2, 7.724, 4.35, 33.75, 136.4
2082, 3, 11.84, 8.424, 2.131, 6.1
2082, 4, 10.22, 6.771, 19.73, 48.6
2082, 5, 16.55, 13, 30.46, 53.99
2082, 6, 23.45, 20.37, 4.973, 7.936
2082, 7, 26.84, 24.08, 0, 0
2082, 8, 28.02, 25.21, 1.164, 1.422
2082, 9, 25.68, 22.75, 11.41, 19.58
2082, 10, 15.78, 12.55, 55.7, 136.6
2082, 11, 7.498, 4.75, 38.87, 100.4
2082, 12, 6.265, 3.591, 49.8, 112.6
2083, 1, 6.185, 3.492, 190, 709.8
2083, 2, 6.308, 3.004, 15.35, 46.37
2083, 3, 9.2, 5.733, 18.74, 48.26
2083, 4, 14.61, 11.32, 29.29, 70.01
2083, 5, 16.88, 13.38, 47.53, 101.1
2083, 6, 23.23, 20.13, 2.604, 1.142
2083, 7, 25.41, 22.22, 5.463, 2.904
2083, 8, 26.1, 23.33, 2.904, 2.769
2083, 9, 24.38, 21.36, 13.94, 20.63
2083, 10, 16.72, 13.72, 4.832, 6.6
2083, 11, 10.19, 7.707, 22.11, 40.29
2083, 12, 6.915, 4.345, 71.62, 206.9
2084, 1, 7.563, 4.581, 149, 513.4
2084, 2, 8.314, 4.965, 39.79, 163.2
2084, 3, 10.75, 7.115, 10.54, 30.94
2084, 4, 10.05, 6.634, 41.16, 87.94
2084, 5, 18.95, 15.34, 1.213, 0.9915
2084, 6, 21.57, 18.44, 3.105, 4.442
2084, 7, 28.47, 25.44, 11.39, 7.12
2084, 8, 25.74, 22.88, 3.55, 5.585
2084, 9, 25.01, 22.27, 15.92, 25.91
2084, 10, 16.04, 13.05, 30.93, 77.41
2084, 11, 7.532, 5.002, 9.241, 12.75
2084, 12, 3.835, 1.137, 52.11, 129.4
2085, 1, 8.614, 6.008, 71.54, 188.7
2085, 2, 8.259, 5.147, 35.75, 90.76
2085, 3, 7.947, 4.261, 26.71, 66.88
2085, 4, 9.638, 6.232, 14.64, 33.81
2085, 5, 20.74, 17.22, 0.1064, 0.3899
2085, 6, 24.96, 21.8, 0.8359, 0.3388
2085, 7, 29.28, 26.44, 4.564, 3.778
2085, 8, 25.32, 22.65, 4.268, 5.543
2085, 9, 19.72, 16.54, 1.319, 1.969
2085, 10, 15.53, 12.34, 15.3, 31.87
2085, 11, 8.366, 5.872, 36.61, 74.83
2085, 12, 1.298, -1.347, 86.59, 249.2
2086, 1, 0.03442, -2.971, 117.4, 404.8
2086, 2, 4.96, 2.193, 123, 366.6
2086, 3, 9.72, 6.09, 48.29, 124.9
2086, 4, 16.78, 13.8, 2.044, 5.527
2086, 5, 18.67, 15.1, 25.5, 32.77
2086, 6, 21.71, 18.38, 8.087, 5.969
2086, 7, 29.37, 26.21, 5.075, 5.389
2086, 8, 26.54, 23.7, 0.9939, 0.7852
2086, 9, 22.11, 19.23, 12.45, 20.65
2086, 10, 17.14, 13.83, 47.34, 91.23
2086, 11, 8.711, 6.287, 19.19, 46.99
2086, 12, 6.071, 3.259, 127, 404.8
2087, 1, 3.448, 0.7005, 61.1, 168.9
2087, 2, 6.908, 3.598, 21.89, 72.13
2087, 3, 12.94, 9.279, 28.06, 63.01
2087, 4, 11.66, 8.026, 54.6, 147.8
2087, 5, 19.01, 15.54, 11.74, 19.07
2087, 6, 21.65, 18.08, 36, 56.77
2087, 7, 27.66, 24.38, 34.23, 20.96
2087, 8, 24.42, 21.42, 21.46, 16.26
2087, 9, 24.34, 21.73, 5.819, 7.077
2087, 10, 18.83, 16.01, 15.57, 22.31
2087, 11, 9.874, 7.355, 20.92, 41.85
2087, 12, 5.407, 3.116, 48.17, 79.89
2088, 1, 1.303, -1.724, 64.74, 306.3
2088, 2, 10.64, 7.595, 17.14, 60.93
2088, 3, 10.16, 6.555, 21.58, 84.11
2088, 4, 14.15, 10.85, 37.38, 63.72
2088, 5, 18.62, 15.07, 37.1, 46.25
2088, 6, 23.76, 20.44, 13.05, 16.62
2088, 7, 28.95, 25.88, 4.295, 3.13
2088, 8, 25.26, 22.36, 2.773, 2.274
2088, 9, 26.95, 24.12, 2.28, 4.536
2088, 10, 14.94, 11.88, 39.12, 90.61
2088, 11, 8.431, 5.722, 23.32, 51.82
2088, 12, 4.041, 1.613, 18.89, 49.37
2089, 1, 2.432, -0.5853, 77.97, 219.4
2089, 2, 5.873, 2.515, 65.5, 227.3
2089, 3, 10.72, 6.88, 69.68, 199.4
2089, 4, 15.65, 12.38, 17.4, 28.54
2089, 5, 22.87, 19.37, 1.618, 1.223
2089, 6, 23.67, 20.38, 10.46, 10.03
2089, 7, 27.57, 24.27, 28.51, 15.35
2089, 8, 25.46, 22.59, 22.04, 19.68
2089, 9, 23.67, 20.73, 9.915, 15.26
2089, 10, 19.88, 17.16, 45.18, 107.3
2089, 11, 7.312, 4.592, 22.06, 42.51
2089, 12, 4.284, 1.695, 68.13, 196.2
2090, 1, 2.655, -0.003113, 23.22, 64.39
2090, 2, 6.643, 3.637, 23.71, 86.32
2090, 3, 9.318, 5.494, 45.11, 115.5
2090, 4, 10.2, 6.831, 22.41, 49.99
2090, 5, 19.89, 16.72, 32.78, 41.78
2090, 6, 20.68, 17.44, 5.473, 4.818
2090, 7, 25.59, 22.49, 8.247, 6.96
2090, 8, 29.72, 27.07, 4.531, 3.684
2090, 9, 25.79, 22.82, 56.59, 67.66
2090, 10, 20.8, 18.09, 5.633, 10.86
2090, 11, 7.222, 4.664, 63.03, 205.7
2090, 12, 5.919, 3.067, 152.3, 519
2091, 1, 5.381, 2.379, 98.28, 300
2091, 2, 3.813, 0.2739, 71.48, 231.4
2091, 3, 10.9, 7.361, 29.99, 69.93
2091, 4, 14.05, 11, 24.67, 38.62
2091, 5, 14.04, 10.75, 10.88, 18.56
