# Created by WEAP: 5/10/2021 8:08:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 3, 11.81, 8.258, 3.009, -0.7838, 71.9, 78.32, 128.8, 100.2
2053, 4, 15.78, 12.49, 7.181, 3.126, 27.6, 25.26, 42.79, 31.45
2053, 5, 22.65, 19.55, 14.52, 10.86, 1.96, 1.986, 4.446, 7.751
2053, 6, 24.63, 21.58, 17.14, 14.06, 3.681, 4.128, 13.16, 12.41
2053, 7, 31.52, 28.08, 23.31, 19.88, 1.735, 1.888, 5.75, 11.1
2053, 8, 27.24, 24.02, 19.57, 16.42, 6.903, 4.25, 4.557, 6.938
2053, 9, 28.44, 25.02, 19.99, 16.56, 4.537, 14.1, 6.826, 5.863
2053, 10, 23.74, 20.48, 15.68, 12.25, 1.314, 1.143, 1.241, 0.9438
2053, 11, 14.37, 10.75, 5.857, 2.29, 17.51, 15.84, 23, 24.77
2053, 12, 10.44, 6.458, 1.672, -1.975, 70.21, 71.21, 90.43, 84.86
2054, 1, 8.125, 4.077, -1.016, -4.998, 71.42, 88.26, 157.2, 141
2054, 2, 10.17, 6.489, 1.514, -2.304, 62.71, 71.08, 120.9, 89.37
2054, 3, 16.49, 12.98, 7.922, 4.204, 15.8, 15.77, 31.18, 27.13
2054, 4, 17.77, 14.6, 9.699, 5.938, 28.11, 28.41, 44.85, 42.4
2054, 5, 24.27, 21.15, 16.34, 12.95, 0, 0.09437, 1.484, 0.8166
2054, 6, 27.44, 24.52, 20.25, 17.3, 0.1807, 0.4952, 3.437, 3.666
2054, 7, 29.75, 26.42, 21.99, 18.82, 1.275, 2.981, 9.412, 7.909
2054, 8, 31.42, 27.92, 23.01, 19.75, 6.316, 5.403, 11, 7.884
2054, 9, 27.24, 23.97, 19.11, 15.71, 0, 0.003192, 0.07768, 0.2016
2054, 10, 23.09, 19.78, 14.88, 11.28, 1.696, 1.583, 1.9, 0.8073
2054, 11, 15.08, 11.11, 6.158, 2.494, 136.3, 141.6, 189, 192.7
2054, 12, 8.429, 4.42, -0.4449, -3.968, 105, 126, 188.9, 158.1
2055, 1, 9.911, 5.883, 0.692, -3.436, 29.14, 31.8, 47.27, 46.34
2055, 2, 11.55, 7.849, 2.72, -1.054, 19.37, 23.28, 33.49, 19.52
2055, 3, 13.47, 9.935, 4.719, 0.8738, 37.52, 41.79, 71.9, 61.59
2055, 4, 19.26, 16.04, 11.09, 7.448, 0.2593, 0.3527, 0.5361, 0.5135
2055, 5, 26.02, 23.04, 18.24, 14.99, 0, 0, 0, 0
2055, 6, 27.01, 23.87, 19.7, 16.81, 0.01935, 0.05294, 0.05615, 0.03118
2055, 7, 31.54, 28.21, 23.61, 20.48, 2.882, 1.913, 2.39, 2.624
2055, 8, 31.1, 27.87, 23.4, 20.47, 1.893, 1.618, 2.688, 3.899
2055, 9, 29.11, 25.76, 20.87, 17.56, 0.04947, 0.2989, 0.8047, 1.06
2055, 10, 19.94, 16.77, 12.1, 8.643, 14.45, 17.86, 29.16, 23.2
2055, 11, 16.2, 12.42, 7.548, 3.845, 15.54, 19.33, 27.5, 29.77
2055, 12, 11.5, 7.408, 2.507, -1.143, 23.71, 26.57, 29.51, 22
2056, 1, 10.55, 6.453, 1.096, -3.078, 35.34, 39.81, 63.15, 48
2056, 2, 10.63, 6.893, 1.73, -1.929, 45.27, 45.26, 60.48, 45.09
2056, 3, 16.74, 13.08, 7.905, 4.007, 38.21, 46.22, 83.52, 78.03
2056, 4, 18.13, 15.13, 10.4, 7.092, 14.51, 13.72, 26.35, 19.99
2056, 5, 25.44, 22.5, 17.46, 13.94, 0.212, 0.1931, 0.486, 1.053
2056, 6, 26.95, 23.84, 19.52, 16.59, 1.761, 1.839, 7.802, 5.531
2056, 7, 31.7, 28.33, 23.8, 20.8, 20.4, 15.29, 32.77, 28.17
2056, 8, 29.41, 25.94, 21.3, 18.01, 17.62, 10.77, 12.97, 8.195
2056, 9, 29.7, 26.27, 21.47, 18.15, 1.892, 1.995, 2.527, 5.324
2056, 10, 26, 22.58, 17.55, 13.9, 0, 0.000248, 0.02384, 0.0308
2056, 11, 12.7, 8.985, 4.342, 0.882, 95.93, 102.1, 138.5, 128.9
2056, 12, 10.34, 6.427, 1.79, -1.495, 112, 133.9, 203.6, 167.3
2057, 1, 8.95, 4.868, -0.4068, -4.493, 22.76, 21.7, 37.58, 35.62
2057, 2, 12.58, 9.067, 4.02, 0.3216, 25.49, 28.4, 32.74, 25.27
2057, 3, 16.27, 12.72, 7.549, 3.75, 21.61, 22.64, 37.16, 27.05
2057, 4, 14.61, 11.49, 6.368, 2.64, 49.68, 50.56, 83.29, 64.32
2057, 5, 25.1, 22.07, 17.15, 13.61, 0.199, 0.2731, 1.6, 2.205
2057, 6, 27.39, 24.46, 20.08, 17.1, 0.02402, 0.07996, 0.05406, 0
2057, 7, 29.07, 25.66, 21.15, 18.02, 0.4554, 0.3581, 0.3332, 0.1683
2057, 8, 31.58, 28.14, 23.3, 20.01, 6.213, 5.77, 13.28, 16.58
2057, 9, 27.69, 24.42, 19.52, 16.1, 16.11, 28.1, 59.04, 63.9
2057, 10, 21.09, 17.72, 12.8, 9.211, 7.238, 9.025, 13.51, 10.61
2057, 11, 15.86, 11.95, 6.927, 3.33, 104.1, 132.3, 186.1, 132.1
2057, 12, 11.37, 7.222, 2.186, -1.529, 10.01, 9.332, 9.364, 4.589
2058, 1, 12.14, 8.35, 3.357, -0.5413, 205.6, 239.6, 417.9, 330.6
2058, 2, 12.97, 9.321, 4.278, 0.5377, 109.7, 117.8, 198.3, 153.6
2058, 3, 13.77, 10.33, 5.163, 1.432, 78.12, 90.48, 163.3, 109.5
2058, 4, 18.42, 15.22, 10.11, 6.331, 25.5, 32.29, 68.75, 59.97
2058, 5, 20.14, 17.25, 12.14, 8.442, 6.77, 6.988, 14.16, 19.04
2058, 6, 27.81, 24.63, 20.31, 17.38, 0.1019, 0.2573, 1.708, 2.331
2058, 7, 28.49, 25.03, 20.31, 16.88, 2.072, 2.157, 4.431, 2.256
2058, 8, 28.28, 24.9, 20.32, 17.25, 0.4611, 0.3516, 0.8377, 3.677
2058, 9, 27.35, 23.96, 18.94, 15.41, 3.532, 2.619, 2.535, 4.137
2058, 10, 24.85, 21.51, 16.72, 13.26, 7.348, 6.848, 5.253, 3.623
2058, 11, 13.45, 9.452, 4.339, 0.4917, 44.36, 51.83, 69.53, 52.8
2058, 12, 12.41, 8.192, 3.055, -0.8567, 8.893, 9.031, 12.63, 8.263
2059, 1, 10.27, 6.274, 1.088, -3.024, 56.59, 48.04, 65.29, 56.75
2059, 2, 10.58, 6.879, 1.74, -1.967, 180.4, 198.6, 318.5, 260.5
2059, 3, 17.2, 13.71, 8.612, 4.799, 0.02956, 0.3259, 0.6729, 0.3158
2059, 4, 15.15, 11.85, 7.021, 3.368, 69.05, 69.02, 88.4, 55.37
2059, 5, 22.26, 19.28, 14.37, 10.63, 1.248, 1.142, 3.882, 5.319
2059, 6, 26.63, 23.46, 18.99, 16.02, 6.238, 9.668, 18.98, 20.52
2059, 7, 31.35, 27.98, 23.49, 20.34, 2.208, 3.908, 7.356, 9.575
2059, 8, 30.55, 27.03, 22.2, 18.91, 2.075, 4.32, 10.75, 18.1
2059, 9, 28.4, 25.01, 20.24, 17.03, 0.08338, 0.6546, 1.842, 2.259
2059, 10, 23.55, 20.03, 14.95, 11.03, 0, 3.387E-5, 0.002932, 0.001906
2059, 11, 14.89, 11.17, 6.536, 3.12, 3.408, 3.377, 5.243, 8.222
2059, 12, 11.63, 7.357, 2.35, -1.465, 18.1, 20.21, 32.71, 32.23
2060, 1, 14.95, 10.99, 5.829, 1.802, 1.768, 1.638, 2.636, 2.566
2060, 2, 14.32, 10.72, 5.776, 2.173, 27.57, 30.69, 52.06, 40.62
2060, 3, 14.17, 10.62, 5.363, 1.684, 8.604, 7.748, 12.2, 16.93
2060, 4, 17.52, 14.26, 9.238, 5.456, 27.41, 28.7, 56, 48.54
2060, 5, 23.95, 20.87, 15.9, 12.32, 6.042E-5, 0.0002614, 0.09321, 0.6754
2060, 6, 29.15, 26.22, 22.03, 19.2, 0.1772, 0.7967, 2.165, 0.06439
2060, 7, 30.61, 27.21, 22.92, 20.12, 10.17, 7.487, 17.14, 29.02
2060, 8, 29.4, 26.05, 21.34, 18.21, 8.907, 6.427, 9.896, 14.3
2060, 9, 26.33, 23.16, 18.71, 15.74, 0.2944, 0.6821, 2.074, 8.017
2060, 10, 24.69, 21.53, 16.73, 13.3, 8.51, 15.25, 25.47, 30.94
2060, 11, 18.41, 14.52, 9.625, 6.175, 1.215, 1.488, 2.85, 1.773
2060, 12, 13.87, 9.779, 4.791, 1.009, 42.9, 48.92, 78.83, 60.49
2061, 1, 14.04, 9.999, 4.679, 0.6097, 51.3, 47.15, 68.84, 60.03
2061, 2, 13.94, 10.33, 5.426, 1.893, 186.7, 231.2, 329.8, 240.5
2061, 3, 13.35, 9.922, 4.824, 0.9273, 57.72, 65.91, 124.9, 100.4
2061, 4, 17.21, 14.1, 9.222, 5.734, 21.45, 25.49, 69.8, 61.39
2061, 5, 18.21, 15.15, 9.777, 5.899, 26.11, 25.88, 64.7, 70.3
2061, 6, 27.69, 24.56, 20.2, 17.2, 0.002243, 0.00727, 0.001456, 0
2061, 7, 31.55, 28.4, 24.18, 21.19, 1.094, 1.971, 7.475, 10.8
2061, 8, 29.14, 25.82, 21.27, 18.37, 0.112, 0.8437, 2.994, 2.559
2061, 9, 28.68, 25.31, 20.45, 17.08, 0.6808, 2.431, 1.817, 2.479
2061, 10, 27.23, 23.91, 19.03, 15.57, 11.35, 12.48, 19.08, 21.62
2061, 11, 16.73, 13.01, 7.991, 4.401, 62.72, 67.31, 96.88, 91.19
2061, 12, 13.61, 9.584, 4.812, 1.213, 7.366, 7.663, 12.36, 7.759
2062, 1, 12.98, 8.963, 3.72, -0.2153, 53.23, 66.08, 101.2, 74.41
2062, 2, 15.07, 11.46, 6.266, 2.378, 29.03, 36.14, 71.16, 61.27
2062, 3, 14.58, 11.09, 5.978, 2.227, 65.5, 63.76, 88.62, 63.18
2062, 4, 18.92, 15.66, 10.53, 6.804, 2.458, 2.501, 4.813, 5.284
2062, 5, 23.2, 20.21, 15.18, 11.59, 1.225, 2.43, 2.921, 6.921
2062, 6, 28.07, 25.2, 21.13, 18.37, 0.002589, 0.006996, 0.0008289, 0
2062, 7, 32.17, 28.89, 24.58, 21.75, 0.5787, 1.466, 4.983, 3.384
2062, 8, 28.6, 25.13, 20.46, 17.34, 1.674, 2.07, 3.112, 7.624
2062, 9, 25.66, 22.48, 17.66, 14.22, 23.71, 24.1, 37.24, 73.51
2062, 10, 22.74, 19.45, 14.54, 10.86, 49.21, 57.84, 76.53, 82.92
2062, 11, 14.55, 10.72, 5.775, 2.103, 29.4, 36.41, 53.98, 49.82
2062, 12, 11.75, 7.632, 2.746, -0.9876, 67.35, 71.33, 84.51, 58.92
2063, 1, 11.43, 7.617, 2.422, -1.403, 154.3, 161.2, 243, 198
2063, 2, 7.408, 3.934, -1.044, -4.752, 172.9, 207, 358.2, 280.9
2063, 3, 15.24, 11.83, 6.979, 3.389, 98.72, 103.3, 153.3, 85.39
2063, 4, 13.88, 10.87, 5.786, 1.992, 71.22, 75.02, 134.5, 93.78
2063, 5, 21.3, 18.31, 13.23, 9.414, 0.7867, 0.67, 3.371, 8.069
2063, 6, 26.87, 23.78, 19.37, 16.32, 0.07257, 1.858, 12.06, 8.99
2063, 7, 31.29, 28.03, 23.56, 20.49, 0.007104, 0.01023, 0.0685, 0.2822
2063, 8, 32.09, 28.68, 23.8, 20.46, 4.504, 4.944, 13.11, 17.3
2063, 9, 30.31, 26.98, 21.8, 18.28, 13.41, 23.27, 21.93, 43.42
2063, 10, 24.63, 21.33, 16.23, 12.4, 25.06, 25.99, 26.34, 25.98
2063, 11, 16.98, 13.41, 8.677, 5.484, 344.5, 338.1, 510.7, 381
2063, 12, 11.38, 7.257, 2.285, -1.47, 7.183, 6.801, 10.11, 13.42
2064, 1, 13.78, 9.806, 4.485, 0.4379, 89.18, 89.77, 131.9, 107.7
2064, 2, 12.76, 9.053, 3.917, 0.01225, 45.78, 45.86, 72.61, 58.69
2064, 3, 12.4, 8.975, 3.789, 0.0372, 165.8, 193.3, 331.6, 242.6
2064, 4, 16.2, 13.03, 7.997, 4.371, 34.96, 39.18, 79.76, 64.73
2064, 5, 22.56, 19.51, 14.47, 10.82, 7.019, 6.786, 14.13, 17.64
2064, 6, 26.32, 23.34, 18.84, 15.74, 4.261, 3.262, 9.661, 13.27
2064, 7, 30.92, 27.52, 23.03, 19.82, 5.762, 4.609, 8.557, 10.39
2064, 8, 32.76, 29.3, 24.49, 21.34, 2.266, 4.342, 4.957, 9.516
2064, 9, 29.04, 25.83, 21.12, 17.91, 32.52, 37.08, 46.41, 48.9
2064, 10, 22.94, 19.64, 14.84, 11.35, 0.7432, 0.8904, 1.372, 1.746
2064, 11, 16.16, 12.65, 7.973, 4.728, 5.352, 5.468, 10.53, 12.83
2064, 12, 11.15, 7.256, 2.523, -0.9361, 102.4, 103.7, 147.4, 128.3
2065, 1, 11.46, 7.508, 2.313, -1.572, 49.4, 43.19, 77.41, 85.41
2065, 2, 14.36, 10.85, 5.657, 1.831, 95.6, 105.9, 155.6, 124.6
2065, 3, 11.82, 8.523, 3.548, -0.2263, 119, 115.7, 173.8, 158.5
2065, 4, 14.77, 11.69, 6.697, 2.971, 2.697, 2.957, 5.208, 6.419
2065, 5, 26.5, 23.44, 18.49, 14.95, 0.0001001, 0.0007598, 0.03903, 0.05513
2065, 6, 30.58, 27.43, 23.14, 20.27, 1.359, 2.249, 10.89, 9.485
2065, 7, 31.48, 28.2, 23.83, 20.87, 11.49, 10.42, 14.04, 15.32
2065, 8, 30.05, 26.79, 22.29, 19.18, 0.00412, 0.01581, 0.02645, 0.1394
2065, 9, 28.77, 25.43, 20.69, 17.37, 0.9967, 1.282, 7.536, 15.73
2065, 10, 23.64, 20.38, 15.5, 12, 8.781, 9.845, 13.12, 22.25
2065, 11, 18.35, 14.75, 9.875, 6.515, 48.69, 59.37, 94.33, 81.56
2065, 12, 11.67, 7.779, 3.187, -0.3298, 18.53, 16.62, 16.54, 14.69
2066, 1, 12.56, 8.512, 3.384, -0.5473, 16.65, 18.02, 27.51, 28.85
2066, 2, 13.23, 9.657, 4.667, 0.9963, 100.8, 134.7, 229.6, 139.8
2066, 3, 12.74, 9.406, 4.588, 0.968, 248.6, 262.7, 418.1, 266.2
2066, 4, 15.57, 12.51, 7.489, 3.782, 24.99, 33.7, 69.27, 59.84
2066, 5, 21.94, 18.81, 13.6, 9.681, 10.29, 9.327, 19.91, 24.94
2066, 6, 25.61, 22.66, 18.37, 15.41, 0.1525, 0.1465, 0.3348, 0.8986
2066, 7, 31.01, 27.63, 23.12, 19.91, 1.115, 1.77, 5.867, 4.968
2066, 8, 32.29, 28.84, 24.18, 21.04, 0, 0.004771, 0.2455, 0.9604
2066, 9, 28.85, 25.49, 20.78, 17.59, 0, 0.0005007, 0.05627, 0.118
2066, 10, 24.1, 20.68, 15.93, 12.49, 5.255, 6.682, 5.863, 4.235
2066, 11, 17.28, 13.29, 8.267, 4.683, 21.43, 18.85, 26.5, 21.17
2066, 12, 10.65, 6.794, 2.367, -1.158, 44.67, 47.24, 62.49, 53.7
2067, 1, 12.9, 8.879, 3.645, -0.3881, 4.095, 5.807, 15.11, 13.45
2067, 2, 13.22, 9.727, 4.905, 1.377, 93.12, 119, 183, 118
2067, 3, 13.99, 10.65, 5.747, 2.104, 72.72, 75.71, 105.4, 74.35
2067, 4, 15.05, 12.08, 7.462, 4.043, 25.85, 27.6, 51.52, 36.99
2067, 5, 26.22, 23.27, 18.53, 15.14, 0, 0.03825, 0.2588, 0.2671
2067, 6, 28.96, 25.78, 21.6, 18.74, 0, 0, 0, 0
2067, 7, 33.61, 30.25, 26.09, 23.34, 1.846, 1.601, 2.944, 4.127
2067, 8, 32.34, 29.04, 24.71, 21.95, 0.5623, 1.165, 3.871, 5.586
2067, 9, 28.62, 25.36, 20.7, 17.44, 0.006793, 0.08831, 0.7348, 1.456
2067, 10, 26.29, 22.81, 17.99, 14.51, 4.897, 4.528, 6.893, 5.855
2067, 11, 17.26, 13.47, 8.713, 5.207, 4.474, 4.323, 5.884, 6.178
2067, 12, 14.67, 10.5, 5.615, 2.031, 2.915, 2.325, 5.391, 7.258
2068, 1, 12.92, 8.925, 3.698, -0.3967, 53.38, 48.07, 65.59, 45.09
2068, 2, 11.94, 8.374, 3.56, 0.02177, 40.4, 44.89, 70.75, 60.32
2068, 3, 16.6, 13.31, 8.318, 4.562, 12.53, 12.01, 25.81, 31.86
2068, 4, 19.08, 15.97, 11.18, 7.631, 19.91, 21.57, 44.08, 39.16
2068, 5, 24.97, 21.99, 17.25, 13.83, 0, 0, 0.02863, 0.201
2068, 6, 30.11, 26.97, 22.78, 19.98, 0, 0.0001524, 0.02565, 0.05962
2068, 7, 32.6, 29.29, 25.17, 22.42, 1.045, 0.8426, 1.581, 1.34
2068, 8, 28.89, 25.43, 20.65, 17.51, 3.786, 5.195, 13.83, 26.28
2068, 9, 25.45, 22.17, 17.27, 13.8, 47.34, 89.41, 168.3, 187.2
2068, 10, 24.19, 20.9, 16.25, 12.88, 0, 0, 0.0146, 0.07584
2068, 11, 17.07, 13.29, 8.606, 5.246, 11.98, 11.76, 11.5, 11.47
2068, 12, 13.42, 9.612, 4.889, 1.399, 23.31, 23.82, 36.61, 33.38
2069, 1, 11.22, 7.386, 2.393, -1.477, 145.4, 150.6, 221, 158.5
2069, 2, 12.25, 8.689, 3.657, 0.003811, 40.6, 37.76, 55.44, 57.91
2069, 3, 17.2, 13.87, 8.857, 5.091, 8.475, 7.575, 11.53, 12.99
2069, 4, 20.24, 17.15, 12.47, 8.976, 0.5365, 0.4575, 1.696, 2.955
2069, 5, 26.14, 23.06, 18.24, 14.72, 0, 0, 0.04173, 0.1698
2069, 6, 29.05, 25.95, 21.83, 18.99, 0.07837, 0.08994, 0.2403, 0.3466
2069, 7, 30.7, 27.32, 22.93, 19.79, 0.002727, 0.07482, 0.5109, 1.431
2069, 8, 30.99, 27.54, 22.87, 19.73, 0.9689, 0.7574, 1.606, 3.554
2069, 9, 29.39, 26.02, 21.14, 17.71, 25.47, 25.96, 54.89, 115.9
2069, 10, 24.91, 21.68, 16.88, 13.35, 0, 0, 0, 0
2069, 11, 16.23, 12.41, 7.623, 4.096, 0.5951, 1.072, 2.3, 3.028
2069, 12, 14.93, 10.96, 6.121, 2.519, 2.232, 2.137, 2.029, 2.344
2070, 1, 13.61, 9.723, 4.654, 0.8799, 97.43, 97.24, 161.2, 143.4
2070, 2, 13.48, 10.07, 5.3, 1.823, 78.76, 79.21, 128.8, 115.7
2070, 3, 16.16, 12.6, 7.493, 3.587, 12, 13.27, 36.33, 39.42
2070, 4, 17.27, 13.98, 8.891, 5.127, 21.6, 22.28, 47.02, 48.05
2070, 5, 26.32, 23.23, 18.42, 14.97, 0, 0.004152, 0.01652, 0.03958
2070, 6, 30.07, 26.81, 22.59, 19.85, 0, 0, 0.07591, 0.3742
2070, 7, 29.67, 26.32, 21.83, 18.76, 2.067, 3.63, 10.74, 10.36
2070, 8, 32.27, 28.83, 24.13, 20.95, 0.2531, 0.222, 1.057, 3.36
2070, 9, 30.95, 27.64, 22.92, 19.75, 0.07736, 0.4849, 1.436, 1.951
2070, 10, 27.1, 23.74, 18.97, 15.57, 0.729, 0.5605, 0.8684, 0.6321
2070, 11, 18.32, 14.27, 9.173, 5.549, 11.97, 13.92, 16.16, 20
2070, 12, 13.22, 8.989, 4.268, 0.6385, 16.02, 17.09, 30.74, 20.92
2071, 1, 13.58, 9.607, 4.538, 0.731, 97.58, 97.36, 141.4, 102.4
2071, 2, 11.37, 7.721, 2.54, -1.138, 43.95, 52.6, 100.7, 97.07
2071, 3, 17.86, 14.37, 9.274, 5.526, 4.127, 4.412, 7.926, 4.961
2071, 4, 19.31, 16.13, 11.18, 7.583, 22.36, 25.22, 47.7, 42.18
2071, 5, 24.58, 21.42, 16.35, 12.68, 1.628, 1.655, 6.083, 5.338
2071, 6, 29.36, 26.29, 22.09, 19.18, 1.552, 2.625, 13.78, 10.41
2071, 7, 31.86, 28.54, 24.22, 21.36, 0.7216, 0.6593, 2.191, 3.901
2071, 8, 32.77, 29.52, 25.3, 22.55, 3.95, 2.747, 2.834, 2.612
2071, 9, 29.79, 26.4, 21.49, 18.25, 10.53, 12.53, 25.36, 32.85
2071, 10, 24.1, 20.69, 15.62, 12.08, 8.43, 8.508, 7.605, 12.44
2071, 11, 16.77, 12.81, 7.836, 4.306, 25.13, 26.73, 32.01, 25.33
2071, 12, 13.55, 9.583, 4.847, 1.365, 27.61, 31.94, 36.98, 28.97
2072, 1, 13.61, 9.636, 4.618, 0.7665, 42.63, 49.25, 79.07, 55.4
2072, 2, 13.62, 10.05, 5.21, 1.594, 128, 164.9, 278.4, 214
2072, 3, 14.4, 11.03, 6.06, 2.248, 44.59, 47.62, 70.12, 54.76
2072, 4, 17.11, 14.23, 9.443, 5.999, 9.253, 8.279, 17.08, 21.99
2072, 5, 24.1, 21.03, 16.39, 12.97, 0.6233, 0.5833, 1.428, 3.372
2072, 6, 27.64, 24.77, 20.57, 17.86, 0.03863, 0.025, 0.1483, 0.6502
2072, 7, 32.18, 28.91, 24.63, 21.69, 0.7837, 2.755, 11.68, 9.195
2072, 8, 31.04, 27.68, 22.75, 19.4, 1.432, 1.631, 3.529, 8.368
2072, 9, 31.14, 27.96, 23.14, 19.89, 0.005822, 0.0866, 0.5893, 0.7784
2072, 10, 26.92, 23.79, 19.12, 15.71, 8.859, 18.51, 26.4, 14.89
2072, 11, 17.06, 13.3, 8.097, 4.418, 89.5, 91.19, 109.5, 106.6
2072, 12, 12.22, 8.125, 3.305, -0.1916, 4.741, 5.271, 9.571, 12.08
2073, 1, 14.24, 10.1, 4.781, 0.6052, 22.79, 22.58, 34.77, 27.74
2073, 2, 12.49, 9.066, 4.35, 0.8923, 249.4, 274.3, 421.8, 305
2073, 3, 15.37, 11.99, 6.799, 2.911, 49.05, 49.83, 76.96, 75.02
2073, 4, 15.82, 12.85, 7.872, 4.233, 67.8, 75.03, 140.1, 124.5
2073, 5, 25.72, 22.87, 17.69, 14.01, 0, 0, 0.0912, 0.4756
2073, 6, 26.98, 23.96, 19.57, 16.45, 0.1387, 0.3536, 1.566, 2.658
2073, 7, 32.32, 29.01, 24.51, 21.37, 2.104, 6.8, 32.48, 53.45
2073, 8, 32.07, 28.51, 23.37, 19.77, 1.428, 6.868, 44.3, 102.4
2073, 9, 26.5, 23.27, 18.49, 15.22, 76.34, 95.42, 190.4, 271.3
2073, 10, 22.16, 18.82, 13.86, 10.34, 58.11, 78.14, 144, 134.2
2073, 11, 16.13, 12.34, 7.511, 4.113, 91.96, 107.2, 124.6, 87.89
2073, 12, 13.18, 9.247, 4.505, 1.162, 11.57, 11.02, 15.23, 16.43
2074, 1, 11.16, 7.212, 1.999, -2.189, 211.7, 236.3, 421.9, 301.8
2074, 2, 11.24, 7.646, 2.511, -1.309, 120.8, 129.3, 193.5, 152.5
2074, 3, 15.39, 12.18, 7.169, 3.549, 28.41, 26.53, 34.33, 29.45
2074, 4, 15.95, 12.98, 8.101, 4.484, 6.583, 6.045, 10.09, 12.02
2074, 5, 21.92, 18.91, 13.88, 10.08, 23, 22.65, 41.21, 40.09
2074, 6, 27.8, 24.74, 20.41, 17.31, 0, 0, 0, 0
2074, 7, 34.32, 30.95, 26.52, 23.55, 1.078, 1.844, 2.624, 1.871
2074, 8, 30.31, 27.14, 22.63, 19.58, 0.05097, 0.3268, 1.149, 2.18
2074, 9, 29.87, 26.59, 21.81, 18.51, 0, 2.981E-5, 0.001466, 7.625E-5
2074, 10, 25.25, 21.75, 16.83, 13.07, 1.096, 1.127, 1.033, 0.5791
2074, 11, 19.39, 15.74, 10.84, 7.343, 13.71, 13.68, 24.41, 25.14
2074, 12, 14.87, 10.82, 5.993, 2.535, 11.45, 10.7, 16.84, 22.66
2075, 1, 13.22, 9.361, 4.109, 0.04432, 39.69, 42.46, 65.55, 59.86
2075, 2, 12.84, 9.366, 4.336, 0.6172, 118.1, 136.9, 241.4, 180.9
2075, 3, 12.59, 9.298, 4.403, 0.7161, 75.56, 74.93, 114.5, 106.4
2075, 4, 17.28, 14.18, 9.414, 5.801, 90.31, 95, 151.9, 105.9
2075, 5, 24.21, 21.17, 16.17, 12.52, 8.515E-5, 0.00248, 0.2517, 1.522
2075, 6, 29.23, 25.92, 21.49, 18.52, 0, 0, 0, 0
2075, 7, 31.55, 28.21, 23.97, 21.01, 0.005602, 0.02039, 0.0128, 0.002709
2075, 8, 30.93, 27.52, 22.96, 19.93, 2.978, 1.763, 2.633, 3.562
2075, 9, 29.42, 26.18, 21.41, 18.11, 0.04918, 0.3259, 1.116, 1.716
2075, 10, 25.08, 21.81, 16.95, 13.51, 0, 0, 0, 0
2075, 11, 14.03, 10.26, 5.581, 2.251, 39.17, 44.41, 64.4, 59.08
2075, 12, 10.07, 5.99, 1.42, -1.924, 58.46, 71.6, 103.2, 88.36
2076, 1, 12.4, 8.505, 3.278, -0.9082, 34.44, 29.43, 52.75, 67.67
2076, 2, 16.63, 13.32, 8.194, 4.506, 36.91, 40.09, 66.28, 64.01
2076, 3, 15.96, 12.58, 7.441, 3.579, 73.74, 87.15, 121.8, 98.87
2076, 4, 15.78, 12.7, 7.567, 3.77, 17.64, 18.55, 31.65, 37.25
2076, 5, 24.37, 21.5, 16.55, 12.93, 0.5499, 0.3818, 0.9498, 2.58
2076, 6, 29.71, 26.66, 22.42, 19.53, 0.2995, 0.7437, 2.627, 3.702
2076, 7, 33.75, 30.47, 26.26, 23.41, 0.01044, 0.3451, 2.379, 4.935
2076, 8, 31.29, 27.87, 23.32, 20.34, 0, 0.03456, 0.6406, 1.196
2076, 9, 31.35, 27.97, 23.08, 19.82, 0.03492, 0.2121, 0.5103, 0.3946
2076, 10, 26.9, 23.7, 19.07, 15.73, 0.09205, 0.06322, 0.1932, 0.4074
2076, 11, 16.93, 13.45, 8.757, 5.498, 41.48, 43.5, 65.53, 69.84
2076, 12, 9.541, 5.518, 1.083, -2.206, 21.11, 23.08, 39.73, 35.1
2077, 1, 11.64, 7.82, 2.974, -0.7462, 34.49, 46.16, 66.39, 46.85
2077, 2, 10.78, 7.142, 2.419, -0.9527, 111.1, 141.3, 213.7, 143.9
2077, 3, 18.96, 15.65, 10.7, 7.094, 0.06929, 0.07017, 0.7742, 2.254
2077, 4, 22.69, 19.65, 14.96, 11.64, 4.585, 4.468, 8.704, 10.33
