# Created by WEAP: 5/10/2021 8:08:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 7.251, 5.928, 4.28, 148.2, 147, 175.6
2036, 5, 11.8, 10.66, 9.118, 76.46, 71.16, 87.2
2036, 6, 15.98, 15.12, 14.01, 4.136, 3.61, 2.666
2036, 7, 17.96, 17.22, 15.9, 4.09, 3.782, 4.236
2036, 8, 17.28, 16.4, 15.07, 13.06, 12.84, 12.39
2036, 9, 16.22, 15.07, 13.12, 27.71, 27.53, 28.31
2036, 10, 11.77, 10.67, 8.238, 46.85, 47.11, 57.02
2036, 11, 4.086, 2.867, 0.5439, 403.5, 394.9, 425
2036, 12, 2.557, 1.327, -1.039, 501.3, 494.3, 531.5
2037, 1, 0.0001024, -1.344, -3.553, 285.9, 292.4, 322.7
2037, 2, 3.546, 2.121, -0.5612, 155.7, 155.3, 166.9
2037, 3, 5.522, 4.175, 2.146, 167.2, 164.5, 174.9
2037, 4, 7.904, 6.667, 4.852, 136, 133.8, 138.7
2037, 5, 10.71, 9.441, 7.713, 122.8, 120.2, 121
2037, 6, 12.2, 11.01, 9.785, 49.91, 49.42, 45.84
2037, 7, 21.08, 20.24, 18.85, 7.365, 6.324, 4.103
2037, 8, 18.58, 17.68, 16.43, 20.07, 18.38, 17.69
2037, 9, 14.59, 13.4, 11.43, 59.13, 58.16, 62.55
2037, 10, 12.44, 11.34, 9.037, 89.02, 86.73, 91.4
2037, 11, 2.834, 1.56, -0.4123, 266.9, 273.9, 303.2
2037, 12, 3.039, 1.82, -0.5488, 513.7, 501, 530.9
2038, 1, 3.102, 1.775, -0.5902, 253.2, 255.2, 275.2
2038, 2, 4.239, 3.1, 0.4689, 236.3, 226.3, 222.2
2038, 3, 5.326, 4.076, 2.145, 114.3, 111, 105.2
2038, 4, 10.31, 9.132, 7.482, 68.76, 66.26, 66.13
2038, 5, 10.29, 8.982, 7.058, 159.6, 151.9, 169.9
2038, 6, 15, 13.83, 12.39, 96.24, 92.54, 93.57
2038, 7, 19.25, 18.33, 17.01, 9.309, 7.903, 7.963
2038, 8, 17.05, 15.94, 14.55, 31.31, 27.97, 28.98
2038, 9, 17.27, 16.05, 13.8, 65.36, 63.11, 63.76
2038, 10, 11.22, 10.16, 7.932, 142.6, 135.2, 125.7
2038, 11, 3.781, 2.475, 0.2319, 359.8, 365.6, 417.4
2038, 12, 3.835, 2.607, 0.1563, 501.8, 499.1, 546.8
2039, 1, 4.409, 3.257, 0.6509, 365.4, 359.4, 375.9
2039, 2, 3.953, 2.661, 0.237, 207.8, 204.4, 225.1
2039, 3, 7.733, 6.533, 4.404, 55.63, 56.45, 61.56
2039, 4, 7.433, 6.017, 4.424, 107.4, 105.8, 110.2
2039, 5, 12.55, 11.5, 10.17, 76.89, 72.88, 71.93
2039, 6, 15.35, 14.4, 13.23, 50.42, 48.06, 43.69
2039, 7, 17.1, 16.15, 14.72, 6.269, 5.149, 4.195
2039, 8, 18.64, 17.91, 16.75, 54.3, 57.33, 62.9
2039, 9, 16.53, 15.43, 13.39, 72.73, 68.07, 66.83
2039, 10, 12.65, 11.67, 9.459, 196.5, 194.2, 212.7
2039, 11, 4.05, 2.745, 0.9053, 444.5, 454.1, 503.1
2039, 12, 1.571, 0.314, -2.141, 393.7, 389.8, 416.8
2040, 1, 3.513, 2.229, -0.3057, 262.3, 258.6, 263
2040, 2, 5.601, 4.314, 1.758, 175.6, 177.9, 200.7
2040, 3, 4.54, 3.181, 1.237, 125.8, 125.2, 128.4
2040, 4, 6.983, 5.59, 3.808, 205, 194.4, 213.7
2040, 5, 10.27, 8.959, 7.378, 119.6, 113.8, 124.8
2040, 6, 14.57, 13.5, 12.12, 80.94, 78.2, 74.93
2040, 7, 17.59, 16.67, 15.43, 26.02, 26.18, 36.88
2040, 8, 19.02, 18.12, 16.93, 9.481, 8.333, 7.563
2040, 9, 15.97, 14.66, 12.76, 47.62, 49.92, 56.73
2040, 10, 12.42, 11.23, 8.75, 105.7, 105, 119.9
2040, 11, 3.746, 2.414, 0.08094, 278.6, 274.2, 298.2
2040, 12, 2.375, 1.072, -1.408, 302.5, 305, 348.8
2041, 1, -0.07851, -1.376, -3.504, 393.7, 388, 412.7
2041, 2, 3.651, 2.3, -0.1072, 246, 241.1, 245.6
2041, 3, 6.703, 5.431, 3.245, 144.4, 136.1, 141.6
2041, 4, 9.282, 7.992, 6.446, 108.7, 103.1, 104.7
2041, 5, 14.29, 13.1, 11.26, 103.4, 99.08, 101.6
2041, 6, 16.04, 15.05, 13.54, 56.56, 53.65, 51.05
2041, 7, 21.54, 20.74, 19.29, 39, 37.59, 43.25
2041, 8, 20.04, 19.07, 17.56, 25.32, 24.38, 27.62
2041, 9, 15.04, 13.76, 11.52, 58.94, 58.18, 63.44
2041, 10, 8.886, 7.737, 5.499, 238.2, 231.6, 268.4
2041, 11, 2.366, 1.086, -1.009, 253.9, 259, 290.4
2041, 12, 0.9333, -0.2888, -2.443, 471.6, 472.8, 533.9
2042, 1, 2.834, 1.588, -0.9289, 278.1, 271.1, 286.6
2042, 2, 5.191, 3.88, 1.726, 234.7, 238.6, 267.2
2042, 3, 6.256, 4.904, 2.925, 129, 129.2, 134.5
2042, 4, 8.919, 7.706, 6.158, 85.86, 82.52, 84.76
2042, 5, 14.14, 13.08, 11.57, 14.92, 14.63, 15.4
2042, 6, 16.26, 15.36, 14.14, 23.55, 22.98, 30.57
2042, 7, 21.12, 20.43, 19.19, 6.409, 5.098, 3.609
2042, 8, 19.58, 18.62, 16.98, 2.289, 2.476, 2.743
2042, 9, 20.48, 19.4, 17.08, 5.632, 5.684, 6.805
2042, 10, 12.74, 11.71, 9.536, 209.3, 208.4, 231
2042, 11, 3.232, 1.782, -0.2658, 205.3, 201.4, 222.4
2042, 12, 3.748, 2.505, -0.1436, 190, 185.5, 173.8
2043, 1, 3.011, 1.739, -0.5641, 230, 225.6, 226.6
2043, 2, 6.107, 4.783, 1.968, 144.2, 138.4, 135.8
2043, 3, 6.114, 4.871, 2.932, 113.6, 111.1, 108.7
2043, 4, 6.102, 4.711, 3.301, 129.2, 123.5, 126.3
2043, 5, 10.96, 9.693, 7.976, 104, 99.32, 109.2
2043, 6, 17.4, 16.39, 14.9, 13.02, 11.49, 11.7
2043, 7, 18.43, 17.53, 16.14, 4.51, 4.176, 3.549
2043, 8, 18.12, 17.19, 15.85, 20.18, 18.97, 16.34
2043, 9, 16.97, 15.82, 13.93, 22.67, 22.01, 20.01
2043, 10, 10.8, 9.694, 7.537, 191.7, 189.4, 203.5
2043, 11, 6.294, 5.209, 3.252, 372.7, 365.8, 392.4
2043, 12, 2.816, 1.564, -0.8944, 322.3, 325.3, 341.4
2044, 1, 0.3283, -1.087, -3.443, 412.9, 404.2, 415.9
2044, 2, 2.506, 1.086, -1.406, 194.3, 198.7, 202.7
2044, 3, 5.98, 4.636, 2.863, 319, 309.5, 328.9
2044, 4, 9.893, 8.678, 7.222, 16.88, 16.32, 11.24
2044, 5, 11.55, 10.47, 9.2, 29.25, 31.85, 45.71
2044, 6, 17.01, 16.19, 14.97, 26.7, 25.41, 20.29
2044, 7, 19.55, 18.73, 17.35, 8.382, 7.386, 6.579
2044, 8, 20.61, 19.88, 18.57, 22.17, 17.55, 17.24
2044, 9, 15.73, 14.61, 12.77, 156.6, 156.8, 168.3
2044, 10, 10.75, 9.483, 7.19, 70.82, 73.79, 80.5
2044, 11, 6.078, 4.854, 2.582, 140.2, 140.1, 150.5
2044, 12, 1.191, -0.08494, -2.219, 408.3, 404.1, 440.1
2045, 1, -0.9899, -2.444, -4.839, 241.4, 240, 236.4
2045, 2, 3.582, 2.253, 0.06918, 470.4, 460.5, 526.9
2045, 3, 2.348, 1.08, -0.6923, 178.4, 169.8, 165.5
2045, 4, 9.101, 7.798, 6.087, 89.91, 88.33, 97.76
2045, 5, 12.92, 11.85, 10.38, 96.69, 88.69, 88.3
2045, 6, 17.97, 17.08, 15.84, 13.37, 12.6, 11.48
2045, 7, 18.62, 17.89, 16.92, 18.07, 18.04, 21.9
2045, 8, 21.81, 20.98, 19.66, 19.47, 15.61, 11.53
2045, 9, 18.22, 17.3, 15.64, 119.5, 118.5, 128.3
2045, 10, 11.08, 9.957, 7.747, 108.6, 107, 116.1
2045, 11, 4.277, 2.944, 0.7845, 232.9, 246.3, 275.8
2045, 12, 1.241, 0.005085, -2.183, 550.2, 543.6, 555.9
2046, 1, 2.065, 0.8488, -1.648, 161.1, 156.9, 150
2046, 2, 1.537, 0.2183, -1.996, 353.3, 350.7, 361.7
2046, 3, 0.8882, -0.4657, -2.391, 452.4, 447.1, 498.9
2046, 4, 5.52, 4.126, 2.358, 179.8, 173, 165
2046, 5, 13.18, 12.02, 10.31, 90.98, 86.8, 84.12
2046, 6, 13.21, 12.07, 10.69, 164.1, 159.1, 158.6
2046, 7, 21.44, 20.56, 18.94, 16.59, 15.61, 20.7
2046, 8, 17.65, 16.56, 14.93, 74.25, 72.08, 77.41
2046, 9, 16.76, 15.64, 13.8, 104.2, 102.6, 119
2046, 10, 11, 9.867, 7.686, 86.55, 80.41, 83.31
2046, 11, 3.881, 2.665, 0.8451, 458.6, 453.1, 507.1
2046, 12, 1.335, 0.09076, -1.897, 612.8, 592.9, 613.8
2047, 1, -1.012, -2.398, -4.445, 522.8, 515, 534.6
2047, 2, 2.808, 1.509, -0.6038, 494.8, 484.4, 508.1
2047, 3, 4.216, 2.895, 1.031, 285.2, 286.6, 326.5
2047, 4, 7.273, 5.97, 4.411, 183.1, 176.6, 193.1
2047, 5, 12.98, 11.78, 10.24, 48.46, 48.77, 54.88
2047, 6, 16.19, 15.25, 13.88, 30.88, 29.49, 26.86
2047, 7, 21.77, 21.13, 19.97, 15.77, 15.33, 18.04
2047, 8, 21.25, 20.36, 18.98, 8.883, 9.62, 12.97
2047, 9, 20.15, 18.92, 16.76, 21.62, 20.5, 17.15
2047, 10, 12.24, 11.11, 9.069, 176.7, 177.5, 193.1
2047, 11, 0.8843, -0.5212, -2.614, 198.2, 197.8, 216.8
2047, 12, 1.415, 0.1547, -1.939, 544, 537.2, 567
2048, 1, 3.885, 2.593, -0.1136, 95.55, 93.44, 97.36
2048, 2, 6.42, 5.129, 2.659, 133.1, 129.9, 126.3
2048, 3, 6.204, 4.963, 3.027, 90.8, 89.91, 94.61
2048, 4, 7.158, 5.787, 4.109, 150, 140.7, 142.4
2048, 5, 13.12, 11.94, 10.38, 112.5, 108.5, 119.9
2048, 6, 15.83, 14.91, 13.78, 27.22, 26.23, 27.44
2048, 7, 19.86, 19.12, 17.77, 3.28, 3.148, 5.303
2048, 8, 19.78, 18.93, 17.62, 26.13, 24.79, 26.6
2048, 9, 16.53, 15.22, 13.15, 84.63, 80.69, 92.68
2048, 10, 11.37, 10.34, 8.269, 166, 164.4, 200.4
2048, 11, 3.712, 2.303, -0.001575, 263.8, 259.2, 280.8
2048, 12, -0.09554, -1.527, -3.44, 338.9, 338.4, 344.7
2049, 1, 2.084, 0.7439, -1.779, 322.9, 322.5, 312.6
2049, 2, 3.654, 2.31, 0.1109, 236.1, 235.3, 228.3
2049, 3, 4.637, 3.285, 1.449, 314.6, 310.2, 345.9
2049, 4, 9.526, 8.286, 6.734, 84.99, 79.91, 90.35
2049, 5, 14.51, 13.45, 11.91, 124.3, 114.1, 116
2049, 6, 17.08, 16.3, 15.12, 72.68, 64.22, 61.45
2049, 7, 20.64, 19.97, 18.83, 11.16, 10.03, 11.58
2049, 8, 18.55, 17.64, 16.4, 40.78, 37.78, 37.05
2049, 9, 14.17, 12.9, 10.85, 217.6, 220.6, 253.7
2049, 10, 9.435, 8.18, 5.756, 192.7, 193.4, 214.1
2049, 11, 5.344, 4.101, 1.687, 302.2, 298, 320.6
2049, 12, 3.775, 2.576, 0.2126, 500.6, 507.2, 632.4
2050, 1, 2.681, 1.439, -1.188, 298.1, 305.5, 313.8
2050, 2, 3.099, 1.706, -0.4884, 337.7, 341.7, 366.4
2050, 3, 6.465, 5.222, 3.249, 168.8, 169.5, 182.8
2050, 4, 9.8, 8.51, 6.85, 49.68, 46.97, 46.89
2050, 5, 10.05, 8.752, 7.145, 109.2, 101.7, 98.88
2050, 6, 16.47, 15.58, 14.31, 30.95, 30.6, 38.61
2050, 7, 21.01, 20.1, 18.82, 15.53, 14.49, 10.54
2050, 8, 19.74, 18.75, 17.28, 95.18, 99.05, 122.8
2050, 9, 21.64, 20.48, 18.36, 43.09, 41.43, 33.36
2050, 10, 13.63, 12.5, 10.08, 84.48, 84.9, 102.8
2050, 11, 4.692, 3.326, 1.018, 196, 190.8, 207
2050, 12, 3.827, 2.684, 0.4629, 574.9, 574.8, 645.9
2051, 1, 1.393, 0.01866, -2.488, 392.7, 382.4, 378.4
2051, 2, 4.369, 3.114, 0.7171, 277.6, 275.7, 310.6
2051, 3, 8.221, 6.967, 5.002, 117.4, 120.5, 143.7
2051, 4, 10.64, 9.338, 7.761, 67.53, 68.44, 75.71
2051, 5, 11.31, 10.08, 8.558, 88.16, 84.3, 87.66
2051, 6, 16.99, 16.16, 14.74, 17.48, 16.9, 17.96
2051, 7, 20.33, 19.59, 18.33, 25.62, 25.41, 32.27
2051, 8, 22.63, 21.99, 20.83, 5.522, 4.3, 3.048
2051, 9, 19.15, 18.3, 16.35, 6.191, 4.828, 5.099
2051, 10, 11.55, 10.58, 8.247, 67.82, 67.85, 71.54
2051, 11, 5.174, 4.03, 1.764, 331.7, 330, 345.1
2051, 12, 1.613, 0.454, -1.894, 493.3, 486, 517
2052, 1, -0.3432, -1.84, -4.479, 185.1, 184.5, 189.6
2052, 2, 3.768, 2.357, -0.2135, 250.2, 244.1, 273.7
2052, 3, 7.073, 5.861, 4.228, 251.8, 244, 281.4
2052, 4, 8.848, 7.573, 6.087, 170.2, 166.5, 191.4
2052, 5, 13.45, 12.37, 11, 74.05, 71.69, 81.72
2052, 6, 21.36, 20.77, 19.67, 27.34, 28.02, 30.7
2052, 7, 22.49, 21.73, 20.2, 25.99, 25.05, 29.99
2052, 8, 22.99, 22.22, 20.92, 9.007, 6.523, 4.733
2052, 9, 19.8, 18.79, 16.91, 97.51, 92.04, 88.73
2052, 10, 11.8, 10.69, 8.655, 117.9, 118, 129.1
2052, 11, 6.4, 5.148, 2.779, 255.2, 254.4, 264.4
2052, 12, 3.54, 2.265, -0.03851, 497.6, 486.2, 512.1
2053, 1, -0.01302, -1.293, -3.432, 292, 283.9, 300.3
2053, 2, 5.777, 4.399, 1.779, 96.58, 92.81, 96.37
2053, 3, 5.724, 4.362, 2.512, 169.9, 166.6, 182.7
2053, 4, 8.136, 6.797, 5.239, 118.4, 112.9, 119.5
2053, 5, 14.48, 13.42, 12.01, 36.46, 35.81, 41.58
2053, 6, 14.81, 13.77, 12.33, 60.37, 55.38, 48.98
2053, 7, 21.86, 20.96, 19.5, 14.06, 12.45, 16.77
2053, 8, 20.75, 19.61, 17.76, 93.56, 92.27, 123.1
2053, 9, 20.13, 19.02, 16.88, 7.027, 5.834, 3.6
2053, 10, 11.36, 10.08, 7.925, 118.3, 119.2, 141.3
2053, 11, 4.537, 3.162, 0.8055, 323.6, 337.7, 405.4
2053, 12, 1.765, 0.4473, -1.94, 369.3, 380.9, 420.7
2054, 1, -1.376, -2.757, -5.045, 316.5, 321.6, 343.8
2054, 2, 2.459, 1.07, -1.24, 136.5, 138.2, 151.5
2054, 3, 5.764, 4.509, 2.639, 282.8, 277.2, 291.1
2054, 4, 6.496, 5.155, 3.485, 195.7, 186.3, 196.9
2054, 5, 13.5, 12.42, 10.79, 101.4, 96.4, 103
2054, 6, 19.92, 19.04, 17.64, 39.5, 40.66, 55.82
2054, 7, 20.9, 20.07, 18.61, 19.33, 17.3, 19.04
2054, 8, 19.72, 19.02, 17.9, 28.45, 24.06, 21.83
2054, 9, 17.34, 16.23, 14.15, 163, 158.7, 193.7
2054, 10, 11.32, 10.15, 7.861, 83.34, 81.78, 90.47
2054, 11, 4.348, 3.122, 0.9958, 315.9, 324, 386.2
2054, 12, 2.129, 0.9395, -1.283, 399.3, 390.7, 404.4
2055, 1, -0.258, -1.648, -3.929, 520.9, 510.8, 525.2
2055, 2, 2.355, 1.004, -1.294, 167.1, 170.3, 167.6
2055, 3, 4.507, 3.194, 1.289, 221.2, 218.9, 247.9
2055, 4, 7.059, 5.756, 4.116, 124.9, 119.8, 125.7
2055, 5, 12.57, 11.41, 9.874, 36.93, 35.21, 38.09
2055, 6, 16.21, 15.46, 14.43, 8.144, 7.449, 7.028
2055, 7, 21.02, 20.29, 19.41, 1.731, 1.272, 0.8484
2055, 8, 19.99, 19.25, 18.01, 9.396, 9.091, 8.301
2055, 9, 21, 20.06, 18.13, 46.43, 44.27, 41.93
2055, 10, 10.98, 9.957, 7.87, 127.8, 124.6, 128.7
2055, 11, 6.364, 5.101, 2.992, 278, 280.9, 306.1
2055, 12, 3.055, 1.827, -0.6061, 378.3, 378.8, 387.9
2056, 1, 1.19, -0.2223, -2.767, 279.7, 273.6, 262.4
2056, 2, -0.2329, -1.658, -3.599, 168.2, 174.2, 186.9
2056, 3, 6.597, 5.325, 3.256, 151.9, 151.7, 161.7
2056, 4, 8.295, 7.054, 5.541, 119.8, 114.6, 114.7
2056, 5, 10.88, 9.775, 8.299, 133.2, 129.3, 138
2056, 6, 20.19, 19.22, 17.66, 41.32, 48.53, 81.28
2056, 7, 22.54, 21.93, 20.79, 5.363, 5.139, 6.218
2056, 8, 18.34, 17.32, 15.85, 19.91, 19.38, 20.77
2056, 9, 20.64, 19.6, 17.65, 12, 10.28, 11.5
2056, 10, 11.63, 10.5, 8.212, 90.39, 94.04, 102.8
2056, 11, 4.776, 3.42, 1.314, 340.7, 344.5, 411
2056, 12, 3.598, 2.317, 0.2377, 329.6, 333.5, 355.6
2057, 1, 1.08, -0.3538, -3.118, 166.2, 159.2, 158.8
2057, 2, 5.793, 4.472, 2.025, 366.8, 360.6, 377.8
2057, 3, 6.208, 4.966, 2.929, 87.86, 85.8, 83.06
2057, 4, 8.042, 6.685, 4.921, 217.9, 208.2, 229
2057, 5, 14.13, 13.04, 11.67, 58.8, 53.33, 54.61
2057, 6, 15.75, 14.7, 13.27, 48.08, 42.58, 34.51
2057, 7, 20.38, 19.73, 18.42, 9.972, 7.598, 6.927
2057, 8, 22.15, 21.46, 20.24, 19.68, 19.94, 19.92
2057, 9, 17.77, 16.54, 14.44, 91.59, 87.34, 93.92
2057, 10, 11.31, 10.28, 8.415, 145.5, 148.3, 165.4
2057, 11, 5.519, 4.095, 1.335, 46.2, 46.62, 45.55
2057, 12, 4.408, 3.106, 0.5369, 234.9, 234.1, 237.6
2058, 1, 3.051, 1.78, -0.6101, 510.1, 494.3, 494.4
2058, 2, 6.205, 4.86, 2.485, 248.2, 241.9, 267.1
2058, 3, 7.641, 6.495, 4.559, 99.19, 96.79, 105
2058, 4, 9.432, 8.11, 6.438, 101.1, 98.53, 103
2058, 5, 11.8, 10.65, 9.067, 70.47, 67.76, 68.47
2058, 6, 17.26, 16.44, 15.1, 4.218, 4.452, 5.466
2058, 7, 21.32, 20.58, 19.23, 31.24, 28.93, 30.69
2058, 8, 22.14, 21.38, 20.07, 46.68, 44.89, 48.24
2058, 9, 20.32, 19, 16.79, 47.05, 45.48, 58.1
2058, 10, 13.69, 12.59, 10.35, 69.94, 69.03, 68.17
2058, 11, 5.642, 4.299, 1.739, 108.6, 108.7, 126.9
2058, 12, 3.977, 2.765, 0.06179, 242.7, 243.9, 256
2059, 1, 3.531, 2.107, -0.5886, 461.7, 451, 442
2059, 2, 4.998, 3.68, 1.324, 167.1, 158.2, 156.5
2059, 3, 5.292, 4.002, 2.007, 242.7, 237.1, 252.2
2059, 4, 9.363, 8.093, 6.506, 113.1, 112.2, 122.2
2059, 5, 12.52, 11.44, 10.03, 62.64, 60.08, 55.19
2059, 6, 18.2, 17.24, 15.78, 36.66, 34.09, 27.87
2059, 7, 22.82, 22.25, 21.12, 17.32, 15.15, 13.59
2059, 8, 21.4, 20.55, 19.24, 18.38, 17.51, 17.27
2059, 9, 19.76, 18.76, 16.82, 5.386, 4.289, 5.676
2059, 10, 12.48, 11.33, 8.702, 63.17, 62.41, 69.02
2059, 11, 4.348, 2.962, 0.7088, 306.1, 303.3, 322.9
2059, 12, 2.881, 1.647, -0.6226, 148, 151.6, 154.2
2060, 1, 4.914, 3.614, 0.6224, 188.7, 187.2, 180.2
2060, 2, 5.954, 4.736, 2.082, 145.1, 139.9, 147.7
2060, 3, 5.529, 4.192, 2.153, 284.8, 271.9, 271.2
2060, 4, 6.174, 4.864, 3.362, 60.3, 59.1, 59.08
2060, 5, 13.9, 12.84, 11.5, 15.66, 15.27, 12.55
2060, 6, 18.22, 17.33, 16.05, 17.76, 17.04, 14.22
2060, 7, 21.26, 20.54, 19.16, 5.056, 4.222, 4.449
2060, 8, 19.77, 18.93, 17.74, 45.22, 42.26, 42.44
2060, 9, 17.64, 16.5, 14.67, 158.7, 152.7, 169.3
2060, 10, 13.55, 12.59, 10.49, 119.2, 114.8, 106.7
2060, 11, 7.335, 6.19, 3.463, 110.4, 106.1, 104.4
2060, 12, 5.255, 4.102, 1.429, 365.3, 361.2, 380.6
2061, 1, 6.001, 4.812, 2.135, 297.4, 300.9, 307.1
2061, 2, 7.051, 5.754, 3.681, 358.5, 350.1, 361.8
2061, 3, 7.854, 6.691, 4.771, 135.1, 133.3, 145.2
2061, 4, 8.011, 6.673, 5.144, 122.9, 119.7, 138.5
2061, 5, 12.82, 11.48, 9.526, 220.8, 214.6, 216.2
2061, 6, 16.65, 15.48, 14.16, 38.25, 38.21, 40.82
2061, 7, 21.36, 20.49, 19.15, 5.517, 4.429, 4.397
2061, 8, 21.99, 21.18, 19.83, 38.47, 33.21, 31.36
2061, 9, 18.49, 17.37, 15.49, 91.7, 84.15, 77.23
2061, 10, 16.03, 14.93, 12.53, 28.34, 31.95, 42.89
2061, 11, 6.54, 5.29, 3.092, 316.7, 313, 350.7
2061, 12, 3.925, 2.785, 0.3356, 283.7, 285.5, 299.3
2062, 1, 4.661, 3.319, 0.2756, 75.19, 73.7, 61.15
2062, 2, 6.463, 5.243, 2.556, 162.2, 160.8, 161.2
2062, 3, 6.573, 5.352, 3.38, 61.72, 57.45, 52.01
2062, 4, 10.48, 9.168, 7.532, 167.2, 160.9, 182.2
2062, 5, 14.92, 13.63, 11.77, 98.12, 96.14, 111.8
2062, 6, 18.8, 17.63, 16.02, 109.7, 105.3, 112.4
2062, 7, 20.65, 19.74, 18.44, 9.618, 8.995, 9.056
2062, 8, 22.28, 21.31, 19.73, 39.97, 38.12, 50.29
2062, 9, 17.83, 16.52, 14.27, 248.4, 255.3, 323
2062, 10, 13.33, 12.32, 10.37, 137.9, 134.8, 136.2
2062, 11, 5.965, 4.676, 2.596, 307.3, 307.9, 346.9
2062, 12, 3.22, 2.072, -0.3914, 185.2, 179, 191
2063, 1, 5.59, 4.272, 1.913, 530.5, 519.4, 538.9
2063, 2, 1.344, -0.1184, -2.643, 283.2, 288.2, 316.5
2063, 3, 8.614, 7.351, 5.232, 187.9, 188.3, 214.3
2063, 4, 7.995, 6.63, 4.95, 211.5, 202.8, 215.6
2063, 5, 10.83, 9.611, 8.115, 135.2, 128.4, 136.9
2063, 6, 17.91, 16.91, 15.5, 46.36, 44.73, 48.02
2063, 7, 22.4, 21.64, 20.34, 7.485, 6.871, 7.014
2063, 8, 22.3, 21.58, 20.52, 10.96, 10.77, 13.19
2063, 9, 22.08, 21.19, 19.24, 47.98, 44.62, 42.06
2063, 10, 15.22, 14.36, 12.47, 52.52, 51.54, 51.79
2063, 11, 6.555, 5.262, 3.235, 241.9, 247.9, 289.3
2063, 12, 4.527, 3.201, 0.8648, 242.1, 236.1, 251.8
2064, 1, 3.875, 2.674, 0.1892, 216.5, 211.9, 216.1
2064, 2, 5.495, 4.031, 1.6, 134.4, 131.6, 135.5
2064, 3, 7.947, 6.543, 4.433, 94.3, 93.18, 98.09
2064, 4, 9.689, 8.321, 6.892, 59.26, 57.46, 61.84
2064, 5, 14.05, 12.9, 11.23, 96, 94.37, 95.03
2064, 6, 17.36, 16.35, 14.9, 40.47, 39.73, 33.66
2064, 7, 21.72, 20.85, 19.6, 23.74, 21.75, 23.18
2064, 8, 23.74, 22.9, 21.54, 20.25, 20.06, 21.78
2064, 9, 21.32, 20.37, 18.55, 38.95, 37.61, 42.51
2064, 10, 13.9, 12.79, 10.75, 231.5, 227.6, 241.4
2064, 11, 6.752, 5.366, 3.009, 301.2, 295.2, 322.3
2064, 12, 4.814, 3.621, 1.267, 455.1, 451.7, 504.2
2065, 1, 2.14, 0.7537, -1.598, 350.4, 353.7, 392.1
2065, 2, 5.084, 3.667, 0.9958, 278, 275.8, 304
2065, 3, 5.438, 4.149, 2.295, 221.8, 217.9, 234.5
2065, 4, 8.543, 7.31, 5.715, 115.4, 111.2, 120.4
2065, 5, 13.56, 12.46, 11.11, 90.35, 84.25, 83.75
2065, 6, 20.45, 19.52, 18.24, 5.735, 5.01, 6.66
2065, 7, 20.97, 20.02, 18.64, 10.61, 8.938, 7.688
2065, 8, 20.13, 19.07, 17.33, 29.72, 28.32, 29.17
2065, 9, 19.54, 18.39, 16.39, 20.33, 18.96, 18.44
2065, 10, 13.04, 11.93, 9.584, 194.4, 189.3, 208.7
2065, 11, 7.055, 5.84, 3.61, 124.7, 124.5, 140.5
2065, 12, 4.896, 3.779, 1.542, 528.8, 517.7, 563
2066, 1, 5.392, 4.179, 1.523, 142.7, 140.4, 128.3
2066, 2, 6.034, 4.661, 2.012, 181, 173.7, 183.6
2066, 3, 6.343, 5.019, 3.003, 229.1, 228.7, 262.4
2066, 4, 9.817, 8.441, 6.786, 79.38, 76.25, 81.4
2066, 5, 12.89, 11.73, 10.05, 83.85, 77.03, 70.79
2066, 6, 19.14, 18.12, 16.41, 37.03, 40.89, 49.59
2066, 7, 22.91, 22.12, 20.89, 3.629, 3.021, 2.381
2066, 8, 22.87, 22.13, 20.79, 9.187, 7.57, 5.989
2066, 9, 17.01, 15.77, 13.66, 116.6, 114.9, 124.5
2066, 10, 12.55, 11.41, 9.123, 53.64, 52.16, 58.67
2066, 11, 6.6, 5.456, 3.133, 172, 176.6, 198.1
2066, 12, 4.064, 2.812, 0.4846, 361.9, 360.3, 374.9
2067, 1, 3.717, 2.47, 0.1165, 359.4, 360.4, 349.9
2067, 2, 6.102, 4.683, 2.292, 93.68, 89.8, 87.35
2067, 3, 6.268, 4.988, 3.189, 167.9, 163.3, 175.1
2067, 4, 8.036, 6.655, 5.075, 167.8, 162.6, 178
2067, 5, 15.12, 13.98, 12.31, 22.08, 21.19, 18.77
2067, 6, 16.22, 15.19, 13.91, 33.9, 32.05, 27.35
2067, 7, 24.3, 23.53, 22.11, 3.608, 2.63, 2.335
