# Created by WEAP: 5/10/2021 8:07:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 17.07, 14.63, 114.2, 107.1
2092, 6, 20.79, 18.81, 3.217, 3.954
2092, 7, 24.23, 22.87, 10.77, 9.071
2092, 8, 23.75, 21.74, 21.09, 21.71
2092, 9, 21.81, 19.25, 136.3, 128.7
2092, 10, 15.69, 12.96, 163.4, 153.6
2092, 11, 10.79, 7.741, 517.3, 543
2092, 12, 6.292, 3.036, 554.9, 632.2
2093, 1, 11.21, 8.1, 554.7, 568.4
2093, 2, 11.49, 8.508, 410.3, 457.3
2093, 3, 12.23, 9.429, 310.6, 330.2
2093, 4, 12.65, 10.21, 257.9, 288.5
2093, 5, 16.37, 13.78, 128.7, 119.1
2093, 6, 21.08, 18.38, 141.9, 138.4
2093, 7, 27.47, 25.57, 23.54, 17.7
2093, 8, 26.1, 24.74, 46.63, 40.19
2093, 9, 22.13, 19.57, 183.6, 190.1
2093, 10, 16.42, 13.98, 380.7, 393
2093, 11, 9.302, 6.137, 339.8, 358.4
2093, 12, 9.922, 6.704, 688.8, 760.1
2094, 1, 7.283, 3.844, 670.9, 728.4
2094, 2, 8.937, 6.058, 809.8, 924.5
2094, 3, 11.16, 8.624, 170, 164.2
2094, 4, 12.09, 9.555, 191.7, 201.6
2094, 5, 16.55, 14.28, 71.71, 71.73
2094, 6, 21.7, 19.55, 130.3, 167.1
2094, 7, 24.85, 23.02, 27.55, 28.28
2094, 8, 28.1, 26.46, 31.66, 33.3
2094, 9, 24.05, 21.63, 78.82, 85.27
2094, 10, 15.72, 13.07, 173, 168.9
2094, 11, 11.15, 8.02, 458.8, 492.4
2094, 12, 7.417, 3.941, 352, 371.2
2095, 1, 9.924, 6.803, 300.4, 332.5
2095, 2, 7.438, 4.637, 165.7, 191.7
2095, 3, 12.44, 9.797, 314.2, 317.9
2095, 4, 12.61, 10.14, 295.5, 310.9
2095, 5, 17.24, 14.45, 132.8, 120.1
2095, 6, 21.66, 19.37, 16.42, 16.52
2095, 7, 24.2, 22.3, 36.55, 32.82
2095, 8, 24.55, 22.64, 41, 42.52
2095, 9, 25.77, 23.06, 97.59, 94.46
2095, 10, 15.54, 13.19, 588.4, 643
2095, 11, 8.162, 4.868, 511.8, 535.5
2095, 12, 7.363, 4.088, 497.9, 529.5
2096, 1, 6.899, 3.478, 651.8, 744
2096, 2, 10.47, 7.695, 248.2, 280.3
2096, 3, 11.97, 9.054, 451.7, 483.1
2096, 4, 13.72, 11.17, 183, 187
2096, 5, 16.49, 13.93, 108.2, 119.4
2096, 6, 21.77, 19.26, 24.69, 29.88
2096, 7, 23.27, 21.24, 77.51, 96.44
2096, 8, 26.7, 24.89, 30.59, 21.45
2096, 9, 24.39, 21.95, 85.1, 85.25
2096, 10, 15.69, 13.07, 298.1, 306.4
2096, 11, 11.31, 8.167, 618.8, 658.4
2096, 12, 8.468, 4.645, 515.5, 568.9
2097, 1, 7.026, 3.643, 760.3, 842.8
2097, 2, 7.323, 4.504, 306.2, 330.2
2097, 3, 8.135, 5.504, 575.3, 641.5
2097, 4, 12.7, 10.25, 163.2, 174.4
2097, 5, 16.84, 14.4, 120.3, 136.3
2097, 6, 21.94, 20.08, 38.27, 35.64
2097, 7, 25.63, 24, 33.3, 31.55
2097, 8, 25.92, 24.23, 24.94, 27.53
2097, 9, 22.93, 20.7, 189.1, 203
2097, 10, 16.29, 13.61, 195.4, 213.2
2097, 11, 11.61, 8.502, 441.9, 432.2
2097, 12, 5.675, 2.311, 425.4, 441.6
2098, 1, 6.494, 3.076, 547.5, 643.4
2098, 2, 8.616, 5.833, 344.8, 441.8
2098, 3, 13.44, 10.8, 106.8, 94.32
2098, 4, 14.53, 12.23, 127.8, 144.7
2098, 5, 17.35, 14.9, 134.2, 130.9
2098, 6, 21.01, 18.73, 90.58, 94.31
2098, 7, 27.11, 25.68, 20.32, 17.3
2098, 8, 25.95, 24.08, 21.98, 18.62
2098, 9, 24.25, 21.76, 34.05, 36.08
2098, 10, 15.13, 12.51, 264.6, 278.1
2098, 11, 12.57, 9.441, 284.5, 313
2098, 12, 8.207, 5, 246.1, 267
2099, 1, 8.84, 5.713, 418.2, 449
2099, 2, 14.58, 11.57, 111, 118.4
2099, 3, 15.77, 12.97, 94.48, 102.7
2099, 4, 12.61, 9.851, 263.4, 277.4
2099, 5, 21.59, 19.43, 95.98, 96.26
2099, 6, 21.46, 19.34, 3.936, 3.544
2099, 7, 27.36, 25.8, 8.018, 8.09
2099, 8, 25.98, 23.85, 29.16, 21.81
2099, 9, 22.11, 19.5, 113.2, 108.4
2099, 10, 15.78, 13.22, 383.4, 385.5
2099, 11, 9.606, 6.442, 466, 447.2
2099, 12, 9.973, 6.935, 980.3, 1061
