# Created by WEAP: 5/10/2021 8:08:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 23.42, 20.52, 14.05, 10.52, 50.48, 54.55, 99.52, 91.1
2053, 8, 20.29, 17.57, 11.19, 7.659, 36.89, 41.05, 81.99, 54.79
2053, 9, 19.17, 16.63, 10.6, 6.841, 16.33, 13, 29.34, 13.49
2053, 10, 11.85, 9.509, 3.801, 0.3894, 7.381, 11.98, 33.44, 39.93
2053, 11, 2.542, 0.005309, -5.827, -9.513, 17.58, 45.89, 121, 165
2053, 12, -4.907, -7.143, -12.32, -14.68, 14.94, 50.5, 128.1, 161.4
2054, 1, -6.859, -9.518, -15.07, -18.38, 20.57, 45.24, 124.7, 139.3
2054, 2, -5.246, -7.99, -13.22, -16.03, 5.246, 10.37, 31.08, 34.18
2054, 3, 4.088, 1.04, -4.811, -8.676, 21.48, 38.19, 98.71, 109.4
2054, 4, 8.567, 6.21, 0.2389, -3.462, 18.53, 30.63, 70.73, 82
2054, 5, 18.48, 15.66, 9.324, 5.42, 24.45, 37.08, 97.19, 138.4
2054, 6, 20.15, 17.23, 10.98, 6.713, 19.08, 24.59, 71.63, 140.8
2054, 7, 25.22, 22.14, 15.65, 12.06, 22.82, 29.22, 55.1, 45.47
2054, 8, 25.13, 22, 15.55, 11.68, 18.1, 19.61, 33.99, 38.4
2054, 9, 19.15, 16.45, 10.39, 6.33, 11.24, 17.02, 40.33, 83.3
2054, 10, 12.79, 10.49, 4.777, 1.259, 14.03, 18.54, 58.82, 68.92
2054, 11, 2.341, -0.6747, -6.677, -10.88, 38.58, 70.01, 170.3, 203.7
2054, 12, -2.408, -4.434, -9.882, -12.31, 11.88, 36.32, 120.2, 145.6
2055, 1, -4.555, -7.258, -12.98, -15.8, 12.06, 39.68, 106.2, 141.5
2055, 2, -4.626, -7.243, -12.65, -15.26, 19.31, 26.12, 88.19, 80.71
2055, 3, 2.254, -0.4409, -6.209, -10.07, 26.48, 44.24, 149, 184.3
2055, 4, 5.583, 3.279, -2.734, -6.787, 21.82, 27.26, 83.26, 99.18
2055, 5, 15.37, 12.4, 6.244, 1.721, 8.637, 19.7, 71.61, 148.7
2055, 6, 22.08, 19.33, 13.03, 9.535, 22.88, 16.92, 27.95, 36.21
2055, 7, 26.66, 23.46, 17.07, 13.01, 5.432, 7.801, 15.25, 16.03
2055, 8, 26.65, 23.45, 17.14, 13.12, 6.28, 5.928, 12.41, 15.67
2055, 9, 20.49, 17.92, 11.92, 8.207, 16.28, 16.75, 46.29, 50.75
2055, 10, 13.89, 11.35, 5.729, 2.174, 12.82, 16.33, 39.53, 40.63
2055, 11, 4.285, 1.647, -4.125, -7.741, 8.083, 19.09, 67.35, 89.09
2055, 12, 0.2657, -2.514, -8.325, -11.65, 7.856, 26.55, 67.11, 74.69
2056, 1, -2.466, -5.75, -11.42, -15.73, 16.71, 49.19, 138.5, 178.9
2056, 2, -4.778, -7.621, -12.9, -16.2, 18.39, 32.52, 91.95, 88.65
2056, 3, 4.257, 1.18, -4.649, -8.718, 7.459, 19.88, 73.19, 116.9
2056, 4, 8.747, 6.404, 0.2075, -3.605, 37.01, 42.34, 110.4, 134.5
2056, 5, 14.84, 12.26, 6.178, 2.77, 34.76, 40.1, 84.71, 83.82
2056, 6, 20.09, 17.32, 11.14, 7.492, 47.69, 55.77, 130.5, 175.5
2056, 7, 24.22, 21.47, 14.97, 11.93, 37, 47.47, 92.2, 96.5
2056, 8, 23.65, 20.6, 14.18, 10.51, 37.98, 35.19, 58.07, 36.52
2056, 9, 20.66, 17.91, 11.7, 7.752, 9.138, 8.999, 21.63, 23.34
2056, 10, 13.87, 11.27, 5.523, 1.713, 0.3905, 1.677, 5.835, 14.51
2056, 11, 2.285, -0.08229, -5.786, -8.946, 43.93, 74.65, 200.5, 222.4
2056, 12, -1.187, -3.919, -9.969, -13.13, 15.81, 53.71, 165.6, 225.2
2057, 1, -7.26, -10.28, -15.74, -19.14, 5.143, 14.35, 48.26, 63.7
2057, 2, 1.787, -1.301, -6.884, -9.88, 12.81, 25.57, 69.02, 58.81
2057, 3, 2.926, 0.1458, -5.856, -9.32, 17.04, 37.86, 134.1, 193.4
2057, 4, 8.174, 5.82, -0.5, -3.808, 37.26, 67.28, 160.3, 252.4
2057, 5, 17.36, 14.48, 8.071, 4.064, 33.49, 40.52, 120.5, 165.8
2057, 6, 22.6, 19.9, 13.48, 10.23, 5.951, 10.02, 22.5, 46.29
2057, 7, 24.52, 21.62, 15.05, 11.41, 24.44, 39.32, 65.76, 77.79
2057, 8, 24.7, 21.64, 15.22, 11.42, 27.22, 29.02, 52.08, 48.82
2057, 9, 19.81, 17.19, 10.92, 6.75, 5.171, 7.867, 20.14, 37.97
2057, 10, 14.79, 12.34, 6.49, 2.577, 26.23, 30.48, 67.86, 69.15
2057, 11, 3.766, 1.196, -4.788, -8.931, 12.65, 26.7, 78.38, 90.06
2057, 12, 2.147, -0.8333, -7.1, -11.01, 4.949, 8.278, 20.67, 23.86
2058, 1, 2.625, -0.8618, -7.005, -11.49, 24.56, 68.2, 188.2, 208.4
2058, 2, 6.018, 2.519, -3.715, -7.106, 5.113, 13.42, 37.74, 48.82
2058, 3, 6.184, 3.317, -2.681, -6.295, 28.58, 41.12, 107.6, 145.6
2058, 4, 10.1, 7.801, 1.562, -1.957, 24.63, 35.92, 110.1, 113.6
2058, 5, 14.07, 11.76, 5.824, 2.888, 54.42, 68.42, 159.6, 234.7
2058, 6, 21.27, 18.43, 12.14, 8.194, 21.77, 29.32, 51.51, 59.71
2058, 7, 24.09, 21.11, 14.53, 10.76, 12.05, 13.68, 28.19, 33.04
2058, 8, 22.33, 19.43, 13.16, 9.444, 46.69, 54.75, 93.17, 54.99
2058, 9, 16.08, 13.65, 7.762, 3.607, 49.26, 58.25, 144, 169.8
2058, 10, 14.72, 12.32, 6.6, 3.026, 14.18, 15.32, 40.02, 43.06
2058, 11, 4.223, 2.052, -3.876, -7.142, 18.15, 22.53, 54.61, 31.06
2058, 12, 1.443, -1.721, -7.482, -11.03, 0.4819, 3.933, 9.864, 13.05
2059, 1, -2.848, -5.202, -10.75, -13.11, 19.06, 35.16, 96.5, 92.33
2059, 2, 2.832, 0.05086, -5.615, -8.499, 8.915, 25.64, 93.86, 113.2
2059, 3, 5.674, 2.775, -3.237, -6.955, 25.42, 31.52, 95.06, 149.7
2059, 4, 9.517, 7.221, 0.8241, -2.553, 24.4, 36.25, 109.2, 128.5
2059, 5, 14.78, 12.42, 6.329, 3.266, 36.49, 43.37, 99.33, 103.1
2059, 6, 19.81, 17.29, 11.11, 7.623, 66, 88.93, 158.7, 210.1
2059, 7, 24.38, 21.55, 15.05, 11.58, 18.3, 19.84, 36.87, 28.14
2059, 8, 25.21, 22.23, 15.62, 12.22, 18.19, 23.52, 45.92, 51.85
2059, 9, 18.68, 16.25, 10.16, 6.23, 43.76, 47.59, 87.56, 109.2
2059, 10, 9.714, 7.389, 1.721, -1.939, 26.62, 39.65, 108, 129.4
2059, 11, 2.971, 0.4214, -5.342, -9.251, 7.982, 20.4, 59.28, 78.99
2059, 12, -2.884, -5.894, -11.45, -15.45, 6.379, 18.79, 56.24, 91.58
2060, 1, 1.27, -2.148, -7.84, -11.91, 3.551, 11.58, 37.41, 57.41
2060, 2, 5.3, 1.97, -3.8, -7.112, 8.609, 24.41, 94.08, 143.9
2060, 3, 5.071, 2.2, -3.787, -7.213, 24.59, 43.11, 121.2, 92.99
2060, 4, 7.484, 5.182, -0.8845, -4.519, 20.37, 29.7, 80.37, 150.7
2060, 5, 17.11, 14.49, 8.234, 5.015, 11.52, 17.25, 48.24, 81.74
2060, 6, 24.32, 21.35, 14.99, 10.87, 3.172, 4.213, 9.581, 14.89
2060, 7, 26.33, 23.38, 17.01, 13.26, 4.231, 6.113, 11.34, 9.693
2060, 8, 23.51, 20.66, 14.27, 10.97, 25.24, 34.71, 78.34, 94.79
2060, 9, 20.49, 17.78, 11.49, 7.436, 25.13, 27.12, 67.33, 93.05
2060, 10, 17.79, 15.25, 9.235, 5.539, 1.875, 5.197, 18.92, 31.47
2060, 11, 6.006, 3.022, -2.712, -6.876, 0.2688, 1.579, 4.211, 7.27
2060, 12, 2.282, -0.8375, -6.586, -10.3, 8.705, 34.11, 90.83, 127.3
2061, 1, 3.727, 0.1846, -5.555, -9.687, 9.54, 29.15, 79.04, 68.42
2061, 2, 8.558, 4.997, -0.9653, -4.313, 5.291, 17.34, 51.77, 56.83
2061, 3, 5.736, 2.971, -2.998, -6.578, 15.09, 28.19, 103.3, 177.3
2061, 4, 9.614, 7.105, 0.8871, -3.08, 41.4, 49.69, 148.1, 161.8
2061, 5, 11.65, 9.414, 3.469, 0.2373, 59.76, 81.06, 201.2, 250.6
2061, 6, 22.27, 19.38, 12.95, 9.13, 22.52, 25.88, 44.76, 60.08
2061, 7, 25.61, 22.71, 16.3, 12.49, 24.72, 26, 47.73, 39.24
2061, 8, 25.04, 22.02, 15.68, 11.8, 9.375, 11.81, 23.89, 15.82
2061, 9, 20.35, 17.88, 11.66, 7.761, 34.15, 40.24, 120.4, 126.2
2061, 10, 17.78, 15.34, 9.49, 5.765, 7.223, 16.62, 56.91, 112.7
2061, 11, 6.399, 3.798, -2.088, -5.724, 25.43, 42.64, 130.5, 107.9
2061, 12, 2.422, -0.268, -6.007, -9.376, 9.489, 17.96, 49.87, 45.1
2062, 1, -0.9929, -3.384, -8.72, -11.3, 12.38, 29.6, 80.5, 86.78
2062, 2, 6.18, 2.978, -2.921, -5.958, 11.37, 17.95, 63.19, 61.54
2062, 3, 6.299, 3.111, -3.157, -7.013, 29.97, 41.42, 132.4, 164.1
2062, 4, 10.25, 7.975, 1.816, -1.796, 30.74, 38.3, 102.3, 114
2062, 5, 15.83, 13.39, 7.173, 3.857, 40.36, 41.51, 98.23, 112.5
2062, 6, 24.15, 20.82, 14.06, 9.571, 10.97, 22.25, 71.69, 124.7
2062, 7, 27.36, 24.17, 17.64, 13.75, 3.559, 6.059, 13.56, 16.92
2062, 8, 24.52, 21.4, 15.15, 11.6, 76.15, 69.33, 101, 88.78
2062, 9, 18.92, 16.4, 10.17, 6.364, 38.46, 49.05, 123.4, 162.3
2062, 10, 14.33, 12, 6.297, 3.187, 17.83, 16.97, 46.84, 34.64
2062, 11, 3.036, 0.8108, -5.057, -8.479, 17.39, 32.87, 95.41, 93.13
2062, 12, -3.027, -5.602, -11.54, -15.36, 6.808, 12.98, 43.32, 29.89
2063, 1, 0.7286, -1.842, -7.781, -10.96, 12.81, 45.43, 137.1, 170.8
2063, 2, -6.645, -9.226, -14.44, -17.54, 11.97, 32.35, 114.5, 135.1
2063, 3, 5.365, 2.375, -3.654, -6.901, 9.939, 27.2, 92, 151.8
2063, 4, 7.438, 5.337, -0.9343, -4.05, 42.52, 64.16, 193.4, 181.2
2063, 5, 13.89, 11.16, 4.797, 1.101, 42.98, 57.49, 148, 190.2
2063, 6, 21.84, 18.99, 12.5, 8.895, 38.92, 47.78, 90.64, 105.5
2063, 7, 27.05, 24.17, 17.6, 14.28, 17.13, 19.75, 40.6, 25.3
2063, 8, 26.69, 23.48, 16.92, 13.28, 16.18, 16.9, 35.17, 33.08
2063, 9, 21.53, 18.97, 12.72, 8.574, 44.06, 42.91, 81.26, 106
2063, 10, 15.36, 13.23, 7.563, 4.028, 38.4, 35.46, 71.12, 56.16
2063, 11, 6.697, 3.971, -2.009, -5.696, 13.44, 31.35, 115.1, 136.1
2063, 12, 1.796, -0.9167, -6.895, -10.12, 5.013, 9.011, 26.71, 24.6
2064, 1, 3.968, 0.9235, -5.075, -9.298, 6.808, 14.62, 39.34, 45.5
2064, 2, 2.451, -1.15, -7.473, -12.13, 5.75, 17.21, 69.1, 96.83
2064, 3, 7.048, 4.057, -1.925, -5.431, 16.66, 36.58, 120.7, 171.2
2064, 4, 9.414, 7.337, 1.198, -1.921, 55.74, 56.78, 146.6, 128.2
2064, 5, 13.88, 11.47, 5.21, 1.706, 48.34, 54.09, 126.8, 124.1
2064, 6, 20.6, 18.06, 11.72, 8.472, 53.24, 65.16, 127.9, 127.2
2064, 7, 25.92, 22.77, 16.08, 11.96, 20.45, 25.24, 47.69, 51.99
2064, 8, 25.42, 22.64, 16.28, 12.78, 39, 42.12, 77.14, 70.27
2064, 9, 22.84, 20.37, 14.17, 10.86, 14.17, 13.51, 29.98, 37.67
2064, 10, 15.14, 12.93, 7.054, 3.691, 21.62, 27.36, 75.51, 51.72
2064, 11, 4.616, 2.097, -3.972, -7.871, 19.72, 38.57, 108.2, 124.5
2064, 12, 2.026, -0.9274, -6.737, -10.36, 14, 53.83, 165.8, 246.4
2065, 1, 0.5058, -2.891, -9.235, -13.29, 12.25, 37.92, 121.9, 141.4
2065, 2, 3.411, -0.4222, -6.531, -10.95, 27.11, 34.86, 92.46, 99.74
2065, 3, 5.408, 2.782, -3.397, -6.836, 18.98, 31.92, 123.9, 61.66
2065, 4, 8.104, 5.886, -0.3525, -4.047, 43.36, 56.07, 129, 121.4
2065, 5, 16.43, 13.82, 7.549, 3.667, 21.47, 23.75, 63.18, 103.1
2065, 6, 24.79, 22.07, 15.79, 12.64, 48.46, 41.81, 67.62, 62.49
2065, 7, 27.53, 24.59, 18.01, 14.52, 23.05, 24.78, 30.86, 21.89
2065, 8, 25.52, 22.31, 15.64, 11.63, 9.329, 15.87, 29.47, 35.96
2065, 9, 20.33, 17.61, 11.68, 7.801, 21.34, 20.42, 38.73, 43.76
2065, 10, 12.55, 10.29, 4.618, 1.142, 27.73, 40.33, 105.8, 133
2065, 11, 7.958, 5.268, -0.6132, -4.437, 4.84, 10.91, 34.55, 25.61
2065, 12, 3.007, 0.4739, -5.443, -8.476, 3.51, 21.53, 95.96, 157
2066, 1, 1.586, -1.609, -7.856, -11.55, 0.5648, 3.968, 14.09, 22.42
2066, 2, 6.354, 2.803, -3.323, -6.683, 3.316, 9.826, 37.26, 38.88
2066, 3, 7.488, 4.594, -1.375, -4.363, 18.48, 45.53, 146.3, 224.1
2066, 4, 10.77, 8.305, 2.043, -1.243, 42.4, 58.91, 137.7, 170.3
2066, 5, 13.28, 11.15, 5.234, 2.586, 63.67, 72.59, 155, 162.7
2066, 6, 21.48, 18.66, 12.28, 8.727, 33.35, 40.27, 75.62, 101.3
2066, 7, 24.47, 21.6, 14.99, 11.28, 19.57, 19.17, 42.75, 36.17
2066, 8, 26.43, 23.48, 17.1, 13.18, 10.61, 16.76, 27.49, 36.21
2066, 9, 21.06, 18.17, 12.08, 7.931, 1.808, 2.894, 7.786, 11.57
2066, 10, 14.17, 11.5, 5.714, 1.157, 4.374, 5.518, 15.55, 12.23
2066, 11, 5.303, 2.637, -3.082, -6.857, 10.8, 21.4, 61.71, 85.81
2066, 12, 1.769, -1.861, -7.723, -12.4, 15.61, 37.33, 87.86, 105.1
2067, 1, 0.7057, -2.944, -8.751, -12.97, 5.518, 19.53, 69.55, 93.95
2067, 2, 5.172, 1.188, -4.895, -9, 7.38, 16.48, 54.6, 46.31
2067, 3, 6.683, 3.44, -2.474, -6.304, 9.011, 17.21, 62.01, 69.85
2067, 4, 10.34, 7.851, 1.572, -1.839, 17.21, 23.13, 67.88, 68.16
2067, 5, 20.64, 17.55, 11.27, 7.384, 2.701, 6.429, 21.46, 37.35
2067, 6, 24.17, 21.18, 15.04, 11.5, 2.854, 5.103, 13.25, 23.8
2067, 7, 28.19, 25, 18.55, 14.56, 11.73, 9.325, 14.35, 12.13
2067, 8, 29.24, 25.97, 19.82, 15.83, 3.3, 3.27, 6.181, 7.258
2067, 9, 21.19, 18.44, 12.36, 8.476, 18.3, 18.38, 40.21, 53.02
2067, 10, 16.66, 14.14, 8.662, 5.208, 2.23, 2.711, 5.438, 0.6437
2067, 11, 5.231, 2.654, -2.666, -6.27, 7.87, 10.85, 36.19, 43.28
2067, 12, -2.473, -4.915, -10.38, -13.1, 17.32, 38.8, 110.2, 114
2068, 1, -3.767, -6.226, -11.51, -14.65, 6.467, 23.84, 78.56, 107.9
2068, 2, -1.219, -4.413, -9.65, -12.44, 7.443, 25.91, 76.98, 62.4
2068, 3, 6.344, 3.338, -2.606, -6.044, 28.95, 54.61, 164.7, 213.5
2068, 4, 12.32, 9.563, 3.335, -0.6024, 11.3, 21.27, 55.16, 85.56
2068, 5, 18.07, 15.13, 9.03, 4.777, 28.21, 37.56, 88.35, 138.2
2068, 6, 24.89, 21.79, 15.37, 11.47, 6.829, 8.657, 18.69, 27.13
2068, 7, 28.71, 25.51, 19.18, 15.3, 2.443, 4.923, 12.65, 19.01
2068, 8, 25.7, 22.82, 16.41, 13.37, 15.42, 23.6, 57.43, 41.77
2068, 9, 17.17, 14.75, 8.795, 5.132, 53.74, 59.14, 140.5, 129.8
2068, 10, 15.15, 12.52, 6.699, 2.872, 3.913, 7.768, 28.52, 36.41
2068, 11, 4.141, 1.583, -4.108, -7.39, 4.383, 10.8, 35.04, 30.49
2068, 12, 1.675, -1.25, -7.012, -10.57, 8.467, 24.03, 63.77, 82.99
2069, 1, -0.5182, -3.525, -9.057, -12.13, 13.03, 36.61, 108.7, 94.88
2069, 2, 1.56, -1.396, -6.569, -8.917, 27.64, 59.48, 160.5, 151.6
2069, 3, 5.17, 2.153, -3.537, -6.74, 20.55, 30.8, 86.17, 78.47
2069, 4, 10.73, 8.358, 2.208, -1.465, 22.39, 36.51, 99.8, 134.3
2069, 5, 19.63, 16.73, 10.26, 6.098, 2.589, 9.121, 30.39, 64.88
2069, 6, 24.41, 21.67, 15.41, 12.11, 20.29, 22.33, 26.35, 32.18
2069, 7, 26.8, 23.72, 17.19, 13.43, 10.79, 12.47, 19.37, 28.13
2069, 8, 26.34, 23.28, 16.9, 13.34, 15.03, 16.38, 27.33, 23.64
2069, 9, 21.18, 18.42, 12.43, 8.583, 23.33, 21.88, 42.73, 41.02
2069, 10, 15.68, 13.07, 7.219, 3.315, 10.4, 13.48, 22.99, 27.33
2069, 11, 2.839, -0.07405, -6.231, -10.76, 11.9, 25.55, 77.04, 98.1
2069, 12, 3.785, 0.9162, -5.042, -8.483, 13.3, 36.84, 99.14, 148.2
2070, 1, 1.893, -1.477, -7.596, -11.57, 15.49, 47.3, 137.5, 150.9
2070, 2, 5.974, 2.542, -3.193, -6.449, 10.97, 23.13, 71.36, 49.97
2070, 3, 3.458, 0.09507, -6.358, -11.09, 13.35, 29.9, 109.4, 156.2
2070, 4, 11.1, 8.415, 2.098, -1.907, 18.51, 22.35, 49.95, 65.52
2070, 5, 22.28, 19.31, 12.88, 8.792, 1.953, 7.644, 42.5, 90.69
2070, 6, 23.59, 20.49, 14.1, 9.979, 5.129, 7.904, 24.43, 56.62
2070, 7, 26.93, 23.75, 17.03, 13.13, 16.38, 22.8, 36.7, 36.98
2070, 8, 27.8, 24.65, 18.31, 14.49, 5.588, 4.768, 10.31, 8.943
2070, 9, 22.54, 19.72, 13.57, 9.42, 12.86, 13.66, 26.68, 48.26
2070, 10, 17.42, 14.78, 9.044, 5.347, 0.002297, 0.4034, 2.314, 5.802
2070, 11, 7.342, 4.583, -0.9204, -5.045, 15.55, 28.49, 76.69, 73.6
2070, 12, 1.345, -1.157, -6.567, -9.375, 12.27, 22.47, 56.24, 43.95
2071, 1, 0.5806, -2.387, -8.113, -11.75, 9.209, 33.55, 98.95, 141.1
2071, 2, 3.211, -0.2792, -6.137, -9.603, 7.748, 15.51, 56.04, 61.31
2071, 3, 8.135, 4.943, -0.8783, -4.557, 15.98, 26.28, 76.55, 78.09
2071, 4, 10.96, 8.376, 2.01, -1.907, 34.2, 49.15, 136.8, 164
2071, 5, 16.39, 13.76, 7.761, 4.088, 37.55, 44.62, 101.7, 128
2071, 6, 25.16, 22.44, 16.24, 13.1, 22.99, 25.63, 44.51, 49.12
2071, 7, 28.61, 25.58, 19.18, 15.24, 8.534, 10.13, 20.52, 24.61
2071, 8, 28.61, 25.38, 19.12, 15.27, 2.981, 3.256, 7.959, 4.074
2071, 9, 22.67, 20.2, 14.32, 11, 25.62, 29.75, 62.83, 88.6
2071, 10, 13.39, 11.01, 5.435, 1.326, 14.67, 23.38, 82.97, 131.2
2071, 11, 4.591, 2.143, -3.629, -6.84, 22.58, 43.89, 128.2, 161.9
2071, 12, 3.726, 0.9583, -4.996, -8.392, 4.354, 12.71, 41.73, 45.27
2072, 1, 3.383, -0.09313, -5.803, -10.03, 4.859, 11.8, 34.32, 37.3
2072, 2, 6.48, 2.941, -3.135, -7.006, 6.012, 23.75, 83.51, 95.94
2072, 3, 6.943, 3.854, -2.181, -5.87, 9.266, 25.92, 97.4, 127.5
2072, 4, 11.14, 8.611, 2.234, -1.639, 22.11, 31.77, 99.82, 118.8
2072, 5, 19.77, 16.88, 10.5, 6.419, 11.86, 14.19, 32.27, 40.84
2072, 6, 23.54, 20.63, 14.22, 10.46, 19.34, 17.25, 39.2, 47.25
2072, 7, 28.53, 25.25, 18.75, 14.78, 9.493, 9.624, 18.16, 24.45
2072, 8, 26.59, 23.34, 16.86, 13.18, 18.83, 26.58, 62.95, 79.2
2072, 9, 22.12, 19.39, 13.17, 9.079, 26.21, 25.7, 60.87, 76.7
2072, 10, 16.74, 14.21, 8.355, 4.316, 6.082, 7.249, 22.62, 30.48
2072, 11, 5.121, 2.513, -3.284, -7.09, 10.64, 25.04, 62.94, 68.54
2072, 12, 1.003, -1.987, -7.69, -11.91, 24.73, 40.21, 93.55, 103.9
2073, 1, 1.33, -2.069, -8.245, -12.33, 8.127, 15.8, 47.11, 56.34
2073, 2, 6.568, 3.2, -2.906, -6.403, 24.96, 54.67, 185.4, 195.1
2073, 3, 5.958, 3.115, -2.928, -6.275, 22.92, 37.78, 111.9, 127.3
2073, 4, 10.29, 7.971, 1.663, -1.37, 57.68, 84.99, 211.8, 286.8
2073, 5, 16.47, 13.79, 7.537, 3.444, 36.41, 34.77, 76.37, 82.28
2073, 6, 23.44, 20.71, 14.19, 10.64, 26.36, 29.1, 55.73, 98.35
2073, 7, 27.2, 24.36, 17.94, 14.81, 42.38, 50.72, 107.4, 63.69
2073, 8, 25.23, 22.29, 15.89, 12.96, 33.13, 45.29, 76.37, 69.43
2073, 9, 20.32, 17.93, 11.89, 8.452, 51.46, 61.32, 140.1, 154.8
2073, 10, 14.5, 12.04, 6.23, 2.582, 22.42, 33.63, 83.58, 103.6
2073, 11, 8.11, 5.638, -0.378, -4.002, 22.03, 46.35, 137.1, 127.5
2073, 12, 5.046, 2.428, -3.312, -6.58, 13.2, 49.04, 136.9, 215.6
2074, 1, 0.7793, -2.634, -8.622, -12.59, 12.65, 38.32, 117.2, 136.8
2074, 2, 1.631, -1.993, -8.081, -11.81, 20.39, 55.45, 156.8, 196.2
2074, 3, 7.102, 3.96, -2.005, -5.621, 8.182, 20.34, 72.41, 108.8
2074, 4, 8.86, 6.352, 0.2244, -3.646, 10.24, 24.44, 82.82, 134.2
2074, 5, 17.77, 14.95, 8.673, 4.84, 20.15, 31.38, 82.5, 114
2074, 6, 21.96, 19.19, 12.89, 8.848, 5.165, 10.62, 31.61, 57.68
2074, 7, 30.5, 27.21, 20.58, 16.26, 7.178, 6.555, 12.53, 15.73
2074, 8, 27.44, 24.04, 17.62, 13.56, 7.884, 13.21, 27.61, 30.8
2074, 9, 22.39, 19.3, 12.86, 8.665, 4.277, 6.385, 14.23, 27.92
2074, 10, 14.67, 11.96, 6.288, 2.377, 14.09, 13.78, 38.84, 26.45
2074, 11, 7.281, 4.702, -0.9781, -4.604, 6.357, 13.02, 43, 56.64
2074, 12, 2.562, -0.02741, -5.712, -8.753, 6.743, 18.08, 54.55, 76.06
2075, 1, 3.046, -0.373, -5.914, -9.917, 7.275, 24.67, 81.25, 128.9
2075, 2, 5.256, 2.162, -3.64, -6.531, 9.293, 23.91, 83.91, 103.3
2075, 3, 5.62, 2.799, -3.313, -7.015, 20.33, 44.45, 137, 188.5
2075, 4, 9.684, 7.295, 1.111, -2.508, 17.11, 21.35, 61.23, 43.66
2075, 5, 16.74, 14.33, 8.345, 5.268, 45.63, 54.63, 141, 186.5
2075, 6, 23.91, 20.99, 14.49, 10.78, 1.893, 3.618, 10.95, 23.34
2075, 7, 28.11, 25.05, 18.63, 14.98, 2.879, 4.462, 9.491, 14.25
2075, 8, 28.85, 25.78, 19.39, 15.92, 21.84, 18.51, 35.41, 33.97
2075, 9, 23.34, 20.67, 14.58, 10.9, 7.444, 9.195, 28.06, 54.31
2075, 10, 14.2, 11.77, 6.043, 2.529, 9.027, 17.89, 58.24, 107.2
2075, 11, 1.669, -0.7734, -6.681, -10.31, 21.82, 35.85, 97.58, 112.3
2075, 12, -0.2634, -2.759, -8.396, -11.6, 15.32, 41.35, 107.8, 125.3
2076, 1, 0.9249, -1.733, -7.181, -10.6, 5.167, 25.58, 82.48, 72.98
2076, 2, 7.829, 4.195, -1.721, -5.58, 17.63, 47.19, 154.3, 227.2
2076, 3, 7.856, 5.018, -0.9457, -4.199, 12.5, 39.57, 168.8, 255.2
2076, 4, 7.974, 5.83, -0.3758, -3.629, 38.45, 50.71, 149.4, 143.6
2076, 5, 15.76, 13.35, 7.37, 4.125, 26.97, 32.7, 76.38, 103.5
2076, 6, 25.26, 22.31, 15.93, 12.01, 4.968, 9.069, 18.73, 28.87
2076, 7, 28.34, 25.34, 18.71, 15.15, 10.19, 17.39, 33.92, 28.81
2076, 8, 26.85, 23.73, 17.35, 13.97, 42.23, 51.52, 105.3, 151
2076, 9, 23.11, 20.48, 14.41, 10.82, 14.46, 16.08, 38.26, 40.87
2076, 10, 17.95, 15.41, 9.586, 5.546, 3.238, 4.434, 10.72, 11.97
2076, 11, 9.078, 6.419, 0.592, -3.193, 7.62, 17.88, 52.73, 63.74
2076, 12, 0.5145, -2.486, -8.271, -11.28, 4.924, 16.55, 52.58, 63.45
2077, 1, -2.906, -5.427, -11.05, -13.65, 12.93, 37.67, 106.4, 136
2077, 2, 3.826, 0.8033, -4.88, -7.413, 9.745, 22.03, 68.53, 60.63
2077, 3, 7.36, 4.456, -1.389, -4.874, 18.37, 28.01, 70.28, 87.8
2077, 4, 12.8, 10.33, 4.168, 0.3583, 9.704, 12.69, 40.4, 29.28
2077, 5, 20.62, 17.58, 11.16, 7.232, 1.509, 4.682, 19.93, 27.96
2077, 6, 26.77, 23.99, 17.74, 14.63, 0.3017, 1.334, 1.886, 3.341
2077, 7, 28.06, 24.99, 18.59, 15.05, 12.1, 11.36, 18.13, 19.19
2077, 8, 29.77, 26.48, 20.02, 15.92, 10.2, 9.736, 19.68, 21.59
2077, 9, 22.46, 20.08, 14.19, 10.43, 34.79, 34.59, 63.59, 89.79
2077, 10, 15.17, 12.67, 6.728, 2.772, 10.69, 19.82, 63.34, 99.08
